Study Name	Tungsten_Kyocera
2.600000E-9	1.159670E-3
2.650000E-9	1.180226E-3
2.700000E-9	1.157958E-3
2.750000E-9	1.096292E-3
2.800000E-9	1.003793E-3
2.850000E-9	9.061546E-4
2.900000E-9	8.256461E-4
2.950000E-9	7.588412E-4
3.000000E-9	6.834716E-4
3.050000E-9	6.166667E-4
3.100000E-9	5.978242E-4
3.150000E-9	5.995371E-4
3.200000E-9	6.115277E-4
3.250000E-9	6.509254E-4
3.300000E-9	7.091656E-4
3.350000E-9	7.588411E-4
3.400000E-9	8.136554E-4
3.450000E-9	9.044416E-4
3.500000E-9	9.952277E-4
3.550000E-9	1.050042E-3
3.600000E-9	1.099717E-3
3.650000E-9	1.164809E-3
3.700000E-9	1.226476E-3
3.750000E-9	1.274438E-3
3.800000E-9	1.301845E-3
3.850000E-9	1.284716E-3
3.900000E-9	1.245318E-3
3.950000E-9	1.221337E-3
4.000000E-9	1.185365E-3
4.050000E-9	1.103144E-3
4.100000E-9	1.014071E-3
4.150000E-9	9.558303E-4
4.200000E-9	9.130066E-4
4.250000E-9	8.701829E-4
4.300000E-9	8.376370E-4
4.350000E-9	8.222204E-4
4.400000E-9	8.222204E-4
4.450000E-9	8.359240E-4
4.500000E-9	8.479147E-4
4.550000E-9	8.616182E-4
4.600000E-9	8.770346E-4
4.650000E-9	8.838863E-4
4.700000E-9	8.718955E-4
4.750000E-9	8.564788E-4
4.800000E-9	8.205066E-4
4.850000E-9	7.622662E-4
4.900000E-9	7.365717E-4
4.950000E-9	7.382843E-4
5.000000E-9	7.040252E-4
5.050000E-9	6.543497E-4
5.100000E-9	6.389331E-4
5.150000E-9	6.081001E-4
5.200000E-9	5.464342E-4
5.250000E-9	5.018977E-4
5.300000E-9	4.710649E-4
5.350000E-9	4.350934E-4
5.400000E-9	4.299549E-4
5.450000E-9	4.573623E-4
5.500000E-9	4.642143E-4
5.550000E-9	4.539368E-4
5.600000E-9	4.470851E-4
5.650000E-9	4.282428E-4
5.700000E-9	4.025486E-4
5.750000E-9	4.162521E-4
5.800000E-9	4.350945E-4
5.850000E-9	4.436592E-4
5.900000E-9	4.762051E-4
5.950000E-9	5.224545E-4
6.000000E-9	5.224544E-4
6.050000E-9	5.121766E-4
6.100000E-9	5.361578E-4
6.150000E-9	5.378706E-4
6.200000E-9	5.070374E-4
6.250000E-9	5.036114E-4
6.300000E-9	5.395832E-4
6.350000E-9	5.498608E-4
6.400000E-9	5.327313E-4
6.450000E-9	5.378701E-4
6.500000E-9	5.618514E-4
6.550000E-9	5.858327E-4
6.600000E-9	6.269435E-4
6.650000E-9	6.783320E-4
6.700000E-9	7.262946E-4
6.750000E-9	7.639795E-4
6.800000E-9	7.999514E-4
6.850000E-9	8.256456E-4
6.900000E-9	8.616175E-4
6.950000E-9	8.941633E-4
7.000000E-9	8.941632E-4
7.050000E-9	8.633300E-4
7.100000E-9	8.324968E-4
7.150000E-9	8.102283E-4
7.200000E-9	7.674045E-4
7.250000E-9	7.194419E-4
7.300000E-9	6.920348E-4
7.350000E-9	6.851830E-4
7.400000E-9	6.629148E-4
7.450000E-9	6.474984E-4
7.500000E-9	6.851834E-4
7.550000E-9	7.554144E-4
7.600000E-9	8.205066E-4
7.650000E-9	8.907376E-4
7.700000E-9	9.900887E-4
7.750000E-9	1.094579E-3
7.800000E-9	1.176800E-3
7.850000E-9	1.257309E-3
7.900000E-9	1.344669E-3
7.950000E-9	1.404622E-3
8.000000E-9	1.445733E-3
8.050000E-9	1.486844E-3
8.100000E-9	1.536519E-3
8.150000E-9	1.577630E-3
8.200000E-9	1.627305E-3
8.250000E-9	1.692397E-3
8.300000E-9	1.759202E-3
8.350000E-9	1.791748E-3
8.400000E-9	1.783183E-3
8.450000E-9	1.733508E-3
8.500000E-9	1.673554E-3
8.550000E-9	1.610175E-3
8.600000E-9	1.522815E-3
8.650000E-9	1.421751E-3
8.700000E-9	1.354946E-3
8.750000E-9	1.306983E-3
8.800000E-9	1.238466E-3
8.850000E-9	1.171661E-3
8.900000E-9	1.151105E-3
8.950000E-9	1.139115E-3
9.000000E-9	1.120272E-3
9.050000E-9	1.111708E-3
9.100000E-9	1.108282E-3
9.150000E-9	1.087726E-3
9.200000E-9	1.060319E-3
9.250000E-9	1.010644E-3
9.300000E-9	9.164321E-4
9.350000E-9	8.187943E-4
9.400000E-9	7.639801E-4
9.450000E-9	7.108789E-4
9.500000E-9	6.526387E-4
9.550000E-9	6.320834E-4
9.600000E-9	6.612035E-4
9.650000E-9	7.108790E-4
9.700000E-9	7.913875E-4
9.750000E-9	9.181455E-4
9.800000E-9	1.080876E-3
9.850000E-9	1.250457E-3
9.900000E-9	1.414900E-3
9.950000E-9	1.533094E-3
1.000000E-8	1.599899E-3
1.005000E-8	1.661565E-3
1.010000E-8	1.714666E-3
1.015000E-8	1.706102E-3
1.020000E-8	1.639297E-3
1.025000E-8	1.577631E-3
1.030000E-8	1.510826E-3
1.035000E-8	1.404623E-3
1.040000E-8	1.281291E-3
1.045000E-8	1.180227E-3
1.050000E-8	1.104857E-3
1.055000E-8	1.058607E-3
1.060000E-8	1.026061E-3
1.065000E-8	9.969410E-4
1.070000E-8	9.832373E-4
1.075000E-8	9.918020E-4
1.080000E-8	1.012357E-3
1.085000E-8	1.053468E-3
1.090000E-8	1.127125E-3
1.095000E-8	1.192217E-3
1.100000E-8	1.219624E-3
1.105000E-8	1.241892E-3
1.110000E-8	1.257309E-3
1.115000E-8	1.229901E-3
1.120000E-8	1.163096E-3
1.125000E-8	1.074023E-3
1.130000E-8	9.678202E-4
1.135000E-8	8.530527E-4
1.140000E-8	7.554147E-4
1.145000E-8	6.954616E-4
1.150000E-8	7.057392E-4
1.155000E-8	8.153677E-4
1.160000E-8	1.041476E-3
1.165000E-8	1.414899E-3
1.170000E-8	2.016142E-3
1.175000E-8	2.912013E-3
1.180000E-8	4.119639E-3
1.185000E-8	5.692123E-3
1.190000E-8	7.685992E-3
1.195000E-8	1.014236E-2
1.200000E-8	1.307663E-2
1.205000E-8	1.650081E-2
1.210000E-8	2.043374E-2
1.215000E-8	2.485142E-2
1.220000E-8	2.970249E-2
1.225000E-8	3.489786E-2
1.230000E-8	4.035017E-2
1.235000E-8	4.591382E-2
1.240000E-8	5.139696E-2
1.245000E-8	5.667627E-2
1.250000E-8	6.159757E-2
1.255000E-8	6.591077E-2
1.260000E-8	6.950967E-2
1.265000E-8	7.238058E-2
1.270000E-8	7.440871E-2
1.275000E-8	7.547588E-2
1.280000E-8	7.569171E-2
1.285000E-8	7.515385E-2
1.290000E-8	7.382974E-2
1.295000E-8	7.177935E-2
1.300000E-8	6.925960E-2
1.305000E-8	6.640412E-2
1.310000E-8	6.321119E-2
1.315000E-8	5.984525E-2
1.320000E-8	5.656325E-2
1.325000E-8	5.346110E-2
1.330000E-8	5.062275E-2
1.335000E-8	4.818693E-2
1.340000E-8	4.624616E-2
1.345000E-8	4.480386E-2
1.350000E-8	4.393882E-2
1.355000E-8	4.367845E-2
1.360000E-8	4.390284E-2
1.365000E-8	4.456404E-2
1.370000E-8	4.567745E-2
1.375000E-8	4.710947E-2
1.380000E-8	4.866654E-2
1.385000E-8	5.028698E-2
1.390000E-8	5.192970E-2
1.395000E-8	5.346107E-2
1.400000E-8	5.475264E-2
1.405000E-8	5.571189E-2
1.410000E-8	5.628230E-2
1.415000E-8	5.641934E-2
1.420000E-8	5.609388E-2
1.425000E-8	5.526311E-2
1.430000E-8	5.395099E-2
1.435000E-8	5.221749E-2
1.440000E-8	5.010372E-2
1.445000E-8	4.772443E-2
1.450000E-8	4.523552E-2
1.455000E-8	4.274147E-2
1.460000E-8	4.030909E-2
1.465000E-8	3.809425E-2
1.470000E-8	3.625626E-2
1.475000E-8	3.482937E-2
1.480000E-8	3.380160E-2
1.485000E-8	3.323804E-2
1.490000E-8	3.319692E-2
1.495000E-8	3.365942E-2
1.500000E-8	3.452103E-2
1.505000E-8	3.571837E-2
1.510000E-8	3.717438E-2
1.515000E-8	3.879140E-2
1.520000E-8	4.045981E-2
1.525000E-8	4.207854E-2
1.530000E-8	4.355510E-2
1.535000E-8	4.480041E-2
1.540000E-8	4.575110E-2
1.545000E-8	4.634892E-2
1.550000E-8	4.651165E-2
1.555000E-8	4.619990E-2
1.560000E-8	4.544278E-2
1.565000E-8	4.425742E-2
1.570000E-8	4.264554E-2
1.575000E-8	4.071848E-2
1.580000E-8	3.859271E-2
1.585000E-8	3.629051E-2
1.590000E-8	3.389410E-2
1.595000E-8	3.157135E-2
1.600000E-8	2.945243E-2
1.605000E-8	2.761101E-2
1.610000E-8	2.613959E-2
1.615000E-8	2.514779E-2
1.620000E-8	2.466474E-2
1.625000E-8	2.470242E-2
1.630000E-8	2.525741E-2
1.635000E-8	2.626462E-2
1.640000E-8	2.765039E-2
1.645000E-8	2.938218E-2
1.650000E-8	3.133665E-2
1.655000E-8	3.332367E-2
1.660000E-8	3.525930E-2
1.665000E-8	3.707502E-2
1.670000E-8	3.860126E-2
1.675000E-8	3.973523E-2
1.680000E-8	4.046838E-2
1.685000E-8	4.071504E-2
1.690000E-8	4.036218E-2
1.695000E-8	3.948173E-2
1.700000E-8	3.818845E-2
1.705000E-8	3.648750E-2
1.710000E-8	3.443539E-2
1.715000E-8	3.215203E-2
1.720000E-8	2.974877E-2
1.725000E-8	2.735407E-2
1.730000E-8	2.512895E-2
1.735000E-8	2.317619E-2
1.740000E-8	2.155232E-2
1.745000E-8	2.033784E-2
1.750000E-8	1.959441E-2
1.755000E-8	1.933233E-2
1.760000E-8	1.955330E-2
1.765000E-8	2.026417E-2
1.770000E-8	2.140499E-2
1.775000E-8	2.286956E-2
1.780000E-8	2.457394E-2
1.785000E-8	2.643762E-2
1.790000E-8	2.834413E-2
1.795000E-8	3.017013E-2
1.800000E-8	3.180086E-2
1.805000E-8	3.315751E-2
1.810000E-8	3.415445E-2
1.815000E-8	3.470602E-2
1.820000E-8	3.477625E-2
1.825000E-8	3.437029E-2
1.830000E-8	3.347956E-2
1.835000E-8	3.211263E-2
1.840000E-8	3.036200E-2
1.845000E-8	2.833387E-2
1.850000E-8	2.612246E-2
1.855000E-8	2.381169E-2
1.860000E-8	2.152491E-2
1.865000E-8	1.942312E-2
1.870000E-8	1.762796E-2
1.875000E-8	1.620107E-2
1.880000E-8	1.516302E-2
1.885000E-8	1.460117E-2
1.890000E-8	1.458747E-2
1.895000E-8	1.509107E-2
1.900000E-8	1.604175E-2
1.905000E-8	1.739841E-2
1.910000E-8	1.911306E-2
1.915000E-8	2.106411E-2
1.920000E-8	2.308196E-2
1.925000E-8	2.506041E-2
1.930000E-8	2.690526E-2
1.935000E-8	2.850172E-2
1.940000E-8	2.976588E-2
1.945000E-8	3.060522E-2
1.950000E-8	3.094610E-2
1.955000E-8	3.076625E-2
1.960000E-8	3.009820E-2
1.965000E-8	2.893854E-2
1.970000E-8	2.732666E-2
1.975000E-8	2.539103E-2
1.980000E-8	2.327212E-2
1.985000E-8	2.102987E-2
1.990000E-8	1.876364E-2
1.995000E-8	1.662588E-2
2.000000E-8	1.472622E-2
2.005000E-8	1.310064E-2
2.010000E-8	1.182620E-2
2.015000E-8	1.101598E-2
2.020000E-8	1.072306E-2
2.025000E-8	1.095602E-2
2.030000E-8	1.169430E-2
2.035000E-8	1.288650E-2
2.040000E-8	1.446413E-2
2.045000E-8	1.632610E-2
2.050000E-8	1.835936E-2
2.055000E-8	2.044059E-2
2.060000E-8	2.245673E-2
2.065000E-8	2.429986E-2
2.070000E-8	2.583124E-2
2.075000E-8	2.695493E-2
2.080000E-8	2.762127E-2
2.085000E-8	2.782512E-2
2.090000E-8	2.753049E-2
2.095000E-8	2.672370E-2
2.100000E-8	2.546297E-2
2.105000E-8	2.384424E-2
2.110000E-8	2.192745E-2
2.115000E-8	1.979141E-2
2.120000E-8	1.755430E-2
2.125000E-8	1.532062E-2
2.130000E-8	1.320341E-2
2.135000E-8	1.135343E-2
2.140000E-8	9.895712E-3
2.145000E-8	8.871368E-3
2.150000E-8	8.309520E-3
2.155000E-8	8.256416E-3
2.160000E-8	8.703492E-3
2.165000E-8	9.630194E-3
2.170000E-8	1.099541E-2
2.175000E-8	1.268951E-2
2.180000E-8	1.459431E-2
2.185000E-8	1.659332E-2
2.190000E-8	1.859061E-2
2.195000E-8	2.046971E-2
2.200000E-8	2.210901E-2
2.205000E-8	2.340913E-2
2.210000E-8	2.429644E-2
2.215000E-8	2.473324E-2
2.220000E-8	2.470413E-2
2.225000E-8	2.418853E-2
2.230000E-8	2.323271E-2
2.235000E-8	2.190689E-2
2.240000E-8	2.028302E-2
2.245000E-8	1.841591E-2
2.250000E-8	1.639121E-2
2.255000E-8	1.431169E-2
2.260000E-8	1.228014E-2
2.265000E-8	1.039761E-2
2.270000E-8	8.765168E-3
2.275000E-8	7.490735E-3
2.280000E-8	6.637685E-3
2.285000E-8	6.243705E-3
2.290000E-8	6.337915E-3
2.295000E-8	6.916889E-3
2.300000E-8	7.913822E-3
2.305000E-8	9.268761E-3
2.310000E-8	1.093374E-2
2.315000E-8	1.279743E-2
2.320000E-8	1.472449E-2
2.325000E-8	1.662244E-2
2.330000E-8	1.839191E-2
2.335000E-8	1.990958E-2
2.340000E-8	2.108467E-2
2.345000E-8	2.187091E-2
2.350000E-8	2.221521E-2
2.355000E-8	2.209017E-2
2.360000E-8	2.149921E-2
2.365000E-8	2.047658E-2
2.370000E-8	1.908910E-2
2.375000E-8	1.739671E-2
2.380000E-8	1.544909E-2
2.385000E-8	1.336614E-2
2.390000E-8	1.130890E-2
2.395000E-8	9.345859E-3
2.400000E-8	7.521570E-3
2.405000E-8	5.974778E-3
2.410000E-8	4.835666E-3
2.415000E-8	4.162476E-3
2.420000E-8	4.003170E-3
2.425000E-8	4.378303E-3
2.430000E-8	5.234774E-3
2.435000E-8	6.498927E-3
2.440000E-8	8.100530E-3
2.445000E-8	9.931669E-3
2.450000E-8	1.185702E-2
2.455000E-8	1.376867E-2
2.460000E-8	1.557925E-2
2.465000E-8	1.718257E-2
2.470000E-8	1.847585E-2
2.475000E-8	1.936487E-2
2.480000E-8	1.981195E-2
2.485000E-8	1.981709E-2
2.490000E-8	1.939742E-2
2.495000E-8	1.857007E-2
2.500000E-8	1.737957E-2
2.505000E-8	1.591843E-2
2.510000E-8	1.426886E-2
2.515000E-8	1.248740E-2
2.520000E-8	1.065969E-2
2.525000E-8	8.886788E-3
2.530000E-8	7.274905E-3
2.535000E-8	5.854871E-3
2.540000E-8	4.678076E-3
2.545000E-8	3.833591E-3
2.550000E-8	3.372807E-3
2.555000E-8	3.306000E-3
2.560000E-8	3.634883E-3
2.565000E-8	4.369735E-3
2.570000E-8	5.481436E-3
2.575000E-8	6.923736E-3
2.580000E-8	8.622977E-3
2.585000E-8	1.048152E-2
2.590000E-8	1.238118E-2
2.595000E-8	1.420204E-2
2.600000E-8	1.582934E-2
2.605000E-8	1.718771E-2
2.610000E-8	1.819493E-2
2.615000E-8	1.876705E-2
2.620000E-8	1.884756E-2
2.625000E-8	1.843646E-2
2.630000E-8	1.756457E-2
2.635000E-8	1.629356E-2
2.640000E-8	1.467312E-2
2.645000E-8	1.278374E-2
2.650000E-8	1.074705E-2
2.655000E-8	8.703502E-3
2.660000E-8	6.755881E-3
2.665000E-8	4.998398E-3
2.670000E-8	3.538966E-3
2.675000E-8	2.432401E-3
2.680000E-8	1.706110E-3
2.685000E-8	1.459443E-3
2.690000E-8	1.718096E-3
2.695000E-8	2.406698E-3
2.700000E-8	3.456733E-3
2.705000E-8	4.828801E-3
2.710000E-8	6.435544E-3
2.715000E-8	8.182749E-3
2.720000E-8	9.988194E-3
2.725000E-8	1.173369E-2
2.730000E-8	1.330446E-2
2.735000E-8	1.463199E-2
2.740000E-8	1.565462E-2
2.745000E-8	1.630726E-2
2.750000E-8	1.654536E-2
2.755000E-8	1.637921E-2
2.760000E-8	1.583449E-2
2.765000E-8	1.494205E-2
2.770000E-8	1.372928E-2
2.775000E-8	1.226472E-2
2.780000E-8	1.062371E-2
2.785000E-8	8.893639E-3
2.790000E-8	7.137869E-3
2.795000E-8	5.457468E-3
2.800000E-8	3.962065E-3
2.805000E-8	2.713325E-3
2.810000E-8	1.767777E-3
2.815000E-8	1.187087E-3
2.820000E-8	1.031207E-3
2.825000E-8	1.281295E-3
2.830000E-8	1.899667E-3
2.835000E-8	2.865767E-3
2.840000E-8	4.147050E-3
2.845000E-8	5.637312E-3
2.850000E-8	7.237204E-3
2.855000E-8	8.879919E-3
2.860000E-8	1.047981E-2
2.865000E-8	1.190670E-2
2.870000E-8	1.310062E-2
2.875000E-8	1.404103E-2
2.880000E-8	1.465598E-2
2.885000E-8	1.487524E-2
2.890000E-8	1.472279E-2
2.895000E-8	1.421576E-2
2.900000E-8	1.335757E-2
2.905000E-8	1.219448E-2
2.910000E-8	1.080700E-2
2.915000E-8	9.229375E-3
2.920000E-8	7.528419E-3
2.925000E-8	5.813759E-3
2.930000E-8	4.207015E-3
2.935000E-8	2.802398E-3
2.940000E-8	1.659861E-3
2.945000E-8	8.256550E-4
2.950000E-8	3.785745E-4
2.955000E-8	3.734341E-4
2.960000E-8	8.016691E-4
2.965000E-8	1.605040E-3
2.970000E-8	2.749287E-3
2.975000E-8	4.184735E-3
2.980000E-8	5.788052E-3
2.985000E-8	7.451322E-3
2.990000E-8	9.087186E-3
2.995000E-8	1.059800E-2
3.000000E-8	1.187758E-2
3.005000E-8	1.288650E-2
3.010000E-8	1.360252E-2
3.015000E-8	1.397251E-2
3.020000E-8	1.396566E-2
3.025000E-8	1.359738E-2
3.030000E-8	1.290535E-2
3.035000E-8	1.193754E-2
3.040000E-8	1.072306E-2
3.045000E-8	9.303032E-3
3.050000E-8	7.761381E-3
3.055000E-8	6.199174E-3
3.060000E-8	4.672939E-3
3.065000E-8	3.232350E-3
3.070000E-8	1.942500E-3
3.075000E-8	8.821848E-4
3.080000E-8	1.199217E-4
3.085000E-8	-2.672062E-4
3.090000E-8	-2.398011E-4
3.095000E-8	1.730171E-4
3.100000E-8	9.352765E-4
3.105000E-8	2.029848E-3
3.110000E-8	3.422472E-3
3.115000E-8	5.010373E-3
3.120000E-8	6.685635E-3
3.125000E-8	8.343768E-3
3.130000E-8	9.907688E-3
3.135000E-8	1.125749E-2
3.140000E-8	1.230068E-2
3.145000E-8	1.298757E-2
3.150000E-8	1.329419E-2
3.155000E-8	1.319141E-2
3.160000E-8	1.267239E-2
3.165000E-8	1.174740E-2
3.170000E-8	1.049867E-2
3.175000E-8	9.015255E-3
3.180000E-8	7.391382E-3
3.185000E-8	5.712695E-3
3.190000E-8	4.093960E-3
3.195000E-8	2.631104E-3
3.200000E-8	1.370374E-3
3.205000E-8	3.717256E-4
3.210000E-8	-2.860470E-4
3.215000E-8	-5.515550E-4
3.220000E-8	-4.641962E-4
3.225000E-8	-6.508113E-5
3.230000E-8	6.543550E-4
3.235000E-8	1.666705E-3
3.240000E-8	2.884609E-3
3.245000E-8	4.236123E-3
3.250000E-8	5.681849E-3
3.255000E-8	7.120724E-3
3.260000E-8	8.449971E-3
3.265000E-8	9.631904E-3
3.270000E-8	1.063227E-2
3.275000E-8	1.137740E-2
3.280000E-8	1.180735E-2
3.285000E-8	1.192554E-2
3.290000E-8	1.173541E-2
3.295000E-8	1.119583E-2
3.300000E-8	1.033080E-2
3.305000E-8	9.236224E-3
3.310000E-8	7.948090E-3
3.315000E-8	6.490373E-3
3.320000E-8	4.979554E-3
3.325000E-8	3.501281E-3
3.330000E-8	2.100090E-3
3.335000E-8	8.890364E-4
3.340000E-8	-1.882623E-5
3.345000E-8	-6.149328E-4
3.350000E-8	-9.009963E-4
3.355000E-8	-8.393317E-4
3.360000E-8	-4.248002E-4
3.365000E-8	3.203301E-4
3.370000E-8	1.360087E-3
3.375000E-8	2.631093E-3
3.380000E-8	4.042560E-3
3.385000E-8	5.536248E-3
3.390000E-8	7.043641E-3
3.395000E-8	8.456822E-3
3.400000E-8	9.676441E-3
3.405000E-8	1.064254E-2
3.410000E-8	1.129346E-2
3.415000E-8	1.158467E-2
3.420000E-8	1.151615E-2
3.425000E-8	1.109305E-2
3.430000E-8	1.032908E-2
3.435000E-8	9.287612E-3
3.440000E-8	8.028598E-3
3.445000E-8	6.605141E-3
3.450000E-8	5.113165E-3
3.455000E-8	3.670864E-3
3.460000E-8	2.307359E-3
3.465000E-8	1.070611E-3
3.470000E-8	1.027951E-4
3.475000E-8	-5.138669E-4
3.480000E-8	-8.187729E-4
3.485000E-8	-8.273392E-4
3.490000E-8	-4.847515E-4
3.495000E-8	1.832961E-4
3.500000E-8	1.091156E-3
3.505000E-8	2.196006E-3
3.510000E-8	3.451595E-3
3.515000E-8	4.791118E-3
3.520000E-8	6.140920E-3
3.525000E-8	7.429056E-3
3.530000E-8	8.592147E-3
3.535000E-8	9.565101E-3
3.540000E-8	1.029653E-2
3.545000E-8	1.071278E-2
3.550000E-8	1.079500E-2
3.555000E-8	1.059459E-2
3.560000E-8	1.008242E-2
3.565000E-8	9.268768E-3
3.570000E-8	8.247853E-3
3.575000E-8	7.086477E-3
3.580000E-8	5.786351E-3
3.585000E-8	4.433124E-3
3.590000E-8	3.143276E-3
3.595000E-8	1.961342E-3
3.600000E-8	9.524165E-4
3.605000E-8	2.158488E-4
3.610000E-8	-2.363701E-4
3.615000E-8	-4.384991E-4
3.620000E-8	-3.785475E-4
3.625000E-8	-6.679285E-5
3.630000E-8	4.693578E-4
3.635000E-8	1.223053E-3
3.640000E-8	2.153181E-3
3.645000E-8	3.198078E-3
3.650000E-8	4.342325E-3
3.655000E-8	5.539675E-3
3.660000E-8	6.680497E-3
3.665000E-8	7.696275E-3
3.670000E-8	8.581869E-3
3.675000E-8	9.263623E-3
3.680000E-8	9.669593E-3
3.685000E-8	9.784362E-3
3.690000E-8	9.587375E-3
3.695000E-8	9.054651E-3
3.700000E-8	8.229012E-3
3.705000E-8	7.175551E-3
3.710000E-8	5.937091E-3
3.715000E-8	4.577012E-3
3.720000E-8	3.201516E-3
3.725000E-8	1.903102E-3
3.730000E-8	7.554272E-4
3.735000E-8	-1.866943E-4
3.740000E-8	-8.547446E-4
3.745000E-8	-1.188770E-3
3.750000E-8	-1.176781E-3
3.755000E-8	-8.461838E-4
3.760000E-8	-2.329502E-4
3.765000E-8	6.320866E-4
3.770000E-8	1.694112E-3
3.775000E-8	2.872619E-3
3.780000E-8	4.092236E-3
3.785000E-8	5.310141E-3
3.790000E-8	6.480083E-3
3.795000E-8	7.516416E-3
3.800000E-8	8.359186E-3
3.805000E-8	8.989551E-3
3.810000E-8	9.383530E-3
3.815000E-8	9.508576E-3
3.820000E-8	9.368116E-3
3.825000E-8	8.987843E-3
3.830000E-8	8.371183E-3
3.835000E-8	7.557534E-3
3.840000E-8	6.606850E-3
3.845000E-8	5.549963E-3
3.850000E-8	4.422844E-3
3.855000E-8	3.324846E-3
3.860000E-8	2.288513E-3
3.865000E-8	1.306994E-3
3.870000E-8	4.625112E-4
3.875000E-8	-1.695669E-4
3.880000E-8	-6.080822E-4
3.885000E-8	-8.444698E-4
3.890000E-8	-8.119251E-4
3.895000E-8	-5.104477E-4
3.900000E-8	9.350060E-9
3.905000E-8	7.228719E-4
3.910000E-8	1.661566E-3
3.915000E-8	2.750999E-3
3.920000E-8	3.903812E-3
3.925000E-8	5.054912E-3
3.930000E-8	6.152911E-3
3.935000E-8	7.125865E-3
3.940000E-8	7.900118E-3
3.945000E-8	8.415715E-3
3.950000E-8	8.676084E-3
3.955000E-8	8.681224E-3
3.960000E-8	8.403728E-3
3.965000E-8	7.835031E-3
3.970000E-8	7.055642E-3
3.975000E-8	6.103244E-3
3.980000E-8	5.005246E-3
3.985000E-8	3.826740E-3
3.990000E-8	2.685917E-3
3.995000E-8	1.649585E-3
4.000000E-8	7.280191E-4
4.005000E-8	3.442083E-6
4.010000E-8	-4.607674E-4
4.015000E-8	-6.389149E-4
4.020000E-8	-5.618335E-4
4.025000E-8	-2.278102E-4
4.030000E-8	3.614421E-4
4.035000E-8	1.161387E-3
4.040000E-8	2.091516E-3
4.045000E-8	3.102154E-3
4.050000E-8	4.176171E-3
4.055000E-8	5.222781E-3
4.060000E-8	6.154624E-3
4.065000E-8	6.935728E-3
4.070000E-8	7.552390E-3
4.075000E-8	7.961785E-3
4.080000E-8	8.131367E-3
4.085000E-8	8.044008E-3
4.090000E-8	7.708271E-3
4.095000E-8	7.163555E-3
4.100000E-8	6.438980E-3
4.105000E-8	5.561952E-3
4.110000E-8	4.570156E-3
4.115000E-8	3.509843E-3
4.120000E-8	2.439251E-3
4.125000E-8	1.411483E-3
4.130000E-8	5.053343E-4
4.135000E-8	-2.415108E-4
4.140000E-8	-7.982189E-4
4.145000E-8	-1.130531E-3
4.150000E-8	-1.207614E-3
4.155000E-8	-1.031182E-3
4.160000E-8	-6.372050E-4
4.165000E-8	-3.938757E-5
4.170000E-8	7.451411E-4
4.175000E-8	1.671844E-3
4.180000E-8	2.691047E-3
4.185000E-8	3.765064E-3
4.190000E-8	4.840794E-3
4.195000E-8	5.836016E-3
4.200000E-8	6.704481E-3
4.205000E-8	7.403363E-3
4.210000E-8	7.879563E-3
4.215000E-8	8.091970E-3
4.220000E-8	8.026879E-3
4.225000E-8	7.694568E-3
4.230000E-8	7.136148E-3
4.235000E-8	6.414999E-3
4.240000E-8	5.544823E-3
4.245000E-8	4.563305E-3
4.250000E-8	3.545815E-3
4.255000E-8	2.545455E-3
4.260000E-8	1.620464E-3
4.265000E-8	8.359340E-4
4.270000E-8	2.312635E-4
4.275000E-8	-2.055385E-4
4.280000E-8	-4.676201E-4
4.285000E-8	-5.172964E-4
4.290000E-8	-3.425769E-4
4.295000E-8	2.570550E-5
4.300000E-8	5.652826E-4
