Study Name	Tungsten_Kyocera
4.310000E-8	2.547161E-3
4.315000E-8	3.530392E-3
4.320000E-8	4.515336E-3
4.325000E-8	5.459169E-3
4.330000E-8	6.293375E-3
4.335000E-8	6.983693E-3
4.340000E-8	7.489012E-3
4.345000E-8	7.781927E-3
4.350000E-8	7.884705E-3
4.355000E-8	7.809336E-3
4.360000E-8	7.511284E-3
4.365000E-8	6.980272E-3
4.370000E-8	6.257409E-3
4.375000E-8	5.387233E-3
4.380000E-8	4.426270E-3
4.385000E-8	3.444752E-3
4.390000E-8	2.531751E-3
4.395000E-8	1.719815E-3
4.400000E-8	1.039775E-3
4.405000E-8	5.207513E-4
4.410000E-8	2.226981E-4
4.415000E-8	1.593184E-4
4.420000E-8	3.323252E-4
4.425000E-8	7.365798E-4
4.430000E-8	1.332684E-3
4.435000E-8	2.081241E-3
4.440000E-8	2.947992E-3
4.445000E-8	3.862704E-3
4.450000E-8	4.753436E-3
4.455000E-8	5.580789E-3
4.460000E-8	6.324208E-3
4.465000E-8	6.922026E-3
4.470000E-8	7.339985E-3
4.475000E-8	7.602067E-3
4.480000E-8	7.687715E-3
4.485000E-8	7.554106E-3
4.490000E-8	7.232072E-3
4.495000E-8	6.730180E-3
4.500000E-8	6.041576E-3
4.505000E-8	5.224501E-3
4.510000E-8	4.373168E-3
4.515000E-8	3.485862E-3
4.520000E-8	2.576288E-3
4.525000E-8	1.745509E-3
4.530000E-8	1.056905E-3
4.535000E-8	4.984839E-4
4.540000E-8	8.737631E-5
4.545000E-8	-1.318815E-4
4.550000E-8	-1.404471E-4
4.555000E-8	6.853136E-5
4.560000E-8	4.590821E-4
4.565000E-8	9.729650E-4
4.570000E-8	1.617032E-3
4.575000E-8	2.403274E-3
4.580000E-8	3.215210E-3
4.585000E-8	3.970619E-3
4.590000E-8	4.712324E-3
4.595000E-8	5.414632E-3
4.600000E-8	5.966202E-3
4.605000E-8	6.360180E-3
4.610000E-8	6.613696E-3
4.615000E-8	6.683928E-3
4.620000E-8	6.553745E-3
4.625000E-8	6.284813E-3
4.630000E-8	5.892549E-3
4.635000E-8	5.352972E-3
4.640000E-8	4.691775E-3
4.645000E-8	3.948357E-3
4.650000E-8	3.167253E-3
4.655000E-8	2.430686E-3
4.660000E-8	1.783192E-3
4.665000E-8	1.233336E-3
4.670000E-8	8.239417E-4
4.675000E-8	5.995452E-4
4.680000E-8	5.584339E-4
4.685000E-8	6.783395E-4
4.690000E-8	9.455585E-4
4.695000E-8	1.377220E-3
4.700000E-8	1.961335E-3
4.705000E-8	2.649939E-3
4.710000E-8	3.389931E-3
4.715000E-8	4.155618E-3
4.720000E-8	4.917879E-3
4.725000E-8	5.620187E-3
4.730000E-8	6.212867E-3
4.735000E-8	6.685641E-3
4.740000E-8	7.038508E-3
4.745000E-8	7.247488E-3
4.750000E-8	7.285174E-3
4.755000E-8	7.143000E-3
4.760000E-8	6.862078E-3
4.765000E-8	6.432129E-3
4.770000E-8	5.865144E-3
4.775000E-8	5.202234E-3
4.780000E-8	4.491362E-3
4.785000E-8	3.747943E-3
4.790000E-8	3.009663E-3
4.795000E-8	2.309068E-3
4.800000E-8	1.682129E-3
4.805000E-8	1.154541E-3
4.810000E-8	7.776920E-4
4.815000E-8	5.601473E-4
4.820000E-8	4.967677E-4
4.825000E-8	6.063958E-4
4.830000E-8	9.010222E-4
4.835000E-8	1.361805E-3
4.840000E-8	1.949345E-3
4.845000E-8	2.613968E-3
4.850000E-8	3.312850E-3
4.855000E-8	4.010020E-3
4.860000E-8	4.664365E-3
4.865000E-8	5.222786E-3
4.870000E-8	5.693846E-3
4.875000E-8	6.062130E-3
4.880000E-8	6.269397E-3
4.885000E-8	6.298517E-3
4.890000E-8	6.175185E-3
4.895000E-8	5.892550E-3
4.900000E-8	5.454036E-3
4.905000E-8	4.905893E-3
4.910000E-8	4.292659E-3
4.915000E-8	3.605768E-3
4.920000E-8	2.893182E-3
4.925000E-8	2.221707E-3
4.930000E-8	1.618750E-3
4.935000E-8	1.110005E-3
4.940000E-8	7.348691E-4
4.945000E-8	5.001949E-4
4.950000E-8	4.316763E-4
4.955000E-8	5.584336E-4
4.960000E-8	8.736150E-4
4.965000E-8	1.325832E-3
4.970000E-8	1.873974E-3
4.975000E-8	2.476931E-3
4.980000E-8	3.115859E-3
4.985000E-8	3.771918E-3
4.990000E-8	4.388578E-3
4.995000E-8	4.904175E-3
5.000000E-8	5.315283E-3
5.005000E-8	5.613336E-3
5.010000E-8	5.758937E-3
5.015000E-8	5.740095E-3
5.020000E-8	5.582504E-3
5.025000E-8	5.311859E-3
5.030000E-8	4.948715E-3
5.035000E-8	4.511915E-3
5.040000E-8	4.011735E-3
5.045000E-8	3.501277E-3
5.050000E-8	3.007949E-3
5.055000E-8	2.535176E-3
5.060000E-8	2.100087E-3
5.065000E-8	1.724952E-3
5.070000E-8	1.440603E-3
5.075000E-8	1.271021E-3
5.080000E-8	1.240187E-3
5.085000E-8	1.334398E-3
5.090000E-8	1.536526E-3
5.095000E-8	1.844855E-3
5.100000E-8	2.264527E-3
5.105000E-8	2.761281E-3
5.110000E-8	3.295720E-3
5.115000E-8	3.833585E-3
5.120000E-8	4.362885E-3
5.125000E-8	4.856214E-3
5.130000E-8	5.281025E-3
5.135000E-8	5.606485E-3
5.140000E-8	5.830881E-3
5.145000E-8	5.938798E-3
5.150000E-8	5.916530E-3
5.155000E-8	5.777782E-3
5.160000E-8	5.513989E-3
5.165000E-8	5.109734E-3
5.170000E-8	4.611267E-3
5.175000E-8	4.078541E-3
5.180000E-8	3.521833E-3
5.185000E-8	2.944570E-3
5.190000E-8	2.387863E-3
5.195000E-8	1.873978E-3
5.200000E-8	1.452593E-3
5.205000E-8	1.168244E-3
5.210000E-8	9.935228E-4
5.215000E-8	9.335693E-4
5.220000E-8	1.039772E-3
5.225000E-8	1.308704E-3
5.230000E-8	1.668422E-3
5.235000E-8	2.117214E-3
5.240000E-8	2.673921E-3
5.245000E-8	3.288869E-3
5.250000E-8	3.917520E-3
5.255000E-8	4.535894E-3
5.260000E-8	5.101166E-3
5.265000E-8	5.560236E-3
5.270000E-8	5.902826E-3
5.275000E-8	6.116944E-3
5.280000E-8	6.199166E-3
5.285000E-8	6.149491E-3
5.290000E-8	5.967919E-3
5.295000E-8	5.669867E-3
5.300000E-8	5.277603E-3
5.305000E-8	4.760293E-3
5.310000E-8	4.140207E-3
5.315000E-8	3.489287E-3
5.320000E-8	2.852071E-3
5.325000E-8	2.223420E-3
5.330000E-8	1.661574E-3
5.335000E-8	1.221346E-3
5.340000E-8	9.044507E-4
5.345000E-8	7.108873E-4
5.350000E-8	6.594985E-4
5.355000E-8	7.571359E-4
5.360000E-8	1.008938E-3
5.365000E-8	1.406341E-3
5.370000E-8	1.908234E-3
5.375000E-8	2.492349E-3
5.380000E-8	3.117574E-3
5.385000E-8	3.735947E-3
5.390000E-8	4.328627E-3
5.395000E-8	4.875057E-3
5.400000E-8	5.313571E-3
5.405000E-8	5.637318E-3
5.410000E-8	5.870280E-3
5.415000E-8	5.954215E-3
5.420000E-8	5.861716E-3
5.425000E-8	5.649311E-3
5.430000E-8	5.332417E-3
5.435000E-8	4.880200E-3
5.440000E-8	4.338909E-3
5.445000E-8	3.756507E-3
5.450000E-8	3.143272E-3
5.455000E-8	2.540315E-3
5.460000E-8	1.997311E-3
5.465000E-8	1.521112E-3
5.470000E-8	1.140837E-3
5.475000E-8	8.787556E-4
5.480000E-8	7.280158E-4
5.485000E-8	7.023210E-4
5.490000E-8	8.410690E-4
5.495000E-8	1.111714E-3
5.500000E-8	1.478284E-3
5.505000E-8	1.939066E-3
5.510000E-8	2.464941E-3
5.515000E-8	2.989102E-3
5.520000E-8	3.504699E-3
5.525000E-8	4.004880E-3
5.530000E-8	4.436542E-3
5.535000E-8	4.780845E-3
5.540000E-8	5.027510E-3
5.545000E-8	5.132000E-3
5.550000E-8	5.109732E-3
5.555000E-8	4.988114E-3
5.560000E-8	4.736311E-3
5.565000E-8	4.337195E-3
5.570000E-8	3.840441E-3
5.575000E-8	3.309428E-3
5.580000E-8	2.752720E-3
5.585000E-8	2.197725E-3
5.590000E-8	1.668425E-3
5.595000E-8	1.209354E-3
5.600000E-8	8.907460E-4
5.605000E-8	7.211639E-4
5.610000E-8	6.338032E-4
5.615000E-8	6.509322E-4
5.620000E-8	8.359299E-4
5.625000E-8	1.154538E-3
5.630000E-8	1.524534E-3
5.635000E-8	1.957909E-3
5.640000E-8	2.449524E-3
5.645000E-8	2.946279E-3
5.650000E-8	3.412200E-3
5.655000E-8	3.852427E-3
5.660000E-8	4.253257E-3
5.665000E-8	4.585569E-3
5.670000E-8	4.839085E-3
5.675000E-8	5.003528E-3
5.680000E-8	5.072046E-3
5.685000E-8	5.065195E-3
5.690000E-8	4.967558E-3
5.695000E-8	4.751727E-3
5.700000E-8	4.445110E-3
5.705000E-8	4.076827E-3
5.710000E-8	3.621183E-3
5.715000E-8	3.112439E-3
5.720000E-8	2.624249E-3
5.725000E-8	2.166892E-3
5.730000E-8	1.721526E-3
5.735000E-8	1.361807E-3
5.740000E-8	1.145976E-3
5.745000E-8	1.060328E-3
5.750000E-8	1.101438E-3
5.755000E-8	1.291575E-3
5.760000E-8	1.598192E-3
5.765000E-8	1.969901E-3
5.770000E-8	2.416980E-3
5.775000E-8	2.901743E-3
5.780000E-8	3.386507E-3
5.785000E-8	3.864419E-3
5.790000E-8	4.320063E-3
5.795000E-8	4.678068E-3
5.800000E-8	4.943575E-3
5.805000E-8	5.131999E-3
5.810000E-8	5.210795E-3
5.815000E-8	5.193666E-3
5.820000E-8	5.108019E-3
5.825000E-8	4.912743E-3
5.830000E-8	4.600987E-3
5.835000E-8	4.256685E-3
5.840000E-8	3.898680E-3
5.845000E-8	3.484147E-3
5.850000E-8	3.061050E-3
5.855000E-8	2.706470E-3
5.860000E-8	2.393001E-3
5.865000E-8	2.112077E-3
5.870000E-8	1.903098E-3
5.875000E-8	1.764349E-3
5.880000E-8	1.670137E-3
5.885000E-8	1.649581E-3
5.890000E-8	1.718099E-3
5.895000E-8	1.827727E-3
5.900000E-8	1.995595E-3
5.905000E-8	2.233694E-3
5.910000E-8	2.504339E-3
5.915000E-8	2.780123E-3
5.920000E-8	3.076463E-3
5.925000E-8	3.388219E-3
5.930000E-8	3.672568E-3
5.935000E-8	3.905529E-3
5.940000E-8	4.075111E-3
5.945000E-8	4.172749E-3
5.950000E-8	4.205295E-3
5.955000E-8	4.160759E-3
5.960000E-8	4.037427E-3
5.965000E-8	3.845577E-3
5.970000E-8	3.580071E-3
5.975000E-8	3.235769E-3
5.980000E-8	2.864060E-3
5.985000E-8	2.494064E-3
5.990000E-8	2.113790E-3
5.995000E-8	1.735228E-3
6.000000E-8	1.418333E-3
6.005000E-8	1.181946E-3
6.010000E-8	1.007226E-3
6.015000E-8	9.232909E-4
6.020000E-8	9.506978E-4
6.025000E-8	1.051761E-3
6.030000E-8	1.178519E-3
6.035000E-8	1.366943E-3
6.040000E-8	1.654718E-3
6.045000E-8	2.009298E-3
6.050000E-8	2.362164E-3
6.055000E-8	2.694476E-3
6.060000E-8	3.004519E-3
6.065000E-8	3.292294E-3
6.070000E-8	3.513265E-3
6.075000E-8	3.652013E-3
6.080000E-8	3.727383E-3
6.085000E-8	3.749651E-3
6.090000E-8	3.715393E-3
6.095000E-8	3.622894E-3
6.100000E-8	3.485858E-3
6.105000E-8	3.302573E-3
6.110000E-8	3.081604E-3
6.115000E-8	2.855495E-3
6.120000E-8	2.641377E-3
6.125000E-8	2.430685E-3
6.130000E-8	2.233696E-3
6.135000E-8	2.081244E-3
6.140000E-8	1.971616E-3
6.145000E-8	1.880829E-3
6.150000E-8	1.808885E-3
6.155000E-8	1.771200E-3
6.160000E-8	1.759209E-3
6.165000E-8	1.774625E-3
6.170000E-8	1.839716E-3
6.175000E-8	1.961335E-3
6.180000E-8	2.129204E-3
6.185000E-8	2.324479E-3
6.190000E-8	2.543736E-3
6.195000E-8	2.790401E-3
6.200000E-8	3.049056E-3
6.205000E-8	3.285443E-3
6.210000E-8	3.473867E-3
6.215000E-8	3.633172E-3
6.220000E-8	3.768495E-3
6.225000E-8	3.843865E-3
6.230000E-8	3.843865E-3
6.235000E-8	3.785625E-3
6.240000E-8	3.681136E-3
6.245000E-8	3.549239E-3
6.250000E-8	3.386510E-3
6.255000E-8	3.198085E-3
6.260000E-8	3.018226E-3
6.265000E-8	2.876051E-3
6.270000E-8	2.762997E-3
6.275000E-8	2.663645E-3
6.280000E-8	2.631099E-3
6.285000E-8	2.685913E-3
6.290000E-8	2.762995E-3
6.295000E-8	2.829800E-3
6.300000E-8	2.922298E-3
6.305000E-8	3.045630E-3
6.310000E-8	3.191231E-3
6.315000E-8	3.329979E-3
6.320000E-8	3.449886E-3
6.325000E-8	3.550949E-3
6.330000E-8	3.624606E-3
6.335000E-8	3.664004E-3
6.340000E-8	3.672569E-3
6.345000E-8	3.677708E-3
6.350000E-8	3.677708E-3
6.355000E-8	3.638311E-3
6.360000E-8	3.569793E-3
6.365000E-8	3.453313E-3
6.370000E-8	3.264889E-3
6.375000E-8	3.042206E-3
6.380000E-8	2.821236E-3
6.385000E-8	2.595127E-3
6.390000E-8	2.336472E-3
6.395000E-8	2.070966E-3
6.400000E-8	1.834579E-3
6.405000E-8	1.634164E-3
6.410000E-8	1.500554E-3
6.415000E-8	1.454304E-3
6.420000E-8	1.498840E-3
6.425000E-8	1.627311E-3
6.430000E-8	1.841429E-3
6.435000E-8	2.136056E-3
6.440000E-8	2.485497E-3
6.445000E-8	2.855493E-3
6.450000E-8	3.218638E-3
6.455000E-8	3.547524E-3
6.460000E-8	3.825021E-3
6.465000E-8	4.032288E-3
6.470000E-8	4.169324E-3
6.475000E-8	4.232703E-3
6.480000E-8	4.230990E-3
6.485000E-8	4.174463E-3
6.490000E-8	4.040854E-3
6.495000E-8	3.845578E-3
6.500000E-8	3.622895E-3
6.505000E-8	3.393360E-3
6.510000E-8	3.134705E-3
6.515000E-8	2.874337E-3
6.520000E-8	2.644802E-3
6.525000E-8	2.432397E-3
6.530000E-8	2.213140E-3
6.535000E-8	2.026428E-3
6.540000E-8	1.892818E-3
6.545000E-8	1.810597E-3
6.550000E-8	1.791754E-3
6.555000E-8	1.831152E-3
6.560000E-8	1.920225E-3
6.565000E-8	2.055548E-3
6.570000E-8	2.238833E-3
6.575000E-8	2.423831E-3
6.580000E-8	2.612255E-3
6.585000E-8	2.816096E-3
6.590000E-8	2.985677E-3
6.595000E-8	3.098732E-3
6.600000E-8	3.168963E-3
6.605000E-8	3.194657E-3
6.610000E-8	3.160398E-3
6.615000E-8	3.093593E-3
6.620000E-8	3.043918E-3
6.625000E-8	2.985678E-3
6.630000E-8	2.898318E-3
6.635000E-8	2.802393E-3
6.640000E-8	2.706468E-3
6.645000E-8	2.605405E-3
6.650000E-8	2.509480E-3
6.655000E-8	2.408416E-3
6.660000E-8	2.307352E-3
6.665000E-8	2.211427E-3
6.670000E-8	2.132632E-3
6.675000E-8	2.069253E-3
6.680000E-8	2.026429E-3
6.685000E-8	2.014438E-3
6.690000E-8	2.041845E-3
6.695000E-8	2.115502E-3
6.700000E-8	2.245685E-3
6.705000E-8	2.415267E-3
6.710000E-8	2.617394E-3
6.715000E-8	2.843503E-3
6.720000E-8	3.081603E-3
6.725000E-8	3.292295E-3
6.730000E-8	3.437896E-3
6.735000E-8	3.514979E-3
6.740000E-8	3.535534E-3
6.745000E-8	3.518405E-3
6.750000E-8	3.470442E-3
6.755000E-8	3.374518E-3
6.760000E-8	3.258037E-3
6.765000E-8	3.131279E-3
6.770000E-8	2.956559E-3
6.775000E-8	2.730450E-3
6.780000E-8	2.530035E-3
6.785000E-8	2.379296E-3
6.790000E-8	2.204575E-3
6.795000E-8	2.017864E-3
6.800000E-8	1.891106E-3
6.805000E-8	1.800320E-3
6.810000E-8	1.694117E-3
6.815000E-8	1.613608E-3
6.820000E-8	1.617034E-3
6.825000E-8	1.671848E-3
6.830000E-8	1.774625E-3
6.835000E-8	1.969901E-3
6.840000E-8	2.242259E-3
6.845000E-8	2.512904E-3
6.850000E-8	2.761282E-3
6.855000E-8	3.007946E-3
6.860000E-8	3.237481E-3
6.865000E-8	3.410488E-3
6.870000E-8	3.502988E-3
6.875000E-8	3.504701E-3
6.880000E-8	3.413915E-3
6.885000E-8	3.268314E-3
6.890000E-8	3.081603E-3
6.895000E-8	2.865772E-3
6.900000E-8	2.648228E-3
6.905000E-8	2.470082E-3
6.910000E-8	2.334759E-3
6.915000E-8	2.250825E-3
6.920000E-8	2.221705E-3
6.925000E-8	2.247399E-3
6.930000E-8	2.326195E-3
6.935000E-8	2.446101E-3
6.940000E-8	2.564295E-3
6.945000E-8	2.665358E-3
6.950000E-8	2.744154E-3
6.955000E-8	2.797255E-3
6.960000E-8	2.812671E-3
6.965000E-8	2.800680E-3
6.970000E-8	2.793828E-3
6.975000E-8	2.793828E-3
6.980000E-8	2.793827E-3
6.985000E-8	2.817808E-3
6.990000E-8	2.879474E-3
6.995000E-8	2.973686E-3
7.000000E-8	3.086741E-3
7.005000E-8	3.225490E-3
7.010000E-8	3.374516E-3
7.015000E-8	3.496136E-3
7.020000E-8	3.581783E-3
7.025000E-8	3.634885E-3
7.030000E-8	3.636598E-3
7.035000E-8	3.581784E-3
7.040000E-8	3.472155E-3
7.045000E-8	3.297435E-3
7.050000E-8	3.062761E-3
7.055000E-8	2.807532E-3
7.060000E-8	2.548877E-3
7.065000E-8	2.298787E-3
7.070000E-8	2.113788E-3
7.075000E-8	2.019576E-3
7.080000E-8	2.002447E-3
7.085000E-8	2.052122E-3
7.090000E-8	2.187445E-3
7.095000E-8	2.389573E-3
7.100000E-8	2.620820E-3
7.105000E-8	2.874336E-3
7.110000E-8	3.167250E-3
7.115000E-8	3.465303E-3
7.120000E-8	3.715393E-3
7.125000E-8	3.886688E-3
7.130000E-8	3.982613E-3
7.135000E-8	4.037427E-3
7.140000E-8	4.045992E-3
7.145000E-8	4.004882E-3
7.150000E-8	3.915808E-3
7.155000E-8	3.789051E-3
7.160000E-8	3.622895E-3
7.165000E-8	3.425906E-3
7.170000E-8	3.234056E-3
7.175000E-8	3.054197E-3
7.180000E-8	2.881189E-3
7.185000E-8	2.739015E-3
7.190000E-8	2.622534E-3
7.195000E-8	2.519758E-3
7.200000E-8	2.444388E-3
7.205000E-8	2.422119E-3
7.210000E-8	2.440961E-3
7.215000E-8	2.485498E-3
7.220000E-8	2.557441E-3
7.225000E-8	2.665357E-3
7.230000E-8	2.800679E-3
7.235000E-8	2.929150E-3
7.240000E-8	3.040492E-3
7.245000E-8	3.143269E-3
7.250000E-8	3.240906E-3
7.255000E-8	3.314563E-3
7.260000E-8	3.372804E-3
7.265000E-8	3.403637E-3
7.270000E-8	3.386507E-3
7.275000E-8	3.329980E-3
7.280000E-8	3.288870E-3
7.285000E-8	3.252898E-3
7.290000E-8	3.186093E-3
7.295000E-8	3.079890E-3
7.300000E-8	2.971975E-3
7.305000E-8	2.846930E-3
7.310000E-8	2.691052E-3
7.315000E-8	2.536887E-3
7.320000E-8	2.418693E-3
7.325000E-8	2.329620E-3
7.330000E-8	2.254250E-3
7.335000E-8	2.197723E-3
7.340000E-8	2.170316E-3
7.345000E-8	2.178881E-3
7.350000E-8	2.219991E-3
7.355000E-8	2.274805E-3
7.360000E-8	2.355314E-3
7.365000E-8	2.454664E-3
7.370000E-8	2.569431E-3
7.375000E-8	2.680773E-3
7.380000E-8	2.792114E-3
7.385000E-8	2.908595E-3
7.390000E-8	3.028501E-3
7.395000E-8	3.132991E-3
7.400000E-8	3.184379E-3
7.405000E-8	3.187805E-3
7.410000E-8	3.182666E-3
7.415000E-8	3.174102E-3
7.420000E-8	3.124426E-3
7.425000E-8	3.035353E-3
7.430000E-8	2.956558E-3
7.435000E-8	2.865772E-3
7.440000E-8	2.737301E-3
7.445000E-8	2.588275E-3
7.450000E-8	2.471794E-3
7.455000E-8	2.381008E-3
7.460000E-8	2.302213E-3
7.465000E-8	2.243973E-3
7.470000E-8	2.201149E-3
7.475000E-8	2.163464E-3
7.480000E-8	2.142908E-3
7.485000E-8	2.160038E-3
7.490000E-8	2.199435E-3
7.495000E-8	2.225130E-3
7.500000E-8	2.252537E-3
7.505000E-8	2.305638E-3
7.510000E-8	2.377581E-3
7.515000E-8	2.442673E-3
7.520000E-8	2.538599E-3
7.525000E-8	2.697903E-3
7.530000E-8	2.881188E-3
7.535000E-8	3.045631E-3
7.540000E-8	3.191232E-3
7.545000E-8	3.319703E-3
7.550000E-8	3.408776E-3
7.555000E-8	3.470443E-3
7.560000E-8	3.487572E-3
7.565000E-8	3.417341E-3
7.570000E-8	3.270027E-3
7.575000E-8	3.107297E-3
7.580000E-8	2.946280E-3
7.585000E-8	2.768134E-3
7.590000E-8	2.613968E-3
7.595000E-8	2.502627E-3
7.600000E-8	2.444387E-3
7.605000E-8	2.444387E-3
7.610000E-8	2.490636E-3
7.615000E-8	2.564293E-3
7.620000E-8	2.663644E-3
7.625000E-8	2.807531E-3
7.630000E-8	2.956558E-3
7.635000E-8	3.083316E-3
7.640000E-8	3.196370E-3
7.645000E-8	3.278591E-3
7.650000E-8	3.338544E-3
7.655000E-8	3.381368E-3
7.660000E-8	3.384794E-3
7.665000E-8	3.352248E-3
7.670000E-8	3.309425E-3
7.675000E-8	3.268314E-3
7.680000E-8	3.208361E-3
7.685000E-8	3.132992E-3
7.690000E-8	3.038780E-3
7.695000E-8	2.918874E-3
7.700000E-8	2.792115E-3
7.705000E-8	2.673922E-3
7.710000E-8	2.540312E-3
7.715000E-8	2.411841E-3
7.720000E-8	2.336471E-3
7.725000E-8	2.305638E-3
7.730000E-8	2.274804E-3
7.735000E-8	2.249110E-3
7.740000E-8	2.254249E-3
7.745000E-8	2.271378E-3
7.750000E-8	2.278230E-3
7.755000E-8	2.285082E-3
7.760000E-8	2.286795E-3
7.765000E-8	2.267953E-3
7.770000E-8	2.230268E-3
7.775000E-8	2.185731E-3
7.780000E-8	2.124065E-3
7.785000E-8	2.053834E-3
7.790000E-8	2.012724E-3
7.795000E-8	2.043557E-3
7.800000E-8	2.112075E-3
7.805000E-8	2.184018E-3
7.810000E-8	2.271379E-3
7.815000E-8	2.399850E-3
7.820000E-8	2.540311E-3
7.825000E-8	2.632811E-3
7.830000E-8	2.680773E-3
7.835000E-8	2.689338E-3
7.840000E-8	2.661931E-3
7.845000E-8	2.603691E-3
7.850000E-8	2.514618E-3
7.855000E-8	2.399850E-3
7.860000E-8	2.276518E-3
7.865000E-8	2.185732E-3
7.870000E-8	2.113788E-3
7.875000E-8	2.048696E-3
7.880000E-8	2.016150E-3
7.885000E-8	2.000734E-3
7.890000E-8	2.000733E-3
7.895000E-8	2.033279E-3
7.900000E-8	2.124065E-3
7.905000E-8	2.240546E-3
7.910000E-8	2.334758E-3
7.915000E-8	2.410127E-3
7.920000E-8	2.490636E-3
7.925000E-8	2.557441E-3
7.930000E-8	2.600265E-3
7.935000E-8	2.622533E-3
7.940000E-8	2.637950E-3
7.945000E-8	2.656792E-3
7.950000E-8	2.675635E-3
7.955000E-8	2.661931E-3
7.960000E-8	2.639663E-3
7.965000E-8	2.637950E-3
7.970000E-8	2.632811E-3
7.975000E-8	2.596839E-3
7.980000E-8	2.572858E-3
7.985000E-8	2.596839E-3
7.990000E-8	2.620821E-3
7.995000E-8	2.629385E-3
8.000000E-8	2.656793E-3
8.005000E-8	2.699616E-3
8.010000E-8	2.735588E-3
8.015000E-8	2.756144E-3
8.020000E-8	2.749292E-3
8.025000E-8	2.733876E-3
8.030000E-8	2.720172E-3
8.035000E-8	2.673922E-3
8.040000E-8	2.586562E-3
8.045000E-8	2.518044E-3
8.050000E-8	2.485498E-3
8.055000E-8	2.454665E-3
8.060000E-8	2.432396E-3
8.065000E-8	2.464942E-3
8.070000E-8	2.540311E-3
8.075000E-8	2.629384E-3
8.080000E-8	2.739012E-3
8.085000E-8	2.864057E-3
8.090000E-8	2.975399E-3
8.095000E-8	3.062760E-3
8.100000E-8	3.129565E-3
8.105000E-8	3.150120E-3
8.110000E-8	3.122714E-3
8.115000E-8	3.074751E-3
8.120000E-8	3.009660E-3
8.125000E-8	2.913735E-3
8.130000E-8	2.824662E-3
8.135000E-8	2.761283E-3
8.140000E-8	2.721885E-3
8.145000E-8	2.689339E-3
8.150000E-8	2.687626E-3
8.155000E-8	2.716746E-3
8.160000E-8	2.761282E-3
8.165000E-8	2.804105E-3
8.170000E-8	2.833225E-3
8.175000E-8	2.846929E-3
8.180000E-8	2.850354E-3
8.185000E-8	2.834938E-3
8.190000E-8	2.814382E-3
8.195000E-8	2.809244E-3
8.200000E-8	2.809244E-3
8.205000E-8	2.790401E-3
8.210000E-8	2.749291E-3
8.215000E-8	2.684199E-3
8.220000E-8	2.601978E-3
8.225000E-8	2.524896E-3
8.230000E-8	2.444388E-3
8.235000E-8	2.315917E-3
8.240000E-8	2.141196E-3
8.245000E-8	1.975040E-3
8.250000E-8	1.829440E-3
8.255000E-8	1.692404E-3
8.260000E-8	1.562220E-3
8.265000E-8	1.457730E-3
8.270000E-8	1.411480E-3
8.275000E-8	1.437174E-3
8.280000E-8	1.497127E-3
8.285000E-8	1.584487E-3
8.290000E-8	1.747217E-3
8.295000E-8	1.978465E-3
8.300000E-8	2.221703E-3
8.305000E-8	2.459803E-3
8.310000E-8	2.696190E-3
8.315000E-8	2.908595E-3
8.320000E-8	3.071325E-3
8.325000E-8	3.192945E-3
8.330000E-8	3.264888E-3
8.335000E-8	3.252898E-3
8.340000E-8	3.191231E-3
8.345000E-8	3.112436E-3
8.350000E-8	3.013084E-3
8.355000E-8	2.853780E-3
8.360000E-8	2.680773E-3
8.365000E-8	2.543737E-3
8.370000E-8	2.444386E-3
8.375000E-8	2.367304E-3
8.380000E-8	2.303925E-3
8.385000E-8	2.285082E-3
8.390000E-8	2.291934E-3
8.395000E-8	2.333045E-3
8.400000E-8	2.391285E-3
8.405000E-8	2.447812E-3
8.410000E-8	2.483784E-3
8.415000E-8	2.518043E-3
8.420000E-8	2.530034E-3
8.425000E-8	2.521469E-3
8.430000E-8	2.516330E-3
8.435000E-8	2.545450E-3
8.440000E-8	2.589987E-3
8.445000E-8	2.625958E-3
8.450000E-8	2.668782E-3
8.455000E-8	2.715032E-3
8.460000E-8	2.764707E-3
8.465000E-8	2.819522E-3
8.470000E-8	2.865771E-3
8.475000E-8	2.891465E-3
8.480000E-8	2.917159E-3
8.485000E-8	2.924011E-3
8.490000E-8	2.896604E-3
8.495000E-8	2.840077E-3
8.500000E-8	2.793828E-3
8.505000E-8	2.745866E-3
8.510000E-8	2.672209E-3
8.515000E-8	2.595127E-3
8.520000E-8	2.528322E-3
8.525000E-8	2.466656E-3
8.530000E-8	2.408416E-3
8.535000E-8	2.362167E-3
8.540000E-8	2.336472E-3
8.545000E-8	2.310778E-3
8.550000E-8	2.290223E-3
8.555000E-8	2.283371E-3
8.560000E-8	2.266241E-3
8.565000E-8	2.237121E-3
8.570000E-8	2.233695E-3
8.575000E-8	2.264528E-3
8.580000E-8	2.310777E-3
8.585000E-8	2.381008E-3
8.590000E-8	2.480359E-3
8.595000E-8	2.566006E-3
8.600000E-8	2.624246E-3
8.605000E-8	2.708181E-3
8.610000E-8	2.814383E-3
8.615000E-8	2.888040E-3
8.620000E-8	2.898318E-3
8.625000E-8	2.865772E-3
8.630000E-8	2.810957E-3
8.635000E-8	2.759569E-3
8.640000E-8	2.697903E-3
8.645000E-8	2.620820E-3
8.650000E-8	2.550589E-3
8.655000E-8	2.490636E-3
8.660000E-8	2.447812E-3
8.665000E-8	2.423831E-3
8.670000E-8	2.411840E-3
