Study Name	Tungsten_Kyocera
4.315000E-8	5.275886E-3
4.320000E-8	6.252266E-3
4.325000E-8	7.213229E-3
4.330000E-8	8.067990E-3
4.335000E-8	8.729188E-3
4.340000E-8	9.201962E-3
4.345000E-8	9.494876E-3
4.350000E-8	9.549692E-3
4.355000E-8	9.344139E-3
4.360000E-8	8.924468E-3
4.365000E-8	8.328363E-3
4.370000E-8	7.562677E-3
4.375000E-8	6.663381E-3
4.380000E-8	5.668159E-3
4.385000E-8	4.647243E-3
4.390000E-8	3.674289E-3
4.395000E-8	2.790408E-3
4.400000E-8	2.045276E-3
4.405000E-8	1.512549E-3
4.410000E-8	1.226487E-3
4.415000E-8	1.166533E-3
4.420000E-8	1.339540E-3
4.425000E-8	1.757498E-3
4.430000E-8	2.362167E-3
4.435000E-8	3.109012E-3
4.440000E-8	3.987753E-3
4.445000E-8	4.924734E-3
4.450000E-8	5.817179E-3
4.455000E-8	6.646245E-3
4.460000E-8	7.417071E-3
4.465000E-8	8.056000E-3
4.470000E-8	8.503079E-3
4.475000E-8	8.778864E-3
4.480000E-8	8.883354E-3
4.485000E-8	8.773726E-3
4.490000E-8	8.472249E-3
4.495000E-8	8.009754E-3
4.500000E-8	7.391381E-3
4.505000E-8	6.651389E-3
4.510000E-8	5.830888E-3
4.515000E-8	4.953860E-3
4.520000E-8	4.066554E-3
4.525000E-8	3.234062E-3
4.530000E-8	2.494069E-3
4.535000E-8	1.867131E-3
4.540000E-8	1.433755E-3
4.545000E-8	1.235052E-3
4.550000E-8	1.255607E-3
4.555000E-8	1.500558E-3
4.560000E-8	1.969904E-3
4.565000E-8	2.620823E-3
4.570000E-8	3.395074E-3
4.575000E-8	4.254972E-3
4.580000E-8	5.145704E-3
4.585000E-8	6.002177E-3
4.590000E-8	6.800410E-3
4.595000E-8	7.487301E-3
4.600000E-8	7.992621E-3
4.605000E-8	8.323220E-3
4.610000E-8	8.504793E-3
4.615000E-8	8.511645E-3
4.620000E-8	8.321509E-3
4.625000E-8	7.973781E-3
4.630000E-8	7.497583E-3
4.635000E-8	6.903191E-3
4.640000E-8	6.226578E-3
4.645000E-8	5.496863E-3
4.650000E-8	4.724325E-3
4.655000E-8	3.963777E-3
4.660000E-8	3.275172E-3
4.665000E-8	2.658512E-3
4.670000E-8	2.136063E-3
4.675000E-8	1.769492E-3
4.680000E-8	1.584493E-3
4.685000E-8	1.551946E-3
4.690000E-8	1.716388E-3
4.695000E-8	2.110365E-3
4.700000E-8	2.699618E-3
4.705000E-8	3.444749E-3
4.710000E-8	4.311500E-3
4.715000E-8	5.233064E-3
4.720000E-8	6.173472E-3
4.725000E-8	7.107027E-3
4.730000E-8	7.937807E-3
4.735000E-8	8.563033E-3
4.740000E-8	8.998121E-3
4.745000E-8	9.243073E-3
4.750000E-8	9.260204E-3
4.755000E-8	9.028957E-3
4.760000E-8	8.585304E-3
4.765000E-8	7.948089E-3
4.770000E-8	7.165273E-3
4.775000E-8	6.300235E-3
4.780000E-8	5.399226E-3
4.785000E-8	4.494790E-3
4.790000E-8	3.662298E-3
4.795000E-8	2.956564E-3
4.800000E-8	2.379301E-3
4.805000E-8	1.915092E-3
4.810000E-8	1.622178E-3
4.815000E-8	1.545095E-3
4.820000E-8	1.661574E-3
4.825000E-8	1.942497E-3
4.830000E-8	2.406705E-3
4.835000E-8	3.037069E-3
4.840000E-8	3.787339E-3
4.845000E-8	4.626682E-3
4.850000E-8	5.498572E-3
4.855000E-8	6.344767E-3
4.860000E-8	7.119019E-3
4.865000E-8	7.792207E-3
4.870000E-8	8.307804E-3
4.875000E-8	8.619561E-3
4.880000E-8	8.732616E-3
4.885000E-8	8.665811E-3
4.890000E-8	8.384889E-3
4.895000E-8	7.900126E-3
4.900000E-8	7.274901E-3
4.905000E-8	6.565741E-3
4.910000E-8	5.803481E-3
4.915000E-8	5.017238E-3
4.920000E-8	4.239561E-3
4.925000E-8	3.506420E-3
4.930000E-8	2.862352E-3
4.935000E-8	2.353607E-3
4.940000E-8	2.009304E-3
4.945000E-8	1.831157E-3
4.950000E-8	1.810601E-3
4.955000E-8	1.964766E-3
4.960000E-8	2.305641E-3
4.965000E-8	2.816099E-3
4.970000E-8	3.443036E-3
4.975000E-8	4.148770E-3
4.980000E-8	4.907605E-3
4.985000E-8	5.673292E-3
4.990000E-8	6.382451E-3
4.995000E-8	6.999112E-3
5.000000E-8	7.478737E-3
5.005000E-8	7.771651E-3
5.010000E-8	7.869290E-3
5.015000E-8	7.797346E-3
5.020000E-8	7.547257E-3
5.025000E-8	7.124160E-3
5.030000E-8	6.581156E-3
5.035000E-8	5.961070E-3
5.040000E-8	5.262189E-3
5.045000E-8	4.554742E-3
5.050000E-8	3.934656E-3
5.055000E-8	3.434476E-3
5.060000E-8	3.037072E-3
5.065000E-8	2.766427E-3
5.070000E-8	2.619113E-3
5.075000E-8	2.571150E-3
5.080000E-8	2.625964E-3
5.085000E-8	2.792120E-3
5.090000E-8	3.045635E-3
5.095000E-8	3.369381E-3
5.100000E-8	3.773636E-3
5.105000E-8	4.248122E-3
5.110000E-8	4.750015E-3
5.115000E-8	5.258759E-3
5.120000E-8	5.781208E-3
5.125000E-8	6.288240E-3
5.130000E-8	6.747310E-3
5.135000E-8	7.129297E-3
5.140000E-8	7.403368E-3
5.145000E-8	7.540404E-3
5.150000E-8	7.566099E-3
5.155000E-8	7.494156E-3
5.160000E-8	7.280038E-3
5.165000E-8	6.923746E-3
5.170000E-8	6.481806E-3
5.175000E-8	5.947367E-3
5.180000E-8	5.289596E-3
5.185000E-8	4.616409E-3
5.190000E-8	4.042572E-3
5.195000E-8	3.540679E-3
5.200000E-8	3.114155E-3
5.205000E-8	2.833231E-3
5.210000E-8	2.716751E-3
5.215000E-8	2.720176E-3
5.220000E-8	2.862350E-3
5.225000E-8	3.175819E-3
5.230000E-8	3.622897E-3
5.235000E-8	4.145345E-3
5.240000E-8	4.712330E-3
5.245000E-8	5.289593E-3
5.250000E-8	5.818893E-3
5.255000E-8	6.279675E-3
5.260000E-8	6.682218E-3
5.265000E-8	7.009391E-3
5.270000E-8	7.208093E-3
5.275000E-8	7.268046E-3
5.280000E-8	7.221797E-3
5.285000E-8	7.069346E-3
5.290000E-8	6.788423E-3
5.295000E-8	6.418427E-3
5.300000E-8	6.014172E-3
5.305000E-8	5.589362E-3
5.310000E-8	5.133719E-3
5.315000E-8	4.674649E-3
5.320000E-8	4.222431E-3
5.325000E-8	3.780491E-3
5.330000E-8	3.398504E-3
5.335000E-8	3.107303E-3
5.340000E-8	2.913740E-3
5.345000E-8	2.821240E-3
5.350000E-8	2.829804E-3
5.355000E-8	2.937720E-3
5.360000E-8	3.141560E-3
5.365000E-8	3.424195E-3
5.370000E-8	3.765071E-3
5.375000E-8	4.155622E-3
5.380000E-8	4.588997E-3
5.385000E-8	5.063483E-3
5.390000E-8	5.531117E-3
5.395000E-8	5.955928E-3
5.400000E-8	6.322498E-3
5.405000E-8	6.611986E-3
5.410000E-8	6.800411E-3
5.415000E-8	6.884346E-3
5.420000E-8	6.858652E-3
5.425000E-8	6.713052E-3
5.430000E-8	6.452685E-3
5.435000E-8	6.118661E-3
5.440000E-8	5.710981E-3
5.445000E-8	5.229643E-3
5.450000E-8	4.710621E-3
5.455000E-8	4.234422E-3
5.460000E-8	3.804473E-3
5.465000E-8	3.413921E-3
5.470000E-8	3.088461E-3
5.475000E-8	2.833232E-3
5.480000E-8	2.656798E-3
5.485000E-8	2.608834E-3
5.490000E-8	2.703046E-3
5.495000E-8	2.900034E-3
5.500000E-8	3.199798E-3
5.505000E-8	3.621183E-3
5.510000E-8	4.119649E-3
5.515000E-8	4.642097E-3
5.520000E-8	5.179962E-3
5.525000E-8	5.728105E-3
5.530000E-8	6.219721E-3
5.535000E-8	6.620551E-3
5.540000E-8	6.916891E-3
5.545000E-8	7.064205E-3
5.550000E-8	7.035086E-3
5.555000E-8	6.855227E-3
5.560000E-8	6.536620E-3
5.565000E-8	6.106671E-3
5.570000E-8	5.603065E-3
5.575000E-8	5.039506E-3
5.580000E-8	4.436549E-3
5.585000E-8	3.883267E-3
5.590000E-8	3.436188E-3
5.595000E-8	3.062766E-3
5.600000E-8	2.773278E-3
5.605000E-8	2.631103E-3
5.610000E-8	2.627677E-3
5.615000E-8	2.728740E-3
5.620000E-8	2.927442E-3
5.625000E-8	3.225494E-3
5.630000E-8	3.588638E-3
5.635000E-8	4.011736E-3
5.640000E-8	4.479370E-3
5.645000E-8	4.945291E-3
5.650000E-8	5.383805E-3
5.655000E-8	5.812042E-3
5.660000E-8	6.192316E-3
5.665000E-8	6.468100E-3
5.670000E-8	6.659951E-3
5.675000E-8	6.796987E-3
5.680000E-8	6.839811E-3
5.685000E-8	6.757590E-3
5.690000E-8	6.562314E-3
5.695000E-8	6.279678E-3
5.700000E-8	5.913108E-3
5.705000E-8	5.495149E-3
5.710000E-8	5.044645E-3
5.715000E-8	4.549603E-3
5.720000E-8	4.040858E-3
5.725000E-8	3.580076E-3
5.730000E-8	3.208366E-3
5.735000E-8	2.917165E-3
5.740000E-8	2.704759E-3
5.745000E-8	2.617399E-3
5.750000E-8	2.663648E-3
5.755000E-8	2.786980E-3
5.760000E-8	2.975403E-3
5.765000E-8	3.263178E-3
5.770000E-8	3.633174E-3
5.775000E-8	4.006596E-3
5.780000E-8	4.362889E-3
5.785000E-8	4.746589E-3
5.790000E-8	5.118298E-3
5.795000E-8	5.402647E-3
5.800000E-8	5.609914E-3
5.805000E-8	5.800051E-3
5.810000E-8	5.954216E-3
5.815000E-8	6.024448E-3
5.820000E-8	6.024448E-3
5.825000E-8	5.967921E-3
5.830000E-8	5.829173E-3
5.835000E-8	5.616768E-3
5.840000E-8	5.373530E-3
5.845000E-8	5.073765E-3
5.850000E-8	4.684927E-3
5.855000E-8	4.256690E-3
5.860000E-8	3.843870E-3
5.865000E-8	3.461882E-3
5.870000E-8	3.127857E-3
5.875000E-8	2.886332E-3
5.880000E-8	2.754434E-3
5.885000E-8	2.754434E-3
5.890000E-8	2.912024E-3
5.895000E-8	3.201512E-3
5.900000E-8	3.576647E-3
5.905000E-8	4.013448E-3
5.910000E-8	4.513628E-3
5.915000E-8	5.030938E-3
5.920000E-8	5.525980E-3
5.925000E-8	5.976485E-3
5.930000E-8	6.349907E-3
5.935000E-8	6.599998E-3
5.940000E-8	6.733608E-3
5.945000E-8	6.762728E-3
5.950000E-8	6.683933E-3
5.955000E-8	6.493796E-3
5.960000E-8	6.218012E-3
5.965000E-8	5.875423E-3
5.970000E-8	5.496862E-3
5.975000E-8	5.126866E-3
5.980000E-8	4.772287E-3
5.985000E-8	4.424559E-3
5.990000E-8	4.109377E-3
5.995000E-8	3.859286E-3
6.000000E-8	3.655446E-3
6.005000E-8	3.506419E-3
6.010000E-8	3.461882E-3
6.015000E-8	3.516696E-3
6.020000E-8	3.645166E-3
6.025000E-8	3.845580E-3
6.030000E-8	4.124790E-3
6.035000E-8	4.434833E-3
6.040000E-8	4.741450E-3
6.045000E-8	5.061771E-3
6.050000E-8	5.380379E-3
6.055000E-8	5.693848E-3
6.060000E-8	5.974771E-3
6.065000E-8	6.173473E-3
6.070000E-8	6.272824E-3
6.075000E-8	6.308797E-3
6.080000E-8	6.277964E-3
6.085000E-8	6.159771E-3
6.090000E-8	5.961070E-3
6.095000E-8	5.698989E-3
6.100000E-8	5.409502E-3
6.105000E-8	5.120014E-3
6.110000E-8	4.830526E-3
6.115000E-8	4.505067E-3
6.120000E-8	4.193311E-3
6.125000E-8	3.951785E-3
6.130000E-8	3.742806E-3
6.135000E-8	3.554381E-3
6.140000E-8	3.424197E-3
6.145000E-8	3.364244E-3
6.150000E-8	3.364243E-3
6.155000E-8	3.467020E-3
6.160000E-8	3.648592E-3
6.165000E-8	3.854145E-3
6.170000E-8	4.092244E-3
6.175000E-8	4.354325E-3
6.180000E-8	4.618118E-3
6.185000E-8	4.907606E-3
6.190000E-8	5.231353E-3
6.195000E-8	5.493434E-3
6.200000E-8	5.669867E-3
6.205000E-8	5.832598E-3
6.210000E-8	5.945652E-3
6.215000E-8	5.933662E-3
6.220000E-8	5.844589E-3
6.225000E-8	5.716118E-3
6.230000E-8	5.495148E-3
6.235000E-8	5.179967E-3
6.240000E-8	4.866498E-3
6.245000E-8	4.575297E-3
6.250000E-8	4.258402E-3
6.255000E-8	3.929516E-3
6.260000E-8	3.629751E-3
6.265000E-8	3.400216E-3
6.270000E-8	3.249476E-3
6.275000E-8	3.139847E-3
6.280000E-8	3.028506E-3
6.285000E-8	2.968552E-3
6.290000E-8	3.016514E-3
6.295000E-8	3.151837E-3
6.300000E-8	3.343686E-3
6.305000E-8	3.595489E-3
6.310000E-8	3.895255E-3
6.315000E-8	4.205298E-3
6.320000E-8	4.530758E-3
6.325000E-8	4.854505E-3
6.330000E-8	5.118299E-3
6.335000E-8	5.317001E-3
6.340000E-8	5.491721E-3
6.345000E-8	5.606489E-3
6.350000E-8	5.616767E-3
6.355000E-8	5.532833E-3
6.360000E-8	5.356399E-3
6.365000E-8	5.072050E-3
6.370000E-8	4.734600E-3
6.375000E-8	4.381733E-3
6.380000E-8	4.010024E-3
6.385000E-8	3.664008E-3
6.390000E-8	3.395076E-3
6.395000E-8	3.192948E-3
6.400000E-8	3.059338E-3
6.405000E-8	3.062764E-3
6.410000E-8	3.148411E-3
6.415000E-8	3.235772E-3
6.420000E-8	3.357391E-3
6.425000E-8	3.561231E-3
6.430000E-8	3.799331E-3
6.435000E-8	4.023727E-3
6.440000E-8	4.222429E-3
6.445000E-8	4.390297E-3
6.450000E-8	4.535898E-3
6.455000E-8	4.660943E-3
6.460000E-8	4.731173E-3
6.465000E-8	4.770571E-3
6.470000E-8	4.811681E-3
6.475000E-8	4.828811E-3
6.480000E-8	4.791126E-3
6.485000E-8	4.739738E-3
6.490000E-8	4.683211E-3
6.495000E-8	4.568444E-3
6.500000E-8	4.395436E-3
6.505000E-8	4.207013E-3
6.510000E-8	4.015163E-3
6.515000E-8	3.806184E-3
6.520000E-8	3.592066E-3
6.525000E-8	3.400216E-3
6.530000E-8	3.242625E-3
6.535000E-8	3.127857E-3
6.540000E-8	3.071330E-3
6.545000E-8	3.071330E-3
6.550000E-8	3.126144E-3
6.555000E-8	3.234059E-3
6.560000E-8	3.405353E-3
6.565000E-8	3.622897E-3
6.570000E-8	3.859284E-3
6.575000E-8	4.088818E-3
6.580000E-8	4.316640E-3
6.585000E-8	4.529045E-3
6.590000E-8	4.710617E-3
6.595000E-8	4.856218E-3
6.600000E-8	4.977837E-3
6.605000E-8	5.058345E-3
6.610000E-8	5.089179E-3
6.615000E-8	5.066911E-3
6.620000E-8	5.008671E-3
6.625000E-8	4.926450E-3
6.630000E-8	4.782563E-3
6.635000E-8	4.578722E-3
6.640000E-8	4.342336E-3
6.645000E-8	4.107662E-3
6.650000E-8	3.866137E-3
6.655000E-8	3.619473E-3
6.660000E-8	3.381373E-3
6.665000E-8	3.179245E-3
6.670000E-8	3.047348E-3
6.675000E-8	2.987395E-3
6.680000E-8	2.983969E-3
6.685000E-8	3.047348E-3
6.690000E-8	3.187809E-3
6.695000E-8	3.400214E-3
6.700000E-8	3.670859E-3
6.705000E-8	4.008310E-3
6.710000E-8	4.369741E-3
6.715000E-8	4.702053E-3
6.720000E-8	5.012096E-3
6.725000E-8	5.318714E-3
6.730000E-8	5.568804E-3
6.735000E-8	5.721257E-3
6.740000E-8	5.796626E-3
6.745000E-8	5.796627E-3
6.750000E-8	5.710980E-3
6.755000E-8	5.546537E-3
6.760000E-8	5.356400E-3
6.765000E-8	5.149133E-3
6.770000E-8	4.921312E-3
6.775000E-8	4.683212E-3
6.780000E-8	4.457103E-3
6.785000E-8	4.266966E-3
6.790000E-8	4.143634E-3
6.795000E-8	4.064838E-3
6.800000E-8	4.004885E-3
6.805000E-8	3.986042E-3
6.810000E-8	4.057985E-3
6.815000E-8	4.195021E-3
6.820000E-8	4.344047E-3
6.825000E-8	4.518768E-3
6.830000E-8	4.736312E-3
6.835000E-8	4.947004E-3
6.840000E-8	5.128576E-3
6.845000E-8	5.313574E-3
6.850000E-8	5.483156E-3
6.855000E-8	5.591072E-3
6.860000E-8	5.628757E-3
6.865000E-8	5.620192E-3
6.870000E-8	5.579081E-3
6.875000E-8	5.483156E-3
6.880000E-8	5.322140E-3
6.885000E-8	5.109734E-3
6.890000E-8	4.883626E-3
6.895000E-8	4.645526E-3
6.900000E-8	4.386872E-3
6.905000E-8	4.184744E-3
6.910000E-8	4.057986E-3
6.915000E-8	3.943219E-3
6.920000E-8	3.826739E-3
6.925000E-8	3.785628E-3
6.930000E-8	3.804470E-3
6.935000E-8	3.818174E-3
6.940000E-8	3.842155E-3
6.945000E-8	3.914098E-3
6.950000E-8	3.972338E-3
6.955000E-8	4.016874E-3
6.960000E-8	4.087105E-3
6.965000E-8	4.150484E-3
6.970000E-8	4.167613E-3
6.975000E-8	4.188169E-3
6.980000E-8	4.236131E-3
6.985000E-8	4.263539E-3
6.990000E-8	4.277242E-3
6.995000E-8	4.333770E-3
7.000000E-8	4.407426E-3
7.005000E-8	4.460528E-3
7.010000E-8	4.499926E-3
7.015000E-8	4.532472E-3
7.020000E-8	4.520481E-3
7.025000E-8	4.482796E-3
7.030000E-8	4.453677E-3
7.035000E-8	4.409140E-3
7.040000E-8	4.301224E-3
7.045000E-8	4.153911E-3
7.050000E-8	4.028866E-3
7.055000E-8	3.910672E-3
7.060000E-8	3.778775E-3
7.065000E-8	3.672572E-3
7.070000E-8	3.622897E-3
7.075000E-8	3.598915E-3
7.080000E-8	3.607480E-3
7.085000E-8	3.670859E-3
7.090000E-8	3.778774E-3
7.095000E-8	3.888403E-3
7.100000E-8	3.972337E-3
7.105000E-8	4.054559E-3
7.110000E-8	4.155623E-3
7.115000E-8	4.251548E-3
7.120000E-8	4.313214E-3
7.125000E-8	4.381732E-3
7.130000E-8	4.482796E-3
7.135000E-8	4.575296E-3
7.140000E-8	4.612981E-3
7.145000E-8	4.645527E-3
7.150000E-8	4.693489E-3
7.155000E-8	4.700341E-3
7.160000E-8	4.669508E-3
7.165000E-8	4.652378E-3
7.170000E-8	4.616406E-3
7.175000E-8	4.508491E-3
7.180000E-8	4.376594E-3
7.185000E-8	4.282382E-3
7.190000E-8	4.200160E-3
7.195000E-8	4.112800E-3
7.200000E-8	4.037431E-3
7.205000E-8	4.008311E-3
7.210000E-8	4.030579E-3
7.215000E-8	4.092245E-3
7.220000E-8	4.174467E-3
7.225000E-8	4.275531E-3
7.230000E-8	4.356039E-3
7.235000E-8	4.400576E-3
7.240000E-8	4.455390E-3
7.245000E-8	4.563305E-3
7.250000E-8	4.662656E-3
7.255000E-8	4.720896E-3
7.260000E-8	4.801404E-3
7.265000E-8	4.912746E-3
7.270000E-8	4.998393E-3
7.275000E-8	5.046356E-3
7.280000E-8	5.065198E-3
7.285000E-8	5.049782E-3
7.290000E-8	4.988116E-3
7.295000E-8	4.887052E-3
7.300000E-8	4.731174E-3
7.305000E-8	4.537611E-3
7.310000E-8	4.356039E-3
7.315000E-8	4.159050E-3
7.320000E-8	3.944932E-3
7.325000E-8	3.789053E-3
7.330000E-8	3.701693E-3
7.335000E-8	3.631462E-3
7.340000E-8	3.580073E-3
7.345000E-8	3.597203E-3
7.350000E-8	3.672572E-3
7.355000E-8	3.777062E-3
7.360000E-8	3.914098E-3
7.365000E-8	4.051134E-3
7.370000E-8	4.160762E-3
7.375000E-8	4.239558E-3
7.380000E-8	4.320066E-3
7.385000E-8	4.390297E-3
7.390000E-8	4.469093E-3
7.395000E-8	4.565018E-3
7.400000E-8	4.674646E-3
7.405000E-8	4.770571E-3
7.410000E-8	4.825386E-3
7.415000E-8	4.820247E-3
7.420000E-8	4.767146E-3
7.425000E-8	4.702054E-3
7.430000E-8	4.602703E-3
7.435000E-8	4.436547E-3
7.440000E-8	4.236132E-3
7.445000E-8	4.054560E-3
7.450000E-8	3.883265E-3
7.455000E-8	3.729100E-3
7.460000E-8	3.588639E-3
7.465000E-8	3.484149E-3
7.470000E-8	3.424196E-3
7.475000E-8	3.412205E-3
7.480000E-8	3.429334E-3
7.485000E-8	3.470445E-3
7.490000E-8	3.549240E-3
7.495000E-8	3.645165E-3
7.500000E-8	3.737664E-3
7.505000E-8	3.813034E-3
7.510000E-8	3.871274E-3
7.515000E-8	3.915811E-3
7.520000E-8	3.955208E-3
7.525000E-8	4.001458E-3
7.530000E-8	4.064837E-3
7.535000E-8	4.131642E-3
7.540000E-8	4.189882E-3
7.545000E-8	4.263539E-3
7.550000E-8	4.354325E-3
7.555000E-8	4.404001E-3
7.560000E-8	4.398862E-3
7.565000E-8	4.378307E-3
7.570000E-8	4.357751E-3
7.575000E-8	4.313215E-3
7.580000E-8	4.248123E-3
7.585000E-8	4.186457E-3
7.590000E-8	4.117939E-3
7.595000E-8	4.039143E-3
7.600000E-8	3.975764E-3
7.605000E-8	3.958635E-3
7.610000E-8	3.991181E-3
7.615000E-8	4.057986E-3
7.620000E-8	4.136782E-3
7.625000E-8	4.239558E-3
7.630000E-8	4.378307E-3
7.635000E-8	4.529046E-3
7.640000E-8	4.655805E-3
7.645000E-8	4.736313E-3
7.650000E-8	4.773998E-3
7.655000E-8	4.791127E-3
7.660000E-8	4.782563E-3
7.665000E-8	4.744878E-3
7.670000E-8	4.683211E-3
7.675000E-8	4.607842E-3
7.680000E-8	4.517055E-3
7.685000E-8	4.415992E-3
7.690000E-8	4.323492E-3
7.695000E-8	4.248123E-3
7.700000E-8	4.181318E-3
7.705000E-8	4.117938E-3
7.710000E-8	4.051133E-3
7.715000E-8	3.987754E-3
7.720000E-8	3.915810E-3
7.725000E-8	3.849005E-3
7.730000E-8	3.797617E-3
7.735000E-8	3.780487E-3
7.740000E-8	3.780487E-3
7.745000E-8	3.795904E-3
7.750000E-8	3.852431E-3
7.755000E-8	3.941504E-3
7.760000E-8	4.040856E-3
7.765000E-8	4.147058E-3
7.770000E-8	4.282381E-3
7.775000E-8	4.421130E-3
7.780000E-8	4.547889E-3
7.785000E-8	4.657517E-3
7.790000E-8	4.739739E-3
7.795000E-8	4.779137E-3
7.800000E-8	4.779137E-3
7.805000E-8	4.753443E-3
7.810000E-8	4.705480E-3
7.815000E-8	4.614694E-3
7.820000E-8	4.465667E-3
7.825000E-8	4.308076E-3
7.830000E-8	4.169327E-3
7.835000E-8	4.023727E-3
7.840000E-8	3.878126E-3
7.845000E-8	3.787340E-3
7.850000E-8	3.735952E-3
7.855000E-8	3.686277E-3
7.860000E-8	3.645166E-3
7.865000E-8	3.626324E-3
7.870000E-8	3.628037E-3
7.875000E-8	3.653731E-3
7.880000E-8	3.715397E-3
7.885000E-8	3.785627E-3
7.890000E-8	3.867848E-3
7.895000E-8	3.975764E-3
7.900000E-8	4.071688E-3
7.905000E-8	4.147058E-3
7.910000E-8	4.225853E-3
7.915000E-8	4.314926E-3
7.920000E-8	4.378305E-3
7.925000E-8	4.436546E-3
7.930000E-8	4.494786E-3
7.935000E-8	4.484509E-3
7.940000E-8	4.412565E-3
7.945000E-8	4.362890E-3
7.950000E-8	4.326919E-3
7.955000E-8	4.224142E-3
7.960000E-8	4.092245E-3
7.965000E-8	4.001459E-3
7.970000E-8	3.960348E-3
7.975000E-8	3.934654E-3
7.980000E-8	3.917524E-3
7.985000E-8	3.895256E-3
7.990000E-8	3.878126E-3
7.995000E-8	3.886691E-3
8.000000E-8	3.896968E-3
8.005000E-8	3.883265E-3
8.010000E-8	3.857570E-3
8.015000E-8	3.852432E-3
8.020000E-8	3.854145E-3
8.025000E-8	3.843867E-3
8.030000E-8	3.825025E-3
8.035000E-8	3.818173E-3
8.040000E-8	3.852432E-3
8.045000E-8	3.917524E-3
8.050000E-8	3.994606E-3
8.055000E-8	4.066550E-3
8.060000E-8	4.133355E-3
8.065000E-8	4.193308E-3
8.070000E-8	4.234418E-3
8.075000E-8	4.258400E-3
8.080000E-8	4.278955E-3
8.085000E-8	4.292659E-3
8.090000E-8	4.273816E-3
8.095000E-8	4.227567E-3
8.100000E-8	4.162475E-3
8.105000E-8	4.059698E-3
8.110000E-8	3.941505E-3
8.115000E-8	3.843867E-3
8.120000E-8	3.765071E-3
8.125000E-8	3.687989E-3
8.130000E-8	3.640026E-3
8.135000E-8	3.609193E-3
8.140000E-8	3.583499E-3
8.145000E-8	3.592064E-3
8.150000E-8	3.634887E-3
8.155000E-8	3.640026E-3
8.160000E-8	3.624610E-3
8.165000E-8	3.667433E-3
8.170000E-8	3.729099E-3
8.175000E-8	3.751367E-3
8.180000E-8	3.765071E-3
8.185000E-8	3.819885E-3
8.190000E-8	3.888403E-3
8.195000E-8	3.963773E-3
8.200000E-8	4.059698E-3
8.205000E-8	4.165901E-3
8.210000E-8	4.284094E-3
8.215000E-8	4.424556E-3
8.220000E-8	4.573583E-3
8.225000E-8	4.717470E-3
8.230000E-8	4.823673E-3
8.235000E-8	4.885339E-3
8.240000E-8	4.912747E-3
8.245000E-8	4.923024E-3
8.250000E-8	4.885340E-3
8.255000E-8	4.791128E-3
8.260000E-8	4.662657E-3
8.265000E-8	4.513630E-3
8.270000E-8	4.326919E-3
8.275000E-8	4.138495E-3
8.280000E-8	4.001459E-3
8.285000E-8	3.907246E-3
8.290000E-8	3.847293E-3
8.295000E-8	3.850719E-3
8.300000E-8	3.912385E-3
8.305000E-8	3.986042E-3
8.310000E-8	4.054560E-3
8.315000E-8	4.141920E-3
8.320000E-8	4.239558E-3
8.325000E-8	4.321780E-3
8.330000E-8	4.398862E-3
8.335000E-8	4.450251E-3
8.340000E-8	4.433121E-3
8.345000E-8	4.376594E-3
8.350000E-8	4.342335E-3
8.355000E-8	4.309789E-3
8.360000E-8	4.234419E-3
8.365000E-8	4.153911E-3
8.370000E-8	4.097384E-3
8.375000E-8	4.078541E-3
8.380000E-8	4.116226E-3
8.385000E-8	4.164189E-3
8.390000E-8	4.186457E-3
8.395000E-8	4.207013E-3
8.400000E-8	4.237846E-3
8.405000E-8	4.239558E-3
8.410000E-8	4.213864E-3
8.415000E-8	4.205299E-3
8.420000E-8	4.184744E-3
8.425000E-8	4.138494E-3
8.430000E-8	4.114513E-3
8.435000E-8	4.102522E-3
8.440000E-8	4.054560E-3
8.445000E-8	4.010023E-3
8.450000E-8	4.027153E-3
8.455000E-8	4.068263E-3
8.460000E-8	4.117939E-3
8.465000E-8	4.203586E-3
8.470000E-8	4.308076E-3
8.475000E-8	4.409140E-3
8.480000E-8	4.510204E-3
8.485000E-8	4.604416E-3
8.490000E-8	4.676359E-3
8.495000E-8	4.741451E-3
8.500000E-8	4.787701E-3
8.505000E-8	4.782562E-3
8.510000E-8	4.750016E-3
8.515000E-8	4.719182E-3
8.520000E-8	4.669507E-3
8.525000E-8	4.604415E-3
8.530000E-8	4.554740E-3
8.535000E-8	4.503351E-3
8.540000E-8	4.431408E-3
8.545000E-8	4.380019E-3
8.550000E-8	4.352612E-3
8.555000E-8	4.277243E-3
8.560000E-8	4.153910E-3
8.565000E-8	4.054559E-3
8.570000E-8	3.980903E-3
8.575000E-8	3.893542E-3
8.580000E-8	3.806182E-3
8.585000E-8	3.732525E-3
8.590000E-8	3.670859E-3
8.595000E-8	3.629748E-3
8.600000E-8	3.638313E-3
8.605000E-8	3.674285E-3
8.610000E-8	3.727386E-3
8.615000E-8	3.818172E-3
8.620000E-8	3.919236E-3
8.625000E-8	4.001457E-3
8.630000E-8	4.083679E-3
8.635000E-8	4.143632E-3
8.640000E-8	4.140206E-3
8.645000E-8	4.109373E-3
8.650000E-8	4.061411E-3
8.655000E-8	3.975764E-3
8.660000E-8	3.878126E-3
8.665000E-8	3.792479E-3
8.670000E-8	3.699980E-3
8.675000E-8	3.619472E-3
