Study Name	Tungsten_Kyocera
4.310000E-8	2.971973E-3
4.315000E-8	3.917519E-3
4.320000E-8	4.866491E-3
4.325000E-8	5.746945E-3
4.330000E-8	6.529762E-3
4.335000E-8	7.216653E-3
4.340000E-8	7.739103E-3
4.345000E-8	8.047434E-3
4.350000E-8	8.148498E-3
4.355000E-8	8.013177E-3
4.360000E-8	7.643182E-3
4.365000E-8	7.077911E-3
4.370000E-8	6.332780E-3
4.375000E-8	5.428345E-3
4.380000E-8	4.450254E-3
4.385000E-8	3.467023E-3
4.390000E-8	2.494069E-3
4.395000E-8	1.613615E-3
4.400000E-8	9.130190E-4
4.405000E-8	4.042731E-4
4.410000E-8	9.080292E-5
4.415000E-8	1.543217E-5
4.420000E-8	1.832998E-4
4.425000E-8	5.464434E-4
4.430000E-8	1.091159E-3
4.435000E-8	1.800318E-3
4.440000E-8	2.641375E-3
4.445000E-8	3.556088E-3
4.450000E-8	4.486218E-3
4.455000E-8	5.378663E-3
4.460000E-8	6.195738E-3
4.465000E-8	6.922028E-3
4.470000E-8	7.512995E-3
4.475000E-8	7.915538E-3
4.480000E-8	8.115953E-3
4.485000E-8	8.117667E-3
4.490000E-8	7.927530E-3
4.495000E-8	7.552396E-3
4.500000E-8	6.968282E-3
4.505000E-8	6.197457E-3
4.510000E-8	5.289596E-3
4.515000E-8	4.304652E-3
4.520000E-8	3.275171E-3
4.525000E-8	2.269672E-3
4.530000E-8	1.384078E-3
4.535000E-8	6.903346E-4
4.540000E-8	2.072832E-4
4.545000E-8	-5.479835E-5
4.550000E-8	-9.248404E-5
4.555000E-8	1.147815E-4
4.560000E-8	5.909797E-4
4.565000E-8	1.286435E-3
4.570000E-8	2.106936E-3
4.575000E-8	3.014797E-3
4.580000E-8	3.989463E-3
4.585000E-8	4.947000E-3
4.590000E-8	5.830880E-3
4.595000E-8	6.613697E-3
4.600000E-8	7.233784E-3
4.605000E-8	7.632902E-3
4.610000E-8	7.816188E-3
4.615000E-8	7.811050E-3
4.620000E-8	7.612349E-3
4.625000E-8	7.247492E-3
4.630000E-8	6.737035E-3
4.635000E-8	6.075839E-3
4.640000E-8	5.305014E-3
4.645000E-8	4.520485E-3
4.650000E-8	3.732529E-3
4.655000E-8	2.965129E-3
4.660000E-8	2.285090E-3
4.665000E-8	1.750650E-3
4.670000E-8	1.339542E-3
4.675000E-8	1.053480E-3
4.680000E-8	9.267207E-4
4.685000E-8	9.695434E-4
4.690000E-8	1.180235E-3
4.695000E-8	1.538240E-3
4.700000E-8	1.987031E-3
4.705000E-8	2.509479E-3
4.710000E-8	3.131278E-3
4.715000E-8	3.807891E-3
4.720000E-8	4.453672E-3
4.725000E-8	5.044638E-3
4.730000E-8	5.587642E-3
4.735000E-8	6.058703E-3
4.740000E-8	6.413283E-3
4.745000E-8	6.623976E-3
4.750000E-8	6.668514E-3
4.755000E-8	6.550321E-3
4.760000E-8	6.276251E-3
4.765000E-8	5.865144E-3
4.770000E-8	5.332419E-3
4.775000E-8	4.681500E-3
4.780000E-8	3.926091E-3
4.785000E-8	3.110729E-3
4.790000E-8	2.312496E-3
4.795000E-8	1.569077E-3
4.800000E-8	9.232956E-4
4.805000E-8	4.282536E-4
4.810000E-8	1.336261E-4
4.815000E-8	2.057085E-5
4.820000E-8	9.765260E-5
4.825000E-8	4.111210E-4
4.830000E-8	9.455594E-4
4.835000E-8	1.613608E-3
4.840000E-8	2.369017E-3
4.845000E-8	3.187805E-3
4.850000E-8	4.039139E-3
4.855000E-8	4.857927E-3
4.860000E-8	5.603059E-3
4.865000E-8	6.228285E-3
4.870000E-8	6.692494E-3
4.875000E-8	6.990547E-3
4.880000E-8	7.108741E-3
4.885000E-8	7.067631E-3
4.890000E-8	6.862078E-3
4.895000E-8	6.471527E-3
4.900000E-8	5.935376E-3
4.905000E-8	5.315289E-3
4.910000E-8	4.640389E-3
4.915000E-8	3.905535E-3
4.920000E-8	3.163830E-3
4.925000E-8	2.449531E-3
4.930000E-8	1.769491E-3
4.935000E-8	1.171672E-3
4.940000E-8	7.160283E-4
4.945000E-8	4.008456E-4
4.950000E-8	2.346891E-4
4.955000E-8	2.620955E-4
4.960000E-8	4.830649E-4
4.965000E-8	8.564865E-4
4.970000E-8	1.370370E-3
4.975000E-8	2.031567E-3
4.980000E-8	2.814383E-3
4.985000E-8	3.633171E-3
4.990000E-8	4.419414E-3
4.995000E-8	5.130287E-3
5.000000E-8	5.734957E-3
5.005000E-8	6.202592E-3
5.010000E-8	6.500645E-3
5.015000E-8	6.601709E-3
5.020000E-8	6.490368E-3
5.025000E-8	6.175187E-3
5.030000E-8	5.692136E-3
5.035000E-8	5.051495E-3
5.040000E-8	4.297799E-3
5.045000E-8	3.501279E-3
5.050000E-8	2.697907E-3
5.055000E-8	1.897961E-3
5.060000E-8	1.202504E-3
5.065000E-8	6.886203E-4
5.070000E-8	3.323271E-4
5.075000E-8	1.079308E-4
5.080000E-8	6.681966E-5
5.085000E-8	2.346880E-4
5.090000E-8	5.926934E-4
5.095000E-8	1.096299E-3
5.100000E-8	1.709534E-3
5.105000E-8	2.401564E-3
5.110000E-8	3.131279E-3
5.115000E-8	3.849003E-3
5.120000E-8	4.537607E-3
5.125000E-8	5.157694E-3
5.130000E-8	5.669865E-3
5.135000E-8	6.048427E-3
5.140000E-8	6.305369E-3
5.145000E-8	6.408146E-3
5.150000E-8	6.349907E-3
5.155000E-8	6.185464E-3
5.160000E-8	5.942226E-3
5.165000E-8	5.601351E-3
5.170000E-8	5.169689E-3
5.175000E-8	4.678073E-3
5.180000E-8	4.123079E-3
5.185000E-8	3.540677E-3
5.190000E-8	2.980544E-3
5.195000E-8	2.447817E-3
5.200000E-8	1.937359E-3
5.205000E-8	1.512548E-3
5.210000E-8	1.202504E-3
5.215000E-8	9.866727E-4
5.220000E-8	8.975988E-4
5.225000E-8	9.900972E-4
5.230000E-8	1.238474E-3
5.235000E-8	1.610183E-3
5.240000E-8	2.115502E-3
5.245000E-8	2.737301E-3
5.250000E-8	3.396785E-3
5.255000E-8	4.052844E-3
5.260000E-8	4.693486E-3
5.265000E-8	5.231351E-3
5.270000E-8	5.623616E-3
5.275000E-8	5.885697E-3
5.280000E-8	6.014169E-3
5.285000E-8	5.949077E-3
5.290000E-8	5.690423E-3
5.295000E-8	5.299871E-3
5.300000E-8	4.808256E-3
5.305000E-8	4.236132E-3
5.310000E-8	3.645166E-3
5.315000E-8	3.083320E-3
5.320000E-8	2.567723E-3
5.325000E-8	2.137774E-3
5.330000E-8	1.819166E-3
5.335000E-8	1.611899E-3
5.340000E-8	1.514261E-3
5.345000E-8	1.527964E-3
5.350000E-8	1.651296E-3
5.355000E-8	1.887682E-3
5.360000E-8	2.228558E-3
5.365000E-8	2.634526E-3
5.370000E-8	3.061049E-3
5.375000E-8	3.496137E-3
5.380000E-8	3.956919E-3
5.385000E-8	4.417702E-3
5.390000E-8	4.830522E-3
5.395000E-8	5.164546E-3
5.400000E-8	5.407785E-3
5.405000E-8	5.551672E-3
5.410000E-8	5.596209E-3
5.415000E-8	5.536256E-3
5.420000E-8	5.368388E-3
5.425000E-8	5.085752E-3
5.430000E-8	4.714044E-3
5.435000E-8	4.299511E-3
5.440000E-8	3.866136E-3
5.445000E-8	3.400215E-3
5.450000E-8	2.908600E-3
5.455000E-8	2.452956E-3
5.460000E-8	2.091524E-3
5.465000E-8	1.824304E-3
5.470000E-8	1.608473E-3
5.475000E-8	1.462872E-3
5.480000E-8	1.444029E-3
5.485000E-8	1.562222E-3
5.490000E-8	1.769488E-3
5.495000E-8	2.034994E-3
5.500000E-8	2.379296E-3
5.505000E-8	2.831514E-3
5.510000E-8	3.321416E-3
5.515000E-8	3.783912E-3
5.520000E-8	4.237843E-3
5.525000E-8	4.690060E-3
5.530000E-8	5.072048E-3
5.535000E-8	5.327277E-3
5.540000E-8	5.471164E-3
5.545000E-8	5.484868E-3
5.550000E-8	5.349546E-3
5.555000E-8	5.097743E-3
5.560000E-8	4.748302E-3
5.565000E-8	4.272103E-3
5.570000E-8	3.701693E-3
5.575000E-8	3.114152E-3
5.580000E-8	2.543742E-3
5.585000E-8	1.976757E-3
5.590000E-8	1.450882E-3
5.595000E-8	1.029498E-3
5.600000E-8	7.554264E-4
5.605000E-8	6.338071E-4
5.610000E-8	6.286680E-4
5.615000E-8	7.400091E-4
5.620000E-8	9.969506E-4
5.625000E-8	1.378937E-3
5.630000E-8	1.855136E-3
5.635000E-8	2.408417E-3
5.640000E-8	2.997670E-3
5.645000E-8	3.576645E-3
5.650000E-8	4.133353E-3
5.655000E-8	4.657514E-3
5.660000E-8	5.108019E-3
5.665000E-8	5.424914E-3
5.670000E-8	5.601348E-3
5.675000E-8	5.671579E-3
5.680000E-8	5.656162E-3
5.685000E-8	5.531118E-3
5.690000E-8	5.284454E-3
5.695000E-8	4.969272E-3
5.700000E-8	4.647238E-3
5.705000E-8	4.297797E-3
5.710000E-8	3.902107E-3
5.715000E-8	3.497851E-3
5.720000E-8	3.127855E-3
5.725000E-8	2.809247E-3
5.730000E-8	2.545453E-3
5.735000E-8	2.350177E-3
5.740000E-8	2.242261E-3
5.745000E-8	2.216567E-3
5.750000E-8	2.259390E-3
5.755000E-8	2.387861E-3
5.760000E-8	2.605405E-3
5.765000E-8	2.896605E-3
5.770000E-8	3.239194E-3
5.775000E-8	3.609191E-3
5.780000E-8	4.001455E-3
5.785000E-8	4.407424E-3
5.790000E-8	4.755152E-3
5.795000E-8	5.008668E-3
5.800000E-8	5.181676E-3
5.805000E-8	5.298157E-3
5.810000E-8	5.301583E-3
5.815000E-8	5.195381E-3
5.820000E-8	5.000106E-3
5.825000E-8	4.726035E-3
5.830000E-8	4.402289E-3
5.835000E-8	4.047709E-3
5.840000E-8	3.657158E-3
5.845000E-8	3.228921E-3
5.850000E-8	2.819527E-3
5.855000E-8	2.470086E-3
5.860000E-8	2.142913E-3
5.865000E-8	1.846573E-3
5.870000E-8	1.632454E-3
5.875000E-8	1.507409E-3
5.880000E-8	1.468011E-3
5.885000E-8	1.539954E-3
5.890000E-8	1.730090E-3
5.895000E-8	2.012726E-3
5.900000E-8	2.360454E-3
5.905000E-8	2.766422E-3
5.910000E-8	3.216926E-3
5.915000E-8	3.691412E-3
5.920000E-8	4.140204E-3
5.925000E-8	4.496497E-3
5.930000E-8	4.748300E-3
5.935000E-8	4.880197E-3
5.940000E-8	4.878485E-3
5.945000E-8	4.751727E-3
5.950000E-8	4.571868E-3
5.955000E-8	4.347473E-3
5.960000E-8	4.059698E-3
5.965000E-8	3.747942E-3
5.970000E-8	3.446464E-3
5.975000E-8	3.144986E-3
5.980000E-8	2.872628E-3
5.985000E-8	2.655084E-3
5.990000E-8	2.442679E-3
5.995000E-8	2.233699E-3
6.000000E-8	2.088098E-3
6.005000E-8	1.985321E-3
6.010000E-8	1.882544E-3
6.015000E-8	1.817451E-3
6.020000E-8	1.820876E-3
6.025000E-8	1.875690E-3
6.030000E-8	1.988744E-3
6.035000E-8	2.190871E-3
6.040000E-8	2.464942E-3
6.045000E-8	2.805819E-3
6.050000E-8	3.215213E-3
6.055000E-8	3.648589E-3
6.060000E-8	4.064835E-3
6.065000E-8	4.460526E-3
6.070000E-8	4.767144E-3
6.075000E-8	4.921309E-3
6.080000E-8	4.957282E-3
6.085000E-8	4.907606E-3
6.090000E-8	4.714044E-3
6.095000E-8	4.371455E-3
6.100000E-8	3.956922E-3
6.105000E-8	3.513269E-3
6.110000E-8	3.050773E-3
6.115000E-8	2.603694E-3
6.120000E-8	2.180596E-3
6.125000E-8	1.807174E-3
6.130000E-8	1.560509E-3
6.135000E-8	1.457732E-3
6.140000E-8	1.440603E-3
6.145000E-8	1.497130E-3
6.150000E-8	1.671850E-3
6.155000E-8	1.930505E-3
6.160000E-8	2.213140E-3
6.165000E-8	2.524896E-3
6.170000E-8	2.841791E-3
6.175000E-8	3.124427E-3
6.180000E-8	3.398498E-3
6.185000E-8	3.675996E-3
6.190000E-8	3.869558E-3
6.195000E-8	3.953493E-3
6.200000E-8	4.006595E-3
6.205000E-8	4.054557E-3
6.210000E-8	4.051132E-3
6.215000E-8	4.006596E-3
6.220000E-8	3.958634E-3
6.225000E-8	3.867848E-3
6.230000E-8	3.713683E-3
6.235000E-8	3.532111E-3
6.240000E-8	3.314566E-3
6.245000E-8	3.059337E-3
6.250000E-8	2.816099E-3
6.255000E-8	2.605406E-3
6.260000E-8	2.411843E-3
6.265000E-8	2.249113E-3
6.270000E-8	2.141198E-3
6.275000E-8	2.100087E-3
6.280000E-8	2.130920E-3
6.285000E-8	2.214854E-3
6.290000E-8	2.310778E-3
6.295000E-8	2.440962E-3
6.300000E-8	2.637951E-3
6.305000E-8	2.846930E-3
6.310000E-8	3.004521E-3
6.315000E-8	3.148408E-3
6.320000E-8	3.290583E-3
6.325000E-8	3.377943E-3
6.330000E-8	3.401924E-3
6.335000E-8	3.400212E-3
6.340000E-8	3.391647E-3
6.345000E-8	3.359102E-3
6.350000E-8	3.299149E-3
6.355000E-8	3.218641E-3
6.360000E-8	3.126142E-3
6.365000E-8	3.035356E-3
6.370000E-8	2.934292E-3
6.375000E-8	2.814386E-3
6.380000E-8	2.677350E-3
6.385000E-8	2.540315E-3
6.390000E-8	2.401566E-3
6.395000E-8	2.278233E-3
6.400000E-8	2.161753E-3
6.405000E-8	2.057263E-3
6.410000E-8	1.997309E-3
6.415000E-8	1.987031E-3
6.420000E-8	2.007587E-3
6.425000E-8	2.082956E-3
6.430000E-8	2.240547E-3
6.435000E-8	2.452952E-3
6.440000E-8	2.667070E-3
6.445000E-8	2.877762E-3
6.450000E-8	3.078177E-3
6.455000E-8	3.239194E-3
6.460000E-8	3.365952E-3
6.465000E-8	3.468729E-3
6.470000E-8	3.508127E-3
6.475000E-8	3.463590E-3
6.480000E-8	3.395073E-3
6.485000E-8	3.309426E-3
6.490000E-8	3.155261E-3
6.495000E-8	2.929153E-3
6.500000E-8	2.718461E-3
6.505000E-8	2.533463E-3
6.510000E-8	2.348465E-3
6.515000E-8	2.192587E-3
6.520000E-8	2.101801E-3
6.525000E-8	2.045274E-3
6.530000E-8	1.997311E-3
6.535000E-8	2.000737E-3
6.540000E-8	2.052125E-3
6.545000E-8	2.100087E-3
6.550000E-8	2.158327E-3
6.555000E-8	2.242261E-3
6.560000E-8	2.346751E-3
6.565000E-8	2.466657E-3
6.570000E-8	2.610544E-3
6.575000E-8	2.776700E-3
6.580000E-8	2.942855E-3
6.585000E-8	3.110724E-3
6.590000E-8	3.273454E-3
6.595000E-8	3.444748E-3
6.600000E-8	3.619469E-3
6.605000E-8	3.761643E-3
6.610000E-8	3.845578E-3
6.615000E-8	3.876411E-3
6.620000E-8	3.867846E-3
6.625000E-8	3.799328E-3
6.630000E-8	3.679422E-3
6.635000E-8	3.511554E-3
6.640000E-8	3.317991E-3
6.645000E-8	3.136419E-3
6.650000E-8	2.965124E-3
6.655000E-8	2.764709E-3
6.660000E-8	2.555730E-3
6.665000E-8	2.401565E-3
6.670000E-8	2.300501E-3
6.675000E-8	2.237122E-3
6.680000E-8	2.213141E-3
6.685000E-8	2.245687E-3
6.690000E-8	2.326195E-3
6.695000E-8	2.456379E-3
6.700000E-8	2.612257E-3
6.705000E-8	2.766422E-3
6.710000E-8	2.937717E-3
6.715000E-8	3.150122E-3
6.720000E-8	3.357388E-3
6.725000E-8	3.528683E-3
6.730000E-8	3.703404E-3
6.735000E-8	3.843866E-3
6.740000E-8	3.886689E-3
6.745000E-8	3.840440E-3
6.750000E-8	3.759932E-3
6.755000E-8	3.628035E-3
6.760000E-8	3.424195E-3
6.765000E-8	3.211789E-3
6.770000E-8	3.011375E-3
6.775000E-8	2.822950E-3
6.780000E-8	2.677350E-3
6.785000E-8	2.608832E-3
6.790000E-8	2.588277E-3
6.795000E-8	2.583138E-3
6.800000E-8	2.620822E-3
6.805000E-8	2.716747E-3
6.810000E-8	2.845218E-3
6.815000E-8	2.959985E-3
6.820000E-8	3.047346E-3
6.825000E-8	3.103873E-3
6.830000E-8	3.112437E-3
6.835000E-8	3.061049E-3
6.840000E-8	2.963411E-3
6.845000E-8	2.845218E-3
6.850000E-8	2.725311E-3
6.855000E-8	2.625960E-3
6.860000E-8	2.559155E-3
6.865000E-8	2.514619E-3
6.870000E-8	2.466656E-3
6.875000E-8	2.432397E-3
6.880000E-8	2.428971E-3
6.885000E-8	2.434110E-3
6.890000E-8	2.401564E-3
6.895000E-8	2.346750E-3
6.900000E-8	2.285084E-3
6.905000E-8	2.196011E-3
6.910000E-8	2.058975E-3
6.915000E-8	1.901384E-3
6.920000E-8	1.733516E-3
6.925000E-8	1.572499E-3
6.930000E-8	1.432037E-3
6.935000E-8	1.329260E-3
6.940000E-8	1.283011E-3
6.945000E-8	1.315557E-3
6.950000E-8	1.435463E-3
6.955000E-8	1.601618E-3
6.960000E-8	1.832866E-3
6.965000E-8	2.142910E-3
6.970000E-8	2.449527E-3
6.975000E-8	2.706469E-3
6.980000E-8	2.961698E-3
6.985000E-8	3.225492E-3
6.990000E-8	3.436184E-3
6.995000E-8	3.586924E-3
7.000000E-8	3.741089E-3
7.005000E-8	3.886689E-3
7.010000E-8	3.974050E-3
7.015000E-8	4.018586E-3
7.020000E-8	4.039142E-3
7.025000E-8	4.039142E-3
7.030000E-8	4.023725E-3
7.035000E-8	3.965485E-3
7.040000E-8	3.855857E-3
7.045000E-8	3.693127E-3
7.050000E-8	3.479009E-3
7.055000E-8	3.208364E-3
7.060000E-8	2.918876E-3
7.065000E-8	2.639666E-3
7.070000E-8	2.374159E-3
7.075000E-8	2.160040E-3
7.080000E-8	2.041847E-3
7.085000E-8	2.007588E-3
7.090000E-8	2.028143E-3
7.095000E-8	2.120642E-3
7.100000E-8	2.298788E-3
7.105000E-8	2.518045E-3
7.110000E-8	2.744153E-3
7.115000E-8	2.980540E-3
7.120000E-8	3.192945E-3
7.125000E-8	3.329981E-3
7.130000E-8	3.391647E-3
7.135000E-8	3.412203E-3
7.140000E-8	3.381370E-3
7.145000E-8	3.275167E-3
7.150000E-8	3.131280E-3
7.155000E-8	2.994245E-3
7.160000E-8	2.858922E-3
7.165000E-8	2.720173E-3
7.170000E-8	2.617397E-3
7.175000E-8	2.564295E-3
7.180000E-8	2.550592E-3
7.185000E-8	2.550591E-3
7.190000E-8	2.548878E-3
7.195000E-8	2.543740E-3
7.200000E-8	2.547165E-3
7.205000E-8	2.550591E-3
7.210000E-8	2.530036E-3
7.215000E-8	2.504341E-3
7.220000E-8	2.511193E-3
7.225000E-8	2.543739E-3
7.230000E-8	2.596840E-3
7.235000E-8	2.701330E-3
7.240000E-8	2.864060E-3
7.245000E-8	3.055910E-3
7.250000E-8	3.259750E-3
7.255000E-8	3.484146E-3
7.260000E-8	3.687987E-3
7.265000E-8	3.833588E-3
7.270000E-8	3.910671E-3
7.275000E-8	3.943217E-3
7.280000E-8	3.924375E-3
7.285000E-8	3.821598E-3
7.290000E-8	3.648591E-3
7.295000E-8	3.477296E-3
7.300000E-8	3.323131E-3
7.305000E-8	3.143272E-3
7.310000E-8	2.966839E-3
7.315000E-8	2.829803E-3
7.320000E-8	2.716748E-3
7.325000E-8	2.591703E-3
7.330000E-8	2.500916E-3
7.335000E-8	2.475222E-3
7.340000E-8	2.468370E-3
7.345000E-8	2.449528E-3
7.350000E-8	2.459805E-3
7.355000E-8	2.504342E-3
7.360000E-8	2.536887E-3
7.365000E-8	2.548878E-3
7.370000E-8	2.591702E-3
7.375000E-8	2.663645E-3
7.380000E-8	2.754431E-3
7.385000E-8	2.857208E-3
7.390000E-8	2.965124E-3
7.395000E-8	3.049058E-3
7.400000E-8	3.115863E-3
7.405000E-8	3.186094E-3
7.410000E-8	3.259750E-3
7.415000E-8	3.302574E-3
7.420000E-8	3.333407E-3
7.425000E-8	3.362527E-3
7.430000E-8	3.374518E-3
7.435000E-8	3.367666E-3
7.440000E-8	3.352250E-3
7.445000E-8	3.328268E-3
7.450000E-8	3.294010E-3
7.455000E-8	3.242621E-3
7.460000E-8	3.180955E-3
7.465000E-8	3.119289E-3
7.470000E-8	3.090169E-3
7.475000E-8	3.095308E-3
7.480000E-8	3.119289E-3
7.485000E-8	3.144983E-3
7.490000E-8	3.189520E-3
7.495000E-8	3.252899E-3
7.500000E-8	3.319703E-3
7.505000E-8	3.389934E-3
7.510000E-8	3.468730E-3
7.515000E-8	3.550951E-3
7.520000E-8	3.605765E-3
7.525000E-8	3.616043E-3
7.530000E-8	3.573219E-3
7.535000E-8	3.482433E-3
7.540000E-8	3.359101E-3
7.545000E-8	3.194658E-3
7.550000E-8	2.953132E-3
7.555000E-8	2.667070E-3
7.560000E-8	2.413554E-3
7.565000E-8	2.201149E-3
7.570000E-8	2.011012E-3
7.575000E-8	1.870550E-3
7.580000E-8	1.829439E-3
7.585000E-8	1.861986E-3
7.590000E-8	1.928791E-3
7.595000E-8	2.045271E-3
7.600000E-8	2.233696E-3
7.605000E-8	2.439250E-3
7.610000E-8	2.624248E-3
7.615000E-8	2.792117E-3
7.620000E-8	2.946282E-3
7.625000E-8	3.083318E-3
7.630000E-8	3.189520E-3
7.635000E-8	3.270029E-3
7.640000E-8	3.338546E-3
7.645000E-8	3.407064E-3
7.650000E-8	3.453314E-3
7.655000E-8	3.502989E-3
7.660000E-8	3.574933E-3
7.665000E-8	3.628034E-3
7.670000E-8	3.604053E-3
7.675000E-8	3.521832E-3
7.680000E-8	3.427620E-3
7.685000E-8	3.312852E-3
7.690000E-8	3.151835E-3
7.695000E-8	2.956560E-3
7.700000E-8	2.737302E-3
7.705000E-8	2.502629E-3
7.710000E-8	2.281659E-3
7.715000E-8	2.079531E-3
7.720000E-8	1.884255E-3
7.725000E-8	1.726664E-3
7.730000E-8	1.647868E-3
7.735000E-8	1.635878E-3
7.740000E-8	1.668424E-3
7.745000E-8	1.754071E-3
7.750000E-8	1.889394E-3
7.755000E-8	2.046985E-3
7.760000E-8	2.202863E-3
7.765000E-8	2.358741E-3
7.770000E-8	2.509480E-3
7.775000E-8	2.644803E-3
7.780000E-8	2.749293E-3
7.785000E-8	2.838366E-3
7.790000E-8	2.924013E-3
7.795000E-8	3.002809E-3
7.800000E-8	3.050771E-3
7.805000E-8	3.079892E-3
7.810000E-8	3.103873E-3
7.815000E-8	3.129567E-3
7.820000E-8	3.155262E-3
7.825000E-8	3.168965E-3
7.830000E-8	3.170678E-3
7.835000E-8	3.170678E-3
7.840000E-8	3.165539E-3
7.845000E-8	3.126142E-3
7.850000E-8	3.073040E-3
7.855000E-8	3.064475E-3
7.860000E-8	3.100447E-3
7.865000E-8	3.110724E-3
7.870000E-8	3.097021E-3
7.875000E-8	3.088456E-3
7.880000E-8	3.086743E-3
7.885000E-8	3.073039E-3
7.890000E-8	3.049058E-3
7.895000E-8	3.021651E-3
7.900000E-8	3.007947E-3
7.905000E-8	3.030216E-3
7.910000E-8	3.085030E-3
7.915000E-8	3.126141E-3
7.920000E-8	3.132993E-3
7.925000E-8	3.144984E-3
7.930000E-8	3.179242E-3
7.935000E-8	3.220353E-3
7.940000E-8	3.240908E-3
7.945000E-8	3.246047E-3
7.950000E-8	3.239196E-3
7.955000E-8	3.201511E-3
7.960000E-8	3.132993E-3
7.965000E-8	3.038781E-3
7.970000E-8	2.900032E-3
7.975000E-8	2.749293E-3
7.980000E-8	2.636239E-3
7.985000E-8	2.545453E-3
7.990000E-8	2.440963E-3
7.995000E-8	2.365594E-3
8.000000E-8	2.351890E-3
8.005000E-8	2.360455E-3
8.010000E-8	2.355316E-3
8.015000E-8	2.375871E-3
8.020000E-8	2.437537E-3
8.025000E-8	2.506054E-3
8.030000E-8	2.564294E-3
8.035000E-8	2.634525E-3
8.040000E-8	2.721885E-3
8.045000E-8	2.804107E-3
8.050000E-8	2.874337E-3
8.055000E-8	2.925726E-3
8.060000E-8	2.958272E-3
8.065000E-8	2.985679E-3
8.070000E-8	2.999383E-3
8.075000E-8	2.985679E-3
8.080000E-8	2.975402E-3
8.085000E-8	2.973689E-3
8.090000E-8	2.937717E-3
8.095000E-8	2.858922E-3
8.100000E-8	2.798969E-3
8.105000E-8	2.759571E-3
8.110000E-8	2.703044E-3
8.115000E-8	2.634526E-3
8.120000E-8	2.610544E-3
8.125000E-8	2.612257E-3
8.130000E-8	2.629387E-3
8.135000E-8	2.687627E-3
8.140000E-8	2.771561E-3
8.145000E-8	2.846930E-3
8.150000E-8	2.910309E-3
8.155000E-8	2.990818E-3
8.160000E-8	3.067900E-3
8.165000E-8	3.143270E-3
8.170000E-8	3.216927E-3
8.175000E-8	3.264889E-3
8.180000E-8	3.285445E-3
8.185000E-8	3.321416E-3
8.190000E-8	3.374518E-3
8.195000E-8	3.389934E-3
8.200000E-8	3.384795E-3
8.205000E-8	3.401925E-3
8.210000E-8	3.417341E-3
8.215000E-8	3.395073E-3
8.220000E-8	3.331694E-3
8.225000E-8	3.242621E-3
8.230000E-8	3.148409E-3
8.235000E-8	3.055910E-3
8.240000E-8	2.954846E-3
8.245000E-8	2.846931E-3
8.250000E-8	2.732164E-3
8.255000E-8	2.598554E-3
8.260000E-8	2.456379E-3
8.265000E-8	2.338186E-3
8.270000E-8	2.245687E-3
8.275000E-8	2.168604E-3
8.280000E-8	2.117216E-3
8.285000E-8	2.084669E-3
8.290000E-8	2.093234E-3
8.295000E-8	2.154900E-3
8.300000E-8	2.255964E-3
8.305000E-8	2.357027E-3
8.310000E-8	2.490637E-3
8.315000E-8	2.684200E-3
8.320000E-8	2.896605E-3
8.325000E-8	3.086742E-3
8.330000E-8	3.249472E-3
8.335000E-8	3.360813E-3
8.340000E-8	3.405350E-3
8.345000E-8	3.383082E-3
8.350000E-8	3.261463E-3
8.355000E-8	3.047345E-3
8.360000E-8	2.793829E-3
8.365000E-8	2.530036E-3
8.370000E-8	2.257677E-3
8.375000E-8	2.002448E-3
8.380000E-8	1.802034E-3
8.385000E-8	1.675276E-3
8.390000E-8	1.639304E-3
8.395000E-8	1.714673E-3
8.400000E-8	1.879116E-3
8.405000E-8	2.100086E-3
8.410000E-8	2.370732E-3
8.415000E-8	2.665358E-3
8.420000E-8	2.936004E-3
8.425000E-8	3.160400E-3
8.430000E-8	3.355676E-3
8.435000E-8	3.489286E-3
8.440000E-8	3.533822E-3
8.445000E-8	3.511554E-3
8.450000E-8	3.439610E-3
8.455000E-8	3.304288E-3
8.460000E-8	3.160400E-3
8.465000E-8	3.073040E-3
8.470000E-8	3.030216E-3
8.475000E-8	2.994244E-3
8.480000E-8	3.004522E-3
8.485000E-8	3.066188E-3
8.490000E-8	3.121002E-3
8.495000E-8	3.146697E-3
8.500000E-8	3.167252E-3
8.505000E-8	3.191233E-3
8.510000E-8	3.194659E-3
8.515000E-8	3.155261E-3
8.520000E-8	3.093595E-3
8.525000E-8	3.006234E-3
8.530000E-8	2.884615E-3
8.535000E-8	2.721885E-3
8.540000E-8	2.605405E-3
8.545000E-8	2.564294E-3
8.550000E-8	2.559155E-3
8.555000E-8	2.576285E-3
8.560000E-8	2.656793E-3
8.565000E-8	2.786977E-3
8.570000E-8	2.924013E-3
8.575000E-8	3.073039E-3
8.580000E-8	3.220352E-3
8.585000E-8	3.326555E-3
8.590000E-8	3.396786E-3
8.595000E-8	3.455026E-3
8.600000E-8	3.490998E-3
8.605000E-8	3.487572E-3
8.610000E-8	3.441323E-3
8.615000E-8	3.386508E-3
8.620000E-8	3.335120E-3
8.625000E-8	3.280306E-3
8.630000E-8	3.198085E-3
8.635000E-8	3.114150E-3
8.640000E-8	3.061049E-3
8.645000E-8	3.016513E-3
8.650000E-8	2.939430E-3
8.655000E-8	2.848644E-3
8.660000E-8	2.780126E-3
8.665000E-8	2.703044E-3
8.670000E-8	2.612258E-3
