Study Name	Tungsten_Kyocera
4.310000E-8	3.389932E-3
4.315000E-8	4.455384E-3
4.320000E-8	5.457458E-3
4.325000E-8	6.343051E-3
4.330000E-8	7.110452E-3
4.335000E-8	7.725400E-3
4.340000E-8	8.115952E-3
4.345000E-8	8.282109E-3
4.350000E-8	8.223869E-3
4.355000E-8	7.906975E-3
4.360000E-8	7.360546E-3
4.365000E-8	6.680506E-3
4.370000E-8	5.890839E-3
4.375000E-8	4.969274E-3
4.380000E-8	3.996321E-3
4.385000E-8	3.040497E-3
4.390000E-8	2.120644E-3
4.395000E-8	1.291578E-3
4.400000E-8	6.149640E-4
4.405000E-8	1.113573E-4
4.410000E-8	-2.106772E-4
4.415000E-8	-3.271582E-4
4.420000E-8	-2.415116E-4
4.425000E-8	4.112380E-5
4.430000E-8	5.207480E-4
4.435000E-8	1.169954E-3
4.440000E-8	1.956196E-3
4.445000E-8	2.840076E-3
4.450000E-8	3.744511E-3
4.455000E-8	4.580429E-3
4.460000E-8	5.361533E-3
4.465000E-8	6.080970E-3
4.470000E-8	6.641104E-3
4.475000E-8	6.990546E-3
4.480000E-8	7.178971E-3
4.485000E-8	7.213230E-3
4.490000E-8	7.057353E-3
4.495000E-8	6.733607E-3
4.500000E-8	6.264260E-3
4.505000E-8	5.668155E-3
4.510000E-8	4.988116E-3
4.515000E-8	4.278956E-3
4.520000E-8	3.544102E-3
4.525000E-8	2.836655E-3
4.530000E-8	2.196013E-3
4.535000E-8	1.622176E-3
4.540000E-8	1.171670E-3
4.545000E-8	9.113019E-4
4.550000E-8	7.965341E-4
4.555000E-8	7.776911E-4
4.560000E-8	9.404205E-4
4.565000E-8	1.318981E-3
4.570000E-8	1.827726E-3
4.575000E-8	2.454664E-3
4.580000E-8	3.216925E-3
4.585000E-8	4.037426E-3
4.590000E-8	4.849362E-3
4.595000E-8	5.621901E-3
4.600000E-8	6.301941E-3
4.605000E-8	6.827816E-3
4.610000E-8	7.187535E-3
4.615000E-8	7.345127E-3
4.620000E-8	7.262906E-3
4.625000E-8	6.966567E-3
4.630000E-8	6.493795E-3
4.635000E-8	5.825747E-3
4.640000E-8	5.001820E-3
4.645000E-8	4.129931E-3
4.650000E-8	3.247764E-3
4.655000E-8	2.379300E-3
4.660000E-8	1.601622E-3
4.665000E-8	9.815353E-4
4.670000E-8	5.224652E-4
4.675000E-8	2.483931E-4
4.680000E-8	2.192724E-4
4.685000E-8	4.008439E-4
4.690000E-8	7.297289E-4
4.695000E-8	1.185372E-3
4.700000E-8	1.766060E-3
4.705000E-8	2.423831E-3
4.710000E-8	3.127851E-3
4.715000E-8	3.859279E-3
4.720000E-8	4.582143E-3
4.725000E-8	5.250192E-3
4.730000E-8	5.842871E-3
4.735000E-8	6.336200E-3
4.740000E-8	6.682216E-3
4.745000E-8	6.879205E-3
4.750000E-8	6.934020E-3
4.755000E-8	6.858651E-3
4.760000E-8	6.635969E-3
4.765000E-8	6.257409E-3
4.770000E-8	5.741812E-3
4.775000E-8	5.126865E-3
4.780000E-8	4.414280E-3
4.785000E-8	3.631464E-3
4.790000E-8	2.824666E-3
4.795000E-8	2.038423E-3
4.800000E-8	1.322411E-3
4.805000E-8	7.348703E-4
4.810000E-8	3.134848E-4
4.815000E-8	5.482908E-5
4.820000E-8	5.152802E-6
4.825000E-8	1.798725E-4
4.830000E-8	5.378775E-4
4.835000E-8	1.062038E-3
4.840000E-8	1.755781E-3
4.845000E-8	2.557440E-3
4.850000E-8	3.374515E-3
4.855000E-8	4.176174E-3
4.860000E-8	4.945287E-3
4.865000E-8	5.627040E-3
4.870000E-8	6.178609E-3
4.875000E-8	6.572588E-3
4.880000E-8	6.745596E-3
4.885000E-8	6.687356E-3
4.890000E-8	6.452683E-3
4.895000E-8	6.045003E-3
4.900000E-8	5.455750E-3
4.905000E-8	4.748303E-3
4.910000E-8	4.004885E-3
4.915000E-8	3.239198E-3
4.920000E-8	2.492353E-3
4.925000E-8	1.819166E-3
4.930000E-8	1.229912E-3
4.935000E-8	7.400091E-4
4.940000E-8	4.076972E-4
4.945000E-8	2.706610E-4
4.950000E-8	2.757994E-4
4.955000E-8	3.991309E-4
4.960000E-8	6.783406E-4
4.965000E-8	1.128845E-3
4.970000E-8	1.671848E-3
4.975000E-8	2.264527E-3
4.980000E-8	2.888039E-3
4.985000E-8	3.518403E-3
4.990000E-8	4.126499E-3
4.995000E-8	4.703762E-3
5.000000E-8	5.195378E-3
5.005000E-8	5.556810E-3
5.010000E-8	5.779494E-3
5.015000E-8	5.866855E-3
5.020000E-8	5.776069E-3
5.025000E-8	5.512276E-3
5.030000E-8	5.113160E-3
5.035000E-8	4.609554E-3
5.040000E-8	4.034005E-3
5.045000E-8	3.424196E-3
5.050000E-8	2.795545E-3
5.055000E-8	2.172033E-3
5.060000E-8	1.625603E-3
5.065000E-8	1.192227E-3
5.070000E-8	8.890348E-4
5.075000E-8	7.108879E-4
5.080000E-8	6.783414E-4
5.085000E-8	7.759787E-4
5.090000E-8	9.883835E-4
5.095000E-8	1.291574E-3
5.100000E-8	1.685552E-3
5.105000E-8	2.166889E-3
5.110000E-8	2.718458E-3
5.115000E-8	3.292295E-3
5.120000E-8	3.860993E-3
5.125000E-8	4.381729E-3
5.130000E-8	4.811678E-3
5.135000E-8	5.116583E-3
5.140000E-8	5.323850E-3
5.145000E-8	5.430053E-3
5.150000E-8	5.411211E-3
5.155000E-8	5.245055E-3
5.160000E-8	4.955568E-3
5.165000E-8	4.578720E-3
5.170000E-8	4.117938E-3
5.175000E-8	3.574935E-3
5.180000E-8	2.959987E-3
5.185000E-8	2.329623E-3
5.190000E-8	1.726666E-3
5.195000E-8	1.181949E-3
5.200000E-8	7.434339E-4
5.205000E-8	4.368161E-4
5.210000E-8	2.740858E-4
5.215000E-8	2.723725E-4
5.220000E-8	4.470926E-4
5.225000E-8	7.845427E-4
5.230000E-8	1.255603E-3
5.235000E-8	1.844856E-3
5.240000E-8	2.542025E-3
5.245000E-8	3.316277E-3
5.250000E-8	4.102519E-3
5.255000E-8	4.837373E-3
5.260000E-8	5.493432E-3
5.265000E-8	6.051853E-3
5.270000E-8	6.469812E-3
5.275000E-8	6.731893E-3
5.280000E-8	6.826105E-3
5.285000E-8	6.742171E-3
5.290000E-8	6.474951E-3
5.295000E-8	6.056993E-3
5.300000E-8	5.517415E-3
5.305000E-8	4.881912E-3
5.310000E-8	4.191595E-3
5.315000E-8	3.470445E-3
5.320000E-8	2.747582E-3
5.325000E-8	2.069255E-3
5.330000E-8	1.474863E-3
5.335000E-8	9.541267E-4
5.340000E-8	5.464452E-4
5.345000E-8	3.271877E-4
5.350000E-8	3.134836E-4
5.355000E-8	4.505189E-4
5.360000E-8	7.417194E-4
5.365000E-8	1.181946E-3
5.370000E-8	1.714672E-3
5.375000E-8	2.278231E-3
5.380000E-8	2.876049E-3
5.385000E-8	3.475581E-3
5.390000E-8	4.001455E-3
5.395000E-8	4.422840E-3
5.400000E-8	4.741449E-3
5.405000E-8	4.933299E-3
5.410000E-8	4.986401E-3
5.415000E-8	4.900754E-3
5.420000E-8	4.695201E-3
5.425000E-8	4.400574E-3
5.430000E-8	4.057985E-3
5.435000E-8	3.691415E-3
5.440000E-8	3.294012E-3
5.445000E-8	2.908599E-3
5.450000E-8	2.566010E-3
5.455000E-8	2.250828E-3
5.460000E-8	1.963053E-3
5.465000E-8	1.735231E-3
5.470000E-8	1.587917E-3
5.475000E-8	1.486853E-3
5.480000E-8	1.435464E-3
5.485000E-8	1.457732E-3
5.490000E-8	1.550230E-3
5.495000E-8	1.714673E-3
5.500000E-8	1.952772E-3
5.505000E-8	2.266240E-3
5.510000E-8	2.658505E-3
5.515000E-8	3.112435E-3
5.520000E-8	3.598912E-3
5.525000E-8	4.069972E-3
5.530000E-8	4.518765E-3
5.535000E-8	4.947001E-3
5.540000E-8	5.320424E-3
5.545000E-8	5.591070E-3
5.550000E-8	5.746948E-3
5.555000E-8	5.793199E-3
5.560000E-8	5.693848E-3
5.565000E-8	5.448897E-3
5.570000E-8	5.087466E-3
5.575000E-8	4.631822E-3
5.580000E-8	4.105948E-3
5.585000E-8	3.547528E-3
5.590000E-8	2.983968E-3
5.595000E-8	2.449529E-3
5.600000E-8	1.976755E-3
5.605000E-8	1.581064E-3
5.610000E-8	1.272733E-3
5.615000E-8	1.101438E-3
5.620000E-8	1.104864E-3
5.625000E-8	1.255602E-3
5.630000E-8	1.515970E-3
5.635000E-8	1.872262E-3
5.640000E-8	2.317628E-3
5.645000E-8	2.804105E-3
5.650000E-8	3.307711E-3
5.655000E-8	3.801040E-3
5.660000E-8	4.256684E-3
5.665000E-8	4.636958E-3
5.670000E-8	4.912743E-3
5.675000E-8	5.061769E-3
5.680000E-8	5.090890E-3
5.685000E-8	5.000104E-3
5.690000E-8	4.789412E-3
5.695000E-8	4.472517E-3
5.700000E-8	4.075113E-3
5.705000E-8	3.619470E-3
5.710000E-8	3.141558E-3
5.715000E-8	2.672211E-3
5.720000E-8	2.238835E-3
5.725000E-8	1.849997E-3
5.730000E-8	1.526250E-3
5.735000E-8	1.306993E-3
5.740000E-8	1.221345E-3
5.745000E-8	1.265882E-3
5.750000E-8	1.425186E-3
5.755000E-8	1.697544E-3
5.760000E-8	2.062402E-3
5.765000E-8	2.471795E-3
5.770000E-8	2.881189E-3
5.775000E-8	3.276880E-3
5.780000E-8	3.667431E-3
5.785000E-8	4.035714E-3
5.790000E-8	4.333767E-3
5.795000E-8	4.541033E-3
5.800000E-8	4.679782E-3
5.805000E-8	4.736309E-3
5.810000E-8	4.693485E-3
5.815000E-8	4.588996E-3
5.820000E-8	4.429692E-3
5.825000E-8	4.172751E-3
5.830000E-8	3.847292E-3
5.835000E-8	3.511555E-3
5.840000E-8	3.127855E-3
5.845000E-8	2.703045E-3
5.850000E-8	2.303928E-3
5.855000E-8	1.969904E-3
5.860000E-8	1.688981E-3
5.865000E-8	1.502270E-3
5.870000E-8	1.418335E-3
5.875000E-8	1.404632E-3
5.880000E-8	1.486853E-3
5.885000E-8	1.700970E-3
5.890000E-8	2.004161E-3
5.895000E-8	2.357028E-3
5.900000E-8	2.754431E-3
5.905000E-8	3.168964E-3
5.910000E-8	3.549237E-3
5.915000E-8	3.886688E-3
5.920000E-8	4.169324E-3
5.925000E-8	4.356035E-3
5.930000E-8	4.462238E-3
5.935000E-8	4.494784E-3
5.940000E-8	4.445109E-3
5.945000E-8	4.325203E-3
5.950000E-8	4.160760E-3
5.955000E-8	3.939791E-3
5.960000E-8	3.662293E-3
5.965000E-8	3.367667E-3
5.970000E-8	3.086744E-3
5.975000E-8	2.805820E-3
5.980000E-8	2.514620E-3
5.985000E-8	2.252539E-3
5.990000E-8	2.024717E-3
5.995000E-8	1.848283E-3
6.000000E-8	1.726664E-3
6.005000E-8	1.658146E-3
6.010000E-8	1.646155E-3
6.015000E-8	1.706108E-3
6.020000E-8	1.834579E-3
6.025000E-8	2.023003E-3
6.030000E-8	2.259389E-3
6.035000E-8	2.535174E-3
6.040000E-8	2.841791E-3
6.045000E-8	3.189519E-3
6.050000E-8	3.535534E-3
6.055000E-8	3.837013E-3
6.060000E-8	4.104232E-3
6.065000E-8	4.347471E-3
6.070000E-8	4.511914E-3
6.075000E-8	4.568441E-3
6.080000E-8	4.566728E-3
6.085000E-8	4.522192E-3
6.090000E-8	4.400573E-3
6.095000E-8	4.200159E-3
6.100000E-8	3.967198E-3
6.105000E-8	3.682850E-3
6.110000E-8	3.365955E-3
6.115000E-8	3.061050E-3
6.120000E-8	2.798970E-3
6.125000E-8	2.538602E-3
6.130000E-8	2.297077E-3
6.135000E-8	2.115504E-3
6.140000E-8	1.978468E-3
6.145000E-8	1.887682E-3
6.150000E-8	1.844858E-3
6.155000E-8	1.843145E-3
6.160000E-8	1.889394E-3
6.165000E-8	1.997309E-3
6.170000E-8	2.132631E-3
6.175000E-8	2.274805E-3
6.180000E-8	2.444387E-3
6.185000E-8	2.634523E-3
6.190000E-8	2.821234E-3
6.195000E-8	3.002807E-3
6.200000E-8	3.186092E-3
6.205000E-8	3.360813E-3
6.210000E-8	3.523543E-3
6.215000E-8	3.650301E-3
6.220000E-8	3.711968E-3
6.225000E-8	3.710255E-3
6.230000E-8	3.657154E-3
6.235000E-8	3.549239E-3
6.240000E-8	3.384796E-3
6.245000E-8	3.180956E-3
6.250000E-8	2.953134E-3
6.255000E-8	2.706470E-3
6.260000E-8	2.440963E-3
6.265000E-8	2.166892E-3
6.270000E-8	1.909950E-3
6.275000E-8	1.690692E-3
6.280000E-8	1.502268E-3
6.285000E-8	1.360093E-3
6.290000E-8	1.310417E-3
6.295000E-8	1.346389E-3
6.300000E-8	1.454304E-3
6.305000E-8	1.659857E-3
6.310000E-8	1.964762E-3
6.315000E-8	2.312490E-3
6.320000E-8	2.689338E-3
6.325000E-8	3.121001E-3
6.330000E-8	3.554376E-3
6.335000E-8	3.917521E-3
6.340000E-8	4.195019E-3
6.345000E-8	4.395434E-3
6.350000E-8	4.496498E-3
6.355000E-8	4.477656E-3
6.360000E-8	4.340620E-3
6.365000E-8	4.102521E-3
6.370000E-8	3.773635E-3
6.375000E-8	3.386509E-3
6.380000E-8	2.970263E-3
6.385000E-8	2.545452E-3
6.390000E-8	2.136058E-3
6.395000E-8	1.784904E-3
6.400000E-8	1.507406E-3
6.405000E-8	1.301852E-3
6.410000E-8	1.171668E-3
6.415000E-8	1.149400E-3
6.420000E-8	1.248750E-3
6.425000E-8	1.421758E-3
6.430000E-8	1.647867E-3
6.435000E-8	1.921938E-3
6.440000E-8	2.226842E-3
6.445000E-8	2.526608E-3
6.450000E-8	2.824661E-3
6.455000E-8	3.095306E-3
6.460000E-8	3.338545E-3
6.465000E-8	3.530395E-3
6.470000E-8	3.633172E-3
6.475000E-8	3.622894E-3
6.480000E-8	3.528683E-3
6.485000E-8	3.389934E-3
6.490000E-8	3.203223E-3
6.495000E-8	2.970263E-3
6.500000E-8	2.733876E-3
6.505000E-8	2.524897E-3
6.510000E-8	2.353602E-3
6.515000E-8	2.221705E-3
6.520000E-8	2.132632E-3
6.525000E-8	2.088096E-3
6.530000E-8	2.089808E-3
6.535000E-8	2.117215E-3
6.540000E-8	2.148048E-3
6.545000E-8	2.192585E-3
6.550000E-8	2.274806E-3
6.555000E-8	2.362166E-3
6.560000E-8	2.411841E-3
6.565000E-8	2.442674E-3
6.570000E-8	2.483785E-3
6.575000E-8	2.526608E-3
6.580000E-8	2.566006E-3
6.585000E-8	2.636237E-3
6.590000E-8	2.740726E-3
6.595000E-8	2.870910E-3
6.600000E-8	3.021650E-3
6.605000E-8	3.170676E-3
6.610000E-8	3.278592E-3
6.615000E-8	3.328268E-3
6.620000E-8	3.336833E-3
6.625000E-8	3.297436E-3
6.630000E-8	3.170678E-3
6.635000E-8	2.959986E-3
6.640000E-8	2.706470E-3
6.645000E-8	2.449528E-3
6.650000E-8	2.209716E-3
6.655000E-8	2.021291E-3
6.660000E-8	1.903098E-3
6.665000E-8	1.853422E-3
6.670000E-8	1.875690E-3
6.675000E-8	1.992170E-3
6.680000E-8	2.196011E-3
6.685000E-8	2.447814E-3
6.690000E-8	2.723598E-3
6.695000E-8	3.014798E-3
6.700000E-8	3.278592E-3
6.705000E-8	3.492710E-3
6.710000E-8	3.664005E-3
6.715000E-8	3.763355E-3
6.720000E-8	3.777059E-3
6.725000E-8	3.756504E-3
6.730000E-8	3.723958E-3
6.735000E-8	3.643450E-3
6.740000E-8	3.533821E-3
6.745000E-8	3.444748E-3
6.750000E-8	3.364240E-3
6.755000E-8	3.282019E-3
6.760000E-8	3.239195E-3
6.765000E-8	3.230630E-3
6.770000E-8	3.210075E-3
6.775000E-8	3.175816E-3
6.780000E-8	3.153548E-3
6.785000E-8	3.109011E-3
6.790000E-8	3.028503E-3
6.795000E-8	2.937716E-3
6.800000E-8	2.824662E-3
6.805000E-8	2.679061E-3
6.810000E-8	2.519757E-3
6.815000E-8	2.367305E-3
6.820000E-8	2.238834E-3
6.825000E-8	2.144622E-3
6.830000E-8	2.098372E-3
6.835000E-8	2.098372E-3
6.840000E-8	2.141195E-3
6.845000E-8	2.211426E-3
6.850000E-8	2.319341E-3
6.855000E-8	2.458090E-3
6.860000E-8	2.596839E-3
6.865000E-8	2.721884E-3
6.870000E-8	2.829800E-3
6.875000E-8	2.884614E-3
6.880000E-8	2.876050E-3
6.885000E-8	2.814384E-3
6.890000E-8	2.720172E-3
6.895000E-8	2.603692E-3
6.900000E-8	2.490637E-3
6.905000E-8	2.375870E-3
6.910000E-8	2.255964E-3
6.915000E-8	2.158326E-3
6.920000E-8	2.106938E-3
6.925000E-8	2.100086E-3
6.930000E-8	2.149762E-3
6.935000E-8	2.242261E-3
6.940000E-8	2.365593E-3
6.945000E-8	2.523184E-3
6.950000E-8	2.713321E-3
6.955000E-8	2.903458E-3
6.960000E-8	3.078179E-3
6.965000E-8	3.251186E-3
6.970000E-8	3.415629E-3
6.975000E-8	3.535535E-3
6.980000E-8	3.609191E-3
6.985000E-8	3.658866E-3
6.990000E-8	3.686273E-3
6.995000E-8	3.675995E-3
7.000000E-8	3.634885E-3
7.005000E-8	3.561228E-3
7.010000E-8	3.443035E-3
7.015000E-8	3.288870E-3
7.020000E-8	3.138131E-3
7.025000E-8	3.004521E-3
7.030000E-8	2.869199E-3
7.035000E-8	2.715034E-3
7.040000E-8	2.567720E-3
7.045000E-8	2.418694E-3
7.050000E-8	2.259390E-3
7.055000E-8	2.118929E-3
7.060000E-8	2.016152E-3
7.065000E-8	1.921939E-3
7.070000E-8	1.841431E-3
7.075000E-8	1.793468E-3
7.080000E-8	1.786616E-3
7.085000E-8	1.827727E-3
7.090000E-8	1.908235E-3
7.095000E-8	2.002448E-3
7.100000E-8	2.098373E-3
7.105000E-8	2.214853E-3
7.110000E-8	2.336472E-3
7.115000E-8	2.427258E-3
7.120000E-8	2.504341E-3
7.125000E-8	2.591701E-3
7.130000E-8	2.665358E-3
7.135000E-8	2.716746E-3
7.140000E-8	2.780125E-3
7.145000E-8	2.843504E-3
7.150000E-8	2.857208E-3
7.155000E-8	2.840078E-3
7.160000E-8	2.822949E-3
7.165000E-8	2.783551E-3
7.170000E-8	2.709894E-3
7.175000E-8	2.651654E-3
7.180000E-8	2.612257E-3
7.185000E-8	2.548878E-3
7.190000E-8	2.476934E-3
7.195000E-8	2.435823E-3
7.200000E-8	2.413555E-3
7.205000E-8	2.394712E-3
7.210000E-8	2.418694E-3
7.215000E-8	2.480360E-3
7.220000E-8	2.543738E-3
7.225000E-8	2.591701E-3
7.230000E-8	2.644802E-3
7.235000E-8	2.685912E-3
7.240000E-8	2.733875E-3
7.245000E-8	2.792115E-3
7.250000E-8	2.829799E-3
7.255000E-8	2.829799E-3
7.260000E-8	2.817809E-3
7.265000E-8	2.805818E-3
7.270000E-8	2.781837E-3
7.275000E-8	2.757856E-3
7.280000E-8	2.723597E-3
7.285000E-8	2.644802E-3
7.290000E-8	2.554016E-3
7.295000E-8	2.475221E-3
7.300000E-8	2.362166E-3
7.305000E-8	2.187446E-3
7.310000E-8	2.014438E-3
7.315000E-8	1.877403E-3
7.320000E-8	1.748932E-3
7.325000E-8	1.637590E-3
7.330000E-8	1.567359E-3
7.335000E-8	1.526249E-3
7.340000E-8	1.527962E-3
7.345000E-8	1.601618E-3
7.350000E-8	1.723237E-3
7.355000E-8	1.877403E-3
7.360000E-8	2.079530E-3
7.365000E-8	2.305639E-3
7.370000E-8	2.533461E-3
7.375000E-8	2.769848E-3
7.380000E-8	2.990818E-3
7.385000E-8	3.158687E-3
7.390000E-8	3.271741E-3
7.395000E-8	3.329981E-3
7.400000E-8	3.312851E-3
7.405000E-8	3.240908E-3
7.410000E-8	3.126140E-3
7.415000E-8	2.942855E-3
7.420000E-8	2.720171E-3
7.425000E-8	2.500914E-3
7.430000E-8	2.271379E-3
7.435000E-8	2.064113E-3
7.440000E-8	1.932216E-3
7.445000E-8	1.834578E-3
7.450000E-8	1.748931E-3
7.455000E-8	1.731801E-3
7.460000E-8	1.788329E-3
7.465000E-8	1.855134E-3
7.470000E-8	1.940781E-3
7.475000E-8	2.082956E-3
7.480000E-8	2.230269E-3
7.485000E-8	2.329620E-3
7.490000E-8	2.418693E-3
7.495000E-8	2.511192E-3
7.500000E-8	2.596839E-3
7.505000E-8	2.682487E-3
7.510000E-8	2.762995E-3
7.515000E-8	2.804106E-3
7.520000E-8	2.824662E-3
7.525000E-8	2.853782E-3
7.530000E-8	2.884615E-3
7.535000E-8	2.894893E-3
7.540000E-8	2.901744E-3
7.545000E-8	2.908596E-3
7.550000E-8	2.908596E-3
7.555000E-8	2.900031E-3
7.560000E-8	2.891467E-3
7.565000E-8	2.884615E-3
7.570000E-8	2.874337E-3
7.575000E-8	2.855495E-3
7.580000E-8	2.824662E-3
7.585000E-8	2.780125E-3
7.590000E-8	2.704756E-3
7.595000E-8	2.607118E-3
7.600000E-8	2.512906E-3
7.605000E-8	2.451240E-3
7.610000E-8	2.423833E-3
7.615000E-8	2.410130E-3
7.620000E-8	2.434111E-3
7.625000E-8	2.518045E-3
7.630000E-8	2.631099E-3
7.635000E-8	2.762996E-3
7.640000E-8	2.917161E-3
7.645000E-8	3.066188E-3
7.650000E-8	3.174103E-3
7.655000E-8	3.242621E-3
7.660000E-8	3.288871E-3
7.665000E-8	3.306001E-3
7.670000E-8	3.299149E-3
7.675000E-8	3.271742E-3
7.680000E-8	3.210076E-3
7.685000E-8	3.150123E-3
7.690000E-8	3.139845E-3
7.695000E-8	3.139845E-3
7.700000E-8	3.121003E-3
7.705000E-8	3.114151E-3
7.710000E-8	3.139845E-3
7.715000E-8	3.151836E-3
7.720000E-8	3.117577E-3
7.725000E-8	3.052485E-3
7.730000E-8	2.963412E-3
7.735000E-8	2.865774E-3
7.740000E-8	2.797256E-3
7.745000E-8	2.761284E-3
7.750000E-8	2.725312E-3
7.755000E-8	2.706469E-3
7.760000E-8	2.720173E-3
7.765000E-8	2.773274E-3
7.770000E-8	2.841791E-3
7.775000E-8	2.922300E-3
7.780000E-8	3.019937E-3
7.785000E-8	3.103872E-3
7.790000E-8	3.144982E-3
7.795000E-8	3.132992E-3
7.800000E-8	3.067900E-3
7.805000E-8	2.963410E-3
7.810000E-8	2.833226E-3
7.815000E-8	2.680774E-3
7.820000E-8	2.518045E-3
7.825000E-8	2.370731E-3
7.830000E-8	2.237122E-3
7.835000E-8	2.120641E-3
7.840000E-8	2.052123E-3
7.845000E-8	2.031568E-3
7.850000E-8	2.031568E-3
7.855000E-8	2.031568E-3
7.860000E-8	2.046984E-3
7.865000E-8	2.074391E-3
7.870000E-8	2.093234E-3
7.875000E-8	2.098372E-3
7.880000E-8	2.120641E-3
7.885000E-8	2.148048E-3
7.890000E-8	2.166890E-3
7.895000E-8	2.175455E-3
7.900000E-8	2.190872E-3
7.905000E-8	2.218279E-3
7.910000E-8	2.245686E-3
7.915000E-8	2.267954E-3
7.920000E-8	2.288509E-3
7.925000E-8	2.324481E-3
7.930000E-8	2.382721E-3
7.935000E-8	2.427258E-3
7.940000E-8	2.435823E-3
7.945000E-8	2.437536E-3
7.950000E-8	2.444387E-3
7.955000E-8	2.425545E-3
7.960000E-8	2.374157E-3
7.965000E-8	2.353601E-3
7.970000E-8	2.362166E-3
7.975000E-8	2.367305E-3
7.980000E-8	2.403277E-3
7.985000E-8	2.507767E-3
7.990000E-8	2.646516E-3
7.995000E-8	2.790403E-3
8.000000E-8	2.953133E-3
8.005000E-8	3.105585E-3
8.010000E-8	3.213501E-3
8.015000E-8	3.275167E-3
8.020000E-8	3.302574E-3
8.025000E-8	3.282018E-3
8.030000E-8	3.216926E-3
8.035000E-8	3.107297E-3
8.040000E-8	2.963410E-3
8.045000E-8	2.798967E-3
8.050000E-8	2.643089E-3
8.055000E-8	2.490636E-3
8.060000E-8	2.351888E-3
8.065000E-8	2.262815E-3
8.070000E-8	2.237120E-3
8.075000E-8	2.252537E-3
8.080000E-8	2.305639E-3
8.085000E-8	2.399851E-3
8.090000E-8	2.509480E-3
8.095000E-8	2.610544E-3
8.100000E-8	2.701330E-3
8.105000E-8	2.774987E-3
8.110000E-8	2.804107E-3
8.115000E-8	2.793830E-3
8.120000E-8	2.766422E-3
8.125000E-8	2.735589E-3
8.130000E-8	2.684201E-3
8.135000E-8	2.619108E-3
8.140000E-8	2.552303E-3
8.145000E-8	2.487211E-3
8.150000E-8	2.451239E-3
8.155000E-8	2.440961E-3
8.160000E-8	2.454665E-3
8.165000E-8	2.509479E-3
8.170000E-8	2.593413E-3
8.175000E-8	2.682487E-3
8.180000E-8	2.780125E-3
8.185000E-8	2.879476E-3
8.190000E-8	2.961697E-3
8.195000E-8	3.014799E-3
8.200000E-8	3.050771E-3
8.205000E-8	3.069614E-3
8.210000E-8	3.052484E-3
8.215000E-8	3.006235E-3
8.220000E-8	2.936004E-3
8.225000E-8	2.840079E-3
8.230000E-8	2.754431E-3
8.235000E-8	2.701330E-3
8.240000E-8	2.665358E-3
8.245000E-8	2.631099E-3
8.250000E-8	2.610544E-3
8.255000E-8	2.579711E-3
8.260000E-8	2.518045E-3
8.265000E-8	2.444388E-3
8.270000E-8	2.367305E-3
8.275000E-8	2.276519E-3
8.280000E-8	2.202862E-3
8.285000E-8	2.177168E-3
8.290000E-8	2.142909E-3
8.295000E-8	2.091520E-3
8.300000E-8	2.113788E-3
8.305000E-8	2.208000E-3
8.310000E-8	2.298786E-3
8.315000E-8	2.401563E-3
8.320000E-8	2.555728E-3
8.325000E-8	2.711606E-3
8.330000E-8	2.845216E-3
8.335000E-8	2.968548E-3
8.340000E-8	3.067900E-3
8.345000E-8	3.115862E-3
8.350000E-8	3.134705E-3
8.355000E-8	3.121001E-3
8.360000E-8	3.061048E-3
8.365000E-8	2.978827E-3
8.370000E-8	2.881189E-3
8.375000E-8	2.761283E-3
8.380000E-8	2.627673E-3
8.385000E-8	2.504340E-3
8.390000E-8	2.384434E-3
8.395000E-8	2.286796E-3
8.400000E-8	2.221704E-3
8.405000E-8	2.185732E-3
8.410000E-8	2.196010E-3
8.415000E-8	2.247399E-3
8.420000E-8	2.317630E-3
8.425000E-8	2.374157E-3
8.430000E-8	2.447814E-3
8.435000E-8	2.559156E-3
8.440000E-8	2.661932E-3
8.445000E-8	2.730450E-3
8.450000E-8	2.781838E-3
8.455000E-8	2.817810E-3
8.460000E-8	2.831514E-3
8.465000E-8	2.834939E-3
8.470000E-8	2.858921E-3
8.475000E-8	2.881189E-3
8.480000E-8	2.882902E-3
8.485000E-8	2.894893E-3
8.490000E-8	2.910309E-3
8.495000E-8	2.891467E-3
8.500000E-8	2.838366E-3
8.505000E-8	2.792116E-3
8.510000E-8	2.742441E-3
8.515000E-8	2.658506E-3
8.520000E-8	2.554017E-3
8.525000E-8	2.420407E-3
8.530000E-8	2.255964E-3
8.535000E-8	2.091521E-3
8.540000E-8	1.944207E-3
8.545000E-8	1.815736E-3
8.550000E-8	1.716385E-3
8.555000E-8	1.653006E-3
8.560000E-8	1.637590E-3
8.565000E-8	1.692404E-3
8.570000E-8	1.805459E-3
8.575000E-8	1.927078E-3
8.580000E-8	2.058975E-3
8.585000E-8	2.240547E-3
8.590000E-8	2.468369E-3
8.595000E-8	2.689339E-3
8.600000E-8	2.876050E-3
8.605000E-8	3.019938E-3
8.610000E-8	3.131279E-3
8.615000E-8	3.228917E-3
8.620000E-8	3.287157E-3
8.625000E-8	3.283731E-3
8.630000E-8	3.228917E-3
8.635000E-8	3.127853E-3
8.640000E-8	2.971975E-3
8.645000E-8	2.769847E-3
8.650000E-8	2.559155E-3
8.655000E-8	2.362166E-3
8.660000E-8	2.168603E-3
8.665000E-8	2.000734E-3
8.670000E-8	1.891106E-3
