Study Name	Tungsten_Kyocera
2.500000E-9	3.768876E-5
2.550000E-9	6.338320E-5
2.600000E-9	9.079050E-5
2.650000E-9	1.044941E-4
2.700000E-9	6.680931E-5
2.750000E-9	3.430218E-6
2.800000E-9	-4.967128E-5
2.850000E-9	-9.078217E-5
2.900000E-9	-1.044859E-4
2.950000E-9	-7.365293E-5
3.000000E-9	-1.541283E-5
3.050000E-9	8.222508E-5
3.100000E-9	2.261126E-4
3.150000E-9	3.614354E-4
3.200000E-9	4.744899E-4
3.250000E-9	6.389329E-4
3.300000E-9	8.444866E-4
3.350000E-9	9.780965E-4
3.400000E-9	1.014068E-3
3.450000E-9	1.010642E-3
3.500000E-9	9.575410E-4
3.550000E-9	8.307828E-4
3.600000E-9	6.697657E-4
3.650000E-9	5.001839E-4
3.700000E-9	3.151856E-4
3.750000E-9	1.541687E-4
3.800000E-9	4.625305E-5
3.850000E-9	-1.541294E-5
3.900000E-9	-2.226458E-5
3.950000E-9	5.481817E-5
4.000000E-9	1.952799E-4
4.050000E-9	3.425934E-4
4.100000E-9	4.624998E-4
4.150000E-9	5.601378E-4
4.200000E-9	6.492111E-4
4.250000E-9	7.331454E-4
4.300000E-9	7.776820E-4
4.350000E-9	7.468488E-4
4.400000E-9	6.680531E-4
4.450000E-9	5.841185E-4
4.500000E-9	4.984710E-4
4.550000E-9	4.145364E-4
4.600000E-9	3.511572E-4
4.650000E-9	3.083333E-4
4.700000E-9	2.723613E-4
4.750000E-9	2.518059E-4
4.800000E-9	2.483801E-4
4.850000E-9	2.655096E-4
4.900000E-9	2.826391E-4
4.950000E-9	2.757875E-4
5.000000E-9	2.381029E-4
5.050000E-9	2.021313E-4
5.100000E-9	1.832891E-4
5.150000E-9	1.473175E-4
5.200000E-9	9.935518E-5
5.250000E-9	7.023525E-5
5.300000E-9	5.481886E-5
5.350000E-9	4.282828E-5
5.400000E-9	5.310593E-5
5.450000E-9	6.338352E-5
5.500000E-9	4.796688E-5
5.550000E-9	3.597610E-5
5.600000E-9	3.940183E-5
5.650000E-9	3.768869E-5
5.700000E-9	3.254963E-5
5.750000E-9	6.680838E-5
5.800000E-9	1.387520E-4
5.850000E-9	2.192604E-4
5.900000E-9	3.049077E-4
5.950000E-9	3.819904E-4
6.000000E-9	4.470825E-4
6.050000E-9	4.967580E-4
6.100000E-9	5.207393E-4
6.150000E-9	4.899064E-4
6.200000E-9	4.111110E-4
6.250000E-9	3.254637E-4
6.300000E-9	2.243999E-4
6.350000E-9	1.044938E-4
6.400000E-9	5.142918E-6
6.450000E-9	-5.823601E-5
6.500000E-9	-1.010596E-4
6.550000E-9	-1.147631E-4
6.600000E-9	-9.249476E-5
6.650000E-9	-6.851351E-5
6.700000E-9	-4.453223E-5
6.750000E-9	3.430248E-6
6.800000E-9	5.139268E-5
6.850000E-9	5.824442E-5
6.900000E-9	5.824442E-5
6.950000E-9	6.852206E-5
7.000000E-9	7.708670E-5
7.050000E-9	1.027808E-4
7.100000E-9	1.575951E-4
7.150000E-9	2.141223E-4
7.200000E-9	2.740754E-4
7.250000E-9	3.734263E-4
7.300000E-9	4.762032E-4
7.350000E-9	5.481470E-4
7.400000E-9	5.995354E-4
7.450000E-9	6.166649E-4
7.500000E-9	5.652766E-4
7.550000E-9	4.590739E-4
7.600000E-9	3.306029E-4
7.650000E-9	1.593083E-4
7.700000E-9	-4.624522E-5
7.750000E-9	-2.175398E-4
7.800000E-9	-3.357331E-4
7.850000E-9	-4.196675E-4
7.900000E-9	-4.727688E-4
7.950000E-9	-4.744816E-4
8.000000E-9	-4.265191E-4
8.050000E-9	-3.648530E-4
8.100000E-9	-2.946222E-4
8.150000E-9	-2.055491E-4
8.200000E-9	-1.079112E-4
8.250000E-9	-1.883801E-5
8.300000E-9	5.139277E-5
8.350000E-9	9.592938E-5
8.400000E-9	1.010683E-4
8.450000E-9	9.079060E-5
8.500000E-9	7.023527E-5
8.550000E-9	2.912462E-5
8.600000E-9	-1.027306E-5
8.650000E-9	-3.082833E-5
8.700000E-9	-5.309656E-5
8.750000E-9	-8.564250E-5
8.800000E-9	-8.564252E-5
8.850000E-9	-6.508722E-5
8.900000E-9	-8.392970E-5
8.950000E-9	-1.250405E-4
9.000000E-9	-1.541608E-4
9.050000E-9	-2.055495E-4
9.100000E-9	-2.929100E-4
9.150000E-9	-3.956870E-4
9.200000E-9	-4.967510E-4
9.250000E-9	-5.841114E-4
9.300000E-9	-6.132316E-4
9.350000E-9	-5.909632E-4
9.400000E-9	-5.327229E-4
9.450000E-9	-4.299459E-4
9.500000E-9	-2.586510E-4
9.550000E-9	-4.110649E-5
9.600000E-9	1.969933E-4
9.650000E-9	4.179637E-4
9.700000E-9	5.824066E-4
9.750000E-9	7.057388E-4
9.800000E-9	7.930991E-4
9.850000E-9	8.153673E-4
9.900000E-9	7.622659E-4
9.950000E-9	6.783314E-4
1.000000E-8	5.601380E-4
1.005000E-8	4.059727E-4
1.010000E-8	2.432427E-4
1.015000E-8	1.181976E-4
1.020000E-8	3.255019E-5
1.025000E-8	-1.541235E-5
1.030000E-8	-1.541240E-5
1.035000E-8	2.055944E-5
1.040000E-8	9.764204E-5
1.045000E-8	2.004188E-4
1.050000E-8	2.877790E-4
1.055000E-8	3.237508E-4
1.060000E-8	3.306025E-4
1.065000E-8	2.929175E-4
1.070000E-8	2.004183E-4
1.075000E-8	1.027803E-4
1.080000E-8	3.597531E-5
1.085000E-8	-4.453325E-5
1.090000E-8	-1.404583E-4
1.095000E-8	-1.918466E-4
1.100000E-8	-1.935595E-4
1.105000E-8	-1.884207E-4
1.110000E-8	-1.541617E-4
1.115000E-8	-7.536605E-5
1.120000E-8	1.370727E-5
1.125000E-8	1.216230E-4
1.130000E-8	2.569459E-4
1.135000E-8	3.734265E-4
1.140000E-8	4.539351E-4
1.145000E-8	5.395824E-4
1.150000E-8	6.680534E-4
1.155000E-8	8.513386E-4
1.160000E-8	1.151104E-3
1.165000E-8	1.644432E-3
1.170000E-8	2.341601E-3
1.175000E-8	3.278582E-3
1.180000E-8	4.554727E-3
1.185000E-8	6.245404E-3
1.190000E-8	8.360891E-3
1.195000E-8	1.092346E-2
1.200000E-8	1.397079E-2
1.205000E-8	1.752173E-2
1.210000E-8	2.156599E-2
1.215000E-8	2.604192E-2
1.220000E-8	3.086901E-2
1.225000E-8	3.598900E-2
1.230000E-8	4.127173E-2
1.235000E-8	4.653733E-2
1.240000E-8	5.162993E-2
1.245000E-8	5.641590E-2
1.250000E-8	6.074110E-2
1.255000E-8	6.442565E-2
1.260000E-8	6.738391E-2
1.265000E-8	6.959019E-2
1.270000E-8	7.099138E-2
1.275000E-8	7.155151E-2
1.280000E-8	7.127744E-2
1.285000E-8	7.023597E-2
1.290000E-8	6.849220E-2
1.295000E-8	6.615574E-2
1.300000E-8	6.339447E-2
1.305000E-8	6.035570E-2
1.310000E-8	5.714393E-2
1.315000E-8	5.388762E-2
1.320000E-8	5.079232E-2
1.325000E-8	4.797453E-2
1.330000E-8	4.547362E-2
1.335000E-8	4.338383E-2
1.340000E-8	4.184560E-2
1.345000E-8	4.084695E-2
1.350000E-8	4.030223E-2
1.355000E-8	4.022857E-2
1.360000E-8	4.065509E-2
1.365000E-8	4.147045E-2
1.370000E-8	4.256160E-2
1.375000E-8	4.390454E-2
1.380000E-8	4.538110E-2
1.385000E-8	4.685595E-2
1.390000E-8	4.826913E-2
1.395000E-8	4.954014E-2
1.400000E-8	5.054392E-2
1.405000E-8	5.121883E-2
1.410000E-8	5.155285E-2
1.415000E-8	5.148948E-2
1.420000E-8	5.097731E-2
1.425000E-8	5.005917E-2
1.430000E-8	4.872650E-2
1.435000E-8	4.702383E-2
1.440000E-8	4.503168E-2
1.445000E-8	4.284253E-2
1.450000E-8	4.053691E-2
1.455000E-8	3.822100E-2
1.460000E-8	3.598561E-2
1.465000E-8	3.390438E-2
1.470000E-8	3.208523E-2
1.475000E-8	3.063778E-2
1.480000E-8	2.961344E-2
1.485000E-8	2.903960E-2
1.490000E-8	2.900020E-2
1.495000E-8	2.948667E-2
1.500000E-8	3.037912E-2
1.505000E-8	3.157989E-2
1.510000E-8	3.306501E-2
1.515000E-8	3.475740E-2
1.520000E-8	3.649776E-2
1.525000E-8	3.816788E-2
1.530000E-8	3.969240E-2
1.535000E-8	4.094628E-2
1.540000E-8	4.182160E-2
1.545000E-8	4.224470E-2
1.550000E-8	4.220359E-2
1.555000E-8	4.171540E-2
1.560000E-8	4.081782E-2
1.565000E-8	3.952969E-2
1.570000E-8	3.787841E-2
1.575000E-8	3.598218E-2
1.580000E-8	3.394034E-2
1.585000E-8	3.181458E-2
1.590000E-8	2.966826E-2
1.595000E-8	2.761101E-2
1.600000E-8	2.574390E-2
1.605000E-8	2.416627E-2
1.610000E-8	2.297577E-2
1.615000E-8	2.221693E-2
1.620000E-8	2.189318E-2
1.625000E-8	2.201309E-2
1.630000E-8	2.258692E-2
1.635000E-8	2.358214E-2
1.640000E-8	2.494222E-2
1.645000E-8	2.656952E-2
1.650000E-8	2.832357E-2
1.655000E-8	3.011360E-2
1.660000E-8	3.186595E-2
1.665000E-8	3.346070E-2
1.670000E-8	3.478652E-2
1.675000E-8	3.575263E-2
1.680000E-8	3.630591E-2
1.685000E-8	3.641383E-2
1.690000E-8	3.605925E-2
1.695000E-8	3.524903E-2
1.700000E-8	3.404312E-2
1.705000E-8	3.251346E-2
1.710000E-8	3.068232E-2
1.715000E-8	2.861993E-2
1.720000E-8	2.646505E-2
1.725000E-8	2.430502E-2
1.730000E-8	2.220666E-2
1.735000E-8	2.030015E-2
1.740000E-8	1.876877E-2
1.745000E-8	1.767591E-2
1.750000E-8	1.700272E-2
1.755000E-8	1.679032E-2
1.760000E-8	1.709864E-2
1.765000E-8	1.788146E-2
1.770000E-8	1.905654E-2
1.775000E-8	2.055536E-2
1.780000E-8	2.229743E-2
1.785000E-8	2.414570E-2
1.790000E-8	2.598540E-2
1.795000E-8	2.770006E-2
1.800000E-8	2.916806E-2
1.805000E-8	3.030546E-2
1.810000E-8	3.108656E-2
1.815000E-8	3.144628E-2
1.820000E-8	3.134522E-2
1.825000E-8	3.081592E-2
1.830000E-8	2.985839E-2
1.835000E-8	2.849831E-2
1.840000E-8	2.682134E-2
1.845000E-8	2.492339E-2
1.850000E-8	2.284559E-2
1.855000E-8	2.070269E-2
1.860000E-8	1.865915E-2
1.865000E-8	1.680403E-2
1.870000E-8	1.520585E-2
1.875000E-8	1.395539E-2
1.880000E-8	1.311947E-2
1.885000E-8	1.272721E-2
1.890000E-8	1.281114E-2
1.895000E-8	1.336099E-2
1.900000E-8	1.434594E-2
1.905000E-8	1.573171E-2
1.910000E-8	1.741039E-2
1.915000E-8	1.925524E-2
1.920000E-8	2.117716E-2
1.925000E-8	2.306483E-2
1.930000E-8	2.477606E-2
1.935000E-8	2.621323E-2
1.940000E-8	2.733521E-2
1.945000E-8	2.806664E-2
1.950000E-8	2.832529E-2
1.955000E-8	2.809747E-2
1.960000E-8	2.739859E-2
1.965000E-8	2.626120E-2
1.970000E-8	2.474353E-2
1.975000E-8	2.290040E-2
1.980000E-8	2.082431E-2
1.985000E-8	1.865401E-2
1.990000E-8	1.648371E-2
1.995000E-8	1.440076E-2
2.000000E-8	1.252337E-2
2.005000E-8	1.098686E-2
2.010000E-8	9.880292E-3
2.015000E-8	9.261917E-3
2.020000E-8	9.147147E-3
2.025000E-8	9.522281E-3
2.030000E-8	1.034621E-2
2.035000E-8	1.158638E-2
2.040000E-8	1.316914E-2
2.045000E-8	1.496602E-2
2.050000E-8	1.685882E-2
2.055000E-8	1.876019E-2
2.060000E-8	2.053309E-2
2.065000E-8	2.207132E-2
2.070000E-8	2.329436E-2
2.075000E-8	2.414741E-2
2.080000E-8	2.456023E-2
2.085000E-8	2.453626E-2
2.090000E-8	2.408061E-2
2.095000E-8	2.320530E-2
2.100000E-8	2.194971E-2
2.105000E-8	2.040121E-2
2.110000E-8	1.863003E-2
2.115000E-8	1.670296E-2
2.120000E-8	1.471423E-2
2.125000E-8	1.275976E-2
2.130000E-8	1.091149E-2
2.135000E-8	9.289327E-3
2.140000E-8	7.990912E-3
2.145000E-8	7.055641E-3
2.150000E-8	6.548607E-3
2.155000E-8	6.555457E-3
2.160000E-8	7.053922E-3
2.165000E-8	7.978912E-3
2.170000E-8	9.316721E-3
2.175000E-8	1.100226E-2
2.180000E-8	1.288993E-2
2.185000E-8	1.488208E-2
2.190000E-8	1.687938E-2
2.195000E-8	1.873450E-2
2.200000E-8	2.032925E-2
2.205000E-8	2.160026E-2
2.210000E-8	2.244475E-2
2.215000E-8	2.279761E-2
2.220000E-8	2.268627E-2
2.225000E-8	2.209360E-2
2.230000E-8	2.100588E-2
2.235000E-8	1.952075E-2
2.240000E-8	1.777184E-2
2.245000E-8	1.581908E-2
2.250000E-8	1.374299E-2
2.255000E-8	1.169088E-2
2.260000E-8	9.755250E-3
2.265000E-8	7.980637E-3
2.270000E-8	6.469817E-3
2.275000E-8	5.327280E-3
2.280000E-8	4.611266E-3
2.285000E-8	4.356035E-3
2.290000E-8	4.573577E-3
2.295000E-8	5.229634E-3
2.300000E-8	6.295085E-3
2.305000E-8	7.713403E-3
2.310000E-8	9.361256E-3
2.315000E-8	1.114786E-2
2.320000E-8	1.300298E-2
2.325000E-8	1.480329E-2
2.330000E-8	1.641517E-2
2.335000E-8	1.777182E-2
2.340000E-8	1.880645E-2
2.345000E-8	1.944024E-2
2.350000E-8	1.962352E-2
2.355000E-8	1.935459E-2
2.360000E-8	1.865057E-2
2.365000E-8	1.755600E-2
2.370000E-8	1.614796E-2
2.375000E-8	1.447784E-2
2.380000E-8	1.261416E-2
2.385000E-8	1.068195E-2
2.390000E-8	8.804563E-3
2.395000E-8	7.055645E-3
2.400000E-8	5.507140E-3
2.405000E-8	4.282382E-3
2.410000E-8	3.460167E-3
2.415000E-8	3.076465E-3
2.420000E-8	3.122713E-3
2.425000E-8	3.576642E-3
2.430000E-8	4.419409E-3
2.435000E-8	5.613332E-3
2.440000E-8	7.091603E-3
2.445000E-8	8.748021E-3
2.450000E-8	1.047467E-2
2.455000E-8	1.220475E-2
2.460000E-8	1.383033E-2
2.465000E-8	1.524694E-2
2.470000E-8	1.636721E-2
2.475000E-8	1.712776E-2
2.480000E-8	1.748234E-2
2.485000E-8	1.744980E-2
2.490000E-8	1.703013E-2
2.495000E-8	1.621648E-2
2.500000E-8	1.505168E-2
2.505000E-8	1.364364E-2
2.510000E-8	1.204203E-2
2.515000E-8	1.033080E-2
2.520000E-8	8.616139E-3
2.525000E-8	7.002544E-3
2.530000E-8	5.537974E-3
2.535000E-8	4.302939E-3
2.540000E-8	3.376233E-3
2.545000E-8	2.804107E-3
2.550000E-8	2.596839E-3
2.555000E-8	2.771557E-3
2.560000E-8	3.328263E-3
2.565000E-8	4.227558E-3
2.570000E-8	5.397499E-3
2.575000E-8	6.784984E-3
2.580000E-8	8.309506E-3
2.585000E-8	9.871712E-3
2.590000E-8	1.139623E-2
2.595000E-8	1.282312E-2
2.600000E-8	1.405815E-2
2.605000E-8	1.503282E-2
2.610000E-8	1.571629E-2
2.615000E-8	1.609314E-2
2.620000E-8	1.609485E-2
2.625000E-8	1.569574E-2
2.630000E-8	1.492663E-2
2.635000E-8	1.381835E-2
2.640000E-8	1.240518E-2
2.645000E-8	1.078473E-2
2.650000E-8	9.066644E-3
2.655000E-8	7.316013E-3
2.660000E-8	5.608205E-3
2.665000E-8	4.064839E-3
2.670000E-8	2.766424E-3
2.675000E-8	1.764349E-3
2.680000E-8	1.121992E-3
2.685000E-8	9.095852E-4
2.690000E-8	1.132266E-3
2.695000E-8	1.748925E-3
2.700000E-8	2.718451E-3
2.705000E-8	4.006586E-3
2.710000E-8	5.537959E-3
2.715000E-8	7.214933E-3
2.720000E-8	8.914176E-3
2.725000E-8	1.054319E-2
2.730000E-8	1.201632E-2
2.735000E-8	1.327020E-2
2.740000E-8	1.420890E-2
2.745000E-8	1.476903E-2
2.750000E-8	1.492491E-2
2.755000E-8	1.468853E-2
2.760000E-8	1.406330E-2
2.765000E-8	1.305609E-2
2.770000E-8	1.173370E-2
2.775000E-8	1.017492E-2
2.780000E-8	8.444844E-3
2.785000E-8	6.644537E-3
2.790000E-8	4.878489E-3
2.795000E-8	3.232347E-3
2.800000E-8	1.774629E-3
2.805000E-8	5.824167E-4
2.810000E-8	-2.603544E-4
2.815000E-8	-6.920186E-4
2.820000E-8	-6.885944E-4
2.825000E-8	-2.809149E-4
2.830000E-8	5.087518E-4
2.835000E-8	1.644434E-3
2.840000E-8	3.042197E-3
2.845000E-8	4.600978E-3
2.850000E-8	6.243693E-3
2.855000E-8	7.920667E-3
2.860000E-8	9.511995E-3
2.865000E-8	1.090976E-2
2.870000E-8	1.203688E-2
2.875000E-8	1.284539E-2
2.880000E-8	1.328048E-2
2.885000E-8	1.335757E-2
2.890000E-8	1.308178E-2
2.895000E-8	1.243429E-2
2.900000E-8	1.145620E-2
2.905000E-8	1.023144E-2
2.910000E-8	8.811412E-3
2.915000E-8	7.225224E-3
2.920000E-8	5.604777E-3
2.925000E-8	4.059699E-3
2.930000E-8	2.634528E-3
2.935000E-8	1.432038E-3
2.940000E-8	5.669995E-4
2.945000E-8	4.283670E-5
2.950000E-8	-1.335982E-4
2.955000E-8	9.250922E-5
2.960000E-8	7.040296E-4
2.965000E-8	1.610177E-3
2.970000E-8	2.778405E-3
2.975000E-8	4.164178E-3
2.980000E-8	5.608191E-3
2.985000E-8	7.036788E-3
2.990000E-8	8.431126E-3
2.995000E-8	9.720975E-3
3.000000E-8	1.079499E-2
3.005000E-8	1.159494E-2
3.010000E-8	1.209341E-2
3.015000E-8	1.226471E-2
3.020000E-8	1.213110E-2
3.025000E-8	1.167545E-2
3.030000E-8	1.089949E-2
3.035000E-8	9.878576E-3
3.040000E-8	8.689792E-3
3.045000E-8	7.328001E-3
3.050000E-8	5.851441E-3
3.055000E-8	4.404002E-3
3.060000E-8	3.064477E-3
3.065000E-8	1.848285E-3
3.070000E-8	8.016738E-4
3.075000E-8	3.439662E-6
3.080000E-8	-4.710477E-4
3.085000E-8	-5.909553E-4
3.090000E-8	-3.836902E-4
3.095000E-8	1.353312E-4
3.100000E-8	9.592572E-4
3.105000E-8	2.026422E-3
3.110000E-8	3.246039E-3
3.115000E-8	4.582136E-3
3.120000E-8	5.964484E-3
3.125000E-8	7.268036E-3
3.130000E-8	8.431128E-3
3.135000E-8	9.433202E-3
3.140000E-8	1.022458E-2
3.145000E-8	1.074703E-2
3.150000E-8	1.098171E-2
3.155000E-8	1.090805E-2
3.160000E-8	1.052607E-2
3.165000E-8	9.883716E-3
3.170000E-8	9.034095E-3
3.175000E-8	7.968643E-3
3.180000E-8	6.733609E-3
3.185000E-8	5.430057E-3
3.190000E-8	4.111088E-3
3.195000E-8	2.822952E-3
3.200000E-8	1.653008E-3
3.205000E-8	6.766279E-4
3.210000E-8	-8.906051E-5
3.215000E-8	-5.789646E-4
3.220000E-8	-7.142888E-4
3.225000E-8	-4.967460E-4
3.230000E-8	2.398850E-5
3.235000E-8	8.547665E-4
3.240000E-8	1.969894E-3
3.245000E-8	3.256316E-3
3.250000E-8	4.635238E-3
3.255000E-8	6.060409E-3
3.260000E-8	7.434192E-3
3.265000E-8	8.646959E-3
3.270000E-8	9.645607E-3
3.275000E-8	1.038046E-2
3.280000E-8	1.078643E-2
3.285000E-8	1.084981E-2
3.290000E-8	1.055861E-2
3.295000E-8	9.919684E-3
3.300000E-8	9.001546E-3
3.305000E-8	7.893271E-3
3.310000E-8	6.632543E-3
3.315000E-8	5.263900E-3
3.320000E-8	3.883265E-3
3.325000E-8	2.560871E-3
3.330000E-8	1.349817E-3
3.335000E-8	3.477430E-4
3.340000E-8	-3.819729E-4
3.345000E-8	-8.513213E-4
3.350000E-8	-1.041459E-3
3.355000E-8	-9.027120E-4
3.360000E-8	-4.504954E-4
3.365000E-8	2.586631E-4
3.370000E-8	1.185366E-3
3.375000E-8	2.293641E-3
3.380000E-8	3.523536E-3
3.385000E-8	4.801394E-3
3.390000E-8	6.065548E-3
3.395000E-8	7.235490E-3
3.400000E-8	8.259833E-3
3.405000E-8	9.070057E-3
3.410000E-8	9.625053E-3
3.415000E-8	9.911116E-3
3.420000E-8	9.923108E-3
3.425000E-8	9.640473E-3
3.430000E-8	9.064925E-3
3.435000E-8	8.252989E-3
3.440000E-8	7.238926E-3
3.445000E-8	6.065558E-3
3.450000E-8	4.806543E-3
3.455000E-8	3.525259E-3
3.460000E-8	2.257679E-3
3.465000E-8	1.087736E-3
3.470000E-8	1.096429E-4
3.475000E-8	-6.474805E-4
3.480000E-8	-1.152801E-3
3.485000E-8	-1.346365E-3
3.490000E-8	-1.181923E-3
3.495000E-8	-7.040126E-4
3.500000E-8	2.227554E-5
3.505000E-8	9.712469E-4
3.510000E-8	2.101791E-3
3.515000E-8	3.350528E-3
3.520000E-8	4.638663E-3
3.525000E-8	5.875411E-3
3.530000E-8	6.971697E-3
3.535000E-8	7.908679E-3
3.540000E-8	8.657237E-3
3.545000E-8	9.152280E-3
3.550000E-8	9.318437E-3
3.555000E-8	9.188254E-3
3.560000E-8	8.818259E-3
3.565000E-8	8.189609E-3
3.570000E-8	7.305730E-3
3.575000E-8	6.228287E-3
3.580000E-8	5.027513E-3
3.585000E-8	3.765071E-3
3.590000E-8	2.512908E-3
3.595000E-8	1.356668E-3
3.600000E-8	3.563072E-4
3.605000E-8	-4.402137E-4
3.610000E-8	-1.003774E-3
3.615000E-8	-1.312106E-3
3.620000E-8	-1.330949E-3
3.625000E-8	-1.056879E-3
3.630000E-8	-5.138761E-4
3.635000E-8	2.620878E-4
3.640000E-8	1.238467E-3
3.645000E-8	2.353594E-3
3.650000E-8	3.502981E-3
3.655000E-8	4.618109E-3
3.660000E-8	5.673284E-3
3.665000E-8	6.623970E-3
3.670000E-8	7.377667E-3
3.675000E-8	7.900117E-3
3.680000E-8	8.213587E-3
3.685000E-8	8.292383E-3
3.690000E-8	8.107386E-3
3.695000E-8	7.691141E-3
3.700000E-8	7.083046E-3
3.705000E-8	6.274536E-3
3.710000E-8	5.311861E-3
3.715000E-8	4.278954E-3
3.720000E-8	3.242622E-3
3.725000E-8	2.233696E-3
3.730000E-8	1.301853E-3
3.735000E-8	4.830645E-4
3.740000E-8	-2.004017E-4
3.745000E-8	-6.748886E-4
3.750000E-8	-8.924337E-4
3.755000E-8	-8.855829E-4
3.760000E-8	-6.680397E-4
3.765000E-8	-2.175358E-4
3.770000E-8	4.556512E-4
3.775000E-8	1.294994E-3
3.780000E-8	2.261095E-3
3.785000E-8	3.305992E-3
3.790000E-8	4.366306E-3
3.795000E-8	5.376945E-3
3.800000E-8	6.293372E-3
3.805000E-8	7.053921E-3
3.810000E-8	7.596926E-3
3.815000E-8	7.908683E-3
3.820000E-8	7.984054E-3
3.825000E-8	7.792205E-3
3.830000E-8	7.333137E-3
3.835000E-8	6.646246E-3
3.840000E-8	5.765793E-3
3.845000E-8	4.720896E-3
3.850000E-8	3.552666E-3
3.855000E-8	2.343326E-3
3.860000E-8	1.176808E-3
3.865000E-8	1.301974E-4
3.870000E-8	-7.142861E-4
3.875000E-8	-1.305254E-3
3.880000E-8	-1.649557E-3
3.885000E-8	-1.731779E-3
3.890000E-8	-1.510810E-3
3.895000E-8	-1.026047E-3
3.900000E-8	-3.494335E-4
3.905000E-8	5.138911E-4
3.910000E-8	1.534807E-3
3.915000E-8	2.612250E-3
3.920000E-8	3.665712E-3
3.925000E-8	4.669499E-3
3.930000E-8	5.553380E-3
3.935000E-8	6.253975E-3
3.940000E-8	6.781563E-3
3.945000E-8	7.115588E-3
3.950000E-8	7.197811E-3
3.955000E-8	7.036795E-3
3.960000E-8	6.697632E-3
3.965000E-8	6.180323E-3
3.970000E-8	5.474590E-3
3.975000E-8	4.640386E-3
3.980000E-8	3.717108E-3
3.985000E-8	2.728739E-3
3.990000E-8	1.738656E-3
3.995000E-8	8.290810E-4
4.000000E-8	4.797701E-5
4.005000E-8	-5.755362E-4
4.010000E-8	-1.010625E-3
4.015000E-8	-1.226458E-3
4.020000E-8	-1.152802E-3
4.025000E-8	-8.170658E-4
4.030000E-8	-3.014699E-4
4.035000E-8	3.888466E-4
4.040000E-8	1.265874E-3
4.045000E-8	2.231976E-3
4.050000E-8	3.180948E-3
4.055000E-8	4.129920E-3
4.060000E-8	5.041208E-3
4.065000E-8	5.782914E-3
4.070000E-8	6.339623E-3
4.075000E-8	6.761008E-3
4.080000E-8	6.969989E-3
4.085000E-8	6.898046E-3
4.090000E-8	6.611984E-3
4.095000E-8	6.161480E-3
4.100000E-8	5.510561E-3
4.105000E-8	4.715755E-3
4.110000E-8	3.860995E-3
4.115000E-8	2.977115E-3
4.120000E-8	2.082957E-3
4.125000E-8	1.252178E-3
4.130000E-8	5.190361E-4
4.135000E-8	-1.096157E-4
4.140000E-8	-5.772507E-4
4.145000E-8	-8.530358E-4
4.150000E-8	-9.609522E-4
4.155000E-8	-8.992870E-4
4.160000E-8	-6.286423E-4
4.165000E-8	-1.712864E-4
4.170000E-8	4.128277E-4
4.175000E-8	1.080876E-3
4.180000E-8	1.820869E-3
4.185000E-8	2.601972E-3
4.190000E-8	3.383076E-3
4.195000E-8	4.123069E-3
4.200000E-8	4.797971E-3
4.205000E-8	5.347827E-3
4.210000E-8	5.716112E-3
4.215000E-8	5.904537E-3
4.220000E-8	5.930232E-3
4.225000E-8	5.774354E-3
4.230000E-8	5.431766E-3
4.235000E-8	4.931586E-3
4.240000E-8	4.282380E-3
4.245000E-8	3.514980E-3
4.250000E-8	2.694478E-3
4.255000E-8	1.873977E-3
4.260000E-8	1.077456E-3
4.265000E-8	3.460279E-4
