Study Name	Tungsten_Kyocera
2.550000E-9	-5.686929E-4
2.600000E-9	-6.646179E-4
2.650000E-9	-7.108675E-4
2.700000E-9	-7.040158E-4
2.750000E-9	-6.543404E-4
2.800000E-9	-5.669802E-4
2.850000E-9	-4.453611E-4
2.900000E-9	-3.100384E-4
2.950000E-9	-1.798545E-4
3.000000E-9	-6.508708E-5
3.050000E-9	4.625443E-5
3.100000E-9	1.490313E-4
3.150000E-9	2.329658E-4
3.200000E-9	3.169003E-4
3.250000E-9	4.093996E-4
3.300000E-9	4.830565E-4
3.350000E-9	5.310191E-4
3.400000E-9	5.618522E-4
3.450000E-9	5.806945E-4
3.500000E-9	5.841203E-4
3.550000E-9	5.669907E-4
3.600000E-9	5.036114E-4
3.650000E-9	4.145379E-4
3.700000E-9	3.323161E-4
3.750000E-9	2.706497E-4
3.800000E-9	2.209741E-4
3.850000E-9	1.832891E-4
3.900000E-9	1.815762E-4
3.950000E-9	1.918539E-4
4.000000E-9	1.969928E-4
4.050000E-9	2.244001E-4
4.100000E-9	2.963440E-4
4.150000E-9	4.076858E-4
4.200000E-9	5.344440E-4
4.250000E-9	6.406468E-4
4.300000E-9	7.143036E-4
4.350000E-9	7.708309E-4
4.400000E-9	8.102285E-4
4.450000E-9	8.033766E-4
4.500000E-9	7.588398E-4
4.550000E-9	6.868959E-4
4.600000E-9	6.081001E-4
4.650000E-9	5.327303E-4
4.700000E-9	4.642123E-4
4.750000E-9	3.785650E-4
4.800000E-9	3.186119E-4
4.850000E-9	3.083344E-4
4.900000E-9	3.288899E-4
4.950000E-9	3.494454E-4
5.000000E-9	3.751399E-4
5.050000E-9	3.956955E-4
5.100000E-9	3.974086E-4
5.150000E-9	3.905569E-4
5.200000E-9	3.819922E-4
5.250000E-9	3.734275E-4
5.300000E-9	3.648627E-4
5.350000E-9	3.597238E-4
5.400000E-9	3.323165E-4
5.450000E-9	2.775021E-4
5.500000E-9	2.261136E-4
5.550000E-9	2.021322E-4
5.600000E-9	1.952803E-4
5.650000E-9	1.935673E-4
5.700000E-9	1.969932E-4
5.750000E-9	2.415298E-4
5.800000E-9	3.374549E-4
5.850000E-9	4.505094E-4
5.900000E-9	5.532863E-4
5.950000E-9	6.612020E-4
6.000000E-9	7.930990E-4
6.050000E-9	9.010146E-4
6.100000E-9	9.661065E-4
6.150000E-9	1.003791E-3
6.200000E-9	1.007217E-3
6.250000E-9	9.489767E-4
6.300000E-9	8.290702E-4
6.350000E-9	6.834696E-4
6.400000E-9	5.361560E-4
6.450000E-9	3.768519E-4
6.500000E-9	2.089831E-4
6.550000E-9	5.310500E-5
6.600000E-9	-4.624583E-5
6.650000E-9	-8.735644E-5
6.700000E-9	-8.221742E-5
6.750000E-9	-2.397705E-5
6.800000E-9	7.366108E-5
6.850000E-9	2.089841E-4
6.900000E-9	3.717142E-4
6.950000E-9	5.412960E-4
7.000000E-9	6.886096E-4
7.050000E-9	8.136547E-4
7.100000E-9	9.284222E-4
7.150000E-9	1.024347E-3
7.200000E-9	1.075736E-3
7.250000E-9	1.101430E-3
7.300000E-9	1.101430E-3
7.350000E-9	1.084300E-3
7.400000E-9	1.031198E-3
7.450000E-9	9.404120E-4
7.500000E-9	8.359221E-4
7.550000E-9	7.365710E-4
7.600000E-9	6.457847E-4
7.650000E-9	5.515725E-4
7.700000E-9	4.899063E-4
7.750000E-9	4.727767E-4
7.800000E-9	4.830543E-4
7.850000E-9	5.156003E-4
7.900000E-9	5.687017E-4
7.950000E-9	6.303679E-4
8.000000E-9	6.920341E-4
8.050000E-9	7.708299E-4
8.100000E-9	8.205055E-4
8.150000E-9	7.879597E-4
8.200000E-9	7.091643E-4
8.250000E-9	6.063877E-4
8.300000E-9	4.573614E-4
8.350000E-9	2.775021E-4
8.400000E-9	1.027816E-4
8.450000E-9	-7.365186E-5
8.500000E-9	-2.278170E-4
8.550000E-9	-2.723536E-4
8.600000E-9	-2.329558E-4
8.650000E-9	-2.038356E-4
8.700000E-9	-1.592989E-4
8.750000E-9	-3.425377E-5
8.800000E-9	1.079209E-4
8.850000E-9	2.089848E-4
8.900000E-9	2.912062E-4
8.950000E-9	3.648630E-4
9.000000E-9	4.008348E-4
9.050000E-9	4.282419E-4
9.100000E-9	4.368064E-4
9.150000E-9	3.974085E-4
9.200000E-9	3.871307E-4
9.250000E-9	4.607873E-4
9.300000E-9	5.584252E-4
9.350000E-9	6.183782E-4
9.400000E-9	7.091643E-4
9.450000E-9	8.256447E-4
9.500000E-9	9.112920E-4
9.550000E-9	9.661063E-4
9.600000E-9	1.015782E-3
9.650000E-9	1.043189E-3
9.700000E-9	1.020920E-3
9.750000E-9	9.763838E-4
9.800000E-9	9.215694E-4
9.850000E-9	8.599032E-4
9.900000E-9	8.119406E-4
9.950000E-9	7.691169E-4
1.000000E-8	7.348579E-4
1.005000E-8	7.468486E-4
1.010000E-8	7.879594E-4
1.015000E-8	8.239312E-4
1.020000E-8	8.530514E-4
1.025000E-8	8.821715E-4
1.030000E-8	8.821716E-4
1.035000E-8	8.479127E-4
1.040000E-8	8.153668E-4
1.045000E-8	7.656913E-4
1.050000E-8	6.457851E-4
1.055000E-8	5.036105E-4
1.060000E-8	3.802784E-4
1.065000E-8	2.432426E-4
1.070000E-8	1.096328E-4
1.075000E-8	2.912442E-5
1.080000E-8	-5.134442E-6
1.085000E-8	-1.027320E-5
1.090000E-8	5.310592E-5
1.095000E-8	1.935676E-4
1.100000E-8	3.528717E-4
1.105000E-8	5.361570E-4
1.110000E-8	7.554142E-4
1.115000E-8	9.284218E-4
1.120000E-8	1.038050E-3
1.125000E-8	1.154531E-3
1.130000E-8	1.267585E-3
1.135000E-8	1.317261E-3
1.140000E-8	1.320687E-3
1.145000E-8	1.305270E-3
1.150000E-8	1.274437E-3
1.155000E-8	1.283002E-3
1.160000E-8	1.425176E-3
1.165000E-8	1.747210E-3
1.170000E-8	2.285074E-3
1.175000E-8	3.131269E-3
1.180000E-8	4.383432E-3
1.185000E-8	6.096378E-3
1.190000E-8	8.283809E-3
1.195000E-8	1.097827E-2
1.200000E-8	1.423116E-2
1.205000E-8	1.806302E-2
1.210000E-8	2.242075E-2
1.215000E-8	2.723242E-2
1.220000E-8	3.243464E-2
1.225000E-8	3.792977E-2
1.230000E-8	4.357564E-2
1.235000E-8	4.921295E-2
1.240000E-8	5.469096E-2
1.245000E-8	5.982809E-2
1.250000E-8	6.445647E-2
1.255000E-8	6.843737E-2
1.260000E-8	7.167998E-2
1.265000E-8	7.412949E-2
1.270000E-8	7.573110E-2
1.275000E-8	7.647623E-2
1.280000E-8	7.640601E-2
1.285000E-8	7.553069E-2
1.290000E-8	7.388455E-2
1.295000E-8	7.157721E-2
1.300000E-8	6.875428E-2
1.305000E-8	6.553565E-2
1.310000E-8	6.206009E-2
1.315000E-8	5.852628E-2
1.320000E-8	5.511751E-2
1.325000E-8	5.198453E-2
1.330000E-8	4.921470E-2
1.335000E-8	4.689879E-2
1.340000E-8	4.515330E-2
1.345000E-8	4.398849E-2
1.350000E-8	4.333414E-2
1.355000E-8	4.318683E-2
1.360000E-8	4.350201E-2
1.365000E-8	4.420945E-2
1.370000E-8	4.527148E-2
1.375000E-8	4.661785E-2
1.380000E-8	4.806871E-2
1.385000E-8	4.948703E-2
1.390000E-8	5.087966E-2
1.395000E-8	5.214724E-2
1.400000E-8	5.311163E-2
1.405000E-8	5.373686E-2
1.410000E-8	5.406232E-2
1.415000E-8	5.401436E-2
1.420000E-8	5.354501E-2
1.425000E-8	5.266799E-2
1.430000E-8	5.137985E-2
1.435000E-8	4.968746E-2
1.440000E-8	4.771415E-2
1.445000E-8	4.554727E-2
1.450000E-8	4.323994E-2
1.455000E-8	4.092746E-2
1.460000E-8	3.872290E-2
1.465000E-8	3.665879E-2
1.470000E-8	3.485335E-2
1.475000E-8	3.348128E-2
1.480000E-8	3.257684E-2
1.485000E-8	3.208351E-2
1.490000E-8	3.206809E-2
1.495000E-8	3.258197E-2
1.500000E-8	3.350353E-2
1.505000E-8	3.473685E-2
1.510000E-8	3.625452E-2
1.515000E-8	3.797946E-2
1.520000E-8	3.975407E-2
1.525000E-8	4.146188E-2
1.530000E-8	4.300182E-2
1.535000E-8	4.428995E-2
1.540000E-8	4.522351E-2
1.545000E-8	4.573397E-2
1.550000E-8	4.578879E-2
1.555000E-8	4.536569E-2
1.560000E-8	4.446468E-2
1.565000E-8	4.313544E-2
1.570000E-8	4.145504E-2
1.575000E-8	3.948173E-2
1.580000E-8	3.729601E-2
1.585000E-8	3.501950E-2
1.590000E-8	3.275499E-2
1.595000E-8	3.058126E-2
1.600000E-8	2.858054E-2
1.605000E-8	2.685388E-2
1.610000E-8	2.551436E-2
1.615000E-8	2.461163E-2
1.620000E-8	2.417312E-2
1.625000E-8	2.424506E-2
1.630000E-8	2.483602E-2
1.635000E-8	2.586208E-2
1.640000E-8	2.723757E-2
1.645000E-8	2.892311E-2
1.650000E-8	3.082962E-2
1.655000E-8	3.278751E-2
1.660000E-8	3.466662E-2
1.665000E-8	3.638470E-2
1.670000E-8	3.782358E-2
1.675000E-8	3.887190E-2
1.680000E-8	3.946630E-2
1.685000E-8	3.954509E-2
1.690000E-8	3.908774E-2
1.695000E-8	3.813020E-2
1.700000E-8	3.671703E-2
1.705000E-8	3.487904E-2
1.710000E-8	3.271387E-2
1.715000E-8	3.036542E-2
1.720000E-8	2.797415E-2
1.725000E-8	2.563598E-2
1.730000E-8	2.347082E-2
1.735000E-8	2.159514E-2
1.740000E-8	2.008603E-2
1.745000E-8	1.899317E-2
1.750000E-8	1.842104E-2
1.755000E-8	1.840220E-2
1.760000E-8	1.887497E-2
1.765000E-8	1.977598E-2
1.770000E-8	2.109152E-2
1.775000E-8	2.273594E-2
1.780000E-8	2.456023E-2
1.785000E-8	2.647017E-2
1.790000E-8	2.840922E-2
1.795000E-8	3.024893E-2
1.800000E-8	3.185738E-2
1.805000E-8	3.316094E-2
1.810000E-8	3.406537E-2
1.815000E-8	3.450047E-2
1.820000E-8	3.445079E-2
1.825000E-8	3.391293E-2
1.830000E-8	3.288174E-2
1.835000E-8	3.142573E-2
1.840000E-8	2.963057E-2
1.845000E-8	2.754591E-2
1.850000E-8	2.526770E-2
1.855000E-8	2.293638E-2
1.860000E-8	2.068899E-2
1.865000E-8	1.864373E-2
1.870000E-8	1.689995E-2
1.875000E-8	1.554501E-2
1.880000E-8	1.464057E-2
1.885000E-8	1.421405E-2
1.890000E-8	1.428256E-2
1.895000E-8	1.485297E-2
1.900000E-8	1.584476E-2
1.905000E-8	1.718943E-2
1.910000E-8	1.883385E-2
1.915000E-8	2.067698E-2
1.920000E-8	2.257493E-2
1.925000E-8	2.442491E-2
1.930000E-8	2.613614E-2
1.935000E-8	2.760585E-2
1.940000E-8	2.874496E-2
1.945000E-8	2.950208E-2
1.950000E-8	2.979843E-2
1.955000E-8	2.958431E-2
1.960000E-8	2.889057E-2
1.965000E-8	2.774632E-2
1.970000E-8	2.619097E-2
1.975000E-8	2.434955E-2
1.980000E-8	2.229916E-2
1.985000E-8	2.008089E-2
1.990000E-8	1.783180E-2
1.995000E-8	1.573172E-2
2.000000E-8	1.386118E-2
2.005000E-8	1.227328E-2
2.010000E-8	1.110334E-2
2.015000E-8	1.040617E-2
2.020000E-8	1.015436E-2
2.025000E-8	1.039760E-2
2.030000E-8	1.115986E-2
2.035000E-8	1.236577E-2
2.040000E-8	1.390913E-2
2.045000E-8	1.571115E-2
2.050000E-8	1.765192E-2
2.055000E-8	1.962352E-2
2.060000E-8	2.154202E-2
2.065000E-8	2.331149E-2
2.070000E-8	2.481546E-2
2.075000E-8	2.598198E-2
2.080000E-8	2.674253E-2
2.085000E-8	2.702517E-2
2.090000E-8	2.679392E-2
2.095000E-8	2.604365E-2
2.100000E-8	2.480348E-2
2.105000E-8	2.317618E-2
2.110000E-8	2.125597E-2
2.115000E-8	1.911993E-2
2.120000E-8	1.687940E-2
2.125000E-8	1.467997E-2
2.130000E-8	1.260217E-2
2.135000E-8	1.075904E-2
2.140000E-8	9.311595E-3
2.145000E-8	8.338640E-3
2.150000E-8	7.852161E-3
2.155000E-8	7.896696E-3
2.160000E-8	8.463679E-3
2.165000E-8	9.457186E-3
2.170000E-8	1.082412E-2
2.175000E-8	1.252507E-2
2.180000E-8	1.441102E-2
2.185000E-8	1.634836E-2
2.190000E-8	1.826344E-2
2.195000E-8	2.003805E-2
2.200000E-8	2.153174E-2
2.205000E-8	2.268627E-2
2.210000E-8	2.350506E-2
2.215000E-8	2.389390E-2
2.220000E-8	2.378770E-2
2.225000E-8	2.323099E-2
2.230000E-8	2.226318E-2
2.235000E-8	2.089625E-2
2.240000E-8	1.919530E-2
2.245000E-8	1.725967E-2
2.250000E-8	1.517159E-2
2.255000E-8	1.303554E-2
2.260000E-8	1.096973E-2
2.265000E-8	9.083775E-3
2.270000E-8	7.497585E-3
2.275000E-8	6.336206E-3
2.280000E-8	5.633896E-3
2.285000E-8	5.383804E-3
2.290000E-8	5.611624E-3
2.295000E-8	6.356754E-3
2.300000E-8	7.533546E-3
2.305000E-8	9.028947E-3
2.310000E-8	1.076416E-2
2.315000E-8	1.266382E-2
2.320000E-8	1.461315E-2
2.325000E-8	1.648883E-2
2.330000E-8	1.818978E-2
2.335000E-8	1.961838E-2
2.340000E-8	2.070268E-2
2.345000E-8	2.140499E-2
2.350000E-8	2.168591E-2
2.355000E-8	2.150263E-2
2.360000E-8	2.086027E-2
2.365000E-8	1.980168E-2
2.370000E-8	1.838678E-2
2.375000E-8	1.668754E-2
2.380000E-8	1.478960E-2
2.385000E-8	1.278545E-2
2.390000E-8	1.076075E-2
2.395000E-8	8.809703E-3
2.400000E-8	7.076200E-3
2.405000E-8	5.675009E-3
2.410000E-8	4.650665E-3
2.415000E-8	4.064836E-3
2.420000E-8	3.980900E-3
2.425000E-8	4.395431E-3
2.430000E-8	5.262180E-3
2.435000E-8	6.534897E-3
2.440000E-8	8.119371E-3
2.445000E-8	9.902547E-3
2.450000E-8	1.179364E-2
2.455000E-8	1.370871E-2
2.460000E-8	1.549532E-2
2.465000E-8	1.702498E-2
2.470000E-8	1.824974E-2
2.475000E-8	1.912677E-2
2.480000E-8	1.958926E-2
2.485000E-8	1.959612E-2
2.490000E-8	1.916274E-2
2.495000E-8	1.834224E-2
2.500000E-8	1.717230E-2
2.505000E-8	1.568547E-2
2.510000E-8	1.396224E-2
2.515000E-8	1.210027E-2
2.520000E-8	1.019205E-2
2.525000E-8	8.323226E-3
2.530000E-8	6.584585E-3
2.535000E-8	5.051497E-3
2.540000E-8	3.809609E-3
2.545000E-8	2.942857E-3
2.550000E-8	2.482072E-3
2.555000E-8	2.439247E-3
2.560000E-8	2.833222E-3
2.565000E-8	3.641731E-3
2.570000E-8	4.806534E-3
2.575000E-8	6.265963E-3
2.580000E-8	7.937798E-3
2.585000E-8	9.714123E-3
2.590000E-8	1.148874E-2
2.595000E-8	1.317256E-2
2.600000E-8	1.467482E-2
2.605000E-8	1.590814E-2
2.610000E-8	1.681258E-2
2.615000E-8	1.732989E-2
2.620000E-8	1.743952E-2
2.625000E-8	1.712776E-2
2.630000E-8	1.638435E-2
2.635000E-8	1.524695E-2
2.640000E-8	1.379266E-2
2.645000E-8	1.213282E-2
2.650000E-8	1.035478E-2
2.655000E-8	8.530492E-3
2.660000E-8	6.738750E-3
2.665000E-8	5.097746E-3
2.670000E-8	3.705120E-3
2.675000E-8	2.624249E-3
2.680000E-8	1.904810E-3
2.685000E-8	1.610182E-3
2.690000E-8	1.764345E-3
2.695000E-8	2.353597E-3
2.700000E-8	3.352243E-3
2.705000E-8	4.702044E-3
2.710000E-8	6.296796E-3
2.715000E-8	8.045713E-3
2.720000E-8	9.851159E-3
2.725000E-8	1.156924E-2
2.730000E-8	1.310747E-2
2.735000E-8	1.442301E-2
2.740000E-8	1.543879E-2
2.745000E-8	1.602976E-2
2.750000E-8	1.616851E-2
2.755000E-8	1.592356E-2
2.760000E-8	1.529834E-2
2.765000E-8	1.426714E-2
2.770000E-8	1.289679E-2
2.775000E-8	1.132944E-2
2.780000E-8	9.623350E-3
2.785000E-8	7.826470E-3
2.790000E-8	6.063848E-3
2.795000E-8	4.448539E-3
2.800000E-8	3.019941E-3
2.805000E-8	1.861988E-3
2.810000E-8	1.080883E-3
2.815000E-8	6.766264E-4
2.820000E-8	6.492176E-4
2.825000E-8	1.032916E-3
2.830000E-8	1.815731E-3
2.835000E-8	2.903450E-3
2.840000E-8	4.251538E-3
2.845000E-8	5.810318E-3
2.850000E-8	7.473589E-3
2.855000E-8	9.141998E-3
2.860000E-8	1.075902E-2
2.865000E-8	1.221160E-2
2.870000E-8	1.339696E-2
2.875000E-8	1.427399E-2
2.880000E-8	1.481357E-2
2.885000E-8	1.496945E-2
2.890000E-8	1.471765E-2
2.895000E-8	1.407358E-2
2.900000E-8	1.306980E-2
2.905000E-8	1.178680E-2
2.910000E-8	1.030168E-2
2.915000E-8	8.677804E-3
2.920000E-8	6.981987E-3
2.925000E-8	5.317003E-3
2.930000E-8	3.775351E-3
2.935000E-8	2.444391E-3
2.940000E-8	1.392641E-3
2.945000E-8	6.766275E-4
2.950000E-8	3.357496E-4
2.955000E-8	3.837106E-4
2.960000E-8	8.325010E-4
2.965000E-8	1.659853E-3
2.970000E-8	2.781831E-3
2.975000E-8	4.124780E-3
2.980000E-8	5.659580E-3
2.985000E-8	7.271462E-3
2.990000E-8	8.840521E-3
2.995000E-8	1.031879E-2
3.000000E-8	1.162063E-2
3.005000E-8	1.264155E-2
3.010000E-8	1.333872E-2
3.015000E-8	1.371900E-2
3.020000E-8	1.373099E-2
3.025000E-8	1.333873E-2
3.030000E-8	1.259360E-2
3.035000E-8	1.155555E-2
3.040000E-8	1.025371E-2
3.045000E-8	8.744608E-3
3.050000E-8	7.120735E-3
3.055000E-8	5.496862E-3
3.060000E-8	3.982617E-3
3.065000E-8	2.643092E-3
3.070000E-8	1.526250E-3
3.075000E-8	7.160253E-4
3.080000E-8	2.723708E-4
3.085000E-8	2.038515E-4
3.090000E-8	5.241711E-4
3.095000E-8	1.226478E-3
3.100000E-8	2.231976E-3
3.105000E-8	3.461871E-3
3.110000E-8	4.854495E-3
3.115000E-8	6.327629E-3
3.120000E-8	7.781920E-3
3.125000E-8	9.165981E-3
3.130000E-8	1.041301E-2
3.135000E-8	1.143906E-2
3.140000E-8	1.222017E-2
3.145000E-8	1.272549E-2
3.150000E-8	1.289165E-2
3.155000E-8	1.273234E-2
3.160000E-8	1.226471E-2
3.165000E-8	1.147676E-2
3.170000E-8	1.042158E-2
3.175000E-8	9.176271E-3
3.180000E-8	7.757952E-3
3.185000E-8	6.218013E-3
3.190000E-8	4.676361E-3
3.195000E-8	3.216930E-3
3.200000E-8	1.860276E-3
3.205000E-8	7.091749E-4
3.210000E-8	-1.198926E-4
3.215000E-8	-6.029451E-4
3.220000E-8	-7.639636E-4
3.225000E-8	-5.532727E-4
3.230000E-8	6.509950E-5
3.235000E-8	1.038052E-3
3.240000E-8	2.266234E-3
3.245000E-8	3.679414E-3
3.250000E-8	5.198797E-3
3.255000E-8	6.730171E-3
3.260000E-8	8.158769E-3
3.265000E-8	9.428063E-3
3.270000E-8	1.047981E-2
3.275000E-8	1.123694E-2
3.280000E-8	1.165661E-2
3.285000E-8	1.174911E-2
3.290000E-8	1.151444E-2
3.295000E-8	1.094745E-2
3.300000E-8	1.007214E-2
3.305000E-8	8.953586E-3
3.310000E-8	7.672303E-3
3.315000E-8	6.295094E-3
3.320000E-8	4.876775E-3
3.325000E-8	3.502992E-3
3.330000E-8	2.264531E-3
3.335000E-8	1.190514E-3
3.340000E-8	3.323265E-4
3.345000E-8	-2.243823E-4
3.350000E-8	-4.504925E-4
3.355000E-8	-3.477171E-4
3.360000E-8	9.079570E-5
3.365000E-8	8.325001E-4
3.370000E-8	1.783184E-3
3.375000E-8	2.889746E-3
3.380000E-8	4.138483E-3
3.385000E-8	5.454026E-3
3.390000E-8	6.762717E-3
3.395000E-8	8.008029E-3
3.400000E-8	9.123157E-3
3.405000E-8	1.001903E-2
3.410000E-8	1.064254E-2
3.415000E-8	1.097828E-2
3.420000E-8	1.098856E-2
3.425000E-8	1.066310E-2
3.430000E-8	1.000019E-2
3.435000E-8	9.056361E-3
3.440000E-8	7.893272E-3
3.445000E-8	6.553748E-3
3.450000E-8	5.101170E-3
3.455000E-8	3.638314E-3
3.460000E-8	2.259392E-3
3.465000E-8	1.046626E-3
3.470000E-8	7.367124E-5
3.475000E-8	-6.029435E-4
3.480000E-8	-9.609504E-4
3.485000E-8	-9.900717E-4
3.490000E-8	-6.988721E-4
3.495000E-8	-7.707372E-5
3.500000E-8	8.342126E-4
3.505000E-8	1.945914E-3
3.510000E-8	3.175809E-3
3.515000E-8	4.489638E-3
3.520000E-8	5.812032E-3
3.525000E-8	7.055632E-3
3.530000E-8	8.158770E-3
3.535000E-8	9.106030E-3
3.540000E-8	9.828894E-3
3.545000E-8	1.027426E-2
3.550000E-8	1.040787E-2
3.555000E-8	1.023144E-2
3.560000E-8	9.753529E-3
3.565000E-8	9.004973E-3
3.570000E-8	8.021742E-3
3.575000E-8	6.853514E-3
3.580000E-8	5.568804E-3
3.585000E-8	4.234419E-3
3.590000E-8	2.913737E-3
3.595000E-8	1.702684E-3
3.600000E-8	6.817673E-4
3.605000E-8	-9.419815E-5
3.610000E-8	-6.097959E-4
3.615000E-8	-8.547482E-4
3.620000E-8	-8.170644E-4
3.625000E-8	-4.830408E-4
3.630000E-8	1.182024E-4
3.635000E-8	9.198604E-4
3.640000E-8	1.867119E-3
3.645000E-8	2.941136E-3
3.650000E-8	4.071680E-3
3.655000E-8	5.179956E-3
3.660000E-8	6.233419E-3
3.665000E-8	7.180678E-3
3.670000E-8	7.966921E-3
3.675000E-8	8.542472E-3
3.680000E-8	8.878210E-3
3.685000E-8	8.968998E-3
3.690000E-8	8.818259E-3
3.695000E-8	8.425996E-3
3.700000E-8	7.787068E-3
3.705000E-8	6.915179E-3
3.710000E-8	5.871995E-3
3.715000E-8	4.741451E-3
3.720000E-8	3.585212E-3
3.725000E-8	2.459806E-3
3.730000E-8	1.378937E-3
3.735000E-8	4.128341E-4
3.740000E-8	-3.494279E-4
3.745000E-8	-8.461834E-4
3.750000E-8	-1.085997E-3
3.755000E-8	-1.050026E-3
3.760000E-8	-6.851697E-4
3.765000E-8	-3.938979E-5
3.770000E-8	8.239344E-4
3.775000E-8	1.872257E-3
3.780000E-8	3.059328E-3
3.785000E-8	4.311492E-3
3.790000E-8	5.558517E-3
3.795000E-8	6.716469E-3
3.800000E-8	7.727108E-3
3.805000E-8	8.552749E-3
3.810000E-8	9.123161E-3
3.815000E-8	9.368113E-3
3.820000E-8	9.316726E-3
3.825000E-8	8.999832E-3
3.830000E-8	8.400302E-3
3.835000E-8	7.547256E-3
3.840000E-8	6.548609E-3
3.845000E-8	5.428342E-3
3.850000E-8	4.220716E-3
3.855000E-8	3.030218E-3
3.860000E-8	1.915090E-3
3.865000E-8	8.890343E-4
3.870000E-8	5.825466E-5
3.875000E-8	-4.813243E-4
3.880000E-8	-7.639614E-4
3.885000E-8	-8.102120E-4
3.890000E-8	-5.738265E-4
3.895000E-8	-7.707306E-5
3.900000E-8	6.337988E-4
3.905000E-8	1.533095E-3
3.910000E-8	2.586557E-3
3.915000E-8	3.693120E-3
3.920000E-8	4.789405E-3
3.925000E-8	5.832590E-3
3.930000E-8	6.752442E-3
3.935000E-8	7.477019E-3
3.940000E-8	7.984052E-3
3.945000E-8	8.247846E-3
3.950000E-8	8.239282E-3
3.955000E-8	7.982341E-3
3.960000E-8	7.523272E-3
3.965000E-8	6.850085E-3
3.970000E-8	5.990187E-3
3.975000E-8	5.039502E-3
3.980000E-8	4.057985E-3
3.985000E-8	3.059337E-3
3.990000E-8	2.122356E-3
3.995000E-8	1.318984E-3
4.000000E-8	6.526471E-4
4.005000E-8	1.524663E-4
4.010000E-8	-1.353094E-4
4.015000E-8	-2.021151E-4
4.020000E-8	-2.910846E-5
4.025000E-8	3.854237E-4
4.030000E-8	1.007222E-3
4.035000E-8	1.774622E-3
4.040000E-8	2.649936E-3
4.045000E-8	3.571501E-3
4.050000E-8	4.486214E-3
4.055000E-8	5.397501E-3
4.060000E-8	6.255688E-3
4.065000E-8	6.983690E-3
4.070000E-8	7.560953E-3
4.075000E-8	7.977200E-3
4.080000E-8	8.167338E-3
4.085000E-8	8.117663E-3
4.090000E-8	7.877851E-3
4.095000E-8	7.439338E-3
4.100000E-8	6.803836E-3
4.105000E-8	6.024446E-3
4.110000E-8	5.152557E-3
4.115000E-8	4.205298E-3
4.120000E-8	3.251187E-3
4.125000E-8	2.343326E-3
4.130000E-8	1.502269E-3
4.135000E-8	7.776923E-4
4.140000E-8	2.141323E-4
4.145000E-8	-1.781332E-4
4.150000E-8	-3.579935E-4
4.155000E-8	-2.774860E-4
4.160000E-8	2.570451E-5
4.165000E-8	5.070415E-4
4.170000E-8	1.169951E-3
4.175000E-8	1.969896E-3
4.180000E-8	2.843498E-3
4.185000E-8	3.747933E-3
4.190000E-8	4.667786E-3
4.195000E-8	5.522546E-3
4.200000E-8	6.264252E-3
4.205000E-8	6.858645E-3
4.210000E-8	7.278317E-3
4.215000E-8	7.497575E-3
4.220000E-8	7.518132E-3
4.225000E-8	7.334847E-3
4.230000E-8	6.951148E-3
4.235000E-8	6.379025E-3
4.240000E-8	5.640746E-3
4.245000E-8	4.768857E-3
4.250000E-8	3.814746E-3
4.255000E-8	2.831515E-3
4.260000E-8	1.894533E-3
4.265000E-8	1.072318E-3
4.270000E-8	3.974169E-4
4.275000E-8	-1.233194E-4
4.280000E-8	-4.436410E-4
4.285000E-8	-5.138726E-4
4.290000E-8	-3.682729E-4
