Study Name	Tungsten_Kyocera
2.600000E-9	1.651287E-3
2.650000E-9	1.728370E-3
2.700000E-9	1.757490E-3
2.750000E-9	1.735222E-3
2.800000E-9	1.706102E-3
2.850000E-9	1.646149E-3
2.900000E-9	1.527956E-3
2.950000E-9	1.370365E-3
3.000000E-9	1.217913E-3
3.050000E-9	1.091155E-3
3.100000E-9	9.969431E-4
3.150000E-9	9.438418E-4
3.200000E-9	9.249993E-4
3.250000E-9	9.558323E-4
3.300000E-9	1.043192E-3
3.350000E-9	1.175089E-3
3.400000E-9	1.336106E-3
3.450000E-9	1.505688E-3
3.500000E-9	1.654714E-3
3.550000E-9	1.755778E-3
3.600000E-9	1.814018E-3
3.650000E-9	1.839713E-3
3.700000E-9	1.824296E-3
3.750000E-9	1.771195E-3
3.800000E-9	1.673557E-3
3.850000E-9	1.545086E-3
3.900000E-9	1.396059E-3
3.950000E-9	1.241894E-3
4.000000E-9	1.104858E-3
4.050000E-9	1.014072E-3
4.100000E-9	9.575449E-4
4.150000E-9	8.873140E-4
4.200000E-9	8.102314E-4
4.250000E-9	7.725466E-4
4.300000E-9	7.691208E-4
4.350000E-9	7.537043E-4
4.400000E-9	7.262972E-4
4.450000E-9	7.177325E-4
4.500000E-9	7.228714E-4
4.550000E-9	7.485656E-4
4.600000E-9	8.136576E-4
4.650000E-9	9.130085E-4
4.700000E-9	1.017498E-3
4.750000E-9	1.118562E-3
4.800000E-9	1.228190E-3
4.850000E-9	1.339532E-3
4.900000E-9	1.420040E-3
4.950000E-9	1.461151E-3
5.000000E-9	1.486845E-3
5.050000E-9	1.502262E-3
5.100000E-9	1.469716E-3
5.150000E-9	1.370365E-3
5.200000E-9	1.252172E-3
5.250000E-9	1.173376E-3
5.300000E-9	1.098007E-3
5.350000E-9	1.012359E-3
5.400000E-9	9.678227E-4
5.450000E-9	9.849520E-4
5.500000E-9	1.007220E-3
5.550000E-9	1.041479E-3
5.600000E-9	1.123700E-3
5.650000E-9	1.207635E-3
5.700000E-9	1.250458E-3
5.750000E-9	1.330967E-3
5.800000E-9	1.461151E-3
5.850000E-9	1.550224E-3
5.900000E-9	1.596474E-3
5.950000E-9	1.678696E-3
6.000000E-9	1.784898E-3
6.050000E-9	1.861981E-3
6.100000E-9	1.921934E-3
6.150000E-9	1.987026E-3
6.200000E-9	2.033275E-3
6.250000E-9	2.082951E-3
6.300000E-9	2.149756E-3
6.350000E-9	2.177163E-3
6.400000E-9	2.173737E-3
6.450000E-9	2.163459E-3
6.500000E-9	2.108645E-3
6.550000E-9	1.969896E-3
6.600000E-9	1.807166E-3
6.650000E-9	1.644436E-3
6.700000E-9	1.442309E-3
6.750000E-9	1.226478E-3
6.800000E-9	1.034628E-3
6.850000E-9	8.753235E-4
6.900000E-9	7.468524E-4
6.950000E-9	6.903251E-4
7.000000E-9	7.057416E-4
7.050000E-9	7.862500E-4
7.100000E-9	9.318504E-4
7.150000E-9	1.123701E-3
7.200000E-9	1.337819E-3
7.250000E-9	1.555363E-3
7.300000E-9	1.745501E-3
7.350000E-9	1.875685E-3
7.400000E-9	1.937351E-3
7.450000E-9	1.930499E-3
7.500000E-9	1.841426E-3
7.550000E-9	1.690687E-3
7.600000E-9	1.495411E-3
7.650000E-9	1.274441E-3
7.700000E-9	1.041480E-3
7.750000E-9	8.222227E-4
7.800000E-9	6.320854E-4
7.850000E-9	4.899105E-4
7.900000E-9	4.076889E-4
7.950000E-9	3.751427E-4
8.000000E-9	4.008368E-4
8.050000E-9	4.847712E-4
8.100000E-9	6.063906E-4
8.150000E-9	7.451395E-4
8.200000E-9	8.993049E-4
8.250000E-9	1.063748E-3
8.300000E-9	1.193932E-3
8.350000E-9	1.306987E-3
8.400000E-9	1.449161E-3
8.450000E-9	1.584484E-3
8.500000E-9	1.663280E-3
8.550000E-9	1.716381E-3
8.600000E-9	1.778047E-3
8.650000E-9	1.812306E-3
8.700000E-9	1.781473E-3
8.750000E-9	1.731797E-3
8.800000E-9	1.687260E-3
8.850000E-9	1.622168E-3
8.900000E-9	1.534808E-3
8.950000E-9	1.461152E-3
9.000000E-9	1.404624E-3
9.050000E-9	1.329255E-3
9.100000E-9	1.226478E-3
9.150000E-9	1.135692E-3
9.200000E-9	1.079165E-3
9.250000E-9	1.038054E-3
9.300000E-9	1.032915E-3
9.350000E-9	1.094581E-3
9.400000E-9	1.202497E-3
9.450000E-9	1.305273E-3
9.500000E-9	1.401198E-3
9.550000E-9	1.517679E-3
9.600000E-9	1.622169E-3
9.650000E-9	1.664993E-3
9.700000E-9	1.663280E-3
9.750000E-9	1.618744E-3
9.800000E-9	1.512541E-3
9.850000E-9	1.360089E-3
9.900000E-9	1.188794E-3
9.950000E-9	1.026064E-3
1.000000E-8	8.993057E-4
1.005000E-8	8.187970E-4
1.010000E-8	7.588437E-4
1.015000E-8	7.245847E-4
1.020000E-8	7.417140E-4
1.025000E-8	8.102318E-4
1.030000E-8	9.112956E-4
1.035000E-8	1.050044E-3
1.040000E-8	1.207635E-3
1.045000E-8	1.354949E-3
1.050000E-8	1.502263E-3
1.055000E-8	1.658141E-3
1.060000E-8	1.803741E-3
1.065000E-8	1.913370E-3
1.070000E-8	1.976749E-3
1.075000E-8	1.995591E-3
1.080000E-8	1.959620E-3
1.085000E-8	1.903092E-3
1.090000E-8	1.834574E-3
1.095000E-8	1.723233E-3
1.100000E-8	1.558790E-3
1.105000E-8	1.378930E-3
1.110000E-8	1.193932E-3
1.115000E-8	1.017498E-3
1.120000E-8	8.838883E-4
1.125000E-8	7.965279E-4
1.130000E-8	7.382876E-4
1.135000E-8	7.331486E-4
1.140000E-8	8.307864E-4
1.145000E-8	1.019210E-3
1.150000E-8	1.259023E-3
1.155000E-8	1.570779E-3
1.160000E-8	2.028136E-3
1.165000E-8	2.643083E-3
1.170000E-8	3.436177E-3
1.175000E-8	4.484500E-3
1.180000E-8	5.883976E-3
1.185000E-8	7.660301E-3
1.190000E-8	9.854584E-3
1.195000E-8	1.254391E-2
1.200000E-8	1.576939E-2
1.205000E-8	1.953615E-2
1.210000E-8	2.385278E-2
1.215000E-8	2.867643E-2
1.220000E-8	3.392319E-2
1.225000E-8	3.951082E-2
1.230000E-8	4.529544E-2
1.235000E-8	5.107835E-2
1.240000E-8	5.670367E-2
1.245000E-8	6.205149E-2
1.250000E-8	6.692654E-2
1.255000E-8	7.112326E-2
1.260000E-8	7.457143E-2
1.265000E-8	7.722650E-2
1.270000E-8	7.900454E-2
1.275000E-8	7.987472E-2
1.280000E-8	7.989528E-2
1.285000E-8	7.914844E-2
1.290000E-8	7.768387E-2
1.295000E-8	7.556496E-2
1.300000E-8	7.291846E-2
1.305000E-8	6.989168E-2
1.310000E-8	6.660968E-2
1.315000E-8	6.318550E-2
1.320000E-8	5.981784E-2
1.325000E-8	5.664033E-2
1.330000E-8	5.372832E-2
1.335000E-8	5.122056E-2
1.340000E-8	4.925752E-2
1.345000E-8	4.781522E-2
1.350000E-8	4.688851E-2
1.355000E-8	4.656305E-2
1.360000E-8	4.683712E-2
1.365000E-8	4.754456E-2
1.370000E-8	4.863399E-2
1.375000E-8	5.007115E-2
1.380000E-8	5.173956E-2
1.385000E-8	5.347820E-2
1.390000E-8	5.522883E-2
1.395000E-8	5.688868E-2
1.400000E-8	5.828816E-2
1.405000E-8	5.935361E-2
1.410000E-8	6.001481E-2
1.415000E-8	6.019467E-2
1.420000E-8	5.985209E-2
1.425000E-8	5.900075E-2
1.430000E-8	5.764410E-2
1.435000E-8	5.581296E-2
1.440000E-8	5.364780E-2
1.445000E-8	5.124625E-2
1.450000E-8	4.866827E-2
1.455000E-8	4.603376E-2
1.460000E-8	4.348147E-2
1.465000E-8	4.112445E-2
1.470000E-8	3.904665E-2
1.475000E-8	3.735939E-2
1.480000E-8	3.612093E-2
1.485000E-8	3.538778E-2
1.490000E-8	3.521991E-2
1.495000E-8	3.557449E-2
1.500000E-8	3.639842E-2
1.505000E-8	3.764715E-2
1.510000E-8	3.922991E-2
1.515000E-8	4.100281E-2
1.520000E-8	4.284594E-2
1.525000E-8	4.467023E-2
1.530000E-8	4.635577E-2
1.535000E-8	4.779122E-2
1.540000E-8	4.888922E-2
1.545000E-8	4.953843E-2
1.550000E-8	4.964292E-2
1.555000E-8	4.919756E-2
1.560000E-8	4.825372E-2
1.565000E-8	4.687138E-2
1.570000E-8	4.507107E-2
1.575000E-8	4.291619E-2
1.580000E-8	4.054205E-2
1.585000E-8	3.812165E-2
1.590000E-8	3.574408E-2
1.595000E-8	3.350355E-2
1.600000E-8	3.150283E-2
1.605000E-8	2.985669E-2
1.610000E-8	2.862508E-2
1.615000E-8	2.786110E-2
1.620000E-8	2.755962E-2
1.625000E-8	2.770522E-2
1.630000E-8	2.831845E-2
1.635000E-8	2.940274E-2
1.640000E-8	3.084675E-2
1.645000E-8	3.253058E-2
1.650000E-8	3.440111E-2
1.655000E-8	3.637957E-2
1.660000E-8	3.829464E-2
1.665000E-8	4.001101E-2
1.670000E-8	4.142933E-2
1.675000E-8	4.246567E-2
1.680000E-8	4.307377E-2
1.685000E-8	4.321423E-2
1.690000E-8	4.280141E-2
1.695000E-8	4.183531E-2
1.700000E-8	4.039473E-2
1.705000E-8	3.853790E-2
1.710000E-8	3.629051E-2
1.715000E-8	3.378961E-2
1.720000E-8	3.122019E-2
1.725000E-8	2.868503E-2
1.730000E-8	2.632459E-2
1.735000E-8	2.426391E-2
1.740000E-8	2.261434E-2
1.745000E-8	2.143412E-2
1.750000E-8	2.077464E-2
1.755000E-8	2.064959E-2
1.760000E-8	2.106926E-2
1.765000E-8	2.200281E-2
1.770000E-8	2.335775E-2
1.775000E-8	2.504329E-2
1.780000E-8	2.699947E-2
1.785000E-8	2.909612E-2
1.790000E-8	3.116364E-2
1.795000E-8	3.309927E-2
1.800000E-8	3.480708E-2
1.805000E-8	3.614318E-2
1.810000E-8	3.702706E-2
1.815000E-8	3.745359E-2
1.820000E-8	3.738507E-2
1.825000E-8	3.676841E-2
1.830000E-8	3.566528E-2
1.835000E-8	3.416131E-2
1.840000E-8	3.230448E-2
1.845000E-8	3.017529E-2
1.850000E-8	2.789536E-2
1.855000E-8	2.554520E-2
1.860000E-8	2.324985E-2
1.865000E-8	2.115492E-2
1.870000E-8	1.936146E-2
1.875000E-8	1.791916E-2
1.880000E-8	1.693079E-2
1.885000E-8	1.647171E-2
1.890000E-8	1.652310E-2
1.895000E-8	1.705582E-2
1.900000E-8	1.807674E-2
1.905000E-8	1.952417E-2
1.910000E-8	2.125596E-2
1.915000E-8	2.315733E-2
1.920000E-8	2.514263E-2
1.925000E-8	2.709539E-2
1.930000E-8	2.888542E-2
1.935000E-8	3.040995E-2
1.940000E-8	3.160045E-2
1.945000E-8	3.238326E-2
1.950000E-8	3.271387E-2
1.955000E-8	3.255970E-2
1.960000E-8	3.192420E-2
1.965000E-8	3.083134E-2
1.970000E-8	2.931196E-2
1.975000E-8	2.742772E-2
1.980000E-8	2.530196E-2
1.985000E-8	2.306314E-2
1.990000E-8	2.077807E-2
1.995000E-8	1.855124E-2
2.000000E-8	1.653510E-2
2.005000E-8	1.482558E-2
2.010000E-8	1.347920E-2
2.015000E-8	1.260559E-2
2.020000E-8	1.229212E-2
2.025000E-8	1.250966E-2
2.030000E-8	1.322053E-2
2.035000E-8	1.443501E-2
2.040000E-8	1.608800E-2
2.045000E-8	1.803905E-2
2.050000E-8	2.014083E-2
2.055000E-8	2.228373E-2
2.060000E-8	2.437866E-2
2.065000E-8	2.630573E-2
2.070000E-8	2.792617E-2
2.075000E-8	2.912181E-2
2.080000E-8	2.986181E-2
2.085000E-8	3.010505E-2
2.090000E-8	2.980871E-2
2.095000E-8	2.900877E-2
2.100000E-8	2.776003E-2
2.105000E-8	2.608306E-2
2.110000E-8	2.404465E-2
2.115000E-8	2.181097E-2
2.120000E-8	1.951563E-2
2.125000E-8	1.724426E-2
2.130000E-8	1.509280E-2
2.135000E-8	1.318457E-2
2.140000E-8	1.158297E-2
2.145000E-8	1.038562E-2
2.150000E-8	9.681593E-3
2.155000E-8	9.469185E-3
2.160000E-8	9.726124E-3
2.165000E-8	1.050380E-2
2.170000E-8	1.177652E-2
2.175000E-8	1.340553E-2
2.180000E-8	1.528292E-2
2.185000E-8	1.733160E-2
2.190000E-8	1.940940E-2
2.195000E-8	2.138957E-2
2.200000E-8	2.317617E-2
2.205000E-8	2.465959E-2
2.210000E-8	2.571819E-2
2.215000E-8	2.631944E-2
2.220000E-8	2.645819E-2
2.225000E-8	2.608648E-2
2.230000E-8	2.518718E-2
2.235000E-8	2.383053E-2
2.240000E-8	2.207305E-2
2.245000E-8	1.997469E-2
2.250000E-8	1.769134E-2
2.255000E-8	1.539428E-2
2.260000E-8	1.317944E-2
2.265000E-8	1.112904E-2
2.270000E-8	9.350998E-3
2.275000E-8	7.958371E-3
2.280000E-8	7.036804E-3
2.285000E-8	6.642824E-3
2.290000E-8	6.788422E-3
2.295000E-8	7.483876E-3
2.300000E-8	8.689788E-3
2.305000E-8	1.031537E-2
2.310000E-8	1.224244E-2
2.315000E-8	1.435792E-2
2.320000E-8	1.653165E-2
2.325000E-8	1.864372E-2
2.330000E-8	2.057935E-2
2.335000E-8	2.220322E-2
2.340000E-8	2.342284E-2
2.345000E-8	2.420052E-2
2.350000E-8	2.448144E-2
2.355000E-8	2.421423E-2
2.360000E-8	2.345026E-2
2.365000E-8	2.225976E-2
2.370000E-8	2.064274E-2
2.375000E-8	1.869341E-2
2.380000E-8	1.657792E-2
2.385000E-8	1.435794E-2
2.390000E-8	1.208315E-2
2.395000E-8	9.926549E-3
2.400000E-8	8.056010E-3
2.405000E-8	6.481811E-3
2.410000E-8	5.270756E-3
2.415000E-8	4.573584E-3
2.420000E-8	4.439972E-3
2.425000E-8	4.828809E-3
2.430000E-8	5.726391E-3
2.435000E-8	7.091607E-3
2.440000E-8	8.821681E-3
2.445000E-8	1.080527E-2
2.450000E-8	1.292419E-2
2.455000E-8	1.502083E-2
2.460000E-8	1.700100E-2
2.465000E-8	1.878760E-2
2.470000E-8	2.023162E-2
2.475000E-8	2.122342E-2
2.480000E-8	2.176985E-2
2.485000E-8	2.184351E-2
2.490000E-8	2.140328E-2
2.495000E-8	2.052112E-2
2.500000E-8	1.932548E-2
2.505000E-8	1.783693E-2
2.510000E-8	1.605718E-2
2.515000E-8	1.413354E-2
2.520000E-8	1.221162E-2
2.525000E-8	1.033423E-2
2.530000E-8	8.547626E-3
2.535000E-8	6.981992E-3
2.540000E-8	5.712697E-3
2.545000E-8	4.792843E-3
2.550000E-8	4.278957E-3
2.555000E-8	4.201873E-3
2.560000E-8	4.553025E-3
2.565000E-8	5.327274E-3
2.570000E-8	6.490363E-3
2.575000E-8	7.990903E-3
2.580000E-8	9.751811E-3
2.585000E-8	1.167716E-2
2.590000E-8	1.362650E-2
2.595000E-8	1.547990E-2
2.600000E-8	1.715003E-2
2.605000E-8	1.853238E-2
2.610000E-8	1.951390E-2
2.615000E-8	2.004834E-2
2.620000E-8	2.013399E-2
2.625000E-8	1.974686E-2
2.630000E-8	1.888697E-2
2.635000E-8	1.762281E-2
2.640000E-8	1.604519E-2
2.645000E-8	1.421577E-2
2.650000E-8	1.220134E-2
2.655000E-8	1.012696E-2
2.660000E-8	8.158788E-3
2.665000E-8	6.368758E-3
2.670000E-8	4.818540E-3
2.675000E-8	3.626328E-3
2.680000E-8	2.891472E-3
2.685000E-8	2.607121E-3
2.690000E-8	2.776701E-3
2.695000E-8	3.436183E-3
2.700000E-8	4.571864E-3
2.705000E-8	6.086107E-3
2.710000E-8	7.886413E-3
2.715000E-8	9.875143E-3
2.720000E-8	1.191526E-2
2.725000E-8	1.386117E-2
2.730000E-8	1.561180E-2
2.735000E-8	1.707466E-2
2.740000E-8	1.815553E-2
2.745000E-8	1.879275E-2
2.750000E-8	1.897090E-2
2.755000E-8	1.868484E-2
2.760000E-8	1.796197E-2
2.765000E-8	1.686055E-2
2.770000E-8	1.543024E-2
2.775000E-8	1.373785E-2
2.780000E-8	1.187759E-2
2.785000E-8	9.959093E-3
2.790000E-8	8.061149E-3
2.795000E-8	6.291675E-3
2.800000E-8	4.765439E-3
2.805000E-8	3.559523E-3
2.810000E-8	2.682494E-3
2.815000E-8	2.170321E-3
2.820000E-8	2.091524E-3
2.825000E-8	2.449528E-3
2.830000E-8	3.220352E-3
2.835000E-8	4.373164E-3
2.840000E-8	5.830880E-3
2.845000E-8	7.483872E-3
2.850000E-8	9.237928E-3
2.855000E-8	1.099370E-2
2.860000E-8	1.264840E-2
2.865000E-8	1.410612E-2
2.870000E-8	1.528292E-2
2.875000E-8	1.609143E-2
2.880000E-8	1.650596E-2
2.885000E-8	1.651796E-2
2.890000E-8	1.609486E-2
2.895000E-8	1.525209E-2
2.900000E-8	1.408044E-2
2.905000E-8	1.265013E-2
2.910000E-8	1.103311E-2
2.915000E-8	9.323589E-3
2.920000E-8	7.639764E-3
2.925000E-8	6.048436E-3
2.930000E-8	4.589005E-3
2.935000E-8	3.324850E-3
2.940000E-8	2.350182E-3
2.945000E-8	1.707826E-3
2.950000E-8	1.406346E-3
2.955000E-8	1.456019E-3
2.960000E-8	1.875689E-3
2.965000E-8	2.660217E-3
2.970000E-8	3.768492E-3
2.975000E-8	5.133709E-3
2.980000E-8	6.687351E-3
2.985000E-8	8.342056E-3
2.990000E-8	1.000019E-2
2.995000E-8	1.158295E-2
3.000000E-8	1.301840E-2
3.005000E-8	1.422260E-2
3.010000E-8	1.509792E-2
3.015000E-8	1.558782E-2
3.020000E-8	1.565463E-2
3.025000E-8	1.525894E-2
3.030000E-8	1.441446E-2
3.035000E-8	1.320855E-2
3.040000E-8	1.172343E-2
3.045000E-8	1.001562E-2
3.050000E-8	8.172489E-3
3.055000E-8	6.308804E-3
3.060000E-8	4.515348E-3
3.065000E-8	2.898326E-3
3.070000E-8	1.574218E-3
3.075000E-8	6.166793E-4
3.080000E-8	6.339616E-5
3.085000E-8	-4.623399E-5
3.090000E-8	2.775113E-4
3.095000E-8	1.019215E-3
3.100000E-8	2.137768E-3
3.105000E-8	3.549235E-3
3.110000E-8	5.159403E-3
3.115000E-8	6.887766E-3
3.120000E-8	8.619554E-3
3.125000E-8	1.023144E-2
3.130000E-8	1.165147E-2
3.135000E-8	1.283683E-2
3.140000E-8	1.369844E-2
3.145000E-8	1.416265E-2
3.150000E-8	1.423288E-2
3.155000E-8	1.395710E-2
3.160000E-8	1.332160E-2
3.165000E-8	1.232638E-2
3.170000E-8	1.106223E-2
3.175000E-8	9.640483E-3
3.180000E-8	8.086842E-3
3.185000E-8	6.437275E-3
3.190000E-8	4.804837E-3
3.195000E-8	3.312860E-3
3.200000E-8	2.014446E-3
3.205000E-8	9.387140E-4
3.210000E-8	1.558960E-4
3.215000E-8	-2.843330E-4
3.220000E-8	-3.442880E-4
3.225000E-8	-1.197815E-5
3.230000E-8	6.766247E-4
3.235000E-8	1.694113E-3
3.240000E-8	3.026785E-3
3.245000E-8	4.588991E-3
3.250000E-8	6.241984E-3
3.255000E-8	7.927523E-3
3.260000E-8	9.589082E-3
3.265000E-8	1.108277E-2
3.270000E-8	1.230068E-2
3.275000E-8	1.321711E-2
3.280000E-8	1.378409E-2
3.285000E-8	1.392456E-2
3.290000E-8	1.364363E-2
3.295000E-8	1.299614E-2
3.300000E-8	1.201463E-2
3.305000E-8	1.076075E-2
3.310000E-8	9.309885E-3
3.315000E-8	7.745965E-3
3.320000E-8	6.170055E-3
3.325000E-8	4.695208E-3
3.330000E-8	3.367674E-3
3.335000E-8	2.231989E-3
3.340000E-8	1.349821E-3
3.345000E-8	7.605661E-4
3.350000E-8	4.967709E-4
3.355000E-8	5.892686E-4
3.360000E-8	1.024355E-3
3.365000E-8	1.757495E-3
3.370000E-8	2.756142E-3
3.375000E-8	3.980897E-3
3.380000E-8	5.344402E-3
3.385000E-8	6.793554E-3
3.390000E-8	8.276966E-3
3.395000E-8	9.683295E-3
3.400000E-8	1.092347E-2
3.405000E-8	1.195809E-2
3.410000E-8	1.271007E-2
3.415000E-8	1.309891E-2
3.420000E-8	1.309892E-2
3.425000E-8	1.273749E-2
3.430000E-8	1.201462E-2
3.435000E-8	1.098343E-2
3.440000E-8	9.722704E-3
3.445000E-8	8.261561E-3
3.450000E-8	6.666808E-3
3.455000E-8	5.075481E-3
3.460000E-8	3.590356E-3
3.465000E-8	2.249118E-3
3.470000E-8	1.115147E-3
3.475000E-8	2.758020E-4
3.480000E-8	-2.175280E-4
3.485000E-8	-3.477135E-4
3.490000E-8	-1.198932E-4
3.495000E-8	4.488035E-4
3.500000E-8	1.330970E-3
3.505000E-8	2.485494E-3
3.510000E-8	3.833582E-3
3.515000E-8	5.289586E-3
3.520000E-8	6.796979E-3
3.525000E-8	8.292381E-3
3.530000E-8	9.662739E-3
3.535000E-8	1.081555E-2
3.540000E-8	1.171485E-2
3.545000E-8	1.231952E-2
3.550000E-8	1.258332E-2
3.555000E-8	1.250281E-2
3.560000E-8	1.206772E-2
3.565000E-8	1.125065E-2
3.570000E-8	1.009441E-2
3.575000E-8	8.732620E-3
3.580000E-8	7.244070E-3
3.585000E-8	5.659595E-3
3.590000E-8	4.095675E-3
3.595000E-8	2.660226E-3
3.600000E-8	1.413200E-3
3.605000E-8	3.991350E-4
3.610000E-8	-3.185906E-4
3.615000E-8	-6.800235E-4
3.620000E-8	-6.748858E-4
3.625000E-8	-3.117424E-4
3.630000E-8	3.545925E-4
3.635000E-8	1.294999E-3
3.640000E-8	2.463228E-3
3.645000E-8	3.797612E-3
3.650000E-8	5.188524E-3
3.655000E-8	6.562307E-3
3.660000E-8	7.876138E-3
3.665000E-8	9.025525E-3
3.670000E-8	9.923110E-3
3.675000E-8	1.056033E-2
3.680000E-8	1.093718E-2
3.685000E-8	1.101083E-2
3.690000E-8	1.076931E-2
3.695000E-8	1.026742E-2
3.700000E-8	9.556546E-3
3.705000E-8	8.626417E-3
3.710000E-8	7.482169E-3
3.715000E-8	6.230006E-3
3.720000E-8	4.958999E-3
3.725000E-8	3.715400E-3
3.730000E-8	2.560874E-3
3.735000E-8	1.591345E-3
3.740000E-8	8.393612E-4
3.745000E-8	3.340410E-4
3.750000E-8	9.936619E-5
3.755000E-8	1.695958E-4
3.760000E-8	5.413039E-4
3.765000E-8	1.176806E-3
3.770000E-8	2.048695E-3
3.775000E-8	3.115859E-3
3.780000E-8	4.349180E-3
3.785000E-8	5.644167E-3
3.790000E-8	6.892905E-3
3.795000E-8	8.054283E-3
3.800000E-8	9.082052E-3
3.805000E-8	9.888851E-3
3.810000E-8	1.041130E-2
3.815000E-8	1.065454E-2
3.820000E-8	1.062885E-2
3.825000E-8	1.031709E-2
3.830000E-8	9.708997E-3
3.835000E-8	8.864516E-3
3.840000E-8	7.882999E-3
3.845000E-8	6.793565E-3
3.850000E-8	5.596216E-3
3.855000E-8	4.366321E-3
3.860000E-8	3.230637E-3
3.865000E-8	2.228563E-3
3.870000E-8	1.361811E-3
3.875000E-8	7.263069E-4
3.880000E-8	3.580222E-4
3.885000E-8	2.312629E-4
3.890000E-8	3.511678E-4
3.895000E-8	7.656996E-4
3.900000E-8	1.444025E-3
3.905000E-8	2.336470E-3
3.910000E-8	3.381366E-3
3.915000E-8	4.522188E-3
3.920000E-8	5.698982E-3
3.925000E-8	6.874064E-3
3.930000E-8	7.963498E-3
3.935000E-8	8.886777E-3
3.940000E-8	9.597651E-3
3.945000E-8	1.006186E-2
3.950000E-8	1.023658E-2
3.955000E-8	1.010811E-2
3.960000E-8	9.685015E-3
3.965000E-8	8.972431E-3
3.970000E-8	8.008043E-3
3.975000E-8	6.877499E-3
3.980000E-8	5.644178E-3
3.985000E-8	4.338913E-3
3.990000E-8	3.035361E-3
3.995000E-8	1.850002E-3
4.000000E-8	8.564929E-4
4.005000E-8	9.080531E-5
4.010000E-8	-4.265053E-4
4.015000E-8	-6.491894E-4
4.020000E-8	-5.549785E-4
4.025000E-8	-1.644278E-4
4.030000E-8	4.796389E-4
4.035000E-8	1.341250E-3
4.040000E-8	2.389572E-3
4.045000E-8	3.545810E-3
4.050000E-8	4.727743E-3
4.055000E-8	5.875417E-3
4.060000E-8	6.956286E-3
4.065000E-8	7.893268E-3
4.070000E-8	8.607568E-3
4.075000E-8	9.082055E-3
4.080000E-8	9.332146E-3
4.085000E-8	9.356128E-3
4.090000E-8	9.116317E-3
4.095000E-8	8.636693E-3
4.100000E-8	7.963506E-3
4.105000E-8	7.136154E-3
4.110000E-8	6.163201E-3
4.115000E-8	5.082332E-3
4.120000E-8	4.001463E-3
4.125000E-8	2.980547E-3
4.130000E-8	2.019583E-3
4.135000E-8	1.183665E-3
4.140000E-8	5.532998E-4
4.145000E-8	1.456176E-4
4.150000E-8	-5.651115E-5
4.155000E-8	1.029269E-5
4.160000E-8	3.648716E-4
4.165000E-8	9.558371E-4
4.170000E-8	1.769486E-3
4.175000E-8	2.785262E-3
4.180000E-8	3.922658E-3
4.185000E-8	5.082323E-3
4.190000E-8	6.197451E-3
4.195000E-8	7.238922E-3
4.200000E-8	8.169053E-3
4.205000E-8	8.909046E-3
4.210000E-8	9.368117E-3
4.215000E-8	9.534273E-3
4.220000E-8	9.443488E-3
4.225000E-8	9.061502E-3
4.230000E-8	8.360908E-3
4.235000E-8	7.454760E-3
4.240000E-8	6.435557E-3
4.245000E-8	5.318717E-3
4.250000E-8	4.145349E-3
4.255000E-8	3.014804E-3
4.260000E-8	1.985323E-3
4.265000E-8	1.106581E-3
4.270000E-8	4.676513E-4
4.275000E-8	9.594115E-5
4.280000E-8	-2.567889E-5
4.285000E-8	1.199207E-4
4.290000E-8	5.241752E-4
4.295000E-8	1.123706E-3
4.300000E-8	1.899670E-3
4.305000E-8	2.826373E-3
