Study Name	Tungsten_Kyocera
2.600000E-9	2.536871E-3
2.650000E-9	2.440946E-3
2.700000E-9	2.322753E-3
2.750000E-9	2.238818E-3
2.800000E-9	2.184004E-3
2.850000E-9	2.127476E-3
2.900000E-9	2.094930E-3
2.950000E-9	2.127476E-3
3.000000E-9	2.204559E-3
3.050000E-9	2.278216E-3
3.100000E-9	2.357012E-3
3.150000E-9	2.468353E-3
3.200000E-9	2.591686E-3
3.250000E-9	2.663630E-3
3.300000E-9	2.673907E-3
3.350000E-9	2.660204E-3
3.400000E-9	2.641361E-3
3.450000E-9	2.593399E-3
3.500000E-9	2.523168E-3
3.550000E-9	2.444372E-3
3.600000E-9	2.350160E-3
3.650000E-9	2.252522E-3
3.700000E-9	2.180578E-3
3.750000E-9	2.141180E-3
3.800000E-9	2.134328E-3
3.850000E-9	2.185717E-3
3.900000E-9	2.295345E-3
3.950000E-9	2.422104E-3
4.000000E-9	2.542010E-3
4.050000E-9	2.644787E-3
4.100000E-9	2.727009E-3
4.150000E-9	2.759555E-3
4.200000E-9	2.727009E-3
4.250000E-9	2.644787E-3
4.300000E-9	2.547149E-3
4.350000E-9	2.449511E-3
4.400000E-9	2.336456E-3
4.450000E-9	2.216550E-3
4.500000E-9	2.115486E-3
4.550000E-9	2.028125E-3
4.600000E-9	1.949329E-3
4.650000E-9	1.901367E-3
4.700000E-9	1.892802E-3
4.750000E-9	1.911645E-3
4.800000E-9	1.947617E-3
4.850000E-9	2.009283E-3
4.900000E-9	2.089791E-3
4.950000E-9	2.180578E-3
5.000000E-9	2.267938E-3
5.050000E-9	2.329604E-3
5.100000E-9	2.351873E-3
5.150000E-9	2.343308E-3
5.200000E-9	2.293632E-3
5.250000E-9	2.189142E-3
5.300000E-9	2.072662E-3
5.350000E-9	1.968172E-3
5.400000E-9	1.849978E-3
5.450000E-9	1.728359E-3
5.500000E-9	1.644424E-3
5.550000E-9	1.589610E-3
5.600000E-9	1.548499E-3
5.650000E-9	1.548499E-3
5.700000E-9	1.608452E-3
5.750000E-9	1.690674E-3
5.800000E-9	1.793451E-3
5.850000E-9	1.935626E-3
5.900000E-9	2.098356E-3
5.950000E-9	2.237105E-3
6.000000E-9	2.338169E-3
6.050000E-9	2.420391E-3
6.100000E-9	2.506038E-3
6.150000E-9	2.584834E-3
6.200000E-9	2.619093E-3
6.250000E-9	2.607102E-3
6.300000E-9	2.595112E-3
6.350000E-9	2.603676E-3
6.400000E-9	2.576269E-3
6.450000E-9	2.516316E-3
6.500000E-9	2.473492E-3
6.550000E-9	2.459789E-3
6.600000E-9	2.442659E-3
6.650000E-9	2.454650E-3
6.700000E-9	2.516316E-3
6.750000E-9	2.591686E-3
6.800000E-9	2.653352E-3
6.850000E-9	2.708166E-3
6.900000E-9	2.744138E-3
6.950000E-9	2.762981E-3
7.000000E-9	2.788675E-3
7.050000E-9	2.800666E-3
7.100000E-9	2.771545E-3
7.150000E-9	2.728722E-3
7.200000E-9	2.703027E-3
7.250000E-9	2.667056E-3
7.300000E-9	2.624232E-3
7.350000E-9	2.615667E-3
7.400000E-9	2.639648E-3
7.450000E-9	2.677333E-3
7.500000E-9	2.738999E-3
7.550000E-9	2.824647E-3
7.600000E-9	2.900017E-3
7.650000E-9	2.954831E-3
7.700000E-9	2.975387E-3
7.750000E-9	2.954831E-3
7.800000E-9	2.906869E-3
7.850000E-9	2.840063E-3
7.900000E-9	2.761268E-3
7.950000E-9	2.692750E-3
8.000000E-9	2.641361E-3
8.050000E-9	2.581408E-3
8.100000E-9	2.524881E-3
8.150000E-9	2.504325E-3
8.200000E-9	2.494048E-3
8.250000E-9	2.475205E-3
8.300000E-9	2.483770E-3
8.350000E-9	2.526594E-3
8.400000E-9	2.557427E-3
8.450000E-9	2.543723E-3
8.500000E-9	2.483770E-3
8.550000E-9	2.401548E-3
8.600000E-9	2.317614E-3
8.650000E-9	2.235392E-3
8.700000E-9	2.160022E-3
8.750000E-9	2.096643E-3
8.800000E-9	2.041829E-3
8.850000E-9	1.978450E-3
8.900000E-9	1.916783E-3
8.950000E-9	1.885950E-3
9.000000E-9	1.875673E-3
9.050000E-9	1.858543E-3
9.100000E-9	1.867108E-3
9.150000E-9	1.925348E-3
9.200000E-9	1.981876E-3
9.250000E-9	2.017847E-3
9.300000E-9	2.062384E-3
9.350000E-9	2.122337E-3
9.400000E-9	2.185717E-3
9.450000E-9	2.240531E-3
9.500000E-9	2.273077E-3
9.550000E-9	2.278216E-3
9.600000E-9	2.288494E-3
9.650000E-9	2.322753E-3
9.700000E-9	2.350160E-3
9.750000E-9	2.370715E-3
9.800000E-9	2.398122E-3
9.850000E-9	2.418678E-3
9.900000E-9	2.416965E-3
9.950000E-9	2.416965E-3
1.000000E-8	2.410113E-3
1.005000E-8	2.372428E-3
1.010000E-8	2.334743E-3
1.015000E-8	2.327891E-3
1.020000E-8	2.307336E-3
1.025000E-8	2.266225E-3
1.030000E-8	2.245670E-3
1.035000E-8	2.254235E-3
1.040000E-8	2.250809E-3
1.045000E-8	2.223401E-3
1.050000E-8	2.187430E-3
1.055000E-8	2.154883E-3
1.060000E-8	2.130902E-3
1.065000E-8	2.112060E-3
1.070000E-8	2.096643E-3
1.075000E-8	2.079514E-3
1.080000E-8	2.070949E-3
1.085000E-8	2.070949E-3
1.090000E-8	2.076088E-3
1.095000E-8	2.072662E-3
1.100000E-8	2.052106E-3
1.105000E-8	2.026412E-3
1.110000E-8	2.012709E-3
1.115000E-8	2.007570E-3
1.120000E-8	1.990440E-3
1.125000E-8	1.945904E-3
1.130000E-8	1.899654E-3
1.135000E-8	1.879099E-3
1.140000E-8	1.892802E-3
1.145000E-8	1.949329E-3
1.150000E-8	2.076088E-3
1.155000E-8	2.291919E-3
1.160000E-8	2.589973E-3
1.165000E-8	2.982238E-3
1.170000E-8	3.528669E-3
1.175000E-8	4.306349E-3
1.180000E-8	5.371804E-3
1.185000E-8	6.774710E-3
1.190000E-8	8.600715E-3
1.195000E-8	1.092005E-2
1.200000E-8	1.374299E-2
1.205000E-8	1.704556E-2
1.210000E-8	2.081919E-2
1.215000E-8	2.503647E-2
1.220000E-8	2.962546E-2
1.225000E-8	3.447996E-2
1.230000E-8	3.944923E-2
1.235000E-8	4.439281E-2
1.240000E-8	4.920448E-2
1.245000E-8	5.377463E-2
1.250000E-8	5.798678E-2
1.255000E-8	6.175184E-2
1.260000E-8	6.502015E-2
1.265000E-8	6.773175E-2
1.270000E-8	6.985581E-2
1.275000E-8	7.135978E-2
1.280000E-8	7.222139E-2
1.285000E-8	7.243894E-2
1.290000E-8	7.205695E-2
1.295000E-8	7.107543E-2
1.300000E-8	6.951322E-2
1.305000E-8	6.743884E-2
1.310000E-8	6.493108E-2
1.315000E-8	6.207045E-2
1.320000E-8	5.902654E-2
1.325000E-8	5.597235E-2
1.330000E-8	5.305691E-2
1.335000E-8	5.040697E-2
1.340000E-8	4.819213E-2
1.345000E-8	4.644663E-2
1.350000E-8	4.524928E-2
1.355000E-8	4.460350E-2
1.360000E-8	4.446132E-2
1.365000E-8	4.476794E-2
1.370000E-8	4.553534E-2
1.375000E-8	4.668816E-2
1.380000E-8	4.805681E-2
1.385000E-8	4.955221E-2
1.390000E-8	5.112299E-2
1.395000E-8	5.268177E-2
1.400000E-8	5.408639E-2
1.405000E-8	5.525462E-2
1.410000E-8	5.611452E-2
1.415000E-8	5.660271E-2
1.420000E-8	5.667980E-2
1.425000E-8	5.631836E-2
1.430000E-8	5.552356E-2
1.435000E-8	5.429194E-2
1.440000E-8	5.265094E-2
1.445000E-8	5.064336E-2
1.450000E-8	4.837370E-2
1.455000E-8	4.592761E-2
1.460000E-8	4.343184E-2
1.465000E-8	4.096691E-2
1.470000E-8	3.868183E-2
1.475000E-8	3.674277E-2
1.480000E-8	3.523880E-2
1.485000E-8	3.418362E-2
1.490000E-8	3.365090E-2
1.495000E-8	3.373312E-2
1.500000E-8	3.437890E-2
1.505000E-8	3.544435E-2
1.510000E-8	3.683527E-2
1.515000E-8	3.846257E-2
1.520000E-8	4.019950E-2
1.525000E-8	4.192444E-2
1.530000E-8	4.354147E-2
1.535000E-8	4.495637E-2
1.540000E-8	4.608520E-2
1.545000E-8	4.685089E-2
1.550000E-8	4.721403E-2
1.555000E-8	4.712839E-2
1.560000E-8	4.661279E-2
1.565000E-8	4.569636E-2
1.570000E-8	4.441850E-2
1.575000E-8	4.279634E-2
1.580000E-8	4.088468E-2
1.585000E-8	3.877262E-2
1.590000E-8	3.655092E-2
1.595000E-8	3.431038E-2
1.600000E-8	3.216577E-2
1.605000E-8	3.022500E-2
1.610000E-8	2.856172E-2
1.615000E-8	2.724104E-2
1.620000E-8	2.636229E-2
1.625000E-8	2.598202E-2
1.630000E-8	2.610193E-2
1.635000E-8	2.669289E-2
1.640000E-8	2.771552E-2
1.645000E-8	2.909959E-2
1.650000E-8	3.076286E-2
1.655000E-8	3.258202E-2
1.660000E-8	3.441487E-2
1.665000E-8	3.617921E-2
1.670000E-8	3.778938E-2
1.675000E-8	3.912720E-2
1.680000E-8	4.009501E-2
1.685000E-8	4.066371E-2
1.690000E-8	4.080246E-2
1.695000E-8	4.044103E-2
1.700000E-8	3.959312E-2
1.705000E-8	3.831526E-2
1.710000E-8	3.663143E-2
1.715000E-8	3.455362E-2
1.720000E-8	3.217262E-2
1.725000E-8	2.964088E-2
1.730000E-8	2.711770E-2
1.735000E-8	2.478981E-2
1.740000E-8	2.275996E-2
1.745000E-8	2.108983E-2
1.750000E-8	1.987364E-2
1.755000E-8	1.923128E-2
1.760000E-8	1.917989E-2
1.765000E-8	1.966123E-2
1.770000E-8	2.063248E-2
1.775000E-8	2.203367E-2
1.780000E-8	2.375347E-2
1.785000E-8	2.569596E-2
1.790000E-8	2.776349E-2
1.795000E-8	2.980190E-2
1.800000E-8	3.169642E-2
1.805000E-8	3.335456E-2
1.810000E-8	3.467524E-2
1.815000E-8	3.557625E-2
1.820000E-8	3.601819E-2
1.825000E-8	3.594282E-2
1.830000E-8	3.532102E-2
1.835000E-8	3.419904E-2
1.840000E-8	3.264882E-2
1.845000E-8	3.071833E-2
1.850000E-8	2.850862E-2
1.855000E-8	2.614475E-2
1.860000E-8	2.372778E-2
1.865000E-8	2.138789E-2
1.870000E-8	1.929124E-2
1.875000E-8	1.753717E-2
1.880000E-8	1.616853E-2
1.885000E-8	1.525553E-2
1.890000E-8	1.487525E-2
1.895000E-8	1.502770E-2
1.900000E-8	1.566835E-2
1.905000E-8	1.674750E-2
1.910000E-8	1.820523E-2
1.915000E-8	1.995586E-2
1.920000E-8	2.188978E-2
1.925000E-8	2.388023E-2
1.930000E-8	2.580901E-2
1.935000E-8	2.758534E-2
1.940000E-8	2.913385E-2
1.945000E-8	3.035347E-2
1.950000E-8	3.117568E-2
1.955000E-8	3.154739E-2
1.960000E-8	3.143263E-2
1.965000E-8	3.080740E-2
1.970000E-8	2.970426E-2
1.975000E-8	2.815061E-2
1.980000E-8	2.620813E-2
1.985000E-8	2.398643E-2
1.990000E-8	2.162599E-2
1.995000E-8	1.924327E-2
2.000000E-8	1.697019E-2
2.005000E-8	1.497631E-2
2.010000E-8	1.337299E-2
2.015000E-8	1.221675E-2
2.020000E-8	1.157440E-2
2.025000E-8	1.149731E-2
2.030000E-8	1.198036E-2
2.035000E-8	1.298758E-2
2.040000E-8	1.446072E-2
2.045000E-8	1.627473E-2
2.050000E-8	1.830115E-2
2.055000E-8	2.042863E-2
2.060000E-8	2.254413E-2
2.065000E-8	2.450546E-2
2.070000E-8	2.619956E-2
2.075000E-8	2.754252E-2
2.080000E-8	2.844867E-2
2.085000E-8	2.884607E-2
2.090000E-8	2.873130E-2
2.095000E-8	2.810950E-2
2.100000E-8	2.698752E-2
2.105000E-8	2.542874E-2
2.110000E-8	2.354106E-2
2.115000E-8	2.139988E-2
2.120000E-8	1.909082E-2
2.125000E-8	1.676121E-2
2.130000E-8	1.454979E-2
2.135000E-8	1.252851E-2
2.140000E-8	1.079329E-2
2.145000E-8	9.452051E-3
2.150000E-8	8.571594E-3
2.155000E-8	8.220440E-3
2.160000E-8	8.425994E-3
2.165000E-8	9.148859E-3
2.170000E-8	1.031366E-2
2.175000E-8	1.188787E-2
2.180000E-8	1.378410E-2
2.185000E-8	1.585335E-2
2.190000E-8	1.798425E-2
2.195000E-8	2.007234E-2
2.200000E-8	2.193946E-2
2.205000E-8	2.347083E-2
2.210000E-8	2.464078E-2
2.215000E-8	2.538420E-2
2.220000E-8	2.561716E-2
2.225000E-8	2.534138E-2
2.230000E-8	2.461337E-2
2.235000E-8	2.347083E-2
2.240000E-8	2.197029E-2
2.245000E-8	2.020595E-2
2.250000E-8	1.824805E-2
2.255000E-8	1.618052E-2
2.260000E-8	1.411641E-2
2.265000E-8	1.213796E-2
2.270000E-8	1.033765E-2
2.275000E-8	8.842240E-3
2.280000E-8	7.740814E-3
2.285000E-8	7.064198E-3
2.290000E-8	6.834663E-3
2.295000E-8	7.062485E-3
2.300000E-8	7.725397E-3
2.305000E-8	8.790852E-3
2.310000E-8	1.022630E-2
2.315000E-8	1.193754E-2
2.320000E-8	1.380980E-2
2.325000E-8	1.573173E-2
2.330000E-8	1.760227E-2
2.335000E-8	1.931350E-2
2.340000E-8	2.076609E-2
2.345000E-8	2.187436E-2
2.350000E-8	2.255954E-2
2.355000E-8	2.278052E-2
2.360000E-8	2.251501E-2
2.365000E-8	2.173904E-2
2.370000E-8	2.047660E-2
2.375000E-8	1.884416E-2
2.380000E-8	1.697019E-2
2.385000E-8	1.491465E-2
2.390000E-8	1.276832E-2
2.395000E-8	1.070250E-2
2.400000E-8	8.828537E-3
2.405000E-8	7.201234E-3
2.410000E-8	5.911383E-3
2.415000E-8	5.080602E-3
2.420000E-8	4.732873E-3
2.425000E-8	4.818521E-3
2.430000E-8	5.342684E-3
2.435000E-8	6.305361E-3
2.440000E-8	7.636324E-3
2.445000E-8	9.207099E-3
2.450000E-8	1.095088E-2
2.455000E-8	1.280087E-2
2.460000E-8	1.463372E-2
2.465000E-8	1.630728E-2
2.470000E-8	1.774444E-2
2.475000E-8	1.889041E-2
2.480000E-8	1.967151E-2
2.485000E-8	2.003979E-2
2.490000E-8	1.998327E-2
2.495000E-8	1.950878E-2
2.500000E-8	1.862832E-2
2.505000E-8	1.737616E-2
2.510000E-8	1.583622E-2
2.515000E-8	1.410442E-2
2.520000E-8	1.225444E-2
2.525000E-8	1.036163E-2
2.530000E-8	8.528771E-3
2.535000E-8	6.874061E-3
2.540000E-8	5.462590E-3
2.545000E-8	4.347460E-3
2.550000E-8	3.600613E-3
2.555000E-8	3.287143E-3
2.560000E-8	3.384782E-3
2.565000E-8	3.859269E-3
2.570000E-8	4.722596E-3
2.575000E-8	5.966197E-3
2.580000E-8	7.492436E-3
2.585000E-8	9.195108E-3
2.590000E-8	1.099713E-2
2.595000E-8	1.283170E-2
2.600000E-8	1.458405E-2
2.605000E-8	1.611885E-2
2.610000E-8	1.732991E-2
2.615000E-8	1.817611E-2
2.620000E-8	1.861462E-2
2.625000E-8	1.859235E-2
2.630000E-8	1.811273E-2
2.635000E-8	1.723741E-2
2.640000E-8	1.599723E-2
2.645000E-8	1.441275E-2
2.650000E-8	1.259703E-2
2.655000E-8	1.068880E-2
2.660000E-8	8.763445E-3
2.665000E-8	6.886052E-3
2.670000E-8	5.197083E-3
2.675000E-8	3.845565E-3
2.680000E-8	2.898304E-3
2.685000E-8	2.367289E-3
2.690000E-8	2.273077E-3
2.695000E-8	2.656778E-3
2.700000E-8	3.470429E-3
2.705000E-8	4.607828E-3
2.710000E-8	6.022725E-3
2.715000E-8	7.696277E-3
2.720000E-8	9.506865E-3
2.725000E-8	1.131060E-2
2.730000E-8	1.302869E-2
2.735000E-8	1.457035E-2
2.740000E-8	1.581566E-2
2.745000E-8	1.670639E-2
2.750000E-8	1.722884E-2
2.755000E-8	1.734190E-2
2.760000E-8	1.701301E-2
2.765000E-8	1.624904E-2
2.770000E-8	1.508594E-2
2.775000E-8	1.359568E-2
2.780000E-8	1.188101E-2
2.785000E-8	1.002760E-2
2.790000E-8	8.126227E-3
2.795000E-8	6.312213E-3
2.800000E-8	4.688337E-3
2.805000E-8	3.311125E-3
2.810000E-8	2.235392E-3
2.815000E-8	1.541647E-3
2.820000E-8	1.274427E-3
2.825000E-8	1.428593E-3
2.830000E-8	1.978450E-3
2.835000E-8	2.900017E-3
2.840000E-8	4.131628E-3
2.845000E-8	5.580784E-3
2.850000E-8	7.154985E-3
2.855000E-8	8.792565E-3
2.860000E-8	1.041302E-2
2.865000E-8	1.192726E-2
2.870000E-8	1.327022E-2
2.875000E-8	1.437507E-2
2.880000E-8	1.515960E-2
2.885000E-8	1.556728E-2
2.890000E-8	1.559812E-2
2.895000E-8	1.526923E-2
2.900000E-8	1.457377E-2
2.905000E-8	1.351174E-2
2.910000E-8	1.214310E-2
2.915000E-8	1.056718E-2
2.920000E-8	8.826824E-3
2.925000E-8	6.999106E-3
2.930000E-8	5.246758E-3
2.935000E-8	3.703390E-3
2.940000E-8	2.389558E-3
2.945000E-8	1.365213E-3
2.950000E-8	7.399867E-4
2.955000E-8	5.686917E-4
2.960000E-8	8.256342E-4
2.965000E-8	1.502249E-3
2.970000E-8	2.583121E-3
2.975000E-8	3.980888E-3
2.980000E-8	5.597913E-3
2.985000E-8	7.339983E-3
2.990000E-8	9.109461E-3
2.995000E-8	1.079329E-2
3.000000E-8	1.229041E-2
3.005000E-8	1.354086E-2
3.010000E-8	1.450525E-2
3.015000E-8	1.511164E-2
3.020000E-8	1.530349E-2
3.025000E-8	1.509108E-2
3.030000E-8	1.451724E-2
3.035000E-8	1.359739E-2
3.040000E-8	1.237263E-2
3.045000E-8	1.094574E-2
3.050000E-8	9.398949E-3
3.055000E-8	7.783637E-3
3.060000E-8	6.180316E-3
3.065000E-8	4.695188E-3
3.070000E-8	3.403624E-3
3.075000E-8	2.372428E-3
3.080000E-8	1.658128E-3
3.085000E-8	1.284705E-3
3.090000E-8	1.250446E-3
3.095000E-8	1.550212E-3
3.100000E-8	2.173726E-3
3.105000E-8	3.086728E-3
3.110000E-8	4.236118E-3
3.115000E-8	5.585922E-3
3.120000E-8	7.067624E-3
3.125000E-8	8.557891E-3
3.130000E-8	9.964223E-3
3.135000E-8	1.124037E-2
3.140000E-8	1.232467E-2
3.145000E-8	1.311776E-2
3.150000E-8	1.358197E-2
3.155000E-8	1.371558E-2
3.160000E-8	1.349633E-2
3.165000E-8	1.290536E-2
3.170000E-8	1.200263E-2
3.175000E-8	1.085324E-2
3.180000E-8	9.493161E-3
3.185000E-8	7.980627E-3
3.190000E-8	6.404713E-3
3.195000E-8	4.842502E-3
3.200000E-8	3.389920E-3
3.205000E-8	2.149745E-3
3.210000E-8	1.195631E-3
3.215000E-8	5.652658E-4
3.220000E-8	2.911938E-4
3.225000E-8	3.991097E-4
3.230000E-8	8.907263E-4
3.235000E-8	1.714655E-3
3.240000E-8	2.804092E-3
3.245000E-8	4.095656E-3
3.250000E-8	5.539673E-3
3.255000E-8	7.045356E-3
3.260000E-8	8.508215E-3
3.265000E-8	9.856307E-3
3.270000E-8	1.104167E-2
3.275000E-8	1.198722E-2
3.280000E-8	1.261244E-2
3.285000E-8	1.289337E-2
3.290000E-8	1.284027E-2
3.295000E-8	1.245999E-2
3.300000E-8	1.177652E-2
3.305000E-8	1.080528E-2
3.310000E-8	9.604503E-3
3.315000E-8	8.256412E-3
3.320000E-8	6.850080E-3
3.325000E-8	5.455738E-3
3.330000E-8	4.131628E-3
3.335000E-8	2.946266E-3
3.340000E-8	1.961320E-3
3.345000E-8	1.224752E-3
3.350000E-8	7.845234E-4
3.355000E-8	6.543392E-4
3.360000E-8	8.102177E-4
3.365000E-8	1.243594E-3
3.370000E-8	1.954468E-3
3.375000E-8	2.923998E-3
3.380000E-8	4.076813E-3
3.385000E-8	5.361526E-3
3.390000E-8	6.737025E-3
3.395000E-8	8.102246E-3
3.400000E-8	9.352700E-3
3.405000E-8	1.043357E-2
3.410000E-8	1.130889E-2
3.415000E-8	1.192041E-2
3.420000E-8	1.222703E-2
3.425000E-8	1.222360E-2
3.430000E-8	1.190671E-2
3.435000E-8	1.127634E-2
3.440000E-8	1.036163E-2
3.445000E-8	9.219089E-3
3.450000E-8	7.925812E-3
3.455000E-8	6.574295E-3
3.460000E-8	5.217638E-3
3.465000E-8	3.919222E-3
3.470000E-8	2.771545E-3
3.475000E-8	1.834562E-3
3.480000E-8	1.140817E-3
3.485000E-8	7.331349E-4
3.490000E-8	6.526263E-4
3.495000E-8	8.907263E-4
3.500000E-8	1.423454E-3
3.505000E-8	2.225114E-3
3.510000E-8	3.271727E-3
3.515000E-8	4.511903E-3
3.520000E-8	5.878837E-3
3.525000E-8	7.288595E-3
3.530000E-8	8.662381E-3
3.535000E-8	9.924825E-3
3.540000E-8	1.096972E-2
3.545000E-8	1.172342E-2
3.550000E-8	1.215509E-2
3.555000E-8	1.224587E-2
3.560000E-8	1.198379E-2
3.565000E-8	1.140995E-2
3.570000E-8	1.058431E-2
3.575000E-8	9.537698E-3
3.580000E-8	8.309513E-3
3.585000E-8	6.963134E-3
3.590000E-8	5.596200E-3
3.595000E-8	4.302923E-3
3.600000E-8	3.143256E-3
3.605000E-8	2.160022E-3
3.610000E-8	1.420028E-3
3.615000E-8	9.866515E-4
3.620000E-8	8.650321E-4
3.625000E-8	1.026049E-3
3.630000E-8	1.452574E-3
3.635000E-8	2.129189E-3
3.640000E-8	3.014784E-3
3.645000E-8	4.054545E-3
3.650000E-8	5.219351E-3
3.655000E-8	6.483508E-3
3.660000E-8	7.766508E-3
3.665000E-8	8.960434E-3
3.670000E-8	1.000191E-2
3.675000E-8	1.083954E-2
3.680000E-8	1.139625E-2
3.685000E-8	1.163606E-2
3.690000E-8	1.157440E-2
3.695000E-8	1.121296E-2
3.700000E-8	1.054320E-2
3.705000E-8	9.609642E-3
3.710000E-8	8.482521E-3
3.715000E-8	7.220077E-3
3.720000E-8	5.880550E-3
3.725000E-8	4.563291E-3
3.730000E-8	3.369365E-3
3.735000E-8	2.338169E-3
3.740000E-8	1.502249E-3
3.745000E-8	9.095688E-4
3.750000E-8	6.269320E-4
3.755000E-8	6.680428E-4
3.760000E-8	9.986422E-4
3.765000E-8	1.596462E-3
3.770000E-8	2.406687E-3
3.775000E-8	3.374504E-3
3.780000E-8	4.475931E-3
3.785000E-8	5.659579E-3
3.790000E-8	6.829524E-3
3.795000E-8	7.925812E-3
3.800000E-8	8.900481E-3
3.805000E-8	9.685012E-3
3.810000E-8	1.026228E-2
3.815000E-8	1.065454E-2
3.820000E-8	1.080357E-2
3.825000E-8	1.066139E-2
3.830000E-8	1.026056E-2
3.835000E-8	9.631910E-3
3.840000E-8	8.772010E-3
3.845000E-8	7.739101E-3
3.850000E-8	6.627396E-3
3.855000E-8	5.498562E-3
3.860000E-8	4.402274E-3
3.865000E-8	3.403624E-3
3.870000E-8	2.554001E-3
3.875000E-8	1.899654E-3
3.880000E-8	1.478268E-3
3.885000E-8	1.291557E-3
3.890000E-8	1.327529E-3
3.895000E-8	1.608452E-3
3.900000E-8	2.137754E-3
3.905000E-8	2.882887E-3
3.910000E-8	3.790751E-3
3.915000E-8	4.791114E-3
3.920000E-8	5.815458E-3
3.925000E-8	6.829524E-3
3.930000E-8	7.793915E-3
3.935000E-8	8.641825E-3
3.940000E-8	9.309876E-3
3.945000E-8	9.786076E-3
3.950000E-8	1.006700E-2
3.955000E-8	1.013380E-2
3.960000E-8	9.945380E-3
3.965000E-8	9.501726E-3
3.970000E-8	8.835389E-3
3.975000E-8	7.975488E-3
3.980000E-8	6.957995E-3
3.985000E-8	5.844578E-3
3.990000E-8	4.700327E-3
3.995000E-8	3.593762E-3
4.000000E-8	2.603676E-3
4.005000E-8	1.778034E-3
4.010000E-8	1.161372E-3
4.015000E-8	7.999400E-4
4.020000E-8	7.023018E-4
4.025000E-8	8.530414E-4
4.030000E-8	1.269288E-3
4.035000E-8	1.942478E-3
4.040000E-8	2.804092E-3
4.045000E-8	3.785612E-3
4.050000E-8	4.868196E-3
4.055000E-8	5.988466E-3
4.060000E-8	7.057347E-3
4.065000E-8	8.025163E-3
4.070000E-8	8.864509E-3
4.075000E-8	9.534272E-3
4.080000E-8	9.993343E-3
4.085000E-8	1.020061E-2
4.090000E-8	1.014066E-2
4.095000E-8	9.861446E-3
4.100000E-8	9.371542E-3
4.105000E-8	8.640112E-3
4.110000E-8	7.711693E-3
4.115000E-8	6.687349E-3
4.120000E-8	5.604765E-3
4.125000E-8	4.494773E-3
4.130000E-8	3.451587E-3
4.135000E-8	2.565991E-3
4.140000E-8	1.849978E-3
4.145000E-8	1.329242E-3
4.150000E-8	1.077438E-3
4.155000E-8	1.116836E-3
4.160000E-8	1.420028E-3
4.165000E-8	1.945904E-3
4.170000E-8	2.665343E-3
4.175000E-8	3.528669E-3
4.180000E-8	4.469079E-3
4.185000E-8	5.438609E-3
4.190000E-8	6.401287E-3
4.195000E-8	7.288595E-3
4.200000E-8	8.020024E-3
4.205000E-8	8.559604E-3
4.210000E-8	8.895342E-3
4.215000E-8	9.046082E-3
4.220000E-8	9.028952E-3
4.225000E-8	8.825111E-3
4.230000E-8	8.419142E-3
4.235000E-8	7.843591E-3
4.240000E-8	7.129290E-3
4.245000E-8	6.271102E-3
4.250000E-8	5.332406E-3
4.255000E-8	4.421116E-3
4.260000E-8	3.576632E-3
4.265000E-8	2.797240E-3
4.270000E-8	2.148032E-3
4.275000E-8	1.666693E-3
4.280000E-8	1.344658E-3
4.285000E-8	1.202483E-3
4.290000E-8	1.289844E-3
4.295000E-8	1.613591E-3
4.300000E-8	2.141180E-3
4.305000E-8	2.831499E-3
4.310000E-8	3.640011E-3
