Study Name	Tungsten_Kyocera
4.305000E-8	2.298784E-3
4.310000E-8	3.199793E-3
4.315000E-8	4.152191E-3
4.320000E-8	5.082321E-3
4.325000E-8	5.971340E-3
4.330000E-8	6.774712E-3
4.335000E-8	7.413642E-3
4.340000E-8	7.867574E-3
4.345000E-8	8.129655E-3
4.350000E-8	8.186184E-3
4.355000E-8	8.023455E-3
4.360000E-8	7.639756E-3
4.365000E-8	7.014531E-3
4.370000E-8	6.197457E-3
4.375000E-8	5.274179E-3
4.380000E-8	4.261828E-3
4.385000E-8	3.198088E-3
4.390000E-8	2.187449E-3
4.395000E-8	1.303568E-3
4.400000E-8	5.413066E-4
4.405000E-8	-5.137359E-5
4.410000E-8	-3.888248E-4
4.415000E-8	-4.607694E-4
4.420000E-8	-3.066049E-4
4.425000E-8	6.852968E-5
4.430000E-8	6.492179E-4
4.435000E-8	1.390923E-3
4.440000E-8	2.240544E-3
4.445000E-8	3.150118E-3
4.450000E-8	4.061405E-3
4.455000E-8	4.921305E-3
4.460000E-8	5.686992E-3
4.465000E-8	6.332773E-3
4.470000E-8	6.843231E-3
4.475000E-8	7.182395E-3
4.480000E-8	7.327996E-3
4.485000E-8	7.280034E-3
4.490000E-8	7.067630E-3
4.495000E-8	6.701060E-3
4.500000E-8	6.180325E-3
4.505000E-8	5.541397E-3
4.510000E-8	4.820247E-3
4.515000E-8	4.032292E-3
4.520000E-8	3.228920E-3
4.525000E-8	2.464946E-3
4.530000E-8	1.762638E-3
4.535000E-8	1.133986E-3
4.540000E-8	6.543608E-4
4.545000E-8	3.871405E-4
4.550000E-8	3.323254E-4
4.555000E-8	4.590825E-4
4.560000E-8	7.931062E-4
4.565000E-8	1.349813E-3
4.570000E-8	2.086379E-3
4.575000E-8	2.929148E-3
4.580000E-8	3.809602E-3
4.585000E-8	4.693483E-3
4.590000E-8	5.549956E-3
4.595000E-8	6.307079E-3
4.600000E-8	6.877490E-3
4.605000E-8	7.235496E-3
4.610000E-8	7.386236E-3
4.615000E-8	7.324571E-3
4.620000E-8	7.059065E-3
4.625000E-8	6.637681E-3
4.630000E-8	6.063844E-3
4.635000E-8	5.363250E-3
4.640000E-8	4.609554E-3
4.645000E-8	3.854145E-3
4.650000E-8	3.122717E-3
4.655000E-8	2.425548E-3
4.660000E-8	1.778055E-3
4.665000E-8	1.223060E-3
4.670000E-8	8.376466E-4
4.675000E-8	6.406572E-4
4.680000E-8	5.926940E-4
4.685000E-8	7.057477E-4
4.690000E-8	1.007225E-3
4.695000E-8	1.473146E-3
4.700000E-8	2.031566E-3
4.705000E-8	2.701327E-3
4.710000E-8	3.499560E-3
4.715000E-8	4.350894E-3
4.720000E-8	5.145701E-3
4.725000E-8	5.849722E-3
4.730000E-8	6.473234E-3
4.735000E-8	6.951147E-3
4.740000E-8	7.221793E-3
4.745000E-8	7.286885E-3
4.750000E-8	7.146424E-3
4.755000E-8	6.798697E-3
4.760000E-8	6.283100E-3
4.765000E-8	5.666440E-3
4.770000E-8	4.974410E-3
4.775000E-8	4.249834E-3
4.780000E-8	3.537249E-3
4.785000E-8	2.855497E-3
4.790000E-8	2.208003E-3
4.795000E-8	1.654722E-3
4.800000E-8	1.241902E-3
4.805000E-8	9.507005E-4
4.810000E-8	7.999610E-4
4.815000E-8	8.033865E-4
4.820000E-8	9.181534E-4
4.825000E-8	1.137410E-3
4.830000E-8	1.509119E-3
4.835000E-8	1.975039E-3
4.840000E-8	2.452951E-3
4.845000E-8	2.985677E-3
4.850000E-8	3.617753E-3
4.855000E-8	4.254969E-3
4.860000E-8	4.839084E-3
4.865000E-8	5.383801E-3
4.870000E-8	5.870279E-3
4.875000E-8	6.235137E-3
4.880000E-8	6.432126E-3
4.885000E-8	6.450969E-3
4.890000E-8	6.303657E-3
4.895000E-8	6.000466E-3
4.900000E-8	5.537971E-3
4.905000E-8	4.950431E-3
4.910000E-8	4.282382E-3
4.915000E-8	3.566371E-3
4.920000E-8	2.831517E-3
4.925000E-8	2.132634E-3
4.930000E-8	1.510834E-3
4.935000E-8	9.729687E-4
4.940000E-8	5.687127E-4
4.945000E-8	3.545937E-4
4.950000E-8	3.306117E-4
4.955000E-8	4.710726E-4
4.960000E-8	7.674117E-4
4.965000E-8	1.216203E-3
4.970000E-8	1.771197E-3
4.975000E-8	2.396422E-3
4.980000E-8	3.079888E-3
4.985000E-8	3.782195E-3
4.990000E-8	4.441680E-3
4.995000E-8	5.022369E-3
5.000000E-8	5.498568E-3
5.005000E-8	5.854861E-3
5.010000E-8	6.087822E-3
5.015000E-8	6.178609E-3
5.020000E-8	6.113518E-3
5.025000E-8	5.926807E-3
5.030000E-8	5.642459E-3
5.035000E-8	5.234778E-3
5.040000E-8	4.717469E-3
5.045000E-8	4.184743E-3
5.050000E-8	3.660582E-3
5.055000E-8	3.109013E-3
5.060000E-8	2.554018E-3
5.065000E-8	2.072680E-3
5.070000E-8	1.697545E-3
5.075000E-8	1.421760E-3
5.080000E-8	1.245326E-3
5.085000E-8	1.164817E-3
5.090000E-8	1.216205E-3
5.095000E-8	1.413193E-3
5.100000E-8	1.736940E-3
5.105000E-8	2.148046E-3
5.110000E-8	2.646513E-3
5.115000E-8	3.198082E-3
5.120000E-8	3.747937E-3
5.125000E-8	4.290941E-3
5.130000E-8	4.825381E-3
5.135000E-8	5.296442E-3
5.140000E-8	5.640744E-3
5.145000E-8	5.830882E-3
5.150000E-8	5.865141E-3
5.155000E-8	5.753800E-3
5.160000E-8	5.505424E-3
5.165000E-8	5.113159E-3
5.170000E-8	4.566730E-3
5.175000E-8	3.915810E-3
5.180000E-8	3.228919E-3
5.185000E-8	2.557444E-3
5.190000E-8	1.925366E-3
5.195000E-8	1.356668E-3
5.200000E-8	9.061627E-4
5.205000E-8	6.183874E-4
5.210000E-8	5.019068E-4
5.215000E-8	5.550079E-4
5.220000E-8	7.811166E-4
5.225000E-8	1.163103E-3
5.230000E-8	1.675274E-3
5.235000E-8	2.281657E-3
5.240000E-8	2.937715E-3
5.245000E-8	3.598912E-3
5.250000E-8	4.232702E-3
5.255000E-8	4.811677E-3
5.260000E-8	5.281025E-3
5.265000E-8	5.625327E-3
5.270000E-8	5.841158E-3
5.275000E-8	5.906250E-3
5.280000E-8	5.817178E-3
5.285000E-8	5.603060E-3
5.290000E-8	5.294730E-3
5.295000E-8	4.900753E-3
5.300000E-8	4.439971E-3
5.305000E-8	3.934652E-3
5.310000E-8	3.427621E-3
5.315000E-8	2.944570E-3
5.320000E-8	2.504343E-3
5.325000E-8	2.105227E-3
5.330000E-8	1.779767E-3
5.335000E-8	1.548519E-3
5.340000E-8	1.404631E-3
5.345000E-8	1.334400E-3
5.350000E-8	1.346390E-3
5.355000E-8	1.461157E-3
5.360000E-8	1.694117E-3
5.365000E-8	2.007586E-3
5.370000E-8	2.370730E-3
5.375000E-8	2.788688E-3
5.380000E-8	3.246045E-3
5.385000E-8	3.696549E-3
5.390000E-8	4.133350E-3
5.395000E-8	4.551309E-3
5.400000E-8	4.873343E-3
5.405000E-8	5.070332E-3
5.410000E-8	5.176535E-3
5.415000E-8	5.176536E-3
5.420000E-8	5.005242E-3
5.425000E-8	4.691773E-3
5.430000E-8	4.311499E-3
5.435000E-8	3.869560E-3
5.440000E-8	3.365954E-3
5.445000E-8	2.852071E-3
5.450000E-8	2.374159E-3
5.455000E-8	1.947635E-3
5.460000E-8	1.599907E-3
5.465000E-8	1.334400E-3
5.470000E-8	1.156253E-3
5.475000E-8	1.082596E-3
5.480000E-8	1.110002E-3
5.485000E-8	1.211066E-3
5.490000E-8	1.411480E-3
5.495000E-8	1.711245E-3
5.500000E-8	2.048695E-3
5.505000E-8	2.387858E-3
5.510000E-8	2.754429E-3
5.515000E-8	3.141554E-3
5.520000E-8	3.532106E-3
5.525000E-8	3.915806E-3
5.530000E-8	4.284090E-3
5.535000E-8	4.599273E-3
5.540000E-8	4.861354E-3
5.545000E-8	5.039501E-3
5.550000E-8	5.072047E-3
5.555000E-8	4.962419E-3
5.560000E-8	4.775708E-3
5.565000E-8	4.506775E-3
5.570000E-8	4.124788E-3
5.575000E-8	3.641738E-3
5.580000E-8	3.112437E-3
5.585000E-8	2.593414E-3
5.590000E-8	2.117215E-3
5.595000E-8	1.697544E-3
5.600000E-8	1.327547E-3
5.605000E-8	1.070605E-3
5.610000E-8	9.918094E-4
5.615000E-8	1.065466E-3
5.620000E-8	1.231622E-3
5.625000E-8	1.497128E-3
5.630000E-8	1.882541E-3
5.635000E-8	2.348462E-3
5.640000E-8	2.826374E-3
5.645000E-8	3.319702E-3
5.650000E-8	3.818170E-3
5.655000E-8	4.285804E-3
5.660000E-8	4.666078E-3
5.665000E-8	4.936723E-3
5.670000E-8	5.116583E-3
5.675000E-8	5.210795E-3
5.680000E-8	5.222785E-3
5.685000E-8	5.155981E-3
5.690000E-8	5.030936E-3
5.695000E-8	4.837373E-3
5.700000E-8	4.573580E-3
5.705000E-8	4.272102E-3
5.710000E-8	3.950068E-3
5.715000E-8	3.585211E-3
5.720000E-8	3.194659E-3
5.725000E-8	2.793830E-3
5.730000E-8	2.406704E-3
5.735000E-8	2.057263E-3
5.740000E-8	1.779766E-3
5.745000E-8	1.563934E-3
5.750000E-8	1.426898E-3
5.755000E-8	1.399491E-3
5.760000E-8	1.491990E-3
5.765000E-8	1.683839E-3
5.770000E-8	1.971614E-3
5.775000E-8	2.353601E-3
5.780000E-8	2.788689E-3
5.785000E-8	3.259749E-3
5.790000E-8	3.753077E-3
5.795000E-8	4.193304E-3
5.800000E-8	4.510199E-3
5.805000E-8	4.722604E-3
5.810000E-8	4.825381E-3
5.815000E-8	4.784271E-3
5.820000E-8	4.618115E-3
5.825000E-8	4.373164E-3
5.830000E-8	4.049418E-3
5.835000E-8	3.655441E-3
5.840000E-8	3.256325E-3
5.845000E-8	2.869199E-3
5.850000E-8	2.506054E-3
5.855000E-8	2.218279E-3
5.860000E-8	2.021291E-3
5.865000E-8	1.882542E-3
5.870000E-8	1.815737E-3
5.875000E-8	1.851708E-3
5.880000E-8	1.961337E-3
5.885000E-8	2.094946E-3
5.890000E-8	2.262815E-3
5.895000E-8	2.466655E-3
5.900000E-8	2.685912E-3
5.905000E-8	2.908595E-3
5.910000E-8	3.112436E-3
5.915000E-8	3.263175E-3
5.920000E-8	3.398497E-3
5.925000E-8	3.549237E-3
5.930000E-8	3.693124E-3
5.935000E-8	3.778771E-3
5.940000E-8	3.826734E-3
5.945000E-8	3.862706E-3
5.950000E-8	3.860993E-3
5.955000E-8	3.759930E-3
5.960000E-8	3.573219E-3
5.965000E-8	3.345398E-3
5.970000E-8	3.088456E-3
5.975000E-8	2.807533E-3
5.980000E-8	2.506055E-3
5.985000E-8	2.187447E-3
5.990000E-8	1.879116E-3
5.995000E-8	1.627313E-3
6.000000E-8	1.437176E-3
6.005000E-8	1.305279E-3
6.010000E-8	1.281297E-3
6.015000E-8	1.375509E-3
6.020000E-8	1.538239E-3
6.025000E-8	1.755783E-3
6.030000E-8	2.058974E-3
6.035000E-8	2.418692E-3
6.040000E-8	2.754430E-3
6.045000E-8	3.064473E-3
6.050000E-8	3.362525E-3
6.055000E-8	3.610902E-3
6.060000E-8	3.761641E-3
6.065000E-8	3.838724E-3
6.070000E-8	3.874696E-3
6.075000E-8	3.837011E-3
6.080000E-8	3.718818E-3
6.085000E-8	3.554375E-3
6.090000E-8	3.377942E-3
6.095000E-8	3.184380E-3
6.100000E-8	2.956558E-3
6.105000E-8	2.735589E-3
6.110000E-8	2.557442E-3
6.115000E-8	2.428972E-3
6.120000E-8	2.326195E-3
6.125000E-8	2.219992E-3
6.130000E-8	2.117215E-3
6.135000E-8	2.034993E-3
6.140000E-8	1.978466E-3
6.145000E-8	1.918512E-3
6.150000E-8	1.875688E-3
6.155000E-8	1.880826E-3
6.160000E-8	1.921937E-3
6.165000E-8	1.980177E-3
6.170000E-8	2.101796E-3
6.175000E-8	2.288507E-3
6.180000E-8	2.516329E-3
6.185000E-8	2.783549E-3
6.190000E-8	3.097018E-3
6.195000E-8	3.425904E-3
6.200000E-8	3.722244E-3
6.205000E-8	3.968909E-3
6.210000E-8	4.162472E-3
6.215000E-8	4.290943E-3
6.220000E-8	4.323489E-3
6.225000E-8	4.232703E-3
6.230000E-8	4.016872E-3
6.235000E-8	3.699977E-3
6.240000E-8	3.312851E-3
6.245000E-8	2.858920E-3
6.250000E-8	2.369018E-3
6.255000E-8	1.904809E-3
6.260000E-8	1.509118E-3
6.265000E-8	1.171668E-3
6.270000E-8	9.164387E-4
6.275000E-8	7.913936E-4
6.280000E-8	7.999583E-4
6.285000E-8	9.130127E-4
6.290000E-8	1.157964E-3
6.295000E-8	1.524535E-3
6.300000E-8	1.935642E-3
6.305000E-8	2.375869E-3
6.310000E-8	2.872623E-3
6.315000E-8	3.360813E-3
6.320000E-8	3.770207E-3
6.325000E-8	4.114509E-3
6.330000E-8	4.403997E-3
6.335000E-8	4.580430E-3
6.340000E-8	4.607837E-3
6.345000E-8	4.518764E-3
6.350000E-8	4.333766E-3
6.355000E-8	4.059695E-3
6.360000E-8	3.729097E-3
6.365000E-8	3.359101E-3
6.370000E-8	2.959985E-3
6.375000E-8	2.571146E-3
6.380000E-8	2.221705E-3
6.385000E-8	1.933930E-3
6.390000E-8	1.755784E-3
6.395000E-8	1.692405E-3
6.400000E-8	1.692405E-3
6.405000E-8	1.759209E-3
6.410000E-8	1.911661E-3
6.415000E-8	2.120641E-3
6.420000E-8	2.346749E-3
6.425000E-8	2.577997E-3
6.430000E-8	2.800680E-3
6.435000E-8	2.990816E-3
6.440000E-8	3.153546E-3
6.445000E-8	3.276878E-3
6.450000E-8	3.353960E-3
6.455000E-8	3.400210E-3
6.460000E-8	3.420765E-3
6.465000E-8	3.410488E-3
6.470000E-8	3.398497E-3
6.475000E-8	3.372803E-3
6.480000E-8	3.304285E-3
6.485000E-8	3.203222E-3
6.490000E-8	3.100445E-3
6.495000E-8	2.990817E-3
6.500000E-8	2.872624E-3
6.505000E-8	2.752718E-3
6.510000E-8	2.625960E-3
6.515000E-8	2.500916E-3
6.520000E-8	2.391287E-3
6.525000E-8	2.269668E-3
6.530000E-8	2.122354E-3
6.535000E-8	1.993883E-3
6.540000E-8	1.892819E-3
6.545000E-8	1.812311E-3
6.550000E-8	1.793468E-3
6.555000E-8	1.853421E-3
6.560000E-8	1.937355E-3
6.565000E-8	2.060687E-3
6.570000E-8	2.283370E-3
6.575000E-8	2.555729E-3
6.580000E-8	2.792115E-3
6.585000E-8	3.050770E-3
6.590000E-8	3.335119E-3
6.595000E-8	3.556089E-3
6.600000E-8	3.693125E-3
6.605000E-8	3.780485E-3
6.610000E-8	3.789050E-3
6.615000E-8	3.723958E-3
6.620000E-8	3.631459E-3
6.625000E-8	3.485859E-3
6.630000E-8	3.275166E-3
6.635000E-8	3.045632E-3
6.640000E-8	2.826375E-3
6.645000E-8	2.600266E-3
6.650000E-8	2.399852E-3
6.655000E-8	2.230270E-3
6.660000E-8	2.070966E-3
6.665000E-8	1.947634E-3
6.670000E-8	1.901385E-3
6.675000E-8	1.867126E-3
6.680000E-8	1.820876E-3
6.685000E-8	1.810598E-3
6.690000E-8	1.855134E-3
6.695000E-8	1.918513E-3
6.700000E-8	2.002447E-3
6.705000E-8	2.149760E-3
6.710000E-8	2.353601E-3
6.715000E-8	2.598552E-3
6.720000E-8	2.879475E-3
6.725000E-8	3.165537E-3
6.730000E-8	3.443034E-3
6.735000E-8	3.710254E-3
6.740000E-8	3.929512E-3
6.745000E-8	4.066548E-3
6.750000E-8	4.138492E-3
6.755000E-8	4.169325E-3
6.760000E-8	4.126502E-3
6.765000E-8	4.013448E-3
6.770000E-8	3.847292E-3
6.775000E-8	3.614331E-3
6.780000E-8	3.353963E-3
6.785000E-8	3.134706E-3
6.790000E-8	2.937717E-3
6.795000E-8	2.730450E-3
6.800000E-8	2.567720E-3
6.805000E-8	2.475221E-3
6.810000E-8	2.389573E-3
6.815000E-8	2.312490E-3
6.820000E-8	2.300499E-3
6.825000E-8	2.346749E-3
6.830000E-8	2.425545E-3
6.835000E-8	2.559154E-3
6.840000E-8	2.752718E-3
6.845000E-8	2.965123E-3
6.850000E-8	3.177528E-3
6.855000E-8	3.374517E-3
6.860000E-8	3.547525E-3
6.865000E-8	3.698264E-3
6.870000E-8	3.833587E-3
6.875000E-8	3.915808E-3
6.880000E-8	3.944928E-3
6.885000E-8	3.934651E-3
6.890000E-8	3.874698E-3
6.895000E-8	3.766782E-3
6.900000E-8	3.648589E-3
6.905000E-8	3.504702E-3
6.910000E-8	3.324842E-3
6.915000E-8	3.122715E-3
6.920000E-8	2.941143E-3
6.925000E-8	2.774987E-3
6.930000E-8	2.615683E-3
6.935000E-8	2.466657E-3
6.940000E-8	2.343324E-3
6.945000E-8	2.242260E-3
6.950000E-8	2.168603E-3
6.955000E-8	2.148048E-3
6.960000E-8	2.154899E-3
6.965000E-8	2.172028E-3
6.970000E-8	2.243972E-3
6.975000E-8	2.379294E-3
6.980000E-8	2.511191E-3
6.985000E-8	2.625958E-3
6.990000E-8	2.776697E-3
6.995000E-8	2.947992E-3
7.000000E-8	3.054195E-3
7.005000E-8	3.139842E-3
7.010000E-8	3.247758E-3
7.015000E-8	3.326554E-3
7.020000E-8	3.341971E-3
7.025000E-8	3.340258E-3
7.030000E-8	3.362526E-3
7.035000E-8	3.372804E-3
7.040000E-8	3.331694E-3
7.045000E-8	3.237482E-3
7.050000E-8	3.127853E-3
7.055000E-8	3.018225E-3
7.060000E-8	2.896606E-3
7.065000E-8	2.745866E-3
7.070000E-8	2.591701E-3
7.075000E-8	2.452952E-3
7.080000E-8	2.315916E-3
7.085000E-8	2.213140E-3
7.090000E-8	2.180593E-3
7.095000E-8	2.204575E-3
7.100000E-8	2.276518E-3
7.105000E-8	2.410128E-3
7.110000E-8	2.600265E-3
7.115000E-8	2.807531E-3
7.120000E-8	3.013085E-3
7.125000E-8	3.192944E-3
7.130000E-8	3.324841E-3
7.135000E-8	3.415627E-3
7.140000E-8	3.455025E-3
7.145000E-8	3.408775E-3
7.150000E-8	3.307712E-3
7.155000E-8	3.174102E-3
7.160000E-8	2.997668E-3
7.165000E-8	2.774986E-3
7.170000E-8	2.577997E-3
7.175000E-8	2.439248E-3
7.180000E-8	2.324481E-3
7.185000E-8	2.219991E-3
7.190000E-8	2.142909E-3
7.195000E-8	2.096659E-3
7.200000E-8	2.062400E-3
7.205000E-8	2.016151E-3
7.210000E-8	1.942494E-3
7.215000E-8	1.891105E-3
7.220000E-8	1.899669E-3
7.225000E-8	1.945919E-3
7.230000E-8	2.004159E-3
7.235000E-8	2.103510E-3
7.240000E-8	2.238833E-3
7.245000E-8	2.375869E-3
7.250000E-8	2.521469E-3
7.255000E-8	2.680773E-3
7.260000E-8	2.841790E-3
7.265000E-8	3.004521E-3
7.270000E-8	3.156973E-3
7.275000E-8	3.232343E-3
7.280000E-8	3.227204E-3
7.285000E-8	3.187806E-3
7.290000E-8	3.115863E-3
7.295000E-8	2.958272E-3
7.300000E-8	2.745866E-3
7.305000E-8	2.511192E-3
7.310000E-8	2.238834E-3
7.315000E-8	1.942494E-3
7.320000E-8	1.683839E-3
7.325000E-8	1.464582E-3
7.330000E-8	1.271019E-3
7.335000E-8	1.142548E-3
7.340000E-8	1.103150E-3
7.345000E-8	1.137409E-3
7.350000E-8	1.253889E-3
7.355000E-8	1.454303E-3
7.360000E-8	1.688977E-3
7.365000E-8	1.927076E-3
7.370000E-8	2.192583E-3
7.375000E-8	2.494061E-3
7.380000E-8	2.781836E-3
7.385000E-8	3.035352E-3
7.390000E-8	3.276878E-3
7.395000E-8	3.487570E-3
7.400000E-8	3.626319E-3
7.405000E-8	3.708541E-3
7.410000E-8	3.759929E-3
7.415000E-8	3.765068E-3
7.420000E-8	3.708541E-3
7.425000E-8	3.617755E-3
7.430000E-8	3.502987E-3
7.435000E-8	3.345396E-3
7.440000E-8	3.132991E-3
7.445000E-8	2.903456E-3
7.450000E-8	2.685912E-3
7.455000E-8	2.463229E-3
7.460000E-8	2.242259E-3
7.465000E-8	2.072677E-3
7.470000E-8	1.959623E-3
7.475000E-8	1.906522E-3
7.480000E-8	1.918512E-3
7.485000E-8	1.993882E-3
7.490000E-8	2.129204E-3
7.495000E-8	2.321054E-3
7.500000E-8	2.540311E-3
7.505000E-8	2.762994E-3
7.510000E-8	2.978826E-3
7.515000E-8	3.175814E-3
7.520000E-8	3.312850E-3
7.525000E-8	3.403636E-3
7.530000E-8	3.449886E-3
7.535000E-8	3.431044E-3
7.540000E-8	3.353961E-3
7.545000E-8	3.273453E-3
7.550000E-8	3.208361E-3
7.555000E-8	3.136418E-3
7.560000E-8	3.064474E-3
7.565000E-8	3.007947E-3
7.570000E-8	2.968549E-3
7.575000E-8	2.942855E-3
7.580000E-8	2.901744E-3
7.585000E-8	2.845217E-3
7.590000E-8	2.809245E-3
7.595000E-8	2.805819E-3
7.600000E-8	2.783551E-3
7.605000E-8	2.730449E-3
7.610000E-8	2.706468E-3
7.615000E-8	2.745866E-3
7.620000E-8	2.810958E-3
7.625000E-8	2.877763E-3
7.630000E-8	2.973688E-3
7.635000E-8	3.114149E-3
7.640000E-8	3.259750E-3
7.645000E-8	3.355675E-3
7.650000E-8	3.412202E-3
7.655000E-8	3.468729E-3
7.660000E-8	3.494423E-3
7.665000E-8	3.434469E-3
7.670000E-8	3.333405E-3
7.675000E-8	3.234054E-3
7.680000E-8	3.122713E-3
7.685000E-8	2.982251E-3
7.690000E-8	2.850354E-3
7.695000E-8	2.732161E-3
7.700000E-8	2.608829E-3
7.705000E-8	2.509478E-3
7.710000E-8	2.470080E-3
7.715000E-8	2.454664E-3
7.720000E-8	2.449525E-3
7.725000E-8	2.464942E-3
7.730000E-8	2.490636E-3
7.735000E-8	2.509479E-3
7.740000E-8	2.540312E-3
7.745000E-8	2.600266E-3
7.750000E-8	2.679061E-3
7.755000E-8	2.774986E-3
7.760000E-8	2.870911E-3
7.765000E-8	2.949707E-3
7.770000E-8	3.037067E-3
7.775000E-8	3.129565E-3
7.780000E-8	3.192944E-3
7.785000E-8	3.225490E-3
7.790000E-8	3.258036E-3
7.795000E-8	3.246045E-3
7.800000E-8	3.158684E-3
7.805000E-8	3.047343E-3
7.810000E-8	2.942853E-3
7.815000E-8	2.816095E-3
7.820000E-8	2.680772E-3
7.825000E-8	2.591699E-3
7.830000E-8	2.567718E-3
7.835000E-8	2.559154E-3
7.840000E-8	2.536886E-3
7.845000E-8	2.524896E-3
7.850000E-8	2.545451E-3
7.855000E-8	2.593414E-3
7.860000E-8	2.636238E-3
7.865000E-8	2.660219E-3
7.870000E-8	2.684200E-3
7.875000E-8	2.715033E-3
7.880000E-8	2.718459E-3
7.885000E-8	2.708181E-3
7.890000E-8	2.735588E-3
7.895000E-8	2.798967E-3
7.900000E-8	2.860633E-3
7.905000E-8	2.930864E-3
7.910000E-8	3.037066E-3
7.915000E-8	3.138130E-3
7.920000E-8	3.203222E-3
7.925000E-8	3.249472E-3
7.930000E-8	3.309425E-3
7.935000E-8	3.343683E-3
7.940000E-8	3.309424E-3
7.945000E-8	3.213499E-3
7.950000E-8	3.078176E-3
7.955000E-8	2.913733E-3
7.960000E-8	2.711605E-3
7.965000E-8	2.485496E-3
7.970000E-8	2.276517E-3
7.975000E-8	2.098371E-3
7.980000E-8	1.947631E-3
7.985000E-8	1.820873E-3
7.990000E-8	1.757495E-3
7.995000E-8	1.783189E-3
8.000000E-8	1.867124E-3
8.005000E-8	1.983604E-3
8.010000E-8	2.120640E-3
8.015000E-8	2.271379E-3
8.020000E-8	2.437535E-3
8.025000E-8	2.605404E-3
8.030000E-8	2.739013E-3
8.035000E-8	2.826373E-3
8.040000E-8	2.874336E-3
8.045000E-8	2.896604E-3
8.050000E-8	2.896604E-3
8.055000E-8	2.874335E-3
8.060000E-8	2.828086E-3
8.065000E-8	2.766420E-3
8.070000E-8	2.725309E-3
8.075000E-8	2.706467E-3
8.080000E-8	2.699616E-3
8.085000E-8	2.716745E-3
8.090000E-8	2.776699E-3
8.095000E-8	2.864059E-3
8.100000E-8	2.959985E-3
8.105000E-8	3.085030E-3
8.110000E-8	3.242621E-3
8.115000E-8	3.388222E-3
8.120000E-8	3.487573E-3
8.125000E-8	3.544100E-3
8.130000E-8	3.574932E-3
8.135000E-8	3.542386E-3
8.140000E-8	3.424192E-3
8.145000E-8	3.247759E-3
8.150000E-8	3.067899E-3
8.155000E-8	2.894891E-3
8.160000E-8	2.727022E-3
8.165000E-8	2.581422E-3
8.170000E-8	2.495774E-3
8.175000E-8	2.475219E-3
8.180000E-8	2.490636E-3
8.185000E-8	2.543737E-3
8.190000E-8	2.639662E-3
8.195000E-8	2.751004E-3
8.200000E-8	2.828087E-3
8.205000E-8	2.877762E-3
8.210000E-8	2.922299E-3
8.215000E-8	2.927438E-3
8.220000E-8	2.870911E-3
8.225000E-8	2.778412E-3
8.230000E-8	2.696191E-3
8.235000E-8	2.589988E-3
8.240000E-8	2.470081E-3
8.245000E-8	2.381008E-3
8.250000E-8	2.329620E-3
8.255000E-8	2.302212E-3
8.260000E-8	2.297073E-3
8.265000E-8	2.315915E-3
8.270000E-8	2.365591E-3
8.275000E-8	2.442673E-3
8.280000E-8	2.533459E-3
8.285000E-8	2.619106E-3
8.290000E-8	2.706467E-3
8.295000E-8	2.781836E-3
8.300000E-8	2.838363E-3
8.305000E-8	2.886326E-3
8.310000E-8	2.925724E-3
8.315000E-8	2.958270E-3
8.320000E-8	2.973687E-3
8.325000E-8	2.968548E-3
8.330000E-8	2.922298E-3
8.335000E-8	2.836651E-3
8.340000E-8	2.744152E-3
8.345000E-8	2.653366E-3
8.350000E-8	2.547163E-3
8.355000E-8	2.415266E-3
8.360000E-8	2.269665E-3
8.365000E-8	2.146333E-3
8.370000E-8	2.055547E-3
8.375000E-8	1.963048E-3
8.380000E-8	1.885965E-3
8.385000E-8	1.841429E-3
8.390000E-8	1.834577E-3
8.395000E-8	1.839716E-3
8.400000E-8	1.858559E-3
8.405000E-8	1.904808E-3
8.410000E-8	1.978465E-3
8.415000E-8	2.053835E-3
8.420000E-8	2.113788E-3
8.425000E-8	2.160037E-3
8.430000E-8	2.247398E-3
8.435000E-8	2.384433E-3
8.440000E-8	2.511191E-3
8.445000E-8	2.624246E-3
8.450000E-8	2.768133E-3
8.455000E-8	2.932576E-3
8.460000E-8	3.055909E-3
8.465000E-8	3.155260E-3
8.470000E-8	3.216926E-3
8.475000E-8	3.203222E-3
8.480000E-8	3.109010E-3
8.485000E-8	2.980539E-3
8.490000E-8	2.833226E-3
8.495000E-8	2.651653E-3
8.500000E-8	2.464942E-3
8.505000E-8	2.293647E-3
8.510000E-8	2.158325E-3
8.515000E-8	2.058974E-3
8.520000E-8	2.000734E-3
8.525000E-8	1.983604E-3
8.530000E-8	2.021289E-3
8.535000E-8	2.093233E-3
8.540000E-8	2.154899E-3
8.545000E-8	2.202862E-3
8.550000E-8	2.242259E-3
8.555000E-8	2.262815E-3
8.560000E-8	2.254250E-3
8.565000E-8	2.219991E-3
8.570000E-8	2.177168E-3
8.575000E-8	2.153186E-3
8.580000E-8	2.170316E-3
8.585000E-8	2.196010E-3
8.590000E-8	2.208000E-3
8.595000E-8	2.235408E-3
8.600000E-8	2.283370E-3
8.605000E-8	2.324481E-3
8.610000E-8	2.363878E-3
8.615000E-8	2.425544E-3
8.620000E-8	2.482071E-3
8.625000E-8	2.497488E-3
8.630000E-8	2.475220E-3
8.635000E-8	2.451238E-3
8.640000E-8	2.416979E-3
8.645000E-8	2.362165E-3
8.650000E-8	2.310777E-3
8.655000E-8	2.298786E-3
8.660000E-8	2.322767E-3
8.665000E-8	2.363878E-3
