Study Name	Tungsten_Kyocera
4.310000E-8	3.371088E-3
4.315000E-8	4.392004E-3
4.320000E-8	5.383800E-3
4.325000E-8	6.303652E-3
4.330000E-8	7.101885E-3
4.335000E-8	7.737389E-3
4.340000E-8	8.167339E-3
4.345000E-8	8.357477E-3
4.350000E-8	8.318080E-3
4.355000E-8	8.050861E-3
4.360000E-8	7.571237E-3
4.365000E-8	6.916892E-3
4.370000E-8	6.132364E-3
4.375000E-8	5.234780E-3
4.380000E-8	4.290947E-3
4.385000E-8	3.360817E-3
4.390000E-8	2.482076E-3
4.395000E-8	1.685555E-3
4.400000E-8	1.055191E-3
4.405000E-8	6.218149E-4
4.410000E-8	3.545947E-4
4.415000E-8	2.757984E-4
4.420000E-8	4.333888E-4
4.425000E-8	7.982456E-4
4.430000E-8	1.288147E-3
4.435000E-8	1.891104E-3
4.440000E-8	2.631096E-3
4.445000E-8	3.425903E-3
4.450000E-8	4.203580E-3
4.455000E-8	4.945285E-3
4.460000E-8	5.632177E-3
4.465000E-8	6.211153E-3
4.470000E-8	6.658232E-3
4.475000E-8	6.959711E-3
4.480000E-8	7.091609E-3
4.485000E-8	7.059064E-3
4.490000E-8	6.874067E-3
4.495000E-8	6.519488E-3
4.500000E-8	6.031299E-3
4.505000E-8	5.436907E-3
4.510000E-8	4.736313E-3
4.515000E-8	3.958636E-3
4.520000E-8	3.177532E-3
4.525000E-8	2.427262E-3
4.530000E-8	1.735231E-3
4.535000E-8	1.159681E-3
4.540000E-8	7.280174E-4
4.545000E-8	4.488062E-4
4.550000E-8	3.802874E-4
4.555000E-8	5.481551E-4
4.560000E-8	9.078729E-4
4.565000E-8	1.449163E-3
4.570000E-8	2.154896E-3
4.575000E-8	2.954842E-3
4.580000E-8	3.801037E-3
4.585000E-8	4.676353E-3
4.590000E-8	5.490002E-3
4.595000E-8	6.171756E-3
4.600000E-8	6.740455E-3
4.605000E-8	7.173831E-3
4.610000E-8	7.374247E-3
4.615000E-8	7.345127E-3
4.620000E-8	7.134436E-3
4.625000E-8	6.754163E-3
4.630000E-8	6.219724E-3
4.635000E-8	5.582509E-3
4.640000E-8	4.856220E-3
4.645000E-8	4.051135E-3
4.650000E-8	3.235773E-3
4.655000E-8	2.480363E-3
4.660000E-8	1.790045E-3
4.665000E-8	1.169958E-3
4.670000E-8	6.834810E-4
4.675000E-8	3.682983E-4
4.680000E-8	2.089937E-4
4.685000E-8	1.867247E-4
4.690000E-8	3.203338E-4
4.695000E-8	6.166729E-4
4.700000E-8	1.055187E-3
4.705000E-8	1.622171E-3
4.710000E-8	2.302210E-3
4.715000E-8	3.040490E-3
4.720000E-8	3.790760E-3
4.725000E-8	4.542744E-3
4.730000E-8	5.281024E-3
4.735000E-8	5.918240E-3
4.740000E-8	6.413282E-3
4.745000E-8	6.764436E-3
4.750000E-8	6.944296E-3
4.755000E-8	6.896335E-3
4.760000E-8	6.608561E-3
4.765000E-8	6.115233E-3
4.770000E-8	5.445472E-3
4.775000E-8	4.636961E-3
4.780000E-8	3.751369E-3
4.785000E-8	2.831517E-3
4.790000E-8	1.911665E-3
4.795000E-8	1.062043E-3
4.800000E-8	3.563088E-4
4.805000E-8	-1.421591E-4
4.810000E-8	-4.196571E-4
4.815000E-8	-4.916015E-4
4.820000E-8	-3.545666E-4
4.825000E-8	1.253147E-8
4.830000E-8	5.447288E-4
4.835000E-8	1.233333E-3
4.840000E-8	2.014436E-3
4.845000E-8	2.841788E-3
4.850000E-8	3.677706E-3
4.855000E-8	4.487930E-3
4.860000E-8	5.243339E-3
4.865000E-8	5.902824E-3
4.870000E-8	6.428699E-3
4.875000E-8	6.798696E-3
4.880000E-8	6.981982E-3
4.885000E-8	6.966566E-3
4.890000E-8	6.762726E-3
4.895000E-8	6.384165E-3
4.900000E-8	5.825745E-3
4.905000E-8	5.104595E-3
4.910000E-8	4.292658E-3
4.915000E-8	3.436185E-3
4.920000E-8	2.591703E-3
4.925000E-8	1.798609E-3
4.930000E-8	1.106578E-3
4.935000E-8	5.635738E-4
4.940000E-8	2.175583E-4
4.945000E-8	8.052228E-5
4.950000E-8	1.490397E-4
4.955000E-8	4.111200E-4
4.960000E-8	8.513468E-4
4.965000E-8	1.420045E-3
4.970000E-8	2.096658E-3
4.975000E-8	2.843502E-3
4.980000E-8	3.586921E-3
4.985000E-8	4.282377E-3
4.990000E-8	4.928157E-3
4.995000E-8	5.469449E-3
5.000000E-8	5.853149E-3
5.005000E-8	6.111804E-3
5.010000E-8	6.265969E-3
5.015000E-8	6.267683E-3
5.020000E-8	6.110092E-3
5.025000E-8	5.871993E-3
5.030000E-8	5.543108E-3
5.035000E-8	5.072049E-3
5.040000E-8	4.525619E-3
5.045000E-8	3.965486E-3
5.050000E-8	3.371094E-3
5.055000E-8	2.754434E-3
5.060000E-8	2.196013E-3
5.065000E-8	1.721527E-3
5.070000E-8	1.295003E-3
5.075000E-8	9.524130E-4
5.080000E-8	7.417201E-4
5.085000E-8	6.749145E-4
5.090000E-8	7.365799E-4
5.095000E-8	9.472717E-4
5.100000E-8	1.306990E-3
5.105000E-8	1.795179E-3
5.110000E-8	2.365590E-3
5.115000E-8	2.980537E-3
5.120000E-8	3.621179E-3
5.125000E-8	4.239553E-3
5.130000E-8	4.784270E-3
5.135000E-8	5.217646E-3
5.140000E-8	5.517412E-3
5.145000E-8	5.676716E-3
5.150000E-8	5.705837E-3
5.155000E-8	5.603061E-3
5.160000E-8	5.366675E-3
5.165000E-8	5.034364E-3
5.170000E-8	4.640387E-3
5.175000E-8	4.157336E-3
5.180000E-8	3.597203E-3
5.185000E-8	3.026792E-3
5.190000E-8	2.488927E-3
5.195000E-8	1.997311E-3
5.200000E-8	1.603333E-3
5.205000E-8	1.324122E-3
5.210000E-8	1.140836E-3
5.215000E-8	1.087734E-3
5.220000E-8	1.180232E-3
5.225000E-8	1.385785E-3
5.230000E-8	1.699254E-3
5.235000E-8	2.146333E-3
5.240000E-8	2.673920E-3
5.245000E-8	3.222062E-3
5.250000E-8	3.766779E-3
5.255000E-8	4.299506E-3
5.260000E-8	4.789409E-3
5.265000E-8	5.229637E-3
5.270000E-8	5.582504E-3
5.275000E-8	5.779494E-3
5.280000E-8	5.827457E-3
5.285000E-8	5.770930E-3
5.290000E-8	5.599636E-3
5.295000E-8	5.286167E-3
5.300000E-8	4.888764E-3
5.305000E-8	4.457101E-3
5.310000E-8	3.972338E-3
5.315000E-8	3.468732E-3
5.320000E-8	2.978829E-3
5.325000E-8	2.519759E-3
5.330000E-8	2.130920E-3
5.335000E-8	1.843145E-3
5.340000E-8	1.658146E-3
5.345000E-8	1.553656E-3
5.350000E-8	1.546804E-3
5.355000E-8	1.647867E-3
5.360000E-8	1.855133E-3
5.365000E-8	2.166889E-3
5.370000E-8	2.540311E-3
5.375000E-8	2.936001E-3
5.380000E-8	3.365950E-3
5.385000E-8	3.809603E-3
5.390000E-8	4.229275E-3
5.395000E-8	4.606124E-3
5.400000E-8	4.935010E-3
5.405000E-8	5.166258E-3
5.410000E-8	5.270748E-3
5.415000E-8	5.284452E-3
5.420000E-8	5.219360E-3
5.425000E-8	5.046353E-3
5.430000E-8	4.767144E-3
5.435000E-8	4.412564E-3
5.440000E-8	3.996319E-3
5.445000E-8	3.545814E-3
5.450000E-8	3.097022E-3
5.455000E-8	2.667073E-3
5.460000E-8	2.278234E-3
5.465000E-8	1.954487E-3
5.470000E-8	1.692406E-3
5.475000E-8	1.491990E-3
5.480000E-8	1.392639E-3
5.485000E-8	1.402916E-3
5.490000E-8	1.485137E-3
5.495000E-8	1.661570E-3
5.500000E-8	1.969900E-3
5.505000E-8	2.370729E-3
5.510000E-8	2.797252E-3
5.515000E-8	3.254609E-3
5.520000E-8	3.722243E-3
5.525000E-8	4.157332E-3
5.530000E-8	4.546171E-3
5.535000E-8	4.878483E-3
5.540000E-8	5.104593E-3
5.545000E-8	5.219361E-3
5.550000E-8	5.229639E-3
5.555000E-8	5.102881E-3
5.560000E-8	4.828810E-3
5.565000E-8	4.455388E-3
5.570000E-8	4.025439E-3
5.575000E-8	3.540675E-3
5.580000E-8	3.040495E-3
5.585000E-8	2.559157E-3
5.590000E-8	2.113791E-3
5.595000E-8	1.711248E-3
5.600000E-8	1.384075E-3
5.605000E-8	1.137411E-3
5.610000E-8	9.832454E-4
5.615000E-8	9.318567E-4
5.620000E-8	9.849576E-4
5.625000E-8	1.147687E-3
5.630000E-8	1.425184E-3
5.635000E-8	1.760921E-3
5.640000E-8	2.139482E-3
5.645000E-8	2.586561E-3
5.650000E-8	3.047343E-3
5.655000E-8	3.453311E-3
5.660000E-8	3.833585E-3
5.665000E-8	4.193304E-3
5.670000E-8	4.470802E-3
5.675000E-8	4.624967E-3
5.680000E-8	4.691772E-3
5.685000E-8	4.669504E-3
5.690000E-8	4.542747E-3
5.695000E-8	4.318351E-3
5.700000E-8	4.039141E-3
5.705000E-8	3.730811E-3
5.710000E-8	3.420768E-3
5.715000E-8	3.103873E-3
5.720000E-8	2.780126E-3
5.725000E-8	2.495777E-3
5.730000E-8	2.279946E-3
5.735000E-8	2.112077E-3
5.740000E-8	2.000735E-3
5.745000E-8	1.963050E-3
5.750000E-8	1.978466E-3
5.755000E-8	2.065826E-3
5.760000E-8	2.242259E-3
5.765000E-8	2.463229E-3
5.770000E-8	2.689337E-3
5.775000E-8	2.942853E-3
5.780000E-8	3.240906E-3
5.785000E-8	3.552662E-3
5.790000E-8	3.854141E-3
5.795000E-8	4.131638E-3
5.800000E-8	4.362886E-3
5.805000E-8	4.530755E-3
5.810000E-8	4.631820E-3
5.815000E-8	4.652376E-3
5.820000E-8	4.588997E-3
5.825000E-8	4.465665E-3
5.830000E-8	4.268677E-3
5.835000E-8	3.965486E-3
5.840000E-8	3.598915E-3
5.845000E-8	3.237484E-3
5.850000E-8	2.884617E-3
5.855000E-8	2.535176E-3
5.860000E-8	2.223419E-3
5.865000E-8	1.993884E-3
5.870000E-8	1.815738E-3
5.875000E-8	1.697544E-3
5.880000E-8	1.683840E-3
5.885000E-8	1.774626E-3
5.890000E-8	1.930504E-3
5.895000E-8	2.142909E-3
5.900000E-8	2.428970E-3
5.905000E-8	2.778411E-3
5.910000E-8	3.168963E-3
5.915000E-8	3.564653E-3
5.920000E-8	3.936362E-3
5.925000E-8	4.253257E-3
5.930000E-8	4.520477E-3
5.935000E-8	4.731169E-3
5.940000E-8	4.847650E-3
5.945000E-8	4.849363E-3
5.950000E-8	4.743161E-3
5.955000E-8	4.556450E-3
5.960000E-8	4.304647E-3
5.965000E-8	3.974048E-3
5.970000E-8	3.562941E-3
5.975000E-8	3.112437E-3
5.980000E-8	2.658506E-3
5.985000E-8	2.209714E-3
5.990000E-8	1.784903E-3
5.995000E-8	1.437175E-3
6.000000E-8	1.199075E-3
6.005000E-8	1.055188E-3
6.010000E-8	9.918087E-4
6.015000E-8	1.034632E-3
6.020000E-8	1.181945E-3
6.025000E-8	1.411480E-3
6.030000E-8	1.685551E-3
6.035000E-8	2.004159E-3
6.040000E-8	2.392998E-3
6.045000E-8	2.805818E-3
6.050000E-8	3.146694E-3
6.055000E-8	3.389932E-3
6.060000E-8	3.593773E-3
6.065000E-8	3.766780E-3
6.070000E-8	3.857567E-3
6.075000E-8	3.823308E-3
6.080000E-8	3.687985E-3
6.085000E-8	3.490997E-3
6.090000E-8	3.259749E-3
6.095000E-8	2.997668E-3
6.100000E-8	2.697903E-3
6.105000E-8	2.392999E-3
6.110000E-8	2.136057E-3
6.115000E-8	1.933930E-3
6.120000E-8	1.769487E-3
6.125000E-8	1.637590E-3
6.130000E-8	1.567359E-3
6.135000E-8	1.569072E-3
6.140000E-8	1.653007E-3
6.145000E-8	1.803746E-3
6.150000E-8	1.999022E-3
6.155000E-8	2.208001E-3
6.160000E-8	2.428971E-3
6.165000E-8	2.665357E-3
6.170000E-8	2.893179E-3
6.175000E-8	3.090168E-3
6.180000E-8	3.263175E-3
6.185000E-8	3.436182E-3
6.190000E-8	3.578357E-3
6.195000E-8	3.634884E-3
6.200000E-8	3.621180E-3
6.205000E-8	3.583495E-3
6.210000E-8	3.530394E-3
6.215000E-8	3.413914E-3
6.220000E-8	3.240906E-3
6.225000E-8	3.052482E-3
6.230000E-8	2.855494E-3
6.235000E-8	2.648227E-3
6.240000E-8	2.434109E-3
6.245000E-8	2.221704E-3
6.250000E-8	2.019577E-3
6.255000E-8	1.834579E-3
6.260000E-8	1.685552E-3
6.265000E-8	1.587914E-3
6.270000E-8	1.546803E-3
6.275000E-8	1.562220E-3
6.280000E-8	1.637589E-3
6.285000E-8	1.759208E-3
6.290000E-8	1.933928E-3
6.295000E-8	2.178880E-3
6.300000E-8	2.476932E-3
6.305000E-8	2.792114E-3
6.310000E-8	3.117574E-3
6.315000E-8	3.451599E-3
6.320000E-8	3.771920E-3
6.325000E-8	4.066547E-3
6.330000E-8	4.308073E-3
6.335000E-8	4.475942E-3
6.340000E-8	4.556450E-3
6.345000E-8	4.549598E-3
6.350000E-8	4.469090E-3
6.355000E-8	4.301221E-3
6.360000E-8	4.057983E-3
6.365000E-8	3.758218E-3
6.370000E-8	3.424193E-3
6.375000E-8	3.083317E-3
6.380000E-8	2.751006E-3
6.385000E-8	2.456379E-3
6.390000E-8	2.230270E-3
6.395000E-8	2.074392E-3
6.400000E-8	1.987032E-3
6.405000E-8	1.987032E-3
6.410000E-8	2.074392E-3
6.415000E-8	2.214853E-3
6.420000E-8	2.387861E-3
6.425000E-8	2.603692E-3
6.430000E-8	2.824662E-3
6.435000E-8	3.009660E-3
6.440000E-8	3.143269E-3
6.445000E-8	3.223777E-3
6.450000E-8	3.249471E-3
6.455000E-8	3.249471E-3
6.460000E-8	3.223777E-3
6.465000E-8	3.158685E-3
6.470000E-8	3.079889E-3
6.475000E-8	3.011371E-3
6.480000E-8	2.944567E-3
6.485000E-8	2.888040E-3
6.490000E-8	2.840077E-3
6.495000E-8	2.781837E-3
6.500000E-8	2.708181E-3
6.505000E-8	2.644802E-3
6.510000E-8	2.577998E-3
6.515000E-8	2.483786E-3
6.520000E-8	2.374157E-3
6.525000E-8	2.264529E-3
6.530000E-8	2.149761E-3
6.535000E-8	2.041846E-3
6.540000E-8	1.990457E-3
6.545000E-8	2.011012E-3
6.550000E-8	2.067539E-3
6.555000E-8	2.168603E-3
6.560000E-8	2.338184E-3
6.565000E-8	2.572858E-3
6.570000E-8	2.834938E-3
6.575000E-8	3.102158E-3
6.580000E-8	3.350535E-3
6.585000E-8	3.542385E-3
6.590000E-8	3.660578E-3
6.595000E-8	3.717106E-3
6.600000E-8	3.725671E-3
6.605000E-8	3.672569E-3
6.610000E-8	3.554376E-3
6.615000E-8	3.393359E-3
6.620000E-8	3.203223E-3
6.625000E-8	3.001095E-3
6.630000E-8	2.828087E-3
6.635000E-8	2.696191E-3
6.640000E-8	2.612256E-3
6.645000E-8	2.557442E-3
6.650000E-8	2.504341E-3
6.655000E-8	2.446100E-3
6.660000E-8	2.408415E-3
6.665000E-8	2.377582E-3
6.670000E-8	2.324481E-3
6.675000E-8	2.245685E-3
6.680000E-8	2.166890E-3
6.685000E-8	2.101798E-3
6.690000E-8	2.038419E-3
6.695000E-8	1.978466E-3
6.700000E-8	1.952772E-3
6.705000E-8	1.992169E-3
6.710000E-8	2.103511E-3
6.715000E-8	2.274805E-3
6.720000E-8	2.519757E-3
6.725000E-8	2.822948E-3
6.730000E-8	3.122714E-3
6.735000E-8	3.347110E-3
6.740000E-8	3.499562E-3
6.745000E-8	3.593774E-3
6.750000E-8	3.602339E-3
6.755000E-8	3.497849E-3
6.760000E-8	3.292296E-3
6.765000E-8	3.025076E-3
6.770000E-8	2.725311E-3
6.775000E-8	2.396425E-3
6.780000E-8	2.086382E-3
6.785000E-8	1.872264E-3
6.790000E-8	1.764348E-3
6.795000E-8	1.733515E-3
6.800000E-8	1.778052E-3
6.805000E-8	1.932217E-3
6.810000E-8	2.168604E-3
6.815000E-8	2.420406E-3
6.820000E-8	2.655080E-3
6.825000E-8	2.857207E-3
6.830000E-8	3.011372E-3
6.835000E-8	3.114149E-3
6.840000E-8	3.189518E-3
6.845000E-8	3.218638E-3
6.850000E-8	3.206647E-3
6.855000E-8	3.204934E-3
6.860000E-8	3.223777E-3
6.865000E-8	3.256323E-3
6.870000E-8	3.326554E-3
6.875000E-8	3.432757E-3
6.880000E-8	3.535534E-3
6.885000E-8	3.629746E-3
6.890000E-8	3.717106E-3
6.895000E-8	3.729097E-3
6.900000E-8	3.657153E-3
6.905000E-8	3.545812E-3
6.910000E-8	3.379656E-3
6.915000E-8	3.129566E-3
6.920000E-8	2.860633E-3
6.925000E-8	2.634524E-3
6.930000E-8	2.416980E-3
6.935000E-8	2.197723E-3
6.940000E-8	2.053835E-3
6.945000E-8	2.016150E-3
6.950000E-8	2.036706E-3
6.955000E-8	2.110362E-3
6.960000E-8	2.233695E-3
6.965000E-8	2.392999E-3
6.970000E-8	2.564293E-3
6.975000E-8	2.721885E-3
6.980000E-8	2.810958E-3
6.985000E-8	2.838365E-3
6.990000E-8	2.836652E-3
6.995000E-8	2.793828E-3
7.000000E-8	2.720171E-3
7.005000E-8	2.656792E-3
7.010000E-8	2.603691E-3
7.015000E-8	2.543738E-3
7.020000E-8	2.487211E-3
7.025000E-8	2.434109E-3
7.030000E-8	2.372443E-3
7.035000E-8	2.307351E-3
7.040000E-8	2.255963E-3
7.045000E-8	2.190871E-3
7.050000E-8	2.093233E-3
7.055000E-8	1.978466E-3
7.060000E-8	1.858560E-3
7.065000E-8	1.731802E-3
7.070000E-8	1.625599E-3
7.075000E-8	1.570785E-3
7.080000E-8	1.558794E-3
7.085000E-8	1.599905E-3
7.090000E-8	1.719811E-3
7.095000E-8	1.896245E-3
7.100000E-8	2.089808E-3
7.105000E-8	2.297074E-3
7.110000E-8	2.521470E-3
7.115000E-8	2.761282E-3
7.120000E-8	2.990817E-3
7.125000E-8	3.187806E-3
7.130000E-8	3.317990E-3
7.135000E-8	3.372804E-3
7.140000E-8	3.372804E-3
7.145000E-8	3.302574E-3
7.150000E-8	3.186093E-3
7.155000E-8	3.040493E-3
7.160000E-8	2.889754E-3
7.165000E-8	2.744153E-3
7.170000E-8	2.634525E-3
7.175000E-8	2.536887E-3
7.180000E-8	2.447814E-3
7.185000E-8	2.377583E-3
7.190000E-8	2.346750E-3
7.195000E-8	2.346749E-3
7.200000E-8	2.386147E-3
7.205000E-8	2.439248E-3
7.210000E-8	2.490637E-3
7.215000E-8	2.560867E-3
7.220000E-8	2.668783E-3
7.225000E-8	2.769847E-3
7.230000E-8	2.855494E-3
7.235000E-8	2.947993E-3
7.240000E-8	3.061048E-3
7.245000E-8	3.175815E-3
7.250000E-8	3.278592E-3
7.255000E-8	3.369378E-3
7.260000E-8	3.432757E-3
7.265000E-8	3.485858E-3
7.270000E-8	3.525256E-3
7.275000E-8	3.540672E-3
7.280000E-8	3.535533E-3
7.285000E-8	3.520117E-3
7.290000E-8	3.485858E-3
7.295000E-8	3.412202E-3
7.300000E-8	3.331693E-3
7.305000E-8	3.258037E-3
7.310000E-8	3.191232E-3
7.315000E-8	3.126140E-3
7.320000E-8	3.074752E-3
7.325000E-8	3.037068E-3
7.330000E-8	2.989105E-3
7.335000E-8	2.936004E-3
7.340000E-8	2.888042E-3
7.345000E-8	2.848644E-3
7.350000E-8	2.816098E-3
7.355000E-8	2.790403E-3
7.360000E-8	2.761283E-3
7.365000E-8	2.751005E-3
7.370000E-8	2.754431E-3
7.375000E-8	2.744153E-3
7.380000E-8	2.720172E-3
7.385000E-8	2.713320E-3
7.390000E-8	2.740727E-3
7.395000E-8	2.771560E-3
7.400000E-8	2.797254E-3
7.405000E-8	2.814383E-3
7.410000E-8	2.826374E-3
7.415000E-8	2.828087E-3
7.420000E-8	2.816096E-3
7.425000E-8	2.776699E-3
7.430000E-8	2.728736E-3
7.435000E-8	2.677348E-3
7.440000E-8	2.613969E-3
7.445000E-8	2.530034E-3
7.450000E-8	2.427258E-3
7.455000E-8	2.315916E-3
7.460000E-8	2.223417E-3
7.465000E-8	2.136057E-3
7.470000E-8	2.058974E-3
7.475000E-8	2.017863E-3
7.480000E-8	2.023002E-3
7.485000E-8	2.050409E-3
7.490000E-8	2.103510E-3
7.495000E-8	2.237120E-3
7.500000E-8	2.434109E-3
7.505000E-8	2.624246E-3
7.510000E-8	2.809244E-3
7.515000E-8	3.013085E-3
7.520000E-8	3.210074E-3
7.525000E-8	3.357387E-3
7.530000E-8	3.467016E-3
7.535000E-8	3.533821E-3
7.540000E-8	3.545812E-3
7.545000E-8	3.501275E-3
7.550000E-8	3.417341E-3
7.555000E-8	3.300861E-3
7.560000E-8	3.151834E-3
7.565000E-8	2.990817E-3
7.570000E-8	2.821235E-3
7.575000E-8	2.655079E-3
7.580000E-8	2.512905E-3
7.585000E-8	2.413554E-3
7.590000E-8	2.336471E-3
7.595000E-8	2.273092E-3
7.600000E-8	2.237120E-3
7.605000E-8	2.238833E-3
7.610000E-8	2.271379E-3
7.615000E-8	2.339897E-3
7.620000E-8	2.454665E-3
7.625000E-8	2.607117E-3
7.630000E-8	2.773273E-3
7.635000E-8	2.932577E-3
7.640000E-8	3.074752E-3
7.645000E-8	3.191232E-3
7.650000E-8	3.273453E-3
7.655000E-8	3.312851E-3
7.660000E-8	3.312851E-3
7.665000E-8	3.276879E-3
7.670000E-8	3.177528E-3
7.675000E-8	3.033641E-3
7.680000E-8	2.893179E-3
7.685000E-8	2.780124E-3
7.690000E-8	2.663644E-3
7.695000E-8	2.574571E-3
7.700000E-8	2.542025E-3
7.705000E-8	2.555729E-3
7.710000E-8	2.598552E-3
7.715000E-8	2.679061E-3
7.720000E-8	2.768134E-3
7.725000E-8	2.850355E-3
7.730000E-8	2.936003E-3
7.735000E-8	3.033641E-3
7.740000E-8	3.112436E-3
7.745000E-8	3.174102E-3
7.750000E-8	3.220352E-3
7.755000E-8	3.244333E-3
7.760000E-8	3.247759E-3
7.765000E-8	3.242621E-3
7.770000E-8	3.234056E-3
7.775000E-8	3.223778E-3
7.780000E-8	3.206649E-3
7.785000E-8	3.189520E-3
7.790000E-8	3.187807E-3
7.795000E-8	3.192945E-3
7.800000E-8	3.194658E-3
7.805000E-8	3.191232E-3
7.810000E-8	3.170676E-3
7.815000E-8	3.121001E-3
7.820000E-8	3.062760E-3
7.825000E-8	3.001094E-3
7.830000E-8	2.903456E-3
7.835000E-8	2.783550E-3
7.840000E-8	2.691051E-3
7.845000E-8	2.596839E-3
7.850000E-8	2.473507E-3
7.855000E-8	2.377582E-3
7.860000E-8	2.341610E-3
7.865000E-8	2.302213E-3
7.870000E-8	2.240547E-3
7.875000E-8	2.201149E-3
7.880000E-8	2.190871E-3
7.885000E-8	2.185732E-3
7.890000E-8	2.187445E-3
7.895000E-8	2.230268E-3
7.900000E-8	2.290221E-3
7.905000E-8	2.351887E-3
7.910000E-8	2.449525E-3
7.915000E-8	2.569431E-3
7.920000E-8	2.670495E-3
7.925000E-8	2.754429E-3
7.930000E-8	2.846928E-3
7.935000E-8	2.927437E-3
7.940000E-8	2.977112E-3
7.945000E-8	3.001094E-3
7.950000E-8	3.007946E-3
7.955000E-8	3.009659E-3
7.960000E-8	2.985678E-3
7.965000E-8	2.901744E-3
7.970000E-8	2.756144E-3
7.975000E-8	2.612256E-3
7.980000E-8	2.490637E-3
7.985000E-8	2.369018E-3
7.990000E-8	2.279945E-3
7.995000E-8	2.249112E-3
8.000000E-8	2.245686E-3
8.005000E-8	2.273093E-3
8.010000E-8	2.341611E-3
8.015000E-8	2.401564E-3
8.020000E-8	2.440962E-3
8.025000E-8	2.499202E-3
8.030000E-8	2.560868E-3
8.035000E-8	2.567719E-3
8.040000E-8	2.567719E-3
8.045000E-8	2.610543E-3
8.050000E-8	2.653366E-3
8.055000E-8	2.687625E-3
8.060000E-8	2.752717E-3
8.065000E-8	2.845217E-3
8.070000E-8	2.941142E-3
8.075000E-8	3.025076E-3
8.080000E-8	3.102159E-3
8.085000E-8	3.172390E-3
8.090000E-8	3.235769E-3
8.095000E-8	3.256324E-3
8.100000E-8	3.201510E-3
8.105000E-8	3.121001E-3
8.110000E-8	3.043919E-3
8.115000E-8	2.946281E-3
8.120000E-8	2.834939E-3
8.125000E-8	2.757856E-3
8.130000E-8	2.703042E-3
8.135000E-8	2.656792E-3
8.140000E-8	2.656792E-3
8.145000E-8	2.694477E-3
8.150000E-8	2.713319E-3
8.155000E-8	2.709893E-3
8.160000E-8	2.716745E-3
8.165000E-8	2.713319E-3
8.170000E-8	2.649940E-3
8.175000E-8	2.552302E-3
8.180000E-8	2.473506E-3
8.185000E-8	2.413553E-3
8.190000E-8	2.362164E-3
8.195000E-8	2.341609E-3
8.200000E-8	2.370729E-3
8.205000E-8	2.427256E-3
8.210000E-8	2.504339E-3
8.215000E-8	2.591700E-3
8.220000E-8	2.697903E-3
8.225000E-8	2.807531E-3
8.230000E-8	2.865772E-3
8.235000E-8	2.848642E-3
8.240000E-8	2.807532E-3
8.245000E-8	2.759569E-3
8.250000E-8	2.663644E-3
8.255000E-8	2.523182E-3
8.260000E-8	2.391285E-3
8.265000E-8	2.255962E-3
8.270000E-8	2.120639E-3
8.275000E-8	2.070964E-3
8.280000E-8	2.110362E-3
8.285000E-8	2.178880E-3
8.290000E-8	2.283370E-3
8.295000E-8	2.454665E-3
8.300000E-8	2.641376E-3
8.305000E-8	2.797255E-3
8.310000E-8	2.942855E-3
8.315000E-8	3.069613E-3
8.320000E-8	3.143270E-3
8.325000E-8	3.174103E-3
8.330000E-8	3.156973E-3
8.335000E-8	3.067900E-3
8.340000E-8	2.949706E-3
8.345000E-8	2.834938E-3
8.350000E-8	2.715032E-3
8.355000E-8	2.610542E-3
8.360000E-8	2.572857E-3
8.365000E-8	2.569431E-3
8.370000E-8	2.554015E-3
8.375000E-8	2.569431E-3
8.380000E-8	2.651653E-3
8.385000E-8	2.737300E-3
8.390000E-8	2.810957E-3
8.395000E-8	2.906883E-3
8.400000E-8	3.009660E-3
8.405000E-8	3.091881E-3
8.410000E-8	3.167251E-3
8.415000E-8	3.210075E-3
8.420000E-8	3.203223E-3
8.425000E-8	3.179242E-3
8.430000E-8	3.129567E-3
8.435000E-8	3.030216E-3
8.440000E-8	2.906883E-3
8.445000E-8	2.809245E-3
8.450000E-8	2.711607E-3
8.455000E-8	2.589987E-3
8.460000E-8	2.488923E-3
8.465000E-8	2.415266E-3
8.470000E-8	2.334758E-3
8.475000E-8	2.271379E-3
8.480000E-8	2.262814E-3
8.485000E-8	2.278231E-3
8.490000E-8	2.302212E-3
8.495000E-8	2.346749E-3
8.500000E-8	2.387860E-3
8.505000E-8	2.411841E-3
8.510000E-8	2.454665E-3
8.515000E-8	2.485498E-3
8.520000E-8	2.466656E-3
8.525000E-8	2.435822E-3
8.530000E-8	2.425545E-3
8.535000E-8	2.387860E-3
8.540000E-8	2.331332E-3
8.545000E-8	2.317629E-3
8.550000E-8	2.324480E-3
8.555000E-8	2.315916E-3
8.560000E-8	2.351888E-3
8.565000E-8	2.427257E-3
8.570000E-8	2.458090E-3
8.575000E-8	2.449526E-3
8.580000E-8	2.473507E-3
8.585000E-8	2.506053E-3
8.590000E-8	2.509479E-3
8.595000E-8	2.511192E-3
8.600000E-8	2.521470E-3
8.605000E-8	2.524895E-3
8.610000E-8	2.530034E-3
8.615000E-8	2.547163E-3
8.620000E-8	2.583135E-3
8.625000E-8	2.653366E-3
8.630000E-8	2.757856E-3
8.635000E-8	2.850355E-3
8.640000E-8	2.946280E-3
8.645000E-8	3.055908E-3
8.650000E-8	3.117574E-3
8.655000E-8	3.107297E-3
8.660000E-8	3.086742E-3
8.665000E-8	3.055909E-3
8.670000E-8	2.966835E-3
