Study Name	Tungsten_Kyocera
4.295000E-8	1.678794E-4
4.300000E-8	7.040309E-4
4.305000E-8	1.385783E-3
4.310000E-8	2.178876E-3
4.315000E-8	2.992525E-3
4.320000E-8	3.787332E-3
4.325000E-8	4.547880E-3
4.330000E-8	5.227920E-3
4.335000E-8	5.776063E-3
4.340000E-8	6.197448E-3
4.345000E-8	6.474946E-3
4.350000E-8	6.596566E-3
4.355000E-8	6.546891E-3
4.360000E-8	6.324209E-3
4.365000E-8	5.945648E-3
4.370000E-8	5.436904E-3
4.375000E-8	4.818531E-3
4.380000E-8	4.112798E-3
4.385000E-8	3.372805E-3
4.390000E-8	2.619109E-3
4.395000E-8	1.863699E-3
4.400000E-8	1.157965E-3
4.405000E-8	5.550073E-4
4.410000E-8	6.167798E-5
4.415000E-8	-3.083193E-4
4.420000E-8	-4.847536E-4
4.425000E-8	-4.350790E-4
4.430000E-8	-1.969802E-4
4.435000E-8	1.850062E-4
4.440000E-8	7.297228E-4
4.445000E-8	1.435456E-3
4.450000E-8	2.247393E-3
4.455000E-8	3.085024E-3
4.460000E-8	3.919229E-3
4.465000E-8	4.712324E-3
4.470000E-8	5.370096E-3
4.475000E-8	5.844583E-3
4.480000E-8	6.140923E-3
4.485000E-8	6.245413E-3
4.490000E-8	6.098101E-3
4.495000E-8	5.705836E-3
4.500000E-8	5.121722E-3
4.505000E-8	4.403998E-3
4.510000E-8	3.617756E-3
4.515000E-8	2.797254E-3
4.520000E-8	1.980179E-3
4.525000E-8	1.209353E-3
4.530000E-8	5.601463E-4
4.535000E-8	7.024330E-5
4.540000E-8	-2.740593E-4
4.545000E-8	-4.556321E-4
4.550000E-8	-4.385033E-4
4.555000E-8	-2.432280E-4
4.560000E-8	8.223116E-5
4.565000E-8	4.984764E-4
4.570000E-8	9.986560E-4
4.575000E-8	1.574205E-3
4.580000E-8	2.211421E-3
4.585000E-8	2.888034E-3
4.590000E-8	3.552658E-3
4.595000E-8	4.167605E-3
4.600000E-8	4.726026E-3
4.605000E-8	5.207365E-3
4.610000E-8	5.553381E-3
4.615000E-8	5.769213E-3
4.620000E-8	5.866852E-3
4.625000E-8	5.820603E-3
4.630000E-8	5.594495E-3
4.635000E-8	5.222786E-3
4.640000E-8	4.734597E-3
4.645000E-8	4.129927E-3
4.650000E-8	3.431045E-3
4.655000E-8	2.713320E-3
4.660000E-8	2.026429E-3
4.665000E-8	1.416620E-3
4.670000E-8	9.027355E-4
4.675000E-8	4.813502E-4
4.680000E-8	2.107042E-4
4.685000E-8	1.284824E-4
4.690000E-8	2.244069E-4
4.695000E-8	4.693577E-4
4.700000E-8	8.564831E-4
4.705000E-8	1.365228E-3
4.710000E-8	1.975036E-3
4.715000E-8	2.644798E-3
4.720000E-8	3.307708E-3
4.725000E-8	3.927794E-3
4.730000E-8	4.506770E-3
4.735000E-8	5.006951E-3
4.740000E-8	5.344401E-3
4.745000E-8	5.515696E-3
4.750000E-8	5.544817E-3
4.755000E-8	5.424911E-3
4.760000E-8	5.167970E-3
4.765000E-8	4.797974E-3
4.770000E-8	4.314924E-3
4.775000E-8	3.739374E-3
4.780000E-8	3.151834E-3
4.785000E-8	2.591701E-3
4.790000E-8	2.029855E-3
4.795000E-8	1.491989E-3
4.800000E-8	1.058614E-3
4.805000E-8	7.639865E-4
4.810000E-8	5.824137E-4
4.815000E-8	5.138953E-4
4.820000E-8	5.858386E-4
4.825000E-8	7.896786E-4
4.830000E-8	1.067175E-3
4.835000E-8	1.430319E-3
4.840000E-8	1.875685E-3
4.845000E-8	2.348458E-3
4.850000E-8	2.821231E-3
4.855000E-8	3.290578E-3
4.860000E-8	3.711963E-3
4.865000E-8	4.059691E-3
4.870000E-8	4.371447E-3
4.875000E-8	4.633529E-3
4.880000E-8	4.768852E-3
4.885000E-8	4.789408E-3
4.890000E-8	4.726030E-3
4.895000E-8	4.547884E-3
4.900000E-8	4.249832E-3
4.905000E-8	3.871271E-3
4.910000E-8	3.422480E-3
4.915000E-8	2.891467E-3
4.920000E-8	2.333047E-3
4.925000E-8	1.800320E-3
4.930000E-8	1.296714E-3
4.935000E-8	8.479216E-4
4.940000E-8	4.813507E-4
4.945000E-8	2.295471E-4
4.950000E-8	1.319086E-4
4.955000E-8	2.021388E-4
4.960000E-8	4.094047E-4
4.965000E-8	7.331511E-4
4.970000E-8	1.185368E-3
4.975000E-8	1.721520E-3
4.980000E-8	2.276515E-3
4.985000E-8	2.824657E-3
4.990000E-8	3.369374E-3
4.995000E-8	3.867842E-3
5.000000E-8	4.265245E-3
5.005000E-8	4.547882E-3
5.010000E-8	4.743158E-3
5.015000E-8	4.827093E-3
5.020000E-8	4.753437E-3
5.025000E-8	4.549597E-3
5.030000E-8	4.273813E-3
5.035000E-8	3.926085E-3
5.040000E-8	3.511552E-3
5.045000E-8	3.054196E-3
5.050000E-8	2.569432E-3
5.055000E-8	2.046984E-3
5.060000E-8	1.507405E-3
5.065000E-8	1.017503E-3
5.070000E-8	6.081080E-4
5.075000E-8	2.826479E-4
5.080000E-8	5.139973E-5
5.085000E-8	-5.994218E-5
5.090000E-8	-3.082249E-5
5.095000E-8	1.387588E-4
5.100000E-8	4.299594E-4
5.105000E-8	8.547698E-4
5.110000E-8	1.399487E-3
5.115000E-8	2.005869E-3
5.120000E-8	2.620817E-3
5.125000E-8	3.264885E-3
5.130000E-8	3.919231E-3
5.135000E-8	4.479364E-3
5.140000E-8	4.897324E-3
5.145000E-8	5.190238E-3
5.150000E-8	5.347830E-3
5.155000E-8	5.323849E-3
5.160000E-8	5.145703E-3
5.165000E-8	4.832234E-3
5.170000E-8	4.359461E-3
5.175000E-8	3.768495E-3
5.180000E-8	3.139844E-3
5.185000E-8	2.476933E-3
5.190000E-8	1.778051E-3
5.195000E-8	1.120279E-3
5.200000E-8	5.567195E-4
5.205000E-8	1.130659E-4
5.210000E-8	-1.661449E-4
5.215000E-8	-2.398020E-4
5.220000E-8	-1.353126E-4
5.225000E-8	1.164902E-4
5.230000E-8	5.258842E-4
5.235000E-8	1.032916E-3
5.240000E-8	1.569068E-3
5.245000E-8	2.118924E-3
5.250000E-8	2.675631E-3
5.255000E-8	3.170673E-3
5.260000E-8	3.573215E-3
5.265000E-8	3.896962E-3
5.270000E-8	4.153905E-3
5.275000E-8	4.320061E-3
5.280000E-8	4.368023E-3
5.285000E-8	4.321774E-3
5.290000E-8	4.220711E-3
5.295000E-8	4.073398E-3
5.300000E-8	3.852428E-3
5.305000E-8	3.569793E-3
5.310000E-8	3.259750E-3
5.315000E-8	2.903457E-3
5.320000E-8	2.459804E-3
5.325000E-8	1.978466E-3
5.330000E-8	1.521110E-3
5.335000E-8	1.110002E-3
5.340000E-8	7.605611E-4
5.345000E-8	5.087576E-4
5.350000E-8	3.631566E-4
5.355000E-8	3.203324E-4
5.360000E-8	4.094050E-4
5.365000E-8	6.629205E-4
5.370000E-8	1.044907E-3
5.375000E-8	1.543374E-3
5.380000E-8	2.141192E-3
5.385000E-8	2.762992E-3
5.390000E-8	3.336829E-3
5.395000E-8	3.876407E-3
5.400000E-8	4.361171E-3
5.405000E-8	4.695196E-3
5.410000E-8	4.866491E-3
5.415000E-8	4.929871E-3
5.420000E-8	4.857927E-3
5.425000E-8	4.618115E-3
5.430000E-8	4.278952E-3
5.435000E-8	3.895252E-3
5.440000E-8	3.441322E-3
5.445000E-8	2.936002E-3
5.450000E-8	2.423831E-3
5.455000E-8	1.916799E-3
5.460000E-8	1.408054E-3
5.465000E-8	9.301415E-4
5.470000E-8	5.224599E-4
5.475000E-8	2.209809E-4
5.480000E-8	4.454708E-5
5.485000E-8	-5.128720E-6
5.490000E-8	5.824995E-5
5.495000E-8	2.449608E-4
5.500000E-8	5.344485E-4
5.505000E-8	9.130095E-4
5.510000E-8	1.351524E-3
5.515000E-8	1.832861E-3
5.520000E-8	2.336468E-3
5.525000E-8	2.833222E-3
5.530000E-8	3.305996E-3
5.535000E-8	3.715390E-3
5.540000E-8	4.028860E-3
5.545000E-8	4.242978E-3
5.550000E-8	4.345756E-3
5.555000E-8	4.340617E-3
5.560000E-8	4.241267E-3
5.565000E-8	4.028862E-3
5.570000E-8	3.722245E-3
5.575000E-8	3.359100E-3
5.580000E-8	2.932577E-3
5.585000E-8	2.442674E-3
5.590000E-8	1.927078E-3
5.595000E-8	1.444026E-3
5.600000E-8	9.986602E-4
5.605000E-8	6.355153E-4
5.610000E-8	4.025543E-4
5.615000E-8	2.860736E-4
5.620000E-8	2.655180E-4
5.625000E-8	3.734333E-4
5.630000E-8	6.183844E-4
5.635000E-8	9.609734E-4
5.640000E-8	1.378932E-3
5.645000E-8	1.856844E-3
5.650000E-8	2.345034E-3
5.655000E-8	2.798964E-3
5.660000E-8	3.220349E-3
5.665000E-8	3.564652E-3
5.670000E-8	3.790761E-3
5.675000E-8	3.907241E-3
5.680000E-8	3.938074E-3
5.685000E-8	3.890112E-3
5.690000E-8	3.737660E-3
5.695000E-8	3.480718E-3
5.700000E-8	3.168962E-3
5.705000E-8	2.850355E-3
5.710000E-8	2.542025E-3
5.715000E-8	2.233694E-3
5.720000E-8	1.925364E-3
5.725000E-8	1.637589E-3
5.730000E-8	1.408054E-3
5.735000E-8	1.214491E-3
5.740000E-8	1.038057E-3
5.745000E-8	9.027342E-4
5.750000E-8	8.359289E-4
5.755000E-8	8.307896E-4
5.760000E-8	8.804647E-4
5.765000E-8	1.005509E-3
5.770000E-8	1.217914E-3
5.775000E-8	1.476569E-3
5.780000E-8	1.774622E-3
5.785000E-8	2.106933E-3
5.790000E-8	2.464939E-3
5.795000E-8	2.809241E-3
5.800000E-8	3.127849E-3
5.805000E-8	3.403634E-3
5.810000E-8	3.605762E-3
5.815000E-8	3.699975E-3
5.820000E-8	3.684558E-3
5.825000E-8	3.578356E-3
5.830000E-8	3.371090E-3
5.835000E-8	3.061047E-3
5.840000E-8	2.682486E-3
5.845000E-8	2.274805E-3
5.850000E-8	1.861985E-3
5.855000E-8	1.486850E-3
5.860000E-8	1.175093E-3
5.865000E-8	9.095866E-4
5.870000E-8	7.143106E-4
5.875000E-8	6.149596E-4
5.880000E-8	5.995429E-4
5.885000E-8	6.475052E-4
5.890000E-8	7.811148E-4
5.895000E-8	9.883810E-4
5.900000E-8	1.226480E-3
5.905000E-8	1.500552E-3
5.910000E-8	1.812308E-3
5.915000E-8	2.130915E-3
5.920000E-8	2.440958E-3
5.925000E-8	2.745863E-3
5.930000E-8	3.033638E-3
5.935000E-8	3.285441E-3
5.940000E-8	3.487569E-3
5.945000E-8	3.628030E-3
5.950000E-8	3.705113E-3
5.955000E-8	3.713678E-3
5.960000E-8	3.621179E-3
5.965000E-8	3.424190E-3
5.970000E-8	3.174100E-3
5.975000E-8	2.886325E-3
5.980000E-8	2.542023E-3
5.985000E-8	2.184018E-3
5.990000E-8	1.853419E-3
5.995000E-8	1.536524E-3
6.000000E-8	1.228194E-3
6.005000E-8	9.815300E-4
6.010000E-8	8.170870E-4
6.015000E-8	7.348654E-4
6.020000E-8	7.348651E-4
6.025000E-8	8.153733E-4
6.030000E-8	9.883805E-4
6.035000E-8	1.243609E-3
6.040000E-8	1.536523E-3
6.045000E-8	1.846566E-3
6.050000E-8	2.166887E-3
6.055000E-8	2.475217E-3
6.060000E-8	2.747576E-3
6.065000E-8	2.971972E-3
6.070000E-8	3.155257E-3
6.075000E-8	3.271738E-3
6.080000E-8	3.312849E-3
6.085000E-8	3.287154E-3
6.090000E-8	3.187804E-3
6.095000E-8	3.028500E-3
6.100000E-8	2.814382E-3
6.105000E-8	2.548875E-3
6.110000E-8	2.242258E-3
6.115000E-8	1.923649E-3
6.120000E-8	1.599902E-3
6.125000E-8	1.296711E-3
6.130000E-8	1.056898E-3
6.135000E-8	8.787517E-4
6.140000E-8	7.194476E-4
6.145000E-8	6.063930E-4
6.150000E-8	5.944022E-4
6.155000E-8	6.714846E-4
6.160000E-8	7.913907E-4
6.165000E-8	9.575462E-4
6.170000E-8	1.178516E-3
6.175000E-8	1.425180E-3
6.180000E-8	1.649576E-3
6.185000E-8	1.867120E-3
6.190000E-8	2.098368E-3
6.195000E-8	2.315912E-3
6.200000E-8	2.470077E-3
6.205000E-8	2.560863E-3
6.210000E-8	2.620816E-3
6.215000E-8	2.644798E-3
6.220000E-8	2.601975E-3
6.225000E-8	2.494059E-3
6.230000E-8	2.360450E-3
6.235000E-8	2.219989E-3
6.240000E-8	2.041843E-3
6.245000E-8	1.834576E-3
6.250000E-8	1.647866E-3
6.255000E-8	1.486849E-3
6.260000E-8	1.318980E-3
6.265000E-8	1.144260E-3
6.270000E-8	1.012363E-3
6.275000E-8	9.284282E-4
6.280000E-8	8.650490E-4
6.285000E-8	8.410674E-4
6.290000E-8	8.787519E-4
6.295000E-8	9.592600E-4
6.300000E-8	1.104860E-3
6.305000E-8	1.329256E-3
6.310000E-8	1.606753E-3
6.315000E-8	1.887676E-3
6.320000E-8	2.177164E-3
6.325000E-8	2.497485E-3
6.330000E-8	2.810954E-3
6.335000E-8	3.079886E-3
6.340000E-8	3.282014E-3
6.345000E-8	3.407060E-3
6.350000E-8	3.449884E-3
6.355000E-8	3.412199E-3
6.360000E-8	3.295719E-3
6.365000E-8	3.105583E-3
6.370000E-8	2.845215E-3
6.375000E-8	2.535172E-3
6.380000E-8	2.173741E-3
6.385000E-8	1.783189E-3
6.390000E-8	1.447452E-3
6.395000E-8	1.207639E-3
6.400000E-8	1.005511E-3
6.405000E-8	8.307905E-4
6.410000E-8	7.656983E-4
6.415000E-8	8.136606E-4
6.420000E-8	8.924559E-4
6.425000E-8	1.014075E-3
6.430000E-8	1.231619E-3
6.435000E-8	1.483422E-3
6.440000E-8	1.716383E-3
6.445000E-8	1.963047E-3
6.450000E-8	2.194295E-3
6.455000E-8	2.338182E-3
6.460000E-8	2.437533E-3
6.465000E-8	2.555726E-3
6.470000E-8	2.644799E-3
6.475000E-8	2.684197E-3
6.480000E-8	2.713317E-3
6.485000E-8	2.721882E-3
6.490000E-8	2.677345E-3
6.495000E-8	2.610540E-3
6.500000E-8	2.531745E-3
6.505000E-8	2.427255E-3
6.510000E-8	2.291933E-3
6.515000E-8	2.144620E-3
6.520000E-8	1.968186E-3
6.525000E-8	1.778049E-3
6.530000E-8	1.598190E-3
6.535000E-8	1.421757E-3
6.540000E-8	1.252175E-3
6.545000E-8	1.139120E-3
6.550000E-8	1.096296E-3
6.555000E-8	1.086019E-3
6.560000E-8	1.118564E-3
6.565000E-8	1.211063E-3
6.570000E-8	1.337821E-3
6.575000E-8	1.486848E-3
6.580000E-8	1.682124E-3
6.585000E-8	1.901381E-3
6.590000E-8	2.091518E-3
6.595000E-8	2.262813E-3
6.600000E-8	2.439246E-3
6.605000E-8	2.567717E-3
6.610000E-8	2.619105E-3
6.615000E-8	2.620818E-3
6.620000E-8	2.567717E-3
6.625000E-8	2.456375E-3
6.630000E-8	2.314201E-3
6.635000E-8	2.137767E-3
6.640000E-8	1.901380E-3
6.645000E-8	1.649577E-3
6.650000E-8	1.435459E-3
6.655000E-8	1.241896E-3
6.660000E-8	1.039768E-3
6.665000E-8	8.753255E-4
6.670000E-8	7.674098E-4
6.675000E-8	6.971790E-4
6.680000E-8	6.800494E-4
6.685000E-8	7.074564E-4
6.690000E-8	7.622705E-4
6.695000E-8	8.599083E-4
6.700000E-8	9.883790E-4
6.705000E-8	1.120276E-3
6.710000E-8	1.262450E-3
6.715000E-8	1.420041E-3
6.720000E-8	1.551938E-3
6.725000E-8	1.651289E-3
6.730000E-8	1.755778E-3
6.735000E-8	1.843139E-3
6.740000E-8	1.884250E-3
6.745000E-8	1.933925E-3
6.750000E-8	2.012721E-3
6.755000E-8	2.072674E-3
6.760000E-8	2.118924E-3
6.765000E-8	2.185729E-3
6.770000E-8	2.237118E-3
6.775000E-8	2.237118E-3
6.780000E-8	2.218276E-3
6.785000E-8	2.178878E-3
6.790000E-8	2.082952E-3
6.795000E-8	1.945917E-3
6.800000E-8	1.808881E-3
6.805000E-8	1.654715E-3
6.810000E-8	1.509115E-3
6.815000E-8	1.418329E-3
6.820000E-8	1.380644E-3
6.825000E-8	1.380644E-3
6.830000E-8	1.440597E-3
6.835000E-8	1.555364E-3
6.840000E-8	1.697539E-3
6.845000E-8	1.887676E-3
6.850000E-8	2.125776E-3
6.855000E-8	2.365588E-3
6.860000E-8	2.569429E-3
6.865000E-8	2.752714E-3
6.870000E-8	2.906880E-3
6.875000E-8	3.004518E-3
6.880000E-8	3.043916E-3
6.885000E-8	3.016509E-3
6.890000E-8	2.930861E-3
6.895000E-8	2.795539E-3
6.900000E-8	2.637948E-3
6.905000E-8	2.458088E-3
6.910000E-8	2.271377E-3
6.915000E-8	2.081240E-3
6.920000E-8	1.887677E-3
6.925000E-8	1.709531E-3
6.930000E-8	1.574208E-3
6.935000E-8	1.488561E-3
6.940000E-8	1.430320E-3
6.945000E-8	1.416617E-3
6.950000E-8	1.449162E-3
6.955000E-8	1.509115E-3
6.960000E-8	1.570781E-3
6.965000E-8	1.678697E-3
6.970000E-8	1.827723E-3
6.975000E-8	1.976750E-3
6.980000E-8	2.093230E-3
6.985000E-8	2.194294E-3
6.990000E-8	2.297071E-3
6.995000E-8	2.396422E-3
7.000000E-8	2.459801E-3
7.005000E-8	2.492347E-3
7.010000E-8	2.516328E-3
7.015000E-8	2.547162E-3
7.020000E-8	2.552300E-3
7.025000E-8	2.523180E-3
7.030000E-8	2.506051E-3
7.035000E-8	2.483783E-3
7.040000E-8	2.387858E-3
7.045000E-8	2.266238E-3
7.050000E-8	2.180591E-3
7.055000E-8	2.106934E-3
7.060000E-8	2.005870E-3
7.065000E-8	1.911658E-3
7.070000E-8	1.855131E-3
7.075000E-8	1.824298E-3
7.080000E-8	1.805455E-3
7.085000E-8	1.819159E-3
7.090000E-8	1.875686E-3
7.095000E-8	1.935639E-3
7.100000E-8	1.987027E-3
7.105000E-8	2.031564E-3
7.110000E-8	2.046980E-3
7.115000E-8	2.012721E-3
7.120000E-8	1.932213E-3
7.125000E-8	1.839713E-3
7.130000E-8	1.740362E-3
7.135000E-8	1.630734E-3
7.140000E-8	1.514253E-3
7.145000E-8	1.426893E-3
7.150000E-8	1.390921E-3
7.155000E-8	1.394348E-3
7.160000E-8	1.416616E-3
7.165000E-8	1.485134E-3
7.170000E-8	1.625596E-3
7.175000E-8	1.774623E-3
7.180000E-8	1.884252E-3
7.185000E-8	1.975038E-3
7.190000E-8	2.046982E-3
7.195000E-8	2.062399E-3
7.200000E-8	2.002445E-3
7.205000E-8	1.884252E-3
7.210000E-8	1.718096E-3
7.215000E-8	1.514255E-3
7.220000E-8	1.313840E-3
7.225000E-8	1.132267E-3
7.230000E-8	9.832403E-4
7.235000E-8	8.736115E-4
7.240000E-8	8.170841E-4
7.245000E-8	8.547688E-4
7.250000E-8	9.883785E-4
7.255000E-8	1.183655E-3
7.260000E-8	1.396060E-3
7.265000E-8	1.623882E-3
7.270000E-8	1.856843E-3
7.275000E-8	2.041842E-3
7.280000E-8	2.154896E-3
7.285000E-8	2.199433E-3
7.290000E-8	2.168600E-3
7.295000E-8	2.052120E-3
7.300000E-8	1.875687E-3
7.305000E-8	1.666707E-3
7.310000E-8	1.445737E-3
7.315000E-8	1.224767E-3
7.320000E-8	1.024352E-3
7.325000E-8	8.736128E-4
7.330000E-8	8.085208E-4
7.335000E-8	8.307891E-4
7.340000E-8	8.907422E-4
7.345000E-8	9.643988E-4
7.350000E-8	1.077453E-3
7.355000E-8	1.214489E-3
7.360000E-8	1.348099E-3
7.365000E-8	1.485135E-3
7.370000E-8	1.635874E-3
7.375000E-8	1.776336E-3
7.380000E-8	1.904807E-3
7.385000E-8	2.065824E-3
7.390000E-8	2.257673E-3
7.395000E-8	2.442672E-3
7.400000E-8	2.632809E-3
7.405000E-8	2.845214E-3
7.410000E-8	3.028499E-3
7.415000E-8	3.131276E-3
7.420000E-8	3.168961E-3
7.425000E-8	3.151832E-3
7.430000E-8	3.090166E-3
7.435000E-8	2.977111E-3
7.440000E-8	2.790400E-3
7.445000E-8	2.533458E-3
7.450000E-8	2.286794E-3
7.455000E-8	2.096657E-3
7.460000E-8	1.925362E-3
7.465000E-8	1.781474E-3
7.470000E-8	1.706104E-3
7.475000E-8	1.702678E-3
7.480000E-8	1.752354E-3
7.485000E-8	1.860269E-3
7.490000E-8	1.978463E-3
7.495000E-8	2.086378E-3
7.500000E-8	2.216562E-3
7.505000E-8	2.357024E-3
7.510000E-8	2.466653E-3
7.515000E-8	2.547161E-3
7.520000E-8	2.631096E-3
7.525000E-8	2.703039E-3
7.530000E-8	2.752715E-3
7.535000E-8	2.783548E-3
7.540000E-8	2.785261E-3
7.545000E-8	2.759567E-3
7.550000E-8	2.711604E-3
7.555000E-8	2.608827E-3
7.560000E-8	2.454662E-3
7.565000E-8	2.283367E-3
7.570000E-8	2.113785E-3
7.575000E-8	1.939064E-3
7.580000E-8	1.767770E-3
7.585000E-8	1.589623E-3
7.590000E-8	1.421754E-3
7.595000E-8	1.332681E-3
7.600000E-8	1.346384E-3
7.605000E-8	1.408051E-3
7.610000E-8	1.505689E-3
7.615000E-8	1.663280E-3
7.620000E-8	1.851704E-3
7.625000E-8	2.034990E-3
7.630000E-8	2.235405E-3
7.635000E-8	2.449523E-3
7.640000E-8	2.615679E-3
7.645000E-8	2.718456E-3
7.650000E-8	2.762992E-3
7.655000E-8	2.745863E-3
7.660000E-8	2.653364E-3
7.665000E-8	2.514615E-3
7.670000E-8	2.357024E-3
7.675000E-8	2.196007E-3
7.680000E-8	2.038416E-3
7.685000E-8	1.901380E-3
7.690000E-8	1.819159E-3
7.695000E-8	1.826011E-3
7.700000E-8	1.909945E-3
7.705000E-8	2.040129E-3
7.710000E-8	2.201147E-3
7.715000E-8	2.415265E-3
7.720000E-8	2.627671E-3
7.725000E-8	2.773271E-3
7.730000E-8	2.845215E-3
7.735000E-8	2.840076E-3
7.740000E-8	2.725309E-3
7.745000E-8	2.528320E-3
7.750000E-8	2.293646E-3
7.755000E-8	2.041843E-3
7.760000E-8	1.779762E-3
7.765000E-8	1.563930E-3
7.770000E-8	1.411478E-3
7.775000E-8	1.313840E-3
7.780000E-8	1.286432E-3
7.785000E-8	1.322404E-3
7.790000E-8	1.392635E-3
7.795000E-8	1.502264E-3
7.800000E-8	1.670133E-3
7.805000E-8	1.812307E-3
7.810000E-8	1.853418E-3
7.815000E-8	1.841427E-3
7.820000E-8	1.815733E-3
7.825000E-8	1.740363E-3
7.830000E-8	1.632447E-3
7.835000E-8	1.565642E-3
7.840000E-8	1.548513E-3
7.845000E-8	1.550226E-3
7.850000E-8	1.575920E-3
7.855000E-8	1.635873E-3
7.860000E-8	1.704391E-3
7.865000E-8	1.781473E-3
7.870000E-8	1.894528E-3
7.875000E-8	2.005869E-3
7.880000E-8	2.093230E-3
7.885000E-8	2.182303E-3
7.890000E-8	2.266238E-3
7.895000E-8	2.326191E-3
7.900000E-8	2.379292E-3
7.905000E-8	2.435820E-3
7.910000E-8	2.447811E-3
7.915000E-8	2.404987E-3
7.920000E-8	2.348460E-3
7.925000E-8	2.283368E-3
7.930000E-8	2.168600E-3
7.935000E-8	2.000731E-3
7.940000E-8	1.808881E-3
7.945000E-8	1.601615E-3
7.950000E-8	1.387496E-3
7.955000E-8	1.171665E-3
7.960000E-8	9.558335E-4
7.965000E-8	7.742612E-4
7.970000E-8	6.629196E-4
7.975000E-8	6.218089E-4
7.980000E-8	6.457902E-4
7.985000E-8	7.434283E-4
7.990000E-8	9.027324E-4
7.995000E-8	1.077453E-3
8.000000E-8	1.253887E-3
8.005000E-8	1.447450E-3
8.010000E-8	1.651290E-3
8.015000E-8	1.831149E-3
8.020000E-8	1.956194E-3
8.025000E-8	2.019573E-3
8.030000E-8	2.060684E-3
8.035000E-8	2.077814E-3
8.040000E-8	2.034990E-3
8.045000E-8	1.930500E-3
8.050000E-8	1.819159E-3
8.055000E-8	1.721521E-3
8.060000E-8	1.641013E-3
8.065000E-8	1.584486E-3
8.070000E-8	1.570782E-3
8.075000E-8	1.586199E-3
8.080000E-8	1.635874E-3
8.085000E-8	1.707818E-3
8.090000E-8	1.786613E-3
8.095000E-8	1.843140E-3
8.100000E-8	1.873973E-3
8.105000E-8	1.887677E-3
8.110000E-8	1.906519E-3
8.115000E-8	1.925362E-3
8.120000E-8	1.918510E-3
8.125000E-8	1.868835E-3
8.130000E-8	1.790039E-3
8.135000E-8	1.718095E-3
8.140000E-8	1.656430E-3
8.145000E-8	1.606754E-3
8.150000E-8	1.584486E-3
8.155000E-8	1.611893E-3
8.160000E-8	1.666707E-3
8.165000E-8	1.757493E-3
8.170000E-8	1.909946E-3
8.175000E-8	2.076101E-3
8.180000E-8	2.219989E-3
8.185000E-8	2.360450E-3
8.190000E-8	2.490634E-3
8.195000E-8	2.567717E-3
8.200000E-8	2.593411E-3
8.205000E-8	2.612254E-3
8.210000E-8	2.598550E-3
8.215000E-8	2.543736E-3
8.220000E-8	2.461515E-3
8.225000E-8	2.343321E-3
8.230000E-8	2.196008E-3
8.235000E-8	2.055546E-3
8.240000E-8	1.925362E-3
8.245000E-8	1.781474E-3
8.250000E-8	1.653003E-3
8.255000E-8	1.558791E-3
8.260000E-8	1.471430E-3
8.265000E-8	1.411477E-3
8.270000E-8	1.399486E-3
8.275000E-8	1.409764E-3
8.280000E-8	1.433745E-3
8.285000E-8	1.509115E-3
8.290000E-8	1.611892E-3
8.295000E-8	1.695826E-3
8.300000E-8	1.796890E-3
8.305000E-8	1.932213E-3
8.310000E-8	2.048694E-3
8.315000E-8	2.136054E-3
8.320000E-8	2.199433E-3
8.325000E-8	2.219989E-3
8.330000E-8	2.194294E-3
8.335000E-8	2.178878E-3
8.340000E-8	2.148045E-3
8.345000E-8	2.070962E-3
8.350000E-8	2.007583E-3
8.355000E-8	1.981889E-3
8.360000E-8	1.935639E-3
8.365000E-8	1.879112E-3
8.370000E-8	1.877399E-3
8.375000E-8	1.904806E-3
8.380000E-8	1.911658E-3
8.385000E-8	1.935639E-3
8.390000E-8	2.002444E-3
8.395000E-8	2.055546E-3
8.400000E-8	2.101796E-3
8.405000E-8	2.173740E-3
8.410000E-8	2.238832E-3
8.415000E-8	2.283369E-3
8.420000E-8	2.341609E-3
8.425000E-8	2.416979E-3
8.430000E-8	2.454663E-3
8.435000E-8	2.473506E-3
8.440000E-8	2.464941E-3
8.445000E-8	2.386145E-3
8.450000E-8	2.276516E-3
8.455000E-8	2.178878E-3
8.460000E-8	2.069249E-3
8.465000E-8	1.939065E-3
8.470000E-8	1.851704E-3
8.475000E-8	1.807168E-3
8.480000E-8	1.762631E-3
8.485000E-8	1.731798E-3
8.490000E-8	1.747215E-3
8.495000E-8	1.795177E-3
8.500000E-8	1.838001E-3
8.505000E-8	1.848279E-3
8.510000E-8	1.844853E-3
8.515000E-8	1.841427E-3
8.520000E-8	1.808881E-3
8.525000E-8	1.728372E-3
8.530000E-8	1.641012E-3
8.535000E-8	1.569068E-3
8.540000E-8	1.459440E-3
8.545000E-8	1.329256E-3
8.550000E-8	1.250460E-3
8.555000E-8	1.235044E-3
8.560000E-8	1.253887E-3
8.565000E-8	1.301849E-3
8.570000E-8	1.404626E-3
8.575000E-8	1.545088E-3
8.580000E-8	1.700966E-3
8.585000E-8	1.867122E-3
8.590000E-8	2.017861E-3
8.595000E-8	2.124063E-3
8.600000E-8	2.197720E-3
8.605000E-8	2.237118E-3
8.610000E-8	2.228553E-3
8.615000E-8	2.168600E-3
8.620000E-8	2.081240E-3
8.625000E-8	1.997305E-3
8.630000E-8	1.916797E-3
8.635000E-8	1.858557E-3
8.640000E-8	1.812307E-3
8.645000E-8	1.769484E-3
8.650000E-8	1.724947E-3
8.655000E-8	1.687262E-3
