Study Name	Tungsten_Kyocera
4.310000E-8	3.410487E-3
4.315000E-8	4.383440E-3
4.320000E-8	5.378661E-3
4.325000E-8	6.322495E-3
4.330000E-8	7.156700E-3
4.335000E-8	7.853870E-3
4.340000E-8	8.357477E-3
4.345000E-8	8.593864E-3
4.350000E-8	8.557893E-3
4.355000E-8	8.302665E-3
4.360000E-8	7.823041E-3
4.365000E-8	7.122446E-3
4.370000E-8	6.260835E-3
4.375000E-8	5.305012E-3
4.380000E-8	4.304651E-3
4.385000E-8	3.319707E-3
4.390000E-8	2.416985E-3
4.395000E-8	1.593057E-3
4.400000E-8	9.044523E-4
4.405000E-8	4.368173E-4
4.410000E-8	2.141335E-4
4.415000E-8	2.158455E-4
4.420000E-8	4.488052E-4
4.425000E-8	8.958832E-4
4.430000E-8	1.505691E-3
4.435000E-8	2.228554E-3
4.440000E-8	3.052480E-3
4.445000E-8	3.932934E-3
4.450000E-8	4.789407E-3
4.455000E-8	5.556807E-3
4.460000E-8	6.206014E-3
4.465000E-8	6.749018E-3
4.470000E-8	7.153274E-3
4.475000E-8	7.357115E-3
4.480000E-8	7.365681E-3
4.485000E-8	7.206378E-3
4.490000E-8	6.844947E-3
4.495000E-8	6.301944E-3
4.500000E-8	5.652738E-3
4.505000E-8	4.929875E-3
4.510000E-8	4.121365E-3
4.515000E-8	3.285448E-3
4.520000E-8	2.500919E-3
4.525000E-8	1.779768E-3
4.530000E-8	1.144265E-3
4.535000E-8	6.560749E-4
4.540000E-8	3.528828E-4
4.545000E-8	2.552442E-4
4.550000E-8	3.580203E-4
4.555000E-8	6.286650E-4
4.560000E-8	1.044910E-3
4.565000E-8	1.630737E-3
4.570000E-8	2.322767E-3
4.575000E-8	3.062759E-3
4.580000E-8	3.849001E-3
4.585000E-8	4.674641E-3
4.590000E-8	5.423198E-3
4.595000E-8	6.036433E-3
4.600000E-8	6.555456E-3
4.605000E-8	6.976841E-3
4.610000E-8	7.235496E-3
4.615000E-8	7.304015E-3
4.620000E-8	7.211516E-3
4.625000E-8	6.946010E-3
4.630000E-8	6.481803E-3
4.635000E-8	5.812041E-3
4.640000E-8	4.993254E-3
4.645000E-8	4.087106E-3
4.650000E-8	3.127856E-3
4.655000E-8	2.137773E-3
4.660000E-8	1.197366E-3
4.665000E-8	4.162622E-4
4.670000E-8	-1.764176E-4
4.675000E-8	-5.601182E-4
4.680000E-8	-6.765992E-4
4.685000E-8	-4.898888E-4
4.690000E-8	-6.507896E-5
4.695000E-8	5.532939E-4
4.700000E-8	1.342961E-3
4.705000E-8	2.252535E-3
4.710000E-8	3.223775E-3
4.715000E-8	4.184738E-3
4.720000E-8	5.053202E-3
4.725000E-8	5.789769E-3
4.730000E-8	6.363606E-3
4.735000E-8	6.716473E-3
4.740000E-8	6.831241E-3
4.745000E-8	6.767863E-3
4.750000E-8	6.538329E-3
4.755000E-8	6.123797E-3
4.760000E-8	5.560238E-3
4.765000E-8	4.924736E-3
4.770000E-8	4.232706E-3
4.775000E-8	3.528686E-3
4.780000E-8	2.882905E-3
4.785000E-8	2.286800E-3
4.790000E-8	1.735232E-3
4.795000E-8	1.277875E-3
4.800000E-8	9.558411E-4
4.805000E-8	7.280189E-4
4.810000E-8	5.926956E-4
4.815000E-8	5.909820E-4
4.820000E-8	7.177393E-4
4.825000E-8	9.352826E-4
4.830000E-8	1.248751E-3
4.835000E-8	1.656431E-3
4.840000E-8	2.153185E-3
4.845000E-8	2.727021E-3
4.850000E-8	3.372801E-3
4.855000E-8	4.069970E-3
4.860000E-8	4.773991E-3
4.865000E-8	5.421485E-3
4.870000E-8	5.955925E-3
4.875000E-8	6.346477E-3
4.880000E-8	6.555458E-3
4.885000E-8	6.577727E-3
4.890000E-8	6.408146E-3
4.895000E-8	6.031299E-3
4.900000E-8	5.462601E-3
4.905000E-8	4.750016E-3
4.910000E-8	3.931228E-3
4.915000E-8	3.037070E-3
4.920000E-8	2.149764E-3
4.925000E-8	1.348105E-3
4.930000E-8	6.886202E-4
4.935000E-8	1.815877E-4
4.940000E-8	-1.541503E-4
4.945000E-8	-2.946125E-4
4.950000E-8	-2.278082E-4
4.955000E-8	2.228137E-5
4.960000E-8	4.368138E-4
4.965000E-8	1.019215E-3
4.970000E-8	1.718097E-3
4.975000E-8	2.447812E-3
4.980000E-8	3.182666E-3
4.985000E-8	3.938075E-3
4.990000E-8	4.655800E-3
4.995000E-8	5.253618E-3
5.000000E-8	5.724679E-3
5.005000E-8	6.070695E-3
5.010000E-8	6.253981E-3
5.015000E-8	6.247129E-3
5.020000E-8	6.087826E-3
5.025000E-8	5.777783E-3
5.030000E-8	5.303297E-3
5.035000E-8	4.710618E-3
5.040000E-8	4.051134E-3
5.045000E-8	3.319706E-3
5.050000E-8	2.560870E-3
5.055000E-8	1.872266E-3
5.060000E-8	1.272734E-3
5.065000E-8	7.691279E-4
5.070000E-8	4.453808E-4
5.075000E-8	3.220483E-4
5.080000E-8	3.460292E-4
5.085000E-8	5.276011E-4
5.090000E-8	9.044490E-4
5.095000E-8	1.421758E-3
5.100000E-8	2.038419E-3
5.105000E-8	2.762995E-3
5.110000E-8	3.513265E-3
5.115000E-8	4.212147E-3
5.120000E-8	4.854502E-3
5.125000E-8	5.423200E-3
5.130000E-8	5.817178E-3
5.135000E-8	6.031296E-3
5.140000E-8	6.108379E-3
5.145000E-8	6.031297E-3
5.150000E-8	5.791484E-3
5.155000E-8	5.418062E-3
5.160000E-8	4.933299E-3
5.165000E-8	4.349184E-3
5.170000E-8	3.723959E-3
5.175000E-8	3.103873E-3
5.180000E-8	2.530036E-3
5.185000E-8	2.016152E-3
5.190000E-8	1.551944E-3
5.195000E-8	1.168244E-3
5.200000E-8	9.284320E-4
5.205000E-8	8.033869E-4
5.210000E-8	7.348690E-4
5.215000E-8	7.879701E-4
5.220000E-8	1.007227E-3
5.225000E-8	1.334399E-3
5.230000E-8	1.721525E-3
5.235000E-8	2.197724E-3
5.240000E-8	2.732162E-3
5.245000E-8	3.270027E-3
5.250000E-8	3.780485E-3
5.255000E-8	4.220712E-3
5.260000E-8	4.559875E-3
5.265000E-8	4.842511E-3
5.270000E-8	5.044639E-3
5.275000E-8	5.099453E-3
5.280000E-8	4.998390E-3
5.285000E-8	4.804828E-3
5.290000E-8	4.537608E-3
5.295000E-8	4.177890E-3
5.300000E-8	3.756506E-3
5.305000E-8	3.328270E-3
5.310000E-8	2.884617E-3
5.315000E-8	2.428973E-3
5.320000E-8	2.005875E-3
5.325000E-8	1.649583E-3
5.330000E-8	1.356669E-3
5.335000E-8	1.173383E-3
5.340000E-8	1.111717E-3
5.345000E-8	1.140836E-3
5.350000E-8	1.243613E-3
5.355000E-8	1.469722E-3
5.360000E-8	1.800320E-3
5.365000E-8	2.194297E-3
5.370000E-8	2.668783E-3
5.375000E-8	3.199796E-3
5.380000E-8	3.732522E-3
5.385000E-8	4.266962E-3
5.390000E-8	4.791123E-3
5.395000E-8	5.234777E-3
5.400000E-8	5.541394E-3
5.405000E-8	5.738383E-3
5.410000E-8	5.815466E-3
5.415000E-8	5.728106E-3
5.420000E-8	5.474591E-3
5.425000E-8	5.085752E-3
5.430000E-8	4.587285E-3
5.435000E-8	3.992893E-3
5.440000E-8	3.340260E-3
5.445000E-8	2.672211E-3
5.450000E-8	2.024718E-3
5.455000E-8	1.440603E-3
5.460000E-8	9.661164E-4
5.465000E-8	6.286656E-4
5.470000E-8	4.248248E-4
5.475000E-8	3.648714E-4
5.480000E-8	4.744997E-4
5.485000E-8	7.245896E-4
5.490000E-8	1.065466E-3
5.495000E-8	1.469721E-3
5.500000E-8	1.945920E-3
5.505000E-8	2.463229E-3
5.510000E-8	2.946280E-3
5.515000E-8	3.391646E-3
5.520000E-8	3.809605E-3
5.525000E-8	4.174462E-3
5.530000E-8	4.455385E-3
5.535000E-8	4.666078E-3
5.540000E-8	4.804827E-3
5.545000E-8	4.852790E-3
5.550000E-8	4.808254E-3
5.555000E-8	4.695200E-3
5.560000E-8	4.515341E-3
5.565000E-8	4.265251E-3
5.570000E-8	3.965486E-3
5.575000E-8	3.638313E-3
5.580000E-8	3.290585E-3
5.585000E-8	2.917163E-3
5.590000E-8	2.543741E-3
5.595000E-8	2.172031E-3
5.600000E-8	1.834581E-3
5.605000E-8	1.563935E-3
5.610000E-8	1.382362E-3
5.615000E-8	1.305279E-3
5.620000E-8	1.336112E-3
5.625000E-8	1.464582E-3
5.630000E-8	1.687265E-3
5.635000E-8	1.990456E-3
5.640000E-8	2.363878E-3
5.645000E-8	2.778411E-3
5.650000E-8	3.198083E-3
5.655000E-8	3.602338E-3
5.660000E-8	3.987751E-3
5.665000E-8	4.314924E-3
5.670000E-8	4.556450E-3
5.675000E-8	4.690060E-3
5.680000E-8	4.707190E-3
5.685000E-8	4.621543E-3
5.690000E-8	4.446822E-3
5.695000E-8	4.171038E-3
5.700000E-8	3.813033E-3
5.705000E-8	3.415629E-3
5.710000E-8	3.007948E-3
5.715000E-8	2.598554E-3
5.720000E-8	2.211428E-3
5.725000E-8	1.848284E-3
5.730000E-8	1.515972E-3
5.735000E-8	1.279585E-3
5.740000E-8	1.166530E-3
5.745000E-8	1.156252E-3
5.750000E-8	1.257316E-3
5.755000E-8	1.515970E-3
5.760000E-8	1.884254E-3
5.765000E-8	2.279944E-3
5.770000E-8	2.725310E-3
5.775000E-8	3.234055E-3
5.780000E-8	3.737661E-3
5.785000E-8	4.169323E-3
5.790000E-8	4.532468E-3
5.795000E-8	4.811678E-3
5.800000E-8	4.970983E-3
5.805000E-8	5.041214E-3
5.810000E-8	5.053205E-3
5.815000E-8	4.972696E-3
5.820000E-8	4.799689E-3
5.825000E-8	4.570154E-3
5.830000E-8	4.301222E-3
5.835000E-8	3.972337E-3
5.840000E-8	3.600627E-3
5.845000E-8	3.211789E-3
5.850000E-8	2.816098E-3
5.855000E-8	2.422120E-3
5.860000E-8	2.050411E-3
5.865000E-8	1.716386E-3
5.870000E-8	1.444028E-3
5.875000E-8	1.269307E-3
5.880000E-8	1.209353E-3
5.885000E-8	1.271019E-3
5.890000E-8	1.481711E-3
5.895000E-8	1.827726E-3
5.900000E-8	2.291934E-3
5.905000E-8	2.850354E-3
5.910000E-8	3.449886E-3
5.915000E-8	4.022010E-3
5.920000E-8	4.541032E-3
5.925000E-8	4.955565E-3
5.930000E-8	5.234776E-3
5.935000E-8	5.409497E-3
5.940000E-8	5.496857E-3
5.945000E-8	5.424914E-3
5.950000E-8	5.173111E-3
5.955000E-8	4.821958E-3
5.960000E-8	4.412564E-3
5.965000E-8	3.915810E-3
5.970000E-8	3.386509E-3
5.975000E-8	2.881190E-3
5.980000E-8	2.411843E-3
5.985000E-8	2.007588E-3
5.990000E-8	1.685554E-3
5.995000E-8	1.433750E-3
6.000000E-8	1.267594E-3
6.005000E-8	1.240187E-3
6.010000E-8	1.306992E-3
6.015000E-8	1.408055E-3
6.020000E-8	1.594766E-3
6.025000E-8	1.904809E-3
6.030000E-8	2.261102E-3
6.035000E-8	2.610543E-3
6.040000E-8	2.968548E-3
6.045000E-8	3.305999E-3
6.050000E-8	3.593774E-3
6.055000E-8	3.835299E-3
6.060000E-8	4.025436E-3
6.065000E-8	4.141917E-3
6.070000E-8	4.193305E-3
6.075000E-8	4.200157E-3
6.080000E-8	4.147056E-3
6.085000E-8	4.051131E-3
6.090000E-8	3.938077E-3
6.095000E-8	3.826736E-3
6.100000E-8	3.696552E-3
6.105000E-8	3.540674E-3
6.110000E-8	3.369380E-3
6.115000E-8	3.192947E-3
6.120000E-8	3.030217E-3
6.125000E-8	2.893181E-3
6.130000E-8	2.754433E-3
6.135000E-8	2.581425E-3
6.140000E-8	2.404991E-3
6.145000E-8	2.285084E-3
6.150000E-8	2.226844E-3
6.155000E-8	2.177168E-3
6.160000E-8	2.154899E-3
6.165000E-8	2.228556E-3
6.170000E-8	2.384434E-3
6.175000E-8	2.577996E-3
6.180000E-8	2.810957E-3
6.185000E-8	3.093593E-3
6.190000E-8	3.384794E-3
6.195000E-8	3.664005E-3
6.200000E-8	3.936363E-3
6.205000E-8	4.167611E-3
6.210000E-8	4.314925E-3
6.215000E-8	4.402285E-3
6.220000E-8	4.429692E-3
6.225000E-8	4.371452E-3
6.230000E-8	4.213861E-3
6.235000E-8	3.984327E-3
6.240000E-8	3.711968E-3
6.245000E-8	3.400212E-3
6.250000E-8	3.071326E-3
6.255000E-8	2.742441E-3
6.260000E-8	2.428971E-3
6.265000E-8	2.178881E-3
6.270000E-8	2.007586E-3
6.275000E-8	1.899671E-3
6.280000E-8	1.873976E-3
6.285000E-8	1.951059E-3
6.290000E-8	2.113789E-3
6.295000E-8	2.346749E-3
6.300000E-8	2.655079E-3
6.305000E-8	2.983965E-3
6.310000E-8	3.275166E-3
6.315000E-8	3.533821E-3
6.320000E-8	3.773633E-3
6.325000E-8	3.946641E-3
6.330000E-8	4.044279E-3
6.335000E-8	4.083677E-3
6.340000E-8	4.047705E-3
6.345000E-8	3.931225E-3
6.350000E-8	3.771921E-3
6.355000E-8	3.588636E-3
6.360000E-8	3.374518E-3
6.365000E-8	3.151835E-3
6.370000E-8	2.937716E-3
6.375000E-8	2.711608E-3
6.380000E-8	2.506054E-3
6.385000E-8	2.334759E-3
6.390000E-8	2.184020E-3
6.395000E-8	2.046984E-3
6.400000E-8	1.944207E-3
6.405000E-8	1.875689E-3
6.410000E-8	1.819162E-3
6.415000E-8	1.778051E-3
6.420000E-8	1.790041E-3
6.425000E-8	1.867123E-3
6.430000E-8	1.975039E-3
6.435000E-8	2.106935E-3
6.440000E-8	2.300498E-3
6.445000E-8	2.547162E-3
6.450000E-8	2.790401E-3
6.455000E-8	3.025074E-3
6.460000E-8	3.280304E-3
6.465000E-8	3.514977E-3
6.470000E-8	3.693124E-3
6.475000E-8	3.835299E-3
6.480000E-8	3.936363E-3
6.485000E-8	3.948354E-3
6.490000E-8	3.890114E-3
6.495000E-8	3.783911E-3
6.500000E-8	3.604052E-3
6.505000E-8	3.355675E-3
6.510000E-8	3.093594E-3
6.515000E-8	2.809245E-3
6.520000E-8	2.511193E-3
6.525000E-8	2.228556E-3
6.530000E-8	1.985318E-3
6.535000E-8	1.784903E-3
6.540000E-8	1.661571E-3
6.545000E-8	1.635877E-3
6.550000E-8	1.680413E-3
6.555000E-8	1.810597E-3
6.560000E-8	2.023003E-3
6.565000E-8	2.295361E-3
6.570000E-8	2.588275E-3
6.575000E-8	2.884614E-3
6.580000E-8	3.156973E-3
6.585000E-8	3.400211E-3
6.590000E-8	3.626320E-3
6.595000E-8	3.792475E-3
6.600000E-8	3.907243E-3
6.605000E-8	4.001455E-3
6.610000E-8	4.049417E-3
6.615000E-8	4.011732E-3
6.620000E-8	3.926085E-3
6.625000E-8	3.819883E-3
6.630000E-8	3.633172E-3
6.635000E-8	3.389934E-3
6.640000E-8	3.155260E-3
6.645000E-8	2.924013E-3
6.650000E-8	2.634525E-3
6.655000E-8	2.339899E-3
6.660000E-8	2.081244E-3
6.665000E-8	1.841431E-3
6.670000E-8	1.653007E-3
6.675000E-8	1.558794E-3
6.680000E-8	1.545090E-3
6.685000E-8	1.579349E-3
6.690000E-8	1.678699E-3
6.695000E-8	1.846568E-3
6.700000E-8	2.082954E-3
6.705000E-8	2.396423E-3
6.710000E-8	2.730448E-3
6.715000E-8	3.021649E-3
6.720000E-8	3.288869E-3
6.725000E-8	3.518404E-3
6.730000E-8	3.633172E-3
6.735000E-8	3.643450E-3
6.740000E-8	3.624608E-3
6.745000E-8	3.576645E-3
6.750000E-8	3.470443E-3
6.755000E-8	3.326555E-3
6.760000E-8	3.177529E-3
6.765000E-8	3.031929E-3
6.770000E-8	2.912023E-3
6.775000E-8	2.828088E-3
6.780000E-8	2.742441E-3
6.785000E-8	2.677349E-3
6.790000E-8	2.646516E-3
6.795000E-8	2.617396E-3
6.800000E-8	2.566007E-3
6.805000E-8	2.540313E-3
6.810000E-8	2.545452E-3
6.815000E-8	2.548877E-3
6.820000E-8	2.574571E-3
6.825000E-8	2.648228E-3
6.830000E-8	2.739014E-3
6.835000E-8	2.846929E-3
6.840000E-8	3.025076E-3
6.845000E-8	3.232342E-3
6.850000E-8	3.401924E-3
6.855000E-8	3.557803E-3
6.860000E-8	3.729097E-3
6.865000E-8	3.850717E-3
6.870000E-8	3.881550E-3
6.875000E-8	3.842152E-3
6.880000E-8	3.727385E-3
6.885000E-8	3.528683E-3
6.890000E-8	3.297435E-3
6.895000E-8	3.062761E-3
6.900000E-8	2.802393E-3
6.905000E-8	2.552303E-3
6.910000E-8	2.360453E-3
6.915000E-8	2.196010E-3
6.920000E-8	2.046984E-3
6.925000E-8	1.975040E-3
6.930000E-8	1.992170E-3
6.935000E-8	2.060687E-3
6.940000E-8	2.182307E-3
6.945000E-8	2.357027E-3
6.950000E-8	2.566007E-3
6.955000E-8	2.773273E-3
6.960000E-8	2.971975E-3
6.965000E-8	3.155260E-3
6.970000E-8	3.312851E-3
6.975000E-8	3.439609E-3
6.980000E-8	3.525256E-3
6.985000E-8	3.590348E-3
6.990000E-8	3.624607E-3
6.995000E-8	3.612616E-3
7.000000E-8	3.571506E-3
7.005000E-8	3.526969E-3
7.010000E-8	3.468729E-3
7.015000E-8	3.389934E-3
7.020000E-8	3.287158E-3
7.025000E-8	3.160400E-3
7.030000E-8	3.002809E-3
7.035000E-8	2.833227E-3
7.040000E-8	2.658506E-3
7.045000E-8	2.480360E-3
7.050000E-8	2.293648E-3
7.055000E-8	2.134344E-3
7.060000E-8	2.016151E-3
7.065000E-8	1.920225E-3
7.070000E-8	1.838004E-3
7.075000E-8	1.814023E-3
7.080000E-8	1.844856E-3
7.085000E-8	1.887679E-3
7.090000E-8	1.927077E-3
7.095000E-8	1.997308E-3
7.100000E-8	2.115501E-3
7.105000E-8	2.278231E-3
7.110000E-8	2.463230E-3
7.115000E-8	2.639663E-3
7.120000E-8	2.817810E-3
7.125000E-8	3.014799E-3
7.130000E-8	3.167251E-3
7.135000E-8	3.258037E-3
7.140000E-8	3.364240E-3
7.145000E-8	3.485859E-3
7.150000E-8	3.520118E-3
7.155000E-8	3.472155E-3
7.160000E-8	3.422480E-3
7.165000E-8	3.338545E-3
7.170000E-8	3.180954E-3
7.175000E-8	2.977114E-3
7.180000E-8	2.773273E-3
7.185000E-8	2.598553E-3
7.190000E-8	2.482073E-3
7.195000E-8	2.396425E-3
7.200000E-8	2.326194E-3
7.205000E-8	2.336472E-3
7.210000E-8	2.444388E-3
7.215000E-8	2.569432E-3
7.220000E-8	2.694477E-3
7.225000E-8	2.860633E-3
7.230000E-8	3.021649E-3
7.235000E-8	3.122713E-3
7.240000E-8	3.206647E-3
7.245000E-8	3.282017E-3
7.250000E-8	3.290581E-3
7.255000E-8	3.235767E-3
7.260000E-8	3.175814E-3
7.265000E-8	3.107297E-3
7.270000E-8	3.023362E-3
7.275000E-8	2.956558E-3
7.280000E-8	2.925725E-3
7.285000E-8	2.900031E-3
7.290000E-8	2.872624E-3
7.295000E-8	2.870911E-3
7.300000E-8	2.877763E-3
7.305000E-8	2.831514E-3
7.310000E-8	2.752718E-3
7.315000E-8	2.680774E-3
7.320000E-8	2.605405E-3
7.325000E-8	2.514618E-3
7.330000E-8	2.411841E-3
7.335000E-8	2.310777E-3
7.340000E-8	2.240546E-3
7.345000E-8	2.230269E-3
7.350000E-8	2.250824E-3
7.355000E-8	2.274805E-3
7.360000E-8	2.339897E-3
7.365000E-8	2.459803E-3
7.370000E-8	2.574571E-3
7.375000E-8	2.679061E-3
7.380000E-8	2.812671E-3
7.385000E-8	2.934290E-3
7.390000E-8	2.994244E-3
7.395000E-8	3.031929E-3
7.400000E-8	3.081604E-3
7.405000E-8	3.105585E-3
7.410000E-8	3.095308E-3
7.415000E-8	3.076465E-3
7.420000E-8	3.050771E-3
7.425000E-8	3.014799E-3
7.430000E-8	2.966836E-3
7.435000E-8	2.879475E-3
7.440000E-8	2.759569E-3
7.445000E-8	2.639663E-3
7.450000E-8	2.518043E-3
7.455000E-8	2.374156E-3
7.460000E-8	2.211426E-3
7.465000E-8	2.070964E-3
7.470000E-8	1.944206E-3
7.475000E-8	1.820874E-3
7.480000E-8	1.745504E-3
7.485000E-8	1.760920E-3
7.490000E-8	1.827725E-3
7.495000E-8	1.939067E-3
7.500000E-8	2.137769E-3
7.505000E-8	2.403275E-3
7.510000E-8	2.680773E-3
7.515000E-8	2.992529E-3
7.520000E-8	3.333406E-3
7.525000E-8	3.609191E-3
7.530000E-8	3.759930E-3
7.535000E-8	3.825022E-3
7.540000E-8	3.825022E-3
7.545000E-8	3.734236E-3
7.550000E-8	3.562942E-3
7.555000E-8	3.345397E-3
7.560000E-8	3.095307E-3
7.565000E-8	2.841791E-3
7.570000E-8	2.603691E-3
7.575000E-8	2.413554E-3
7.580000E-8	2.295360E-3
7.585000E-8	2.231981E-3
7.590000E-8	2.201148E-3
7.595000E-8	2.243971E-3
7.600000E-8	2.350174E-3
7.605000E-8	2.461516E-3
7.610000E-8	2.540312E-3
7.615000E-8	2.600265E-3
7.620000E-8	2.622533E-3
7.625000E-8	2.581423E-3
7.630000E-8	2.516331E-3
7.635000E-8	2.452952E-3
7.640000E-8	2.374156E-3
7.645000E-8	2.291934E-3
7.650000E-8	2.219990E-3
7.655000E-8	2.172028E-3
7.660000E-8	2.175453E-3
7.665000E-8	2.237119E-3
7.670000E-8	2.339896E-3
7.675000E-8	2.492348E-3
7.680000E-8	2.680773E-3
7.685000E-8	2.819521E-3
7.690000E-8	2.886326E-3
7.695000E-8	2.941141E-3
7.700000E-8	2.975400E-3
7.705000E-8	2.947993E-3
7.710000E-8	2.888040E-3
7.715000E-8	2.812671E-3
7.720000E-8	2.699616E-3
7.725000E-8	2.574571E-3
7.730000E-8	2.482072E-3
7.735000E-8	2.410128E-3
7.740000E-8	2.338184E-3
7.745000E-8	2.291935E-3
7.750000E-8	2.267953E-3
7.755000E-8	2.255963E-3
7.760000E-8	2.309064E-3
7.765000E-8	2.406702E-3
7.770000E-8	2.471794E-3
7.775000E-8	2.531747E-3
7.780000E-8	2.643089E-3
7.785000E-8	2.761282E-3
7.790000E-8	2.838365E-3
7.795000E-8	2.915447E-3
7.800000E-8	3.007947E-3
7.805000E-8	3.066187E-3
7.810000E-8	3.073038E-3
7.815000E-8	3.040492E-3
7.820000E-8	2.949706E-3
7.825000E-8	2.814383E-3
7.830000E-8	2.663644E-3
7.835000E-8	2.500914E-3
7.840000E-8	2.322767E-3
7.845000E-8	2.144621E-3
7.850000E-8	1.951058E-3
7.855000E-8	1.754069E-3
7.860000E-8	1.618746E-3
7.865000E-8	1.558793E-3
7.870000E-8	1.529673E-3
7.875000E-8	1.517682E-3
7.880000E-8	1.558793E-3
7.885000E-8	1.635876E-3
7.890000E-8	1.736939E-3
7.895000E-8	1.885966E-3
7.900000E-8	2.079529E-3
7.905000E-8	2.281656E-3
7.910000E-8	2.492349E-3
7.915000E-8	2.711606E-3
7.920000E-8	2.912021E-3
7.925000E-8	3.098732E-3
7.930000E-8	3.263175E-3
7.935000E-8	3.357387E-3
7.940000E-8	3.381369E-3
7.945000E-8	3.355675E-3
7.950000E-8	3.290583E-3
7.955000E-8	3.196371E-3
7.960000E-8	3.097020E-3
7.965000E-8	2.980540E-3
7.970000E-8	2.836652E-3
7.975000E-8	2.711607E-3
7.980000E-8	2.634524E-3
7.985000E-8	2.559155E-3
7.990000E-8	2.490637E-3
7.995000E-8	2.464943E-3
8.000000E-8	2.464942E-3
8.005000E-8	2.490637E-3
8.010000E-8	2.542025E-3
8.015000E-8	2.607117E-3
8.020000E-8	2.660218E-3
8.025000E-8	2.711606E-3
8.030000E-8	2.764708E-3
8.035000E-8	2.804105E-3
8.040000E-8	2.838364E-3
8.045000E-8	2.898317E-3
8.050000E-8	2.971974E-3
8.055000E-8	3.030214E-3
8.060000E-8	3.088454E-3
8.065000E-8	3.138129E-3
8.070000E-8	3.148407E-3
8.075000E-8	3.115861E-3
8.080000E-8	3.059333E-3
8.085000E-8	2.963408E-3
8.090000E-8	2.804104E-3
8.095000E-8	2.619106E-3
8.100000E-8	2.447811E-3
8.105000E-8	2.278229E-3
8.110000E-8	2.112074E-3
8.115000E-8	1.987029E-3
8.120000E-8	1.906520E-3
8.125000E-8	1.865410E-3
8.130000E-8	1.872262E-3
8.135000E-8	1.961335E-3
8.140000E-8	2.124065E-3
8.145000E-8	2.293647E-3
8.150000E-8	2.432396E-3
8.155000E-8	2.564293E-3
8.160000E-8	2.713319E-3
8.165000E-8	2.836651E-3
8.170000E-8	2.898317E-3
8.175000E-8	2.924012E-3
8.180000E-8	2.947993E-3
8.185000E-8	2.961696E-3
8.190000E-8	2.936002E-3
8.195000E-8	2.901743E-3
8.200000E-8	2.906882E-3
8.205000E-8	2.918873E-3
8.210000E-8	2.922299E-3
8.215000E-8	2.932577E-3
8.220000E-8	2.961697E-3
8.225000E-8	2.987391E-3
8.230000E-8	2.995956E-3
8.235000E-8	3.002808E-3
8.240000E-8	3.014798E-3
8.245000E-8	3.016511E-3
8.250000E-8	2.994243E-3
8.255000E-8	2.939428E-3
8.260000E-8	2.881188E-3
8.265000E-8	2.846929E-3
8.270000E-8	2.819522E-3
8.275000E-8	2.798967E-3
8.280000E-8	2.814384E-3
8.285000E-8	2.845217E-3
8.290000E-8	2.862346E-3
8.295000E-8	2.872624E-3
8.300000E-8	2.872624E-3
8.305000E-8	2.869198E-3
8.310000E-8	2.874337E-3
8.315000E-8	2.903457E-3
8.320000E-8	2.925725E-3
8.325000E-8	2.936003E-3
8.330000E-8	2.965123E-3
8.335000E-8	3.018224E-3
8.340000E-8	3.057622E-3
8.345000E-8	3.066186E-3
8.350000E-8	3.028502E-3
8.355000E-8	2.953132E-3
8.360000E-8	2.857207E-3
8.365000E-8	2.749292E-3
8.370000E-8	2.596839E-3
8.375000E-8	2.396425E-3
8.380000E-8	2.190871E-3
8.385000E-8	2.017863E-3
8.390000E-8	1.879115E-3
8.395000E-8	1.764347E-3
8.400000E-8	1.700968E-3
8.405000E-8	1.723236E-3
8.410000E-8	1.820874E-3
8.415000E-8	1.973326E-3
8.420000E-8	2.213139E-3
8.425000E-8	2.507766E-3
8.430000E-8	2.790402E-3
8.435000E-8	3.042205E-3
8.440000E-8	3.268314E-3
8.445000E-8	3.432757E-3
8.450000E-8	3.521830E-3
8.455000E-8	3.566366E-3
8.460000E-8	3.590348E-3
8.465000E-8	3.576644E-3
8.470000E-8	3.514978E-3
8.475000E-8	3.427618E-3
8.480000E-8	3.350536E-3
8.485000E-8	3.302573E-3
8.490000E-8	3.251185E-3
8.495000E-8	3.186093E-3
8.500000E-8	3.150121E-3
8.505000E-8	3.134705E-3
8.510000E-8	3.085030E-3
8.515000E-8	2.959984E-3
8.520000E-8	2.814384E-3
8.525000E-8	2.668783E-3
8.530000E-8	2.497489E-3
8.535000E-8	2.310777E-3
8.540000E-8	2.158325E-3
8.545000E-8	2.084668E-3
8.550000E-8	2.084668E-3
8.555000E-8	2.137770E-3
8.560000E-8	2.235407E-3
8.565000E-8	2.375869E-3
8.570000E-8	2.559154E-3
8.575000E-8	2.751004E-3
8.580000E-8	2.936002E-3
8.585000E-8	3.115862E-3
8.590000E-8	3.254610E-3
8.595000E-8	3.302573E-3
8.600000E-8	3.290582E-3
8.605000E-8	3.252898E-3
8.610000E-8	3.148408E-3
8.615000E-8	2.990817E-3
8.620000E-8	2.843504E-3
8.625000E-8	2.727023E-3
8.630000E-8	2.598552E-3
8.635000E-8	2.490637E-3
8.640000E-8	2.447813E-3
8.645000E-8	2.418693E-3
8.650000E-8	2.370731E-3
8.655000E-8	2.353601E-3
8.660000E-8	2.345037E-3
8.665000E-8	2.302213E-3
8.670000E-8	2.226843E-3
