Study Name	Tungsten_Kyocera
4.300000E-8	2.860715E-4
4.305000E-8	1.063749E-3
4.310000E-8	1.992165E-3
4.315000E-8	3.007942E-3
4.320000E-8	4.052840E-3
4.325000E-8	5.087460E-3
4.330000E-8	6.051849E-3
4.335000E-8	6.863786E-3
4.340000E-8	7.494151E-3
4.345000E-8	7.908685E-3
4.350000E-8	8.044008E-3
4.355000E-8	7.872714E-3
4.360000E-8	7.461608E-3
4.365000E-8	6.858651E-3
4.370000E-8	6.062132E-3
4.375000E-8	5.114873E-3
4.380000E-8	4.117938E-3
4.385000E-8	3.132994E-3
4.390000E-8	2.178883E-3
4.395000E-8	1.312132E-3
4.400000E-8	6.440822E-4
4.405000E-8	1.952897E-4
4.410000E-8	-5.993997E-5
4.415000E-8	-1.096162E-4
4.420000E-8	8.223295E-5
4.425000E-8	4.984780E-4
4.430000E-8	1.058611E-3
4.435000E-8	1.724946E-3
4.440000E-8	2.500910E-3
4.445000E-8	3.331688E-3
4.450000E-8	4.143625E-3
4.455000E-8	4.921302E-3
4.460000E-8	5.659582E-3
4.465000E-8	6.307076E-3
4.470000E-8	6.824387E-3
4.475000E-8	7.199523E-3
4.480000E-8	7.422207E-3
4.485000E-8	7.447902E-3
4.490000E-8	7.268044E-3
4.495000E-8	6.903187E-3
4.500000E-8	6.365323E-3
4.505000E-8	5.695562E-3
4.510000E-8	4.917885E-3
4.515000E-8	4.040857E-3
4.520000E-8	3.127856E-3
4.525000E-8	2.267957E-3
4.530000E-8	1.480001E-3
4.535000E-8	7.879705E-4
4.540000E-8	2.586694E-4
4.545000E-8	-9.248537E-5
4.550000E-8	-2.620679E-4
4.555000E-8	-2.055415E-4
4.560000E-8	8.908447E-5
4.565000E-8	5.652828E-4
4.570000E-8	1.190508E-3
4.575000E-8	1.947629E-3
4.580000E-8	2.792112E-3
4.585000E-8	3.650298E-3
4.590000E-8	4.484503E-3
4.595000E-8	5.234773E-3
4.600000E-8	5.854860E-3
4.605000E-8	6.307079E-3
4.610000E-8	6.565734E-3
4.615000E-8	6.615410E-3
4.620000E-8	6.457820E-3
4.625000E-8	6.140926E-3
4.630000E-8	5.678431E-3
4.635000E-8	5.066910E-3
4.640000E-8	4.337195E-3
4.645000E-8	3.569795E-3
4.650000E-8	2.822951E-3
4.655000E-8	2.113791E-3
4.660000E-8	1.483426E-3
4.665000E-8	9.798199E-4
4.670000E-8	5.995454E-4
4.675000E-8	3.545935E-4
4.680000E-8	2.586679E-4
4.685000E-8	3.100556E-4
4.690000E-8	4.899143E-4
4.695000E-8	8.050957E-4
4.700000E-8	1.269304E-3
4.705000E-8	1.858557E-3
4.710000E-8	2.526605E-3
4.715000E-8	3.239191E-3
4.720000E-8	3.963767E-3
4.725000E-8	4.678065E-3
4.730000E-8	5.330698E-3
4.735000E-8	5.878842E-3
4.740000E-8	6.296801E-3
4.745000E-8	6.546892E-3
4.750000E-8	6.596568E-3
4.755000E-8	6.469811E-3
4.760000E-8	6.183750E-3
4.765000E-8	5.709264E-3
4.770000E-8	5.073762E-3
4.775000E-8	4.368028E-3
4.780000E-8	3.626323E-3
4.785000E-8	2.850358E-3
4.790000E-8	2.094949E-3
4.795000E-8	1.401205E-3
4.800000E-8	8.085252E-4
4.805000E-8	3.785752E-4
4.810000E-8	1.284845E-4
4.815000E-8	6.864712E-6
4.820000E-8	2.228064E-5
4.825000E-8	2.158429E-4
4.830000E-8	5.618575E-4
4.835000E-8	1.017501E-3
4.840000E-8	1.589624E-3
4.845000E-8	2.243970E-3
4.850000E-8	2.912018E-3
4.855000E-8	3.592058E-3
4.860000E-8	4.280663E-3
4.865000E-8	4.888759E-3
4.870000E-8	5.376949E-3
4.875000E-8	5.738381E-3
4.880000E-8	5.955925E-3
4.885000E-8	6.007314E-3
4.890000E-8	5.901112E-3
4.895000E-8	5.632180E-3
4.900000E-8	5.205657E-3
4.905000E-8	4.652376E-3
4.910000E-8	3.965485E-3
4.915000E-8	3.155261E-3
4.920000E-8	2.339899E-3
4.925000E-8	1.584490E-3
4.930000E-8	8.821815E-4
4.935000E-8	2.895016E-4
4.940000E-8	-1.096154E-4
4.945000E-8	-2.980401E-4
4.950000E-8	-3.066054E-4
4.955000E-8	-1.318856E-4
4.960000E-8	2.175548E-4
4.965000E-8	7.348640E-4
4.970000E-8	1.385783E-3
4.975000E-8	2.127489E-3
4.980000E-8	2.903453E-3
4.985000E-8	3.662288E-3
4.990000E-8	4.349180E-3
4.995000E-8	4.926443E-3
5.000000E-8	5.402643E-3
5.005000E-8	5.769214E-3
5.010000E-8	5.978194E-3
5.015000E-8	6.014167E-3
5.020000E-8	5.923381E-3
5.025000E-8	5.716115E-3
5.030000E-8	5.356397E-3
5.035000E-8	4.866495E-3
5.040000E-8	4.308074E-3
5.045000E-8	3.682849E-3
5.050000E-8	2.990819E-3
5.055000E-8	2.288511E-3
5.060000E-8	1.647869E-3
5.065000E-8	1.087735E-3
5.070000E-8	6.218134E-4
5.075000E-8	2.912142E-4
5.080000E-8	9.765071E-5
5.085000E-8	7.195592E-5
5.090000E-8	2.312593E-4
5.095000E-8	5.293115E-4
5.100000E-8	9.626864E-4
5.105000E-8	1.545088E-3
5.110000E-8	2.228553E-3
5.115000E-8	2.920583E-3
5.120000E-8	3.600623E-3
5.125000E-8	4.273811E-3
5.130000E-8	4.881908E-3
5.135000E-8	5.404357E-3
5.140000E-8	5.812038E-3
5.145000E-8	6.051851E-3
5.150000E-8	6.110092E-3
5.155000E-8	6.014168E-3
5.160000E-8	5.777781E-3
5.165000E-8	5.395795E-3
5.170000E-8	4.895615E-3
5.175000E-8	4.292658E-3
5.180000E-8	3.626322E-3
5.185000E-8	2.956560E-3
5.190000E-8	2.302215E-3
5.195000E-8	1.676989E-3
5.200000E-8	1.159679E-3
5.205000E-8	7.811172E-4
5.210000E-8	5.241748E-4
5.215000E-8	4.025550E-4
5.220000E-8	4.607946E-4
5.225000E-8	6.629217E-4
5.230000E-8	9.678256E-4
5.235000E-8	1.363516E-3
5.240000E-8	1.848279E-3
5.245000E-8	2.422116E-3
5.250000E-8	3.050767E-3
5.255000E-8	3.686270E-3
5.260000E-8	4.280663E-3
5.265000E-8	4.801399E-3
5.270000E-8	5.222784E-3
5.275000E-8	5.510560E-3
5.280000E-8	5.654448E-3
5.285000E-8	5.645884E-3
5.290000E-8	5.472877E-3
5.295000E-8	5.143991E-3
5.300000E-8	4.703765E-3
5.305000E-8	4.184742E-3
5.310000E-8	3.607479E-3
5.315000E-8	3.013087E-3
5.320000E-8	2.461518E-3
5.325000E-8	2.000736E-3
5.330000E-8	1.653007E-3
5.335000E-8	1.404630E-3
5.340000E-8	1.286436E-3
5.345000E-8	1.320695E-3
5.350000E-8	1.462869E-3
5.355000E-8	1.666710E-3
5.360000E-8	1.956197E-3
5.365000E-8	2.334758E-3
5.370000E-8	2.721884E-3
5.375000E-8	3.093593E-3
5.380000E-8	3.487570E-3
5.385000E-8	3.855853E-3
5.390000E-8	4.133350E-3
5.395000E-8	4.352607E-3
5.400000E-8	4.556448E-3
5.405000E-8	4.717465E-3
5.410000E-8	4.782557E-3
5.415000E-8	4.746586E-3
5.420000E-8	4.611264E-3
5.425000E-8	4.374878E-3
5.430000E-8	4.066548E-3
5.435000E-8	3.698265E-3
5.440000E-8	3.259751E-3
5.445000E-8	2.778414E-3
5.450000E-8	2.307354E-3
5.455000E-8	1.870552E-3
5.460000E-8	1.483426E-3
5.465000E-8	1.163105E-3
5.470000E-8	9.267184E-4
5.475000E-8	7.948212E-4
5.480000E-8	7.931077E-4
5.485000E-8	8.890322E-4
5.490000E-8	1.056900E-3
5.495000E-8	1.306990E-3
5.500000E-8	1.653005E-3
5.505000E-8	2.060686E-3
5.510000E-8	2.488922E-3
5.515000E-8	2.922297E-3
5.520000E-8	3.345395E-3
5.525000E-8	3.741085E-3
5.530000E-8	4.078536E-3
5.535000E-8	4.340617E-3
5.540000E-8	4.530754E-3
5.545000E-8	4.660939E-3
5.550000E-8	4.679781E-3
5.555000E-8	4.546172E-3
5.560000E-8	4.311499E-3
5.565000E-8	4.001455E-3
5.570000E-8	3.583497E-3
5.575000E-8	3.074752E-3
5.580000E-8	2.548877E-3
5.585000E-8	2.031567E-3
5.590000E-8	1.541665E-3
5.595000E-8	1.163103E-3
5.600000E-8	9.215778E-4
5.605000E-8	7.879678E-4
5.610000E-8	7.828287E-4
5.615000E-8	9.369935E-4
5.620000E-8	1.214491E-3
5.625000E-8	1.572496E-3
5.630000E-8	2.000732E-3
5.635000E-8	2.456375E-3
5.640000E-8	2.915445E-3
5.645000E-8	3.388218E-3
5.650000E-8	3.837009E-3
5.655000E-8	4.195015E-3
5.660000E-8	4.494781E-3
5.665000E-8	4.744871E-3
5.670000E-8	4.897324E-3
5.675000E-8	4.969268E-3
5.680000E-8	5.005240E-3
5.685000E-8	4.962417E-3
5.690000E-8	4.808253E-3
5.695000E-8	4.588996E-3
5.700000E-8	4.314925E-3
5.705000E-8	3.955207E-3
5.710000E-8	3.545813E-3
5.715000E-8	3.139845E-3
5.720000E-8	2.757858E-3
5.725000E-8	2.399852E-3
5.730000E-8	2.082957E-3
5.735000E-8	1.822588E-3
5.740000E-8	1.646155E-3
5.745000E-8	1.593053E-3
5.750000E-8	1.635876E-3
5.755000E-8	1.738653E-3
5.760000E-8	1.935642E-3
5.765000E-8	2.226842E-3
5.770000E-8	2.524895E-3
5.775000E-8	2.817808E-3
5.780000E-8	3.150120E-3
5.785000E-8	3.506412E-3
5.790000E-8	3.816455E-3
5.795000E-8	4.088814E-3
5.800000E-8	4.340617E-3
5.805000E-8	4.532467E-3
5.810000E-8	4.628392E-3
5.815000E-8	4.654086E-3
5.820000E-8	4.604411E-3
5.825000E-8	4.453672E-3
5.830000E-8	4.205295E-3
5.835000E-8	3.878122E-3
5.840000E-8	3.501274E-3
5.845000E-8	3.093593E-3
5.850000E-8	2.665357E-3
5.855000E-8	2.213139E-3
5.860000E-8	1.802032E-3
5.865000E-8	1.476573E-3
5.870000E-8	1.221344E-3
5.875000E-8	1.050049E-3
5.880000E-8	9.883828E-4
5.885000E-8	1.020929E-3
5.890000E-8	1.147686E-3
5.895000E-8	1.370369E-3
5.900000E-8	1.663283E-3
5.905000E-8	2.002446E-3
5.910000E-8	2.387859E-3
5.915000E-8	2.781836E-3
5.920000E-8	3.126138E-3
5.925000E-8	3.449885E-3
5.930000E-8	3.768493E-3
5.935000E-8	4.010019E-3
5.940000E-8	4.153906E-3
5.945000E-8	4.251544E-3
5.950000E-8	4.277239E-3
5.955000E-8	4.184740E-3
5.960000E-8	3.999742E-3
5.965000E-8	3.759930E-3
5.970000E-8	3.455026E-3
5.975000E-8	3.103872E-3
5.980000E-8	2.716746E-3
5.985000E-8	2.302214E-3
5.990000E-8	1.877403E-3
5.995000E-8	1.491990E-3
6.000000E-8	1.169956E-3
6.005000E-8	9.284300E-4
6.010000E-8	7.982457E-4
6.015000E-8	7.691253E-4
6.020000E-8	8.307910E-4
6.025000E-8	1.012363E-3
6.030000E-8	1.301851E-3
6.035000E-8	1.653004E-3
6.040000E-8	2.033278E-3
6.045000E-8	2.430682E-3
6.050000E-8	2.785262E-3
6.055000E-8	3.078175E-3
6.060000E-8	3.304284E-3
6.065000E-8	3.465301E-3
6.070000E-8	3.545810E-3
6.075000E-8	3.549236E-3
6.080000E-8	3.465302E-3
6.085000E-8	3.307711E-3
6.090000E-8	3.098732E-3
6.095000E-8	2.862345E-3
6.100000E-8	2.605403E-3
6.105000E-8	2.339897E-3
6.110000E-8	2.069251E-3
6.115000E-8	1.808884E-3
6.120000E-8	1.563932E-3
6.125000E-8	1.346388E-3
6.130000E-8	1.154538E-3
6.135000E-8	1.010651E-3
6.140000E-8	9.387071E-4
6.145000E-8	9.404200E-4
6.150000E-8	9.986602E-4
6.155000E-8	1.137409E-3
6.160000E-8	1.373795E-3
6.165000E-8	1.663283E-3
6.170000E-8	1.978465E-3
6.175000E-8	2.312490E-3
6.180000E-8	2.648227E-3
6.185000E-8	2.941140E-3
6.190000E-8	3.189517E-3
6.195000E-8	3.415626E-3
6.200000E-8	3.595485E-3
6.205000E-8	3.710253E-3
6.210000E-8	3.773632E-3
6.215000E-8	3.768493E-3
6.220000E-8	3.672568E-3
6.225000E-8	3.511552E-3
6.230000E-8	3.305998E-3
6.235000E-8	3.042205E-3
6.240000E-8	2.749291E-3
6.245000E-8	2.449526E-3
6.250000E-8	2.124066E-3
6.255000E-8	1.802032E-3
6.260000E-8	1.545090E-3
6.265000E-8	1.337823E-3
6.270000E-8	1.157964E-3
6.275000E-8	1.036345E-3
6.280000E-8	1.003798E-3
6.285000E-8	1.034631E-3
6.290000E-8	1.120278E-3
6.295000E-8	1.274443E-3
6.300000E-8	1.473145E-3
6.305000E-8	1.730087E-3
6.310000E-8	2.033278E-3
6.315000E-8	2.341609E-3
6.320000E-8	2.625958E-3
6.325000E-8	2.913733E-3
6.330000E-8	3.177527E-3
6.335000E-8	3.381368E-3
6.340000E-8	3.525255E-3
6.345000E-8	3.616042E-3
6.350000E-8	3.631459E-3
6.355000E-8	3.562941E-3
6.360000E-8	3.420767E-3
6.365000E-8	3.211788E-3
6.370000E-8	2.947994E-3
6.375000E-8	2.655080E-3
6.380000E-8	2.353602E-3
6.385000E-8	2.055549E-3
6.390000E-8	1.783190E-3
6.395000E-8	1.555368E-3
6.400000E-8	1.397777E-3
6.405000E-8	1.324120E-3
6.410000E-8	1.324119E-3
6.415000E-8	1.406341E-3
6.420000E-8	1.555367E-3
6.425000E-8	1.752355E-3
6.430000E-8	1.980177E-3
6.435000E-8	2.226841E-3
6.440000E-8	2.480357E-3
6.445000E-8	2.732160E-3
6.450000E-8	2.951417E-3
6.455000E-8	3.098731E-3
6.460000E-8	3.206647E-3
6.465000E-8	3.309423E-3
6.470000E-8	3.391645E-3
6.475000E-8	3.424191E-3
6.480000E-8	3.420766E-3
6.485000E-8	3.398497E-3
6.490000E-8	3.329980E-3
6.495000E-8	3.239194E-3
6.500000E-8	3.165538E-3
6.505000E-8	3.093594E-3
6.510000E-8	2.978827E-3
6.515000E-8	2.855495E-3
6.520000E-8	2.749292E-3
6.525000E-8	2.643089E-3
6.530000E-8	2.504340E-3
6.535000E-8	2.358740E-3
6.540000E-8	2.249111E-3
6.545000E-8	2.177167E-3
6.550000E-8	2.122352E-3
6.555000E-8	2.079528E-3
6.560000E-8	2.081241E-3
6.565000E-8	2.127491E-3
6.570000E-8	2.214851E-3
6.575000E-8	2.355312E-3
6.580000E-8	2.540311E-3
6.585000E-8	2.711605E-3
6.590000E-8	2.846928E-3
6.595000E-8	2.985677E-3
6.600000E-8	3.146694E-3
6.605000E-8	3.278591E-3
6.610000E-8	3.355673E-3
6.615000E-8	3.381368E-3
6.620000E-8	3.350535E-3
6.625000E-8	3.252897E-3
6.630000E-8	3.095306E-3
6.635000E-8	2.901743E-3
6.640000E-8	2.696190E-3
6.645000E-8	2.494062E-3
6.650000E-8	2.283370E-3
6.655000E-8	2.072678E-3
6.660000E-8	1.897957E-3
6.665000E-8	1.748931E-3
6.670000E-8	1.625599E-3
6.675000E-8	1.567359E-3
6.680000E-8	1.586201E-3
6.685000E-8	1.647867E-3
6.690000E-8	1.747218E-3
6.695000E-8	1.932215E-3
6.700000E-8	2.170315E-3
6.705000E-8	2.427256E-3
6.710000E-8	2.704753E-3
6.715000E-8	3.009658E-3
6.720000E-8	3.305997E-3
6.725000E-8	3.559513E-3
6.730000E-8	3.773632E-3
6.735000E-8	3.938075E-3
6.740000E-8	4.016871E-3
6.745000E-8	3.998028E-3
6.750000E-8	3.898678E-3
6.755000E-8	3.758216E-3
6.760000E-8	3.568080E-3
6.765000E-8	3.299147E-3
6.770000E-8	2.990817E-3
6.775000E-8	2.685912E-3
6.780000E-8	2.399850E-3
6.785000E-8	2.139482E-3
6.790000E-8	1.928790E-3
6.795000E-8	1.747218E-3
6.800000E-8	1.598191E-3
6.805000E-8	1.527960E-3
6.810000E-8	1.527960E-3
6.815000E-8	1.548515E-3
6.820000E-8	1.608468E-3
6.825000E-8	1.736939E-3
6.830000E-8	1.904808E-3
6.835000E-8	2.070964E-3
6.840000E-8	2.266240E-3
6.845000E-8	2.482071E-3
6.850000E-8	2.660217E-3
6.855000E-8	2.802391E-3
6.860000E-8	2.939427E-3
6.865000E-8	3.043917E-3
6.870000E-8	3.069611E-3
6.875000E-8	3.061046E-3
6.880000E-8	3.062759E-3
6.885000E-8	3.019936E-3
6.890000E-8	2.910308E-3
6.895000E-8	2.790401E-3
6.900000E-8	2.689338E-3
6.905000E-8	2.584848E-3
6.910000E-8	2.456377E-3
6.915000E-8	2.317628E-3
6.920000E-8	2.177167E-3
6.925000E-8	2.036705E-3
6.930000E-8	1.882540E-3
6.935000E-8	1.740365E-3
6.940000E-8	1.651292E-3
6.945000E-8	1.603329E-3
6.950000E-8	1.574209E-3
6.955000E-8	1.570783E-3
6.960000E-8	1.634162E-3
6.965000E-8	1.735226E-3
6.970000E-8	1.880826E-3
6.975000E-8	2.069250E-3
6.980000E-8	2.273090E-3
6.985000E-8	2.476931E-3
6.990000E-8	2.694475E-3
6.995000E-8	2.906881E-3
7.000000E-8	3.061046E-3
7.005000E-8	3.186091E-3
7.010000E-8	3.288868E-3
7.015000E-8	3.321414E-3
7.020000E-8	3.299146E-3
7.025000E-8	3.261462E-3
7.030000E-8	3.180954E-3
7.035000E-8	3.055909E-3
7.040000E-8	2.932577E-3
7.045000E-8	2.807532E-3
7.050000E-8	2.651654E-3
7.055000E-8	2.475220E-3
7.060000E-8	2.317629E-3
7.065000E-8	2.163464E-3
7.070000E-8	2.021289E-3
7.075000E-8	1.906522E-3
7.080000E-8	1.805458E-3
7.085000E-8	1.707820E-3
7.090000E-8	1.654718E-3
7.095000E-8	1.680412E-3
7.100000E-8	1.762634E-3
7.105000E-8	1.885966E-3
7.110000E-8	2.067538E-3
7.115000E-8	2.288508E-3
7.120000E-8	2.528320E-3
7.125000E-8	2.793827E-3
7.130000E-8	3.043917E-3
7.135000E-8	3.230628E-3
7.140000E-8	3.372803E-3
7.145000E-8	3.465302E-3
7.150000E-8	3.448173E-3
7.155000E-8	3.311137E-3
7.160000E-8	3.127852E-3
7.165000E-8	2.917159E-3
7.170000E-8	2.644801E-3
7.175000E-8	2.334757E-3
7.180000E-8	2.043556E-3
7.185000E-8	1.781475E-3
7.190000E-8	1.562218E-3
7.195000E-8	1.428608E-3
7.200000E-8	1.368655E-3
7.205000E-8	1.373794E-3
7.210000E-8	1.437173E-3
7.215000E-8	1.543375E-3
7.220000E-8	1.685550E-3
7.225000E-8	1.882539E-3
7.230000E-8	2.100083E-3
7.235000E-8	2.286794E-3
7.240000E-8	2.466653E-3
7.245000E-8	2.660216E-3
7.250000E-8	2.834937E-3
7.255000E-8	2.983963E-3
7.260000E-8	3.124425E-3
7.265000E-8	3.251183E-3
7.270000E-8	3.352247E-3
7.275000E-8	3.455024E-3
7.280000E-8	3.545811E-3
7.285000E-8	3.561228E-3
7.290000E-8	3.499562E-3
7.295000E-8	3.403637E-3
7.300000E-8	3.276879E-3
7.305000E-8	3.109010E-3
7.310000E-8	2.908596E-3
7.315000E-8	2.689338E-3
7.320000E-8	2.494062E-3
7.325000E-8	2.331332E-3
7.330000E-8	2.187445E-3
7.335000E-8	2.101797E-3
7.340000E-8	2.105223E-3
7.345000E-8	2.153185E-3
7.350000E-8	2.197721E-3
7.355000E-8	2.279943E-3
7.360000E-8	2.404988E-3
7.365000E-8	2.521468E-3
7.370000E-8	2.612254E-3
7.375000E-8	2.672208E-3
7.380000E-8	2.691050E-3
7.385000E-8	2.692763E-3
7.390000E-8	2.679060E-3
7.395000E-8	2.612255E-3
7.400000E-8	2.518043E-3
7.405000E-8	2.468367E-3
7.410000E-8	2.451238E-3
7.415000E-8	2.413553E-3
7.420000E-8	2.413553E-3
7.425000E-8	2.458090E-3
7.430000E-8	2.485497E-3
7.435000E-8	2.490636E-3
7.440000E-8	2.519756E-3
7.445000E-8	2.557441E-3
7.450000E-8	2.540312E-3
7.455000E-8	2.490637E-3
7.460000E-8	2.444387E-3
7.465000E-8	2.375870E-3
7.470000E-8	2.297074E-3
7.475000E-8	2.238834E-3
7.480000E-8	2.184019E-3
7.485000E-8	2.136056E-3
7.490000E-8	2.139482E-3
7.495000E-8	2.202861E-3
7.500000E-8	2.286795E-3
7.505000E-8	2.384432E-3
7.510000E-8	2.504338E-3
7.515000E-8	2.629383E-3
7.520000E-8	2.776697E-3
7.525000E-8	2.922297E-3
7.530000E-8	2.999379E-3
7.535000E-8	3.026787E-3
7.540000E-8	3.074749E-3
7.545000E-8	3.110721E-3
7.550000E-8	3.083314E-3
7.555000E-8	3.033639E-3
7.560000E-8	2.995955E-3
7.565000E-8	2.946279E-3
7.570000E-8	2.889753E-3
7.575000E-8	2.845216E-3
7.580000E-8	2.769847E-3
7.585000E-8	2.665357E-3
7.590000E-8	2.605404E-3
7.595000E-8	2.576284E-3
7.600000E-8	2.535173E-3
7.605000E-8	2.500914E-3
7.610000E-8	2.494062E-3
7.615000E-8	2.490635E-3
7.620000E-8	2.485496E-3
7.625000E-8	2.507764E-3
7.630000E-8	2.552300E-3
7.635000E-8	2.608828E-3
7.640000E-8	2.701327E-3
7.645000E-8	2.843501E-3
7.650000E-8	2.994241E-3
7.655000E-8	3.119286E-3
7.660000E-8	3.211786E-3
7.665000E-8	3.282017E-3
7.670000E-8	3.341970E-3
7.675000E-8	3.360813E-3
7.680000E-8	3.311138E-3
7.685000E-8	3.208361E-3
7.690000E-8	3.062761E-3
7.695000E-8	2.865772E-3
7.700000E-8	2.634524E-3
7.705000E-8	2.398137E-3
7.710000E-8	2.175454E-3
7.715000E-8	1.968187E-3
7.720000E-8	1.798605E-3
7.725000E-8	1.678698E-3
7.730000E-8	1.620458E-3
7.735000E-8	1.622171E-3
7.740000E-8	1.671846E-3
7.745000E-8	1.769484E-3
7.750000E-8	1.908233E-3
7.755000E-8	2.036704E-3
7.760000E-8	2.168601E-3
7.765000E-8	2.298785E-3
7.770000E-8	2.384432E-3
7.775000E-8	2.427256E-3
7.780000E-8	2.478644E-3
7.785000E-8	2.521468E-3
7.790000E-8	2.511191E-3
7.795000E-8	2.492348E-3
7.800000E-8	2.500913E-3
7.805000E-8	2.500913E-3
7.810000E-8	2.490635E-3
7.815000E-8	2.490635E-3
7.820000E-8	2.500913E-3
7.825000E-8	2.540311E-3
7.830000E-8	2.624245E-3
7.835000E-8	2.696189E-3
7.840000E-8	2.715032E-3
7.845000E-8	2.725310E-3
7.850000E-8	2.732162E-3
7.855000E-8	2.711606E-3
7.860000E-8	2.670496E-3
7.865000E-8	2.615681E-3
7.870000E-8	2.526608E-3
7.875000E-8	2.422118E-3
7.880000E-8	2.338184E-3
7.885000E-8	2.252536E-3
7.890000E-8	2.168602E-3
7.895000E-8	2.139481E-3
7.900000E-8	2.163462E-3
7.905000E-8	2.219989E-3
7.910000E-8	2.297072E-3
7.915000E-8	2.401561E-3
7.920000E-8	2.528319E-3
7.925000E-8	2.677345E-3
7.930000E-8	2.845214E-3
7.935000E-8	2.982250E-3
7.940000E-8	3.085027E-3
7.945000E-8	3.158684E-3
7.950000E-8	3.175814E-3
7.955000E-8	3.126139E-3
7.960000E-8	3.037065E-3
7.965000E-8	2.912020E-3
7.970000E-8	2.742439E-3
7.975000E-8	2.574570E-3
7.980000E-8	2.444386E-3
7.985000E-8	2.326193E-3
7.990000E-8	2.223416E-3
7.995000E-8	2.182305E-3
8.000000E-8	2.201148E-3
8.005000E-8	2.249110E-3
8.010000E-8	2.329619E-3
8.015000E-8	2.456377E-3
8.020000E-8	2.596839E-3
8.025000E-8	2.711606E-3
8.030000E-8	2.781837E-3
8.035000E-8	2.817809E-3
8.040000E-8	2.824661E-3
8.045000E-8	2.824661E-3
8.050000E-8	2.792115E-3
8.055000E-8	2.716745E-3
8.060000E-8	2.665356E-3
8.065000E-8	2.653365E-3
8.070000E-8	2.649939E-3
8.075000E-8	2.660217E-3
8.080000E-8	2.715031E-3
8.085000E-8	2.781836E-3
8.090000E-8	2.824659E-3
8.095000E-8	2.846928E-3
8.100000E-8	2.870909E-3
8.105000E-8	2.853779E-3
8.110000E-8	2.771558E-3
8.115000E-8	2.634522E-3
8.120000E-8	2.478644E-3
8.125000E-8	2.339896E-3
8.130000E-8	2.209712E-3
8.135000E-8	2.060686E-3
8.140000E-8	1.954483E-3
8.145000E-8	1.928789E-3
8.150000E-8	1.925363E-3
8.155000E-8	1.939067E-3
8.160000E-8	2.028140E-3
8.165000E-8	2.165176E-3
8.170000E-8	2.262814E-3
8.175000E-8	2.339896E-3
8.180000E-8	2.430682E-3
8.185000E-8	2.507765E-3
8.190000E-8	2.569431E-3
8.195000E-8	2.622532E-3
8.200000E-8	2.656791E-3
8.205000E-8	2.685911E-3
8.210000E-8	2.725309E-3
8.215000E-8	2.757855E-3
8.220000E-8	2.788688E-3
8.225000E-8	2.874336E-3
8.230000E-8	2.971974E-3
8.235000E-8	3.023363E-3
8.240000E-8	3.069613E-3
8.245000E-8	3.139843E-3
8.250000E-8	3.165538E-3
8.255000E-8	3.132992E-3
8.260000E-8	3.074751E-3
8.265000E-8	2.995955E-3
8.270000E-8	2.884613E-3
8.275000E-8	2.762994E-3
8.280000E-8	2.637948E-3
8.285000E-8	2.511190E-3
8.290000E-8	2.430681E-3
8.295000E-8	2.391283E-3
8.300000E-8	2.343321E-3
8.305000E-8	2.310775E-3
8.310000E-8	2.350173E-3
8.315000E-8	2.428968E-3
8.320000E-8	2.504338E-3
8.325000E-8	2.567717E-3
8.330000E-8	2.617393E-3
8.335000E-8	2.632810E-3
8.340000E-8	2.627671E-3
8.345000E-8	2.598551E-3
8.350000E-8	2.530033E-3
8.355000E-8	2.442673E-3
8.360000E-8	2.365591E-3
8.365000E-8	2.290221E-3
8.370000E-8	2.214852E-3
8.375000E-8	2.168602E-3
8.380000E-8	2.146334E-3
8.385000E-8	2.129205E-3
8.390000E-8	2.129205E-3
8.395000E-8	2.165176E-3
8.400000E-8	2.213139E-3
8.405000E-8	2.261101E-3
8.410000E-8	2.300499E-3
8.415000E-8	2.315915E-3
8.420000E-8	2.312489E-3
8.425000E-8	2.319341E-3
8.430000E-8	2.307350E-3
8.435000E-8	2.259387E-3
8.440000E-8	2.206286E-3
8.445000E-8	2.173740E-3
8.450000E-8	2.149759E-3
8.455000E-8	2.129203E-3
8.460000E-8	2.124065E-3
8.465000E-8	2.136055E-3
8.470000E-8	2.148046E-3
8.475000E-8	2.144621E-3
8.480000E-8	2.124065E-3
8.485000E-8	2.100084E-3
8.490000E-8	2.093233E-3
8.495000E-8	2.089807E-3
8.500000E-8	2.070964E-3
8.505000E-8	2.048696E-3
8.510000E-8	2.014437E-3
8.515000E-8	1.976752E-3
8.520000E-8	1.954484E-3
8.525000E-8	1.956197E-3
8.530000E-8	1.963048E-3
8.535000E-8	1.985316E-3
8.540000E-8	2.057260E-3
8.545000E-8	2.177166E-3
8.550000E-8	2.312489E-3
8.555000E-8	2.458090E-3
8.560000E-8	2.631098E-3
8.565000E-8	2.804105E-3
8.570000E-8	2.939428E-3
8.575000E-8	3.038779E-3
8.580000E-8	3.100445E-3
8.585000E-8	3.093593E-3
8.590000E-8	3.023362E-3
8.595000E-8	2.922298E-3
8.600000E-8	2.781836E-3
8.605000E-8	2.591699E-3
8.610000E-8	2.382719E-3
8.615000E-8	2.197721E-3
8.620000E-8	2.043556E-3
8.625000E-8	1.920223E-3
8.630000E-8	1.836289E-3
8.635000E-8	1.829438E-3
8.640000E-8	1.903095E-3
8.645000E-8	2.019575E-3
8.650000E-8	2.146334E-3
8.655000E-8	2.285082E-3
8.660000E-8	2.415266E-3
