Study Name	Tungsten_Kyocera
2.600000E-9	1.435454E-3
2.650000E-9	1.416612E-3
2.700000E-9	1.366936E-3
2.750000E-9	1.284715E-3
2.800000E-9	1.192216E-3
2.850000E-9	1.111707E-3
2.900000E-9	1.017495E-3
2.950000E-9	9.147184E-4
3.000000E-9	8.273582E-4
3.050000E-9	7.537017E-4
3.100000E-9	6.937486E-4
3.150000E-9	6.612027E-4
3.200000E-9	6.783323E-4
3.250000E-9	6.971747E-4
3.300000E-9	7.040265E-4
3.350000E-9	6.954618E-4
3.400000E-9	6.903229E-4
3.450000E-9	7.143041E-4
3.500000E-9	7.639794E-4
3.550000E-9	7.725441E-4
3.600000E-9	7.502758E-4
3.650000E-9	7.828217E-4
3.700000E-9	8.804596E-4
3.750000E-9	9.558293E-4
3.800000E-9	1.026060E-3
3.850000E-9	1.145966E-3
3.900000E-9	1.286428E-3
3.950000E-9	1.406335E-3
4.000000E-9	1.546796E-3
4.050000E-9	1.688971E-3
4.100000E-9	1.762628E-3
4.150000E-9	1.778044E-3
4.200000E-9	1.793461E-3
4.250000E-9	1.774619E-3
4.300000E-9	1.668416E-3
4.350000E-9	1.512538E-3
4.400000E-9	1.361798E-3
4.450000E-9	1.231614E-3
4.500000E-9	1.113421E-3
4.550000E-9	1.027774E-3
4.600000E-9	9.849500E-4
4.650000E-9	9.815240E-4
4.700000E-9	9.883757E-4
4.750000E-9	9.849497E-4
4.800000E-9	9.918013E-4
4.850000E-9	9.986529E-4
4.900000E-9	9.798104E-4
4.950000E-9	9.438384E-4
5.000000E-9	9.095795E-4
5.050000E-9	8.616170E-4
5.100000E-9	7.896733E-4
5.150000E-9	7.348592E-4
5.200000E-9	7.194429E-4
5.250000E-9	7.382855E-4
5.300000E-9	7.982389E-4
5.350000E-9	9.112936E-4
5.400000E-9	1.048330E-3
5.450000E-9	1.173375E-3
5.500000E-9	1.283003E-3
5.550000E-9	1.363512E-3
5.600000E-9	1.411474E-3
5.650000E-9	1.426890E-3
5.700000E-9	1.365224E-3
5.750000E-9	1.226475E-3
5.800000E-9	1.063745E-3
5.850000E-9	9.215702E-4
5.900000E-9	7.691178E-4
5.950000E-9	6.115265E-4
6.000000E-9	5.412956E-4
6.050000E-9	5.841192E-4
6.100000E-9	6.731925E-4
6.150000E-9	7.725435E-4
6.200000E-9	9.335606E-4
6.250000E-9	1.142540E-3
6.300000E-9	1.329252E-3
6.350000E-9	1.442306E-3
6.400000E-9	1.495408E-3
6.450000E-9	1.507398E-3
6.500000E-9	1.474853E-3
6.550000E-9	1.382353E-3
6.600000E-9	1.240179E-3
6.650000E-9	1.109995E-3
6.700000E-9	1.027774E-3
6.750000E-9	9.643946E-4
6.800000E-9	9.147192E-4
6.850000E-9	9.130061E-4
6.900000E-9	9.626815E-4
6.950000E-9	1.031199E-3
7.000000E-9	1.109995E-3
7.050000E-9	1.195642E-3
7.100000E-9	1.259021E-3
7.150000E-9	1.289854E-3
7.200000E-9	1.303557E-3
7.250000E-9	1.276150E-3
7.300000E-9	1.190503E-3
7.350000E-9	1.075736E-3
7.400000E-9	9.712460E-4
7.450000E-9	9.095802E-4
7.500000E-9	9.027286E-4
7.550000E-9	9.198583E-4
7.600000E-9	9.661080E-4
7.650000E-9	1.101431E-3
7.700000E-9	1.305272E-3
7.750000E-9	1.515964E-3
7.800000E-9	1.738647E-3
7.850000E-9	1.990450E-3
7.900000E-9	2.180587E-3
7.950000E-9	2.278225E-3
8.000000E-9	2.346742E-3
8.050000E-9	2.399843E-3
8.100000E-9	2.353594E-3
8.150000E-9	2.216558E-3
8.200000E-9	2.052116E-3
8.250000E-9	1.863692E-3
8.300000E-9	1.664990E-3
8.350000E-9	1.478279E-3
8.400000E-9	1.317262E-3
8.450000E-9	1.195643E-3
8.500000E-9	1.142541E-3
8.550000E-9	1.130550E-3
8.600000E-9	1.123698E-3
8.650000E-9	1.137402E-3
8.700000E-9	1.181938E-3
8.750000E-9	1.211058E-3
8.800000E-9	1.226474E-3
8.850000E-9	1.271011E-3
8.900000E-9	1.300131E-3
8.950000E-9	1.257307E-3
9.000000E-9	1.207632E-3
9.050000E-9	1.202493E-3
9.100000E-9	1.183650E-3
9.150000E-9	1.125411E-3
9.200000E-9	1.087726E-3
9.250000E-9	1.046616E-3
9.300000E-9	9.729591E-4
9.350000E-9	9.267099E-4
9.400000E-9	9.318490E-4
9.450000E-9	9.387010E-4
9.500000E-9	9.592565E-4
9.550000E-9	1.012358E-3
9.600000E-9	1.044904E-3
9.650000E-9	1.062033E-3
9.700000E-9	1.111709E-3
9.750000E-9	1.163097E-3
9.800000E-9	1.185365E-3
9.850000E-9	1.221337E-3
9.900000E-9	1.255595E-3
9.950000E-9	1.252169E-3
1.000000E-8	1.245317E-3
1.005000E-8	1.228188E-3
1.010000E-8	1.145966E-3
1.015000E-8	1.056893E-3
1.020000E-8	1.015782E-3
1.025000E-8	9.661065E-4
1.030000E-8	8.787463E-4
1.035000E-8	8.102285E-4
1.040000E-8	7.776825E-4
1.045000E-8	7.537014E-4
1.050000E-8	7.691180E-4
1.055000E-8	8.170806E-4
1.060000E-8	8.616172E-4
1.065000E-8	9.369870E-4
1.070000E-8	1.074023E-3
1.075000E-8	1.211059E-3
1.080000E-8	1.317261E-3
1.085000E-8	1.430316E-3
1.090000E-8	1.524528E-3
1.095000E-8	1.546797E-3
1.100000E-8	1.536519E-3
1.105000E-8	1.505686E-3
1.110000E-8	1.411474E-3
1.115000E-8	1.252170E-3
1.120000E-8	1.116847E-3
1.125000E-8	1.015783E-3
1.130000E-8	9.078674E-4
1.135000E-8	8.102294E-4
1.140000E-8	7.674057E-4
1.145000E-8	8.170810E-4
1.150000E-8	9.609684E-4
1.155000E-8	1.187077E-3
1.160000E-8	1.534805E-3
1.165000E-8	2.088086E-3
1.170000E-8	2.867476E-3
1.175000E-8	3.881540E-3
1.180000E-8	5.186804E-3
1.185000E-8	6.856926E-3
1.190000E-8	8.890193E-3
1.195000E-8	1.130545E-2
1.200000E-8	1.415750E-2
1.205000E-8	1.747719E-2
1.210000E-8	2.123711E-2
1.215000E-8	2.542526E-2
1.220000E-8	2.999198E-2
1.225000E-8	3.487216E-2
1.230000E-8	3.999730E-2
1.235000E-8	4.524577E-2
1.240000E-8	5.045313E-2
1.245000E-8	5.546693E-2
1.250000E-8	6.013471E-2
1.255000E-8	6.426463E-2
1.260000E-8	6.773678E-2
1.265000E-8	7.050833E-2
1.270000E-8	7.249192E-2
1.275000E-8	7.362418E-2
1.280000E-8	7.395136E-2
1.285000E-8	7.352998E-2
1.290000E-8	7.233948E-2
1.295000E-8	7.044154E-2
1.300000E-8	6.800915E-2
1.305000E-8	6.515710E-2
1.310000E-8	6.198472E-2
1.315000E-8	5.866161E-2
1.320000E-8	5.538303E-2
1.325000E-8	5.227060E-2
1.330000E-8	4.946822E-2
1.335000E-8	4.706495E-2
1.340000E-8	4.516872E-2
1.345000E-8	4.380350E-2
1.350000E-8	4.295388E-2
1.355000E-8	4.264383E-2
1.360000E-8	4.289734E-2
1.365000E-8	4.364932E-2
1.370000E-8	4.474561E-2
1.375000E-8	4.609198E-2
1.380000E-8	4.761650E-2
1.385000E-8	4.919755E-2
1.390000E-8	5.071008E-2
1.395000E-8	5.206674E-2
1.400000E-8	5.317159E-2
1.405000E-8	5.393214E-2
1.410000E-8	5.430728E-2
1.415000E-8	5.427816E-2
1.420000E-8	5.381566E-2
1.425000E-8	5.294035E-2
1.430000E-8	5.166935E-2
1.435000E-8	5.004719E-2
1.440000E-8	4.812526E-2
1.445000E-8	4.597894E-2
1.450000E-8	4.368873E-2
1.455000E-8	4.136940E-2
1.460000E-8	3.916484E-2
1.465000E-8	3.714870E-2
1.470000E-8	3.540663E-2
1.475000E-8	3.401401E-2
1.480000E-8	3.301536E-2
1.485000E-8	3.244323E-2
1.490000E-8	3.233702E-2
1.495000E-8	3.268989E-2
1.500000E-8	3.343331E-2
1.505000E-8	3.453987E-2
1.510000E-8	3.593592E-2
1.515000E-8	3.748271E-2
1.520000E-8	3.909288E-2
1.525000E-8	4.068592E-2
1.530000E-8	4.212650E-2
1.535000E-8	4.329131E-2
1.540000E-8	4.417519E-2
1.545000E-8	4.472848E-2
1.550000E-8	4.486037E-2
1.555000E-8	4.454691E-2
1.560000E-8	4.383604E-2
1.565000E-8	4.270721E-2
1.570000E-8	4.118611E-2
1.575000E-8	3.933956E-2
1.580000E-8	3.727717E-2
1.585000E-8	3.506404E-2
1.590000E-8	3.281837E-2
1.595000E-8	3.068747E-2
1.600000E-8	2.873642E-2
1.605000E-8	2.702347E-2
1.610000E-8	2.563941E-2
1.615000E-8	2.468529E-2
1.620000E-8	2.417312E-2
1.625000E-8	2.412687E-2
1.630000E-8	2.455339E-2
1.635000E-8	2.541329E-2
1.640000E-8	2.662434E-2
1.645000E-8	2.814715E-2
1.650000E-8	2.990634E-2
1.655000E-8	3.172206E-2
1.660000E-8	3.345043E-2
1.665000E-8	3.504518E-2
1.670000E-8	3.643610E-2
1.675000E-8	3.748442E-2
1.680000E-8	3.809766E-2
1.685000E-8	3.826724E-2
1.690000E-8	3.796919E-2
1.695000E-8	3.720179E-2
1.700000E-8	3.604213E-2
1.705000E-8	3.457928E-2
1.710000E-8	3.283550E-2
1.715000E-8	3.087075E-2
1.720000E-8	2.879466E-2
1.725000E-8	2.672713E-2
1.730000E-8	2.473155E-2
1.735000E-8	2.291582E-2
1.740000E-8	2.139815E-2
1.745000E-8	2.025047E-2
1.750000E-8	1.950363E-2
1.755000E-8	1.917303E-2
1.760000E-8	1.926552E-2
1.765000E-8	1.980510E-2
1.770000E-8	2.079175E-2
1.775000E-8	2.215697E-2
1.780000E-8	2.379455E-2
1.785000E-8	2.563596E-2
1.790000E-8	2.758016E-2
1.795000E-8	2.944042E-2
1.800000E-8	3.111739E-2
1.805000E-8	3.254771E-2
1.810000E-8	3.361316E-2
1.815000E-8	3.418871E-2
1.820000E-8	3.427094E-2
1.825000E-8	3.386497E-2
1.830000E-8	3.295368E-2
1.835000E-8	3.156963E-2
1.840000E-8	2.978816E-2
1.845000E-8	2.771550E-2
1.850000E-8	2.546126E-2
1.855000E-8	2.315564E-2
1.860000E-8	2.092195E-2
1.865000E-8	1.890239E-2
1.870000E-8	1.720486E-2
1.875000E-8	1.588589E-2
1.880000E-8	1.499515E-2
1.885000E-8	1.459432E-2
1.890000E-8	1.468168E-2
1.895000E-8	1.520755E-2
1.900000E-8	1.616166E-2
1.905000E-8	1.748919E-2
1.910000E-8	1.909422E-2
1.915000E-8	2.090309E-2
1.920000E-8	2.282330E-2
1.925000E-8	2.474694E-2
1.930000E-8	2.654896E-2
1.935000E-8	2.813858E-2
1.940000E-8	2.940788E-2
1.945000E-8	3.026264E-2
1.950000E-8	3.065833E-2
1.955000E-8	3.058810E-2
1.960000E-8	3.007422E-2
1.965000E-8	2.912525E-2
1.970000E-8	2.774290E-2
1.975000E-8	2.597172E-2
1.980000E-8	2.392818E-2
1.985000E-8	2.172361E-2
1.990000E-8	1.945225E-2
1.995000E-8	1.721171E-2
2.000000E-8	1.516303E-2
2.005000E-8	1.341753E-2
2.010000E-8	1.203861E-2
2.015000E-8	1.108963E-2
2.020000E-8	1.064427E-2
2.025000E-8	1.073848E-2
2.030000E-8	1.135685E-2
2.035000E-8	1.243771E-2
2.040000E-8	1.389543E-2
2.045000E-8	1.566148E-2
2.050000E-8	1.761937E-2
2.055000E-8	1.962009E-2
2.060000E-8	2.153345E-2
2.065000E-8	2.326696E-2
2.070000E-8	2.472468E-2
2.075000E-8	2.579870E-2
2.080000E-8	2.645133E-2
2.085000E-8	2.666545E-2
2.090000E-8	2.641879E-2
2.095000E-8	2.570963E-2
2.100000E-8	2.458594E-2
2.105000E-8	2.314364E-2
2.110000E-8	2.142898E-2
2.115000E-8	1.948822E-2
2.120000E-8	1.742583E-2
2.125000E-8	1.538742E-2
2.130000E-8	1.347063E-2
2.135000E-8	1.174570E-2
2.140000E-8	1.030682E-2
2.145000E-8	9.234513E-3
2.150000E-8	8.573313E-3
2.155000E-8	8.350628E-3
2.160000E-8	8.607567E-3
2.165000E-8	9.350984E-3
2.170000E-8	1.050208E-2
2.175000E-8	1.200605E-2
2.180000E-8	1.379950E-2
2.185000E-8	1.577110E-2
2.190000E-8	1.774099E-2
2.195000E-8	1.959098E-2
2.200000E-8	2.125425E-2
2.205000E-8	2.263488E-2
2.210000E-8	2.361469E-2
2.215000E-8	2.412344E-2
2.220000E-8	2.416455E-2
2.225000E-8	2.375173E-2
2.230000E-8	2.288156E-2
2.235000E-8	2.157116E-2
2.240000E-8	1.993358E-2
2.245000E-8	1.811272E-2
2.250000E-8	1.616853E-2
2.255000E-8	1.417637E-2
2.260000E-8	1.229041E-2
2.265000E-8	1.062029E-2
2.270000E-8	9.198543E-3
2.275000E-8	8.091978E-3
2.280000E-8	7.401659E-3
2.285000E-8	7.156705E-3
2.290000E-8	7.286887E-3
2.295000E-8	7.799056E-3
2.300000E-8	8.725758E-3
2.305000E-8	9.993337E-3
2.310000E-8	1.150415E-2
2.315000E-8	1.315372E-2
2.320000E-8	1.487181E-2
2.325000E-8	1.656420E-2
2.330000E-8	1.816238E-2
2.335000E-8	1.955329E-2
2.340000E-8	2.062731E-2
2.345000E-8	2.134504E-2
2.350000E-8	2.165851E-2
2.355000E-8	2.152661E-2
2.360000E-8	2.096991E-2
2.365000E-8	2.003978E-2
2.370000E-8	1.874822E-2
2.375000E-8	1.716374E-2
2.380000E-8	1.538057E-2
2.385000E-8	1.349119E-2
2.390000E-8	1.159324E-2
2.395000E-8	9.789510E-3
2.400000E-8	8.169061E-3
2.405000E-8	6.832962E-3
2.410000E-8	5.871997E-3
2.415000E-8	5.296445E-3
2.420000E-8	5.104593E-3
2.425000E-8	5.347829E-3
2.430000E-8	6.015877E-3
2.435000E-8	7.052208E-3
2.440000E-8	8.408860E-3
2.445000E-8	1.001560E-2
2.450000E-8	1.175938E-2
2.455000E-8	1.353913E-2
2.460000E-8	1.527949E-2
2.465000E-8	1.684169E-2
2.470000E-8	1.811442E-2
2.475000E-8	1.904112E-2
2.480000E-8	1.956700E-2
2.485000E-8	1.963380E-2
2.490000E-8	1.927923E-2
2.495000E-8	1.854437E-2
2.500000E-8	1.741897E-2
2.505000E-8	1.596982E-2
2.510000E-8	1.432539E-2
2.515000E-8	1.256791E-2
2.520000E-8	1.076246E-2
2.525000E-8	9.032388E-3
2.530000E-8	7.458189E-3
2.535000E-8	6.062137E-3
2.540000E-8	4.929879E-3
2.545000E-8	4.157338E-3
2.550000E-8	3.739378E-3
2.555000E-8	3.652015E-3
2.560000E-8	3.936362E-3
2.565000E-8	4.628391E-3
2.570000E-8	5.657870E-3
2.575000E-8	6.966560E-3
2.580000E-8	8.508210E-3
2.585000E-8	1.018347E-2
2.590000E-8	1.191012E-2
2.595000E-8	1.361279E-2
2.600000E-8	1.518699E-2
2.605000E-8	1.651624E-2
2.610000E-8	1.752174E-2
2.615000E-8	1.813498E-2
2.620000E-8	1.829428E-2
2.625000E-8	1.801165E-2
2.630000E-8	1.730934E-2
2.635000E-8	1.617366E-2
2.640000E-8	1.468340E-2
2.645000E-8	1.297388E-2
2.650000E-8	1.110677E-2
2.655000E-8	9.165998E-3
2.660000E-8	7.324580E-3
2.665000E-8	5.685289E-3
2.670000E-8	4.248126E-3
2.675000E-8	3.095311E-3
2.680000E-8	2.350178E-3
2.685000E-8	2.048697E-3
2.690000E-8	2.166888E-3
2.695000E-8	2.675632E-3
2.700000E-8	3.552659E-3
2.705000E-8	4.775701E-3
2.710000E-8	6.279667E-3
2.715000E-8	7.936086E-3
2.720000E-8	9.640467E-3
2.725000E-8	1.132772E-2
2.730000E-8	1.291048E-2
2.735000E-8	1.428598E-2
2.740000E-8	1.540796E-2
2.745000E-8	1.621476E-2
2.750000E-8	1.660703E-2
2.755000E-8	1.656763E-2
2.760000E-8	1.615481E-2
2.765000E-8	1.537885E-2
2.770000E-8	1.424831E-2
2.775000E-8	1.281628E-2
2.780000E-8	1.120098E-2
2.785000E-8	9.518864E-3
2.790000E-8	7.836750E-3
2.795000E-8	6.218015E-3
2.800000E-8	4.748306E-3
2.805000E-8	3.497854E-3
2.810000E-8	2.509482E-3
2.815000E-8	1.855135E-3
2.820000E-8	1.603330E-3
2.825000E-8	1.752355E-3
2.830000E-8	2.261098E-3
2.835000E-8	3.105579E-3
2.840000E-8	4.266956E-3
2.845000E-8	5.688700E-3
2.850000E-8	7.285166E-3
2.855000E-8	8.970705E-3
2.860000E-8	1.064254E-2
2.865000E-8	1.219790E-2
2.870000E-8	1.354599E-2
2.875000E-8	1.459431E-2
2.880000E-8	1.526236E-2
2.885000E-8	1.550046E-2
2.890000E-8	1.531547E-2
2.895000E-8	1.472622E-2
2.900000E-8	1.376012E-2
2.905000E-8	1.249082E-2
2.910000E-8	1.101769E-2
2.915000E-8	9.397245E-3
2.920000E-8	7.716844E-3
2.925000E-8	6.094684E-3
2.930000E-8	4.623262E-3
2.935000E-8	3.350542E-3
2.940000E-8	2.377587E-3
2.945000E-8	1.784906E-3
2.950000E-8	1.529675E-3
2.955000E-8	1.558793E-3
2.960000E-8	1.927075E-3
2.965000E-8	2.617390E-3
2.970000E-8	3.520112E-3
2.975000E-8	4.592415E-3
2.980000E-8	5.844578E-3
2.985000E-8	7.214935E-3
2.990000E-8	8.593857E-3
2.995000E-8	9.905975E-3
3.000000E-8	1.108962E-2
3.005000E-8	1.207457E-2
3.010000E-8	1.281627E-2
3.015000E-8	1.327706E-2
3.020000E-8	1.341752E-2
3.025000E-8	1.319655E-2
3.030000E-8	1.258846E-2
3.035000E-8	1.164291E-2
3.040000E-8	1.044214E-2
3.045000E-8	9.025533E-3
3.050000E-8	7.435919E-3
3.055000E-8	5.769223E-3
3.060000E-8	4.177895E-3
3.065000E-8	2.739019E-3
3.070000E-8	1.491993E-3
3.075000E-8	5.224642E-4
3.080000E-8	-8.392045E-5
3.085000E-8	-2.997534E-4
3.090000E-8	-1.353122E-4
3.095000E-8	4.025514E-4
3.100000E-8	1.274440E-3
3.105000E-8	2.416974E-3
3.110000E-8	3.765062E-3
3.115000E-8	5.260464E-3
3.120000E-8	6.814106E-3
3.125000E-8	8.347194E-3
3.130000E-8	9.798060E-3
3.135000E-8	1.107421E-2
3.140000E-8	1.208656E-2
3.145000E-8	1.278373E-2
3.150000E-8	1.313660E-2
3.155000E-8	1.308692E-2
3.160000E-8	1.265526E-2
3.165000E-8	1.190328E-2
3.170000E-8	1.084811E-2
3.175000E-8	9.500019E-3
3.180000E-8	7.946377E-3
3.185000E-8	6.296810E-3
3.190000E-8	4.636964E-3
3.195000E-8	3.052488E-3
3.200000E-8	1.663288E-3
3.205000E-8	5.413067E-4
3.210000E-8	-2.483629E-4
3.215000E-8	-6.783138E-4
3.220000E-8	-7.245648E-4
3.225000E-8	-3.939675E-4
3.230000E-8	3.014874E-4
3.235000E-8	1.312125E-3
3.240000E-8	2.598547E-3
3.245000E-8	4.083671E-3
3.250000E-8	5.647590E-3
3.255000E-8	7.184103E-3
3.260000E-8	8.628117E-3
3.265000E-8	9.921393E-3
3.270000E-8	1.097999E-2
3.275000E-8	1.174054E-2
3.280000E-8	1.216878E-2
3.285000E-8	1.225957E-2
3.290000E-8	1.199064E-2
3.295000E-8	1.134828E-2
3.300000E-8	1.038732E-2
3.305000E-8	9.213956E-3
3.310000E-8	7.865868E-3
3.315000E-8	6.397873E-3
3.320000E-8	4.917888E-3
3.325000E-8	3.518410E-3
3.330000E-8	2.245691E-3
3.335000E-8	1.188802E-3
3.340000E-8	4.385305E-4
3.345000E-8	-5.123968E-6
3.350000E-8	-1.421612E-4
3.355000E-8	5.140028E-5
3.360000E-8	5.567180E-4
3.365000E-8	1.336107E-3
3.370000E-8	2.367300E-3
3.375000E-8	3.576639E-3
3.380000E-8	4.864774E-3
3.385000E-8	6.197446E-3
3.390000E-8	7.531831E-3
3.395000E-8	8.751449E-3
3.400000E-8	9.791208E-3
3.405000E-8	1.064768E-2
3.410000E-8	1.126434E-2
3.415000E-8	1.154869E-2
3.420000E-8	1.153499E-2
3.425000E-8	1.124722E-2
3.430000E-8	1.064084E-2
3.435000E-8	9.726126E-3
3.440000E-8	8.617850E-3
3.445000E-8	7.372539E-3
3.450000E-8	6.024450E-3
3.455000E-8	4.664371E-3
3.460000E-8	3.381374E-3
3.465000E-8	2.228561E-3
3.470000E-8	1.264171E-3
3.475000E-8	5.584362E-4
3.480000E-8	1.353373E-4
3.485000E-8	1.200387E-5
3.490000E-8	2.072785E-4
3.495000E-8	6.834763E-4
3.500000E-8	1.425181E-3
3.505000E-8	2.408411E-3
3.510000E-8	3.545807E-3
3.515000E-8	4.746582E-3
3.520000E-8	5.981616E-3
3.525000E-8	7.211511E-3
3.530000E-8	8.333491E-3
3.535000E-8	9.270474E-3
3.540000E-8	1.000875E-2
3.545000E-8	1.052093E-2
3.550000E-8	1.075046E-2
3.555000E-8	1.069908E-2
3.560000E-8	1.038561E-2
3.565000E-8	9.791217E-3
3.570000E-8	8.946736E-3
3.575000E-8	7.881284E-3
3.580000E-8	6.653102E-3
3.585000E-8	5.352976E-3
3.590000E-8	4.056275E-3
3.595000E-8	2.819527E-3
3.600000E-8	1.697547E-3
3.605000E-8	7.794065E-4
3.610000E-8	1.096433E-4
3.615000E-8	-2.740580E-4
3.620000E-8	-3.305865E-4
3.625000E-8	-5.309047E-5
3.630000E-8	5.121807E-4
3.635000E-8	1.325829E-3
3.640000E-8	2.345032E-3
3.645000E-8	3.473863E-3
3.650000E-8	4.621536E-3
3.655000E-8	5.741803E-3
3.660000E-8	6.790127E-3
3.665000E-8	7.727109E-3
3.670000E-8	8.501361E-3
3.675000E-8	9.049505E-3
3.680000E-8	9.330429E-3
3.685000E-8	9.347560E-3
3.690000E-8	9.121452E-3
3.695000E-8	8.658958E-3
3.700000E-8	7.990909E-3
3.705000E-8	7.170409E-3
3.710000E-8	6.231715E-3
3.715000E-8	5.197096E-3
3.720000E-8	4.133357E-3
3.725000E-8	3.114153E-3
3.730000E-8	2.170320E-3
3.735000E-8	1.313846E-3
3.740000E-8	6.423700E-4
3.745000E-8	2.244100E-4
3.750000E-8	6.510487E-5
3.755000E-8	1.490381E-4
3.760000E-8	4.950522E-4
3.765000E-8	1.106573E-3
3.770000E-8	1.939064E-3
3.775000E-8	2.927433E-3
3.780000E-8	4.025432E-3
3.785000E-8	5.188522E-3
3.790000E-8	6.348187E-3
3.795000E-8	7.398223E-3
3.800000E-8	8.280391E-3
3.805000E-8	8.987839E-3
3.810000E-8	9.476030E-3
3.815000E-8	9.690149E-3
3.820000E-8	9.645614E-3
3.825000E-8	9.344137E-3
3.830000E-8	8.760023E-3
3.835000E-8	7.932671E-3
3.840000E-8	6.940876E-3
3.845000E-8	5.815470E-3
3.850000E-8	4.587288E-3
3.855000E-8	3.345402E-3
3.860000E-8	2.184024E-3
3.865000E-8	1.142552E-3
3.870000E-8	2.552446E-4
3.875000E-8	-4.624811E-4
3.880000E-8	-9.678016E-4
3.885000E-8	-1.180208E-3
3.890000E-8	-1.087710E-3
3.895000E-8	-7.297057E-4
3.900000E-8	-1.284624E-4
3.905000E-8	7.177324E-4
3.910000E-8	1.750639E-3
3.915000E-8	2.912016E-3
3.920000E-8	4.152189E-3
3.925000E-8	5.397502E-3
3.930000E-8	6.558880E-3
3.935000E-8	7.572945E-3
3.940000E-8	8.391735E-3
3.945000E-8	8.957008E-3
3.950000E-8	9.208812E-3
3.955000E-8	9.153999E-3
3.960000E-8	8.823401E-3
3.965000E-8	8.220445E-3
3.970000E-8	7.394805E-3
3.975000E-8	6.421852E-3
3.980000E-8	5.375242E-3
3.985000E-8	4.316642E-3
3.990000E-8	3.326559E-3
3.995000E-8	2.439252E-3
4.000000E-8	1.653009E-3
4.005000E-8	1.024358E-3
4.010000E-8	6.081109E-4
4.015000E-8	3.871398E-4
4.020000E-8	3.528798E-4
4.025000E-8	5.430158E-4
4.030000E-8	9.267148E-4
4.035000E-8	1.435459E-3
4.040000E-8	2.094942E-3
4.045000E-8	2.894888E-3
4.050000E-8	3.734231E-3
4.055000E-8	4.571861E-3
4.060000E-8	5.448890E-3
4.065000E-8	6.310502E-3
4.070000E-8	7.059061E-3
4.075000E-8	7.648315E-3
4.080000E-8	8.062849E-3
4.085000E-8	8.264978E-3
4.090000E-8	8.242711E-3
4.095000E-8	7.982344E-3
4.100000E-8	7.441054E-3
4.105000E-8	6.653099E-3
4.110000E-8	5.702415E-3
4.115000E-8	4.650666E-3
4.120000E-8	3.549241E-3
4.125000E-8	2.488927E-3
4.130000E-8	1.539955E-3
4.135000E-8	7.108882E-4
4.140000E-8	5.996773E-5
4.145000E-8	-3.271591E-4
4.150000E-8	-4.573440E-4
4.155000E-8	-3.528553E-4
4.160000E-8	-3.415319E-6
4.165000E-8	5.909762E-4
4.170000E-8	1.360088E-3
4.175000E-8	2.252533E-3
4.180000E-8	3.244328E-3
4.185000E-8	4.280661E-3
4.190000E-8	5.263892E-3
4.195000E-8	6.151199E-3
4.200000E-8	6.916886E-3
4.205000E-8	7.545538E-3
4.210000E-8	7.990905E-3
4.215000E-8	8.186182E-3
4.220000E-8	8.127942E-3
4.225000E-8	7.857298E-3
4.230000E-8	7.398229E-3
4.235000E-8	6.709625E-3
4.240000E-8	5.818894E-3
4.245000E-8	4.809969E-3
4.250000E-8	3.749655E-3
4.255000E-8	2.675637E-3
4.260000E-8	1.676990E-3
4.265000E-8	8.479232E-4
4.270000E-8	1.884383E-4
4.275000E-8	-2.946131E-4
4.280000E-8	-5.464169E-4
4.285000E-8	-5.447047E-4
4.290000E-8	-3.134577E-4
4.295000E-8	1.541759E-4
4.300000E-8	8.496315E-4
4.305000E-8	1.692401E-3
