Study Name	Tungsten_Kyocera
4.310000E-8	3.204933E-3
4.315000E-8	4.152192E-3
4.320000E-8	5.108016E-3
4.325000E-8	6.041572E-3
4.330000E-8	6.855222E-3
4.335000E-8	7.487300E-3
4.340000E-8	7.918963E-3
4.345000E-8	8.143359E-3
4.350000E-8	8.169054E-3
4.355000E-8	7.989195E-3
4.360000E-8	7.567811E-3
4.365000E-8	6.937448E-3
4.370000E-8	6.173474E-3
4.375000E-8	5.301585E-3
4.380000E-8	4.350900E-3
4.385000E-8	3.398502E-3
4.390000E-8	2.468372E-3
4.395000E-8	1.582779E-3
4.400000E-8	8.222305E-4
4.405000E-8	2.586706E-4
4.410000E-8	-1.027618E-4
4.415000E-8	-2.620666E-4
4.420000E-8	-2.021144E-4
4.425000E-8	8.223375E-5
4.430000E-8	5.652836E-4
4.435000E-8	1.207638E-3
4.440000E-8	1.973324E-3
4.445000E-8	2.864055E-3
4.450000E-8	3.828444E-3
4.455000E-8	4.755147E-3
4.460000E-8	5.587640E-3
4.465000E-8	6.351614E-3
4.470000E-8	7.002534E-3
4.475000E-8	7.434197E-3
4.480000E-8	7.615771E-3
4.485000E-8	7.614059E-3
4.490000E-8	7.417071E-3
4.495000E-8	7.002539E-3
4.500000E-8	6.389305E-3
4.505000E-8	5.647600E-3
4.510000E-8	4.830525E-3
4.515000E-8	3.986043E-3
4.520000E-8	3.148413E-3
4.525000E-8	2.377587E-3
4.530000E-8	1.728380E-3
4.535000E-8	1.195653E-3
4.540000E-8	7.811189E-4
4.545000E-8	5.464444E-4
4.550000E-8	5.361658E-4
4.555000E-8	6.869042E-4
4.560000E-8	9.746784E-4
4.565000E-8	1.433747E-3
4.570000E-8	2.034991E-3
4.575000E-8	2.684197E-3
4.580000E-8	3.371088E-3
4.585000E-8	4.140201E-3
4.590000E-8	4.899036E-3
4.595000E-8	5.532827E-3
4.600000E-8	6.043285E-3
4.605000E-8	6.459532E-3
4.610000E-8	6.695919E-3
4.615000E-8	6.699346E-3
4.620000E-8	6.538330E-3
4.625000E-8	6.224861E-3
4.630000E-8	5.717830E-3
4.635000E-8	5.039504E-3
4.640000E-8	4.237846E-3
4.645000E-8	3.377947E-3
4.650000E-8	2.550594E-3
4.655000E-8	1.764352E-3
4.660000E-8	1.005517E-3
4.665000E-8	3.717263E-4
4.670000E-8	-2.396462E-5
4.675000E-8	-2.363704E-4
4.680000E-8	-2.980370E-4
4.685000E-8	-1.198911E-4
4.690000E-8	2.912154E-4
4.695000E-8	8.170892E-4
4.700000E-8	1.438888E-3
4.705000E-8	2.184019E-3
4.710000E-8	3.002807E-3
4.715000E-8	3.806178E-3
4.720000E-8	4.583856E-3
4.725000E-8	5.303293E-3
4.730000E-8	5.914815E-3
4.735000E-8	6.384162E-3
4.740000E-8	6.687354E-3
4.745000E-8	6.807260E-3
4.750000E-8	6.766150E-3
4.755000E-8	6.570875E-3
4.760000E-8	6.207732E-3
4.765000E-8	5.700700E-3
4.770000E-8	5.078902E-3
4.775000E-8	4.373168E-3
4.780000E-8	3.622898E-3
4.785000E-8	2.862351E-3
4.790000E-8	2.118932E-3
4.795000E-8	1.438892E-3
4.800000E-8	8.976006E-4
4.805000E-8	4.916318E-4
4.810000E-8	2.244116E-4
4.815000E-8	1.404765E-4
4.820000E-8	2.740856E-4
4.825000E-8	5.961187E-4
4.830000E-8	1.056901E-3
4.835000E-8	1.666709E-3
4.840000E-8	2.396423E-3
4.845000E-8	3.177527E-3
4.850000E-8	3.968908E-3
4.855000E-8	4.744872E-3
4.860000E-8	5.445467E-3
4.865000E-8	6.021017E-3
4.870000E-8	6.452680E-3
4.875000E-8	6.699345E-3
4.880000E-8	6.759299E-3
4.885000E-8	6.666800E-3
4.890000E-8	6.430414E-3
4.895000E-8	6.015882E-3
4.900000E-8	5.471165E-3
4.905000E-8	4.851079E-3
4.910000E-8	4.157337E-3
4.915000E-8	3.398502E-3
4.920000E-8	2.648231E-3
4.925000E-8	1.961340E-3
4.930000E-8	1.342966E-3
4.935000E-8	8.170911E-4
4.940000E-8	4.231129E-4
4.945000E-8	2.004293E-4
4.950000E-8	1.781604E-4
4.955000E-8	3.340379E-4
4.960000E-8	6.338029E-4
4.965000E-8	1.086020E-3
4.970000E-8	1.702680E-3
4.975000E-8	2.404988E-3
4.980000E-8	3.144980E-3
4.985000E-8	3.914093E-3
4.990000E-8	4.683206E-3
4.995000E-8	5.354681E-3
5.000000E-8	5.875417E-3
5.005000E-8	6.260831E-3
5.010000E-8	6.490366E-3
5.015000E-8	6.504070E-3
5.020000E-8	6.286526E-3
5.025000E-8	5.916530E-3
5.030000E-8	5.443758E-3
5.035000E-8	4.840801E-3
5.040000E-8	4.112799E-3
5.045000E-8	3.369380E-3
5.050000E-8	2.682489E-3
5.055000E-8	2.019578E-3
5.060000E-8	1.402918E-3
5.065000E-8	9.369960E-4
5.070000E-8	6.475077E-4
5.075000E-8	4.573704E-4
5.080000E-8	3.700098E-4
5.085000E-8	4.556567E-4
5.090000E-8	7.108853E-4
5.095000E-8	1.101437E-3
5.100000E-8	1.603330E-3
5.105000E-8	2.197722E-3
5.110000E-8	2.845215E-3
5.115000E-8	3.528681E-3
5.120000E-8	4.215572E-3
5.125000E-8	4.861353E-3
5.130000E-8	5.426626E-3
5.135000E-8	5.871992E-3
5.140000E-8	6.170045E-3
5.145000E-8	6.329350E-3
5.150000E-8	6.348192E-3
5.155000E-8	6.180324E-3
5.160000E-8	5.827458E-3
5.165000E-8	5.347833E-3
5.170000E-8	4.780848E-3
5.175000E-8	4.129929E-3
5.180000E-8	3.437899E-3
5.185000E-8	2.783554E-3
5.190000E-8	2.194300E-3
5.195000E-8	1.678703E-3
5.200000E-8	1.262457E-3
5.205000E-8	1.002089E-3
5.210000E-8	9.164411E-4
5.215000E-8	9.729679E-4
5.220000E-8	1.152827E-3
5.225000E-8	1.479999E-3
5.230000E-8	1.921939E-3
5.235000E-8	2.401564E-3
5.240000E-8	2.901744E-3
5.245000E-8	3.453312E-3
5.250000E-8	4.020297E-3
5.255000E-8	4.518764E-3
5.260000E-8	4.912742E-3
5.265000E-8	5.238202E-3
5.270000E-8	5.479728E-3
5.275000E-8	5.577366E-3
5.280000E-8	5.527691E-3
5.285000E-8	5.394081E-3
5.290000E-8	5.179963E-3
5.295000E-8	4.854504E-3
5.300000E-8	4.453675E-3
5.305000E-8	4.028865E-3
5.310000E-8	3.564657E-3
5.315000E-8	3.055912E-3
5.320000E-8	2.579713E-3
5.325000E-8	2.166893E-3
5.330000E-8	1.783193E-3
5.335000E-8	1.449169E-3
5.340000E-8	1.241902E-3
5.345000E-8	1.161393E-3
5.350000E-8	1.159679E-3
5.355000E-8	1.250465E-3
5.360000E-8	1.452592E-3
5.365000E-8	1.766061E-3
5.370000E-8	2.166889E-3
5.375000E-8	2.622533E-3
5.380000E-8	3.110722E-3
5.385000E-8	3.610902E-3
5.390000E-8	4.099092E-3
5.395000E-8	4.539320E-3
5.400000E-8	4.917881E-3
5.405000E-8	5.227925E-3
5.410000E-8	5.436905E-3
5.415000E-8	5.500284E-3
5.420000E-8	5.421489E-3
5.425000E-8	5.234779E-3
5.430000E-8	4.940152E-3
5.435000E-8	4.508490E-3
5.440000E-8	3.962061E-3
5.445000E-8	3.395075E-3
5.450000E-8	2.850358E-3
5.455000E-8	2.343326E-3
5.460000E-8	1.877405E-3
5.465000E-8	1.495417E-3
5.470000E-8	1.243614E-3
5.475000E-8	1.154540E-3
5.480000E-8	1.199077E-3
5.485000E-8	1.360093E-3
5.490000E-8	1.664997E-3
5.495000E-8	2.074391E-3
5.500000E-8	2.519757E-3
5.505000E-8	3.004521E-3
5.510000E-8	3.509839E-3
5.515000E-8	3.943215E-3
5.520000E-8	4.299508E-3
5.525000E-8	4.635245E-3
5.530000E-8	4.914455E-3
5.535000E-8	5.061769E-3
5.540000E-8	5.101167E-3
5.545000E-8	5.085751E-3
5.550000E-8	5.010381E-3
5.555000E-8	4.859642E-3
5.560000E-8	4.630108E-3
5.565000E-8	4.328630E-3
5.570000E-8	3.968912E-3
5.575000E-8	3.573221E-3
5.580000E-8	3.136420E-3
5.585000E-8	2.673925E-3
5.590000E-8	2.216568E-3
5.595000E-8	1.760924E-3
5.600000E-8	1.322410E-3
5.605000E-8	9.832459E-4
5.610000E-8	7.657011E-4
5.615000E-8	6.492201E-4
5.620000E-8	6.560713E-4
5.625000E-8	8.444948E-4
5.630000E-8	1.216204E-3
5.635000E-8	1.709532E-3
5.640000E-8	2.271378E-3
5.645000E-8	2.889752E-3
5.650000E-8	3.532107E-3
5.655000E-8	4.088815E-3
5.660000E-8	4.501635E-3
5.665000E-8	4.813392E-3
5.670000E-8	5.034362E-3
5.675000E-8	5.084038E-3
5.680000E-8	4.969271E-3
5.685000E-8	4.784273E-3
5.690000E-8	4.534183E-3
5.695000E-8	4.191594E-3
5.700000E-8	3.780487E-3
5.705000E-8	3.353964E-3
5.710000E-8	2.924014E-3
5.715000E-8	2.538602E-3
5.720000E-8	2.233697E-3
5.725000E-8	1.978468E-3
5.730000E-8	1.728378E-3
5.735000E-8	1.502269E-3
5.740000E-8	1.346391E-3
5.745000E-8	1.281299E-3
5.750000E-8	1.277873E-3
5.755000E-8	1.318983E-3
5.760000E-8	1.454306E-3
5.765000E-8	1.716386E-3
5.770000E-8	2.048697E-3
5.775000E-8	2.422119E-3
5.780000E-8	2.869198E-3
5.785000E-8	3.345397E-3
5.790000E-8	3.763355E-3
5.795000E-8	4.095667E-3
5.800000E-8	4.369738E-3
5.805000E-8	4.565014E-3
5.810000E-8	4.614689E-3
5.815000E-8	4.527329E-3
5.820000E-8	4.345757E-3
5.825000E-8	4.080251E-3
5.830000E-8	3.735949E-3
5.835000E-8	3.345397E-3
5.840000E-8	2.947994E-3
5.845000E-8	2.569433E-3
5.850000E-8	2.249113E-3
5.855000E-8	2.011013E-3
5.860000E-8	1.826015E-3
5.865000E-8	1.704396E-3
5.870000E-8	1.688980E-3
5.875000E-8	1.748933E-3
5.880000E-8	1.824302E-3
5.885000E-8	1.964764E-3
5.890000E-8	2.211428E-3
5.895000E-8	2.463230E-3
5.900000E-8	2.656793E-3
5.905000E-8	2.896605E-3
5.910000E-8	3.222064E-3
5.915000E-8	3.530394E-3
5.920000E-8	3.792475E-3
5.925000E-8	4.075111E-3
5.930000E-8	4.344043E-3
5.935000E-8	4.511912E-3
5.940000E-8	4.588995E-3
5.945000E-8	4.642097E-3
5.950000E-8	4.631820E-3
5.955000E-8	4.501636E-3
5.960000E-8	4.256685E-3
5.965000E-8	3.948356E-3
5.970000E-8	3.583498E-3
5.975000E-8	3.146697E-3
5.980000E-8	2.682489E-3
5.985000E-8	2.269669E-3
5.990000E-8	1.940783E-3
5.995000E-8	1.666712E-3
6.000000E-8	1.449168E-3
6.005000E-8	1.336113E-3
6.010000E-8	1.368659E-3
6.015000E-8	1.498842E-3
6.020000E-8	1.685553E-3
6.025000E-8	1.935643E-3
6.030000E-8	2.221705E-3
6.035000E-8	2.483785E-3
6.040000E-8	2.720171E-3
6.045000E-8	2.966835E-3
6.050000E-8	3.204935E-3
6.055000E-8	3.371090E-3
6.060000E-8	3.480719E-3
6.065000E-8	3.557801E-3
6.070000E-8	3.576643E-3
6.075000E-8	3.513265E-3
6.080000E-8	3.403636E-3
6.085000E-8	3.297434E-3
6.090000E-8	3.189518E-3
6.095000E-8	3.050770E-3
6.100000E-8	2.865772E-3
6.105000E-8	2.692765E-3
6.110000E-8	2.536887E-3
6.115000E-8	2.369019E-3
6.120000E-8	2.197725E-3
6.125000E-8	2.065828E-3
6.130000E-8	1.966477E-3
6.135000E-8	1.849997E-3
6.140000E-8	1.735229E-3
6.145000E-8	1.646156E-3
6.150000E-8	1.591341E-3
6.155000E-8	1.569072E-3
6.160000E-8	1.594766E-3
6.165000E-8	1.687265E-3
6.170000E-8	1.839717E-3
6.175000E-8	2.016150E-3
6.180000E-8	2.218277E-3
6.185000E-8	2.488923E-3
6.190000E-8	2.812670E-3
6.195000E-8	3.095306E-3
6.200000E-8	3.335118E-3
6.205000E-8	3.585209E-3
6.210000E-8	3.801040E-3
6.215000E-8	3.886688E-3
6.220000E-8	3.869558E-3
6.225000E-8	3.787337E-3
6.230000E-8	3.604052E-3
6.235000E-8	3.331694E-3
6.240000E-8	3.018225E-3
6.245000E-8	2.663645E-3
6.250000E-8	2.291935E-3
6.255000E-8	1.961337E-3
6.260000E-8	1.692404E-3
6.265000E-8	1.479999E-3
6.270000E-8	1.351528E-3
6.275000E-8	1.312130E-3
6.280000E-8	1.342963E-3
6.285000E-8	1.479999E-3
6.290000E-8	1.728376E-3
6.295000E-8	2.002447E-3
6.300000E-8	2.252537E-3
6.305000E-8	2.516330E-3
6.310000E-8	2.817809E-3
6.315000E-8	3.091880E-3
6.320000E-8	3.324840E-3
6.325000E-8	3.549236E-3
6.330000E-8	3.751364E-3
6.335000E-8	3.876409E-3
6.340000E-8	3.922659E-3
6.345000E-8	3.929511E-3
6.350000E-8	3.898679E-3
6.355000E-8	3.831874E-3
6.360000E-8	3.723959E-3
6.365000E-8	3.564655E-3
6.370000E-8	3.367667E-3
6.375000E-8	3.172391E-3
6.380000E-8	2.961699E-3
6.385000E-8	2.742442E-3
6.390000E-8	2.560869E-3
6.395000E-8	2.413556E-3
6.400000E-8	2.271381E-3
6.405000E-8	2.182308E-3
6.410000E-8	2.190872E-3
6.415000E-8	2.230270E-3
6.420000E-8	2.273093E-3
6.425000E-8	2.399851E-3
6.430000E-8	2.613969E-3
6.435000E-8	2.824661E-3
6.440000E-8	3.004521E-3
6.445000E-8	3.199796E-3
6.450000E-8	3.417340E-3
6.455000E-8	3.631458E-3
6.460000E-8	3.811318E-3
6.465000E-8	3.932937E-3
6.470000E-8	3.999742E-3
6.475000E-8	4.013445E-3
6.480000E-8	3.938076E-3
6.485000E-8	3.782198E-3
6.490000E-8	3.598913E-3
6.495000E-8	3.376230E-3
6.500000E-8	3.095307E-3
6.505000E-8	2.836652E-3
6.510000E-8	2.625960E-3
6.515000E-8	2.404990E-3
6.520000E-8	2.178881E-3
6.525000E-8	2.033281E-3
6.530000E-8	1.969902E-3
6.535000E-8	1.952772E-3
6.540000E-8	1.987031E-3
6.545000E-8	2.094947E-3
6.550000E-8	2.261102E-3
6.555000E-8	2.447813E-3
6.560000E-8	2.646515E-3
6.565000E-8	2.843504E-3
6.570000E-8	3.040493E-3
6.575000E-8	3.216926E-3
6.580000E-8	3.379656E-3
6.585000E-8	3.552663E-3
6.590000E-8	3.717106E-3
6.595000E-8	3.860994E-3
6.600000E-8	3.989465E-3
6.605000E-8	4.116223E-3
6.610000E-8	4.188167E-3
6.615000E-8	4.188167E-3
6.620000E-8	4.153908E-3
6.625000E-8	4.057983E-3
6.630000E-8	3.866134E-3
6.635000E-8	3.597201E-3
6.640000E-8	3.300861E-3
6.645000E-8	2.999383E-3
6.650000E-8	2.689340E-3
6.655000E-8	2.391287E-3
6.660000E-8	2.142910E-3
6.665000E-8	1.963051E-3
6.670000E-8	1.868839E-3
6.675000E-8	1.858561E-3
6.680000E-8	1.927079E-3
6.685000E-8	2.072680E-3
6.690000E-8	2.300502E-3
6.695000E-8	2.571147E-3
6.700000E-8	2.828089E-3
6.705000E-8	3.088456E-3
6.710000E-8	3.355675E-3
6.715000E-8	3.580071E-3
6.720000E-8	3.722245E-3
6.725000E-8	3.819883E-3
6.730000E-8	3.886687E-3
6.735000E-8	3.878122E-3
6.740000E-8	3.807892E-3
6.745000E-8	3.708541E-3
6.750000E-8	3.576644E-3
6.755000E-8	3.407062E-3
6.760000E-8	3.223777E-3
6.765000E-8	3.025076E-3
6.770000E-8	2.810958E-3
6.775000E-8	2.588275E-3
6.780000E-8	2.362167E-3
6.785000E-8	2.146335E-3
6.790000E-8	1.939069E-3
6.795000E-8	1.736941E-3
6.800000E-8	1.550230E-3
6.805000E-8	1.437175E-3
6.810000E-8	1.414907E-3
6.815000E-8	1.440601E-3
6.820000E-8	1.509118E-3
6.825000E-8	1.646154E-3
6.830000E-8	1.848281E-3
6.835000E-8	2.069251E-3
6.840000E-8	2.310777E-3
6.845000E-8	2.603690E-3
6.850000E-8	2.927437E-3
6.855000E-8	3.201508E-3
6.860000E-8	3.395071E-3
6.865000E-8	3.566366E-3
6.870000E-8	3.723957E-3
6.875000E-8	3.794188E-3
6.880000E-8	3.749652E-3
6.885000E-8	3.645162E-3
6.890000E-8	3.499562E-3
6.895000E-8	3.295722E-3
6.900000E-8	3.031928E-3
6.905000E-8	2.745866E-3
6.910000E-8	2.485499E-3
6.915000E-8	2.262816E-3
6.920000E-8	2.055549E-3
6.925000E-8	1.882542E-3
6.930000E-8	1.791756E-3
6.935000E-8	1.747219E-3
6.940000E-8	1.726664E-3
6.945000E-8	1.784904E-3
6.950000E-8	1.918514E-3
6.955000E-8	2.069253E-3
6.960000E-8	2.243973E-3
6.965000E-8	2.451240E-3
6.970000E-8	2.646515E-3
6.975000E-8	2.807532E-3
6.980000E-8	2.958271E-3
6.985000E-8	3.086742E-3
6.990000E-8	3.172389E-3
6.995000E-8	3.227203E-3
7.000000E-8	3.244333E-3
7.005000E-8	3.232342E-3
7.010000E-8	3.220351E-3
7.015000E-8	3.177528E-3
7.020000E-8	3.088455E-3
7.025000E-8	3.014798E-3
7.030000E-8	2.965123E-3
7.035000E-8	2.867485E-3
7.040000E-8	2.720172E-3
7.045000E-8	2.591701E-3
7.050000E-8	2.466656E-3
7.055000E-8	2.298787E-3
7.060000E-8	2.117215E-3
7.065000E-8	1.968188E-3
7.070000E-8	1.836291E-3
7.075000E-8	1.704394E-3
7.080000E-8	1.591340E-3
7.085000E-8	1.546803E-3
7.090000E-8	1.586201E-3
7.095000E-8	1.659857E-3
7.100000E-8	1.743792E-3
7.105000E-8	1.908235E-3
7.110000E-8	2.185732E-3
7.115000E-8	2.494063E-3
7.120000E-8	2.780125E-3
7.125000E-8	3.062761E-3
7.130000E-8	3.328268E-3
7.135000E-8	3.518405E-3
7.140000E-8	3.634885E-3
7.145000E-8	3.706829E-3
7.150000E-8	3.701690E-3
7.155000E-8	3.598913E-3
7.160000E-8	3.432757E-3
7.165000E-8	3.258037E-3
7.170000E-8	3.091881E-3
7.175000E-8	2.900031E-3
7.180000E-8	2.704756E-3
7.185000E-8	2.598553E-3
7.190000E-8	2.596840E-3
7.195000E-8	2.634525E-3
7.200000E-8	2.697904E-3
7.205000E-8	2.833226E-3
7.210000E-8	3.023363E-3
7.215000E-8	3.182667E-3
7.220000E-8	3.290582E-3
7.225000E-8	3.391646E-3
7.230000E-8	3.497849E-3
7.235000E-8	3.562941E-3
7.240000E-8	3.556089E-3
7.245000E-8	3.518404E-3
7.250000E-8	3.475581E-3
7.255000E-8	3.412202E-3
7.260000E-8	3.321416E-3
7.265000E-8	3.223778E-3
7.270000E-8	3.134705E-3
7.275000E-8	3.037067E-3
7.280000E-8	2.953133E-3
7.285000E-8	2.879476E-3
7.290000E-8	2.788690E-3
7.295000E-8	2.660219E-3
7.300000E-8	2.524896E-3
7.305000E-8	2.416980E-3
7.310000E-8	2.327907E-3
7.315000E-8	2.230269E-3
7.320000E-8	2.144622E-3
7.325000E-8	2.118928E-3
7.330000E-8	2.146335E-3
7.335000E-8	2.185733E-3
7.340000E-8	2.238834E-3
7.345000E-8	2.360454E-3
7.350000E-8	2.524897E-3
7.355000E-8	2.687626E-3
7.360000E-8	2.852069E-3
7.365000E-8	3.049058E-3
7.370000E-8	3.254611E-3
7.375000E-8	3.449887E-3
7.380000E-8	3.600626E-3
7.385000E-8	3.715393E-3
7.390000E-8	3.818170E-3
7.395000E-8	3.895253E-3
7.400000E-8	3.931224E-3
7.405000E-8	3.982613E-3
7.410000E-8	4.045992E-3
7.415000E-8	4.063121E-3
7.420000E-8	4.035714E-3
7.425000E-8	4.020298E-3
7.430000E-8	3.999743E-3
7.435000E-8	3.924373E-3
7.440000E-8	3.831874E-3
7.445000E-8	3.759931E-3
7.450000E-8	3.658867E-3
7.455000E-8	3.504702E-3
7.460000E-8	3.350537E-3
7.465000E-8	3.232343E-3
7.470000E-8	3.121002E-3
7.475000E-8	2.983966E-3
7.480000E-8	2.857208E-3
7.485000E-8	2.812671E-3
7.490000E-8	2.840078E-3
7.495000E-8	2.879475E-3
7.500000E-8	2.901744E-3
7.505000E-8	2.966835E-3
7.510000E-8	3.061047E-3
7.515000E-8	3.136417E-3
7.520000E-8	3.179241E-3
7.525000E-8	3.203222E-3
7.530000E-8	3.213500E-3
7.535000E-8	3.191232E-3
7.540000E-8	3.141557E-3
7.545000E-8	3.100446E-3
7.550000E-8	3.100446E-3
7.555000E-8	3.097020E-3
7.560000E-8	3.073039E-3
7.565000E-8	3.071326E-3
7.570000E-8	3.112437E-3
7.575000E-8	3.143270E-3
7.580000E-8	3.163825E-3
7.585000E-8	3.216926E-3
7.590000E-8	3.287157E-3
7.595000E-8	3.317990E-3
7.600000E-8	3.329981E-3
7.605000E-8	3.347110E-3
7.610000E-8	3.343684E-3
7.615000E-8	3.309425E-3
7.620000E-8	3.285444E-3
7.625000E-8	3.278592E-3
7.630000E-8	3.266601E-3
7.635000E-8	3.242620E-3
7.640000E-8	3.234055E-3
7.645000E-8	3.256323E-3
7.650000E-8	3.276879E-3
7.655000E-8	3.278592E-3
7.660000E-8	3.276879E-3
7.665000E-8	3.295721E-3
7.670000E-8	3.312851E-3
7.675000E-8	3.295721E-3
7.680000E-8	3.249471E-3
7.685000E-8	3.216925E-3
7.690000E-8	3.180954E-3
7.695000E-8	3.115862E-3
7.700000E-8	3.057622E-3
7.705000E-8	3.040492E-3
7.710000E-8	3.018224E-3
7.715000E-8	2.963410E-3
7.720000E-8	2.913735E-3
7.725000E-8	2.881189E-3
7.730000E-8	2.858920E-3
7.735000E-8	2.848643E-3
7.740000E-8	2.845217E-3
7.745000E-8	2.855494E-3
7.750000E-8	2.893179E-3
7.755000E-8	2.934289E-3
7.760000E-8	2.941141E-3
7.765000E-8	2.963409E-3
7.770000E-8	3.035353E-3
7.775000E-8	3.074751E-3
7.780000E-8	3.054195E-3
7.785000E-8	3.071325E-3
7.790000E-8	3.122713E-3
7.795000E-8	3.131278E-3
7.800000E-8	3.155260E-3
7.805000E-8	3.240907E-3
7.810000E-8	3.297435E-3
7.815000E-8	3.300861E-3
7.820000E-8	3.324842E-3
7.825000E-8	3.350537E-3
7.830000E-8	3.307713E-3
7.835000E-8	3.211788E-3
7.840000E-8	3.109011E-3
7.845000E-8	2.983966E-3
7.850000E-8	2.845217E-3
7.855000E-8	2.703042E-3
7.860000E-8	2.536886E-3
7.865000E-8	2.365592E-3
7.870000E-8	2.237120E-3
7.875000E-8	2.132631E-3
7.880000E-8	2.055548E-3
7.885000E-8	2.050409E-3
7.890000E-8	2.108649E-3
7.895000E-8	2.177167E-3
7.900000E-8	2.266240E-3
7.905000E-8	2.420405E-3
7.910000E-8	2.593413E-3
7.915000E-8	2.713319E-3
7.920000E-8	2.802393E-3
7.925000E-8	2.912021E-3
7.930000E-8	3.014798E-3
7.935000E-8	3.074752E-3
7.940000E-8	3.105585E-3
7.945000E-8	3.136418E-3
7.950000E-8	3.158687E-3
7.955000E-8	3.132993E-3
7.960000E-8	3.037068E-3
7.965000E-8	2.900032E-3
7.970000E-8	2.762996E-3
7.975000E-8	2.631099E-3
7.980000E-8	2.487212E-3
7.985000E-8	2.360453E-3
7.990000E-8	2.274806E-3
7.995000E-8	2.208000E-3
8.000000E-8	2.165177E-3
8.005000E-8	2.197722E-3
8.010000E-8	2.293647E-3
8.015000E-8	2.401563E-3
8.020000E-8	2.512904E-3
8.025000E-8	2.648227E-3
8.030000E-8	2.762995E-3
8.035000E-8	2.836651E-3
8.040000E-8	2.886327E-3
8.045000E-8	2.905170E-3
8.050000E-8	2.876050E-3
8.055000E-8	2.802393E-3
8.060000E-8	2.689339E-3
8.065000E-8	2.564294E-3
8.070000E-8	2.449526E-3
8.075000E-8	2.331333E-3
8.080000E-8	2.214852E-3
8.085000E-8	2.144621E-3
8.090000E-8	2.139482E-3
8.095000E-8	2.163463E-3
8.100000E-8	2.213139E-3
8.105000E-8	2.298786E-3
8.110000E-8	2.398137E-3
8.115000E-8	2.499201E-3
8.120000E-8	2.591700E-3
8.125000E-8	2.673921E-3
8.130000E-8	2.740726E-3
8.135000E-8	2.747578E-3
8.140000E-8	2.680773E-3
8.145000E-8	2.610543E-3
8.150000E-8	2.581422E-3
8.155000E-8	2.540312E-3
8.160000E-8	2.464942E-3
8.165000E-8	2.411841E-3
8.170000E-8	2.389572E-3
8.175000E-8	2.362165E-3
8.180000E-8	2.357026E-3
8.185000E-8	2.416979E-3
8.190000E-8	2.499201E-3
8.195000E-8	2.566006E-3
8.200000E-8	2.651653E-3
8.205000E-8	2.776698E-3
8.210000E-8	2.894892E-3
8.215000E-8	2.977113E-3
8.220000E-8	3.030215E-3
8.225000E-8	3.074751E-3
8.230000E-8	3.093594E-3
8.235000E-8	3.071325E-3
8.240000E-8	3.002808E-3
8.245000E-8	2.913734E-3
8.250000E-8	2.816096E-3
8.255000E-8	2.687626E-3
8.260000E-8	2.521470E-3
8.265000E-8	2.357027E-3
8.270000E-8	2.238834E-3
8.275000E-8	2.142909E-3
8.280000E-8	2.058974E-3
8.285000E-8	2.036706E-3
8.290000E-8	2.103511E-3
8.295000E-8	2.202862E-3
8.300000E-8	2.297074E-3
8.305000E-8	2.423832E-3
8.310000E-8	2.576284E-3
8.315000E-8	2.704755E-3
8.320000E-8	2.792115E-3
8.325000E-8	2.860633E-3
8.330000E-8	2.889753E-3
8.335000E-8	2.857207E-3
8.340000E-8	2.792115E-3
8.345000E-8	2.737301E-3
8.350000E-8	2.685913E-3
8.355000E-8	2.629386E-3
8.360000E-8	2.589988E-3
8.365000E-8	2.591701E-3
8.370000E-8	2.613969E-3
8.375000E-8	2.643089E-3
8.380000E-8	2.689339E-3
8.385000E-8	2.762995E-3
8.390000E-8	2.841791E-3
8.395000E-8	2.912022E-3
8.400000E-8	2.999382E-3
8.405000E-8	3.086742E-3
8.410000E-8	3.150121E-3
8.415000E-8	3.191232E-3
8.420000E-8	3.216926E-3
8.425000E-8	3.247760E-3
8.430000E-8	3.314565E-3
8.435000E-8	3.377944E-3
8.440000E-8	3.383083E-3
8.445000E-8	3.367666E-3
8.450000E-8	3.377944E-3
8.455000E-8	3.379657E-3
8.460000E-8	3.333407E-3
8.465000E-8	3.278593E-3
8.470000E-8	3.230630E-3
8.475000E-8	3.136418E-3
8.480000E-8	3.011373E-3
8.485000E-8	2.913735E-3
8.490000E-8	2.810958E-3
8.495000E-8	2.656793E-3
8.500000E-8	2.500915E-3
8.505000E-8	2.384434E-3
8.510000E-8	2.264528E-3
8.515000E-8	2.124066E-3
8.520000E-8	2.016150E-3
8.525000E-8	1.973326E-3
8.530000E-8	1.966474E-3
8.535000E-8	1.978465E-3
8.540000E-8	2.038418E-3
8.545000E-8	2.149759E-3
8.550000E-8	2.288508E-3
8.555000E-8	2.406701E-3
8.560000E-8	2.512904E-3
8.565000E-8	2.631097E-3
8.570000E-8	2.766420E-3
8.575000E-8	2.879475E-3
8.580000E-8	2.954845E-3
8.585000E-8	3.011372E-3
8.590000E-8	3.042205E-3
8.595000E-8	3.018224E-3
8.600000E-8	2.968549E-3
8.605000E-8	2.918873E-3
8.610000E-8	2.822949E-3
8.615000E-8	2.667070E-3
8.620000E-8	2.504341E-3
8.625000E-8	2.358740E-3
8.630000E-8	2.194297E-3
8.635000E-8	2.012725E-3
8.640000E-8	1.868837E-3
8.645000E-8	1.778051E-3
8.650000E-8	1.731801E-3
8.655000E-8	1.718098E-3
8.660000E-8	1.728375E-3
8.665000E-8	1.783189E-3
8.670000E-8	1.897957E-3
