Study Name	Tungsten_Kyocera
2.550000E-9	-3.323074E-4
2.600000E-9	-5.053151E-4
2.650000E-9	-6.509156E-4
2.700000E-9	-7.382760E-4
2.750000E-9	-7.673962E-4
2.800000E-9	-7.502668E-4
2.850000E-9	-6.920268E-4
2.900000E-9	-5.926760E-4
2.950000E-9	-4.539274E-4
3.000000E-9	-2.980494E-4
3.050000E-9	-1.575878E-4
3.100000E-9	-3.768149E-5
3.150000E-9	5.653060E-5
3.200000E-9	1.044932E-4
3.250000E-9	1.147709E-4
3.300000E-9	9.078968E-5
3.350000E-9	2.741062E-5
3.400000E-9	-7.022734E-5
3.450000E-9	-1.815689E-4
3.500000E-9	-3.168917E-4
3.550000E-9	-4.573534E-4
3.600000E-9	-5.755468E-4
3.650000E-9	-6.714719E-4
3.700000E-9	-7.485546E-4
3.750000E-9	-7.742489E-4
3.800000E-9	-7.571194E-4
3.850000E-9	-7.023050E-4
3.900000E-9	-6.046668E-4
3.950000E-9	-4.402237E-4
4.000000E-9	-2.483734E-4
4.050000E-9	-5.994895E-5
4.100000E-9	1.216237E-4
4.150000E-9	2.843539E-4
4.200000E-9	4.076862E-4
4.250000E-9	4.916206E-4
4.300000E-9	5.361572E-4
4.350000E-9	5.104629E-4
4.400000E-9	4.213895E-4
4.450000E-9	3.117607E-4
4.500000E-9	2.004189E-4
4.550000E-9	6.166990E-5
4.600000E-9	-8.564376E-5
4.650000E-9	-2.038372E-4
4.700000E-9	-2.774941E-4
4.750000E-9	-3.271695E-4
4.800000E-9	-3.494377E-4
4.850000E-9	-3.408728E-4
4.900000E-9	-3.083266E-4
4.950000E-9	-2.620767E-4
5.000000E-9	-2.226788E-4
5.050000E-9	-2.106881E-4
5.100000E-9	-2.261046E-4
5.150000E-9	-2.603636E-4
5.200000E-9	-3.031874E-4
5.250000E-9	-3.340206E-4
5.300000E-9	-3.494373E-4
5.350000E-9	-3.340209E-4
5.400000E-9	-2.911974E-4
5.450000E-9	-2.295313E-4
5.500000E-9	-1.404581E-4
5.550000E-9	-2.740349E-5
5.600000E-9	9.078998E-5
5.650000E-9	2.141223E-4
5.700000E-9	3.460195E-4
5.750000E-9	4.607871E-4
5.800000E-9	5.430087E-4
5.850000E-9	5.892583E-4
5.900000E-9	5.841195E-4
5.950000E-9	5.327310E-4
6.000000E-9	4.693517E-4
6.050000E-9	3.974078E-4
6.100000E-9	2.912049E-4
6.150000E-9	1.627337E-4
6.200000E-9	6.338257E-5
6.250000E-9	-2.055195E-5
6.300000E-9	-1.113382E-4
6.350000E-9	-1.798561E-4
6.400000E-9	-2.072632E-4
6.450000E-9	-2.055502E-4
6.500000E-9	-1.661523E-4
6.550000E-9	-9.249543E-5
6.600000E-9	6.855738E-6
6.650000E-9	1.301882E-4
6.700000E-9	2.569465E-4
6.750000E-9	3.562975E-4
6.800000E-9	4.402321E-4
6.850000E-9	5.036112E-4
6.900000E-9	5.001854E-4
6.950000E-9	4.539358E-4
7.000000E-9	4.093992E-4
7.050000E-9	3.408813E-4
7.100000E-9	2.209748E-4
7.150000E-9	1.010684E-4
7.200000E-9	1.717268E-6
7.250000E-9	-1.233280E-4
7.300000E-9	-2.466603E-4
7.350000E-9	-3.271690E-4
7.400000E-9	-3.734187E-4
7.450000E-9	-4.025388E-4
7.500000E-9	-3.956870E-4
7.550000E-9	-3.425857E-4
7.600000E-9	-2.655030E-4
7.650000E-9	-1.695779E-4
7.700000E-9	-4.281978E-5
7.750000E-9	1.181973E-4
7.800000E-9	2.860661E-4
7.850000E-9	4.453703E-4
7.900000E-9	5.978226E-4
7.950000E-9	7.708302E-4
8.000000E-9	9.301342E-4
8.050000E-9	1.007217E-3
8.100000E-9	1.022633E-3
8.150000E-9	1.046614E-3
8.200000E-9	1.034624E-3
8.250000E-9	9.198561E-4
8.300000E-9	7.537002E-4
8.350000E-9	6.080997E-4
8.400000E-9	4.453697E-4
8.450000E-9	2.603715E-4
8.500000E-9	1.130582E-4
8.550000E-9	3.429618E-6
8.600000E-9	-1.130507E-4
8.650000E-9	-1.986980E-4
8.700000E-9	-2.209662E-4
8.750000E-9	-2.192532E-4
8.800000E-9	-1.884201E-4
8.850000E-9	-1.250410E-4
8.900000E-9	-5.823597E-5
8.950000E-9	3.430128E-6
9.000000E-9	7.366091E-5
9.050000E-9	1.250493E-4
9.100000E-9	1.473175E-4
9.150000E-9	2.021317E-4
9.200000E-9	2.518070E-4
9.250000E-9	2.449552E-4
9.300000E-9	2.243997E-4
9.350000E-9	2.398162E-4
9.400000E-9	2.415291E-4
9.450000E-9	2.175478E-4
9.500000E-9	2.363902E-4
9.550000E-9	2.877786E-4
9.600000E-9	3.237507E-4
9.650000E-9	3.751392E-4
9.700000E-9	4.299537E-4
9.750000E-9	4.522221E-4
9.800000E-9	4.556482E-4
9.850000E-9	4.505094E-4
9.900000E-9	3.854175E-4
9.950000E-9	2.877796E-4
1.000000E-8	2.089839E-4
1.005000E-8	1.027811E-4
1.010000E-8	-4.110652E-5
1.015000E-8	-1.644389E-4
1.020000E-8	-2.517994E-4
1.025000E-8	-3.323080E-4
1.030000E-8	-3.717059E-4
1.035000E-8	-3.442988E-4
1.040000E-8	-2.792069E-4
1.045000E-8	-1.884206E-4
1.050000E-8	-6.508831E-5
1.055000E-8	4.796625E-5
1.060000E-8	1.301878E-4
1.065000E-8	2.021317E-4
1.070000E-8	2.603719E-4
1.075000E-8	2.655108E-4
1.080000E-8	2.552331E-4
1.085000E-8	2.535201E-4
1.090000E-8	2.209740E-4
1.095000E-8	1.661596E-4
1.100000E-8	1.541689E-4
1.105000E-8	1.884277E-4
1.110000E-8	2.106960E-4
1.115000E-8	2.466678E-4
1.120000E-8	3.288892E-4
1.125000E-8	4.179626E-4
1.130000E-8	5.053229E-4
1.135000E-8	5.961091E-4
1.140000E-8	6.714788E-4
1.145000E-8	7.314320E-4
1.150000E-8	8.290699E-4
1.155000E-8	9.712443E-4
1.160000E-8	1.159668E-3
1.165000E-8	1.476563E-3
1.170000E-8	1.985308E-3
1.175000E-8	2.735578E-3
1.180000E-8	3.816446E-3
1.185000E-8	5.316986E-3
1.190000E-8	7.274883E-3
1.195000E-8	9.714118E-3
1.200000E-8	1.269293E-2
1.205000E-8	1.623702E-2
1.210000E-8	2.033438E-2
1.215000E-8	2.493536E-2
1.220000E-8	2.995943E-2
1.225000E-8	3.530896E-2
1.230000E-8	4.085891E-2
1.235000E-8	4.641400E-2
1.240000E-8	5.180807E-2
1.245000E-8	5.690238E-2
1.250000E-8	6.149822E-2
1.255000E-8	6.541744E-2
1.260000E-8	6.861552E-2
1.265000E-8	7.104448E-2
1.270000E-8	7.255530E-2
1.275000E-8	7.314969E-2
1.280000E-8	7.295956E-2
1.285000E-8	7.201230E-2
1.290000E-8	7.027709E-2
1.295000E-8	6.793892E-2
1.300000E-8	6.523589E-2
1.305000E-8	6.225536E-2
1.310000E-8	5.905215E-2
1.315000E-8	5.580783E-2
1.320000E-8	5.271939E-2
1.325000E-8	4.988104E-2
1.330000E-8	4.731162E-2
1.335000E-8	4.512932E-2
1.340000E-8	4.344378E-2
1.345000E-8	4.229096E-2
1.350000E-8	4.161777E-2
1.355000E-8	4.139337E-2
1.360000E-8	4.162462E-2
1.365000E-8	4.228753E-2
1.370000E-8	4.329474E-2
1.375000E-8	4.457088E-2
1.380000E-8	4.602860E-2
1.385000E-8	4.758395E-2
1.390000E-8	4.916158E-2
1.395000E-8	5.064156E-2
1.400000E-8	5.188688E-2
1.405000E-8	5.281358E-2
1.410000E-8	5.336686E-2
1.415000E-8	5.347649E-2
1.420000E-8	5.311678E-2
1.425000E-8	5.230484E-2
1.430000E-8	5.105611E-2
1.435000E-8	4.937228E-2
1.440000E-8	4.734415E-2
1.445000E-8	4.506422E-2
1.450000E-8	4.258216E-2
1.455000E-8	4.002302E-2
1.460000E-8	3.756666E-2
1.465000E-8	3.534668E-2
1.470000E-8	3.342132E-2
1.475000E-8	3.189680E-2
1.480000E-8	3.086218E-2
1.485000E-8	3.034315E-2
1.490000E-8	3.033972E-2
1.495000E-8	3.083819E-2
1.500000E-8	3.177346E-2
1.505000E-8	3.307016E-2
1.510000E-8	3.463579E-2
1.515000E-8	3.633674E-2
1.520000E-8	3.805311E-2
1.525000E-8	3.971467E-2
1.530000E-8	4.119980E-2
1.535000E-8	4.240229E-2
1.540000E-8	4.326733E-2
1.545000E-8	4.375894E-2
1.550000E-8	4.383089E-2
1.555000E-8	4.344890E-2
1.560000E-8	4.263868E-2
1.565000E-8	4.144305E-2
1.570000E-8	3.987228E-2
1.575000E-8	3.797091E-2
1.580000E-8	3.584172E-2
1.585000E-8	3.359433E-2
1.590000E-8	3.128357E-2
1.595000E-8	2.901049E-2
1.600000E-8	2.694810E-2
1.605000E-8	2.519061E-2
1.610000E-8	2.377743E-2
1.615000E-8	2.278563E-2
1.620000E-8	2.231628E-2
1.625000E-8	2.236082E-2
1.630000E-8	2.291752E-2
1.635000E-8	2.395557E-2
1.640000E-8	2.536874E-2
1.645000E-8	2.704743E-2
1.650000E-8	2.892996E-2
1.655000E-8	3.089813E-2
1.660000E-8	3.277895E-2
1.665000E-8	3.444565E-2
1.670000E-8	3.581772E-2
1.675000E-8	3.678554E-2
1.680000E-8	3.729428E-2
1.685000E-8	3.735252E-2
1.690000E-8	3.696197E-2
1.695000E-8	3.609694E-2
1.700000E-8	3.480195E-2
1.705000E-8	3.315410E-2
1.710000E-8	3.119620E-2
1.715000E-8	2.904646E-2
1.720000E-8	2.685560E-2
1.725000E-8	2.469900E-2
1.730000E-8	2.265545E-2
1.735000E-8	2.087741E-2
1.740000E-8	1.946594E-2
1.745000E-8	1.842276E-2
1.750000E-8	1.779924E-2
1.755000E-8	1.765193E-2
1.760000E-8	1.794313E-2
1.765000E-8	1.862316E-2
1.770000E-8	1.968348E-2
1.775000E-8	2.108466E-2
1.780000E-8	2.271881E-2
1.785000E-8	2.449514E-2
1.790000E-8	2.631943E-2
1.795000E-8	2.809404E-2
1.800000E-8	2.971620E-2
1.805000E-8	3.104716E-2
1.810000E-8	3.196530E-2
1.815000E-8	3.245692E-2
1.820000E-8	3.252887E-2
1.825000E-8	3.209892E-2
1.830000E-8	3.115166E-2
1.835000E-8	2.976246E-2
1.840000E-8	2.801697E-2
1.845000E-8	2.599227E-2
1.850000E-8	2.381340E-2
1.855000E-8	2.158144E-2
1.860000E-8	1.939572E-2
1.865000E-8	1.739157E-2
1.870000E-8	1.568547E-2
1.875000E-8	1.435109E-2
1.880000E-8	1.347234E-2
1.885000E-8	1.308864E-2
1.890000E-8	1.317600E-2
1.895000E-8	1.372071E-2
1.900000E-8	1.471079E-2
1.905000E-8	1.606573E-2
1.910000E-8	1.766562E-2
1.915000E-8	1.943852E-2
1.920000E-8	2.129878E-2
1.925000E-8	2.312821E-2
1.930000E-8	2.482916E-2
1.935000E-8	2.632628E-2
1.940000E-8	2.752020E-2
1.945000E-8	2.836298E-2
1.950000E-8	2.878779E-2
1.955000E-8	2.873298E-2
1.960000E-8	2.818655E-2
1.965000E-8	2.721702E-2
1.970000E-8	2.584838E-2
1.975000E-8	2.412687E-2
1.980000E-8	2.215013E-2
1.985000E-8	2.003807E-2
1.990000E-8	1.787633E-2
1.995000E-8	1.578140E-2
2.000000E-8	1.388517E-2
2.005000E-8	1.226986E-2
2.010000E-8	1.101940E-2
2.015000E-8	1.021089E-2
2.020000E-8	9.859734E-3
2.025000E-8	9.960795E-3
2.030000E-8	1.056889E-2
2.035000E-8	1.162920E-2
2.040000E-8	1.300983E-2
2.045000E-8	1.465255E-2
2.050000E-8	1.650938E-2
2.055000E-8	1.841589E-2
2.060000E-8	2.023161E-2
2.065000E-8	2.192058E-2
2.070000E-8	2.337830E-2
2.075000E-8	2.448829E-2
2.080000E-8	2.520944E-2
2.085000E-8	2.549893E-2
2.090000E-8	2.530366E-2
2.095000E-8	2.465617E-2
2.100000E-8	2.361812E-2
2.105000E-8	2.219980E-2
2.110000E-8	2.046630E-2
2.115000E-8	1.855123E-2
2.120000E-8	1.654366E-2
2.125000E-8	1.451724E-2
2.130000E-8	1.258161E-2
2.135000E-8	1.083783E-2
2.140000E-8	9.381825E-3
2.145000E-8	8.312945E-3
2.150000E-8	7.687717E-3
2.155000E-8	7.507856E-3
2.160000E-8	7.783638E-3
2.165000E-8	8.532194E-3
2.170000E-8	9.696996E-3
2.175000E-8	1.120439E-2
2.180000E-8	1.296187E-2
2.185000E-8	1.483241E-2
2.190000E-8	1.671322E-2
2.195000E-8	1.853066E-2
2.200000E-8	2.017509E-2
2.205000E-8	2.149063E-2
2.210000E-8	2.241734E-2
2.215000E-8	2.294835E-2
2.220000E-8	2.301516E-2
2.225000E-8	2.258350E-2
2.230000E-8	2.171675E-2
2.235000E-8	2.046801E-2
2.240000E-8	1.887155E-2
2.245000E-8	1.700444E-2
2.250000E-8	1.496432E-2
2.255000E-8	1.284369E-2
2.260000E-8	1.076589E-2
2.265000E-8	8.864517E-3
2.270000E-8	7.220087E-3
2.275000E-8	5.895978E-3
2.280000E-8	4.993254E-3
2.285000E-8	4.556450E-3
2.290000E-8	4.588994E-3
2.295000E-8	5.104589E-3
2.300000E-8	6.084392E-3
2.305000E-8	7.453035E-3
2.310000E-8	9.135147E-3
2.315000E-8	1.103309E-2
2.320000E-8	1.301668E-2
2.325000E-8	1.496773E-2
2.330000E-8	1.678345E-2
2.335000E-8	1.833367E-2
2.340000E-8	1.951903E-2
2.345000E-8	2.028814E-2
2.350000E-8	2.058449E-2
2.355000E-8	2.037037E-2
2.360000E-8	1.967492E-2
2.365000E-8	1.852553E-2
2.370000E-8	1.699758E-2
2.375000E-8	1.519899E-2
2.380000E-8	1.322054E-2
2.385000E-8	1.113760E-2
2.390000E-8	9.078637E-3
2.395000E-8	7.185830E-3
2.400000E-8	5.534549E-3
2.405000E-8	4.207014E-3
2.410000E-8	3.307715E-3
2.415000E-8	2.874338E-3
2.420000E-8	2.894891E-3
2.425000E-8	3.391643E-3
2.430000E-8	4.369734E-3
2.435000E-8	5.729811E-3
2.440000E-8	7.346831E-3
2.445000E-8	9.143711E-3
2.450000E-8	1.105193E-2
2.455000E-8	1.294816E-2
2.460000E-8	1.470222E-2
2.465000E-8	1.621818E-2
2.470000E-8	1.745150E-2
2.475000E-8	1.833539E-2
2.480000E-8	1.878761E-2
2.485000E-8	1.877048E-2
2.490000E-8	1.829085E-2
2.495000E-8	1.738471E-2
2.500000E-8	1.609486E-2
2.505000E-8	1.448641E-2
2.510000E-8	1.267068E-2
2.515000E-8	1.075218E-2
2.520000E-8	8.794286E-3
2.525000E-8	6.879212E-3
2.530000E-8	5.149135E-3
2.535000E-8	3.691416E-3
2.540000E-8	2.567722E-3
2.545000E-8	1.851709E-3
2.550000E-8	1.591339E-3
2.555000E-8	1.755780E-3
2.560000E-8	2.334754E-3
2.565000E-8	3.292289E-3
2.570000E-8	4.558155E-3
2.575000E-8	6.070686E-3
2.580000E-8	7.780206E-3
2.585000E-8	9.556531E-3
2.590000E-8	1.126776E-2
2.595000E-8	1.285738E-2
2.600000E-8	1.424315E-2
2.605000E-8	1.532745E-2
2.610000E-8	1.606916E-2
2.615000E-8	1.646142E-2
2.620000E-8	1.646485E-2
2.625000E-8	1.605717E-2
2.630000E-8	1.527778E-2
2.635000E-8	1.416780E-2
2.640000E-8	1.277003E-2
2.645000E-8	1.117014E-2
2.650000E-8	9.458908E-3
2.655000E-8	7.739110E-3
2.660000E-8	6.106672E-3
2.665000E-8	4.623260E-3
2.670000E-8	3.340262E-3
2.675000E-8	2.370733E-3
2.680000E-8	1.803746E-3
2.685000E-8	1.635875E-3
2.690000E-8	1.819158E-3
2.695000E-8	2.369012E-3
2.700000E-8	3.275159E-3
2.705000E-8	4.465656E-3
2.710000E-8	5.870271E-3
2.715000E-8	7.423913E-3
2.720000E-8	9.022091E-3
2.725000E-8	1.056717E-2
2.730000E-8	1.200776E-2
2.735000E-8	1.325821E-2
2.740000E-8	1.421404E-2
2.745000E-8	1.482727E-2
2.750000E-8	1.509963E-2
2.755000E-8	1.499857E-2
2.760000E-8	1.450696E-2
2.765000E-8	1.366761E-2
2.770000E-8	1.251138E-2
2.775000E-8	1.107422E-2
2.780000E-8	9.446917E-3
2.785000E-8	7.718555E-3
2.790000E-8	5.959359E-3
2.795000E-8	4.287523E-3
2.800000E-8	2.804110E-3
2.805000E-8	1.569075E-3
2.810000E-8	6.629246E-4
2.815000E-8	1.490390E-4
2.820000E-8	4.968619E-5
2.825000E-8	3.511630E-4
2.830000E-8	1.082589E-3
2.835000E-8	2.206281E-3
2.840000E-8	3.614322E-3
2.845000E-8	5.209074E-3
2.850000E-8	6.915168E-3
2.855000E-8	8.646957E-3
2.860000E-8	1.027940E-2
2.865000E-8	1.170457E-2
2.870000E-8	1.284539E-2
2.875000E-8	1.366589E-2
2.880000E-8	1.411640E-2
2.885000E-8	1.415580E-2
2.890000E-8	1.380122E-2
2.895000E-8	1.311262E-2
2.900000E-8	1.210712E-2
2.905000E-8	1.081042E-2
2.910000E-8	9.303028E-3
2.915000E-8	7.675729E-3
2.920000E-8	5.986764E-3
2.925000E-8	4.330345E-3
2.930000E-8	2.817813E-3
2.935000E-8	1.514260E-3
2.940000E-8	4.625097E-4
2.945000E-8	-2.877623E-4
2.950000E-8	-7.074359E-4
2.955000E-8	-7.536873E-4
2.960000E-8	-3.956833E-4
2.965000E-8	3.271784E-4
2.970000E-8	1.332676E-3
2.975000E-8	2.586552E-3
2.980000E-8	4.063111E-3
2.985000E-8	5.656151E-3
2.990000E-8	7.221784E-3
2.995000E-8	8.710335E-3
3.000000E-8	1.008069E-2
3.005000E-8	1.120781E-2
3.010000E-8	1.200091E-2
3.015000E-8	1.246512E-2
3.020000E-8	1.257989E-2
3.025000E-8	1.229725E-2
3.030000E-8	1.165148E-2
3.035000E-8	1.072477E-2
3.040000E-8	9.527424E-3
3.045000E-8	8.115957E-3
3.050000E-8	6.588009E-3
3.055000E-8	5.044644E-3
3.060000E-8	3.547529E-3
3.065000E-8	2.182310E-3
3.070000E-8	9.969494E-4
3.075000E-8	6.681809E-5
3.080000E-8	-5.035947E-4
3.085000E-8	-6.731780E-4
3.090000E-8	-4.847556E-4
3.095000E-8	3.597866E-5
3.100000E-8	8.804599E-4
3.105000E-8	1.952763E-3
3.110000E-8	3.201500E-3
3.115000E-8	4.614681E-3
3.120000E-8	6.072398E-3
3.125000E-8	7.439330E-3
3.130000E-8	8.686356E-3
3.135000E-8	9.763800E-3
3.140000E-8	1.056889E-2
3.145000E-8	1.107078E-2
3.150000E-8	1.127291E-2
3.155000E-8	1.113416E-2
3.160000E-8	1.064597E-2
3.165000E-8	9.870011E-3
3.170000E-8	8.840531E-3
3.175000E-8	7.617488E-3
3.180000E-8	6.291668E-3
3.185000E-8	4.921311E-3
3.190000E-8	3.549241E-3
3.195000E-8	2.266244E-3
3.200000E-8	1.135699E-3
3.205000E-8	1.833000E-4
3.210000E-8	-5.087315E-4
3.215000E-8	-8.787293E-4
3.220000E-8	-9.472486E-4
3.225000E-8	-7.211411E-4
3.230000E-8	-1.524442E-4
3.235000E-8	7.262960E-4
3.240000E-8	1.807164E-3
3.245000E-8	3.033633E-3
3.250000E-8	4.380008E-3
3.255000E-8	5.770921E-3
3.260000E-8	7.108732E-3
3.265000E-8	8.326637E-3
3.270000E-8	9.366397E-3
3.275000E-8	1.019546E-2
3.280000E-8	1.076245E-2
3.285000E-8	1.101597E-2
3.290000E-8	1.092176E-2
3.295000E-8	1.051065E-2
3.300000E-8	9.780938E-3
3.305000E-8	8.749745E-3
3.310000E-8	7.523277E-3
3.315000E-8	6.194031E-3
3.320000E-8	4.777424E-3
3.325000E-8	3.309429E-3
3.330000E-8	1.933933E-3
3.335000E-8	7.485732E-4
3.340000E-8	-2.226684E-4
3.345000E-8	-9.095611E-4
3.350000E-8	-1.231596E-3
3.355000E-8	-1.195626E-3
3.360000E-8	-8.102144E-4
3.365000E-8	-8.050047E-5
3.370000E-8	9.335627E-4
3.375000E-8	2.153180E-3
3.380000E-8	3.537240E-3
3.385000E-8	4.972688E-3
3.390000E-8	6.337907E-3
3.395000E-8	7.614052E-3
3.400000E-8	8.744597E-3
3.405000E-8	9.614775E-3
3.410000E-8	1.019204E-2
3.415000E-8	1.049866E-2
3.420000E-8	1.047982E-2
3.425000E-8	1.009954E-2
3.430000E-8	9.438348E-3
3.435000E-8	8.545904E-3
3.440000E-8	7.432489E-3
3.445000E-8	6.190604E-3
3.450000E-8	4.897330E-3
3.455000E-8	3.581787E-3
3.460000E-8	2.326197E-3
3.465000E-8	1.221346E-3
3.470000E-8	2.860764E-4
3.475000E-8	-4.624822E-4
3.480000E-8	-9.335437E-4
3.485000E-8	-1.091136E-3
3.490000E-8	-9.523889E-4
3.495000E-8	-5.686903E-4
3.500000E-8	3.597858E-5
3.505000E-8	8.650437E-4
3.510000E-8	1.904801E-3
3.515000E-8	3.055901E-3
3.520000E-8	4.205288E-3
3.525000E-8	5.318703E-3
3.530000E-8	6.360175E-3
3.535000E-8	7.261186E-3
3.540000E-8	7.980624E-3
3.545000E-8	8.503074E-3
3.550000E-8	8.768582E-3
3.555000E-8	8.782287E-3
3.560000E-8	8.581873E-3
3.565000E-8	8.133082E-3
3.570000E-8	7.405081E-3
3.575000E-8	6.485229E-3
3.580000E-8	5.452323E-3
3.585000E-8	4.313214E-3
3.590000E-8	3.126142E-3
3.595000E-8	1.981894E-3
3.600000E-8	9.078757E-4
3.605000E-8	-4.623623E-5
3.610000E-8	-7.708135E-4
3.615000E-8	-1.211042E-3
3.620000E-8	-1.387476E-3
3.625000E-8	-1.277849E-3
3.630000E-8	-8.222062E-4
3.635000E-8	-5.652008E-5
3.640000E-8	9.421269E-4
3.645000E-8	2.093226E-3
3.650000E-8	3.347103E-3
3.655000E-8	4.614683E-3
3.660000E-8	5.841153E-3
3.665000E-8	6.946004E-3
3.670000E-8	7.852153E-3
3.675000E-8	8.503073E-3
3.680000E-8	8.862793E-3
3.685000E-8	8.917609E-3
3.690000E-8	8.705204E-3
3.695000E-8	8.252988E-3
3.700000E-8	7.540403E-3
3.705000E-8	6.593145E-3
3.710000E-8	5.520841E-3
3.715000E-8	4.362890E-3
3.720000E-8	3.124430E-3
3.725000E-8	1.892821E-3
3.730000E-8	7.742669E-4
3.735000E-8	-2.192427E-4
3.740000E-8	-1.048310E-3
3.745000E-8	-1.634138E-3
3.750000E-8	-1.925340E-3
3.755000E-8	-1.939045E-3
3.760000E-8	-1.661549E-3
3.765000E-8	-1.106556E-3
3.770000E-8	-3.151751E-4
3.775000E-8	6.783332E-4
3.780000E-8	1.819155E-3
3.785000E-8	3.026782E-3
3.790000E-8	4.246400E-3
3.795000E-8	5.421482E-3
3.800000E-8	6.442399E-3
3.805000E-8	7.202948E-3
3.810000E-8	7.709981E-3
3.815000E-8	7.966923E-3
3.820000E-8	7.954934E-3
3.825000E-8	7.658595E-3
3.830000E-8	7.095036E-3
3.835000E-8	6.341341E-3
3.840000E-8	5.455748E-3
3.845000E-8	4.465666E-3
3.850000E-8	3.427620E-3
3.855000E-8	2.428973E-3
3.860000E-8	1.510833E-3
3.865000E-8	6.869057E-4
3.870000E-8	8.578362E-6
3.875000E-8	-4.607698E-4
3.880000E-8	-7.279904E-4
3.885000E-8	-7.588244E-4
3.890000E-8	-5.378554E-4
3.895000E-8	-1.096198E-4
3.900000E-8	4.796328E-4
3.905000E-8	1.214486E-3
3.910000E-8	2.074384E-3
3.915000E-8	3.014792E-3
3.920000E-8	4.004875E-3
3.925000E-8	4.955560E-3
3.930000E-8	5.781200E-3
3.935000E-8	6.476657E-3
3.940000E-8	7.017949E-3
3.945000E-8	7.331419E-3
3.950000E-8	7.399938E-3
3.955000E-8	7.269755E-3
3.960000E-8	6.947722E-3
3.965000E-8	6.416709E-3
3.970000E-8	5.692134E-3
3.975000E-8	4.811680E-3
3.980000E-8	3.845579E-3
3.985000E-8	2.840079E-3
3.990000E-8	1.807173E-3
3.995000E-8	8.136636E-4
4.000000E-8	-1.882874E-5
4.005000E-8	-6.663230E-4
4.010000E-8	-1.142523E-3
4.015000E-8	-1.378910E-3
4.020000E-8	-1.360069E-3
4.025000E-8	-1.137387E-3
4.030000E-8	-7.211417E-4
4.035000E-8	-6.337116E-5
4.040000E-8	7.793977E-4
4.045000E-8	1.695823E-3
4.050000E-8	2.667064E-3
4.055000E-8	3.682841E-3
4.060000E-8	4.667785E-3
4.065000E-8	5.531110E-3
4.070000E-8	6.240270E-3
4.075000E-8	6.752442E-3
4.080000E-8	7.038505E-3
4.085000E-8	7.091607E-3
4.090000E-8	6.898046E-3
4.095000E-8	6.486939E-3
4.100000E-8	5.887409E-3
4.105000E-8	5.113158E-3
4.110000E-8	4.160761E-3
4.115000E-8	3.109012E-3
4.120000E-8	2.029856E-3
4.125000E-8	9.489865E-4
4.130000E-8	-6.165219E-5
4.135000E-8	-8.718764E-4
4.140000E-8	-1.450853E-3
4.145000E-8	-1.824276E-3
4.150000E-8	-1.957887E-3
4.155000E-8	-1.814000E-3
4.160000E-8	-1.425162E-3
4.165000E-8	-8.307708E-4
4.170000E-8	-4.795507E-5
4.175000E-8	8.547670E-4
4.180000E-8	1.817442E-3
4.185000E-8	2.812664E-3
4.190000E-8	3.775340E-3
4.195000E-8	4.630100E-3
4.200000E-8	5.346112E-3
4.205000E-8	5.894255E-3
4.210000E-8	6.255688E-3
4.215000E-8	6.426983E-3
4.220000E-8	6.379022E-3
4.225000E-8	6.103238E-3
4.230000E-8	5.637318E-3
4.235000E-8	5.010380E-3
4.240000E-8	4.222426E-3
4.245000E-8	3.314564E-3
4.250000E-8	2.374157E-3
4.255000E-8	1.438888E-3
4.260000E-8	5.378785E-4
