Study Name	Tungsten_Kyocera
1.980000E-8	2.266575E-2
1.985000E-8	2.114807E-2
1.990000E-8	1.932892E-2
1.995000E-8	1.724255E-2
2.000000E-8	1.506881E-2
2.005000E-8	1.293962E-2
2.010000E-8	1.087723E-2
2.015000E-8	9.022100E-3
2.020000E-8	7.519843E-3
2.025000E-8	6.428694E-3
2.030000E-8	5.817171E-3
2.035000E-8	5.731523E-3
2.040000E-8	6.108372E-3
2.045000E-8	6.908320E-3
2.050000E-8	8.169051E-3
2.055000E-8	9.799780E-3
2.060000E-8	1.158639E-2
2.065000E-8	1.341068E-2
2.070000E-8	1.522641E-2
2.075000E-8	1.690510E-2
2.080000E-8	1.838509E-2
2.085000E-8	1.965609E-2
2.090000E-8	2.062049E-2
2.095000E-8	2.114807E-2
2.100000E-8	2.122344E-2
2.105000E-8	2.087571E-2
2.110000E-8	2.009461E-2
2.115000E-8	1.890925E-2
2.120000E-8	1.742755E-2
2.125000E-8	1.576256E-2
2.130000E-8	1.395368E-2
2.135000E-8	1.205231E-2
2.140000E-8	1.013723E-2
2.145000E-8	8.345485E-3
2.150000E-8	6.774710E-3
2.155000E-8	5.517404E-3
2.160000E-8	4.628383E-3
2.165000E-8	4.188155E-3
2.170000E-8	4.232692E-3
2.175000E-8	4.743151E-3
2.180000E-8	5.671570E-3
2.185000E-8	6.971699E-3
2.190000E-8	8.578446E-3
2.195000E-8	1.037876E-2
2.200000E-8	1.225272E-2
2.205000E-8	1.411299E-2
2.210000E-8	1.585506E-2
2.215000E-8	1.734361E-2
2.220000E-8	1.850499E-2
2.225000E-8	1.929466E-2
2.230000E-8	1.962012E-2
2.235000E-8	1.945054E-2
2.240000E-8	1.885957E-2
2.245000E-8	1.787805E-2
2.250000E-8	1.647686E-2
2.255000E-8	1.472280E-2
2.260000E-8	1.273235E-2
2.265000E-8	1.057746E-2
2.270000E-8	8.360901E-3
2.275000E-8	6.283093E-3
2.280000E-8	4.414265E-3
2.285000E-8	2.752703E-3
2.290000E-8	1.454287E-3
2.295000E-8	6.868853E-4
2.300000E-8	4.693406E-4
2.305000E-8	7.416997E-4
2.310000E-8	1.479981E-3
2.315000E-8	2.673907E-3
2.320000E-8	4.239544E-3
2.325000E-8	6.067261E-3
2.330000E-8	8.032015E-3
2.335000E-8	1.001561E-2
2.340000E-8	1.193583E-2
2.345000E-8	1.370702E-2
2.350000E-8	1.519557E-2
2.355000E-8	1.629357E-2
2.360000E-8	1.696162E-2
2.365000E-8	1.719801E-2
2.370000E-8	1.697704E-2
2.375000E-8	1.627302E-2
2.380000E-8	1.514590E-2
2.385000E-8	1.369674E-2
2.390000E-8	1.200777E-2
2.395000E-8	1.010297E-2
2.400000E-8	8.057709E-3
2.405000E-8	6.012447E-3
2.410000E-8	4.147044E-3
2.415000E-8	2.538584E-3
2.420000E-8	1.207622E-3
2.425000E-8	2.243888E-4
2.430000E-8	-3.049128E-4
2.435000E-8	-3.545884E-4
2.440000E-8	4.110309E-5
2.445000E-8	8.581803E-4
2.450000E-8	2.077801E-3
2.455000E-8	3.617743E-3
2.460000E-8	5.347822E-3
2.465000E-8	7.165262E-3
2.470000E-8	8.999832E-3
2.475000E-8	1.074704E-2
2.480000E-8	1.229383E-2
2.485000E-8	1.358540E-2
2.490000E-8	1.454465E-2
2.495000E-8	1.506881E-2
2.500000E-8	1.515960E-2
2.505000E-8	1.485812E-2
2.510000E-8	1.413868E-2
2.515000E-8	1.298758E-2
2.520000E-8	1.151616E-2
2.525000E-8	9.847742E-3
2.530000E-8	8.009747E-3
2.535000E-8	6.056984E-3
2.540000E-8	4.126489E-3
2.545000E-8	2.339882E-3
2.550000E-8	8.067918E-4
2.555000E-8	-4.008380E-4
2.560000E-8	-1.279581E-3
2.565000E-8	-1.796892E-3
2.570000E-8	-1.853420E-3
2.575000E-8	-1.423469E-3
2.580000E-8	-5.635683E-4
2.585000E-8	6.406356E-4
2.590000E-8	2.132615E-3
2.595000E-8	3.821584E-3
2.600000E-8	5.615043E-3
2.605000E-8	7.411927E-3
2.610000E-8	9.087192E-3
2.615000E-8	1.055348E-2
2.620000E-8	1.174740E-2
2.625000E-8	1.259874E-2
2.630000E-8	1.305267E-2
2.635000E-8	1.309550E-2
2.640000E-8	1.271351E-2
2.645000E-8	1.191185E-2
2.650000E-8	1.073162E-2
2.655000E-8	9.279043E-3
2.660000E-8	7.675721E-3
2.665000E-8	5.976475E-3
2.670000E-8	4.224127E-3
2.675000E-8	2.530020E-3
2.680000E-8	9.969292E-4
2.685000E-8	-2.894963E-4
2.690000E-8	-1.300137E-3
2.695000E-8	-1.985317E-3
2.700000E-8	-2.262815E-3
2.705000E-8	-2.084668E-3
2.710000E-8	-1.491987E-3
2.715000E-8	-5.858366E-4
2.720000E-8	5.875342E-4
2.725000E-8	2.010996E-3
2.730000E-8	3.605752E-3
2.735000E-8	5.255323E-3
2.740000E-8	6.906607E-3
2.745000E-8	8.504789E-3
2.750000E-8	9.931677E-3
2.755000E-8	1.105195E-2
2.760000E-8	1.180222E-2
2.765000E-8	1.216879E-2
2.770000E-8	1.212768E-2
2.775000E-8	1.162750E-2
2.780000E-8	1.070079E-2
2.785000E-8	9.464041E-3
2.790000E-8	7.966923E-3
2.795000E-8	6.231705E-3
2.800000E-8	4.388570E-3
2.805000E-8	2.591686E-3
2.810000E-8	9.249853E-4
2.815000E-8	-5.327352E-4
2.820000E-8	-1.666708E-3
2.825000E-8	-2.422119E-3
2.830000E-8	-2.768135E-3
2.835000E-8	-2.675636E-3
2.840000E-8	-2.172028E-3
2.845000E-8	-1.317266E-3
2.850000E-8	-1.233401E-4
2.855000E-8	1.325816E-3
2.860000E-8	2.905156E-3
2.865000E-8	4.537597E-3
2.870000E-8	6.135779E-3
2.875000E-8	7.588361E-3
2.880000E-8	8.821685E-3
2.885000E-8	9.777511E-3
2.890000E-8	1.039417E-2
2.895000E-8	1.065797E-2
2.900000E-8	1.061857E-2
2.905000E-8	1.028112E-2
2.910000E-8	9.657605E-3
2.915000E-8	8.773722E-3
2.920000E-8	7.672296E-3
2.925000E-8	6.368741E-3
2.930000E-8	4.928150E-3
2.935000E-8	3.451587E-3
2.940000E-8	1.995579E-3
2.945000E-8	6.457745E-4
2.950000E-8	-5.275963E-4
2.955000E-8	-1.481710E-3
2.960000E-8	-2.160038E-3
2.965000E-8	-2.533461E-3
2.970000E-8	-2.627673E-3
2.975000E-8	-2.422119E-3
2.980000E-8	-1.891105E-3
2.985000E-8	-1.072314E-3
2.990000E-8	-1.371131E-5
2.995000E-8	1.231603E-3
3.000000E-8	2.605389E-3
3.005000E-8	4.027138E-3
3.010000E-8	5.442035E-3
3.015000E-8	6.772997E-3
3.020000E-8	7.879563E-3
3.025000E-8	8.718908E-3
3.030000E-8	9.294459E-3
3.035000E-8	9.549689E-3
3.040000E-8	9.417792E-3
3.045000E-8	8.919323E-3
3.050000E-8	8.086829E-3
3.055000E-8	6.927162E-3
3.060000E-8	5.513979E-3
3.065000E-8	3.970611E-3
3.070000E-8	2.399835E-3
3.075000E-8	8.547544E-4
3.080000E-8	-6.081050E-4
3.085000E-8	-1.894530E-3
3.090000E-8	-2.906884E-3
3.095000E-8	-3.583499E-3
3.100000E-8	-3.934654E-3
3.105000E-8	-3.938080E-3
3.110000E-8	-3.554379E-3
3.115000E-8	-2.817811E-3
3.120000E-8	-1.824300E-3
3.125000E-8	-6.269474E-4
3.130000E-8	7.365608E-4
3.135000E-8	2.218263E-3
3.140000E-8	3.751353E-3
3.145000E-8	5.238194E-3
3.150000E-8	6.533184E-3
3.155000E-8	7.552389E-3
3.160000E-8	8.283819E-3
3.165000E-8	8.693214E-3
3.170000E-8	8.763445E-3
3.175000E-8	8.509928E-3
3.180000E-8	7.922386E-3
3.185000E-8	6.992254E-3
3.190000E-8	5.803467E-3
3.195000E-8	4.398848E-3
3.200000E-8	2.817795E-3
3.205000E-8	1.219613E-3
3.210000E-8	-2.672279E-4
3.215000E-8	-1.615320E-3
3.220000E-8	-2.752718E-3
3.225000E-8	-3.549240E-3
3.230000E-8	-3.998033E-3
3.235000E-8	-4.141921E-3
3.240000E-8	-3.926089E-3
3.245000E-8	-3.350538E-3
3.250000E-8	-2.519757E-3
3.255000E-8	-1.478284E-3
3.260000E-8	-2.432466E-4
3.265000E-8	1.086003E-3
3.270000E-8	2.411826E-3
3.275000E-8	3.687974E-3
3.280000E-8	4.851067E-3
3.285000E-8	5.818884E-3
3.290000E-8	6.564017E-3
3.295000E-8	7.033365E-3
3.300000E-8	7.194383E-3
3.305000E-8	7.093318E-3
3.310000E-8	6.754154E-3
3.315000E-8	6.134066E-3
3.320000E-8	5.227916E-3
3.325000E-8	4.114498E-3
3.330000E-8	2.824647E-3
3.335000E-8	1.397760E-3
3.340000E-8	-4.454441E-5
3.345000E-8	-1.368655E-3
3.350000E-8	-2.502628E-3
3.355000E-8	-3.410491E-3
3.360000E-8	-4.083681E-3
3.365000E-8	-4.518770E-3
3.370000E-8	-4.616408E-3
3.375000E-8	-4.316642E-3
3.380000E-8	-3.672573E-3
3.385000E-8	-2.757857E-3
3.390000E-8	-1.625597E-3
3.395000E-8	-3.614402E-4
3.400000E-8	9.609573E-4
3.405000E-8	2.312475E-3
3.410000E-8	3.633159E-3
3.415000E-8	4.823660E-3
3.420000E-8	5.815458E-3
3.425000E-8	6.558878E-3
3.430000E-8	7.002532E-3
3.435000E-8	7.131003E-3
3.440000E-8	6.930588E-3
3.445000E-8	6.394435E-3
3.450000E-8	5.549950E-3
3.455000E-8	4.469079E-3
3.460000E-8	3.232329E-3
3.465000E-8	1.915070E-3
3.470000E-8	5.909601E-4
3.475000E-8	-7.023172E-4
3.480000E-8	-1.909947E-3
3.485000E-8	-2.983967E-3
3.490000E-8	-3.862710E-3
3.495000E-8	-4.487937E-3
3.500000E-8	-4.782564E-3
3.505000E-8	-4.720898E-3
3.510000E-8	-4.332058E-3
3.515000E-8	-3.652017E-3
3.520000E-8	-2.716746E-3
3.525000E-8	-1.569070E-3
3.530000E-8	-2.672279E-4
3.535000E-8	1.097993E-3
3.540000E-8	2.415252E-3
3.545000E-8	3.628021E-3
3.550000E-8	4.707179E-3
3.555000E-8	5.567080E-3
3.560000E-8	6.116937E-3
3.565000E-8	6.365315E-3
3.570000E-8	6.312213E-3
3.575000E-8	5.938790E-3
3.580000E-8	5.267314E-3
3.585000E-8	4.364589E-3
3.590000E-8	3.299134E-3
3.595000E-8	2.130902E-3
3.600000E-8	9.181335E-4
3.605000E-8	-3.169035E-4
3.610000E-8	-1.481710E-3
3.615000E-8	-2.492350E-3
3.620000E-8	-3.302575E-3
3.625000E-8	-3.886691E-3
3.630000E-8	-4.207013E-3
3.635000E-8	-4.249837E-3
3.640000E-8	-4.052848E-3
3.645000E-8	-3.657156E-3
3.650000E-8	-3.049059E-3
3.655000E-8	-2.240546E-3
3.660000E-8	-1.281294E-3
3.665000E-8	-2.038488E-4
3.670000E-8	9.523925E-4
3.675000E-8	2.093217E-3
3.680000E-8	3.144969E-3
3.685000E-8	4.085378E-3
3.690000E-8	4.868196E-3
3.695000E-8	5.412914E-3
3.700000E-8	5.685274E-3
3.705000E-8	5.722958E-3
3.710000E-8	5.522543E-3
3.715000E-8	5.025788E-3
3.720000E-8	4.246395E-3
3.725000E-8	3.271727E-3
3.730000E-8	2.218263E-3
3.735000E-8	1.145956E-3
3.740000E-8	5.651965E-5
3.745000E-8	-1.017500E-3
3.750000E-8	-1.999020E-3
3.755000E-8	-2.797255E-3
3.760000E-8	-3.396788E-3
3.765000E-8	-3.795905E-3
3.770000E-8	-3.922663E-3
3.775000E-8	-3.735952E-3
3.780000E-8	-3.292298E-3
3.785000E-8	-2.653367E-3
3.790000E-8	-1.802031E-3
3.795000E-8	-7.622705E-4
3.800000E-8	3.768413E-4
3.805000E-8	1.569055E-3
3.810000E-8	2.773258E-3
3.815000E-8	3.867834E-3
3.820000E-8	4.738012E-3
3.825000E-8	5.342684E-3
3.830000E-8	5.664718E-3
3.835000E-8	5.671570E-3
3.840000E-8	5.373517E-3
3.845000E-8	4.813382E-3
3.850000E-8	4.049406E-3
3.855000E-8	3.127839E-3
3.860000E-8	2.088078E-3
3.865000E-8	9.746609E-4
3.870000E-8	-1.233401E-4
3.875000E-8	-1.139119E-3
3.880000E-8	-2.096659E-3
3.885000E-8	-2.937717E-3
3.890000E-8	-3.559518E-3
3.895000E-8	-3.955209E-3
3.900000E-8	-4.172754E-3
3.905000E-8	-4.176180E-3
3.910000E-8	-3.919237E-3
3.915000E-8	-3.437898E-3
3.920000E-8	-2.769848E-3
3.925000E-8	-1.921938E-3
3.930000E-8	-9.609727E-4
3.935000E-8	5.480670E-5
3.940000E-8	1.108271E-3
3.945000E-8	2.165161E-3
3.950000E-8	3.144969E-3
3.955000E-8	3.980888E-3
3.960000E-8	4.624957E-3
3.965000E-8	5.032640E-3
3.970000E-8	5.155972E-3
3.975000E-8	4.981251E-3
3.980000E-8	4.515329E-3
3.985000E-8	3.828436E-3
3.990000E-8	2.975387E-3
3.995000E-8	1.988727E-3
4.000000E-8	8.992911E-4
4.005000E-8	-2.004229E-4
4.010000E-8	-1.241896E-3
4.015000E-8	-2.196010E-3
4.020000E-8	-3.018226E-3
4.025000E-8	-3.621184E-3
4.030000E-8	-3.958635E-3
4.035000E-8	-4.027153E-3
4.040000E-8	-3.845581E-3
4.045000E-8	-3.432760E-3
4.050000E-8	-2.824662E-3
4.055000E-8	-2.065825E-3
4.060000E-8	-1.211063E-3
4.065000E-8	-3.066258E-4
4.070000E-8	6.166543E-4
4.075000E-8	1.553638E-3
4.080000E-8	2.466640E-3
4.085000E-8	3.273440E-3
4.090000E-8	3.944916E-3
4.095000E-8	4.434820E-3
4.100000E-8	4.703753E-3
4.105000E-8	4.736299E-3
4.110000E-8	4.525606E-3
4.115000E-8	4.081952E-3
4.120000E-8	3.412189E-3
4.125000E-8	2.565991E-3
4.130000E-8	1.606739E-3
4.135000E-8	5.943860E-4
4.140000E-8	-4.162546E-4
4.145000E-8	-1.396062E-3
4.150000E-8	-2.310777E-3
4.155000E-8	-3.088457E-3
4.160000E-8	-3.652017E-3
4.165000E-8	-3.960348E-3
4.170000E-8	-4.004885E-3
4.175000E-8	-3.780488E-3
4.180000E-8	-3.312853E-3
4.185000E-8	-2.658506E-3
4.190000E-8	-1.846568E-3
4.195000E-8	-9.232878E-4
