Study Name	Tungsten_Kyocera
2.055000E-8	1.079672E-2
2.060000E-8	1.249254E-2
2.065000E-8	1.427743E-2
2.070000E-8	1.605376E-2
2.075000E-8	1.772389E-2
2.080000E-8	1.918675E-2
2.085000E-8	2.034984E-2
2.090000E-8	2.114293E-2
2.095000E-8	2.153863E-2
2.100000E-8	2.148895E-2
2.105000E-8	2.098020E-2
2.110000E-8	2.003466E-2
2.115000E-8	1.868314E-2
2.120000E-8	1.699931E-2
2.125000E-8	1.511678E-2
2.130000E-8	1.316059E-2
2.135000E-8	1.124037E-2
2.140000E-8	9.445199E-3
2.145000E-8	7.891553E-3
2.150000E-8	6.683923E-3
2.155000E-8	5.885689E-3
2.160000E-8	5.500275E-3
2.165000E-8	5.524256E-3
2.170000E-8	5.969623E-3
2.175000E-8	6.826098E-3
2.180000E-8	8.013173E-3
2.185000E-8	9.443486E-3
2.190000E-8	1.105366E-2
2.195000E-8	1.275804E-2
2.200000E-8	1.442646E-2
2.205000E-8	1.597325E-2
2.210000E-8	1.737102E-2
2.215000E-8	1.854782E-2
2.220000E-8	1.942656E-2
2.225000E-8	1.996100E-2
2.230000E-8	2.009290E-2
2.235000E-8	1.977771E-2
2.240000E-8	1.903601E-2
2.245000E-8	1.790375E-2
2.250000E-8	1.644260E-2
2.255000E-8	1.473650E-2
2.260000E-8	1.287452E-2
2.265000E-8	1.093033E-2
2.270000E-8	8.989554E-3
2.275000E-8	7.199521E-3
2.280000E-8	5.635598E-3
2.285000E-8	4.368015E-3
2.290000E-8	3.461864E-3
2.295000E-8	2.999368E-3
2.300000E-8	3.011358E-3
2.305000E-8	3.499549E-3
2.310000E-8	4.445098E-3
2.315000E-8	5.764069E-3
2.320000E-8	7.346835E-3
2.325000E-8	9.075202E-3
2.330000E-8	1.085838E-2
2.335000E-8	1.261587E-2
2.340000E-8	1.423289E-2
2.345000E-8	1.561696E-2
2.350000E-8	1.671838E-2
2.355000E-8	1.746181E-2
2.360000E-8	1.777870E-2
2.365000E-8	1.767421E-2
2.370000E-8	1.720144E-2
2.375000E-8	1.635695E-2
2.380000E-8	1.515960E-2
2.385000E-8	1.370702E-2
2.390000E-8	1.210370E-2
2.395000E-8	1.039589E-2
2.400000E-8	8.660668E-3
2.405000E-8	6.988829E-3
2.410000E-8	5.457451E-3
2.415000E-8	4.165887E-3
2.420000E-8	3.179228E-3
2.425000E-8	2.586547E-3
2.430000E-8	2.427243E-3
2.435000E-8	2.682472E-3
2.440000E-8	3.317977E-3
2.445000E-8	4.338895E-3
2.450000E-8	5.722958E-3
2.455000E-8	7.310863E-3
2.460000E-8	8.984415E-3
2.465000E-8	1.068195E-2
2.470000E-8	1.233495E-2
2.475000E-8	1.379267E-2
2.480000E-8	1.497974E-2
2.485000E-8	1.586705E-2
2.490000E-8	1.636380E-2
2.495000E-8	1.644945E-2
2.500000E-8	1.617538E-2
2.505000E-8	1.556043E-2
2.510000E-8	1.458234E-2
2.515000E-8	1.331133E-2
2.520000E-8	1.186560E-2
2.525000E-8	1.033251E-2
2.530000E-8	8.777148E-3
2.535000E-8	7.286882E-3
2.540000E-8	5.919948E-3
2.545000E-8	4.729447E-3
2.550000E-8	3.746214E-3
2.555000E-8	2.992516E-3
2.560000E-8	2.535158E-3
2.565000E-8	2.435807E-3
2.570000E-8	2.711592E-3
2.575000E-8	3.345384E-3
2.580000E-8	4.323478E-3
2.585000E-8	5.599626E-3
2.590000E-8	7.079615E-3
2.595000E-8	8.655529E-3
2.600000E-8	1.024001E-2
2.605000E-8	1.172514E-2
2.610000E-8	1.302869E-2
2.615000E-8	1.408729E-2
2.620000E-8	1.485298E-2
2.625000E-8	1.526066E-2
2.630000E-8	1.529150E-2
2.635000E-8	1.495576E-2
2.640000E-8	1.425516E-2
2.645000E-8	1.322568E-2
2.650000E-8	1.197009E-2
2.655000E-8	1.057403E-2
2.660000E-8	9.059785E-3
2.665000E-8	7.512991E-3
2.670000E-8	6.046706E-3
2.675000E-8	4.741438E-3
2.680000E-8	3.631446E-3
2.685000E-8	2.793814E-3
2.690000E-8	2.300484E-3
2.695000E-8	2.165161E-3
2.700000E-8	2.346734E-3
2.705000E-8	2.833212E-3
2.710000E-8	3.622882E-3
2.715000E-8	4.688337E-3
2.720000E-8	5.969623E-3
2.725000E-8	7.379381E-3
2.730000E-8	8.847379E-3
2.735000E-8	1.031366E-2
2.740000E-8	1.169259E-2
2.745000E-8	1.289165E-2
2.750000E-8	1.385776E-2
2.755000E-8	1.453266E-2
2.760000E-8	1.485298E-2
2.765000E-8	1.479303E-2
2.770000E-8	1.436650E-2
2.775000E-8	1.359054E-2
2.780000E-8	1.247027E-2
2.785000E-8	1.107764E-2
2.790000E-8	9.510291E-3
2.795000E-8	7.824748E-3
2.800000E-8	6.072400E-3
2.805000E-8	4.398848E-3
2.810000E-8	2.949692E-3
2.815000E-8	1.771183E-3
2.820000E-8	9.027170E-4
2.825000E-8	4.624888E-4
2.830000E-8	4.659147E-4
2.835000E-8	8.735968E-4
2.840000E-8	1.680396E-3
2.845000E-8	2.843489E-3
2.850000E-8	4.234405E-3
2.855000E-8	5.781199E-3
2.860000E-8	7.425631E-3
2.865000E-8	9.034091E-3
2.870000E-8	1.046098E-2
2.875000E-8	1.167032E-2
2.880000E-8	1.262101E-2
2.885000E-8	1.323253E-2
2.890000E-8	1.346892E-2
2.895000E-8	1.336614E-2
2.900000E-8	1.296360E-2
2.905000E-8	1.228184E-2
2.910000E-8	1.133116E-2
2.915000E-8	1.018691E-2
2.920000E-8	8.939879E-3
2.925000E-8	7.660305E-3
2.930000E-8	6.380731E-3
2.935000E-8	5.142268E-3
2.940000E-8	4.037416E-3
2.945000E-8	3.120987E-3
2.950000E-8	2.435807E-3
2.955000E-8	1.966459E-3
2.960000E-8	1.721507E-3
2.965000E-8	1.733498E-3
2.970000E-8	2.064097E-3
2.975000E-8	2.667056E-3
2.980000E-8	3.472142E-3
2.985000E-8	4.472505E-3
2.990000E-8	5.642450E-3
2.995000E-8	6.904894E-3
3.000000E-8	8.198171E-3
3.005000E-8	9.462328E-3
3.010000E-8	1.061514E-2
3.015000E-8	1.155384E-2
3.020000E-8	1.226985E-2
3.025000E-8	1.273920E-2
3.030000E-8	1.289337E-2
3.035000E-8	1.268953E-2
3.040000E-8	1.216708E-2
3.045000E-8	1.136028E-2
3.050000E-8	1.028112E-2
3.055000E-8	8.998119E-3
3.060000E-8	7.620907E-3
3.065000E-8	6.231705E-3
3.070000E-8	4.887039E-3
3.075000E-8	3.638298E-3
3.080000E-8	2.559140E-3
3.085000E-8	1.721507E-3
3.090000E-8	1.171650E-3
3.095000E-8	9.232724E-4
3.100000E-8	9.883645E-4
3.105000E-8	1.360075E-3
3.110000E-8	2.036690E-3
3.115000E-8	2.963396E-3
3.120000E-8	4.081952E-3
3.125000E-8	5.346109E-3
3.130000E-8	6.671933E-3
3.135000E-8	7.970349E-3
3.140000E-8	9.200247E-3
3.145000E-8	1.031195E-2
3.150000E-8	1.122153E-2
3.155000E-8	1.185532E-2
3.160000E-8	1.218421E-2
3.165000E-8	1.221333E-2
3.170000E-8	1.194439E-2
3.175000E-8	1.134315E-2
3.180000E-8	1.043528E-2
3.185000E-8	9.357838E-3
3.190000E-8	8.187894E-3
3.195000E-8	6.898042E-3
3.200000E-8	5.549950E-3
3.205000E-8	4.296071E-3
3.210000E-8	3.179228E-3
3.215000E-8	2.190855E-3
3.220000E-8	1.418315E-3
3.225000E-8	9.626702E-4
3.230000E-8	8.102177E-4
3.235000E-8	9.763738E-4
3.240000E-8	1.483407E-3
3.245000E-8	2.274790E-3
3.250000E-8	3.270014E-3
3.255000E-8	4.436533E-3
3.260000E-8	5.750366E-3
3.265000E-8	7.115587E-3
3.270000E-8	8.451688E-3
3.275000E-8	9.714132E-3
3.280000E-8	1.080357E-2
3.285000E-8	1.160865E-2
3.290000E-8	1.211569E-2
3.295000E-8	1.234522E-2
3.300000E-8	1.225958E-2
3.305000E-8	1.183134E-2
3.310000E-8	1.112732E-2
3.315000E-8	1.020061E-2
3.320000E-8	9.070063E-3
3.325000E-8	7.807619E-3
3.330000E-8	6.517767E-3
3.335000E-8	5.257036E-3
3.340000E-8	4.057971E-3
3.345000E-8	2.990803E-3
3.350000E-8	2.148032E-3
3.355000E-8	1.586184E-3
3.360000E-8	1.336093E-3
3.365000E-8	1.366926E-3
3.370000E-8	1.694100E-3
3.375000E-8	2.317614E-3
3.380000E-8	3.187792E-3
3.385000E-8	4.236118E-3
3.390000E-8	5.471155E-3
3.395000E-8	6.817534E-3
3.400000E-8	8.112524E-3
3.405000E-8	9.273904E-3
3.410000E-8	1.031024E-2
3.415000E-8	1.113931E-2
3.420000E-8	1.164634E-2
3.425000E-8	1.183305E-2
3.430000E-8	1.174226E-2
3.435000E-8	1.137741E-2
3.440000E-8	1.073505E-2
3.445000E-8	9.875149E-3
3.450000E-8	8.861083E-3
3.455000E-8	7.757943E-3
3.460000E-8	6.617118E-3
3.465000E-8	5.471155E-3
3.470000E-8	4.356024E-3
3.475000E-8	3.336819E-3
3.480000E-8	2.499186E-3
3.485000E-8	1.896228E-3
3.490000E-8	1.550212E-3
3.495000E-8	1.507388E-3
3.500000E-8	1.779747E-3
3.505000E-8	2.300484E-3
3.510000E-8	3.052469E-3
3.515000E-8	4.047693E-3
3.520000E-8	5.209073E-3
3.525000E-8	6.391009E-3
3.530000E-8	7.550676E-3
3.535000E-8	8.686362E-3
3.540000E-8	9.734687E-3
3.545000E-8	1.063227E-2
3.550000E-8	1.136542E-2
3.555000E-8	1.185532E-2
3.560000E-8	1.202833E-2
3.565000E-8	1.188615E-2
3.570000E-8	1.145449E-2
3.575000E-8	1.075732E-2
3.580000E-8	9.863159E-3
3.585000E-8	8.835389E-3
3.590000E-8	7.704842E-3
3.595000E-8	6.548600E-3
3.600000E-8	5.433470E-3
3.605000E-8	4.359450E-3
3.610000E-8	3.381356E-3
3.615000E-8	2.619093E-3
3.620000E-8	2.117199E-3
3.625000E-8	1.837988E-3
3.630000E-8	1.796877E-3
3.635000E-8	2.005857E-3
3.640000E-8	2.442659E-3
3.645000E-8	3.061034E-3
3.650000E-8	3.838713E-3
3.655000E-8	4.717457E-3
3.660000E-8	5.649302E-3
3.665000E-8	6.596563E-3
3.670000E-8	7.511278E-3
3.675000E-8	8.336920E-3
3.680000E-8	9.047794E-3
3.685000E-8	9.625059E-3
3.690000E-8	1.003788E-2
3.695000E-8	1.026570E-2
3.700000E-8	1.026228E-2
3.705000E-8	1.002418E-2
3.710000E-8	9.563392E-3
3.715000E-8	8.903907E-3
3.720000E-8	8.057709E-3
3.725000E-8	7.096744E-3
3.730000E-8	6.135779E-3
3.735000E-8	5.200509E-3
3.740000E-8	4.284080E-3
3.745000E-8	3.460151E-3
3.750000E-8	2.826360E-3
3.755000E-8	2.422104E-3
3.760000E-8	2.276503E-3
3.765000E-8	2.406687E-3
3.770000E-8	2.792101E-3
3.775000E-8	3.377930E-3
3.780000E-8	4.102508E-3
3.785000E-8	4.897316E-3
3.790000E-8	5.733236E-3
3.795000E-8	6.569156E-3
3.800000E-8	7.334844E-3
3.805000E-8	8.006321E-3
3.810000E-8	8.609279E-3
3.815000E-8	9.085479E-3
3.820000E-8	9.366403E-3
3.825000E-8	9.457190E-3
3.830000E-8	9.407514E-3
3.835000E-8	9.207099E-3
3.840000E-8	8.850805E-3
3.845000E-8	8.366040E-3
3.850000E-8	7.797341E-3
3.855000E-8	7.163549E-3
3.860000E-8	6.442397E-3
3.865000E-8	5.613330E-3
3.870000E-8	4.751716E-3
3.875000E-8	4.006582E-3
3.880000E-8	3.407050E-3
3.885000E-8	2.941128E-3
3.890000E-8	2.663630E-3
3.895000E-8	2.586547E-3
3.900000E-8	2.668768E-3
3.905000E-8	2.949692E-3
3.910000E-8	3.484133E-3
3.915000E-8	4.206998E-3
3.920000E-8	5.060047E-3
3.925000E-8	6.017586E-3
3.930000E-8	6.981977E-3
3.935000E-8	7.860720E-3
3.940000E-8	8.665807E-3
3.945000E-8	9.390384E-3
3.950000E-8	9.979639E-3
3.955000E-8	1.039246E-2
3.960000E-8	1.060487E-2
3.965000E-8	1.056718E-2
3.970000E-8	1.025714E-2
3.975000E-8	9.743252E-3
3.980000E-8	9.076915E-3
3.985000E-8	8.278680E-3
3.990000E-8	7.391372E-3
3.995000E-8	6.456101E-3
4.000000E-8	5.501988E-3
4.005000E-8	4.561578E-3
4.010000E-8	3.696539E-3
4.015000E-8	3.002794E-3
4.020000E-8	2.531732E-3
4.025000E-8	2.288494E-3
4.030000E-8	2.278216E-3
4.035000E-8	2.542010E-3
4.040000E-8	3.054182E-3
4.045000E-8	3.770195E-3
4.050000E-8	4.650652E-3
4.055000E-8	5.637311E-3
4.060000E-8	6.639387E-3
4.065000E-8	7.608916E-3
4.070000E-8	8.503076E-3
4.075000E-8	9.253348E-3
4.080000E-8	9.810057E-3
4.085000E-8	1.017492E-2
4.090000E-8	1.033079E-2
4.095000E-8	1.026570E-2
4.100000E-8	1.002246E-2
4.105000E-8	9.657605E-3
4.110000E-8	9.157423E-3
4.115000E-8	8.532197E-3
4.120000E-8	7.804193E-3
4.125000E-8	6.975125E-3
4.130000E-8	6.130641E-3
4.135000E-8	5.351248E-3
4.140000E-8	4.645513E-3
4.145000E-8	3.986027E-3
4.150000E-8	3.441309E-3
4.155000E-8	3.047330E-3
4.160000E-8	2.790388E-3
4.165000E-8	2.709879E-3
4.170000E-8	2.846915E-3
4.175000E-8	3.155246E-3
4.180000E-8	3.595474E-3
4.185000E-8	4.188155E-3
4.190000E-8	4.911020E-3
4.195000E-8	5.704116E-3
4.200000E-8	6.553739E-3
4.205000E-8	7.417066E-3
4.210000E-8	8.184468E-3
4.215000E-8	8.806269E-3
4.220000E-8	9.308163E-3
4.225000E-8	9.623346E-3
4.230000E-8	9.664456E-3
4.235000E-8	9.465754E-3
4.240000E-8	9.100896E-3
4.245000E-8	8.539048E-3
4.250000E-8	7.795628E-3
4.255000E-8	6.940866E-3
4.260000E-8	6.024438E-3
4.265000E-8	5.094306E-3
4.270000E-8	4.227553E-3
4.275000E-8	3.468716E-3
4.280000E-8	2.864045E-3
4.285000E-8	2.488909E-3
4.290000E-8	2.341595E-3
4.295000E-8	2.384419E-3
4.300000E-8	2.613954E-3
4.305000E-8	3.033627E-3
4.310000E-8	3.576632E-3
