Study Name	Tungsten_Kyocera
2.600000E-9	8.376366E-4
2.650000E-9	7.862482E-4
2.700000E-9	7.759705E-4
2.750000E-9	8.222202E-4
2.800000E-9	8.855992E-4
2.850000E-9	9.506913E-4
2.900000E-9	1.022635E-3
2.950000E-9	1.075737E-3
3.000000E-9	1.056894E-3
3.050000E-9	1.007219E-3
3.100000E-9	9.575436E-4
3.150000E-9	8.667574E-4
3.200000E-9	7.588418E-4
3.250000E-9	6.749074E-4
3.300000E-9	6.063895E-4
3.350000E-9	5.224550E-4
3.400000E-9	4.607888E-4
3.450000E-9	4.522240E-4
3.500000E-9	4.847699E-4
3.550000E-9	5.704171E-4
3.600000E-9	7.108786E-4
3.650000E-9	8.684698E-4
3.700000E-9	1.022635E-3
3.750000E-9	1.183652E-3
3.800000E-9	1.329253E-3
3.850000E-9	1.438881E-3
3.900000E-9	1.526242E-3
3.950000E-9	1.606750E-3
4.000000E-9	1.656426E-3
4.050000E-9	1.664991E-3
4.100000E-9	1.653000E-3
4.150000E-9	1.623880E-3
4.200000E-9	1.550224E-3
4.250000E-9	1.447447E-3
4.300000E-9	1.354948E-3
4.350000E-9	1.265875E-3
4.400000E-9	1.132265E-3
4.450000E-9	9.849514E-4
4.500000E-9	8.787488E-4
4.550000E-9	8.033792E-4
4.600000E-9	7.177318E-4
4.650000E-9	6.646304E-4
4.700000E-9	7.074541E-4
4.750000E-9	8.050920E-4
4.800000E-9	9.284241E-4
4.850000E-9	1.098006E-3
4.900000E-9	1.281291E-3
4.950000E-9	1.426891E-3
5.000000E-9	1.555362E-3
5.050000E-9	1.680407E-3
5.100000E-9	1.730083E-3
5.150000E-9	1.692398E-3
5.200000E-9	1.606751E-3
5.250000E-9	1.488557E-3
5.300000E-9	1.322401E-3
5.350000E-9	1.133977E-3
5.400000E-9	9.421271E-4
5.450000E-9	7.417123E-4
5.500000E-9	5.704176E-4
5.550000E-9	4.522243E-4
5.600000E-9	3.854193E-4
5.650000E-9	3.648639E-4
5.700000E-9	3.922710E-4
5.750000E-9	4.625019E-4
5.800000E-9	5.652787E-4
5.850000E-9	6.903238E-4
5.900000E-9	7.965266E-4
5.950000E-9	8.650445E-4
6.000000E-9	8.958776E-4
6.050000E-9	9.095811E-4
6.100000E-9	9.078681E-4
6.150000E-9	8.804609E-4
6.200000E-9	8.256465E-4
6.250000E-9	7.537027E-4
6.300000E-9	7.023141E-4
6.350000E-9	6.766198E-4
6.400000E-9	6.560644E-4
6.450000E-9	6.577774E-4
6.500000E-9	6.903235E-4
6.550000E-9	7.228696E-4
6.600000E-9	7.314345E-4
6.650000E-9	7.331476E-4
6.700000E-9	7.502773E-4
6.750000E-9	7.554163E-4
6.800000E-9	7.125928E-4
6.850000E-9	6.372233E-4
6.900000E-9	5.858349E-4
6.950000E-9	5.824091E-4
7.000000E-9	6.063904E-4
7.050000E-9	6.612048E-4
7.100000E-9	7.793981E-4
7.150000E-9	9.352763E-4
7.200000E-9	1.087729E-3
7.250000E-9	1.240181E-3
7.300000E-9	1.404624E-3
7.350000E-9	1.541659E-3
7.400000E-9	1.622168E-3
7.450000E-9	1.649575E-3
7.500000E-9	1.644436E-3
7.550000E-9	1.581057E-3
7.600000E-9	1.454299E-3
7.650000E-9	1.283004E-3
7.700000E-9	1.106570E-3
7.750000E-9	9.438405E-4
7.800000E-9	8.290730E-4
7.850000E-9	7.691199E-4
7.900000E-9	7.451387E-4
7.950000E-9	7.605552E-4
8.000000E-9	8.085178E-4
8.050000E-9	8.736098E-4
8.100000E-9	9.404148E-4
8.150000E-9	1.008933E-3
8.200000E-9	1.068886E-3
8.250000E-9	1.111709E-3
8.300000E-9	1.133978E-3
8.350000E-9	1.133978E-3
8.400000E-9	1.104858E-3
8.450000E-9	1.067173E-3
8.500000E-9	1.012358E-3
8.550000E-9	9.318499E-4
8.600000E-9	8.581931E-4
8.650000E-9	8.136564E-4
8.700000E-9	7.793974E-4
8.750000E-9	7.365737E-4
8.800000E-9	7.160183E-4
8.850000E-9	7.417125E-4
8.900000E-9	7.862491E-4
8.950000E-9	8.170823E-4
9.000000E-9	8.342119E-4
9.050000E-9	8.599062E-4
9.100000E-9	8.941652E-4
9.150000E-9	9.112948E-4
9.200000E-9	8.924525E-4
9.250000E-9	8.581936E-4
9.300000E-9	8.068052E-4
9.350000E-9	7.228708E-4
9.400000E-9	6.149550E-4
9.450000E-9	5.207427E-4
9.500000E-9	4.419470E-4
9.550000E-9	3.734290E-4
9.600000E-9	3.408829E-4
9.650000E-9	3.614383E-4
9.700000E-9	4.299562E-4
9.750000E-9	5.207424E-4
9.800000E-9	6.286582E-4
9.850000E-9	7.639811E-4
9.900000E-9	9.130077E-4
9.950000E-9	1.039766E-3
1.000000E-8	1.109997E-3
1.005000E-8	1.128839E-3
1.010000E-8	1.101432E-3
1.015000E-8	1.031201E-3
1.020000E-8	9.112949E-4
1.025000E-8	7.605554E-4
1.030000E-8	6.046770E-4
1.035000E-8	4.556504E-4
1.040000E-8	3.288921E-4
1.045000E-8	2.432446E-4
1.050000E-8	2.124114E-4
1.055000E-8	2.192630E-4
1.060000E-8	2.535220E-4
1.065000E-8	3.151881E-4
1.070000E-8	4.008355E-4
1.075000E-8	4.727793E-4
1.080000E-8	5.275938E-4
1.085000E-8	5.789823E-4
1.090000E-8	6.063896E-4
1.095000E-8	5.926861E-4
1.100000E-8	5.755568E-4
1.105000E-8	5.721310E-4
1.110000E-8	5.858347E-4
1.115000E-8	6.132418E-4
1.120000E-8	6.577784E-4
1.125000E-8	7.245833E-4
1.130000E-8	8.187953E-4
1.135000E-8	9.438403E-4
1.140000E-8	1.080876E-3
1.145000E-8	1.250458E-3
1.150000E-8	1.466289E-3
1.155000E-8	1.730083E-3
1.160000E-8	2.072672E-3
1.165000E-8	2.555722E-3
1.170000E-8	3.249465E-3
1.175000E-8	4.229270E-3
1.180000E-8	5.580783E-3
1.185000E-8	7.355394E-3
1.190000E-8	9.642176E-3
1.195000E-8	1.253020E-2
1.200000E-8	1.603318E-2
1.205000E-8	2.011170E-2
1.210000E-8	2.475892E-2
1.215000E-8	2.993031E-2
1.220000E-8	3.549567E-2
1.225000E-8	4.134196E-2
1.230000E-8	4.733385E-2
1.235000E-8	5.325893E-2
1.240000E-8	5.893735E-2
1.245000E-8	6.424064E-2
1.250000E-8	6.900777E-2
1.255000E-8	7.307773E-2
1.260000E-8	7.638201E-2
1.265000E-8	7.886750E-2
1.270000E-8	8.044170E-2
1.275000E-8	8.112174E-2
1.280000E-8	8.102753E-2
1.285000E-8	8.022416E-2
1.290000E-8	7.870992E-2
1.295000E-8	7.656703E-2
1.300000E-8	7.393765E-2
1.305000E-8	7.092458E-2
1.310000E-8	6.759975E-2
1.315000E-8	6.414474E-2
1.320000E-8	6.072913E-2
1.325000E-8	5.746082E-2
1.330000E-8	5.446317E-2
1.335000E-8	5.192115E-2
1.340000E-8	4.991529E-2
1.345000E-8	4.842331E-2
1.350000E-8	4.749318E-2
1.355000E-8	4.716943E-2
1.360000E-8	4.740067E-2
1.365000E-8	4.810469E-2
1.370000E-8	4.919755E-2
1.375000E-8	5.059017E-2
1.380000E-8	5.219349E-2
1.385000E-8	5.391843E-2
1.390000E-8	5.562623E-2
1.395000E-8	5.721071E-2
1.400000E-8	5.855366E-2
1.405000E-8	5.954717E-2
1.410000E-8	6.011587E-2
1.415000E-8	6.021009E-2
1.420000E-8	5.981097E-2
1.425000E-8	5.892196E-2
1.430000E-8	5.758072E-2
1.435000E-8	5.580782E-2
1.440000E-8	5.364951E-2
1.445000E-8	5.123083E-2
1.450000E-8	4.863914E-2
1.455000E-8	4.597209E-2
1.460000E-8	4.338382E-2
1.465000E-8	4.102167E-2
1.470000E-8	3.895414E-2
1.475000E-8	3.727545E-2
1.480000E-8	3.606782E-2
1.485000E-8	3.535181E-2
1.490000E-8	3.517195E-2
1.495000E-8	3.556250E-2
1.500000E-8	3.643781E-2
1.505000E-8	3.769340E-2
1.510000E-8	3.930185E-2
1.515000E-8	4.118267E-2
1.520000E-8	4.314913E-2
1.525000E-8	4.505221E-2
1.530000E-8	4.677201E-2
1.535000E-8	4.818005E-2
1.540000E-8	4.919926E-2
1.545000E-8	4.979365E-2
1.550000E-8	4.987245E-2
1.555000E-8	4.942024E-2
1.560000E-8	4.849353E-2
1.565000E-8	4.711290E-2
1.570000E-8	4.530746E-2
1.575000E-8	4.318341E-2
1.580000E-8	4.083838E-2
1.585000E-8	3.835461E-2
1.590000E-8	3.589311E-2
1.595000E-8	3.357035E-2
1.600000E-8	3.144972E-2
1.605000E-8	2.964428E-2
1.610000E-8	2.828419E-2
1.615000E-8	2.740374E-2
1.620000E-8	2.701661E-2
1.625000E-8	2.717934E-2
1.630000E-8	2.786794E-2
1.635000E-8	2.897964E-2
1.640000E-8	3.044421E-2
1.645000E-8	3.220683E-2
1.650000E-8	3.418185E-2
1.655000E-8	3.622026E-2
1.660000E-8	3.817644E-2
1.665000E-8	3.992536E-2
1.670000E-8	4.138651E-2
1.675000E-8	4.244168E-2
1.680000E-8	4.301381E-2
1.685000E-8	4.307205E-2
1.690000E-8	4.261299E-2
1.695000E-8	4.162290E-2
1.700000E-8	4.013093E-2
1.705000E-8	3.824498E-2
1.710000E-8	3.606097E-2
1.715000E-8	3.366456E-2
1.720000E-8	3.117223E-2
1.725000E-8	2.872442E-2
1.730000E-8	2.644278E-2
1.735000E-8	2.443178E-2
1.740000E-8	2.280790E-2
1.745000E-8	2.164652E-2
1.750000E-8	2.099560E-2
1.755000E-8	2.085514E-2
1.760000E-8	2.122342E-2
1.765000E-8	2.208503E-2
1.770000E-8	2.339029E-2
1.775000E-8	2.502787E-2
1.780000E-8	2.687271E-2
1.785000E-8	2.885116E-2
1.790000E-8	3.085874E-2
1.795000E-8	3.273099E-2
1.800000E-8	3.434972E-2
1.805000E-8	3.568411E-2
1.810000E-8	3.662966E-2
1.815000E-8	3.706132E-2
1.820000E-8	3.698767E-2
1.825000E-8	3.646179E-2
1.830000E-8	3.544773E-2
1.835000E-8	3.396946E-2
1.840000E-8	3.214689E-2
1.845000E-8	3.007080E-2
1.850000E-8	2.779429E-2
1.855000E-8	2.543043E-2
1.860000E-8	2.311110E-2
1.865000E-8	2.094422E-2
1.870000E-8	1.904799E-2
1.875000E-8	1.754059E-2
1.880000E-8	1.649741E-2
1.885000E-8	1.597324E-2
1.890000E-8	1.599037E-2
1.895000E-8	1.651110E-2
1.900000E-8	1.751317E-2
1.905000E-8	1.896575E-2
1.910000E-8	2.075064E-2
1.915000E-8	2.274279E-2
1.920000E-8	2.485143E-2
1.925000E-8	2.694979E-2
1.930000E-8	2.889227E-2
1.935000E-8	3.059323E-2
1.940000E-8	3.195331E-2
1.945000E-8	3.284404E-2
1.950000E-8	3.322432E-2
1.955000E-8	3.306673E-2
1.960000E-8	3.233359E-2
1.965000E-8	3.107801E-2
1.970000E-8	2.941131E-2
1.975000E-8	2.738832E-2
1.980000E-8	2.510497E-2
1.985000E-8	2.273082E-2
1.990000E-8	2.036867E-2
1.995000E-8	1.811957E-2
2.000000E-8	1.612913E-2
2.005000E-8	1.451724E-2
2.010000E-8	1.330790E-2
2.015000E-8	1.257476E-2
2.020000E-8	1.240175E-2
2.025000E-8	1.275290E-2
2.030000E-8	1.355798E-2
2.035000E-8	1.479644E-2
2.040000E-8	1.638777E-2
2.045000E-8	1.818464E-2
2.050000E-8	2.008430E-2
2.055000E-8	2.200451E-2
2.060000E-8	2.382366E-2
2.065000E-8	2.542698E-2
2.070000E-8	2.674938E-2
2.075000E-8	2.775830E-2
2.080000E-8	2.836640E-2
2.085000E-8	2.848631E-2
2.090000E-8	2.811118E-2
2.095000E-8	2.728897E-2
2.100000E-8	2.605736E-2
2.105000E-8	2.443520E-2
2.110000E-8	2.250129E-2
2.115000E-8	2.037895E-2
2.120000E-8	1.815726E-2
2.125000E-8	1.593385E-2
2.130000E-8	1.384920E-2
2.135000E-8	1.204204E-2
2.140000E-8	1.058774E-2
2.145000E-8	9.565112E-3
2.150000E-8	9.051226E-3
2.155000E-8	9.059788E-3
2.160000E-8	9.575383E-3
2.165000E-8	1.057574E-2
2.170000E-8	1.200605E-2
2.175000E-8	1.376696E-2
2.180000E-8	1.575226E-2
2.185000E-8	1.784719E-2
2.190000E-8	1.994041E-2
2.195000E-8	2.189831E-2
2.200000E-8	2.360098E-2
2.205000E-8	2.493023E-2
2.210000E-8	2.582610E-2
2.215000E-8	2.625434E-2
2.220000E-8	2.619096E-2
2.225000E-8	2.562398E-2
2.230000E-8	2.458765E-2
2.235000E-8	2.313336E-2
2.240000E-8	2.133134E-2
2.245000E-8	1.926382E-2
2.250000E-8	1.704555E-2
2.255000E-8	1.480673E-2
2.260000E-8	1.265356E-2
2.265000E-8	1.067853E-2
2.270000E-8	9.015258E-3
2.275000E-8	7.771657E-3
2.280000E-8	7.005968E-3
2.285000E-8	6.731895E-3
2.290000E-8	6.954575E-3
2.295000E-8	7.662020E-3
2.300000E-8	8.795988E-3
2.305000E-8	1.028796E-2
2.310000E-8	1.206086E-2
2.315000E-8	1.400163E-2
2.320000E-8	1.597837E-2
2.325000E-8	1.787974E-2
2.330000E-8	1.961838E-2
2.335000E-8	2.108295E-2
2.340000E-8	2.219465E-2
2.345000E-8	2.288840E-2
2.350000E-8	2.312307E-2
2.355000E-8	2.289183E-2
2.360000E-8	2.222378E-2
2.365000E-8	2.114977E-2
2.370000E-8	1.970918E-2
2.375000E-8	1.795513E-2
2.380000E-8	1.598181E-2
2.385000E-8	1.389544E-2
2.390000E-8	1.179366E-2
2.395000E-8	9.791224E-3
2.400000E-8	8.013184E-3
2.405000E-8	6.555465E-3
2.410000E-8	5.471169E-3
2.415000E-8	4.803118E-3
2.420000E-8	4.595849E-3
2.425000E-8	4.881909E-3
2.430000E-8	5.647594E-3
2.435000E-8	6.838090E-3
2.440000E-8	8.360898E-3
2.445000E-8	1.014921E-2
2.450000E-8	1.211396E-2
2.455000E-8	1.411982E-2
2.460000E-8	1.602976E-2
2.465000E-8	1.775812E-2
2.470000E-8	1.920556E-2
2.475000E-8	2.027616E-2
2.480000E-8	2.088597E-2
2.485000E-8	2.101444E-2
2.490000E-8	2.067014E-2
2.495000E-8	1.984964E-2
2.500000E-8	1.859748E-2
2.505000E-8	1.700273E-2
2.510000E-8	1.516987E-2
2.515000E-8	1.318628E-2
2.520000E-8	1.116329E-2
2.525000E-8	9.225951E-3
2.530000E-8	7.456477E-3
2.535000E-8	5.933667E-3
2.540000E-8	4.768862E-3
2.545000E-8	4.028868E-3
2.550000E-8	3.730813E-3
2.555000E-8	3.878125E-3
2.560000E-8	4.451960E-3
2.565000E-8	5.416346E-3
2.570000E-8	6.707906E-3
2.575000E-8	8.252982E-3
2.580000E-8	9.979631E-3
2.585000E-8	1.180221E-2
2.590000E-8	1.359909E-2
2.595000E-8	1.523838E-2
2.600000E-8	1.664299E-2
2.605000E-8	1.776497E-2
2.610000E-8	1.852039E-2
2.615000E-8	1.885441E-2
2.620000E-8	1.876020E-2
2.625000E-8	1.825317E-2
2.630000E-8	1.734531E-2
2.635000E-8	1.607431E-2
2.640000E-8	1.450868E-2
2.645000E-8	1.274434E-2
2.650000E-8	1.086867E-2
2.655000E-8	8.981000E-3
2.660000E-8	7.180693E-3
2.665000E-8	5.543116E-3
2.670000E-8	4.153915E-3
2.675000E-8	3.117581E-3
2.680000E-8	2.480363E-3
2.685000E-8	2.252540E-3
2.690000E-8	2.471795E-3
2.695000E-8	3.146694E-3
2.700000E-8	4.224135E-3
2.705000E-8	5.609907E-3
2.710000E-8	7.257761E-3
2.715000E-8	9.088899E-3
2.720000E-8	1.096629E-2
2.725000E-8	1.275460E-2
2.730000E-8	1.438533E-2
2.735000E-8	1.578652E-2
2.740000E-8	1.687596E-2
2.745000E-8	1.756970E-2
2.750000E-8	1.782322E-2
2.755000E-8	1.762109E-2
2.760000E-8	1.696675E-2
2.765000E-8	1.589958E-2
2.770000E-8	1.450867E-2
2.775000E-8	1.286939E-2
2.780000E-8	1.103139E-2
2.785000E-8	9.116321E-3
2.790000E-8	7.271478E-3
2.795000E-8	5.573948E-3
2.800000E-8	4.068267E-3
2.805000E-8	2.846935E-3
2.810000E-8	2.021294E-3
2.815000E-8	1.622176E-3
2.820000E-8	1.641016E-3
2.825000E-8	2.082955E-3
2.830000E-8	2.934287E-3
2.835000E-8	4.117932E-3
2.840000E-8	5.560231E-3
2.845000E-8	7.197807E-3
2.850000E-8	8.941586E-3
2.855000E-8	1.067680E-2
2.860000E-8	1.232123E-2
2.865000E-8	1.379265E-2
2.870000E-8	1.499343E-2
2.875000E-8	1.582935E-2
2.880000E-8	1.627643E-2
2.885000E-8	1.631583E-2
2.890000E-8	1.593898E-2
2.895000E-8	1.517330E-2
2.900000E-8	1.404789E-2
2.905000E-8	1.262443E-2
2.910000E-8	1.099542E-2
2.915000E-8	9.246505E-3
2.920000E-8	7.425643E-3
2.925000E-8	5.656169E-3
2.930000E-8	4.071693E-3
2.935000E-8	2.728742E-3
2.940000E-8	1.656437E-3
2.945000E-8	9.644048E-4
2.950000E-8	7.177389E-4
2.955000E-8	8.838930E-4
2.960000E-8	1.420044E-3
2.965000E-8	2.360450E-3
2.970000E-8	3.665714E-3
2.975000E-8	5.198800E-3
2.980000E-8	6.843227E-3
2.985000E-8	8.527053E-3
2.990000E-8	1.016463E-2
2.995000E-8	1.165147E-2
3.000000E-8	1.290021E-2
3.005000E-8	1.382177E-2
3.010000E-8	1.437677E-2
3.015000E-8	1.458232E-2
3.020000E-8	1.441617E-2
3.025000E-8	1.384233E-2
3.030000E-8	1.293790E-2
3.035000E-8	1.179365E-2
3.040000E-8	1.042672E-2
3.045000E-8	8.879933E-3
3.050000E-8	7.276616E-3
3.055000E-8	5.685289E-3
3.060000E-8	4.140211E-3
3.065000E-8	2.761289E-3
3.070000E-8	1.634169E-3
3.075000E-8	7.759817E-4
3.080000E-8	2.312633E-4
3.085000E-8	5.311528E-5
3.090000E-8	2.312601E-4
3.095000E-8	7.999566E-4
3.100000E-8	1.766057E-3
3.105000E-8	3.038775E-3
3.110000E-8	4.527324E-3
3.115000E-8	6.176891E-3
3.120000E-8	7.860717E-3
3.125000E-8	9.441766E-3
3.130000E-8	1.086694E-2
3.135000E-8	1.208484E-2
3.140000E-8	1.297215E-2
3.145000E-8	1.347918E-2
3.150000E-8	1.357854E-2
3.155000E-8	1.324109E-2
3.160000E-8	1.251137E-2
3.165000E-8	1.147504E-2
3.170000E-8	1.017149E-2
3.175000E-8	8.652111E-3
3.180000E-8	7.052220E-3
3.185000E-8	5.483161E-3
3.190000E-8	3.986046E-3
3.195000E-8	2.634531E-3
3.200000E-8	1.505698E-3
3.205000E-8	6.475112E-4
3.210000E-8	9.422814E-5
3.215000E-8	-1.181788E-4
3.220000E-8	1.725862E-6
3.225000E-8	4.436645E-4
3.230000E-8	1.200785E-3
3.235000E-8	2.204571E-3
3.240000E-8	3.376225E-3
3.245000E-8	4.712322E-3
3.250000E-8	6.173465E-3
3.255000E-8	7.646599E-3
3.260000E-8	9.054641E-3
3.265000E-8	1.033250E-2
3.270000E-8	1.139624E-2
3.275000E-8	1.217906E-2
3.280000E-8	1.265526E-2
3.285000E-8	1.277688E-2
3.290000E-8	1.252165E-2
3.295000E-8	1.194268E-2
3.300000E-8	1.107250E-2
3.305000E-8	9.912839E-3
3.310000E-8	8.535631E-3
3.315000E-8	7.040229E-3
3.320000E-8	5.466032E-3
3.325000E-8	3.926093E-3
3.330000E-8	2.566013E-3
3.335000E-8	1.416625E-3
3.340000E-8	4.899203E-4
3.345000E-8	-9.590864E-5
3.350000E-8	-2.723435E-4
3.355000E-8	-1.147540E-4
3.360000E-8	3.614437E-4
3.365000E-8	1.193934E-3
3.370000E-8	2.310774E-3
3.375000E-8	3.619464E-3
3.380000E-8	5.101162E-3
3.385000E-8	6.659943E-3
3.390000E-8	8.177614E-3
3.395000E-8	9.595933E-3
3.400000E-8	1.083611E-2
3.405000E-8	1.180050E-2
3.410000E-8	1.245313E-2
3.415000E-8	1.279401E-2
3.420000E-8	1.275119E-2
3.425000E-8	1.231439E-2
3.430000E-8	1.154014E-2
3.435000E-8	1.044728E-2
3.440000E-8	9.092337E-3
3.445000E-8	7.602074E-3
3.450000E-8	6.050145E-3
3.455000E-8	4.474234E-3
3.460000E-8	2.965128E-3
3.465000E-8	1.647872E-3
3.470000E-8	5.738540E-4
3.475000E-8	-2.123893E-4
3.480000E-8	-6.491917E-4
3.485000E-8	-7.331273E-4
3.490000E-8	-4.676218E-4
3.495000E-8	1.353340E-4
3.500000E-8	1.015787E-3
3.505000E-8	2.082952E-3
3.510000E-8	3.309421E-3
3.515000E-8	4.638667E-3
3.520000E-8	5.947357E-3
3.525000E-8	7.190956E-3
3.530000E-8	8.372890E-3
3.535000E-8	9.390381E-3
3.540000E-8	1.014065E-2
3.545000E-8	1.061857E-2
3.550000E-8	1.082926E-2
3.555000E-8	1.070935E-2
3.560000E-8	1.027769E-2
3.565000E-8	9.611358E-3
3.570000E-8	8.715488E-3
3.575000E-8	7.598648E-3
3.580000E-8	6.332781E-3
3.585000E-8	5.013812E-3
3.590000E-8	3.713686E-3
3.595000E-8	2.528327E-3
3.600000E-8	1.505697E-3
3.605000E-8	6.714914E-4
3.610000E-8	9.936624E-5
3.615000E-8	-1.301698E-4
3.620000E-8	-4.452381E-5
3.625000E-8	3.306101E-4
3.630000E-8	9.986579E-4
3.635000E-8	1.920222E-3
3.640000E-8	3.002803E-3
3.645000E-8	4.201865E-3
3.650000E-8	5.478009E-3
3.655000E-8	6.733599E-3
3.660000E-8	7.889838E-3
3.665000E-8	8.921032E-3
3.670000E-8	9.763803E-3
3.675000E-8	1.032394E-2
3.680000E-8	1.058088E-2
3.685000E-8	1.056204E-2
3.690000E-8	1.027940E-2
3.695000E-8	9.734689E-3
3.700000E-8	8.929606E-3
3.705000E-8	7.901839E-3
3.710000E-8	6.723333E-3
3.715000E-8	5.455753E-3
3.720000E-8	4.141923E-3
3.725000E-8	2.874343E-3
3.730000E-8	1.735233E-3
3.735000E-8	7.708433E-4
3.740000E-8	1.714596E-5
3.745000E-8	-4.470635E-4
3.750000E-8	-5.978040E-4
3.755000E-8	-4.761860E-4
3.760000E-8	-7.021896E-5
3.765000E-8	6.183843E-4
3.770000E-8	1.541661E-3
3.775000E-8	2.653363E-3
3.780000E-8	3.900387E-3
3.785000E-8	5.203939E-3
3.790000E-8	6.488649E-3
3.795000E-8	7.701415E-3
3.800000E-8	8.730897E-3
3.805000E-8	9.503436E-3
3.810000E-8	1.001218E-2
3.815000E-8	1.025542E-2
3.820000E-8	1.017320E-2
3.825000E-8	9.770661E-3
3.830000E-8	9.076919E-3
3.835000E-8	8.114244E-3
3.840000E-8	6.935737E-3
3.845000E-8	5.628760E-3
3.850000E-8	4.253264E-3
3.855000E-8	2.874342E-3
3.860000E-8	1.605049E-3
3.865000E-8	5.344566E-4
3.870000E-8	-2.946102E-4
3.875000E-8	-8.290505E-4
3.880000E-8	-1.015763E-3
3.885000E-8	-8.650247E-4
3.890000E-8	-4.110951E-4
3.895000E-8	3.151931E-4
3.900000E-8	1.255600E-3
3.905000E-8	2.348459E-3
3.910000E-8	3.568076E-3
3.915000E-8	4.821952E-3
3.920000E-8	6.005598E-3
3.925000E-8	7.067624E-3
3.930000E-8	7.984051E-3
3.935000E-8	8.679508E-3
3.940000E-8	9.121449E-3
3.945000E-8	9.335568E-3
3.950000E-8	9.328717E-3
3.955000E-8	9.083767E-3
3.960000E-8	8.628125E-3
3.965000E-8	7.989197E-3
3.970000E-8	7.170410E-3
3.975000E-8	6.228291E-3
3.980000E-8	5.212514E-3
3.985000E-8	4.126507E-3
3.990000E-8	3.038786E-3
3.995000E-8	2.062406E-3
4.000000E-8	1.204219E-3
4.005000E-8	4.779293E-4
4.010000E-8	-1.696737E-6
4.015000E-8	-1.918349E-4
4.020000E-8	-1.490125E-4
4.025000E-8	1.421872E-4
4.030000E-8	7.023194E-4
4.035000E-8	1.500551E-3
4.040000E-8	2.482069E-3
4.045000E-8	3.614326E-3
4.050000E-8	4.801397E-3
4.055000E-8	5.955923E-3
4.060000E-8	7.033367E-3
4.065000E-8	7.973775E-3
4.070000E-8	8.694926E-3
4.075000E-8	9.147144E-3
4.080000E-8	9.328718E-3
4.085000E-8	9.236220E-3
4.090000E-8	8.881641E-3
4.095000E-8	8.295814E-3
4.100000E-8	7.504433E-3
4.105000E-8	6.560601E-3
4.110000E-8	5.537972E-3
4.115000E-8	4.491362E-3
4.120000E-8	3.461882E-3
4.125000E-8	2.502632E-3
4.130000E-8	1.676991E-3
4.135000E-8	9.935252E-4
4.140000E-8	4.607982E-4
4.145000E-8	1.182081E-4
4.150000E-8	-1.197681E-5
4.155000E-8	5.996591E-5
4.160000E-8	3.563046E-4
4.165000E-8	8.616227E-4
4.170000E-8	1.533097E-3
4.175000E-8	2.360449E-3
4.180000E-8	3.324837E-3
4.185000E-8	4.344040E-3
4.190000E-8	5.352965E-3
4.195000E-8	6.301938E-3
4.200000E-8	7.142995E-3
4.205000E-8	7.828174E-3
4.210000E-8	8.319791E-3
4.215000E-8	8.580160E-3
4.220000E-8	8.575022E-3
4.225000E-8	8.350627E-3
4.230000E-8	7.922392E-3
4.235000E-8	7.285176E-3
4.240000E-8	6.481805E-3
4.245000E-8	5.603065E-3
4.250000E-8	4.679787E-3
4.255000E-8	3.753083E-3
4.260000E-8	2.877768E-3
4.265000E-8	2.094951E-3
4.270000E-8	1.445743E-3
4.275000E-8	9.900987E-4
4.280000E-8	7.228781E-4
4.285000E-8	6.252391E-4
4.290000E-8	7.588479E-4
4.295000E-8	1.142547E-3
4.300000E-8	1.697541E-3
4.305000E-8	2.365589E-3
