Study Name	Tungsten_Kyocera
4.290000E-8	-2.689213E-4
4.295000E-8	1.473240E-4
4.300000E-8	7.314379E-4
4.305000E-8	1.450875E-3
4.310000E-8	2.271375E-3
4.315000E-8	3.122709E-3
4.320000E-8	3.967192E-3
4.325000E-8	4.763711E-3
4.330000E-8	5.430048E-3
4.335000E-8	5.947358E-3
4.340000E-8	6.324206E-3
4.345000E-8	6.500640E-3
4.350000E-8	6.449253E-3
4.355000E-8	6.238561E-3
4.360000E-8	5.882269E-3
4.365000E-8	5.323849E-3
4.370000E-8	4.609551E-3
4.375000E-8	3.842152E-3
4.380000E-8	3.014799E-3
4.385000E-8	2.134345E-3
4.390000E-8	1.300140E-3
4.395000E-8	5.961193E-4
4.400000E-8	2.056900E-5
4.405000E-8	-4.333622E-4
4.410000E-8	-7.228507E-4
4.415000E-8	-7.982210E-4
4.420000E-8	-6.491955E-4
4.425000E-8	-3.117459E-4
4.430000E-8	1.747301E-4
4.435000E-8	8.273619E-4
4.440000E-8	1.635872E-3
4.445000E-8	2.488919E-3
4.450000E-8	3.340252E-3
4.455000E-8	4.201864E-3
4.460000E-8	5.006949E-3
4.465000E-8	5.673285E-3
4.470000E-8	6.188882E-3
4.475000E-8	6.548602E-3
4.480000E-8	6.721610E-3
4.485000E-8	6.701055E-3
4.490000E-8	6.488651E-3
4.495000E-8	6.106665E-3
4.500000E-8	5.611624E-3
4.505000E-8	5.005242E-3
4.510000E-8	4.275528E-3
4.515000E-8	3.496138E-3
4.520000E-8	2.768136E-3
4.525000E-8	2.082957E-3
4.530000E-8	1.409769E-3
4.535000E-8	8.153766E-4
4.540000E-8	3.682970E-4
4.545000E-8	5.825304E-5
4.550000E-8	-1.130424E-4
4.555000E-8	-1.010527E-4
4.560000E-8	7.709284E-5
4.565000E-8	3.682929E-4
4.570000E-8	7.793992E-4
4.575000E-8	1.313838E-3
4.580000E-8	1.935637E-3
4.585000E-8	2.603686E-3
4.590000E-8	3.302568E-3
4.595000E-8	3.992885E-3
4.600000E-8	4.633527E-3
4.605000E-8	5.178245E-3
4.610000E-8	5.568797E-3
4.615000E-8	5.793194E-3
4.620000E-8	5.865138E-3
4.625000E-8	5.752085E-3
4.630000E-8	5.421487E-3
4.635000E-8	4.935010E-3
4.640000E-8	4.373164E-3
4.645000E-8	3.717106E-3
4.650000E-8	2.968549E-3
4.655000E-8	2.218279E-3
4.660000E-8	1.531387E-3
4.665000E-8	9.164389E-4
4.670000E-8	4.128323E-4
4.675000E-8	1.079274E-4
4.680000E-8	1.724351E-6
4.685000E-8	2.399218E-5
4.690000E-8	1.850086E-4
4.695000E-8	5.053290E-4
4.700000E-8	9.678241E-4
4.705000E-8	1.519392E-3
4.710000E-8	2.120636E-3
4.715000E-8	2.752713E-3
4.720000E-8	3.386503E-3
4.725000E-8	3.987747E-3
4.730000E-8	4.520474E-3
4.735000E-8	4.962414E-3
4.740000E-8	5.308430E-3
4.745000E-8	5.519123E-3
4.750000E-8	5.560234E-3
4.755000E-8	5.440329E-3
4.760000E-8	5.203943E-3
4.765000E-8	4.845937E-3
4.770000E-8	4.337193E-3
4.775000E-8	3.717107E-3
4.780000E-8	3.055910E-3
4.785000E-8	2.396425E-3
4.790000E-8	1.757496E-3
4.795000E-8	1.204215E-3
4.800000E-8	7.931071E-4
4.805000E-8	4.933410E-4
4.810000E-8	2.946387E-4
4.815000E-8	2.638050E-4
4.820000E-8	4.128306E-4
4.825000E-8	6.663459E-4
4.830000E-8	1.002083E-3
4.835000E-8	1.452587E-3
4.840000E-8	1.999016E-3
4.845000E-8	2.555723E-3
4.850000E-8	3.115857E-3
4.855000E-8	3.687981E-3
4.860000E-8	4.203578E-3
4.865000E-8	4.585566E-3
4.870000E-8	4.857925E-3
4.875000E-8	5.053201E-3
4.880000E-8	5.149127E-3
4.885000E-8	5.104591E-3
4.890000E-8	4.926445E-3
4.895000E-8	4.640384E-3
4.900000E-8	4.256685E-3
4.905000E-8	3.770208E-3
4.910000E-8	3.208362E-3
4.915000E-8	2.661932E-3
4.920000E-8	2.154900E-3
4.925000E-8	1.641016E-3
4.930000E-8	1.151113E-3
4.935000E-8	8.033844E-4
4.940000E-8	6.149599E-4
4.945000E-8	5.258863E-4
4.950000E-8	5.447283E-4
4.955000E-8	7.074577E-4
4.960000E-8	9.849545E-4
4.965000E-8	1.329256E-3
4.970000E-8	1.726659E-3
4.975000E-8	2.158321E-3
4.980000E-8	2.600261E-3
4.985000E-8	3.030211E-3
4.990000E-8	3.425901E-3
4.995000E-8	3.795897E-3
5.000000E-8	4.150477E-3
5.005000E-8	4.443391E-3
5.010000E-8	4.619825E-3
5.015000E-8	4.698621E-3
5.020000E-8	4.714038E-3
5.025000E-8	4.640382E-3
5.030000E-8	4.448533E-3
5.035000E-8	4.193304E-3
5.040000E-8	3.886687E-3
5.045000E-8	3.468729E-3
5.050000E-8	2.954845E-3
5.055000E-8	2.432397E-3
5.060000E-8	1.935642E-3
5.065000E-8	1.450878E-3
5.070000E-8	1.007225E-3
5.075000E-8	6.663481E-4
5.080000E-8	4.522294E-4
5.085000E-8	3.443132E-4
5.090000E-8	3.597292E-4
5.095000E-8	5.156067E-4
5.100000E-8	7.794000E-4
5.105000E-8	1.106572E-3
5.110000E-8	1.505688E-3
5.115000E-8	1.968184E-3
5.120000E-8	2.437531E-3
5.125000E-8	2.852064E-3
5.130000E-8	3.223773E-3
5.135000E-8	3.564650E-3
5.140000E-8	3.838721E-3
5.145000E-8	3.999739E-3
5.150000E-8	4.057979E-3
5.155000E-8	4.035711E-3
5.160000E-8	3.912380E-3
5.165000E-8	3.653726E-3
5.170000E-8	3.305998E-3
5.175000E-8	2.898317E-3
5.180000E-8	2.435822E-3
5.185000E-8	1.940781E-3
5.190000E-8	1.449165E-3
5.195000E-8	9.849568E-4
5.200000E-8	5.824143E-4
5.205000E-8	2.672319E-4
5.210000E-8	2.741906E-5
5.215000E-8	-9.591348E-5
5.220000E-8	-4.281262E-5
5.225000E-8	1.593145E-4
5.230000E-8	4.556537E-4
5.235000E-8	8.667604E-4
5.240000E-8	1.394347E-3
5.245000E-8	1.961332E-3
5.250000E-8	2.533456E-3
5.255000E-8	3.093589E-3
5.260000E-8	3.593770E-3
5.265000E-8	3.992886E-3
5.270000E-8	4.304643E-3
5.275000E-8	4.530752E-3
5.280000E-8	4.619825E-3
5.285000E-8	4.558160E-3
5.290000E-8	4.395430E-3
5.295000E-8	4.171035E-3
5.300000E-8	3.886686E-3
5.305000E-8	3.532107E-3
5.310000E-8	3.136417E-3
5.315000E-8	2.739014E-3
5.320000E-8	2.360453E-3
5.325000E-8	1.981892E-3
5.330000E-8	1.622173E-3
5.335000E-8	1.324121E-3
5.340000E-8	1.115141E-3
5.345000E-8	9.763916E-4
5.350000E-8	9.301416E-4
5.355000E-8	1.008937E-3
5.360000E-8	1.192221E-3
5.365000E-8	1.432033E-3
5.370000E-8	1.736937E-3
5.375000E-8	2.134341E-3
5.380000E-8	2.577993E-3
5.385000E-8	3.014794E-3
5.390000E-8	3.432753E-3
5.395000E-8	3.818166E-3
5.400000E-8	4.128209E-3
5.405000E-8	4.335476E-3
5.410000E-8	4.427976E-3
5.415000E-8	4.403995E-3
5.420000E-8	4.261820E-3
5.425000E-8	3.987749E-3
5.430000E-8	3.592059E-3
5.435000E-8	3.139842E-3
5.440000E-8	2.665356E-3
5.445000E-8	2.148046E-3
5.450000E-8	1.641014E-3
5.455000E-8	1.229907E-3
5.460000E-8	9.318545E-4
5.465000E-8	7.143102E-4
5.470000E-8	5.909780E-4
5.475000E-8	5.721353E-4
5.480000E-8	6.457917E-4
5.485000E-8	7.965306E-4
5.490000E-8	1.017500E-3
5.495000E-8	1.296710E-3
5.500000E-8	1.635873E-3
5.505000E-8	2.004156E-3
5.510000E-8	2.360449E-3
5.515000E-8	2.711602E-3
5.520000E-8	3.050766E-3
5.525000E-8	3.338541E-3
5.530000E-8	3.557798E-3
5.535000E-8	3.734232E-3
5.540000E-8	3.859277E-3
5.545000E-8	3.902101E-3
5.550000E-8	3.884972E-3
5.555000E-8	3.830158E-3
5.560000E-8	3.722243E-3
5.565000E-8	3.542384E-3
5.570000E-8	3.319701E-3
5.575000E-8	3.095306E-3
5.580000E-8	2.876049E-3
5.585000E-8	2.656792E-3
5.590000E-8	2.430683E-3
5.595000E-8	2.218278E-3
5.600000E-8	2.048696E-3
5.605000E-8	1.918512E-3
5.610000E-8	1.810596E-3
5.615000E-8	1.719810E-3
5.620000E-8	1.673560E-3
5.625000E-8	1.670134E-3
5.630000E-8	1.695828E-3
5.635000E-8	1.778049E-3
5.640000E-8	1.915084E-3
5.645000E-8	2.065823E-3
5.650000E-8	2.219988E-3
5.655000E-8	2.442670E-3
5.660000E-8	2.732158E-3
5.665000E-8	3.013081E-3
5.670000E-8	3.273449E-3
5.675000E-8	3.525252E-3
5.680000E-8	3.723954E-3
5.685000E-8	3.843861E-3
5.690000E-8	3.883259E-3
5.695000E-8	3.838722E-3
5.700000E-8	3.698261E-3
5.705000E-8	3.477291E-3
5.710000E-8	3.177526E-3
5.715000E-8	2.800678E-3
5.720000E-8	2.401561E-3
5.725000E-8	2.019575E-3
5.730000E-8	1.646152E-3
5.735000E-8	1.296711E-3
5.740000E-8	1.034631E-3
5.745000E-8	8.599100E-4
5.750000E-8	7.485683E-4
5.755000E-8	7.125963E-4
5.760000E-8	7.862527E-4
5.765000E-8	9.626859E-4
5.770000E-8	1.204211E-3
5.775000E-8	1.505689E-3
5.780000E-8	1.879111E-3
5.785000E-8	2.283366E-3
5.790000E-8	2.663640E-3
5.795000E-8	3.011368E-3
5.800000E-8	3.312847E-3
5.805000E-8	3.538956E-3
5.810000E-8	3.674279E-3
5.815000E-8	3.723955E-3
5.820000E-8	3.669141E-3
5.825000E-8	3.509837E-3
5.830000E-8	3.270025E-3
5.835000E-8	2.980537E-3
5.840000E-8	2.660216E-3
5.845000E-8	2.317627E-3
5.850000E-8	1.961334E-3
5.855000E-8	1.629023E-3
5.860000E-8	1.365229E-3
5.865000E-8	1.163101E-3
5.870000E-8	1.000371E-3
5.875000E-8	9.112972E-4
5.880000E-8	9.455559E-4
5.885000E-8	1.068888E-3
5.890000E-8	1.255599E-3
5.895000E-8	1.526244E-3
5.900000E-8	1.844852E-3
5.905000E-8	2.172025E-3
5.910000E-8	2.528318E-3
5.915000E-8	2.912018E-3
5.920000E-8	3.254607E-3
5.925000E-8	3.556086E-3
5.930000E-8	3.831870E-3
5.935000E-8	4.037424E-3
5.940000E-8	4.136775E-3
5.945000E-8	4.128211E-3
5.950000E-8	3.999740E-3
5.955000E-8	3.785622E-3
5.960000E-8	3.530393E-3
5.965000E-8	3.210072E-3
5.970000E-8	2.788687E-3
5.975000E-8	2.363877E-3
5.980000E-8	2.004158E-3
5.985000E-8	1.671846E-3
5.990000E-8	1.365229E-3
5.995000E-8	1.168240E-3
6.000000E-8	1.096297E-3
6.005000E-8	1.086019E-3
6.010000E-8	1.140833E-3
6.015000E-8	1.293285E-3
6.020000E-8	1.522820E-3
6.025000E-8	1.757493E-3
6.030000E-8	1.980176E-3
6.035000E-8	2.219988E-3
6.040000E-8	2.492347E-3
6.045000E-8	2.764705E-3
6.050000E-8	3.009656E-3
6.055000E-8	3.218636E-3
6.060000E-8	3.393356E-3
6.065000E-8	3.520115E-3
6.070000E-8	3.593772E-3
6.075000E-8	3.626318E-3
6.080000E-8	3.597198E-3
6.085000E-8	3.468727E-3
6.090000E-8	3.244331E-3
6.095000E-8	2.971973E-3
6.100000E-8	2.668782E-3
6.105000E-8	2.293646E-3
6.110000E-8	1.870549E-3
6.115000E-8	1.493700E-3
6.120000E-8	1.187083E-3
6.125000E-8	9.164372E-4
6.130000E-8	7.143094E-4
6.135000E-8	6.612079E-4
6.140000E-8	7.245868E-4
6.145000E-8	8.170859E-4
6.150000E-8	9.524086E-4
6.155000E-8	1.140833E-3
6.160000E-8	1.324118E-3
6.165000E-8	1.493699E-3
6.170000E-8	1.673559E-3
6.175000E-8	1.853418E-3
6.180000E-8	2.016147E-3
6.185000E-8	2.175451E-3
6.190000E-8	2.324477E-3
6.195000E-8	2.483781E-3
6.200000E-8	2.677344E-3
6.205000E-8	2.869194E-3
6.210000E-8	2.994239E-3
6.215000E-8	3.083312E-3
6.220000E-8	3.151830E-3
6.225000E-8	3.141553E-3
6.230000E-8	3.040489E-3
6.235000E-8	2.917157E-3
6.240000E-8	2.751002E-3
6.245000E-8	2.497486E-3
6.250000E-8	2.192582E-3
6.255000E-8	1.879113E-3
6.260000E-8	1.565644E-3
6.265000E-8	1.300137E-3
6.270000E-8	1.108287E-3
6.275000E-8	9.524088E-4
6.280000E-8	8.462059E-4
6.285000E-8	8.359279E-4
6.290000E-8	8.787513E-4
6.295000E-8	9.506946E-4
6.300000E-8	1.109998E-3
6.305000E-8	1.325829E-3
6.310000E-8	1.541660E-3
6.315000E-8	1.803741E-3
6.320000E-8	2.124062E-3
6.325000E-8	2.403273E-3
6.330000E-8	2.648224E-3
6.335000E-8	2.941139E-3
6.340000E-8	3.204933E-3
6.345000E-8	3.324839E-3
6.350000E-8	3.377941E-3
6.355000E-8	3.403636E-3
6.360000E-8	3.317989E-3
6.365000E-8	3.090167E-3
6.370000E-8	2.802392E-3
6.375000E-8	2.466654E-3
6.380000E-8	2.072677E-3
6.385000E-8	1.656431E-3
6.390000E-8	1.271017E-3
6.395000E-8	9.506963E-4
6.400000E-8	7.263002E-4
6.405000E-8	6.166715E-4
6.410000E-8	6.303749E-4
6.415000E-8	7.759752E-4
6.420000E-8	1.032917E-3
6.425000E-8	1.358377E-3
6.430000E-8	1.723234E-3
6.435000E-8	2.112073E-3
6.440000E-8	2.500911E-3
6.445000E-8	2.828084E-3
6.450000E-8	3.076461E-3
6.455000E-8	3.268310E-3
6.460000E-8	3.405346E-3
6.465000E-8	3.448170E-3
6.470000E-8	3.393355E-3
6.475000E-8	3.285440E-3
6.480000E-8	3.162108E-3
6.485000E-8	3.019934E-3
6.490000E-8	2.838362E-3
6.495000E-8	2.632809E-3
6.500000E-8	2.420404E-3
6.505000E-8	2.196008E-3
6.510000E-8	1.944205E-3
6.515000E-8	1.682125E-3
6.520000E-8	1.456016E-3
6.525000E-8	1.267592E-3
6.530000E-8	1.111714E-3
6.535000E-8	1.014076E-3
6.540000E-8	9.969461E-4
6.545000E-8	1.024353E-3
6.550000E-8	1.058612E-3
6.555000E-8	1.166527E-3
6.560000E-8	1.354951E-3
6.565000E-8	1.545088E-3
6.570000E-8	1.697540E-3
6.575000E-8	1.873974E-3
6.580000E-8	2.065823E-3
6.585000E-8	2.207998E-3
6.590000E-8	2.303923E-3
6.595000E-8	2.392996E-3
6.600000E-8	2.440958E-3
6.605000E-8	2.432394E-3
6.610000E-8	2.404986E-3
6.615000E-8	2.377579E-3
6.620000E-8	2.329617E-3
6.625000E-8	2.271377E-3
6.630000E-8	2.197721E-3
6.635000E-8	2.089805E-3
6.640000E-8	1.961334E-3
6.645000E-8	1.846567E-3
6.650000E-8	1.719809E-3
6.655000E-8	1.570783E-3
6.660000E-8	1.468006E-3
6.665000E-8	1.406340E-3
6.670000E-8	1.356665E-3
6.675000E-8	1.329258E-3
6.680000E-8	1.361804E-3
6.685000E-8	1.435460E-3
6.690000E-8	1.514255E-3
6.695000E-8	1.629023E-3
6.700000E-8	1.790039E-3
6.705000E-8	1.964760E-3
6.710000E-8	2.132628E-3
6.715000E-8	2.321052E-3
6.720000E-8	2.521467E-3
6.725000E-8	2.689335E-3
6.730000E-8	2.810954E-3
6.735000E-8	2.915444E-3
6.740000E-8	2.995952E-3
6.745000E-8	3.002804E-3
6.750000E-8	2.953129E-3
6.755000E-8	2.884611E-3
6.760000E-8	2.797251E-3
6.765000E-8	2.677345E-3
6.770000E-8	2.512902E-3
6.775000E-8	2.321053E-3
6.780000E-8	2.125777E-3
6.785000E-8	1.904807E-3
6.790000E-8	1.649578E-3
6.795000E-8	1.418331E-3
6.800000E-8	1.276156E-3
6.805000E-8	1.171667E-3
6.810000E-8	1.080880E-3
6.815000E-8	1.065464E-3
6.820000E-8	1.132268E-3
6.825000E-8	1.217916E-3
6.830000E-8	1.336109E-3
6.835000E-8	1.512542E-3
6.840000E-8	1.721521E-3
6.845000E-8	1.947629E-3
6.850000E-8	2.175451E-3
6.855000E-8	2.381005E-3
6.860000E-8	2.572855E-3
6.865000E-8	2.759566E-3
6.870000E-8	2.894889E-3
6.875000E-8	2.966833E-3
6.880000E-8	2.995953E-3
6.885000E-8	2.946278E-3
6.890000E-8	2.785261E-3
6.895000E-8	2.588272E-3
6.900000E-8	2.379293E-3
6.905000E-8	2.086379E-3
6.910000E-8	1.738651E-3
6.915000E-8	1.447450E-3
6.920000E-8	1.202498E-3
6.925000E-8	9.369913E-4
6.930000E-8	7.177342E-4
6.935000E-8	6.235220E-4
6.940000E-8	6.149571E-4
6.945000E-8	6.492160E-4
6.950000E-8	7.588446E-4
6.955000E-8	9.558334E-4
6.960000E-8	1.192220E-3
6.965000E-8	1.452588E-3
6.970000E-8	1.726659E-3
6.975000E-8	1.988740E-3
6.980000E-8	2.214849E-3
6.985000E-8	2.399847E-3
6.990000E-8	2.547160E-3
6.995000E-8	2.660215E-3
7.000000E-8	2.727020E-3
7.005000E-8	2.744149E-3
7.010000E-8	2.715030E-3
7.015000E-8	2.639660E-3
7.020000E-8	2.536884E-3
7.025000E-8	2.410126E-3
7.030000E-8	2.257674E-3
7.035000E-8	2.086379E-3
7.040000E-8	1.927075E-3
7.045000E-8	1.776336E-3
7.050000E-8	1.608468E-3
7.055000E-8	1.468006E-3
7.060000E-8	1.399488E-3
7.065000E-8	1.332684E-3
7.070000E-8	1.219629E-3
7.075000E-8	1.149398E-3
7.080000E-8	1.180231E-3
7.085000E-8	1.236758E-3
7.090000E-8	1.274443E-3
7.095000E-8	1.373793E-3
7.100000E-8	1.534810E-3
7.105000E-8	1.690688E-3
7.110000E-8	1.853418E-3
7.115000E-8	2.060684E-3
7.120000E-8	2.276515E-3
7.125000E-8	2.475217E-3
7.130000E-8	2.658503E-3
7.135000E-8	2.824658E-3
7.140000E-8	2.970259E-3
7.145000E-8	3.067897E-3
7.150000E-8	3.085027E-3
7.155000E-8	3.023361E-3
7.160000E-8	2.912019E-3
7.165000E-8	2.727021E-3
7.170000E-8	2.464940E-3
7.175000E-8	2.201146E-3
7.180000E-8	1.959621E-3
7.185000E-8	1.685549E-3
7.190000E-8	1.401200E-3
7.195000E-8	1.193934E-3
7.200000E-8	1.062037E-3
7.205000E-8	9.678244E-4
7.210000E-8	9.112971E-4
7.215000E-8	9.044451E-4
7.220000E-8	9.404168E-4
7.225000E-8	1.019212E-3
7.230000E-8	1.113424E-3
7.235000E-8	1.195645E-3
7.240000E-8	1.257311E-3
7.245000E-8	1.312125E-3
7.250000E-8	1.353236E-3
7.255000E-8	1.413189E-3
7.260000E-8	1.512540E-3
7.265000E-8	1.620456E-3
7.270000E-8	1.711242E-3
7.275000E-8	1.808881E-3
7.280000E-8	1.909945E-3
7.285000E-8	1.966472E-3
7.290000E-8	1.976750E-3
7.295000E-8	1.993880E-3
7.300000E-8	1.999019E-3
7.305000E-8	1.942491E-3
7.310000E-8	1.873973E-3
7.315000E-8	1.856844E-3
7.320000E-8	1.868834E-3
7.325000E-8	1.858556E-3
7.330000E-8	1.868834E-3
7.335000E-8	1.963046E-3
7.340000E-8	2.103507E-3
7.345000E-8	2.249108E-3
7.350000E-8	2.399847E-3
7.355000E-8	2.567716E-3
7.360000E-8	2.735585E-3
7.365000E-8	2.870908E-3
7.370000E-8	2.965120E-3
7.375000E-8	3.030212E-3
7.380000E-8	3.064471E-3
7.385000E-8	3.047342E-3
7.390000E-8	2.980537E-3
7.395000E-8	2.920584E-3
7.400000E-8	2.882899E-3
7.405000E-8	2.826372E-3
7.410000E-8	2.744151E-3
7.415000E-8	2.672207E-3
7.420000E-8	2.603689E-3
7.425000E-8	2.502625E-3
7.430000E-8	2.387858E-3
7.435000E-8	2.274803E-3
7.440000E-8	2.149758E-3
7.445000E-8	1.995592E-3
7.450000E-8	1.808881E-3
7.455000E-8	1.615318E-3
7.460000E-8	1.445736E-3
7.465000E-8	1.293284E-3
7.470000E-8	1.154535E-3
7.475000E-8	1.067175E-3
7.480000E-8	1.038055E-3
7.485000E-8	1.031203E-3
7.490000E-8	1.072314E-3
7.495000E-8	1.217914E-3
7.500000E-8	1.418329E-3
7.505000E-8	1.577633E-3
7.510000E-8	1.695827E-3
7.515000E-8	1.817446E-3
7.520000E-8	1.939065E-3
7.525000E-8	2.040129E-3
7.530000E-8	2.081240E-3
7.535000E-8	2.079527E-3
7.540000E-8	2.055545E-3
7.545000E-8	1.999018E-3
7.550000E-8	1.897954E-3
7.555000E-8	1.814019E-3
7.560000E-8	1.798603E-3
7.565000E-8	1.783186E-3
7.570000E-8	1.730085E-3
7.575000E-8	1.709530E-3
7.580000E-8	1.747215E-3
7.585000E-8	1.779761E-3
7.590000E-8	1.796891E-3
7.595000E-8	1.807168E-3
7.600000E-8	1.812307E-3
7.605000E-8	1.795178E-3
7.610000E-8	1.778049E-3
7.615000E-8	1.767771E-3
7.620000E-8	1.752354E-3
7.625000E-8	1.712957E-3
7.630000E-8	1.678698E-3
7.635000E-8	1.687262E-3
7.640000E-8	1.733512E-3
7.645000E-8	1.793465E-3
7.650000E-8	1.863696E-3
7.655000E-8	1.952769E-3
7.660000E-8	2.055546E-3
7.665000E-8	2.117212E-3
7.670000E-8	2.118925E-3
7.675000E-8	2.112073E-3
7.680000E-8	2.144619E-3
7.685000E-8	2.168600E-3
7.690000E-8	2.149758E-3
7.695000E-8	2.124064E-3
7.700000E-8	2.130915E-3
7.705000E-8	2.148045E-3
7.710000E-8	2.154897E-3
7.715000E-8	2.172026E-3
7.720000E-8	2.194294E-3
7.725000E-8	2.211424E-3
7.730000E-8	2.216563E-3
7.735000E-8	2.226840E-3
7.740000E-8	2.240544E-3
7.745000E-8	2.238831E-3
7.750000E-8	2.211424E-3
7.755000E-8	2.196008E-3
7.760000E-8	2.204572E-3
7.765000E-8	2.187443E-3
7.770000E-8	2.120638E-3
7.775000E-8	2.060685E-3
7.780000E-8	2.052120E-3
7.785000E-8	2.046981E-3
7.790000E-8	2.021287E-3
7.795000E-8	2.012722E-3
7.800000E-8	2.022999E-3
7.805000E-8	2.026425E-3
7.810000E-8	2.011008E-3
7.815000E-8	2.002443E-3
7.820000E-8	2.000730E-3
7.825000E-8	2.000731E-3
7.830000E-8	2.012721E-3
7.835000E-8	2.036703E-3
7.840000E-8	2.055545E-3
7.845000E-8	2.060684E-3
7.850000E-8	2.065823E-3
7.855000E-8	2.079527E-3
7.860000E-8	2.106934E-3
7.865000E-8	2.129202E-3
7.870000E-8	2.134341E-3
7.875000E-8	2.127489E-3
7.880000E-8	2.118924E-3
7.885000E-8	2.094943E-3
7.890000E-8	2.058971E-3
7.895000E-8	2.029850E-3
7.900000E-8	1.983601E-3
7.905000E-8	1.903092E-3
7.910000E-8	1.819158E-3
7.915000E-8	1.755779E-3
7.920000E-8	1.685548E-3
7.925000E-8	1.606752E-3
7.930000E-8	1.560503E-3
7.935000E-8	1.558790E-3
7.940000E-8	1.586197E-3
7.945000E-8	1.630734E-3
7.950000E-8	1.687262E-3
7.955000E-8	1.762631E-3
7.960000E-8	1.870547E-3
7.965000E-8	1.971611E-3
7.970000E-8	2.028139E-3
7.975000E-8	2.067537E-3
7.980000E-8	2.115499E-3
7.985000E-8	2.136055E-3
7.990000E-8	2.139480E-3
7.995000E-8	2.163462E-3
8.000000E-8	2.214850E-3
8.005000E-8	2.255960E-3
8.010000E-8	2.264525E-3
8.015000E-8	2.267951E-3
8.020000E-8	2.281654E-3
8.025000E-8	2.305636E-3
8.030000E-8	2.321052E-3
8.035000E-8	2.348459E-3
8.040000E-8	2.382718E-3
8.045000E-8	2.367302E-3
8.050000E-8	2.297071E-3
8.055000E-8	2.240544E-3
8.060000E-8	2.221702E-3
8.065000E-8	2.187443E-3
8.070000E-8	2.136055E-3
8.075000E-8	2.115499E-3
8.080000E-8	2.125777E-3
8.085000E-8	2.127490E-3
8.090000E-8	2.130916E-3
8.095000E-8	2.156610E-3
8.100000E-8	2.180591E-3
8.105000E-8	2.189155E-3
8.110000E-8	2.194294E-3
8.115000E-8	2.204571E-3
8.120000E-8	2.218275E-3
8.125000E-8	2.204571E-3
8.130000E-8	2.154896E-3
8.135000E-8	2.067535E-3
8.140000E-8	1.966472E-3
8.145000E-8	1.870547E-3
8.150000E-8	1.783187E-3
8.155000E-8	1.728373E-3
8.160000E-8	1.687262E-3
8.165000E-8	1.641012E-3
8.170000E-8	1.623883E-3
8.175000E-8	1.685549E-3
8.180000E-8	1.814020E-3
8.185000E-8	1.954482E-3
8.190000E-8	2.122350E-3
8.195000E-8	2.319339E-3
8.200000E-8	2.499199E-3
8.205000E-8	2.605402E-3
8.210000E-8	2.661929E-3
8.215000E-8	2.697901E-3
8.220000E-8	2.684198E-3
8.225000E-8	2.572856E-3
8.230000E-8	2.404988E-3
8.235000E-8	2.249110E-3
8.240000E-8	2.084667E-3
8.245000E-8	1.894530E-3
8.250000E-8	1.731800E-3
8.255000E-8	1.661569E-3
8.260000E-8	1.647866E-3
8.265000E-8	1.641014E-3
8.270000E-8	1.668421E-3
8.275000E-8	1.733513E-3
8.280000E-8	1.784901E-3
8.285000E-8	1.802030E-3
8.290000E-8	1.796891E-3
8.295000E-8	1.796891E-3
8.300000E-8	1.790039E-3
8.305000E-8	1.759205E-3
8.310000E-8	1.714668E-3
8.315000E-8	1.704391E-3
8.320000E-8	1.735223E-3
8.325000E-8	1.779760E-3
8.330000E-8	1.829436E-3
8.335000E-8	1.885963E-3
8.340000E-8	1.954481E-3
8.345000E-8	2.029851E-3
8.350000E-8	2.077814E-3
8.355000E-8	2.072675E-3
8.360000E-8	2.041842E-3
8.365000E-8	1.987028E-3
8.370000E-8	1.877400E-3
8.375000E-8	1.757494E-3
8.380000E-8	1.678698E-3
8.385000E-8	1.606755E-3
8.390000E-8	1.521107E-3
8.395000E-8	1.493700E-3
8.400000E-8	1.529671E-3
8.405000E-8	1.543375E-3
8.410000E-8	1.539949E-3
8.415000E-8	1.593050E-3
8.420000E-8	1.670132E-3
8.425000E-8	1.709530E-3
8.430000E-8	1.738650E-3
8.435000E-8	1.784899E-3
8.440000E-8	1.827723E-3
8.445000E-8	1.855130E-3
8.450000E-8	1.894528E-3
8.455000E-8	1.949343E-3
8.460000E-8	2.005870E-3
8.465000E-8	2.024713E-3
8.470000E-8	2.012722E-3
8.475000E-8	2.002445E-3
8.480000E-8	1.980176E-3
8.485000E-8	1.908233E-3
8.490000E-8	1.798604E-3
8.495000E-8	1.709531E-3
8.500000E-8	1.642726E-3
8.505000E-8	1.565643E-3
8.510000E-8	1.514254E-3
8.515000E-8	1.524532E-3
8.520000E-8	1.584485E-3
8.525000E-8	1.668420E-3
8.530000E-8	1.771197E-3
8.535000E-8	1.913371E-3
8.540000E-8	2.067536E-3
8.545000E-8	2.185730E-3
8.550000E-8	2.267951E-3
8.555000E-8	2.348460E-3
8.560000E-8	2.423830E-3
8.565000E-8	2.435820E-3
8.570000E-8	2.358738E-3
8.575000E-8	2.259387E-3
8.580000E-8	2.160036E-3
8.585000E-8	2.017861E-3
8.590000E-8	1.843140E-3
8.595000E-8	1.706104E-3
8.600000E-8	1.611892E-3
8.605000E-8	1.502263E-3
8.610000E-8	1.406338E-3
8.615000E-8	1.394347E-3
8.620000E-8	1.421754E-3
8.625000E-8	1.440597E-3
8.630000E-8	1.490272E-3
8.635000E-8	1.582772E-3
8.640000E-8	1.666706E-3
8.645000E-8	1.714669E-3
8.650000E-8	1.743789E-3
