Study Name	Tungsten_Kyocera
4.180000E-8	-2.656793E-3
4.185000E-8	-2.144621E-3
4.190000E-8	-1.546802E-3
4.195000E-8	-8.924547E-4
4.200000E-8	-2.500984E-4
4.205000E-8	3.425823E-4
4.210000E-8	9.010040E-4
4.215000E-8	1.414889E-3
4.220000E-8	1.824284E-3
4.225000E-8	2.112060E-3
4.230000E-8	2.283355E-3
4.235000E-8	2.322753E-3
4.240000E-8	2.149745E-3
4.245000E-8	1.791738E-3
4.250000E-8	1.286418E-3
4.255000E-8	6.457745E-4
4.260000E-8	-1.079236E-4
4.265000E-8	-9.061583E-4
4.270000E-8	-1.711245E-3
4.275000E-8	-2.480359E-3
4.280000E-8	-3.153549E-3
4.285000E-8	-3.675999E-3
4.290000E-8	-4.011737E-3
4.295000E-8	-4.104236E-3
4.300000E-8	-3.958635E-3
4.305000E-8	-3.664008E-3
4.310000E-8	-3.275168E-3
4.315000E-8	-2.742441E-3
4.320000E-8	-2.115501E-3
4.325000E-8	-1.497126E-3
4.330000E-8	-9.027324E-4
4.335000E-8	-3.014869E-4
4.340000E-8	2.740643E-4
4.345000E-8	7.691069E-4
4.350000E-8	1.183641E-3
4.355000E-8	1.500537E-3
4.360000E-8	1.680396E-3
4.365000E-8	1.707803E-3
4.370000E-8	1.593036E-3
4.375000E-8	1.339519E-3
4.380000E-8	1.000355E-3
4.385000E-8	5.772565E-4
4.390000E-8	6.337145E-5
4.395000E-8	-5.224575E-4
4.400000E-8	-1.145971E-3
4.405000E-8	-1.796892E-3
4.410000E-8	-2.416980E-3
4.415000E-8	-2.941143E-3
4.420000E-8	-3.355677E-3
4.425000E-8	-3.648591E-3
4.430000E-8	-3.775350E-3
4.435000E-8	-3.744517E-3
4.440000E-8	-3.604055E-3
4.445000E-8	-3.336834E-3
4.450000E-8	-2.900032E-3
4.455000E-8	-2.357027E-3
4.460000E-8	-1.776337E-3
4.465000E-8	-1.171666E-3
4.470000E-8	-5.669942E-4
4.475000E-8	-1.371131E-5
4.480000E-8	4.864701E-4
4.485000E-8	9.164206E-4
4.490000E-8	1.233316E-3
4.495000E-8	1.438870E-3
4.500000E-8	1.531370E-3
4.505000E-8	1.486833E-3
4.510000E-8	1.301834E-3
4.515000E-8	1.050031E-3
4.520000E-8	7.279961E-4
4.525000E-8	2.946197E-4
4.530000E-8	-2.363948E-4
4.535000E-8	-7.828259E-4
4.540000E-8	-1.327544E-3
4.545000E-8	-1.861984E-3
4.550000E-8	-2.365592E-3
4.555000E-8	-2.790403E-3
4.560000E-8	-3.119290E-3
4.565000E-8	-3.341973E-3
4.570000E-8	-3.437898E-3
4.575000E-8	-3.384797E-3
4.580000E-8	-3.186095E-3
4.585000E-8	-2.870912E-3
4.590000E-8	-2.454665E-3
4.595000E-8	-1.945919E-3
4.600000E-8	-1.382358E-3
4.605000E-8	-8.085201E-4
4.610000E-8	-2.381078E-4
4.615000E-8	3.288787E-4
4.620000E-8	8.273472E-4
4.625000E-8	1.195631E-3
4.630000E-8	1.432019E-3
4.635000E-8	1.550212E-3
4.640000E-8	1.519379E-3
4.645000E-8	1.320677E-3
4.650000E-8	9.917904E-4
4.655000E-8	5.584140E-4
4.660000E-8	-5.146557E-6
4.665000E-8	-6.697712E-4
4.670000E-8	-1.324118E-3
4.675000E-8	-1.891105E-3
4.680000E-8	-2.379295E-3
4.685000E-8	-2.761283E-3
4.690000E-8	-2.992531E-3
4.695000E-8	-3.083318E-3
4.700000E-8	-3.057624E-3
4.705000E-8	-2.905171E-3
4.710000E-8	-2.634525E-3
4.715000E-8	-2.295361E-3
4.720000E-8	-1.899669E-3
4.725000E-8	-1.449163E-3
4.730000E-8	-9.558338E-4
4.735000E-8	-4.556524E-4
4.740000E-8	4.281604E-5
4.745000E-8	5.104514E-4
4.750000E-8	9.318371E-4
4.755000E-8	1.279566E-3
4.760000E-8	1.570767E-3
4.765000E-8	1.803729E-3
4.770000E-8	1.918496E-3
4.775000E-8	1.870534E-3
4.780000E-8	1.658128E-3
4.785000E-8	1.296695E-3
4.790000E-8	8.119306E-4
4.795000E-8	2.432312E-4
4.800000E-8	-3.665790E-4
4.805000E-8	-9.969446E-4
4.810000E-8	-1.599903E-3
4.815000E-8	-2.151473E-3
4.820000E-8	-2.649941E-3
4.825000E-8	-3.074753E-3
4.830000E-8	-3.377945E-3
4.835000E-8	-3.496139E-3
4.840000E-8	-3.448176E-3
4.845000E-8	-3.259752E-3
4.850000E-8	-2.925726E-3
4.855000E-8	-2.458091E-3
4.860000E-8	-1.903095E-3
4.865000E-8	-1.320692E-3
4.870000E-8	-7.177338E-4
4.875000E-8	-1.027847E-4
4.880000E-8	4.607759E-4
4.885000E-8	9.335501E-4
4.890000E-8	1.303547E-3
4.895000E-8	1.526231E-3
4.900000E-8	1.569055E-3
4.905000E-8	1.430306E-3
4.910000E-8	1.176789E-3
4.915000E-8	8.393378E-4
4.920000E-8	4.196651E-4
4.925000E-8	-5.139621E-5
4.930000E-8	-4.881985E-4
4.935000E-8	-8.701863E-4
4.940000E-8	-1.248748E-3
4.945000E-8	-1.606755E-3
4.950000E-8	-1.867123E-3
4.955000E-8	-2.031566E-3
4.960000E-8	-2.132631E-3
4.965000E-8	-2.154899E-3
4.970000E-8	-2.100084E-3
4.975000E-8	-2.007585E-3
4.980000E-8	-1.865410E-3
4.985000E-8	-1.676986E-3
4.990000E-8	-1.464580E-3
4.995000E-8	-1.219628E-3
5.000000E-8	-9.250007E-4
5.005000E-8	-6.029661E-4
5.010000E-8	-2.912092E-4
5.015000E-8	4.795489E-5
5.020000E-8	3.922579E-4
5.025000E-8	6.817464E-4
5.030000E-8	8.907263E-4
5.035000E-8	1.029475E-3
5.040000E-8	1.089429E-3
5.045000E-8	1.044892E-3
5.050000E-8	8.410508E-4
5.055000E-8	4.504982E-4
5.060000E-8	-5.139621E-5
5.065000E-8	-5.841237E-4
5.070000E-8	-1.113425E-3
5.075000E-8	-1.630736E-3
5.080000E-8	-2.081242E-3
5.085000E-8	-2.439249E-3
5.090000E-8	-2.703043E-3
5.095000E-8	-2.848644E-3
5.100000E-8	-2.870912E-3
5.105000E-8	-2.778413E-3
5.110000E-8	-2.559155E-3
5.115000E-8	-2.218278E-3
5.120000E-8	-1.795179E-3
5.125000E-8	-1.336109E-3
5.130000E-8	-8.838899E-4
5.135000E-8	-4.710690E-4
5.140000E-8	-1.336178E-4
5.145000E-8	1.164729E-4
5.150000E-8	2.963327E-4
5.155000E-8	4.573500E-4
5.160000E-8	5.875342E-4
5.165000E-8	6.269320E-4
5.170000E-8	5.704047E-4
5.175000E-8	4.744795E-4
5.180000E-8	3.305917E-4
5.185000E-8	9.591750E-5
5.190000E-8	-1.987099E-4
5.195000E-8	-5.070409E-4
5.200000E-8	-8.325014E-4
5.205000E-8	-1.185369E-3
5.210000E-8	-1.514256E-3
5.215000E-8	-1.774624E-3
5.220000E-8	-1.985317E-3
5.225000E-8	-2.146334E-3
5.230000E-8	-2.249111E-3
5.235000E-8	-2.297074E-3
5.240000E-8	-2.261102E-3
5.245000E-8	-2.115501E-3
5.250000E-8	-1.855133E-3
5.255000E-8	-1.522820E-3
5.260000E-8	-1.127129E-3
5.265000E-8	-6.971784E-4
5.270000E-8	-2.449596E-4
5.275000E-8	2.004074E-4
5.280000E-8	5.789694E-4
5.285000E-8	8.461896E-4
5.290000E-8	9.986422E-4
5.295000E-8	1.029475E-3
5.300000E-8	9.318371E-4
5.305000E-8	7.057277E-4
5.310000E-8	4.179521E-4
5.315000E-8	7.878800E-5
5.320000E-8	-3.031999E-4
5.325000E-8	-7.245856E-4
5.330000E-8	-1.104860E-3
5.335000E-8	-1.413191E-3
5.340000E-8	-1.666708E-3
5.345000E-8	-1.882540E-3
5.350000E-8	-2.034992E-3
5.355000E-8	-2.136056E-3
5.360000E-8	-2.199436E-3
5.365000E-8	-2.235408E-3
5.370000E-8	-2.209713E-3
5.375000E-8	-2.081242E-3
5.380000E-8	-1.901382E-3
5.385000E-8	-1.745504E-3
5.390000E-8	-1.533098E-3
5.395000E-8	-1.229906E-3
5.400000E-8	-9.267137E-4
5.405000E-8	-6.714841E-4
5.410000E-8	-3.785697E-4
5.415000E-8	-5.482211E-5
5.420000E-8	1.712873E-4
5.425000E-8	3.100363E-4
5.430000E-8	4.248039E-4
5.435000E-8	4.642018E-4
5.440000E-8	3.768413E-4
5.445000E-8	2.141110E-4
5.450000E-8	1.883474E-5
5.455000E-8	-2.381078E-4
5.460000E-8	-5.515776E-4
5.465000E-8	-8.599086E-4
5.470000E-8	-1.125416E-3
5.475000E-8	-1.339535E-3
5.480000E-8	-1.502265E-3
5.485000E-8	-1.617033E-3
5.490000E-8	-1.653005E-3
5.495000E-8	-1.596477E-3
5.500000E-8	-1.464580E-3
5.505000E-8	-1.248748E-3
5.510000E-8	-9.609727E-4
5.515000E-8	-6.543546E-4
5.520000E-8	-3.477366E-4
5.525000E-8	-3.255376E-5
5.530000E-8	2.432312E-4
5.535000E-8	4.385075E-4
5.540000E-8	5.686917E-4
5.545000E-8	6.303579E-4
5.550000E-8	6.098025E-4
5.555000E-8	5.155903E-4
5.560000E-8	3.973967E-4
5.565000E-8	2.706384E-4
5.570000E-8	1.216117E-4
5.575000E-8	-2.570196E-5
5.580000E-8	-1.593121E-4
5.585000E-8	-2.946351E-4
5.590000E-8	-4.402359E-4
5.595000E-8	-5.755589E-4
5.600000E-8	-7.091690E-4
5.605000E-8	-8.564827E-4
5.610000E-8	-1.050046E-3
5.615000E-8	-1.267591E-3
5.620000E-8	-1.466293E-3
5.625000E-8	-1.653005E-3
5.630000E-8	-1.851707E-3
5.635000E-8	-1.980178E-3
5.640000E-8	-1.963048E-3
5.645000E-8	-1.875688E-3
5.650000E-8	-1.772911E-3
5.655000E-8	-1.596477E-3
5.660000E-8	-1.293285E-3
5.665000E-8	-9.609727E-4
5.670000E-8	-6.714841E-4
5.675000E-8	-3.888474E-4
5.680000E-8	-1.079236E-4
5.685000E-8	1.164729E-4
5.690000E-8	2.380924E-4
5.695000E-8	2.637866E-4
5.700000E-8	1.918427E-4
5.705000E-8	5.480670E-5
5.710000E-8	-1.199142E-4
5.715000E-8	-3.271812E-4
5.720000E-8	-5.378740E-4
5.725000E-8	-7.228726E-4
5.730000E-8	-9.232878E-4
5.735000E-8	-1.147684E-3
5.740000E-8	-1.344673E-3
5.745000E-8	-1.503978E-3
5.750000E-8	-1.629023E-3
5.755000E-8	-1.675273E-3
5.760000E-8	-1.644440E-3
5.765000E-8	-1.577635E-3
5.770000E-8	-1.491987E-3
5.775000E-8	-1.380645E-3
5.780000E-8	-1.241896E-3
5.785000E-8	-1.075740E-3
5.790000E-8	-8.890288E-4
5.795000E-8	-6.971784E-4
5.800000E-8	-4.967632E-4
5.805000E-8	-2.689409E-4
5.810000E-8	-6.338686E-5
5.815000E-8	1.010563E-4
5.820000E-8	2.466571E-4
5.825000E-8	3.819802E-4
5.830000E-8	4.590629E-4
5.835000E-8	4.779054E-4
5.840000E-8	4.539241E-4
5.845000E-8	3.579989E-4
5.850000E-8	1.781391E-4
5.855000E-8	-7.709046E-5
5.860000E-8	-3.614402E-4
5.865000E-8	-6.526417E-4
5.870000E-8	-9.763892E-4
5.875000E-8	-1.301850E-3
5.880000E-8	-1.543376E-3
5.885000E-8	-1.671847E-3
5.890000E-8	-1.762633E-3
5.895000E-8	-1.843142E-3
5.900000E-8	-1.846568E-3
5.905000E-8	-1.755782E-3
5.910000E-8	-1.627310E-3
5.915000E-8	-1.464580E-3
5.920000E-8	-1.271017E-3
5.925000E-8	-1.067176E-3
5.930000E-8	-8.290755E-4
5.935000E-8	-5.738460E-4
5.940000E-8	-3.768567E-4
5.945000E-8	-2.261171E-4
5.950000E-8	-2.570196E-5
5.955000E-8	1.952686E-4
5.960000E-8	3.134622E-4
5.965000E-8	3.614248E-4
5.970000E-8	3.939708E-4
5.975000E-8	3.785543E-4
5.980000E-8	2.740643E-4
5.985000E-8	1.301765E-4
5.990000E-8	-2.912786E-5
5.995000E-8	-2.329689E-4
6.000000E-8	-4.590783E-4
6.005000E-8	-6.560676E-4
6.010000E-8	-8.462050E-4
6.015000E-8	-1.044907E-3
6.020000E-8	-1.192221E-3
6.025000E-8	-1.269304E-3
6.030000E-8	-1.327544E-3
6.035000E-8	-1.370368E-3
6.040000E-8	-1.361803E-3
6.045000E-8	-1.303563E-3
6.050000E-8	-1.205925E-3
6.055000E-8	-1.055185E-3
6.060000E-8	-8.581957E-4
6.065000E-8	-6.663453E-4
6.070000E-8	-4.881985E-4
6.075000E-8	-3.254682E-4
6.080000E-8	-1.713027E-4
6.085000E-8	1.705243E-6
6.090000E-8	2.261017E-4
6.095000E-8	4.248039E-4
6.100000E-8	5.310068E-4
6.105000E-8	5.738306E-4
6.110000E-8	5.755435E-4
6.115000E-8	4.710536E-4
6.120000E-8	2.552219E-4
6.125000E-8	-2.056311E-5
6.130000E-8	-3.323200E-4
6.135000E-8	-6.526417E-4
6.140000E-8	-9.438432E-4
6.145000E-8	-1.195647E-3
6.150000E-8	-1.433747E-3
6.155000E-8	-1.617033E-3
6.160000E-8	-1.700967E-3
6.165000E-8	-1.690689E-3
6.170000E-8	-1.608468E-3
6.175000E-8	-1.457728E-3
6.180000E-8	-1.260739E-3
6.185000E-8	-1.048333E-3
6.190000E-8	-8.307885E-4
6.195000E-8	-6.063920E-4
6.200000E-8	-3.939862E-4
6.205000E-8	-2.244042E-4
6.210000E-8	-8.394226E-5
6.215000E-8	3.939014E-5
6.220000E-8	1.216117E-4
6.225000E-8	1.421671E-4
6.230000E-8	1.113340E-4
6.235000E-8	4.795489E-5
6.240000E-8	-6.167391E-5
6.245000E-8	-1.987099E-4
6.250000E-8	-3.391718E-4
6.255000E-8	-4.950503E-4
6.260000E-8	-6.886136E-4
6.265000E-8	-8.753252E-4
6.270000E-8	-1.050046E-3
6.275000E-8	-1.240184E-3
6.280000E-8	-1.389210E-3
6.285000E-8	-1.442312E-3
6.290000E-8	-1.459441E-3
6.295000E-8	-1.497126E-3
6.300000E-8	-1.521107E-3
6.305000E-8	-1.510830E-3
6.310000E-8	-1.500552E-3
6.315000E-8	-1.457728E-3
6.320000E-8	-1.349812E-3
6.325000E-8	-1.212776E-3
6.330000E-8	-1.108286E-3
6.335000E-8	-9.935187E-4
6.340000E-8	-8.462050E-4
6.345000E-8	-7.228726E-4
6.350000E-8	-6.663453E-4
6.355000E-8	-6.475028E-4
6.360000E-8	-6.098179E-4
6.365000E-8	-5.652812E-4
6.370000E-8	-5.447258E-4
6.375000E-8	-5.481517E-4
6.380000E-8	-5.190316E-4
6.385000E-8	-4.505136E-4
6.390000E-8	-3.956992E-4
6.395000E-8	-3.837085E-4
6.400000E-8	-3.905603E-4
6.405000E-8	-4.179675E-4
6.410000E-8	-4.950503E-4
6.415000E-8	-6.252345E-4
6.420000E-8	-7.828259E-4
6.425000E-8	-9.301396E-4
6.430000E-8	-1.056898E-3
6.435000E-8	-1.181943E-3
6.440000E-8	-1.312127E-3
6.445000E-8	-1.390923E-3
6.450000E-8	-1.377220E-3
6.455000E-8	-1.332683E-3
6.460000E-8	-1.296711E-3
6.465000E-8	-1.188795E-3
6.470000E-8	-9.695374E-4
6.475000E-8	-7.228726E-4
6.480000E-8	-4.933373E-4
6.485000E-8	-2.244042E-4
6.490000E-8	6.508440E-5
6.495000E-8	2.911938E-4
6.500000E-8	4.162392E-4
6.505000E-8	4.402205E-4
6.510000E-8	3.819802E-4
6.515000E-8	2.535089E-4
6.520000E-8	6.337145E-5
6.525000E-8	-1.952840E-4
6.530000E-8	-4.762078E-4
6.535000E-8	-7.297244E-4
6.540000E-8	-9.746763E-4
6.545000E-8	-1.214489E-3
6.550000E-8	-1.406340E-3
6.555000E-8	-1.533098E-3
6.560000E-8	-1.613607E-3
6.565000E-8	-1.625597E-3
6.570000E-8	-1.534811E-3
6.575000E-8	-1.377220E-3
6.580000E-8	-1.183656E-3
6.585000E-8	-9.712504E-4
6.590000E-8	-7.742611E-4
6.595000E-8	-6.269474E-4
6.600000E-8	-5.464388E-4
6.605000E-8	-4.933373E-4
6.610000E-8	-4.488006E-4
6.615000E-8	-4.453747E-4
6.620000E-8	-5.173186E-4
6.625000E-8	-6.355122E-4
6.630000E-8	-7.451410E-4
6.635000E-8	-8.633345E-4
6.640000E-8	-1.000371E-3
6.645000E-8	-1.137407E-3
6.650000E-8	-1.247035E-3
6.655000E-8	-1.318979E-3
6.660000E-8	-1.378932E-3
6.665000E-8	-1.421756E-3
6.670000E-8	-1.442312E-3
6.675000E-8	-1.440599E-3
6.680000E-8	-1.433747E-3
6.685000E-8	-1.457728E-3
6.690000E-8	-1.524533E-3
6.695000E-8	-1.601616E-3
6.700000E-8	-1.670134E-3
6.705000E-8	-1.697541E-3
6.710000E-8	-1.682125E-3
6.715000E-8	-1.627310E-3
6.720000E-8	-1.558792E-3
6.725000E-8	-1.481710E-3
6.730000E-8	-1.356664E-3
6.735000E-8	-1.171666E-3
6.740000E-8	-9.626856E-4
6.745000E-8	-7.708352E-4
6.750000E-8	-6.115309E-4
6.755000E-8	-4.933373E-4
6.760000E-8	-4.522265E-4
6.765000E-8	-4.847726E-4
6.770000E-8	-5.498647E-4
6.775000E-8	-6.218086E-4
6.780000E-8	-7.091690E-4
6.785000E-8	-8.068072E-4
6.790000E-8	-8.856029E-4
6.795000E-8	-9.284266E-4
6.800000E-8	-9.506950E-4
6.805000E-8	-9.969446E-4
6.810000E-8	-1.084305E-3
6.815000E-8	-1.173378E-3
6.820000E-8	-1.238471E-3
6.825000E-8	-1.296711E-3
6.830000E-8	-1.361803E-3
6.835000E-8	-1.418330E-3
6.840000E-8	-1.471432E-3
6.845000E-8	-1.543376E-3
6.850000E-8	-1.582774E-3
6.855000E-8	-1.539950E-3
6.860000E-8	-1.457728E-3
6.865000E-8	-1.363516E-3
6.870000E-8	-1.197360E-3
6.875000E-8	-9.506950E-4
6.880000E-8	-7.314374E-4
6.885000E-8	-5.824107E-4
6.890000E-8	-4.607913E-4
6.895000E-8	-3.922733E-4
6.900000E-8	-3.837085E-4
6.905000E-8	-3.905603E-4
6.910000E-8	-4.076898E-4
6.915000E-8	-4.693560E-4
6.920000E-8	-5.481517E-4
6.925000E-8	-6.063920E-4
6.930000E-8	-6.988913E-4
6.935000E-8	-8.307885E-4
6.940000E-8	-9.472691E-4
6.945000E-8	-1.032917E-3
6.950000E-8	-1.103148E-3
6.955000E-8	-1.154536E-3
6.960000E-8	-1.188795E-3
6.965000E-8	-1.214489E-3
6.970000E-8	-1.214489E-3
6.975000E-8	-1.212776E-3
6.980000E-8	-1.217915E-3
6.985000E-8	-1.229906E-3
6.990000E-8	-1.229906E-3
6.995000E-8	-1.211063E-3
7.000000E-8	-1.159675E-3
7.005000E-8	-1.098009E-3
7.010000E-8	-1.058611E-3
7.015000E-8	-1.019213E-3
7.020000E-8	-9.506950E-4
7.025000E-8	-8.770381E-4
7.030000E-8	-8.085201E-4
7.035000E-8	-7.091690E-4
7.040000E-8	-6.166697E-4
7.045000E-8	-5.995402E-4
7.050000E-8	-6.320863E-4
7.055000E-8	-6.766230E-4
7.060000E-8	-7.417151E-4
7.065000E-8	-8.479180E-4
7.070000E-8	-9.575468E-4
7.075000E-8	-1.036342E-3
7.080000E-8	-1.089444E-3
7.085000E-8	-1.152823E-3
7.090000E-8	-1.199073E-3
7.095000E-8	-1.216202E-3
7.100000E-8	-1.229906E-3
7.105000E-8	-1.257313E-3
7.110000E-8	-1.279581E-3
7.115000E-8	-1.276155E-3
7.120000E-8	-1.257313E-3
7.125000E-8	-1.233332E-3
7.130000E-8	-1.228193E-3
7.135000E-8	-1.228193E-3
7.140000E-8	-1.190508E-3
7.145000E-8	-1.130555E-3
7.150000E-8	-1.111712E-3
7.155000E-8	-1.108286E-3
7.160000E-8	-1.068889E-3
7.165000E-8	-9.918058E-4
7.170000E-8	-9.198619E-4
7.175000E-8	-8.530568E-4
7.180000E-8	-7.879647E-4
7.185000E-8	-7.519928E-4
7.190000E-8	-7.708352E-4
7.195000E-8	-8.239367E-4
7.200000E-8	-9.095842E-4
7.205000E-8	-1.038055E-3
7.210000E-8	-1.205925E-3
7.215000E-8	-1.358377E-3
7.220000E-8	-1.450876E-3
7.225000E-8	-1.526246E-3
7.230000E-8	-1.599903E-3
7.235000E-8	-1.601616E-3
7.240000E-8	-1.503978E-3
7.245000E-8	-1.366942E-3
7.250000E-8	-1.204212E-3
7.255000E-8	-1.015787E-3
7.260000E-8	-8.273626E-4
7.265000E-8	-6.543546E-4
7.270000E-8	-5.121798E-4
7.275000E-8	-4.316711E-4
7.280000E-8	-4.265323E-4
7.285000E-8	-4.847726E-4
7.290000E-8	-6.218086E-4
7.295000E-8	-8.170849E-4
7.300000E-8	-1.010648E-3
7.305000E-8	-1.171666E-3
7.310000E-8	-1.286433E-3
7.315000E-8	-1.303563E-3
7.320000E-8	-1.247035E-3
7.325000E-8	-1.193934E-3
7.330000E-8	-1.152823E-3
7.335000E-8	-1.077453E-3
7.340000E-8	-1.017500E-3
7.345000E-8	-1.010648E-3
7.350000E-8	-1.031204E-3
7.355000E-8	-1.068889E-3
7.360000E-8	-1.132268E-3
7.365000E-8	-1.205925E-3
7.370000E-8	-1.277868E-3
7.375000E-8	-1.384071E-3
7.380000E-8	-1.481710E-3
7.385000E-8	-1.507404E-3
7.390000E-8	-1.462867E-3
7.395000E-8	-1.382358E-3
7.400000E-8	-1.253887E-3
7.405000E-8	-1.099722E-3
7.410000E-8	-9.592597E-4
7.415000E-8	-8.033813E-4
7.420000E-8	-6.475028E-4
7.425000E-8	-5.601424E-4
7.430000E-8	-5.481517E-4
7.435000E-8	-5.344481E-4
7.440000E-8	-5.310222E-4
7.445000E-8	-5.978273E-4
7.450000E-8	-7.040302E-4
7.455000E-8	-7.742611E-4
7.460000E-8	-8.325014E-4
7.465000E-8	-9.198619E-4
7.470000E-8	-9.832410E-4
7.475000E-8	-9.952317E-4
7.480000E-8	-9.729633E-4
7.485000E-8	-9.661115E-4
7.490000E-8	-9.695374E-4
7.495000E-8	-9.643986E-4
7.500000E-8	-9.455561E-4
7.505000E-8	-9.095842E-4
7.510000E-8	-8.667604E-4
7.515000E-8	-8.307885E-4
7.520000E-8	-8.205108E-4
7.525000E-8	-8.530568E-4
7.530000E-8	-9.181489E-4
7.535000E-8	-9.986576E-4
7.540000E-8	-1.084305E-3
7.545000E-8	-1.159675E-3
7.550000E-8	-1.221341E-3
7.555000E-8	-1.272730E-3
7.560000E-8	-1.286433E-3
7.565000E-8	-1.248748E-3
7.570000E-8	-1.188795E-3
7.575000E-8	-1.127129E-3
7.580000E-8	-1.063750E-3
7.585000E-8	-1.007222E-3
7.590000E-8	-9.592597E-4
7.595000E-8	-9.078712E-4
7.600000E-8	-8.804640E-4
7.605000E-8	-8.856029E-4
7.610000E-8	-8.787511E-4
7.615000E-8	-8.239367E-4
7.620000E-8	-7.691223E-4
7.625000E-8	-7.434280E-4
7.630000E-8	-7.040302E-4
7.635000E-8	-6.337992E-4
7.640000E-8	-5.841237E-4
7.645000E-8	-5.498647E-4
7.650000E-8	-5.019021E-4
7.655000E-8	-4.333841E-4
7.660000E-8	-3.631531E-4
7.665000E-8	-3.117646E-4
7.670000E-8	-3.134776E-4
7.675000E-8	-3.425977E-4
7.680000E-8	-3.802826E-4
7.685000E-8	-4.265323E-4
7.690000E-8	-4.864855E-4
7.695000E-8	-5.258834E-4
7.700000E-8	-5.447258E-4
7.705000E-8	-5.738460E-4
7.710000E-8	-6.132438E-4
7.715000E-8	-6.406510E-4
7.720000E-8	-6.714841E-4
7.725000E-8	-7.194467E-4
7.730000E-8	-7.725482E-4
7.735000E-8	-8.136590E-4
7.740000E-8	-8.770381E-4
7.745000E-8	-9.729633E-4
7.750000E-8	-1.080879E-3
7.755000E-8	-1.180230E-3
7.760000E-8	-1.255600E-3
7.765000E-8	-1.310414E-3
7.770000E-8	-1.332683E-3
7.775000E-8	-1.322405E-3
7.780000E-8	-1.294998E-3
7.785000E-8	-1.236758E-3
7.790000E-8	-1.161388E-3
7.795000E-8	-1.068889E-3
7.800000E-8	-9.438432E-4
7.805000E-8	-7.691223E-4
7.810000E-8	-5.892625E-4
7.815000E-8	-4.693560E-4
7.820000E-8	-3.939862E-4
7.825000E-8	-3.254682E-4
7.830000E-8	-2.809315E-4
7.835000E-8	-2.997740E-4
7.840000E-8	-3.819956E-4
7.845000E-8	-5.087539E-4
7.850000E-8	-6.526417E-4
7.855000E-8	-7.862518E-4
7.860000E-8	-9.061583E-4
7.865000E-8	-1.032917E-3
7.870000E-8	-1.161388E-3
7.875000E-8	-1.257313E-3
7.880000E-8	-1.337822E-3
7.885000E-8	-1.406340E-3
7.890000E-8	-1.464580E-3
7.895000E-8	-1.497126E-3
7.900000E-8	-1.491987E-3
7.905000E-8	-1.456015E-3
7.910000E-8	-1.411479E-3
7.915000E-8	-1.351525E-3
7.920000E-8	-1.274443E-3
7.925000E-8	-1.168240E-3
7.930000E-8	-1.022639E-3
7.935000E-8	-8.102331E-4
7.940000E-8	-6.063920E-4
7.945000E-8	-4.642172E-4
7.950000E-8	-3.271812E-4
7.955000E-8	-1.713027E-4
7.960000E-8	-9.593291E-5
7.965000E-8	-1.147754E-4
7.970000E-8	-1.541732E-4
7.975000E-8	-1.969970E-4
7.980000E-8	-2.809315E-4
7.985000E-8	-3.905603E-4
7.990000E-8	-4.864855E-4
7.995000E-8	-5.567165E-4
8.000000E-8	-6.012532E-4
8.005000E-8	-6.697712E-4
8.010000E-8	-7.862518E-4
8.015000E-8	-8.787511E-4
8.020000E-8	-9.027324E-4
8.025000E-8	-9.164360E-4
8.030000E-8	-9.198619E-4
8.035000E-8	-8.975935E-4
8.040000E-8	-8.787511E-4
8.045000E-8	-8.907417E-4
8.050000E-8	-8.907417E-4
8.055000E-8	-8.873158E-4
8.060000E-8	-9.267137E-4
8.065000E-8	-9.712504E-4
8.070000E-8	-9.661115E-4
8.075000E-8	-9.592597E-4
8.080000E-8	-9.832410E-4
8.085000E-8	-1.015787E-3
8.090000E-8	-1.055185E-3
8.095000E-8	-1.084305E-3
8.100000E-8	-1.060324E-3
8.105000E-8	-9.952317E-4
8.110000E-8	-9.387043E-4
8.115000E-8	-8.890288E-4
8.120000E-8	-8.444921E-4
8.125000E-8	-8.462050E-4
8.130000E-8	-9.095842E-4
8.135000E-8	-1.019213E-3
8.140000E-8	-1.168240E-3
8.145000E-8	-1.348099E-3
8.150000E-8	-1.527959E-3
8.155000E-8	-1.671847E-3
8.160000E-8	-1.759207E-3
8.165000E-8	-1.786615E-3
8.170000E-8	-1.783189E-3
8.175000E-8	-1.766059E-3
8.180000E-8	-1.695828E-3
8.185000E-8	-1.545089E-3
8.190000E-8	-1.373794E-3
8.195000E-8	-1.221341E-3
8.200000E-8	-1.086018E-3
8.205000E-8	-1.008935E-3
8.210000E-8	-1.010648E-3
8.215000E-8	-1.070601E-3
8.220000E-8	-1.159675E-3
8.225000E-8	-1.293285E-3
8.230000E-8	-1.425182E-3
8.235000E-8	-1.543376E-3
8.240000E-8	-1.690689E-3
8.245000E-8	-1.865410E-3
8.250000E-8	-1.956197E-3
8.255000E-8	-1.951058E-3
8.260000E-8	-1.896243E-3
8.265000E-8	-1.815735E-3
8.270000E-8	-1.687264E-3
8.275000E-8	-1.507404E-3
8.280000E-8	-1.284720E-3
8.285000E-8	-1.053472E-3
8.290000E-8	-8.530568E-4
8.295000E-8	-6.937525E-4
8.300000E-8	-5.721330E-4
8.305000E-8	-4.864855E-4
8.310000E-8	-4.265323E-4
8.315000E-8	-3.905603E-4
8.320000E-8	-3.785697E-4
8.325000E-8	-3.922733E-4
8.330000E-8	-4.042639E-4
