Study Name	Tungsten_Kyocera
4.065000E-8	-9.409223E-3
4.070000E-8	-9.577092E-3
4.075000E-8	-9.702138E-3
4.080000E-8	-9.801489E-3
4.085000E-8	-9.897414E-3
4.090000E-8	-9.955654E-3
4.095000E-8	-9.950516E-3
4.100000E-8	-9.897414E-3
4.105000E-8	-9.832322E-3
4.110000E-8	-9.751813E-3
4.115000E-8	-9.642185E-3
4.120000E-8	-9.523991E-3
4.125000E-8	-9.405797E-3
4.130000E-8	-9.294456E-3
4.135000E-8	-9.164271E-3
4.140000E-8	-9.013532E-3
4.145000E-8	-8.861079E-3
4.150000E-8	-8.736034E-3
4.155000E-8	-8.662377E-3
4.160000E-8	-8.641822E-3
4.165000E-8	-8.676081E-3
4.170000E-8	-8.748025E-3
4.175000E-8	-8.838811E-3
4.180000E-8	-8.951866E-3
4.185000E-8	-9.073485E-3
4.190000E-8	-9.198530E-3
4.195000E-8	-9.338992E-3
4.200000E-8	-9.488019E-3
4.205000E-8	-9.606213E-3
4.210000E-8	-9.667879E-3
4.215000E-8	-9.691860E-3
4.220000E-8	-9.681582E-3
4.225000E-8	-9.631907E-3
4.230000E-8	-9.544546E-3
4.235000E-8	-9.424640E-3
4.240000E-8	-9.292743E-3
4.245000E-8	-9.167697E-3
4.250000E-8	-9.047791E-3
4.255000E-8	-8.893625E-3
4.260000E-8	-8.720617E-3
4.265000E-8	-8.585294E-3
4.270000E-8	-8.501360E-3
4.275000E-8	-8.436268E-3
4.280000E-8	-8.403722E-3
4.285000E-8	-8.424277E-3
4.290000E-8	-8.475666E-3
4.295000E-8	-8.535619E-3
4.300000E-8	-8.631544E-3
4.305000E-8	-8.775432E-3
4.310000E-8	-8.926171E-3
4.315000E-8	-9.071772E-3
4.320000E-8	-9.229364E-3
4.325000E-8	-9.380103E-3
4.330000E-8	-9.500010E-3
4.335000E-8	-9.594222E-3
4.340000E-8	-9.664453E-3
4.345000E-8	-9.714128E-3
4.350000E-8	-9.756952E-3
4.355000E-8	-9.792924E-3
4.360000E-8	-9.810054E-3
4.365000E-8	-9.830609E-3
4.370000E-8	-9.866581E-3
4.375000E-8	-9.870007E-3
4.380000E-8	-9.820331E-3
4.385000E-8	-9.772369E-3
4.390000E-8	-9.741536E-3
4.395000E-8	-9.679869E-3
4.400000E-8	-9.556537E-3
4.405000E-8	-9.400659E-3
4.410000E-8	-9.224225E-3
4.415000E-8	-9.018671E-3
4.420000E-8	-8.819969E-3
4.425000E-8	-8.670942E-3
4.430000E-8	-8.563026E-3
4.435000E-8	-8.485943E-3
4.440000E-8	-8.456823E-3
4.445000E-8	-8.497934E-3
4.450000E-8	-8.600711E-3
4.455000E-8	-8.741173E-3
4.460000E-8	-8.905616E-3
4.465000E-8	-9.088902E-3
4.470000E-8	-9.282465E-3
4.475000E-8	-9.453760E-3
4.480000E-8	-9.589083E-3
4.485000E-8	-9.695286E-3
4.490000E-8	-9.782646E-3
4.495000E-8	-9.822044E-3
4.500000E-8	-9.808341E-3
4.505000E-8	-9.760378E-3
4.510000E-8	-9.686721E-3
4.515000E-8	-9.578805E-3
4.520000E-8	-9.453760E-3
4.525000E-8	-9.335566E-3
4.530000E-8	-9.231077E-3
4.535000E-8	-9.124874E-3
4.540000E-8	-9.032374E-3
4.545000E-8	-8.977560E-3
4.550000E-8	-8.967282E-3
4.555000E-8	-8.977560E-3
4.560000E-8	-8.991264E-3
4.565000E-8	-9.020384E-3
4.570000E-8	-9.085476E-3
4.575000E-8	-9.172836E-3
4.580000E-8	-9.261910E-3
4.585000E-8	-9.357835E-3
4.590000E-8	-9.450334E-3
4.595000E-8	-9.508574E-3
4.600000E-8	-9.522278E-3
4.605000E-8	-9.523991E-3
4.610000E-8	-9.518852E-3
4.615000E-8	-9.469177E-3
4.620000E-8	-9.388668E-3
4.625000E-8	-9.321863E-3
4.630000E-8	-9.280752E-3
4.635000E-8	-9.232789E-3
4.640000E-8	-9.171123E-3
4.645000E-8	-9.124874E-3
4.650000E-8	-9.107744E-3
4.655000E-8	-9.100892E-3
4.660000E-8	-9.095753E-3
4.665000E-8	-9.100892E-3
4.670000E-8	-9.112883E-3
4.675000E-8	-9.106031E-3
4.680000E-8	-9.071772E-3
4.685000E-8	-9.035800E-3
4.690000E-8	-9.008393E-3
4.695000E-8	-8.972421E-3
4.700000E-8	-8.939875E-3
4.705000E-8	-8.951866E-3
4.710000E-8	-9.001541E-3
4.715000E-8	-9.046078E-3
4.720000E-8	-9.104318E-3
4.725000E-8	-9.212234E-3
4.730000E-8	-9.344131E-3
4.735000E-8	-9.455473E-3
4.740000E-8	-9.551398E-3
4.745000E-8	-9.630194E-3
4.750000E-8	-9.664453E-3
4.755000E-8	-9.650749E-3
4.760000E-8	-9.611351E-3
4.765000E-8	-9.559963E-3
4.770000E-8	-9.494871E-3
4.775000E-8	-9.405797E-3
4.780000E-8	-9.309872E-3
4.785000E-8	-9.234502E-3
4.790000E-8	-9.191679E-3
4.795000E-8	-9.167697E-3
4.800000E-8	-9.177975E-3
4.805000E-8	-9.234502E-3
4.810000E-8	-9.309872E-3
4.815000E-8	-9.371538E-3
4.820000E-8	-9.417788E-3
4.825000E-8	-9.465751E-3
4.830000E-8	-9.503436E-3
4.835000E-8	-9.503436E-3
4.840000E-8	-9.472602E-3
4.845000E-8	-9.434918E-3
4.850000E-8	-9.368113E-3
4.855000E-8	-9.237928E-3
4.860000E-8	-9.083763E-3
4.865000E-8	-8.979273E-3
4.870000E-8	-8.934736E-3
4.875000E-8	-8.922746E-3
4.880000E-8	-8.960430E-3
4.885000E-8	-9.040939E-3
4.890000E-8	-9.123161E-3
4.895000E-8	-9.200243E-3
4.900000E-8	-9.280752E-3
4.905000E-8	-9.354409E-3
4.910000E-8	-9.398946E-3
4.915000E-8	-9.424640E-3
4.920000E-8	-9.414362E-3
4.925000E-8	-9.350983E-3
4.930000E-8	-9.253345E-3
4.935000E-8	-9.126587E-3
4.940000E-8	-8.980986E-3
4.945000E-8	-8.867931E-3
4.950000E-8	-8.821681E-3
4.955000E-8	-8.809691E-3
4.960000E-8	-8.804552E-3
4.965000E-8	-8.837098E-3
4.970000E-8	-8.895338E-3
4.975000E-8	-8.929597E-3
4.980000E-8	-8.939875E-3
4.985000E-8	-8.974134E-3
4.990000E-8	-9.037513E-3
4.995000E-8	-9.092328E-3
5.000000E-8	-9.130012E-3
5.005000E-8	-9.159133E-3
5.010000E-8	-9.191679E-3
5.015000E-8	-9.229364E-3
5.020000E-8	-9.267048E-3
5.025000E-8	-9.287604E-3
5.030000E-8	-9.289317E-3
5.035000E-8	-9.280752E-3
5.040000E-8	-9.253345E-3
5.045000E-8	-9.208808E-3
5.050000E-8	-9.153994E-3
5.055000E-8	-9.087189E-3
5.060000E-8	-9.018671E-3
5.065000E-8	-8.977560E-3
5.070000E-8	-8.967282E-3
5.075000E-8	-8.967282E-3
5.080000E-8	-8.960430E-3
5.085000E-8	-8.968995E-3
5.090000E-8	-9.001541E-3
5.095000E-8	-9.040939E-3
5.100000E-8	-9.066633E-3
5.105000E-8	-9.082050E-3
5.110000E-8	-9.099179E-3
5.115000E-8	-9.106031E-3
5.120000E-8	-9.107744E-3
5.125000E-8	-9.126587E-3
5.130000E-8	-9.155707E-3
5.135000E-8	-9.174549E-3
5.140000E-8	-9.200243E-3
5.145000E-8	-9.261910E-3
5.150000E-8	-9.347557E-3
5.155000E-8	-9.407510E-3
5.160000E-8	-9.440056E-3
5.165000E-8	-9.443482E-3
5.170000E-8	-9.412649E-3
5.175000E-8	-9.340705E-3
5.180000E-8	-9.244780E-3
5.185000E-8	-9.126587E-3
5.190000E-8	-8.986125E-3
5.195000E-8	-8.840524E-3
5.200000E-8	-8.717192E-3
5.205000E-8	-8.650386E-3
5.210000E-8	-8.643535E-3
5.215000E-8	-8.689784E-3
5.220000E-8	-8.789135E-3
5.225000E-8	-8.941588E-3
5.230000E-8	-9.106031E-3
5.235000E-8	-9.236215E-3
5.240000E-8	-9.338992E-3
5.245000E-8	-9.417788E-3
5.250000E-8	-9.441769E-3
5.255000E-8	-9.405797E-3
5.260000E-8	-9.347557E-3
5.265000E-8	-9.268761E-3
5.270000E-8	-9.159133E-3
5.275000E-8	-9.034087E-3
5.280000E-8	-8.936449E-3
5.285000E-8	-8.881635E-3
5.290000E-8	-8.862792E-3
5.295000E-8	-8.857653E-3
5.300000E-8	-8.869644E-3
5.305000E-8	-8.931310E-3
5.310000E-8	-9.023810E-3
5.315000E-8	-9.099179E-3
5.320000E-8	-9.142003E-3
5.325000E-8	-9.179688E-3
5.330000E-8	-9.205382E-3
5.335000E-8	-9.186540E-3
5.340000E-8	-9.118022E-3
5.345000E-8	-9.034087E-3
5.350000E-8	-8.970708E-3
5.355000E-8	-8.917607E-3
5.360000E-8	-8.857653E-3
5.365000E-8	-8.809691E-3
5.370000E-8	-8.809691E-3
5.375000E-8	-8.850802E-3
5.380000E-8	-8.902190E-3
5.385000E-8	-8.984412E-3
5.390000E-8	-9.104318E-3
5.395000E-8	-9.208808E-3
5.400000E-8	-9.270474E-3
5.405000E-8	-9.328715E-3
5.410000E-8	-9.395520E-3
5.415000E-8	-9.441769E-3
5.420000E-8	-9.470890E-3
5.425000E-8	-9.510287E-3
5.430000E-8	-9.537695E-3
5.435000E-8	-9.535982E-3
5.440000E-8	-9.520565E-3
5.445000E-8	-9.496584E-3
5.450000E-8	-9.481167E-3
5.455000E-8	-9.476028E-3
5.460000E-8	-9.462325E-3
5.465000E-8	-9.424640E-3
5.470000E-8	-9.397233E-3
5.475000E-8	-9.398946E-3
5.480000E-8	-9.385242E-3
5.485000E-8	-9.342418E-3
5.490000E-8	-9.304733E-3
5.495000E-8	-9.285891E-3
5.500000E-8	-9.284178E-3
5.505000E-8	-9.315011E-3
5.510000E-8	-9.373251E-3
5.515000E-8	-9.445195E-3
5.520000E-8	-9.551398E-3
5.525000E-8	-9.700425E-3
5.530000E-8	-9.828896E-3
5.535000E-8	-9.907692E-3
5.540000E-8	-9.972784E-3
5.545000E-8	-1.003274E-2
5.550000E-8	-1.005158E-2
5.555000E-8	-1.002246E-2
5.560000E-8	-9.988200E-3
5.565000E-8	-9.952228E-3
5.570000E-8	-9.890562E-3
5.575000E-8	-9.810054E-3
5.580000E-8	-9.739823E-3
5.585000E-8	-9.669592E-3
5.590000E-8	-9.578805E-3
5.595000E-8	-9.479454E-3
5.600000E-8	-9.392094E-3
5.605000E-8	-9.311585E-3
5.610000E-8	-9.237928E-3
5.615000E-8	-9.188253E-3
5.620000E-8	-9.155707E-3
5.625000E-8	-9.136864E-3
5.630000E-8	-9.126587E-3
5.635000E-8	-9.111170E-3
5.640000E-8	-9.076911E-3
5.645000E-8	-9.058069E-3
5.650000E-8	-9.075198E-3
5.655000E-8	-9.100892E-3
5.660000E-8	-9.100892E-3
5.665000E-8	-9.094041E-3
5.670000E-8	-9.097466E-3
5.675000E-8	-9.099179E-3
5.680000E-8	-9.085476E-3
5.685000E-8	-9.078624E-3
5.690000E-8	-9.100892E-3
5.695000E-8	-9.133438E-3
5.700000E-8	-9.152281E-3
5.705000E-8	-9.164271E-3
5.710000E-8	-9.195105E-3
5.715000E-8	-9.239641E-3
5.720000E-8	-9.282465E-3
5.725000E-8	-9.325289E-3
5.730000E-8	-9.352696E-3
5.735000E-8	-9.347557E-3
5.740000E-8	-9.327002E-3
5.745000E-8	-9.308159E-3
5.750000E-8	-9.285891E-3
5.755000E-8	-9.270474E-3
5.760000E-8	-9.272187E-3
5.765000E-8	-9.280752E-3
5.770000E-8	-9.294456E-3
5.775000E-8	-9.333854E-3
5.780000E-8	-9.388668E-3
5.785000E-8	-9.441769E-3
5.790000E-8	-9.512000E-3
5.795000E-8	-9.606213E-3
5.800000E-8	-9.691860E-3
5.805000E-8	-9.755239E-3
5.810000E-8	-9.811767E-3
5.815000E-8	-9.859729E-3
5.820000E-8	-9.868294E-3
5.825000E-8	-9.839174E-3
5.830000E-8	-9.791211E-3
5.835000E-8	-9.736397E-3
5.840000E-8	-9.676444E-3
5.845000E-8	-9.611351E-3
5.850000E-8	-9.541120E-3
5.855000E-8	-9.452047E-3
5.860000E-8	-9.340705E-3
5.865000E-8	-9.229364E-3
5.870000E-8	-9.157420E-3
5.875000E-8	-9.136864E-3
5.880000E-8	-9.143716E-3
5.885000E-8	-9.171123E-3
5.890000E-8	-9.227651E-3
5.895000E-8	-9.297882E-3
5.900000E-8	-9.359548E-3
5.905000E-8	-9.409223E-3
5.910000E-8	-9.452047E-3
5.915000E-8	-9.467464E-3
5.920000E-8	-9.450334E-3
5.925000E-8	-9.421214E-3
5.930000E-8	-9.386955E-3
5.935000E-8	-9.335566E-3
5.940000E-8	-9.272187E-3
5.945000E-8	-9.224225E-3
5.950000E-8	-9.195105E-3
5.955000E-8	-9.176262E-3
5.960000E-8	-9.176262E-3
5.965000E-8	-9.196818E-3
5.970000E-8	-9.222512E-3
5.975000E-8	-9.248206E-3
5.980000E-8	-9.291030E-3
5.985000E-8	-9.354409E-3
5.990000E-8	-9.416075E-3
5.995000E-8	-9.446908E-3
6.000000E-8	-9.436631E-3
6.005000E-8	-9.395520E-3
6.010000E-8	-9.344131E-3
6.015000E-8	-9.282465E-3
6.020000E-8	-9.219086E-3
6.025000E-8	-9.179688E-3
6.030000E-8	-9.172836E-3
6.035000E-8	-9.172836E-3
6.040000E-8	-9.188253E-3
6.045000E-8	-9.244780E-3
6.050000E-8	-9.306446E-3
6.055000E-8	-9.338992E-3
6.060000E-8	-9.369825E-3
6.065000E-8	-9.438343E-3
6.070000E-8	-9.505149E-3
6.075000E-8	-9.525704E-3
6.080000E-8	-9.518852E-3
6.085000E-8	-9.529130E-3
6.090000E-8	-9.544546E-3
6.095000E-8	-9.537695E-3
6.100000E-8	-9.513713E-3
6.105000E-8	-9.501723E-3
6.110000E-8	-9.503436E-3
6.115000E-8	-9.488019E-3
6.120000E-8	-9.434918E-3
6.125000E-8	-9.356122E-3
6.130000E-8	-9.273900E-3
6.135000E-8	-9.200243E-3
6.140000E-8	-9.138577E-3
6.145000E-8	-9.095753E-3
6.150000E-8	-9.092328E-3
6.155000E-8	-9.118022E-3
6.160000E-8	-9.148855E-3
6.165000E-8	-9.195105E-3
6.170000E-8	-9.282465E-3
6.175000E-8	-9.386955E-3
6.180000E-8	-9.479454E-3
6.185000E-8	-9.565102E-3
6.190000E-8	-9.633620E-3
6.195000E-8	-9.666166E-3
6.200000E-8	-9.676444E-3
6.205000E-8	-9.685008E-3
6.210000E-8	-9.688434E-3
6.215000E-8	-9.667879E-3
6.220000E-8	-9.628481E-3
6.225000E-8	-9.589083E-3
6.230000E-8	-9.551398E-3
6.235000E-8	-9.508574E-3
6.240000E-8	-9.462325E-3
6.245000E-8	-9.446908E-3
6.250000E-8	-9.453760E-3
6.255000E-8	-9.441769E-3
6.260000E-8	-9.414362E-3
6.265000E-8	-9.407510E-3
6.270000E-8	-9.400659E-3
6.275000E-8	-9.359548E-3
6.280000E-8	-9.294456E-3
6.285000E-8	-9.241354E-3
6.290000E-8	-9.193392E-3
6.295000E-8	-9.145429E-3
6.300000E-8	-9.104318E-3
6.305000E-8	-9.087189E-3
6.310000E-8	-9.114596E-3
6.315000E-8	-9.181401E-3
6.320000E-8	-9.253345E-3
6.325000E-8	-9.327002E-3
6.330000E-8	-9.421214E-3
6.335000E-8	-9.508574E-3
6.340000E-8	-9.561676E-3
6.345000E-8	-9.597648E-3
6.350000E-8	-9.633620E-3
6.355000E-8	-9.645610E-3
6.360000E-8	-9.609638E-3
6.365000E-8	-9.541120E-3
6.370000E-8	-9.465751E-3
6.375000E-8	-9.388668E-3
6.380000E-8	-9.321863E-3
6.385000E-8	-9.280752E-3
6.390000E-8	-9.261910E-3
6.395000E-8	-9.251632E-3
6.400000E-8	-9.251632E-3
6.405000E-8	-9.275613E-3
6.410000E-8	-9.316724E-3
6.415000E-8	-9.345844E-3
6.420000E-8	-9.373251E-3
6.425000E-8	-9.422927E-3
6.430000E-8	-9.482880E-3
6.435000E-8	-9.512000E-3
6.440000E-8	-9.498297E-3
6.445000E-8	-9.458899E-3
6.450000E-8	-9.416075E-3
6.455000E-8	-9.368113E-3
6.460000E-8	-9.301307E-3
6.465000E-8	-9.224225E-3
6.470000E-8	-9.165984E-3
6.475000E-8	-9.124874E-3
6.480000E-8	-9.094041E-3
6.485000E-8	-9.088902E-3
6.490000E-8	-9.116309E-3
6.495000E-8	-9.150568E-3
6.500000E-8	-9.179688E-3
6.505000E-8	-9.232789E-3
6.510000E-8	-9.316724E-3
6.515000E-8	-9.397233E-3
6.520000E-8	-9.460612E-3
6.525000E-8	-9.518852E-3
6.530000E-8	-9.558250E-3
6.535000E-8	-9.547972E-3
6.540000E-8	-9.496584E-3
6.545000E-8	-9.431492E-3
6.550000E-8	-9.344131E-3
6.555000E-8	-9.222512E-3
6.560000E-8	-9.085476E-3
6.565000E-8	-8.950153E-3
6.570000E-8	-8.823394E-3
6.575000E-8	-8.729182E-3
6.580000E-8	-8.676081E-3
6.585000E-8	-8.650386E-3
6.590000E-8	-8.660664E-3
6.595000E-8	-8.730895E-3
6.600000E-8	-8.864505E-3
6.605000E-8	-9.058069E-3
6.610000E-8	-9.297882E-3
6.615000E-8	-9.537695E-3
6.620000E-8	-9.760378E-3
6.625000E-8	-9.972784E-3
6.630000E-8	-1.015093E-2
6.635000E-8	-1.025542E-2
6.640000E-8	-1.029139E-2
6.645000E-8	-1.028283E-2
6.650000E-8	-1.021945E-2
6.655000E-8	-1.008241E-2
6.660000E-8	-9.893988E-3
6.665000E-8	-9.683295E-3
6.670000E-8	-9.467464E-3
6.675000E-8	-9.237928E-3
6.680000E-8	-9.008393E-3
6.685000E-8	-8.811404E-3
6.690000E-8	-8.672655E-3
6.695000E-8	-8.578443E-3
6.700000E-8	-8.515063E-3
6.705000E-8	-8.506499E-3
6.710000E-8	-8.552748E-3
6.715000E-8	-8.610989E-3
6.720000E-8	-8.676081E-3
6.725000E-8	-8.770293E-3
6.730000E-8	-8.871357E-3
6.735000E-8	-8.962143E-3
6.740000E-8	-9.058069E-3
6.745000E-8	-9.157420E-3
6.750000E-8	-9.255058E-3
6.755000E-8	-9.361261E-3
6.760000E-8	-9.472602E-3
6.765000E-8	-9.563389E-3
6.770000E-8	-9.638759E-3
6.775000E-8	-9.717554E-3
6.780000E-8	-9.779221E-3
6.785000E-8	-9.804915E-3
6.790000E-8	-9.810054E-3
6.795000E-8	-9.803202E-3
6.800000E-8	-9.787785E-3
6.805000E-8	-9.779221E-3
6.810000E-8	-9.774082E-3
6.815000E-8	-9.746674E-3
6.820000E-8	-9.700425E-3
6.825000E-8	-9.676444E-3
6.830000E-8	-9.669592E-3
6.835000E-8	-9.647323E-3
6.840000E-8	-9.611351E-3
6.845000E-8	-9.580518E-3
6.850000E-8	-9.561676E-3
6.855000E-8	-9.547972E-3
6.860000E-8	-9.525704E-3
6.865000E-8	-9.506861E-3
6.870000E-8	-9.500010E-3
6.875000E-8	-9.479454E-3
6.880000E-8	-9.443482E-3
6.885000E-8	-9.438343E-3
6.890000E-8	-9.479454E-3
6.895000E-8	-9.520565E-3
6.900000E-8	-9.551398E-3
6.905000E-8	-9.604500E-3
6.910000E-8	-9.664453E-3
6.915000E-8	-9.700425E-3
6.920000E-8	-9.727832E-3
6.925000E-8	-9.765517E-3
6.930000E-8	-9.789498E-3
6.935000E-8	-9.799776E-3
6.940000E-8	-9.815192E-3
6.945000E-8	-9.822044E-3
6.950000E-8	-9.799776E-3
6.955000E-8	-9.772369E-3
6.960000E-8	-9.755239E-3
6.965000E-8	-9.738110E-3
6.970000E-8	-9.708990E-3
6.975000E-8	-9.666166E-3
6.980000E-8	-9.618203E-3
6.985000E-8	-9.575379E-3
6.990000E-8	-9.525704E-3
6.995000E-8	-9.467464E-3
7.000000E-8	-9.426353E-3
7.005000E-8	-9.412649E-3
7.010000E-8	-9.400659E-3
7.015000E-8	-9.381816E-3
7.020000E-8	-9.386955E-3
7.025000E-8	-9.441769E-3
7.030000E-8	-9.523991E-3
7.035000E-8	-9.599361E-3
7.040000E-8	-9.679869E-3
7.045000E-8	-9.775795E-3
7.050000E-8	-9.878572E-3
7.055000E-8	-9.957367E-3
7.060000E-8	-9.988200E-3
7.065000E-8	-9.974497E-3
7.070000E-8	-9.936812E-3
7.075000E-8	-9.880285E-3
7.080000E-8	-9.786072E-3
7.085000E-8	-9.667879E-3
7.090000E-8	-9.558250E-3
7.095000E-8	-9.460612E-3
7.100000E-8	-9.356122E-3
7.105000E-8	-9.279039E-3
7.110000E-8	-9.256771E-3
7.115000E-8	-9.277326E-3
7.120000E-8	-9.335566E-3
7.125000E-8	-9.436631E-3
7.130000E-8	-9.566815E-3
7.135000E-8	-9.702138E-3
7.140000E-8	-9.828896E-3
7.145000E-8	-9.926534E-3
7.150000E-8	-9.983062E-3
7.155000E-8	-9.996765E-3
7.160000E-8	-9.974497E-3
7.165000E-8	-9.924821E-3
7.170000E-8	-9.851164E-3
7.175000E-8	-9.741536E-3
7.180000E-8	-9.607926E-3
7.185000E-8	-9.491445E-3
7.190000E-8	-9.397233E-3
7.195000E-8	-9.301307E-3
7.200000E-8	-9.220799E-3
7.205000E-8	-9.189966E-3
7.210000E-8	-9.217373E-3
7.215000E-8	-9.258484E-3
7.220000E-8	-9.301307E-3
7.225000E-8	-9.359548E-3
7.230000E-8	-9.422927E-3
7.235000E-8	-9.453760E-3
7.240000E-8	-9.455473E-3
7.245000E-8	-9.462325E-3
7.250000E-8	-9.476028E-3
7.255000E-8	-9.453760E-3
7.260000E-8	-9.421214E-3
7.265000E-8	-9.426353E-3
7.270000E-8	-9.462325E-3
7.275000E-8	-9.493158E-3
7.280000E-8	-9.522278E-3
7.285000E-8	-9.568528E-3
7.290000E-8	-9.611351E-3
7.295000E-8	-9.623342E-3
7.300000E-8	-9.601074E-3
7.305000E-8	-9.559963E-3
7.310000E-8	-9.517139E-3
7.315000E-8	-9.462325E-3
7.320000E-8	-9.395520E-3
7.325000E-8	-9.342418E-3
7.330000E-8	-9.313298E-3
7.335000E-8	-9.280752E-3
7.340000E-8	-9.243067E-3
7.345000E-8	-9.234502E-3
7.350000E-8	-9.260197E-3
7.355000E-8	-9.301307E-3
7.360000E-8	-9.359548E-3
7.365000E-8	-9.438343E-3
7.370000E-8	-9.523991E-3
7.375000E-8	-9.599361E-3
7.380000E-8	-9.650749E-3
7.385000E-8	-9.669592E-3
7.390000E-8	-9.669592E-3
7.395000E-8	-9.662740E-3
7.400000E-8	-9.645610E-3
7.405000E-8	-9.607926E-3
7.410000E-8	-9.546259E-3
7.415000E-8	-9.472602E-3
7.420000E-8	-9.395520E-3
7.425000E-8	-9.335566E-3
7.430000E-8	-9.299595E-3
7.435000E-8	-9.277326E-3
7.440000E-8	-9.272187E-3
7.445000E-8	-9.292743E-3
7.450000E-8	-9.328715E-3
7.455000E-8	-9.361261E-3
7.460000E-8	-9.404084E-3
7.465000E-8	-9.458899E-3
7.470000E-8	-9.506861E-3
7.475000E-8	-9.532556E-3
7.480000E-8	-9.547972E-3
7.485000E-8	-9.542833E-3
7.490000E-8	-9.517139E-3
7.495000E-8	-9.488019E-3
7.500000E-8	-9.458899E-3
7.505000E-8	-9.421214E-3
7.510000E-8	-9.378390E-3
7.515000E-8	-9.338992E-3
7.520000E-8	-9.292743E-3
7.525000E-8	-9.253345E-3
7.530000E-8	-9.239641E-3
7.535000E-8	-9.222512E-3
7.540000E-8	-9.200243E-3
7.545000E-8	-9.200243E-3
7.550000E-8	-9.217373E-3
7.555000E-8	-9.219086E-3
7.560000E-8	-9.208808E-3
7.565000E-8	-9.201956E-3
7.570000E-8	-9.196818E-3
7.575000E-8	-9.189966E-3
7.580000E-8	-9.188253E-3
7.585000E-8	-9.195105E-3
7.590000E-8	-9.210521E-3
7.595000E-8	-9.222512E-3
7.600000E-8	-9.224225E-3
7.605000E-8	-9.229364E-3
7.610000E-8	-9.253345E-3
7.615000E-8	-9.284178E-3
7.620000E-8	-9.315011E-3
7.625000E-8	-9.369825E-3
7.630000E-8	-9.431492E-3
7.635000E-8	-9.450334E-3
7.640000E-8	-9.431492E-3
7.645000E-8	-9.429779E-3
7.650000E-8	-9.462325E-3
7.655000E-8	-9.488019E-3
7.660000E-8	-9.493158E-3
7.665000E-8	-9.508574E-3
7.670000E-8	-9.547972E-3
7.675000E-8	-9.578805E-3
7.680000E-8	-9.577092E-3
7.685000E-8	-9.565102E-3
7.690000E-8	-9.573667E-3
7.695000E-8	-9.597648E-3
7.700000E-8	-9.625055E-3
7.705000E-8	-9.669592E-3
7.710000E-8	-9.726119E-3
7.715000E-8	-9.786072E-3
7.720000E-8	-9.835748E-3
7.725000E-8	-9.875146E-3
7.730000E-8	-9.902553E-3
7.735000E-8	-9.923108E-3
7.740000E-8	-9.960793E-3
7.745000E-8	-1.002589E-2
7.750000E-8	-1.009783E-2
7.755000E-8	-1.015778E-2
7.760000E-8	-1.021088E-2
7.765000E-8	-1.027426E-2
7.770000E-8	-1.032908E-2
7.775000E-8	-1.035135E-2
7.780000E-8	-1.034621E-2
7.785000E-8	-1.033250E-2
7.790000E-8	-1.028625E-2
7.795000E-8	-1.018348E-2
7.800000E-8	-1.006528E-2
7.805000E-8	-9.955654E-3
7.810000E-8	-9.815192E-3
7.815000E-8	-9.635333E-3
7.820000E-8	-9.470890E-3
7.825000E-8	-9.349270E-3
7.830000E-8	-9.258484E-3
7.835000E-8	-9.201956E-3
7.840000E-8	-9.165984E-3
7.845000E-8	-9.153994E-3
7.850000E-8	-9.181401E-3
7.855000E-8	-9.236215E-3
7.860000E-8	-9.284178E-3
7.865000E-8	-9.337279E-3
7.870000E-8	-9.429779E-3
7.875000E-8	-9.508574E-3
7.880000E-8	-9.549685E-3
7.885000E-8	-9.602787E-3
7.890000E-8	-9.683295E-3
7.895000E-8	-9.739823E-3
7.900000E-8	-9.750100E-3
7.905000E-8	-9.756952E-3
7.910000E-8	-9.770656E-3
7.915000E-8	-9.758665E-3
7.920000E-8	-9.720980E-3
7.925000E-8	-9.685008E-3
7.930000E-8	-9.643897E-3
7.935000E-8	-9.561676E-3
7.940000E-8	-9.450334E-3
7.945000E-8	-9.361261E-3
7.950000E-8	-9.294456E-3
7.955000E-8	-9.231077E-3
7.960000E-8	-9.184827E-3
7.965000E-8	-9.171123E-3
7.970000E-8	-9.181401E-3
7.975000E-8	-9.210521E-3
7.980000E-8	-9.263623E-3
7.985000E-8	-9.332141E-3
7.990000E-8	-9.414362E-3
7.995000E-8	-9.508574E-3
8.000000E-8	-9.594222E-3
8.005000E-8	-9.659314E-3
8.010000E-8	-9.727832E-3
8.015000E-8	-9.791211E-3
8.020000E-8	-9.818618E-3
8.025000E-8	-9.825470E-3
8.030000E-8	-9.832322E-3
8.035000E-8	-9.825470E-3
8.040000E-8	-9.803202E-3
8.045000E-8	-9.798063E-3
8.050000E-8	-9.813480E-3
8.055000E-8	-9.818618E-3
8.060000E-8	-9.811767E-3
8.065000E-8	-9.816905E-3
8.070000E-8	-9.827183E-3
8.075000E-8	-9.844313E-3
8.080000E-8	-9.875146E-3
8.085000E-8	-9.897414E-3
8.090000E-8	-9.887136E-3
8.095000E-8	-9.863155E-3
8.100000E-8	-9.840887E-3
8.105000E-8	-9.803202E-3
8.110000E-8	-9.751813E-3
8.115000E-8	-9.722693E-3
8.120000E-8	-9.714128E-3
8.125000E-8	-9.707277E-3
8.130000E-8	-9.726119E-3
8.135000E-8	-9.765517E-3
8.140000E-8	-9.794637E-3
8.145000E-8	-9.815192E-3
8.150000E-8	-9.837461E-3
8.155000E-8	-9.849451E-3
8.160000E-8	-9.852877E-3
8.165000E-8	-9.881998E-3
8.170000E-8	-9.928247E-3
