Study Name	Tungsten_Kyocera
2.600000E-9	5.601375E-4
2.650000E-9	6.680532E-4
2.700000E-9	7.828206E-4
2.750000E-9	8.085148E-4
2.800000E-9	7.725429E-4
2.850000E-9	7.571263E-4
2.900000E-9	7.211544E-4
2.950000E-9	6.406458E-4
3.000000E-9	5.909703E-4
3.050000E-9	5.892573E-4
3.100000E-9	5.738407E-4
3.150000E-9	5.515723E-4
3.200000E-9	5.430075E-4
3.250000E-9	5.310168E-4
3.300000E-9	5.258780E-4
3.350000E-9	5.464334E-4
3.400000E-9	5.652759E-4
3.450000E-9	5.549983E-4
3.500000E-9	5.224524E-4
3.550000E-9	4.710641E-4
3.600000E-9	4.248147E-4
3.650000E-9	3.854170E-4
3.700000E-9	3.134733E-4
3.750000E-9	2.089837E-4
3.800000E-9	1.558824E-4
3.850000E-9	1.712989E-4
3.900000E-9	1.764377E-4
3.950000E-9	1.764378E-4
4.000000E-9	2.312520E-4
4.050000E-9	3.203253E-4
4.100000E-9	3.802785E-4
4.150000E-9	4.213892E-4
4.200000E-9	4.779165E-4
4.250000E-9	5.207403E-4
4.300000E-9	5.241663E-4
4.350000E-9	5.310182E-4
4.400000E-9	5.601383E-4
4.450000E-9	5.652772E-4
4.500000E-9	5.412959E-4
4.550000E-9	5.361570E-4
4.600000E-9	5.481475E-4
4.650000E-9	5.310179E-4
4.700000E-9	5.036106E-4
4.750000E-9	5.207399E-4
4.800000E-9	5.687022E-4
4.850000E-9	5.772667E-4
4.900000E-9	5.275912E-4
4.950000E-9	4.830545E-4
5.000000E-9	4.659251E-4
5.050000E-9	4.111109E-4
5.100000E-9	2.997695E-4
5.150000E-9	2.021316E-4
5.200000E-9	1.164844E-4
5.250000E-9	6.855948E-6
5.300000E-9	-1.010595E-4
5.350000E-9	-1.695773E-4
5.400000E-9	-2.021232E-4
5.450000E-9	-2.089749E-4
5.500000E-9	-1.781418E-4
5.550000E-9	-1.336052E-4
5.600000E-9	-7.536494E-5
5.650000E-9	1.199534E-5
5.700000E-9	8.393908E-5
5.750000E-9	1.147721E-4
5.800000E-9	1.541698E-4
5.850000E-9	2.209746E-4
5.900000E-9	2.518076E-4
5.950000E-9	2.586594E-4
6.000000E-9	3.134736E-4
6.050000E-9	3.802784E-4
6.100000E-9	4.025466E-4
6.150000E-9	4.196760E-4
6.200000E-9	4.813420E-4
6.250000E-9	5.430080E-4
6.300000E-9	5.687020E-4
6.350000E-9	5.772667E-4
6.400000E-9	5.875444E-4
6.450000E-9	5.687020E-4
6.500000E-9	5.156006E-4
6.550000E-9	4.522217E-4
6.600000E-9	3.751391E-4
6.650000E-9	2.757884E-4
6.700000E-9	1.815764E-4
6.750000E-9	1.558823E-4
6.800000E-9	1.901414E-4
6.850000E-9	2.329651E-4
6.900000E-9	2.946313E-4
6.950000E-9	4.231023E-4
7.000000E-9	5.721287E-4
7.050000E-9	7.040256E-4
7.100000E-9	8.239320E-4
7.150000E-9	9.215699E-4
7.200000E-9	9.592547E-4
7.250000E-9	9.352735E-4
7.300000E-9	8.753203E-4
7.350000E-9	7.776824E-4
7.400000E-9	6.680538E-4
7.450000E-9	5.584252E-4
7.500000E-9	4.505096E-4
7.550000E-9	3.511587E-4
7.600000E-9	2.826408E-4
7.650000E-9	2.312523E-4
7.700000E-9	1.712992E-4
7.750000E-9	1.490309E-4
7.800000E-9	1.884287E-4
7.850000E-9	2.295394E-4
7.900000E-9	2.449559E-4
7.950000E-9	2.723631E-4
8.000000E-9	3.288904E-4
8.050000E-9	3.631493E-4
8.100000E-9	3.751399E-4
8.150000E-9	4.162507E-4
8.200000E-9	5.087498E-4
8.250000E-9	6.200914E-4
8.300000E-9	7.108776E-4
8.350000E-9	7.879603E-4
8.400000E-9	8.650429E-4
8.450000E-9	9.369867E-4
8.500000E-9	9.661068E-4
8.550000E-9	9.318479E-4
8.600000E-9	8.650429E-4
8.650000E-9	7.708308E-4
8.700000E-9	6.457856E-4
8.750000E-9	5.104628E-4
8.800000E-9	4.145377E-4
8.850000E-9	3.460198E-4
8.900000E-9	2.809279E-4
8.950000E-9	2.552337E-4
9.000000E-9	3.049092E-4
9.050000E-9	3.751401E-4
9.100000E-9	4.111121E-4
9.150000E-9	4.590746E-4
9.200000E-9	5.549996E-4
9.250000E-9	6.286563E-4
9.300000E-9	6.560633E-4
9.350000E-9	7.023127E-4
9.400000E-9	7.691174E-4
9.450000E-9	7.948114E-4
9.500000E-9	8.170795E-4
9.550000E-9	8.804585E-4
9.600000E-9	9.472633E-4
9.650000E-9	9.798093E-4
9.700000E-9	9.780965E-4
9.750000E-9	9.438377E-4
9.800000E-9	8.855977E-4
9.850000E-9	8.102282E-4
9.900000E-9	6.920350E-4
9.950000E-9	5.224534E-4
1.000000E-8	3.682882E-4
1.005000E-8	2.449560E-4
1.010000E-8	1.250496E-4
1.015000E-8	2.398566E-5
1.020000E-8	2.398553E-5
1.025000E-8	9.764215E-5
1.030000E-8	2.038448E-4
1.035000E-8	3.545841E-4
1.040000E-8	5.584247E-4
1.045000E-8	7.519877E-4
1.050000E-8	8.907364E-4
1.055000E-8	1.008930E-3
1.060000E-8	1.127123E-3
1.065000E-8	1.211058E-3
1.070000E-8	1.212770E-3
1.075000E-8	1.149391E-3
1.080000E-8	1.063744E-3
1.085000E-8	9.626800E-4
1.090000E-8	8.222183E-4
1.095000E-8	6.560624E-4
1.100000E-8	5.018972E-4
1.105000E-8	3.665743E-4
1.110000E-8	2.466681E-4
1.115000E-8	1.250489E-4
1.120000E-8	2.055916E-5
1.125000E-8	-4.624583E-5
1.130000E-8	-9.420844E-5
1.135000E-8	-1.473099E-4
1.140000E-8	-1.832820E-4
1.145000E-8	-1.593009E-4
1.150000E-8	-8.221856E-5
1.155000E-8	6.680756E-5
1.160000E-8	3.357399E-4
1.165000E-8	7.708281E-4
1.170000E-8	1.418321E-3
1.175000E-8	2.353590E-3
1.180000E-8	3.650290E-3
1.185000E-8	5.334115E-3
1.190000E-8	7.444464E-3
1.195000E-8	1.006870E-2
1.200000E-8	1.322052E-2
1.205000E-8	1.686738E-2
1.210000E-8	2.102127E-2
1.215000E-8	2.567192E-2
1.220000E-8	3.071655E-2
1.225000E-8	3.603354E-2
1.230000E-8	4.153724E-2
1.235000E-8	4.708033E-2
1.240000E-8	5.247441E-2
1.245000E-8	5.758242E-2
1.250000E-8	6.225191E-2
1.255000E-8	6.632016E-2
1.260000E-8	6.971009E-2
1.265000E-8	7.234460E-2
1.270000E-8	7.409695E-2
1.275000E-8	7.494143E-2
1.280000E-8	7.498940E-2
1.285000E-8	7.428881E-2
1.290000E-8	7.278313E-2
1.295000E-8	7.059056E-2
1.300000E-8	6.793207E-2
1.305000E-8	6.493784E-2
1.310000E-8	6.166440E-2
1.315000E-8	5.827105E-2
1.320000E-8	5.498048E-2
1.325000E-8	5.190060E-2
1.330000E-8	4.911363E-2
1.335000E-8	4.675491E-2
1.340000E-8	4.495974E-2
1.345000E-8	4.368873E-2
1.350000E-8	4.291447E-2
1.355000E-8	4.272262E-2
1.360000E-8	4.306349E-2
1.365000E-8	4.381890E-2
1.370000E-8	4.494773E-2
1.375000E-8	4.642257E-2
1.380000E-8	4.803788E-2
1.385000E-8	4.963092E-2
1.390000E-8	5.119313E-2
1.395000E-8	5.265256E-2
1.400000E-8	5.382936E-2
1.405000E-8	5.462930E-2
1.410000E-8	5.505411E-2
1.415000E-8	5.504041E-2
1.420000E-8	5.454709E-2
1.425000E-8	5.359812E-2
1.430000E-8	5.222091E-2
1.435000E-8	5.044458E-2
1.440000E-8	4.839076E-2
1.445000E-8	4.614338E-2
1.450000E-8	4.378123E-2
1.455000E-8	4.140023E-2
1.460000E-8	3.913743E-2
1.465000E-8	3.707675E-2
1.470000E-8	3.525760E-2
1.475000E-8	3.377933E-2
1.480000E-8	3.274642E-2
1.485000E-8	3.216744E-2
1.490000E-8	3.203897E-2
1.495000E-8	3.236614E-2
1.500000E-8	3.313525E-2
1.505000E-8	3.425380E-2
1.510000E-8	3.563272E-2
1.515000E-8	3.721034E-2
1.520000E-8	3.890445E-2
1.525000E-8	4.056601E-2
1.530000E-8	4.206826E-2
1.535000E-8	4.334955E-2
1.540000E-8	4.434819E-2
1.545000E-8	4.493231E-2
1.550000E-8	4.500426E-2
1.555000E-8	4.459829E-2
1.560000E-8	4.374696E-2
1.565000E-8	4.243142E-2
1.570000E-8	4.067394E-2
1.575000E-8	3.861155E-2
1.580000E-8	3.636759E-2
1.585000E-8	3.403798E-2
1.590000E-8	3.169125E-2
1.595000E-8	2.946784E-2
1.600000E-8	2.750309E-2
1.605000E-8	2.590662E-2
1.610000E-8	2.473325E-2
1.615000E-8	2.401553E-2
1.620000E-8	2.380312E-2
1.625000E-8	2.408404E-2
1.630000E-8	2.481033E-2
1.635000E-8	2.595457E-2
1.640000E-8	2.744141E-2
1.645000E-8	2.915264E-2
1.650000E-8	3.095809E-2
1.655000E-8	3.280293E-2
1.660000E-8	3.459125E-2
1.665000E-8	3.618257E-2
1.670000E-8	3.746386E-2
1.675000E-8	3.839228E-2
1.680000E-8	3.892501E-2
1.685000E-8	3.899867E-2
1.690000E-8	3.856872E-2
1.695000E-8	3.765229E-2
1.700000E-8	3.630078E-2
1.705000E-8	3.457413E-2
1.710000E-8	3.252374E-2
1.715000E-8	3.023524E-2
1.720000E-8	2.784397E-2
1.725000E-8	2.548353E-2
1.730000E-8	2.326697E-2
1.735000E-8	2.130051E-2
1.740000E-8	1.969890E-2
1.745000E-8	1.857692E-2
1.750000E-8	1.795855E-2
1.755000E-8	1.783693E-2
1.760000E-8	1.821206E-2
1.765000E-8	1.908052E-2
1.770000E-8	2.036523E-2
1.775000E-8	2.196341E-2
1.780000E-8	2.379455E-2
1.785000E-8	2.574559E-2
1.790000E-8	2.769835E-2
1.795000E-8	2.954148E-2
1.800000E-8	3.118077E-2
1.805000E-8	3.248775E-2
1.810000E-8	3.337506E-2
1.815000E-8	3.383413E-2
1.820000E-8	3.384612E-2
1.825000E-8	3.335451E-2
1.830000E-8	3.237299E-2
1.835000E-8	3.099236E-2
1.840000E-8	2.924858E-2
1.845000E-8	2.715365E-2
1.850000E-8	2.483432E-2
1.855000E-8	2.248073E-2
1.860000E-8	2.023506E-2
1.865000E-8	1.817267E-2
1.870000E-8	1.638778E-2
1.875000E-8	1.499344E-2
1.880000E-8	1.408215E-2
1.885000E-8	1.368303E-2
1.890000E-8	1.377382E-2
1.895000E-8	1.436992E-2
1.900000E-8	1.545079E-2
1.905000E-8	1.691364E-2
1.910000E-8	1.865057E-2
1.915000E-8	2.058619E-2
1.920000E-8	2.260747E-2
1.925000E-8	2.456879E-2
1.930000E-8	2.634855E-2
1.935000E-8	2.785423E-2
1.940000E-8	2.897621E-2
1.945000E-8	2.964940E-2
1.950000E-8	2.985153E-2
1.955000E-8	2.955005E-2
1.960000E-8	2.876381E-2
1.965000E-8	2.756818E-2
1.970000E-8	2.600940E-2
1.975000E-8	2.413030E-2
1.980000E-8	2.206791E-2
1.985000E-8	1.995071E-2
1.990000E-8	1.783351E-2
1.995000E-8	1.580538E-2
2.000000E-8	1.401192E-2
2.005000E-8	1.253707E-2
2.010000E-8	1.140481E-2
2.015000E-8	1.070593E-2
2.020000E-8	1.051750E-2
2.025000E-8	1.082755E-2
2.030000E-8	1.161721E-2
2.035000E-8	1.287623E-2
2.040000E-8	1.448468E-2
2.045000E-8	1.630383E-2
2.050000E-8	1.827029E-2
2.055000E-8	2.028300E-2
2.060000E-8	2.219979E-2
2.065000E-8	2.391102E-2
2.070000E-8	2.531907E-2
2.075000E-8	2.630573E-2
2.080000E-8	2.683160E-2
2.085000E-8	2.689841E-2
2.090000E-8	2.647703E-2
2.095000E-8	2.554519E-2
2.100000E-8	2.418339E-2
2.105000E-8	2.248587E-2
2.110000E-8	2.052968E-2
2.115000E-8	1.837308E-2
2.120000E-8	1.614283E-2
2.125000E-8	1.398109E-2
2.130000E-8	1.199407E-2
2.135000E-8	1.023145E-2
2.140000E-8	8.801136E-3
2.145000E-8	7.805912E-3
2.150000E-8	7.302304E-3
2.155000E-8	7.288598E-3
2.160000E-8	7.778499E-3
2.165000E-8	8.751450E-3
2.170000E-8	1.012694E-2
2.175000E-8	1.180906E-2
2.180000E-8	1.371043E-2
2.185000E-8	1.572142E-2
2.190000E-8	1.771529E-2
2.195000E-8	1.956356E-2
2.200000E-8	2.117031E-2
2.205000E-8	2.244132E-2
2.210000E-8	2.329950E-2
2.215000E-8	2.367121E-2
2.220000E-8	2.353076E-2
2.225000E-8	2.291238E-2
2.230000E-8	2.184522E-2
2.235000E-8	2.038065E-2
2.240000E-8	1.861803E-2
2.245000E-8	1.666356E-2
2.250000E-8	1.457206E-2
2.255000E-8	1.242745E-2
2.260000E-8	1.041987E-2
2.265000E-8	8.679518E-3
2.270000E-8	7.225226E-3
2.275000E-8	6.120374E-3
2.280000E-8	5.484869E-3
2.285000E-8	5.322137E-3
2.290000E-8	5.594493E-3
2.295000E-8	6.322493E-3
2.300000E-8	7.495860E-3
2.305000E-8	9.011816E-3
2.310000E-8	1.076758E-2
2.315000E-8	1.267752E-2
2.320000E-8	1.463199E-2
2.325000E-8	1.649739E-2
2.330000E-8	1.819663E-2
2.335000E-8	1.962866E-2
2.340000E-8	2.069754E-2
2.345000E-8	2.135360E-2
2.350000E-8	2.154887E-2
2.355000E-8	2.125596E-2
2.360000E-8	2.050912E-2
2.365000E-8	1.934261E-2
2.370000E-8	1.781466E-2
2.375000E-8	1.602463E-2
2.380000E-8	1.411641E-2
2.385000E-8	1.212426E-2
2.390000E-8	1.010127E-2
2.395000E-8	8.232441E-3
2.400000E-8	6.653103E-3
2.405000E-8	5.371818E-3
2.410000E-8	4.412566E-3
2.415000E-8	3.903819E-3
2.420000E-8	3.859281E-3
2.425000E-8	4.220710E-3
2.430000E-8	5.000099E-3
2.435000E-8	6.223141E-3
2.440000E-8	7.761365E-3
2.445000E-8	9.464033E-3
2.450000E-8	1.126776E-2
2.455000E-8	1.312460E-2
2.460000E-8	1.490949E-2
2.465000E-8	1.648711E-2
2.470000E-8	1.777011E-2
2.475000E-8	1.870196E-2
2.480000E-8	1.922441E-2
2.485000E-8	1.930492E-2
2.490000E-8	1.893835E-2
2.495000E-8	1.812813E-2
2.500000E-8	1.692735E-2
2.505000E-8	1.541311E-2
2.510000E-8	1.365391E-2
2.515000E-8	1.174569E-2
2.520000E-8	9.796358E-3
2.525000E-8	7.924108E-3
2.530000E-8	6.226577E-3
2.535000E-8	4.784276E-3
2.540000E-8	3.672572E-3
2.545000E-8	2.961698E-3
2.550000E-8	2.684199E-3
2.555000E-8	2.841789E-3
2.560000E-8	3.436179E-3
2.565000E-8	4.436538E-3
2.570000E-8	5.762357E-3
2.575000E-8	7.348545E-3
2.580000E-8	9.116304E-3
2.585000E-8	1.093031E-2
2.590000E-8	1.267067E-2
2.595000E-8	1.428940E-2
2.600000E-8	1.570944E-2
2.605000E-8	1.683313E-2
2.610000E-8	1.758169E-2
2.615000E-8	1.789859E-2
2.620000E-8	1.776327E-2
2.625000E-8	1.720827E-2
2.630000E-8	1.626615E-2
2.635000E-8	1.497117E-2
2.640000E-8	1.340725E-2
2.645000E-8	1.165662E-2
2.650000E-8	9.810063E-3
2.655000E-8	7.968645E-3
2.660000E-8	6.236856E-3
2.665000E-8	4.676361E-3
2.670000E-8	3.360817E-3
2.675000E-8	2.367306E-3
2.680000E-8	1.767773E-3
2.685000E-8	1.586199E-3
2.690000E-8	1.810593E-3
2.695000E-8	2.416975E-3
2.700000E-8	3.365945E-3
2.705000E-8	4.594126E-3
2.710000E-8	6.021010E-3
2.715000E-8	7.605484E-3
2.720000E-8	9.273894E-3
2.725000E-8	1.090805E-2
2.730000E-8	1.239831E-2
2.735000E-8	1.369501E-2
2.740000E-8	1.475019E-2
2.745000E-8	1.546963E-2
2.750000E-8	1.580365E-2
2.755000E-8	1.576768E-2
2.760000E-8	1.534459E-2
2.765000E-8	1.454807E-2
2.770000E-8	1.341753E-2
2.775000E-8	1.202319E-2
2.780000E-8	1.041644E-2
2.785000E-8	8.693221E-3
2.790000E-8	6.947728E-3
2.795000E-8	5.277605E-3
2.800000E-8	3.765073E-3
2.805000E-8	2.500917E-3
2.810000E-8	1.550230E-3
2.815000E-8	9.746788E-4
2.820000E-8	8.153732E-4
2.825000E-8	1.063749E-3
2.830000E-8	1.699251E-3
2.835000E-8	2.694471E-3
2.840000E-8	3.987745E-3
2.845000E-8	5.478007E-3
2.850000E-8	7.052204E-3
2.855000E-8	8.646957E-3
2.860000E-8	1.019204E-2
2.865000E-8	1.158466E-2
2.870000E-8	1.272720E-2
2.875000E-8	1.358025E-2
2.880000E-8	1.410783E-2
2.885000E-8	1.425515E-2
2.890000E-8	1.401191E-2
2.895000E-8	1.343808E-2
2.900000E-8	1.257304E-2
2.905000E-8	1.144592E-2
2.910000E-8	1.010298E-2
2.915000E-8	8.612713E-3
2.920000E-8	7.060784E-3
2.925000E-8	5.537974E-3
2.930000E-8	4.105950E-3
2.935000E-8	2.810962E-3
2.940000E-8	1.736943E-3
2.945000E-8	9.318566E-4
2.950000E-8	4.333874E-4
2.955000E-8	3.032015E-4
2.960000E-8	5.412992E-4
2.965000E-8	1.118560E-3
2.970000E-8	2.012717E-3
2.975000E-8	3.204927E-3
2.980000E-8	4.614681E-3
2.985000E-8	6.182027E-3
2.990000E-8	7.838446E-3
2.995000E-8	9.464033E-3
3.000000E-8	1.091319E-2
3.005000E-8	1.208998E-2
3.010000E-8	1.292247E-2
3.015000E-8	1.337127E-2
3.020000E-8	1.340895E-2
3.025000E-8	1.301498E-2
3.030000E-8	1.219105E-2
3.035000E-8	1.101255E-2
3.040000E-8	9.559970E-3
3.045000E-8	7.918968E-3
3.050000E-8	6.187180E-3
3.055000E-8	4.467382E-3
3.060000E-8	2.869202E-3
3.065000E-8	1.510835E-3
3.070000E-8	4.590852E-4
3.075000E-8	-2.637793E-4
3.080000E-8	-6.063701E-4
3.085000E-8	-5.344279E-4
3.090000E-8	-9.591526E-5
3.095000E-8	6.457889E-4
3.100000E-8	1.670129E-3
3.105000E-8	2.922292E-3
3.110000E-8	4.308065E-3
3.115000E-8	5.757217E-3
3.120000E-8	7.192665E-3
3.125000E-8	8.535616E-3
3.130000E-8	9.727827E-3
3.135000E-8	1.073675E-2
3.140000E-8	1.149045E-2
3.145000E-8	1.193068E-2
3.150000E-8	1.204545E-2
3.155000E-8	1.185874E-2
3.160000E-8	1.138254E-2
3.165000E-8	1.062713E-2
3.170000E-8	9.613070E-3
3.175000E-8	8.393453E-3
3.180000E-8	7.050504E-3
3.185000E-8	5.656166E-3
3.190000E-8	4.249837E-3
3.195000E-8	2.905173E-3
3.200000E-8	1.714675E-3
3.205000E-8	7.519983E-4
3.210000E-8	5.825399E-5
3.215000E-8	-3.271601E-4
3.220000E-8	-3.597073E-4
3.225000E-8	-4.623925E-5
3.230000E-8	6.063921E-4
3.235000E-8	1.567354E-3
3.240000E-8	2.774980E-3
3.245000E-8	4.133346E-3
3.250000E-8	5.580785E-3
3.255000E-8	7.057345E-3
3.260000E-8	8.465386E-3
3.265000E-8	9.708986E-3
3.270000E-8	1.071106E-2
3.275000E-8	1.140823E-2
3.280000E-8	1.176795E-2
3.285000E-8	1.179536E-2
3.290000E-8	1.146305E-2
3.295000E-8	1.080185E-2
3.300000E-8	9.890566E-3
3.305000E-8	8.753171E-3
3.310000E-8	7.394806E-3
3.315000E-8	5.947366E-3
3.320000E-8	4.549602E-3
3.325000E-8	3.196375E-3
3.330000E-8	1.882544E-3
3.335000E-8	7.537118E-4
3.340000E-8	-9.419768E-5
3.345000E-8	-6.834524E-4
3.350000E-8	-9.917841E-4
3.355000E-8	-9.489619E-4
3.360000E-8	-5.704021E-4
3.365000E-8	9.079396E-5
3.370000E-8	1.022636E-3
3.375000E-8	2.189151E-3
3.380000E-8	3.499555E-3
3.385000E-8	4.888754E-3
3.390000E-8	6.271101E-3
3.395000E-8	7.550672E-3
3.400000E-8	8.691495E-3
3.405000E-8	9.649033E-3
3.410000E-8	1.033935E-2
3.415000E-8	1.072819E-2
3.420000E-8	1.081727E-2
3.425000E-8	1.056889E-2
3.430000E-8	9.962508E-3
3.435000E-8	9.085481E-3
3.440000E-8	8.016604E-3
3.445000E-8	6.767867E-3
3.450000E-8	5.416353E-3
3.455000E-8	4.059699E-3
3.460000E-8	2.759573E-3
3.465000E-8	1.570788E-3
3.470000E-8	5.789911E-4
3.475000E-8	-1.695675E-4
3.480000E-8	-6.680362E-4
3.485000E-8	-8.770171E-4
3.490000E-8	-7.691030E-4
3.495000E-8	-3.511455E-4
3.500000E-8	3.443094E-4
3.505000E-8	1.267586E-3
3.510000E-8	2.379288E-3
3.515000E-8	3.645155E-3
3.520000E-8	4.989817E-3
3.525000E-8	6.312212E-3
3.530000E-8	7.554099E-3
3.535000E-8	8.681218E-3
3.540000E-8	9.580516E-3
3.545000E-8	1.016806E-2
3.550000E-8	1.041130E-2
3.555000E-8	1.031537E-2
3.560000E-8	9.871722E-3
3.565000E-8	9.109462E-3
3.570000E-8	8.083408E-3
3.575000E-8	6.855226E-3
3.580000E-8	5.474592E-3
3.585000E-8	4.042569E-3
3.590000E-8	2.679064E-3
3.595000E-8	1.471436E-3
3.600000E-8	4.590840E-4
3.605000E-8	-3.083168E-4
3.610000E-8	-7.810910E-4
3.615000E-8	-9.335442E-4
3.620000E-8	-7.656765E-4
3.625000E-8	-3.168855E-4
3.630000E-8	3.614403E-4
3.635000E-8	1.224764E-3
3.640000E-8	2.228550E-3
3.645000E-8	3.297428E-3
3.650000E-8	4.390288E-3
3.655000E-8	5.483148E-3
3.660000E-8	6.493786E-3
3.665000E-8	7.351973E-3
3.670000E-8	8.090253E-3
3.675000E-8	8.665804E-3
3.680000E-8	8.984413E-3
3.685000E-8	9.022099E-3
3.690000E-8	8.835388E-3
3.695000E-8	8.396875E-3
3.700000E-8	7.697994E-3
3.705000E-8	6.802124E-3
3.710000E-8	5.738385E-3
3.715000E-8	4.515341E-3
3.720000E-8	3.252900E-3
3.725000E-8	2.040134E-3
3.730000E-8	8.770429E-4
3.735000E-8	-1.472996E-4
3.740000E-8	-9.181263E-4
3.745000E-8	-1.401178E-3
3.750000E-8	-1.589603E-3
3.755000E-8	-1.428587E-3
3.760000E-8	-9.438246E-4
3.765000E-8	-2.072587E-4
3.770000E-8	7.434257E-4
3.775000E-8	1.873970E-3
3.780000E-8	3.103865E-3
3.785000E-8	4.362880E-3
3.790000E-8	5.560229E-3
3.795000E-8	6.608553E-3
3.800000E-8	7.482156E-3
3.805000E-8	8.150205E-3
3.810000E-8	8.528767E-3
3.815000E-8	8.609277E-3
3.820000E-8	8.456826E-3
3.825000E-8	8.067988E-3
3.830000E-8	7.408505E-3
3.835000E-8	6.543468E-3
3.840000E-8	5.555099E-3
3.845000E-8	4.448536E-3
3.850000E-8	3.276881E-3
3.855000E-8	2.142911E-3
3.860000E-8	1.103152E-3
3.865000E-8	1.781608E-4
3.870000E-8	-5.721104E-4
3.875000E-8	-1.082569E-3
3.880000E-8	-1.377197E-3
3.885000E-8	-1.421735E-3
3.890000E-8	-1.178498E-3
3.895000E-8	-6.971608E-4
3.900000E-8	-2.568671E-5
3.905000E-8	8.273598E-4
3.910000E-8	1.800313E-3
3.915000E-8	2.814377E-3
3.920000E-8	3.874690E-3
3.925000E-8	4.936717E-3
3.930000E-8	5.871986E-3
3.935000E-8	6.642812E-3
3.940000E-8	7.286881E-3
3.945000E-8	7.752803E-3
3.950000E-8	7.968636E-3
3.955000E-8	7.946368E-3
3.960000E-8	7.708270E-3
3.965000E-8	7.233785E-3
3.970000E-8	6.560598E-3
3.975000E-8	5.741810E-3
3.980000E-8	4.772283E-3
3.985000E-8	3.706831E-3
3.990000E-8	2.639665E-3
3.995000E-8	1.618749E-3
4.000000E-8	6.834801E-4
4.005000E-8	-8.392052E-5
4.010000E-8	-6.269254E-4
4.015000E-8	-9.266920E-4
4.020000E-8	-9.849333E-4
4.025000E-8	-7.930845E-4
4.030000E-8	-3.477195E-4
4.035000E-8	3.425970E-4
4.040000E-8	1.247032E-3
4.045000E-8	2.307345E-3
4.050000E-8	3.429325E-3
4.055000E-8	4.542740E-3
4.060000E-8	5.594489E-3
4.065000E-8	6.524620E-3
4.070000E-8	7.266326E-3
4.075000E-8	7.781924E-3
4.080000E-8	8.074839E-3
4.085000E-8	8.136506E-3
4.090000E-8	7.918963E-3
4.095000E-8	7.434200E-3
4.100000E-8	6.757587E-3
4.105000E-8	5.925096E-3
4.110000E-8	4.962420E-3
4.115000E-8	3.924375E-3
4.120000E-8	2.898320E-3
4.125000E-8	1.939070E-3
4.130000E-8	1.089449E-3
4.135000E-8	3.768623E-4
4.140000E-8	-1.729942E-4
4.145000E-8	-5.395656E-4
4.150000E-8	-7.074352E-4
4.155000E-8	-6.680383E-4
4.160000E-8	-4.110973E-4
4.165000E-8	5.311028E-5
4.170000E-8	6.800479E-4
4.175000E-8	1.413188E-3
4.180000E-8	2.216560E-3
4.185000E-8	3.074746E-3
4.190000E-8	3.968904E-3
4.195000E-8	4.830516E-3
4.200000E-8	5.584213E-3
4.205000E-8	6.206013E-3
4.210000E-8	6.689065E-3
4.215000E-8	7.005960E-3
4.220000E-8	7.132719E-3
4.225000E-8	7.074480E-3
4.230000E-8	6.805548E-3
4.235000E-8	6.312220E-3
4.240000E-8	5.642459E-3
4.245000E-8	4.833948E-3
4.250000E-8	3.908958E-3
4.255000E-8	2.936004E-3
4.260000E-8	2.012726E-3
4.265000E-8	1.171669E-3
4.270000E-8	4.488053E-4
4.275000E-8	-9.933808E-5
4.280000E-8	-4.265115E-4
4.285000E-8	-5.429925E-4
4.290000E-8	-4.453553E-4
