Study Name	Tungsten_Kyocera
8.680000E-8	3.718821E-3
8.685000E-8	3.854144E-3
8.690000E-8	3.962059E-3
8.695000E-8	4.083679E-3
8.700000E-8	4.212150E-3
8.705000E-8	4.313213E-3
8.710000E-8	4.424555E-3
8.715000E-8	4.525619E-3
8.720000E-8	4.571869E-3
8.725000E-8	4.588998E-3
8.730000E-8	4.599276E-3
8.735000E-8	4.547888E-3
8.740000E-8	4.450249E-3
8.745000E-8	4.386870E-3
8.750000E-8	4.325204E-3
8.755000E-8	4.200158E-3
8.760000E-8	4.066548E-3
8.765000E-8	3.977475E-3
8.770000E-8	3.867846E-3
8.775000E-8	3.735950E-3
8.780000E-8	3.660580E-3
8.785000E-8	3.624608E-3
8.790000E-8	3.566368E-3
8.795000E-8	3.504702E-3
8.800000E-8	3.501277E-3
8.805000E-8	3.554378E-3
8.810000E-8	3.631461E-3
8.815000E-8	3.746228E-3
8.820000E-8	3.898680E-3
8.825000E-8	4.066549E-3
8.830000E-8	4.236131E-3
8.835000E-8	4.380018E-3
8.840000E-8	4.498211E-3
8.845000E-8	4.570155E-3
8.850000E-8	4.573581E-3
8.855000E-8	4.527331E-3
8.860000E-8	4.487934E-3
8.865000E-8	4.438258E-3
8.870000E-8	4.356037E-3
8.875000E-8	4.296084E-3
8.880000E-8	4.302935E-3
8.885000E-8	4.318352E-3
8.890000E-8	4.333769E-3
8.895000E-8	4.400574E-3
8.900000E-8	4.484508E-3
8.905000E-8	4.525619E-3
8.910000E-8	4.546174E-3
8.915000E-8	4.565017E-3
8.920000E-8	4.570155E-3
8.925000E-8	4.571868E-3
8.930000E-8	4.551313E-3
8.935000E-8	4.479369E-3
8.940000E-8	4.421129E-3
8.945000E-8	4.436545E-3
8.950000E-8	4.448536E-3
8.955000E-8	4.419416E-3
8.960000E-8	4.431406E-3
8.965000E-8	4.474230E-3
8.970000E-8	4.460526E-3
8.975000E-8	4.434832E-3
8.980000E-8	4.427980E-3
8.985000E-8	4.397147E-3
8.990000E-8	4.323491E-3
8.995000E-8	4.270389E-3
9.000000E-8	4.239556E-3
9.005000E-8	4.234417E-3
9.010000E-8	4.273815E-3
9.015000E-8	4.371453E-3
9.020000E-8	4.501638E-3
9.025000E-8	4.671219E-3
9.030000E-8	4.840801E-3
9.035000E-8	4.982976E-3
9.040000E-8	5.104595E-3
9.045000E-8	5.191956E-3
9.050000E-8	5.190243E-3
9.055000E-8	5.120012E-3
9.060000E-8	4.998393E-3
9.065000E-8	4.813395E-3
9.070000E-8	4.561591E-3
9.075000E-8	4.320066E-3
9.080000E-8	4.109373E-3
9.085000E-8	3.902107E-3
9.090000E-8	3.717108E-3
9.095000E-8	3.612618E-3
9.100000E-8	3.600627E-3
9.105000E-8	3.674284E-3
9.110000E-8	3.806181E-3
9.115000E-8	3.962059E-3
9.120000E-8	4.119650E-3
9.125000E-8	4.280667E-3
9.130000E-8	4.410851E-3
9.135000E-8	4.487933E-3
9.140000E-8	4.530757E-3
9.145000E-8	4.535896E-3
9.150000E-8	4.474230E-3
9.155000E-8	4.362889E-3
9.160000E-8	4.272103E-3
9.165000E-8	4.189881E-3
9.170000E-8	4.075114E-3
9.175000E-8	3.956920E-3
9.180000E-8	3.890116E-3
9.185000E-8	3.840440E-3
9.190000E-8	3.792478E-3
9.195000E-8	3.806181E-3
9.200000E-8	3.859282E-3
9.205000E-8	3.908958E-3
9.210000E-8	3.977476E-3
9.215000E-8	4.090530E-3
9.220000E-8	4.212149E-3
9.225000E-8	4.325204E-3
9.230000E-8	4.421129E-3
9.235000E-8	4.479369E-3
9.240000E-8	4.491360E-3
9.245000E-8	4.450249E-3
9.250000E-8	4.357750E-3
9.255000E-8	4.254973E-3
9.260000E-8	4.177890E-3
9.265000E-8	4.087104E-3
9.270000E-8	3.956920E-3
9.275000E-8	3.852430E-3
9.280000E-8	3.821597E-3
9.285000E-8	3.795903E-3
9.290000E-8	3.773635E-3
9.295000E-8	3.830162E-3
9.300000E-8	3.950068E-3
9.305000E-8	4.080253E-3
9.310000E-8	4.230992E-3
9.315000E-8	4.412564E-3
9.320000E-8	4.575294E-3
9.325000E-8	4.703765E-3
9.330000E-8	4.806542E-3
9.335000E-8	4.881912E-3
9.340000E-8	4.921310E-3
9.345000E-8	4.916171E-3
9.350000E-8	4.820246E-3
9.355000E-8	4.650664E-3
9.360000E-8	4.475944E-3
9.365000E-8	4.302936E-3
9.370000E-8	4.088817E-3
9.375000E-8	3.902106E-3
9.380000E-8	3.809606E-3
9.385000E-8	3.771921E-3
9.390000E-8	3.768495E-3
9.395000E-8	3.847291E-3
9.400000E-8	4.011733E-3
9.405000E-8	4.195019E-3
9.410000E-8	4.386869E-3
9.415000E-8	4.604413E-3
9.420000E-8	4.794551E-3
9.425000E-8	4.905893E-3
9.430000E-8	4.940152E-3
9.435000E-8	4.911032E-3
9.440000E-8	4.816820E-3
9.445000E-8	4.647239E-3
9.450000E-8	4.388584E-3
9.455000E-8	4.087105E-3
9.460000E-8	3.821598E-3
9.465000E-8	3.626322E-3
9.470000E-8	3.468730E-3
9.475000E-8	3.353963E-3
9.480000E-8	3.316278E-3
9.485000E-8	3.312852E-3
9.490000E-8	3.317990E-3
9.495000E-8	3.393360E-3
9.500000E-8	3.537247E-3
9.505000E-8	3.657154E-3
9.510000E-8	3.759931E-3
9.515000E-8	3.910670E-3
9.520000E-8	4.059697E-3
9.525000E-8	4.150483E-3
9.530000E-8	4.237843E-3
9.535000E-8	4.342333E-3
9.540000E-8	4.419415E-3
9.545000E-8	4.494785E-3
9.550000E-8	4.578719E-3
9.555000E-8	4.614691E-3
9.560000E-8	4.606126E-3
9.565000E-8	4.609552E-3
9.570000E-8	4.590710E-3
9.575000E-8	4.520479E-3
9.580000E-8	4.458813E-3
9.585000E-8	4.403998E-3
9.590000E-8	4.311499E-3
9.595000E-8	4.234417E-3
9.600000E-8	4.213861E-3
9.605000E-8	4.198445E-3
9.610000E-8	4.155621E-3
9.615000E-8	4.141917E-3
9.620000E-8	4.159047E-3
9.625000E-8	4.181315E-3
9.630000E-8	4.196732E-3
9.635000E-8	4.193306E-3
9.640000E-8	4.193306E-3
9.645000E-8	4.219000E-3
9.650000E-8	4.230991E-3
9.655000E-8	4.196733E-3
9.660000E-8	4.167613E-3
9.665000E-8	4.165900E-3
9.670000E-8	4.133354E-3
9.675000E-8	4.081966E-3
9.680000E-8	4.078541E-3
9.685000E-8	4.102522E-3
9.690000E-8	4.138494E-3
9.695000E-8	4.239558E-3
9.700000E-8	4.381733E-3
9.705000E-8	4.498213E-3
9.710000E-8	4.587286E-3
9.715000E-8	4.671220E-3
9.720000E-8	4.724321E-3
9.725000E-8	4.741451E-3
9.730000E-8	4.762006E-3
9.735000E-8	4.770570E-3
9.740000E-8	4.734598E-3
9.745000E-8	4.698626E-3
9.750000E-8	4.679784E-3
9.755000E-8	4.635247E-3
9.760000E-8	4.599275E-3
9.765000E-8	4.594136E-3
9.770000E-8	4.568442E-3
9.775000E-8	4.529044E-3
9.780000E-8	4.537609E-3
9.785000E-8	4.563303E-3
9.790000E-8	4.518767E-3
9.795000E-8	4.439971E-3
9.800000E-8	4.386870E-3
9.805000E-8	4.328630E-3
9.810000E-8	4.217288E-3
9.815000E-8	4.076826E-3
9.820000E-8	3.950068E-3
9.825000E-8	3.857569E-3
9.830000E-8	3.814746E-3
9.835000E-8	3.807894E-3
9.840000E-8	3.833588E-3
9.845000E-8	3.932939E-3
9.850000E-8	4.088817E-3
9.855000E-8	4.270390E-3
9.860000E-8	4.460527E-3
9.865000E-8	4.660942E-3
9.870000E-8	4.859644E-3
9.875000E-8	5.061771E-3
9.880000E-8	5.229640E-3
9.885000E-8	5.320426E-3
9.890000E-8	5.320426E-3
9.895000E-8	5.260473E-3
9.900000E-8	5.143993E-3
9.905000E-8	4.977837E-3
9.910000E-8	4.803116E-3
9.915000E-8	4.633534E-3
9.920000E-8	4.482795E-3
9.925000E-8	4.381731E-3
9.930000E-8	4.340620E-3
9.935000E-8	4.337195E-3
9.940000E-8	4.383444E-3
9.945000E-8	4.477657E-3
9.950000E-8	4.561591E-3
9.955000E-8	4.635248E-3
9.960000E-8	4.707192E-3
9.965000E-8	4.753441E-3
9.970000E-8	4.751728E-3
9.975000E-8	4.739737E-3
9.980000E-8	4.715756E-3
9.985000E-8	4.666080E-3
9.990000E-8	4.618118E-3
9.995000E-8	4.556451E-3
1.000000E-7	4.498211E-3
1.000500E-7	4.493072E-3
1.001000E-7	4.549599E-3
1.001500E-7	4.594136E-3
1.002000E-7	4.635247E-3
1.002500E-7	4.714042E-3
1.003000E-7	4.787699E-3
1.003500E-7	4.797977E-3
1.004000E-7	4.792838E-3
1.004500E-7	4.782561E-3
1.005000E-7	4.717469E-3
1.005500E-7	4.619831E-3
1.006000E-7	4.556452E-3
1.006500E-7	4.474230E-3
1.007000E-7	4.345759E-3
1.007500E-7	4.237843E-3
1.008000E-7	4.188168E-3
1.008500E-7	4.140205E-3
1.009000E-7	4.075113E-3
1.009500E-7	4.047706E-3
1.010000E-7	4.069974E-3
1.010500E-7	4.111085E-3
1.011000E-7	4.155622E-3
1.011500E-7	4.189881E-3
1.012000E-7	4.215575E-3
1.012500E-7	4.242982E-3
1.013000E-7	4.244695E-3
1.013500E-7	4.205298E-3
1.014000E-7	4.172752E-3
1.014500E-7	4.184742E-3
1.015000E-7	4.208723E-3
1.015500E-7	4.217288E-3
1.016000E-7	4.224140E-3
1.016500E-7	4.229279E-3
1.017000E-7	4.260112E-3
1.017500E-7	4.326917E-3
1.018000E-7	4.409139E-3
1.018500E-7	4.481082E-3
1.019000E-7	4.541036E-3
1.019500E-7	4.588998E-3
1.020000E-7	4.630109E-3
1.020500E-7	4.654090E-3
1.021000E-7	4.650664E-3
1.021500E-7	4.628396E-3
1.022000E-7	4.597563E-3
1.022500E-7	4.534184E-3
1.023000E-7	4.429694E-3
1.023500E-7	4.325204E-3
1.024000E-7	4.234418E-3
1.024500E-7	4.136780E-3
1.025000E-7	4.028864E-3
1.025500E-7	3.950069E-3
1.026000E-7	3.924375E-3
1.026500E-7	3.920949E-3
1.027000E-7	3.929513E-3
1.027500E-7	3.948356E-3
1.028000E-7	3.963772E-3
1.028500E-7	3.975763E-3
1.029000E-7	4.003170E-3
1.029500E-7	4.044281E-3
1.030000E-7	4.081966E-3
1.030500E-7	4.133354E-3
1.031000E-7	4.212149E-3
1.031500E-7	4.275528E-3
1.032000E-7	4.314926E-3
1.032500E-7	4.364601E-3
1.033000E-7	4.407425E-3
1.033500E-7	4.415990E-3
1.034000E-7	4.424554E-3
1.034500E-7	4.455387E-3
1.035000E-7	4.465665E-3
1.035500E-7	4.457100E-3
1.036000E-7	4.465665E-3
1.036500E-7	4.498211E-3
1.037000E-7	4.517053E-3
1.037500E-7	4.541035E-3
1.038000E-7	4.582146E-3
1.038500E-7	4.594136E-3
1.039000E-7	4.577007E-3
1.039500E-7	4.571868E-3
1.040000E-7	4.614692E-3
1.040500E-7	4.666081E-3
1.041000E-7	4.720895E-3
1.041500E-7	4.785987E-3
1.042000E-7	4.863070E-3
1.042500E-7	4.952143E-3
1.043000E-7	5.046355E-3
1.043500E-7	5.142280E-3
1.044000E-7	5.224501E-3
1.044500E-7	5.274176E-3
1.045000E-7	5.296445E-3
1.045500E-7	5.284454E-3
1.046000E-7	5.209084E-3
1.046500E-7	5.044641E-3
1.047000E-7	4.827097E-3
1.047500E-7	4.595849E-3
1.048000E-7	4.330343E-3
1.048500E-7	4.044281E-3
1.049000E-7	3.782200E-3
1.049500E-7	3.580072E-3
1.050000E-7	3.443036E-3
1.050500E-7	3.386509E-3
1.051000E-7	3.422481E-3
1.051500E-7	3.554378E-3
1.052000E-7	3.763357E-3
1.052500E-7	4.020299E-3
1.053000E-7	4.301222E-3
1.053500E-7	4.561590E-3
1.054000E-7	4.758579E-3
1.054500E-7	4.875059E-3
1.055000E-7	4.917883E-3
1.055500E-7	4.895614E-3
1.056000E-7	4.801402E-3
1.056500E-7	4.643811E-3
1.057000E-7	4.455387E-3
1.057500E-7	4.278954E-3
1.058000E-7	4.148770E-3
1.058500E-7	4.063123E-3
1.059000E-7	4.013447E-3
1.059500E-7	4.016873E-3
1.060000E-7	4.092243E-3
1.060500E-7	4.195020E-3
1.061000E-7	4.278955E-3
1.061500E-7	4.340621E-3
1.062000E-7	4.369741E-3
1.062500E-7	4.332056E-3
1.063000E-7	4.236131E-3
1.063500E-7	4.109372E-3
1.064000E-7	3.944929E-3
1.064500E-7	3.770209E-3
1.065000E-7	3.610905E-3
1.065500E-7	3.484147E-3
1.066000E-7	3.420768E-3
1.066500E-7	3.431045E-3
1.067000E-7	3.487573E-3
1.067500E-7	3.586924E-3
1.068000E-7	3.741089E-3
1.068500E-7	3.914097E-3
1.069000E-7	4.085392E-3
1.069500E-7	4.268678E-3
1.070000E-7	4.424556E-3
1.070500E-7	4.489648E-3
1.071000E-7	4.489647E-3
1.071500E-7	4.482795E-3
1.072000E-7	4.448536E-3
1.072500E-7	4.388583E-3
1.073000E-7	4.338907E-3
1.073500E-7	4.326916E-3
1.074000E-7	4.318351E-3
1.074500E-7	4.294370E-3
1.075000E-7	4.272101E-3
1.075500E-7	4.260111E-3
1.076000E-7	4.251546E-3
1.076500E-7	4.244695E-3
1.077000E-7	4.234417E-3
1.077500E-7	4.203584E-3
1.078000E-7	4.141919E-3
1.078500E-7	4.052846E-3
1.079000E-7	3.968911E-3
1.079500E-7	3.922662E-3
1.080000E-7	3.922662E-3
1.080500E-7	3.939792E-3
1.081000E-7	3.948356E-3
1.081500E-7	3.970624E-3
1.082000E-7	4.040855E-3
1.082500E-7	4.119650E-3
1.083000E-7	4.177890E-3
1.083500E-7	4.251547E-3
1.084000E-7	4.361175E-3
1.084500E-7	4.457100E-3
1.085000E-7	4.517053E-3
1.085500E-7	4.547886E-3
1.086000E-7	4.558164E-3
1.086500E-7	4.559877E-3
1.087000E-7	4.559877E-3
1.087500E-7	4.558164E-3
1.088000E-7	4.554738E-3
1.088500E-7	4.559877E-3
1.089000E-7	4.553026E-3
1.089500E-7	4.518767E-3
1.090000E-7	4.475943E-3
1.090500E-7	4.407425E-3
1.091000E-7	4.308074E-3
1.091500E-7	4.201871E-3
1.092000E-7	4.111085E-3
1.092500E-7	4.028864E-3
1.093000E-7	3.951781E-3
1.093500E-7	3.886689E-3
1.094000E-7	3.813032E-3
1.094500E-7	3.749653E-3
1.095000E-7	3.717106E-3
1.095500E-7	3.708542E-3
1.096000E-7	3.703403E-3
1.096500E-7	3.713680E-3
1.097000E-7	3.749652E-3
1.097500E-7	3.806180E-3
1.098000E-7	3.857568E-3
1.098500E-7	3.900392E-3
1.099000E-7	3.934651E-3
1.099500E-7	3.956920E-3
1.100000E-7	3.955207E-3
1.100500E-7	3.956920E-3
1.101000E-7	3.977475E-3
1.101500E-7	3.991179E-3
1.102000E-7	3.999744E-3
1.102500E-7	4.039141E-3
1.103000E-7	4.075113E-3
1.103500E-7	4.090530E-3
1.104000E-7	4.138492E-3
1.104500E-7	4.234417E-3
1.105000E-7	4.313212E-3
1.105500E-7	4.352610E-3
1.106000E-7	4.392008E-3
1.106500E-7	4.450248E-3
1.107000E-7	4.481081E-3
1.107500E-7	4.462239E-3
1.108000E-7	4.414276E-3
1.108500E-7	4.337193E-3
1.109000E-7	4.232704E-3
1.109500E-7	4.111084E-3
1.110000E-7	3.996317E-3
1.110500E-7	3.888402E-3
1.111000E-7	3.782199E-3
1.111500E-7	3.693126E-3
1.112000E-7	3.636599E-3
1.112500E-7	3.595488E-3
1.113000E-7	3.581785E-3
1.113500E-7	3.633173E-3
1.114000E-7	3.746228E-3
1.114500E-7	3.862708E-3
1.115000E-7	3.951782E-3
1.115500E-7	4.020300E-3
1.116000E-7	4.063124E-3
1.116500E-7	4.061411E-3
1.117000E-7	4.023726E-3
1.117500E-7	3.980902E-3
1.118000E-7	3.955208E-3
1.118500E-7	3.943217E-3
1.119000E-7	3.944930E-3
1.119500E-7	3.948356E-3
1.120000E-7	3.974050E-3
1.120500E-7	4.016874E-3
1.121000E-7	4.057984E-3
1.121500E-7	4.081965E-3
1.122000E-7	4.097381E-3
1.122500E-7	4.114511E-3
1.123000E-7	4.123075E-3
1.123500E-7	4.123075E-3
1.124000E-7	4.112797E-3
1.124500E-7	4.076825E-3
1.125000E-7	4.018585E-3
1.125500E-7	3.972335E-3
1.126000E-7	3.941503E-3
1.126500E-7	3.912383E-3
1.127000E-7	3.908957E-3
1.127500E-7	3.955206E-3
1.128000E-7	4.018585E-3
1.128500E-7	4.052844E-3
1.129000E-7	4.059696E-3
1.129500E-7	4.063122E-3
1.130000E-7	4.037428E-3
1.130500E-7	3.977475E-3
1.131000E-7	3.907244E-3
1.131500E-7	3.847291E-3
1.132000E-7	3.780486E-3
1.132500E-7	3.706829E-3
1.133000E-7	3.634886E-3
1.133500E-7	3.581784E-3
1.134000E-7	3.568081E-3
1.134500E-7	3.568081E-3
1.135000E-7	3.557804E-3
1.135500E-7	3.557804E-3
1.136000E-7	3.576647E-3
1.136500E-7	3.580073E-3
1.137000E-7	3.561230E-3
1.137500E-7	3.562943E-3
1.138000E-7	3.598915E-3
1.138500E-7	3.629748E-3
1.139000E-7	3.655442E-3
1.139500E-7	3.708543E-3
1.140000E-7	3.792477E-3
1.140500E-7	3.857569E-3
1.141000E-7	3.881550E-3
1.141500E-7	3.895254E-3
1.142000E-7	3.922661E-3
1.142500E-7	3.929513E-3
1.143000E-7	3.890115E-3
1.143500E-7	3.855856E-3
1.144000E-7	3.881550E-3
1.144500E-7	3.934652E-3
1.145000E-7	3.958633E-3
1.145500E-7	3.996318E-3
1.146000E-7	4.080252E-3
1.146500E-7	4.177890E-3
1.147000E-7	4.249834E-3
1.147500E-7	4.323491E-3
1.148000E-7	4.383444E-3
1.148500E-7	4.374879E-3
1.149000E-7	4.301222E-3
1.149500E-7	4.225852E-3
1.150000E-7	4.172751E-3
1.150500E-7	4.099094E-3
1.151000E-7	4.010021E-3
1.151500E-7	3.968910E-3
1.152000E-7	3.999743E-3
1.152500E-7	4.063122E-3
1.153000E-7	4.131640E-3
1.153500E-7	4.234417E-3
1.154000E-7	4.378305E-3
1.154500E-7	4.534183E-3
1.155000E-7	4.648951E-3
1.155500E-7	4.683210E-3
1.156000E-7	4.674645E-3
1.156500E-7	4.642099E-3
1.157000E-7	4.546174E-3
1.157500E-7	4.361176E-3
1.158000E-7	4.150483E-3
1.158500E-7	3.953494E-3
1.159000E-7	3.751366E-3
1.159500E-7	3.562942E-3
1.160000E-7	3.425906E-3
1.160500E-7	3.326555E-3
1.161000E-7	3.268314E-3
1.161500E-7	3.292296E-3
1.162000E-7	3.386508E-3
1.162500E-7	3.499562E-3
1.163000E-7	3.622895E-3
1.163500E-7	3.756504E-3
1.164000E-7	3.881550E-3
1.164500E-7	4.001456E-3
1.165000E-7	4.123075E-3
1.165500E-7	4.229278E-3
1.166000E-7	4.297796E-3
1.166500E-7	4.333768E-3
1.167000E-7	4.328629E-3
1.167500E-7	4.289231E-3
1.168000E-7	4.225852E-3
1.168500E-7	4.172751E-3
1.169000E-7	4.126501E-3
1.169500E-7	4.105946E-3
1.170000E-7	4.117937E-3
1.170500E-7	4.131640E-3
1.171000E-7	4.153908E-3
1.171500E-7	4.222426E-3
1.172000E-7	4.342333E-3
1.172500E-7	4.457100E-3
1.173000E-7	4.530757E-3
1.173500E-7	4.568442E-3
1.174000E-7	4.587284E-3
1.174500E-7	4.573580E-3
1.175000E-7	4.493072E-3
1.175500E-7	4.350897E-3
1.176000E-7	4.191593E-3
1.176500E-7	4.039141E-3
1.177000E-7	3.881550E-3
1.177500E-7	3.746227E-3
1.178000E-7	3.679422E-3
1.178500E-7	3.660580E-3
1.179000E-7	3.634886E-3
1.179500E-7	3.617757E-3
1.180000E-7	3.645164E-3
1.180500E-7	3.694839E-3
1.181000E-7	3.730811E-3
1.181500E-7	3.765070E-3
1.182000E-7	3.806181E-3
1.182500E-7	3.845579E-3
1.183000E-7	3.866134E-3
1.183500E-7	3.866134E-3
1.184000E-7	3.847291E-3
1.184500E-7	3.852430E-3
1.185000E-7	3.919235E-3
1.185500E-7	4.013447E-3
1.186000E-7	4.095668E-3
1.186500E-7	4.177890E-3
1.187000E-7	4.253259E-3
1.187500E-7	4.309787E-3
1.188000E-7	4.320064E-3
1.188500E-7	4.265250E-3
1.189000E-7	4.153909E-3
1.189500E-7	4.028863E-3
1.190000E-7	3.917522E-3
1.190500E-7	3.828449E-3
1.191000E-7	3.766783E-3
1.191500E-7	3.749653E-3
1.192000E-7	3.765070E-3
1.192500E-7	3.794190E-3
1.193000E-7	3.854143E-3
1.193500E-7	3.922661E-3
1.194000E-7	3.968911E-3
1.194500E-7	4.030577E-3
1.195000E-7	4.131641E-3
1.195500E-7	4.220714E-3
1.196000E-7	4.268677E-3
1.196500E-7	4.296084E-3
1.197000E-7	4.309788E-3
1.197500E-7	4.294371E-3
1.198000E-7	4.260112E-3
1.198500E-7	4.230992E-3
1.199000E-7	4.207011E-3
1.199500E-7	4.198446E-3
1.200000E-7	4.225853E-3
1.200500E-7	4.275528E-3
1.201000E-7	4.289231E-3
1.201500E-7	4.280666E-3
1.202000E-7	4.282379E-3
1.202500E-7	4.258398E-3
1.203000E-7	4.186454E-3
1.203500E-7	4.124788E-3
1.204000E-7	4.119649E-3
1.204500E-7	4.114511E-3
1.205000E-7	4.083678E-3
1.205500E-7	4.083678E-3
1.206000E-7	4.104233E-3
1.206500E-7	4.099094E-3
1.207000E-7	4.071687E-3
1.207500E-7	4.066548E-3
1.208000E-7	4.081965E-3
1.208500E-7	4.092242E-3
1.209000E-7	4.085390E-3
1.209500E-7	4.090529E-3
1.210000E-7	4.116223E-3
1.210500E-7	4.159047E-3
1.211000E-7	4.219000E-3
1.211500E-7	4.308073E-3
1.212000E-7	4.407424E-3
1.212500E-7	4.482794E-3
1.213000E-7	4.571867E-3
1.213500E-7	4.695199E-3
1.214000E-7	4.785986E-3
1.214500E-7	4.811680E-3
1.215000E-7	4.825384E-3
1.215500E-7	4.825384E-3
1.216000E-7	4.751727E-3
1.216500E-7	4.607839E-3
1.217000E-7	4.441683E-3
1.217500E-7	4.280666E-3
1.218000E-7	4.162473E-3
1.218500E-7	4.088816E-3
1.219000E-7	4.008308E-3
1.219500E-7	3.943216E-3
1.220000E-7	3.963771E-3
1.220500E-7	4.045993E-3
1.221000E-7	4.119650E-3
1.221500E-7	4.210436E-3
1.222000E-7	4.333768E-3
1.222500E-7	4.443397E-3
1.223000E-7	4.518767E-3
1.223500E-7	4.580433E-3
1.224000E-7	4.614692E-3
1.224500E-7	4.590711E-3
1.225000E-7	4.527332E-3
1.225500E-7	4.445110E-3
1.226000E-7	4.342333E-3
1.226500E-7	4.251547E-3
1.227000E-7	4.181316E-3
1.227500E-7	4.121363E-3
1.228000E-7	4.080252E-3
1.228500E-7	4.075113E-3
1.229000E-7	4.083678E-3
1.229500E-7	4.097381E-3
1.230000E-7	4.148769E-3
1.230500E-7	4.222426E-3
1.231000E-7	4.306361E-3
1.231500E-7	4.407425E-3
1.232000E-7	4.511915E-3
1.232500E-7	4.604414E-3
1.233000E-7	4.674645E-3
1.233500E-7	4.717469E-3
1.234000E-7	4.719182E-3
1.234500E-7	4.662654E-3
1.235000E-7	4.546174E-3
1.235500E-7	4.383444E-3
1.236000E-7	4.196732E-3
1.236500E-7	4.018586E-3
1.237000E-7	3.867846E-3
1.237500E-7	3.773634E-3
1.238000E-7	3.751365E-3
1.238500E-7	3.789050E-3
1.239000E-7	3.847290E-3
1.239500E-7	3.941502E-3
1.240000E-7	4.087103E-3
1.240500E-7	4.234416E-3
1.241000E-7	4.328628E-3
1.241500E-7	4.380017E-3
1.242000E-7	4.421128E-3
1.242500E-7	4.419415E-3
1.243000E-7	4.352610E-3
1.243500E-7	4.239556E-3
1.244000E-7	4.126501E-3
1.244500E-7	4.027150E-3
1.245000E-7	3.941503E-3
1.245500E-7	3.893541E-3
1.246000E-7	3.920948E-3
1.246500E-7	4.015160E-3
1.247000E-7	4.124788E-3
1.247500E-7	4.256685E-3
1.248000E-7	4.427980E-3
1.248500E-7	4.588997E-3
1.249000E-7	4.691773E-3
1.249500E-7	4.750013E-3
1.250000E-7	4.782559E-3
1.250500E-7	4.762004E-3
1.251000E-7	4.688347E-3
1.251500E-7	4.628394E-3
1.252000E-7	4.566728E-3
1.252500E-7	4.482794E-3
1.253000E-7	4.403999E-3
1.253500E-7	4.378305E-3
1.254000E-7	4.412564E-3
1.254500E-7	4.496498E-3
1.255000E-7	4.597562E-3
1.255500E-7	4.679784E-3
1.256000E-7	4.736311E-3
1.256500E-7	4.782561E-3
1.257000E-7	4.785986E-3
1.257500E-7	4.720894E-3
1.258000E-7	4.621543E-3
1.258500E-7	4.499924E-3
1.259000E-7	4.318352E-3
1.259500E-7	4.102520E-3
1.260000E-7	3.905531E-3
1.260500E-7	3.753079E-3
1.261000E-7	3.622895E-3
1.261500E-7	3.514980E-3
1.262000E-7	3.490999E-3
1.262500E-7	3.556091E-3
1.263000E-7	3.672571E-3
1.263500E-7	3.811320E-3
1.264000E-7	3.977476E-3
1.264500E-7	4.152197E-3
1.265000E-7	4.301223E-3
1.265500E-7	4.410851E-3
1.266000E-7	4.469091E-3
1.266500E-7	4.465665E-3
1.267000E-7	4.405712E-3
1.267500E-7	4.344046E-3
1.268000E-7	4.282379E-3
1.268500E-7	4.210435E-3
1.269000E-7	4.140205E-3
1.269500E-7	4.111084E-3
1.270000E-7	4.143630E-3
1.270500E-7	4.201871E-3
1.271000E-7	4.237843E-3
1.271500E-7	4.251546E-3
1.272000E-7	4.289231E-3
1.272500E-7	4.337194E-3
1.273000E-7	4.356036E-3
1.273500E-7	4.350897E-3
1.274000E-7	4.352610E-3
1.274500E-7	4.347471E-3
1.275000E-7	4.306360E-3
1.275500E-7	4.246407E-3
1.276000E-7	4.191593E-3
1.276500E-7	4.129927E-3
1.277000E-7	4.064835E-3
1.277500E-7	4.018585E-3
1.278000E-7	4.011734E-3
1.278500E-7	4.042567E-3
1.279000E-7	4.069974E-3
1.279500E-7	4.078539E-3
1.280000E-7	4.105946E-3
1.280500E-7	4.164187E-3
1.281000E-7	4.207010E-3
1.281500E-7	4.224140E-3
1.282000E-7	4.261825E-3
1.282500E-7	4.314926E-3
1.283000E-7	4.328630E-3
1.283500E-7	4.309787E-3
1.284000E-7	4.297796E-3
1.284500E-7	4.309787E-3
1.285000E-7	4.320065E-3
1.285500E-7	4.323491E-3
1.286000E-7	4.318352E-3
1.286500E-7	4.289232E-3
1.287000E-7	4.234417E-3
1.287500E-7	4.165899E-3
1.288000E-7	4.104233E-3
1.288500E-7	4.039141E-3
1.289000E-7	3.956920E-3
1.289500E-7	3.862708E-3
1.290000E-7	3.778773E-3
1.290500E-7	3.705116E-3
1.291000E-7	3.652015E-3
1.291500E-7	3.650302E-3
1.292000E-7	3.687987E-3
1.292500E-7	3.725672E-3
1.293000E-7	3.797616E-3
1.293500E-7	3.931225E-3
1.294000E-7	4.076826E-3
1.294500E-7	4.208723E-3
1.295000E-7	4.354323E-3
1.295500E-7	4.505062E-3
1.296000E-7	4.609552E-3
1.296500E-7	4.662654E-3
1.297000E-7	4.678070E-3
1.297500E-7	4.633534E-3
1.298000E-7	4.539322E-3
1.298500E-7	4.419416E-3
1.299000E-7	4.260112E-3
1.299500E-7	4.064836E-3
1.300000E-7	3.878125E-3
1.300500E-7	3.723960E-3
1.301000E-7	3.595489E-3
1.301500E-7	3.537249E-3
1.302000E-7	3.580072E-3
1.302500E-7	3.679423E-3
1.303000E-7	3.795903E-3
1.303500E-7	3.944930E-3
1.304000E-7	4.133354E-3
