Study Name	Tungsten_Kyocera
2.600000E-9	9.986544E-4
2.650000E-9	1.034626E-3
2.700000E-9	1.039765E-3
2.750000E-9	1.024349E-3
2.800000E-9	1.017497E-3
2.850000E-9	9.798124E-4
2.900000E-9	8.958781E-4
2.950000E-9	7.828237E-4
3.000000E-9	6.749080E-4
3.050000E-9	5.687053E-4
3.100000E-9	4.744932E-4
3.150000E-9	3.974105E-4
3.200000E-9	3.717162E-4
3.250000E-9	3.939844E-4
3.300000E-9	4.487986E-4
3.350000E-9	5.361587E-4
3.400000E-9	6.714813E-4
3.450000E-9	8.050910E-4
3.500000E-9	8.873123E-4
3.550000E-9	9.438394E-4
3.600000E-9	1.005505E-3
3.650000E-9	1.050042E-3
3.700000E-9	1.065459E-3
3.750000E-9	1.056894E-3
3.800000E-9	1.017496E-3
3.850000E-9	9.558305E-4
3.900000E-9	9.130070E-4
3.950000E-9	8.753224E-4
4.000000E-9	8.462025E-4
4.050000E-9	8.496285E-4
4.100000E-9	8.804616E-4
4.150000E-9	9.215724E-4
4.200000E-9	9.815255E-4
4.250000E-9	1.048331E-3
4.300000E-9	1.094580E-3
4.350000E-9	1.130552E-3
4.400000E-9	1.163098E-3
4.450000E-9	1.133978E-3
4.500000E-9	1.055183E-3
4.550000E-9	9.952295E-4
4.600000E-9	9.352764E-4
4.650000E-9	8.205090E-4
4.700000E-9	6.920379E-4
4.750000E-9	5.961127E-4
4.800000E-9	5.156040E-4
4.850000E-9	4.265305E-4
4.900000E-9	3.631512E-4
4.950000E-9	3.151884E-4
5.000000E-9	2.586609E-4
5.050000E-9	2.021334E-4
5.100000E-9	1.593096E-4
5.150000E-9	1.044953E-4
5.200000E-9	4.111631E-5
5.250000E-9	1.199627E-5
5.300000E-9	-5.133052E-6
5.350000E-9	-5.138242E-5
5.400000E-9	-6.508584E-5
5.450000E-9	-2.397496E-5
5.500000E-9	2.398775E-5
5.550000E-9	8.907994E-5
5.600000E-9	2.261159E-4
5.650000E-9	3.751424E-4
5.700000E-9	4.779193E-4
5.750000E-9	5.892609E-4
5.800000E-9	7.331484E-4
5.850000E-9	8.479158E-4
5.900000E-9	9.164336E-4
5.950000E-9	9.849513E-4
6.000000E-9	1.031201E-3
6.050000E-9	1.039765E-3
6.100000E-9	1.024349E-3
6.150000E-9	9.780989E-4
6.200000E-9	8.873125E-4
6.250000E-9	7.793967E-4
6.300000E-9	6.731939E-4
6.350000E-9	5.755558E-4
6.400000E-9	4.813437E-4
6.450000E-9	3.974093E-4
6.500000E-9	3.203267E-4
6.550000E-9	2.569478E-4
6.600000E-9	2.158371E-4
6.650000E-9	1.987078E-4
6.700000E-9	1.987079E-4
6.750000E-9	2.192634E-4
6.800000E-9	2.569484E-4
6.850000E-9	2.980593E-4
6.900000E-9	3.494478E-4
6.950000E-9	4.299564E-4
7.000000E-9	5.207427E-4
7.050000E-9	6.132419E-4
7.100000E-9	7.108799E-4
7.150000E-9	8.273603E-4
7.200000E-9	9.352759E-4
7.250000E-9	1.020923E-3
7.300000E-9	1.098006E-3
7.350000E-9	1.149394E-3
7.400000E-9	1.171662E-3
7.450000E-9	1.192217E-3
7.500000E-9	1.211059E-3
7.550000E-9	1.166522E-3
7.600000E-9	1.055181E-3
7.650000E-9	9.404133E-4
7.700000E-9	8.564788E-4
7.750000E-9	7.622668E-4
7.800000E-9	6.269440E-4
7.850000E-9	5.087507E-4
7.900000E-9	4.419459E-4
7.950000E-9	3.871318E-4
8.000000E-9	3.443083E-4
8.050000E-9	3.528732E-4
8.100000E-9	3.956970E-4
8.150000E-9	4.265303E-4
8.200000E-9	4.642153E-4
8.250000E-9	5.412980E-4
8.300000E-9	6.149547E-4
8.350000E-9	6.492137E-4
8.400000E-9	6.783338E-4
8.450000E-9	6.988892E-4
8.500000E-9	6.868984E-4
8.550000E-9	6.594912E-4
8.600000E-9	6.269452E-4
8.650000E-9	5.909733E-4
8.700000E-9	5.584273E-4
8.750000E-9	5.498626E-4
8.800000E-9	5.635662E-4
8.850000E-9	5.721309E-4
8.900000E-9	5.738438E-4
8.950000E-9	5.772697E-4
9.000000E-9	5.961120E-4
9.050000E-9	5.892601E-4
9.100000E-9	5.361586E-4
9.150000E-9	4.744924E-4
9.200000E-9	4.282428E-4
9.250000E-9	3.597248E-4
9.300000E-9	2.723645E-4
9.350000E-9	2.021336E-4
9.400000E-9	1.404675E-4
9.450000E-9	1.027828E-4
9.500000E-9	1.370418E-4
9.550000E-9	2.261152E-4
9.600000E-9	3.357441E-4
9.650000E-9	5.053260E-4
9.700000E-9	7.297222E-4
9.750000E-9	9.369889E-4
9.800000E-9	1.106571E-3
9.850000E-9	1.281291E-3
9.900000E-9	1.416614E-3
9.950000E-9	1.483419E-3
1.000000E-8	1.521104E-3
1.005000E-8	1.524530E-3
1.010000E-8	1.449160E-3
1.015000E-8	1.344670E-3
1.020000E-8	1.288143E-3
1.025000E-8	1.223051E-3
1.030000E-8	1.103144E-3
1.035000E-8	9.866638E-4
1.040000E-8	9.044423E-4
1.045000E-8	8.479150E-4
1.050000E-8	8.239337E-4
1.055000E-8	8.256466E-4
1.060000E-8	8.496278E-4
1.065000E-8	8.838867E-4
1.070000E-8	9.095808E-4
1.075000E-8	8.958772E-4
1.080000E-8	8.958771E-4
1.085000E-8	9.421266E-4
1.090000E-8	9.438395E-4
1.095000E-8	9.061547E-4
1.100000E-8	9.095805E-4
1.105000E-8	9.387005E-4
1.110000E-8	9.027286E-4
1.115000E-8	8.410625E-4
1.120000E-8	8.290718E-4
1.125000E-8	8.290717E-4
1.130000E-8	8.170810E-4
1.135000E-8	8.205068E-4
1.140000E-8	8.427750E-4
1.145000E-8	9.061540E-4
1.150000E-8	1.053467E-3
1.155000E-8	1.286428E-3
1.160000E-8	1.622165E-3
1.165000E-8	2.166882E-3
1.170000E-8	2.978818E-3
1.175000E-8	4.076817E-3
1.180000E-8	5.551663E-3
1.185000E-8	7.507846E-3
1.190000E-8	9.955645E-3
1.195000E-8	1.291390E-2
1.200000E-8	1.646141E-2
1.205000E-8	2.058961E-2
1.210000E-8	2.523683E-2
1.215000E-8	3.034998E-2
1.220000E-8	3.587080E-2
1.225000E-8	4.165885E-2
1.230000E-8	4.754968E-2
1.235000E-8	5.337027E-2
1.240000E-8	5.895790E-2
1.245000E-8	6.417897E-2
1.250000E-8	6.888443E-2
1.255000E-8	7.290472E-2
1.260000E-8	7.616789E-2
1.265000E-8	7.862940E-2
1.270000E-8	8.021730E-2
1.275000E-8	8.091276E-2
1.280000E-8	8.079971E-2
1.285000E-8	7.990555E-2
1.290000E-8	7.824057E-2
1.295000E-8	7.592467E-2
1.300000E-8	7.311373E-2
1.305000E-8	6.988825E-2
1.310000E-8	6.636986E-2
1.315000E-8	6.278980E-2
1.320000E-8	5.931252E-2
1.325000E-8	5.605621E-2
1.330000E-8	5.315276E-2
1.335000E-8	5.072723E-2
1.340000E-8	4.882757E-2
1.345000E-8	4.747434E-2
1.350000E-8	4.672749E-2
1.355000E-8	4.657846E-2
1.360000E-8	4.694332E-2
1.365000E-8	4.780835E-2
1.370000E-8	4.908449E-2
1.375000E-8	5.065526E-2
1.380000E-8	5.240075E-2
1.385000E-8	5.422333E-2
1.390000E-8	5.595341E-2
1.395000E-8	5.747964E-2
1.400000E-8	5.873866E-2
1.405000E-8	5.962425E-2
1.410000E-8	6.002508E-2
1.415000E-8	5.993773E-2
1.420000E-8	5.938445E-2
1.425000E-8	5.833955E-2
1.430000E-8	5.680133E-2
1.435000E-8	5.486570E-2
1.440000E-8	5.261489E-2
1.445000E-8	5.014825E-2
1.450000E-8	4.757198E-2
1.455000E-8	4.501797E-2
1.460000E-8	4.259929E-2
1.465000E-8	4.039987E-2
1.470000E-8	3.852248E-2
1.475000E-8	3.704249E-2
1.480000E-8	3.603014E-2
1.485000E-8	3.553167E-2
1.490000E-8	3.558648E-2
1.495000E-8	3.615175E-2
1.500000E-8	3.714183E-2
1.505000E-8	3.849677E-2
1.510000E-8	4.015147E-2
1.515000E-8	4.194835E-2
1.520000E-8	4.375037E-2
1.525000E-8	4.550101E-2
1.530000E-8	4.710261E-2
1.535000E-8	4.837876E-2
1.540000E-8	4.923181E-2
1.545000E-8	4.966347E-2
1.550000E-8	4.960694E-2
1.555000E-8	4.899371E-2
1.560000E-8	4.789058E-2
1.565000E-8	4.640031E-2
1.570000E-8	4.453663E-2
1.575000E-8	4.235434E-2
1.580000E-8	3.998191E-2
1.585000E-8	3.752897E-2
1.590000E-8	3.508459E-2
1.595000E-8	3.277383E-2
1.600000E-8	3.073714E-2
1.605000E-8	2.905502E-2
1.610000E-8	2.778230E-2
1.615000E-8	2.699092E-2
1.620000E-8	2.673055E-2
1.625000E-8	2.698920E-2
1.630000E-8	2.772748E-2
1.635000E-8	2.890256E-2
1.640000E-8	3.045620E-2
1.645000E-8	3.228562E-2
1.650000E-8	3.423495E-2
1.655000E-8	3.615859E-2
1.660000E-8	3.799144E-2
1.665000E-8	3.964444E-2
1.670000E-8	4.095142E-2
1.675000E-8	4.179248E-2
1.680000E-8	4.217104E-2
1.685000E-8	4.206998E-2
1.690000E-8	4.144304E-2
1.695000E-8	4.029537E-2
1.700000E-8	3.871775E-2
1.705000E-8	3.678041E-2
1.710000E-8	3.455872E-2
1.715000E-8	3.215203E-2
1.720000E-8	2.966826E-2
1.725000E-8	2.723759E-2
1.730000E-8	2.499534E-2
1.735000E-8	2.304943E-2
1.740000E-8	2.149750E-2
1.745000E-8	2.045603E-2
1.750000E-8	1.997297E-2
1.755000E-8	2.003121E-2
1.760000E-8	2.062046E-2
1.765000E-8	2.170133E-2
1.770000E-8	2.319159E-2
1.775000E-8	2.500046E-2
1.780000E-8	2.703030E-2
1.785000E-8	2.913551E-2
1.790000E-8	3.116535E-2
1.795000E-8	3.299649E-2
1.800000E-8	3.453472E-2
1.805000E-8	3.566869E-2
1.810000E-8	3.633674E-2
1.815000E-8	3.651489E-2
1.820000E-8	3.618429E-2
1.825000E-8	3.536208E-2
1.830000E-8	3.411163E-2
1.835000E-8	3.251174E-2
1.840000E-8	3.062579E-2
1.845000E-8	2.854970E-2
1.850000E-8	2.637255E-2
1.855000E-8	2.420567E-2
1.860000E-8	2.217069E-2
1.865000E-8	2.034983E-2
1.870000E-8	1.878591E-2
1.875000E-8	1.755087E-2
1.880000E-8	1.672523E-2
1.885000E-8	1.636037E-2
1.890000E-8	1.645115E-2
1.895000E-8	1.697702E-2
1.900000E-8	1.791400E-2
1.905000E-8	1.920899E-2
1.910000E-8	2.080888E-2
1.915000E-8	2.263831E-2
1.920000E-8	2.459278E-2
1.925000E-8	2.655410E-2
1.930000E-8	2.840580E-2
1.935000E-8	3.003138E-2
1.940000E-8	3.131781E-2
1.945000E-8	3.218627E-2
1.950000E-8	3.258025E-2
1.955000E-8	3.245864E-2
1.960000E-8	3.181800E-2
1.965000E-8	3.068574E-2
1.970000E-8	2.909270E-2
1.975000E-8	2.711083E-2
1.980000E-8	2.487543E-2
1.985000E-8	2.249958E-2
1.990000E-8	2.007062E-2
1.995000E-8	1.774786E-2
2.000000E-8	1.570260E-2
2.005000E-8	1.400336E-2
2.010000E-8	1.270152E-2
2.015000E-8	1.190500E-2
2.020000E-8	1.167717E-2
2.025000E-8	1.198379E-2
2.030000E-8	1.282141E-2
2.035000E-8	1.416094E-2
2.040000E-8	1.587045E-2
2.045000E-8	1.782835E-2
2.050000E-8	1.995412E-2
2.055000E-8	2.212099E-2
2.060000E-8	2.415597E-2
2.065000E-8	2.596656E-2
2.070000E-8	2.746539E-2
2.075000E-8	2.852228E-2
2.080000E-8	2.906700E-2
2.085000E-8	2.911325E-2
2.090000E-8	2.865247E-2
2.095000E-8	2.767438E-2
2.100000E-8	2.622009E-2
2.105000E-8	2.439238E-2
2.110000E-8	2.229573E-2
2.115000E-8	2.002779E-2
2.120000E-8	1.770504E-2
2.125000E-8	1.543881E-2
2.130000E-8	1.335929E-2
2.135000E-8	1.157954E-2
2.140000E-8	1.017663E-2
2.145000E-8	9.203679E-3
2.150000E-8	8.727478E-3
2.155000E-8	8.799419E-3
2.160000E-8	9.410939E-3
2.165000E-8	1.050380E-2
2.170000E-8	1.200262E-2
2.175000E-8	1.381834E-2
2.180000E-8	1.584647E-2
2.185000E-8	1.794997E-2
2.190000E-8	1.999865E-2
2.195000E-8	2.188461E-2
2.200000E-8	2.351191E-2
2.205000E-8	2.477264E-2
2.210000E-8	2.559485E-2
2.215000E-8	2.592888E-2
2.220000E-8	2.575930E-2
2.225000E-8	2.508440E-2
2.230000E-8	2.395215E-2
2.235000E-8	2.240536E-2
2.240000E-8	2.051598E-2
2.245000E-8	1.840734E-2
2.250000E-8	1.622163E-2
2.255000E-8	1.405475E-2
2.260000E-8	1.200264E-2
2.265000E-8	1.017321E-2
2.270000E-8	8.676095E-3
2.275000E-8	7.555826E-3
2.280000E-8	6.865507E-3
2.285000E-8	6.654812E-3
2.290000E-8	6.923742E-3
2.295000E-8	7.651742E-3
2.300000E-8	8.790850E-3
2.305000E-8	1.028968E-2
2.310000E-8	1.206257E-2
2.315000E-8	1.398964E-2
2.320000E-8	1.597152E-2
2.325000E-8	1.791571E-2
2.330000E-8	1.969718E-2
2.335000E-8	2.117887E-2
2.340000E-8	2.228887E-2
2.345000E-8	2.296548E-2
2.350000E-8	2.315391E-2
2.355000E-8	2.284215E-2
2.360000E-8	2.207133E-2
2.365000E-8	2.086713E-2
2.370000E-8	1.927409E-2
2.375000E-8	1.740184E-2
2.380000E-8	1.534802E-2
2.385000E-8	1.319827E-2
2.390000E-8	1.106566E-2
2.395000E-8	9.085490E-3
2.400000E-8	7.365691E-3
2.405000E-8	5.993620E-3
2.410000E-8	5.068627E-3
2.415000E-8	4.621546E-3
2.420000E-8	4.671219E-3
2.425000E-8	5.190239E-3
2.430000E-8	6.146061E-3
2.435000E-8	7.473593E-3
2.440000E-8	9.109455E-3
2.445000E-8	1.095430E-2
2.450000E-8	1.288136E-2
2.455000E-8	1.477931E-2
2.460000E-8	1.654535E-2
2.465000E-8	1.807330E-2
2.470000E-8	1.928436E-2
2.475000E-8	2.012370E-2
2.480000E-8	2.055023E-2
2.485000E-8	2.055366E-2
2.490000E-8	2.013056E-2
2.495000E-8	1.930492E-2
2.500000E-8	1.812128E-2
2.505000E-8	1.663616E-2
2.510000E-8	1.492150E-2
2.515000E-8	1.306809E-2
2.520000E-8	1.116672E-2
2.525000E-8	9.292756E-3
2.530000E-8	7.543838E-3
2.535000E-8	6.046721E-3
2.540000E-8	4.880203E-3
2.545000E-8	4.069978E-3
2.550000E-8	3.669146E-3
2.555000E-8	3.729097E-3
2.560000E-8	4.232701E-3
2.565000E-8	5.123431E-3
2.570000E-8	6.365316E-3
2.575000E-8	7.896688E-3
2.580000E-8	9.609633E-3
2.585000E-8	1.136883E-2
2.590000E-8	1.308006E-2
2.595000E-8	1.465769E-2
2.600000E-8	1.600749E-2
2.605000E-8	1.705924E-2
2.610000E-8	1.777868E-2
2.615000E-8	1.809215E-2
2.620000E-8	1.797225E-2
2.625000E-8	1.746693E-2
2.630000E-8	1.659847E-2
2.635000E-8	1.536857E-2
2.640000E-8	1.384919E-2
2.645000E-8	1.216879E-2
2.650000E-8	1.040960E-2
2.655000E-8	8.605864E-3
2.660000E-8	6.880927E-3
2.665000E-8	5.359829E-3
2.670000E-8	4.107664E-3
2.675000E-8	3.174107E-3
2.680000E-8	2.641379E-3
2.685000E-8	2.542026E-3
2.690000E-8	2.855493E-3
2.695000E-8	3.556086E-3
2.700000E-8	4.636954E-3
2.705000E-8	6.022726E-3
2.710000E-8	7.617478E-3
2.715000E-8	9.342414E-3
2.720000E-8	1.107934E-2
2.725000E-8	1.270150E-2
2.730000E-8	1.416607E-2
2.735000E-8	1.540453E-2
2.740000E-8	1.630041E-2
2.745000E-8	1.681943E-2
2.750000E-8	1.697017E-2
2.755000E-8	1.669781E-2
2.760000E-8	1.598181E-2
2.765000E-8	1.493520E-2
2.770000E-8	1.361280E-2
2.775000E-8	1.200435E-2
2.780000E-8	1.020918E-2
2.785000E-8	8.390033E-3
2.790000E-8	6.596578E-3
2.795000E-8	4.897335E-3
2.800000E-8	3.422487E-3
2.805000E-8	2.267959E-3
2.810000E-8	1.449169E-3
2.815000E-8	1.014079E-3
2.820000E-8	1.012364E-3
2.825000E-8	1.457728E-3
2.830000E-8	2.317626E-3
2.835000E-8	3.545807E-3
2.840000E-8	5.054911E-3
2.845000E-8	6.738736E-3
2.850000E-8	8.520200E-3
2.855000E-8	1.030509E-2
2.860000E-8	1.198378E-2
2.865000E-8	1.344835E-2
2.870000E-8	1.463200E-2
2.875000E-8	1.548504E-2
2.880000E-8	1.597152E-2
2.885000E-8	1.605032E-2
2.890000E-8	1.569232E-2
2.895000E-8	1.493006E-2
2.900000E-8	1.382007E-2
2.905000E-8	1.242059E-2
2.910000E-8	1.080529E-2
2.915000E-8	9.058080E-3
2.920000E-8	7.268052E-3
2.925000E-8	5.532837E-3
2.930000E-8	3.941509E-3
2.935000E-8	2.571150E-3
2.940000E-8	1.481715E-3
2.945000E-8	7.588501E-4
2.950000E-8	4.539440E-4
2.955000E-8	5.772744E-4
2.960000E-8	1.132267E-3
2.965000E-8	2.077812E-3
2.970000E-8	3.336827E-3
2.975000E-8	4.823663E-3
2.980000E-8	6.468091E-3
2.985000E-8	8.201592E-3
2.990000E-8	9.895697E-3
2.995000E-8	1.142536E-2
3.000000E-8	1.269294E-2
3.005000E-8	1.365733E-2
3.010000E-8	1.426029E-2
3.015000E-8	1.444700E-2
3.020000E-8	1.418663E-2
3.025000E-8	1.351859E-2
3.030000E-8	1.248739E-2
3.035000E-8	1.114273E-2
3.040000E-8	9.575389E-3
3.045000E-8	7.906980E-3
3.050000E-8	6.199172E-3
3.055000E-8	4.523911E-3
3.060000E-8	3.004527E-3
3.065000E-8	1.733520E-3
3.070000E-8	7.143161E-4
3.075000E-8	-5.122707E-6
3.080000E-8	-3.408617E-4
3.085000E-8	-2.843360E-4
3.090000E-8	1.182049E-4
3.095000E-8	8.736128E-4
3.100000E-8	1.971610E-3
3.105000E-8	3.312846E-3
3.110000E-8	4.823664E-3
3.115000E-8	6.457815E-3
3.120000E-8	8.121086E-3
3.125000E-8	9.700422E-3
3.130000E-8	1.111874E-2
3.135000E-8	1.228183E-2
3.140000E-8	1.310576E-2
3.145000E-8	1.358710E-2
3.150000E-8	1.370872E-2
3.155000E-8	1.340724E-2
3.160000E-8	1.272035E-2
3.165000E-8	1.173541E-2
3.170000E-8	1.046269E-2
3.175000E-8	8.958728E-3
3.180000E-8	7.358836E-3
3.185000E-8	5.748667E-3
3.190000E-8	4.159053E-3
3.195000E-8	2.713326E-3
3.200000E-8	1.534818E-3
3.205000E-8	6.577891E-4
3.210000E-8	1.079321E-4
3.215000E-8	-5.993791E-5
3.220000E-8	1.404754E-4
3.225000E-8	6.697743E-4
3.230000E-8	1.512542E-3
3.235000E-8	2.591697E-3
3.240000E-8	3.819878E-3
3.245000E-8	5.176531E-3
3.250000E-8	6.617118E-3
3.255000E-8	8.016595E-3
3.260000E-8	9.313296E-3
3.265000E-8	1.046953E-2
3.270000E-8	1.139110E-2
3.275000E-8	1.202661E-2
3.280000E-8	1.238290E-2
3.285000E-8	1.240517E-2
3.290000E-8	1.207115E-2
3.295000E-8	1.144592E-2
3.300000E-8	1.055690E-2
3.305000E-8	9.392102E-3
3.310000E-8	8.037163E-3
3.315000E-8	6.588011E-3
3.320000E-8	5.068627E-3
3.325000E-8	3.552670E-3
3.330000E-8	2.199441E-3
3.335000E-8	1.089451E-3
3.340000E-8	2.483935E-4
3.345000E-8	-2.517883E-4
3.350000E-8	-3.716960E-4
3.355000E-8	-1.301721E-4
3.360000E-8	4.744965E-4
3.365000E-8	1.406338E-3
3.370000E-8	2.547159E-3
3.375000E-8	3.818164E-3
3.380000E-8	5.217641E-3
3.385000E-8	6.658228E-3
3.390000E-8	8.002891E-3
3.395000E-8	9.200241E-3
3.400000E-8	1.019204E-2
3.405000E-8	1.088064E-2
3.410000E-8	1.124893E-2
3.415000E-8	1.133115E-2
3.420000E-8	1.112217E-2
3.425000E-8	1.063056E-2
3.430000E-8	9.912836E-3
3.435000E-8	8.994698E-3
3.440000E-8	7.888135E-3
3.445000E-8	6.675370E-3
3.450000E-8	5.431772E-3
3.455000E-8	4.186460E-3
3.460000E-8	3.006239E-3
3.465000E-8	1.980184E-3
3.470000E-8	1.118571E-3
3.475000E-8	4.573722E-4
3.480000E-8	6.339305E-5
3.485000E-8	-4.794996E-5
3.490000E-8	1.130655E-4
3.495000E-8	5.669949E-4
3.500000E-8	1.317264E-3
3.505000E-8	2.295355E-3
3.510000E-8	3.446455E-3
3.515000E-8	4.726025E-3
3.520000E-8	6.055272E-3
3.525000E-8	7.358824E-3
3.530000E-8	8.557888E-3
3.535000E-8	9.577092E-3
3.540000E-8	1.034963E-2
3.545000E-8	1.082241E-2
3.550000E-8	1.096629E-2
3.555000E-8	1.079671E-2
3.560000E-8	1.034107E-2
3.565000E-8	9.589090E-3
3.570000E-8	8.533916E-3
3.575000E-8	7.276614E-3
3.580000E-8	5.931952E-3
3.585000E-8	4.559882E-3
3.590000E-8	3.220358E-3
3.595000E-8	1.999027E-3
3.600000E-8	9.524157E-4
3.605000E-8	1.284876E-4
3.610000E-8	-4.128046E-4
3.615000E-8	-6.423407E-4
3.620000E-8	-5.738242E-4
3.625000E-8	-2.260975E-4
3.630000E-8	4.076913E-4
3.635000E-8	1.294996E-3
3.640000E-8	2.379290E-3
3.645000E-8	3.610898E-3
3.650000E-8	4.917876E-3
3.655000E-8	6.206011E-3
3.660000E-8	7.406787E-3
3.665000E-8	8.461963E-3
3.670000E-8	9.249919E-3
3.675000E-8	9.746674E-3
3.680000E-8	9.979636E-3
3.685000E-8	9.900842E-3
3.690000E-8	9.462329E-3
3.695000E-8	8.746319E-3
3.700000E-8	7.845310E-3
3.705000E-8	6.750738E-3
3.710000E-8	5.512279E-3
3.715000E-8	4.263541E-3
3.720000E-8	3.069618E-3
3.725000E-8	1.961341E-3
3.730000E-8	1.003804E-3
3.735000E-8	2.483940E-4
3.740000E-8	-2.911851E-4
3.745000E-8	-5.841000E-4
3.750000E-8	-6.097955E-4
3.755000E-8	-3.802620E-4
3.760000E-8	1.079265E-4
3.765000E-8	8.273629E-4
3.770000E-8	1.699252E-3
3.775000E-8	2.697898E-3
3.780000E-8	3.801035E-3
3.785000E-8	4.917876E-3
3.790000E-8	5.988467E-3
3.795000E-8	6.975125E-3
3.800000E-8	7.843589E-3
3.805000E-8	8.573305E-3
3.810000E-8	9.121448E-3
3.815000E-8	9.397234E-3
3.820000E-8	9.369828E-3
3.825000E-8	9.142007E-3
3.830000E-8	8.724050E-3
3.835000E-8	8.013178E-3
3.840000E-8	7.069345E-3
3.845000E-8	6.014171E-3
3.850000E-8	4.851081E-3
3.855000E-8	3.593779E-3
3.860000E-8	2.386152E-3
3.865000E-8	1.301856E-3
3.870000E-8	3.426059E-4
3.875000E-8	-3.905358E-4
3.880000E-8	-7.845143E-4
3.885000E-8	-8.838662E-4
3.890000E-8	-7.331280E-4
3.895000E-8	-2.620689E-4
3.900000E-8	5.019040E-4
3.905000E-8	1.473144E-3
3.910000E-8	2.639659E-3
3.915000E-8	3.929507E-3
3.920000E-8	5.193661E-3
3.925000E-8	6.361890E-3
3.930000E-8	7.429056E-3
3.935000E-8	8.300946E-3
3.940000E-8	8.902191E-3
3.945000E-8	9.231078E-3
3.950000E-8	9.261912E-3
3.955000E-8	9.004972E-3
3.960000E-8	8.528774E-3
3.965000E-8	7.829893E-3
3.970000E-8	6.892912E-3
3.975000E-8	5.829173E-3
3.980000E-8	4.738027E-3
3.985000E-8	3.586927E-3
3.990000E-8	2.425549E-3
3.995000E-8	1.397781E-3
4.000000E-8	5.481589E-4
4.005000E-8	-1.353075E-4
4.010000E-8	-5.755357E-4
4.015000E-8	-7.279890E-4
4.020000E-8	-6.269262E-4
4.025000E-8	-2.706344E-4
4.030000E-8	3.494513E-4
4.035000E-8	1.193933E-3
4.040000E-8	2.218274E-3
4.045000E-8	3.376226E-3
4.050000E-8	4.583853E-3
4.055000E-8	5.758934E-3
4.060000E-8	6.851794E-3
4.065000E-8	7.776786E-3
4.070000E-8	8.496224E-3
4.075000E-8	9.006683E-3
4.080000E-8	9.258487E-3
4.085000E-8	9.201961E-3
4.090000E-8	8.885067E-3
4.095000E-8	8.335212E-3
4.100000E-8	7.552397E-3
4.105000E-8	6.593147E-3
4.110000E-8	5.534547E-3
4.115000E-8	4.397151E-3
4.120000E-8	3.252903E-3
4.125000E-8	2.182311E-3
4.130000E-8	1.223060E-3
4.135000E-8	4.128356E-4
4.140000E-8	-1.849837E-4
4.145000E-8	-5.395647E-4
4.150000E-8	-6.766016E-4
4.155000E-8	-5.549836E-4
4.160000E-8	-1.404516E-4
4.165000E-8	5.019024E-4
4.170000E-8	1.294996E-3
4.175000E-8	2.206283E-3
4.180000E-8	3.194653E-3
4.185000E-8	4.186449E-3
4.190000E-8	5.120005E-3
4.195000E-8	5.952497E-3
4.200000E-8	6.656519E-3
4.205000E-8	7.208088E-3
4.210000E-8	7.550678E-3
4.215000E-8	7.656882E-3
4.220000E-8	7.559245E-3
4.225000E-8	7.280036E-3
4.230000E-8	6.793560E-3
4.235000E-8	6.128938E-3
4.240000E-8	5.352974E-3
4.245000E-8	4.498214E-3
4.250000E-8	3.586927E-3
4.255000E-8	2.689343E-3
4.260000E-8	1.868842E-3
4.265000E-8	1.123710E-3
4.270000E-8	4.950581E-4
4.275000E-8	3.770057E-5
4.280000E-8	-2.226683E-4
4.285000E-8	-2.791967E-4
4.290000E-8	-1.233197E-4
4.295000E-8	2.501014E-4
4.300000E-8	8.222244E-4
