Study Name	Tungsten_Kyocera
2.600000E-9	7.091656E-4
2.650000E-9	8.599049E-4
2.700000E-9	1.017496E-3
2.750000E-9	1.159671E-3
2.800000E-9	1.276151E-3
2.850000E-9	1.327539E-3
2.900000E-9	1.291567E-3
2.950000E-9	1.181938E-3
3.000000E-9	1.022634E-3
3.050000E-9	8.085158E-4
3.100000E-9	5.824067E-4
3.150000E-9	3.734272E-4
3.200000E-9	2.055584E-4
3.250000E-9	1.027817E-4
3.300000E-9	9.079109E-5
3.350000E-9	1.627349E-4
3.400000E-9	3.031965E-4
3.450000E-9	4.847688E-4
3.500000E-9	6.937483E-4
3.550000E-9	9.095796E-4
3.600000E-9	1.120272E-3
3.650000E-9	1.293280E-3
3.700000E-9	1.411473E-3
3.750000E-9	1.486843E-3
3.800000E-9	1.512537E-3
3.850000E-9	1.462862E-3
3.900000E-9	1.351520E-3
3.950000E-9	1.202494E-3
4.000000E-9	1.017496E-3
4.050000E-9	8.273587E-4
4.100000E-9	6.663417E-4
4.150000E-9	5.310189E-4
4.200000E-9	4.282420E-4
4.250000E-9	3.717147E-4
4.300000E-9	3.545852E-4
4.350000E-9	3.648629E-4
4.400000E-9	4.076865E-4
4.450000E-9	4.607879E-4
4.500000E-9	5.121764E-4
4.550000E-9	5.841203E-4
4.600000E-9	6.612031E-4
4.650000E-9	7.040269E-4
4.700000E-9	7.365731E-4
4.750000E-9	7.965264E-4
4.800000E-9	8.410632E-4
4.850000E-9	8.239339E-4
4.900000E-9	7.862491E-4
4.950000E-9	7.554161E-4
5.000000E-9	7.057406E-4
5.050000E-9	6.629168E-4
5.100000E-9	6.594908E-4
5.150000E-9	6.526388E-4
5.200000E-9	6.149538E-4
5.250000E-9	5.772686E-4
5.300000E-9	5.601389E-4
5.350000E-9	5.378704E-4
5.400000E-9	5.464350E-4
5.450000E-9	5.824068E-4
5.500000E-9	5.978232E-4
5.550000E-9	5.926844E-4
5.600000E-9	6.029620E-4
5.650000E-9	6.269433E-4
5.700000E-9	6.389340E-4
5.750000E-9	6.560636E-4
5.800000E-9	7.040262E-4
5.850000E-9	7.656924E-4
5.900000E-9	8.085161E-4
5.950000E-9	8.513398E-4
6.000000E-9	9.352742E-4
6.050000E-9	1.043190E-3
6.100000E-9	1.113421E-3
6.150000E-9	1.135689E-3
6.200000E-9	1.151105E-3
6.250000E-9	1.123698E-3
6.300000E-9	1.027773E-3
6.350000E-9	9.232833E-4
6.400000E-9	8.342101E-4
6.450000E-9	6.971744E-4
6.500000E-9	5.138893E-4
6.550000E-9	3.682889E-4
6.600000E-9	2.792159E-4
6.650000E-9	2.038463E-4
6.700000E-9	1.353286E-4
6.750000E-9	1.199122E-4
6.800000E-9	1.627360E-4
6.850000E-9	2.346798E-4
6.900000E-9	3.220401E-4
6.950000E-9	4.145391E-4
7.000000E-9	5.001864E-4
7.050000E-9	5.841207E-4
7.100000E-9	6.766197E-4
7.150000E-9	7.931000E-4
7.200000E-9	9.095803E-4
7.250000E-9	9.935146E-4
7.300000E-9	1.062032E-3
7.350000E-9	1.142541E-3
7.400000E-9	1.211059E-3
7.450000E-9	1.257308E-3
7.500000E-9	1.312123E-3
7.550000E-9	1.349807E-3
7.600000E-9	1.332678E-3
7.650000E-9	1.264160E-3
7.700000E-9	1.185364E-3
7.750000E-9	1.074023E-3
7.800000E-9	9.232834E-4
7.850000E-9	8.050900E-4
7.900000E-9	7.314333E-4
7.950000E-9	6.766191E-4
8.000000E-9	6.663416E-4
8.050000E-9	7.262948E-4
8.100000E-9	8.136553E-4
8.150000E-9	9.455524E-4
8.200000E-9	1.140829E-3
8.250000E-9	1.337818E-3
8.300000E-9	1.483418E-3
8.350000E-9	1.605037E-3
8.400000E-9	1.694111E-3
8.450000E-9	1.721518E-3
8.500000E-9	1.702675E-3
8.550000E-9	1.656426E-3
8.600000E-9	1.555362E-3
8.650000E-9	1.408049E-3
8.700000E-9	1.248744E-3
8.750000E-9	1.074024E-3
8.800000E-9	9.061551E-4
8.850000E-9	7.811100E-4
8.900000E-9	6.817591E-4
8.950000E-9	5.755564E-4
9.000000E-9	5.018996E-4
9.050000E-9	4.676406E-4
9.100000E-9	4.196781E-4
9.150000E-9	3.443083E-4
9.200000E-9	3.014846E-4
9.250000E-9	2.843550E-4
9.300000E-9	2.620866E-4
9.350000E-9	2.449570E-4
9.400000E-9	2.757900E-4
9.450000E-9	3.357432E-4
9.500000E-9	4.059741E-4
9.550000E-9	5.104639E-4
9.600000E-9	6.474997E-4
9.650000E-9	7.931003E-4
9.700000E-9	9.421266E-4
9.750000E-9	1.086014E-3
9.800000E-9	1.217911E-3
9.850000E-9	1.308697E-3
9.900000E-9	1.329252E-3
9.950000E-9	1.286429E-3
1.000000E-8	1.236753E-3
1.005000E-8	1.185364E-3
1.010000E-8	1.098004E-3
1.015000E-8	9.849496E-4
1.020000E-8	8.993022E-4
1.025000E-8	8.513397E-4
1.030000E-8	8.256456E-4
1.035000E-8	8.187938E-4
1.040000E-8	8.359233E-4
1.045000E-8	8.530528E-4
1.050000E-8	8.770340E-4
1.055000E-8	8.907377E-4
1.060000E-8	8.907377E-4
1.065000E-8	9.078672E-4
1.070000E-8	9.472651E-4
1.075000E-8	9.626817E-4
1.080000E-8	9.712466E-4
1.085000E-8	1.005506E-3
1.090000E-8	1.036339E-3
1.095000E-8	1.043191E-3
1.100000E-8	1.058608E-3
1.105000E-8	1.086015E-3
1.110000E-8	1.106570E-3
1.115000E-8	1.120274E-3
1.120000E-8	1.115135E-3
1.125000E-8	1.091153E-3
1.130000E-8	1.048329E-3
1.135000E-8	9.918013E-4
1.140000E-8	9.352737E-4
1.145000E-8	9.181439E-4
1.150000E-8	9.643933E-4
1.155000E-8	1.067170E-3
1.160000E-8	1.284714E-3
1.165000E-8	1.692395E-3
1.170000E-8	2.302204E-3
1.175000E-8	3.148399E-3
1.180000E-8	4.337184E-3
1.185000E-8	5.909668E-3
1.190000E-8	7.879556E-3
1.195000E-8	1.029823E-2
1.200000E-8	1.322566E-2
1.205000E-8	1.667553E-2
1.210000E-8	2.063758E-2
1.215000E-8	2.509980E-2
1.220000E-8	3.001425E-2
1.225000E-8	3.530040E-2
1.230000E-8	4.082465E-2
1.235000E-8	4.642256E-2
1.240000E-8	5.192284E-2
1.245000E-8	5.715076E-2
1.250000E-8	6.190076E-2
1.255000E-8	6.600841E-2
1.260000E-8	6.941204E-2
1.265000E-8	7.204655E-2
1.270000E-8	7.381089E-2
1.275000E-8	7.468621E-2
1.280000E-8	7.475987E-2
1.285000E-8	7.407127E-2
1.290000E-8	7.263924E-2
1.295000E-8	7.057857E-2
1.300000E-8	6.803656E-2
1.305000E-8	6.506631E-2
1.310000E-8	6.181685E-2
1.315000E-8	5.854855E-2
1.320000E-8	5.537617E-2
1.325000E-8	5.238879E-2
1.330000E-8	4.969433E-2
1.335000E-8	4.740926E-2
1.340000E-8	4.558325E-2
1.345000E-8	4.421803E-2
1.350000E-8	4.337183E-2
1.355000E-8	4.308577E-2
1.360000E-8	4.331701E-2
1.365000E-8	4.399876E-2
1.370000E-8	4.507449E-2
1.375000E-8	4.646369E-2
1.380000E-8	4.804303E-2
1.385000E-8	4.970972E-2
1.390000E-8	5.138327E-2
1.395000E-8	5.293691E-2
1.400000E-8	5.422848E-2
1.405000E-8	5.519629E-2
1.410000E-8	5.577185E-2
1.415000E-8	5.586263E-2
1.420000E-8	5.542926E-2
1.425000E-8	5.451455E-2
1.430000E-8	5.314591E-2
1.435000E-8	5.137472E-2
1.440000E-8	4.929007E-2
1.445000E-8	4.697245E-2
1.450000E-8	4.448697E-2
1.455000E-8	4.198606E-2
1.460000E-8	3.961534E-2
1.465000E-8	3.748273E-2
1.470000E-8	3.565158E-2
1.475000E-8	3.422812E-2
1.480000E-8	3.325859E-2
1.485000E-8	3.274813E-2
1.490000E-8	3.271559E-2
1.495000E-8	3.317294E-2
1.500000E-8	3.405682E-2
1.505000E-8	3.527643E-2
1.510000E-8	3.677869E-2
1.515000E-8	3.844881E-2
1.520000E-8	4.016347E-2
1.525000E-8	4.182674E-2
1.530000E-8	4.335297E-2
1.535000E-8	4.463597E-2
1.540000E-8	4.559694E-2
1.545000E-8	4.617591E-2
1.550000E-8	4.631980E-2
1.555000E-8	4.599092E-2
1.560000E-8	4.518412E-2
1.565000E-8	4.393539E-2
1.570000E-8	4.232008E-2
1.575000E-8	4.044098E-2
1.580000E-8	3.833920E-2
1.585000E-8	3.608667E-2
1.590000E-8	3.381188E-2
1.595000E-8	3.165528E-2
1.600000E-8	2.967854E-2
1.605000E-8	2.795874E-2
1.610000E-8	2.655926E-2
1.615000E-8	2.553834E-2
1.620000E-8	2.497135E-2
1.625000E-8	2.491825E-2
1.630000E-8	2.532764E-2
1.635000E-8	2.611902E-2
1.640000E-8	2.728896E-2
1.645000E-8	2.880320E-2
1.650000E-8	3.053328E-2
1.655000E-8	3.234044E-2
1.660000E-8	3.414760E-2
1.665000E-8	3.582457E-2
1.670000E-8	3.724803E-2
1.675000E-8	3.831520E-2
1.680000E-8	3.899353E-2
1.685000E-8	3.923848E-2
1.690000E-8	3.900724E-2
1.695000E-8	3.828095E-2
1.700000E-8	3.711101E-2
1.705000E-8	3.557278E-2
1.710000E-8	3.369540E-2
1.715000E-8	3.154051E-2
1.720000E-8	2.923660E-2
1.725000E-8	2.693954E-2
1.730000E-8	2.474696E-2
1.735000E-8	2.273939E-2
1.740000E-8	2.102987E-2
1.745000E-8	1.971090E-2
1.750000E-8	1.885785E-2
1.755000E-8	1.849299E-2
1.760000E-8	1.862317E-2
1.765000E-8	1.925524E-2
1.770000E-8	2.036352E-2
1.775000E-8	2.185549E-2
1.780000E-8	2.363182E-2
1.785000E-8	2.559143E-2
1.790000E-8	2.759729E-2
1.795000E-8	2.950037E-2
1.800000E-8	3.120133E-2
1.805000E-8	3.258710E-2
1.810000E-8	3.353265E-2
1.815000E-8	3.398316E-2
1.820000E-8	3.394034E-2
1.825000E-8	3.339220E-2
1.830000E-8	3.236100E-2
1.835000E-8	3.093070E-2
1.840000E-8	2.917664E-2
1.845000E-8	2.717763E-2
1.850000E-8	2.506215E-2
1.855000E-8	2.293295E-2
1.860000E-8	2.088941E-2
1.865000E-8	1.903771E-2
1.870000E-8	1.746865E-2
1.875000E-8	1.624903E-2
1.880000E-8	1.544223E-2
1.885000E-8	1.508251E-2
1.890000E-8	1.514931E-2
1.895000E-8	1.562208E-2
1.900000E-8	1.650768E-2
1.905000E-8	1.776669E-2
1.910000E-8	1.930320E-2
1.915000E-8	2.102985E-2
1.920000E-8	2.283529E-2
1.925000E-8	2.465102E-2
1.930000E-8	2.636739E-2
1.935000E-8	2.785252E-2
1.940000E-8	2.901903E-2
1.945000E-8	2.986352E-2
1.950000E-8	3.031574E-2
1.955000E-8	3.026949E-2
1.960000E-8	2.975561E-2
1.965000E-8	2.881349E-2
1.970000E-8	2.744143E-2
1.975000E-8	2.569080E-2
1.980000E-8	2.371406E-2
1.985000E-8	2.163283E-2
1.990000E-8	1.948993E-2
1.995000E-8	1.738472E-2
2.000000E-8	1.545080E-2
2.005000E-8	1.379438E-2
2.010000E-8	1.252337E-2
2.015000E-8	1.168745E-2
2.020000E-8	1.135000E-2
2.025000E-8	1.154699E-2
2.030000E-8	1.228355E-2
2.035000E-8	1.349631E-2
2.040000E-8	1.511847E-2
2.045000E-8	1.705581E-2
2.050000E-8	1.915931E-2
2.055000E-8	2.126452E-2
2.060000E-8	2.326867E-2
2.065000E-8	2.507069E-2
2.070000E-8	2.652498E-2
2.075000E-8	2.751850E-2
2.080000E-8	2.800155E-2
2.085000E-8	2.796558E-2
2.090000E-8	2.743628E-2
2.095000E-8	2.645134E-2
2.100000E-8	2.506043E-2
2.105000E-8	2.336290E-2
2.110000E-8	2.146153E-2
2.115000E-8	1.943511E-2
2.120000E-8	1.735389E-2
2.125000E-8	1.535830E-2
2.130000E-8	1.354772E-2
2.135000E-8	1.198208E-2
2.140000E-8	1.074020E-2
2.145000E-8	9.880294E-3
2.150000E-8	9.395528E-3
2.155000E-8	9.321869E-3
2.160000E-8	9.679873E-3
2.165000E-8	1.041301E-2
2.170000E-8	1.144763E-2
2.175000E-8	1.277516E-2
2.180000E-8	1.434764E-2
2.185000E-8	1.606059E-2
2.190000E-8	1.781465E-2
2.195000E-8	1.951732E-2
2.200000E-8	2.107096E-2
2.205000E-8	2.238650E-2
2.210000E-8	2.338001E-2
2.215000E-8	2.396413E-2
2.220000E-8	2.409774E-2
2.225000E-8	2.376886E-2
2.230000E-8	2.297919E-2
2.235000E-8	2.175273E-2
2.240000E-8	2.015112E-2
2.245000E-8	1.824633E-2
2.250000E-8	1.613427E-2
2.255000E-8	1.394683E-2
2.260000E-8	1.181764E-2
2.265000E-8	9.842613E-3
2.270000E-8	8.151934E-3
2.275000E-8	6.872361E-3
2.280000E-8	6.058709E-3
2.285000E-8	5.734960E-3
2.290000E-8	5.909678E-3
2.295000E-8	6.562309E-3
2.300000E-8	7.670583E-3
2.305000E-8	9.184826E-3
2.310000E-8	1.097828E-2
2.315000E-8	1.291048E-2
2.320000E-8	1.488208E-2
2.325000E-8	1.681086E-2
2.330000E-8	1.856149E-2
2.335000E-8	2.003292E-2
2.340000E-8	2.117888E-2
2.345000E-8	2.190860E-2
2.350000E-8	2.215184E-2
2.355000E-8	2.192402E-2
2.360000E-8	2.124912E-2
2.365000E-8	2.012543E-2
2.370000E-8	1.864030E-2
2.375000E-8	1.689824E-2
2.380000E-8	1.497974E-2
2.385000E-8	1.297388E-2
2.390000E-8	1.100399E-2
2.395000E-8	9.143731E-3
2.400000E-8	7.473607E-3
2.405000E-8	6.101535E-3
2.410000E-8	5.075478E-3
2.415000E-8	4.441686E-3
2.420000E-8	4.277241E-3
2.425000E-8	4.578717E-3
2.430000E-8	5.289588E-3
2.435000E-8	6.375594E-3
2.440000E-8	7.802477E-3
2.445000E-8	9.460608E-3
2.450000E-8	1.123522E-2
2.455000E-8	1.305608E-2
2.460000E-8	1.482042E-2
2.465000E-8	1.642545E-2
2.470000E-8	1.779067E-2
2.475000E-8	1.881844E-2
2.480000E-8	1.942996E-2
2.485000E-8	1.962010E-2
2.490000E-8	1.938543E-2
2.495000E-8	1.870539E-2
2.500000E-8	1.763651E-2
2.505000E-8	1.623875E-2
2.510000E-8	1.455321E-2
2.515000E-8	1.269638E-2
2.520000E-8	1.080529E-2
2.525000E-8	8.953593E-3
2.530000E-8	7.214952E-3
2.535000E-8	5.705846E-3
2.540000E-8	4.539328E-3
2.545000E-8	3.758223E-3
2.550000E-8	3.376234E-3
2.555000E-8	3.417342E-3
2.560000E-8	3.878123E-3
2.565000E-8	4.722603E-3
2.570000E-8	5.895970E-3
2.575000E-8	7.350260E-3
2.580000E-8	8.955289E-3
2.585000E-8	1.063055E-2
2.590000E-8	1.233151E-2
2.595000E-8	1.396052E-2
2.600000E-8	1.538569E-2
2.605000E-8	1.654364E-2
2.610000E-8	1.737100E-2
2.615000E-8	1.778382E-2
2.620000E-8	1.779410E-2
2.625000E-8	1.745151E-2
2.630000E-8	1.671152E-2
2.635000E-8	1.557070E-2
2.640000E-8	1.415067E-2
2.645000E-8	1.254907E-2
2.650000E-8	1.076760E-2
2.655000E-8	8.905630E-3
2.660000E-8	7.115601E-3
2.665000E-8	5.462607E-3
2.670000E-8	3.998036E-3
2.675000E-8	2.850360E-3
2.680000E-8	2.115505E-3
2.685000E-8	1.759210E-3
2.690000E-8	1.784902E-3
2.695000E-8	2.249108E-3
2.700000E-8	3.146691E-3
2.705000E-8	4.354316E-3
2.710000E-8	5.803468E-3
2.715000E-8	7.470164E-3
2.720000E-8	9.232786E-3
2.725000E-8	1.093203E-2
2.730000E-8	1.249424E-2
2.735000E-8	1.388515E-2
2.740000E-8	1.500371E-2
2.745000E-8	1.573856E-2
2.750000E-8	1.608287E-2
2.755000E-8	1.604861E-2
2.760000E-8	1.560496E-2
2.765000E-8	1.478788E-2
2.770000E-8	1.366419E-2
2.775000E-8	1.228527E-2
2.780000E-8	1.070765E-2
2.785000E-8	9.039240E-3
2.790000E-8	7.387959E-3
2.795000E-8	5.822325E-3
2.800000E-8	4.419421E-3
2.805000E-8	3.276885E-3
2.810000E-8	2.458095E-3
2.815000E-8	1.980181E-3
2.820000E-8	1.849995E-3
2.825000E-8	2.070963E-3
2.830000E-8	2.607113E-3
2.835000E-8	3.441317E-3
2.840000E-8	4.549591E-3
2.845000E-8	5.863420E-3
2.850000E-8	7.292017E-3
2.855000E-8	8.773716E-3
2.860000E-8	1.023315E-2
2.865000E-8	1.158295E-2
2.870000E-8	1.275461E-2
2.875000E-8	1.368645E-2
2.880000E-8	1.430825E-2
2.885000E-8	1.457376E-2
2.890000E-8	1.446585E-2
2.895000E-8	1.398108E-2
2.900000E-8	1.314859E-2
2.905000E-8	1.203004E-2
2.910000E-8	1.066825E-2
2.915000E-8	9.111182E-3
2.920000E-8	7.435921E-3
2.925000E-8	5.770937E-3
2.930000E-8	4.203590E-3
2.935000E-8	2.810964E-3
2.940000E-8	1.676992E-3
2.945000E-8	8.838959E-4
2.950000E-8	4.950553E-4
2.955000E-8	5.395902E-4
2.960000E-8	9.626862E-4
2.965000E-8	1.764344E-3
2.970000E-8	2.929146E-3
2.975000E-8	4.366307E-3
2.980000E-8	5.949069E-3
2.985000E-8	7.620904E-3
2.990000E-8	9.289314E-3
2.995000E-8	1.081212E-2
3.000000E-8	1.211225E-2
3.005000E-8	1.316400E-2
3.010000E-8	1.387659E-2
3.015000E-8	1.416265E-2
3.020000E-8	1.402904E-2
3.025000E-8	1.351002E-2
3.030000E-8	1.263299E-2
3.035000E-8	1.145278E-2
3.040000E-8	1.002418E-2
3.045000E-8	8.420863E-3
3.050000E-8	6.766158E-3
3.055000E-8	5.155988E-3
3.060000E-8	3.622901E-3
3.065000E-8	2.247404E-3
3.070000E-8	1.139127E-3
3.075000E-8	3.306147E-4
3.080000E-8	-1.798449E-4
3.085000E-8	-3.151693E-4
3.090000E-8	-5.480326E-5
3.095000E-8	5.361616E-4
3.100000E-8	1.437170E-3
3.105000E-8	2.631092E-3
3.110000E-8	3.989458E-3
3.115000E-8	5.419768E-3
3.120000E-8	6.940864E-3
3.125000E-8	8.460248E-3
3.130000E-8	9.804912E-3
3.135000E-8	1.092518E-2
3.140000E-8	1.183476E-2
3.145000E-8	1.244114E-2
3.150000E-8	1.266040E-2
3.155000E-8	1.249253E-2
3.160000E-8	1.196323E-2
3.165000E-8	1.111361E-2
3.170000E-8	1.000534E-2
3.175000E-8	8.674379E-3
3.180000E-8	7.182404E-3
3.185000E-8	5.652743E-3
3.190000E-8	4.188174E-3
3.195000E-8	2.838372E-3
3.200000E-8	1.653012E-3
3.205000E-8	7.177421E-4
3.210000E-8	8.566355E-5
3.215000E-8	-2.141036E-4
3.220000E-8	-1.644297E-4
3.225000E-8	2.209817E-4
3.230000E-8	8.993071E-4
3.235000E-8	1.844852E-3
3.240000E-8	3.040488E-3
3.245000E-8	4.402279E-3
3.250000E-8	5.842867E-3
3.255000E-8	7.293732E-3
3.260000E-8	8.688071E-3
3.265000E-8	9.952226E-3
3.270000E-8	1.099884E-2
3.275000E-8	1.175767E-2
3.280000E-8	1.220818E-2
3.285000E-8	1.233836E-2
3.290000E-8	1.210027E-2
3.295000E-8	1.148361E-2
3.300000E-8	1.056204E-2
3.305000E-8	9.416083E-3
3.310000E-8	8.074847E-3
3.315000E-8	6.598288E-3
3.320000E-8	5.113164E-3
3.325000E-8	3.698270E-3
3.330000E-8	2.406708E-3
3.335000E-8	1.332690E-3
3.340000E-8	5.567244E-4
3.345000E-8	7.709821E-5
3.350000E-8	-9.933662E-5
3.355000E-8	3.427175E-5
3.360000E-8	4.573680E-4
3.365000E-8	1.137406E-3
3.370000E-8	2.041841E-3
3.375000E-8	3.141551E-3
3.380000E-8	4.381723E-3
3.385000E-8	5.688701E-3
3.390000E-8	6.971698E-3
3.395000E-8	8.172474E-3
3.400000E-8	9.227649E-3
3.405000E-8	1.006357E-2
3.410000E-8	1.064940E-2
3.415000E-8	1.098514E-2
3.420000E-8	1.102967E-2
3.425000E-8	1.076417E-2
3.430000E-8	1.020061E-2
3.435000E-8	9.350992E-3
3.440000E-8	8.251281E-3
3.445000E-8	6.993979E-3
3.450000E-8	5.644178E-3
3.455000E-8	4.241275E-3
3.460000E-8	2.872630E-3
3.465000E-8	1.671854E-3
3.470000E-8	6.697789E-4
3.475000E-8	-1.061871E-4
3.480000E-8	-5.892394E-4
3.485000E-8	-7.553967E-4
3.490000E-8	-6.217883E-4
3.495000E-8	-1.712846E-4
3.500000E-8	5.961143E-4
3.505000E-8	1.611891E-3
3.510000E-8	2.819517E-3
3.515000E-8	4.193300E-3
3.520000E-8	5.645879E-3
3.525000E-8	7.041930E-3
3.530000E-8	8.306085E-3
3.535000E-8	9.412650E-3
3.540000E-8	1.029824E-2
3.545000E-8	1.088407E-2
3.550000E-8	1.112389E-2
3.555000E-8	1.099713E-2
3.560000E-8	1.050380E-2
3.565000E-8	9.678162E-3
3.570000E-8	8.575026E-3
3.575000E-8	7.264622E-3
3.580000E-8	5.854868E-3
3.585000E-8	4.434835E-3
3.590000E-8	3.047349E-3
3.595000E-8	1.764352E-3
3.600000E-8	6.869078E-4
3.605000E-8	-1.490108E-4
3.610000E-8	-7.297006E-4
3.615000E-8	-1.003773E-3
3.620000E-8	-9.386823E-4
3.625000E-8	-5.755390E-4
3.630000E-8	4.968522E-5
3.635000E-8	9.284256E-4
3.640000E-8	2.014433E-3
3.645000E-8	3.222059E-3
3.650000E-8	4.498204E-3
3.655000E-8	5.784626E-3
3.660000E-8	7.004244E-3
3.665000E-8	8.107382E-3
3.670000E-8	9.023809E-3
3.675000E-8	9.679869E-3
3.680000E-8	1.004473E-2
3.685000E-8	1.012695E-2
3.690000E-8	9.907695E-3
3.695000E-8	9.378396E-3
3.700000E-8	8.588729E-3
3.705000E-8	7.591795E-3
3.710000E-8	6.437270E-3
3.715000E-8	5.193672E-3
3.720000E-8	3.950073E-3
3.725000E-8	2.766427E-3
3.730000E-8	1.709538E-3
3.735000E-8	8.222316E-4
3.740000E-8	1.319133E-4
3.745000E-8	-3.237316E-4
3.750000E-8	-4.984534E-4
3.755000E-8	-3.922521E-4
3.760000E-8	-5.822882E-5
3.765000E-8	4.916258E-4
3.770000E-8	1.279580E-3
3.775000E-8	2.245681E-3
3.780000E-8	3.297430E-3
3.785000E-8	4.378299E-3
3.790000E-8	5.476298E-3
3.795000E-8	6.519482E-3
3.800000E-8	7.413641E-3
3.805000E-8	8.155348E-3
3.810000E-8	8.718908E-3
3.815000E-8	9.046082E-3
3.820000E-8	9.133444E-3
3.825000E-8	9.008400E-3
3.830000E-8	8.633265E-3
3.835000E-8	7.992624E-3
3.840000E-8	7.160133E-3
3.845000E-8	6.190606E-3
3.850000E-8	5.102885E-3
3.855000E-8	3.948360E-3
3.860000E-8	2.814389E-3
3.865000E-8	1.784907E-3
3.870000E-8	9.078780E-4
3.875000E-8	2.329762E-4
3.880000E-8	-2.141039E-4
3.885000E-8	-3.922515E-4
3.890000E-8	-2.911888E-4
3.895000E-8	3.598286E-5
3.900000E-8	5.755599E-4
3.905000E-8	1.327542E-3
3.910000E-8	2.235403E-3
3.915000E-8	3.220347E-3
3.920000E-8	4.242976E-3
3.925000E-8	5.245050E-3
3.930000E-8	6.166615E-3
3.935000E-8	6.969987E-3
3.940000E-8	7.608917E-3
3.945000E-8	8.033729E-3
3.950000E-8	8.249561E-3
3.955000E-8	8.258127E-3
3.960000E-8	8.035445E-3
3.965000E-8	7.590080E-3
3.970000E-8	6.976846E-3
3.975000E-8	6.190605E-3
3.980000E-8	5.262188E-3
3.985000E-8	4.258402E-3
3.990000E-8	3.246051E-3
3.995000E-8	2.249115E-3
4.000000E-8	1.329263E-3
4.005000E-8	5.789911E-4
4.010000E-8	1.543064E-5
4.015000E-8	-3.545670E-4
4.020000E-8	-4.710487E-4
4.025000E-8	-3.203106E-4
4.030000E-8	5.653639E-5
4.035000E-8	6.475019E-4
4.040000E-8	1.462864E-3
4.045000E-8	2.410122E-3
4.050000E-8	3.400205E-3
4.055000E-8	4.392001E-3
4.060000E-8	5.364955E-3
4.065000E-8	6.236845E-3
4.070000E-8	6.947719E-3
4.075000E-8	7.466743E-3
4.080000E-8	7.747667E-3
4.085000E-8	7.776788E-3
4.090000E-8	7.562671E-3
4.095000E-8	7.108741E-3
4.100000E-8	6.452684E-3
4.105000E-8	5.664729E-3
4.110000E-8	4.770572E-3
4.115000E-8	3.794193E-3
4.120000E-8	2.824665E-3
4.125000E-8	1.937359E-3
4.130000E-8	1.144265E-3
4.135000E-8	4.676504E-4
4.140000E-8	-5.651198E-5
4.145000E-8	-3.991022E-4
4.150000E-8	-5.224353E-4
4.155000E-8	-4.162337E-4
4.160000E-8	-1.096174E-4
4.165000E-8	3.802844E-4
4.170000E-8	1.041481E-3
4.175000E-8	1.815732E-3
4.180000E-8	2.672205E-3
4.185000E-8	3.616038E-3
4.190000E-8	4.592417E-3
4.195000E-8	5.517408E-3
4.200000E-8	6.332771E-3
4.205000E-8	7.014524E-3
4.210000E-8	7.485585E-3
4.215000E-8	7.713408E-3
4.220000E-8	7.704844E-3
4.225000E-8	7.444477E-3
4.230000E-8	6.898048E-3
4.235000E-8	6.120371E-3
4.240000E-8	5.207371E-3
4.245000E-8	4.203585E-3
4.250000E-8	3.143272E-3
4.255000E-8	2.118930E-3
4.260000E-8	1.202504E-3
4.265000E-8	4.076967E-4
4.270000E-8	-2.295196E-4
4.275000E-8	-6.611825E-4
4.280000E-8	-8.770143E-4
4.285000E-8	-8.615985E-4
4.290000E-8	-6.029443E-4
4.295000E-8	-1.421625E-4
4.300000E-8	4.796362E-4
