Study Name	Tungsten_Kyocera
4.285000E-8	-4.333645E-4
4.290000E-8	-1.250348E-4
4.295000E-8	3.631542E-4
4.300000E-8	9.798142E-4
4.305000E-8	1.666705E-3
4.310000E-8	2.392994E-3
4.315000E-8	3.129561E-3
4.320000E-8	3.848998E-3
4.325000E-8	4.525612E-3
4.330000E-8	5.128569E-3
4.335000E-8	5.620185E-3
4.340000E-8	5.983330E-3
4.345000E-8	6.218005E-3
4.350000E-8	6.293375E-3
4.355000E-8	6.180321E-3
4.360000E-8	5.921667E-3
4.365000E-8	5.556810E-3
4.370000E-8	5.068621E-3
4.375000E-8	4.441683E-3
4.380000E-8	3.718820E-3
4.385000E-8	2.983967E-3
4.390000E-8	2.240548E-3
4.395000E-8	1.488564E-3
4.400000E-8	7.982467E-4
4.405000E-8	2.329739E-4
4.410000E-8	-2.123927E-4
4.415000E-8	-5.310014E-4
4.420000E-8	-6.372048E-4
4.425000E-8	-5.172993E-4
4.430000E-8	-2.295251E-4
4.435000E-8	2.107015E-4
4.440000E-8	8.359264E-4
4.445000E-8	1.598187E-3
4.450000E-8	2.440956E-3
4.455000E-8	3.323124E-3
4.460000E-8	4.189875E-3
4.465000E-8	4.967552E-3
4.470000E-8	5.632176E-3
4.475000E-8	6.164903E-3
4.480000E-8	6.500641E-3
4.485000E-8	6.606844E-3
4.490000E-8	6.504068E-3
4.495000E-8	6.188887E-3
4.500000E-8	5.644171E-3
4.505000E-8	4.926447E-3
4.510000E-8	4.097381E-3
4.515000E-8	3.186094E-3
4.520000E-8	2.259391E-3
4.525000E-8	1.408056E-3
4.530000E-8	6.612116E-4
4.535000E-8	2.913412E-5
4.540000E-8	-4.333619E-4
4.545000E-8	-6.937304E-4
4.550000E-8	-7.742397E-4
4.555000E-8	-6.663251E-4
4.560000E-8	-3.511440E-4
4.565000E-8	1.336188E-4
4.570000E-8	7.228714E-4
4.575000E-8	1.397771E-3
4.580000E-8	2.165171E-3
4.585000E-8	2.994237E-3
4.590000E-8	3.807886E-3
4.595000E-8	4.542740E-3
4.600000E-8	5.190234E-3
4.605000E-8	5.731526E-3
4.610000E-8	6.094672E-3
4.615000E-8	6.260829E-3
4.620000E-8	6.255691E-3
4.625000E-8	6.094675E-3
4.630000E-8	5.770929E-3
4.635000E-8	5.291304E-3
4.640000E-8	4.686635E-3
4.645000E-8	3.984327E-3
4.650000E-8	3.249474E-3
4.655000E-8	2.533462E-3
4.660000E-8	1.863700E-3
4.665000E-8	1.274446E-3
4.670000E-8	8.256536E-4
4.675000E-8	5.293134E-4
4.680000E-8	3.905642E-4
4.685000E-8	4.076930E-4
4.690000E-8	5.789869E-4
4.695000E-8	8.736131E-4
4.700000E-8	1.284720E-3
4.705000E-8	1.822584E-3
4.710000E-8	2.461513E-3
4.715000E-8	3.124423E-3
4.720000E-8	3.759926E-3
4.725000E-8	4.340614E-3
4.730000E-8	4.842508E-3
4.735000E-8	5.222782E-3
4.740000E-8	5.466021E-3
4.745000E-8	5.558520E-3
4.750000E-8	5.500281E-3
4.755000E-8	5.282737E-3
4.760000E-8	4.921306E-3
4.765000E-8	4.431404E-3
4.770000E-8	3.842151E-3
4.775000E-8	3.194658E-3
4.780000E-8	2.528323E-3
4.785000E-8	1.873977E-3
4.790000E-8	1.259030E-3
4.795000E-8	7.331552E-4
4.800000E-8	3.254737E-4
4.805000E-8	5.654065E-5
4.810000E-8	-7.535680E-5
4.815000E-8	-4.795032E-5
4.820000E-8	1.507507E-4
4.825000E-8	5.001911E-4
4.830000E-8	9.541211E-4
4.835000E-8	1.473143E-3
4.840000E-8	2.031563E-3
4.845000E-8	2.624242E-3
4.850000E-8	3.206644E-3
4.855000E-8	3.722241E-3
4.860000E-8	4.153903E-3
4.865000E-8	4.513622E-3
4.870000E-8	4.773990E-3
4.875000E-8	4.912739E-3
4.880000E-8	4.958989E-3
4.885000E-8	4.921305E-3
4.890000E-8	4.753437E-3
4.895000E-8	4.481079E-3
4.900000E-8	4.140203E-3
4.905000E-8	3.727383E-3
4.910000E-8	3.239194E-3
4.915000E-8	2.742440E-3
4.920000E-8	2.266241E-3
4.925000E-8	1.772913E-3
4.930000E-8	1.284723E-3
4.935000E-8	8.736160E-4
4.940000E-8	5.430171E-4
4.945000E-8	3.100560E-4
4.950000E-8	2.244082E-4
4.955000E-8	2.757961E-4
4.960000E-8	4.676455E-4
4.965000E-8	8.119472E-4
4.970000E-8	1.274442E-3
4.975000E-8	1.791752E-3
4.980000E-8	2.374153E-3
4.985000E-8	3.023360E-3
4.990000E-8	3.624604E-3
4.995000E-8	4.097377E-3
5.000000E-8	4.484503E-3
5.005000E-8	4.763713E-3
5.010000E-8	4.863064E-3
5.015000E-8	4.794547E-3
5.020000E-8	4.606123E-3
5.025000E-8	4.302932E-3
5.030000E-8	3.905529E-3
5.035000E-8	3.449885E-3
5.040000E-8	2.941141E-3
5.045000E-8	2.392998E-3
5.050000E-8	1.849994E-3
5.055000E-8	1.317268E-3
5.060000E-8	8.153751E-4
5.065000E-8	3.871385E-4
5.070000E-8	6.167868E-5
5.075000E-8	-1.747081E-4
5.080000E-8	-3.151700E-4
5.085000E-8	-3.340128E-4
5.090000E-8	-2.312365E-4
5.095000E-8	-5.128099E-6
5.100000E-8	3.374606E-4
5.105000E-8	7.862521E-4
5.110000E-8	1.332682E-3
5.115000E-8	1.937351E-3
5.120000E-8	2.545447E-3
5.125000E-8	3.146691E-3
5.130000E-8	3.739371E-3
5.135000E-8	4.241264E-3
5.140000E-8	4.600983E-3
5.145000E-8	4.820241E-3
5.150000E-8	4.893898E-3
5.155000E-8	4.791122E-3
5.160000E-8	4.525615E-3
5.165000E-8	4.155619E-3
5.170000E-8	3.699976E-3
5.175000E-8	3.150121E-3
5.180000E-8	2.543738E-3
5.185000E-8	1.959623E-3
5.190000E-8	1.421758E-3
5.195000E-8	9.369939E-4
5.200000E-8	5.327383E-4
5.205000E-8	2.586665E-4
5.210000E-8	9.936206E-5
5.215000E-8	4.797322E-5
5.220000E-8	1.130647E-4
5.225000E-8	3.100531E-4
5.230000E-8	6.200960E-4
5.235000E-8	1.010647E-3
5.240000E-8	1.468004E-3
5.245000E-8	1.969897E-3
5.250000E-8	2.487207E-3
5.255000E-8	2.985674E-3
5.260000E-8	3.453309E-3
5.265000E-8	3.883258E-3
5.270000E-8	4.239552E-3
5.275000E-8	4.467374E-3
5.280000E-8	4.580429E-3
5.285000E-8	4.595846E-3
5.290000E-8	4.481080E-3
5.295000E-8	4.196731E-3
5.300000E-8	3.794189E-3
5.305000E-8	3.350536E-3
5.310000E-8	2.882902E-3
5.315000E-8	2.387861E-3
5.320000E-8	1.918513E-3
5.325000E-8	1.522823E-3
5.330000E-8	1.188798E-3
5.335000E-8	9.078743E-4
5.340000E-8	7.451440E-4
5.345000E-8	7.245882E-4
5.350000E-8	7.725502E-4
5.355000E-8	8.581970E-4
5.360000E-8	1.055185E-3
5.365000E-8	1.372080E-3
5.370000E-8	1.733511E-3
5.375000E-8	2.124063E-3
5.380000E-8	2.554012E-3
5.385000E-8	2.985675E-3
5.390000E-8	3.381365E-3
5.395000E-8	3.749649E-3
5.400000E-8	4.061406E-3
5.405000E-8	4.287515E-3
5.410000E-8	4.431403E-3
5.415000E-8	4.482791E-3
5.420000E-8	4.417700E-3
5.425000E-8	4.244693E-3
5.430000E-8	3.999742E-3
5.435000E-8	3.679421E-3
5.440000E-8	3.307712E-3
5.445000E-8	2.912022E-3
5.450000E-8	2.495776E-3
5.455000E-8	2.067539E-3
5.460000E-8	1.690691E-3
5.465000E-8	1.411480E-3
5.470000E-8	1.192223E-3
5.475000E-8	1.008937E-3
5.480000E-8	9.044472E-4
5.485000E-8	9.130115E-4
5.490000E-8	9.832419E-4
5.495000E-8	1.098009E-3
5.500000E-8	1.305275E-3
5.505000E-8	1.605040E-3
5.510000E-8	1.945917E-3
5.515000E-8	2.319339E-3
5.520000E-8	2.730446E-3
5.525000E-8	3.138127E-3
5.530000E-8	3.532105E-3
5.535000E-8	3.908953E-3
5.540000E-8	4.207006E-3
5.545000E-8	4.392004E-3
5.550000E-8	4.486217E-3
5.555000E-8	4.477652E-3
5.560000E-8	4.326913E-3
5.565000E-8	4.054555E-3
5.570000E-8	3.687985E-3
5.575000E-8	3.225490E-3
5.580000E-8	2.721884E-3
5.585000E-8	2.255963E-3
5.590000E-8	1.819162E-3
5.595000E-8	1.411481E-3
5.600000E-8	1.094586E-3
5.605000E-8	8.650509E-4
5.610000E-8	7.023209E-4
5.615000E-8	6.646359E-4
5.620000E-8	7.674123E-4
5.625000E-8	9.489841E-4
5.630000E-8	1.212777E-3
5.635000E-8	1.567357E-3
5.640000E-8	1.957908E-3
5.645000E-8	2.345033E-3
5.650000E-8	2.740724E-3
5.655000E-8	3.109007E-3
5.660000E-8	3.410485E-3
5.665000E-8	3.681131E-3
5.670000E-8	3.908953E-3
5.675000E-8	4.032285E-3
5.680000E-8	4.064831E-3
5.685000E-8	4.052841E-3
5.690000E-8	3.974046E-3
5.695000E-8	3.809603E-3
5.700000E-8	3.564652E-3
5.705000E-8	3.254610E-3
5.710000E-8	2.889752E-3
5.715000E-8	2.497488E-3
5.720000E-8	2.088094E-3
5.725000E-8	1.695829E-3
5.730000E-8	1.346388E-3
5.735000E-8	1.012363E-3
5.740000E-8	6.937551E-4
5.745000E-8	4.539423E-4
5.750000E-8	3.049156E-4
5.755000E-8	1.987125E-4
5.760000E-8	1.593143E-4
5.765000E-8	2.518129E-4
5.770000E-8	4.333849E-4
5.775000E-8	6.406510E-4
5.780000E-8	9.095833E-4
5.785000E-8	1.264163E-3
5.790000E-8	1.634159E-3
5.795000E-8	1.992165E-3
5.800000E-8	2.367301E-3
5.805000E-8	2.709890E-3
5.810000E-8	2.949703E-3
5.815000E-8	3.129563E-3
5.820000E-8	3.288867E-3
5.825000E-8	3.357385E-3
5.830000E-8	3.271739E-3
5.835000E-8	3.086741E-3
5.840000E-8	2.841790E-3
5.845000E-8	2.542025E-3
5.850000E-8	2.194297E-3
5.855000E-8	1.805458E-3
5.860000E-8	1.413193E-3
5.865000E-8	1.063752E-3
5.870000E-8	7.708376E-4
5.875000E-8	5.241729E-4
5.880000E-8	3.751462E-4
5.885000E-8	3.700069E-4
5.890000E-8	4.659314E-4
5.895000E-8	6.372256E-4
5.900000E-8	8.993062E-4
5.905000E-8	1.241895E-3
5.910000E-8	1.606753E-3
5.915000E-8	1.964759E-3
5.920000E-8	2.324477E-3
5.925000E-8	2.673919E-3
5.930000E-8	2.985675E-3
5.935000E-8	3.239191E-3
5.940000E-8	3.427616E-3
5.945000E-8	3.571504E-3
5.950000E-8	3.667429E-3
5.955000E-8	3.679420E-3
5.960000E-8	3.585208E-3
5.965000E-8	3.415626E-3
5.970000E-8	3.198082E-3
5.975000E-8	2.924011E-3
5.980000E-8	2.576283E-3
5.985000E-8	2.170314E-3
5.990000E-8	1.747217E-3
5.995000E-8	1.313841E-3
6.000000E-8	9.044467E-4
6.005000E-8	5.789867E-4
6.010000E-8	3.614424E-4
6.015000E-8	2.004252E-4
6.020000E-8	1.216294E-4
6.025000E-8	1.987118E-4
6.030000E-8	4.316722E-4
6.035000E-8	7.451412E-4
6.040000E-8	1.106573E-3
6.045000E-8	1.527957E-3
6.050000E-8	2.004156E-3
6.055000E-8	2.495772E-3
6.060000E-8	2.949703E-3
6.065000E-8	3.319699E-3
6.070000E-8	3.571503E-3
6.075000E-8	3.694835E-3
6.080000E-8	3.694835E-3
6.085000E-8	3.576642E-3
6.090000E-8	3.359098E-3
6.095000E-8	3.059333E-3
6.100000E-8	2.672207E-3
6.105000E-8	2.221703E-3
6.110000E-8	1.781476E-3
6.115000E-8	1.425183E-3
6.120000E-8	1.142547E-3
6.125000E-8	9.267157E-4
6.130000E-8	8.205130E-4
6.135000E-8	8.188000E-4
6.140000E-8	8.547718E-4
6.145000E-8	9.352801E-4
6.150000E-8	1.080880E-3
6.155000E-8	1.253888E-3
6.160000E-8	1.416617E-3
6.165000E-8	1.596476E-3
6.170000E-8	1.778048E-3
6.175000E-8	1.908232E-3
6.180000E-8	2.029851E-3
6.185000E-8	2.185729E-3
6.190000E-8	2.343320E-3
6.195000E-8	2.464939E-3
6.200000E-8	2.548874E-3
6.205000E-8	2.619104E-3
6.210000E-8	2.694474E-3
6.215000E-8	2.752714E-3
6.220000E-8	2.762992E-3
6.225000E-8	2.723595E-3
6.230000E-8	2.651652E-3
6.235000E-8	2.506051E-3
6.240000E-8	2.281656E-3
6.245000E-8	2.031566E-3
6.250000E-8	1.764346E-3
6.255000E-8	1.459442E-3
6.260000E-8	1.166528E-3
6.265000E-8	9.541230E-4
6.270000E-8	7.879670E-4
6.275000E-8	6.423664E-4
6.280000E-8	5.738482E-4
6.285000E-8	6.200973E-4
6.290000E-8	7.434291E-4
6.295000E-8	9.369918E-4
6.300000E-8	1.199072E-3
6.305000E-8	1.522819E-3
6.310000E-8	1.896241E-3
6.315000E-8	2.290219E-3
6.320000E-8	2.637947E-3
6.325000E-8	2.922297E-3
6.330000E-8	3.162109E-3
6.335000E-8	3.336830E-3
6.340000E-8	3.398496E-3
6.345000E-8	3.341969E-3
6.350000E-8	3.199794E-3
6.355000E-8	2.994241E-3
6.360000E-8	2.752715E-3
6.365000E-8	2.511190E-3
6.370000E-8	2.261100E-3
6.375000E-8	1.997306E-3
6.380000E-8	1.752355E-3
6.385000E-8	1.534811E-3
6.390000E-8	1.354951E-3
6.395000E-8	1.214490E-3
6.400000E-8	1.113426E-3
6.405000E-8	1.056899E-3
6.410000E-8	1.062038E-3
6.415000E-8	1.123704E-3
6.420000E-8	1.219629E-3
6.425000E-8	1.375507E-3
6.430000E-8	1.594764E-3
6.435000E-8	1.829437E-3
6.440000E-8	2.058972E-3
6.445000E-8	2.317627E-3
6.450000E-8	2.612253E-3
6.455000E-8	2.906880E-3
6.460000E-8	3.177526E-3
6.465000E-8	3.391644E-3
6.470000E-8	3.530393E-3
6.475000E-8	3.595485E-3
6.480000E-8	3.612614E-3
6.485000E-8	3.583495E-3
6.490000E-8	3.494421E-3
6.495000E-8	3.353960E-3
6.500000E-8	3.179240E-3
6.505000E-8	2.989103E-3
6.510000E-8	2.810956E-3
6.515000E-8	2.631097E-3
6.520000E-8	2.428969E-3
6.525000E-8	2.240545E-3
6.530000E-8	2.089805E-3
6.535000E-8	1.945918E-3
6.540000E-8	1.815734E-3
6.545000E-8	1.723234E-3
6.550000E-8	1.658142E-3
6.555000E-8	1.601615E-3
6.560000E-8	1.603327E-3
6.565000E-8	1.668419E-3
6.570000E-8	1.738650E-3
6.575000E-8	1.807167E-3
6.580000E-8	1.925361E-3
6.585000E-8	2.113785E-3
6.590000E-8	2.322764E-3
6.595000E-8	2.499197E-3
6.600000E-8	2.649937E-3
6.605000E-8	2.786973E-3
6.610000E-8	2.894889E-3
6.615000E-8	2.922296E-3
6.620000E-8	2.870908E-3
6.625000E-8	2.780122E-3
6.630000E-8	2.649938E-3
6.635000E-8	2.425542E-3
6.640000E-8	2.153184E-3
6.645000E-8	1.908233E-3
6.650000E-8	1.683837E-3
6.655000E-8	1.440598E-3
6.660000E-8	1.217915E-3
6.665000E-8	1.058611E-3
6.670000E-8	9.643992E-4
6.675000E-8	9.250014E-4
6.680000E-8	9.404179E-4
6.685000E-8	1.010649E-3
6.690000E-8	1.133981E-3
6.695000E-8	1.294998E-3
6.700000E-8	1.462867E-3
6.705000E-8	1.627309E-3
6.710000E-8	1.808882E-3
6.715000E-8	1.999019E-3
6.720000E-8	2.178878E-3
6.725000E-8	2.351885E-3
6.730000E-8	2.536883E-3
6.735000E-8	2.716743E-3
6.740000E-8	2.862343E-3
6.745000E-8	2.975398E-3
6.750000E-8	3.052480E-3
6.755000E-8	3.062758E-3
6.760000E-8	3.013083E-3
6.765000E-8	2.951417E-3
6.770000E-8	2.860631E-3
6.775000E-8	2.694475E-3
6.780000E-8	2.499200E-3
6.785000E-8	2.317627E-3
6.790000E-8	2.120639E-3
6.795000E-8	1.889391E-3
6.800000E-8	1.685550E-3
6.805000E-8	1.536524E-3
6.810000E-8	1.423469E-3
6.815000E-8	1.366942E-3
6.820000E-8	1.372080E-3
6.825000E-8	1.425182E-3
6.830000E-8	1.527958E-3
6.835000E-8	1.668420E-3
6.840000E-8	1.849992E-3
6.845000E-8	2.058971E-3
6.850000E-8	2.273090E-3
6.855000E-8	2.449523E-3
6.860000E-8	2.596837E-3
6.865000E-8	2.732160E-3
6.870000E-8	2.848640E-3
6.875000E-8	2.934287E-3
6.880000E-8	2.977111E-3
6.885000E-8	2.954843E-3
6.890000E-8	2.888038E-3
6.895000E-8	2.816094E-3
6.900000E-8	2.716743E-3
6.905000E-8	2.588272E-3
6.910000E-8	2.456375E-3
6.915000E-8	2.338182E-3
6.920000E-8	2.211424E-3
6.925000E-8	2.079527E-3
6.930000E-8	1.939066E-3
6.935000E-8	1.778049E-3
6.940000E-8	1.613606E-3
6.945000E-8	1.456015E-3
6.950000E-8	1.289859E-3
6.955000E-8	1.149398E-3
6.960000E-8	1.067176E-3
6.965000E-8	1.041482E-3
6.970000E-8	1.070602E-3
6.975000E-8	1.159675E-3
6.980000E-8	1.296711E-3
6.985000E-8	1.464579E-3
6.990000E-8	1.670133E-3
6.995000E-8	1.873973E-3
7.000000E-8	2.031564E-3
7.005000E-8	2.158322E-3
7.010000E-8	2.259386E-3
7.015000E-8	2.297070E-3
7.020000E-8	2.290219E-3
7.025000E-8	2.281654E-3
7.030000E-8	2.255960E-3
7.035000E-8	2.168599E-3
7.040000E-8	2.076100E-3
7.045000E-8	2.012722E-3
7.050000E-8	1.947630E-3
7.055000E-8	1.873973E-3
7.060000E-8	1.839715E-3
7.065000E-8	1.820873E-3
7.070000E-8	1.793466E-3
7.075000E-8	1.812309E-3
7.080000E-8	1.887678E-3
7.085000E-8	1.973326E-3
7.090000E-8	2.046983E-3
7.095000E-8	2.124065E-3
7.100000E-8	2.182305E-3
7.105000E-8	2.237119E-3
7.110000E-8	2.324479E-3
7.115000E-8	2.418691E-3
7.120000E-8	2.475218E-3
7.125000E-8	2.499199E-3
7.130000E-8	2.497486E-3
7.135000E-8	2.428968E-3
7.140000E-8	2.319340E-3
7.145000E-8	2.213137E-3
7.150000E-8	2.091518E-3
7.155000E-8	1.945918E-3
7.160000E-8	1.829437E-3
7.165000E-8	1.764346E-3
7.170000E-8	1.714670E-3
7.175000E-8	1.661569E-3
7.180000E-8	1.629023E-3
7.185000E-8	1.615319E-3
7.190000E-8	1.613606E-3
7.195000E-8	1.615319E-3
7.200000E-8	1.593051E-3
7.205000E-8	1.560505E-3
7.210000E-8	1.539949E-3
7.215000E-8	1.517681E-3
7.220000E-8	1.483422E-3
7.225000E-8	1.493699E-3
7.230000E-8	1.577634E-3
7.235000E-8	1.687262E-3
7.240000E-8	1.786613E-3
7.245000E-8	1.915084E-3
7.250000E-8	2.060684E-3
7.255000E-8	2.185729E-3
7.260000E-8	2.266238E-3
7.265000E-8	2.317626E-3
7.270000E-8	2.336469E-3
7.275000E-8	2.309062E-3
7.280000E-8	2.249109E-3
7.285000E-8	2.160036E-3
7.290000E-8	2.048694E-3
7.295000E-8	1.915085E-3
7.300000E-8	1.783188E-3
7.305000E-8	1.682124E-3
7.310000E-8	1.620458E-3
7.315000E-8	1.572496E-3
7.320000E-8	1.531385E-3
7.325000E-8	1.519395E-3
7.330000E-8	1.546801E-3
7.335000E-8	1.581060E-3
7.340000E-8	1.615319E-3
7.345000E-8	1.647865E-3
7.350000E-8	1.682123E-3
7.355000E-8	1.731799E-3
7.360000E-8	1.815733E-3
7.365000E-8	1.916797E-3
7.370000E-8	2.007583E-3
7.375000E-8	2.079527E-3
7.380000E-8	2.137767E-3
7.385000E-8	2.201146E-3
7.390000E-8	2.274803E-3
7.395000E-8	2.326191E-3
7.400000E-8	2.341608E-3
7.405000E-8	2.346747E-3
7.410000E-8	2.357024E-3
7.415000E-8	2.331330E-3
7.420000E-8	2.249108E-3
7.425000E-8	2.160035E-3
7.430000E-8	2.088091E-3
7.435000E-8	2.011009E-3
7.440000E-8	1.915084E-3
7.445000E-8	1.831149E-3
7.450000E-8	1.743789E-3
7.455000E-8	1.629022E-3
7.460000E-8	1.538236E-3
7.465000E-8	1.500551E-3
7.470000E-8	1.468005E-3
7.475000E-8	1.423469E-3
7.480000E-8	1.414904E-3
7.485000E-8	1.433746E-3
7.490000E-8	1.452589E-3
7.495000E-8	1.493699E-3
7.500000E-8	1.567356E-3
7.505000E-8	1.664994E-3
7.510000E-8	1.793465E-3
7.515000E-8	1.956195E-3
7.520000E-8	2.130916E-3
7.525000E-8	2.329618E-3
7.530000E-8	2.555727E-3
7.535000E-8	2.747577E-3
7.540000E-8	2.888038E-3
7.545000E-8	3.014796E-3
7.550000E-8	3.120999E-3
7.555000E-8	3.155258E-3
7.560000E-8	3.131277E-3
7.565000E-8	3.055907E-3
7.570000E-8	2.901742E-3
7.575000E-8	2.670494E-3
7.580000E-8	2.404987E-3
7.585000E-8	2.124064E-3
7.590000E-8	1.834576E-3
7.595000E-8	1.553653E-3
7.600000E-8	1.277869E-3
7.605000E-8	1.044908E-3
7.610000E-8	9.284274E-4
7.615000E-8	9.095848E-4
7.620000E-8	9.267141E-4
7.625000E-8	1.005509E-3
7.630000E-8	1.187082E-3
7.635000E-8	1.406339E-3
7.640000E-8	1.620457E-3
7.645000E-8	1.858557E-3
7.650000E-8	2.122350E-3
7.655000E-8	2.358737E-3
7.660000E-8	2.552300E-3
7.665000E-8	2.691049E-3
7.670000E-8	2.762993E-3
7.675000E-8	2.761281E-3
7.680000E-8	2.713318E-3
7.685000E-8	2.631097E-3
7.690000E-8	2.514616E-3
7.695000E-8	2.363877E-3
7.700000E-8	2.180592E-3
7.705000E-8	1.999019E-3
7.710000E-8	1.843141E-3
7.715000E-8	1.687263E-3
7.720000E-8	1.502264E-3
7.725000E-8	1.322405E-3
7.730000E-8	1.205925E-3
7.735000E-8	1.121990E-3
7.740000E-8	1.058611E-3
7.745000E-8	1.046620E-3
7.750000E-8	1.092870E-3
7.755000E-8	1.157962E-3
7.760000E-8	1.250461E-3
7.765000E-8	1.380645E-3
7.770000E-8	1.505690E-3
7.775000E-8	1.596476E-3
7.780000E-8	1.671846E-3
7.785000E-8	1.743790E-3
7.790000E-8	1.791752E-3
7.795000E-8	1.826011E-3
7.800000E-8	1.849992E-3
7.805000E-8	1.863696E-3
7.810000E-8	1.875686E-3
7.815000E-8	1.891103E-3
7.820000E-8	1.911658E-3
7.825000E-8	1.939066E-3
7.830000E-8	2.000732E-3
7.835000E-8	2.089805E-3
7.840000E-8	2.182304E-3
7.845000E-8	2.283368E-3
7.850000E-8	2.369015E-3
7.855000E-8	2.387858E-3
7.860000E-8	2.351886E-3
7.865000E-8	2.297071E-3
7.870000E-8	2.207998E-3
7.875000E-8	2.065823E-3
7.880000E-8	1.915083E-3
7.885000E-8	1.793464E-3
7.890000E-8	1.688974E-3
7.895000E-8	1.610179E-3
7.900000E-8	1.596475E-3
7.905000E-8	1.642725E-3
7.910000E-8	1.714669E-3
7.915000E-8	1.817446E-3
7.920000E-8	1.949343E-3
7.925000E-8	2.070962E-3
7.930000E-8	2.160035E-3
7.935000E-8	2.211424E-3
7.940000E-8	2.216563E-3
7.945000E-8	2.201146E-3
7.950000E-8	2.172026E-3
7.955000E-8	2.076101E-3
7.960000E-8	1.913371E-3
7.965000E-8	1.752354E-3
7.970000E-8	1.615319E-3
7.975000E-8	1.447450E-3
7.980000E-8	1.305276E-3
7.985000E-8	1.264165E-3
7.990000E-8	1.281295E-3
7.995000E-8	1.281295E-3
8.000000E-8	1.312128E-3
8.005000E-8	1.408052E-3
8.010000E-8	1.522820E-3
8.015000E-8	1.639300E-3
8.020000E-8	1.781474E-3
8.025000E-8	1.956195E-3
8.030000E-8	2.134341E-3
8.035000E-8	2.295358E-3
8.040000E-8	2.420403E-3
8.045000E-8	2.542022E-3
8.050000E-8	2.660215E-3
8.055000E-8	2.749288E-3
8.060000E-8	2.805816E-3
8.065000E-8	2.834936E-3
8.070000E-8	2.821232E-3
8.075000E-8	2.762992E-3
8.080000E-8	2.682484E-3
8.085000E-8	2.576281E-3
8.090000E-8	2.440959E-3
8.095000E-8	2.288506E-3
8.100000E-8	2.170313E-3
8.105000E-8	2.070962E-3
8.110000E-8	1.971611E-3
8.115000E-8	1.885964E-3
8.120000E-8	1.841427E-3
8.125000E-8	1.820872E-3
8.130000E-8	1.802029E-3
8.135000E-8	1.752354E-3
8.140000E-8	1.687262E-3
8.145000E-8	1.630734E-3
8.150000E-8	1.589624E-3
8.155000E-8	1.543374E-3
8.160000E-8	1.507402E-3
8.165000E-8	1.539948E-3
8.170000E-8	1.606753E-3
8.175000E-8	1.656428E-3
8.180000E-8	1.724946E-3
8.185000E-8	1.851705E-3
8.190000E-8	1.995592E-3
8.195000E-8	2.120637E-3
8.200000E-8	2.218275E-3
8.205000E-8	2.276516E-3
8.210000E-8	2.307349E-3
8.215000E-8	2.338182E-3
8.220000E-8	2.331330E-3
8.225000E-8	2.252535E-3
8.230000E-8	2.173739E-3
8.235000E-8	2.117212E-3
8.240000E-8	2.041842E-3
8.245000E-8	1.976750E-3
8.250000E-8	1.997305E-3
8.255000E-8	2.045268E-3
8.260000E-8	2.057258E-3
8.265000E-8	2.074388E-3
8.270000E-8	2.113786E-3
8.275000E-8	2.130915E-3
8.280000E-8	2.125777E-3
8.285000E-8	2.103508E-3
8.290000E-8	2.026426E-3
8.295000E-8	1.920223E-3
8.300000E-8	1.839715E-3
8.305000E-8	1.772910E-3
8.310000E-8	1.718095E-3
8.315000E-8	1.712956E-3
8.320000E-8	1.748928E-3
8.325000E-8	1.802029E-3
8.330000E-8	1.901380E-3
8.335000E-8	2.014434E-3
8.340000E-8	2.100082E-3
8.345000E-8	2.197719E-3
8.350000E-8	2.321052E-3
8.355000E-8	2.387857E-3
8.360000E-8	2.362162E-3
8.365000E-8	2.291932E-3
8.370000E-8	2.199433E-3
8.375000E-8	2.046981E-3
8.380000E-8	1.848279E-3
8.385000E-8	1.649577E-3
8.390000E-8	1.485135E-3
8.395000E-8	1.349812E-3
8.400000E-8	1.241897E-3
8.405000E-8	1.181944E-3
8.410000E-8	1.190508E-3
8.415000E-8	1.233332E-3
8.420000E-8	1.288146E-3
8.425000E-8	1.404626E-3
8.430000E-8	1.601615E-3
8.435000E-8	1.800317E-3
8.440000E-8	1.939065E-3
8.445000E-8	2.062397E-3
8.450000E-8	2.177164E-3
8.455000E-8	2.238831E-3
8.460000E-8	2.237118E-3
8.465000E-8	2.213136E-3
8.470000E-8	2.170313E-3
8.475000E-8	2.093230E-3
8.480000E-8	2.029851E-3
8.485000E-8	1.987028E-3
8.490000E-8	1.964759E-3
8.495000E-8	1.976750E-3
8.500000E-8	2.024712E-3
8.505000E-8	2.079527E-3
8.510000E-8	2.122350E-3
8.515000E-8	2.146331E-3
8.520000E-8	2.136054E-3
8.525000E-8	2.093230E-3
8.530000E-8	2.026425E-3
8.535000E-8	1.909945E-3
8.540000E-8	1.743789E-3
8.545000E-8	1.589624E-3
8.550000E-8	1.447449E-3
8.555000E-8	1.315552E-3
8.560000E-8	1.245322E-3
8.565000E-8	1.240183E-3
8.570000E-8	1.250461E-3
8.575000E-8	1.305275E-3
8.580000E-8	1.437172E-3
8.585000E-8	1.591337E-3
8.590000E-8	1.721521E-3
8.595000E-8	1.867121E-3
8.600000E-8	1.992167E-3
8.605000E-8	2.033277E-3
8.610000E-8	2.021287E-3
8.615000E-8	1.999018E-3
8.620000E-8	1.937352E-3
8.625000E-8	1.855131E-3
8.630000E-8	1.793465E-3
8.635000E-8	1.728373E-3
8.640000E-8	1.658142E-3
