Study Name	Tungsten_Kyocera
4.305000E-8	1.884251E-3
4.310000E-8	2.790399E-3
4.315000E-8	3.746223E-3
4.320000E-8	4.693482E-3
4.325000E-8	5.567085E-3
4.330000E-8	6.332772E-3
4.335000E-8	6.983693E-3
4.340000E-8	7.451328E-3
4.345000E-8	7.686002E-3
4.350000E-8	7.715123E-3
4.355000E-8	7.562672E-3
4.360000E-8	7.204667E-3
4.365000E-8	6.651387E-3
4.370000E-8	5.950792E-3
4.375000E-8	5.126866E-3
4.380000E-8	4.224143E-3
4.385000E-8	3.304291E-3
4.390000E-8	2.379300E-3
4.395000E-8	1.483428E-3
4.400000E-8	7.108890E-4
4.405000E-8	1.199218E-4
4.410000E-8	-2.860473E-4
4.415000E-8	-4.487780E-4
4.420000E-8	-3.340115E-4
4.425000E-8	-1.700729E-6
4.430000E-8	5.156083E-4
4.435000E-8	1.250462E-3
4.440000E-8	2.149758E-3
4.445000E-8	3.105582E-3
4.450000E-8	4.076822E-3
4.455000E-8	5.041211E-3
4.460000E-8	5.907962E-3
4.465000E-8	6.630826E-3
4.470000E-8	7.184108E-3
4.475000E-8	7.518133E-3
4.480000E-8	7.608920E-3
4.485000E-8	7.497579E-3
4.490000E-8	7.185824E-3
4.495000E-8	6.670228E-3
4.500000E-8	6.021022E-3
4.505000E-8	5.305011E-3
4.510000E-8	4.517056E-3
4.515000E-8	3.684564E-3
4.520000E-8	2.865776E-3
4.525000E-8	2.089811E-3
4.530000E-8	1.377225E-3
4.535000E-8	7.965359E-4
4.540000E-8	3.751505E-4
4.545000E-8	1.130690E-4
4.550000E-8	2.570793E-5
4.555000E-8	1.456134E-4
4.560000E-8	4.573688E-4
4.565000E-8	9.181506E-4
4.570000E-8	1.519394E-3
4.575000E-8	2.231979E-3
4.580000E-8	3.007943E-3
4.585000E-8	3.825019E-3
4.590000E-8	4.640381E-3
4.595000E-8	5.390652E-3
4.600000E-8	6.015877E-3
4.605000E-8	6.533188E-3
4.610000E-8	6.896333E-3
4.615000E-8	7.048786E-3
4.620000E-8	6.980269E-3
4.625000E-8	6.730180E-3
4.630000E-8	6.313935E-3
4.635000E-8	5.738386E-3
4.640000E-8	5.039504E-3
4.645000E-8	4.258401E-3
4.650000E-8	3.434474E-3
4.655000E-8	2.605408E-3
4.660000E-8	1.793472E-3
4.665000E-8	1.044914E-3
4.670000E-8	4.522340E-4
4.675000E-8	5.996866E-5
4.680000E-8	-1.678539E-4
4.685000E-8	-2.004006E-4
4.690000E-8	5.152282E-6
4.695000E-8	4.179717E-4
4.700000E-8	9.798174E-4
4.705000E-8	1.675273E-3
4.710000E-8	2.502626E-3
4.715000E-8	3.386506E-3
4.720000E-8	4.244692E-3
4.725000E-8	5.030934E-3
4.730000E-8	5.729817E-3
4.735000E-8	6.300228E-3
4.740000E-8	6.675364E-3
4.745000E-8	6.838094E-3
4.750000E-8	6.798697E-3
4.755000E-8	6.565737E-3
4.760000E-8	6.135788E-3
4.765000E-8	5.560238E-3
4.770000E-8	4.897329E-3
4.775000E-8	4.159049E-3
4.780000E-8	3.374520E-3
4.785000E-8	2.596843E-3
4.790000E-8	1.875693E-3
4.795000E-8	1.236764E-3
4.800000E-8	6.971856E-4
4.805000E-8	3.049206E-4
4.810000E-8	8.052418E-5
4.815000E-8	4.283878E-5
4.820000E-8	1.952904E-4
4.825000E-8	5.019071E-4
4.830000E-8	9.369948E-4
4.835000E-8	1.522822E-3
4.840000E-8	2.249110E-3
4.845000E-8	3.035352E-3
4.850000E-8	3.838724E-3
4.855000E-8	4.652373E-3
4.860000E-8	5.416347E-3
4.865000E-8	6.026157E-3
4.870000E-8	6.452681E-3
4.875000E-8	6.723326E-3
4.880000E-8	6.798697E-3
4.885000E-8	6.656523E-3
4.890000E-8	6.349906E-3
4.895000E-8	5.906253E-3
4.900000E-8	5.311861E-3
4.905000E-8	4.607841E-3
4.910000E-8	3.871274E-3
4.915000E-8	3.138133E-3
4.920000E-8	2.430687E-3
4.925000E-8	1.778054E-3
4.930000E-8	1.223059E-3
4.935000E-8	8.102385E-4
4.940000E-8	5.532961E-4
4.945000E-8	4.436669E-4
4.950000E-8	4.864899E-4
4.955000E-8	6.988946E-4
4.960000E-8	1.082594E-3
4.965000E-8	1.601616E-3
4.970000E-8	2.221702E-3
4.975000E-8	2.869196E-3
4.980000E-8	3.492708E-3
4.985000E-8	4.099091E-3
4.990000E-8	4.679779E-3
4.995000E-8	5.188525E-3
5.000000E-8	5.572225E-3
5.005000E-8	5.830880E-3
5.010000E-8	5.959352E-3
5.015000E-8	5.955927E-3
5.020000E-8	5.820605E-3
5.025000E-8	5.561950E-3
5.030000E-8	5.188529E-3
5.035000E-8	4.755154E-3
5.040000E-8	4.289233E-3
5.045000E-8	3.758220E-3
5.050000E-8	3.189522E-3
5.055000E-8	2.649944E-3
5.060000E-8	2.163467E-3
5.065000E-8	1.695833E-3
5.070000E-8	1.291577E-3
5.075000E-8	9.918110E-4
5.080000E-8	8.119510E-4
5.085000E-8	7.759784E-4
5.090000E-8	9.061616E-4
5.095000E-8	1.199075E-3
5.100000E-8	1.651292E-3
5.105000E-8	2.242258E-3
5.110000E-8	2.925723E-3
5.115000E-8	3.670855E-3
5.120000E-8	4.436542E-3
5.125000E-8	5.126859E-3
5.130000E-8	5.690419E-3
5.135000E-8	6.120368E-3
5.140000E-8	6.387588E-3
5.145000E-8	6.449255E-3
5.150000E-8	6.298516E-3
5.155000E-8	5.979908E-3
5.160000E-8	5.517413E-3
5.165000E-8	4.923021E-3
5.170000E-8	4.229278E-3
5.175000E-8	3.509841E-3
5.180000E-8	2.824663E-3
5.185000E-8	2.201151E-3
5.190000E-8	1.644443E-3
5.195000E-8	1.176809E-3
5.200000E-8	8.256546E-4
5.205000E-8	6.063971E-4
5.210000E-8	5.019070E-4
5.215000E-8	5.104712E-4
5.220000E-8	6.252380E-4
5.225000E-8	8.359300E-4
5.230000E-8	1.132269E-3
5.235000E-8	1.500552E-3
5.240000E-8	1.940779E-3
5.245000E-8	2.435821E-3
5.250000E-8	2.959982E-3
5.255000E-8	3.490996E-3
5.260000E-8	3.991176E-3
5.265000E-8	4.445108E-3
5.270000E-8	4.830521E-3
5.275000E-8	5.109732E-3
5.280000E-8	5.231351E-3
5.285000E-8	5.186815E-3
5.290000E-8	5.015521E-3
5.295000E-8	4.705478E-3
5.300000E-8	4.241270E-3
5.305000E-8	3.696553E-3
5.310000E-8	3.132994E-3
5.315000E-8	2.552306E-3
5.320000E-8	1.981894E-3
5.325000E-8	1.471436E-3
5.330000E-8	1.055190E-3
5.335000E-8	7.622762E-4
5.340000E-8	6.132496E-4
5.345000E-8	6.098233E-4
5.350000E-8	7.622751E-4
5.355000E-8	1.067179E-3
5.360000E-8	1.473147E-3
5.365000E-8	1.957910E-3
5.370000E-8	2.533460E-3
5.375000E-8	3.150120E-3
5.380000E-8	3.730809E-3
5.385000E-8	4.266960E-3
5.390000E-8	4.773992E-3
5.395000E-8	5.183387E-3
5.400000E-8	5.443754E-3
5.405000E-8	5.570513E-3
5.410000E-8	5.584216E-3
5.415000E-8	5.455746E-3
5.420000E-8	5.173110E-3
5.425000E-8	4.789410E-3
5.430000E-8	4.340619E-3
5.435000E-8	3.850717E-3
5.440000E-8	3.338546E-3
5.445000E-8	2.836654E-3
5.450000E-8	2.362168E-3
5.455000E-8	1.959626E-3
5.460000E-8	1.663286E-3
5.465000E-8	1.469723E-3
5.470000E-8	1.360094E-3
5.475000E-8	1.353242E-3
5.480000E-8	1.457732E-3
5.485000E-8	1.656433E-3
5.490000E-8	1.933930E-3
5.495000E-8	2.274806E-3
5.500000E-8	2.670496E-3
5.505000E-8	3.117574E-3
5.510000E-8	3.607477E-3
5.515000E-8	4.085389E-3
5.520000E-8	4.517051E-3
5.525000E-8	4.890473E-3
5.530000E-8	5.171397E-3
5.535000E-8	5.328988E-3
5.540000E-8	5.406071E-3
5.545000E-8	5.407784E-3
5.550000E-8	5.270749E-3
5.555000E-8	4.996677E-3
5.560000E-8	4.652375E-3
5.565000E-8	4.260111E-3
5.570000E-8	3.807893E-3
5.575000E-8	3.324843E-3
5.580000E-8	2.838366E-3
5.585000E-8	2.379296E-3
5.590000E-8	1.980180E-3
5.595000E-8	1.627313E-3
5.600000E-8	1.306992E-3
5.605000E-8	1.080882E-3
5.610000E-8	1.003800E-3
5.615000E-8	1.029494E-3
5.620000E-8	1.120279E-3
5.625000E-8	1.296713E-3
5.630000E-8	1.572497E-3
5.635000E-8	1.933928E-3
5.640000E-8	2.379294E-3
5.645000E-8	2.882900E-3
5.650000E-8	3.386506E-3
5.655000E-8	3.854141E-3
5.660000E-8	4.277239E-3
5.665000E-8	4.619828E-3
5.670000E-8	4.866492E-3
5.675000E-8	5.008667E-3
5.680000E-8	5.048065E-3
5.685000E-8	4.965844E-3
5.690000E-8	4.772281E-3
5.695000E-8	4.484507E-3
5.700000E-8	4.111085E-3
5.705000E-8	3.660580E-3
5.710000E-8	3.153548E-3
5.715000E-8	2.643090E-3
5.720000E-8	2.168604E-3
5.725000E-8	1.760923E-3
5.730000E-8	1.437176E-3
5.735000E-8	1.229909E-3
5.740000E-8	1.135697E-3
5.745000E-8	1.142549E-3
5.750000E-8	1.233335E-3
5.755000E-8	1.416620E-3
5.760000E-8	1.688978E-3
5.765000E-8	2.028141E-3
5.770000E-8	2.416979E-3
5.775000E-8	2.816096E-3
5.780000E-8	3.196370E-3
5.785000E-8	3.547524E-3
5.790000E-8	3.876409E-3
5.795000E-8	4.164185E-3
5.800000E-8	4.378303E-3
5.805000E-8	4.501635E-3
5.810000E-8	4.539320E-3
5.815000E-8	4.486219E-3
5.820000E-8	4.350897E-3
5.825000E-8	4.138492E-3
5.830000E-8	3.874699E-3
5.835000E-8	3.578359E-3
5.840000E-8	3.261464E-3
5.845000E-8	2.905171E-3
5.850000E-8	2.516333E-3
5.855000E-8	2.154901E-3
5.860000E-8	1.834580E-3
5.865000E-8	1.541666E-3
5.870000E-8	1.310418E-3
5.875000E-8	1.190511E-3
5.880000E-8	1.154539E-3
5.885000E-8	1.209353E-3
5.890000E-8	1.368657E-3
5.895000E-8	1.618747E-3
5.900000E-8	1.916799E-3
5.905000E-8	2.271379E-3
5.910000E-8	2.673921E-3
5.915000E-8	3.073038E-3
5.920000E-8	3.451599E-3
5.925000E-8	3.813030E-3
5.930000E-8	4.121361E-3
5.935000E-8	4.357748E-3
5.940000E-8	4.527330E-3
5.945000E-8	4.612977E-3
5.950000E-8	4.583857E-3
5.955000E-8	4.450248E-3
5.960000E-8	4.225852E-3
5.965000E-8	3.950068E-3
5.970000E-8	3.631460E-3
5.975000E-8	3.266603E-3
5.980000E-8	2.872625E-3
5.985000E-8	2.475222E-3
5.990000E-8	2.088096E-3
5.995000E-8	1.731803E-3
6.000000E-8	1.457731E-3
6.005000E-8	1.288149E-3
6.010000E-8	1.200789E-3
6.015000E-8	1.195649E-3
6.020000E-8	1.296713E-3
6.025000E-8	1.488563E-3
6.030000E-8	1.740365E-3
6.035000E-8	2.060686E-3
6.040000E-8	2.444386E-3
6.045000E-8	2.845215E-3
6.050000E-8	3.213498E-3
6.055000E-8	3.540671E-3
6.060000E-8	3.825020E-3
6.065000E-8	4.032287E-3
6.070000E-8	4.126499E-3
6.075000E-8	4.099092E-3
6.080000E-8	3.987751E-3
6.085000E-8	3.804466E-3
6.090000E-8	3.564654E-3
6.095000E-8	3.300861E-3
6.100000E-8	3.025077E-3
6.105000E-8	2.754431E-3
6.110000E-8	2.509480E-3
6.115000E-8	2.303927E-3
6.120000E-8	2.146336E-3
6.125000E-8	2.029856E-3
6.130000E-8	1.944208E-3
6.135000E-8	1.880829E-3
6.140000E-8	1.853422E-3
6.145000E-8	1.855134E-3
6.150000E-8	1.853421E-3
6.155000E-8	1.887680E-3
6.160000E-8	1.988743E-3
6.165000E-8	2.130917E-3
6.170000E-8	2.281656E-3
6.175000E-8	2.473506E-3
6.180000E-8	2.725309E-3
6.185000E-8	3.002806E-3
6.190000E-8	3.249470E-3
6.195000E-8	3.461876E-3
6.200000E-8	3.645161E-3
6.205000E-8	3.775345E-3
6.210000E-8	3.842150E-3
6.215000E-8	3.842151E-3
6.220000E-8	3.771920E-3
6.225000E-8	3.619468E-3
6.230000E-8	3.412202E-3
6.235000E-8	3.167251E-3
6.240000E-8	2.884615E-3
6.245000E-8	2.596840E-3
6.250000E-8	2.338186E-3
6.255000E-8	2.117215E-3
6.260000E-8	1.933930E-3
6.265000E-8	1.772913E-3
6.270000E-8	1.635877E-3
6.275000E-8	1.557081E-3
6.280000E-8	1.546803E-3
6.285000E-8	1.569071E-3
6.290000E-8	1.613607E-3
6.295000E-8	1.738652E-3
6.300000E-8	1.921937E-3
6.305000E-8	2.125778E-3
6.310000E-8	2.367303E-3
6.315000E-8	2.656791E-3
6.320000E-8	2.947993E-3
6.325000E-8	3.177528E-3
6.330000E-8	3.359100E-3
6.335000E-8	3.504701E-3
6.340000E-8	3.607478E-3
6.345000E-8	3.664005E-3
6.350000E-8	3.670857E-3
6.355000E-8	3.610904E-3
6.360000E-8	3.496137E-3
6.365000E-8	3.352249E-3
6.370000E-8	3.206649E-3
6.375000E-8	3.062762E-3
6.380000E-8	2.913736E-3
6.385000E-8	2.788691E-3
6.390000E-8	2.716747E-3
6.395000E-8	2.679063E-3
6.400000E-8	2.625961E-3
6.405000E-8	2.572860E-3
6.410000E-8	2.559156E-3
6.415000E-8	2.562582E-3
6.420000E-8	2.559156E-3
6.425000E-8	2.574572E-3
6.430000E-8	2.619108E-3
6.435000E-8	2.679061E-3
6.440000E-8	2.759569E-3
6.445000E-8	2.864058E-3
6.450000E-8	2.999381E-3
6.455000E-8	3.143268E-3
6.460000E-8	3.270026E-3
6.465000E-8	3.365951E-3
6.470000E-8	3.444747E-3
6.475000E-8	3.506413E-3
6.480000E-8	3.516691E-3
6.485000E-8	3.444748E-3
6.490000E-8	3.321416E-3
6.495000E-8	3.196371E-3
6.500000E-8	3.052484E-3
6.505000E-8	2.840079E-3
6.510000E-8	2.589988E-3
6.515000E-8	2.377583E-3
6.520000E-8	2.201149E-3
6.525000E-8	2.019577E-3
6.530000E-8	1.846569E-3
6.535000E-8	1.728376E-3
6.540000E-8	1.685552E-3
6.545000E-8	1.688978E-3
6.550000E-8	1.728376E-3
6.555000E-8	1.836292E-3
6.560000E-8	2.016151E-3
6.565000E-8	2.233695E-3
6.570000E-8	2.478646E-3
6.575000E-8	2.762995E-3
6.580000E-8	3.055909E-3
6.585000E-8	3.290583E-3
6.590000E-8	3.444748E-3
6.595000E-8	3.542385E-3
6.600000E-8	3.600625E-3
6.605000E-8	3.574931E-3
6.610000E-8	3.432756E-3
6.615000E-8	3.196370E-3
6.620000E-8	2.922298E-3
6.625000E-8	2.612255E-3
6.630000E-8	2.261101E-3
6.635000E-8	1.930503E-3
6.640000E-8	1.670135E-3
6.645000E-8	1.476573E-3
6.650000E-8	1.324121E-3
6.655000E-8	1.248751E-3
6.660000E-8	1.248752E-3
6.665000E-8	1.281298E-3
6.670000E-8	1.353241E-3
6.675000E-8	1.466296E-3
6.680000E-8	1.594767E-3
6.685000E-8	1.724950E-3
6.690000E-8	1.882541E-3
6.695000E-8	2.062400E-3
6.700000E-8	2.252537E-3
6.705000E-8	2.454665E-3
6.710000E-8	2.668783E-3
6.715000E-8	2.893179E-3
6.720000E-8	3.127852E-3
6.725000E-8	3.338545E-3
6.730000E-8	3.511552E-3
6.735000E-8	3.658866E-3
6.740000E-8	3.766782E-3
6.745000E-8	3.816457E-3
6.750000E-8	3.782198E-3
6.755000E-8	3.665718E-3
6.760000E-8	3.509840E-3
6.765000E-8	3.336832E-3
6.770000E-8	3.143269E-3
6.775000E-8	2.913734E-3
6.780000E-8	2.689338E-3
6.785000E-8	2.502627E-3
6.790000E-8	2.345036E-3
6.795000E-8	2.185732E-3
6.800000E-8	2.064113E-3
6.805000E-8	2.014437E-3
6.810000E-8	2.002447E-3
6.815000E-8	1.985317E-3
6.820000E-8	2.011011E-3
6.825000E-8	2.103511E-3
6.830000E-8	2.221704E-3
6.835000E-8	2.357027E-3
6.840000E-8	2.538599E-3
6.845000E-8	2.733875E-3
6.850000E-8	2.888040E-3
6.855000E-8	3.031927E-3
6.860000E-8	3.174102E-3
6.865000E-8	3.297434E-3
6.870000E-8	3.391646E-3
6.875000E-8	3.451599E-3
6.880000E-8	3.458451E-3
6.885000E-8	3.412202E-3
6.890000E-8	3.333406E-3
6.895000E-8	3.225491E-3
6.900000E-8	3.093594E-3
6.905000E-8	2.947994E-3
6.910000E-8	2.793829E-3
6.915000E-8	2.649941E-3
6.920000E-8	2.524896E-3
6.925000E-8	2.415268E-3
6.930000E-8	2.338185E-3
6.935000E-8	2.297074E-3
6.940000E-8	2.288510E-3
6.945000E-8	2.312491E-3
6.950000E-8	2.365592E-3
6.955000E-8	2.439248E-3
6.960000E-8	2.528322E-3
6.965000E-8	2.637950E-3
6.970000E-8	2.759569E-3
6.975000E-8	2.893178E-3
6.980000E-8	3.040491E-3
6.985000E-8	3.177527E-3
6.990000E-8	3.266600E-3
6.995000E-8	3.341970E-3
7.000000E-8	3.413913E-3
7.005000E-8	3.448172E-3
7.010000E-8	3.437895E-3
7.015000E-8	3.417340E-3
7.020000E-8	3.365952E-3
7.025000E-8	3.261462E-3
7.030000E-8	3.139843E-3
7.035000E-8	3.021650E-3
7.040000E-8	2.882902E-3
7.045000E-8	2.711607E-3
7.050000E-8	2.531748E-3
7.055000E-8	2.372444E-3
7.060000E-8	2.226843E-3
7.065000E-8	2.112076E-3
7.070000E-8	2.040132E-3
7.075000E-8	2.019576E-3
7.080000E-8	2.019576E-3
7.085000E-8	2.036705E-3
7.090000E-8	2.093232E-3
7.095000E-8	2.196009E-3
7.100000E-8	2.329619E-3
7.105000E-8	2.480358E-3
7.110000E-8	2.624245E-3
7.115000E-8	2.754429E-3
7.120000E-8	2.874336E-3
7.125000E-8	2.956557E-3
7.130000E-8	2.966835E-3
7.135000E-8	2.925724E-3
7.140000E-8	2.860632E-3
7.145000E-8	2.764708E-3
7.150000E-8	2.627672E-3
7.155000E-8	2.475220E-3
7.160000E-8	2.326194E-3
7.165000E-8	2.192584E-3
7.170000E-8	2.072678E-3
7.175000E-8	1.961337E-3
7.180000E-8	1.867125E-3
7.185000E-8	1.802033E-3
7.190000E-8	1.755783E-3
7.195000E-8	1.740367E-3
7.200000E-8	1.783190E-3
7.205000E-8	1.879115E-3
7.210000E-8	1.992169E-3
7.215000E-8	2.115501E-3
7.220000E-8	2.243972E-3
7.225000E-8	2.391285E-3
7.230000E-8	2.548876E-3
7.235000E-8	2.694476E-3
7.240000E-8	2.817808E-3
7.245000E-8	2.930863E-3
7.250000E-8	3.038778E-3
7.255000E-8	3.136416E-3
7.260000E-8	3.235767E-3
7.265000E-8	3.336831E-3
7.270000E-8	3.417340E-3
7.275000E-8	3.482432E-3
7.280000E-8	3.557802E-3
7.285000E-8	3.619469E-3
7.290000E-8	3.652015E-3
7.295000E-8	3.670858E-3
7.300000E-8	3.684561E-3
7.305000E-8	3.657154E-3
7.310000E-8	3.562942E-3
7.315000E-8	3.419055E-3
7.320000E-8	3.268316E-3
7.325000E-8	3.086743E-3
7.330000E-8	2.852069E-3
7.335000E-8	2.600266E-3
7.340000E-8	2.381009E-3
7.345000E-8	2.190871E-3
7.350000E-8	2.040132E-3
7.355000E-8	1.957910E-3
7.360000E-8	1.954484E-3
7.365000E-8	2.011011E-3
7.370000E-8	2.142908E-3
7.375000E-8	2.346748E-3
7.380000E-8	2.567719E-3
7.385000E-8	2.778411E-3
7.390000E-8	2.997669E-3
7.395000E-8	3.182667E-3
7.400000E-8	3.290583E-3
7.405000E-8	3.331694E-3
7.410000E-8	3.305999E-3
7.415000E-8	3.210075E-3
7.420000E-8	3.067900E-3
7.425000E-8	2.900031E-3
7.430000E-8	2.697904E-3
7.435000E-8	2.473508E-3
7.440000E-8	2.279945E-3
7.445000E-8	2.137770E-3
7.450000E-8	2.033280E-3
7.455000E-8	1.997308E-3
7.460000E-8	2.026428E-3
7.465000E-8	2.096659E-3
7.470000E-8	2.214852E-3
7.475000E-8	2.401563E-3
7.480000E-8	2.617394E-3
7.485000E-8	2.814383E-3
7.490000E-8	3.007946E-3
7.495000E-8	3.196370E-3
7.500000E-8	3.350535E-3
7.505000E-8	3.448173E-3
7.510000E-8	3.506413E-3
7.515000E-8	3.537246E-3
7.520000E-8	3.556089E-3
7.525000E-8	3.564653E-3
7.530000E-8	3.544098E-3
7.535000E-8	3.472155E-3
7.540000E-8	3.379655E-3
7.545000E-8	3.261462E-3
7.550000E-8	3.081603E-3
7.555000E-8	2.857207E-3
7.560000E-8	2.639663E-3
7.565000E-8	2.428971E-3
7.570000E-8	2.201149E-3
7.575000E-8	1.995595E-3
7.580000E-8	1.820875E-3
7.585000E-8	1.661570E-3
7.590000E-8	1.545090E-3
7.595000E-8	1.502266E-3
7.600000E-8	1.522822E-3
7.605000E-8	1.584488E-3
7.610000E-8	1.688977E-3
7.615000E-8	1.831152E-3
7.620000E-8	1.993882E-3
7.625000E-8	2.180593E-3
7.630000E-8	2.387859E-3
7.635000E-8	2.591700E-3
7.640000E-8	2.759568E-3
7.645000E-8	2.896604E-3
7.650000E-8	2.997668E-3
7.655000E-8	3.074750E-3
7.660000E-8	3.151833E-3
7.665000E-8	3.220351E-3
7.670000E-8	3.242619E-3
7.675000E-8	3.215212E-3
7.680000E-8	3.187805E-3
7.685000E-8	3.170676E-3
7.690000E-8	3.112436E-3
7.695000E-8	3.007946E-3
7.700000E-8	2.894892E-3
7.705000E-8	2.769847E-3
7.710000E-8	2.622533E-3
7.715000E-8	2.466655E-3
7.720000E-8	2.333045E-3
7.725000E-8	2.214852E-3
7.730000E-8	2.118926E-3
7.735000E-8	2.070964E-3
7.740000E-8	2.100084E-3
7.745000E-8	2.177166E-3
7.750000E-8	2.262813E-3
7.755000E-8	2.372442E-3
7.760000E-8	2.528320E-3
7.765000E-8	2.697902E-3
7.770000E-8	2.829799E-3
7.775000E-8	2.947993E-3
7.780000E-8	3.067899E-3
7.785000E-8	3.131278E-3
7.790000E-8	3.117575E-3
7.795000E-8	3.076464E-3
7.800000E-8	3.007946E-3
7.805000E-8	2.886327E-3
7.810000E-8	2.754430E-3
7.815000E-8	2.646515E-3
7.820000E-8	2.550590E-3
7.825000E-8	2.478646E-3
7.830000E-8	2.470081E-3
7.835000E-8	2.487211E-3
7.840000E-8	2.461516E-3
7.845000E-8	2.422119E-3
7.850000E-8	2.413554E-3
7.855000E-8	2.408415E-3
7.860000E-8	2.372443E-3
7.865000E-8	2.317629E-3
7.870000E-8	2.249111E-3
7.875000E-8	2.178880E-3
7.880000E-8	2.117214E-3
7.885000E-8	2.072678E-3
7.890000E-8	2.052122E-3
7.895000E-8	2.067539E-3
7.900000E-8	2.122353E-3
7.905000E-8	2.202862E-3
7.910000E-8	2.309064E-3
7.915000E-8	2.451239E-3
7.920000E-8	2.617395E-3
7.925000E-8	2.776699E-3
7.930000E-8	2.906883E-3
7.935000E-8	3.009660E-3
7.940000E-8	3.085029E-3
7.945000E-8	3.093594E-3
7.950000E-8	3.013086E-3
7.955000E-8	2.869198E-3
7.960000E-8	2.718459E-3
7.965000E-8	2.552303E-3
7.970000E-8	2.365591E-3
7.975000E-8	2.233694E-3
7.980000E-8	2.163463E-3
7.985000E-8	2.106936E-3
7.990000E-8	2.060686E-3
7.995000E-8	2.065825E-3
8.000000E-8	2.091519E-3
8.005000E-8	2.118926E-3
8.010000E-8	2.194296E-3
8.015000E-8	2.312490E-3
8.020000E-8	2.437535E-3
8.025000E-8	2.560867E-3
8.030000E-8	2.697903E-3
8.035000E-8	2.810958E-3
8.040000E-8	2.893179E-3
8.045000E-8	2.949706E-3
8.050000E-8	2.973687E-3
8.055000E-8	2.980539E-3
8.060000E-8	2.977113E-3
8.065000E-8	2.944567E-3
8.070000E-8	2.891466E-3
8.075000E-8	2.855494E-3
8.080000E-8	2.817809E-3
8.085000E-8	2.747578E-3
8.090000E-8	2.699616E-3
8.095000E-8	2.697903E-3
8.100000E-8	2.703042E-3
8.105000E-8	2.687625E-3
8.110000E-8	2.682486E-3
8.115000E-8	2.677347E-3
8.120000E-8	2.641376E-3
8.125000E-8	2.615681E-3
8.130000E-8	2.607116E-3
8.135000E-8	2.555728E-3
8.140000E-8	2.480358E-3
8.145000E-8	2.399850E-3
8.150000E-8	2.298786E-3
8.155000E-8	2.196010E-3
8.160000E-8	2.129205E-3
8.165000E-8	2.079529E-3
8.170000E-8	2.038419E-3
8.175000E-8	2.038419E-3
8.180000E-8	2.091520E-3
8.185000E-8	2.178880E-3
8.190000E-8	2.297074E-3
8.195000E-8	2.432396E-3
8.200000E-8	2.564293E-3
8.205000E-8	2.682486E-3
8.210000E-8	2.798967E-3
8.215000E-8	2.896604E-3
8.220000E-8	2.944567E-3
8.225000E-8	2.965122E-3
8.230000E-8	2.961697E-3
8.235000E-8	2.913734E-3
8.240000E-8	2.833226E-3
8.245000E-8	2.723597E-3
8.250000E-8	2.589988E-3
8.255000E-8	2.464943E-3
8.260000E-8	2.367305E-3
8.265000E-8	2.269667E-3
8.270000E-8	2.149760E-3
8.275000E-8	2.067539E-3
8.280000E-8	2.046983E-3
8.285000E-8	2.070964E-3
8.290000E-8	2.105223E-3
8.295000E-8	2.151473E-3
8.300000E-8	2.242259E-3
8.305000E-8	2.365591E-3
8.310000E-8	2.476932E-3
8.315000E-8	2.560867E-3
8.320000E-8	2.639662E-3
8.325000E-8	2.716745E-3
8.330000E-8	2.747578E-3
8.335000E-8	2.716745E-3
8.340000E-8	2.655078E-3
8.345000E-8	2.596838E-3
8.350000E-8	2.530033E-3
8.355000E-8	2.434108E-3
8.360000E-8	2.345035E-3
8.365000E-8	2.317627E-3
8.370000E-8	2.321053E-3
8.375000E-8	2.303924E-3
8.380000E-8	2.309063E-3
8.385000E-8	2.398137E-3
8.390000E-8	2.514617E-3
8.395000E-8	2.591700E-3
8.400000E-8	2.655079E-3
8.405000E-8	2.730449E-3
8.410000E-8	2.776698E-3
8.415000E-8	2.816096E-3
8.420000E-8	2.874336E-3
8.425000E-8	2.924012E-3
8.430000E-8	2.939428E-3
8.435000E-8	2.944567E-3
8.440000E-8	2.961696E-3
8.445000E-8	2.982252E-3
8.450000E-8	2.990817E-3
8.455000E-8	2.968548E-3
8.460000E-8	2.922299E-3
8.465000E-8	2.882901E-3
8.470000E-8	2.870910E-3
8.475000E-8	2.860632E-3
8.480000E-8	2.828086E-3
8.485000E-8	2.814383E-3
8.490000E-8	2.843503E-3
8.495000E-8	2.886326E-3
8.500000E-8	2.925724E-3
8.505000E-8	2.958270E-3
8.510000E-8	2.975400E-3
8.515000E-8	2.985678E-3
8.520000E-8	2.987391E-3
8.525000E-8	2.970262E-3
8.530000E-8	2.953132E-3
8.535000E-8	2.936003E-3
8.540000E-8	2.905170E-3
8.545000E-8	2.834939E-3
8.550000E-8	2.761283E-3
8.555000E-8	2.733875E-3
8.560000E-8	2.720172E-3
8.565000E-8	2.692765E-3
8.570000E-8	2.682487E-3
8.575000E-8	2.699616E-3
8.580000E-8	2.694477E-3
8.585000E-8	2.672209E-3
8.590000E-8	2.684199E-3
8.595000E-8	2.718458E-3
8.600000E-8	2.718458E-3
8.605000E-8	2.708181E-3
8.610000E-8	2.718458E-3
8.615000E-8	2.732162E-3
8.620000E-8	2.751004E-3
8.625000E-8	2.780124E-3
8.630000E-8	2.802393E-3
8.635000E-8	2.817809E-3
8.640000E-8	2.857207E-3
8.645000E-8	2.927437E-3
8.650000E-8	3.021649E-3
8.655000E-8	3.127852E-3
8.660000E-8	3.220351E-3
8.665000E-8	3.287156E-3
