Study Name	Tungsten_Kyocera
4.310000E-8	3.499559E-3
4.315000E-8	4.306357E-3
4.320000E-8	5.143987E-3
4.325000E-8	5.935368E-3
4.330000E-8	6.625686E-3
4.335000E-8	7.228643E-3
4.340000E-8	7.708269E-3
4.345000E-8	7.984054E-3
4.350000E-8	8.033730E-3
4.355000E-8	7.905260E-3
4.360000E-8	7.586653E-3
4.365000E-8	7.029946E-3
4.370000E-8	6.260834E-3
4.375000E-8	5.375242E-3
4.380000E-8	4.395437E-3
4.385000E-8	3.362530E-3
4.390000E-8	2.360457E-3
4.395000E-8	1.459447E-3
4.400000E-8	6.509357E-4
4.405000E-8	1.556282E-8
4.410000E-8	-4.076663E-4
4.415000E-8	-5.772488E-4
4.420000E-8	-5.172964E-4
4.425000E-8	-2.038280E-4
4.430000E-8	3.511658E-4
4.435000E-8	1.089445E-3
4.440000E-8	1.997306E-3
4.445000E-8	3.016509E-3
4.450000E-8	4.059693E-3
4.455000E-8	5.078896E-3
4.460000E-8	6.048424E-3
4.465000E-8	6.880916E-3
4.470000E-8	7.507855E-3
4.475000E-8	7.920676E-3
4.480000E-8	8.121091E-3
4.485000E-8	8.086833E-3
4.490000E-8	7.817902E-3
4.495000E-8	7.329713E-3
4.500000E-8	6.644535E-3
4.505000E-8	5.801765E-3
4.510000E-8	4.847655E-3
4.515000E-8	3.849007E-3
4.520000E-8	2.884618E-3
4.525000E-8	2.016154E-3
4.530000E-8	1.274448E-3
4.535000E-8	7.091751E-4
4.540000E-8	3.528815E-4
4.545000E-8	2.038544E-4
4.550000E-8	2.466773E-4
4.555000E-8	5.019056E-4
4.560000E-8	9.644003E-4
4.565000E-8	1.558792E-3
4.570000E-8	2.240544E-3
4.575000E-8	3.023360E-3
4.580000E-8	3.847287E-3
4.585000E-8	4.607835E-3
4.590000E-8	5.311856E-3
4.595000E-8	5.964489E-3
4.600000E-8	6.478373E-3
4.605000E-8	6.807260E-3
4.610000E-8	6.995684E-3
4.615000E-8	7.033370E-3
4.620000E-8	6.867215E-3
4.625000E-8	6.507497E-3
4.630000E-8	5.995327E-3
4.635000E-8	5.358111E-3
4.640000E-8	4.616406E-3
4.645000E-8	3.787340E-3
4.650000E-8	2.922302E-3
4.655000E-8	2.101801E-3
4.660000E-8	1.368660E-3
4.665000E-8	7.331563E-4
4.670000E-8	2.449663E-4
4.675000E-8	-7.192927E-5
4.680000E-8	-2.089655E-4
4.685000E-8	-1.318835E-4
4.690000E-8	1.713074E-4
4.695000E-8	6.440799E-4
4.700000E-8	1.238472E-3
4.705000E-8	1.971612E-3
4.710000E-8	2.792113E-3
4.715000E-8	3.614327E-3
4.720000E-8	4.434828E-3
4.725000E-8	5.214219E-3
4.730000E-8	5.832593E-3
4.735000E-8	6.295088E-3
4.740000E-8	6.659946E-3
4.745000E-8	6.850084E-3
4.750000E-8	6.783280E-3
4.755000E-8	6.570875E-3
4.760000E-8	6.267685E-3
4.765000E-8	5.781208E-3
4.770000E-8	5.137141E-3
4.775000E-8	4.458815E-3
4.780000E-8	3.761646E-3
4.785000E-8	3.011376E-3
4.790000E-8	2.266244E-3
4.795000E-8	1.593056E-3
4.800000E-8	9.952373E-4
4.805000E-8	5.241766E-4
4.810000E-8	2.295492E-4
4.815000E-8	7.880924E-5
4.820000E-8	8.394735E-5
4.825000E-8	3.049167E-4
4.830000E-8	7.194491E-4
4.835000E-8	1.252175E-3
4.840000E-8	1.923649E-3
4.845000E-8	2.703039E-3
4.850000E-8	3.497846E-3
4.855000E-8	4.278950E-3
4.860000E-8	5.058340E-3
4.865000E-8	5.748658E-3
4.870000E-8	6.279672E-3
4.875000E-8	6.656520E-3
4.880000E-8	6.863787E-3
4.885000E-8	6.839807E-3
4.890000E-8	6.603421E-3
4.895000E-8	6.188889E-3
4.900000E-8	5.597923E-3
4.905000E-8	4.875060E-3
4.910000E-8	4.112799E-3
4.915000E-8	3.335122E-3
4.920000E-8	2.557445E-3
4.925000E-8	1.843146E-3
4.930000E-8	1.264170E-3
4.935000E-8	8.393586E-4
4.940000E-8	6.046844E-4
4.945000E-8	5.550082E-4
4.950000E-8	6.663490E-4
4.955000E-8	9.318549E-4
4.960000E-8	1.368655E-3
4.965000E-8	1.935640E-3
4.970000E-8	2.559152E-3
4.975000E-8	3.204933E-3
4.980000E-8	3.881546E-3
4.985000E-8	4.582142E-3
4.990000E-8	5.221071E-3
4.995000E-8	5.752085E-3
5.000000E-8	6.182035E-3
5.005000E-8	6.500644E-3
5.010000E-8	6.644532E-3
5.015000E-8	6.598283E-3
5.020000E-8	6.387591E-3
5.025000E-8	6.022734E-3
5.030000E-8	5.531119E-3
5.035000E-8	4.955569E-3
5.040000E-8	4.316640E-3
5.045000E-8	3.610906E-3
5.050000E-8	2.893182E-3
5.055000E-8	2.250827E-3
5.060000E-8	1.697545E-3
5.065000E-8	1.247039E-3
5.070000E-8	9.387087E-4
5.075000E-8	7.896820E-4
5.080000E-8	7.691261E-4
5.085000E-8	8.821801E-4
5.090000E-8	1.130557E-3
5.095000E-8	1.490275E-3
5.100000E-8	1.945918E-3
5.105000E-8	2.471792E-3
5.110000E-8	3.030213E-3
5.115000E-8	3.592059E-3
5.120000E-8	4.153905E-3
5.125000E-8	4.647234E-3
5.130000E-8	5.042925E-3
5.135000E-8	5.371811E-3
5.140000E-8	5.615050E-3
5.145000E-8	5.707549E-3
5.150000E-8	5.654449E-3
5.155000E-8	5.496858E-3
5.160000E-8	5.217648E-3
5.165000E-8	4.820245E-3
5.170000E-8	4.342334E-3
5.175000E-8	3.804469E-3
5.180000E-8	3.234058E-3
5.185000E-8	2.684202E-3
5.190000E-8	2.168605E-3
5.195000E-8	1.702683E-3
5.200000E-8	1.339539E-3
5.205000E-8	1.086022E-3
5.210000E-8	9.267180E-4
5.215000E-8	8.941717E-4
5.220000E-8	1.020929E-3
5.225000E-8	1.259028E-3
5.230000E-8	1.587914E-3
5.235000E-8	2.069251E-3
5.240000E-8	2.670495E-3
5.245000E-8	3.300859E-3
5.250000E-8	3.914094E-3
5.255000E-8	4.511912E-3
5.260000E-8	5.066906E-3
5.265000E-8	5.519124E-3
5.270000E-8	5.825742E-3
5.275000E-8	5.976481E-3
5.280000E-8	5.997037E-3
5.285000E-8	5.883983E-3
5.290000E-8	5.651023E-3
5.295000E-8	5.301583E-3
5.300000E-8	4.849365E-3
5.305000E-8	4.330343E-3
5.310000E-8	3.789053E-3
5.315000E-8	3.240910E-3
5.320000E-8	2.709897E-3
5.325000E-8	2.226846E-3
5.330000E-8	1.810600E-3
5.335000E-8	1.473149E-3
5.340000E-8	1.259031E-3
5.345000E-8	1.180234E-3
5.350000E-8	1.193937E-3
5.355000E-8	1.301852E-3
5.360000E-8	1.553655E-3
5.365000E-8	1.908234E-3
5.370000E-8	2.309063E-3
5.375000E-8	2.764706E-3
5.380000E-8	3.266599E-3
5.385000E-8	3.746224E-3
5.390000E-8	4.191591E-3
5.395000E-8	4.597559E-3
5.400000E-8	4.892187E-3
5.405000E-8	5.041214E-3
5.410000E-8	5.101167E-3
5.415000E-8	5.113158E-3
5.420000E-8	5.022373E-3
5.425000E-8	4.815107E-3
5.430000E-8	4.510203E-3
5.435000E-8	4.141919E-3
5.440000E-8	3.718822E-3
5.445000E-8	3.228919E-3
5.450000E-8	2.694480E-3
5.455000E-8	2.184022E-3
5.460000E-8	1.752359E-3
5.465000E-8	1.421760E-3
5.470000E-8	1.190512E-3
5.475000E-8	1.091160E-3
5.480000E-8	1.110002E-3
5.485000E-8	1.219631E-3
5.490000E-8	1.452591E-3
5.495000E-8	1.838004E-3
5.500000E-8	2.315915E-3
5.505000E-8	2.797253E-3
5.510000E-8	3.268313E-3
5.515000E-8	3.734234E-3
5.520000E-8	4.152193E-3
5.525000E-8	4.493069E-3
5.530000E-8	4.768854E-3
5.535000E-8	4.988111E-3
5.540000E-8	5.128573E-3
5.545000E-8	5.173109E-3
5.550000E-8	5.135425E-3
5.555000E-8	5.041213E-3
5.560000E-8	4.873345E-3
5.565000E-8	4.583857E-3
5.570000E-8	4.200158E-3
5.575000E-8	3.799329E-3
5.580000E-8	3.386509E-3
5.585000E-8	2.930866E-3
5.590000E-8	2.456380E-3
5.595000E-8	2.024717E-3
5.600000E-8	1.658147E-3
5.605000E-8	1.363520E-3
5.610000E-8	1.169956E-3
5.615000E-8	1.096299E-3
5.620000E-8	1.151113E-3
5.625000E-8	1.325833E-3
5.630000E-8	1.605043E-3
5.635000E-8	1.964761E-3
5.640000E-8	2.396423E-3
5.645000E-8	2.840076E-3
5.650000E-8	3.263174E-3
5.655000E-8	3.679420E-3
5.660000E-8	4.083675E-3
5.665000E-8	4.403996E-3
5.670000E-8	4.614689E-3
5.675000E-8	4.732882E-3
5.680000E-8	4.748299E-3
5.685000E-8	4.650662E-3
5.690000E-8	4.462238E-3
5.695000E-8	4.189880E-3
5.700000E-8	3.811319E-3
5.705000E-8	3.345398E-3
5.710000E-8	2.864060E-3
5.715000E-8	2.404990E-3
5.720000E-8	1.981893E-3
5.725000E-8	1.593054E-3
5.730000E-8	1.274446E-3
5.735000E-8	1.056902E-3
5.740000E-8	9.369957E-4
5.745000E-8	9.250050E-4
5.750000E-8	1.032921E-3
5.755000E-8	1.245326E-3
5.760000E-8	1.533101E-3
5.765000E-8	1.882541E-3
5.770000E-8	2.274806E-3
5.775000E-8	2.703042E-3
5.780000E-8	3.146695E-3
5.785000E-8	3.559514E-3
5.790000E-8	3.903816E-3
5.795000E-8	4.215572E-3
5.800000E-8	4.491357E-3
5.805000E-8	4.655800E-3
5.810000E-8	4.691772E-3
5.815000E-8	4.666078E-3
5.820000E-8	4.594134E-3
5.825000E-8	4.414276E-3
5.830000E-8	4.148769E-3
5.835000E-8	3.860995E-3
5.840000E-8	3.540674E-3
5.845000E-8	3.184382E-3
5.850000E-8	2.840080E-3
5.855000E-8	2.540314E-3
5.860000E-8	2.276520E-3
5.865000E-8	2.055550E-3
5.870000E-8	1.879116E-3
5.875000E-8	1.750645E-3
5.880000E-8	1.688978E-3
5.885000E-8	1.706108E-3
5.890000E-8	1.764347E-3
5.895000E-8	1.846569E-3
5.900000E-8	1.966475E-3
5.905000E-8	2.132630E-3
5.910000E-8	2.317628E-3
5.915000E-8	2.524895E-3
5.920000E-8	2.757855E-3
5.925000E-8	2.994242E-3
5.930000E-8	3.213499E-3
5.935000E-8	3.410488E-3
5.940000E-8	3.573218E-3
5.945000E-8	3.665718E-3
5.950000E-8	3.687986E-3
5.955000E-8	3.655440E-3
5.960000E-8	3.580071E-3
5.965000E-8	3.456739E-3
5.970000E-8	3.280306E-3
5.975000E-8	3.049058E-3
5.980000E-8	2.780126E-3
5.985000E-8	2.495777E-3
5.990000E-8	2.190872E-3
5.995000E-8	1.909949E-3
6.000000E-8	1.699257E-3
6.005000E-8	1.531388E-3
6.010000E-8	1.392639E-3
6.015000E-8	1.344676E-3
6.020000E-8	1.401203E-3
6.025000E-8	1.502267E-3
6.030000E-8	1.649580E-3
6.035000E-8	1.891105E-3
6.040000E-8	2.202861E-3
6.045000E-8	2.531747E-3
6.050000E-8	2.879475E-3
6.055000E-8	3.254610E-3
6.060000E-8	3.619468E-3
6.065000E-8	3.934650E-3
6.070000E-8	4.171036E-3
6.075000E-8	4.311498E-3
6.080000E-8	4.340619E-3
6.085000E-8	4.248120E-3
6.090000E-8	4.039140E-3
6.095000E-8	3.747940E-3
6.100000E-8	3.403638E-3
6.105000E-8	3.026790E-3
6.110000E-8	2.620821E-3
6.115000E-8	2.219992E-3
6.120000E-8	1.856847E-3
6.125000E-8	1.529674E-3
6.130000E-8	1.264168E-3
6.135000E-8	1.127132E-3
6.140000E-8	1.110002E-3
6.145000E-8	1.154539E-3
6.150000E-8	1.293287E-3
6.155000E-8	1.555368E-3
6.160000E-8	1.879114E-3
6.165000E-8	2.226842E-3
6.170000E-8	2.622533E-3
6.175000E-8	3.043917E-3
6.180000E-8	3.436182E-3
6.185000E-8	3.795900E-3
6.190000E-8	4.138490E-3
6.195000E-8	4.400571E-3
6.200000E-8	4.547884E-3
6.205000E-8	4.611263E-3
6.210000E-8	4.585569E-3
6.215000E-8	4.457099E-3
6.220000E-8	4.256684E-3
6.225000E-8	3.996317E-3
6.230000E-8	3.664005E-3
6.235000E-8	3.300861E-3
6.240000E-8	2.965124E-3
6.245000E-8	2.665358E-3
6.250000E-8	2.396426E-3
6.255000E-8	2.194298E-3
6.260000E-8	2.077818E-3
6.265000E-8	2.004161E-3
6.270000E-8	1.985319E-3
6.275000E-8	2.055549E-3
6.280000E-8	2.180594E-3
6.285000E-8	2.317630E-3
6.290000E-8	2.463230E-3
6.295000E-8	2.622534E-3
6.300000E-8	2.783550E-3
6.305000E-8	2.953132E-3
6.310000E-8	3.119287E-3
6.315000E-8	3.258036E-3
6.320000E-8	3.420765E-3
6.325000E-8	3.605763E-3
6.330000E-8	3.730808E-3
6.335000E-8	3.790761E-3
6.340000E-8	3.842150E-3
6.345000E-8	3.850715E-3
6.350000E-8	3.759929E-3
6.355000E-8	3.605764E-3
6.360000E-8	3.424193E-3
6.365000E-8	3.179242E-3
6.370000E-8	2.872625E-3
6.375000E-8	2.547165E-3
6.380000E-8	2.201150E-3
6.385000E-8	1.848283E-3
6.390000E-8	1.538240E-3
6.395000E-8	1.305279E-3
6.400000E-8	1.149401E-3
6.405000E-8	1.092873E-3
6.410000E-8	1.130557E-3
6.415000E-8	1.286435E-3
6.420000E-8	1.553654E-3
6.425000E-8	1.884253E-3
6.430000E-8	2.240545E-3
6.435000E-8	2.637949E-3
6.440000E-8	3.069611E-3
6.445000E-8	3.429330E-3
6.450000E-8	3.684559E-3
6.455000E-8	3.876409E-3
6.460000E-8	4.006593E-3
6.465000E-8	4.016871E-3
6.470000E-8	3.931224E-3
6.475000E-8	3.790763E-3
6.480000E-8	3.592061E-3
6.485000E-8	3.319703E-3
6.490000E-8	3.047345E-3
6.495000E-8	2.814384E-3
6.500000E-8	2.615682E-3
6.505000E-8	2.427258E-3
6.510000E-8	2.293648E-3
6.515000E-8	2.218279E-3
6.520000E-8	2.166890E-3
6.525000E-8	2.110363E-3
6.530000E-8	2.048697E-3
6.535000E-8	2.007586E-3
6.540000E-8	2.009299E-3
6.545000E-8	2.058974E-3
6.550000E-8	2.156612E-3
6.555000E-8	2.291935E-3
6.560000E-8	2.466655E-3
6.565000E-8	2.670496E-3
6.570000E-8	2.896605E-3
6.575000E-8	3.141556E-3
6.580000E-8	3.372803E-3
6.585000E-8	3.550950E-3
6.590000E-8	3.675995E-3
6.595000E-8	3.770207E-3
6.600000E-8	3.828447E-3
6.605000E-8	3.813030E-3
6.610000E-8	3.715393E-3
6.615000E-8	3.588635E-3
6.620000E-8	3.484145E-3
6.625000E-8	3.379656E-3
6.630000E-8	3.259750E-3
6.635000E-8	3.158686E-3
6.640000E-8	3.088456E-3
6.645000E-8	3.035355E-3
6.650000E-8	2.978828E-3
6.655000E-8	2.912023E-3
6.660000E-8	2.841792E-3
6.665000E-8	2.773274E-3
6.670000E-8	2.665358E-3
6.675000E-8	2.519758E-3
6.680000E-8	2.391287E-3
6.685000E-8	2.312491E-3
6.690000E-8	2.266241E-3
6.695000E-8	2.262815E-3
6.700000E-8	2.326194E-3
6.705000E-8	2.439248E-3
6.710000E-8	2.598552E-3
6.715000E-8	2.805819E-3
6.720000E-8	3.040492E-3
6.725000E-8	3.273453E-3
6.730000E-8	3.492710E-3
6.735000E-8	3.689699E-3
6.740000E-8	3.838725E-3
6.745000E-8	3.905530E-3
6.750000E-8	3.879835E-3
6.755000E-8	3.773633E-3
6.760000E-8	3.605764E-3
6.765000E-8	3.389933E-3
6.770000E-8	3.127852E-3
6.775000E-8	2.852068E-3
6.780000E-8	2.612256E-3
6.785000E-8	2.425545E-3
6.790000E-8	2.285084E-3
6.795000E-8	2.201150E-3
6.800000E-8	2.196011E-3
6.805000E-8	2.238835E-3
6.810000E-8	2.307353E-3
6.815000E-8	2.404991E-3
6.820000E-8	2.524897E-3
6.825000E-8	2.634525E-3
6.830000E-8	2.728737E-3
6.835000E-8	2.833226E-3
6.840000E-8	2.930864E-3
6.845000E-8	2.990817E-3
6.850000E-8	3.030214E-3
6.855000E-8	3.083315E-3
6.860000E-8	3.139842E-3
6.865000E-8	3.191230E-3
6.870000E-8	3.246045E-3
6.875000E-8	3.305998E-3
6.880000E-8	3.348822E-3
6.885000E-8	3.353961E-3
6.890000E-8	3.321415E-3
6.895000E-8	3.261463E-3
6.900000E-8	3.172390E-3
6.905000E-8	3.043919E-3
6.910000E-8	2.877764E-3
6.915000E-8	2.687627E-3
6.920000E-8	2.497490E-3
6.925000E-8	2.307353E-3
6.930000E-8	2.139484E-3
6.935000E-8	2.026429E-3
6.940000E-8	1.975041E-3
6.945000E-8	1.975041E-3
6.950000E-8	2.033281E-3
6.955000E-8	2.166890E-3
6.960000E-8	2.357027E-3
6.965000E-8	2.577997E-3
6.970000E-8	2.821235E-3
6.975000E-8	3.074751E-3
6.980000E-8	3.305999E-3
6.985000E-8	3.497849E-3
6.990000E-8	3.643449E-3
6.995000E-8	3.763355E-3
7.000000E-8	3.859280E-3
7.005000E-8	3.905530E-3
7.010000E-8	3.893539E-3
7.015000E-8	3.850716E-3
7.020000E-8	3.766781E-3
7.025000E-8	3.619468E-3
7.030000E-8	3.458452E-3
7.035000E-8	3.324842E-3
7.040000E-8	3.180955E-3
7.045000E-8	3.019938E-3
7.050000E-8	2.891468E-3
7.055000E-8	2.785265E-3
7.060000E-8	2.673923E-3
7.065000E-8	2.593415E-3
7.070000E-8	2.569434E-3
7.075000E-8	2.576285E-3
7.080000E-8	2.625960E-3
7.085000E-8	2.703043E-3
7.090000E-8	2.769847E-3
7.095000E-8	2.848642E-3
7.100000E-8	2.977113E-3
7.105000E-8	3.129565E-3
7.110000E-8	3.240906E-3
7.115000E-8	3.335118E-3
7.120000E-8	3.424192E-3
7.125000E-8	3.479006E-3
7.130000E-8	3.472154E-3
7.135000E-8	3.449886E-3
7.140000E-8	3.449886E-3
7.145000E-8	3.465302E-3
7.150000E-8	3.460163E-3
7.155000E-8	3.437895E-3
7.160000E-8	3.407062E-3
7.165000E-8	3.347109E-3
7.170000E-8	3.244332E-3
7.175000E-8	3.122713E-3
7.180000E-8	3.019936E-3
7.185000E-8	2.929150E-3
7.190000E-8	2.816096E-3
7.195000E-8	2.687625E-3
7.200000E-8	2.593413E-3
7.205000E-8	2.542024E-3
7.210000E-8	2.512904E-3
7.215000E-8	2.514617E-3
7.220000E-8	2.562580E-3
7.225000E-8	2.617394E-3
7.230000E-8	2.672208E-3
7.235000E-8	2.751004E-3
7.240000E-8	2.836651E-3
7.245000E-8	2.857206E-3
7.250000E-8	2.845215E-3
7.255000E-8	2.848641E-3
7.260000E-8	2.838363E-3
7.265000E-8	2.781836E-3
7.270000E-8	2.706466E-3
7.275000E-8	2.653365E-3
7.280000E-8	2.613967E-3
7.285000E-8	2.564292E-3
7.290000E-8	2.504339E-3
7.295000E-8	2.470080E-3
7.300000E-8	2.442673E-3
7.305000E-8	2.392998E-3
7.310000E-8	2.326193E-3
7.315000E-8	2.269666E-3
7.320000E-8	2.233695E-3
7.325000E-8	2.214852E-3
7.330000E-8	2.201149E-3
7.335000E-8	2.175454E-3
7.340000E-8	2.153186E-3
7.345000E-8	2.172028E-3
7.350000E-8	2.206287E-3
7.355000E-8	2.218278E-3
7.360000E-8	2.247398E-3
7.365000E-8	2.291934E-3
7.370000E-8	2.329619E-3
7.375000E-8	2.369017E-3
7.380000E-8	2.451238E-3
7.385000E-8	2.576283E-3
7.390000E-8	2.723597E-3
7.395000E-8	2.888040E-3
7.400000E-8	3.050769E-3
7.405000E-8	3.192944E-3
7.410000E-8	3.317989E-3
7.415000E-8	3.410488E-3
7.420000E-8	3.465302E-3
7.425000E-8	3.458451E-3
7.430000E-8	3.376229E-3
7.435000E-8	3.210073E-3
7.440000E-8	2.990816E-3
7.445000E-8	2.725309E-3
7.450000E-8	2.411840E-3
7.455000E-8	2.117213E-3
7.460000E-8	1.896243E-3
7.465000E-8	1.736939E-3
7.470000E-8	1.630736E-3
7.475000E-8	1.620459E-3
7.480000E-8	1.706106E-3
7.485000E-8	1.848281E-3
7.490000E-8	2.043556E-3
7.495000E-8	2.290221E-3
7.500000E-8	2.543737E-3
7.505000E-8	2.773272E-3
7.510000E-8	2.987390E-3
7.515000E-8	3.174101E-3
7.520000E-8	3.295721E-3
7.525000E-8	3.335119E-3
7.530000E-8	3.314563E-3
7.535000E-8	3.249472E-3
7.540000E-8	3.131278E-3
7.545000E-8	2.968548E-3
7.550000E-8	2.793828E-3
7.555000E-8	2.619108E-3
7.560000E-8	2.449526E-3
7.565000E-8	2.293648E-3
7.570000E-8	2.146334E-3
7.575000E-8	2.012725E-3
7.580000E-8	1.928790E-3
7.585000E-8	1.882540E-3
7.590000E-8	1.858559E-3
7.595000E-8	1.855133E-3
7.600000E-8	1.884253E-3
7.605000E-8	1.925364E-3
7.610000E-8	1.985317E-3
7.615000E-8	2.070965E-3
7.620000E-8	2.151473E-3
7.625000E-8	2.206288E-3
7.630000E-8	2.262815E-3
7.635000E-8	2.333046E-3
7.640000E-8	2.392999E-3
7.645000E-8	2.435822E-3
7.650000E-8	2.464942E-3
7.655000E-8	2.514617E-3
7.660000E-8	2.584848E-3
7.665000E-8	2.656792E-3
7.670000E-8	2.730448E-3
7.675000E-8	2.857206E-3
7.680000E-8	3.014798E-3
7.685000E-8	3.138130E-3
7.690000E-8	3.213500E-3
7.695000E-8	3.263176E-3
7.700000E-8	3.268315E-3
7.705000E-8	3.227204E-3
7.710000E-8	3.155261E-3
7.715000E-8	3.064475E-3
7.720000E-8	2.961698E-3
7.725000E-8	2.841792E-3
7.730000E-8	2.709895E-3
7.735000E-8	2.607117E-3
7.740000E-8	2.567719E-3
7.745000E-8	2.567719E-3
7.750000E-8	2.610543E-3
7.755000E-8	2.709894E-3
7.760000E-8	2.828087E-3
7.765000E-8	2.920586E-3
7.770000E-8	2.980539E-3
7.775000E-8	3.050770E-3
7.780000E-8	3.126140E-3
7.785000E-8	3.148408E-3
7.790000E-8	3.095307E-3
7.795000E-8	3.038779E-3
7.800000E-8	3.001095E-3
7.805000E-8	2.936003E-3
7.810000E-8	2.848642E-3
7.815000E-8	2.800680E-3
7.820000E-8	2.807531E-3
7.825000E-8	2.819522E-3
7.830000E-8	2.826374E-3
7.835000E-8	2.836651E-3
7.840000E-8	2.843503E-3
7.845000E-8	2.855494E-3
7.850000E-8	2.867485E-3
7.855000E-8	2.841790E-3
7.860000E-8	2.783550E-3
7.865000E-8	2.704755E-3
7.870000E-8	2.612255E-3
7.875000E-8	2.526608E-3
7.880000E-8	2.482071E-3
7.885000E-8	2.449525E-3
7.890000E-8	2.401563E-3
7.895000E-8	2.382720E-3
7.900000E-8	2.406701E-3
7.905000E-8	2.463228E-3
7.910000E-8	2.524894E-3
7.915000E-8	2.595125E-3
7.920000E-8	2.668782E-3
7.925000E-8	2.718457E-3
7.930000E-8	2.745864E-3
7.935000E-8	2.780123E-3
7.940000E-8	2.812669E-3
7.945000E-8	2.831512E-3
7.950000E-8	2.834938E-3
7.955000E-8	2.853780E-3
7.960000E-8	2.882901E-3
7.965000E-8	2.894891E-3
7.970000E-8	2.874336E-3
7.975000E-8	2.821235E-3
7.980000E-8	2.744152E-3
7.985000E-8	2.660218E-3
7.990000E-8	2.596839E-3
7.995000E-8	2.523182E-3
8.000000E-8	2.423832E-3
8.005000E-8	2.314203E-3
8.010000E-8	2.219991E-3
8.015000E-8	2.144621E-3
8.020000E-8	2.081242E-3
8.025000E-8	2.034992E-3
8.030000E-8	2.009298E-3
8.035000E-8	2.048695E-3
8.040000E-8	2.151472E-3
8.045000E-8	2.276517E-3
8.050000E-8	2.384433E-3
8.055000E-8	2.516330E-3
8.060000E-8	2.684198E-3
8.065000E-8	2.810957E-3
8.070000E-8	2.855493E-3
8.075000E-8	2.882901E-3
8.080000E-8	2.920586E-3
8.085000E-8	2.901744E-3
8.090000E-8	2.826374E-3
8.095000E-8	2.742440E-3
8.100000E-8	2.624247E-3
8.105000E-8	2.459804E-3
8.110000E-8	2.317629E-3
8.115000E-8	2.240547E-3
8.120000E-8	2.178881E-3
8.125000E-8	2.124066E-3
8.130000E-8	2.084668E-3
8.135000E-8	2.067538E-3
8.140000E-8	2.094945E-3
8.145000E-8	2.146334E-3
8.150000E-8	2.166889E-3
8.155000E-8	2.175454E-3
8.160000E-8	2.223416E-3
8.165000E-8	2.274805E-3
8.170000E-8	2.279943E-3
8.175000E-8	2.293647E-3
8.180000E-8	2.348462E-3
8.185000E-8	2.389572E-3
8.190000E-8	2.408415E-3
8.195000E-8	2.434109E-3
8.200000E-8	2.478646E-3
8.205000E-8	2.531747E-3
8.210000E-8	2.591700E-3
8.215000E-8	2.644801E-3
8.220000E-8	2.697903E-3
8.225000E-8	2.751004E-3
8.230000E-8	2.788688E-3
8.235000E-8	2.804105E-3
8.240000E-8	2.817808E-3
8.245000E-8	2.792114E-3
8.250000E-8	2.720170E-3
8.255000E-8	2.663643E-3
8.260000E-8	2.646514E-3
8.265000E-8	2.591699E-3
8.270000E-8	2.500913E-3
8.275000E-8	2.458090E-3
8.280000E-8	2.490636E-3
8.285000E-8	2.536886E-3
8.290000E-8	2.567719E-3
8.295000E-8	2.624246E-3
8.300000E-8	2.711606E-3
8.305000E-8	2.785263E-3
8.310000E-8	2.829799E-3
8.315000E-8	2.869197E-3
8.320000E-8	2.908594E-3
8.325000E-8	2.917159E-3
8.330000E-8	2.884613E-3
8.335000E-8	2.845215E-3
8.340000E-8	2.836650E-3
8.345000E-8	2.838363E-3
8.350000E-8	2.829799E-3
8.355000E-8	2.857206E-3
8.360000E-8	2.932576E-3
8.365000E-8	2.990816E-3
8.370000E-8	3.021649E-3
8.375000E-8	3.095306E-3
8.380000E-8	3.189518E-3
8.385000E-8	3.227203E-3
8.390000E-8	3.213500E-3
8.395000E-8	3.187805E-3
8.400000E-8	3.129565E-3
8.405000E-8	3.030214E-3
8.410000E-8	2.920585E-3
8.415000E-8	2.805818E-3
8.420000E-8	2.684198E-3
8.425000E-8	2.588273E-3
8.430000E-8	2.521468E-3
8.435000E-8	2.485496E-3
8.440000E-8	2.490635E-3
8.445000E-8	2.538598E-3
8.450000E-8	2.598551E-3
8.455000E-8	2.677347E-3
8.460000E-8	2.785263E-3
8.465000E-8	2.891466E-3
8.470000E-8	2.989104E-3
8.475000E-8	3.090168E-3
8.480000E-8	3.170676E-3
8.485000E-8	3.213500E-3
8.490000E-8	3.247759E-3
8.495000E-8	3.280305E-3
8.500000E-8	3.278592E-3
8.505000E-8	3.234055E-3
8.510000E-8	3.172389E-3
8.515000E-8	3.093593E-3
8.520000E-8	3.006233E-3
8.525000E-8	2.906882E-3
8.530000E-8	2.812670E-3
8.535000E-8	2.747578E-3
8.540000E-8	2.721884E-3
8.545000E-8	2.708180E-3
8.550000E-8	2.699615E-3
8.555000E-8	2.704754E-3
8.560000E-8	2.709893E-3
8.565000E-8	2.694476E-3
8.570000E-8	2.680773E-3
8.575000E-8	2.673921E-3
8.580000E-8	2.673921E-3
8.585000E-8	2.670495E-3
8.590000E-8	2.665356E-3
8.595000E-8	2.661930E-3
8.600000E-8	2.668782E-3
8.605000E-8	2.677347E-3
8.610000E-8	2.663643E-3
8.615000E-8	2.656792E-3
8.620000E-8	2.692764E-3
8.625000E-8	2.742439E-3
8.630000E-8	2.742439E-3
8.635000E-8	2.718458E-3
8.640000E-8	2.706467E-3
8.645000E-8	2.656792E-3
8.650000E-8	2.540312E-3
8.655000E-8	2.440961E-3
8.660000E-8	2.398137E-3
8.665000E-8	2.357026E-3
8.670000E-8	2.314203E-3
