Study Name	Tungsten_Kyocera
4.310000E-8	3.288868E-3
4.315000E-8	4.292654E-3
4.320000E-8	5.296440E-3
4.325000E-8	6.243700E-3
4.330000E-8	7.057350E-3
4.335000E-8	7.691140E-3
4.340000E-8	8.167340E-3
4.345000E-8	8.465394E-3
4.350000E-8	8.539051E-3
4.355000E-8	8.379748E-3
4.360000E-8	7.990910E-3
4.365000E-8	7.399945E-3
4.370000E-8	6.627407E-3
4.375000E-8	5.707555E-3
4.380000E-8	4.657519E-3
4.385000E-8	3.559521E-3
4.390000E-8	2.490642E-3
4.395000E-8	1.514262E-3
4.400000E-8	6.732053E-4
4.405000E-8	4.455333E-5
4.410000E-8	-3.562769E-4
4.415000E-8	-5.241464E-4
4.420000E-8	-4.402129E-4
4.425000E-8	-9.248563E-5
4.430000E-8	4.779247E-4
4.435000E-8	1.231620E-3
4.440000E-8	2.137769E-3
4.445000E-8	3.153545E-3
4.450000E-8	4.200155E-3
4.455000E-8	5.193664E-3
4.460000E-8	6.065554E-3
4.465000E-8	6.812399E-3
4.470000E-8	7.423921E-3
4.475000E-8	7.828177E-3
4.480000E-8	7.965214E-3
4.485000E-8	7.884706E-3
4.490000E-8	7.622626E-3
4.495000E-8	7.151567E-3
4.500000E-8	6.505787E-3
4.505000E-8	5.736674E-3
4.510000E-8	4.871637E-3
4.515000E-8	3.939795E-3
4.520000E-8	3.030221E-3
4.525000E-8	2.201155E-3
4.530000E-8	1.488569E-3
4.535000E-8	9.318611E-4
4.540000E-8	5.670030E-4
4.545000E-8	4.042724E-4
4.550000E-8	4.642247E-4
4.555000E-8	7.485728E-4
4.560000E-8	1.202503E-3
4.565000E-8	1.796894E-3
4.570000E-8	2.550590E-3
4.575000E-8	3.413914E-3
4.580000E-8	4.278951E-3
4.585000E-8	5.097739E-3
4.590000E-8	5.871991E-3
4.595000E-8	6.545179E-3
4.600000E-8	7.060776E-3
4.605000E-8	7.413644E-3
4.610000E-8	7.605495E-3
4.615000E-8	7.610634E-3
4.620000E-8	7.439340E-3
4.625000E-8	7.115594E-3
4.630000E-8	6.630831E-3
4.635000E-8	5.997042E-3
4.640000E-8	5.279318E-3
4.645000E-8	4.513631E-3
4.650000E-8	3.698269E-3
4.655000E-8	2.889758E-3
4.660000E-8	2.154904E-3
4.665000E-8	1.519401E-3
4.670000E-8	1.029497E-3
4.675000E-8	7.468606E-4
4.680000E-8	6.475090E-4
4.685000E-8	7.211649E-4
4.690000E-8	9.900967E-4
4.695000E-8	1.423471E-3
4.700000E-8	1.963049E-3
4.705000E-8	2.605403E-3
4.710000E-8	3.352247E-3
4.715000E-8	4.117934E-3
4.720000E-8	4.830519E-3
4.725000E-8	5.474587E-3
4.730000E-8	6.029582E-3
4.735000E-8	6.444115E-3
4.740000E-8	6.697632E-3
4.745000E-8	6.812400E-3
4.750000E-8	6.778142E-3
4.755000E-8	6.557172E-3
4.760000E-8	6.175186E-3
4.765000E-8	5.692136E-3
4.770000E-8	5.130290E-3
4.775000E-8	4.491362E-3
4.780000E-8	3.813036E-3
4.785000E-8	3.146700E-3
4.790000E-8	2.530040E-3
4.795000E-8	2.009304E-3
4.800000E-8	1.606761E-3
4.805000E-8	1.336115E-3
4.810000E-8	1.197366E-3
4.815000E-8	1.207643E-3
4.820000E-8	1.368659E-3
4.825000E-8	1.649581E-3
4.830000E-8	2.017864E-3
4.835000E-8	2.488923E-3
4.840000E-8	3.045630E-3
4.845000E-8	3.612615E-3
4.850000E-8	4.189878E-3
4.855000E-8	4.808252E-3
4.860000E-8	5.395793E-3
4.865000E-8	5.844585E-3
4.870000E-8	6.192314E-3
4.875000E-8	6.483515E-3
4.880000E-8	6.617126E-3
4.885000E-8	6.552034E-3
4.890000E-8	6.372176E-3
4.895000E-8	6.110096E-3
4.900000E-8	5.686999E-3
4.905000E-8	5.123440E-3
4.910000E-8	4.510205E-3
4.915000E-8	3.850721E-3
4.920000E-8	3.153552E-3
4.925000E-8	2.504345E-3
4.930000E-8	1.959628E-3
4.935000E-8	1.514262E-3
4.940000E-8	1.175098E-3
4.945000E-8	9.935251E-4
4.950000E-8	9.935244E-4
4.955000E-8	1.147689E-3
4.960000E-8	1.435463E-3
4.965000E-8	1.855134E-3
4.970000E-8	2.411841E-3
4.975000E-8	3.073037E-3
4.980000E-8	3.771919E-3
4.985000E-8	4.457097E-3
4.990000E-8	5.123433E-3
4.995000E-8	5.745233E-3
5.000000E-8	6.247126E-3
5.005000E-8	6.574300E-3
5.010000E-8	6.750734E-3
5.015000E-8	6.752447E-3
5.020000E-8	6.545181E-3
5.025000E-8	6.175186E-3
5.030000E-8	5.710978E-3
5.035000E-8	5.157697E-3
5.040000E-8	4.515343E-3
5.045000E-8	3.859285E-3
5.050000E-8	3.235773E-3
5.055000E-8	2.636241E-3
5.060000E-8	2.096663E-3
5.065000E-8	1.678704E-3
5.070000E-8	1.385790E-3
5.075000E-8	1.197366E-3
5.080000E-8	1.110005E-3
5.085000E-8	1.137411E-3
5.090000E-8	1.293289E-3
5.095000E-8	1.584489E-3
5.100000E-8	1.976753E-3
5.105000E-8	2.437535E-3
5.110000E-8	2.973687E-3
5.115000E-8	3.576644E-3
5.120000E-8	4.186452E-3
5.125000E-8	4.773993E-3
5.130000E-8	5.315284E-3
5.135000E-8	5.774354E-3
5.140000E-8	6.125509E-3
5.145000E-8	6.327637E-3
5.150000E-8	6.349906E-3
5.155000E-8	6.192315E-3
5.160000E-8	5.887411E-3
5.165000E-8	5.448898E-3
5.170000E-8	4.885339E-3
5.175000E-8	4.232707E-3
5.180000E-8	3.533825E-3
5.185000E-8	2.845220E-3
5.190000E-8	2.226847E-3
5.195000E-8	1.694120E-3
5.200000E-8	1.267596E-3
5.205000E-8	9.918116E-4
5.210000E-8	8.873214E-4
5.215000E-8	9.335706E-4
5.220000E-8	1.128846E-3
5.225000E-8	1.486852E-3
5.230000E-8	1.956198E-3
5.235000E-8	2.483786E-3
5.240000E-8	3.054197E-3
5.245000E-8	3.626321E-3
5.250000E-8	4.155621E-3
5.255000E-8	4.643811E-3
5.260000E-8	5.078899E-3
5.265000E-8	5.414637E-3
5.270000E-8	5.616765E-3
5.275000E-8	5.707551E-3
5.280000E-8	5.673293E-3
5.285000E-8	5.500286E-3
5.290000E-8	5.231354E-3
5.295000E-8	4.876774E-3
5.300000E-8	4.405714E-3
5.305000E-8	3.874701E-3
5.310000E-8	3.360818E-3
5.315000E-8	2.836657E-3
5.320000E-8	2.293653E-3
5.325000E-8	1.820880E-3
5.330000E-8	1.462874E-3
5.335000E-8	1.171673E-3
5.340000E-8	9.746839E-4
5.345000E-8	9.421375E-4
5.350000E-8	1.050053E-3
5.355000E-8	1.269309E-3
5.360000E-8	1.606759E-3
5.365000E-8	2.023004E-3
5.370000E-8	2.483786E-3
5.375000E-8	3.009660E-3
5.380000E-8	3.574932E-3
5.385000E-8	4.105945E-3
5.390000E-8	4.604413E-3
5.395000E-8	5.041214E-3
5.400000E-8	5.342693E-3
5.405000E-8	5.527691E-3
5.410000E-8	5.649310E-3
5.415000E-8	5.661301E-3
5.420000E-8	5.505424E-3
5.425000E-8	5.233066E-3
5.430000E-8	4.881912E-3
5.435000E-8	4.441685E-3
5.440000E-8	3.920950E-3
5.445000E-8	3.365955E-3
5.450000E-8	2.836655E-3
5.455000E-8	2.358743E-3
5.460000E-8	1.925368E-3
5.465000E-8	1.545093E-3
5.470000E-8	1.284725E-3
5.475000E-8	1.168245E-3
5.480000E-8	1.147689E-3
5.485000E-8	1.243614E-3
5.490000E-8	1.476574E-3
5.495000E-8	1.798607E-3
5.500000E-8	2.175455E-3
5.505000E-8	2.627673E-3
5.510000E-8	3.126140E-3
5.515000E-8	3.576645E-3
5.520000E-8	3.975761E-3
5.525000E-8	4.376591E-3
5.530000E-8	4.743161E-3
5.535000E-8	4.988113E-3
5.540000E-8	5.106306E-3
5.545000E-8	5.126862E-3
5.550000E-8	5.048067E-3
5.555000E-8	4.844227E-3
5.560000E-8	4.539322E-3
5.565000E-8	4.172752E-3
5.570000E-8	3.773636E-3
5.575000E-8	3.347113E-3
5.580000E-8	2.901747E-3
5.585000E-8	2.458094E-3
5.590000E-8	2.058977E-3
5.595000E-8	1.764350E-3
5.600000E-8	1.567361E-3
5.605000E-8	1.447455E-3
5.610000E-8	1.418335E-3
5.615000E-8	1.485139E-3
5.620000E-8	1.632452E-3
5.625000E-8	1.849996E-3
5.630000E-8	2.142910E-3
5.635000E-8	2.478647E-3
5.640000E-8	2.822949E-3
5.645000E-8	3.192945E-3
5.650000E-8	3.574932E-3
5.655000E-8	3.927799E-3
5.660000E-8	4.225852E-3
5.665000E-8	4.472516E-3
5.670000E-8	4.681496E-3
5.675000E-8	4.845939E-3
5.680000E-8	4.928161E-3
5.685000E-8	4.931587E-3
5.690000E-8	4.875061E-3
5.695000E-8	4.746590E-3
5.700000E-8	4.542750E-3
5.705000E-8	4.285809E-3
5.710000E-8	3.999747E-3
5.715000E-8	3.672574E-3
5.720000E-8	3.314569E-3
5.725000E-8	2.965127E-3
5.730000E-8	2.649945E-3
5.735000E-8	2.362170E-3
5.740000E-8	2.118931E-3
5.745000E-8	1.933932E-3
5.750000E-8	1.829442E-3
5.755000E-8	1.793470E-3
5.760000E-8	1.838006E-3
5.765000E-8	1.993883E-3
5.770000E-8	2.249112E-3
5.775000E-8	2.552303E-3
5.780000E-8	2.894892E-3
5.785000E-8	3.307712E-3
5.790000E-8	3.739374E-3
5.795000E-8	4.124787E-3
5.800000E-8	4.450247E-3
5.805000E-8	4.695199E-3
5.810000E-8	4.833948E-3
5.815000E-8	4.869920E-3
5.820000E-8	4.794551E-3
5.825000E-8	4.611266E-3
5.830000E-8	4.361176E-3
5.835000E-8	4.045995E-3
5.840000E-8	3.645166E-3
5.845000E-8	3.211790E-3
5.850000E-8	2.828091E-3
5.855000E-8	2.463233E-3
5.860000E-8	2.100088E-3
5.865000E-8	1.793471E-3
5.870000E-8	1.570788E-3
5.875000E-8	1.428613E-3
5.880000E-8	1.365233E-3
5.885000E-8	1.363520E-3
5.890000E-8	1.408056E-3
5.895000E-8	1.539952E-3
5.900000E-8	1.760922E-3
5.905000E-8	2.021289E-3
5.910000E-8	2.314203E-3
5.915000E-8	2.663644E-3
5.920000E-8	3.025076E-3
5.925000E-8	3.365952E-3
5.930000E-8	3.689700E-3
5.935000E-8	3.960345E-3
5.940000E-8	4.165899E-3
5.945000E-8	4.309787E-3
5.950000E-8	4.383444E-3
5.955000E-8	4.366315E-3
5.960000E-8	4.270391E-3
5.965000E-8	4.099096E-3
5.970000E-8	3.857571E-3
5.975000E-8	3.554380E-3
5.980000E-8	3.210078E-3
5.985000E-8	2.826378E-3
5.990000E-8	2.452955E-3
5.995000E-8	2.120643E-3
6.000000E-8	1.843146E-3
6.005000E-8	1.632453E-3
6.010000E-8	1.517685E-3
6.015000E-8	1.505694E-3
6.020000E-8	1.603332E-3
6.025000E-8	1.808885E-3
6.030000E-8	2.089808E-3
6.035000E-8	2.439249E-3
6.040000E-8	2.855495E-3
6.045000E-8	3.278593E-3
6.050000E-8	3.672570E-3
6.055000E-8	4.020299E-3
6.060000E-8	4.296083E-3
6.065000E-8	4.462239E-3
6.070000E-8	4.542748E-3
6.075000E-8	4.541035E-3
6.080000E-8	4.436545E-3
6.085000E-8	4.244695E-3
6.090000E-8	4.022013E-3
6.095000E-8	3.768497E-3
6.100000E-8	3.473870E-3
6.105000E-8	3.182669E-3
6.110000E-8	2.929153E-3
6.115000E-8	2.692766E-3
6.120000E-8	2.475222E-3
6.125000E-8	2.327909E-3
6.130000E-8	2.238836E-3
6.135000E-8	2.160040E-3
6.140000E-8	2.091522E-3
6.145000E-8	2.074393E-3
6.150000E-8	2.105226E-3
6.155000E-8	2.160040E-3
6.160000E-8	2.240548E-3
6.165000E-8	2.348463E-3
6.170000E-8	2.497489E-3
6.175000E-8	2.677349E-3
6.180000E-8	2.860634E-3
6.185000E-8	3.030215E-3
6.190000E-8	3.206649E-3
6.195000E-8	3.389934E-3
6.200000E-8	3.550951E-3
6.205000E-8	3.682848E-3
6.210000E-8	3.797616E-3
6.215000E-8	3.869560E-3
6.220000E-8	3.876412E-3
6.225000E-8	3.849005E-3
6.230000E-8	3.792478E-3
6.235000E-8	3.670859E-3
6.240000E-8	3.475584E-3
6.245000E-8	3.259752E-3
6.250000E-8	3.052486E-3
6.255000E-8	2.833229E-3
6.260000E-8	2.589990E-3
6.265000E-8	2.372446E-3
6.270000E-8	2.221707E-3
6.275000E-8	2.122356E-3
6.280000E-8	2.055551E-3
6.285000E-8	2.055550E-3
6.290000E-8	2.148049E-3
6.295000E-8	2.288511E-3
6.300000E-8	2.454666E-3
6.305000E-8	2.682488E-3
6.310000E-8	2.973688E-3
6.315000E-8	3.270028E-3
6.320000E-8	3.540673E-3
6.325000E-8	3.801041E-3
6.330000E-8	4.027150E-3
6.335000E-8	4.181315E-3
6.340000E-8	4.277240E-3
6.345000E-8	4.338906E-3
6.350000E-8	4.328629E-3
6.355000E-8	4.205297E-3
6.360000E-8	4.010022E-3
6.365000E-8	3.809607E-3
6.370000E-8	3.580073E-3
6.375000E-8	3.295724E-3
6.380000E-8	2.990820E-3
6.385000E-8	2.718461E-3
6.390000E-8	2.500917E-3
6.395000E-8	2.312493E-3
6.400000E-8	2.154902E-3
6.405000E-8	2.045273E-3
6.410000E-8	2.014440E-3
6.415000E-8	2.065828E-3
6.420000E-8	2.172030E-3
6.425000E-8	2.314204E-3
6.430000E-8	2.485499E-3
6.435000E-8	2.677348E-3
6.440000E-8	2.858920E-3
6.445000E-8	3.021650E-3
6.450000E-8	3.184380E-3
6.455000E-8	3.333406E-3
6.460000E-8	3.467016E-3
6.465000E-8	3.590348E-3
6.470000E-8	3.691413E-3
6.475000E-8	3.758218E-3
6.480000E-8	3.794190E-3
6.485000E-8	3.828449E-3
6.490000E-8	3.855857E-3
6.495000E-8	3.854144E-3
6.500000E-8	3.797617E-3
6.505000E-8	3.677711E-3
6.510000E-8	3.506416E-3
6.515000E-8	3.283733E-3
6.520000E-8	3.011375E-3
6.525000E-8	2.715034E-3
6.530000E-8	2.428972E-3
6.535000E-8	2.166891E-3
6.540000E-8	1.956199E-3
6.545000E-8	1.827727E-3
6.550000E-8	1.790043E-3
6.555000E-8	1.810598E-3
6.560000E-8	1.899671E-3
6.565000E-8	2.070966E-3
6.570000E-8	2.290223E-3
6.575000E-8	2.530035E-3
6.580000E-8	2.800681E-3
6.585000E-8	3.079891E-3
6.590000E-8	3.338546E-3
6.595000E-8	3.554377E-3
6.600000E-8	3.715394E-3
6.605000E-8	3.825022E-3
6.610000E-8	3.890114E-3
6.615000E-8	3.890114E-3
6.620000E-8	3.807893E-3
6.625000E-8	3.691413E-3
6.630000E-8	3.573220E-3
6.635000E-8	3.408777E-3
6.640000E-8	3.184381E-3
6.645000E-8	2.973689E-3
6.650000E-8	2.792117E-3
6.655000E-8	2.596842E-3
6.660000E-8	2.416982E-3
6.665000E-8	2.298789E-3
6.670000E-8	2.240549E-3
6.675000E-8	2.204577E-3
6.680000E-8	2.218280E-3
6.685000E-8	2.305640E-3
6.690000E-8	2.459805E-3
6.695000E-8	2.648229E-3
6.700000E-8	2.855496E-3
6.705000E-8	3.076466E-3
6.710000E-8	3.328269E-3
6.715000E-8	3.562942E-3
6.720000E-8	3.761644E-3
6.725000E-8	3.924374E-3
6.730000E-8	4.039142E-3
6.735000E-8	4.061410E-3
6.740000E-8	4.003170E-3
6.745000E-8	3.898680E-3
6.750000E-8	3.741089E-3
6.755000E-8	3.516693E-3
6.760000E-8	3.264890E-3
6.765000E-8	3.014800E-3
6.770000E-8	2.766423E-3
6.775000E-8	2.533462E-3
6.780000E-8	2.324483E-3
6.785000E-8	2.122355E-3
6.790000E-8	1.956200E-3
6.795000E-8	1.849997E-3
6.800000E-8	1.807174E-3
6.805000E-8	1.819165E-3
6.810000E-8	1.903099E-3
6.815000E-8	2.041847E-3
6.820000E-8	2.208003E-3
6.825000E-8	2.408417E-3
6.830000E-8	2.646516E-3
6.835000E-8	2.886328E-3
6.840000E-8	3.129566E-3
6.845000E-8	3.403638E-3
6.850000E-8	3.669144E-3
6.855000E-8	3.895253E-3
6.860000E-8	4.099094E-3
6.865000E-8	4.284093E-3
6.870000E-8	4.395434E-3
6.875000E-8	4.414277E-3
6.880000E-8	4.354324E-3
6.885000E-8	4.222428E-3
6.890000E-8	4.032291E-3
6.895000E-8	3.785627E-3
6.900000E-8	3.479009E-3
6.905000E-8	3.153550E-3
6.910000E-8	2.850358E-3
6.915000E-8	2.543740E-3
6.920000E-8	2.247400E-3
6.925000E-8	2.017865E-3
6.930000E-8	1.867126E-3
6.935000E-8	1.757497E-3
6.940000E-8	1.682127E-3
6.945000E-8	1.675275E-3
6.950000E-8	1.745506E-3
6.955000E-8	1.887680E-3
6.960000E-8	2.053836E-3
6.965000E-8	2.214853E-3
6.970000E-8	2.394712E-3
6.975000E-8	2.622534E-3
6.980000E-8	2.850356E-3
6.985000E-8	3.031928E-3
6.990000E-8	3.206649E-3
6.995000E-8	3.384795E-3
7.000000E-8	3.525257E-3
7.005000E-8	3.634885E-3
7.010000E-8	3.723959E-3
7.015000E-8	3.766782E-3
7.020000E-8	3.747940E-3
7.025000E-8	3.696552E-3
7.030000E-8	3.602340E-3
7.035000E-8	3.431046E-3
7.040000E-8	3.191233E-3
7.045000E-8	2.908597E-3
7.050000E-8	2.620822E-3
7.055000E-8	2.370732E-3
7.060000E-8	2.151475E-3
7.065000E-8	1.963051E-3
7.070000E-8	1.868839E-3
7.075000E-8	1.892820E-3
7.080000E-8	1.971616E-3
7.085000E-8	2.096661E-3
7.090000E-8	2.321057E-3
7.095000E-8	2.612258E-3
7.100000E-8	2.882903E-3
7.105000E-8	3.129568E-3
7.110000E-8	3.389936E-3
7.115000E-8	3.602341E-3
7.120000E-8	3.720534E-3
7.125000E-8	3.802756E-3
7.130000E-8	3.883264E-3
7.135000E-8	3.910671E-3
7.140000E-8	3.883264E-3
7.145000E-8	3.864421E-3
7.150000E-8	3.850718E-3
7.155000E-8	3.842153E-3
7.160000E-8	3.842153E-3
7.165000E-8	3.825023E-3
7.170000E-8	3.785625E-3
7.175000E-8	3.744515E-3
7.180000E-8	3.675997E-3
7.185000E-8	3.542387E-3
7.190000E-8	3.396787E-3
7.195000E-8	3.268316E-3
7.200000E-8	3.124429E-3
7.205000E-8	2.970264E-3
7.210000E-8	2.862348E-3
7.215000E-8	2.790405E-3
7.220000E-8	2.752720E-3
7.225000E-8	2.781840E-3
7.230000E-8	2.864061E-3
7.235000E-8	2.978829E-3
7.240000E-8	3.146697E-3
7.245000E-8	3.350538E-3
7.250000E-8	3.533823E-3
7.255000E-8	3.684562E-3
7.260000E-8	3.821597E-3
7.265000E-8	3.898680E-3
7.270000E-8	3.926087E-3
7.275000E-8	3.941503E-3
7.280000E-8	3.956920E-3
7.285000E-8	3.967198E-3
7.290000E-8	3.965485E-3
7.295000E-8	3.932939E-3
7.300000E-8	3.855857E-3
7.305000E-8	3.742802E-3
7.310000E-8	3.602341E-3
7.315000E-8	3.427621E-3
7.320000E-8	3.244335E-3
7.325000E-8	3.064476E-3
7.330000E-8	2.898320E-3
7.335000E-8	2.774988E-3
7.340000E-8	2.682488E-3
7.345000E-8	2.600267E-3
7.350000E-8	2.569433E-3
7.355000E-8	2.631099E-3
7.360000E-8	2.721885E-3
7.365000E-8	2.817810E-3
7.370000E-8	2.985679E-3
7.375000E-8	3.215214E-3
7.380000E-8	3.415629E-3
7.385000E-8	3.564655E-3
7.390000E-8	3.705117E-3
7.395000E-8	3.804468E-3
7.400000E-8	3.813032E-3
7.405000E-8	3.771922E-3
7.410000E-8	3.727385E-3
7.415000E-8	3.653728E-3
7.420000E-8	3.533822E-3
7.425000E-8	3.420767E-3
7.430000E-8	3.329981E-3
7.435000E-8	3.237482E-3
7.440000E-8	3.174103E-3
7.445000E-8	3.158686E-3
7.450000E-8	3.172390E-3
7.455000E-8	3.172390E-3
7.460000E-8	3.179242E-3
7.465000E-8	3.215214E-3
7.470000E-8	3.270029E-3
7.475000E-8	3.304288E-3
7.480000E-8	3.311140E-3
7.485000E-8	3.317991E-3
7.490000E-8	3.317991E-3
7.495000E-8	3.282019E-3
7.500000E-8	3.242622E-3
7.505000E-8	3.223779E-3
7.510000E-8	3.216927E-3
7.515000E-8	3.256325E-3
7.520000E-8	3.395074E-3
7.525000E-8	3.583498E-3
7.530000E-8	3.758218E-3
7.535000E-8	3.950069E-3
7.540000E-8	4.162474E-3
7.545000E-8	4.321778E-3
7.550000E-8	4.405713E-3
7.555000E-8	4.453675E-3
7.560000E-8	4.419417E-3
7.565000E-8	4.261826E-3
7.570000E-8	4.035717E-3
7.575000E-8	3.746229E-3
7.580000E-8	3.372806E-3
7.585000E-8	2.987393E-3
7.590000E-8	2.668785E-3
7.595000E-8	2.408417E-3
7.600000E-8	2.197725E-3
7.605000E-8	2.106939E-3
7.610000E-8	2.151475E-3
7.615000E-8	2.276520E-3
7.620000E-8	2.463232E-3
7.625000E-8	2.730451E-3
7.630000E-8	3.016513E-3
7.635000E-8	3.268316E-3
7.640000E-8	3.472157E-3
7.645000E-8	3.609192E-3
7.650000E-8	3.667432E-3
7.655000E-8	3.677710E-3
7.660000E-8	3.633173E-3
7.665000E-8	3.514980E-3
7.670000E-8	3.371092E-3
7.675000E-8	3.239195E-3
7.680000E-8	3.114150E-3
7.685000E-8	3.011374E-3
7.690000E-8	2.990819E-3
7.695000E-8	3.043920E-3
7.700000E-8	3.117577E-3
7.705000E-8	3.194660E-3
7.710000E-8	3.276881E-3
7.715000E-8	3.347112E-3
7.720000E-8	3.377945E-3
7.725000E-8	3.381371E-3
7.730000E-8	3.352250E-3
7.735000E-8	3.261464E-3
7.740000E-8	3.121003E-3
7.745000E-8	2.971976E-3
7.750000E-8	2.802394E-3
7.755000E-8	2.615683E-3
7.760000E-8	2.456379E-3
7.765000E-8	2.362167E-3
7.770000E-8	2.341612E-3
7.775000E-8	2.399852E-3
7.780000E-8	2.516332E-3
7.785000E-8	2.673923E-3
7.790000E-8	2.889754E-3
7.795000E-8	3.141558E-3
7.800000E-8	3.379657E-3
7.805000E-8	3.586924E-3
7.810000E-8	3.756505E-3
7.815000E-8	3.837014E-3
7.820000E-8	3.806181E-3
7.825000E-8	3.720534E-3
7.830000E-8	3.583498E-3
7.835000E-8	3.350538E-3
7.840000E-8	3.050772E-3
7.845000E-8	2.759571E-3
7.850000E-8	2.487212E-3
7.855000E-8	2.238835E-3
7.860000E-8	2.040133E-3
7.865000E-8	1.913375E-3
7.870000E-8	1.863699E-3
7.875000E-8	1.901384E-3
7.880000E-8	1.999022E-3
7.885000E-8	2.153187E-3
7.890000E-8	2.362166E-3
7.895000E-8	2.608831E-3
7.900000E-8	2.874338E-3
7.905000E-8	3.144984E-3
7.910000E-8	3.405352E-3
7.915000E-8	3.612619E-3
7.920000E-8	3.771923E-3
7.925000E-8	3.888403E-3
7.930000E-8	3.938079E-3
7.935000E-8	3.917523E-3
7.940000E-8	3.855857E-3
7.945000E-8	3.759932E-3
7.950000E-8	3.633174E-3
7.955000E-8	3.494425E-3
7.960000E-8	3.367667E-3
7.965000E-8	3.246048E-3
7.970000E-8	3.119289E-3
7.975000E-8	2.992531E-3
7.980000E-8	2.864060E-3
7.985000E-8	2.766422E-3
7.990000E-8	2.696191E-3
7.995000E-8	2.613970E-3
8.000000E-8	2.531748E-3
8.005000E-8	2.492350E-3
8.010000E-8	2.514619E-3
8.015000E-8	2.559155E-3
8.020000E-8	2.612257E-3
8.025000E-8	2.673923E-3
8.030000E-8	2.740728E-3
8.035000E-8	2.831514E-3
8.040000E-8	2.934291E-3
8.045000E-8	3.016512E-3
8.050000E-8	3.064474E-3
8.055000E-8	3.107298E-3
8.060000E-8	3.136418E-3
8.065000E-8	3.156974E-3
8.070000E-8	3.182668E-3
8.075000E-8	3.216927E-3
8.080000E-8	3.225492E-3
8.085000E-8	3.206650E-3
8.090000E-8	3.189521E-3
8.095000E-8	3.180956E-3
8.100000E-8	3.163827E-3
8.105000E-8	3.121003E-3
8.110000E-8	3.037069E-3
8.115000E-8	2.937718E-3
8.120000E-8	2.874339E-3
8.125000E-8	2.833228E-3
8.130000E-8	2.774987E-3
8.135000E-8	2.718460E-3
8.140000E-8	2.704756E-3
8.145000E-8	2.713321E-3
8.150000E-8	2.727024E-3
8.155000E-8	2.785265E-3
8.160000E-8	2.872625E-3
8.165000E-8	2.942856E-3
8.170000E-8	3.019938E-3
8.175000E-8	3.136419E-3
8.180000E-8	3.237483E-3
8.185000E-8	3.302575E-3
8.190000E-8	3.369380E-3
8.195000E-8	3.415629E-3
8.200000E-8	3.396787E-3
8.205000E-8	3.374519E-3
8.210000E-8	3.379657E-3
8.215000E-8	3.347111E-3
8.220000E-8	3.259751E-3
8.225000E-8	3.180956E-3
8.230000E-8	3.129567E-3
8.235000E-8	3.071327E-3
8.240000E-8	2.987393E-3
8.245000E-8	2.888042E-3
8.250000E-8	2.788691E-3
8.255000E-8	2.684201E-3
8.260000E-8	2.577998E-3
8.265000E-8	2.494064E-3
8.270000E-8	2.456379E-3
8.275000E-8	2.428972E-3
8.280000E-8	2.411843E-3
8.285000E-8	2.432398E-3
8.290000E-8	2.497490E-3
8.295000E-8	2.605406E-3
8.300000E-8	2.757858E-3
8.305000E-8	2.942856E-3
8.310000E-8	3.141558E-3
8.315000E-8	3.328269E-3
8.320000E-8	3.499564E-3
8.325000E-8	3.640026E-3
8.330000E-8	3.737664E-3
8.335000E-8	3.795904E-3
8.340000E-8	3.794191E-3
8.345000E-8	3.744515E-3
8.350000E-8	3.657155E-3
8.355000E-8	3.528683E-3
8.360000E-8	3.371092E-3
8.365000E-8	3.203223E-3
8.370000E-8	3.062762E-3
8.375000E-8	2.944568E-3
8.380000E-8	2.816097E-3
8.385000E-8	2.670497E-3
8.390000E-8	2.562581E-3
8.395000E-8	2.490637E-3
8.400000E-8	2.413554E-3
8.405000E-8	2.338185E-3
8.410000E-8	2.314204E-3
8.415000E-8	2.331333E-3
8.420000E-8	2.333046E-3
8.425000E-8	2.338185E-3
8.430000E-8	2.370731E-3
8.435000E-8	2.404990E-3
8.440000E-8	2.434110E-3
8.445000E-8	2.492351E-3
8.450000E-8	2.600266E-3
8.455000E-8	2.713321E-3
8.460000E-8	2.819523E-3
8.465000E-8	2.920587E-3
8.470000E-8	3.031929E-3
8.475000E-8	3.134706E-3
8.480000E-8	3.210075E-3
8.485000E-8	3.254612E-3
8.490000E-8	3.288871E-3
8.495000E-8	3.317991E-3
8.500000E-8	3.316278E-3
8.505000E-8	3.295722E-3
8.510000E-8	3.271741E-3
8.515000E-8	3.263176E-3
8.520000E-8	3.261464E-3
8.525000E-8	3.270028E-3
8.530000E-8	3.294010E-3
8.535000E-8	3.331695E-3
8.540000E-8	3.350537E-3
8.545000E-8	3.347111E-3
8.550000E-8	3.350537E-3
8.555000E-8	3.353963E-3
8.560000E-8	3.324842E-3
8.565000E-8	3.292296E-3
8.570000E-8	3.275166E-3
8.575000E-8	3.235768E-3
8.580000E-8	3.168963E-3
8.585000E-8	3.114148E-3
8.590000E-8	3.079889E-3
8.595000E-8	3.033640E-3
8.600000E-8	2.973687E-3
8.605000E-8	2.954845E-3
8.610000E-8	2.970262E-3
8.615000E-8	2.992530E-3
8.620000E-8	2.995957E-3
8.625000E-8	3.013087E-3
8.630000E-8	3.057624E-3
8.635000E-8	3.117577E-3
8.640000E-8	3.148410E-3
8.645000E-8	3.162114E-3
8.650000E-8	3.172392E-3
8.655000E-8	3.177530E-3
8.660000E-8	3.141558E-3
8.665000E-8	3.100447E-3
8.670000E-8	3.054198E-3
