Study Name	Tungsten_Kyocera
2.600000E-9	7.999529E-4
2.650000E-9	9.506924E-4
2.700000E-9	1.060321E-3
2.750000E-9	1.152820E-3
2.800000E-9	1.276153E-3
2.850000E-9	1.389207E-3
2.900000E-9	1.454299E-3
2.950000E-9	1.505687E-3
3.000000E-9	1.534807E-3
3.050000E-9	1.476567E-3
3.100000E-9	1.346383E-3
3.150000E-9	1.223050E-3
3.200000E-9	1.094579E-3
3.250000E-9	9.164325E-4
3.300000E-9	7.314342E-4
3.350000E-9	5.909725E-4
3.400000E-9	4.710663E-4
3.450000E-9	3.631506E-4
3.500000E-9	2.963457E-4
3.550000E-9	2.689387E-4
3.600000E-9	2.894942E-4
3.650000E-9	3.443086E-4
3.700000E-9	3.922712E-4
3.750000E-9	4.231044E-4
3.800000E-9	4.744929E-4
3.850000E-9	5.207425E-4
3.900000E-9	5.344461E-4
3.950000E-9	5.721310E-4
4.000000E-9	6.406487E-4
4.050000E-9	6.594911E-4
4.100000E-9	6.714816E-4
4.150000E-9	7.588418E-4
4.200000E-9	8.804609E-4
4.250000E-9	9.695340E-4
4.300000E-9	1.080876E-3
4.350000E-9	1.214485E-3
4.400000E-9	1.312123E-3
4.450000E-9	1.372077E-3
4.500000E-9	1.402910E-3
4.550000E-9	1.377216E-3
4.600000E-9	1.318975E-3
4.650000E-9	1.259022E-3
4.700000E-9	1.195643E-3
4.750000E-9	1.133977E-3
4.800000E-9	1.103144E-3
4.850000E-9	1.075737E-3
4.900000E-9	1.046617E-3
4.950000E-9	1.062033E-3
5.000000E-9	1.103144E-3
5.050000E-9	1.082588E-3
5.100000E-9	1.019209E-3
5.150000E-9	9.918022E-4
5.200000E-9	9.935151E-4
5.250000E-9	9.626822E-4
5.300000E-9	8.975904E-4
5.350000E-9	8.736093E-4
5.400000E-9	8.958777E-4
5.450000E-9	8.958779E-4
5.500000E-9	8.650450E-4
5.550000E-9	8.667580E-4
5.600000E-9	9.061558E-4
5.650000E-9	9.249982E-4
5.700000E-9	9.301371E-4
5.750000E-9	9.506923E-4
5.800000E-9	9.472663E-4
5.850000E-9	8.718965E-4
5.900000E-9	7.639807E-4
5.950000E-9	6.817591E-4
6.000000E-9	6.149540E-4
6.050000E-9	5.241676E-4
6.100000E-9	4.368073E-4
6.150000E-9	4.042612E-4
6.200000E-9	4.231036E-4
6.250000E-9	4.796309E-4
6.300000E-9	5.704172E-4
6.350000E-9	7.006014E-4
6.400000E-9	8.787481E-4
6.450000E-9	1.067173E-3
6.500000E-9	1.216199E-3
6.550000E-9	1.337819E-3
6.600000E-9	1.445735E-3
6.650000E-9	1.503975E-3
6.700000E-9	1.474855E-3
6.750000E-9	1.416615E-3
6.800000E-9	1.378930E-3
6.850000E-9	1.308699E-3
6.900000E-9	1.197357E-3
6.950000E-9	1.111710E-3
7.000000E-9	1.079164E-3
7.050000E-9	1.038053E-3
7.100000E-9	9.900901E-4
7.150000E-9	9.798123E-4
7.200000E-9	9.935158E-4
7.250000E-9	9.883769E-4
7.300000E-9	9.643957E-4
7.350000E-9	9.284238E-4
7.400000E-9	8.770355E-4
7.450000E-9	8.102306E-4
7.500000E-9	7.108797E-4
7.550000E-9	5.995382E-4
7.600000E-9	5.053262E-4
7.650000E-9	4.368084E-4
7.700000E-9	3.922719E-4
7.750000E-9	3.837072E-4
7.800000E-9	4.299568E-4
7.850000E-9	5.156042E-4
7.900000E-9	6.183810E-4
7.950000E-9	7.417132E-4
8.000000E-9	8.958783E-4
8.050000E-9	1.039766E-3
8.100000E-9	1.115135E-3
8.150000E-9	1.147681E-3
8.200000E-9	1.161385E-3
8.250000E-9	1.144255E-3
8.300000E-9	1.074024E-3
8.350000E-9	9.952286E-4
8.400000E-9	9.387013E-4
8.450000E-9	8.787482E-4
8.500000E-9	8.205081E-4
8.550000E-9	8.136564E-4
8.600000E-9	8.633320E-4
8.650000E-9	9.335630E-4
8.700000E-9	1.017498E-3
8.750000E-9	1.113423E-3
8.800000E-9	1.214487E-3
8.850000E-9	1.288143E-3
8.900000E-9	1.310412E-3
8.950000E-9	1.312125E-3
9.000000E-9	1.310411E-3
9.050000E-9	1.274439E-3
9.100000E-9	1.157959E-3
9.150000E-9	1.005506E-3
9.200000E-9	8.821740E-4
9.250000E-9	7.845358E-4
9.300000E-9	6.971753E-4
9.350000E-9	6.337962E-4
9.400000E-9	6.166666E-4
9.450000E-9	6.286573E-4
9.500000E-9	6.834717E-4
9.550000E-9	7.999523E-4
9.600000E-9	9.575435E-4
9.650000E-9	1.113422E-3
9.700000E-9	1.260735E-3
9.750000E-9	1.399484E-3
9.800000E-9	1.510826E-3
9.850000E-9	1.553650E-3
9.900000E-9	1.521104E-3
9.950000E-9	1.428604E-3
1.000000E-8	1.279578E-3
1.005000E-8	1.080876E-3
1.010000E-8	8.616186E-4
1.015000E-8	6.680555E-4
1.020000E-8	5.395845E-4
1.025000E-8	4.796313E-4
1.030000E-8	4.625019E-4
1.035000E-8	4.744926E-4
1.040000E-8	5.635659E-4
1.045000E-8	7.160182E-4
1.050000E-8	8.770353E-4
1.055000E-8	1.038052E-3
1.060000E-8	1.207634E-3
1.065000E-8	1.344670E-3
1.070000E-8	1.404623E-3
1.075000E-8	1.425178E-3
1.080000E-8	1.423465E-3
1.085000E-8	1.354947E-3
1.090000E-8	1.255596E-3
1.095000E-8	1.178514E-3
1.100000E-8	1.127125E-3
1.105000E-8	1.068885E-3
1.110000E-8	1.010645E-3
1.115000E-8	9.592563E-4
1.120000E-8	9.335621E-4
1.125000E-8	9.438398E-4
1.130000E-8	9.558304E-4
1.135000E-8	9.404139E-4
1.140000E-8	9.438398E-4
1.145000E-8	9.918023E-4
1.150000E-8	1.058607E-3
1.155000E-8	1.180226E-3
1.160000E-8	1.461150E-3
1.165000E-8	1.956191E-3
1.170000E-8	2.665350E-3
1.175000E-8	3.679414E-3
1.180000E-8	5.108010E-3
1.185000E-8	6.954566E-3
1.190000E-8	9.246487E-3
1.195000E-8	1.207970E-2
1.200000E-8	1.545934E-2
1.205000E-8	1.931861E-2
1.210000E-8	2.364380E-2
1.215000E-8	2.844005E-2
1.220000E-8	3.363370E-2
1.225000E-8	3.911684E-2
1.230000E-8	4.477642E-2
1.235000E-8	5.044799E-2
1.240000E-8	5.596882E-2
1.245000E-8	6.121215E-2
1.250000E-8	6.600840E-2
1.255000E-8	7.019142E-2
1.260000E-8	7.369269E-2
1.265000E-8	7.644882E-2
1.270000E-8	7.837246E-2
1.275000E-8	7.943792E-2
1.280000E-8	7.968630E-2
1.285000E-8	7.913302E-2
1.290000E-8	7.779350E-2
1.295000E-8	7.576708E-2
1.300000E-8	7.318225E-2
1.305000E-8	7.012978E-2
1.310000E-8	6.675527E-2
1.315000E-8	6.325572E-2
1.320000E-8	5.982983E-2
1.325000E-8	5.659408E-2
1.330000E-8	5.366665E-2
1.335000E-8	5.117260E-2
1.340000E-8	4.922326E-2
1.345000E-8	4.785975E-2
1.350000E-8	4.706666E-2
1.355000E-8	4.683712E-2
1.360000E-8	4.714716E-2
1.365000E-8	4.792312E-2
1.370000E-8	4.906223E-2
1.375000E-8	5.044286E-2
1.380000E-8	5.195882E-2
1.385000E-8	5.356727E-2
1.390000E-8	5.518430E-2
1.395000E-8	5.663516E-2
1.400000E-8	5.779312E-2
1.405000E-8	5.864959E-2
1.410000E-8	5.915491E-2
1.415000E-8	5.920459E-2
1.420000E-8	5.878321E-2
1.425000E-8	5.793359E-2
1.430000E-8	5.666087E-2
1.435000E-8	5.497191E-2
1.440000E-8	5.296091E-2
1.445000E-8	5.071866E-2
1.450000E-8	4.829656E-2
1.455000E-8	4.580593E-2
1.460000E-8	4.340952E-2
1.465000E-8	4.117413E-2
1.470000E-8	3.918025E-2
1.475000E-8	3.758207E-2
1.480000E-8	3.646180E-2
1.485000E-8	3.578347E-2
1.490000E-8	3.559505E-2
1.495000E-8	3.595476E-2
1.500000E-8	3.677184E-2
1.505000E-8	3.794349E-2
1.510000E-8	3.942347E-2
1.515000E-8	4.110559E-2
1.520000E-8	4.281682E-2
1.525000E-8	4.447324E-2
1.530000E-8	4.600975E-2
1.535000E-8	4.729618E-2
1.540000E-8	4.825200E-2
1.545000E-8	4.885154E-2
1.550000E-8	4.902626E-2
1.555000E-8	4.870765E-2
1.560000E-8	4.791113E-2
1.565000E-8	4.668124E-2
1.570000E-8	4.500598E-2
1.575000E-8	4.294359E-2
1.580000E-8	4.060542E-2
1.585000E-8	3.812850E-2
1.590000E-8	3.565672E-2
1.595000E-8	3.329628E-2
1.600000E-8	3.112255E-2
1.605000E-8	2.922974E-2
1.610000E-8	2.778059E-2
1.615000E-8	2.683504E-2
1.620000E-8	2.641194E-2
1.625000E-8	2.655754E-2
1.630000E-8	2.724443E-2
1.635000E-8	2.838353E-2
1.640000E-8	2.989949E-2
1.645000E-8	3.174605E-2
1.650000E-8	3.376218E-2
1.655000E-8	3.575434E-2
1.660000E-8	3.763001E-2
1.665000E-8	3.933268E-2
1.670000E-8	4.072017E-2
1.675000E-8	4.168114E-2
1.680000E-8	4.220187E-2
1.685000E-8	4.224299E-2
1.690000E-8	4.177022E-2
1.695000E-8	4.080241E-2
1.700000E-8	3.940464E-2
1.705000E-8	3.762147E-2
1.710000E-8	3.551454E-2
1.715000E-8	3.321063E-2
1.720000E-8	3.083820E-2
1.725000E-8	2.849660E-2
1.730000E-8	2.628176E-2
1.735000E-8	2.430160E-2
1.740000E-8	2.265545E-2
1.745000E-8	2.140500E-2
1.750000E-8	2.058278E-2
1.755000E-8	2.025732E-2
1.760000E-8	2.047658E-2
1.765000E-8	2.119259E-2
1.770000E-8	2.234368E-2
1.775000E-8	2.388533E-2
1.780000E-8	2.573018E-2
1.785000E-8	2.772233E-2
1.790000E-8	2.974704E-2
1.795000E-8	3.173577E-2
1.800000E-8	3.354635E-2
1.805000E-8	3.501435E-2
1.810000E-8	3.605411E-2
1.815000E-8	3.664336E-2
1.820000E-8	3.671188E-2
1.825000E-8	3.623397E-2
1.830000E-8	3.523533E-2
1.835000E-8	3.378960E-2
1.840000E-8	3.198073E-2
1.845000E-8	2.992520E-2
1.850000E-8	2.770008E-2
1.855000E-8	2.538760E-2
1.860000E-8	2.312309E-2
1.865000E-8	2.104357E-2
1.870000E-8	1.923812E-2
1.875000E-8	1.778383E-2
1.880000E-8	1.677490E-2
1.885000E-8	1.627301E-2
1.890000E-8	1.629356E-2
1.895000E-8	1.681601E-2
1.900000E-8	1.781979E-2
1.905000E-8	1.924668E-2
1.910000E-8	2.101443E-2
1.915000E-8	2.299117E-2
1.920000E-8	2.504671E-2
1.925000E-8	2.708169E-2
1.930000E-8	2.897449E-2
1.935000E-8	3.057781E-2
1.940000E-8	3.177174E-2
1.945000E-8	3.251516E-2
1.950000E-8	3.277039E-2
1.955000E-8	3.248604E-2
1.960000E-8	3.166041E-2
1.965000E-8	3.034658E-2
1.970000E-8	2.860451E-2
1.975000E-8	2.656611E-2
1.980000E-8	2.438553E-2
1.985000E-8	2.212273E-2
1.990000E-8	1.982053E-2
1.995000E-8	1.764680E-2
2.000000E-8	1.578996E-2
2.005000E-8	1.427058E-2
2.010000E-8	1.309892E-2
2.015000E-8	1.237434E-2
2.020000E-8	1.218078E-2
2.025000E-8	1.248739E-2
2.030000E-8	1.325308E-2
2.035000E-8	1.445214E-2
2.040000E-8	1.600064E-2
2.045000E-8	1.780437E-2
2.050000E-8	1.976569E-2
2.055000E-8	2.178697E-2
2.060000E-8	2.373630E-2
2.065000E-8	2.550064E-2
2.070000E-8	2.700461E-2
2.075000E-8	2.814886E-2
2.080000E-8	2.884432E-2
2.085000E-8	2.903959E-2
2.090000E-8	2.872441E-2
2.095000E-8	2.792104E-2
2.100000E-8	2.665860E-2
2.105000E-8	2.500219E-2
2.110000E-8	2.304600E-2
2.115000E-8	2.089454E-2
2.120000E-8	1.864373E-2
2.125000E-8	1.641176E-2
2.130000E-8	1.431340E-2
2.135000E-8	1.247199E-2
2.140000E-8	1.098001E-2
2.145000E-8	9.912841E-3
2.150000E-8	9.308169E-3
2.155000E-8	9.191686E-3
2.160000E-8	9.570245E-3
2.165000E-8	1.042672E-2
2.170000E-8	1.167716E-2
2.175000E-8	1.326335E-2
2.180000E-8	1.513903E-2
2.185000E-8	1.716030E-2
2.190000E-8	1.916102E-2
2.195000E-8	2.106925E-2
2.200000E-8	2.281817E-2
2.205000E-8	2.424334E-2
2.210000E-8	2.521458E-2
2.215000E-8	2.571134E-2
2.220000E-8	2.571990E-2
2.225000E-8	2.520945E-2
2.230000E-8	2.418511E-2
2.235000E-8	2.271883E-2
2.240000E-8	2.088598E-2
2.245000E-8	1.879961E-2
2.250000E-8	1.657621E-2
2.255000E-8	1.433396E-2
2.260000E-8	1.219449E-2
2.265000E-8	1.026743E-2
2.270000E-8	8.634986E-3
2.275000E-8	7.418792E-3
2.280000E-8	6.713056E-3
2.285000E-8	6.509213E-3
2.290000E-8	6.781569E-3
2.295000E-8	7.560957E-3
2.300000E-8	8.795989E-3
2.305000E-8	1.032736E-2
2.310000E-8	1.207114E-2
2.315000E-8	1.400848E-2
2.320000E-8	1.602633E-2
2.325000E-8	1.794997E-2
2.330000E-8	1.967833E-2
2.335000E-8	2.117716E-2
2.340000E-8	2.234711E-2
2.345000E-8	2.308881E-2
2.350000E-8	2.336460E-2
2.355000E-8	2.318303E-2
2.360000E-8	2.256466E-2
2.365000E-8	2.153689E-2
2.370000E-8	2.009459E-2
2.375000E-8	1.829086E-2
2.380000E-8	1.628329E-2
2.385000E-8	1.420549E-2
2.390000E-8	1.207972E-2
2.395000E-8	9.995065E-3
2.400000E-8	8.124527E-3
2.405000E-8	6.564031E-3
2.410000E-8	5.342698E-3
2.415000E-8	4.561593E-3
2.420000E-8	4.314926E-3
2.425000E-8	4.539320E-3
2.430000E-8	5.181673E-3
2.435000E-8	6.284809E-3
2.440000E-8	7.812756E-3
2.445000E-8	9.595932E-3
2.450000E-8	1.150244E-2
2.455000E-8	1.347233E-2
2.460000E-8	1.539597E-2
2.465000E-8	1.712947E-2
2.470000E-8	1.856835E-2
2.475000E-8	1.965436E-2
2.480000E-8	2.032412E-2
2.485000E-8	2.051769E-2
2.490000E-8	2.024533E-2
2.495000E-8	1.954816E-2
2.500000E-8	1.845188E-2
2.505000E-8	1.698046E-2
2.510000E-8	1.524696E-2
2.515000E-8	1.338156E-2
2.520000E-8	1.147162E-2
2.525000E-8	9.580532E-3
2.530000E-8	7.809345E-3
2.535000E-8	6.257414E-3
2.540000E-8	4.984694E-3
2.545000E-8	4.075117E-3
2.550000E-8	3.595490E-3
2.555000E-8	3.583498E-3
2.560000E-8	4.035713E-3
2.565000E-8	4.936721E-3
2.570000E-8	6.206013E-3
2.575000E-8	7.756228E-3
2.580000E-8	9.518849E-3
2.585000E-8	1.141165E-2
2.590000E-8	1.331816E-2
2.595000E-8	1.512018E-2
2.600000E-8	1.670980E-2
2.605000E-8	1.799451E-2
2.610000E-8	1.889552E-2
2.615000E-8	1.937857E-2
2.620000E-8	1.941284E-2
2.625000E-8	1.895891E-2
2.630000E-8	1.805961E-2
2.635000E-8	1.680745E-2
2.640000E-8	1.528293E-2
2.645000E-8	1.353572E-2
2.650000E-8	1.164635E-2
2.655000E-8	9.758678E-3
2.660000E-8	7.984065E-3
2.665000E-8	6.382460E-3
2.670000E-8	5.008676E-3
2.675000E-8	3.951786E-3
2.680000E-8	3.280310E-3
2.685000E-8	3.006236E-3
2.690000E-8	3.134705E-3
2.695000E-8	3.664004E-3
2.700000E-8	4.577002E-3
2.705000E-8	5.791480E-3
2.710000E-8	7.218363E-3
2.715000E-8	8.794273E-3
2.720000E-8	1.049865E-2
2.725000E-8	1.220646E-2
2.730000E-8	1.376524E-2
2.735000E-8	1.511333E-2
2.740000E-8	1.623189E-2
2.745000E-8	1.702327E-2
2.750000E-8	1.738128E-2
2.755000E-8	1.732989E-2
2.760000E-8	1.688624E-2
2.765000E-8	1.602292E-2
2.770000E-8	1.481529E-2
2.775000E-8	1.338156E-2
2.780000E-8	1.176796E-2
2.785000E-8	9.995065E-3
2.790000E-8	8.196471E-3
2.795000E-8	6.481812E-3
2.800000E-8	4.902474E-3
2.805000E-8	3.545819E-3
2.810000E-8	2.518050E-3
2.815000E-8	1.855138E-3
2.820000E-8	1.567361E-3
2.825000E-8	1.692404E-3
2.830000E-8	2.225128E-3
2.835000E-8	3.119285E-3
2.840000E-8	4.345753E-3
2.845000E-8	5.837728E-3
2.850000E-8	7.471878E-3
2.855000E-8	9.152278E-3
2.860000E-8	1.082583E-2
2.865000E-8	1.238975E-2
2.870000E-8	1.370872E-2
2.875000E-8	1.473649E-2
2.880000E-8	1.543366E-2
2.885000E-8	1.572315E-2
2.890000E-8	1.553986E-2
2.895000E-8	1.494205E-2
2.900000E-8	1.399479E-2
2.905000E-8	1.271693E-2
2.910000E-8	1.115644E-2
2.915000E-8	9.429791E-3
2.920000E-8	7.660317E-3
2.925000E-8	5.933667E-3
2.930000E-8	4.332062E-3
2.935000E-8	2.971982E-3
2.940000E-8	1.944213E-3
2.945000E-8	1.271023E-3
2.950000E-8	9.781078E-4
2.955000E-8	1.113429E-3
2.960000E-8	1.651292E-3
2.965000E-8	2.519754E-3
2.970000E-8	3.681131E-3
2.975000E-8	5.089171E-3
2.980000E-8	6.632535E-3
2.985000E-8	8.206733E-3
2.990000E-8	9.765514E-3
2.995000E-8	1.122323E-2
3.000000E-8	1.246683E-2
3.005000E-8	1.344835E-2
3.010000E-8	1.411298E-2
3.015000E-8	1.439904E-2
3.020000E-8	1.434080E-2
3.025000E-8	1.396395E-2
3.030000E-8	1.321711E-2
3.035000E-8	1.211911E-2
3.040000E-8	1.079843E-2
3.045000E-8	9.327014E-3
3.050000E-8	7.721983E-3
3.055000E-8	6.070703E-3
3.060000E-8	4.487940E-3
3.065000E-8	3.054203E-3
3.070000E-8	1.841436E-3
3.075000E-8	9.318605E-4
3.080000E-8	3.597349E-4
3.085000E-8	1.233466E-4
3.090000E-8	2.363994E-4
3.095000E-8	7.331522E-4
3.100000E-8	1.581059E-3
3.105000E-8	2.709890E-3
3.110000E-8	4.061403E-3
3.115000E-8	5.582499E-3
3.120000E-8	7.190956E-3
3.125000E-8	8.780570E-3
3.130000E-8	1.027083E-2
3.135000E-8	1.157439E-2
3.140000E-8	1.261072E-2
3.145000E-8	1.333530E-2
3.150000E-8	1.369159E-2
3.155000E-8	1.364021E-2
3.160000E-8	1.318799E-2
3.165000E-8	1.237777E-2
3.170000E-8	1.122667E-2
3.175000E-8	9.792934E-3
3.180000E-8	8.208459E-3
3.185000E-8	6.558892E-3
3.190000E-8	4.893908E-3
3.195000E-8	3.336839E-3
3.200000E-8	2.016157E-3
3.205000E-8	9.763976E-4
3.210000E-8	2.569588E-4
3.215000E-8	-7.706722E-5
3.220000E-8	-2.225454E-5
3.225000E-8	3.768603E-4
3.230000E-8	1.116852E-3
3.235000E-8	2.190868E-3
3.240000E-8	3.506409E-3
3.245000E-8	4.941857E-3
3.250000E-8	6.426981E-3
3.255000E-8	7.930948E-3
3.260000E-8	9.371536E-3
3.265000E-8	1.061856E-2
3.270000E-8	1.162578E-2
3.275000E-8	1.236748E-2
3.280000E-8	1.277859E-2
3.285000E-8	1.281628E-2
3.290000E-8	1.252337E-2
3.295000E-8	1.194610E-2
3.300000E-8	1.106394E-2
3.305000E-8	9.890571E-3
3.310000E-8	8.527067E-3
3.315000E-8	7.091618E-3
3.320000E-8	5.627049E-3
3.325000E-8	4.165906E-3
3.330000E-8	2.802400E-3
3.335000E-8	1.665003E-3
3.340000E-8	8.136669E-4
3.345000E-8	2.552449E-4
3.350000E-8	2.570848E-5
3.355000E-8	1.541778E-4
3.360000E-8	6.252365E-4
3.365000E-8	1.408052E-3
3.370000E-8	2.454661E-3
3.375000E-8	3.713675E-3
3.380000E-8	5.126855E-3
3.385000E-8	6.586285E-3
3.390000E-8	7.990901E-3
3.395000E-8	9.289315E-3
3.400000E-8	1.043870E-2
3.405000E-8	1.133286E-2
3.410000E-8	1.191013E-2
3.415000E-8	1.217906E-2
3.420000E-8	1.213281E-2
3.425000E-8	1.172856E-2
3.430000E-8	1.097144E-2
3.435000E-8	9.943671E-3
3.440000E-8	8.708637E-3
3.445000E-8	7.300596E-3
3.450000E-8	5.798343E-3
3.455000E-8	4.321783E-3
3.460000E-8	2.937722E-3
3.465000E-8	1.687271E-3
3.470000E-8	6.543632E-4
3.475000E-8	-6.678833E-5
3.480000E-8	-4.573413E-4
3.485000E-8	-5.361381E-4
3.490000E-8	-2.757716E-4
3.495000E-8	3.357491E-4
3.500000E-8	1.236758E-3
3.505000E-8	2.374153E-3
3.510000E-8	3.698260E-3
3.515000E-8	5.126857E-3
3.520000E-8	6.569158E-3
3.525000E-8	7.963496E-3
3.530000E-8	9.237929E-3
3.535000E-8	1.029996E-2
3.540000E-8	1.108963E-2
3.545000E-8	1.155212E-2
3.550000E-8	1.167374E-2
3.555000E-8	1.150416E-2
3.560000E-8	1.108278E-2
3.565000E-8	1.037533E-2
3.570000E-8	9.383538E-3
3.575000E-8	8.201606E-3
3.580000E-8	6.892916E-3
3.585000E-8	5.502004E-3
3.590000E-8	4.099101E-3
3.595000E-8	2.792122E-3
3.600000E-8	1.653012E-3
3.605000E-8	7.160295E-4
3.610000E-8	3.598850E-5
3.615000E-8	-3.340094E-4
3.620000E-8	-3.511404E-4
3.625000E-8	-2.396917E-5
3.630000E-8	6.423656E-4
3.635000E-8	1.613605E-3
3.640000E-8	2.829796E-3
3.645000E-8	4.208717E-3
3.650000E-8	5.698981E-3
3.655000E-8	7.214938E-3
3.660000E-8	8.638397E-3
3.665000E-8	9.844312E-3
3.670000E-8	1.077273E-2
3.675000E-8	1.139967E-2
3.680000E-8	1.170115E-2
3.685000E-8	1.164120E-2
3.690000E-8	1.122667E-2
3.695000E-8	1.050038E-2
3.700000E-8	9.518860E-3
3.705000E-8	8.328363E-3
3.710000E-8	6.997404E-3
3.715000E-8	5.616770E-3
3.720000E-8	4.237848E-3
3.725000E-8	2.937721E-3
3.730000E-8	1.781482E-3
3.735000E-8	8.307961E-4
3.740000E-8	1.250613E-4
3.745000E-8	-3.185929E-4
3.750000E-8	-4.847497E-4
3.755000E-8	-3.477152E-4
3.760000E-8	7.024262E-5
3.765000E-8	7.091706E-4
3.770000E-8	1.555365E-3
3.775000E-8	2.612252E-3
3.780000E-8	3.828444E-3
3.785000E-8	5.085746E-3
3.790000E-8	6.336197E-3
3.795000E-8	7.548963E-3
3.800000E-8	8.628120E-3
3.805000E-8	9.491446E-3
3.810000E-8	1.012010E-2
3.815000E-8	1.049695E-2
3.820000E-8	1.055861E-2
3.825000E-8	1.026399E-2
3.830000E-8	9.647329E-3
3.835000E-8	8.794283E-3
3.840000E-8	7.739109E-3
3.845000E-8	6.528056E-3
3.850000E-8	5.231356E-3
3.855000E-8	3.946647E-3
3.860000E-8	2.751010E-3
3.865000E-8	1.694122E-3
3.870000E-8	8.393612E-4
3.875000E-8	2.329774E-4
3.880000E-8	-9.933524E-5
3.885000E-8	-1.661414E-4
3.890000E-8	5.311450E-5
3.895000E-8	5.618583E-4
3.900000E-8	1.298424E-3
3.905000E-8	2.185729E-3
3.910000E-8	3.180950E-3
3.915000E-8	4.256680E-3
3.920000E-8	5.354678E-3
3.925000E-8	6.396150E-3
3.930000E-8	7.339984E-3
3.935000E-8	8.155347E-3
3.940000E-8	8.794277E-3
3.945000E-8	9.198533E-3
3.950000E-8	9.362977E-3
3.955000E-8	9.287609E-3
3.960000E-8	8.963863E-3
3.965000E-8	8.381462E-3
3.970000E-8	7.564388E-3
3.975000E-8	6.565741E-3
3.980000E-8	5.450613E-3
3.985000E-8	4.282384E-3
3.990000E-8	3.109015E-3
3.995000E-8	2.017868E-3
4.000000E-8	1.070608E-3
4.005000E-8	3.134854E-4
4.010000E-8	-2.021123E-4
4.015000E-8	-4.162315E-4
4.020000E-8	-3.220205E-4
4.025000E-8	3.941009E-5
4.030000E-8	6.526440E-4
4.035000E-8	1.495413E-3
4.040000E-8	2.494060E-3
4.045000E-8	3.574928E-3
4.050000E-8	4.688343E-3
4.055000E-8	5.793193E-3
4.060000E-8	6.819248E-3
4.065000E-8	7.667157E-3
4.070000E-8	8.307800E-3
4.075000E-8	8.742889E-3
4.080000E-8	8.943304E-3
4.085000E-8	8.862797E-3
4.090000E-8	8.520209E-3
4.095000E-8	7.975493E-3
4.100000E-8	7.254343E-3
4.105000E-8	6.341344E-3
4.110000E-8	5.298160E-3
4.115000E-8	4.212153E-3
4.120000E-8	3.126145E-3
4.125000E-8	2.057266E-3
4.130000E-8	1.098016E-3
4.135000E-8	3.271895E-4
4.140000E-8	-2.483613E-4
4.145000E-8	-6.200716E-4
4.150000E-8	-7.279882E-4
4.155000E-8	-5.703982E-4
4.160000E-8	-1.866992E-4
4.165000E-8	3.974145E-4
4.170000E-8	1.157962E-3
4.175000E-8	2.062397E-3
4.180000E-8	3.061044E-3
4.185000E-8	4.093951E-3
4.190000E-8	5.094312E-3
4.195000E-8	6.019303E-3
4.200000E-8	6.819250E-3
4.205000E-8	7.415356E-3
4.210000E-8	7.759659E-3
4.215000E-8	7.901834E-3
4.220000E-8	7.859012E-3
4.225000E-8	7.593506E-3
4.230000E-8	7.112169E-3
4.235000E-8	6.483519E-3
4.240000E-8	5.722971E-3
4.245000E-8	4.840804E-3
4.250000E-8	3.920952E-3
4.255000E-8	3.037072E-3
4.260000E-8	2.184025E-3
4.265000E-8	1.397782E-3
4.270000E-8	7.605653E-4
4.275000E-8	2.860783E-4
4.280000E-8	-3.424366E-5
4.285000E-8	-1.404474E-4
4.290000E-8	-8.551669E-6
4.295000E-8	3.220459E-4
4.300000E-8	8.187993E-4
4.305000E-8	1.500551E-3
