Study Name	Tungsten_Kyocera
4.300000E-8	-6.509287E-4
4.305000E-8	-6.132438E-4
4.310000E-8	-3.563013E-4
4.315000E-8	8.906570E-5
4.320000E-8	6.937371E-4
4.325000E-8	1.445722E-3
4.330000E-8	2.279929E-3
4.335000E-8	3.102145E-3
4.340000E-8	3.886676E-3
4.345000E-8	4.652365E-3
4.350000E-8	5.330693E-3
4.355000E-8	5.844578E-3
4.360000E-8	6.202584E-3
4.365000E-8	6.440684E-3
4.370000E-8	6.529758E-3
4.375000E-8	6.464666E-3
4.380000E-8	6.243695E-3
4.385000E-8	5.849717E-3
4.390000E-8	5.277591E-3
4.395000E-8	4.616393E-3
4.400000E-8	3.888389E-3
4.405000E-8	3.103858E-3
4.410000E-8	2.303910E-3
4.415000E-8	1.594749E-3
4.420000E-8	9.935033E-4
4.425000E-8	4.984608E-4
4.430000E-8	1.610096E-4
4.435000E-8	2.739949E-5
4.440000E-8	1.216117E-4
4.445000E-8	4.350816E-4
4.450000E-8	9.318371E-4
4.455000E-8	1.575906E-3
4.460000E-8	2.317614E-3
4.465000E-8	3.069599E-3
4.470000E-8	3.814732E-3
4.475000E-8	4.546162E-3
4.480000E-8	5.205648E-3
4.485000E-8	5.724671E-3
4.490000E-8	6.099807E-3
4.495000E-8	6.325917E-3
4.500000E-8	6.384157E-3
4.505000E-8	6.264251E-3
4.510000E-8	6.005595E-3
4.515000E-8	5.635598E-3
4.520000E-8	5.154259E-3
4.525000E-8	4.587273E-3
4.530000E-8	3.977462E-3
4.535000E-8	3.335106E-3
4.540000E-8	2.661917E-3
4.545000E-8	1.992153E-3
4.550000E-8	1.385769E-3
4.555000E-8	8.598932E-4
4.560000E-8	4.042485E-4
4.565000E-8	8.563980E-5
4.570000E-8	-3.084081E-5
4.575000E-8	3.425129E-5
4.580000E-8	2.483701E-4
4.585000E-8	6.046637E-4
4.590000E-8	1.104845E-3
4.595000E-8	1.733498E-3
4.600000E-8	2.446085E-3
4.605000E-8	3.163811E-3
4.610000E-8	3.835287E-3
4.615000E-8	4.460514E-3
4.620000E-8	5.010371E-3
4.625000E-8	5.462590E-3
4.630000E-8	5.812032E-3
4.635000E-8	6.015873E-3
4.640000E-8	6.021012E-3
4.645000E-8	5.856569E-3
4.650000E-8	5.543099E-3
4.655000E-8	5.075463E-3
4.660000E-8	4.450237E-3
4.665000E-8	3.708529E-3
4.670000E-8	2.910294E-3
4.675000E-8	2.113773E-3
4.680000E-8	1.365213E-3
4.685000E-8	7.177184E-4
4.690000E-8	2.517960E-4
4.695000E-8	-6.859507E-6
4.700000E-8	-1.336178E-4
4.705000E-8	-1.233401E-4
4.710000E-8	1.061952E-4
4.715000E-8	5.190162E-4
4.720000E-8	1.062021E-3
4.725000E-8	1.759192E-3
4.730000E-8	2.552288E-3
4.735000E-8	3.321402E-3
4.740000E-8	4.040841E-3
4.745000E-8	4.684911E-3
4.750000E-8	5.179953E-3
4.755000E-8	5.512266E-3
4.760000E-8	5.717820E-3
4.765000E-8	5.767495E-3
4.770000E-8	5.664718E-3
4.775000E-8	5.462590E-3
4.780000E-8	5.174814E-3
4.785000E-8	4.746577E-3
4.790000E-8	4.220701E-3
4.795000E-8	3.643437E-3
4.800000E-8	2.995942E-3
4.805000E-8	2.271364E-3
4.810000E-8	1.563916E-3
4.815000E-8	9.678091E-4
4.820000E-8	4.881831E-4
4.825000E-8	1.353153E-4
4.830000E-8	-5.824801E-5
4.835000E-8	-7.023866E-5
4.840000E-8	9.249160E-5
4.845000E-8	4.162392E-4
4.850000E-8	8.616062E-4
4.855000E-8	1.394334E-3
4.860000E-8	2.017847E-3
4.865000E-8	2.737286E-3
4.870000E-8	3.521818E-3
4.875000E-8	4.309775E-3
4.880000E-8	5.017223E-3
4.885000E-8	5.585922E-3
4.890000E-8	5.997030E-3
4.895000E-8	6.228279E-3
4.900000E-8	6.245408E-3
4.905000E-8	6.043280E-3
4.910000E-8	5.722958E-3
4.915000E-8	5.320415E-3
4.920000E-8	4.809956E-3
4.925000E-8	4.200146E-3
4.930000E-8	3.523531E-3
4.935000E-8	2.800666E-3
4.940000E-8	2.112060E-3
4.945000E-8	1.538221E-3
4.950000E-8	1.084290E-3
4.955000E-8	7.057277E-4
4.960000E-8	4.487852E-4
4.965000E-8	3.288787E-4
4.970000E-8	3.031845E-4
4.975000E-8	3.460082E-4
4.980000E-8	4.830442E-4
4.985000E-8	7.348479E-4
4.990000E-8	1.103132E-3
4.995000E-8	1.555351E-3
5.000000E-8	2.041829E-3
5.005000E-8	2.518029E-3
5.010000E-8	3.004507E-3
5.015000E-8	3.516679E-3
5.020000E-8	4.006582E-3
5.025000E-8	4.422829E-3
5.030000E-8	4.729447E-3
5.035000E-8	4.935001E-3
5.040000E-8	5.013797E-3
5.045000E-8	4.953844E-3
5.050000E-8	4.744864E-3
5.055000E-8	4.405700E-3
5.060000E-8	3.955194E-3
5.065000E-8	3.400198E-3
5.070000E-8	2.773258E-3
5.075000E-8	2.132615E-3
5.080000E-8	1.543360E-3
5.085000E-8	1.039753E-3
5.090000E-8	6.492004E-4
5.095000E-8	3.836931E-4
5.100000E-8	2.706384E-4
5.105000E-8	3.100363E-4
5.110000E-8	5.121644E-4
5.115000E-8	8.787357E-4
5.120000E-8	1.353223E-3
5.125000E-8	1.867108E-3
5.130000E-8	2.404974E-3
5.135000E-8	2.965109E-3
5.140000E-8	3.511540E-3
5.145000E-8	4.021999E-3
5.150000E-8	4.460514E-3
5.155000E-8	4.804817E-3
5.160000E-8	5.041204E-3
5.165000E-8	5.181666E-3
5.170000E-8	5.203935E-3
5.175000E-8	5.082315E-3
5.180000E-8	4.866483E-3
5.185000E-8	4.576995E-3
5.190000E-8	4.162461E-3
5.195000E-8	3.650289E-3
5.200000E-8	3.120987E-3
5.205000E-8	2.569417E-3
5.210000E-8	1.990440E-3
5.215000E-8	1.456000E-3
5.220000E-8	1.026049E-3
5.225000E-8	6.903112E-4
5.230000E-8	4.539241E-4
5.235000E-8	3.442953E-4
5.240000E-8	3.614248E-4
5.245000E-8	5.070255E-4
5.250000E-8	7.725328E-4
5.255000E-8	1.164798E-3
5.260000E-8	1.663267E-3
5.265000E-8	2.204559E-3
5.270000E-8	2.728722E-3
5.275000E-8	3.246033E-3
5.280000E-8	3.773621E-3
5.285000E-8	4.258386E-3
5.290000E-8	4.633522E-3
5.295000E-8	4.876761E-3
5.300000E-8	4.988103E-3
5.305000E-8	4.967547E-3
5.310000E-8	4.809956E-3
5.315000E-8	4.511903E-3
5.320000E-8	4.095656E-3
5.325000E-8	3.578345E-3
5.330000E-8	2.999368E-3
5.335000E-8	2.427243E-3
5.340000E-8	1.901367E-3
5.345000E-8	1.440583E-3
5.350000E-8	1.051744E-3
5.355000E-8	7.810975E-4
5.360000E-8	6.235061E-4
5.365000E-8	5.447104E-4
5.370000E-8	6.012378E-4
5.375000E-8	8.136436E-4
5.380000E-8	1.130539E-3
5.385000E-8	1.500537E-3
5.390000E-8	1.906506E-3
5.395000E-8	2.310762E-3
5.400000E-8	2.675620E-3
5.405000E-8	3.025062E-3
5.410000E-8	3.384782E-3
5.415000E-8	3.746214E-3
5.420000E-8	4.090517E-3
5.425000E-8	4.385144E-3
5.430000E-8	4.630096E-3
5.435000E-8	4.816808E-3
5.440000E-8	4.933288E-3
5.445000E-8	4.958983E-3
5.450000E-8	4.881900E-3
5.455000E-8	4.690050E-3
5.460000E-8	4.368015E-3
5.465000E-8	3.965472E-3
5.470000E-8	3.549225E-3
5.475000E-8	3.108997E-3
5.480000E-8	2.646500E-3
5.485000E-8	2.202846E-3
5.490000E-8	1.800303E-3
5.495000E-8	1.461139E-3
5.500000E-8	1.221326E-3
5.505000E-8	1.109984E-3
5.510000E-8	1.127113E-3
5.515000E-8	1.276140E-3
5.520000E-8	1.541647E-3
5.525000E-8	1.911645E-3
5.530000E-8	2.391271E-3
5.535000E-8	2.920572E-3
5.540000E-8	3.431031E-3
5.545000E-8	3.905518E-3
5.550000E-8	4.332043E-3
5.555000E-8	4.679772E-3
5.560000E-8	4.921298E-3
5.565000E-8	5.073750E-3
5.570000E-8	5.102870E-3
5.575000E-8	5.003519E-3
5.580000E-8	4.816808E-3
5.585000E-8	4.566717E-3
5.590000E-8	4.213849E-3
5.595000E-8	3.732510E-3
5.600000E-8	3.208348E-3
5.605000E-8	2.742425E-3
5.610000E-8	2.363863E-3
5.615000E-8	2.062384E-3
5.620000E-8	1.822571E-3
5.625000E-8	1.664980E-3
5.630000E-8	1.610165E-3
5.635000E-8	1.652989E-3
5.640000E-8	1.754053E-3
5.645000E-8	1.879099E-3
5.650000E-8	2.041829E-3
5.655000E-8	2.257660E-3
5.660000E-8	2.516316E-3
5.665000E-8	2.747564E-3
5.670000E-8	2.918859E-3
5.675000E-8	3.086728E-3
5.680000E-8	3.293995E-3
5.685000E-8	3.467003E-3
5.690000E-8	3.556077E-3
5.695000E-8	3.634872E-3
5.700000E-8	3.732510E-3
5.705000E-8	3.765057E-3
5.710000E-8	3.698251E-3
5.715000E-8	3.554364E-3
5.720000E-8	3.319689E-3
5.725000E-8	3.021636E-3
5.730000E-8	2.689324E-3
5.735000E-8	2.326178E-3
5.740000E-8	1.947617E-3
5.745000E-8	1.601601E-3
5.750000E-8	1.306973E-3
5.755000E-8	1.041466E-3
5.760000E-8	8.307731E-4
5.765000E-8	6.885982E-4
5.770000E-8	6.337838E-4
5.775000E-8	7.108666E-4
5.780000E-8	9.318371E-4
5.785000E-8	1.212761E-3
5.790000E-8	1.503962E-3
5.795000E-8	1.836275E-3
5.800000E-8	2.201133E-3
5.805000E-8	2.531732E-3
5.810000E-8	2.819508E-3
5.815000E-8	3.098719E-3
5.820000E-8	3.357374E-3
5.825000E-8	3.571493E-3
5.830000E-8	3.753066E-3
5.835000E-8	3.902093E-3
5.840000E-8	3.970611E-3
5.845000E-8	3.931213E-3
5.850000E-8	3.816445E-3
5.855000E-8	3.653715E-3
5.860000E-8	3.436170E-3
5.865000E-8	3.170663E-3
5.870000E-8	2.876035E-3
5.875000E-8	2.548862E-3
5.880000E-8	2.213124E-3
5.885000E-8	1.899654E-3
5.890000E-8	1.620443E-3
5.895000E-8	1.390908E-3
5.900000E-8	1.248733E-3
5.905000E-8	1.204196E-3
5.910000E-8	1.272714E-3
5.915000E-8	1.459426E-3
5.920000E-8	1.742062E-3
5.925000E-8	2.074375E-3
5.930000E-8	2.442659E-3
5.935000E-8	2.840063E-3
5.940000E-8	3.237468E-3
5.945000E-8	3.624595E-3
5.950000E-8	3.943203E-3
5.955000E-8	4.124776E-3
5.960000E-8	4.172739E-3
5.965000E-8	4.169313E-3
5.970000E-8	4.136767E-3
5.975000E-8	4.006582E-3
5.980000E-8	3.737649E-3
5.985000E-8	3.341958E-3
5.990000E-8	2.858906E-3
5.995000E-8	2.350160E-3
6.000000E-8	1.868821E-3
6.005000E-8	1.445722E-3
6.010000E-8	1.097993E-3
6.015000E-8	8.598932E-4
6.020000E-8	7.708198E-4
6.025000E-8	8.102177E-4
6.030000E-8	9.438278E-4
6.035000E-8	1.168224E-3
6.040000E-8	1.471416E-3
6.045000E-8	1.779747E-3
6.050000E-8	2.084653E-3
6.055000E-8	2.428955E-3
6.060000E-8	2.800666E-3
6.065000E-8	3.139830E-3
6.070000E-8	3.422466E-3
6.075000E-8	3.663992E-3
6.080000E-8	3.886676E-3
6.085000E-8	4.051119E-3
6.090000E-8	4.136767E-3
6.095000E-8	4.138480E-3
6.100000E-8	4.105934E-3
6.105000E-8	4.035703E-3
6.110000E-8	3.884963E-3
6.115000E-8	3.687974E-3
6.120000E-8	3.506401E-3
6.125000E-8	3.345384E-3
6.130000E-8	3.192931E-3
6.135000E-8	3.025062E-3
6.140000E-8	2.817795E-3
6.145000E-8	2.584834E-3
6.150000E-8	2.353586E-3
6.155000E-8	2.136041E-3
6.160000E-8	1.945904E-3
6.165000E-8	1.784886E-3
6.170000E-8	1.649563E-3
6.175000E-8	1.557064E-3
6.180000E-8	1.562203E-3
6.185000E-8	1.661554E-3
6.190000E-8	1.779747E-3
6.195000E-8	1.933913E-3
6.200000E-8	2.124050E-3
6.205000E-8	2.291919E-3
6.210000E-8	2.456363E-3
6.215000E-8	2.661917E-3
6.220000E-8	2.860619E-3
6.225000E-8	2.985664E-3
6.230000E-8	3.059321E-3
6.235000E-8	3.108997E-3
6.240000E-8	3.091867E-3
6.245000E-8	3.009646E-3
6.250000E-8	2.903443E-3
6.255000E-8	2.768120E-3
6.260000E-8	2.625945E-3
6.265000E-8	2.495761E-3
6.270000E-8	2.343308E-3
6.275000E-8	2.132615E-3
6.280000E-8	1.923635E-3
6.285000E-8	1.743775E-3
6.290000E-8	1.594749E-3
6.295000E-8	1.495398E-3
6.300000E-8	1.437157E-3
6.305000E-8	1.428593E-3
6.310000E-8	1.486833E-3
6.315000E-8	1.618730E-3
6.320000E-8	1.771183E-3
6.325000E-8	1.927061E-3
6.330000E-8	2.100069E-3
6.335000E-8	2.262799E-3
6.340000E-8	2.394696E-3
6.345000E-8	2.488909E-3
6.350000E-8	2.557427E-3
6.355000E-8	2.586547E-3
6.360000E-8	2.596825E-3
6.365000E-8	2.588260E-3
6.370000E-8	2.552288E-3
6.375000E-8	2.507751E-3
6.380000E-8	2.475205E-3
6.385000E-8	2.425530E-3
6.390000E-8	2.348447E-3
6.395000E-8	2.267938E-3
6.400000E-8	2.194281E-3
6.405000E-8	2.098356E-3
6.410000E-8	1.976737E-3
6.415000E-8	1.856830E-3
6.420000E-8	1.700952E-3
6.425000E-8	1.510814E-3
6.430000E-8	1.339519E-3
6.435000E-8	1.233316E-3
6.440000E-8	1.156234E-3
6.445000E-8	1.121975E-3
6.450000E-8	1.193918E-3
6.455000E-8	1.353223E-3
6.460000E-8	1.510814E-3
6.465000E-8	1.690674E-3
6.470000E-8	1.954468E-3
6.475000E-8	2.257660E-3
6.480000E-8	2.506038E-3
6.485000E-8	2.721870E-3
6.490000E-8	2.942840E-3
6.495000E-8	3.129552E-3
6.500000E-8	3.206635E-3
6.505000E-8	3.184366E-3
6.510000E-8	3.105571E-3
6.515000E-8	2.965109E-3
6.520000E-8	2.771545E-3
6.525000E-8	2.559140E-3
6.530000E-8	2.338169E-3
6.535000E-8	2.106921E-3
6.540000E-8	1.889376E-3
6.545000E-8	1.747201E-3
6.550000E-8	1.659841E-3
6.555000E-8	1.581045E-3
6.560000E-8	1.563916E-3
6.565000E-8	1.640998E-3
6.570000E-8	1.776321E-3
6.575000E-8	1.918496E-3
6.580000E-8	2.040116E-3
6.585000E-8	2.153171E-3
6.590000E-8	2.262799E-3
6.595000E-8	2.355299E-3
6.600000E-8	2.447798E-3
6.605000E-8	2.560853E-3
6.610000E-8	2.685898E-3
6.615000E-8	2.822934E-3
6.620000E-8	2.973674E-3
6.625000E-8	3.115848E-3
6.630000E-8	3.222051E-3
6.635000E-8	3.341958E-3
6.640000E-8	3.478994E-3
6.645000E-8	3.554364E-3
6.650000E-8	3.525244E-3
6.655000E-8	3.422466E-3
6.660000E-8	3.290569E-3
6.665000E-8	3.112423E-3
6.670000E-8	2.872610E-3
6.675000E-8	2.598538E-3
6.680000E-8	2.314188E-3
6.685000E-8	2.069236E-3
6.690000E-8	1.885950E-3
6.695000E-8	1.784886E-3
6.700000E-8	1.776321E-3
6.705000E-8	1.839701E-3
6.710000E-8	1.956181E-3
6.715000E-8	2.122337E-3
6.720000E-8	2.324466E-3
6.725000E-8	2.538584E-3
6.730000E-8	2.800666E-3
6.735000E-8	3.114135E-3
6.740000E-8	3.410476E-3
6.745000E-8	3.612604E-3
6.750000E-8	3.758205E-3
6.755000E-8	3.876398E-3
6.760000E-8	3.960333E-3
6.765000E-8	4.008295E-3
6.770000E-8	4.011721E-3
6.775000E-8	3.929500E-3
6.780000E-8	3.758205E-3
6.785000E-8	3.544086E-3
6.790000E-8	3.336819E-3
6.795000E-8	3.127839E-3
6.800000E-8	2.906869E-3
6.805000E-8	2.682472E-3
6.810000E-8	2.459789E-3
6.815000E-8	2.255948E-3
6.820000E-8	2.079514E-3
6.825000E-8	1.932200E-3
6.830000E-8	1.846552E-3
6.835000E-8	1.843127E-3
6.840000E-8	1.892802E-3
6.845000E-8	1.937339E-3
6.850000E-8	1.992153E-3
6.855000E-8	2.082940E-3
6.860000E-8	2.228540E-3
6.865000E-8	2.411826E-3
6.870000E-8	2.584834E-3
6.875000E-8	2.728722E-3
6.880000E-8	2.862332E-3
6.885000E-8	2.997655E-3
6.890000E-8	3.085015E-3
6.895000E-8	3.115848E-3
6.900000E-8	3.115848E-3
6.905000E-8	3.095293E-3
6.910000E-8	3.061034E-3
6.915000E-8	3.004507E-3
6.920000E-8	2.925711E-3
6.925000E-8	2.810943E-3
6.930000E-8	2.680759E-3
6.935000E-8	2.552288E-3
6.940000E-8	2.434094E-3
6.945000E-8	2.341595E-3
6.950000E-8	2.273077E-3
6.955000E-8	2.216550E-3
6.960000E-8	2.180578E-3
6.965000E-8	2.156596E-3
6.970000E-8	2.142893E-3
6.975000E-8	2.172013E-3
6.980000E-8	2.273077E-3
6.985000E-8	2.411826E-3
6.990000E-8	2.526594E-3
6.995000E-8	2.641361E-3
7.000000E-8	2.776684E-3
7.005000E-8	2.944553E-3
7.010000E-8	3.141543E-3
7.015000E-8	3.324828E-3
7.020000E-8	3.475568E-3
7.025000E-8	3.619456E-3
7.030000E-8	3.753066E-3
7.035000E-8	3.804454E-3
7.040000E-8	3.759918E-3
7.045000E-8	3.705103E-3
7.050000E-8	3.636585E-3
7.055000E-8	3.470429E-3
7.060000E-8	3.210061E-3
7.065000E-8	2.961683E-3
7.070000E-8	2.759555E-3
7.075000E-8	2.569417E-3
7.080000E-8	2.398122E-3
7.085000E-8	2.279929E-3
7.090000E-8	2.173726E-3
7.095000E-8	2.096643E-3
7.100000E-8	2.094930E-3
7.105000E-8	2.195994E-3
7.110000E-8	2.350160E-3
7.115000E-8	2.548862E-3
7.120000E-8	2.754416E-3
7.125000E-8	2.927424E-3
7.130000E-8	3.050756E-3
7.135000E-8	3.144969E-3
7.140000E-8	3.182653E-3
7.145000E-8	3.127839E-3
7.150000E-8	3.004507E-3
7.155000E-8	2.881174E-3
7.160000E-8	2.766407E-3
7.165000E-8	2.639648E-3
7.170000E-8	2.485483E-3
7.175000E-8	2.326178E-3
7.180000E-8	2.197707E-3
7.185000E-8	2.086365E-3
7.190000E-8	1.969885E-3
7.195000E-8	1.903080E-3
7.200000E-8	1.904793E-3
7.205000E-8	1.932200E-3
7.210000E-8	1.945904E-3
7.215000E-8	1.985301E-3
7.220000E-8	2.103495E-3
7.225000E-8	2.264512E-3
7.230000E-8	2.403261E-3
7.235000E-8	2.533445E-3
7.240000E-8	2.663630E-3
7.245000E-8	2.762981E-3
7.250000E-8	2.810943E-3
7.255000E-8	2.829786E-3
7.260000E-8	2.804092E-3
7.265000E-8	2.728722E-3
7.270000E-8	2.632797E-3
7.275000E-8	2.547149E-3
7.280000E-8	2.468353E-3
7.285000E-8	2.394696E-3
7.290000E-8	2.348447E-3
7.295000E-8	2.324466E-3
7.300000E-8	2.324466E-3
7.305000E-8	2.367289E-3
7.310000E-8	2.415252E-3
7.315000E-8	2.451224E-3
7.320000E-8	2.488909E-3
7.325000E-8	2.526594E-3
7.330000E-8	2.535158E-3
7.335000E-8	2.497473E-3
7.340000E-8	2.456363E-3
7.345000E-8	2.454650E-3
7.350000E-8	2.466640E-3
7.355000E-8	2.461502E-3
7.360000E-8	2.461502E-3
7.365000E-8	2.519742E-3
7.370000E-8	2.608815E-3
7.375000E-8	2.680759E-3
7.380000E-8	2.761268E-3
7.385000E-8	2.850341E-3
7.390000E-8	2.941128E-3
7.395000E-8	3.014784E-3
7.400000E-8	3.071312E-3
7.405000E-8	3.097006E-3
7.410000E-8	3.083302E-3
7.415000E-8	3.040479E-3
7.420000E-8	2.966822E-3
7.425000E-8	2.864045E-3
7.430000E-8	2.764694E-3
7.435000E-8	2.670481E-3
7.440000E-8	2.571130E-3
7.445000E-8	2.459789E-3
7.450000E-8	2.357012E-3
7.455000E-8	2.298771E-3
7.460000E-8	2.283355E-3
7.465000E-8	2.271364E-3
7.470000E-8	2.218263E-3
7.475000E-8	2.160022E-3
7.480000E-8	2.139467E-3
7.485000E-8	2.110347E-3
7.490000E-8	2.052106E-3
7.495000E-8	2.024699E-3
7.500000E-8	2.046968E-3
7.505000E-8	2.101782E-3
7.510000E-8	2.165161E-3
7.515000E-8	2.250809E-3
7.520000E-8	2.353586E-3
7.525000E-8	2.458076E-3
7.530000E-8	2.579695E-3
7.535000E-8	2.713305E-3
7.540000E-8	2.834925E-3
7.545000E-8	2.920572E-3
7.550000E-8	2.980525E-3
7.555000E-8	3.035340E-3
7.560000E-8	3.069599E-3
7.565000E-8	3.047330E-3
7.570000E-8	2.965109E-3
7.575000E-8	2.862332E-3
7.580000E-8	2.781823E-3
7.585000E-8	2.733861E-3
7.590000E-8	2.680759E-3
7.595000E-8	2.625945E-3
7.600000E-8	2.605389E-3
7.605000E-8	2.632797E-3
7.610000E-8	2.663630E-3
7.615000E-8	2.653352E-3
7.620000E-8	2.615667E-3
7.625000E-8	2.547149E-3
7.630000E-8	2.466640E-3
7.635000E-8	2.389558E-3
7.640000E-8	2.339882E-3
7.645000E-8	2.326178E-3
7.650000E-8	2.339882E-3
7.655000E-8	2.362150E-3
7.660000E-8	2.363863E-3
7.665000E-8	2.369002E-3
7.670000E-8	2.410113E-3
7.675000E-8	2.468353E-3
7.680000E-8	2.500899E-3
7.685000E-8	2.482057E-3
7.690000E-8	2.452937E-3
7.695000E-8	2.427243E-3
7.700000E-8	2.391271E-3
7.705000E-8	2.363863E-3
7.710000E-8	2.348447E-3
7.715000E-8	2.322753E-3
7.720000E-8	2.283355E-3
7.725000E-8	2.266225E-3
7.730000E-8	2.250809E-3
7.735000E-8	2.231966E-3
7.740000E-8	2.245670E-3
7.745000E-8	2.285068E-3
7.750000E-8	2.329604E-3
7.755000E-8	2.386132E-3
7.760000E-8	2.452937E-3
7.765000E-8	2.471779E-3
7.770000E-8	2.483770E-3
7.775000E-8	2.554001E-3
7.780000E-8	2.653352E-3
7.785000E-8	2.749277E-3
7.790000E-8	2.860619E-3
7.795000E-8	2.990803E-3
7.800000E-8	3.110710E-3
7.805000E-8	3.206635E-3
7.810000E-8	3.252884E-3
7.815000E-8	3.218625E-3
7.820000E-8	3.110710E-3
7.825000E-8	2.966822E-3
7.830000E-8	2.819508E-3
7.835000E-8	2.691037E-3
7.840000E-8	2.571130E-3
7.845000E-8	2.468353E-3
7.850000E-8	2.423817E-3
7.855000E-8	2.449511E-3
7.860000E-8	2.509464E-3
7.865000E-8	2.596825E-3
7.870000E-8	2.718444E-3
7.875000E-8	2.860619E-3
7.880000E-8	2.987377E-3
7.885000E-8	3.098719E-3
7.890000E-8	3.170663E-3
7.895000E-8	3.184366E-3
7.900000E-8	3.155246E-3
7.905000E-8	3.126126E-3
7.910000E-8	3.066173E-3
7.915000E-8	2.946266E-3
7.920000E-8	2.795527E-3
7.925000E-8	2.673907E-3
7.930000E-8	2.579695E-3
7.935000E-8	2.490622E-3
7.940000E-8	2.437520E-3
7.945000E-8	2.418678E-3
7.950000E-8	2.398122E-3
7.955000E-8	2.399835E-3
7.960000E-8	2.439233E-3
7.965000E-8	2.470066E-3
7.970000E-8	2.502612E-3
7.975000E-8	2.562566E-3
7.980000E-8	2.615667E-3
7.985000E-8	2.608815E-3
7.990000E-8	2.560853E-3
7.995000E-8	2.518029E-3
8.000000E-8	2.482057E-3
8.005000E-8	2.442659E-3
8.010000E-8	2.399835E-3
8.015000E-8	2.350160E-3
8.020000E-8	2.297058E-3
8.025000E-8	2.240531E-3
8.030000E-8	2.182291E-3
8.035000E-8	2.134328E-3
8.040000E-8	2.089791E-3
8.045000E-8	2.021273E-3
8.050000E-8	1.956181E-3
8.055000E-8	1.949329E-3
8.060000E-8	1.987014E-3
8.065000E-8	2.029838E-3
8.070000E-8	2.096643E-3
8.075000E-8	2.178865E-3
8.080000E-8	2.230253E-3
8.085000E-8	2.269651E-3
8.090000E-8	2.343308E-3
8.095000E-8	2.466640E-3
8.100000E-8	2.617380E-3
8.105000E-8	2.780110E-3
8.110000E-8	2.918859E-3
8.115000E-8	3.023349E-3
8.120000E-8	3.088441E-3
8.125000E-8	3.134691E-3
8.130000E-8	3.175802E-3
8.135000E-8	3.186079E-3
8.140000E-8	3.146682E-3
8.145000E-8	3.066173E-3
8.150000E-8	2.941128E-3
8.155000E-8	2.778397E-3
8.160000E-8	2.596825E-3
8.165000E-8	2.428955E-3
8.170000E-8	2.261086E-3
8.175000E-8	2.058958E-3
8.180000E-8	1.836275E-3
8.185000E-8	1.664980E-3
8.190000E-8	1.575906E-3
8.195000E-8	1.521092E-3
8.200000E-8	1.476555E-3
8.205000E-8	1.490259E-3
8.210000E-8	1.565629E-3
8.215000E-8	1.656415E-3
8.220000E-8	1.759192E-3
8.225000E-8	1.925348E-3
8.230000E-8	2.105208E-3
8.235000E-8	2.225114E-3
8.240000E-8	2.300484E-3
8.245000E-8	2.379280E-3
8.250000E-8	2.416965E-3
8.255000E-8	2.420391E-3
8.260000E-8	2.442659E-3
8.265000E-8	2.494048E-3
8.270000E-8	2.560853E-3
8.275000E-8	2.632797E-3
8.280000E-8	2.709879E-3
8.285000E-8	2.793814E-3
8.290000E-8	2.874322E-3
8.295000E-8	2.913720E-3
8.300000E-8	2.905156E-3
8.305000E-8	2.865758E-3
8.310000E-8	2.821221E-3
8.315000E-8	2.786962E-3
8.320000E-8	2.764694E-3
8.325000E-8	2.744138E-3
8.330000E-8	2.709879E-3
8.335000E-8	2.684185E-3
8.340000E-8	2.675620E-3
8.345000E-8	2.673907E-3
8.350000E-8	2.685898E-3
8.355000E-8	2.738999E-3
8.360000E-8	2.824647E-3
8.365000E-8	2.858906E-3
8.370000E-8	2.792101E-3
8.375000E-8	2.660204E-3
8.380000E-8	2.545436E-3
8.385000E-8	2.410113E-3
8.390000E-8	2.211411E-3
8.395000E-8	2.034977E-3
8.400000E-8	1.944191E-3
8.405000E-8	1.889376E-3
8.410000E-8	1.825997E-3
8.415000E-8	1.774609E-3
8.420000E-8	1.762618E-3
8.425000E-8	1.774609E-3
8.430000E-8	1.812293E-3
8.435000E-8	1.896228E-3
8.440000E-8	2.041829E-3
8.445000E-8	2.213124E-3
8.450000E-8	2.353586E-3
8.455000E-8	2.459789E-3
8.460000E-8	2.565991E-3
8.465000E-8	2.656778E-3
8.470000E-8	2.663630E-3
8.475000E-8	2.603676E-3
8.480000E-8	2.516316E-3
8.485000E-8	2.410113E-3
8.490000E-8	2.276503E-3
8.495000E-8	2.194281E-3
8.500000E-8	2.202846E-3
8.505000E-8	2.267938E-3
8.510000E-8	2.358725E-3
8.515000E-8	2.463214E-3
8.520000E-8	2.601963E-3
8.525000E-8	2.757842E-3
8.530000E-8	2.918859E-3
8.535000E-8	3.033627E-3
8.540000E-8	3.067886E-3
8.545000E-8	3.062747E-3
8.550000E-8	3.050756E-3
8.555000E-8	2.989090E-3
8.560000E-8	2.869184E-3
8.565000E-8	2.745851E-3
8.570000E-8	2.646500E-3
8.575000E-8	2.519742E-3
8.580000E-8	2.365576E-3
8.585000E-8	2.240531E-3
8.590000E-8	2.190855E-3
8.595000E-8	2.231966E-3
8.600000E-8	2.329604E-3
8.605000E-8	2.440946E-3
8.610000E-8	2.557427E-3
8.615000E-8	2.703027E-3
8.620000E-8	2.833212E-3
8.625000E-8	2.913720E-3
8.630000E-8	2.959970E-3
8.635000E-8	3.011358E-3
8.640000E-8	3.042192E-3
8.645000E-8	3.014784E-3
8.650000E-8	2.947979E-3
8.655000E-8	2.886313E-3
8.660000E-8	2.846915E-3
