Study Name	Tungsten_Kyocera
4.065000E-8	-6.303645E-3
4.070000E-8	-6.605124E-3
4.075000E-8	-6.872344E-3
4.080000E-8	-7.053917E-3
4.085000E-8	-7.161833E-3
4.090000E-8	-7.208083E-3
4.095000E-8	-7.161833E-3
4.100000E-8	-7.017945E-3
4.105000E-8	-6.786697E-3
4.110000E-8	-6.485218E-3
4.115000E-8	-6.139202E-3
4.120000E-8	-5.750362E-3
4.125000E-8	-5.325550E-3
4.130000E-8	-4.911016E-3
4.135000E-8	-4.556436E-3
4.140000E-8	-4.246392E-3
4.145000E-8	-3.970607E-3
4.150000E-8	-3.777044E-3
4.155000E-8	-3.677692E-3
4.160000E-8	-3.650285E-3
4.165000E-8	-3.711951E-3
4.170000E-8	-3.883246E-3
4.175000E-8	-4.121347E-3
4.180000E-8	-4.385141E-3
4.185000E-8	-4.681481E-3
4.190000E-8	-4.994951E-3
4.195000E-8	-5.301569E-3
4.200000E-8	-5.596197E-3
4.205000E-8	-5.880546E-3
4.210000E-8	-6.137489E-3
4.215000E-8	-6.346469E-3
4.220000E-8	-6.504060E-3
4.225000E-8	-6.601698E-3
4.230000E-8	-6.629105E-3
4.235000E-8	-6.582856E-3
4.240000E-8	-6.469801E-3
4.245000E-8	-6.315636E-3
4.250000E-8	-6.123785E-3
4.255000E-8	-5.870269E-3
4.260000E-8	-5.572215E-3
4.265000E-8	-5.286153E-3
4.270000E-8	-5.022358E-3
4.275000E-8	-4.777406E-3
4.280000E-8	-4.583843E-3
4.285000E-8	-4.467362E-3
4.290000E-8	-4.422826E-3
4.295000E-8	-4.457085E-3
4.300000E-8	-4.588982E-3
4.305000E-8	-4.801388E-3
4.310000E-8	-5.068608E-3
4.315000E-8	-5.380365E-3
4.320000E-8	-5.712677E-3
4.325000E-8	-6.026147E-3
4.330000E-8	-6.334478E-3
4.335000E-8	-6.654800E-3
4.340000E-8	-6.942575E-3
4.345000E-8	-7.160120E-3
4.350000E-8	-7.309147E-3
4.355000E-8	-7.382803E-3
4.360000E-8	-7.365674E-3
4.365000E-8	-7.254332E-3
4.370000E-8	-7.071047E-3
4.375000E-8	-6.832946E-3
4.380000E-8	-6.553736E-3
4.385000E-8	-6.228275E-3
4.390000E-8	-5.863417E-3
4.395000E-8	-5.500271E-3
4.400000E-8	-5.167959E-3
4.405000E-8	-4.868193E-3
4.410000E-8	-4.616389E-3
4.415000E-8	-4.439955E-3
4.420000E-8	-4.350882E-3
4.425000E-8	-4.347456E-3
4.430000E-8	-4.431390E-3
4.435000E-8	-4.583843E-3
4.440000E-8	-4.775693E-3
4.445000E-8	-5.003516E-3
4.450000E-8	-5.265597E-3
4.455000E-8	-5.539669E-3
4.460000E-8	-5.796612E-3
4.465000E-8	-6.036425E-3
4.470000E-8	-6.243692E-3
4.475000E-8	-6.416700E-3
4.480000E-8	-6.552023E-3
4.485000E-8	-6.637670E-3
4.490000E-8	-6.668503E-3
4.495000E-8	-6.649661E-3
4.500000E-8	-6.582856E-3
4.505000E-8	-6.454384E-3
4.510000E-8	-6.289941E-3
4.515000E-8	-6.092952E-3
4.520000E-8	-5.849713E-3
4.525000E-8	-5.573928E-3
4.530000E-8	-5.328976E-3
4.535000E-8	-5.123422E-3
4.540000E-8	-4.924720E-3
4.545000E-8	-4.768842E-3
4.550000E-8	-4.702037E-3
4.555000E-8	-4.698611E-3
4.560000E-8	-4.734583E-3
4.565000E-8	-4.839073E-3
4.570000E-8	-5.000090E-3
4.575000E-8	-5.183376E-3
4.580000E-8	-5.404346E-3
4.585000E-8	-5.664715E-3
4.590000E-8	-5.904528E-3
4.595000E-8	-6.106656E-3
4.600000E-8	-6.286515E-3
4.605000E-8	-6.411561E-3
4.610000E-8	-6.462949E-3
4.615000E-8	-6.492069E-3
4.620000E-8	-6.510912E-3
4.625000E-8	-6.483505E-3
4.630000E-8	-6.432116E-3
4.635000E-8	-6.370450E-3
4.640000E-8	-6.265960E-3
4.645000E-8	-6.104943E-3
4.650000E-8	-5.918231E-3
4.655000E-8	-5.728094E-3
4.660000E-8	-5.534530E-3
4.665000E-8	-5.358096E-3
4.670000E-8	-5.209070E-3
4.675000E-8	-5.094302E-3
4.680000E-8	-5.018932E-3
4.685000E-8	-4.984673E-3
4.690000E-8	-4.986386E-3
4.695000E-8	-5.032636E-3
4.700000E-8	-5.121709E-3
4.705000E-8	-5.236477E-3
4.710000E-8	-5.378652E-3
4.715000E-8	-5.555086E-3
4.720000E-8	-5.748649E-3
4.725000E-8	-5.919944E-3
4.730000E-8	-6.060406E-3
4.735000E-8	-6.199155E-3
4.740000E-8	-6.336191E-3
4.745000E-8	-6.450959E-3
4.750000E-8	-6.548597E-3
4.755000E-8	-6.625679E-3
4.760000E-8	-6.656513E-3
4.765000E-8	-6.618828E-3
4.770000E-8	-6.533180E-3
4.775000E-8	-6.413274E-3
4.780000E-8	-6.265960E-3
4.785000E-8	-6.103230E-3
4.790000E-8	-5.926796E-3
4.795000E-8	-5.729807E-3
4.800000E-8	-5.520827E-3
4.805000E-8	-5.322125E-3
4.810000E-8	-5.138839E-3
4.815000E-8	-4.991525E-3
4.820000E-8	-4.911016E-3
4.825000E-8	-4.887035E-3
4.830000E-8	-4.907591E-3
4.835000E-8	-4.974396E-3
4.840000E-8	-5.078886E-3
4.845000E-8	-5.174811E-3
4.850000E-8	-5.308421E-3
4.855000E-8	-5.500271E-3
4.860000E-8	-5.693835E-3
4.865000E-8	-5.859991E-3
4.870000E-8	-6.034712E-3
4.875000E-8	-6.188877E-3
4.880000E-8	-6.277951E-3
4.885000E-8	-6.337904E-3
4.890000E-8	-6.385866E-3
4.895000E-8	-6.382441E-3
4.900000E-8	-6.329339E-3
4.905000E-8	-6.260821E-3
4.910000E-8	-6.171748E-3
4.915000E-8	-6.039851E-3
4.920000E-8	-5.882259E-3
4.925000E-8	-5.702399E-3
4.930000E-8	-5.491707E-3
4.935000E-8	-5.291291E-3
4.940000E-8	-5.137126E-3
4.945000E-8	-5.030923E-3
4.950000E-8	-4.943563E-3
4.955000E-8	-4.902452E-3
4.960000E-8	-4.943563E-3
4.965000E-8	-5.066895E-3
4.970000E-8	-5.239903E-3
4.975000E-8	-5.443744E-3
4.980000E-8	-5.666427E-3
4.985000E-8	-5.892537E-3
4.990000E-8	-6.101517E-3
4.995000E-8	-6.281377E-3
5.000000E-8	-6.445820E-3
5.005000E-8	-6.586282E-3
5.010000E-8	-6.680494E-3
5.015000E-8	-6.714753E-3
5.020000E-8	-6.695910E-3
5.025000E-8	-6.641096E-3
5.030000E-8	-6.548597E-3
5.035000E-8	-6.418413E-3
5.040000E-8	-6.255682E-3
5.045000E-8	-6.089526E-3
5.050000E-8	-5.950777E-3
5.055000E-8	-5.818880E-3
5.060000E-8	-5.664715E-3
5.065000E-8	-5.513975E-3
5.070000E-8	-5.382078E-3
5.075000E-8	-5.227912E-3
5.080000E-8	-5.054904E-3
5.085000E-8	-4.905878E-3
5.090000E-8	-4.796249E-3
5.095000E-8	-4.717453E-3
5.100000E-8	-4.702037E-3
5.105000E-8	-4.782545E-3
5.110000E-8	-4.909304E-3
5.115000E-8	-5.049765E-3
5.120000E-8	-5.221060E-3
5.125000E-8	-5.442031E-3
5.130000E-8	-5.693835E-3
5.135000E-8	-5.962768E-3
5.140000E-8	-6.229988E-3
5.145000E-8	-6.459523E-3
5.150000E-8	-6.635957E-3
5.155000E-8	-6.759290E-3
5.160000E-8	-6.812391E-3
5.165000E-8	-6.783271E-3
5.170000E-8	-6.692485E-3
5.175000E-8	-6.570865E-3
5.180000E-8	-6.425264E-3
5.185000E-8	-6.250543E-3
5.190000E-8	-6.055267E-3
5.195000E-8	-5.856565E-3
5.200000E-8	-5.669853E-3
5.205000E-8	-5.503697E-3
5.210000E-8	-5.370087E-3
5.215000E-8	-5.270736E-3
5.220000E-8	-5.219348E-3
5.225000E-8	-5.221060E-3
5.230000E-8	-5.258745E-3
5.235000E-8	-5.327263E-3
5.240000E-8	-5.421476E-3
5.245000E-8	-5.525966E-3
5.250000E-8	-5.630456E-3
5.255000E-8	-5.736658E-3
5.260000E-8	-5.871981E-3
5.265000E-8	-6.012443E-3
5.270000E-8	-6.123785E-3
5.275000E-8	-6.223136E-3
5.280000E-8	-6.312210E-3
5.285000E-8	-6.358459E-3
5.290000E-8	-6.367024E-3
5.295000E-8	-6.385866E-3
5.300000E-8	-6.423551E-3
5.305000E-8	-6.438968E-3
5.310000E-8	-6.426977E-3
5.315000E-8	-6.385866E-3
5.320000E-8	-6.310497E-3
5.325000E-8	-6.192303E-3
5.330000E-8	-6.048415E-3
5.335000E-8	-5.885685E-3
5.340000E-8	-5.710964E-3
5.345000E-8	-5.531104E-3
5.350000E-8	-5.364948E-3
5.355000E-8	-5.219348E-3
5.360000E-8	-5.106293E-3
5.365000E-8	-5.034349E-3
5.370000E-8	-5.020645E-3
5.375000E-8	-5.078886E-3
5.380000E-8	-5.195366E-3
5.385000E-8	-5.351245E-3
5.390000E-8	-5.543095E-3
5.395000E-8	-5.760640E-3
5.400000E-8	-5.993601E-3
5.405000E-8	-6.221423E-3
5.410000E-8	-6.426977E-3
5.415000E-8	-6.606837E-3
5.420000E-8	-6.759290E-3
5.425000E-8	-6.860354E-3
5.430000E-8	-6.892900E-3
5.435000E-8	-6.860354E-3
5.440000E-8	-6.759290E-3
5.445000E-8	-6.593133E-3
5.450000E-8	-6.392718E-3
5.455000E-8	-6.206007E-3
5.460000E-8	-6.034712E-3
5.465000E-8	-5.889111E-3
5.470000E-8	-5.794899E-3
5.475000E-8	-5.762353E-3
5.480000E-8	-5.782908E-3
5.485000E-8	-5.851426E-3
5.490000E-8	-5.952490E-3
5.495000E-8	-6.060406E-3
5.500000E-8	-6.156331E-3
5.505000E-8	-6.241979E-3
5.510000E-8	-6.319061E-3
5.515000E-8	-6.379015E-3
5.520000E-8	-6.401283E-3
5.525000E-8	-6.387579E-3
5.530000E-8	-6.358459E-3
5.535000E-8	-6.325913E-3
5.540000E-8	-6.286515E-3
5.545000E-8	-6.241979E-3
5.550000E-8	-6.192303E-3
5.555000E-8	-6.137489E-3
5.560000E-8	-6.082674E-3
5.565000E-8	-6.027860E-3
5.570000E-8	-5.966194E-3
5.575000E-8	-5.909666E-3
5.580000E-8	-5.863417E-3
5.585000E-8	-5.810315E-3
5.590000E-8	-5.755501E-3
5.595000E-8	-5.721242E-3
5.600000E-8	-5.707538E-3
5.605000E-8	-5.712677E-3
5.610000E-8	-5.743510E-3
5.615000E-8	-5.789760E-3
5.620000E-8	-5.827445E-3
5.625000E-8	-5.875407E-3
5.630000E-8	-5.938787E-3
5.635000E-8	-5.988462E-3
5.640000E-8	-5.995314E-3
5.645000E-8	-5.976471E-3
5.650000E-8	-5.959342E-3
5.655000E-8	-5.959342E-3
5.660000E-8	-5.981610E-3
5.665000E-8	-6.010730E-3
5.670000E-8	-6.038138E-3
5.675000E-8	-6.068971E-3
5.680000E-8	-6.106656E-3
5.685000E-8	-6.156331E-3
5.690000E-8	-6.228275E-3
5.695000E-8	-6.315636E-3
5.700000E-8	-6.365311E-3
5.705000E-8	-6.346469E-3
5.710000E-8	-6.277951E-3
5.715000E-8	-6.170035E-3
5.720000E-8	-6.017582E-3
5.725000E-8	-5.841148E-3
5.730000E-8	-5.657863E-3
5.735000E-8	-5.479716E-3
5.740000E-8	-5.310134E-3
5.745000E-8	-5.164533E-3
5.750000E-8	-5.053191E-3
5.755000E-8	-4.988099E-3
5.760000E-8	-4.953840E-3
5.765000E-8	-4.955553E-3
5.770000E-8	-5.015506E-3
5.775000E-8	-5.133700E-3
5.780000E-8	-5.291291E-3
5.785000E-8	-5.452309E-3
5.790000E-8	-5.608187E-3
5.795000E-8	-5.767492E-3
5.800000E-8	-5.933648E-3
5.805000E-8	-6.101517E-3
5.810000E-8	-6.245405E-3
5.815000E-8	-6.361885E-3
5.820000E-8	-6.459523E-3
5.825000E-8	-6.531467E-3
5.830000E-8	-6.552023E-3
5.835000E-8	-6.529754E-3
5.840000E-8	-6.488643E-3
5.845000E-8	-6.421838E-3
5.850000E-8	-6.319061E-3
5.855000E-8	-6.195729E-3
5.860000E-8	-6.062119E-3
5.865000E-8	-5.914805E-3
5.870000E-8	-5.767492E-3
5.875000E-8	-5.640733E-3
5.880000E-8	-5.537956E-3
5.885000E-8	-5.471151E-3
5.890000E-8	-5.450596E-3
5.895000E-8	-5.466012E-3
5.900000E-8	-5.525966E-3
5.905000E-8	-5.642446E-3
5.910000E-8	-5.776056E-3
5.915000E-8	-5.901102E-3
5.920000E-8	-6.036425E-3
5.925000E-8	-6.170035E-3
5.930000E-8	-6.265960E-3
5.935000E-8	-6.351607E-3
5.940000E-8	-6.461236E-3
5.945000E-8	-6.565726E-3
5.950000E-8	-6.623967E-3
5.955000E-8	-6.658226E-3
5.960000E-8	-6.668503E-3
5.965000E-8	-6.630818E-3
5.970000E-8	-6.577717E-3
5.975000E-8	-6.538319E-3
5.980000E-8	-6.498921E-3
5.985000E-8	-6.468088E-3
5.990000E-8	-6.456097E-3
5.995000E-8	-6.435542E-3
6.000000E-8	-6.392718E-3
6.005000E-8	-6.344756E-3
6.010000E-8	-6.276238E-3
6.015000E-8	-6.176887E-3
6.020000E-8	-6.087813E-3
6.025000E-8	-6.031286E-3
6.030000E-8	-5.974758E-3
6.035000E-8	-5.916518E-3
6.040000E-8	-5.882259E-3
6.045000E-8	-5.870269E-3
6.050000E-8	-5.875407E-3
6.055000E-8	-5.931935E-3
6.060000E-8	-6.021008E-3
6.065000E-8	-6.104943E-3
6.070000E-8	-6.183738E-3
6.075000E-8	-6.264247E-3
6.080000E-8	-6.317348E-3
6.085000E-8	-6.327626E-3
6.090000E-8	-6.317348E-3
6.095000E-8	-6.277951E-3
6.100000E-8	-6.192303E-3
6.105000E-8	-6.080961E-3
6.110000E-8	-5.976471E-3
6.115000E-8	-5.887398E-3
6.120000E-8	-5.813741E-3
6.125000E-8	-5.750362E-3
6.130000E-8	-5.690409E-3
6.135000E-8	-5.639020E-3
6.140000E-8	-5.599622E-3
6.145000E-8	-5.577354E-3
6.150000E-8	-5.579067E-3
6.155000E-8	-5.591058E-3
6.160000E-8	-5.615039E-3
6.165000E-8	-5.656150E-3
6.170000E-8	-5.702399E-3
6.175000E-8	-5.738371E-3
6.180000E-8	-5.765779E-3
6.185000E-8	-5.798325E-3
6.190000E-8	-5.851426E-3
6.195000E-8	-5.916518E-3
6.200000E-8	-5.990175E-3
6.205000E-8	-6.079248E-3
6.210000E-8	-6.180312E-3
6.215000E-8	-6.274525E-3
6.220000E-8	-6.355033E-3
6.225000E-8	-6.420125E-3
6.230000E-8	-6.452672E-3
6.235000E-8	-6.466375E-3
6.240000E-8	-6.481792E-3
6.245000E-8	-6.469801E-3
6.250000E-8	-6.402996E-3
6.255000E-8	-6.303645E-3
6.260000E-8	-6.192303E-3
6.265000E-8	-6.048415E-3
6.270000E-8	-5.863417E-3
6.275000E-8	-5.680131E-3
6.280000E-8	-5.527679E-3
6.285000E-8	-5.406059E-3
6.290000E-8	-5.320412E-3
6.295000E-8	-5.284440E-3
6.300000E-8	-5.284440E-3
6.305000E-8	-5.298143E-3
6.310000E-8	-5.339254E-3
6.315000E-8	-5.423189E-3
6.320000E-8	-5.524253E-3
6.325000E-8	-5.632168E-3
6.330000E-8	-5.757214E-3
6.335000E-8	-5.907953E-3
6.340000E-8	-6.067258E-3
6.345000E-8	-6.202581E-3
6.350000E-8	-6.308784E-3
6.355000E-8	-6.384154E-3
6.360000E-8	-6.440681E-3
6.365000E-8	-6.490356E-3
6.370000E-8	-6.529754E-3
6.375000E-8	-6.553736E-3
6.380000E-8	-6.567439E-3
6.385000E-8	-6.570865E-3
6.390000E-8	-6.550310E-3
6.395000E-8	-6.486931E-3
6.400000E-8	-6.372163E-3
6.405000E-8	-6.224849E-3
6.410000E-8	-6.067258E-3
6.415000E-8	-5.901102E-3
6.420000E-8	-5.746936E-3
6.425000E-8	-5.611613E-3
6.430000E-8	-5.484855E-3
6.435000E-8	-5.371800E-3
6.440000E-8	-5.296430E-3
6.445000E-8	-5.287866E-3
6.450000E-8	-5.328976E-3
6.455000E-8	-5.406059E-3
6.460000E-8	-5.525966E-3
6.465000E-8	-5.664715E-3
6.470000E-8	-5.788047E-3
6.475000E-8	-5.899389E-3
6.480000E-8	-6.029573E-3
6.485000E-8	-6.164896E-3
6.490000E-8	-6.269386E-3
6.495000E-8	-6.365311E-3
6.500000E-8	-6.457810E-3
6.505000E-8	-6.519477E-3
6.510000E-8	-6.526328E-3
6.515000E-8	-6.505773E-3
6.520000E-8	-6.469801E-3
6.525000E-8	-6.408135E-3
6.530000E-8	-6.336191E-3
6.535000E-8	-6.281377E-3
6.540000E-8	-6.229988E-3
6.545000E-8	-6.187164E-3
6.550000E-8	-6.163183E-3
6.555000E-8	-6.149479E-3
6.560000E-8	-6.127211E-3
6.565000E-8	-6.101517E-3
6.570000E-8	-6.098091E-3
6.575000E-8	-6.103230E-3
6.580000E-8	-6.079248E-3
6.585000E-8	-6.036425E-3
6.590000E-8	-6.015869E-3
6.595000E-8	-6.026147E-3
6.600000E-8	-6.044989E-3
6.605000E-8	-6.075823E-3
6.610000E-8	-6.130637E-3
6.615000E-8	-6.197442E-3
6.620000E-8	-6.260821E-3
6.625000E-8	-6.325913E-3
6.630000E-8	-6.385866E-3
6.635000E-8	-6.425264E-3
6.640000E-8	-6.442394E-3
6.645000E-8	-6.433829E-3
6.650000E-8	-6.382441E-3
6.655000E-8	-6.307071E-3
6.660000E-8	-6.224849E-3
6.665000E-8	-6.135776E-3
6.670000E-8	-6.039851E-3
6.675000E-8	-5.966194E-3
6.680000E-8	-5.928509E-3
6.685000E-8	-5.919944E-3
6.690000E-8	-5.943925E-3
6.695000E-8	-6.000453E-3
6.700000E-8	-6.084387E-3
6.705000E-8	-6.180312E-3
6.710000E-8	-6.274525E-3
6.715000E-8	-6.363598E-3
6.720000E-8	-6.445820E-3
6.725000E-8	-6.528041E-3
6.730000E-8	-6.596559E-3
6.735000E-8	-6.641096E-3
6.740000E-8	-6.666790E-3
6.745000E-8	-6.689059E-3
6.750000E-8	-6.707901E-3
6.755000E-8	-6.697623E-3
6.760000E-8	-6.651374E-3
6.765000E-8	-6.577717E-3
6.770000E-8	-6.502347E-3
6.775000E-8	-6.437255E-3
6.780000E-8	-6.397857E-3
6.785000E-8	-6.348182E-3
6.790000E-8	-6.259108E-3
6.795000E-8	-6.159757E-3
6.800000E-8	-6.084387E-3
6.805000E-8	-6.026147E-3
6.810000E-8	-5.966194E-3
6.815000E-8	-5.909666E-3
6.820000E-8	-5.865130E-3
6.825000E-8	-5.841148E-3
6.830000E-8	-5.839435E-3
6.835000E-8	-5.854852E-3
6.840000E-8	-5.878833E-3
6.845000E-8	-5.897676E-3
6.850000E-8	-5.913092E-3
6.855000E-8	-5.933648E-3
6.860000E-8	-5.952490E-3
6.865000E-8	-5.961055E-3
6.870000E-8	-5.969620E-3
6.875000E-8	-5.998740E-3
6.880000E-8	-6.046702E-3
6.885000E-8	-6.098091E-3
6.890000E-8	-6.163183E-3
6.895000E-8	-6.245405E-3
6.900000E-8	-6.324200E-3
6.905000E-8	-6.396144E-3
6.910000E-8	-6.485218E-3
6.915000E-8	-6.560587E-3
6.920000E-8	-6.599985E-3
6.925000E-8	-6.622254E-3
6.930000E-8	-6.632531E-3
6.935000E-8	-6.613689E-3
6.940000E-8	-6.546884E-3
6.945000E-8	-6.447533E-3
6.950000E-8	-6.336191E-3
6.955000E-8	-6.224849E-3
6.960000E-8	-6.123785E-3
6.965000E-8	-6.031286E-3
6.970000E-8	-5.945638E-3
6.975000E-8	-5.873694E-3
6.980000E-8	-5.825732E-3
6.985000E-8	-5.805176E-3
6.990000E-8	-5.806889E-3
6.995000E-8	-5.851426E-3
7.000000E-8	-5.938787E-3
7.005000E-8	-6.022721E-3
7.010000E-8	-6.068971E-3
7.015000E-8	-6.098091E-3
7.020000E-8	-6.146053E-3
7.025000E-8	-6.182025E-3
7.030000E-8	-6.192303E-3
7.035000E-8	-6.202581E-3
7.040000E-8	-6.211146E-3
7.045000E-8	-6.183738E-3
7.050000E-8	-6.130637E-3
7.055000E-8	-6.089526E-3
7.060000E-8	-6.060406E-3
7.065000E-8	-6.022721E-3
7.070000E-8	-5.981610E-3
7.075000E-8	-5.928509E-3
7.080000E-8	-5.866843E-3
7.085000E-8	-5.813741E-3
7.090000E-8	-5.765779E-3
7.095000E-8	-5.712677E-3
7.100000E-8	-5.683557E-3
7.105000E-8	-5.683557E-3
7.110000E-8	-5.676705E-3
7.115000E-8	-5.654437E-3
7.120000E-8	-5.663002E-3
7.125000E-8	-5.710964E-3
7.130000E-8	-5.758927E-3
7.135000E-8	-5.812028E-3
7.140000E-8	-5.914805E-3
7.145000E-8	-6.043276E-3
7.150000E-8	-6.163183E-3
7.155000E-8	-6.293367E-3
7.160000E-8	-6.442394E-3
7.165000E-8	-6.579430E-3
7.170000E-8	-6.682207E-3
7.175000E-8	-6.738734E-3
7.180000E-8	-6.749012E-3
7.185000E-8	-6.733595E-3
7.190000E-8	-6.704475E-3
7.195000E-8	-6.641096E-3
7.200000E-8	-6.545171E-3
7.205000E-8	-6.457810E-3
7.210000E-8	-6.379015E-3
7.215000E-8	-6.300219E-3
7.220000E-8	-6.243692E-3
7.225000E-8	-6.202581E-3
7.230000E-8	-6.159757E-3
7.235000E-8	-6.111794E-3
7.240000E-8	-6.070684E-3
7.245000E-8	-6.029573E-3
7.250000E-8	-5.991888E-3
7.255000E-8	-5.973046E-3
7.260000E-8	-5.959342E-3
7.265000E-8	-5.950777E-3
7.270000E-8	-5.957629E-3
7.275000E-8	-5.966194E-3
7.280000E-8	-5.983323E-3
7.285000E-8	-6.048415E-3
7.290000E-8	-6.168322E-3
7.295000E-8	-6.293367E-3
7.300000E-8	-6.402996E-3
7.305000E-8	-6.493782E-3
7.310000E-8	-6.553736E-3
7.315000E-8	-6.577717E-3
7.320000E-8	-6.586282E-3
7.325000E-8	-6.572578E-3
7.330000E-8	-6.524615E-3
7.335000E-8	-6.449246E-3
7.340000E-8	-6.361885E-3
7.345000E-8	-6.255682E-3
7.350000E-8	-6.135776E-3
7.355000E-8	-6.051841E-3
7.360000E-8	-6.022721E-3
7.365000E-8	-6.036425E-3
7.370000E-8	-6.067258E-3
7.375000E-8	-6.098091E-3
7.380000E-8	-6.123785E-3
7.385000E-8	-6.147766E-3
7.390000E-8	-6.168322E-3
7.395000E-8	-6.171748E-3
7.400000E-8	-6.163183E-3
7.405000E-8	-6.158044E-3
7.410000E-8	-6.142628E-3
7.415000E-8	-6.111794E-3
7.420000E-8	-6.075823E-3
7.425000E-8	-6.060406E-3
7.430000E-8	-6.075823E-3
7.435000E-8	-6.123785E-3
7.440000E-8	-6.194016E-3
7.445000E-8	-6.252256E-3
7.450000E-8	-6.295080E-3
7.455000E-8	-6.337904E-3
7.460000E-8	-6.384154E-3
7.465000E-8	-6.430403E-3
7.470000E-8	-6.462949E-3
7.475000E-8	-6.468088E-3
7.480000E-8	-6.437255E-3
7.485000E-8	-6.394431E-3
7.490000E-8	-6.360172E-3
7.495000E-8	-6.322487E-3
7.500000E-8	-6.274525E-3
7.505000E-8	-6.243692E-3
7.510000E-8	-6.236840E-3
7.515000E-8	-6.233414E-3
7.520000E-8	-6.228275E-3
7.525000E-8	-6.206007E-3
7.530000E-8	-6.161470E-3
7.535000E-8	-6.101517E-3
7.540000E-8	-6.044989E-3
7.545000E-8	-5.981610E-3
7.550000E-8	-5.913092E-3
7.555000E-8	-5.842861E-3
7.560000E-8	-5.781195E-3
7.565000E-8	-5.726381E-3
7.570000E-8	-5.695548E-3
7.575000E-8	-5.690409E-3
7.580000E-8	-5.700686E-3
7.585000E-8	-5.724668E-3
7.590000E-8	-5.758927E-3
7.595000E-8	-5.801751E-3
7.600000E-8	-5.830871E-3
7.605000E-8	-5.825732E-3
7.610000E-8	-5.801751E-3
7.615000E-8	-5.772630E-3
7.620000E-8	-5.733233E-3
7.625000E-8	-5.690409E-3
7.630000E-8	-5.676705E-3
7.635000E-8	-5.692122E-3
7.640000E-8	-5.710964E-3
7.645000E-8	-5.729807E-3
7.650000E-8	-5.760640E-3
7.655000E-8	-5.813741E-3
7.660000E-8	-5.871981E-3
7.665000E-8	-5.926796E-3
7.670000E-8	-5.978184E-3
7.675000E-8	-6.036425E-3
7.680000E-8	-6.098091E-3
7.685000E-8	-6.142628E-3
7.690000E-8	-6.175174E-3
7.695000E-8	-6.171748E-3
7.700000E-8	-6.111794E-3
7.705000E-8	-6.019295E-3
7.710000E-8	-5.947351E-3
7.715000E-8	-5.901102E-3
7.720000E-8	-5.849713E-3
7.725000E-8	-5.803463E-3
7.730000E-8	-5.793186E-3
7.735000E-8	-5.813741E-3
7.740000E-8	-5.834297E-3
7.745000E-8	-5.859991E-3
7.750000E-8	-5.899389E-3
7.755000E-8	-5.928509E-3
7.760000E-8	-5.940499E-3
7.765000E-8	-5.957629E-3
7.770000E-8	-5.966194E-3
7.775000E-8	-5.952490E-3
7.780000E-8	-5.942212E-3
7.785000E-8	-5.964481E-3
7.790000E-8	-6.000453E-3
7.795000E-8	-6.043276E-3
7.800000E-8	-6.116933E-3
7.805000E-8	-6.224849E-3
7.810000E-8	-6.331052E-3
7.815000E-8	-6.413274E-3
7.820000E-8	-6.464662E-3
7.825000E-8	-6.485218E-3
7.830000E-8	-6.480079E-3
7.835000E-8	-6.445820E-3
7.840000E-8	-6.373876E-3
7.845000E-8	-6.281377E-3
7.850000E-8	-6.163183E-3
7.855000E-8	-6.014156E-3
7.860000E-8	-5.854852E-3
7.865000E-8	-5.734945E-3
7.870000E-8	-5.661289E-3
7.875000E-8	-5.599622E-3
7.880000E-8	-5.553373E-3
7.885000E-8	-5.543095E-3
7.890000E-8	-5.563650E-3
7.895000E-8	-5.613326E-3
7.900000E-8	-5.697261E-3
7.905000E-8	-5.793186E-3
7.910000E-8	-5.870269E-3
7.915000E-8	-5.937074E-3
7.920000E-8	-6.015869E-3
7.925000E-8	-6.103230E-3
7.930000E-8	-6.178600E-3
7.935000E-8	-6.228275E-3
7.940000E-8	-6.276238E-3
7.945000E-8	-6.327626E-3
7.950000E-8	-6.365311E-3
7.955000E-8	-6.375589E-3
7.960000E-8	-6.375589E-3
7.965000E-8	-6.380728E-3
7.970000E-8	-6.380728E-3
7.975000E-8	-6.353320E-3
7.980000E-8	-6.303645E-3
7.985000E-8	-6.253969E-3
7.990000E-8	-6.199155E-3
7.995000E-8	-6.134063E-3
8.000000E-8	-6.072397E-3
8.005000E-8	-6.041564E-3
8.010000E-8	-6.048415E-3
8.015000E-8	-6.087813E-3
8.020000E-8	-6.149479E-3
8.025000E-8	-6.235127E-3
8.030000E-8	-6.331052E-3
8.035000E-8	-6.418413E-3
8.040000E-8	-6.497208E-3
8.045000E-8	-6.576004E-3
8.050000E-8	-6.641096E-3
8.055000E-8	-6.654800E-3
8.060000E-8	-6.605124E-3
8.065000E-8	-6.500634E-3
8.070000E-8	-6.365311E-3
8.075000E-8	-6.221423E-3
8.080000E-8	-6.082674E-3
8.085000E-8	-5.964481E-3
8.090000E-8	-5.880546E-3
8.095000E-8	-5.846287E-3
8.100000E-8	-5.866843E-3
8.105000E-8	-5.928509E-3
8.110000E-8	-6.007305E-3
8.115000E-8	-6.089526E-3
8.120000E-8	-6.180312E-3
8.125000E-8	-6.257395E-3
8.130000E-8	-6.276238E-3
8.135000E-8	-6.247118E-3
8.140000E-8	-6.207720E-3
8.145000E-8	-6.151192E-3
8.150000E-8	-6.063832E-3
8.155000E-8	-5.983323E-3
8.160000E-8	-5.914805E-3
8.165000E-8	-5.822306E-3
8.170000E-8	-5.721242E-3
