Study Name	Tungsten_Kyocera
4.315000E-8	4.039138E-3
4.320000E-8	4.878482E-3
4.325000E-8	5.656160E-3
4.330000E-8	6.373884E-3
4.335000E-8	7.019665E-3
4.340000E-8	7.509569E-3
4.345000E-8	7.790493E-3
4.350000E-8	7.889845E-3
4.355000E-8	7.792208E-3
4.360000E-8	7.471888E-3
4.365000E-8	6.976847E-3
4.370000E-8	6.319076E-3
4.375000E-8	5.490011E-3
4.380000E-8	4.602705E-3
4.385000E-8	3.754797E-3
4.390000E-8	2.932582E-3
4.395000E-8	2.151479E-3
4.400000E-8	1.514262E-3
4.405000E-8	1.063757E-3
4.410000E-8	7.605650E-4
4.415000E-8	6.149639E-4
4.420000E-8	6.646387E-4
4.425000E-8	8.787562E-4
4.430000E-8	1.233335E-3
4.435000E-8	1.742080E-3
4.440000E-8	2.381008E-3
4.445000E-8	3.112436E-3
4.450000E-8	3.908956E-3
4.455000E-8	4.744874E-3
4.460000E-8	5.565375E-3
4.465000E-8	6.327636E-3
4.470000E-8	6.990547E-3
4.475000E-8	7.473599E-3
4.480000E-8	7.742532E-3
4.485000E-8	7.805912E-3
4.490000E-8	7.650035E-3
4.495000E-8	7.225225E-3
4.500000E-8	6.560602E-3
4.505000E-8	5.738388E-3
4.510000E-8	4.799694E-3
4.515000E-8	3.790769E-3
4.520000E-8	2.809250E-3
4.525000E-8	1.904815E-3
4.530000E-8	1.115146E-3
4.535000E-8	5.293179E-4
4.540000E-8	1.884411E-4
4.545000E-8	7.709897E-5
4.550000E-8	1.952916E-4
4.555000E-8	5.361672E-4
4.560000E-8	1.055189E-3
4.565000E-8	1.702682E-3
4.570000E-8	2.440962E-3
4.575000E-8	3.208361E-3
4.580000E-8	3.970622E-3
4.585000E-8	4.722605E-3
4.590000E-8	5.431765E-3
4.595000E-8	6.046712E-3
4.600000E-8	6.534902E-3
4.605000E-8	6.896334E-3
4.610000E-8	7.112166E-3
4.615000E-8	7.173833E-3
4.620000E-8	7.077909E-3
4.625000E-8	6.812403E-3
4.630000E-8	6.397870E-3
4.635000E-8	5.863432E-3
4.640000E-8	5.224503E-3
4.645000E-8	4.498214E-3
4.650000E-8	3.718823E-3
4.655000E-8	2.939433E-3
4.660000E-8	2.199440E-3
4.665000E-8	1.531390E-3
4.670000E-8	9.678308E-4
4.675000E-8	5.413067E-4
4.680000E-8	2.929290E-4
4.685000E-8	2.364012E-4
4.690000E-8	3.802882E-4
4.695000E-8	7.434324E-4
4.700000E-8	1.298427E-3
4.705000E-8	2.002447E-3
4.710000E-8	2.817809E-3
4.715000E-8	3.698264E-3
4.720000E-8	4.571866E-3
4.725000E-8	5.395794E-3
4.730000E-8	6.142638E-3
4.735000E-8	6.788420E-3
4.740000E-8	7.300591E-3
4.745000E-8	7.620913E-3
4.750000E-8	7.711699E-3
4.755000E-8	7.626053E-3
4.760000E-8	7.403370E-3
4.765000E-8	7.017958E-3
4.770000E-8	6.485232E-3
4.775000E-8	5.873711E-3
4.780000E-8	5.222791E-3
4.785000E-8	4.511919E-3
4.790000E-8	3.780490E-3
4.795000E-8	3.097025E-3
4.800000E-8	2.490642E-3
4.805000E-8	1.968193E-3
4.810000E-8	1.565650E-3
4.815000E-8	1.310420E-3
4.820000E-8	1.205930E-3
4.825000E-8	1.252179E-3
4.830000E-8	1.474861E-3
4.835000E-8	1.841431E-3
4.840000E-8	2.327907E-3
4.845000E-8	2.920586E-3
4.850000E-8	3.602339E-3
4.855000E-8	4.311499E-3
4.860000E-8	4.989825E-3
4.865000E-8	5.577366E-3
4.870000E-8	6.014168E-3
4.875000E-8	6.303657E-3
4.880000E-8	6.456109E-3
4.885000E-8	6.430416E-3
4.890000E-8	6.200881E-3
4.895000E-8	5.837737E-3
4.900000E-8	5.397510E-3
4.905000E-8	4.821960E-3
4.910000E-8	4.183032E-3
4.915000E-8	3.598917E-3
4.920000E-8	3.073043E-3
4.925000E-8	2.540316E-3
4.930000E-8	2.065830E-3
4.935000E-8	1.719815E-3
4.940000E-8	1.500557E-3
4.945000E-8	1.378938E-3
4.950000E-8	1.380650E-3
4.955000E-8	1.505695E-3
4.960000E-8	1.762636E-3
4.965000E-8	2.141197E-3
4.970000E-8	2.586562E-3
4.975000E-8	3.095307E-3
4.980000E-8	3.675995E-3
4.985000E-8	4.278952E-3
4.990000E-8	4.835659E-3
4.995000E-8	5.349543E-3
5.000000E-8	5.803474E-3
5.005000E-8	6.151203E-3
5.010000E-8	6.379025E-3
5.015000E-8	6.478377E-3
5.020000E-8	6.428702E-3
5.025000E-8	6.241992E-3
5.030000E-8	5.940514E-3
5.035000E-8	5.534546E-3
5.040000E-8	5.056635E-3
5.045000E-8	4.546177E-3
5.050000E-8	4.010025E-3
5.055000E-8	3.439614E-3
5.060000E-8	2.881194E-3
5.065000E-8	2.372448E-3
5.070000E-8	1.908239E-3
5.075000E-8	1.531391E-3
5.080000E-8	1.301855E-3
5.085000E-8	1.211068E-3
5.090000E-8	1.253891E-3
5.095000E-8	1.468009E-3
5.100000E-8	1.849995E-3
5.105000E-8	2.338184E-3
5.110000E-8	2.908595E-3
5.115000E-8	3.540672E-3
5.120000E-8	4.162471E-3
5.125000E-8	4.727744E-3
5.130000E-8	5.236489E-3
5.135000E-8	5.661300E-3
5.140000E-8	5.947363E-3
5.145000E-8	6.086112E-3
5.150000E-8	6.079261E-3
5.155000E-8	5.930236E-3
5.160000E-8	5.637323E-3
5.165000E-8	5.219364E-3
5.170000E-8	4.703768E-3
5.175000E-8	4.153912E-3
5.180000E-8	3.610908E-3
5.185000E-8	3.073043E-3
5.190000E-8	2.564298E-3
5.195000E-8	2.134348E-3
5.200000E-8	1.781481E-3
5.205000E-8	1.497132E-3
5.210000E-8	1.332688E-3
5.215000E-8	1.298429E-3
5.220000E-8	1.358381E-3
5.225000E-8	1.545092E-3
5.230000E-8	1.873977E-3
5.235000E-8	2.303926E-3
5.240000E-8	2.838365E-3
5.245000E-8	3.468729E-3
5.250000E-8	4.116223E-3
5.255000E-8	4.734597E-3
5.260000E-8	5.340980E-3
5.265000E-8	5.866855E-3
5.270000E-8	6.233426E-3
5.275000E-8	6.457822E-3
5.280000E-8	6.536618E-3
5.285000E-8	6.408148E-3
5.290000E-8	6.084401E-3
5.295000E-8	5.618480E-3
5.300000E-8	5.029227E-3
5.305000E-8	4.359465E-3
5.310000E-8	3.694842E-3
5.315000E-8	3.057626E-3
5.320000E-8	2.476937E-3
5.325000E-8	2.016155E-3
5.330000E-8	1.683843E-3
5.335000E-8	1.452595E-3
5.340000E-8	1.373799E-3
5.345000E-8	1.459446E-3
5.350000E-8	1.630740E-3
5.355000E-8	1.892821E-3
5.360000E-8	2.274807E-3
5.365000E-8	2.733877E-3
5.370000E-8	3.225492E-3
5.375000E-8	3.761644E-3
5.380000E-8	4.299509E-3
5.385000E-8	4.775708E-3
5.390000E-8	5.203945E-3
5.395000E-8	5.592784E-3
5.400000E-8	5.887411E-3
5.405000E-8	6.067271E-3
5.410000E-8	6.151205E-3
5.415000E-8	6.116947E-3
5.420000E-8	5.928523E-3
5.425000E-8	5.603063E-3
5.430000E-8	5.166262E-3
5.435000E-8	4.645527E-3
5.440000E-8	4.076829E-3
5.445000E-8	3.497853E-3
5.450000E-8	2.915451E-3
5.455000E-8	2.362169E-3
5.460000E-8	1.903099E-3
5.465000E-8	1.586204E-3
5.470000E-8	1.394354E-3
5.475000E-8	1.320697E-3
5.480000E-8	1.396066E-3
5.485000E-8	1.596481E-3
5.490000E-8	1.851709E-3
5.495000E-8	2.151474E-3
5.500000E-8	2.509480E-3
5.505000E-8	2.884615E-3
5.510000E-8	3.246046E-3
5.515000E-8	3.595487E-3
5.520000E-8	3.922660E-3
5.525000E-8	4.196732E-3
5.530000E-8	4.421128E-3
5.535000E-8	4.624969E-3
5.540000E-8	4.821958E-3
5.545000E-8	4.969272E-3
5.550000E-8	5.032652E-3
5.555000E-8	5.008671E-3
5.560000E-8	4.914459E-3
5.565000E-8	4.758581E-3
5.570000E-8	4.541038E-3
5.575000E-8	4.229281E-3
5.580000E-8	3.811323E-3
5.585000E-8	3.341975E-3
5.590000E-8	2.860637E-3
5.595000E-8	2.379299E-3
5.600000E-8	1.947636E-3
5.605000E-8	1.629028E-3
5.610000E-8	1.421761E-3
5.615000E-8	1.330975E-3
5.620000E-8	1.394354E-3
5.625000E-8	1.582777E-3
5.630000E-8	1.848284E-3
5.635000E-8	2.208003E-3
5.640000E-8	2.629387E-3
5.645000E-8	3.045633E-3
5.650000E-8	3.463592E-3
5.655000E-8	3.910671E-3
5.660000E-8	4.325204E-3
5.665000E-8	4.666080E-3
5.670000E-8	4.957281E-3
5.675000E-8	5.173113E-3
5.680000E-8	5.265612E-3
5.685000E-8	5.274177E-3
5.690000E-8	5.212511E-3
5.695000E-8	5.051494E-3
5.700000E-8	4.815108E-3
5.705000E-8	4.527333E-3
5.710000E-8	4.131643E-3
5.715000E-8	3.675999E-3
5.720000E-8	3.244337E-3
5.725000E-8	2.821239E-3
5.730000E-8	2.389577E-3
5.735000E-8	2.024719E-3
5.740000E-8	1.769490E-3
5.745000E-8	1.620463E-3
5.750000E-8	1.599907E-3
5.755000E-8	1.718100E-3
5.760000E-8	1.951061E-3
5.765000E-8	2.286798E-3
5.770000E-8	2.711608E-3
5.775000E-8	3.189520E-3
5.780000E-8	3.687987E-3
5.785000E-8	4.198445E-3
5.790000E-8	4.683209E-3
5.795000E-8	5.114871E-3
5.800000E-8	5.450609E-3
5.805000E-8	5.640746E-3
5.810000E-8	5.692135E-3
5.815000E-8	5.644173E-3
5.820000E-8	5.500285E-3
5.825000E-8	5.253622E-3
5.830000E-8	4.917884E-3
5.835000E-8	4.527333E-3
5.840000E-8	4.107661E-3
5.845000E-8	3.669147E-3
5.850000E-8	3.232346E-3
5.855000E-8	2.822951E-3
5.860000E-8	2.463232E-3
5.865000E-8	2.172031E-3
5.870000E-8	1.957912E-3
5.875000E-8	1.832867E-3
5.880000E-8	1.800321E-3
5.885000E-8	1.858561E-3
5.890000E-8	2.005874E-3
5.895000E-8	2.230270E-3
5.900000E-8	2.538600E-3
5.905000E-8	2.891467E-3
5.910000E-8	3.246047E-3
5.915000E-8	3.607479E-3
5.920000E-8	3.977475E-3
5.925000E-8	4.301222E-3
5.930000E-8	4.542748E-3
5.935000E-8	4.738024E-3
5.940000E-8	4.864782E-3
5.945000E-8	4.871634E-3
5.950000E-8	4.792839E-3
5.955000E-8	4.664368E-3
5.960000E-8	4.436546E-3
5.965000E-8	4.123078E-3
5.970000E-8	3.816460E-3
5.975000E-8	3.537250E-3
5.980000E-8	3.244337E-3
5.985000E-8	2.942858E-3
5.990000E-8	2.644806E-3
5.995000E-8	2.393002E-3
6.000000E-8	2.242263E-3
6.005000E-8	2.177171E-3
6.010000E-8	2.158328E-3
6.015000E-8	2.233697E-3
6.020000E-8	2.440963E-3
6.025000E-8	2.685914E-3
6.030000E-8	2.922300E-3
6.035000E-8	3.237482E-3
6.040000E-8	3.614330E-3
6.045000E-8	3.960345E-3
6.050000E-8	4.266963E-3
6.055000E-8	4.582145E-3
6.060000E-8	4.833948E-3
6.065000E-8	4.957281E-3
6.070000E-8	4.998392E-3
6.075000E-8	4.970985E-3
6.080000E-8	4.820246E-3
6.085000E-8	4.566730E-3
6.090000E-8	4.296084E-3
6.095000E-8	4.011736E-3
6.100000E-8	3.675998E-3
6.105000E-8	3.297437E-3
6.110000E-8	2.910311E-3
6.115000E-8	2.540315E-3
6.120000E-8	2.223420E-3
6.125000E-8	1.961339E-3
6.130000E-8	1.735230E-3
6.135000E-8	1.584491E-3
6.140000E-8	1.539954E-3
6.145000E-8	1.550232E-3
6.150000E-8	1.586203E-3
6.155000E-8	1.719813E-3
6.160000E-8	1.978467E-3
6.165000E-8	2.305640E-3
6.170000E-8	2.665359E-3
6.175000E-8	3.061049E-3
6.180000E-8	3.465304E-3
6.185000E-8	3.852430E-3
6.190000E-8	4.215575E-3
6.195000E-8	4.527331E-3
6.200000E-8	4.762005E-3
6.205000E-8	4.911031E-3
6.210000E-8	4.972698E-3
6.215000E-8	4.929875E-3
6.220000E-8	4.797978E-3
6.225000E-8	4.599277E-3
6.230000E-8	4.321780E-3
6.235000E-8	4.003172E-3
6.240000E-8	3.715397E-3
6.245000E-8	3.461881E-3
6.250000E-8	3.203226E-3
6.255000E-8	2.963413E-3
6.260000E-8	2.793831E-3
6.265000E-8	2.685915E-3
6.270000E-8	2.627675E-3
6.275000E-8	2.644804E-3
6.280000E-8	2.730451E-3
6.285000E-8	2.855496E-3
6.290000E-8	3.026790E-3
6.295000E-8	3.249473E-3
6.300000E-8	3.463591E-3
6.305000E-8	3.626321E-3
6.310000E-8	3.789051E-3
6.315000E-8	3.965484E-3
6.320000E-8	4.107659E-3
6.325000E-8	4.189880E-3
6.330000E-8	4.254972E-3
6.335000E-8	4.314926E-3
6.340000E-8	4.323491E-3
6.345000E-8	4.241269E-3
6.350000E-8	4.109373E-3
6.355000E-8	3.960347E-3
6.360000E-8	3.766784E-3
6.365000E-8	3.528684E-3
6.370000E-8	3.282020E-3
6.375000E-8	3.026792E-3
6.380000E-8	2.742443E-3
6.385000E-8	2.456381E-3
6.390000E-8	2.201152E-3
6.395000E-8	1.981894E-3
6.400000E-8	1.805461E-3
6.405000E-8	1.685554E-3
6.410000E-8	1.620462E-3
6.415000E-8	1.627314E-3
6.420000E-8	1.712961E-3
6.425000E-8	1.851709E-3
6.430000E-8	2.017865E-3
6.435000E-8	2.202862E-3
6.440000E-8	2.392999E-3
6.445000E-8	2.593414E-3
6.450000E-8	2.802393E-3
6.455000E-8	3.014798E-3
6.460000E-8	3.225491E-3
6.465000E-8	3.439609E-3
6.470000E-8	3.638311E-3
6.475000E-8	3.806180E-3
6.480000E-8	3.927799E-3
6.485000E-8	3.977475E-3
6.490000E-8	3.951781E-3
6.495000E-8	3.876412E-3
6.500000E-8	3.751367E-3
6.505000E-8	3.549240E-3
6.510000E-8	3.273455E-3
6.515000E-8	2.982255E-3
6.520000E-8	2.703044E-3
6.525000E-8	2.439251E-3
6.530000E-8	2.218281E-3
6.535000E-8	2.084671E-3
6.540000E-8	2.038421E-3
6.545000E-8	2.077818E-3
6.550000E-8	2.202863E-3
6.555000E-8	2.403278E-3
6.560000E-8	2.663645E-3
6.565000E-8	2.966836E-3
6.570000E-8	3.300861E-3
6.575000E-8	3.653728E-3
6.580000E-8	3.977475E-3
6.585000E-8	4.239555E-3
6.590000E-8	4.421128E-3
6.595000E-8	4.534183E-3
6.600000E-8	4.575294E-3
6.605000E-8	4.527331E-3
6.610000E-8	4.397148E-3
6.615000E-8	4.213863E-3
6.620000E-8	3.975763E-3
6.625000E-8	3.682850E-3
6.630000E-8	3.365955E-3
6.635000E-8	3.064476E-3
6.640000E-8	2.786979E-3
6.645000E-8	2.548879E-3
6.650000E-8	2.393001E-3
6.655000E-8	2.326196E-3
6.660000E-8	2.322771E-3
6.665000E-8	2.372446E-3
6.670000E-8	2.478649E-3
6.675000E-8	2.613972E-3
6.680000E-8	2.745868E-3
6.685000E-8	2.860636E-3
6.690000E-8	2.954848E-3
6.695000E-8	3.021652E-3
6.700000E-8	3.081605E-3
6.705000E-8	3.119290E-3
6.710000E-8	3.114151E-3
6.715000E-8	3.100447E-3
6.720000E-8	3.107298E-3
6.725000E-8	3.107298E-3
6.730000E-8	3.073039E-3
6.735000E-8	3.090169E-3
6.740000E-8	3.168964E-3
6.745000E-8	3.240908E-3
6.750000E-8	3.328269E-3
6.755000E-8	3.475582E-3
6.760000E-8	3.629748E-3
6.765000E-8	3.741090E-3
6.770000E-8	3.831876E-3
6.775000E-8	3.893543E-3
6.780000E-8	3.859284E-3
6.785000E-8	3.747942E-3
6.790000E-8	3.598916E-3
6.795000E-8	3.395075E-3
6.800000E-8	3.138133E-3
6.805000E-8	2.891468E-3
6.810000E-8	2.687627E-3
6.815000E-8	2.518045E-3
6.820000E-8	2.391286E-3
6.825000E-8	2.324481E-3
6.830000E-8	2.339898E-3
6.835000E-8	2.446100E-3
6.840000E-8	2.637950E-3
6.845000E-8	2.893179E-3
6.850000E-8	3.196371E-3
6.855000E-8	3.516693E-3
6.860000E-8	3.801042E-3
6.865000E-8	4.010022E-3
6.870000E-8	4.119651E-3
6.875000E-8	4.164188E-3
6.880000E-8	4.176178E-3
6.885000E-8	4.112799E-3
6.890000E-8	3.929514E-3
6.895000E-8	3.687989E-3
6.900000E-8	3.470444E-3
6.905000E-8	3.261465E-3
6.910000E-8	3.043921E-3
6.915000E-8	2.855497E-3
6.920000E-8	2.723600E-3
6.925000E-8	2.595129E-3
6.930000E-8	2.471797E-3
6.935000E-8	2.396427E-3
6.940000E-8	2.357029E-3
6.945000E-8	2.303928E-3
6.950000E-8	2.259391E-3
6.955000E-8	2.269668E-3
6.960000E-8	2.329621E-3
6.965000E-8	2.416981E-3
6.970000E-8	2.536887E-3
6.975000E-8	2.711607E-3
6.980000E-8	2.896605E-3
6.985000E-8	3.083316E-3
6.990000E-8	3.283731E-3
6.995000E-8	3.508127E-3
7.000000E-8	3.718820E-3
7.005000E-8	3.879837E-3
7.010000E-8	4.016873E-3
7.015000E-8	4.114512E-3
7.020000E-8	4.128215E-3
7.025000E-8	4.066549E-3
7.030000E-8	3.962060E-3
7.035000E-8	3.775348E-3
7.040000E-8	3.508129E-3
7.045000E-8	3.237483E-3
7.050000E-8	2.987393E-3
7.055000E-8	2.716747E-3
7.060000E-8	2.482073E-3
7.065000E-8	2.343325E-3
7.070000E-8	2.235409E-3
7.075000E-8	2.151475E-3
7.080000E-8	2.173743E-3
7.085000E-8	2.279946E-3
7.090000E-8	2.394714E-3
7.095000E-8	2.554018E-3
7.100000E-8	2.768136E-3
7.105000E-8	2.937717E-3
7.110000E-8	3.049059E-3
7.115000E-8	3.201510E-3
7.120000E-8	3.371092E-3
7.125000E-8	3.502988E-3
7.130000E-8	3.640024E-3
7.135000E-8	3.778773E-3
7.140000E-8	3.884975E-3
7.145000E-8	3.958632E-3
7.150000E-8	4.015160E-3
7.155000E-8	4.022012E-3
7.160000E-8	3.984328E-3
7.165000E-8	3.938078E-3
7.170000E-8	3.864422E-3
7.175000E-8	3.763358E-3
7.180000E-8	3.626323E-3
7.185000E-8	3.449890E-3
7.190000E-8	3.251188E-3
7.195000E-8	3.057625E-3
7.200000E-8	2.852071E-3
7.205000E-8	2.643091E-3
7.210000E-8	2.490639E-3
7.215000E-8	2.386149E-3
7.220000E-8	2.295363E-3
7.225000E-8	2.237122E-3
7.230000E-8	2.262816E-3
7.235000E-8	2.357028E-3
7.240000E-8	2.480360E-3
7.245000E-8	2.584850E-3
7.250000E-8	2.656794E-3
7.255000E-8	2.752719E-3
7.260000E-8	2.913735E-3
7.265000E-8	3.059336E-3
7.270000E-8	3.151835E-3
7.275000E-8	3.249473E-3
7.280000E-8	3.364240E-3
7.285000E-8	3.412202E-3
7.290000E-8	3.400212E-3
7.295000E-8	3.372805E-3
7.300000E-8	3.306000E-3
7.305000E-8	3.186094E-3
7.310000E-8	3.079891E-3
7.315000E-8	2.990818E-3
7.320000E-8	2.877764E-3
7.325000E-8	2.774987E-3
7.330000E-8	2.716747E-3
7.335000E-8	2.679062E-3
7.340000E-8	2.649942E-3
7.345000E-8	2.655081E-3
7.350000E-8	2.697905E-3
7.355000E-8	2.780126E-3
7.360000E-8	2.881190E-3
7.365000E-8	2.970263E-3
7.370000E-8	3.050771E-3
7.375000E-8	3.138131E-3
7.380000E-8	3.228917E-3
7.385000E-8	3.302574E-3
7.390000E-8	3.350536E-3
7.395000E-8	3.393360E-3
7.400000E-8	3.465303E-3
7.405000E-8	3.550951E-3
7.410000E-8	3.609191E-3
7.415000E-8	3.641737E-3
7.420000E-8	3.667432E-3
7.425000E-8	3.643451E-3
7.430000E-8	3.547526E-3
7.435000E-8	3.443036E-3
7.440000E-8	3.343685E-3
7.445000E-8	3.204937E-3
7.450000E-8	3.045633E-3
7.455000E-8	2.920588E-3
7.460000E-8	2.822950E-3
7.465000E-8	2.716747E-3
7.470000E-8	2.639665E-3
7.475000E-8	2.601980E-3
7.480000E-8	2.605406E-3
7.485000E-8	2.660220E-3
7.490000E-8	2.759571E-3
7.495000E-8	2.874338E-3
7.500000E-8	3.007948E-3
7.505000E-8	3.160400E-3
7.510000E-8	3.304287E-3
7.515000E-8	3.425906E-3
7.520000E-8	3.561229E-3
7.525000E-8	3.664006E-3
7.530000E-8	3.696552E-3
7.535000E-8	3.711968E-3
7.540000E-8	3.742801E-3
7.545000E-8	3.717107E-3
7.550000E-8	3.646877E-3
7.555000E-8	3.614331E-3
7.560000E-8	3.609192E-3
7.565000E-8	3.552665E-3
7.570000E-8	3.475583E-3
7.575000E-8	3.412204E-3
7.580000E-8	3.348825E-3
7.585000E-8	3.263178E-3
7.590000E-8	3.184382E-3
7.595000E-8	3.117577E-3
7.600000E-8	3.062763E-3
7.605000E-8	3.014800E-3
7.610000E-8	2.971977E-3
7.615000E-8	2.951421E-3
7.620000E-8	2.966838E-3
7.625000E-8	3.004523E-3
7.630000E-8	3.069615E-3
7.635000E-8	3.167252E-3
7.640000E-8	3.275168E-3
7.645000E-8	3.377945E-3
7.650000E-8	3.489286E-3
7.655000E-8	3.597202E-3
7.660000E-8	3.669145E-3
7.665000E-8	3.717108E-3
7.670000E-8	3.746228E-3
7.675000E-8	3.725672E-3
7.680000E-8	3.669145E-3
7.685000E-8	3.610905E-3
7.690000E-8	3.523545E-3
7.695000E-8	3.401925E-3
7.700000E-8	3.290584E-3
7.705000E-8	3.215214E-3
7.710000E-8	3.162113E-3
7.715000E-8	3.122715E-3
7.720000E-8	3.117577E-3
7.725000E-8	3.127854E-3
7.730000E-8	3.141558E-3
7.735000E-8	3.162113E-3
7.740000E-8	3.192947E-3
7.745000E-8	3.239196E-3
7.750000E-8	3.278594E-3
7.755000E-8	3.270030E-3
7.760000E-8	3.235771E-3
7.765000E-8	3.187808E-3
7.770000E-8	3.098735E-3
7.775000E-8	2.983967E-3
7.780000E-8	2.886329E-3
7.785000E-8	2.828088E-3
7.790000E-8	2.771561E-3
7.795000E-8	2.727024E-3
7.800000E-8	2.752718E-3
7.805000E-8	2.845217E-3
7.810000E-8	2.971975E-3
7.815000E-8	3.127853E-3
7.820000E-8	3.323129E-3
7.825000E-8	3.521831E-3
7.830000E-8	3.696552E-3
7.835000E-8	3.837014E-3
7.840000E-8	3.938078E-3
7.845000E-8	3.963773E-3
7.850000E-8	3.903820E-3
7.855000E-8	3.787340E-3
7.860000E-8	3.626323E-3
7.865000E-8	3.400214E-3
7.870000E-8	3.146698E-3
7.875000E-8	2.932579E-3
7.880000E-8	2.769849E-3
7.885000E-8	2.649943E-3
7.890000E-8	2.555730E-3
7.895000E-8	2.519758E-3
7.900000E-8	2.550591E-3
7.905000E-8	2.643090E-3
7.910000E-8	2.786977E-3
7.915000E-8	2.963411E-3
7.920000E-8	3.160400E-3
7.925000E-8	3.340259E-3
7.930000E-8	3.509841E-3
7.935000E-8	3.677710E-3
7.940000E-8	3.830162E-3
7.945000E-8	3.924374E-3
7.950000E-8	3.970624E-3
7.955000E-8	3.989466E-3
7.960000E-8	3.989466E-3
7.965000E-8	3.951782E-3
7.970000E-8	3.891828E-3
7.975000E-8	3.835301E-3
7.980000E-8	3.778774E-3
7.985000E-8	3.705118E-3
7.990000E-8	3.626322E-3
7.995000E-8	3.573221E-3
8.000000E-8	3.532110E-3
8.005000E-8	3.468731E-3
8.010000E-8	3.393361E-3
8.015000E-8	3.333408E-3
8.020000E-8	3.268316E-3
8.025000E-8	3.196373E-3
8.030000E-8	3.156975E-3
8.035000E-8	3.165540E-3
8.040000E-8	3.182669E-3
8.045000E-8	3.187808E-3
8.050000E-8	3.208363E-3
8.055000E-8	3.273455E-3
8.060000E-8	3.365954E-3
8.065000E-8	3.453314E-3
8.070000E-8	3.533823E-3
8.075000E-8	3.616044E-3
8.080000E-8	3.693127E-3
8.085000E-8	3.735951E-3
8.090000E-8	3.754793E-3
8.095000E-8	3.761645E-3
8.100000E-8	3.746228E-3
8.105000E-8	3.718821E-3
8.110000E-8	3.703405E-3
8.115000E-8	3.703405E-3
8.120000E-8	3.703405E-3
8.125000E-8	3.669146E-3
8.130000E-8	3.607480E-3
8.135000E-8	3.535536E-3
8.140000E-8	3.470444E-3
8.145000E-8	3.396787E-3
8.150000E-8	3.312853E-3
8.155000E-8	3.249474E-3
8.160000E-8	3.201511E-3
8.165000E-8	3.144984E-3
8.170000E-8	3.074753E-3
8.175000E-8	3.004522E-3
8.180000E-8	2.958272E-3
8.185000E-8	2.929152E-3
8.190000E-8	2.906884E-3
8.195000E-8	2.894894E-3
8.200000E-8	2.932579E-3
8.205000E-8	3.011374E-3
8.210000E-8	3.079892E-3
8.215000E-8	3.109012E-3
8.220000E-8	3.126142E-3
8.225000E-8	3.138132E-3
8.230000E-8	3.151836E-3
8.235000E-8	3.148409E-3
8.240000E-8	3.129567E-3
8.245000E-8	3.103873E-3
8.250000E-8	3.083317E-3
8.255000E-8	3.059336E-3
8.260000E-8	3.019938E-3
8.265000E-8	2.947995E-3
8.270000E-8	2.846931E-3
8.275000E-8	2.759571E-3
8.280000E-8	2.689340E-3
8.285000E-8	2.605406E-3
8.290000E-8	2.511193E-3
8.295000E-8	2.452953E-3
8.300000E-8	2.437536E-3
8.305000E-8	2.425546E-3
8.310000E-8	2.439249E-3
8.315000E-8	2.488924E-3
8.320000E-8	2.552303E-3
8.325000E-8	2.622534E-3
8.330000E-8	2.716746E-3
8.335000E-8	2.824662E-3
8.340000E-8	2.949707E-3
8.345000E-8	3.057623E-3
8.350000E-8	3.124428E-3
8.355000E-8	3.143270E-3
8.360000E-8	3.131280E-3
8.365000E-8	3.069614E-3
8.370000E-8	2.970263E-3
8.375000E-8	2.886328E-3
8.380000E-8	2.804107E-3
8.385000E-8	2.694478E-3
8.390000E-8	2.589988E-3
8.395000E-8	2.518044E-3
8.400000E-8	2.459804E-3
8.405000E-8	2.404990E-3
8.410000E-8	2.372444E-3
8.415000E-8	2.379296E-3
8.420000E-8	2.408416E-3
8.425000E-8	2.435823E-3
8.430000E-8	2.480360E-3
8.435000E-8	2.564294E-3
8.440000E-8	2.665358E-3
8.445000E-8	2.739015E-3
8.450000E-8	2.805820E-3
8.455000E-8	2.900032E-3
8.460000E-8	2.985679E-3
8.465000E-8	3.045632E-3
8.470000E-8	3.100447E-3
8.475000E-8	3.138132E-3
8.480000E-8	3.138132E-3
8.485000E-8	3.141558E-3
8.490000E-8	3.172391E-3
8.495000E-8	3.182669E-3
8.500000E-8	3.172391E-3
8.505000E-8	3.162114E-3
8.510000E-8	3.151836E-3
8.515000E-8	3.138132E-3
8.520000E-8	3.138132E-3
8.525000E-8	3.119290E-3
8.530000E-8	3.061049E-3
8.535000E-8	3.016513E-3
8.540000E-8	3.002809E-3
8.545000E-8	2.970263E-3
8.550000E-8	2.913735E-3
8.555000E-8	2.900032E-3
8.560000E-8	2.888041E-3
8.565000E-8	2.836653E-3
8.570000E-8	2.792116E-3
8.575000E-8	2.804107E-3
8.580000E-8	2.853783E-3
8.585000E-8	2.900033E-3
8.590000E-8	2.966838E-3
8.595000E-8	3.076467E-3
8.600000E-8	3.215216E-3
8.605000E-8	3.333409E-3
8.610000E-8	3.407066E-3
8.615000E-8	3.472158E-3
8.620000E-8	3.523546E-3
8.625000E-8	3.535536E-3
8.630000E-8	3.530397E-3
8.635000E-8	3.526971E-3
8.640000E-8	3.496138E-3
8.645000E-8	3.425907E-3
8.650000E-8	3.357389E-3
8.655000E-8	3.297435E-3
8.660000E-8	3.187807E-3
8.665000E-8	3.038780E-3
8.670000E-8	2.900032E-3
8.675000E-8	2.751005E-3
