Study Name	Tungsten_Kyocera
2.600000E-9	1.294995E-3
2.650000E-9	1.300134E-3
2.700000E-9	1.257310E-3
2.750000E-9	1.166524E-3
2.800000E-9	1.053470E-3
2.850000E-9	9.592580E-4
2.900000E-9	8.804625E-4
2.950000E-9	8.205094E-4
3.000000E-9	7.913893E-4
3.050000E-9	8.136575E-4
3.100000E-9	8.770364E-4
3.150000E-9	9.524060E-4
3.200000E-9	1.027775E-3
3.250000E-9	1.098006E-3
3.300000E-9	1.159672E-3
3.350000E-9	1.195644E-3
3.400000E-9	1.200783E-3
3.450000E-9	1.185366E-3
3.500000E-9	1.145969E-3
3.550000E-9	1.080877E-3
3.600000E-9	9.952293E-4
3.650000E-9	9.181466E-4
3.700000E-9	8.599063E-4
3.750000E-9	8.273602E-4
3.800000E-9	8.170823E-4
3.850000E-9	8.342116E-4
3.900000E-9	8.547668E-4
3.950000E-9	8.890257E-4
4.000000E-9	9.592565E-4
4.050000E-9	1.034626E-3
4.100000E-9	1.067172E-3
4.150000E-9	1.074024E-3
4.200000E-9	1.079163E-3
4.250000E-9	1.053469E-3
4.300000E-9	9.969420E-4
4.350000E-9	9.232853E-4
4.400000E-9	8.633322E-4
4.450000E-9	8.170825E-4
4.500000E-9	7.674069E-4
4.550000E-9	7.091666E-4
4.600000E-9	6.783333E-4
4.650000E-9	7.023144E-4
4.700000E-9	7.417120E-4
4.750000E-9	7.828225E-4
4.800000E-9	8.462015E-4
4.850000E-9	9.027287E-4
4.900000E-9	9.181453E-4
4.950000E-9	9.078678E-4
5.000000E-9	8.873126E-4
5.050000E-9	8.462021E-4
5.100000E-9	7.982397E-4
5.150000E-9	7.519904E-4
5.200000E-9	6.800468E-4
5.250000E-9	5.978255E-4
5.300000E-9	5.635667E-4
5.350000E-9	5.772704E-4
5.400000E-9	6.303719E-4
5.450000E-9	7.348616E-4
5.500000E-9	8.444902E-4
5.550000E-9	9.335634E-4
5.600000E-9	1.038053E-3
5.650000E-9	1.142543E-3
5.700000E-9	1.197357E-3
5.750000E-9	1.221338E-3
5.800000E-9	1.245319E-3
5.850000E-9	1.229903E-3
5.900000E-9	1.147681E-3
5.950000E-9	1.068886E-3
6.000000E-9	1.015784E-3
6.050000E-9	9.472663E-4
6.100000E-9	8.633319E-4
6.150000E-9	7.931010E-4
6.200000E-9	7.297220E-4
6.250000E-9	6.800465E-4
6.300000E-9	6.646299E-4
6.350000E-9	6.594911E-4
6.400000E-9	6.475004E-4
6.450000E-9	6.526393E-4
6.500000E-9	6.749075E-4
6.550000E-9	6.749075E-4
6.600000E-9	6.886110E-4
6.650000E-9	7.502770E-4
6.700000E-9	7.999525E-4
6.750000E-9	8.342114E-4
6.800000E-9	9.215717E-4
6.850000E-9	1.050043E-3
6.900000E-9	1.139116E-3
6.950000E-9	1.221338E-3
7.000000E-9	1.337818E-3
7.050000E-9	1.440595E-3
7.100000E-9	1.495410E-3
7.150000E-9	1.534808E-3
7.200000E-9	1.582770E-3
7.250000E-9	1.611891E-3
7.300000E-9	1.625594E-3
7.350000E-9	1.618743E-3
7.400000E-9	1.589623E-3
7.450000E-9	1.572493E-3
7.500000E-9	1.582771E-3
7.550000E-9	1.589623E-3
7.600000E-9	1.596474E-3
7.650000E-9	1.617030E-3
7.700000E-9	1.622168E-3
7.750000E-9	1.603326E-3
7.800000E-9	1.584483E-3
7.850000E-9	1.550224E-3
7.900000E-9	1.462864E-3
7.950000E-9	1.360087E-3
8.000000E-9	1.276153E-3
8.050000E-9	1.152821E-3
8.100000E-9	9.883780E-4
8.150000E-9	8.427776E-4
8.200000E-9	7.468526E-4
8.250000E-9	6.851865E-4
8.300000E-9	6.492146E-4
8.350000E-9	6.440757E-4
8.400000E-9	6.834734E-4
8.450000E-9	7.622688E-4
8.500000E-9	8.599066E-4
8.550000E-9	9.729610E-4
8.600000E-9	1.125413E-3
8.650000E-9	1.310411E-3
8.700000E-9	1.483419E-3
8.750000E-9	1.620455E-3
8.800000E-9	1.748926E-3
8.850000E-9	1.837999E-3
8.900000E-9	1.843138E-3
8.950000E-9	1.788323E-3
9.000000E-9	1.711241E-3
9.050000E-9	1.582770E-3
9.100000E-9	1.373790E-3
9.150000E-9	1.135690E-3
9.200000E-9	9.130072E-4
9.250000E-9	7.143053E-4
9.300000E-9	5.430107E-4
9.350000E-9	3.922713E-4
9.400000E-9	2.826427E-4
9.450000E-9	2.638002E-4
9.500000E-9	3.374569E-4
9.550000E-9	4.539373E-4
9.600000E-9	6.029637E-4
9.650000E-9	8.016655E-4
9.700000E-9	9.986543E-4
9.750000E-9	1.139116E-3
9.800000E-9	1.259022E-3
9.850000E-9	1.372077E-3
9.900000E-9	1.421752E-3
9.950000E-9	1.421752E-3
1.000000E-8	1.414901E-3
1.005000E-8	1.373790E-3
1.010000E-8	1.269300E-3
1.015000E-8	1.156246E-3
1.020000E-8	1.070599E-3
1.025000E-8	9.986549E-4
1.030000E-8	9.267111E-4
1.035000E-8	8.718968E-4
1.040000E-8	8.427765E-4
1.045000E-8	8.462023E-4
1.050000E-8	8.855998E-4
1.055000E-8	9.267104E-4
1.060000E-8	9.712469E-4
1.065000E-8	1.039765E-3
1.070000E-8	1.113421E-3
1.075000E-8	1.159671E-3
1.080000E-8	1.188791E-3
1.085000E-8	1.195642E-3
1.090000E-8	1.133976E-3
1.095000E-8	1.020922E-3
1.100000E-8	9.232841E-4
1.105000E-8	8.376368E-4
1.110000E-8	7.314342E-4
1.115000E-8	6.355093E-4
1.120000E-8	6.063894E-4
1.125000E-8	6.389356E-4
1.130000E-8	6.663429E-4
1.135000E-8	7.331481E-4
1.140000E-8	8.821746E-4
1.145000E-8	1.080876E-3
1.150000E-8	1.289856E-3
1.155000E-8	1.577631E-3
1.160000E-8	2.000729E-3
1.165000E-8	2.545445E-3
1.170000E-8	3.252892E-3
1.175000E-8	4.222419E-3
1.180000E-8	5.520831E-3
1.185000E-8	7.197805E-3
1.190000E-8	9.323570E-3
1.195000E-8	1.201118E-2
1.200000E-8	1.531374E-2
1.205000E-8	1.922611E-2
1.210000E-8	2.369005E-2
1.215000E-8	2.864731E-2
1.220000E-8	3.403624E-2
1.225000E-8	3.973864E-2
1.230000E-8	4.559692E-2
1.235000E-8	5.142265E-2
1.240000E-8	5.703255E-2
1.245000E-8	6.227588E-2
1.250000E-8	6.701904E-2
1.255000E-8	7.111641E-2
1.260000E-8	7.443953E-2
1.265000E-8	7.691816E-2
1.270000E-8	7.853861E-2
1.275000E-8	7.931458E-2
1.280000E-8	7.929574E-2
1.285000E-8	7.856432E-2
1.290000E-8	7.715285E-2
1.295000E-8	7.514699E-2
1.300000E-8	7.266151E-2
1.305000E-8	6.975121E-2
1.310000E-8	6.648977E-2
1.315000E-8	6.311355E-2
1.320000E-8	5.982812E-2
1.325000E-8	5.669000E-2
1.330000E-8	5.379683E-2
1.335000E-8	5.134218E-2
1.340000E-8	4.939284E-2
1.345000E-8	4.793512E-2
1.350000E-8	4.703068E-2
1.355000E-8	4.674462E-2
1.360000E-8	4.699299E-2
1.365000E-8	4.771928E-2
1.370000E-8	4.889093E-2
1.375000E-8	5.037605E-2
1.380000E-8	5.203076E-2
1.385000E-8	5.377454E-2
1.390000E-8	5.547207E-2
1.395000E-8	5.696405E-2
1.400000E-8	5.815626E-2
1.405000E-8	5.900759E-2
1.410000E-8	5.941870E-2
1.415000E-8	5.934334E-2
1.420000E-8	5.880205E-2
1.425000E-8	5.778798E-2
1.430000E-8	5.630457E-2
1.435000E-8	5.440492E-2
1.440000E-8	5.218665E-2
1.445000E-8	4.973200E-2
1.450000E-8	4.715573E-2
1.455000E-8	4.457261E-2
1.460000E-8	4.206828E-2
1.465000E-8	3.972668E-2
1.470000E-8	3.770027E-2
1.475000E-8	3.611579E-2
1.480000E-8	3.502807E-2
1.485000E-8	3.441825E-2
1.490000E-8	3.431034E-2
1.495000E-8	3.473001E-2
1.500000E-8	3.566870E-2
1.505000E-8	3.701165E-2
1.510000E-8	3.864066E-2
1.515000E-8	4.045980E-2
1.520000E-8	4.236631E-2
1.525000E-8	4.422486E-2
1.530000E-8	4.591211E-2
1.535000E-8	4.733900E-2
1.540000E-8	4.844214E-2
1.545000E-8	4.913588E-2
1.550000E-8	4.933630E-2
1.555000E-8	4.900570E-2
1.560000E-8	4.815094E-2
1.565000E-8	4.681656E-2
1.570000E-8	4.504709E-2
1.575000E-8	4.291961E-2
1.580000E-8	4.057973E-2
1.585000E-8	3.811651E-2
1.590000E-8	3.560876E-2
1.595000E-8	3.319864E-2
1.600000E-8	3.107801E-2
1.605000E-8	2.931539E-2
1.610000E-8	2.793133E-2
1.615000E-8	2.702175E-2
1.620000E-8	2.666203E-2
1.625000E-8	2.680934E-2
1.630000E-8	2.741401E-2
1.635000E-8	2.846747E-2
1.640000E-8	2.991491E-2
1.645000E-8	3.163984E-2
1.650000E-8	3.351209E-2
1.655000E-8	3.539804E-2
1.660000E-8	3.721034E-2
1.665000E-8	3.887361E-2
1.670000E-8	4.024226E-2
1.675000E-8	4.122720E-2
1.680000E-8	4.180447E-2
1.685000E-8	4.190382E-2
1.690000E-8	4.144989E-2
1.695000E-8	4.048551E-2
1.700000E-8	3.909631E-2
1.705000E-8	3.730971E-2
1.710000E-8	3.518052E-2
1.715000E-8	3.282351E-2
1.720000E-8	3.036029E-2
1.725000E-8	2.791591E-2
1.730000E-8	2.564455E-2
1.735000E-8	2.366267E-2
1.740000E-8	2.207819E-2
1.745000E-8	2.098362E-2
1.750000E-8	2.042862E-2
1.755000E-8	2.039093E-2
1.760000E-8	2.089454E-2
1.765000E-8	2.190517E-2
1.770000E-8	2.328580E-2
1.775000E-8	2.492852E-2
1.780000E-8	2.682475E-2
1.785000E-8	2.886658E-2
1.790000E-8	3.084503E-2
1.795000E-8	3.264534E-2
1.800000E-8	3.423667E-2
1.805000E-8	3.550082E-2
1.810000E-8	3.630591E-2
1.815000E-8	3.667591E-2
1.820000E-8	3.663651E-2
1.825000E-8	3.613120E-2
1.830000E-8	3.515996E-2
1.835000E-8	3.378960E-2
1.840000E-8	3.205439E-2
1.845000E-8	3.002284E-2
1.850000E-8	2.779772E-2
1.855000E-8	2.546811E-2
1.860000E-8	2.315564E-2
1.865000E-8	2.099904E-2
1.870000E-8	1.909424E-2
1.875000E-8	1.750291E-2
1.880000E-8	1.636037E-2
1.885000E-8	1.575227E-2
1.890000E-8	1.566148E-2
1.895000E-8	1.612226E-2
1.900000E-8	1.716887E-2
1.905000E-8	1.870367E-2
1.910000E-8	2.056564E-2
1.915000E-8	2.267428E-2
1.920000E-8	2.492338E-2
1.925000E-8	2.713822E-2
1.930000E-8	2.916292E-2
1.935000E-8	3.088443E-2
1.940000E-8	3.219997E-2
1.945000E-8	3.304446E-2
1.950000E-8	3.336478E-2
1.955000E-8	3.311641E-2
1.960000E-8	3.231646E-2
1.965000E-8	3.103176E-2
1.970000E-8	2.932909E-2
1.975000E-8	2.729582E-2
1.980000E-8	2.506728E-2
1.985000E-8	2.274795E-2
1.990000E-8	2.041149E-2
1.995000E-8	1.818809E-2
2.000000E-8	1.624047E-2
2.005000E-8	1.465599E-2
2.010000E-8	1.345179E-2
2.015000E-8	1.268781E-2
2.020000E-8	1.243943E-2
2.025000E-8	1.273577E-2
2.030000E-8	1.353400E-2
2.035000E-8	1.473306E-2
2.040000E-8	1.626615E-2
2.045000E-8	1.808872E-2
2.050000E-8	2.009115E-2
2.055000E-8	2.211928E-2
2.060000E-8	2.409773E-2
2.065000E-8	2.594258E-2
2.070000E-8	2.745854E-2
2.075000E-8	2.851885E-2
2.080000E-8	2.916978E-2
2.085000E-8	2.937876E-2
2.090000E-8	2.901904E-2
2.095000E-8	2.811461E-2
2.100000E-8	2.680249E-2
2.105000E-8	2.511182E-2
2.110000E-8	2.308712E-2
2.115000E-8	2.086714E-2
2.120000E-8	1.858549E-2
2.125000E-8	1.632098E-2
2.130000E-8	1.420378E-2
2.135000E-8	1.238976E-2
2.140000E-8	1.096630E-2
2.145000E-8	1.001219E-2
2.150000E-8	9.570248E-3
2.155000E-8	9.628486E-3
2.160000E-8	1.016635E-2
2.165000E-8	1.115643E-2
2.170000E-8	1.251479E-2
2.175000E-8	1.413867E-2
2.180000E-8	1.595439E-2
2.185000E-8	1.785405E-2
2.190000E-8	1.969718E-2
2.195000E-8	2.139128E-2
2.200000E-8	2.289867E-2
2.205000E-8	2.410459E-2
2.210000E-8	2.488570E-2
2.215000E-8	2.521458E-2
2.220000E-8	2.512551E-2
2.225000E-8	2.459964E-2
2.230000E-8	2.362326E-2
2.235000E-8	2.225291E-2
2.240000E-8	2.057936E-2
2.245000E-8	1.867970E-2
2.250000E-8	1.661560E-2
2.255000E-8	1.450012E-2
2.260000E-8	1.246513E-2
2.265000E-8	1.060316E-2
2.270000E-8	9.004981E-3
2.275000E-8	7.785361E-3
2.280000E-8	7.038514E-3
2.285000E-8	6.769579E-3
2.290000E-8	6.944298E-3
2.295000E-8	7.581511E-3
2.300000E-8	8.676082E-3
2.305000E-8	1.016806E-2
2.310000E-8	1.191183E-2
2.315000E-8	1.379950E-2
2.320000E-8	1.576939E-2
2.325000E-8	1.771016E-2
2.330000E-8	1.947278E-2
2.335000E-8	2.094420E-2
2.340000E-8	2.209188E-2
2.345000E-8	2.285414E-2
2.350000E-8	2.314192E-2
2.355000E-8	2.295178E-2
2.360000E-8	2.233341E-2
2.365000E-8	2.129365E-2
2.370000E-8	1.984964E-2
2.375000E-8	1.811272E-2
2.380000E-8	1.619593E-2
2.385000E-8	1.417294E-2
2.390000E-8	1.213454E-2
2.395000E-8	1.020576E-2
2.400000E-8	8.494523E-3
2.405000E-8	7.069350E-3
2.410000E-8	5.995331E-3
2.415000E-8	5.344409E-3
2.420000E-8	5.169687E-3
2.425000E-8	5.467737E-3
2.430000E-8	6.221432E-3
2.435000E-8	7.398224E-3
2.440000E-8	8.926171E-3
2.445000E-8	1.070421E-2
2.450000E-8	1.261243E-2
2.455000E-8	1.454292E-2
2.460000E-8	1.639290E-2
2.465000E-8	1.807330E-2
2.470000E-8	1.945223E-2
2.475000E-8	2.040634E-2
2.480000E-8	2.090310E-2
2.485000E-8	2.093393E-2
2.490000E-8	2.047658E-2
2.495000E-8	1.956529E-2
2.500000E-8	1.827887E-2
2.505000E-8	1.667898E-2
2.510000E-8	1.482557E-2
2.515000E-8	1.283170E-2
2.520000E-8	1.084297E-2
2.525000E-8	8.957018E-3
2.530000E-8	7.249210E-3
2.535000E-8	5.812047E-3
2.540000E-8	4.739741E-3
2.545000E-8	4.081968E-3
2.550000E-8	3.825024E-3
2.555000E-8	3.955206E-3
2.560000E-8	4.501634E-3
2.565000E-8	5.442040E-3
2.570000E-8	6.670221E-3
2.575000E-8	8.105668E-3
2.580000E-8	9.714124E-3
2.585000E-8	1.142364E-2
2.590000E-8	1.309719E-2
2.595000E-8	1.466283E-2
2.600000E-8	1.606230E-2
2.605000E-8	1.721341E-2
2.610000E-8	1.800993E-2
2.615000E-8	1.841418E-2
2.620000E-8	1.841419E-2
2.625000E-8	1.800308E-2
2.630000E-8	1.716031E-2
2.635000E-8	1.592014E-2
2.640000E-8	1.437164E-2
2.645000E-8	1.260388E-2
2.650000E-8	1.068024E-2
2.655000E-8	8.696651E-3
2.660000E-8	6.793567E-3
2.665000E-8	5.097749E-3
2.670000E-8	3.689706E-3
2.675000E-8	2.643094E-3
2.680000E-8	2.011015E-3
2.685000E-8	1.839719E-3
2.690000E-8	2.129205E-3
2.695000E-8	2.853780E-3
2.700000E-8	3.992887E-3
2.705000E-8	5.476298E-3
2.710000E-8	7.177252E-3
2.715000E-8	8.996401E-3
2.720000E-8	1.086009E-2
2.725000E-8	1.266724E-2
2.730000E-8	1.430311E-2
2.735000E-8	1.567175E-2
2.740000E-8	1.675262E-2
2.745000E-8	1.748748E-2
2.750000E-8	1.779924E-2
2.755000E-8	1.764850E-2
2.760000E-8	1.708837E-2
2.765000E-8	1.614796E-2
2.770000E-8	1.481872E-2
2.775000E-8	1.320170E-2
2.780000E-8	1.142880E-2
2.785000E-8	9.547985E-3
2.790000E-8	7.634624E-3
2.795000E-8	5.839455E-3
2.800000E-8	4.256692E-3
2.805000E-8	2.939435E-3
2.810000E-8	1.987035E-3
2.815000E-8	1.473149E-3
2.820000E-8	1.408056E-3
2.825000E-8	1.793467E-3
2.830000E-8	2.598550E-3
2.835000E-8	3.735944E-3
2.840000E-8	5.178244E-3
2.845000E-8	6.858643E-3
2.850000E-8	8.629829E-3
2.855000E-8	1.038046E-2
2.860000E-8	1.207970E-2
2.865000E-8	1.360080E-2
2.870000E-8	1.480500E-2
2.875000E-8	1.567518E-2
2.880000E-8	1.619763E-2
2.885000E-8	1.630212E-2
2.890000E-8	1.597324E-2
2.895000E-8	1.526408E-2
2.900000E-8	1.419349E-2
2.905000E-8	1.279230E-2
2.910000E-8	1.113417E-2
2.915000E-8	9.315023E-3
2.920000E-8	7.466754E-3
2.925000E-8	5.700706E-3
2.930000E-8	4.076833E-3
2.935000E-8	2.661938E-3
2.940000E-8	1.593058E-3
2.945000E-8	9.524144E-4
2.950000E-8	7.108872E-4
2.955000E-8	8.856059E-4
2.960000E-8	1.521107E-3
2.965000E-8	2.554012E-3
2.970000E-8	3.843859E-3
2.975000E-8	5.352964E-3
2.980000E-8	7.047067E-3
2.985000E-8	8.775430E-3
2.990000E-8	1.040273E-2
2.995000E-8	1.190327E-2
3.000000E-8	1.321539E-2
3.005000E-8	1.422431E-2
3.010000E-8	1.487695E-2
3.015000E-8	1.517500E-2
3.020000E-8	1.510306E-2
3.025000E-8	1.464742E-2
3.030000E-8	1.383206E-2
3.035000E-8	1.268096E-2
3.040000E-8	1.128148E-2
3.045000E-8	9.732982E-3
3.050000E-8	8.100544E-3
3.055000E-8	6.432134E-3
3.060000E-8	4.868214E-3
3.065000E-8	3.494430E-3
3.070000E-8	2.290228E-3
3.075000E-8	1.344680E-3
3.080000E-8	8.085261E-4
3.085000E-8	6.834792E-4
3.090000E-8	9.284288E-4
3.095000E-8	1.577634E-3
3.100000E-8	2.631094E-3
3.105000E-8	3.970617E-3
3.110000E-8	5.505416E-3
3.115000E-8	7.168687E-3
3.120000E-8	8.864503E-3
3.125000E-8	1.049180E-2
3.130000E-8	1.195980E-2
3.135000E-8	1.317257E-2
3.140000E-8	1.407700E-2
3.145000E-8	1.462857E-2
3.150000E-8	1.476218E-2
3.155000E-8	1.448298E-2
3.160000E-8	1.383034E-2
3.165000E-8	1.280772E-2
3.170000E-8	1.147505E-2
3.175000E-8	9.938534E-3
3.180000E-8	8.259848E-3
3.185000E-8	6.500652E-3
3.190000E-8	4.762011E-3
3.195000E-8	3.172397E-3
3.200000E-8	1.798613E-3
3.205000E-8	7.177428E-4
3.210000E-8	-1.368655E-5
3.215000E-8	-3.699808E-4
3.220000E-8	-3.168811E-4
3.225000E-8	1.576034E-4
3.230000E-8	9.832421E-4
3.235000E-8	2.091517E-3
3.240000E-8	3.461873E-3
3.245000E-8	5.006950E-3
3.250000E-8	6.572582E-3
3.255000E-8	8.090252E-3
3.260000E-8	9.535979E-3
3.265000E-8	1.081212E-2
3.270000E-8	1.178850E-2
3.275000E-8	1.244628E-2
3.280000E-8	1.281114E-2
3.285000E-8	1.282998E-2
3.290000E-8	1.246684E-2
3.295000E-8	1.178166E-2
3.300000E-8	1.085324E-2
3.305000E-8	9.681590E-3
3.310000E-8	8.280401E-3
3.315000E-8	6.762731E-3
3.320000E-8	5.269042E-3
3.325000E-8	3.840445E-3
3.330000E-8	2.497495E-3
3.335000E-8	1.349820E-3
3.340000E-8	4.847810E-4
3.345000E-8	-7.192765E-5
3.350000E-8	-3.220191E-4
3.355000E-8	-2.038271E-4
3.360000E-8	3.186202E-4
3.365000E-8	1.178518E-3
3.370000E-8	2.273089E-3
3.375000E-8	3.583492E-3
3.380000E-8	5.080607E-3
3.385000E-8	6.622258E-3
3.390000E-8	8.067985E-3
3.395000E-8	9.380102E-3
3.400000E-8	1.052092E-2
3.405000E-8	1.138425E-2
3.410000E-8	1.188957E-2
3.415000E-8	1.204374E-2
3.420000E-8	1.187758E-2
3.425000E-8	1.140310E-2
3.430000E-8	1.062028E-2
3.435000E-8	9.575387E-3
3.440000E-8	8.354058E-3
3.445000E-8	7.028238E-3
3.450000E-8	5.649316E-3
3.455000E-8	4.302941E-3
3.460000E-8	3.073045E-3
3.465000E-8	1.973333E-3
3.470000E-8	1.010656E-3
3.475000E-8	2.638105E-4
3.480000E-8	-1.901215E-4
3.485000E-8	-3.391493E-4
3.490000E-8	-1.747079E-4
3.495000E-8	3.169064E-4
3.500000E-8	1.109999E-3
3.505000E-8	2.163460E-3
3.510000E-8	3.398494E-3
3.515000E-8	4.750008E-3
3.520000E-8	6.192308E-3
3.525000E-8	7.655165E-3
3.530000E-8	8.999828E-3
3.535000E-8	1.009954E-2
3.540000E-8	1.093546E-2
3.545000E-8	1.147846E-2
3.550000E-8	1.166689E-2
3.555000E-8	1.148532E-2
3.560000E-8	1.098343E-2
3.565000E-8	1.019376E-2
3.570000E-8	9.138586E-3
3.575000E-8	7.886423E-3
3.580000E-8	6.541761E-3
3.585000E-8	5.161127E-3
3.590000E-8	3.794196E-3
3.595000E-8	2.554022E-3
3.600000E-8	1.548522E-3
3.605000E-8	7.639916E-4
3.610000E-8	1.901535E-4
3.615000E-8	-9.590985E-5
3.620000E-8	-5.480053E-5
3.625000E-8	2.638061E-4
3.630000E-8	8.444936E-4
3.635000E-8	1.690688E-3
3.640000E-8	2.752714E-3
3.645000E-8	3.980896E-3
3.650000E-8	5.316993E-3
3.655000E-8	6.689063E-3
3.660000E-8	8.002893E-3
3.665000E-8	9.188252E-3
3.670000E-8	1.013723E-2
3.675000E-8	1.081727E-2
3.680000E-8	1.123523E-2
3.685000E-8	1.134486E-2
3.690000E-8	1.107250E-2
3.695000E-8	1.044556E-2
3.700000E-8	9.542840E-3
3.705000E-8	8.388315E-3
3.710000E-8	7.038514E-3
3.715000E-8	5.604779E-3
3.720000E-8	4.200163E-3
3.725000E-8	2.877769E-3
3.730000E-8	1.673567E-3
3.735000E-8	6.629284E-4
3.740000E-8	-6.850067E-5
3.745000E-8	-5.018773E-4
3.750000E-8	-6.560437E-4
3.755000E-8	-5.053057E-4
3.760000E-8	-2.396912E-5
3.765000E-8	7.382908E-4
3.770000E-8	1.700966E-3
3.775000E-8	2.819519E-3
3.780000E-8	4.059692E-3
3.785000E-8	5.358105E-3
3.790000E-8	6.615408E-3
3.795000E-8	7.737388E-3
3.800000E-8	8.710342E-3
3.805000E-8	9.472604E-3
3.810000E-8	9.947091E-3
3.815000E-8	1.012866E-2
3.820000E-8	1.007556E-2
3.825000E-8	9.731263E-3
3.830000E-8	9.059789E-3
3.835000E-8	8.167345E-3
3.840000E-8	7.151568E-3
3.845000E-8	5.985052E-3
3.850000E-8	4.700343E-3
3.855000E-8	3.436188E-3
3.860000E-8	2.286801E-3
3.865000E-8	1.279588E-3
3.870000E-8	4.642253E-4
3.875000E-8	-1.250289E-4
3.880000E-8	-4.539155E-4
3.885000E-8	-4.830365E-4
3.890000E-8	-2.312344E-4
3.895000E-8	2.740837E-4
3.900000E-8	1.015788E-3
3.905000E-8	1.971612E-3
3.910000E-8	3.047341E-3
3.915000E-8	4.181311E-3
3.920000E-8	5.354679E-3
3.925000E-8	6.502353E-3
3.930000E-8	7.502714E-3
3.935000E-8	8.288957E-3
3.940000E-8	8.881637E-3
3.945000E-8	9.251635E-3
3.950000E-8	9.311589E-3
3.955000E-8	9.058074E-3
3.960000E-8	8.580163E-3
3.965000E-8	7.912115E-3
3.970000E-8	7.028235E-3
3.975000E-8	5.979913E-3
3.980000E-8	4.859646E-3
3.985000E-8	3.717111E-3
3.990000E-8	2.596844E-3
3.995000E-8	1.589632E-3
4.000000E-8	7.725558E-4
4.005000E-8	1.695979E-4
4.010000E-8	-1.901217E-4
4.015000E-8	-2.860476E-4
4.020000E-8	-8.734676E-5
4.025000E-8	3.905643E-4
4.030000E-8	1.062038E-3
4.035000E-8	1.879113E-3
4.040000E-8	2.867482E-3
4.045000E-8	3.965480E-3
4.050000E-8	5.054914E-3
4.055000E-8	6.089533E-3
4.060000E-8	7.081329E-3
4.065000E-8	7.949793E-3
4.070000E-8	8.588723E-3
4.075000E-8	8.982701E-3
4.080000E-8	9.164274E-3
4.085000E-8	9.121452E-3
4.090000E-8	8.816548E-3
4.095000E-8	8.278684E-3
4.100000E-8	7.571239E-3
4.105000E-8	6.706202E-3
4.110000E-8	5.678435E-3
4.115000E-8	4.580437E-3
4.120000E-8	3.525262E-3
4.125000E-8	2.526614E-3
4.130000E-8	1.587920E-3
4.135000E-8	8.016768E-4
4.140000E-8	2.638109E-4
4.145000E-8	-3.424277E-5
4.150000E-8	-1.284559E-4
4.155000E-8	-1.699108E-6
4.160000E-8	3.665831E-4
4.165000E-8	9.489838E-4
4.170000E-8	1.661569E-3
4.175000E-8	2.468365E-3
4.180000E-8	3.369375E-3
4.185000E-8	4.316634E-3
4.190000E-8	5.238199E-3
4.195000E-8	6.086108E-3
4.200000E-8	6.851795E-3
4.205000E-8	7.482160E-3
4.210000E-8	7.894981E-3
4.215000E-8	8.079980E-3
4.220000E-8	8.054287E-3
4.225000E-8	7.805911E-3
4.230000E-8	7.324574E-3
4.235000E-8	6.644535E-3
4.240000E-8	5.803479E-3
4.245000E-8	4.847655E-3
4.250000E-8	3.830165E-3
4.255000E-8	2.824666E-3
4.260000E-8	1.891110E-3
4.265000E-8	1.075747E-3
4.270000E-8	4.076975E-4
4.275000E-8	-8.391879E-5
4.280000E-8	-3.031767E-4
4.285000E-8	-2.192432E-4
4.290000E-8	1.182063E-4
4.295000E-8	6.680612E-4
4.300000E-8	1.447451E-3
4.305000E-8	2.387858E-3
