Study Name	Tungsten_Kyocera
4.295000E-8	2.723677E-4
4.300000E-8	9.198609E-4
4.305000E-8	1.719806E-3
4.310000E-8	2.613964E-3
4.315000E-8	3.552659E-3
4.320000E-8	4.465659E-3
4.325000E-8	5.301577E-3
4.330000E-8	6.041570E-3
4.335000E-8	6.653093E-3
4.340000E-8	7.089894E-3
4.345000E-8	7.317717E-3
4.350000E-8	7.365680E-3
4.355000E-8	7.237210E-3
4.360000E-8	6.937445E-3
4.365000E-8	6.459533E-3
4.370000E-8	5.825744E-3
4.375000E-8	5.087464E-3
4.380000E-8	4.261824E-3
4.385000E-8	3.371092E-3
4.390000E-8	2.482073E-3
4.395000E-8	1.661572E-3
4.400000E-8	9.095878E-4
4.405000E-8	2.501029E-4
4.410000E-8	-2.535040E-4
4.415000E-8	-5.652611E-4
4.420000E-8	-7.005848E-4
4.425000E-8	-6.320678E-4
4.430000E-8	-3.442937E-4
4.435000E-8	1.456083E-4
4.440000E-8	8.153698E-4
4.445000E-8	1.637584E-3
4.450000E-8	2.545445E-3
4.455000E-8	3.484140E-3
4.460000E-8	4.403993E-3
4.465000E-8	5.227920E-3
4.470000E-8	5.902822E-3
4.475000E-8	6.399577E-3
4.480000E-8	6.682214E-3
4.485000E-8	6.721613E-3
4.490000E-8	6.545180E-3
4.495000E-8	6.166620E-3
4.500000E-8	5.591071E-3
4.505000E-8	4.863069E-3
4.510000E-8	4.044281E-3
4.515000E-8	3.165540E-3
4.520000E-8	2.300502E-3
4.525000E-8	1.538240E-3
4.530000E-8	9.061629E-4
4.535000E-8	4.094080E-4
4.540000E-8	9.251232E-5
4.545000E-8	-2.396874E-5
4.550000E-8	2.399296E-5
4.555000E-8	2.175550E-4
4.560000E-8	5.704211E-4
4.565000E-8	1.072314E-3
4.570000E-8	1.682122E-3
4.575000E-8	2.369013E-3
4.580000E-8	3.102153E-3
4.585000E-8	3.859276E-3
4.590000E-8	4.600981E-3
4.595000E-8	5.287873E-3
4.600000E-8	5.878840E-3
4.605000E-8	6.351614E-3
4.610000E-8	6.677075E-3
4.615000E-8	6.838093E-3
4.620000E-8	6.851797E-3
4.625000E-8	6.687355E-3
4.630000E-8	6.310508E-3
4.635000E-8	5.755514E-3
4.640000E-8	5.073762E-3
4.645000E-8	4.284094E-3
4.650000E-8	3.424195E-3
4.655000E-8	2.566009E-3
4.660000E-8	1.738656E-3
4.665000E-8	9.729680E-4
4.670000E-8	3.563065E-4
4.675000E-8	-5.651447E-5
4.680000E-8	-2.894761E-4
4.685000E-8	-3.494302E-4
4.690000E-8	-1.969788E-4
4.695000E-8	1.627391E-4
4.700000E-8	7.040295E-4
4.705000E-8	1.401198E-3
4.710000E-8	2.184014E-3
4.715000E-8	2.985673E-3
4.720000E-8	3.785619E-3
4.725000E-8	4.580427E-3
4.730000E-8	5.301578E-3
4.735000E-8	5.871990E-3
4.740000E-8	6.283098E-3
4.745000E-8	6.531475E-3
4.750000E-8	6.586290E-3
4.755000E-8	6.435552E-3
4.760000E-8	6.118658E-3
4.765000E-8	5.635607E-3
4.770000E-8	4.996679E-3
4.775000E-8	4.258399E-3
4.780000E-8	3.479009E-3
4.785000E-8	2.680775E-3
4.790000E-8	1.899672E-3
4.795000E-8	1.209354E-3
4.800000E-8	6.594976E-4
4.805000E-8	2.483899E-4
4.810000E-8	1.028972E-5
4.815000E-8	-2.054391E-5
4.820000E-8	1.319077E-4
4.825000E-8	4.402376E-4
4.830000E-8	8.753254E-4
4.835000E-8	1.421755E-3
4.840000E-8	2.034989E-3
4.845000E-8	2.673918E-3
4.850000E-8	3.311134E-3
4.855000E-8	3.931220E-3
4.860000E-8	4.501632E-3
4.865000E-8	4.993247E-3
4.870000E-8	5.358105E-3
4.875000E-8	5.592779E-3
4.880000E-8	5.731529E-3
4.885000E-8	5.752084E-3
4.890000E-8	5.582503E-3
4.895000E-8	5.245054E-3
4.900000E-8	4.806540E-3
4.905000E-8	4.277240E-3
4.910000E-8	3.626321E-3
4.915000E-8	2.932578E-3
4.920000E-8	2.266242E-3
4.925000E-8	1.620461E-3
4.930000E-8	1.024356E-3
4.935000E-8	5.618597E-4
4.940000E-8	2.586677E-4
4.945000E-8	9.079833E-5
4.950000E-8	1.010753E-4
4.955000E-8	3.032023E-4
4.960000E-8	6.646332E-4
4.965000E-8	1.128841E-3
4.970000E-8	1.675270E-3
4.975000E-8	2.278227E-3
4.980000E-8	2.910304E-3
4.985000E-8	3.556085E-3
4.990000E-8	4.196727E-3
4.995000E-8	4.775703E-3
5.000000E-8	5.243338E-3
5.005000E-8	5.597918E-3
5.010000E-8	5.829166E-3
5.015000E-8	5.904537E-3
5.020000E-8	5.851436E-3
5.025000E-8	5.676716E-3
5.030000E-8	5.342692E-3
5.035000E-8	4.869919E-3
5.040000E-8	4.323489E-3
5.045000E-8	3.708542E-3
5.050000E-8	3.033641E-3
5.055000E-8	2.365592E-3
5.060000E-8	1.748932E-3
5.065000E-8	1.166530E-3
5.070000E-8	6.714879E-4
5.075000E-8	3.426018E-4
5.080000E-8	1.935750E-4
5.085000E-8	2.072781E-4
5.090000E-8	3.957018E-4
5.095000E-8	7.382905E-4
5.100000E-8	1.192221E-3
5.105000E-8	1.767770E-3
5.110000E-8	2.437532E-3
5.115000E-8	3.112433E-3
5.120000E-8	3.749649E-3
5.125000E-8	4.362883E-3
5.130000E-8	4.878480E-3
5.135000E-8	5.231347E-3
5.140000E-8	5.421485E-3
5.145000E-8	5.483151E-3
5.150000E-8	5.387226E-3
5.155000E-8	5.133711E-3
5.160000E-8	4.756863E-3
5.165000E-8	4.277239E-3
5.170000E-8	3.723957E-3
5.175000E-8	3.136417E-3
5.180000E-8	2.560868E-3
5.185000E-8	2.007586E-3
5.190000E-8	1.493702E-3
5.195000E-8	1.034633E-3
5.200000E-8	6.714880E-4
5.205000E-8	4.419530E-4
5.210000E-8	3.528795E-4
5.215000E-8	3.888510E-4
5.220000E-8	5.601451E-4
5.225000E-8	8.701879E-4
5.230000E-8	1.301850E-3
5.235000E-8	1.856844E-3
5.240000E-8	2.523180E-3
5.245000E-8	3.235765E-3
5.250000E-8	3.939786E-3
5.255000E-8	4.609548E-3
5.260000E-8	5.210792E-3
5.265000E-8	5.692130E-3
5.270000E-8	6.022729E-3
5.275000E-8	6.190598E-3
5.280000E-8	6.170043E-3
5.285000E-8	5.950786E-3
5.290000E-8	5.560235E-3
5.295000E-8	5.056629E-3
5.300000E-8	4.469089E-3
5.305000E-8	3.807892E-3
5.310000E-8	3.127853E-3
5.315000E-8	2.473507E-3
5.320000E-8	1.875689E-3
5.325000E-8	1.375509E-3
5.330000E-8	9.935217E-4
5.335000E-8	7.091724E-4
5.340000E-8	5.464421E-4
5.345000E-8	5.430157E-4
5.350000E-8	6.423661E-4
5.355000E-8	8.187991E-4
5.360000E-8	1.142545E-3
5.365000E-8	1.599902E-3
5.370000E-8	2.096656E-3
5.375000E-8	2.632808E-3
5.380000E-8	3.216922E-3
5.385000E-8	3.770204E-3
5.390000E-8	4.254968E-3
5.395000E-8	4.719177E-3
5.400000E-8	5.113155E-3
5.405000E-8	5.344403E-3
5.410000E-8	5.435189E-3
5.415000E-8	5.407782E-3
5.420000E-8	5.215933E-3
5.425000E-8	4.866492E-3
5.430000E-8	4.458811E-3
5.435000E-8	3.992890E-3
5.440000E-8	3.460163E-3
5.445000E-8	2.930863E-3
5.450000E-8	2.471794E-3
5.455000E-8	2.070965E-3
5.460000E-8	1.730088E-3
5.465000E-8	1.495415E-3
5.470000E-8	1.377222E-3
5.475000E-8	1.368657E-3
5.480000E-8	1.464582E-3
5.485000E-8	1.639302E-3
5.490000E-8	1.856846E-3
5.495000E-8	2.129204E-3
5.500000E-8	2.444386E-3
5.505000E-8	2.752716E-3
5.510000E-8	3.052481E-3
5.515000E-8	3.353959E-3
5.520000E-8	3.628030E-3
5.525000E-8	3.874694E-3
5.530000E-8	4.104228E-3
5.535000E-8	4.292653E-3
5.540000E-8	4.429688E-3
5.545000E-8	4.534178E-3
5.550000E-8	4.556447E-3
5.555000E-8	4.453670E-3
5.560000E-8	4.282376E-3
5.565000E-8	4.064832E-3
5.570000E-8	3.729095E-3
5.575000E-8	3.311137E-3
5.580000E-8	2.905169E-3
5.585000E-8	2.470081E-3
5.590000E-8	1.976752E-3
5.595000E-8	1.515970E-3
5.600000E-8	1.147686E-3
5.605000E-8	8.393556E-4
5.610000E-8	6.338018E-4
5.615000E-8	5.824131E-4
5.620000E-8	6.594954E-4
5.625000E-8	8.581969E-4
5.630000E-8	1.176805E-3
5.635000E-8	1.563930E-3
5.640000E-8	1.983602E-3
5.645000E-8	2.480356E-3
5.650000E-8	2.999378E-3
5.655000E-8	3.467013E-3
5.660000E-8	3.879833E-3
5.665000E-8	4.230987E-3
5.670000E-8	4.477651E-3
5.675000E-8	4.623251E-3
5.680000E-8	4.702047E-3
5.685000E-8	4.650659E-3
5.690000E-8	4.451958E-3
5.695000E-8	4.159044E-3
5.700000E-8	3.799326E-3
5.705000E-8	3.350535E-3
5.710000E-8	2.841790E-3
5.715000E-8	2.314203E-3
5.720000E-8	1.795180E-3
5.725000E-8	1.327546E-3
5.730000E-8	9.387066E-4
5.735000E-8	6.269501E-4
5.740000E-8	4.402386E-4
5.745000E-8	4.008405E-4
5.750000E-8	4.607933E-4
5.755000E-8	6.046804E-4
5.760000E-8	8.616221E-4
5.765000E-8	1.207637E-3
5.770000E-8	1.586198E-3
5.775000E-8	2.011009E-3
5.780000E-8	2.464940E-3
5.785000E-8	2.898315E-3
5.790000E-8	3.302571E-3
5.795000E-8	3.677706E-3
5.800000E-8	3.958630E-3
5.805000E-8	4.124786E-3
5.810000E-8	4.234415E-3
5.815000E-8	4.285803E-3
5.820000E-8	4.239554E-3
5.825000E-8	4.129926E-3
5.830000E-8	3.998029E-3
5.835000E-8	3.806179E-3
5.840000E-8	3.576645E-3
5.845000E-8	3.341971E-3
5.850000E-8	3.079891E-3
5.855000E-8	2.790403E-3
5.860000E-8	2.511192E-3
5.865000E-8	2.213140E-3
5.870000E-8	1.921938E-3
5.875000E-8	1.742079E-3
5.880000E-8	1.654718E-3
5.885000E-8	1.570783E-3
5.890000E-8	1.526246E-3
5.895000E-8	1.593051E-3
5.900000E-8	1.735225E-3
5.905000E-8	1.925362E-3
5.910000E-8	2.189155E-3
5.915000E-8	2.492347E-3
5.920000E-8	2.793825E-3
5.925000E-8	3.119285E-3
5.930000E-8	3.429329E-3
5.935000E-8	3.672567E-3
5.940000E-8	3.866131E-3
5.945000E-8	4.028861E-3
5.950000E-8	4.116222E-3
5.955000E-8	4.147055E-3
5.960000E-8	4.155620E-3
5.965000E-8	4.095668E-3
5.970000E-8	3.960345E-3
5.975000E-8	3.782199E-3
5.980000E-8	3.540673E-3
5.985000E-8	3.203223E-3
5.990000E-8	2.821235E-3
5.995000E-8	2.435822E-3
6.000000E-8	2.045270E-3
6.005000E-8	1.666708E-3
6.010000E-8	1.324119E-3
6.015000E-8	1.043195E-3
6.020000E-8	8.907425E-4
6.025000E-8	8.941682E-4
6.030000E-8	1.036343E-3
6.035000E-8	1.317266E-3
6.040000E-8	1.740363E-3
6.045000E-8	2.247396E-3
6.050000E-8	2.797252E-3
6.055000E-8	3.376228E-3
6.060000E-8	3.903815E-3
6.065000E-8	4.304645E-3
6.070000E-8	4.571865E-3
6.075000E-8	4.698623E-3
6.080000E-8	4.660938E-3
6.085000E-8	4.470801E-3
6.090000E-8	4.164184E-3
6.095000E-8	3.744512E-3
6.100000E-8	3.240906E-3
6.105000E-8	2.725309E-3
6.110000E-8	2.243971E-3
6.115000E-8	1.810596E-3
6.120000E-8	1.461155E-3
6.125000E-8	1.204213E-3
6.130000E-8	1.032918E-3
6.135000E-8	9.541226E-4
6.140000E-8	9.986591E-4
6.145000E-8	1.145972E-3
6.150000E-8	1.351526E-3
6.155000E-8	1.603329E-3
6.160000E-8	1.903094E-3
6.165000E-8	2.206286E-3
6.170000E-8	2.459801E-3
6.175000E-8	2.672207E-3
6.180000E-8	2.841788E-3
6.185000E-8	2.959981E-3
6.190000E-8	3.023360E-3
6.195000E-8	3.042203E-3
6.200000E-8	3.007944E-3
6.205000E-8	2.930862E-3
6.210000E-8	2.829798E-3
6.215000E-8	2.732161E-3
6.220000E-8	2.637949E-3
6.225000E-8	2.538599E-3
6.230000E-8	2.439248E-3
6.235000E-8	2.375869E-3
6.240000E-8	2.350175E-3
6.245000E-8	2.305638E-3
6.250000E-8	2.211426E-3
6.255000E-8	2.120640E-3
6.260000E-8	2.055548E-3
6.265000E-8	1.973326E-3
6.270000E-8	1.853420E-3
6.275000E-8	1.778050E-3
6.280000E-8	1.764346E-3
6.285000E-8	1.779762E-3
6.290000E-8	1.826012E-3
6.295000E-8	1.933927E-3
6.300000E-8	2.094944E-3
6.305000E-8	2.259387E-3
6.310000E-8	2.425543E-3
6.315000E-8	2.596837E-3
6.320000E-8	2.780123E-3
6.325000E-8	2.971973E-3
6.330000E-8	3.162110E-3
6.335000E-8	3.314562E-3
6.340000E-8	3.396783E-3
6.345000E-8	3.410487E-3
6.350000E-8	3.365950E-3
6.355000E-8	3.275164E-3
6.360000E-8	3.156971E-3
6.365000E-8	3.004519E-3
6.370000E-8	2.810957E-3
6.375000E-8	2.608829E-3
6.380000E-8	2.430683E-3
6.385000E-8	2.252537E-3
6.390000E-8	2.045270E-3
6.395000E-8	1.860272E-3
6.400000E-8	1.757495E-3
6.405000E-8	1.706107E-3
6.410000E-8	1.668422E-3
6.415000E-8	1.685551E-3
6.420000E-8	1.790041E-3
6.425000E-8	1.923650E-3
6.430000E-8	2.064112E-3
6.435000E-8	2.216563E-3
6.440000E-8	2.396423E-3
6.445000E-8	2.579708E-3
6.450000E-8	2.747576E-3
6.455000E-8	2.903454E-3
6.460000E-8	3.050767E-3
6.465000E-8	3.175813E-3
6.470000E-8	3.252895E-3
6.475000E-8	3.270025E-3
6.480000E-8	3.261460E-3
6.485000E-8	3.251183E-3
6.490000E-8	3.220350E-3
6.495000E-8	3.150119E-3
6.500000E-8	3.054194E-3
6.505000E-8	2.929149E-3
6.510000E-8	2.757855E-3
6.515000E-8	2.557440E-3
6.520000E-8	2.357025E-3
6.525000E-8	2.173740E-3
6.530000E-8	1.987029E-3
6.535000E-8	1.827724E-3
6.540000E-8	1.731799E-3
6.545000E-8	1.678698E-3
6.550000E-8	1.647865E-3
6.555000E-8	1.685550E-3
6.560000E-8	1.826011E-3
6.565000E-8	2.033278E-3
6.570000E-8	2.267952E-3
6.575000E-8	2.526607E-3
6.580000E-8	2.792113E-3
6.585000E-8	3.040491E-3
6.590000E-8	3.259748E-3
6.595000E-8	3.431043E-3
6.600000E-8	3.544097E-3
6.605000E-8	3.595486E-3
6.610000E-8	3.580069E-3
6.615000E-8	3.494422E-3
6.620000E-8	3.355674E-3
6.625000E-8	3.175814E-3
6.630000E-8	2.958270E-3
6.635000E-8	2.747578E-3
6.640000E-8	2.557441E-3
6.645000E-8	2.369017E-3
6.650000E-8	2.202861E-3
6.655000E-8	2.077816E-3
6.660000E-8	1.968188E-3
6.665000E-8	1.877402E-3
6.670000E-8	1.846568E-3
6.675000E-8	1.849994E-3
6.680000E-8	1.858559E-3
6.685000E-8	1.897956E-3
6.690000E-8	1.976751E-3
6.695000E-8	2.050408E-3
6.700000E-8	2.113787E-3
6.705000E-8	2.204573E-3
6.710000E-8	2.310775E-3
6.715000E-8	2.410126E-3
6.720000E-8	2.511190E-3
6.725000E-8	2.612254E-3
6.730000E-8	2.689336E-3
6.735000E-8	2.732160E-3
6.740000E-8	2.730447E-3
6.745000E-8	2.696188E-3
6.750000E-8	2.660216E-3
6.755000E-8	2.612254E-3
6.760000E-8	2.524894E-3
6.765000E-8	2.404988E-3
6.770000E-8	2.288507E-3
6.775000E-8	2.197721E-3
6.780000E-8	2.108648E-3
6.785000E-8	2.017862E-3
6.790000E-8	1.937354E-3
6.795000E-8	1.897956E-3
6.800000E-8	1.901382E-3
6.805000E-8	1.915086E-3
6.810000E-8	1.939067E-3
6.815000E-8	1.988742E-3
6.820000E-8	2.072676E-3
6.825000E-8	2.185731E-3
6.830000E-8	2.312489E-3
6.835000E-8	2.444385E-3
6.840000E-8	2.584847E-3
6.845000E-8	2.723595E-3
6.850000E-8	2.852066E-3
6.855000E-8	2.963407E-3
6.860000E-8	3.064471E-3
6.865000E-8	3.144980E-3
6.870000E-8	3.213498E-3
6.875000E-8	3.256322E-3
6.880000E-8	3.256322E-3
6.885000E-8	3.194656E-3
6.890000E-8	3.098731E-3
6.895000E-8	2.953131E-3
6.900000E-8	2.757855E-3
6.905000E-8	2.542024E-3
6.910000E-8	2.339896E-3
6.915000E-8	2.132630E-3
6.920000E-8	1.923650E-3
6.925000E-8	1.766059E-3
6.930000E-8	1.682125E-3
6.935000E-8	1.647866E-3
6.940000E-8	1.670134E-3
6.945000E-8	1.759207E-3
6.950000E-8	1.908234E-3
6.955000E-8	2.103510E-3
6.960000E-8	2.319341E-3
6.965000E-8	2.518043E-3
6.970000E-8	2.697902E-3
6.975000E-8	2.852067E-3
6.980000E-8	2.965121E-3
6.985000E-8	3.033639E-3
6.990000E-8	3.062759E-3
6.995000E-8	3.045630E-3
7.000000E-8	2.992528E-3
7.005000E-8	2.941140E-3
7.010000E-8	2.901742E-3
7.015000E-8	2.840076E-3
7.020000E-8	2.754429E-3
7.025000E-8	2.684198E-3
7.030000E-8	2.608828E-3
7.035000E-8	2.492348E-3
7.040000E-8	2.357025E-3
7.045000E-8	2.242258E-3
7.050000E-8	2.118925E-3
7.055000E-8	1.999019E-3
7.060000E-8	1.918510E-3
7.065000E-8	1.872261E-3
7.070000E-8	1.849992E-3
7.075000E-8	1.882538E-3
7.080000E-8	1.968185E-3
7.085000E-8	2.060684E-3
7.090000E-8	2.146331E-3
7.095000E-8	2.279941E-3
7.100000E-8	2.440958E-3
7.105000E-8	2.596836E-3
7.110000E-8	2.744150E-3
7.115000E-8	2.882898E-3
7.120000E-8	2.982249E-3
7.125000E-8	3.025073E-3
7.130000E-8	3.069610E-3
7.135000E-8	3.127850E-3
7.140000E-8	3.175813E-3
7.145000E-8	3.199795E-3
7.150000E-8	3.199795E-3
7.155000E-8	3.192943E-3
7.160000E-8	3.177527E-3
7.165000E-8	3.117574E-3
7.170000E-8	2.999381E-3
7.175000E-8	2.864058E-3
7.180000E-8	2.737300E-3
7.185000E-8	2.584847E-3
7.190000E-8	2.423831E-3
7.195000E-8	2.315915E-3
7.200000E-8	2.252536E-3
7.205000E-8	2.192583E-3
7.210000E-8	2.158324E-3
7.215000E-8	2.172027E-3
7.220000E-8	2.231981E-3
7.225000E-8	2.322767E-3
7.230000E-8	2.427256E-3
7.235000E-8	2.542024E-3
7.240000E-8	2.685911E-3
7.245000E-8	2.810957E-3
7.250000E-8	2.864058E-3
7.255000E-8	2.894891E-3
7.260000E-8	2.937715E-3
7.265000E-8	2.971973E-3
7.270000E-8	2.956557E-3
7.275000E-8	2.898317E-3
7.280000E-8	2.814382E-3
7.285000E-8	2.723596E-3
7.290000E-8	2.656791E-3
7.295000E-8	2.600264E-3
7.300000E-8	2.509478E-3
7.305000E-8	2.396423E-3
7.310000E-8	2.321053E-3
7.315000E-8	2.279942E-3
7.320000E-8	2.252535E-3
7.325000E-8	2.249109E-3
7.330000E-8	2.278229E-3
7.335000E-8	2.305636E-3
7.340000E-8	2.350173E-3
7.345000E-8	2.432394E-3
7.350000E-8	2.511190E-3
7.355000E-8	2.569430E-3
7.360000E-8	2.655078E-3
7.365000E-8	2.771558E-3
7.370000E-8	2.845215E-3
7.375000E-8	2.884613E-3
7.380000E-8	2.966835E-3
7.385000E-8	3.028501E-3
7.390000E-8	3.016510E-3
7.395000E-8	3.004519E-3
7.400000E-8	3.009658E-3
7.405000E-8	2.985677E-3
7.410000E-8	2.936001E-3
7.415000E-8	2.893177E-3
7.420000E-8	2.829798E-3
7.425000E-8	2.756141E-3
7.430000E-8	2.668781E-3
7.435000E-8	2.526606E-3
7.440000E-8	2.374154E-3
7.445000E-8	2.274803E-3
7.450000E-8	2.201146E-3
7.455000E-8	2.118925E-3
7.460000E-8	2.065824E-3
7.465000E-8	2.041843E-3
7.470000E-8	1.997306E-3
7.475000E-8	1.952770E-3
7.480000E-8	1.939066E-3
7.485000E-8	1.944205E-3
7.490000E-8	1.980177E-3
7.495000E-8	2.057260E-3
7.500000E-8	2.127491E-3
7.505000E-8	2.187444E-3
7.510000E-8	2.281656E-3
7.515000E-8	2.392997E-3
7.520000E-8	2.482070E-3
7.525000E-8	2.557440E-3
7.530000E-8	2.627670E-3
7.535000E-8	2.675633E-3
7.540000E-8	2.708179E-3
7.545000E-8	2.720169E-3
7.550000E-8	2.691049E-3
7.555000E-8	2.649939E-3
7.560000E-8	2.600263E-3
7.565000E-8	2.511190E-3
7.570000E-8	2.384432E-3
7.575000E-8	2.279942E-3
7.580000E-8	2.216563E-3
7.585000E-8	2.177165E-3
7.590000E-8	2.190869E-3
7.595000E-8	2.262812E-3
7.600000E-8	2.362163E-3
7.605000E-8	2.471792E-3
7.610000E-8	2.601975E-3
7.615000E-8	2.730446E-3
7.620000E-8	2.836649E-3
7.625000E-8	2.917157E-3
7.630000E-8	2.954842E-3
7.635000E-8	2.929148E-3
7.640000E-8	2.872621E-3
7.645000E-8	2.810955E-3
7.650000E-8	2.727021E-3
7.655000E-8	2.643087E-3
7.660000E-8	2.577995E-3
7.665000E-8	2.514616E-3
7.670000E-8	2.434108E-3
7.675000E-8	2.372442E-3
7.680000E-8	2.353599E-3
7.685000E-8	2.362164E-3
7.690000E-8	2.375868E-3
7.695000E-8	2.387858E-3
7.700000E-8	2.384432E-3
7.705000E-8	2.367303E-3
7.710000E-8	2.341609E-3
7.715000E-8	2.288507E-3
7.720000E-8	2.192583E-3
7.725000E-8	2.113787E-3
7.730000E-8	2.053834E-3
7.735000E-8	1.999020E-3
7.740000E-8	1.973326E-3
7.745000E-8	1.999020E-3
7.750000E-8	2.055547E-3
7.755000E-8	2.144620E-3
7.760000E-8	2.278230E-3
7.765000E-8	2.439247E-3
7.770000E-8	2.613967E-3
7.775000E-8	2.809243E-3
7.780000E-8	2.997667E-3
7.785000E-8	3.122712E-3
7.790000E-8	3.199794E-3
7.795000E-8	3.252896E-3
7.800000E-8	3.270025E-3
7.805000E-8	3.237479E-3
7.810000E-8	3.165535E-3
7.815000E-8	3.073036E-3
7.820000E-8	2.946278E-3
7.825000E-8	2.798965E-3
7.830000E-8	2.629383E-3
7.835000E-8	2.452950E-3
7.840000E-8	2.285081E-3
7.845000E-8	2.148045E-3
7.850000E-8	2.026426E-3
7.855000E-8	1.918511E-3
7.860000E-8	1.846567E-3
7.865000E-8	1.839715E-3
7.870000E-8	1.884251E-3
7.875000E-8	1.939066E-3
7.880000E-8	2.012722E-3
7.885000E-8	2.118925E-3
7.890000E-8	2.207998E-3
7.895000E-8	2.250822E-3
7.900000E-8	2.315914E-3
7.905000E-8	2.408413E-3
7.910000E-8	2.456375E-3
7.915000E-8	2.470079E-3
7.920000E-8	2.490634E-3
7.925000E-8	2.482070E-3
7.930000E-8	2.432394E-3
7.935000E-8	2.408413E-3
7.940000E-8	2.410126E-3
7.945000E-8	2.391283E-3
7.950000E-8	2.403274E-3
7.955000E-8	2.468366E-3
7.960000E-8	2.506051E-3
7.965000E-8	2.471792E-3
7.970000E-8	2.437533E-3
7.975000E-8	2.442672E-3
7.980000E-8	2.449524E-3
7.985000E-8	2.427256E-3
7.990000E-8	2.367303E-3
7.995000E-8	2.302211E-3
8.000000E-8	2.261100E-3
8.005000E-8	2.247396E-3
8.010000E-8	2.233693E-3
8.015000E-8	2.242257E-3
8.020000E-8	2.307349E-3
8.025000E-8	2.389570E-3
8.030000E-8	2.458088E-3
8.035000E-8	2.545448E-3
8.040000E-8	2.673919E-3
8.045000E-8	2.776696E-3
8.050000E-8	2.804103E-3
8.055000E-8	2.802391E-3
8.060000E-8	2.802391E-3
8.065000E-8	2.761280E-3
8.070000E-8	2.661930E-3
8.075000E-8	2.531746E-3
8.080000E-8	2.403275E-3
8.085000E-8	2.278230E-3
8.090000E-8	2.168601E-3
8.095000E-8	2.065825E-3
8.100000E-8	1.980177E-3
8.105000E-8	1.920224E-3
8.110000E-8	1.884252E-3
8.115000E-8	1.870548E-3
8.120000E-8	1.884252E-3
8.125000E-8	1.920223E-3
8.130000E-8	1.963047E-3
8.135000E-8	1.995593E-3
8.140000E-8	2.034991E-3
8.145000E-8	2.079527E-3
8.150000E-8	2.089805E-3
8.155000E-8	2.069249E-3
8.160000E-8	2.069249E-3
8.165000E-8	2.074388E-3
8.170000E-8	2.060685E-3
8.175000E-8	2.060685E-3
8.180000E-8	2.093231E-3
8.185000E-8	2.117212E-3
8.190000E-8	2.113786E-3
8.195000E-8	2.118925E-3
8.200000E-8	2.149758E-3
8.205000E-8	2.172026E-3
8.210000E-8	2.189155E-3
8.215000E-8	2.230266E-3
8.220000E-8	2.288506E-3
8.225000E-8	2.367302E-3
8.230000E-8	2.459801E-3
8.235000E-8	2.562578E-3
8.240000E-8	2.651651E-3
8.245000E-8	2.735586E-3
8.250000E-8	2.805817E-3
8.255000E-8	2.846927E-3
8.260000E-8	2.877761E-3
8.265000E-8	2.896603E-3
8.270000E-8	2.886325E-3
8.275000E-8	2.857205E-3
8.280000E-8	2.824659E-3
8.285000E-8	2.766419E-3
8.290000E-8	2.682485E-3
8.295000E-8	2.629383E-3
8.300000E-8	2.598550E-3
8.305000E-8	2.552301E-3
8.310000E-8	2.535171E-3
8.315000E-8	2.572856E-3
8.320000E-8	2.622531E-3
8.325000E-8	2.648225E-3
8.330000E-8	2.661929E-3
8.335000E-8	2.663642E-3
8.340000E-8	2.672207E-3
8.345000E-8	2.682484E-3
8.350000E-8	2.665355E-3
8.355000E-8	2.622532E-3
8.360000E-8	2.588273E-3
8.365000E-8	2.545449E-3
8.370000E-8	2.459802E-3
8.375000E-8	2.363877E-3
8.380000E-8	2.300498E-3
8.385000E-8	2.247397E-3
8.390000E-8	2.182305E-3
8.395000E-8	2.125777E-3
8.400000E-8	2.088093E-3
8.405000E-8	2.019575E-3
8.410000E-8	1.932214E-3
8.415000E-8	1.868835E-3
8.420000E-8	1.855132E-3
8.425000E-8	1.872261E-3
8.430000E-8	1.915085E-3
8.435000E-8	2.005871E-3
8.440000E-8	2.146332E-3
8.445000E-8	2.305636E-3
8.450000E-8	2.452950E-3
8.455000E-8	2.607115E-3
8.460000E-8	2.766419E-3
8.465000E-8	2.894890E-3
8.470000E-8	2.965121E-3
8.475000E-8	2.994241E-3
8.480000E-8	2.992528E-3
8.485000E-8	2.941140E-3
8.490000E-8	2.822946E-3
8.495000E-8	2.697901E-3
8.500000E-8	2.595125E-3
8.505000E-8	2.500913E-3
8.510000E-8	2.437534E-3
8.515000E-8	2.444386E-3
8.520000E-8	2.518042E-3
8.525000E-8	2.620819E-3
8.530000E-8	2.764706E-3
8.535000E-8	2.925723E-3
8.540000E-8	3.057620E-3
8.545000E-8	3.163822E-3
8.550000E-8	3.268312E-3
8.555000E-8	3.331691E-3
8.560000E-8	3.319700E-3
8.565000E-8	3.244330E-3
8.570000E-8	3.150118E-3
8.575000E-8	3.045628E-3
8.580000E-8	2.946278E-3
8.585000E-8	2.846927E-3
8.590000E-8	2.768131E-3
8.595000E-8	2.728734E-3
8.600000E-8	2.716743E-3
8.605000E-8	2.703040E-3
8.610000E-8	2.706466E-3
8.615000E-8	2.735586E-3
8.620000E-8	2.739012E-3
8.625000E-8	2.689337E-3
8.630000E-8	2.632810E-3
8.635000E-8	2.577995E-3
8.640000E-8	2.490635E-3
8.645000E-8	2.392997E-3
8.650000E-8	2.336470E-3
8.655000E-8	2.314202E-3
