Study Name	Tungsten_Kyocera
4.310000E-8	2.586559E-3
4.315000E-8	3.473865E-3
4.320000E-8	4.369735E-3
4.325000E-8	5.246764E-3
4.330000E-8	6.024442E-3
4.335000E-8	6.634251E-3
4.340000E-8	7.076192E-3
4.345000E-8	7.348551E-3
4.350000E-8	7.447903E-3
4.355000E-8	7.357118E-3
4.360000E-8	7.076196E-3
4.365000E-8	6.617127E-3
4.370000E-8	6.033013E-3
4.375000E-8	5.349548E-3
4.380000E-8	4.590714E-3
4.385000E-8	3.813037E-3
4.390000E-8	3.042211E-3
4.395000E-8	2.290227E-3
4.400000E-8	1.637595E-3
4.405000E-8	1.152830E-3
4.410000E-8	8.444993E-4
4.415000E-8	7.211663E-4
4.420000E-8	8.256550E-4
4.425000E-8	1.128846E-3
4.430000E-8	1.593053E-3
4.435000E-8	2.228555E-3
4.440000E-8	2.990816E-3
4.445000E-8	3.797613E-3
4.450000E-8	4.623252E-3
4.455000E-8	5.469448E-3
4.460000E-8	6.229996E-3
4.465000E-8	6.839805E-3
4.470000E-8	7.302301E-3
4.475000E-8	7.584938E-3
4.480000E-8	7.641466E-3
4.485000E-8	7.502718E-3
4.490000E-8	7.185824E-3
4.495000E-8	6.656524E-3
4.500000E-8	5.937087E-3
4.505000E-8	5.108022E-3
4.510000E-8	4.232707E-3
4.515000E-8	3.335123E-3
4.520000E-8	2.463234E-3
4.525000E-8	1.658149E-3
4.530000E-8	9.746831E-4
4.535000E-8	4.659377E-4
4.540000E-8	1.661717E-4
4.545000E-8	8.908862E-5
4.550000E-8	2.398272E-4
4.555000E-8	5.687122E-4
4.560000E-8	1.055188E-3
4.565000E-8	1.709533E-3
4.570000E-8	2.482071E-3
4.575000E-8	3.271739E-3
4.580000E-8	4.033999E-3
4.585000E-8	4.794547E-3
4.590000E-8	5.532827E-3
4.595000E-8	6.149488E-3
4.600000E-8	6.627400E-3
4.605000E-8	6.980267E-3
4.610000E-8	7.178970E-3
4.615000E-8	7.192674E-3
4.620000E-8	7.038510E-3
4.625000E-8	6.738745E-3
4.630000E-8	6.274538E-3
4.635000E-8	5.661304E-3
4.640000E-8	4.965848E-3
4.645000E-8	4.213865E-3
4.650000E-8	3.408781E-3
4.655000E-8	2.586566E-3
4.660000E-8	1.800324E-3
4.665000E-8	1.101441E-3
4.670000E-8	5.413070E-4
4.675000E-8	1.456156E-4
4.680000E-8	-6.165184E-5
4.685000E-8	-5.308804E-5
4.690000E-8	1.764458E-4
4.695000E-8	5.772744E-4
4.700000E-8	1.149398E-3
4.705000E-8	1.894529E-3
4.710000E-8	2.742437E-3
4.715000E-8	3.604049E-3
4.720000E-8	4.455383E-3
4.725000E-8	5.281023E-3
4.730000E-8	6.007313E-3
4.735000E-8	6.579438E-3
4.740000E-8	6.993971E-3
4.745000E-8	7.221794E-3
4.750000E-8	7.240637E-3
4.755000E-8	7.052214E-3
4.760000E-8	6.690783E-3
4.765000E-8	6.166622E-3
4.770000E-8	5.512277E-3
4.775000E-8	4.763720E-3
4.780000E-8	3.950071E-3
4.785000E-8	3.136422E-3
4.790000E-8	2.389577E-3
4.795000E-8	1.721528E-3
4.800000E-8	1.125423E-3
4.805000E-8	6.714917E-4
4.810000E-8	4.333916E-4
4.815000E-8	3.871414E-4
4.820000E-8	5.156116E-4
4.825000E-8	8.393577E-4
4.830000E-8	1.315556E-3
4.835000E-8	1.877402E-3
4.840000E-8	2.494062E-3
4.845000E-8	3.158685E-3
4.850000E-8	3.825020E-3
4.855000E-8	4.434829E-3
4.860000E-8	4.938436E-3
4.865000E-8	5.334126E-3
4.870000E-8	5.628754E-3
4.875000E-8	5.784632E-3
4.880000E-8	5.770929E-3
4.885000E-8	5.618478E-3
4.890000E-8	5.376953E-3
4.895000E-8	5.048068E-3
4.900000E-8	4.633535E-3
4.905000E-8	4.150485E-3
4.910000E-8	3.626324E-3
4.915000E-8	3.069617E-3
4.920000E-8	2.492354E-3
4.925000E-8	1.949350E-3
4.930000E-8	1.490280E-3
4.935000E-8	1.104866E-3
4.940000E-8	8.016741E-4
4.945000E-8	6.509341E-4
4.950000E-8	6.920442E-4
4.955000E-8	8.753288E-4
4.960000E-8	1.175094E-3
4.965000E-8	1.622172E-3
4.970000E-8	2.175454E-3
4.975000E-8	2.771559E-3
4.980000E-8	3.408774E-3
4.985000E-8	4.068259E-3
4.990000E-8	4.671216E-3
4.995000E-8	5.179961E-3
5.000000E-8	5.606485E-3
5.005000E-8	5.935371E-3
5.010000E-8	6.135786E-3
5.015000E-8	6.199166E-3
5.020000E-8	6.144353E-3
5.025000E-8	5.981623E-3
5.030000E-8	5.700701E-3
5.035000E-8	5.296446E-3
5.040000E-8	4.791127E-3
5.045000E-8	4.210438E-3
5.050000E-8	3.576648E-3
5.055000E-8	2.901747E-3
5.060000E-8	2.230272E-3
5.065000E-8	1.620463E-3
5.070000E-8	1.106578E-3
5.075000E-8	7.245909E-4
5.080000E-8	5.053332E-4
5.085000E-8	4.522314E-4
5.090000E-8	5.807019E-4
5.095000E-8	9.010225E-4
5.100000E-8	1.385786E-3
5.105000E-8	1.988743E-3
5.110000E-8	2.658505E-3
5.115000E-8	3.348822E-3
5.120000E-8	3.996316E-3
5.125000E-8	4.563301E-3
5.130000E-8	5.037787E-3
5.135000E-8	5.364960E-3
5.140000E-8	5.525978E-3
5.145000E-8	5.555098E-3
5.150000E-8	5.471164E-3
5.155000E-8	5.236491E-3
5.160000E-8	4.871634E-3
5.165000E-8	4.470805E-3
5.170000E-8	4.068263E-3
5.175000E-8	3.621184E-3
5.180000E-8	3.124430E-3
5.185000E-8	2.620824E-3
5.190000E-8	2.166893E-3
5.195000E-8	1.755785E-3
5.200000E-8	1.382363E-3
5.205000E-8	1.094587E-3
5.210000E-8	9.301441E-4
5.215000E-8	8.479222E-4
5.220000E-8	8.633382E-4
5.225000E-8	1.032919E-3
5.230000E-8	1.339536E-3
5.235000E-8	1.716384E-3
5.240000E-8	2.197722E-3
5.245000E-8	2.817809E-3
5.250000E-8	3.480719E-3
5.255000E-8	4.080250E-3
5.260000E-8	4.636958E-3
5.265000E-8	5.140565E-3
5.270000E-8	5.525978E-3
5.275000E-8	5.781207E-3
5.280000E-8	5.923382E-3
5.285000E-8	5.926808E-3
5.290000E-8	5.779495E-3
5.295000E-8	5.513989E-3
5.300000E-8	5.152558E-3
5.305000E-8	4.688350E-3
5.310000E-8	4.176179E-3
5.315000E-8	3.648592E-3
5.320000E-8	3.102162E-3
5.325000E-8	2.581426E-3
5.330000E-8	2.141199E-3
5.335000E-8	1.796896E-3
5.340000E-8	1.553657E-3
5.345000E-8	1.450880E-3
5.350000E-8	1.510833E-3
5.355000E-8	1.661572E-3
5.360000E-8	1.870550E-3
5.365000E-8	2.166890E-3
5.370000E-8	2.566006E-3
5.375000E-8	3.001094E-3
5.380000E-8	3.422478E-3
5.385000E-8	3.838724E-3
5.390000E-8	4.239554E-3
5.395000E-8	4.565014E-3
5.400000E-8	4.789410E-3
5.405000E-8	4.948714E-3
5.410000E-8	5.068621E-3
5.415000E-8	5.090890E-3
5.420000E-8	4.979549E-3
5.425000E-8	4.779135E-3
5.430000E-8	4.517054E-3
5.435000E-8	4.171040E-3
5.440000E-8	3.746229E-3
5.445000E-8	3.302576E-3
5.450000E-8	2.872627E-3
5.455000E-8	2.439252E-3
5.460000E-8	2.016154E-3
5.465000E-8	1.663287E-3
5.470000E-8	1.402919E-3
5.475000E-8	1.211068E-3
5.480000E-8	1.106578E-3
5.485000E-8	1.137411E-3
5.490000E-8	1.284724E-3
5.495000E-8	1.462870E-3
5.500000E-8	1.697543E-3
5.505000E-8	2.045271E-3
5.510000E-8	2.452952E-3
5.515000E-8	2.870910E-3
5.520000E-8	3.319702E-3
5.525000E-8	3.765068E-3
5.530000E-8	4.107657E-3
5.535000E-8	4.371451E-3
5.540000E-8	4.618116E-3
5.545000E-8	4.797975E-3
5.550000E-8	4.881910E-3
5.555000E-8	4.899040E-3
5.560000E-8	4.823671E-3
5.565000E-8	4.631822E-3
5.570000E-8	4.359463E-3
5.575000E-8	4.035717E-3
5.580000E-8	3.645165E-3
5.585000E-8	3.215216E-3
5.590000E-8	2.792118E-3
5.595000E-8	2.379298E-3
5.600000E-8	1.999024E-3
5.605000E-8	1.699258E-3
5.610000E-8	1.485139E-3
5.615000E-8	1.348103E-3
5.620000E-8	1.329260E-3
5.625000E-8	1.435463E-3
5.630000E-8	1.644442E-3
5.635000E-8	1.964762E-3
5.640000E-8	2.372443E-3
5.645000E-8	2.822948E-3
5.650000E-8	3.311138E-3
5.655000E-8	3.826734E-3
5.660000E-8	4.289230E-3
5.665000E-8	4.659227E-3
5.670000E-8	4.955566E-3
5.675000E-8	5.132000E-3
5.680000E-8	5.138852E-3
5.685000E-8	5.029224E-3
5.690000E-8	4.820245E-3
5.695000E-8	4.469091E-3
5.700000E-8	4.025439E-3
5.705000E-8	3.595489E-3
5.710000E-8	3.182669E-3
5.715000E-8	2.730452E-3
5.720000E-8	2.278234E-3
5.725000E-8	1.899672E-3
5.730000E-8	1.618749E-3
5.735000E-8	1.440603E-3
5.740000E-8	1.341251E-3
5.745000E-8	1.334399E-3
5.750000E-8	1.435463E-3
5.755000E-8	1.625600E-3
5.760000E-8	1.838005E-3
5.765000E-8	2.086382E-3
5.770000E-8	2.401564E-3
5.775000E-8	2.733875E-3
5.780000E-8	3.040492E-3
5.785000E-8	3.362526E-3
5.790000E-8	3.718819E-3
5.795000E-8	4.035714E-3
5.800000E-8	4.301221E-3
5.805000E-8	4.544460E-3
5.810000E-8	4.724319E-3
5.815000E-8	4.794550E-3
5.820000E-8	4.791125E-3
5.825000E-8	4.714043E-3
5.830000E-8	4.553026E-3
5.835000E-8	4.320066E-3
5.840000E-8	4.032291E-3
5.845000E-8	3.699980E-3
5.850000E-8	3.350538E-3
5.855000E-8	3.002810E-3
5.860000E-8	2.648230E-3
5.865000E-8	2.300502E-3
5.870000E-8	1.999023E-3
5.875000E-8	1.762636E-3
5.880000E-8	1.587915E-3
5.885000E-8	1.503980E-3
5.890000E-8	1.500554E-3
5.895000E-8	1.536526E-3
5.900000E-8	1.654719E-3
5.905000E-8	1.894531E-3
5.910000E-8	2.213139E-3
5.915000E-8	2.543738E-3
5.920000E-8	2.898318E-3
5.925000E-8	3.276879E-3
5.930000E-8	3.646875E-3
5.935000E-8	3.991178E-3
5.940000E-8	4.270388E-3
5.945000E-8	4.469090E-3
5.950000E-8	4.573580E-3
5.955000E-8	4.565016E-3
5.960000E-8	4.424554E-3
5.965000E-8	4.184742E-3
5.970000E-8	3.891829E-3
5.975000E-8	3.542388E-3
5.980000E-8	3.129568E-3
5.985000E-8	2.703044E-3
5.990000E-8	2.305640E-3
5.995000E-8	1.899672E-3
6.000000E-8	1.519398E-3
6.005000E-8	1.241900E-3
6.010000E-8	1.092874E-3
6.015000E-8	1.039772E-3
6.020000E-8	1.101438E-3
6.025000E-8	1.301852E-3
6.030000E-8	1.605044E-3
6.035000E-8	1.961336E-3
6.040000E-8	2.375869E-3
6.045000E-8	2.836652E-3
6.050000E-8	3.314564E-3
6.055000E-8	3.778772E-3
6.060000E-8	4.198444E-3
6.065000E-8	4.547885E-3
6.070000E-8	4.799688E-3
6.075000E-8	4.921308E-3
6.080000E-8	4.909317E-3
6.085000E-8	4.789411E-3
6.090000E-8	4.583858E-3
6.095000E-8	4.302935E-3
6.100000E-8	3.958633E-3
6.105000E-8	3.569795E-3
6.110000E-8	3.163827E-3
6.115000E-8	2.776701E-3
6.120000E-8	2.456380E-3
6.125000E-8	2.208003E-3
6.130000E-8	2.019579E-3
6.135000E-8	1.889395E-3
6.140000E-8	1.822590E-3
6.145000E-8	1.827728E-3
6.150000E-8	1.903098E-3
6.155000E-8	2.026430E-3
6.160000E-8	2.165178E-3
6.165000E-8	2.351889E-3
6.170000E-8	2.613969E-3
6.175000E-8	2.906883E-3
6.180000E-8	3.187806E-3
6.185000E-8	3.482432E-3
6.190000E-8	3.818170E-3
6.195000E-8	4.177888E-3
6.200000E-8	4.517052E-3
6.205000E-8	4.779133E-3
6.210000E-8	4.960705E-3
6.215000E-8	5.068621E-3
6.220000E-8	5.072048E-3
6.225000E-8	4.931586E-3
6.230000E-8	4.671219E-3
6.235000E-8	4.332056E-3
6.240000E-8	3.915810E-3
6.245000E-8	3.470444E-3
6.250000E-8	3.031930E-3
6.255000E-8	2.608832E-3
6.260000E-8	2.230271E-3
6.265000E-8	1.940783E-3
6.270000E-8	1.738655E-3
6.275000E-8	1.630739E-3
6.280000E-8	1.639304E-3
6.285000E-8	1.755784E-3
6.290000E-8	1.937356E-3
6.295000E-8	2.185733E-3
6.300000E-8	2.488924E-3
6.305000E-8	2.812671E-3
6.310000E-8	3.143269E-3
6.315000E-8	3.451600E-3
6.320000E-8	3.694838E-3
6.325000E-8	3.876410E-3
6.330000E-8	4.037427E-3
6.335000E-8	4.138491E-3
6.340000E-8	4.131640E-3
6.345000E-8	4.056270E-3
6.350000E-8	3.941503E-3
6.355000E-8	3.756505E-3
6.360000E-8	3.506415E-3
6.365000E-8	3.263176E-3
6.370000E-8	3.043919E-3
6.375000E-8	2.807533E-3
6.380000E-8	2.586563E-3
6.385000E-8	2.428972E-3
6.390000E-8	2.322770E-3
6.395000E-8	2.231984E-3
6.400000E-8	2.168605E-3
6.405000E-8	2.136059E-3
6.410000E-8	2.112078E-3
6.415000E-8	2.112077E-3
6.420000E-8	2.153188E-3
6.425000E-8	2.209715E-3
6.430000E-8	2.261103E-3
6.435000E-8	2.331334E-3
6.440000E-8	2.437536E-3
6.445000E-8	2.593414E-3
6.450000E-8	2.814384E-3
6.455000E-8	3.069613E-3
6.460000E-8	3.304286E-3
6.465000E-8	3.526969E-3
6.470000E-8	3.761643E-3
6.475000E-8	3.953493E-3
6.480000E-8	4.030576E-3
6.485000E-8	4.016873E-3
6.490000E-8	3.931226E-3
6.495000E-8	3.747941E-3
6.500000E-8	3.444749E-3
6.505000E-8	3.102160E-3
6.510000E-8	2.754432E-3
6.515000E-8	2.394714E-3
6.520000E-8	2.019578E-3
6.525000E-8	1.664998E-3
6.530000E-8	1.385788E-3
6.535000E-8	1.195651E-3
6.540000E-8	1.065467E-3
6.545000E-8	1.015791E-3
6.550000E-8	1.092873E-3
6.555000E-8	1.257316E-3
6.560000E-8	1.452591E-3
6.565000E-8	1.680413E-3
6.570000E-8	1.973327E-3
6.575000E-8	2.291934E-3
6.580000E-8	2.595126E-3
6.585000E-8	2.912021E-3
6.590000E-8	3.223777E-3
6.595000E-8	3.477293E-3
6.600000E-8	3.665717E-3
6.605000E-8	3.819883E-3
6.610000E-8	3.938076E-3
6.615000E-8	3.987752E-3
6.620000E-8	3.953493E-3
6.625000E-8	3.881550E-3
6.630000E-8	3.785625E-3
6.635000E-8	3.646876E-3
6.640000E-8	3.463591E-3
6.645000E-8	3.266602E-3
6.650000E-8	3.083317E-3
6.655000E-8	2.903458E-3
6.660000E-8	2.720173E-3
6.665000E-8	2.560869E-3
6.670000E-8	2.440962E-3
6.675000E-8	2.365592E-3
6.680000E-8	2.321056E-3
6.685000E-8	2.298787E-3
6.690000E-8	2.310778E-3
6.695000E-8	2.355314E-3
6.700000E-8	2.428970E-3
6.705000E-8	2.536886E-3
6.710000E-8	2.675634E-3
6.715000E-8	2.831512E-3
6.720000E-8	2.983964E-3
6.725000E-8	3.139843E-3
6.730000E-8	3.295721E-3
6.735000E-8	3.422480E-3
6.740000E-8	3.492711E-3
6.745000E-8	3.526970E-3
6.750000E-8	3.556090E-3
6.755000E-8	3.549239E-3
6.760000E-8	3.479008E-3
6.765000E-8	3.374519E-3
6.770000E-8	3.266603E-3
6.775000E-8	3.138132E-3
6.780000E-8	2.975402E-3
6.785000E-8	2.805820E-3
6.790000E-8	2.648229E-3
6.795000E-8	2.504341E-3
6.800000E-8	2.375870E-3
6.805000E-8	2.274806E-3
6.810000E-8	2.202862E-3
6.815000E-8	2.154900E-3
6.820000E-8	2.130919E-3
6.825000E-8	2.124067E-3
6.830000E-8	2.158326E-3
6.835000E-8	2.238834E-3
6.840000E-8	2.327908E-3
6.845000E-8	2.427258E-3
6.850000E-8	2.574572E-3
6.855000E-8	2.747579E-3
6.860000E-8	2.876050E-3
6.865000E-8	2.978826E-3
6.870000E-8	3.083316E-3
6.875000E-8	3.167250E-3
6.880000E-8	3.167250E-3
6.885000E-8	3.103871E-3
6.890000E-8	3.025076E-3
6.895000E-8	2.913734E-3
6.900000E-8	2.752718E-3
6.905000E-8	2.569433E-3
6.910000E-8	2.415268E-3
6.915000E-8	2.274806E-3
6.920000E-8	2.124067E-3
6.925000E-8	1.988744E-3
6.930000E-8	1.925365E-3
6.935000E-8	1.925365E-3
6.940000E-8	1.975041E-3
6.945000E-8	2.067539E-3
6.950000E-8	2.226843E-3
6.955000E-8	2.437535E-3
6.960000E-8	2.653366E-3
6.965000E-8	2.867485E-3
6.970000E-8	3.076464E-3
6.975000E-8	3.273453E-3
6.980000E-8	3.444747E-3
6.985000E-8	3.609190E-3
6.990000E-8	3.763356E-3
6.995000E-8	3.871271E-3
7.000000E-8	3.919234E-3
7.005000E-8	3.943215E-3
7.010000E-8	3.927799E-3
7.015000E-8	3.826735E-3
7.020000E-8	3.675996E-3
7.025000E-8	3.513266E-3
7.030000E-8	3.307713E-3
7.035000E-8	3.045632E-3
7.040000E-8	2.781838E-3
7.045000E-8	2.566007E-3
7.050000E-8	2.381009E-3
7.055000E-8	2.226844E-3
7.060000E-8	2.117215E-3
7.065000E-8	2.053836E-3
7.070000E-8	2.062401E-3
7.075000E-8	2.144622E-3
7.080000E-8	2.240547E-3
7.085000E-8	2.341611E-3
7.090000E-8	2.471795E-3
7.095000E-8	2.610544E-3
7.100000E-8	2.701330E-3
7.105000E-8	2.759570E-3
7.110000E-8	2.814384E-3
7.115000E-8	2.879476E-3
7.120000E-8	2.954845E-3
7.125000E-8	3.018224E-3
7.130000E-8	3.050770E-3
7.135000E-8	3.066186E-3
7.140000E-8	3.078177E-3
7.145000E-8	3.090168E-3
7.150000E-8	3.095307E-3
7.155000E-8	3.081604E-3
7.160000E-8	3.014799E-3
7.165000E-8	2.898319E-3
7.170000E-8	2.781839E-3
7.175000E-8	2.667072E-3
7.180000E-8	2.507768E-3
7.185000E-8	2.331334E-3
7.190000E-8	2.185734E-3
7.195000E-8	2.064114E-3
7.200000E-8	1.937356E-3
7.205000E-8	1.861986E-3
7.210000E-8	1.846570E-3
7.215000E-8	1.849995E-3
7.220000E-8	1.867125E-3
7.225000E-8	1.951059E-3
7.230000E-8	2.101798E-3
7.235000E-8	2.276519E-3
7.240000E-8	2.451239E-3
7.245000E-8	2.619108E-3
7.250000E-8	2.804106E-3
7.255000E-8	2.987391E-3
7.260000E-8	3.117575E-3
7.265000E-8	3.201509E-3
7.270000E-8	3.305999E-3
7.275000E-8	3.398498E-3
7.280000E-8	3.407063E-3
7.285000E-8	3.381369E-3
7.290000E-8	3.379656E-3
7.295000E-8	3.338546E-3
7.300000E-8	3.237483E-3
7.305000E-8	3.150123E-3
7.310000E-8	3.093596E-3
7.315000E-8	3.045633E-3
7.320000E-8	3.006236E-3
7.325000E-8	2.961699E-3
7.330000E-8	2.912023E-3
7.335000E-8	2.855496E-3
7.340000E-8	2.798968E-3
7.345000E-8	2.732163E-3
7.350000E-8	2.685913E-3
7.355000E-8	2.667070E-3
7.360000E-8	2.643089E-3
7.365000E-8	2.625959E-3
7.370000E-8	2.661931E-3
7.375000E-8	2.718459E-3
7.380000E-8	2.762995E-3
7.385000E-8	2.848643E-3
7.390000E-8	2.970262E-3
7.395000E-8	3.067900E-3
7.400000E-8	3.136418E-3
7.405000E-8	3.196371E-3
7.410000E-8	3.247760E-3
7.415000E-8	3.268315E-3
7.420000E-8	3.261463E-3
7.425000E-8	3.237482E-3
7.430000E-8	3.189520E-3
7.435000E-8	3.102159E-3
7.440000E-8	2.978827E-3
7.445000E-8	2.855495E-3
7.450000E-8	2.730450E-3
7.455000E-8	2.567720E-3
7.460000E-8	2.394712E-3
7.465000E-8	2.257677E-3
7.470000E-8	2.160038E-3
7.475000E-8	2.077817E-3
7.480000E-8	2.009299E-3
7.485000E-8	1.956197E-3
7.490000E-8	1.932216E-3
7.495000E-8	1.944206E-3
7.500000E-8	1.969901E-3
7.505000E-8	1.993882E-3
7.510000E-8	2.048696E-3
7.515000E-8	2.129205E-3
7.520000E-8	2.189158E-3
7.525000E-8	2.242260E-3
7.530000E-8	2.341611E-3
7.535000E-8	2.464943E-3
7.540000E-8	2.555729E-3
7.545000E-8	2.648229E-3
7.550000E-8	2.769848E-3
7.555000E-8	2.879476E-3
7.560000E-8	2.932577E-3
7.565000E-8	2.978827E-3
7.570000E-8	3.037067E-3
7.575000E-8	3.064474E-3
7.580000E-8	3.038779E-3
7.585000E-8	2.999381E-3
7.590000E-8	2.922299E-3
7.595000E-8	2.785263E-3
7.600000E-8	2.641376E-3
7.605000E-8	2.523183E-3
7.610000E-8	2.403277E-3
7.615000E-8	2.264528E-3
7.620000E-8	2.149761E-3
7.625000E-8	2.098373E-3
7.630000E-8	2.103511E-3
7.635000E-8	2.151474E-3
7.640000E-8	2.237121E-3
7.645000E-8	2.399851E-3
7.650000E-8	2.613969E-3
7.655000E-8	2.831513E-3
7.660000E-8	3.042205E-3
7.665000E-8	3.268314E-3
7.670000E-8	3.472154E-3
7.675000E-8	3.597199E-3
7.680000E-8	3.652014E-3
7.685000E-8	3.652014E-3
7.690000E-8	3.583496E-3
7.695000E-8	3.425905E-3
7.700000E-8	3.208362E-3
7.705000E-8	2.973688E-3
7.710000E-8	2.747579E-3
7.715000E-8	2.528322E-3
7.720000E-8	2.333047E-3
7.725000E-8	2.194298E-3
7.730000E-8	2.122354E-3
7.735000E-8	2.072678E-3
7.740000E-8	2.067539E-3
7.745000E-8	2.161751E-3
7.750000E-8	2.298787E-3
7.755000E-8	2.427258E-3
7.760000E-8	2.569432E-3
7.765000E-8	2.737301E-3
7.770000E-8	2.884614E-3
7.775000E-8	2.999382E-3
7.780000E-8	3.095307E-3
7.785000E-8	3.136417E-3
7.790000E-8	3.100446E-3
7.795000E-8	3.035354E-3
7.800000E-8	2.970262E-3
7.805000E-8	2.862346E-3
7.810000E-8	2.744153E-3
7.815000E-8	2.646515E-3
7.820000E-8	2.555729E-3
7.825000E-8	2.459804E-3
7.830000E-8	2.389573E-3
7.835000E-8	2.350176E-3
7.840000E-8	2.327908E-3
7.845000E-8	2.350176E-3
7.850000E-8	2.425546E-3
7.855000E-8	2.502628E-3
7.860000E-8	2.560868E-3
7.865000E-8	2.634525E-3
7.870000E-8	2.740727E-3
7.875000E-8	2.860634E-3
7.880000E-8	2.954845E-3
7.885000E-8	3.025076E-3
7.890000E-8	3.095307E-3
7.895000E-8	3.155260E-3
7.900000E-8	3.192944E-3
7.905000E-8	3.227203E-3
7.910000E-8	3.254610E-3
7.915000E-8	3.252897E-3
7.920000E-8	3.223777E-3
7.925000E-8	3.208361E-3
7.930000E-8	3.215213E-3
7.935000E-8	3.204935E-3
7.940000E-8	3.175815E-3
7.945000E-8	3.158686E-3
7.950000E-8	3.141557E-3
7.955000E-8	3.086742E-3
7.960000E-8	3.013086E-3
7.965000E-8	2.954846E-3
7.970000E-8	2.879476E-3
7.975000E-8	2.762995E-3
7.980000E-8	2.646515E-3
7.985000E-8	2.547164E-3
7.990000E-8	2.456378E-3
7.995000E-8	2.362165E-3
8.000000E-8	2.264527E-3
8.005000E-8	2.175454E-3
8.010000E-8	2.120640E-3
8.015000E-8	2.084668E-3
8.020000E-8	2.050409E-3
8.025000E-8	2.062400E-3
8.030000E-8	2.137770E-3
8.035000E-8	2.219991E-3
8.040000E-8	2.288509E-3
8.045000E-8	2.392999E-3
8.050000E-8	2.531748E-3
8.055000E-8	2.636238E-3
8.060000E-8	2.701330E-3
8.065000E-8	2.747579E-3
8.070000E-8	2.788690E-3
8.075000E-8	2.841791E-3
8.080000E-8	2.898318E-3
8.085000E-8	2.951420E-3
8.090000E-8	2.989104E-3
8.095000E-8	3.026789E-3
8.100000E-8	3.052483E-3
8.105000E-8	3.059335E-3
8.110000E-8	3.059335E-3
8.115000E-8	3.009659E-3
8.120000E-8	2.901744E-3
8.125000E-8	2.804106E-3
8.130000E-8	2.715033E-3
8.135000E-8	2.576284E-3
8.140000E-8	2.427258E-3
8.145000E-8	2.336472E-3
8.150000E-8	2.295361E-3
8.155000E-8	2.259389E-3
8.160000E-8	2.261103E-3
8.165000E-8	2.334759E-3
8.170000E-8	2.476934E-3
8.175000E-8	2.648229E-3
8.180000E-8	2.819523E-3
8.185000E-8	2.983966E-3
8.190000E-8	3.139844E-3
8.195000E-8	3.252898E-3
8.200000E-8	3.288870E-3
8.205000E-8	3.275166E-3
8.210000E-8	3.230630E-3
8.215000E-8	3.132991E-3
8.220000E-8	2.980539E-3
8.225000E-8	2.829800E-3
8.230000E-8	2.708181E-3
8.235000E-8	2.581423E-3
8.240000E-8	2.466656E-3
8.245000E-8	2.411842E-3
8.250000E-8	2.411842E-3
8.255000E-8	2.439249E-3
8.260000E-8	2.502628E-3
8.265000E-8	2.627673E-3
8.270000E-8	2.773274E-3
8.275000E-8	2.882902E-3
8.280000E-8	2.963411E-3
8.285000E-8	3.049058E-3
8.290000E-8	3.138131E-3
8.295000E-8	3.191232E-3
8.300000E-8	3.201510E-3
8.305000E-8	3.184380E-3
8.310000E-8	3.143270E-3
8.315000E-8	3.073039E-3
8.320000E-8	2.997670E-3
8.325000E-8	2.942856E-3
8.330000E-8	2.905171E-3
8.335000E-8	2.860635E-3
8.340000E-8	2.817811E-3
8.345000E-8	2.812673E-3
8.350000E-8	2.857209E-3
8.355000E-8	2.877764E-3
8.360000E-8	2.876051E-3
8.365000E-8	2.900033E-3
8.370000E-8	2.958272E-3
8.375000E-8	2.971976E-3
8.380000E-8	2.929152E-3
8.385000E-8	2.886328E-3
8.390000E-8	2.838365E-3
8.395000E-8	2.761282E-3
8.400000E-8	2.665357E-3
8.405000E-8	2.593413E-3
8.410000E-8	2.545451E-3
8.415000E-8	2.495775E-3
8.420000E-8	2.452952E-3
8.425000E-8	2.464942E-3
8.430000E-8	2.524896E-3
8.435000E-8	2.583136E-3
8.440000E-8	2.641376E-3
8.445000E-8	2.744153E-3
8.450000E-8	2.867485E-3
8.455000E-8	2.953132E-3
8.460000E-8	3.006234E-3
8.465000E-8	3.052483E-3
8.470000E-8	3.076464E-3
8.475000E-8	3.047344E-3
8.480000E-8	2.977113E-3
8.485000E-8	2.906882E-3
8.490000E-8	2.858920E-3
8.495000E-8	2.797254E-3
8.500000E-8	2.720172E-3
8.505000E-8	2.658506E-3
8.510000E-8	2.613969E-3
8.515000E-8	2.552303E-3
8.520000E-8	2.506054E-3
8.525000E-8	2.523183E-3
8.530000E-8	2.596840E-3
8.535000E-8	2.655080E-3
8.540000E-8	2.716746E-3
8.545000E-8	2.833227E-3
8.550000E-8	2.966836E-3
8.555000E-8	3.037067E-3
8.560000E-8	3.055909E-3
8.565000E-8	3.086742E-3
8.570000E-8	3.134704E-3
8.575000E-8	3.136417E-3
8.580000E-8	3.088454E-3
8.585000E-8	3.009659E-3
8.590000E-8	2.932576E-3
8.595000E-8	2.831512E-3
8.600000E-8	2.696189E-3
8.605000E-8	2.548876E-3
8.610000E-8	2.423831E-3
8.615000E-8	2.336471E-3
8.620000E-8	2.278231E-3
8.625000E-8	2.257676E-3
8.630000E-8	2.286796E-3
8.635000E-8	2.329620E-3
8.640000E-8	2.375870E-3
8.645000E-8	2.454665E-3
8.650000E-8	2.552303E-3
8.655000E-8	2.649942E-3
8.660000E-8	2.754431E-3
8.665000E-8	2.845218E-3
8.670000E-8	2.898319E-3
