Study Name	Tungsten_Kyocera
4.310000E-8	4.253257E-3
4.315000E-8	5.131998E-3
4.320000E-8	5.990184E-3
4.325000E-8	6.761010E-3
4.330000E-8	7.405078E-3
4.335000E-8	7.922389E-3
4.340000E-8	8.297524E-3
4.345000E-8	8.497940E-3
4.350000E-8	8.456830E-3
4.355000E-8	8.163917E-3
4.360000E-8	7.687719E-3
4.365000E-8	7.059068E-3
4.370000E-8	6.257410E-3
4.375000E-8	5.337559E-3
4.380000E-8	4.383448E-3
4.385000E-8	3.420773E-3
4.390000E-8	2.473513E-3
4.395000E-8	1.611901E-3
4.400000E-8	8.890375E-4
4.405000E-8	3.683012E-4
4.410000E-8	1.079326E-4
4.415000E-8	6.168221E-5
4.420000E-8	2.004299E-4
4.425000E-8	5.378793E-4
4.430000E-8	1.074031E-3
4.435000E-8	1.745505E-3
4.440000E-8	2.507765E-3
4.445000E-8	3.357386E-3
4.450000E-8	4.246405E-3
4.455000E-8	5.116581E-3
4.460000E-8	5.907963E-3
4.465000E-8	6.581151E-3
4.470000E-8	7.124156E-3
4.475000E-8	7.511282E-3
4.480000E-8	7.706559E-3
4.485000E-8	7.689430E-3
4.490000E-8	7.504433E-3
4.495000E-8	7.148141E-3
4.500000E-8	6.581156E-3
4.505000E-8	5.836025E-3
4.510000E-8	4.989830E-3
4.515000E-8	4.087107E-3
4.520000E-8	3.156977E-3
4.525000E-8	2.295365E-3
4.530000E-8	1.586205E-3
4.535000E-8	1.041488E-3
4.540000E-8	6.920462E-4
4.545000E-8	5.687135E-4
4.550000E-8	6.406566E-4
4.555000E-8	8.856073E-4
4.560000E-8	1.342963E-3
4.565000E-8	1.992169E-3
4.570000E-8	2.697903E-3
4.575000E-8	3.456737E-3
4.580000E-8	4.290942E-3
4.585000E-8	5.072045E-3
4.590000E-8	5.721252E-3
4.595000E-8	6.305367E-3
4.600000E-8	6.820964E-3
4.605000E-8	7.168692E-3
4.610000E-8	7.345127E-3
4.615000E-8	7.384525E-3
4.620000E-8	7.269759E-3
4.625000E-8	7.004253E-3
4.630000E-8	6.584582E-3
4.635000E-8	6.017597E-3
4.640000E-8	5.359827E-3
4.645000E-8	4.684926E-3
4.650000E-8	3.960350E-3
4.655000E-8	3.198089E-3
4.660000E-8	2.530040E-3
4.665000E-8	1.975045E-3
4.670000E-8	1.480003E-3
4.675000E-8	1.108293E-3
4.680000E-8	9.215815E-4
4.685000E-8	8.804700E-4
4.690000E-8	9.815330E-4
4.695000E-8	1.262455E-3
4.700000E-8	1.668423E-3
4.705000E-8	2.161751E-3
4.710000E-8	2.766420E-3
4.715000E-8	3.432756E-3
4.720000E-8	4.076823E-3
4.725000E-8	4.707187E-3
4.730000E-8	5.327274E-3
4.735000E-8	5.878843E-3
4.740000E-8	6.320784E-3
4.745000E-8	6.629115E-3
4.750000E-8	6.771290E-3
4.755000E-8	6.749023E-3
4.760000E-8	6.560599E-3
4.765000E-8	6.147780E-3
4.770000E-8	5.532833E-3
4.775000E-8	4.809970E-3
4.780000E-8	4.027154E-3
4.785000E-8	3.168969E-3
4.790000E-8	2.288514E-3
4.795000E-8	1.485142E-3
4.800000E-8	8.410740E-4
4.805000E-8	3.563097E-4
4.810000E-8	6.339527E-5
4.815000E-8	1.714502E-5
4.820000E-8	2.364014E-4
4.825000E-8	6.594983E-4
4.830000E-8	1.255603E-3
4.835000E-8	2.019576E-3
4.840000E-8	2.872623E-3
4.845000E-8	3.701689E-3
4.850000E-8	4.486218E-3
4.855000E-8	5.224497E-3
4.860000E-8	5.837732E-3
4.865000E-8	6.271108E-3
4.870000E-8	6.543467E-3
4.875000E-8	6.654809E-3
4.880000E-8	6.598283E-3
4.885000E-8	6.391017E-3
4.890000E-8	6.075836E-3
4.895000E-8	5.642461E-3
4.900000E-8	5.090893E-3
4.905000E-8	4.457103E-3
4.910000E-8	3.821600E-3
4.915000E-8	3.208366E-3
4.920000E-8	2.603695E-3
4.925000E-8	2.000738E-3
4.930000E-8	1.449169E-3
4.935000E-8	9.781084E-4
4.940000E-8	6.098244E-4
4.945000E-8	3.768632E-4
4.950000E-8	2.929282E-4
4.955000E-8	3.785750E-4
4.960000E-8	6.475070E-4
4.965000E-8	1.091160E-3
4.970000E-8	1.656431E-3
4.975000E-8	2.343323E-3
4.980000E-8	3.153546E-3
4.985000E-8	4.013445E-3
4.990000E-8	4.830520E-3
4.995000E-8	5.555097E-3
5.000000E-8	6.170045E-3
5.005000E-8	6.618837E-3
5.010000E-8	6.850085E-3
5.015000E-8	6.848373E-3
5.020000E-8	6.647959E-3
5.025000E-8	6.277963E-3
5.030000E-8	5.731534E-3
5.035000E-8	5.041217E-3
5.040000E-8	4.277243E-3
5.045000E-8	3.485862E-3
5.050000E-8	2.692768E-3
5.055000E-8	1.942498E-3
5.060000E-8	1.301856E-3
5.065000E-8	7.982497E-4
5.070000E-8	4.573731E-4
5.075000E-8	3.066333E-4
5.080000E-8	3.271881E-4
5.085000E-8	4.967691E-4
5.090000E-8	8.239412E-4
5.095000E-8	1.308704E-3
5.100000E-8	1.896244E-3
5.105000E-8	2.526608E-3
5.110000E-8	3.172388E-3
5.115000E-8	3.813030E-3
5.120000E-8	4.422839E-3
5.125000E-8	4.964130E-3
5.130000E-8	5.390654E-3
5.135000E-8	5.688707E-3
5.140000E-8	5.836021E-3
5.145000E-8	5.825743E-3
5.150000E-8	5.664727E-3
5.155000E-8	5.388943E-3
5.160000E-8	5.032651E-3
5.165000E-8	4.609553E-3
5.170000E-8	4.109374E-3
5.175000E-8	3.568083E-3
5.180000E-8	3.049060E-3
5.185000E-8	2.567723E-3
5.190000E-8	2.130921E-3
5.195000E-8	1.788332E-3
5.200000E-8	1.550232E-3
5.205000E-8	1.377224E-3
5.210000E-8	1.271021E-3
5.215000E-8	1.250466E-3
5.220000E-8	1.318983E-3
5.225000E-8	1.474860E-3
5.230000E-8	1.740367E-3
5.235000E-8	2.070965E-3
5.240000E-8	2.430684E-3
5.245000E-8	2.857207E-3
5.250000E-8	3.329980E-3
5.255000E-8	3.785624E-3
5.260000E-8	4.218999E-3
5.265000E-8	4.671218E-3
5.270000E-8	5.080612E-3
5.275000E-8	5.397508E-3
5.280000E-8	5.637321E-3
5.285000E-8	5.772644E-3
5.290000E-8	5.748663E-3
5.295000E-8	5.601350E-3
5.300000E-8	5.373529E-3
5.305000E-8	5.017236E-3
5.310000E-8	4.515343E-3
5.315000E-8	3.941506E-3
5.320000E-8	3.386511E-3
5.325000E-8	2.862350E-3
5.330000E-8	2.382725E-3
5.335000E-8	1.993886E-3
5.340000E-8	1.747221E-3
5.345000E-8	1.637592E-3
5.350000E-8	1.658147E-3
5.355000E-8	1.822590E-3
5.360000E-8	2.117216E-3
5.365000E-8	2.509480E-3
5.370000E-8	2.978827E-3
5.375000E-8	3.496136E-3
5.380000E-8	3.994604E-3
5.385000E-8	4.427979E-3
5.390000E-8	4.803114E-3
5.395000E-8	5.109731E-3
5.400000E-8	5.316998E-3
5.405000E-8	5.423201E-3
5.410000E-8	5.426627E-3
5.415000E-8	5.311860E-3
5.420000E-8	5.106307E-3
5.425000E-8	4.851078E-3
5.430000E-8	4.535896E-3
5.435000E-8	4.136780E-3
5.440000E-8	3.699979E-3
5.445000E-8	3.294011E-3
5.450000E-8	2.905172E-3
5.455000E-8	2.514621E-3
5.460000E-8	2.187448E-3
5.465000E-8	1.981894E-3
5.470000E-8	1.839720E-3
5.475000E-8	1.752359E-3
5.480000E-8	1.778053E-3
5.485000E-8	1.918514E-3
5.490000E-8	2.112077E-3
5.495000E-8	2.365593E-3
5.500000E-8	2.696191E-3
5.505000E-8	3.049058E-3
5.510000E-8	3.398498E-3
5.515000E-8	3.754791E-3
5.520000E-8	4.109371E-3
5.525000E-8	4.417701E-3
5.530000E-8	4.671217E-3
5.535000E-8	4.878484E-3
5.540000E-8	5.036076E-3
5.545000E-8	5.109733E-3
5.550000E-8	5.063484E-3
5.555000E-8	4.904180E-3
5.560000E-8	4.683210E-3
5.565000E-8	4.415991E-3
5.570000E-8	4.075115E-3
5.575000E-8	3.662295E-3
5.580000E-8	3.208364E-3
5.585000E-8	2.751007E-3
5.590000E-8	2.297076E-3
5.595000E-8	1.885969E-3
5.600000E-8	1.541667E-3
5.605000E-8	1.291576E-3
5.610000E-8	1.166531E-3
5.615000E-8	1.178521E-3
5.620000E-8	1.289862E-3
5.625000E-8	1.502267E-3
5.630000E-8	1.827727E-3
5.635000E-8	2.240547E-3
5.640000E-8	2.708181E-3
5.645000E-8	3.223777E-3
5.650000E-8	3.749652E-3
5.655000E-8	4.236129E-3
5.660000E-8	4.672931E-3
5.665000E-8	5.018946E-3
5.670000E-8	5.219361E-3
5.675000E-8	5.298157E-3
5.680000E-8	5.265611E-3
5.685000E-8	5.096030E-3
5.690000E-8	4.779135E-3
5.695000E-8	4.385157E-3
5.700000E-8	3.932939E-3
5.705000E-8	3.419056E-3
5.710000E-8	2.893181E-3
5.715000E-8	2.418695E-3
5.720000E-8	2.009301E-3
5.725000E-8	1.680415E-3
5.730000E-8	1.493704E-3
5.735000E-8	1.444029E-3
5.740000E-8	1.497130E-3
5.745000E-8	1.656434E-3
5.750000E-8	1.930506E-3
5.755000E-8	2.266243E-3
5.760000E-8	2.639665E-3
5.765000E-8	3.064476E-3
5.770000E-8	3.520119E-3
5.775000E-8	3.962059E-3
5.780000E-8	4.371453E-3
5.785000E-8	4.717468E-3
5.790000E-8	4.969271E-3
5.795000E-8	5.143992E-3
5.800000E-8	5.274175E-3
5.805000E-8	5.344406E-3
5.810000E-8	5.337555E-3
5.815000E-8	5.263898E-3
5.820000E-8	5.142280E-3
5.825000E-8	4.947004E-3
5.830000E-8	4.683210E-3
5.835000E-8	4.352612E-3
5.840000E-8	3.968912E-3
5.845000E-8	3.562944E-3
5.850000E-8	3.168966E-3
5.855000E-8	2.781841E-3
5.860000E-8	2.416983E-3
5.865000E-8	2.120643E-3
5.870000E-8	1.899673E-3
5.875000E-8	1.750647E-3
5.880000E-8	1.709536E-3
5.885000E-8	1.786618E-3
5.890000E-8	1.963051E-3
5.895000E-8	2.235409E-3
5.900000E-8	2.608831E-3
5.905000E-8	3.040494E-3
5.910000E-8	3.477295E-3
5.915000E-8	3.886689E-3
5.920000E-8	4.242981E-3
5.925000E-8	4.529043E-3
5.930000E-8	4.746587E-3
5.935000E-8	4.878484E-3
5.940000E-8	4.902466E-3
5.945000E-8	4.830522E-3
5.950000E-8	4.683209E-3
5.955000E-8	4.470804E-3
5.960000E-8	4.203585E-3
5.965000E-8	3.908958E-3
5.970000E-8	3.602341E-3
5.975000E-8	3.297437E-3
5.980000E-8	3.026792E-3
5.985000E-8	2.795544E-3
5.990000E-8	2.593416E-3
5.995000E-8	2.406705E-3
6.000000E-8	2.249114E-3
6.005000E-8	2.153189E-3
6.010000E-8	2.117217E-3
6.015000E-8	2.124068E-3
6.020000E-8	2.190873E-3
6.025000E-8	2.367306E-3
6.030000E-8	2.627674E-3
6.035000E-8	2.912022E-3
6.040000E-8	3.227204E-3
6.045000E-8	3.592062E-3
6.050000E-8	3.970623E-3
6.055000E-8	4.325203E-3
6.060000E-8	4.660940E-3
6.065000E-8	4.926447E-3
6.070000E-8	5.051492E-3
6.075000E-8	5.041215E-3
6.080000E-8	4.958993E-3
6.085000E-8	4.797977E-3
6.090000E-8	4.523905E-3
6.095000E-8	4.195020E-3
6.100000E-8	3.860996E-3
6.105000E-8	3.514980E-3
6.110000E-8	3.139845E-3
6.115000E-8	2.781840E-3
6.120000E-8	2.473509E-3
6.125000E-8	2.211428E-3
6.130000E-8	1.997310E-3
6.135000E-8	1.856848E-3
6.140000E-8	1.808886E-3
6.145000E-8	1.836293E-3
6.150000E-8	1.920227E-3
6.155000E-8	2.057262E-3
6.160000E-8	2.254251E-3
6.165000E-8	2.499202E-3
6.170000E-8	2.780125E-3
6.175000E-8	3.090168E-3
6.180000E-8	3.400212E-3
6.185000E-8	3.682848E-3
6.190000E-8	3.941502E-3
6.195000E-8	4.193306E-3
6.200000E-8	4.409137E-3
6.205000E-8	4.554737E-3
6.210000E-8	4.631820E-3
6.215000E-8	4.628394E-3
6.220000E-8	4.556451E-3
6.225000E-8	4.436545E-3
6.230000E-8	4.249834E-3
6.235000E-8	4.003170E-3
6.240000E-8	3.729099E-3
6.245000E-8	3.427620E-3
6.250000E-8	3.069615E-3
6.255000E-8	2.679063E-3
6.260000E-8	2.300502E-3
6.265000E-8	1.944209E-3
6.270000E-8	1.630740E-3
6.275000E-8	1.406344E-3
6.280000E-8	1.291576E-3
6.285000E-8	1.279585E-3
6.290000E-8	1.377223E-3
6.295000E-8	1.598193E-3
6.300000E-8	1.942495E-3
6.305000E-8	2.384435E-3
6.310000E-8	2.867485E-3
6.315000E-8	3.340258E-3
6.320000E-8	3.795902E-3
6.325000E-8	4.212148E-3
6.330000E-8	4.522191E-3
6.335000E-8	4.691773E-3
6.340000E-8	4.715755E-3
6.345000E-8	4.594136E-3
6.350000E-8	4.344046E-3
6.355000E-8	4.022012E-3
6.360000E-8	3.652016E-3
6.365000E-8	3.222067E-3
6.370000E-8	2.773275E-3
6.375000E-8	2.382723E-3
6.380000E-8	2.076106E-3
6.385000E-8	1.836293E-3
6.390000E-8	1.675276E-3
6.395000E-8	1.630739E-3
6.400000E-8	1.688979E-3
6.405000E-8	1.798608E-3
6.410000E-8	1.945921E-3
6.415000E-8	2.130919E-3
6.420000E-8	2.346750E-3
6.425000E-8	2.576285E-3
6.430000E-8	2.790403E-3
6.435000E-8	2.970262E-3
6.440000E-8	3.119288E-3
6.445000E-8	3.252898E-3
6.450000E-8	3.376230E-3
6.455000E-8	3.487572E-3
6.460000E-8	3.595487E-3
6.465000E-8	3.701690E-3
6.470000E-8	3.801041E-3
6.475000E-8	3.881550E-3
6.480000E-8	3.946642E-3
6.485000E-8	3.977476E-3
6.490000E-8	3.968911E-3
6.495000E-8	3.936366E-3
6.500000E-8	3.871274E-3
6.505000E-8	3.754794E-3
6.510000E-8	3.598916E-3
6.515000E-8	3.417344E-3
6.520000E-8	3.235771E-3
6.525000E-8	3.079893E-3
6.530000E-8	2.959987E-3
6.535000E-8	2.870914E-3
6.540000E-8	2.819525E-3
6.545000E-8	2.831516E-3
6.550000E-8	2.891469E-3
6.555000E-8	2.995958E-3
6.560000E-8	3.148410E-3
6.565000E-8	3.326556E-3
6.570000E-8	3.487573E-3
6.575000E-8	3.643450E-3
6.580000E-8	3.809606E-3
6.585000E-8	3.967197E-3
6.590000E-8	4.085390E-3
6.595000E-8	4.147056E-3
6.600000E-8	4.169325E-3
6.605000E-8	4.179603E-3
6.610000E-8	4.148770E-3
6.615000E-8	4.044281E-3
6.620000E-8	3.900393E-3
6.625000E-8	3.780487E-3
6.630000E-8	3.653730E-3
6.635000E-8	3.477296E-3
6.640000E-8	3.288872E-3
6.645000E-8	3.103874E-3
6.650000E-8	2.889755E-3
6.655000E-8	2.679063E-3
6.660000E-8	2.533462E-3
6.665000E-8	2.415268E-3
6.670000E-8	2.297075E-3
6.675000E-8	2.243973E-3
6.680000E-8	2.283371E-3
6.685000E-8	2.351889E-3
6.690000E-8	2.442675E-3
6.695000E-8	2.586562E-3
6.700000E-8	2.768135E-3
6.705000E-8	2.963411E-3
6.710000E-8	3.184381E-3
6.715000E-8	3.400212E-3
6.720000E-8	3.571507E-3
6.725000E-8	3.717108E-3
6.730000E-8	3.830163E-3
6.735000E-8	3.884977E-3
6.740000E-8	3.886690E-3
6.745000E-8	3.860996E-3
6.750000E-8	3.759932E-3
6.755000E-8	3.574934E-3
6.760000E-8	3.374519E-3
6.765000E-8	3.199799E-3
6.770000E-8	3.006236E-3
6.775000E-8	2.795543E-3
6.780000E-8	2.600267E-3
6.785000E-8	2.418694E-3
6.790000E-8	2.243974E-3
6.795000E-8	2.112077E-3
6.800000E-8	2.060688E-3
6.805000E-8	2.070966E-3
6.810000E-8	2.130919E-3
6.815000E-8	2.225131E-3
6.820000E-8	2.357028E-3
6.825000E-8	2.533461E-3
6.830000E-8	2.727024E-3
6.835000E-8	2.898319E-3
6.840000E-8	3.066188E-3
6.845000E-8	3.240908E-3
6.850000E-8	3.400212E-3
6.855000E-8	3.533822E-3
6.860000E-8	3.646876E-3
6.865000E-8	3.718820E-3
6.870000E-8	3.766782E-3
6.875000E-8	3.801041E-3
6.880000E-8	3.780486E-3
6.885000E-8	3.696552E-3
6.890000E-8	3.574933E-3
6.895000E-8	3.405351E-3
6.900000E-8	3.160400E-3
6.905000E-8	2.884616E-3
6.910000E-8	2.610544E-3
6.915000E-8	2.307353E-3
6.920000E-8	2.007587E-3
6.925000E-8	1.754071E-3
6.930000E-8	1.533101E-3
6.935000E-8	1.377223E-3
6.940000E-8	1.354955E-3
6.945000E-8	1.449167E-3
6.950000E-8	1.603332E-3
6.955000E-8	1.827728E-3
6.960000E-8	2.141197E-3
6.965000E-8	2.495776E-3
6.970000E-8	2.843505E-3
6.975000E-8	3.141557E-3
6.980000E-8	3.367666E-3
6.985000E-8	3.525257E-3
6.990000E-8	3.624608E-3
6.995000E-8	3.622895E-3
7.000000E-8	3.540673E-3
7.005000E-8	3.431045E-3
7.010000E-8	3.312852E-3
7.015000E-8	3.168965E-3
7.020000E-8	3.031929E-3
7.025000E-8	2.922301E-3
7.030000E-8	2.819524E-3
7.035000E-8	2.735590E-3
7.040000E-8	2.706470E-3
7.045000E-8	2.711609E-3
7.050000E-8	2.692766E-3
7.055000E-8	2.668785E-3
7.060000E-8	2.679062E-3
7.065000E-8	2.697904E-3
7.070000E-8	2.685914E-3
7.075000E-8	2.660219E-3
7.080000E-8	2.653367E-3
7.085000E-8	2.670496E-3
7.090000E-8	2.727024E-3
7.095000E-8	2.814384E-3
7.100000E-8	2.908596E-3
7.105000E-8	2.997669E-3
7.110000E-8	3.090168E-3
7.115000E-8	3.191232E-3
7.120000E-8	3.297435E-3
7.125000E-8	3.369379E-3
7.130000E-8	3.400212E-3
7.135000E-8	3.412203E-3
7.140000E-8	3.408777E-3
7.145000E-8	3.333407E-3
7.150000E-8	3.189520E-3
7.155000E-8	3.035354E-3
7.160000E-8	2.888041E-3
7.165000E-8	2.721885E-3
7.170000E-8	2.547165E-3
7.175000E-8	2.410129E-3
7.180000E-8	2.309065E-3
7.185000E-8	2.238835E-3
7.190000E-8	2.199437E-3
7.195000E-8	2.196011E-3
7.200000E-8	2.254252E-3
7.205000E-8	2.367306E-3
7.210000E-8	2.478648E-3
7.215000E-8	2.588276E-3
7.220000E-8	2.720173E-3
7.225000E-8	2.853783E-3
7.230000E-8	2.958273E-3
7.235000E-8	3.057623E-3
7.240000E-8	3.139845E-3
7.245000E-8	3.163826E-3
7.250000E-8	3.160400E-3
7.255000E-8	3.150122E-3
7.260000E-8	3.117576E-3
7.265000E-8	3.076465E-3
7.270000E-8	3.054197E-3
7.275000E-8	3.038780E-3
7.280000E-8	3.040493E-3
7.285000E-8	3.078178E-3
7.290000E-8	3.117576E-3
7.295000E-8	3.121002E-3
7.300000E-8	3.112437E-3
7.305000E-8	3.131280E-3
7.310000E-8	3.146697E-3
7.315000E-8	3.134706E-3
7.320000E-8	3.117577E-3
7.325000E-8	3.114151E-3
7.330000E-8	3.103873E-3
7.335000E-8	3.076466E-3
7.340000E-8	3.059336E-3
7.345000E-8	3.078179E-3
7.350000E-8	3.110725E-3
7.355000E-8	3.139845E-3
7.360000E-8	3.165539E-3
7.365000E-8	3.192946E-3
7.370000E-8	3.211788E-3
7.375000E-8	3.204936E-3
7.380000E-8	3.189519E-3
7.385000E-8	3.191232E-3
7.390000E-8	3.203223E-3
7.395000E-8	3.213501E-3
7.400000E-8	3.218640E-3
7.405000E-8	3.239195E-3
7.410000E-8	3.283732E-3
7.415000E-8	3.348824E-3
7.420000E-8	3.434471E-3
7.425000E-8	3.516693E-3
7.430000E-8	3.574933E-3
7.435000E-8	3.593776E-3
7.440000E-8	3.550952E-3
7.445000E-8	3.455027E-3
7.450000E-8	3.329982E-3
7.455000E-8	3.167252E-3
7.460000E-8	2.949708E-3
7.465000E-8	2.716747E-3
7.470000E-8	2.550591E-3
7.475000E-8	2.442675E-3
7.480000E-8	2.339899E-3
7.485000E-8	2.285084E-3
7.490000E-8	2.321056E-3
7.495000E-8	2.375870E-3
7.500000E-8	2.398138E-3
7.505000E-8	2.451239E-3
7.510000E-8	2.555728E-3
7.515000E-8	2.658505E-3
7.520000E-8	2.739013E-3
7.525000E-8	2.822948E-3
7.530000E-8	2.901743E-3
7.535000E-8	2.956557E-3
7.540000E-8	2.989104E-3
7.545000E-8	2.992530E-3
7.550000E-8	2.963410E-3
7.555000E-8	2.930864E-3
7.560000E-8	2.912022E-3
7.565000E-8	2.877763E-3
7.570000E-8	2.821236E-3
7.575000E-8	2.747580E-3
7.580000E-8	2.656794E-3
7.585000E-8	2.545452E-3
7.590000E-8	2.440962E-3
7.595000E-8	2.370731E-3
7.600000E-8	2.339898E-3
7.605000E-8	2.331333E-3
7.610000E-8	2.331333E-3
7.615000E-8	2.351888E-3
7.620000E-8	2.398138E-3
7.625000E-8	2.456378E-3
7.630000E-8	2.530034E-3
7.635000E-8	2.619108E-3
7.640000E-8	2.711607E-3
7.645000E-8	2.788689E-3
7.650000E-8	2.874337E-3
7.655000E-8	2.977113E-3
7.660000E-8	3.086742E-3
7.665000E-8	3.184380E-3
7.670000E-8	3.271740E-3
7.675000E-8	3.362526E-3
7.680000E-8	3.432757E-3
7.685000E-8	3.473868E-3
7.690000E-8	3.496136E-3
7.695000E-8	3.487572E-3
7.700000E-8	3.444748E-3
7.705000E-8	3.379657E-3
7.710000E-8	3.314565E-3
7.715000E-8	3.240909E-3
7.720000E-8	3.196372E-3
7.725000E-8	3.174104E-3
7.730000E-8	3.138132E-3
7.735000E-8	3.090170E-3
7.740000E-8	3.073040E-3
7.745000E-8	3.079891E-3
7.750000E-8	3.042206E-3
7.755000E-8	2.987392E-3
7.760000E-8	2.968549E-3
7.765000E-8	2.961697E-3
7.770000E-8	2.906883E-3
7.775000E-8	2.841791E-3
7.780000E-8	2.795541E-3
7.785000E-8	2.751004E-3
7.790000E-8	2.711607E-3
7.795000E-8	2.696190E-3
7.800000E-8	2.704755E-3
7.805000E-8	2.733875E-3
7.810000E-8	2.802393E-3
7.815000E-8	2.903458E-3
7.820000E-8	2.994244E-3
7.825000E-8	3.074752E-3
7.830000E-8	3.136419E-3
7.835000E-8	3.143270E-3
7.840000E-8	3.109012E-3
7.845000E-8	3.047345E-3
7.850000E-8	2.956559E-3
7.855000E-8	2.852069E-3
7.860000E-8	2.780125E-3
7.865000E-8	2.725311E-3
7.870000E-8	2.655080E-3
7.875000E-8	2.617395E-3
7.880000E-8	2.660219E-3
7.885000E-8	2.751005E-3
7.890000E-8	2.833227E-3
7.895000E-8	2.936004E-3
7.900000E-8	3.076466E-3
7.905000E-8	3.204937E-3
7.910000E-8	3.300862E-3
7.915000E-8	3.383083E-3
7.920000E-8	3.439610E-3
7.925000E-8	3.448175E-3
7.930000E-8	3.415629E-3
7.935000E-8	3.357389E-3
7.940000E-8	3.273454E-3
7.945000E-8	3.162113E-3
7.950000E-8	3.047345E-3
7.955000E-8	2.961698E-3
7.960000E-8	2.913735E-3
7.965000E-8	2.879476E-3
7.970000E-8	2.834940E-3
7.975000E-8	2.790403E-3
7.980000E-8	2.751005E-3
7.985000E-8	2.689339E-3
7.990000E-8	2.598553E-3
7.995000E-8	2.506054E-3
8.000000E-8	2.387860E-3
8.005000E-8	2.231982E-3
8.010000E-8	2.074391E-3
8.015000E-8	1.935642E-3
8.020000E-8	1.783190E-3
8.025000E-8	1.653006E-3
8.030000E-8	1.599904E-3
8.035000E-8	1.617034E-3
8.040000E-8	1.673561E-3
8.045000E-8	1.781477E-3
8.050000E-8	1.964762E-3
8.055000E-8	2.187445E-3
8.060000E-8	2.427258E-3
8.065000E-8	2.677348E-3
8.070000E-8	2.917161E-3
8.075000E-8	3.112437E-3
8.080000E-8	3.256324E-3
8.085000E-8	3.355675E-3
8.090000E-8	3.398499E-3
8.095000E-8	3.381370E-3
8.100000E-8	3.299148E-3
8.105000E-8	3.167251E-3
8.110000E-8	3.009660E-3
8.115000E-8	2.872624E-3
8.120000E-8	2.761283E-3
8.125000E-8	2.653367E-3
8.130000E-8	2.555729E-3
8.135000E-8	2.531748E-3
8.140000E-8	2.574571E-3
8.145000E-8	2.641376E-3
8.150000E-8	2.727024E-3
8.155000E-8	2.862347E-3
8.160000E-8	3.019938E-3
8.165000E-8	3.168964E-3
8.170000E-8	3.307713E-3
8.175000E-8	3.408777E-3
8.180000E-8	3.455027E-3
8.185000E-8	3.465304E-3
8.190000E-8	3.465304E-3
8.195000E-8	3.448175E-3
8.200000E-8	3.398500E-3
8.205000E-8	3.341972E-3
8.210000E-8	3.295723E-3
8.215000E-8	3.263177E-3
8.220000E-8	3.206649E-3
8.225000E-8	3.155261E-3
8.230000E-8	3.143270E-3
8.235000E-8	3.151835E-3
8.240000E-8	3.139844E-3
8.245000E-8	3.132993E-3
8.250000E-8	3.139844E-3
8.255000E-8	3.143270E-3
8.260000E-8	3.136418E-3
8.265000E-8	3.129567E-3
8.270000E-8	3.095308E-3
8.275000E-8	3.054197E-3
8.280000E-8	3.035354E-3
8.285000E-8	2.995956E-3
8.290000E-8	2.898318E-3
8.295000E-8	2.807532E-3
8.300000E-8	2.756144E-3
8.305000E-8	2.718459E-3
8.310000E-8	2.672209E-3
8.315000E-8	2.632812E-3
8.320000E-8	2.608830E-3
8.325000E-8	2.607118E-3
8.330000E-8	2.636238E-3
8.335000E-8	2.679061E-3
8.340000E-8	2.716746E-3
8.345000E-8	2.762996E-3
8.350000E-8	2.805820E-3
8.355000E-8	2.841791E-3
8.360000E-8	2.865773E-3
8.365000E-8	2.857208E-3
8.370000E-8	2.798968E-3
8.375000E-8	2.715033E-3
8.380000E-8	2.627673E-3
8.385000E-8	2.538599E-3
8.390000E-8	2.439248E-3
8.395000E-8	2.351888E-3
8.400000E-8	2.295361E-3
8.405000E-8	2.250824E-3
8.410000E-8	2.231982E-3
8.415000E-8	2.243972E-3
8.420000E-8	2.267954E-3
8.425000E-8	2.312490E-3
8.430000E-8	2.408415E-3
8.435000E-8	2.518044E-3
8.440000E-8	2.643089E-3
8.445000E-8	2.834939E-3
8.450000E-8	3.069613E-3
8.455000E-8	3.244333E-3
8.460000E-8	3.374518E-3
8.465000E-8	3.518405E-3
8.470000E-8	3.605765E-3
8.475000E-8	3.597201E-3
8.480000E-8	3.557803E-3
8.485000E-8	3.496137E-3
8.490000E-8	3.369379E-3
8.495000E-8	3.215214E-3
8.500000E-8	3.047345E-3
8.505000E-8	2.833226E-3
8.510000E-8	2.619108E-3
8.515000E-8	2.461517E-3
8.520000E-8	2.341611E-3
8.525000E-8	2.247399E-3
8.530000E-8	2.218279E-3
8.535000E-8	2.225131E-3
8.540000E-8	2.228557E-3
8.545000E-8	2.255964E-3
8.550000E-8	2.288510E-3
8.555000E-8	2.274807E-3
8.560000E-8	2.247399E-3
8.565000E-8	2.257677E-3
8.570000E-8	2.243973E-3
8.575000E-8	2.194298E-3
8.580000E-8	2.194297E-3
8.585000E-8	2.250824E-3
8.590000E-8	2.300500E-3
8.595000E-8	2.341610E-3
8.600000E-8	2.432396E-3
8.605000E-8	2.552303E-3
8.610000E-8	2.670496E-3
8.615000E-8	2.780125E-3
8.620000E-8	2.876050E-3
8.625000E-8	2.949707E-3
8.630000E-8	2.970263E-3
8.635000E-8	2.929152E-3
8.640000E-8	2.858921E-3
8.645000E-8	2.788690E-3
8.650000E-8	2.704756E-3
8.655000E-8	2.615682E-3
8.660000E-8	2.559155E-3
8.665000E-8	2.521470E-3
8.670000E-8	2.495775E-3
