Study Name	Tungsten_Kyocera
2.600000E-9	6.937492E-4
2.650000E-9	7.245822E-4
2.700000E-9	7.417116E-4
2.750000E-9	7.434245E-4
2.800000E-9	7.742574E-4
2.850000E-9	7.999516E-4
2.900000E-9	8.085163E-4
2.950000E-9	8.359235E-4
3.000000E-9	8.650436E-4
3.050000E-9	8.410624E-4
3.100000E-9	8.102295E-4
3.150000E-9	8.410627E-4
3.200000E-9	8.821736E-4
3.250000E-9	8.958774E-4
3.300000E-9	9.678214E-4
3.350000E-9	1.091154E-3
3.400000E-9	1.178514E-3
3.450000E-9	1.233329E-3
3.500000E-9	1.296708E-3
3.550000E-9	1.342957E-3
3.600000E-9	1.349809E-3
3.650000E-9	1.353235E-3
3.700000E-9	1.344670E-3
3.750000E-9	1.296707E-3
3.800000E-9	1.236754E-3
3.850000E-9	1.181940E-3
3.900000E-9	1.130551E-3
3.950000E-9	1.082588E-3
4.000000E-9	1.031200E-3
4.050000E-9	9.712466E-4
4.100000E-9	9.387005E-4
4.150000E-9	9.643947E-4
4.200000E-9	9.986537E-4
4.250000E-9	1.005506E-3
4.300000E-9	1.019209E-3
4.350000E-9	1.043191E-3
4.400000E-9	1.029487E-3
4.450000E-9	9.918025E-4
4.500000E-9	9.900896E-4
4.550000E-9	1.005506E-3
4.600000E-9	9.986545E-4
4.650000E-9	1.015784E-3
4.700000E-9	1.068885E-3
4.750000E-9	1.108283E-3
4.800000E-9	1.147681E-3
4.850000E-9	1.226476E-3
4.900000E-9	1.300133E-3
4.950000E-9	1.320688E-3
5.000000E-9	1.327540E-3
5.050000E-9	1.291568E-3
5.100000E-9	1.190504E-3
5.150000E-9	1.109995E-3
5.200000E-9	1.077449E-3
5.250000E-9	9.969406E-4
5.300000E-9	8.718955E-4
5.350000E-9	8.222200E-4
5.400000E-9	8.222200E-4
5.450000E-9	7.896740E-4
5.500000E-9	7.554150E-4
5.550000E-9	7.656927E-4
5.600000E-9	7.571279E-4
5.650000E-9	7.074524E-4
5.700000E-9	6.834711E-4
5.750000E-9	6.817581E-4
5.800000E-9	6.526380E-4
5.850000E-9	5.909718E-4
5.900000E-9	5.258799E-4
5.950000E-9	4.727786E-4
6.000000E-9	4.350938E-4
6.050000E-9	4.025480E-4
6.100000E-9	3.648633E-4
6.150000E-9	3.511598E-4
6.200000E-9	3.888449E-4
6.250000E-9	4.659276E-4
6.300000E-9	5.430104E-4
6.350000E-9	5.978247E-4
6.400000E-9	6.372226E-4
6.450000E-9	6.851851E-4
6.500000E-9	7.365735E-4
6.550000E-9	7.639805E-4
6.600000E-9	7.691193E-4
6.650000E-9	7.896745E-4
6.700000E-9	8.324981E-4
6.750000E-9	8.873123E-4
6.800000E-9	9.489784E-4
6.850000E-9	9.866633E-4
6.900000E-9	1.003793E-3
6.950000E-9	1.048329E-3
7.000000E-9	1.111708E-3
7.050000E-9	1.120273E-3
7.100000E-9	1.096292E-3
7.150000E-9	1.120273E-3
7.200000E-9	1.132264E-3
7.250000E-9	1.060320E-3
7.300000E-9	9.678211E-4
7.350000E-9	9.044421E-4
7.400000E-9	7.982394E-4
7.450000E-9	6.406484E-4
7.500000E-9	5.070386E-4
7.550000E-9	4.111137E-4
7.600000E-9	3.134758E-4
7.650000E-9	2.483839E-4
7.700000E-9	2.244027E-4
7.750000E-9	2.124121E-4
7.800000E-9	2.552358E-4
7.850000E-9	3.871328E-4
7.900000E-9	5.447239E-4
7.950000E-9	6.800466E-4
8.000000E-9	8.444894E-4
8.050000E-9	1.010645E-3
8.100000E-9	1.120273E-3
8.150000E-9	1.209346E-3
8.200000E-9	1.318975E-3
8.250000E-9	1.366937E-3
8.300000E-9	1.322400E-3
8.350000E-9	1.248744E-3
8.400000E-9	1.144254E-3
8.450000E-9	9.780978E-4
8.500000E-9	7.896736E-4
8.550000E-9	6.200920E-4
8.600000E-9	4.470845E-4
8.650000E-9	2.843546E-4
8.700000E-9	1.850039E-4
8.750000E-9	1.473193E-4
8.800000E-9	1.558842E-4
8.850000E-9	2.106986E-4
8.900000E-9	3.237532E-4
8.950000E-9	4.487985E-4
9.000000E-9	5.824084E-4
9.050000E-9	7.108794E-4
9.100000E-9	8.256467E-4
9.150000E-9	9.044422E-4
9.200000E-9	9.387010E-4
9.250000E-9	9.369880E-4
9.300000E-9	9.181454E-4
9.350000E-9	8.924512E-4
9.400000E-9	8.479146E-4
9.450000E-9	8.136557E-4
9.500000E-9	8.119428E-4
9.550000E-9	8.033781E-4
9.600000E-9	7.879616E-4
9.650000E-9	8.102300E-4
9.700000E-9	8.736090E-4
9.750000E-9	9.198585E-4
9.800000E-9	9.301361E-4
9.850000E-9	9.369879E-4
9.900000E-9	9.455526E-4
9.950000E-9	9.284232E-4
1.000000E-8	8.821737E-4
1.005000E-8	8.222206E-4
1.010000E-8	7.571287E-4
1.015000E-8	6.868980E-4
1.020000E-8	6.303710E-4
1.025000E-8	6.355099E-4
1.030000E-8	6.834725E-4
1.035000E-8	7.502775E-4
1.040000E-8	8.324989E-4
1.045000E-8	9.335627E-4
1.050000E-8	1.038052E-3
1.055000E-8	1.127125E-3
1.060000E-8	1.164810E-3
1.065000E-8	1.133976E-3
1.070000E-8	1.056894E-3
1.075000E-8	9.541165E-4
1.080000E-8	8.016641E-4
1.085000E-8	5.926846E-4
1.090000E-8	3.837051E-4
1.095000E-8	1.850034E-4
1.100000E-8	5.348284E-9
1.105000E-8	-1.336044E-4
1.110000E-8	-1.815667E-4
1.115000E-8	-1.592983E-4
1.120000E-8	-6.679915E-5
1.125000E-8	1.199120E-4
1.130000E-8	3.580115E-4
1.135000E-8	6.320829E-4
1.140000E-8	9.661074E-4
1.145000E-8	1.339530E-3
1.150000E-8	1.692396E-3
1.155000E-8	2.057254E-3
1.160000E-8	2.447806E-3
1.165000E-8	2.869190E-3
1.170000E-8	3.383074E-3
1.175000E-8	4.087094E-3
1.180000E-8	5.054909E-3
1.185000E-8	6.355034E-3
1.190000E-8	8.088535E-3
1.195000E-8	1.029995E-2
1.200000E-8	1.301497E-2
1.205000E-8	1.630554E-2
1.210000E-8	2.020934E-2
1.215000E-8	2.465272E-2
1.220000E-8	2.959115E-2
1.225000E-8	3.497837E-2
1.230000E-8	4.065336E-2
1.235000E-8	4.643113E-2
1.240000E-8	5.217807E-2
1.245000E-8	5.771945E-2
1.250000E-8	6.281547E-2
1.255000E-8	6.730168E-2
1.260000E-8	7.108216E-2
1.265000E-8	7.401644E-2
1.270000E-8	7.599318E-2
1.275000E-8	7.703980E-2
1.280000E-8	7.723165E-2
1.285000E-8	7.654133E-2
1.290000E-8	7.499112E-2
1.295000E-8	7.277799E-2
1.300000E-8	7.006126E-2
1.305000E-8	6.691972E-2
1.310000E-8	6.348526E-2
1.315000E-8	5.997544E-2
1.320000E-8	5.656325E-2
1.325000E-8	5.334462E-2
1.330000E-8	5.045488E-2
1.335000E-8	4.804647E-2
1.340000E-8	4.619820E-2
1.345000E-8	4.492548E-2
1.350000E-8	4.423002E-2
1.355000E-8	4.408956E-2
1.360000E-8	4.443214E-2
1.365000E-8	4.523380E-2
1.370000E-8	4.644485E-2
1.375000E-8	4.791113E-2
1.380000E-8	4.946477E-2
1.385000E-8	5.104068E-2
1.390000E-8	5.261317E-2
1.395000E-8	5.406403E-2
1.400000E-8	5.525453E-2
1.405000E-8	5.611101E-2
1.410000E-8	5.662147E-2
1.415000E-8	5.672424E-2
1.420000E-8	5.637994E-2
1.425000E-8	5.558685E-2
1.430000E-8	5.436552E-2
1.435000E-8	5.276392E-2
1.440000E-8	5.084371E-2
1.445000E-8	4.866142E-2
1.450000E-8	4.629070E-2
1.455000E-8	4.387031E-2
1.460000E-8	4.153727E-2
1.465000E-8	3.937553E-2
1.470000E-8	3.745361E-2
1.475000E-8	3.583487E-2
1.480000E-8	3.461867E-2
1.485000E-8	3.387011E-2
1.490000E-8	3.360803E-2
1.495000E-8	3.383242E-2
1.500000E-8	3.452616E-2
1.505000E-8	3.562074E-2
1.510000E-8	3.702021E-2
1.515000E-8	3.862867E-2
1.520000E-8	4.034333E-2
1.525000E-8	4.205456E-2
1.530000E-8	4.365959E-2
1.535000E-8	4.505393E-2
1.540000E-8	4.613309E-2
1.545000E-8	4.683369E-2
1.550000E-8	4.708378E-2
1.555000E-8	4.683712E-2
1.560000E-8	4.609370E-2
1.565000E-8	4.489293E-2
1.570000E-8	4.325535E-2
1.575000E-8	4.126320E-2
1.580000E-8	3.906035E-2
1.585000E-8	3.673588E-2
1.590000E-8	3.434632E-2
1.595000E-8	3.204241E-2
1.600000E-8	2.997488E-2
1.605000E-8	2.820027E-2
1.610000E-8	2.679907E-2
1.615000E-8	2.585524E-2
1.620000E-8	2.541843E-2
1.625000E-8	2.547667E-2
1.630000E-8	2.597000E-2
1.635000E-8	2.682818E-2
1.640000E-8	2.803238E-2
1.645000E-8	2.952778E-2
1.650000E-8	3.119276E-2
1.655000E-8	3.292626E-2
1.660000E-8	3.466491E-2
1.665000E-8	3.626994E-2
1.670000E-8	3.762488E-2
1.675000E-8	3.871432E-2
1.680000E-8	3.946287E-2
1.685000E-8	3.976436E-2
1.690000E-8	3.959478E-2
1.695000E-8	3.896099E-2
1.700000E-8	3.788355E-2
1.705000E-8	3.642069E-2
1.710000E-8	3.461868E-2
1.715000E-8	3.249805E-2
1.720000E-8	3.018215E-2
1.725000E-8	2.784226E-2
1.730000E-8	2.559316E-2
1.735000E-8	2.350850E-2
1.740000E-8	2.171505E-2
1.745000E-8	2.031043E-2
1.750000E-8	1.938544E-2
1.755000E-8	1.898460E-2
1.760000E-8	1.912849E-2
1.765000E-8	1.979482E-2
1.770000E-8	2.096134E-2
1.775000E-8	2.253211E-2
1.780000E-8	2.440264E-2
1.785000E-8	2.644619E-2
1.790000E-8	2.853941E-2
1.795000E-8	3.057268E-2
1.800000E-8	3.244150E-2
1.805000E-8	3.401570E-2
1.810000E-8	3.519250E-2
1.815000E-8	3.590166E-2
1.820000E-8	3.609694E-2
1.825000E-8	3.572694E-2
1.830000E-8	3.479682E-2
1.835000E-8	3.338878E-2
1.840000E-8	3.159704E-2
1.845000E-8	2.950382E-2
1.850000E-8	2.719990E-2
1.855000E-8	2.480863E-2
1.860000E-8	2.245162E-2
1.865000E-8	2.023335E-2
1.870000E-8	1.829258E-2
1.875000E-8	1.678519E-2
1.880000E-8	1.577283E-2
1.885000E-8	1.522983E-2
1.890000E-8	1.519556E-2
1.895000E-8	1.570602E-2
1.900000E-8	1.668068E-2
1.905000E-8	1.801849E-2
1.910000E-8	1.968861E-2
1.915000E-8	2.161568E-2
1.920000E-8	2.365580E-2
1.925000E-8	2.567707E-2
1.930000E-8	2.756645E-2
1.935000E-8	2.921431E-2
1.940000E-8	3.053328E-2
1.945000E-8	3.143258E-2
1.950000E-8	3.184369E-2
1.955000E-8	3.174605E-2
1.960000E-8	3.117564E-2
1.965000E-8	3.013589E-2
1.970000E-8	2.867303E-2
1.975000E-8	2.687958E-2
1.980000E-8	2.483090E-2
1.985000E-8	2.257666E-2
1.990000E-8	2.025390E-2
1.995000E-8	1.804420E-2
2.000000E-8	1.606061E-2
2.005000E-8	1.438021E-2
2.010000E-8	1.309378E-2
2.015000E-8	1.230925E-2
2.020000E-8	1.202147E-2
2.025000E-8	1.218934E-2
2.030000E-8	1.283512E-2
2.035000E-8	1.397080E-2
2.040000E-8	1.549875E-2
2.045000E-8	1.728192E-2
2.050000E-8	1.926380E-2
2.055000E-8	2.131420E-2
2.060000E-8	2.327210E-2
2.065000E-8	2.505185E-2
2.070000E-8	2.658665E-2
2.075000E-8	2.773604E-2
2.080000E-8	2.841779E-2
2.085000E-8	2.863363E-2
2.090000E-8	2.835442E-2
2.095000E-8	2.755619E-2
2.100000E-8	2.630403E-2
2.105000E-8	2.467502E-2
2.110000E-8	2.272740E-2
2.115000E-8	2.058793E-2
2.120000E-8	1.837651E-2
2.125000E-8	1.617195E-2
2.130000E-8	1.407873E-2
2.135000E-8	1.224245E-2
2.140000E-8	1.075904E-2
2.145000E-8	9.671315E-3
2.150000E-8	9.034096E-3
2.155000E-8	8.897058E-3
2.160000E-8	9.246497E-3
2.165000E-8	1.003616E-2
2.170000E-8	1.122666E-2
2.175000E-8	1.274947E-2
2.180000E-8	1.448639E-2
2.185000E-8	1.634151E-2
2.190000E-8	1.823261E-2
2.195000E-8	2.004662E-2
2.200000E-8	2.165508E-2
2.205000E-8	2.298946E-2
2.210000E-8	2.399496E-2
2.215000E-8	2.460306E-2
2.220000E-8	2.478806E-2
2.225000E-8	2.456538E-2
2.230000E-8	2.389220E-2
2.235000E-8	2.275138E-2
2.240000E-8	2.124741E-2
2.245000E-8	1.949164E-2
2.250000E-8	1.750634E-2
2.255000E-8	1.536687E-2
2.260000E-8	1.325309E-2
2.265000E-8	1.127121E-2
2.270000E-8	9.494884E-3
2.275000E-8	8.045729E-3
2.280000E-8	7.023098E-3
2.285000E-8	6.469814E-3
2.290000E-8	6.404720E-3
2.295000E-8	6.844945E-3
2.300000E-8	7.744240E-3
2.305000E-8	9.015244E-3
2.310000E-8	1.059629E-2
2.315000E-8	1.242400E-2
2.320000E-8	1.438533E-2
2.325000E-8	1.634494E-2
2.330000E-8	1.819835E-2
2.335000E-8	1.984963E-2
2.340000E-8	2.117716E-2
2.345000E-8	2.208503E-2
2.350000E-8	2.254239E-2
2.355000E-8	2.252697E-2
2.360000E-8	2.203536E-2
2.365000E-8	2.107783E-2
2.370000E-8	1.967835E-2
2.375000E-8	1.793115E-2
2.380000E-8	1.595783E-2
2.385000E-8	1.384920E-2
2.390000E-8	1.171487E-2
2.395000E-8	9.691875E-3
2.400000E-8	7.881289E-3
2.405000E-8	6.332784E-3
2.410000E-8	5.179969E-3
2.415000E-8	4.515343E-3
2.420000E-8	4.304648E-3
2.425000E-8	4.527329E-3
2.430000E-8	5.251903E-3
2.435000E-8	6.418417E-3
2.440000E-8	7.894976E-3
2.445000E-8	9.606208E-3
2.450000E-8	1.146475E-2
2.455000E-8	1.333187E-2
2.460000E-8	1.510648E-2
2.465000E-8	1.671836E-2
2.470000E-8	1.805104E-2
2.475000E-8	1.900172E-2
2.480000E-8	1.953959E-2
2.485000E-8	1.965093E-2
2.490000E-8	1.931862E-2
2.495000E-8	1.855465E-2
2.500000E-8	1.740527E-2
2.505000E-8	1.592528E-2
2.510000E-8	1.422433E-2
2.515000E-8	1.239490E-2
2.520000E-8	1.049696E-2
2.525000E-8	8.624707E-3
2.530000E-8	6.908334E-3
2.535000E-8	5.430060E-3
2.540000E-8	4.229283E-3
2.545000E-8	3.398502E-3
2.550000E-8	3.033643E-3
2.555000E-8	3.131279E-3
2.560000E-8	3.638309E-3
2.565000E-8	4.529040E-3
2.570000E-8	5.791479E-3
2.575000E-8	7.350259E-3
2.580000E-8	9.066631E-3
2.585000E-8	1.085495E-2
2.590000E-8	1.264498E-2
2.595000E-8	1.433565E-2
2.600000E-8	1.579509E-2
2.605000E-8	1.691707E-2
2.610000E-8	1.768275E-2
2.615000E-8	1.806646E-2
2.620000E-8	1.800822E-2
2.625000E-8	1.749262E-2
2.630000E-8	1.659333E-2
2.635000E-8	1.537200E-2
2.640000E-8	1.384405E-2
2.645000E-8	1.208486E-2
2.650000E-8	1.022802E-2
2.655000E-8	8.383181E-3
2.660000E-8	6.623985E-3
2.665000E-8	5.065203E-3
2.670000E-8	3.778779E-3
2.675000E-8	2.814388E-3
2.680000E-8	2.218281E-3
2.685000E-8	2.038420E-3
2.690000E-8	2.273092E-3
2.695000E-8	2.900028E-3
2.700000E-8	3.883257E-3
2.705000E-8	5.135420E-3
2.710000E-8	6.579432E-3
2.715000E-8	8.169046E-3
2.720000E-8	9.828891E-3
2.725000E-8	1.145619E-2
2.730000E-8	1.297557E-2
2.735000E-8	1.431853E-2
2.740000E-8	1.537542E-2
2.745000E-8	1.608972E-2
2.750000E-8	1.647856E-2
2.755000E-8	1.653166E-2
2.760000E-8	1.618051E-2
2.765000E-8	1.543024E-2
2.770000E-8	1.434937E-2
2.775000E-8	1.299615E-2
2.780000E-8	1.139283E-2
2.785000E-8	9.607938E-3
2.790000E-8	7.793928E-3
2.795000E-8	6.041583E-3
2.800000E-8	4.405718E-3
2.805000E-8	3.006239E-3
2.810000E-8	1.978470E-3
2.815000E-8	1.370372E-3
2.820000E-8	1.156252E-3
2.825000E-8	1.390924E-3
2.830000E-8	2.105221E-3
2.835000E-8	3.237477E-3
2.840000E-8	4.695193E-3
2.845000E-8	6.367028E-3
2.850000E-8	8.131362E-3
2.855000E-8	9.902549E-3
2.860000E-8	1.159151E-2
2.865000E-8	1.306294E-2
2.870000E-8	1.424830E-2
2.875000E-8	1.512533E-2
2.880000E-8	1.561180E-2
2.885000E-8	1.563921E-2
2.890000E-8	1.524352E-2
2.895000E-8	1.450011E-2
2.900000E-8	1.342095E-2
2.905000E-8	1.204888E-2
2.910000E-8	1.048325E-2
2.915000E-8	8.809704E-3
2.920000E-8	7.120739E-3
2.925000E-8	5.502005E-3
2.930000E-8	4.004889E-3
2.935000E-8	2.696197E-3
2.940000E-8	1.673566E-3
2.945000E-8	1.003803E-3
2.950000E-8	6.920445E-4
2.955000E-8	7.519958E-4
2.960000E-8	1.169953E-3
2.965000E-8	1.892815E-3
2.970000E-8	2.891461E-3
2.975000E-8	4.133346E-3
2.980000E-8	5.532823E-3
2.985000E-8	6.992253E-3
2.990000E-8	8.479090E-3
2.995000E-8	9.929956E-3
3.000000E-8	1.125749E-2
3.005000E-8	1.239146E-2
3.010000E-8	1.327534E-2
3.015000E-8	1.385090E-2
3.020000E-8	1.407187E-2
3.025000E-8	1.393312E-2
3.030000E-8	1.345692E-2
3.035000E-8	1.265355E-2
3.040000E-8	1.152986E-2
3.045000E-8	1.014238E-2
3.050000E-8	8.614429E-3
3.055000E-8	7.038518E-3
3.060000E-8	5.455755E-3
3.065000E-8	3.941510E-3
3.070000E-8	2.624253E-3
3.075000E-8	1.599910E-3
3.080000E-8	8.633409E-4
3.085000E-8	4.813521E-4
3.090000E-8	5.138963E-4
3.095000E-8	9.284276E-4
3.100000E-8	1.661567E-3
3.105000E-8	2.692759E-3
3.110000E-8	3.968903E-3
3.115000E-8	5.371806E-3
3.120000E-8	6.819245E-3
3.125000E-8	8.242704E-3
3.130000E-8	9.547970E-3
3.135000E-8	1.067166E-2
3.140000E-8	1.157096E-2
3.145000E-8	1.217563E-2
3.150000E-8	1.245313E-2
3.155000E-8	1.242059E-2
3.160000E-8	1.205916E-2
3.165000E-8	1.135000E-2
3.170000E-8	1.037533E-2
3.175000E-8	9.196828E-3
3.180000E-8	7.821333E-3
3.185000E-8	6.312227E-3
3.190000E-8	4.803121E-3
3.195000E-8	3.364246E-3
3.200000E-8	2.036712E-3
3.205000E-8	9.438508E-4
3.210000E-8	1.593200E-4
3.215000E-8	-2.535015E-4
3.220000E-8	-2.723454E-4
3.225000E-8	7.195521E-5
3.230000E-8	7.211604E-4
3.235000E-8	1.690687E-3
3.240000E-8	2.913729E-3
3.245000E-8	4.270382E-3
3.250000E-8	5.710969E-3
3.255000E-8	7.211510E-3
3.260000E-8	8.643534E-3
3.265000E-8	9.885420E-3
3.270000E-8	1.091148E-2
3.275000E-8	1.168230E-2
3.280000E-8	1.213452E-2
3.285000E-8	1.227156E-2
3.290000E-8	1.210883E-2
3.295000E-8	1.162578E-2
3.300000E-8	1.084982E-2
3.305000E-8	9.849459E-3
3.310000E-8	8.650398E-3
3.315000E-8	7.309161E-3
3.320000E-8	5.921675E-3
3.325000E-8	4.542753E-3
3.330000E-8	3.222071E-3
3.335000E-8	2.064118E-3
3.340000E-8	1.120284E-3
3.345000E-8	4.076968E-4
3.350000E-8	1.371774E-5
3.355000E-8	-2.054258E-5
3.360000E-8	2.706570E-4
3.365000E-8	8.701869E-4
3.370000E-8	1.803742E-3
3.375000E-8	2.999377E-3
3.380000E-8	4.342326E-3
3.385000E-8	5.764071E-3
3.390000E-8	7.202946E-3
3.395000E-8	8.573304E-3
3.400000E-8	9.779218E-3
3.405000E-8	1.075046E-2
3.410000E-8	1.142707E-2
3.415000E-8	1.177309E-2
3.420000E-8	1.176281E-2
3.425000E-8	1.138426E-2
3.430000E-8	1.066311E-2
3.435000E-8	9.630201E-3
3.440000E-8	8.376325E-3
3.445000E-8	6.966571E-3
3.450000E-8	5.486586E-3
3.455000E-8	4.020304E-3
3.460000E-8	2.653373E-3
3.465000E-8	1.432041E-3
3.470000E-8	4.214024E-4
3.475000E-8	-3.151656E-4
3.480000E-8	-7.708107E-4
3.485000E-8	-9.284031E-4
3.490000E-8	-7.331286E-4
3.495000E-8	-2.106812E-4
3.500000E-8	5.618565E-4
3.505000E-8	1.572494E-3
3.510000E-8	2.788685E-3
3.515000E-8	4.111079E-3
3.520000E-8	5.460881E-3
3.525000E-8	6.814109E-3
3.530000E-8	8.066273E-3
3.535000E-8	9.128300E-3
3.540000E-8	1.000019E-2
3.545000E-8	1.063741E-2
3.550000E-8	1.096630E-2
3.555000E-8	1.095773E-2
3.560000E-8	1.061172E-2
3.565000E-8	9.931679E-3
3.570000E-8	8.984421E-3
3.575000E-8	7.857303E-3
3.580000E-8	6.569168E-3
3.585000E-8	5.173117E-3
3.590000E-8	3.789056E-3
3.595000E-8	2.499207E-3
3.600000E-8	1.356671E-3
3.605000E-8	4.436696E-4
3.610000E-8	-1.781311E-4
3.615000E-8	-5.138698E-4
3.620000E-8	-5.515559E-4
3.625000E-8	-2.689211E-4
3.630000E-8	3.100535E-4
3.635000E-8	1.125415E-3
3.640000E-8	2.137765E-3
3.645000E-8	3.302568E-3
3.650000E-8	4.553019E-3
3.655000E-8	5.842867E-3
3.660000E-8	7.112160E-3
3.665000E-8	8.266687E-3
3.670000E-8	9.224225E-3
3.675000E-8	9.983061E-3
3.680000E-8	1.049695E-2
3.685000E-8	1.068708E-2
3.690000E-8	1.053977E-2
3.695000E-8	1.009783E-2
3.700000E-8	9.374972E-3
3.705000E-8	8.383177E-3
3.710000E-8	7.211522E-3
3.715000E-8	5.937090E-3
3.720000E-8	4.616409E-3
3.725000E-8	3.311143E-3
3.730000E-8	2.096664E-3
3.735000E-8	1.075747E-3
3.740000E-8	3.289009E-4
3.745000E-8	-1.130406E-4
3.750000E-8	-2.689200E-4
3.755000E-8	-1.318857E-4
3.760000E-8	2.894978E-4
3.765000E-8	9.335645E-4
3.770000E-8	1.781472E-3
3.775000E-8	2.795535E-3
3.780000E-8	3.888395E-3
3.785000E-8	5.006949E-3
3.790000E-8	6.135780E-3
3.795000E-8	7.166975E-3
3.800000E-8	8.011458E-3
3.805000E-8	8.681221E-3
3.810000E-8	9.159134E-3
3.815000E-8	9.344134E-3
3.820000E-8	9.237932E-3
3.825000E-8	8.903909E-3
3.830000E-8	8.321509E-3
3.835000E-8	7.487305E-3
3.840000E-8	6.507500E-3
3.845000E-8	5.436910E-3
3.850000E-8	4.282384E-3
3.855000E-8	3.122720E-3
3.860000E-8	2.031573E-3
3.865000E-8	1.036350E-3
3.870000E-8	2.192740E-4
3.875000E-8	-3.425734E-4
3.880000E-8	-6.714603E-4
3.885000E-8	-7.673866E-4
3.890000E-8	-5.892415E-4
3.895000E-8	-1.695709E-4
3.900000E-8	4.248204E-4
3.905000E-8	1.200784E-3
3.910000E-8	2.168598E-3
3.915000E-8	3.240902E-3
3.920000E-8	4.333762E-3
3.925000E-8	5.431761E-3
3.930000E-8	6.490362E-3
3.935000E-8	7.418780E-3
3.940000E-8	8.172477E-3
3.945000E-8	8.724047E-3
3.950000E-8	9.034092E-3
3.955000E-8	9.066639E-3
3.960000E-8	8.825115E-3
3.965000E-8	8.302667E-3
3.970000E-8	7.509574E-3
3.975000E-8	6.516066E-3
3.980000E-8	5.388947E-3
3.985000E-8	4.165904E-3
3.990000E-8	2.920591E-3
3.995000E-8	1.772917E-3
4.000000E-8	8.033886E-4
4.005000E-8	5.825610E-5
4.010000E-8	-4.230829E-4
4.015000E-8	-6.217858E-4
4.020000E-8	-5.172971E-4
4.025000E-8	-1.096169E-4
4.030000E-8	5.567182E-4
4.035000E-8	1.394348E-3
4.040000E-8	2.346746E-3
4.045000E-8	3.400207E-3
4.050000E-8	4.505058E-3
4.055000E-8	5.568797E-3
4.060000E-8	6.485224E-3
4.065000E-8	7.230356E-3
4.070000E-8	7.802481E-3
4.075000E-8	8.186182E-3
4.080000E-8	8.312941E-3
4.085000E-8	8.193036E-3
4.090000E-8	7.898410E-3
4.095000E-8	7.434202E-3
4.100000E-8	6.790135E-3
4.105000E-8	6.021023E-3
4.110000E-8	5.174828E-3
4.115000E-8	4.268680E-3
4.120000E-8	3.345401E-3
4.125000E-8	2.482076E-3
4.130000E-8	1.704398E-3
4.135000E-8	1.026071E-3
4.140000E-8	5.036212E-4
4.145000E-8	1.764475E-4
4.150000E-8	4.283668E-5
4.155000E-8	1.199183E-4
4.160000E-8	4.008406E-4
4.165000E-8	8.479187E-4
4.170000E-8	1.459440E-3
4.175000E-8	2.230265E-3
4.180000E-8	3.066183E-3
4.185000E-8	3.903813E-3
4.190000E-8	4.746583E-3
4.195000E-8	5.573937E-3
4.200000E-8	6.298513E-3
4.205000E-8	6.903184E-3
4.210000E-8	7.370819E-3
4.215000E-8	7.627762E-3
4.220000E-8	7.644892E-3
4.225000E-8	7.473598E-3
4.230000E-8	7.115593E-3
4.235000E-8	6.541757E-3
4.240000E-8	5.812042E-3
4.245000E-8	4.972699E-3
4.250000E-8	4.040857E-3
4.255000E-8	3.073042E-3
4.260000E-8	2.142912E-3
4.265000E-8	1.281300E-3
4.270000E-8	5.361676E-4
4.275000E-8	-1.882762E-5
4.280000E-8	-3.579917E-4
4.285000E-8	-4.778987E-4
4.290000E-8	-3.391509E-4
4.295000E-8	5.996474E-5
4.300000E-8	6.560693E-4
