Study Name	Tungsten_Kyocera
2.600000E-9	1.103144E-3
2.650000E-9	1.070598E-3
2.700000E-9	1.050043E-3
2.750000E-9	1.017497E-3
2.800000E-9	9.387016E-4
2.850000E-9	8.342121E-4
2.900000E-9	7.571296E-4
2.950000E-9	6.920377E-4
3.000000E-9	5.978257E-4
3.050000E-9	5.087526E-4
3.100000E-9	4.762066E-4
3.150000E-9	4.796325E-4
3.200000E-9	5.019008E-4
3.250000E-9	5.669928E-4
3.300000E-9	6.680567E-4
3.350000E-9	7.554169E-4
3.400000E-9	8.410642E-4
3.450000E-9	9.369892E-4
3.500000E-9	1.027775E-3
3.550000E-9	1.087728E-3
3.600000E-9	1.111710E-3
3.650000E-9	1.077450E-3
3.700000E-9	9.986547E-4
3.750000E-9	9.232848E-4
3.800000E-9	8.513409E-4
3.850000E-9	7.691193E-4
3.900000E-9	6.988884E-4
3.950000E-9	6.886105E-4
4.000000E-9	7.143047E-4
4.050000E-9	7.571284E-4
4.100000E-9	8.513405E-4
4.150000E-9	1.019209E-3
4.200000E-9	1.181939E-3
4.250000E-9	1.271013E-3
4.300000E-9	1.317263E-3
4.350000E-9	1.351522E-3
4.400000E-9	1.322402E-3
4.450000E-9	1.205921E-3
4.500000E-9	1.056895E-3
4.550000E-9	9.044426E-4
4.600000E-9	7.262961E-4
4.650000E-9	5.310200E-4
4.700000E-9	3.648641E-4
4.750000E-9	2.552353E-4
4.800000E-9	1.781526E-4
4.850000E-9	1.473195E-4
4.900000E-9	1.987079E-4
4.950000E-9	3.288918E-4
5.000000E-9	4.693535E-4
5.050000E-9	5.961117E-4
5.100000E-9	7.468512E-4
5.150000E-9	9.095813E-4
5.200000E-9	1.019210E-3
5.250000E-9	1.070599E-3
5.300000E-9	1.111710E-3
5.350000E-9	1.156246E-3
5.400000E-9	1.159672E-3
5.450000E-9	1.132265E-3
5.500000E-9	1.128839E-3
5.550000E-9	1.132265E-3
5.600000E-9	1.116848E-3
5.650000E-9	1.121987E-3
5.700000E-9	1.183653E-3
5.750000E-9	1.235041E-3
5.800000E-9	1.226477E-3
5.850000E-9	1.223051E-3
5.900000E-9	1.248745E-3
5.950000E-9	1.235041E-3
6.000000E-9	1.156246E-3
6.050000E-9	1.065460E-3
6.100000E-9	9.712480E-4
6.150000E-9	8.290735E-4
6.200000E-9	6.543529E-4
6.250000E-9	5.036136E-4
6.300000E-9	3.802815E-4
6.350000E-9	2.775048E-4
6.400000E-9	2.038481E-4
6.450000E-9	1.644504E-4
6.500000E-9	1.832928E-4
6.550000E-9	2.620884E-4
6.600000E-9	3.545876E-4
6.650000E-9	4.556514E-4
6.700000E-9	6.200942E-4
6.750000E-9	8.170831E-4
6.800000E-9	9.643964E-4
6.850000E-9	1.067173E-3
6.900000E-9	1.168237E-3
6.950000E-9	1.219625E-3
7.000000E-9	1.176801E-3
7.050000E-9	1.079163E-3
7.100000E-9	9.849512E-4
7.150000E-9	8.718967E-4
7.200000E-9	7.108796E-4
7.250000E-9	5.498626E-4
7.300000E-9	4.299563E-4
7.350000E-9	3.871326E-4
7.400000E-9	4.265303E-4
7.450000E-9	5.241683E-4
7.500000E-9	6.697688E-4
7.550000E-9	8.616188E-4
7.600000E-9	1.060321E-3
7.650000E-9	1.233328E-3
7.700000E-9	1.406336E-3
7.750000E-9	1.545085E-3
7.800000E-9	1.617029E-3
7.850000E-9	1.639297E-3
7.900000E-9	1.646149E-3
7.950000E-9	1.577631E-3
8.000000E-9	1.421753E-3
8.050000E-9	1.279578E-3
8.100000E-9	1.187079E-3
8.150000E-9	1.092867E-3
8.200000E-9	9.746738E-4
8.250000E-9	8.941652E-4
8.300000E-9	8.770357E-4
8.350000E-9	8.924521E-4
8.400000E-9	8.856002E-4
8.450000E-9	8.513412E-4
8.500000E-9	8.376375E-4
8.550000E-9	8.479151E-4
8.600000E-9	8.239338E-4
8.650000E-9	7.639807E-4
8.700000E-9	7.314347E-4
8.750000E-9	7.554159E-4
8.800000E-9	7.759713E-4
8.850000E-9	7.948138E-4
8.900000E-9	8.787482E-4
8.950000E-9	1.024349E-3
9.000000E-9	1.140829E-3
9.050000E-9	1.236754E-3
9.100000E-9	1.341244E-3
9.150000E-9	1.432030E-3
9.200000E-9	1.440595E-3
9.250000E-9	1.397771E-3
9.300000E-9	1.322402E-3
9.350000E-9	1.209347E-3
9.400000E-9	1.038053E-3
9.450000E-9	8.530549E-4
9.500000E-9	7.108806E-4
9.550000E-9	5.944004E-4
9.600000E-9	5.121791E-4
9.650000E-9	5.104663E-4
9.700000E-9	6.149562E-4
9.750000E-9	7.554179E-4
9.800000E-9	8.718982E-4
9.850000E-9	9.918044E-4
9.900000E-9	1.144256E-3
9.950000E-9	1.281292E-3
1.000000E-8	1.351523E-3
1.005000E-8	1.382356E-3
1.010000E-8	1.411475E-3
1.015000E-8	1.416614E-3
1.020000E-8	1.361800E-3
1.025000E-8	1.269301E-3
1.030000E-8	1.180227E-3
1.035000E-8	1.094580E-3
1.040000E-8	9.918030E-4
1.045000E-8	8.856003E-4
1.050000E-8	8.085178E-4
1.055000E-8	7.331482E-4
1.060000E-8	6.218068E-4
1.065000E-8	5.036135E-4
1.070000E-8	4.162533E-4
1.075000E-8	3.528744E-4
1.080000E-8	2.997731E-4
1.085000E-8	2.655142E-4
1.090000E-8	2.740789E-4
1.095000E-8	3.203284E-4
1.100000E-8	3.631520E-4
1.105000E-8	4.025497E-4
1.110000E-8	4.693545E-4
1.115000E-8	5.361592E-4
1.120000E-8	5.704180E-4
1.125000E-8	6.320840E-4
1.130000E-8	7.468513E-4
1.135000E-8	8.530540E-4
1.140000E-8	9.249978E-4
1.145000E-8	1.039765E-3
1.150000E-8	1.223051E-3
1.155000E-8	1.469715E-3
1.160000E-8	1.805452E-3
1.165000E-8	2.319336E-3
1.170000E-8	3.073032E-3
1.175000E-8	4.114503E-3
1.180000E-8	5.493424E-3
1.185000E-8	7.268035E-3
1.190000E-8	9.517133E-3
1.195000E-8	1.230409E-2
1.200000E-8	1.562207E-2
1.205000E-8	1.944879E-2
1.210000E-8	2.379454E-2
1.215000E-8	2.863875E-2
1.220000E-8	3.388379E-2
1.225000E-8	3.942175E-2
1.230000E-8	4.515155E-2
1.235000E-8	5.089678E-2
1.240000E-8	5.646386E-2
1.245000E-8	6.173631E-2
1.250000E-8	6.657025E-2
1.255000E-8	7.075669E-2
1.260000E-8	7.416032E-2
1.265000E-8	7.675372E-2
1.270000E-8	7.851635E-2
1.275000E-8	7.939338E-2
1.280000E-8	7.941565E-2
1.285000E-8	7.866881E-2
1.290000E-8	7.723336E-2
1.295000E-8	7.518639E-2
1.300000E-8	7.261526E-2
1.305000E-8	6.964501E-2
1.310000E-8	6.639727E-2
1.315000E-8	6.301420E-2
1.320000E-8	5.963455E-2
1.325000E-8	5.638681E-2
1.330000E-8	5.343197E-2
1.335000E-8	5.093107E-2
1.340000E-8	4.896632E-2
1.345000E-8	4.755999E-2
1.350000E-8	4.672749E-2
1.355000E-8	4.649796E-2
1.360000E-8	4.678230E-2
1.365000E-8	4.750859E-2
1.370000E-8	4.866996E-2
1.375000E-8	5.018763E-2
1.380000E-8	5.186118E-2
1.385000E-8	5.359811E-2
1.390000E-8	5.531962E-2
1.395000E-8	5.686470E-2
1.400000E-8	5.808945E-2
1.405000E-8	5.896306E-2
1.410000E-8	5.946153E-2
1.415000E-8	5.947523E-2
1.420000E-8	5.897848E-2
1.425000E-8	5.803465E-2
1.430000E-8	5.666087E-2
1.435000E-8	5.487598E-2
1.440000E-8	5.276049E-2
1.445000E-8	5.042917E-2
1.450000E-8	4.793855E-2
1.455000E-8	4.538797E-2
1.460000E-8	4.290249E-2
1.465000E-8	4.060029E-2
1.470000E-8	3.859100E-2
1.475000E-8	3.697569E-2
1.480000E-8	3.579889E-2
1.485000E-8	3.512228E-2
1.490000E-8	3.501778E-2
1.495000E-8	3.543745E-2
1.500000E-8	3.627166E-2
1.505000E-8	3.748442E-2
1.510000E-8	3.905690E-2
1.515000E-8	4.084008E-2
1.520000E-8	4.267293E-2
1.525000E-8	4.448180E-2
1.530000E-8	4.616220E-2
1.535000E-8	4.756853E-2
1.540000E-8	4.858089E-2
1.545000E-8	4.912903E-2
1.550000E-8	4.917871E-2
1.555000E-8	4.873677E-2
1.560000E-8	4.780664E-2
1.565000E-8	4.636777E-2
1.570000E-8	4.450751E-2
1.575000E-8	4.237490E-2
1.580000E-8	4.006071E-2
1.585000E-8	3.761291E-2
1.590000E-8	3.514455E-2
1.595000E-8	3.279953E-2
1.600000E-8	3.067890E-2
1.605000E-8	2.888030E-2
1.610000E-8	2.751337E-2
1.615000E-8	2.661236E-2
1.620000E-8	2.621153E-2
1.625000E-8	2.635712E-2
1.630000E-8	2.703374E-2
1.635000E-8	2.816770E-2
1.640000E-8	2.968709E-2
1.645000E-8	3.149938E-2
1.650000E-8	3.347441E-2
1.655000E-8	3.549740E-2
1.660000E-8	3.745016E-2
1.665000E-8	3.919394E-2
1.670000E-8	4.062254E-2
1.675000E-8	4.165716E-2
1.680000E-8	4.218817E-2
1.685000E-8	4.217790E-2
1.690000E-8	4.166401E-2
1.695000E-8	4.068250E-2
1.700000E-8	3.925904E-2
1.705000E-8	3.746559E-2
1.710000E-8	3.539292E-2
1.715000E-8	3.313526E-2
1.720000E-8	3.078510E-2
1.725000E-8	2.845721E-2
1.730000E-8	2.624750E-2
1.735000E-8	2.426734E-2
1.740000E-8	2.261777E-2
1.745000E-8	2.139986E-2
1.750000E-8	2.066843E-2
1.755000E-8	2.042519E-2
1.760000E-8	2.066157E-2
1.765000E-8	2.139814E-2
1.770000E-8	2.260919E-2
1.775000E-8	2.417825E-2
1.780000E-8	2.600425E-2
1.785000E-8	2.800154E-2
1.790000E-8	3.005365E-2
1.795000E-8	3.202696E-2
1.800000E-8	3.378445E-2
1.805000E-8	3.519420E-2
1.810000E-8	3.617915E-2
1.815000E-8	3.669818E-2
1.820000E-8	3.668790E-2
1.825000E-8	3.611235E-2
1.830000E-8	3.501093E-2
1.835000E-8	3.345215E-2
1.840000E-8	3.148740E-2
1.845000E-8	2.925715E-2
1.850000E-8	2.692069E-2
1.855000E-8	2.455511E-2
1.860000E-8	2.225976E-2
1.865000E-8	2.018881E-2
1.870000E-8	1.843475E-2
1.875000E-8	1.704555E-2
1.880000E-8	1.616167E-2
1.885000E-8	1.584991E-2
1.890000E-8	1.604005E-2
1.895000E-8	1.667897E-2
1.900000E-8	1.776840E-2
1.905000E-8	1.926552E-2
1.910000E-8	2.106754E-2
1.915000E-8	2.305284E-2
1.920000E-8	2.507411E-2
1.925000E-8	2.704229E-2
1.930000E-8	2.888371E-2
1.935000E-8	3.044078E-2
1.940000E-8	3.158503E-2
1.945000E-8	3.233187E-2
1.950000E-8	3.265905E-2
1.955000E-8	3.246206E-2
1.960000E-8	3.170323E-2
1.965000E-8	3.047334E-2
1.970000E-8	2.884261E-2
1.975000E-8	2.686416E-2
1.980000E-8	2.463733E-2
1.985000E-8	2.229060E-2
1.990000E-8	1.993530E-2
1.995000E-8	1.769819E-2
2.000000E-8	1.567006E-2
2.005000E-8	1.395540E-2
2.010000E-8	1.267069E-2
2.015000E-8	1.189986E-2
2.020000E-8	1.161379E-2
2.025000E-8	1.183476E-2
2.030000E-8	1.262443E-2
2.035000E-8	1.391085E-2
2.040000E-8	1.553814E-2
2.045000E-8	1.746007E-2
2.050000E-8	1.960639E-2
2.055000E-8	2.179896E-2
2.060000E-8	2.391102E-2
2.065000E-8	2.587577E-2
2.070000E-8	2.752363E-2
2.075000E-8	2.871756E-2
2.080000E-8	2.944727E-2
2.085000E-8	2.965797E-2
2.090000E-8	2.928626E-2
2.095000E-8	2.837155E-2
2.100000E-8	2.697207E-2
2.105000E-8	2.514436E-2
2.110000E-8	2.303230E-2
2.115000E-8	2.075751E-2
2.120000E-8	1.836110E-2
2.125000E-8	1.600922E-2
2.130000E-8	1.395369E-2
2.135000E-8	1.224759E-2
2.140000E-8	1.086695E-2
2.145000E-8	9.916267E-3
2.150000E-8	9.506871E-3
2.155000E-8	9.587377E-3
2.160000E-8	1.009612E-2
2.165000E-8	1.103824E-2
2.170000E-8	1.238975E-2
2.175000E-8	1.403247E-2
2.180000E-8	1.585161E-2
2.185000E-8	1.776326E-2
2.190000E-8	1.969032E-2
2.195000E-8	2.149577E-2
2.200000E-8	2.303742E-2
2.205000E-8	2.424334E-2
2.210000E-8	2.507755E-2
2.215000E-8	2.544926E-2
2.220000E-8	2.531051E-2
2.225000E-8	2.471269E-2
2.230000E-8	2.367636E-2
2.235000E-8	2.219467E-2
2.240000E-8	2.036353E-2
2.245000E-8	1.831313E-2
2.250000E-8	1.614112E-2
2.255000E-8	1.394341E-2
2.260000E-8	1.183648E-2
2.265000E-8	9.929973E-3
2.270000E-8	8.335219E-3
2.275000E-8	7.160136E-3
2.280000E-8	6.450974E-3
2.285000E-8	6.223150E-3
2.290000E-8	6.536617E-3
2.295000E-8	7.370819E-3
2.300000E-8	8.640111E-3
2.305000E-8	1.026398E-2
2.310000E-8	1.217734E-2
2.315000E-8	1.425343E-2
2.320000E-8	1.632096E-2
2.325000E-8	1.828228E-2
2.330000E-8	2.004833E-2
2.335000E-8	2.149063E-2
2.340000E-8	2.248757E-2
2.345000E-8	2.301858E-2
2.350000E-8	2.308197E-2
2.355000E-8	2.265887E-2
2.360000E-8	2.176129E-2
2.365000E-8	2.044061E-2
2.370000E-8	1.879276E-2
2.375000E-8	1.693421E-2
2.380000E-8	1.496090E-2
2.385000E-8	1.294990E-2
2.390000E-8	1.101598E-2
2.395000E-8	9.253359E-3
2.400000E-8	7.716845E-3
2.405000E-8	6.500652E-3
2.410000E-8	5.687001E-3
2.415000E-8	5.255337E-3
2.420000E-8	5.190243E-3
2.425000E-8	5.570515E-3
2.430000E-8	6.396153E-3
2.435000E-8	7.545538E-3
2.440000E-8	8.943301E-3
2.445000E-8	1.058259E-2
2.450000E-8	1.238290E-2
2.455000E-8	1.420547E-2
2.460000E-8	1.595268E-2
2.465000E-8	1.755942E-2
2.470000E-8	1.891094E-2
2.475000E-8	1.991815E-2
2.480000E-8	2.053139E-2
2.485000E-8	2.071810E-2
2.490000E-8	2.045431E-2
2.495000E-8	1.975543E-2
2.500000E-8	1.866257E-2
2.505000E-8	1.721856E-2
2.510000E-8	1.548677E-2
2.515000E-8	1.354943E-2
2.520000E-8	1.150075E-2
2.525000E-8	9.476043E-3
2.530000E-8	7.615783E-3
2.535000E-8	6.012464E-3
2.540000E-8	4.698632E-3
2.545000E-8	3.777065E-3
2.550000E-8	3.352252E-3
2.555000E-8	3.431045E-3
2.560000E-8	3.963769E-3
2.565000E-8	4.933295E-3
2.570000E-8	6.300224E-3
2.575000E-8	7.996040E-3
2.580000E-8	9.888845E-3
2.585000E-8	1.183646E-2
2.590000E-8	1.372927E-2
2.595000E-8	1.550217E-2
2.600000E-8	1.703012E-2
2.605000E-8	1.817608E-2
2.610000E-8	1.890237E-2
2.615000E-8	1.919700E-2
2.620000E-8	1.902057E-2
2.625000E-8	1.841076E-2
2.630000E-8	1.744466E-2
2.635000E-8	1.612056E-2
2.640000E-8	1.446414E-2
2.645000E-8	1.260217E-2
2.650000E-8	1.068196E-2
2.655000E-8	8.770307E-3
2.660000E-8	6.958010E-3
2.665000E-8	5.371821E-3
2.670000E-8	4.095675E-3
2.675000E-8	3.158692E-3
2.680000E-8	2.596844E-3
2.685000E-8	2.468371E-3
2.690000E-8	2.781838E-3
2.695000E-8	3.479006E-3
2.700000E-8	4.513624E-3
2.705000E-8	5.856572E-3
2.710000E-8	7.432482E-3
2.715000E-8	9.126585E-3
2.720000E-8	1.086522E-2
2.725000E-8	1.257988E-2
2.730000E-8	1.415066E-2
2.735000E-8	1.547819E-2
2.740000E-8	1.648027E-2
2.745000E-8	1.710378E-2
2.750000E-8	1.733332E-2
2.755000E-8	1.714318E-2
2.760000E-8	1.651111E-2
2.765000E-8	1.547135E-2
2.770000E-8	1.409928E-2
2.775000E-8	1.246513E-2
2.780000E-8	1.061686E-2
2.785000E-8	8.700076E-3
2.790000E-8	6.851807E-3
2.795000E-8	5.130296E-3
2.800000E-8	3.595495E-3
2.805000E-8	2.363886E-3
2.810000E-8	1.527966E-3
2.815000E-8	1.110006E-3
2.820000E-8	1.116856E-3
2.825000E-8	1.543377E-3
2.830000E-8	2.367303E-3
2.835000E-8	3.556086E-3
2.840000E-8	5.056625E-3
2.845000E-8	6.757580E-3
2.850000E-8	8.571590E-3
2.855000E-8	1.041986E-2
2.860000E-8	1.216021E-2
2.865000E-8	1.366932E-2
2.870000E-8	1.492148E-2
2.875000E-8	1.585162E-2
2.880000E-8	1.632096E-2
2.885000E-8	1.631583E-2
2.890000E-8	1.592699E-2
2.895000E-8	1.514075E-2
2.900000E-8	1.390743E-2
2.905000E-8	1.237092E-2
2.910000E-8	1.068024E-2
2.915000E-8	8.869658E-3
2.920000E-8	7.019676E-3
2.925000E-8	5.301591E-3
2.930000E-8	3.790771E-3
2.935000E-8	2.531754E-3
2.940000E-8	1.606762E-3
2.945000E-8	1.075746E-3
2.950000E-8	9.318570E-4
2.955000E-8	1.169955E-3
2.960000E-8	1.776336E-3
2.965000E-8	2.715029E-3
2.970000E-8	3.944923E-3
2.975000E-8	5.375232E-3
2.980000E-8	6.889476E-3
2.985000E-8	8.446544E-3
2.990000E-8	1.001903E-2
2.995000E-8	1.147675E-2
3.000000E-8	1.271007E-2
3.005000E-8	1.371386E-2
3.010000E-8	1.444357E-2
3.015000E-8	1.481015E-2
3.020000E-8	1.478445E-2
3.025000E-8	1.440075E-2
3.030000E-8	1.366933E-2
3.035000E-8	1.260730E-2
3.040000E-8	1.124894E-2
3.045000E-8	9.673028E-3
3.050000E-8	7.978924E-3
3.055000E-8	6.247136E-3
3.060000E-8	4.542754E-3
3.065000E-8	3.001102E-3
3.070000E-8	1.719817E-3
3.075000E-8	7.451494E-4
3.080000E-8	1.284871E-4
3.085000E-8	-5.308694E-5
3.090000E-8	2.107049E-4
3.095000E-8	8.513450E-4
3.100000E-8	1.829436E-3
3.105000E-8	3.112431E-3
3.110000E-8	4.633526E-3
3.115000E-8	6.296796E-3
3.120000E-8	8.013168E-3
3.125000E-8	9.664449E-3
3.130000E-8	1.113930E-2
3.135000E-8	1.236748E-2
3.140000E-8	1.327706E-2
3.145000E-8	1.381492E-2
3.150000E-8	1.398108E-2
3.155000E-8	1.378067E-2
3.160000E-8	1.318799E-2
3.165000E-8	1.224073E-2
3.170000E-8	1.106051E-2
3.175000E-8	9.705574E-3
3.180000E-8	8.184479E-3
3.185000E-8	6.594865E-3
3.190000E-8	5.101175E-3
3.195000E-8	3.759937E-3
3.200000E-8	2.579716E-3
3.205000E-8	1.639308E-3
3.210000E-8	1.014081E-3
3.215000E-8	7.057489E-4
3.220000E-8	7.023214E-4
3.225000E-8	1.029493E-3
3.230000E-8	1.692401E-3
3.235000E-8	2.637946E-3
3.240000E-8	3.807888E-3
3.245000E-8	5.161115E-3
3.250000E-8	6.610267E-3
3.255000E-8	8.076549E-3
3.260000E-8	9.484591E-3
3.265000E-8	1.077615E-2
3.270000E-8	1.185874E-2
3.275000E-8	1.264327E-2
3.280000E-8	1.306808E-2
3.285000E-8	1.311776E-2
3.290000E-8	1.281628E-2
3.295000E-8	1.216365E-2
3.300000E-8	1.114787E-2
3.305000E-8	9.839182E-3
3.310000E-8	8.376326E-3
3.315000E-8	6.832962E-3
3.320000E-8	5.253626E-3
3.325000E-8	3.749659E-3
3.330000E-8	2.432402E-3
3.335000E-8	1.330977E-3
3.340000E-8	4.847805E-4
3.345000E-8	-4.794710E-5
3.350000E-8	-2.243819E-4
3.355000E-8	-3.595918E-5
3.360000E-8	5.104694E-4
3.365000E-8	1.375506E-3
3.370000E-8	2.497485E-3
3.375000E-8	3.816453E-3
3.380000E-8	5.275883E-3
3.385000E-8	6.796979E-3
3.390000E-8	8.306084E-3
3.395000E-8	9.698710E-3
3.400000E-8	1.089949E-2
3.405000E-8	1.184332E-2
3.410000E-8	1.248739E-2
3.415000E-8	1.278887E-2
3.420000E-8	1.272378E-2
3.425000E-8	1.231610E-2
3.430000E-8	1.156926E-2
3.435000E-8	1.050381E-2
3.440000E-8	9.212245E-3
3.445000E-8	7.788787E-3
3.450000E-8	6.276256E-3
3.455000E-8	4.772289E-3
3.460000E-8	3.386515E-3
3.465000E-8	2.142915E-3
3.470000E-8	1.111721E-3
3.475000E-8	3.939949E-4
3.480000E-8	1.714511E-5
3.485000E-8	-6.336501E-5
3.490000E-8	1.901494E-4
3.495000E-8	7.862531E-4
3.500000E-8	1.627308E-3
3.505000E-8	2.648223E-3
3.510000E-8	3.843859E-3
3.515000E-8	5.152549E-3
3.520000E-8	6.450963E-3
3.525000E-8	7.703127E-3
3.530000E-8	8.873070E-3
3.535000E-8	9.870005E-3
3.540000E-8	1.062199E-2
3.545000E-8	1.111189E-2
3.550000E-8	1.129861E-2
3.555000E-8	1.113930E-2
3.560000E-8	1.068195E-2
3.565000E-8	9.962513E-3
3.570000E-8	8.991273E-3
3.575000E-8	7.802489E-3
3.580000E-8	6.474956E-3
3.585000E-8	5.089183E-3
3.590000E-8	3.710261E-3
3.595000E-8	2.422125E-3
3.600000E-8	1.286441E-3
3.605000E-8	3.631617E-4
3.610000E-8	-2.706295E-4
3.615000E-8	-5.858129E-4
3.620000E-8	-5.875271E-4
3.625000E-8	-2.689204E-4
3.630000E-8	3.682943E-4
3.635000E-8	1.260738E-3
3.640000E-8	2.324477E-3
3.645000E-8	3.516687E-3
3.650000E-8	4.796258E-3
3.655000E-8	6.080967E-3
3.660000E-8	7.276604E-3
3.665000E-8	8.336919E-3
3.670000E-8	9.222513E-3
3.675000E-8	9.871720E-3
3.680000E-8	1.024343E-2
3.685000E-8	1.032223E-2
3.690000E-8	1.011154E-2
3.695000E-8	9.597654E-3
3.700000E-8	8.795997E-3
3.705000E-8	7.783646E-3
3.710000E-8	6.642825E-3
3.715000E-8	5.407791E-3
3.720000E-8	4.124794E-3
3.725000E-8	2.891472E-3
3.730000E-8	1.757501E-3
3.735000E-8	7.502880E-4
3.740000E-8	-5.822371E-5
3.745000E-8	-5.703959E-4
3.750000E-8	-7.690989E-4
3.755000E-8	-6.885916E-4
3.760000E-8	-2.980410E-4
3.765000E-8	4.042659E-4
3.770000E-8	1.358376E-3
3.775000E-8	2.506049E-3
3.780000E-8	3.783907E-3
3.785000E-8	5.114866E-3
3.790000E-8	6.423557E-3
3.795000E-8	7.626046E-3
3.800000E-8	8.628120E-3
3.805000E-8	9.400659E-3
3.810000E-8	9.933386E-3
3.815000E-8	1.018005E-2
3.820000E-8	1.012524E-2
3.825000E-8	9.798067E-3
3.830000E-8	9.210528E-3
3.835000E-8	8.371185E-3
3.840000E-8	7.346844E-3
3.845000E-8	6.204309E-3
3.850000E-8	4.979553E-3
3.855000E-8	3.758222E-3
3.860000E-8	2.605409E-3
3.865000E-8	1.575928E-3
3.870000E-8	7.400095E-4
3.875000E-8	1.421902E-4
3.880000E-8	-2.346590E-4
3.885000E-8	-3.545664E-4
3.890000E-8	-1.473011E-4
3.895000E-8	3.563040E-4
3.900000E-8	1.099722E-3
3.905000E-8	2.098369E-3
3.910000E-8	3.300857E-3
3.915000E-8	4.575288E-3
3.920000E-8	5.851433E-3
3.925000E-8	7.101885E-3
3.930000E-8	8.232430E-3
3.935000E-8	9.131727E-3
3.940000E-8	9.753528E-3
3.945000E-8	1.006528E-2
3.950000E-8	1.004473E-2
3.955000E-8	9.708994E-3
3.960000E-8	9.078631E-3
3.965000E-8	8.187899E-3
3.970000E-8	7.103605E-3
3.975000E-8	5.909682E-3
3.980000E-8	4.655806E-3
3.985000E-8	3.417346E-3
3.990000E-8	2.276524E-3
3.995000E-8	1.288154E-3
4.000000E-8	4.796425E-4
4.005000E-8	-1.164634E-4
4.010000E-8	-4.607664E-4
4.015000E-8	-5.618311E-4
4.020000E-8	-4.504906E-4
4.025000E-8	-1.301707E-4
4.030000E-8	4.111192E-4
4.035000E-8	1.144259E-3
4.040000E-8	2.002444E-3
4.045000E-8	2.947990E-3
4.050000E-8	3.963767E-3
4.055000E-8	4.996673E-3
4.060000E-8	5.988469E-3
4.065000E-8	6.894618E-3
4.070000E-8	7.682574E-3
4.075000E-8	8.292383E-3
4.080000E-8	8.653816E-3
4.085000E-8	8.729187E-3
4.090000E-8	8.547616E-3
4.095000E-8	8.124519E-3
4.100000E-8	7.458184E-3
4.105000E-8	6.560601E-3
4.110000E-8	5.498575E-3
4.115000E-8	4.337198E-3
4.120000E-8	3.127858E-3
4.125000E-8	1.954490E-3
4.130000E-8	9.044534E-4
4.135000E-8	3.941483E-5
4.140000E-8	-6.063667E-4
4.145000E-8	-9.969195E-4
4.150000E-8	-1.082568E-3
4.155000E-8	-8.753025E-4
4.160000E-8	-4.162340E-4
4.165000E-8	2.723694E-4
4.170000E-8	1.166527E-3
4.175000E-8	2.187442E-3
4.180000E-8	3.249468E-3
4.185000E-8	4.297791E-3
4.190000E-8	5.306716E-3
4.195000E-8	6.204301E-3
4.200000E-8	6.925451E-3
4.205000E-8	7.422206E-3
4.210000E-8	7.686001E-3
4.215000E-8	7.725399E-3
4.220000E-8	7.536976E-3
4.225000E-8	7.120731E-3
4.230000E-8	6.528053E-3
4.235000E-8	5.796625E-3
4.240000E-8	4.935014E-3
4.245000E-8	3.999746E-3
4.250000E-8	3.085033E-3
4.255000E-8	2.216569E-3
4.260000E-8	1.368661E-3
4.265000E-8	6.132512E-4
4.270000E-8	7.709866E-5
4.275000E-8	-2.278063E-4
4.280000E-8	-3.442873E-4
4.285000E-8	-2.654925E-4
4.290000E-8	3.084646E-5
4.295000E-8	5.138965E-4
4.300000E-8	1.132269E-3
