Study Name	Tungsten_Kyocera
4.315000E-8	3.866121E-3
4.320000E-8	4.467366E-3
4.325000E-8	5.164537E-3
4.330000E-8	5.909670E-3
4.335000E-8	6.689062E-3
4.340000E-8	7.449612E-3
4.345000E-8	8.136505E-3
4.350000E-8	8.749741E-3
4.355000E-8	9.273904E-3
4.360000E-8	9.619920E-3
4.365000E-8	9.750104E-3
4.370000E-8	9.685012E-3
4.375000E-8	9.431495E-3
4.380000E-8	8.986128E-3
4.385000E-8	8.374605E-3
4.390000E-8	7.655166E-3
4.395000E-8	6.879200E-3
4.400000E-8	6.082678E-3
4.405000E-8	5.281017E-3
4.410000E-8	4.493060E-3
4.415000E-8	3.775334E-3
4.420000E-8	3.198070E-3
4.425000E-8	2.819508E-3
4.430000E-8	2.685898E-3
4.435000E-8	2.814369E-3
4.440000E-8	3.179228E-3
4.445000E-8	3.730798E-3
4.450000E-8	4.409126E-3
4.455000E-8	5.155972E-3
4.460000E-8	5.971336E-3
4.465000E-8	6.822672E-3
4.470000E-8	7.614055E-3
4.475000E-8	8.268402E-3
4.480000E-8	8.758306E-3
4.485000E-8	9.078628E-3
4.490000E-8	9.231080E-3
4.495000E-8	9.195108E-3
4.500000E-8	8.955295E-3
4.505000E-8	8.540761E-3
4.510000E-8	7.996043E-3
4.515000E-8	7.343409E-3
4.520000E-8	6.630822E-3
4.525000E-8	5.940503E-3
4.530000E-8	5.313563E-3
4.535000E-8	4.748290E-3
4.540000E-8	4.254960E-3
4.545000E-8	3.850704E-3
4.550000E-8	3.545799E-3
4.555000E-8	3.379643E-3
4.560000E-8	3.386495E-3
4.565000E-8	3.549225E-3
4.570000E-8	3.847278E-3
4.575000E-8	4.263525E-3
4.580000E-8	4.773984E-3
4.585000E-8	5.347822E-3
4.590000E-8	5.983327E-3
4.595000E-8	6.671933E-3
4.600000E-8	7.358826E-3
4.605000E-8	7.994330E-3
4.610000E-8	8.559604E-3
4.615000E-8	9.028952E-3
4.620000E-8	9.359551E-3
4.625000E-8	9.469180E-3
4.630000E-8	9.340709E-3
4.635000E-8	9.023813E-3
4.640000E-8	8.583585E-3
4.645000E-8	8.042293E-3
4.650000E-8	7.417066E-3
4.655000E-8	6.738738E-3
4.660000E-8	6.062123E-3
4.665000E-8	5.471155E-3
4.670000E-8	4.976112E-3
4.675000E-8	4.535884E-3
4.680000E-8	4.171026E-3
4.685000E-8	3.910657E-3
4.690000E-8	3.768482E-3
4.695000E-8	3.737649E-3
4.700000E-8	3.819871E-3
4.705000E-8	3.999731E-3
4.710000E-8	4.275516E-3
4.715000E-8	4.623244E-3
4.720000E-8	4.982964E-3
4.725000E-8	5.359813E-3
4.730000E-8	5.810319E-3
4.735000E-8	6.296797E-3
4.740000E-8	6.731886E-3
4.745000E-8	7.110448E-3
4.750000E-8	7.480445E-3
4.755000E-8	7.780211E-3
4.760000E-8	7.966923E-3
4.765000E-8	8.064561E-3
4.770000E-8	8.069700E-3
4.775000E-8	7.953219E-3
4.780000E-8	7.747665E-3
4.785000E-8	7.470167E-3
4.790000E-8	7.079615E-3
4.795000E-8	6.603415E-3
4.800000E-8	6.079252E-3
4.805000E-8	5.525969E-3
4.810000E-8	4.976112E-3
4.815000E-8	4.505051E-3
4.820000E-8	4.116211E-3
4.825000E-8	3.785612E-3
4.830000E-8	3.593762E-3
4.835000E-8	3.600613E-3
4.840000E-8	3.761631E-3
4.845000E-8	4.042554E-3
4.850000E-8	4.477644E-3
4.855000E-8	5.044630E-3
4.860000E-8	5.663005E-3
4.865000E-8	6.291658E-3
4.870000E-8	6.894616E-3
4.875000E-8	7.422205E-3
4.880000E-8	7.877850E-3
4.885000E-8	8.254699E-3
4.890000E-8	8.515067E-3
4.895000E-8	8.645251E-3
4.900000E-8	8.650390E-3
4.905000E-8	8.499650E-3
4.910000E-8	8.163912E-3
4.915000E-8	7.723684E-3
4.920000E-8	7.256049E-3
4.925000E-8	6.740451E-3
4.930000E-8	6.173464E-3
4.935000E-8	5.606478E-3
4.940000E-8	5.058334E-3
4.945000E-8	4.539310E-3
4.950000E-8	4.121350E-3
4.955000E-8	3.854130E-3
4.960000E-8	3.706816E-3
4.965000E-8	3.663992E-3
4.970000E-8	3.766769E-3
4.975000E-8	4.010008E-3
4.980000E-8	4.344034E-3
4.985000E-8	4.767132E-3
4.990000E-8	5.263888E-3
4.995000E-8	5.815458E-3
5.000000E-8	6.411564E-3
5.005000E-8	7.000819E-3
5.010000E-8	7.507852E-3
5.015000E-8	7.924099E-3
5.020000E-8	8.271828E-3
5.025000E-8	8.518493E-3
5.030000E-8	8.628122E-3
5.035000E-8	8.609279E-3
5.040000E-8	8.472243E-3
5.045000E-8	8.205023E-3
5.050000E-8	7.804193E-3
5.055000E-8	7.295447E-3
5.060000E-8	6.743877E-3
5.065000E-8	6.175177E-3
5.070000E-8	5.584209E-3
5.075000E-8	5.024075E-3
5.080000E-8	4.542736E-3
5.085000E-8	4.159035E-3
5.090000E-8	3.879824E-3
5.095000E-8	3.754779E-3
5.100000E-8	3.802741E-3
5.105000E-8	3.987740E-3
5.110000E-8	4.313201E-3
5.115000E-8	4.758568E-3
5.120000E-8	5.281017E-3
5.125000E-8	5.853143E-3
5.130000E-8	6.469805E-3
5.135000E-8	7.040217E-3
5.140000E-8	7.495862E-3
5.145000E-8	7.835026E-3
5.150000E-8	8.055996E-3
5.155000E-8	8.175903E-3
5.160000E-8	8.186181E-3
5.165000E-8	8.042293E-3
5.170000E-8	7.730536E-3
5.175000E-8	7.322854E-3
5.180000E-8	6.874061E-3
5.185000E-8	6.394435E-3
5.190000E-8	5.928512E-3
5.195000E-8	5.537960E-3
5.200000E-8	5.191944E-3
5.205000E-8	4.873335E-3
5.210000E-8	4.635235E-3
5.215000E-8	4.520467E-3
5.220000E-8	4.484496E-3
5.225000E-8	4.493060E-3
5.230000E-8	4.576995E-3
5.235000E-8	4.761993E-3
5.240000E-8	5.030927E-3
5.245000E-8	5.358100E-3
5.250000E-8	5.722958E-3
5.255000E-8	6.103233E-3
5.260000E-8	6.498925E-3
5.265000E-8	6.906607E-3
5.270000E-8	7.285169E-3
5.275000E-8	7.584935E-3
5.280000E-8	7.792202E-3
5.285000E-8	7.936090E-3
5.290000E-8	7.994330E-3
5.295000E-8	7.942942E-3
5.300000E-8	7.792202E-3
5.305000E-8	7.552389E-3
5.310000E-8	7.247484E-3
5.315000E-8	6.898042E-3
5.320000E-8	6.495499E-3
5.325000E-8	6.055271E-3
5.330000E-8	5.616756E-3
5.335000E-8	5.226203E-3
5.340000E-8	4.869909E-3
5.345000E-8	4.527319E-3
5.350000E-8	4.258386E-3
5.355000E-8	4.123063E-3
5.360000E-8	4.114498E-3
5.365000E-8	4.195007E-3
5.370000E-8	4.366302E-3
5.375000E-8	4.645513E-3
5.380000E-8	5.020649E-3
5.385000E-8	5.457451E-3
5.390000E-8	5.943929E-3
5.395000E-8	6.411564E-3
5.400000E-8	6.834663E-3
5.405000E-8	7.250910E-3
5.410000E-8	7.646601E-3
5.415000E-8	7.954932E-3
5.420000E-8	8.172477E-3
5.425000E-8	8.324930E-3
5.430000E-8	8.364327E-3
5.435000E-8	8.244421E-3
5.440000E-8	7.989191E-3
5.445000E-8	7.639750E-3
5.450000E-8	7.223503E-3
5.455000E-8	6.779849E-3
5.460000E-8	6.327630E-3
5.465000E-8	5.914809E-3
5.470000E-8	5.575645E-3
5.475000E-8	5.330693E-3
5.480000E-8	5.150833E-3
5.485000E-8	5.054908E-3
5.490000E-8	5.072037E-3
5.495000E-8	5.185092E-3
5.500000E-8	5.349535E-3
5.505000E-8	5.589348E-3
5.510000E-8	5.877124E-3
5.515000E-8	6.120363E-3
5.520000E-8	6.334482E-3
5.525000E-8	6.611979E-3
5.530000E-8	6.939153E-3
5.535000E-8	7.206373E-3
5.540000E-8	7.403362E-3
5.545000E-8	7.578083E-3
5.550000E-8	7.733962E-3
5.555000E-8	7.829887E-3
5.560000E-8	7.869285E-3
5.565000E-8	7.843591E-3
5.570000E-8	7.739101E-3
5.575000E-8	7.552389E-3
5.580000E-8	7.273178E-3
5.585000E-8	6.939153E-3
5.590000E-8	6.596563E-3
5.595000E-8	6.228279E-3
5.600000E-8	5.834300E-3
5.605000E-8	5.500275E-3
5.610000E-8	5.251897E-3
5.615000E-8	5.053195E-3
5.620000E-8	4.943566E-3
5.625000E-8	4.955557E-3
5.630000E-8	5.060047E-3
5.635000E-8	5.238194E-3
5.640000E-8	5.513979E-3
5.645000E-8	5.830874E-3
5.650000E-8	6.128928E-3
5.655000E-8	6.435546E-3
5.660000E-8	6.737025E-3
5.665000E-8	6.978551E-3
5.670000E-8	7.168688E-3
5.675000E-8	7.312576E-3
5.680000E-8	7.363965E-3
5.685000E-8	7.331419E-3
5.690000E-8	7.278317E-3
5.695000E-8	7.196095E-3
5.700000E-8	7.067624E-3
5.705000E-8	6.904894E-3
5.710000E-8	6.726747E-3
5.715000E-8	6.526332E-3
5.720000E-8	6.349898E-3
5.725000E-8	6.197446E-3
5.730000E-8	6.038141E-3
5.735000E-8	5.890828E-3
5.740000E-8	5.786338E-3
5.745000E-8	5.676709E-3
5.750000E-8	5.539673E-3
5.755000E-8	5.404350E-3
5.760000E-8	5.308425E-3
5.765000E-8	5.257036E-3
5.770000E-8	5.274166E-3
5.775000E-8	5.368378E-3
5.780000E-8	5.520830E-3
5.785000E-8	5.745227E-3
5.790000E-8	6.014160E-3
5.795000E-8	6.248834E-3
5.800000E-8	6.450962E-3
5.805000E-8	6.685636E-3
5.810000E-8	6.939153E-3
5.815000E-8	7.165262E-3
5.820000E-8	7.336557E-3
5.825000E-8	7.391372E-3
5.830000E-8	7.286882E-3
5.835000E-8	7.067624E-3
5.840000E-8	6.774710E-3
5.845000E-8	6.409851E-3
5.850000E-8	5.993605E-3
5.855000E-8	5.580784E-3
5.860000E-8	5.167963E-3
5.865000E-8	4.768845E-3
5.870000E-8	4.474218E-3
5.875000E-8	4.272090E-3
5.880000E-8	4.099082E-3
5.885000E-8	3.982601E-3
5.890000E-8	3.967185E-3
5.895000E-8	3.999731E-3
5.900000E-8	4.057971E-3
5.905000E-8	4.201859E-3
5.910000E-8	4.419403E-3
5.915000E-8	4.664355E-3
5.920000E-8	4.943566E-3
5.925000E-8	5.243332E-3
5.930000E-8	5.543099E-3
5.935000E-8	5.870272E-3
5.940000E-8	6.233418E-3
5.945000E-8	6.519480E-3
5.950000E-8	6.690775E-3
5.955000E-8	6.798691E-3
5.960000E-8	6.834663E-3
5.965000E-8	6.764432E-3
5.970000E-8	6.620544E-3
5.975000E-8	6.423555E-3
5.980000E-8	6.132353E-3
5.985000E-8	5.800041E-3
5.990000E-8	5.505414E-3
5.995000E-8	5.233055E-3
6.000000E-8	4.964122E-3
6.005000E-8	4.750003E-3
6.010000E-8	4.631809E-3
6.015000E-8	4.590698E-3
6.020000E-8	4.619819E-3
6.025000E-8	4.719170E-3
6.030000E-8	4.844215E-3
6.035000E-8	4.989816E-3
6.040000E-8	5.181666E-3
6.045000E-8	5.400924E-3
6.050000E-8	5.623607E-3
6.055000E-8	5.853143E-3
6.060000E-8	6.077539E-3
6.065000E-8	6.272815E-3
6.070000E-8	6.445823E-3
6.075000E-8	6.625683E-3
6.080000E-8	6.800404E-3
6.085000E-8	6.922023E-3
6.090000E-8	6.995680E-3
6.095000E-8	7.048782E-3
6.100000E-8	7.064198E-3
6.105000E-8	7.028226E-3
6.110000E-8	6.956282E-3
6.115000E-8	6.850080E-3
6.120000E-8	6.683923E-3
6.125000E-8	6.459527E-3
6.130000E-8	6.218001E-3
6.135000E-8	5.976475E-3
6.140000E-8	5.728097E-3
6.145000E-8	5.489997E-3
6.150000E-8	5.293008E-3
6.155000E-8	5.159398E-3
6.160000E-8	5.121713E-3
6.165000E-8	5.150833E-3
6.170000E-8	5.205648E-3
6.175000E-8	5.296434E-3
6.180000E-8	5.464303E-3
6.185000E-8	5.688699E-3
6.190000E-8	5.918235E-3
6.195000E-8	6.170038E-3
6.200000E-8	6.476656E-3
6.205000E-8	6.805543E-3
6.210000E-8	7.083041E-3
6.215000E-8	7.292021E-3
6.220000E-8	7.458177E-3
6.225000E-8	7.545537E-3
6.230000E-8	7.507852E-3
6.235000E-8	7.358826E-3
6.240000E-8	7.166975E-3
6.245000E-8	6.956282E-3
6.250000E-8	6.689062E-3
6.255000E-8	6.389296E-3
6.260000E-8	6.096382E-3
6.265000E-8	5.829161E-3
6.270000E-8	5.577358E-3
6.275000E-8	5.387220E-3
6.280000E-8	5.263888E-3
6.285000E-8	5.209073E-3
6.290000E-8	5.226203E-3
6.295000E-8	5.311850E-3
6.300000E-8	5.409489E-3
6.305000E-8	5.512266E-3
6.310000E-8	5.666431E-3
6.315000E-8	5.865133E-3
6.320000E-8	6.048419E-3
6.325000E-8	6.190594E-3
6.330000E-8	6.315639E-3
6.335000E-8	6.435546E-3
6.340000E-8	6.565730E-3
6.345000E-8	6.697627E-3
6.350000E-8	6.793552E-3
6.355000E-8	6.824385E-3
6.360000E-8	6.827811E-3
6.365000E-8	6.827811E-3
6.370000E-8	6.814108E-3
6.375000E-8	6.781562E-3
6.380000E-8	6.735312E-3
6.385000E-8	6.637674E-3
6.390000E-8	6.497212E-3
6.395000E-8	6.351611E-3
6.400000E-8	6.221427E-3
6.405000E-8	6.084391E-3
6.410000E-8	5.976475E-3
6.415000E-8	5.925087E-3
6.420000E-8	5.916522E-3
6.425000E-8	5.931938E-3
6.430000E-8	6.003882E-3
6.435000E-8	6.094669E-3
6.440000E-8	6.139205E-3
6.445000E-8	6.173464E-3
6.450000E-8	6.240269E-3
6.455000E-8	6.301936E-3
6.460000E-8	6.315639E-3
6.465000E-8	6.317352E-3
6.470000E-8	6.348185E-3
6.475000E-8	6.387583E-3
6.480000E-8	6.437259E-3
6.485000E-8	6.498925E-3
6.490000E-8	6.577720E-3
6.495000E-8	6.668507E-3
6.500000E-8	6.783274E-3
6.505000E-8	6.880913E-3
6.510000E-8	6.922023E-3
6.515000E-8	6.935727E-3
6.520000E-8	6.946005E-3
6.525000E-8	6.925449E-3
6.530000E-8	6.855218E-3
6.535000E-8	6.721608E-3
6.540000E-8	6.538323E-3
6.545000E-8	6.317352E-3
6.550000E-8	6.044993E-3
6.555000E-8	5.769208E-3
6.560000E-8	5.563654E-3
6.565000E-8	5.454025E-3
6.570000E-8	5.404350E-3
6.575000E-8	5.397498E-3
6.580000E-8	5.467729E-3
6.585000E-8	5.628746E-3
6.590000E-8	5.827448E-3
6.595000E-8	6.051845E-3
6.600000E-8	6.317352E-3
6.605000E-8	6.618831E-3
6.610000E-8	6.904894E-3
6.615000E-8	7.156698E-3
6.620000E-8	7.334844E-3
6.625000E-8	7.408501E-3
6.630000E-8	7.377668E-3
6.635000E-8	7.269752E-3
6.640000E-8	7.069337E-3
6.645000E-8	6.783274E-3
6.650000E-8	6.476656E-3
6.655000E-8	6.183742E-3
6.660000E-8	5.890828E-3
6.665000E-8	5.633885E-3
6.670000E-8	5.450599E-3
6.675000E-8	5.298147E-3
6.680000E-8	5.169676E-3
6.685000E-8	5.137129E-3
6.690000E-8	5.178240E-3
6.695000E-8	5.229629E-3
6.700000E-8	5.299860E-3
6.705000E-8	5.442035E-3
6.710000E-8	5.623607E-3
6.715000E-8	5.789763E-3
6.720000E-8	5.923374E-3
6.725000E-8	6.007308E-3
6.730000E-8	6.077539E-3
6.735000E-8	6.182029E-3
6.740000E-8	6.322491E-3
6.745000E-8	6.462953E-3
6.750000E-8	6.605128E-3
6.755000E-8	6.728460E-3
6.760000E-8	6.791839E-3
6.765000E-8	6.788413E-3
6.770000E-8	6.764432E-3
6.775000E-8	6.713044E-3
6.780000E-8	6.606841E-3
6.785000E-8	6.454388E-3
6.790000E-8	6.286519E-3
6.795000E-8	6.142631E-3
6.800000E-8	6.029576E-3
6.805000E-8	5.902818E-3
6.810000E-8	5.760643E-3
6.815000E-8	5.656153E-3
6.820000E-8	5.609904E-3
6.825000E-8	5.582497E-3
6.830000E-8	5.582497E-3
6.835000E-8	5.644163E-3
6.840000E-8	5.746940E-3
6.845000E-8	5.844578E-3
6.850000E-8	5.935364E-3
6.855000E-8	6.036428E-3
6.860000E-8	6.147770E-3
6.865000E-8	6.276241E-3
6.870000E-8	6.399574E-3
6.875000E-8	6.480082E-3
6.880000E-8	6.519480E-3
6.885000E-8	6.516054E-3
6.890000E-8	6.466379E-3
6.895000E-8	6.414990E-3
6.900000E-8	6.401287E-3
6.905000E-8	6.379018E-3
6.910000E-8	6.343046E-3
6.915000E-8	6.341333E-3
6.920000E-8	6.365315E-3
6.925000E-8	6.355037E-3
6.930000E-8	6.327630E-3
6.935000E-8	6.341333E-3
6.940000E-8	6.341333E-3
6.945000E-8	6.283093E-3
6.950000E-8	6.216288E-3
6.955000E-8	6.178603E-3
6.960000E-8	6.154622E-3
6.965000E-8	6.091243E-3
6.970000E-8	5.974762E-3
6.975000E-8	5.836013E-3
6.980000E-8	5.740088E-3
6.985000E-8	5.692125E-3
6.990000E-8	5.674996E-3
6.995000E-8	5.695551E-3
7.000000E-8	5.796615E-3
7.005000E-8	5.949068E-3
7.010000E-8	6.098094E-3
7.015000E-8	6.229992E-3
7.020000E-8	6.368741E-3
7.025000E-8	6.519480E-3
7.030000E-8	6.629109E-3
7.035000E-8	6.653090E-3
7.040000E-8	6.620544E-3
7.045000E-8	6.557165E-3
7.050000E-8	6.459527E-3
7.055000E-8	6.305361E-3
7.060000E-8	6.134066E-3
7.065000E-8	6.000456E-3
7.070000E-8	5.935364E-3
7.075000E-8	5.918235E-3
7.080000E-8	5.913096E-3
7.085000E-8	5.906244E-3
7.090000E-8	5.928512E-3
7.095000E-8	6.014160E-3
7.100000E-8	6.111798E-3
7.105000E-8	6.183742E-3
7.110000E-8	6.247121E-3
7.115000E-8	6.305361E-3
7.120000E-8	6.310500E-3
7.125000E-8	6.281380E-3
7.130000E-8	6.260825E-3
7.135000E-8	6.262538E-3
7.140000E-8	6.255686E-3
7.145000E-8	6.286519E-3
7.150000E-8	6.349898E-3
7.155000E-8	6.391009E-3
7.160000E-8	6.413277E-3
7.165000E-8	6.426981E-3
7.170000E-8	6.435546E-3
7.175000E-8	6.444110E-3
7.180000E-8	6.461240E-3
7.185000E-8	6.462953E-3
7.190000E-8	6.440684E-3
7.195000E-8	6.426981E-3
7.200000E-8	6.435546E-3
7.205000E-8	6.428694E-3
7.210000E-8	6.404713E-3
7.215000E-8	6.375592E-3
7.220000E-8	6.368741E-3
7.225000E-8	6.414990E-3
7.230000E-8	6.478369E-3
7.235000E-8	6.510915E-3
7.240000E-8	6.510915E-3
7.245000E-8	6.514341E-3
7.250000E-8	6.504064E-3
7.255000E-8	6.468092E-3
7.260000E-8	6.433833E-3
7.265000E-8	6.411564E-3
7.270000E-8	6.406425E-3
7.275000E-8	6.420129E-3
7.280000E-8	6.438972E-3
7.285000E-8	6.432120E-3
7.290000E-8	6.426981E-3
7.295000E-8	6.474943E-3
7.300000E-8	6.558878E-3
7.305000E-8	6.644526E-3
7.310000E-8	6.719895E-3
7.315000E-8	6.790126E-3
7.320000E-8	6.831237E-3
7.325000E-8	6.846654E-3
7.330000E-8	6.853505E-3
7.335000E-8	6.838089E-3
7.340000E-8	6.783274E-3
7.345000E-8	6.701053E-3
7.350000E-8	6.627396E-3
7.355000E-8	6.576008E-3
7.360000E-8	6.519480E-3
7.365000E-8	6.444110E-3
7.370000E-8	6.375592E-3
7.375000E-8	6.334482E-3
7.380000E-8	6.296797E-3
7.385000E-8	6.252260E-3
7.390000E-8	6.202584E-3
7.395000E-8	6.185455E-3
7.400000E-8	6.206010E-3
7.405000E-8	6.264251E-3
7.410000E-8	6.351611E-3
7.415000E-8	6.425268E-3
7.420000E-8	6.476656E-3
7.425000E-8	6.536610E-3
7.430000E-8	6.598276E-3
7.435000E-8	6.629109E-3
7.440000E-8	6.637674E-3
7.445000E-8	6.649664E-3
7.450000E-8	6.620544E-3
7.455000E-8	6.548600E-3
7.460000E-8	6.509202E-3
7.465000E-8	6.514341E-3
7.470000E-8	6.468092E-3
7.475000E-8	6.413277E-3
7.480000E-8	6.456101E-3
7.485000E-8	6.540036E-3
7.490000E-8	6.526332E-3
7.495000E-8	6.445823E-3
7.500000E-8	6.384157E-3
7.505000E-8	6.312213E-3
7.510000E-8	6.207723E-3
7.515000E-8	6.128928E-3
7.520000E-8	6.062123E-3
7.525000E-8	5.945642E-3
7.530000E-8	5.813745E-3
7.535000E-8	5.738375E-3
7.540000E-8	5.693838E-3
7.545000E-8	5.663005E-3
7.550000E-8	5.683561E-3
7.555000E-8	5.758930E-3
7.560000E-8	5.842865E-3
7.565000E-8	5.913096E-3
7.570000E-8	5.983327E-3
7.575000E-8	6.046706E-3
7.580000E-8	6.123789E-3
7.585000E-8	6.182029E-3
7.590000E-8	6.224853E-3
7.595000E-8	6.245408E-3
7.600000E-8	6.257399E-3
7.605000E-8	6.224853E-3
7.610000E-8	6.159761E-3
7.615000E-8	6.108372E-3
7.620000E-8	6.075826E-3
7.625000E-8	6.038141E-3
7.630000E-8	6.021012E-3
7.635000E-8	6.053558E-3
7.640000E-8	6.098094E-3
7.645000E-8	6.128928E-3
7.650000E-8	6.171751E-3
7.655000E-8	6.233418E-3
7.660000E-8	6.274528E-3
7.665000E-8	6.320778E-3
7.670000E-8	6.385870E-3
7.675000E-8	6.444110E-3
7.680000E-8	6.452675E-3
7.685000E-8	6.440684E-3
7.690000E-8	6.423555E-3
7.695000E-8	6.365315E-3
7.700000E-8	6.319065E-3
7.705000E-8	6.339620E-3
7.710000E-8	6.394435E-3
7.715000E-8	6.423555E-3
7.720000E-8	6.438972E-3
7.725000E-8	6.469805E-3
7.730000E-8	6.462953E-3
7.735000E-8	6.426981E-3
7.740000E-8	6.397861E-3
7.745000E-8	6.396148E-3
7.750000E-8	6.426981E-3
7.755000E-8	6.461240E-3
7.760000E-8	6.437259E-3
7.765000E-8	6.361889E-3
7.770000E-8	6.310500E-3
7.775000E-8	6.269389E-3
7.780000E-8	6.188881E-3
7.785000E-8	6.098094E-3
7.790000E-8	6.050132E-3
7.795000E-8	6.003882E-3
7.800000E-8	5.943929E-3
7.805000E-8	5.907957E-3
7.810000E-8	5.916522E-3
7.815000E-8	5.969623E-3
7.820000E-8	6.056984E-3
7.825000E-8	6.159761E-3
7.830000E-8	6.271102E-3
7.835000E-8	6.380731E-3
7.840000E-8	6.473231E-3
7.845000E-8	6.534897E-3
7.850000E-8	6.594850E-3
7.855000E-8	6.634248E-3
7.860000E-8	6.617118E-3
7.865000E-8	6.562304E-3
7.870000E-8	6.521193E-3
7.875000E-8	6.457814E-3
7.880000E-8	6.356750E-3
7.885000E-8	6.259112E-3
7.890000E-8	6.212862E-3
7.895000E-8	6.188881E-3
7.900000E-8	6.144344E-3
7.905000E-8	6.079252E-3
7.910000E-8	6.022725E-3
7.915000E-8	6.003882E-3
7.920000E-8	6.002169E-3
7.925000E-8	6.002169E-3
7.930000E-8	6.033002E-3
7.935000E-8	6.106659E-3
7.940000E-8	6.180316E-3
7.945000E-8	6.240269E-3
7.950000E-8	6.337907E-3
7.955000E-8	6.449249E-3
7.960000E-8	6.490360E-3
7.965000E-8	6.459527E-3
7.970000E-8	6.408138E-3
7.975000E-8	6.312213E-3
7.980000E-8	6.171751E-3
7.985000E-8	6.043280E-3
7.990000E-8	5.952494E-3
7.995000E-8	5.849717E-3
8.000000E-8	5.750366E-3
8.005000E-8	5.683561E-3
8.010000E-8	5.579071E-3
8.015000E-8	5.414627E-3
8.020000E-8	5.286156E-3
8.025000E-8	5.227916E-3
8.030000E-8	5.191944E-3
8.035000E-8	5.202222E-3
8.040000E-8	5.286156E-3
8.045000E-8	5.409489E-3
8.050000E-8	5.520830E-3
8.055000E-8	5.649302E-3
8.060000E-8	5.770921E-3
8.065000E-8	5.868559E-3
8.070000E-8	6.010734E-3
8.075000E-8	6.260825E-3
8.080000E-8	6.543461E-3
8.085000E-8	6.788413E-3
8.090000E-8	7.017949E-3
8.095000E-8	7.213225E-3
8.100000E-8	7.322854E-3
8.105000E-8	7.384520E-3
8.110000E-8	7.427344E-3
8.115000E-8	7.401649E-3
8.120000E-8	7.292021E-3
8.125000E-8	7.161836E-3
8.130000E-8	7.021375E-3
8.135000E-8	6.812395E-3
8.140000E-8	6.570869E-3
8.145000E-8	6.370454E-3
8.150000E-8	6.188881E-3
8.155000E-8	5.988466E-3
8.160000E-8	5.815458E-3
8.165000E-8	5.698977E-3
8.170000E-8	5.596200E-3
8.175000E-8	5.489997E-3
8.180000E-8	5.392359E-3
8.185000E-8	5.299860E-3
8.190000E-8	5.236481E-3
8.195000E-8	5.239907E-3
8.200000E-8	5.263888E-3
8.205000E-8	5.258749E-3
8.210000E-8	5.286156E-3
8.215000E-8	5.392359E-3
8.220000E-8	5.522543E-3
8.225000E-8	5.661292E-3
8.230000E-8	5.841152E-3
8.235000E-8	6.038141E-3
8.240000E-8	6.216288E-3
8.245000E-8	6.348185E-3
8.250000E-8	6.437259E-3
8.255000E-8	6.478369E-3
8.260000E-8	6.485221E-3
8.265000E-8	6.428694E-3
8.270000E-8	6.327630E-3
8.275000E-8	6.216288E-3
8.280000E-8	6.096382E-3
8.285000E-8	5.969623E-3
8.290000E-8	5.899392E-3
8.295000E-8	5.894253E-3
8.300000E-8	5.877124E-3
8.305000E-8	5.868559E-3
8.310000E-8	5.913096E-3
8.315000E-8	5.966197E-3
8.320000E-8	5.961058E-3
8.325000E-8	5.961058E-3
8.330000E-8	5.976475E-3
8.335000E-8	5.961058E-3
8.340000E-8	5.907957E-3
8.345000E-8	5.849717E-3
8.350000E-8	5.767495E-3
8.355000E-8	5.669857E-3
8.360000E-8	5.618468E-3
8.365000E-8	5.625320E-3
8.370000E-8	5.661292E-3
8.375000E-8	5.765782E-3
8.380000E-8	5.923374E-3
8.385000E-8	6.092956E-3
8.390000E-8	6.252260E-3
8.395000E-8	6.385870E-3
8.400000E-8	6.461240E-3
8.405000E-8	6.461240E-3
8.410000E-8	6.426981E-3
8.415000E-8	6.392722E-3
8.420000E-8	6.325917E-3
8.425000E-8	6.219714E-3
8.430000E-8	6.101520E-3
8.435000E-8	6.036428E-3
8.440000E-8	6.012447E-3
8.445000E-8	5.979901E-3
8.450000E-8	5.935364E-3
8.455000E-8	5.940503E-3
8.460000E-8	6.033002E-3
8.465000E-8	6.149483E-3
8.470000E-8	6.245408E-3
8.475000E-8	6.331056E-3
8.480000E-8	6.416703E-3
8.485000E-8	6.473231E-3
8.490000E-8	6.492073E-3
8.495000E-8	6.480082E-3
8.500000E-8	6.423555E-3
8.505000E-8	6.320778E-3
8.510000E-8	6.202584E-3
8.515000E-8	6.080965E-3
8.520000E-8	5.954207E-3
8.525000E-8	5.830874E-3
8.530000E-8	5.714394E-3
8.535000E-8	5.584209E-3
8.540000E-8	5.457451E-3
8.545000E-8	5.364952E-3
8.550000E-8	5.330693E-3
8.555000E-8	5.392359E-3
8.560000E-8	5.525969E-3
8.565000E-8	5.664718E-3
8.570000E-8	5.777773E-3
8.575000E-8	5.901105E-3
8.580000E-8	6.014160E-3
8.585000E-8	6.082678E-3
8.590000E-8	6.110085E-3
8.595000E-8	6.113511E-3
8.600000E-8	6.060410E-3
8.605000E-8	5.954207E-3
8.610000E-8	5.846291E-3
8.615000E-8	5.774347E-3
8.620000E-8	5.717820E-3
8.625000E-8	5.668144E-3
8.630000E-8	5.651015E-3
8.635000E-8	5.678422E-3
8.640000E-8	5.729810E-3
8.645000E-8	5.769208E-3
8.650000E-8	5.801754E-3
8.655000E-8	5.859994E-3
8.660000E-8	5.913096E-3
8.665000E-8	5.943929E-3
8.670000E-8	5.969623E-3
8.675000E-8	6.010734E-3
