Study Name	Tungsten_Kyocera
2.600000E-9	9.643958E-4
2.650000E-9	8.753223E-4
2.700000E-9	7.691194E-4
2.750000E-9	6.714812E-4
2.800000E-9	6.046761E-4
2.850000E-9	5.738429E-4
2.900000E-9	5.652781E-4
2.950000E-9	5.669910E-4
3.000000E-9	5.909723E-4
3.050000E-9	6.423608E-4
3.100000E-9	6.920364E-4
3.150000E-9	7.314343E-4
3.200000E-9	7.793970E-4
3.250000E-9	8.342114E-4
3.300000E-9	8.787480E-4
3.350000E-9	9.249977E-4
3.400000E-9	9.849508E-4
3.450000E-9	1.008932E-3
3.500000E-9	9.918024E-4
3.550000E-9	9.746728E-4
3.600000E-9	1.005506E-3
3.650000E-9	1.044903E-3
3.700000E-9	1.072310E-3
3.750000E-9	1.115134E-3
3.800000E-9	1.169948E-3
3.850000E-9	1.205920E-3
3.900000E-9	1.223050E-3
3.950000E-9	1.233328E-3
4.000000E-9	1.205921E-3
4.050000E-9	1.123699E-3
4.100000E-9	1.038052E-3
4.150000E-9	9.558309E-4
4.200000E-9	8.256471E-4
4.250000E-9	6.629173E-4
4.300000E-9	5.070392E-4
4.350000E-9	3.614387E-4
4.400000E-9	2.432453E-4
4.450000E-9	1.918568E-4
4.500000E-9	2.192639E-4
4.550000E-9	2.912077E-4
4.600000E-9	4.042621E-4
4.650000E-9	5.447237E-4
4.700000E-9	7.023148E-4
4.750000E-9	8.890259E-4
4.800000E-9	1.072311E-3
4.850000E-9	1.217912E-3
4.900000E-9	1.324114E-3
4.950000E-9	1.409762E-3
5.000000E-9	1.454298E-3
5.050000E-9	1.435456E-3
5.100000E-9	1.336105E-3
5.150000E-9	1.175088E-3
5.200000E-9	9.952283E-4
5.250000E-9	8.307854E-4
5.300000E-9	6.629167E-4
5.350000E-9	5.156034E-4
5.400000E-9	4.316690E-4
5.450000E-9	3.956971E-4
5.500000E-9	3.768547E-4
5.550000E-9	4.128265E-4
5.600000E-9	5.258809E-4
5.650000E-9	6.492129E-4
5.700000E-9	7.502768E-4
5.750000E-9	8.650441E-4
5.800000E-9	9.832373E-4
5.850000E-9	1.056894E-3
5.900000E-9	1.079162E-3
5.950000E-9	1.086014E-3
6.000000E-9	1.075737E-3
6.050000E-9	1.026061E-3
6.100000E-9	9.472658E-4
6.150000E-9	8.530538E-4
6.200000E-9	7.725452E-4
6.250000E-9	6.868978E-4
6.300000E-9	5.961116E-4
6.350000E-9	5.224548E-4
6.400000E-9	4.762051E-4
6.450000E-9	4.350943E-4
6.500000E-9	4.059741E-4
6.550000E-9	4.008353E-4
6.600000E-9	4.179648E-4
6.650000E-9	4.368072E-4
6.700000E-9	4.505109E-4
6.750000E-9	4.642146E-4
6.800000E-9	4.916219E-4
6.850000E-9	5.361587E-4
6.900000E-9	5.789825E-4
6.950000E-9	5.978251E-4
7.000000E-9	5.926863E-4
7.050000E-9	5.926863E-4
7.100000E-9	6.063899E-4
7.150000E-9	6.115287E-4
7.200000E-9	6.183805E-4
7.250000E-9	6.560654E-4
7.300000E-9	7.177315E-4
7.350000E-9	7.965272E-4
7.400000E-9	9.095817E-4
7.450000E-9	1.038053E-3
7.500000E-9	1.149394E-3
7.550000E-9	1.241894E-3
7.600000E-9	1.336106E-3
7.650000E-9	1.401198E-3
7.700000E-9	1.408049E-3
7.750000E-9	1.377216E-3
7.800000E-9	1.325828E-3
7.850000E-9	1.223051E-3
7.900000E-9	1.070599E-3
7.950000E-9	9.061556E-4
8.000000E-9	7.502773E-4
8.050000E-9	6.012508E-4
8.100000E-9	4.881962E-4
8.150000E-9	4.350947E-4
8.200000E-9	4.385205E-4
8.250000E-9	4.779182E-4
8.300000E-9	5.378713E-4
8.350000E-9	6.046762E-4
8.400000E-9	6.697682E-4
8.450000E-9	7.280083E-4
8.500000E-9	7.588413E-4
8.550000E-9	7.691190E-4
8.600000E-9	7.862485E-4
8.650000E-9	7.896744E-4
8.700000E-9	7.502767E-4
8.750000E-9	6.903237E-4
8.800000E-9	6.355095E-4
8.850000E-9	5.926858E-4
8.900000E-9	5.755564E-4
8.950000E-9	5.961118E-4
9.000000E-9	6.612038E-4
9.050000E-9	7.674065E-4
9.100000E-9	9.061552E-4
9.150000E-9	1.062033E-3
9.200000E-9	1.200782E-3
9.250000E-9	1.294994E-3
9.300000E-9	1.348096E-3
9.350000E-9	1.366938E-3
9.400000E-9	1.346383E-3
9.450000E-9	1.264161E-3
9.500000E-9	1.121986E-3
9.550000E-9	9.472657E-4
9.600000E-9	7.588414E-4
9.650000E-9	5.669913E-4
9.700000E-9	3.700023E-4
9.750000E-9	1.850040E-4
9.800000E-9	4.796821E-5
9.850000E-9	-3.939209E-5
9.900000E-9	-7.707689E-5
9.950000E-9	-5.652146E-5
1.000000E-8	2.227420E-5
1.005000E-8	1.199123E-4
1.010000E-8	2.124115E-4
1.015000E-8	3.340308E-4
1.020000E-8	4.402336E-4
1.025000E-8	4.916220E-4
1.030000E-8	4.984738E-4
1.035000E-8	5.121774E-4
1.040000E-8	4.967608E-4
1.045000E-8	4.316687E-4
1.050000E-8	3.665767E-4
1.055000E-8	3.477342E-4
1.060000E-8	3.665766E-4
1.065000E-8	4.025484E-4
1.070000E-8	4.659275E-4
1.075000E-8	5.669915E-4
1.080000E-8	6.817590E-4
1.085000E-8	8.085171E-4
1.090000E-8	9.421270E-4
1.095000E-8	1.070598E-3
1.100000E-8	1.151107E-3
1.105000E-8	1.175088E-3
1.110000E-8	1.168236E-3
1.115000E-8	1.137403E-3
1.120000E-8	1.084302E-3
1.125000E-8	1.034626E-3
1.130000E-8	1.007219E-3
1.135000E-8	1.017497E-3
1.140000E-8	1.074024E-3
1.145000E-8	1.169949E-3
1.150000E-8	1.312124E-3
1.155000E-8	1.550223E-3
1.160000E-8	1.923645E-3
1.165000E-8	2.454658E-3
1.170000E-8	3.192938E-3
1.175000E-8	4.229270E-3
1.180000E-8	5.630459E-3
1.185000E-8	7.473588E-3
1.190000E-8	9.825462E-3
1.195000E-8	1.269122E-2
1.200000E-8	1.610683E-2
1.205000E-8	2.013226E-2
1.210000E-8	2.470411E-2
1.215000E-8	2.967850E-2
1.220000E-8	3.500748E-2
1.225000E-8	4.064479E-2
1.230000E-8	4.641913E-2
1.235000E-8	5.211811E-2
1.240000E-8	5.761153E-2
1.245000E-8	6.279319E-2
1.250000E-8	6.749352E-2
1.255000E-8	7.159089E-2
1.260000E-8	7.502364E-2
1.265000E-8	7.769070E-2
1.270000E-8	7.950814E-2
1.275000E-8	8.047253E-2
1.280000E-8	8.063869E-2
1.285000E-8	7.998778E-2
1.290000E-8	7.854890E-2
1.295000E-8	7.642485E-2
1.300000E-8	7.374409E-2
1.305000E-8	7.060940E-2
1.310000E-8	6.717837E-2
1.315000E-8	6.363086E-2
1.320000E-8	6.013816E-2
1.325000E-8	5.683046E-2
1.330000E-8	5.384479E-2
1.335000E-8	5.133019E-2
1.340000E-8	4.937229E-2
1.345000E-8	4.799679E-2
1.350000E-8	4.718827E-2
1.355000E-8	4.690563E-2
1.360000E-8	4.715572E-2
1.365000E-8	4.788030E-2
1.370000E-8	4.898686E-2
1.375000E-8	5.036749E-2
1.380000E-8	5.191257E-2
1.385000E-8	5.350732E-2
1.390000E-8	5.509522E-2
1.395000E-8	5.659405E-2
1.400000E-8	5.785992E-2
1.405000E-8	5.879690E-2
1.410000E-8	5.934505E-2
1.415000E-8	5.945810E-2
1.420000E-8	5.908468E-2
1.425000E-8	5.822307E-2
1.430000E-8	5.687841E-2
1.435000E-8	5.511065E-2
1.440000E-8	5.303456E-2
1.445000E-8	5.072894E-2
1.450000E-8	4.824003E-2
1.455000E-8	4.568089E-2
1.460000E-8	4.321424E-2
1.465000E-8	4.096343E-2
1.470000E-8	3.901923E-2
1.475000E-8	3.746388E-2
1.480000E-8	3.636245E-2
1.485000E-8	3.576120E-2
1.490000E-8	3.570296E-2
1.495000E-8	3.614490E-2
1.500000E-8	3.701679E-2
1.505000E-8	3.825182E-2
1.510000E-8	3.977805E-2
1.515000E-8	4.147558E-2
1.520000E-8	4.325876E-2
1.525000E-8	4.500425E-2
1.530000E-8	4.657331E-2
1.535000E-8	4.788372E-2
1.540000E-8	4.886866E-2
1.545000E-8	4.942708E-2
1.550000E-8	4.949560E-2
1.555000E-8	4.910677E-2
1.560000E-8	4.825543E-2
1.565000E-8	4.690392E-2
1.570000E-8	4.510533E-2
1.575000E-8	4.299669E-2
1.580000E-8	4.068250E-2
1.585000E-8	3.821415E-2
1.590000E-8	3.570982E-2
1.595000E-8	3.335966E-2
1.600000E-8	3.126472E-2
1.605000E-8	2.946956E-2
1.610000E-8	2.807693E-2
1.615000E-8	2.719647E-2
1.620000E-8	2.684874E-2
1.625000E-8	2.701318E-2
1.630000E-8	2.767095E-2
1.635000E-8	2.878608E-2
1.640000E-8	3.027805E-2
1.645000E-8	3.202183E-2
1.650000E-8	3.393348E-2
1.655000E-8	3.589480E-2
1.660000E-8	3.776534E-2
1.665000E-8	3.941491E-2
1.670000E-8	4.076642E-2
1.675000E-8	4.177192E-2
1.680000E-8	4.233377E-2
1.685000E-8	4.239030E-2
1.690000E-8	4.195521E-2
1.695000E-8	4.104393E-2
1.700000E-8	3.965302E-2
1.705000E-8	3.783730E-2
1.710000E-8	3.573037E-2
1.715000E-8	3.341105E-2
1.720000E-8	3.096838E-2
1.725000E-8	2.854799E-2
1.730000E-8	2.628519E-2
1.735000E-8	2.427933E-2
1.740000E-8	2.263147E-2
1.745000E-8	2.145810E-2
1.750000E-8	2.079861E-2
1.755000E-8	2.066672E-2
1.760000E-8	2.107611E-2
1.765000E-8	2.199424E-2
1.770000E-8	2.332691E-2
1.775000E-8	2.499018E-2
1.780000E-8	2.689669E-2
1.785000E-8	2.891454E-2
1.790000E-8	3.089128E-2
1.795000E-8	3.272242E-2
1.800000E-8	3.434972E-2
1.805000E-8	3.566355E-2
1.810000E-8	3.653373E-2
1.815000E-8	3.689859E-2
1.820000E-8	3.678725E-2
1.825000E-8	3.620314E-2
1.830000E-8	3.513598E-2
1.835000E-8	3.365771E-2
1.840000E-8	3.182828E-2
1.845000E-8	2.970080E-2
1.850000E-8	2.736777E-2
1.855000E-8	2.497821E-2
1.860000E-8	2.263833E-2
1.865000E-8	2.043548E-2
1.870000E-8	1.851869E-2
1.875000E-8	1.702157E-2
1.880000E-8	1.599037E-2
1.885000E-8	1.544394E-2
1.890000E-8	1.545936E-2
1.895000E-8	1.604347E-2
1.900000E-8	1.709179E-2
1.905000E-8	1.853923E-2
1.910000E-8	2.034810E-2
1.915000E-8	2.238993E-2
1.920000E-8	2.451227E-2
1.925000E-8	2.661919E-2
1.930000E-8	2.857024E-2
1.935000E-8	3.021809E-2
1.940000E-8	3.149595E-2
1.945000E-8	3.235586E-2
1.950000E-8	3.271386E-2
1.955000E-8	3.253229E-2
1.960000E-8	3.186253E-2
1.965000E-8	3.073370E-2
1.970000E-8	2.918692E-2
1.975000E-8	2.731809E-2
1.980000E-8	2.521802E-2
1.985000E-8	2.297064E-2
1.990000E-8	2.070270E-2
1.995000E-8	1.853582E-2
2.000000E-8	1.656422E-2
2.005000E-8	1.490951E-2
2.010000E-8	1.366762E-2
2.015000E-8	1.285226E-2
2.020000E-8	1.248568E-2
2.025000E-8	1.262443E-2
2.030000E-8	1.327192E-2
2.035000E-8	1.434765E-2
2.040000E-8	1.579851E-2
2.045000E-8	1.755942E-2
2.050000E-8	1.951903E-2
2.055000E-8	2.156257E-2
2.060000E-8	2.356843E-2
2.065000E-8	2.536532E-2
2.070000E-8	2.683503E-2
2.075000E-8	2.794502E-2
2.080000E-8	2.862677E-2
2.085000E-8	2.878094E-2
2.090000E-8	2.839895E-2
2.095000E-8	2.754933E-2
2.100000E-8	2.626291E-2
2.105000E-8	2.457566E-2
2.110000E-8	2.257323E-2
2.115000E-8	2.036524E-2
2.120000E-8	1.808531E-2
2.125000E-8	1.585163E-2
2.130000E-8	1.378239E-2
2.135000E-8	1.199065E-2
2.140000E-8	1.059802E-2
2.145000E-8	9.673028E-3
2.150000E-8	9.237937E-3
2.155000E-8	9.323583E-3
2.160000E-8	9.938528E-3
2.165000E-8	1.099884E-2
2.170000E-8	1.241373E-2
2.175000E-8	1.414552E-2
2.180000E-8	1.610170E-2
2.185000E-8	1.813154E-2
2.190000E-8	2.011856E-2
2.195000E-8	2.197197E-2
2.200000E-8	2.357015E-2
2.205000E-8	2.482060E-2
2.210000E-8	2.566851E-2
2.215000E-8	2.605393E-2
2.220000E-8	2.594430E-2
2.225000E-8	2.538246E-2
2.230000E-8	2.439580E-2
2.235000E-8	2.298776E-2
2.240000E-8	2.123199E-2
2.245000E-8	1.928780E-2
2.250000E-8	1.722370E-2
2.255000E-8	1.508423E-2
2.260000E-8	1.299444E-2
2.265000E-8	1.110677E-2
2.270000E-8	9.488032E-3
2.275000E-8	8.205034E-3
2.280000E-8	7.358836E-3
2.285000E-8	6.981986E-3
2.290000E-8	7.053927E-3
2.295000E-8	7.603781E-3
2.300000E-8	8.652102E-3
2.305000E-8	1.008584E-2
2.310000E-8	1.180906E-2
2.315000E-8	1.376010E-2
2.320000E-8	1.581906E-2
2.325000E-8	1.784205E-2
2.330000E-8	1.974000E-2
2.335000E-8	2.139471E-2
2.340000E-8	2.264859E-2
2.345000E-8	2.344682E-2
2.350000E-8	2.378085E-2
2.355000E-8	2.359071E-2
2.360000E-8	2.287642E-2
2.365000E-8	2.169791E-2
2.370000E-8	2.010659E-2
2.375000E-8	1.817952E-2
2.380000E-8	1.605033E-2
2.385000E-8	1.385091E-2
2.390000E-8	1.167889E-2
2.395000E-8	9.652476E-3
2.400000E-8	7.912121E-3
2.405000E-8	6.524633E-3
2.410000E-8	5.520844E-3
2.415000E-8	4.991542E-3
2.420000E-8	4.988114E-3
2.425000E-8	5.454033E-3
2.430000E-8	6.332772E-3
2.435000E-8	7.612341E-3
2.440000E-8	9.231074E-3
2.445000E-8	1.106564E-2
2.450000E-8	1.298928E-2
2.455000E-8	1.490778E-2
2.460000E-8	1.671836E-2
2.465000E-8	1.832168E-2
2.470000E-8	1.960296E-2
2.475000E-8	2.047657E-2
2.480000E-8	2.092022E-2
2.485000E-8	2.093222E-2
2.490000E-8	2.049713E-2
2.495000E-8	1.961154E-2
2.500000E-8	1.833026E-2
2.505000E-8	1.672694E-2
2.510000E-8	1.490608E-2
2.515000E-8	1.296874E-2
2.520000E-8	1.100399E-2
2.525000E-8	9.118036E-3
2.530000E-8	7.413653E-3
2.535000E-8	5.964499E-3
2.540000E-8	4.821962E-3
2.545000E-8	4.078542E-3
2.550000E-8	3.780487E-3
2.555000E-8	3.915807E-3
2.560000E-8	4.450245E-3
2.565000E-8	5.351253E-3
2.570000E-8	6.555452E-3
2.575000E-8	8.009743E-3
2.580000E-8	9.659309E-3
2.585000E-8	1.136369E-2
2.590000E-8	1.299099E-2
2.595000E-8	1.453264E-2
2.600000E-8	1.593383E-2
2.605000E-8	1.704896E-2
2.610000E-8	1.781465E-2
2.615000E-8	1.824118E-2
2.620000E-8	1.825831E-2
2.625000E-8	1.780781E-2
2.630000E-8	1.696504E-2
2.635000E-8	1.578996E-2
2.640000E-8	1.427914E-2
2.645000E-8	1.250967E-2
2.650000E-8	1.065626E-2
2.655000E-8	8.821695E-3
2.660000E-8	7.028240E-3
2.665000E-8	5.382097E-3
2.670000E-8	4.027156E-3
2.675000E-8	3.050775E-3
2.680000E-8	2.480362E-3
2.685000E-8	2.351889E-3
2.690000E-8	2.673921E-3
2.695000E-8	3.424190E-3
2.700000E-8	4.551307E-3
2.705000E-8	5.969625E-3
2.710000E-8	7.586646E-3
2.715000E-8	9.330425E-3
2.720000E-8	1.111360E-2
2.725000E-8	1.280942E-2
2.730000E-8	1.431681E-2
2.735000E-8	1.557412E-2
2.740000E-8	1.650767E-2
2.745000E-8	1.707637E-2
2.750000E-8	1.723568E-2
2.755000E-8	1.694619E-2
2.760000E-8	1.623875E-2
2.765000E-8	1.518186E-2
2.770000E-8	1.380123E-2
2.775000E-8	1.215166E-2
2.780000E-8	1.035821E-2
2.785000E-8	8.532207E-3
2.790000E-8	6.725049E-3
2.795000E-8	5.068629E-3
2.800000E-8	3.696558E-3
2.805000E-8	2.641382E-3
2.810000E-8	1.928795E-3
2.815000E-8	1.622175E-3
2.820000E-8	1.742080E-3
2.825000E-8	2.257675E-3
2.830000E-8	3.150118E-3
2.835000E-8	4.368022E-3
2.840000E-8	5.822312E-3
2.845000E-8	7.427342E-3
2.850000E-8	9.104316E-3
2.855000E-8	1.074703E-2
2.860000E-8	1.227841E-2
2.865000E-8	1.361279E-2
2.870000E-8	1.465769E-2
2.875000E-8	1.536514E-2
2.880000E-8	1.573000E-2
2.885000E-8	1.569917E-2
2.890000E-8	1.524352E-2
2.895000E-8	1.444358E-2
2.900000E-8	1.337642E-2
2.905000E-8	1.201805E-2
2.910000E-8	1.042501E-2
2.915000E-8	8.756602E-3
2.920000E-8	7.107035E-3
2.925000E-8	5.503717E-3
2.930000E-8	4.057990E-3
2.935000E-8	2.857213E-3
2.940000E-8	1.915092E-3
2.945000E-8	1.277874E-3
2.950000E-8	1.044912E-3
2.955000E-8	1.209353E-3
2.960000E-8	1.714671E-3
2.965000E-8	2.566003E-3
2.970000E-8	3.725667E-3
2.975000E-8	5.109726E-3
2.980000E-8	6.665080E-3
2.985000E-8	8.314647E-3
2.990000E-8	9.923104E-3
2.995000E-8	1.142022E-2
3.000000E-8	1.275974E-2
3.005000E-8	1.382862E-2
3.010000E-8	1.453950E-2
3.015000E-8	1.489237E-2
3.020000E-8	1.485640E-2
3.025000E-8	1.437335E-2
3.030000E-8	1.349632E-2
3.035000E-8	1.231268E-2
3.040000E-8	1.084982E-2
3.045000E-8	9.184838E-3
3.050000E-8	7.439346E-3
3.055000E-8	5.675012E-3
3.060000E-8	3.991185E-3
3.065000E-8	2.530041E-3
3.070000E-8	1.348107E-3
3.075000E-8	4.488091E-4
3.080000E-8	-5.993760E-5
3.085000E-8	-1.438737E-4
3.090000E-8	1.267700E-4
3.095000E-8	7.485679E-4
3.100000E-8	1.745501E-3
3.105000E-8	2.997664E-3
3.110000E-8	4.400566E-3
3.115000E-8	5.947356E-3
3.120000E-8	7.576367E-3
3.125000E-8	9.123158E-3
3.130000E-8	1.051236E-2
3.135000E-8	1.172684E-2
3.140000E-8	1.266039E-2
3.145000E-8	1.323595E-2
3.150000E-8	1.345692E-2
3.155000E-8	1.332673E-2
3.160000E-8	1.281799E-2
3.165000E-8	1.196323E-2
3.170000E-8	1.081385E-2
3.175000E-8	9.426362E-3
3.180000E-8	7.877859E-3
3.185000E-8	6.255699E-3
3.190000E-8	4.630113E-3
3.195000E-8	3.103877E-3
3.200000E-8	1.784908E-3
3.205000E-8	7.143155E-4
3.210000E-8	-5.479873E-5
3.215000E-8	-4.436390E-4
3.220000E-8	-4.367889E-4
3.225000E-8	-5.994224E-5
3.230000E-8	6.851880E-4
3.235000E-8	1.779759E-3
3.240000E-8	3.132986E-3
3.245000E-8	4.666072E-3
3.250000E-8	6.298510E-3
3.255000E-8	7.918957E-3
3.260000E-8	9.424637E-3
3.265000E-8	1.076074E-2
3.270000E-8	1.184503E-2
3.275000E-8	1.258845E-2
3.280000E-8	1.297387E-2
3.285000E-8	1.298928E-2
3.290000E-8	1.263128E-2
3.295000E-8	1.194439E-2
3.300000E-8	1.098514E-2
3.305000E-8	9.786080E-3
3.310000E-8	8.383178E-3
3.315000E-8	6.901480E-3
3.320000E-8	5.440337E-3
3.325000E-8	4.022017E-3
3.330000E-8	2.697909E-3
3.335000E-8	1.596483E-3
3.340000E-8	7.828326E-4
3.345000E-8	2.603826E-4
3.350000E-8	4.797579E-5
3.355000E-8	1.627416E-4
3.360000E-8	6.046804E-4
3.365000E-8	1.360088E-3
3.370000E-8	2.375865E-3
3.375000E-8	3.566361E-3
3.380000E-8	4.875052E-3
3.385000E-8	6.250548E-3
3.390000E-8	7.610627E-3
3.395000E-8	8.861078E-3
3.400000E-8	9.952226E-3
3.405000E-8	1.084125E-2
3.410000E-8	1.146305E-2
3.415000E-8	1.176281E-2
3.420000E-8	1.173370E-2
3.425000E-8	1.138426E-2
3.430000E-8	1.071450E-2
3.435000E-8	9.760386E-3
3.440000E-8	8.602435E-3
3.445000E-8	7.319439E-3
3.450000E-8	5.955934E-3
3.455000E-8	4.580438E-3
3.460000E-8	3.292302E-3
3.465000E-8	2.144628E-3
3.470000E-8	1.137414E-3
3.475000E-8	3.391801E-4
3.480000E-8	-1.335946E-4
3.485000E-8	-2.740578E-4
3.490000E-8	-1.233201E-4
3.495000E-8	3.443128E-4
3.500000E-8	1.152822E-3
3.505000E-8	2.202857E-3
3.510000E-8	3.393354E-3
3.515000E-8	4.714035E-3
3.520000E-8	6.132354E-3
3.525000E-8	7.518128E-3
3.530000E-8	8.766866E-3
3.535000E-8	9.840884E-3
3.540000E-8	1.066824E-2
3.545000E-8	1.117356E-2
3.550000E-8	1.132430E-2
3.555000E-8	1.113416E-2
3.560000E-8	1.062542E-2
3.565000E-8	9.822050E-3
3.570000E-8	8.782293E-3
3.575000E-8	7.571241E-3
3.580000E-8	6.241995E-3
3.585000E-8	4.861361E-3
3.590000E-8	3.535540E-3
3.595000E-8	2.379301E-3
3.600000E-8	1.454310E-3
3.605000E-8	7.725561E-4
3.610000E-8	3.597349E-4
3.615000E-8	2.329756E-4
3.620000E-8	4.231112E-4
3.625000E-8	8.941701E-4
3.630000E-8	1.587912E-3
3.635000E-8	2.452949E-3
3.640000E-8	3.473864E-3
3.645000E-8	4.606121E-3
3.650000E-8	5.782915E-3
3.655000E-8	6.930589E-3
3.660000E-8	8.006319E-3
3.665000E-8	8.931311E-3
3.670000E-8	9.647323E-3
3.675000E-8	1.011838E-2
3.680000E-8	1.032565E-2
3.685000E-8	1.026741E-2
3.690000E-8	9.928250E-3
3.695000E-8	9.304739E-3
3.700000E-8	8.432850E-3
3.705000E-8	7.360546E-3
3.710000E-8	6.149494E-3
3.715000E-8	4.851081E-3
3.720000E-8	3.520122E-3
3.725000E-8	2.233699E-3
3.730000E-8	1.075747E-3
3.735000E-8	1.147839E-4
3.740000E-8	-5.909507E-4
3.745000E-8	-9.883551E-4
3.750000E-8	-1.058587E-3
3.755000E-8	-8.067848E-4
3.760000E-8	-2.517913E-4
3.765000E-8	5.738477E-4
3.770000E-8	1.623883E-3
3.775000E-8	2.840074E-3
3.780000E-8	4.153903E-3
3.785000E-8	5.479723E-3
3.790000E-8	6.740452E-3
3.795000E-8	7.906969E-3
3.800000E-8	8.919320E-3
3.805000E-8	9.643897E-3
3.810000E-8	1.006357E-2
3.815000E-8	1.023315E-2
3.820000E-8	1.012010E-2
3.825000E-8	9.702142E-3
3.830000E-8	9.018678E-3
3.835000E-8	8.121095E-3
3.840000E-8	7.021384E-3
3.845000E-8	5.806906E-3
3.850000E-8	4.568446E-3
3.855000E-8	3.372810E-3
3.860000E-8	2.276524E-3
3.865000E-8	1.342968E-3
3.870000E-8	6.046870E-4
3.875000E-8	1.284871E-4
3.880000E-8	-4.280856E-5
3.885000E-8	5.482829E-5
3.890000E-8	4.008423E-4
3.895000E-8	1.015789E-3
3.900000E-8	1.861983E-3
3.905000E-8	2.860630E-3
3.910000E-8	3.956915E-3
3.915000E-8	5.089172E-3
3.920000E-8	6.164902E-3
3.925000E-8	7.158411E-3
3.930000E-8	8.044005E-3
3.935000E-8	8.734323E-3
3.940000E-8	9.155708E-3
3.945000E-8	9.318439E-3
3.950000E-8	9.236218E-3
3.955000E-8	8.915898E-3
3.960000E-8	8.360905E-3
3.965000E-8	7.608922E-3
3.970000E-8	6.706201E-3
3.975000E-8	5.717831E-3
3.980000E-8	4.681500E-3
3.985000E-8	3.636603E-3
3.990000E-8	2.625964E-3
3.995000E-8	1.724954E-3
4.000000E-8	9.986649E-4
4.005000E-8	4.659379E-4
4.010000E-8	1.164961E-4
4.015000E-8	-1.698178E-6
4.020000E-8	1.387624E-4
4.025000E-8	4.933412E-4
4.030000E-8	1.031205E-3
4.035000E-8	1.757494E-3
4.040000E-8	2.649938E-3
4.045000E-8	3.634881E-3
4.050000E-8	4.655797E-3
4.055000E-8	5.664722E-3
4.060000E-8	6.613695E-3
4.065000E-8	7.466742E-3
4.070000E-8	8.174190E-3
4.075000E-8	8.667519E-3
4.080000E-8	8.924462E-3
4.085000E-8	8.951870E-3
4.090000E-8	8.737753E-3
4.095000E-8	8.256416E-3
4.100000E-8	7.554109E-3
4.105000E-8	6.675368E-3
4.110000E-8	5.656166E-3
4.115000E-8	4.537612E-3
4.120000E-8	3.407067E-3
4.125000E-8	2.331337E-3
4.130000E-8	1.342966E-3
4.135000E-8	5.104740E-4
4.140000E-8	-8.563205E-5
4.145000E-8	-4.350739E-4
4.150000E-8	-5.532681E-4
4.155000E-8	-3.973910E-4
4.160000E-8	3.255762E-5
4.165000E-8	6.749116E-4
4.170000E-8	1.490273E-3
4.175000E-8	2.458087E-3
4.180000E-8	3.479003E-3
4.185000E-8	4.499918E-3
4.190000E-8	5.500279E-3
4.195000E-8	6.420131E-3
4.200000E-8	7.182393E-3
4.205000E-8	7.766508E-3
4.210000E-8	8.158773E-3
4.215000E-8	8.311227E-3
4.220000E-8	8.220441E-3
4.225000E-8	7.905260E-3
4.230000E-8	7.377674E-3
4.235000E-8	6.682219E-3
4.240000E-8	5.858292E-3
4.245000E-8	4.933302E-3
4.250000E-8	3.950071E-3
4.255000E-8	2.982257E-3
4.260000E-8	2.065830E-3
4.265000E-8	1.231625E-3
4.270000E-8	5.550105E-4
4.275000E-8	9.422725E-5
4.280000E-8	-1.250307E-4
4.285000E-8	-9.762439E-5
4.290000E-8	1.524649E-4
4.295000E-8	6.081077E-4
4.300000E-8	1.289860E-3
4.305000E-8	2.154897E-3
