Study Name	Tungsten_Kyocera
2.550000E-9	7.074506E-4
2.600000E-9	7.519873E-4
2.650000E-9	7.417098E-4
2.700000E-9	6.731920E-4
2.750000E-9	5.447210E-4
2.800000E-9	3.648616E-4
2.850000E-9	1.798633E-4
2.900000E-9	1.028143E-5
2.950000E-9	-1.661522E-4
3.000000E-9	-3.442988E-4
3.050000E-9	-4.761958E-4
3.100000E-9	-5.447138E-4
3.150000E-9	-5.823986E-4
3.200000E-9	-5.943892E-4
3.250000E-9	-5.292971E-4
3.300000E-9	-4.076778E-4
3.350000E-9	-2.877714E-4
3.400000E-9	-1.918462E-4
3.450000E-9	-9.592097E-5
3.500000E-9	-1.198640E-5
3.550000E-9	4.111508E-5
3.600000E-9	7.366113E-5
3.650000E-9	8.736468E-5
3.700000E-9	6.509629E-5
3.750000E-9	1.717128E-6
3.800000E-9	-8.735628E-5
3.850000E-9	-1.781427E-4
3.900000E-9	-2.500867E-4
3.950000E-9	-3.049012E-4
4.000000E-9	-3.562899E-4
4.050000E-9	-3.836973E-4
4.100000E-9	-3.648551E-4
4.150000E-9	-3.186056E-4
4.200000E-9	-2.637913E-4
4.250000E-9	-1.952733E-4
4.300000E-9	-1.147647E-4
4.350000E-9	-3.083004E-5
4.400000E-9	6.680820E-5
4.450000E-9	1.850018E-4
4.500000E-9	2.980565E-4
4.550000E-9	3.682875E-4
4.600000E-9	4.213891E-4
4.650000E-9	4.744905E-4
4.700000E-9	5.053236E-4
4.750000E-9	5.293049E-4
4.800000E-9	5.532861E-4
4.850000E-9	5.687025E-4
4.900000E-9	5.532859E-4
4.950000E-9	5.121751E-4
5.000000E-9	4.453701E-4
5.050000E-9	3.631487E-4
5.100000E-9	2.603719E-4
5.150000E-9	1.267621E-4
5.200000E-9	-2.397719E-5
5.250000E-9	-1.216151E-4
5.300000E-9	-1.747164E-4
5.350000E-9	-2.312436E-4
5.400000E-9	-2.997614E-4
5.450000E-9	-3.254556E-4
5.500000E-9	-3.134649E-4
5.550000E-9	-2.980483E-4
5.600000E-9	-2.637892E-4
5.650000E-9	-1.832806E-4
5.700000E-9	-5.994831E-5
5.750000E-9	6.167104E-5
5.800000E-9	1.301890E-4
5.850000E-9	1.661610E-4
5.900000E-9	2.141235E-4
5.950000E-9	2.535213E-4
6.000000E-9	2.843542E-4
6.050000E-9	3.357425E-4
6.100000E-9	4.128250E-4
6.150000E-9	4.625002E-4
6.200000E-9	4.779166E-4
6.250000E-9	4.881941E-4
6.300000E-9	4.830551E-4
6.350000E-9	4.710645E-4
6.400000E-9	4.727774E-4
6.450000E-9	4.779163E-4
6.500000E-9	4.299538E-4
6.550000E-9	3.323159E-4
6.600000E-9	2.158356E-4
6.650000E-9	1.027812E-4
6.700000E-9	2.741165E-5
6.750000E-9	6.856338E-6
6.800000E-9	3.430438E-6
6.850000E-9	-5.134302E-6
6.900000E-9	3.083756E-5
6.950000E-9	1.233366E-4
7.000000E-9	1.987062E-4
7.050000E-9	2.449557E-4
7.100000E-9	2.809275E-4
7.150000E-9	2.912051E-4
7.200000E-9	2.757884E-4
7.250000E-9	2.535200E-4
7.300000E-9	2.141221E-4
7.350000E-9	1.438912E-4
7.400000E-9	7.194742E-5
7.450000E-9	1.199422E-5
7.500000E-9	-3.939422E-5
7.550000E-9	-4.967189E-5
7.600000E-9	-2.740354E-5
7.650000E-9	3.429558E-6
7.700000E-9	6.166980E-5
7.750000E-9	1.678725E-4
7.800000E-9	2.586587E-4
7.850000E-9	3.049084E-4
7.900000E-9	3.785651E-4
7.950000E-9	4.710642E-4
8.000000E-9	5.224525E-4
8.050000E-9	5.721279E-4
8.100000E-9	6.474975E-4
8.150000E-9	6.937471E-4
8.200000E-9	6.937471E-4
8.250000E-9	6.971731E-4
8.300000E-9	6.920344E-4
8.350000E-9	6.509238E-4
8.400000E-9	5.738413E-4
8.450000E-9	4.813422E-4
8.500000E-9	3.734266E-4
8.550000E-9	2.518074E-4
8.600000E-9	1.181976E-4
8.650000E-9	4.337835E-9
8.700000E-9	-8.906889E-5
8.750000E-9	-1.438832E-4
8.800000E-9	-1.575869E-4
8.850000E-9	-9.763394E-5
8.900000E-9	-1.712566E-5
8.950000E-9	2.912368E-5
9.000000E-9	9.078954E-5
9.050000E-9	2.089826E-4
9.100000E-9	3.083333E-4
9.150000E-9	3.528697E-4
9.200000E-9	3.974061E-4
9.250000E-9	4.436556E-4
9.300000E-9	4.282392E-4
9.350000E-9	3.837027E-4
9.400000E-9	3.631476E-4
9.450000E-9	3.237501E-4
9.500000E-9	2.329642E-4
9.550000E-9	1.490300E-4
9.600000E-9	1.096325E-4
9.650000E-9	7.366074E-5
9.700000E-9	4.967954E-5
9.750000E-9	5.995716E-5
9.800000E-9	7.194768E-5
9.850000E-9	8.051226E-5
9.900000E-9	1.593076E-4
9.950000E-9	3.083338E-4
1.000000E-8	4.282401E-4
1.005000E-8	5.121745E-4
1.010000E-8	5.909701E-4
1.015000E-8	6.646270E-4
1.020000E-8	6.988862E-4
1.025000E-8	6.954607E-4
1.030000E-8	6.355079E-4
1.035000E-8	5.275927E-4
1.040000E-8	4.196773E-4
1.045000E-8	3.117619E-4
1.050000E-8	1.952816E-4
1.055000E-8	7.194949E-5
1.060000E-8	-5.309570E-5
1.065000E-8	-1.712892E-4
1.070000E-8	-2.483721E-4
1.075000E-8	-2.706407E-4
1.080000E-8	-2.672150E-4
1.085000E-8	-2.415211E-4
1.090000E-8	-1.747164E-4
1.095000E-8	-1.027729E-4
1.100000E-8	-7.879179E-5
1.105000E-8	-7.022717E-5
1.110000E-8	-4.453309E-5
1.115000E-8	-2.226487E-5
1.120000E-8	-1.198722E-5
1.125000E-8	2.398469E-5
1.130000E-8	8.907674E-5
1.135000E-8	1.507429E-4
1.140000E-8	2.243996E-4
1.145000E-8	3.562965E-4
1.150000E-8	5.515724E-4
1.155000E-8	7.930977E-4
1.160000E-8	1.113418E-3
1.165000E-8	1.584478E-3
1.170000E-8	2.250814E-3
1.175000E-8	3.126129E-3
1.180000E-8	4.265238E-3
1.185000E-8	5.757213E-3
1.190000E-8	7.668860E-3
1.195000E-8	1.003786E-2
1.200000E-8	1.288821E-2
1.205000E-8	1.627641E-2
1.210000E-8	2.022133E-2
1.215000E-8	2.468355E-2
1.220000E-8	2.957573E-2
1.225000E-8	3.481563E-2
1.230000E-8	4.027137E-2
1.235000E-8	4.577507E-2
1.240000E-8	5.115030E-2
1.245000E-8	5.622576E-2
1.250000E-8	6.079420E-2
1.255000E-8	6.468430E-2
1.260000E-8	6.783955E-2
1.265000E-8	7.020856E-2
1.270000E-8	7.170396E-2
1.275000E-8	7.229665E-2
1.280000E-8	7.209109E-2
1.285000E-8	7.114384E-2
1.290000E-8	6.950969E-2
1.295000E-8	6.730513E-2
1.300000E-8	6.470830E-2
1.305000E-8	6.185967E-2
1.310000E-8	5.884660E-2
1.315000E-8	5.579413E-2
1.320000E-8	5.283073E-2
1.325000E-8	5.004719E-2
1.330000E-8	4.757883E-2
1.335000E-8	4.553015E-2
1.340000E-8	4.392512E-2
1.345000E-8	4.274832E-2
1.350000E-8	4.202203E-2
1.355000E-8	4.173768E-2
1.360000E-8	4.182332E-2
1.365000E-8	4.225155E-2
1.370000E-8	4.304293E-2
1.375000E-8	4.412380E-2
1.380000E-8	4.536911E-2
1.385000E-8	4.671377E-2
1.390000E-8	4.811154E-2
1.395000E-8	4.945449E-2
1.400000E-8	5.059531E-2
1.405000E-8	5.145007E-2
1.410000E-8	5.195540E-2
1.415000E-8	5.202563E-2
1.420000E-8	5.163336E-2
1.425000E-8	5.081115E-2
1.430000E-8	4.957955E-2
1.435000E-8	4.795054E-2
1.440000E-8	4.601148E-2
1.445000E-8	4.384803E-2
1.450000E-8	4.150301E-2
1.455000E-8	3.909289E-2
1.460000E-8	3.678898E-2
1.465000E-8	3.469404E-2
1.470000E-8	3.289887E-2
1.475000E-8	3.150796E-2
1.480000E-8	3.056584E-2
1.485000E-8	3.007765E-2
1.490000E-8	3.007250E-2
1.495000E-8	3.050759E-2
1.500000E-8	3.131096E-2
1.505000E-8	3.246720E-2
1.510000E-8	3.394204E-2
1.515000E-8	3.558990E-2
1.520000E-8	3.728400E-2
1.525000E-8	3.894042E-2
1.530000E-8	4.044096E-2
1.535000E-8	4.164174E-2
1.540000E-8	4.249479E-2
1.545000E-8	4.297441E-2
1.550000E-8	4.302580E-2
1.555000E-8	4.262498E-2
1.560000E-8	4.179591E-2
1.565000E-8	4.056259E-2
1.570000E-8	3.895242E-2
1.575000E-8	3.700994E-2
1.580000E-8	3.484649E-2
1.585000E-8	3.261624E-2
1.590000E-8	3.044080E-2
1.595000E-8	2.837156E-2
1.600000E-8	2.653356E-2
1.605000E-8	2.504159E-2
1.610000E-8	2.390761E-2
1.615000E-8	2.315220E-2
1.620000E-8	2.286100E-2
1.625000E-8	2.306484E-2
1.630000E-8	2.368321E-2
1.635000E-8	2.465959E-2
1.640000E-8	2.593916E-2
1.645000E-8	2.746368E-2
1.650000E-8	2.915436E-2
1.655000E-8	3.087929E-2
1.660000E-8	3.248261E-2
1.665000E-8	3.391121E-2
1.670000E-8	3.513939E-2
1.675000E-8	3.605582E-2
1.680000E-8	3.654915E-2
1.685000E-8	3.661253E-2
1.690000E-8	3.626823E-2
1.695000E-8	3.548199E-2
1.700000E-8	3.428464E-2
1.705000E-8	3.278068E-2
1.710000E-8	3.100607E-2
1.715000E-8	2.899336E-2
1.720000E-8	2.685217E-2
1.725000E-8	2.472469E-2
1.730000E-8	2.273082E-2
1.735000E-8	2.096306E-2
1.740000E-8	1.949849E-2
1.745000E-8	1.841077E-2
1.750000E-8	1.778725E-2
1.755000E-8	1.765535E-2
1.760000E-8	1.795340E-2
1.765000E-8	1.867798E-2
1.770000E-8	1.983764E-2
1.775000E-8	2.131762E-2
1.780000E-8	2.298261E-2
1.785000E-8	2.477777E-2
1.790000E-8	2.661405E-2
1.795000E-8	2.831330E-2
1.800000E-8	2.978301E-2
1.805000E-8	3.097351E-2
1.810000E-8	3.178202E-2
1.815000E-8	3.215030E-2
1.820000E-8	3.208350E-2
1.825000E-8	3.156791E-2
1.830000E-8	3.058810E-2
1.835000E-8	2.920233E-2
1.840000E-8	2.748767E-2
1.845000E-8	2.550751E-2
1.850000E-8	2.338517E-2
1.855000E-8	2.123028E-2
1.860000E-8	1.913535E-2
1.865000E-8	1.720657E-2
1.870000E-8	1.555015E-2
1.875000E-8	1.424146E-2
1.880000E-8	1.335929E-2
1.885000E-8	1.296359E-2
1.890000E-8	1.303382E-2
1.895000E-8	1.355284E-2
1.900000E-8	1.452066E-2
1.905000E-8	1.583106E-2
1.910000E-8	1.741896E-2
1.915000E-8	1.923297E-2
1.920000E-8	2.112063E-2
1.925000E-8	2.292265E-2
1.930000E-8	2.459620E-2
1.935000E-8	2.606763E-2
1.940000E-8	2.717590E-2
1.945000E-8	2.787136E-2
1.950000E-8	2.816428E-2
1.955000E-8	2.798613E-2
1.960000E-8	2.728554E-2
1.965000E-8	2.616870E-2
1.970000E-8	2.472640E-2
1.975000E-8	2.298433E-2
1.980000E-8	2.101102E-2
1.985000E-8	1.895206E-2
1.990000E-8	1.690509E-2
1.995000E-8	1.495062E-2
2.000000E-8	1.319656E-2
2.005000E-8	1.174569E-2
2.010000E-8	1.068024E-2
2.015000E-8	1.005501E-2
2.020000E-8	9.904268E-3
2.025000E-8	1.021602E-2
2.030000E-8	1.095259E-2
2.035000E-8	1.206943E-2
2.040000E-8	1.351001E-2
2.045000E-8	1.519555E-2
2.050000E-8	1.702498E-2
2.055000E-8	1.888695E-2
2.060000E-8	2.065985E-2
2.065000E-8	2.224090E-2
2.070000E-8	2.352904E-2
2.075000E-8	2.444033E-2
2.080000E-8	2.489597E-2
2.085000E-8	2.488056E-2
2.090000E-8	2.441806E-2
2.095000E-8	2.352562E-2
2.100000E-8	2.222892E-2
2.105000E-8	2.058792E-2
2.110000E-8	1.870197E-2
2.115000E-8	1.666014E-2
2.120000E-8	1.455150E-2
2.125000E-8	1.251309E-2
2.130000E-8	1.068367E-2
2.135000E-8	9.092338E-3
2.140000E-8	7.817905E-3
2.145000E-8	6.990550E-3
2.150000E-8	6.646246E-3
2.155000E-8	6.719901E-3
2.160000E-8	7.201237E-3
2.165000E-8	8.129652E-3
2.170000E-8	9.443480E-3
2.175000E-8	1.103138E-2
2.180000E-8	1.282483E-2
2.185000E-8	1.471935E-2
2.190000E-8	1.660188E-2
2.195000E-8	1.837821E-2
2.200000E-8	1.994727E-2
2.205000E-8	2.120286E-2
2.210000E-8	2.210044E-2
2.215000E-8	2.259377E-2
2.220000E-8	2.261433E-2
2.225000E-8	2.217410E-2
2.230000E-8	2.131592E-2
2.235000E-8	2.004834E-2
2.240000E-8	1.843132E-2
2.245000E-8	1.658819E-2
2.250000E-8	1.459432E-2
2.255000E-8	1.254050E-2
2.260000E-8	1.054492E-2
2.265000E-8	8.713778E-3
2.270000E-8	7.108746E-3
2.275000E-8	5.841164E-3
2.280000E-8	4.993253E-3
2.285000E-8	4.604413E-3
2.290000E-8	4.700336E-3
2.295000E-8	5.255328E-3
2.300000E-8	6.218002E-3
2.305000E-8	7.538683E-3
2.310000E-8	9.174545E-3
2.315000E-8	1.102624E-2
2.320000E-8	1.296016E-2
2.325000E-8	1.487352E-2
2.330000E-8	1.666183E-2
2.335000E-8	1.820006E-2
2.340000E-8	1.939399E-2
2.345000E-8	2.020593E-2
2.350000E-8	2.059477E-2
2.355000E-8	2.048685E-2
2.360000E-8	1.989417E-2
2.365000E-8	1.888183E-2
2.370000E-8	1.748064E-2
2.375000E-8	1.575913E-2
2.380000E-8	1.385947E-2
2.385000E-8	1.189472E-2
2.390000E-8	9.928257E-3
2.395000E-8	8.064571E-3
2.400000E-8	6.438984E-3
2.405000E-8	5.092607E-3
2.410000E-8	4.071689E-3
2.415000E-8	3.453314E-3
2.420000E-8	3.264888E-3
2.425000E-8	3.484143E-3
2.430000E-8	4.111079E-3
2.435000E-8	5.162827E-3
2.440000E-8	6.526331E-3
2.445000E-8	8.093676E-3
2.450000E-8	9.835742E-3
2.455000E-8	1.169258E-2
2.460000E-8	1.349802E-2
2.465000E-8	1.511847E-2
2.470000E-8	1.650938E-2
2.475000E-8	1.759025E-2
2.480000E-8	1.827543E-2
2.485000E-8	1.852210E-2
2.490000E-8	1.831141E-2
2.495000E-8	1.762966E-2
2.500000E-8	1.651624E-2
2.505000E-8	1.505339E-2
2.510000E-8	1.331989E-2
2.515000E-8	1.140824E-2
2.520000E-8	9.441780E-3
2.525000E-8	7.518141E-3
2.530000E-8	5.738389E-3
2.535000E-8	4.207014E-3
2.540000E-8	3.006237E-3
2.545000E-8	2.173744E-3
2.550000E-8	1.748931E-3
2.555000E-8	1.762633E-3
2.560000E-8	2.189155E-3
2.565000E-8	3.011367E-3
2.570000E-8	4.191586E-3
2.575000E-8	5.647589E-3
2.580000E-8	7.274887E-3
2.585000E-8	8.991259E-3
2.590000E-8	1.069393E-2
2.595000E-8	1.228354E-2
2.600000E-8	1.367103E-2
2.605000E-8	1.477931E-2
2.610000E-8	1.555870E-2
2.615000E-8	1.598865E-2
2.620000E-8	1.601777E-2
2.625000E-8	1.562551E-2
2.630000E-8	1.485811E-2
2.635000E-8	1.377896E-2
2.640000E-8	1.238119E-2
2.645000E-8	1.075218E-2
2.650000E-8	9.039236E-3
2.655000E-8	7.305734E-3
2.660000E-8	5.599639E-3
2.665000E-8	4.063125E-3
2.670000E-8	2.807534E-3
2.675000E-8	1.839719E-3
2.680000E-8	1.216205E-3
2.685000E-8	1.019214E-3
2.690000E-8	1.231618E-3
2.695000E-8	1.810592E-3
2.700000E-8	2.786970E-3
2.705000E-8	4.105938E-3
2.710000E-8	5.603052E-3
2.715000E-8	7.189240E-3
2.720000E-8	8.821677E-3
2.725000E-8	1.038217E-2
2.730000E-8	1.179535E-2
2.735000E-8	1.304238E-2
2.740000E-8	1.401362E-2
2.745000E-8	1.464056E-2
2.750000E-8	1.496088E-2
2.755000E-8	1.496774E-2
2.760000E-8	1.456348E-2
2.765000E-8	1.378923E-2
2.770000E-8	1.274776E-2
2.775000E-8	1.145106E-2
2.780000E-8	9.907699E-3
2.785000E-8	8.234151E-3
2.790000E-8	6.541760E-3
2.795000E-8	4.893905E-3
2.800000E-8	3.384799E-3
2.805000E-8	2.091523E-3
2.810000E-8	1.072319E-3
2.815000E-8	4.213973E-4
2.820000E-8	1.987125E-4
2.825000E-8	4.008384E-4
2.830000E-8	1.002081E-3
2.835000E-8	2.004153E-3
2.840000E-8	3.309417E-3
2.845000E-8	4.816809E-3
2.850000E-8	6.464663E-3
2.855000E-8	8.167332E-3
2.860000E-8	9.767224E-3
2.865000E-8	1.119068E-2
2.870000E-8	1.238632E-2
2.875000E-8	1.327534E-2
2.880000E-8	1.378751E-2
2.885000E-8	1.390571E-2
2.890000E-8	1.363335E-2
2.895000E-8	1.299100E-2
2.900000E-8	1.202318E-2
2.905000E-8	1.075561E-2
2.910000E-8	9.282472E-3
2.915000E-8	7.692859E-3
2.920000E-8	6.043292E-3
2.925000E-8	4.402289E-3
2.930000E-8	2.879479E-3
2.935000E-8	1.553658E-3
2.940000E-8	4.659358E-4
2.945000E-8	-2.894748E-4
2.950000E-8	-6.457691E-4
2.955000E-8	-6.183635E-4
2.960000E-8	-2.192486E-4
2.965000E-8	5.669923E-4
2.970000E-8	1.687258E-3
2.975000E-8	3.055901E-3
2.980000E-8	4.612968E-3
2.985000E-8	6.274526E-3
2.990000E-8	7.934371E-3
2.995000E-8	9.517134E-3
3.000000E-8	1.091832E-2
3.005000E-8	1.202489E-2
3.010000E-8	1.279400E-2
3.015000E-8	1.319826E-2
3.020000E-8	1.319312E-2
3.025000E-8	1.279058E-2
3.030000E-8	1.205059E-2
3.035000E-8	1.098514E-2
3.040000E-8	9.638765E-3
3.045000E-8	8.119382E-3
3.050000E-8	6.507500E-3
3.055000E-8	4.856220E-3
3.060000E-8	3.309428E-3
3.065000E-8	2.004162E-3
3.070000E-8	9.404216E-4
3.075000E-8	1.233448E-4
3.080000E-8	-3.597075E-4
3.085000E-8	-4.641988E-4
3.090000E-8	-2.380913E-4
3.095000E-8	2.826431E-4
3.100000E-8	1.091153E-3
3.105000E-8	2.115494E-3
3.110000E-8	3.312843E-3
3.115000E-8	4.614681E-3
3.120000E-8	5.921660E-3
3.125000E-8	7.182388E-3
3.130000E-8	8.391729E-3
3.135000E-8	9.440053E-3
3.140000E-8	1.022630E-2
3.145000E-8	1.079671E-2
3.150000E-8	1.116157E-2
3.155000E-8	1.119925E-2
3.160000E-8	1.091148E-2
3.165000E-8	1.038389E-2
3.170000E-8	9.609644E-3
3.175000E-8	8.544192E-3
3.180000E-8	7.307446E-3
3.185000E-8	5.971348E-3
3.190000E-8	4.541038E-3
3.195000E-8	3.112440E-3
3.200000E-8	1.800322E-3
3.205000E-8	6.475085E-4
3.210000E-8	-2.946133E-4
3.215000E-8	-9.335438E-4
3.220000E-8	-1.231598E-3
3.225000E-8	-1.192202E-3
3.230000E-8	-7.742442E-4
3.235000E-8	1.719259E-6
3.240000E-8	1.044903E-3
3.245000E-8	2.310769E-3
3.250000E-8	3.739366E-3
3.255000E-8	5.210787E-3
3.260000E-8	6.629107E-3
3.265000E-8	7.948076E-3
3.270000E-8	9.063206E-3
3.275000E-8	9.904263E-3
3.280000E-8	1.044384E-2
3.285000E-8	1.064083E-2
3.290000E-8	1.046269E-2
3.295000E-8	9.940241E-3
3.300000E-8	9.128305E-3
3.305000E-8	8.073131E-3
3.310000E-8	6.846662E-3
3.315000E-8	5.529406E-3
3.320000E-8	4.157336E-3
3.325000E-8	2.807534E-3
3.330000E-8	1.593055E-3
3.335000E-8	5.721380E-4
3.340000E-8	-2.483643E-4
3.345000E-8	-8.136377E-4
3.350000E-8	-1.062016E-3
3.355000E-8	-1.008916E-3
3.360000E-8	-6.954482E-4
3.365000E-8	-9.763111E-5
3.370000E-8	7.828223E-4
3.375000E-8	1.860265E-3
3.380000E-8	3.074743E-3
3.385000E-8	4.403989E-3
3.390000E-8	5.779485E-3
3.395000E-8	7.103593E-3
3.400000E-8	8.307795E-3
3.405000E-8	9.323573E-3
3.410000E-8	1.005843E-2
3.415000E-8	1.046782E-2
3.420000E-8	1.056375E-2
3.425000E-8	1.034107E-2
3.430000E-8	9.772371E-3
3.435000E-8	8.861085E-3
3.440000E-8	7.670588E-3
3.445000E-8	6.286528E-3
3.450000E-8	4.796265E-3
3.455000E-8	3.270030E-3
3.460000E-8	1.790044E-3
3.465000E-8	4.882039E-4
3.470000E-8	-5.190093E-4
3.475000E-8	-1.226457E-3
3.480000E-8	-1.639278E-3
3.485000E-8	-1.702658E-3
3.490000E-8	-1.378912E-3
3.495000E-8	-7.399845E-4
3.500000E-8	1.421819E-4
3.505000E-8	1.245319E-3
3.510000E-8	2.524889E-3
3.515000E-8	3.862700E-3
3.520000E-8	5.161113E-3
3.525000E-8	6.368740E-3
3.530000E-8	7.434193E-3
3.535000E-8	8.264973E-3
3.540000E-8	8.816542E-3
3.545000E-8	9.111170E-3
3.550000E-8	9.176263E-3
3.555000E-8	9.016960E-3
3.560000E-8	8.610994E-3
3.565000E-8	7.973779E-3
3.570000E-8	7.170408E-3
3.575000E-8	6.253983E-3
3.580000E-8	5.234780E-3
3.585000E-8	4.155624E-3
3.590000E-8	3.085033E-3
3.595000E-8	2.081246E-3
3.600000E-8	1.181948E-3
3.605000E-8	4.179730E-4
3.610000E-8	-1.832723E-4
3.615000E-8	-5.841031E-4
3.620000E-8	-7.451214E-4
3.625000E-8	-6.611883E-4
3.630000E-8	-3.254520E-4
3.635000E-8	2.655135E-4
3.640000E-8	1.084301E-3
3.645000E-8	2.074384E-3
3.650000E-8	3.223770E-3
3.655000E-8	4.479360E-3
3.660000E-8	5.712682E-3
3.665000E-8	6.851792E-3
3.670000E-8	7.900116E-3
3.675000E-8	8.758303E-3
3.680000E-8	9.289317E-3
3.685000E-8	9.489733E-3
3.690000E-8	9.428068E-3
3.695000E-8	9.071776E-3
3.700000E-8	8.412293E-3
3.705000E-8	7.514710E-3
3.710000E-8	6.433841E-3
3.715000E-8	5.215937E-3
3.720000E-8	3.958634E-3
3.725000E-8	2.725313E-3
3.730000E-8	1.553657E-3
3.735000E-8	5.378787E-4
3.740000E-8	-2.620683E-4
3.745000E-8	-8.564619E-4
3.750000E-8	-1.176784E-3
3.755000E-8	-1.144239E-3
3.760000E-8	-8.085027E-4
3.765000E-8	-2.603607E-4
3.770000E-8	5.104645E-4
3.775000E-8	1.485131E-3
3.780000E-8	2.571139E-3
3.785000E-8	3.717100E-3
3.790000E-8	4.887042E-3
3.795000E-8	5.990181E-3
3.800000E-8	6.961422E-3
3.805000E-8	7.768221E-3
3.810000E-8	8.330068E-3
3.815000E-8	8.609279E-3
3.820000E-8	8.622983E-3
3.825000E-8	8.372894E-3
3.830000E-8	7.847020E-3
3.835000E-8	7.083047E-3
3.840000E-8	6.156343E-3
3.845000E-8	5.109733E-3
3.850000E-8	3.994605E-3
3.855000E-8	2.869199E-3
3.860000E-8	1.802033E-3
3.865000E-8	8.719030E-4
3.870000E-8	1.284837E-4
3.875000E-8	-4.453540E-4
3.880000E-8	-8.067864E-4
3.885000E-8	-9.061381E-4
3.890000E-8	-7.502609E-4
3.895000E-8	-3.768394E-4
3.900000E-8	2.158393E-4
3.905000E-8	1.017498E-3
3.910000E-8	1.959618E-3
3.915000E-8	2.966830E-3
3.920000E-8	3.986033E-3
3.925000E-8	4.962412E-3
3.930000E-8	5.851432E-3
3.935000E-8	6.598277E-3
3.940000E-8	7.134429E-3
3.945000E-8	7.432483E-3
3.950000E-8	7.495863E-3
3.955000E-8	7.310865E-3
3.960000E-8	6.865500E-3
3.965000E-8	6.235137E-3
3.970000E-8	5.486580E-3
3.975000E-8	4.597562E-3
3.980000E-8	3.617757E-3
3.985000E-8	2.644804E-3
3.990000E-8	1.724952E-3
3.995000E-8	8.547749E-4
4.000000E-8	1.010783E-4
4.005000E-8	-4.796111E-4
4.010000E-8	-9.112744E-4
4.015000E-8	-1.192198E-3
4.020000E-8	-1.260717E-3
4.025000E-8	-1.096275E-3
4.030000E-8	-7.279926E-4
4.035000E-8	-1.764246E-4
4.040000E-8	5.087533E-4
4.045000E-8	1.289856E-3
4.050000E-8	2.166885E-3
4.055000E-8	3.103866E-3
4.060000E-8	4.001450E-3
4.065000E-8	4.833942E-3
4.070000E-8	5.603055E-3
4.075000E-8	6.235133E-3
4.080000E-8	6.646240E-3
4.085000E-8	6.853507E-3
4.090000E-8	6.844943E-3
4.095000E-8	6.579437E-3
4.100000E-8	6.074119E-3
4.105000E-8	5.412923E-3
4.110000E-8	4.614690E-3
4.115000E-8	3.715394E-3
4.120000E-8	2.780126E-3
4.125000E-8	1.851709E-3
4.130000E-8	9.661156E-4
4.135000E-8	2.021412E-4
4.140000E-8	-3.631317E-4
4.145000E-8	-7.022958E-4
4.150000E-8	-8.016476E-4
4.155000E-8	-6.714646E-4
4.160000E-8	-3.511446E-4
4.165000E-8	1.695902E-4
4.170000E-8	8.633327E-4
4.175000E-8	1.639297E-3
4.180000E-8	2.449520E-3
4.185000E-8	3.311132E-3
4.190000E-8	4.157327E-3
4.195000E-8	4.875052E-3
4.200000E-8	5.455742E-3
4.205000E-8	5.943932E-3
4.210000E-8	6.288235E-3
4.215000E-8	6.428698E-3
4.220000E-8	6.404717E-3
4.225000E-8	6.252266E-3
4.230000E-8	5.938798E-3
4.235000E-8	5.466025E-3
4.240000E-8	4.878485E-3
4.245000E-8	4.200159E-3
4.250000E-8	3.444750E-3
4.255000E-8	2.648230E-3
4.260000E-8	1.856848E-3
4.265000E-8	1.115142E-3
4.270000E-8	4.556574E-4
4.275000E-8	-9.077312E-5
