Study Name	Tungsten_Kyocera
4.205000E-8	6.663412E-4
4.210000E-8	1.303559E-3
4.215000E-8	1.877397E-3
4.220000E-8	2.369014E-3
4.225000E-8	2.769844E-3
4.230000E-8	3.074749E-3
4.235000E-8	3.273451E-3
4.240000E-8	3.352247E-3
4.245000E-8	3.300858E-3
4.250000E-8	3.127850E-3
4.255000E-8	2.857204E-3
4.260000E-8	2.482068E-3
4.265000E-8	1.999016E-3
4.270000E-8	1.478279E-3
4.275000E-8	9.455520E-4
4.280000E-8	3.819915E-4
4.285000E-8	-1.730044E-4
4.290000E-8	-6.748987E-4
4.295000E-8	-1.116840E-3
4.300000E-8	-1.486837E-3
4.305000E-8	-1.719798E-3
4.310000E-8	-1.793455E-3
4.315000E-8	-1.731789E-3
4.320000E-8	-1.539938E-3
4.325000E-8	-1.200774E-3
4.330000E-8	-7.314261E-4
4.335000E-8	-1.558749E-4
4.340000E-8	4.933332E-4
4.345000E-8	1.157958E-3
4.350000E-8	1.791749E-3
4.355000E-8	2.355310E-3
4.360000E-8	2.781834E-3
4.365000E-8	3.038777E-3
4.370000E-8	3.138128E-3
4.375000E-8	3.103869E-3
4.380000E-8	2.934287E-3
4.385000E-8	2.643086E-3
4.390000E-8	2.285079E-3
4.395000E-8	1.875684E-3
4.400000E-8	1.426891E-3
4.405000E-8	9.524038E-4
4.410000E-8	4.830555E-4
4.415000E-8	4.625325E-5
4.420000E-8	-3.442994E-4
4.425000E-8	-6.800376E-4
4.430000E-8	-9.643873E-4
4.435000E-8	-1.187071E-3
4.440000E-8	-1.325820E-3
4.445000E-8	-1.373782E-3
4.450000E-8	-1.334384E-3
4.455000E-8	-1.188784E-3
4.460000E-8	-9.352671E-4
4.465000E-8	-5.841124E-4
4.470000E-8	-1.661526E-4
4.475000E-8	3.151864E-4
4.480000E-8	8.496268E-4
4.485000E-8	1.382354E-3
4.490000E-8	1.867119E-3
4.495000E-8	2.300496E-3
4.500000E-8	2.643086E-3
4.505000E-8	2.822945E-3
4.510000E-8	2.833223E-3
4.515000E-8	2.721881E-3
4.520000E-8	2.506050E-3
4.525000E-8	2.187441E-3
4.530000E-8	1.805453E-3
4.535000E-8	1.389206E-3
4.540000E-8	9.558297E-4
4.545000E-8	5.173145E-4
4.550000E-8	9.078995E-5
4.555000E-8	-3.014756E-4
4.560000E-8	-6.355009E-4
4.565000E-8	-8.941563E-4
4.570000E-8	-1.055174E-3
4.575000E-8	-1.094571E-3
4.580000E-8	-1.010637E-3
4.585000E-8	-8.359160E-4
4.590000E-8	-6.200843E-4
4.595000E-8	-3.922620E-4
4.600000E-8	-1.370324E-4
4.605000E-8	1.558821E-4
4.610000E-8	5.018980E-4
4.615000E-8	8.993024E-4
4.620000E-8	1.317262E-3
4.625000E-8	1.716380E-3
4.630000E-8	2.067534E-3
4.635000E-8	2.339893E-3
4.640000E-8	2.511188E-3
4.645000E-8	2.572855E-3
4.650000E-8	2.514614E-3
4.655000E-8	2.362162E-3
4.660000E-8	2.124062E-3
4.665000E-8	1.778046E-3
4.670000E-8	1.344669E-3
4.675000E-8	8.941635E-4
4.680000E-8	4.487965E-4
4.685000E-8	1.884605E-5
4.690000E-8	-3.819843E-4
4.695000E-8	-7.108707E-4
4.700000E-8	-9.541096E-4
4.705000E-8	-1.101423E-3
4.710000E-8	-1.156238E-3
4.715000E-8	-1.111701E-3
4.720000E-8	-1.000359E-3
4.725000E-8	-8.324901E-4
4.730000E-8	-5.858253E-4
4.735000E-8	-2.380965E-4
4.740000E-8	1.747245E-4
4.745000E-8	6.337951E-4
4.750000E-8	1.163097E-3
4.755000E-8	1.733509E-3
4.760000E-8	2.219987E-3
4.765000E-8	2.579706E-3
4.770000E-8	2.838362E-3
4.775000E-8	2.980537E-3
4.780000E-8	2.959981E-3
4.785000E-8	2.805816E-3
4.790000E-8	2.566003E-3
4.795000E-8	2.204570E-3
4.800000E-8	1.685546E-3
4.805000E-8	1.079162E-3
4.810000E-8	4.710649E-4
4.815000E-8	-1.267547E-4
4.820000E-8	-7.091577E-4
4.825000E-8	-1.202487E-3
4.830000E-8	-1.539938E-3
4.835000E-8	-1.723224E-3
4.840000E-8	-1.791742E-3
4.845000E-8	-1.755770E-3
4.850000E-8	-1.618734E-3
4.855000E-8	-1.392625E-3
4.860000E-8	-1.091146E-3
4.865000E-8	-7.125836E-4
4.870000E-8	-2.689296E-4
4.875000E-8	2.021317E-4
4.880000E-8	6.851836E-4
4.885000E-8	1.145967E-3
4.890000E-8	1.531381E-3
4.895000E-8	1.834573E-3
4.900000E-8	2.058970E-3
4.905000E-8	2.199431E-3
4.910000E-8	2.250820E-3
4.915000E-8	2.189154E-3
4.920000E-8	2.019572E-3
4.925000E-8	1.748926E-3
4.930000E-8	1.414900E-3
4.935000E-8	1.044903E-3
4.940000E-8	6.629153E-4
4.945000E-8	2.912051E-4
4.950000E-8	-6.508850E-5
4.955000E-8	-3.871231E-4
4.960000E-8	-6.611951E-4
4.965000E-8	-8.753139E-4
4.970000E-8	-1.010637E-3
4.975000E-8	-1.051748E-3
4.980000E-8	-1.014063E-3
4.985000E-8	-9.061470E-4
4.990000E-8	-7.160095E-4
4.995000E-8	-4.847613E-4
5.000000E-8	-2.449483E-4
5.005000E-8	3.768850E-5
5.010000E-8	3.648620E-4
5.015000E-8	6.783318E-4
5.020000E-8	9.832369E-4
5.025000E-8	1.324114E-3
5.030000E-8	1.664991E-3
5.035000E-8	1.913369E-3
5.040000E-8	2.067534E-3
5.045000E-8	2.153182E-3
5.050000E-8	2.142904E-3
5.055000E-8	2.016146E-3
5.060000E-8	1.796888E-3
5.065000E-8	1.503974E-3
5.070000E-8	1.147680E-3
5.075000E-8	7.434239E-4
5.080000E-8	2.980569E-4
5.085000E-8	-1.627267E-4
5.090000E-8	-5.755476E-4
5.095000E-8	-9.061470E-4
5.100000E-8	-1.144247E-3
5.105000E-8	-1.264154E-3
5.110000E-8	-1.259015E-3
5.115000E-8	-1.159664E-3
5.120000E-8	-9.626743E-4
5.125000E-8	-6.680469E-4
5.130000E-8	-3.134663E-4
5.135000E-8	7.708635E-5
5.140000E-8	4.813426E-4
5.145000E-8	8.684693E-4
5.150000E-8	1.199069E-3
5.155000E-8	1.474854E-3
5.160000E-8	1.675269E-3
5.165000E-8	1.759203E-3
5.170000E-8	1.748926E-3
5.175000E-8	1.694111E-3
5.180000E-8	1.606751E-3
5.185000E-8	1.462863E-3
5.190000E-8	1.271013E-3
5.195000E-8	1.062033E-3
5.200000E-8	8.496268E-4
5.205000E-8	6.166656E-4
5.210000E-8	3.443066E-4
5.215000E-8	4.967915E-5
5.220000E-8	-2.398094E-4
5.225000E-8	-5.104555E-4
5.230000E-8	-7.811016E-4
5.235000E-8	-1.002072E-3
5.240000E-8	-1.115127E-3
5.245000E-8	-1.127118E-3
5.250000E-8	-1.034618E-3
5.255000E-8	-8.410549E-4
5.260000E-8	-5.909642E-4
5.265000E-8	-3.049015E-4
5.270000E-8	7.023455E-5
5.275000E-8	4.796296E-4
5.280000E-8	8.342103E-4
5.285000E-8	1.135689E-3
5.290000E-8	1.420039E-3
5.295000E-8	1.647862E-3
5.300000E-8	1.778046E-3
5.305000E-8	1.814018E-3
5.310000E-8	1.755777E-3
5.315000E-8	1.599899E-3
5.320000E-8	1.396058E-3
5.325000E-8	1.181939E-3
5.330000E-8	9.643945E-4
5.335000E-8	7.485628E-4
5.340000E-8	5.412958E-4
5.345000E-8	3.220382E-4
5.350000E-8	1.199101E-4
5.355000E-8	-4.624605E-5
5.360000E-8	-1.747173E-4
5.365000E-8	-2.740684E-4
5.370000E-8	-3.323087E-4
5.375000E-8	-3.442994E-4
5.380000E-8	-3.151792E-4
5.385000E-8	-2.398094E-4
5.390000E-8	-1.250418E-4
5.395000E-8	2.569785E-5
5.400000E-8	1.935670E-4
5.405000E-8	3.614361E-4
5.410000E-8	5.344440E-4
5.415000E-8	7.160167E-4
5.420000E-8	8.890247E-4
5.425000E-8	1.020922E-3
5.430000E-8	1.082588E-3
5.435000E-8	1.084301E-3
5.440000E-8	1.058607E-3
5.445000E-8	1.032912E-3
5.450000E-8	9.832369E-4
5.455000E-8	8.821729E-4
5.460000E-8	7.674052E-4
5.465000E-8	6.783318E-4
5.470000E-8	5.961102E-4
5.475000E-8	4.779167E-4
5.480000E-8	3.203253E-4
5.485000E-8	1.473173E-4
5.490000E-8	-3.425540E-5
5.495000E-8	-2.380965E-4
5.500000E-8	-4.282339E-4
5.505000E-8	-5.567052E-4
5.510000E-8	-6.235102E-4
5.515000E-8	-6.389268E-4
5.520000E-8	-5.806865E-4
5.525000E-8	-4.367987E-4
5.530000E-8	-2.483742E-4
5.535000E-8	-3.768130E-5
5.540000E-8	1.935670E-4
5.545000E-8	4.453706E-4
5.550000E-8	6.903225E-4
5.555000E-8	9.112930E-4
5.560000E-8	1.103143E-3
5.565000E-8	1.252170E-3
5.570000E-8	1.339531E-3
5.575000E-8	1.363512E-3
5.580000E-8	1.348095E-3
5.585000E-8	1.291568E-3
5.590000E-8	1.181939E-3
5.595000E-8	1.024348E-3
5.600000E-8	8.393491E-4
5.605000E-8	6.098138E-4
5.610000E-8	3.597231E-4
5.615000E-8	1.284749E-4
5.620000E-8	-5.994965E-5
5.625000E-8	-2.295317E-4
5.630000E-8	-3.991138E-4
5.635000E-8	-5.412886E-4
5.640000E-8	-6.200843E-4
5.645000E-8	-6.286491E-4
5.650000E-8	-5.704088E-4
5.655000E-8	-4.385116E-4
5.660000E-8	-2.449483E-4
5.665000E-8	-3.939425E-5
5.670000E-8	1.593080E-4
5.675000E-8	3.682879E-4
5.680000E-8	5.858325E-4
5.685000E-8	7.793959E-4
5.690000E-8	9.421261E-4
5.695000E-8	1.087727E-3
5.700000E-8	1.185365E-3
5.705000E-8	1.207633E-3
5.710000E-8	1.161384E-3
5.715000E-8	1.070597E-3
5.720000E-8	9.506909E-4
5.725000E-8	7.776829E-4
5.730000E-8	5.430088E-4
5.735000E-8	2.963440E-4
5.740000E-8	7.194750E-5
5.745000E-8	-1.541619E-4
5.750000E-8	-3.682807E-4
5.755000E-8	-5.224462E-4
5.760000E-8	-6.389268E-4
5.765000E-8	-7.382779E-4
5.770000E-8	-7.811016E-4
5.775000E-8	-7.468426E-4
5.780000E-8	-6.817505E-4
5.785000E-8	-5.806865E-4
5.790000E-8	-4.145303E-4
5.795000E-8	-2.329576E-4
5.800000E-8	-1.027734E-4
5.805000E-8	2.398490E-5
5.810000E-8	1.661598E-4
5.815000E-8	2.929181E-4
5.820000E-8	3.905562E-4
5.825000E-8	4.864814E-4
5.830000E-8	5.618512E-4
5.835000E-8	6.098138E-4
5.840000E-8	6.372210E-4
5.845000E-8	6.406469E-4
5.850000E-8	6.303692E-4
5.855000E-8	6.372210E-4
5.860000E-8	6.440728E-4
5.865000E-8	6.218045E-4
5.870000E-8	5.806937E-4
5.875000E-8	5.293052E-4
5.880000E-8	4.402318E-4
5.885000E-8	2.894922E-4
5.890000E-8	1.216231E-4
5.895000E-8	-3.425540E-5
5.900000E-8	-1.644396E-4
5.905000E-8	-2.620778E-4
5.910000E-8	-3.271699E-4
5.915000E-8	-3.614289E-4
5.920000E-8	-3.425864E-4
5.925000E-8	-2.689296E-4
5.930000E-8	-1.695785E-4
5.935000E-8	-3.939425E-5
5.940000E-8	1.490303E-4
5.945000E-8	3.785656E-4
5.950000E-8	6.029620E-4
5.955000E-8	8.016642E-4
5.960000E-8	9.524038E-4
5.965000E-8	1.027774E-3
5.970000E-8	1.043190E-3
5.975000E-8	1.034625E-3
5.980000E-8	1.012357E-3
5.985000E-8	9.541168E-4
5.990000E-8	8.804599E-4
5.995000E-8	7.828218E-4
6.000000E-8	6.612023E-4
6.005000E-8	5.207404E-4
6.010000E-8	3.837044E-4
6.015000E-8	2.415296E-4
6.020000E-8	8.051225E-5
6.025000E-8	-9.934750E-5
6.030000E-8	-2.706425E-4
6.035000E-8	-3.854102E-4
6.040000E-8	-4.385116E-4
6.045000E-8	-4.487893E-4
6.050000E-8	-4.145303E-4
6.055000E-8	-3.151792E-4
6.060000E-8	-1.798562E-4
6.065000E-8	-8.050505E-5
6.070000E-8	-1.027410E-5
6.075000E-8	5.995685E-5
6.080000E-8	1.181972E-4
6.085000E-8	1.627339E-4
6.090000E-8	2.398166E-4
6.095000E-8	3.220382E-4
6.100000E-8	3.597231E-4
6.105000E-8	3.734267E-4
6.110000E-8	4.008339E-4
6.115000E-8	4.111116E-4
6.120000E-8	3.665749E-4
6.125000E-8	2.946310E-4
6.130000E-8	2.038447E-4
6.135000E-8	6.680865E-5
6.140000E-8	-9.763455E-5
6.145000E-8	-2.500871E-4
6.150000E-8	-4.042526E-4
6.155000E-8	-5.584181E-4
6.160000E-8	-6.800376E-4
6.165000E-8	-7.297131E-4
6.170000E-8	-7.160095E-4
6.175000E-8	-6.594822E-4
6.180000E-8	-5.584181E-4
6.185000E-8	-4.196692E-4
6.190000E-8	-2.637907E-4
6.195000E-8	-1.199029E-4
6.200000E-8	2.569785E-5
6.205000E-8	1.901411E-4
6.210000E-8	3.357418E-4
6.215000E-8	4.231023E-4
6.220000E-8	5.070368E-4
6.225000E-8	6.183786E-4
6.230000E-8	7.040261E-4
6.235000E-8	7.194426E-4
6.240000E-8	6.886095E-4
6.245000E-8	6.149527E-4
6.250000E-8	4.881944E-4
6.255000E-8	3.425936E-4
6.260000E-8	2.004188E-4
6.265000E-8	4.454030E-5
6.270000E-8	-1.233288E-4
6.275000E-8	-2.826332E-4
6.280000E-8	-4.453634E-4
6.285000E-8	-6.303620E-4
6.290000E-8	-8.290642E-4
6.295000E-8	-9.678132E-4
6.300000E-8	-1.022628E-3
6.305000E-8	-1.027766E-3
6.310000E-8	-9.969333E-4
6.315000E-8	-8.975822E-4
6.320000E-8	-7.451297E-4
6.325000E-8	-5.721217E-4
6.330000E-8	-3.991138E-4
6.335000E-8	-2.312447E-4
6.340000E-8	-6.851440E-5
6.345000E-8	1.044936E-4
6.350000E-8	2.877792E-4
6.355000E-8	4.625001E-4
6.360000E-8	6.423599E-4
6.365000E-8	8.290714E-4
6.370000E-8	9.729592E-4
6.375000E-8	1.056894E-3
6.380000E-8	1.111708E-3
6.385000E-8	1.145967E-3
6.390000E-8	1.123699E-3
6.395000E-8	1.056894E-3
6.400000E-8	9.592556E-4
6.405000E-8	8.324973E-4
6.410000E-8	6.851836E-4
6.415000E-8	5.549994E-4
6.420000E-8	4.333800E-4
6.425000E-8	2.775015E-4
6.430000E-8	9.592880E-5
6.435000E-8	-6.166260E-5
6.440000E-8	-1.918468E-4
6.445000E-8	-3.134663E-4
6.450000E-8	-4.213821E-4
6.455000E-8	-4.847613E-4
6.460000E-8	-5.070296E-4
6.465000E-8	-5.018908E-4
6.470000E-8	-4.642059E-4
6.475000E-8	-3.871231E-4
6.480000E-8	-2.672166E-4
6.485000E-8	-1.301806E-4
6.490000E-8	8.568350E-6
6.495000E-8	1.473173E-4
6.500000E-8	2.877792E-4
6.505000E-8	4.162505E-4
6.510000E-8	5.173145E-4
6.515000E-8	5.806937E-4
6.520000E-8	5.875455E-4
6.525000E-8	5.464347E-4
6.530000E-8	4.813426E-4
6.535000E-8	4.128246E-4
6.540000E-8	3.271771E-4
6.545000E-8	2.141224E-4
6.550000E-8	9.250290E-5
6.555000E-8	-1.709350E-6
6.560000E-8	-5.823670E-5
6.565000E-8	-9.592160E-5
6.570000E-8	-1.336065E-4
6.575000E-8	-1.353195E-4
6.580000E-8	-9.249570E-5
6.585000E-8	-2.055180E-5
6.590000E-8	6.166980E-5
6.595000E-8	1.695857E-4
6.600000E-8	2.809274E-4
6.605000E-8	3.819915E-4
6.610000E-8	4.676390E-4
6.615000E-8	5.549994E-4
6.620000E-8	6.372210E-4
6.625000E-8	6.731930E-4
6.630000E-8	6.714800E-4
6.635000E-8	6.714800E-4
6.640000E-8	6.594894E-4
6.645000E-8	6.046750E-4
6.650000E-8	5.190275E-4
6.655000E-8	4.522224E-4
6.660000E-8	3.597231E-4
6.665000E-8	2.312519E-4
6.670000E-8	1.250490E-4
6.675000E-8	7.194750E-5
6.680000E-8	3.597555E-5
6.685000E-8	-6.848200E-6
6.690000E-8	-4.282015E-5
6.695000E-8	-7.707915E-5
6.700000E-8	-1.181900E-4
6.705000E-8	-1.610137E-4
6.710000E-8	-1.901339E-4
6.715000E-8	-1.969857E-4
6.720000E-8	-1.986986E-4
6.725000E-8	-1.935598E-4
6.730000E-8	-1.815691E-4
6.735000E-8	-1.490231E-4
6.740000E-8	-1.130511E-4
6.745000E-8	-6.680145E-5
6.750000E-8	3.600235E-9
6.755000E-8	7.879930E-5
6.760000E-8	1.319008E-4
6.765000E-8	1.490303E-4
6.770000E-8	1.404655E-4
6.775000E-8	1.438914E-4
6.780000E-8	1.250490E-4
6.785000E-8	2.055900E-5
6.790000E-8	-1.387454E-4
6.795000E-8	-2.757814E-4
6.800000E-8	-3.871231E-4
6.805000E-8	-5.053167E-4
6.810000E-8	-5.995289E-4
6.815000E-8	-6.543433E-4
6.820000E-8	-6.834635E-4
6.825000E-8	-6.766117E-4
6.830000E-8	-6.098066E-4
6.835000E-8	-4.916131E-4
6.840000E-8	-3.597159E-4
6.845000E-8	-2.329576E-4
6.850000E-8	-1.130511E-4
6.855000E-8	-1.709350E-6
6.860000E-8	8.907700E-5
6.865000E-8	1.490303E-4
6.870000E-8	1.884281E-4
6.875000E-8	2.244001E-4
6.880000E-8	2.672238E-4
6.885000E-8	2.929181E-4
6.890000E-8	2.929181E-4
6.895000E-8	3.066217E-4
6.900000E-8	3.665749E-4
6.905000E-8	4.299541E-4
6.910000E-8	4.693519E-4
6.915000E-8	5.001850E-4
6.920000E-8	5.087498E-4
6.925000E-8	4.625001E-4
6.930000E-8	3.751397E-4
6.935000E-8	2.483814E-4
6.940000E-8	6.509570E-5
6.945000E-8	-1.438842E-4
6.950000E-8	-3.460123E-4
6.955000E-8	-5.395757E-4
6.960000E-8	-7.177225E-4
6.965000E-8	-8.136477E-4
6.970000E-8	-8.427678E-4
6.975000E-8	-8.547585E-4
6.980000E-8	-8.359160E-4
6.985000E-8	-7.399908E-4
6.990000E-8	-5.926771E-4
6.995000E-8	-4.299469E-4
7.000000E-8	-2.552260E-4
7.005000E-8	-6.166260E-5
7.010000E-8	1.250490E-4
7.015000E-8	2.843533E-4
7.020000E-8	4.145375E-4
7.025000E-8	5.344440E-4
7.030000E-8	6.457858E-4
7.035000E-8	7.194426E-4
7.040000E-8	7.691182E-4
7.045000E-8	7.965254E-4
7.050000E-8	7.417110E-4
7.055000E-8	5.772678E-4
7.060000E-8	3.785656E-4
7.065000E-8	2.124094E-4
7.070000E-8	5.824390E-5
7.075000E-8	-8.735685E-5
7.080000E-8	-2.055504E-4
7.085000E-8	-2.980497E-4
7.090000E-8	-3.682807E-4
7.095000E-8	-4.111044E-4
7.100000E-8	-4.230951E-4
7.105000E-8	-4.248080E-4
7.110000E-8	-4.111044E-4
7.115000E-8	-3.768454E-4
7.120000E-8	-3.305958E-4
7.125000E-8	-2.809202E-4
7.130000E-8	-2.261058E-4
7.135000E-8	-1.798562E-4
7.140000E-8	-1.507360E-4
7.145000E-8	-1.096252E-4
7.150000E-8	-4.967195E-5
7.155000E-8	1.716550E-6
7.160000E-8	5.142450E-6
7.165000E-8	-2.226475E-5
7.170000E-8	-5.481080E-5
7.175000E-8	-9.763455E-5
7.180000E-8	-1.455972E-4
7.185000E-8	-1.781432E-4
7.190000E-8	-2.038375E-4
7.195000E-8	-2.158281E-4
7.200000E-8	-2.106893E-4
7.205000E-8	-2.175411E-4
7.210000E-8	-2.415224E-4
7.215000E-8	-2.415224E-4
7.220000E-8	-2.089763E-4
7.225000E-8	-1.524490E-4
7.230000E-8	-8.906980E-5
7.235000E-8	-4.453310E-5
7.240000E-8	-4.110720E-5
7.245000E-8	-4.282015E-5
7.250000E-8	-4.110720E-5
7.255000E-8	-7.707915E-5
7.260000E-8	-1.524490E-4
7.265000E-8	-2.158281E-4
7.270000E-8	-2.500871E-4
7.275000E-8	-2.689296E-4
7.280000E-8	-2.774943E-4
7.285000E-8	-2.826332E-4
7.290000E-8	-2.911979E-4
7.295000E-8	-2.792073E-4
7.300000E-8	-2.175411E-4
7.305000E-8	-1.233288E-4
7.310000E-8	-3.939425E-5
7.315000E-8	3.083670E-5
7.320000E-8	8.565110E-5
7.325000E-8	1.130583E-4
7.330000E-8	9.935470E-5
7.335000E-8	4.796620E-5
7.340000E-8	-1.027410E-5
7.345000E-8	-7.365325E-5
7.350000E-8	-1.524490E-4
7.355000E-8	-2.261058E-4
7.360000E-8	-3.049015E-4
7.365000E-8	-4.025397E-4
7.370000E-8	-4.950390E-4
7.375000E-8	-5.344368E-4
7.380000E-8	-5.190203E-4
7.385000E-8	-4.864742E-4
7.390000E-8	-4.385116E-4
7.395000E-8	-3.477253E-4
7.400000E-8	-2.209670E-4
7.405000E-8	-8.735685E-5
7.410000E-8	3.083670E-5
7.415000E-8	1.267619E-4
7.420000E-8	2.244001E-4
7.425000E-8	3.168994E-4
7.430000E-8	4.093987E-4
7.435000E-8	5.018980E-4
7.440000E-8	5.892584E-4
7.445000E-8	6.646282E-4
7.450000E-8	7.057390E-4
7.455000E-8	6.903225E-4
7.460000E-8	6.337951E-4
7.465000E-8	5.738419E-4
7.470000E-8	5.190275E-4
7.475000E-8	4.487965E-4
7.480000E-8	3.580102E-4
7.485000E-8	2.706497E-4
7.490000E-8	1.918540E-4
7.495000E-8	1.199101E-4
7.500000E-8	4.625325E-5
7.505000E-8	-4.624605E-5
7.510000E-8	-1.284677E-4
7.515000E-8	-1.575878E-4
7.520000E-8	-1.712914E-4
7.525000E-8	-1.969857E-4
7.530000E-8	-2.004116E-4
7.535000E-8	-1.593008E-4
7.540000E-8	-9.934750E-5
7.545000E-8	-1.541295E-5
7.550000E-8	1.044936E-4
7.555000E-8	2.381037E-4
7.560000E-8	3.700008E-4
7.565000E-8	4.984721E-4
7.570000E-8	5.995361E-4
7.575000E-8	6.526376E-4
7.580000E-8	6.749059E-4
7.585000E-8	6.646282E-4
7.590000E-8	6.012491E-4
7.595000E-8	5.018980E-4
7.600000E-8	3.939821E-4
7.605000E-8	2.877792E-4
7.610000E-8	1.593080E-4
7.615000E-8	2.227195E-5
7.620000E-8	-1.199029E-4
7.625000E-8	-2.655037E-4
7.630000E-8	-4.059656E-4
7.635000E-8	-5.036037E-4
7.640000E-8	-5.361498E-4
7.645000E-8	-5.241591E-4
7.650000E-8	-4.813354E-4
7.655000E-8	-3.854102E-4
7.660000E-8	-2.586519E-4
7.665000E-8	-1.301806E-4
7.670000E-8	-5.135250E-6
7.675000E-8	1.319008E-4
7.680000E-8	2.912051E-4
7.685000E-8	4.436577E-4
7.690000E-8	5.687030E-4
7.695000E-8	6.440728E-4
7.700000E-8	6.680541E-4
7.705000E-8	6.560635E-4
7.710000E-8	5.892584E-4
7.715000E-8	4.573613E-4
7.720000E-8	3.049087E-4
7.725000E-8	1.781504E-4
7.730000E-8	8.393815E-5
7.735000E-8	1.028130E-5
7.740000E-8	-2.740360E-5
7.745000E-8	-1.712590E-5
7.750000E-8	1.370720E-5
7.755000E-8	3.597555E-5
7.760000E-8	4.625325E-5
7.765000E-8	3.083670E-5
7.770000E-8	-5.135250E-6
7.775000E-8	-2.397770E-5
7.780000E-8	-3.422300E-6
7.785000E-8	2.227195E-5
7.790000E-8	2.569785E-5
7.795000E-8	2.912375E-5
7.800000E-8	3.597555E-5
7.805000E-8	2.741080E-5
7.810000E-8	2.398490E-5
7.815000E-8	6.166980E-5
7.820000E-8	1.387526E-4
7.825000E-8	2.449555E-4
7.830000E-8	3.528713E-4
7.835000E-8	4.162505E-4
7.840000E-8	4.213893E-4
7.845000E-8	4.093987E-4
7.850000E-8	3.991210E-4
7.855000E-8	3.648620E-4
7.860000E-8	3.134735E-4
7.865000E-8	2.706497E-4
7.870000E-8	2.021317E-4
7.875000E-8	7.708635E-5
7.880000E-8	-3.939425E-5
7.885000E-8	-7.365325E-5
7.890000E-8	-6.851440E-5
7.895000E-8	-6.166260E-5
7.900000E-8	-2.055180E-5
7.905000E-8	5.481800E-5
7.910000E-8	9.935470E-5
7.915000E-8	9.935470E-5
7.920000E-8	9.250290E-5
7.925000E-8	1.181972E-4
7.930000E-8	1.524562E-4
7.935000E-8	1.661598E-4
7.940000E-8	1.798634E-4
7.945000E-8	2.312519E-4
7.950000E-8	2.826404E-4
7.955000E-8	2.963440E-4
7.960000E-8	2.980569E-4
7.965000E-8	3.306030E-4
7.970000E-8	3.631490E-4
7.975000E-8	3.665749E-4
7.980000E-8	3.306030E-4
7.985000E-8	2.432425E-4
7.990000E-8	1.062065E-4
7.995000E-8	-2.397770E-5
8.000000E-8	-1.164770E-4
8.005000E-8	-1.781432E-4
8.010000E-8	-2.055504E-4
8.015000E-8	-1.969857E-4
8.020000E-8	-1.781432E-4
8.025000E-8	-1.627267E-4
8.030000E-8	-1.473101E-4
8.035000E-8	-1.490231E-4
8.040000E-8	-1.575878E-4
8.045000E-8	-1.267547E-4
8.050000E-8	-9.078275E-5
8.055000E-8	-9.763455E-5
8.060000E-8	-1.199029E-4
8.065000E-8	-1.387454E-4
8.070000E-8	-1.832821E-4
8.075000E-8	-2.415224E-4
8.080000E-8	-2.278188E-4
8.085000E-8	-1.473101E-4
8.090000E-8	-7.022735E-5
8.095000E-8	-1.709350E-6
8.100000E-8	9.250290E-5
8.105000E-8	1.867152E-4
8.110000E-8	2.363907E-4
8.115000E-8	2.655109E-4
8.120000E-8	3.083346E-4
8.125000E-8	3.597231E-4
8.130000E-8	3.905562E-4
8.135000E-8	4.042598E-4
8.140000E-8	4.059728E-4
8.145000E-8	3.597231E-4
8.150000E-8	2.500943E-4
8.155000E-8	1.044936E-4
8.160000E-8	-2.397770E-5
8.165000E-8	-1.370324E-4
8.170000E-8	-2.449483E-4
8.175000E-8	-3.066145E-4
8.180000E-8	-3.151792E-4
8.185000E-8	-3.066145E-4
8.190000E-8	-2.586519E-4
8.195000E-8	-1.404583E-4
8.200000E-8	-1.709350E-6
8.205000E-8	1.027806E-4
8.210000E-8	2.089835E-4
8.215000E-8	3.117605E-4
8.220000E-8	3.597231E-4
8.225000E-8	3.922692E-4
8.230000E-8	4.590742E-4
8.235000E-8	5.036109E-4
8.240000E-8	4.916203E-4
8.245000E-8	4.693519E-4
8.250000E-8	4.402318E-4
8.255000E-8	3.837044E-4
8.260000E-8	3.477325E-4
8.265000E-8	3.408807E-4
8.270000E-8	3.049087E-4
8.275000E-8	2.586591E-4
8.280000E-8	2.518073E-4
8.285000E-8	2.466684E-4
8.290000E-8	2.072706E-4
8.295000E-8	1.850022E-4
8.300000E-8	1.627339E-4
8.305000E-8	8.907700E-5
8.310000E-8	-6.848200E-6
8.315000E-8	-7.365325E-5
8.320000E-8	-1.216159E-4
8.325000E-8	-1.455972E-4
8.330000E-8	-1.558749E-4
8.335000E-8	-1.610137E-4
8.340000E-8	-1.627267E-4
8.345000E-8	-1.284677E-4
8.350000E-8	-4.453310E-5
8.355000E-8	4.967915E-5
8.360000E-8	1.353267E-4
8.365000E-8	2.004188E-4
8.370000E-8	2.518073E-4
8.375000E-8	2.946310E-4
8.380000E-8	3.151864E-4
8.385000E-8	3.117605E-4
8.390000E-8	2.929181E-4
8.395000E-8	2.295389E-4
8.400000E-8	1.267619E-4
8.405000E-8	2.055900E-5
8.410000E-8	-8.050505E-5
8.415000E-8	-1.678655E-4
8.420000E-8	-2.261058E-4
8.425000E-8	-2.500871E-4
8.430000E-8	-2.620778E-4
8.435000E-8	-2.586519E-4
8.440000E-8	-2.329576E-4
8.445000E-8	-1.815691E-4
8.450000E-8	-1.027734E-4
