Study Name	Tungsten_Kyocera
2.600000E-9	8.462026E-4
2.650000E-9	6.509265E-4
2.700000E-9	4.368080E-4
2.750000E-9	2.244026E-4
2.800000E-9	5.310794E-5
2.850000E-9	-6.337246E-5
2.900000E-9	-1.336033E-4
2.950000E-9	-1.216126E-4
3.000000E-9	1.719639E-6
3.050000E-9	2.004215E-4
3.100000E-9	4.179657E-4
3.150000E-9	6.303712E-4
3.200000E-9	8.581931E-4
3.250000E-9	1.062034E-3
3.300000E-9	1.195643E-3
3.350000E-9	1.264161E-3
3.400000E-9	1.276152E-3
3.450000E-9	1.241893E-3
3.500000E-9	1.154532E-3
3.550000E-9	1.029487E-3
3.600000E-9	9.181456E-4
3.650000E-9	8.462019E-4
3.700000E-9	7.691193E-4
3.750000E-9	6.937496E-4
3.800000E-9	7.057404E-4
3.850000E-9	7.879619E-4
3.900000E-9	8.530540E-4
3.950000E-9	9.147202E-4
4.000000E-9	1.020923E-3
4.050000E-9	1.111709E-3
4.100000E-9	1.115135E-3
4.150000E-9	1.080876E-3
4.200000E-9	1.068886E-3
4.250000E-9	1.058608E-3
4.300000E-9	1.005507E-3
4.350000E-9	9.198596E-4
4.400000E-9	8.804619E-4
4.450000E-9	9.095820E-4
4.500000E-9	9.421280E-4
4.550000E-9	9.489797E-4
4.600000E-9	9.900904E-4
4.650000E-9	1.072312E-3
4.700000E-9	1.130552E-3
4.750000E-9	1.152820E-3
4.800000E-9	1.159672E-3
4.850000E-9	1.139117E-3
4.900000E-9	1.070599E-3
4.950000E-9	9.592571E-4
5.000000E-9	8.205084E-4
5.050000E-9	7.023151E-4
5.100000E-9	5.909737E-4
5.150000E-9	4.693546E-4
5.200000E-9	3.905592E-4
5.250000E-9	4.076889E-4
5.300000E-9	4.642163E-4
5.350000E-9	5.207438E-4
5.400000E-9	6.252337E-4
5.450000E-9	7.793989E-4
5.500000E-9	9.027311E-4
5.550000E-9	9.729618E-4
5.600000E-9	1.026063E-3
5.650000E-9	1.044905E-3
5.700000E-9	1.002081E-3
5.750000E-9	9.147205E-4
5.800000E-9	8.239340E-4
5.850000E-9	7.588418E-4
5.900000E-9	7.074532E-4
5.950000E-9	6.731941E-4
6.000000E-9	6.612035E-4
6.050000E-9	6.817588E-4
6.100000E-9	7.451379E-4
6.150000E-9	8.513408E-4
6.200000E-9	9.746732E-4
6.250000E-9	1.075737E-3
6.300000E-9	1.147681E-3
6.350000E-9	1.192218E-3
6.400000E-9	1.185366E-3
6.450000E-9	1.147682E-3
6.500000E-9	1.087728E-3
6.550000E-9	9.780998E-4
6.600000E-9	8.496288E-4
6.650000E-9	7.588425E-4
6.700000E-9	6.988892E-4
6.750000E-9	6.389360E-4
6.800000E-9	6.115288E-4
6.850000E-9	6.457877E-4
6.900000E-9	6.971762E-4
6.950000E-9	7.468518E-4
7.000000E-9	7.913886E-4
7.050000E-9	8.273607E-4
7.100000E-9	8.324997E-4
7.150000E-9	8.033798E-4
7.200000E-9	7.674081E-4
7.250000E-9	7.554177E-4
7.300000E-9	7.400014E-4
7.350000E-9	7.023167E-4
7.400000E-9	7.143075E-4
7.450000E-9	8.153713E-4
7.500000E-9	9.506940E-4
7.550000E-9	1.084304E-3
7.600000E-9	1.259024E-3
7.650000E-9	1.454300E-3
7.700000E-9	1.611890E-3
7.750000E-9	1.716380E-3
7.800000E-9	1.800314E-3
7.850000E-9	1.844850E-3
7.900000E-9	1.826008E-3
7.950000E-9	1.728369E-3
8.000000E-9	1.584482E-3
8.050000E-9	1.433742E-3
8.100000E-9	1.289855E-3
8.150000E-9	1.130551E-3
8.200000E-9	1.002080E-3
8.250000E-9	9.438398E-4
8.300000E-9	9.147199E-4
8.350000E-9	9.027294E-4
8.400000E-9	9.352756E-4
8.450000E-9	1.017497E-3
8.500000E-9	1.086015E-3
8.550000E-9	1.121987E-3
8.600000E-9	1.151107E-3
8.650000E-9	1.199070E-3
8.700000E-9	1.231616E-3
8.750000E-9	1.231616E-3
8.800000E-9	1.226478E-3
8.850000E-9	1.223052E-3
8.900000E-9	1.195645E-3
8.950000E-9	1.156247E-3
9.000000E-9	1.142543E-3
9.050000E-9	1.130552E-3
9.100000E-9	1.101432E-3
9.150000E-9	1.067173E-3
9.200000E-9	1.039766E-3
9.250000E-9	1.014071E-3
9.300000E-9	1.008932E-3
9.350000E-9	1.012358E-3
9.400000E-9	1.019210E-3
9.450000E-9	1.046617E-3
9.500000E-9	1.079163E-3
9.550000E-9	1.072311E-3
9.600000E-9	1.055182E-3
9.650000E-9	1.084302E-3
9.700000E-9	1.125413E-3
9.750000E-9	1.149394E-3
9.800000E-9	1.180228E-3
9.850000E-9	1.257311E-3
9.900000E-9	1.370365E-3
9.950000E-9	1.478281E-3
1.000000E-8	1.548512E-3
1.005000E-8	1.589623E-3
1.010000E-8	1.599901E-3
1.015000E-8	1.557077E-3
1.020000E-8	1.468004E-3
1.025000E-8	1.375504E-3
1.030000E-8	1.274440E-3
1.035000E-8	1.130553E-3
1.040000E-8	9.712487E-4
1.045000E-8	8.427776E-4
1.050000E-8	7.177324E-4
1.055000E-8	5.841224E-4
1.060000E-8	4.779196E-4
1.065000E-8	4.453734E-4
1.070000E-8	4.762063E-4
1.075000E-8	5.498629E-4
1.080000E-8	6.406489E-4
1.085000E-8	7.537032E-4
1.090000E-8	8.907388E-4
1.095000E-8	1.022636E-3
1.100000E-8	1.142542E-3
1.105000E-8	1.283004E-3
1.110000E-8	1.433743E-3
1.115000E-8	1.527955E-3
1.120000E-8	1.572492E-3
1.125000E-8	1.623881E-3
1.130000E-8	1.663278E-3
1.135000E-8	1.646149E-3
1.140000E-8	1.606751E-3
1.145000E-8	1.591334E-3
1.150000E-8	1.620454E-3
1.155000E-8	1.707814E-3
1.160000E-8	1.932210E-3
1.165000E-8	2.362159E-3
1.170000E-8	3.023356E-3
1.175000E-8	3.967189E-3
1.180000E-8	5.294721E-3
1.185000E-8	7.096740E-3
1.190000E-8	9.398939E-3
1.195000E-8	1.221673E-2
1.200000E-8	1.561179E-2
1.205000E-8	1.961152E-2
1.210000E-8	2.416282E-2
1.215000E-8	2.916805E-2
1.220000E-8	3.455869E-2
1.225000E-8	4.024910E-2
1.230000E-8	4.607654E-2
1.235000E-8	5.184575E-2
1.240000E-8	5.741625E-2
1.245000E-8	6.267329E-2
1.250000E-8	6.743871E-2
1.255000E-8	7.153266E-2
1.260000E-8	7.487462E-2
1.265000E-8	7.743890E-2
1.270000E-8	7.915870E-2
1.275000E-8	8.001004E-2
1.280000E-8	8.008027E-2
1.285000E-8	7.943621E-2
1.290000E-8	7.803502E-2
1.295000E-8	7.591782E-2
1.300000E-8	7.326104E-2
1.305000E-8	7.019829E-2
1.310000E-8	6.679981E-2
1.315000E-8	6.324716E-2
1.320000E-8	5.975617E-2
1.325000E-8	5.645875E-2
1.330000E-8	5.346623E-2
1.335000E-8	5.094649E-2
1.340000E-8	4.898174E-2
1.345000E-8	4.757369E-2
1.350000E-8	4.676518E-2
1.355000E-8	4.655962E-2
1.360000E-8	4.686966E-2
1.365000E-8	4.761993E-2
1.370000E-8	4.880871E-2
1.375000E-8	5.034522E-2
1.380000E-8	5.204446E-2
1.385000E-8	5.379338E-2
1.390000E-8	5.553031E-2
1.395000E-8	5.710793E-2
1.400000E-8	5.840292E-2
1.405000E-8	5.932449E-2
1.410000E-8	5.980583E-2
1.415000E-8	5.979042E-2
1.420000E-8	5.929880E-2
1.425000E-8	5.833613E-2
1.430000E-8	5.688184E-2
1.435000E-8	5.498390E-2
1.440000E-8	5.273651E-2
1.445000E-8	5.022705E-2
1.450000E-8	4.756684E-2
1.455000E-8	4.492205E-2
1.460000E-8	4.242115E-2
1.465000E-8	4.012580E-2
1.470000E-8	3.813878E-2
1.475000E-8	3.657829E-2
1.480000E-8	3.551797E-2
1.485000E-8	3.498867E-2
1.490000E-8	3.500065E-2
1.495000E-8	3.553852E-2
1.500000E-8	3.652003E-2
1.505000E-8	3.785784E-2
1.510000E-8	3.944745E-2
1.515000E-8	4.118096E-2
1.520000E-8	4.297955E-2
1.525000E-8	4.473361E-2
1.530000E-8	4.629067E-2
1.535000E-8	4.754455E-2
1.540000E-8	4.846783E-2
1.545000E-8	4.902454E-2
1.550000E-8	4.913246E-2
1.555000E-8	4.874705E-2
1.560000E-8	4.790257E-2
1.565000E-8	4.665726E-2
1.570000E-8	4.502653E-2
1.575000E-8	4.305665E-2
1.580000E-8	4.086579E-2
1.585000E-8	3.854989E-2
1.590000E-8	3.617232E-2
1.595000E-8	3.385641E-2
1.600000E-8	3.175977E-2
1.605000E-8	2.997145E-2
1.610000E-8	2.854799E-2
1.615000E-8	2.757503E-2
1.620000E-8	2.713823E-2
1.625000E-8	2.724100E-2
1.630000E-8	2.786623E-2
1.635000E-8	2.894196E-2
1.640000E-8	3.039967E-2
1.645000E-8	3.219312E-2
1.650000E-8	3.420070E-2
1.655000E-8	3.622026E-2
1.660000E-8	3.811649E-2
1.665000E-8	3.983286E-2
1.670000E-8	4.124947E-2
1.675000E-8	4.223099E-2
1.680000E-8	4.272946E-2
1.685000E-8	4.274145E-2
1.690000E-8	4.221730E-2
1.695000E-8	4.116897E-2
1.700000E-8	3.967700E-2
1.705000E-8	3.781332E-2
1.710000E-8	3.563102E-2
1.715000E-8	3.322947E-2
1.720000E-8	3.074742E-2
1.725000E-8	2.829962E-2
1.730000E-8	2.601112E-2
1.735000E-8	2.397100E-2
1.740000E-8	2.229060E-2
1.745000E-8	2.108125E-2
1.750000E-8	2.038237E-2
1.755000E-8	2.019908E-2
1.760000E-8	2.058620E-2
1.765000E-8	2.153517E-2
1.770000E-8	2.292095E-2
1.775000E-8	2.463389E-2
1.780000E-8	2.663975E-2
1.785000E-8	2.881005E-2
1.790000E-8	3.094096E-2
1.795000E-8	3.290571E-2
1.800000E-8	3.464949E-2
1.805000E-8	3.604040E-2
1.810000E-8	3.694484E-2
1.815000E-8	3.732169E-2
1.820000E-8	3.715725E-2
1.825000E-8	3.646180E-2
1.830000E-8	3.526274E-2
1.835000E-8	3.362173E-2
1.840000E-8	3.162787E-2
1.845000E-8	2.942331E-2
1.850000E-8	2.710398E-2
1.855000E-8	2.472469E-2
1.860000E-8	2.243620E-2
1.865000E-8	2.040978E-2
1.870000E-8	1.869683E-2
1.875000E-8	1.732819E-2
1.880000E-8	1.644259E-2
1.885000E-8	1.610514E-2
1.890000E-8	1.625588E-2
1.895000E-8	1.686740E-2
1.900000E-8	1.794998E-2
1.905000E-8	1.940941E-2
1.910000E-8	2.114804E-2
1.915000E-8	2.310423E-2
1.920000E-8	2.515462E-2
1.925000E-8	2.714164E-2
1.930000E-8	2.897963E-2
1.935000E-8	3.059323E-2
1.940000E-8	3.184540E-2
1.945000E-8	3.267104E-2
1.950000E-8	3.303590E-2
1.955000E-8	3.286974E-2
1.960000E-8	3.217600E-2
1.965000E-8	3.101977E-2
1.970000E-8	2.943701E-2
1.975000E-8	2.747911E-2
1.980000E-8	2.527626E-2
1.985000E-8	2.292953E-2
1.990000E-8	2.051256E-2
1.995000E-8	1.818124E-2
2.000000E-8	1.612056E-2
2.005000E-8	1.442132E-2
2.010000E-8	1.315031E-2
2.015000E-8	1.237434E-2
2.020000E-8	1.211740E-2
2.025000E-8	1.240517E-2
2.030000E-8	1.323252E-2
2.035000E-8	1.451038E-2
2.040000E-8	1.614453E-2
2.045000E-8	1.810585E-2
2.050000E-8	2.026074E-2
2.055000E-8	2.241220E-2
2.060000E-8	2.445574E-2
2.065000E-8	2.632457E-2
2.070000E-8	2.785937E-2
2.075000E-8	2.891626E-2
2.080000E-8	2.948839E-2
2.085000E-8	2.956547E-2
2.090000E-8	2.907900E-2
2.095000E-8	2.806493E-2
2.100000E-8	2.663462E-2
2.105000E-8	2.485488E-2
2.110000E-8	2.275138E-2
2.115000E-8	2.043034E-2
2.120000E-8	1.806818E-2
2.125000E-8	1.582251E-2
2.130000E-8	1.376697E-2
2.135000E-8	1.199407E-2
2.140000E-8	1.064427E-2
2.145000E-8	9.782657E-3
2.150000E-8	9.397242E-3
2.155000E-8	9.501729E-3
2.160000E-8	1.014237E-2
2.165000E-8	1.125578E-2
2.170000E-8	1.272720E-2
2.175000E-8	1.446927E-2
2.180000E-8	1.643744E-2
2.185000E-8	1.851353E-2
2.190000E-8	2.053652E-2
2.195000E-8	2.236081E-2
2.200000E-8	2.391274E-2
2.205000E-8	2.513750E-2
2.210000E-8	2.594430E-2
2.215000E-8	2.626633E-2
2.220000E-8	2.610361E-2
2.225000E-8	2.548352E-2
2.230000E-8	2.439238E-2
2.235000E-8	2.285586E-2
2.240000E-8	2.101102E-2
2.245000E-8	1.895378E-2
2.250000E-8	1.672009E-2
2.255000E-8	1.443674E-2
2.260000E-8	1.227328E-2
2.265000E-8	1.031881E-2
2.270000E-8	8.633271E-3
2.275000E-8	7.321153E-3
2.280000E-8	6.488659E-3
2.285000E-8	6.199169E-3
2.290000E-8	6.459534E-3
2.295000E-8	7.252627E-3
2.300000E-8	8.523631E-3
2.305000E-8	1.020574E-2
2.310000E-8	1.219790E-2
2.315000E-8	1.437334E-2
2.320000E-8	1.659846E-2
2.325000E-8	1.874135E-2
2.330000E-8	2.067184E-2
2.335000E-8	2.226146E-2
2.340000E-8	2.345881E-2
2.345000E-8	2.418510E-2
2.350000E-8	2.435469E-2
2.355000E-8	2.396242E-2
2.360000E-8	2.308026E-2
2.365000E-8	2.177842E-2
2.370000E-8	2.009117E-2
2.375000E-8	1.810929E-2
2.380000E-8	1.593899E-2
2.385000E-8	1.371387E-2
2.390000E-8	1.152987E-2
2.395000E-8	9.464052E-3
2.400000E-8	7.631198E-3
2.405000E-8	6.161489E-3
2.410000E-8	5.128580E-3
2.415000E-8	4.549602E-3
2.420000E-8	4.463953E-3
2.425000E-8	4.909317E-3
2.430000E-8	5.822315E-3
2.435000E-8	7.137856E-3
2.440000E-8	8.813117E-3
2.445000E-8	1.076074E-2
2.450000E-8	1.283683E-2
2.455000E-8	1.491292E-2
2.460000E-8	1.687767E-2
2.465000E-8	1.864200E-2
2.470000E-8	2.007745E-2
2.475000E-8	2.106240E-2
2.480000E-8	2.154545E-2
2.485000E-8	2.156087E-2
2.490000E-8	2.109495E-2
2.495000E-8	2.010829E-2
2.500000E-8	1.868313E-2
2.505000E-8	1.697361E-2
2.510000E-8	1.505339E-2
2.515000E-8	1.297388E-2
2.520000E-8	1.088408E-2
2.525000E-8	8.933038E-3
2.530000E-8	7.178980E-3
2.535000E-8	5.697280E-3
2.540000E-8	4.594141E-3
2.545000E-8	3.915813E-3
2.550000E-8	3.662295E-3
2.555000E-8	3.847291E-3
2.560000E-8	4.482792E-3
2.565000E-8	5.525975E-3
2.570000E-8	6.901469E-3
2.575000E-8	8.540758E-3
2.580000E-8	1.034278E-2
2.585000E-8	1.220475E-2
2.590000E-8	1.402904E-2
2.595000E-8	1.570430E-2
2.600000E-8	1.714318E-2
2.605000E-8	1.828914E-2
2.610000E-8	1.905654E-2
2.615000E-8	1.936658E-2
2.620000E-8	1.923469E-2
2.625000E-8	1.869511E-2
2.630000E-8	1.776156E-2
2.635000E-8	1.646486E-2
2.640000E-8	1.491293E-2
2.645000E-8	1.319656E-2
2.650000E-8	1.135001E-2
2.655000E-8	9.448636E-3
2.660000E-8	7.619208E-3
2.665000E-8	5.997047E-3
2.670000E-8	4.635254E-3
2.675000E-8	3.586929E-3
2.680000E-8	2.910313E-3
2.685000E-8	2.665360E-3
2.690000E-8	2.857208E-3
2.695000E-8	3.455024E-3
2.700000E-8	4.453670E-3
2.705000E-8	5.830878E-3
2.710000E-8	7.504425E-3
2.715000E-8	9.362972E-3
2.720000E-8	1.130203E-2
2.725000E-8	1.320682E-2
2.730000E-8	1.495574E-2
2.735000E-8	1.643744E-2
2.740000E-8	1.755942E-2
2.745000E-8	1.824460E-2
2.750000E-8	1.843817E-2
2.755000E-8	1.812984E-2
2.760000E-8	1.732818E-2
2.765000E-8	1.607602E-2
2.770000E-8	1.446756E-2
2.775000E-8	1.258161E-2
2.780000E-8	1.052779E-2
2.785000E-8	8.443134E-3
2.790000E-8	6.450977E-3
2.795000E-8	4.636966E-3
2.800000E-8	3.110730E-3
2.805000E-8	1.963054E-3
2.810000E-8	1.211070E-3
2.815000E-8	8.873212E-4
2.820000E-8	1.041485E-3
2.825000E-8	1.637589E-3
2.830000E-8	2.601976E-3
2.835000E-8	3.903814E-3
2.840000E-8	5.536251E-3
2.845000E-8	7.384519E-3
2.850000E-8	9.292741E-3
2.855000E-8	1.114444E-2
2.860000E-8	1.289678E-2
2.865000E-8	1.449667E-2
2.870000E-8	1.582592E-2
2.875000E-8	1.674577E-2
2.880000E-8	1.722026E-2
2.885000E-8	1.728193E-2
2.890000E-8	1.688967E-2
2.895000E-8	1.601607E-2
2.900000E-8	1.476562E-2
2.905000E-8	1.322054E-2
2.910000E-8	1.139283E-2
2.915000E-8	9.361273E-3
2.920000E-8	7.305738E-3
2.925000E-8	5.368396E-3
2.930000E-8	3.580079E-3
2.935000E-8	2.036713E-3
2.940000E-8	8.821863E-4
2.945000E-8	1.747378E-4
2.950000E-8	-1.061872E-4
2.955000E-8	7.538329E-5
2.960000E-8	7.417176E-4
2.965000E-8	1.829437E-3
2.970000E-8	3.234051E-3
2.975000E-8	4.881905E-3
2.980000E-8	6.689062E-3
2.985000E-8	8.545896E-3
2.990000E-8	1.034792E-2
2.995000E-8	1.198035E-2
3.000000E-8	1.335756E-2
3.005000E-8	1.440589E-2
3.010000E-8	1.509107E-2
3.015000E-8	1.539255E-2
3.020000E-8	1.531033E-2
3.025000E-8	1.483927E-2
3.030000E-8	1.397937E-2
3.035000E-8	1.275976E-2
3.040000E-8	1.127977E-2
3.045000E-8	9.637056E-3
3.050000E-8	7.898416E-3
3.055000E-8	6.135795E-3
3.060000E-8	4.441690E-3
3.065000E-8	2.932584E-3
3.070000E-8	1.704400E-3
3.075000E-8	7.982502E-4
3.080000E-8	2.586706E-4
3.085000E-8	1.610311E-4
3.090000E-8	5.344518E-4
3.095000E-8	1.298424E-3
3.100000E-8	2.379292E-3
3.105000E-8	3.783907E-3
3.110000E-8	5.443751E-3
3.115000E-8	7.190956E-3
3.120000E-8	8.922745E-3
3.125000E-8	1.056717E-2
3.130000E-8	1.200947E-2
3.135000E-8	1.312974E-2
3.140000E-8	1.389200E-2
3.145000E-8	1.428084E-2
3.150000E-8	1.427571E-2
3.155000E-8	1.386631E-2
3.160000E-8	1.309378E-2
3.165000E-8	1.200948E-2
3.170000E-8	1.070079E-2
3.175000E-8	9.255068E-3
3.180000E-8	7.737398E-3
3.185000E-8	6.219729E-3
3.190000E-8	4.785993E-3
3.195000E-8	3.496144E-3
3.200000E-8	2.406710E-3
3.205000E-8	1.577643E-3
3.210000E-8	1.022647E-3
3.215000E-8	7.331576E-4
3.220000E-8	7.657019E-4
3.225000E-8	1.154539E-3
3.230000E-8	1.817447E-3
3.235000E-8	2.689335E-3
3.240000E-8	3.802749E-3
3.245000E-8	5.128569E-3
3.250000E-8	6.533184E-3
3.255000E-8	7.949791E-3
3.260000E-8	9.350981E-3
3.265000E-8	1.066139E-2
3.270000E-8	1.176966E-2
3.275000E-8	1.260216E-2
3.280000E-8	1.312975E-2
3.285000E-8	1.331132E-2
3.290000E-8	1.311605E-2
3.295000E-8	1.254050E-2
3.300000E-8	1.162921E-2
3.305000E-8	1.043871E-2
3.310000E-8	9.010118E-3
3.315000E-8	7.403374E-3
3.320000E-8	5.755520E-3
3.325000E-8	4.195026E-3
3.330000E-8	2.783558E-3
3.335000E-8	1.599911E-3
3.340000E-8	7.605662E-4
3.345000E-8	2.826529E-4
3.350000E-8	1.353381E-4
3.355000E-8	3.408901E-4
3.360000E-8	9.335681E-4
3.365000E-8	1.826012E-3
3.370000E-8	2.900028E-3
3.375000E-8	4.123071E-3
3.380000E-8	5.471159E-3
3.385000E-8	6.846654E-3
3.390000E-8	8.145067E-3
3.395000E-8	9.306445E-3
3.400000E-8	1.028796E-2
3.405000E-8	1.104680E-2
3.410000E-8	1.154698E-2
3.415000E-8	1.175254E-2
3.420000E-8	1.166347E-2
3.425000E-8	1.130032E-2
3.430000E-8	1.064427E-2
3.435000E-8	9.710711E-3
3.440000E-8	8.592158E-3
3.445000E-8	7.333143E-3
3.450000E-8	5.945657E-3
3.455000E-8	4.525624E-3
3.460000E-8	3.192952E-3
3.465000E-8	1.999027E-3
3.470000E-8	9.746844E-4
3.475000E-8	2.192738E-4
3.480000E-8	-2.072512E-4
3.485000E-8	-2.963259E-4
3.490000E-8	-1.883006E-5
3.495000E-8	6.132458E-4
3.500000E-8	1.519393E-3
3.505000E-8	2.670492E-3
3.510000E-8	4.008303E-3
3.515000E-8	5.416344E-3
3.520000E-8	6.819247E-3
3.525000E-8	8.198169E-3
3.530000E-8	9.448621E-3
3.535000E-8	1.045412E-2
3.540000E-8	1.117356E-2
3.545000E-8	1.159495E-2
3.550000E-8	1.165833E-2
3.555000E-8	1.138254E-2
3.560000E-8	1.082241E-2
3.565000E-8	9.972790E-3
3.570000E-8	8.861089E-3
3.575000E-8	7.578093E-3
3.580000E-8	6.207737E-3
3.585000E-8	4.806547E-3
3.590000E-8	3.431051E-3
3.595000E-8	2.156618E-3
3.600000E-8	1.091165E-3
3.605000E-8	3.100608E-4
3.610000E-8	-1.849818E-4
3.615000E-8	-3.699812E-4
3.620000E-8	-1.849843E-4
3.625000E-8	3.631572E-4
3.630000E-8	1.176805E-3
3.635000E-8	2.211424E-3
3.640000E-8	3.451596E-3
3.645000E-8	4.815101E-3
3.650000E-8	6.190597E-3
3.655000E-8	7.526695E-3
3.660000E-8	8.753165E-3
3.665000E-8	9.784359E-3
3.670000E-8	1.057060E-2
3.675000E-8	1.107421E-2
3.680000E-8	1.126606E-2
3.685000E-8	1.115815E-2
3.690000E-8	1.079843E-2
3.695000E-8	1.016635E-2
3.700000E-8	9.272196E-3
3.705000E-8	8.182763E-3
3.710000E-8	6.952868E-3
3.715000E-8	5.639039E-3
3.720000E-8	4.320070E-3
3.725000E-8	3.062767E-3
3.730000E-8	1.896250E-3
3.735000E-8	8.684816E-4
3.740000E-8	7.709935E-5
3.745000E-8	-4.076657E-4
3.750000E-8	-5.823877E-4
3.755000E-8	-4.573440E-4
3.760000E-8	-2.910885E-5
3.765000E-8	6.954662E-4
3.770000E-8	1.673558E-3
3.775000E-8	2.845212E-3
3.780000E-8	4.138486E-3
3.785000E-8	5.496853E-3
3.790000E-8	6.827812E-3
3.795000E-8	8.033727E-3
3.800000E-8	9.042653E-3
3.805000E-8	9.840887E-3
3.810000E-8	1.036676E-2
3.815000E-8	1.056033E-2
3.820000E-8	1.041301E-2
3.825000E-8	9.993344E-3
3.830000E-8	9.304741E-3
3.835000E-8	8.352343E-3
3.840000E-8	7.204670E-3
3.845000E-8	5.937090E-3
3.850000E-8	4.602705E-3
3.855000E-8	3.263181E-3
3.860000E-8	2.046989E-3
3.865000E-8	1.026072E-3
3.870000E-8	2.089963E-4
3.875000E-8	-3.699804E-4
3.880000E-8	-6.663211E-4
3.885000E-8	-6.509058E-4
3.890000E-8	-3.391507E-4
3.895000E-8	2.603793E-4
3.900000E-8	1.091157E-3
3.905000E-8	2.100082E-3
3.910000E-8	3.242616E-3
3.915000E-8	4.472511E-3
3.920000E-8	5.709258E-3
3.925000E-8	6.855219E-3
3.930000E-8	7.850442E-3
3.935000E-8	8.645250E-3
3.940000E-8	9.215662E-3
3.945000E-8	9.534271E-3
3.950000E-8	9.566818E-3
3.955000E-8	9.306452E-3
3.960000E-8	8.795995E-3
3.965000E-8	8.073132E-3
3.970000E-8	7.160133E-3
3.975000E-8	6.091255E-3
3.980000E-8	4.933304E-3
3.985000E-8	3.751371E-3
3.990000E-8	2.612262E-3
3.995000E-8	1.575929E-3
4.000000E-8	6.834834E-4
4.005000E-8	-8.547687E-6
4.010000E-8	-4.487758E-4
4.015000E-8	-5.960902E-4
4.020000E-8	-4.470649E-4
4.025000E-8	-2.568123E-5
4.030000E-8	6.423669E-4
4.035000E-8	1.522820E-3
4.040000E-8	2.571143E-3
4.045000E-8	3.727381E-3
4.050000E-8	4.893897E-3
4.055000E-8	6.002173E-3
4.060000E-8	7.023089E-3
4.065000E-8	7.894979E-3
4.070000E-8	8.544187E-3
4.075000E-8	8.967285E-3
4.080000E-8	9.188256E-3
4.085000E-8	9.167702E-3
4.090000E-8	8.886780E-3
4.095000E-8	8.364332E-3
4.100000E-8	7.636331E-3
4.105000E-8	6.726758E-3
4.110000E-8	5.690426E-3
4.115000E-8	4.587289E-3
4.120000E-8	3.460170E-3
4.125000E-8	2.382727E-3
4.130000E-8	1.432041E-3
4.135000E-8	6.372338E-4
4.140000E-8	5.997012E-5
4.145000E-8	-2.603517E-4
4.150000E-8	-3.014634E-4
4.155000E-8	-8.049437E-5
4.160000E-8	3.905649E-4
4.165000E-8	1.106575E-3
4.170000E-8	2.033279E-3
4.175000E-8	3.097017E-3
4.180000E-8	4.230987E-3
4.185000E-8	5.380374E-3
4.190000E-8	6.464669E-3
4.195000E-8	7.396512E-3
4.200000E-8	8.151921E-3
4.205000E-8	8.710342E-3
4.210000E-8	8.992979E-3
4.215000E-8	8.953582E-3
4.220000E-8	8.672660E-3
4.225000E-8	8.191323E-3
4.230000E-8	7.461609E-3
4.235000E-8	6.529767E-3
4.240000E-8	5.524268E-3
4.245000E-8	4.472520E-3
4.250000E-8	3.379660E-3
4.255000E-8	2.322772E-3
4.260000E-8	1.402920E-3
4.265000E-8	6.389457E-4
4.270000E-8	5.996934E-5
4.275000E-8	-2.757687E-4
4.280000E-8	-3.545650E-4
4.285000E-8	-1.747063E-4
4.290000E-8	2.398260E-4
4.295000E-8	8.444955E-4
4.300000E-8	1.617034E-3
4.305000E-8	2.536886E-3
