Study Name	Tungsten_Kyocera
2.600000E-9	6.492123E-4
2.650000E-9	5.190284E-4
2.700000E-9	3.785668E-4
2.750000E-9	2.363923E-4
2.800000E-9	1.558839E-4
2.850000E-9	1.319028E-4
2.900000E-9	1.284770E-4
2.950000E-9	1.644489E-4
3.000000E-9	3.031976E-4
3.050000E-9	4.916217E-4
3.100000E-9	6.423610E-4
3.150000E-9	7.999522E-4
3.200000E-9	9.952281E-4
3.250000E-9	1.168236E-3
3.300000E-9	1.283003E-3
3.350000E-9	1.361799E-3
3.400000E-9	1.401196E-3
3.450000E-9	1.384067E-3
3.500000E-9	1.325827E-3
3.550000E-9	1.221337E-3
3.600000E-9	1.091153E-3
3.650000E-9	9.712472E-4
3.700000E-9	8.667575E-4
3.750000E-9	7.656937E-4
3.800000E-9	6.903241E-4
3.850000E-9	6.337969E-4
3.900000E-9	5.892603E-4
3.950000E-9	5.738437E-4
4.000000E-9	5.995378E-4
4.050000E-9	6.475002E-4
4.100000E-9	7.023144E-4
4.150000E-9	7.622673E-4
4.200000E-9	7.913873E-4
4.250000E-9	7.845354E-4
4.300000E-9	7.554152E-4
4.350000E-9	7.125914E-4
4.400000E-9	6.526383E-4
4.450000E-9	6.029628E-4
4.500000E-9	5.618521E-4
4.550000E-9	4.899084E-4
4.600000E-9	4.059741E-4
4.650000E-9	3.494470E-4
4.700000E-9	3.306046E-4
4.750000E-9	3.306047E-4
4.800000E-9	3.545861E-4
4.850000E-9	4.213911E-4
4.900000E-9	5.121774E-4
4.950000E-9	5.926860E-4
5.000000E-9	6.663427E-4
5.050000E-9	7.177312E-4
5.100000E-9	7.108794E-4
5.150000E-9	6.646298E-4
5.200000E-9	6.132413E-4
5.250000E-9	5.652788E-4
5.300000E-9	5.121773E-4
5.350000E-9	4.830571E-4
5.400000E-9	4.967605E-4
5.450000E-9	5.275934E-4
5.500000E-9	5.755558E-4
5.550000E-9	6.612030E-4
5.600000E-9	7.948128E-4
5.650000E-9	9.626815E-4
5.700000E-9	1.128837E-3
5.750000E-9	1.274438E-3
5.800000E-9	1.372076E-3
5.850000E-9	1.413187E-3
5.900000E-9	1.382354E-3
5.950000E-9	1.298420E-3
6.000000E-9	1.154533E-3
6.050000E-9	9.489792E-4
6.100000E-9	7.074538E-4
6.150000E-9	4.813450E-4
6.200000E-9	2.792173E-4
6.250000E-9	1.147745E-4
6.300000E-9	2.741416E-5
6.350000E-9	1.884942E-5
6.400000E-9	8.908022E-5
6.450000E-9	2.620878E-4
6.500000E-9	5.001873E-4
6.550000E-9	7.194443E-4
6.600000E-9	9.130072E-4
6.650000E-9	1.108283E-3
6.700000E-9	1.286429E-3
6.750000E-9	1.408048E-3
6.800000E-9	1.481705E-3
6.850000E-9	1.488557E-3
6.900000E-9	1.414900E-3
6.950000E-9	1.288142E-3
7.000000E-9	1.139116E-3
7.050000E-9	9.575432E-4
7.100000E-9	7.502768E-4
7.150000E-9	5.532880E-4
7.200000E-9	3.905581E-4
7.250000E-9	2.672261E-4
7.300000E-9	1.832919E-4
7.350000E-9	1.644497E-4
7.400000E-9	2.209772E-4
7.450000E-9	3.049118E-4
7.500000E-9	3.939853E-4
7.550000E-9	5.327341E-4
7.600000E-9	7.194454E-4
7.650000E-9	8.770364E-4
7.700000E-9	1.002081E-3
7.750000E-9	1.130552E-3
7.800000E-9	1.223051E-3
7.850000E-9	1.219625E-3
7.900000E-9	1.173375E-3
7.950000E-9	1.121987E-3
8.000000E-9	1.032913E-3
8.050000E-9	9.147196E-4
8.100000E-9	8.102297E-4
8.150000E-9	7.245823E-4
8.200000E-9	6.218055E-4
8.250000E-9	5.412971E-4
8.300000E-9	5.207418E-4
8.350000E-9	5.275938E-4
8.400000E-9	5.378717E-4
8.450000E-9	5.532884E-4
8.500000E-9	5.704181E-4
8.550000E-9	5.875477E-4
8.600000E-9	5.892608E-4
8.650000E-9	5.635667E-4
8.700000E-9	5.344466E-4
8.750000E-9	5.327337E-4
8.800000E-9	5.550019E-4
8.850000E-9	5.567148E-4
8.900000E-9	5.738441E-4
8.950000E-9	6.423619E-4
9.000000E-9	7.211573E-4
9.050000E-9	7.828233E-4
9.100000E-9	8.787483E-4
9.150000E-9	1.000368E-3
9.200000E-9	1.089441E-3
9.250000E-9	1.132265E-3
9.300000E-9	1.145968E-3
9.350000E-9	1.101432E-3
9.400000E-9	9.866644E-4
9.450000E-9	8.599064E-4
9.500000E-9	7.434261E-4
9.550000E-9	6.406494E-4
9.600000E-9	5.601409E-4
9.650000E-9	5.156042E-4
9.700000E-9	5.019006E-4
9.750000E-9	5.412982E-4
9.800000E-9	6.286584E-4
9.850000E-9	7.245832E-4
9.900000E-9	7.982397E-4
9.950000E-9	8.770351E-4
1.000000E-8	9.678211E-4
1.005000E-8	1.020922E-3
1.010000E-8	1.017496E-3
1.015000E-8	9.798114E-4
1.020000E-8	9.318489E-4
1.025000E-8	8.753217E-4
1.030000E-8	8.050910E-4
1.035000E-8	7.331474E-4
1.040000E-8	6.817592E-4
1.045000E-8	6.851853E-4
1.050000E-8	7.074538E-4
1.055000E-8	7.228705E-4
1.060000E-8	7.400001E-4
1.065000E-8	7.605555E-4
1.070000E-8	7.348613E-4
1.075000E-8	6.851858E-4
1.080000E-8	6.509268E-4
1.085000E-8	6.012512E-4
1.090000E-8	5.344461E-4
1.095000E-8	4.916222E-4
1.100000E-8	4.881962E-4
1.105000E-8	4.984737E-4
1.110000E-8	5.515750E-4
1.115000E-8	6.560647E-4
1.120000E-8	7.862487E-4
1.125000E-8	9.489786E-4
1.130000E-8	1.121986E-3
1.135000E-8	1.252170E-3
1.140000E-8	1.353234E-3
1.145000E-8	1.464575E-3
1.150000E-8	1.555361E-3
1.155000E-8	1.627305E-3
1.160000E-8	1.796886E-3
1.165000E-8	2.161743E-3
1.170000E-8	2.749284E-3
1.175000E-8	3.628025E-3
1.180000E-8	4.938428E-3
1.185000E-8	6.745585E-3
1.190000E-8	9.068339E-3
1.195000E-8	1.197521E-2
1.200000E-8	1.550730E-2
1.205000E-8	1.962865E-2
1.210000E-8	2.428958E-2
1.215000E-8	2.946439E-2
1.220000E-8	3.504517E-2
1.225000E-8	4.087775E-2
1.230000E-8	4.681996E-2
1.235000E-8	5.271079E-2
1.240000E-8	5.836351E-2
1.245000E-8	6.362055E-2
1.250000E-8	6.834486E-2
1.255000E-8	7.237542E-2
1.260000E-8	7.561804E-2
1.265000E-8	7.802473E-2
1.270000E-8	7.954925E-2
1.275000E-8	8.017106E-2
1.280000E-8	7.997407E-2
1.285000E-8	7.899255E-2
1.290000E-8	7.724878E-2
1.295000E-8	7.486436E-2
1.300000E-8	7.202258E-2
1.305000E-8	6.883993E-2
1.310000E-8	6.542603E-2
1.315000E-8	6.196759E-2
1.320000E-8	5.864276E-2
1.325000E-8	5.560570E-2
1.330000E-8	5.293351E-2
1.335000E-8	5.068441E-2
1.340000E-8	4.891836E-2
1.345000E-8	4.771587E-2
1.350000E-8	4.706666E-2
1.355000E-8	4.693476E-2
1.360000E-8	4.731674E-2
1.365000E-8	4.815608E-2
1.370000E-8	4.929861E-2
1.375000E-8	5.064841E-2
1.380000E-8	5.215409E-2
1.385000E-8	5.369061E-2
1.390000E-8	5.513633E-2
1.395000E-8	5.644502E-2
1.400000E-8	5.757043E-2
1.405000E-8	5.841492E-2
1.410000E-8	5.889968E-2
1.415000E-8	5.899561E-2
1.420000E-8	5.867186E-2
1.425000E-8	5.789761E-2
1.430000E-8	5.666258E-2
1.435000E-8	5.501301E-2
1.440000E-8	5.301915E-2
1.445000E-8	5.072037E-2
1.450000E-8	4.821433E-2
1.455000E-8	4.563121E-2
1.460000E-8	4.310804E-2
1.465000E-8	4.071677E-2
1.470000E-8	3.857729E-2
1.475000E-8	3.684722E-2
1.480000E-8	3.561389E-2
1.485000E-8	3.486876E-2
1.490000E-8	3.464265E-2
1.495000E-8	3.499037E-2
1.500000E-8	3.587425E-2
1.505000E-8	3.716581E-2
1.510000E-8	3.877255E-2
1.515000E-8	4.059684E-2
1.520000E-8	4.252904E-2
1.525000E-8	4.445953E-2
1.530000E-8	4.625299E-2
1.535000E-8	4.772441E-2
1.540000E-8	4.878130E-2
1.545000E-8	4.938426E-2
1.550000E-8	4.945278E-2
1.555000E-8	4.898344E-2
1.560000E-8	4.808071E-2
1.565000E-8	4.674804E-2
1.570000E-8	4.495802E-2
1.575000E-8	4.283739E-2
1.580000E-8	4.055403E-2
1.585000E-8	3.816105E-2
1.590000E-8	3.573552E-2
1.595000E-8	3.344017E-2
1.600000E-8	3.137264E-2
1.605000E-8	2.961344E-2
1.610000E-8	2.825507E-2
1.615000E-8	2.733351E-2
1.620000E-8	2.684703E-2
1.625000E-8	2.687272E-2
1.630000E-8	2.744484E-2
1.635000E-8	2.844349E-2
1.640000E-8	2.978986E-2
1.645000E-8	3.147369E-2
1.650000E-8	3.337506E-2
1.655000E-8	3.530383E-2
1.660000E-8	3.716238E-2
1.665000E-8	3.887875E-2
1.670000E-8	4.030564E-2
1.675000E-8	4.131799E-2
1.680000E-8	4.187128E-2
1.685000E-8	4.189697E-2
1.690000E-8	4.136767E-2
1.695000E-8	4.032107E-2
1.700000E-8	3.881368E-2
1.705000E-8	3.690374E-2
1.710000E-8	3.471288E-2
1.715000E-8	3.239013E-2
1.720000E-8	3.002113E-2
1.725000E-8	2.769152E-2
1.730000E-8	2.551265E-2
1.735000E-8	2.360614E-2
1.740000E-8	2.207990E-2
1.745000E-8	2.100417E-2
1.750000E-8	2.041491E-2
1.755000E-8	2.032413E-2
1.760000E-8	2.074722E-2
1.765000E-8	2.165165E-2
1.770000E-8	2.294835E-2
1.775000E-8	2.456709E-2
1.780000E-8	2.643077E-2
1.785000E-8	2.841950E-2
1.790000E-8	3.040652E-2
1.795000E-8	3.229419E-2
1.800000E-8	3.395574E-2
1.805000E-8	3.527985E-2
1.810000E-8	3.619800E-2
1.815000E-8	3.663651E-2
1.820000E-8	3.654230E-2
1.825000E-8	3.593935E-2
1.830000E-8	3.485848E-2
1.835000E-8	3.334595E-2
1.840000E-8	3.148569E-2
1.845000E-8	2.939932E-2
1.850000E-8	2.715023E-2
1.855000E-8	2.481377E-2
1.860000E-8	2.253384E-2
1.865000E-8	2.044747E-2
1.870000E-8	1.862318E-2
1.875000E-8	1.715004E-2
1.880000E-8	1.615824E-2
1.885000E-8	1.571116E-2
1.890000E-8	1.577625E-2
1.895000E-8	1.631411E-2
1.900000E-8	1.731961E-2
1.905000E-8	1.876705E-2
1.910000E-8	2.054166E-2
1.915000E-8	2.250812E-2
1.920000E-8	2.459449E-2
1.925000E-8	2.669114E-2
1.930000E-8	2.863533E-2
1.935000E-8	3.027462E-2
1.940000E-8	3.153878E-2
1.945000E-8	3.235243E-2
1.950000E-8	3.261623E-2
1.955000E-8	3.232332E-2
1.960000E-8	3.152851E-2
1.965000E-8	3.024209E-2
1.970000E-8	2.849489E-2
1.975000E-8	2.640338E-2
1.980000E-8	2.413201E-2
1.985000E-8	2.180241E-2
1.990000E-8	1.949678E-2
1.995000E-8	1.733333E-2
2.000000E-8	1.545423E-2
2.005000E-8	1.396225E-2
2.010000E-8	1.291392E-2
2.015000E-8	1.234351E-2
2.020000E-8	1.227156E-2
2.025000E-8	1.267582E-2
2.030000E-8	1.352372E-2
2.035000E-8	1.479130E-2
2.040000E-8	1.640318E-2
2.045000E-8	1.822404E-2
2.050000E-8	2.014768E-2
2.055000E-8	2.210215E-2
2.060000E-8	2.395385E-2
2.065000E-8	2.557601E-2
2.070000E-8	2.690868E-2
2.075000E-8	2.788849E-2
2.080000E-8	2.843664E-2
2.085000E-8	2.851886E-2
2.090000E-8	2.811289E-2
2.095000E-8	2.722901E-2
2.100000E-8	2.593060E-2
2.105000E-8	2.427932E-2
2.110000E-8	2.232828E-2
2.115000E-8	2.020423E-2
2.120000E-8	1.804420E-2
2.125000E-8	1.591158E-2
2.130000E-8	1.389887E-2
2.135000E-8	1.213967E-2
2.140000E-8	1.071279E-2
2.145000E-8	9.690156E-3
2.150000E-8	9.169419E-3
2.155000E-8	9.171129E-3
2.160000E-8	9.652465E-3
2.165000E-8	1.057745E-2
2.170000E-8	1.189642E-2
2.175000E-8	1.351173E-2
2.180000E-8	1.534115E-2
2.185000E-8	1.728706E-2
2.190000E-8	1.922098E-2
2.195000E-8	2.102813E-2
2.200000E-8	2.260405E-2
2.205000E-8	2.383737E-2
2.210000E-8	2.468014E-2
2.215000E-8	2.513065E-2
2.220000E-8	2.512209E-2
2.225000E-8	2.460135E-2
2.230000E-8	2.363183E-2
2.235000E-8	2.229744E-2
2.240000E-8	2.064103E-2
2.245000E-8	1.873109E-2
2.250000E-8	1.667556E-2
2.255000E-8	1.457035E-2
2.260000E-8	1.251310E-2
2.265000E-8	1.063742E-2
2.270000E-8	9.030674E-3
2.275000E-8	7.754527E-3
2.280000E-8	6.886061E-3
2.285000E-8	6.502359E-3
2.290000E-8	6.596569E-3
2.295000E-8	7.136145E-3
2.300000E-8	8.109097E-3
2.305000E-8	9.462323E-3
2.310000E-8	1.109647E-2
2.315000E-8	1.293275E-2
2.320000E-8	1.487352E-2
2.325000E-8	1.678859E-2
2.330000E-8	1.854094E-2
2.335000E-8	2.005176E-2
2.340000E-8	2.123883E-2
2.345000E-8	2.201480E-2
2.350000E-8	2.232655E-2
2.355000E-8	2.216040E-2
2.360000E-8	2.150948E-2
2.365000E-8	2.039436E-2
2.370000E-8	1.890410E-2
2.375000E-8	1.714490E-2
2.380000E-8	1.519043E-2
2.385000E-8	1.313661E-2
2.390000E-8	1.109820E-2
2.395000E-8	9.174564E-3
2.400000E-8	7.483885E-3
2.405000E-8	6.132369E-3
2.410000E-8	5.183395E-3
2.415000E-8	4.690064E-3
2.420000E-8	4.705478E-3
2.425000E-8	5.205656E-3
2.430000E-8	6.137497E-3
2.435000E-8	7.435908E-3
2.440000E-8	9.039225E-3
2.445000E-8	1.084638E-2
2.450000E-8	1.273919E-2
2.455000E-8	1.462514E-2
2.460000E-8	1.641688E-2
2.465000E-8	1.801849E-2
2.470000E-8	1.929806E-2
2.475000E-8	2.017338E-2
2.480000E-8	2.062217E-2
2.485000E-8	2.061704E-2
2.490000E-8	2.015454E-2
2.495000E-8	1.926039E-2
2.500000E-8	1.798938E-2
2.505000E-8	1.640662E-2
2.510000E-8	1.458919E-2
2.515000E-8	1.265013E-2
2.520000E-8	1.068024E-2
2.525000E-8	8.775446E-3
2.530000E-8	7.021389E-3
2.535000E-8	5.519134E-3
2.540000E-8	4.359467E-3
2.545000E-8	3.600630E-3
2.550000E-8	3.264891E-3
2.555000E-8	3.395073E-3
2.560000E-8	3.989463E-3
2.565000E-8	4.965841E-3
2.570000E-8	6.269392E-3
2.575000E-8	7.857292E-3
2.580000E-8	9.628477E-3
2.585000E-8	1.146647E-2
2.590000E-8	1.330617E-2
2.595000E-8	1.504824E-2
2.600000E-8	1.655563E-2
2.605000E-8	1.774271E-2
2.610000E-8	1.857863E-2
2.615000E-8	1.901029E-2
2.620000E-8	1.897261E-2
2.625000E-8	1.847243E-2
2.630000E-8	1.756286E-2
2.635000E-8	1.627130E-2
2.640000E-8	1.466969E-2
2.645000E-8	1.283684E-2
2.650000E-8	1.087723E-2
2.655000E-8	8.903916E-3
2.660000E-8	7.035092E-3
2.665000E-8	5.361542E-3
2.670000E-8	3.977481E-3
2.675000E-8	2.956563E-3
2.680000E-8	2.367308E-3
2.685000E-8	2.257677E-3
2.690000E-8	2.617394E-3
2.695000E-8	3.391644E-3
2.700000E-8	4.525613E-3
2.705000E-8	5.962774E-3
2.710000E-8	7.608914E-3
2.715000E-8	9.359545E-3
2.720000E-8	1.112217E-2
2.725000E-8	1.280257E-2
2.730000E-8	1.429968E-2
2.735000E-8	1.554671E-2
2.740000E-8	1.648883E-2
2.745000E-8	1.707980E-2
2.750000E-8	1.726822E-2
2.755000E-8	1.706439E-2
2.760000E-8	1.650597E-2
2.765000E-8	1.559811E-2
2.770000E-8	1.435280E-2
2.775000E-8	1.282314E-2
2.780000E-8	1.109820E-2
2.785000E-8	9.280765E-3
2.790000E-8	7.451338E-3
2.795000E-8	5.664735E-3
2.800000E-8	4.034009E-3
2.805000E-8	2.673928E-3
2.810000E-8	1.651297E-3
2.815000E-8	1.014079E-3
2.820000E-8	8.496343E-4
2.825000E-8	1.168240E-3
2.830000E-8	1.915083E-3
2.835000E-8	3.061043E-3
2.840000E-8	4.590703E-3
2.845000E-8	6.375592E-3
2.850000E-8	8.268398E-3
2.855000E-8	1.016977E-2
2.860000E-8	1.197008E-2
2.865000E-8	1.353400E-2
2.870000E-8	1.480158E-2
2.875000E-8	1.570088E-2
2.880000E-8	1.612055E-2
2.885000E-8	1.605546E-2
2.890000E-8	1.556213E-2
2.895000E-8	1.465427E-2
2.900000E-8	1.337470E-2
2.905000E-8	1.182449E-2
2.910000E-8	1.008585E-2
2.915000E-8	8.227301E-3
2.920000E-8	6.404726E-3
2.925000E-8	4.719187E-3
2.930000E-8	3.189525E-3
2.935000E-8	1.884259E-3
2.940000E-8	9.438496E-4
2.945000E-8	3.922794E-4
2.950000E-8	1.867241E-4
2.955000E-8	3.511653E-4
2.960000E-8	9.027323E-4
2.965000E-8	1.802028E-3
2.970000E-8	2.990811E-3
2.975000E-8	4.407417E-3
2.980000E-8	5.943929E-3
2.985000E-8	7.516414E-3
2.990000E-8	9.054640E-3
2.995000E-8	1.047810E-2
3.000000E-8	1.171313E-2
3.005000E-8	1.270836E-2
3.010000E-8	1.340381E-2
3.015000E-8	1.374298E-2
3.020000E-8	1.371386E-2
3.025000E-8	1.331475E-2
3.030000E-8	1.255934E-2
3.035000E-8	1.150074E-2
3.040000E-8	1.021432E-2
3.045000E-8	8.768591E-3
3.050000E-8	7.250921E-3
3.055000E-8	5.714409E-3
3.060000E-8	4.219007E-3
3.065000E-8	2.879482E-3
3.070000E-8	1.803751E-3
3.075000E-8	1.036350E-3
3.080000E-8	5.841308E-4
3.085000E-8	4.950560E-4
3.090000E-8	7.691258E-4
3.095000E-8	1.356665E-3
3.100000E-8	2.226840E-3
3.105000E-8	3.362522E-3
3.110000E-8	4.684916E-3
3.115000E-8	6.106660E-3
3.120000E-8	7.579794E-3
3.125000E-8	9.018669E-3
3.130000E-8	1.033592E-2
3.135000E-8	1.147504E-2
3.140000E-8	1.237262E-2
3.145000E-8	1.296187E-2
3.150000E-8	1.319998E-2
3.155000E-8	1.306465E-2
3.160000E-8	1.257133E-2
3.165000E-8	1.173884E-2
3.170000E-8	1.060658E-2
3.175000E-8	9.222521E-3
3.180000E-8	7.634621E-3
3.185000E-8	5.949082E-3
3.190000E-8	4.277246E-3
3.195000E-8	2.706474E-3
3.200000E-8	1.332691E-3
3.205000E-8	2.501074E-4
3.210000E-8	-4.693313E-4
3.215000E-8	-7.947926E-4
3.220000E-8	-6.988691E-4
3.225000E-8	-1.729961E-4
3.230000E-8	7.605583E-4
3.235000E-8	2.052119E-3
3.240000E-8	3.592057E-3
3.245000E-8	5.272456E-3
3.250000E-8	7.012810E-3
3.255000E-8	8.729182E-3
3.260000E-8	1.027940E-2
3.265000E-8	1.156582E-2
3.270000E-8	1.256618E-2
3.275000E-8	1.323081E-2
3.280000E-8	1.349803E-2
3.285000E-8	1.335928E-2
3.290000E-8	1.285225E-2
3.295000E-8	1.199921E-2
3.300000E-8	1.084811E-2
3.305000E-8	9.477751E-3
3.310000E-8	7.961794E-3
3.315000E-8	6.384171E-3
3.320000E-8	4.818538E-3
3.325000E-8	3.352255E-3
3.330000E-8	2.041851E-3
3.335000E-8	9.472771E-4
3.340000E-8	1.336265E-4
3.345000E-8	-3.511385E-4
3.350000E-8	-4.881756E-4
3.355000E-8	-2.911881E-4
3.360000E-8	2.312592E-4
3.365000E-8	1.063750E-3
3.370000E-8	2.130914E-3
3.375000E-8	3.350531E-3
3.380000E-8	4.679777E-3
3.385000E-8	6.065550E-3
3.390000E-8	7.401648E-3
3.395000E-8	8.612701E-3
3.400000E-8	9.654173E-3
3.405000E-8	1.047296E-2
3.410000E-8	1.099541E-2
3.415000E-8	1.120782E-2
3.420000E-8	1.110676E-2
3.425000E-8	1.069908E-2
3.430000E-8	9.991632E-3
3.435000E-8	9.032383E-3
3.440000E-8	7.894988E-3
3.445000E-8	6.620557E-3
3.450000E-8	5.251913E-3
3.455000E-8	3.869565E-3
3.460000E-8	2.562587E-3
3.465000E-8	1.401208E-3
3.470000E-8	4.453831E-4
3.475000E-8	-2.483615E-4
3.480000E-8	-6.406277E-4
3.485000E-8	-7.177119E-4
3.490000E-8	-4.607715E-4
3.495000E-8	1.147770E-4
3.500000E-8	9.798136E-4
3.505000E-8	2.077811E-3
3.510000E-8	3.355668E-3
3.515000E-8	4.731164E-3
3.520000E-8	6.125502E-3
3.525000E-8	7.468452E-3
3.530000E-8	8.677793E-3
3.535000E-8	9.673016E-3
3.540000E-8	1.042671E-2
3.545000E-8	1.090120E-2
3.550000E-8	1.105365E-2
3.555000E-8	1.087722E-2
3.560000E-8	1.039589E-2
3.565000E-8	9.611358E-3
3.570000E-8	8.556184E-3
3.575000E-8	7.336568E-3
3.580000E-8	6.015886E-3
3.585000E-8	4.648956E-3
3.590000E-8	3.302580E-3
3.595000E-8	2.055554E-3
3.600000E-8	9.661195E-4
3.605000E-8	9.594180E-5
3.610000E-8	-4.778964E-4
3.615000E-8	-7.245620E-4
3.620000E-8	-6.457678E-4
3.625000E-8	-2.535043E-4
3.630000E-8	4.607931E-4
3.635000E-8	1.459440E-3
3.640000E-8	2.672205E-3
3.645000E-8	4.028858E-3
3.650000E-8	5.430048E-3
3.655000E-8	6.796979E-3
3.660000E-8	8.061134E-3
3.665000E-8	9.164272E-3
3.670000E-8	1.001389E-2
3.675000E-8	1.055005E-2
3.680000E-8	1.077616E-2
3.685000E-8	1.068709E-2
3.690000E-8	1.026741E-2
3.695000E-8	9.515433E-3
3.700000E-8	8.492805E-3
3.705000E-8	7.280039E-3
3.710000E-8	5.955932E-3
3.715000E-8	4.599279E-3
3.720000E-8	3.288876E-3
3.725000E-8	2.103517E-3
3.730000E-8	1.086026E-3
3.735000E-8	2.980702E-4
3.740000E-8	-2.089628E-4
3.745000E-8	-4.350728E-4
3.750000E-8	-4.179446E-4
3.755000E-8	-1.198932E-4
3.760000E-8	4.830626E-4
3.765000E-8	1.320692E-3
3.770000E-8	2.314200E-3
3.775000E-8	3.444744E-3
3.780000E-8	4.647232E-3
3.785000E-8	5.832590E-3
3.790000E-8	6.944293E-3
3.795000E-8	7.929237E-3
3.800000E-8	8.727471E-3
3.805000E-8	9.296170E-3
3.810000E-8	9.611353E-3
3.815000E-8	9.628483E-3
3.820000E-8	9.385246E-3
3.825000E-8	8.919325E-3
3.830000E-8	8.193037E-3
3.835000E-8	7.221797E-3
3.840000E-8	6.125512E-3
3.845000E-8	4.969274E-3
3.850000E-8	3.765073E-3
3.855000E-8	2.588279E-3
3.860000E-8	1.531391E-3
3.865000E-8	6.389457E-4
3.870000E-8	-3.766849E-5
3.875000E-8	-4.590539E-4
3.880000E-8	-6.457659E-4
3.885000E-8	-6.029432E-4
3.890000E-8	-2.774844E-4
3.895000E-8	2.963516E-4
3.900000E-8	1.036343E-3
3.905000E-8	1.939065E-3
3.910000E-8	2.992527E-3
3.915000E-8	4.116219E-3
3.920000E-8	5.224495E-3
3.925000E-8	6.272818E-3
3.930000E-8	7.196096E-3
3.935000E-8	7.939515E-3
3.940000E-8	8.494510E-3
3.945000E-8	8.852517E-3
3.950000E-8	8.968998E-3
3.955000E-8	8.813121E-3
3.960000E-8	8.417432E-3
3.965000E-8	7.805911E-3
3.970000E-8	7.017957E-3
3.975000E-8	6.077550E-3
3.980000E-8	5.034367E-3
3.985000E-8	3.950072E-3
3.990000E-8	2.903462E-3
3.995000E-8	1.923657E-3
4.000000E-8	1.048341E-3
4.005000E-8	3.614485E-4
4.010000E-8	-5.993727E-5
4.015000E-8	-2.141036E-4
4.020000E-8	-1.216058E-4
4.025000E-8	2.089915E-4
4.030000E-8	7.674107E-4
4.035000E-8	1.533097E-3
4.040000E-8	2.452948E-3
4.045000E-8	3.429326E-3
4.050000E-8	4.417696E-3
4.055000E-8	5.418057E-3
4.060000E-8	6.372168E-3
4.065000E-8	7.189244E-3
4.070000E-8	7.845303E-3
4.075000E-8	8.314652E-3
4.080000E-8	8.539049E-3
4.085000E-8	8.509930E-3
4.090000E-8	8.246137E-3
4.095000E-8	7.730541E-3
4.100000E-8	6.993975E-3
4.105000E-8	6.086114E-3
4.110000E-8	5.056634E-3
4.115000E-8	3.956923E-3
4.120000E-8	2.864063E-3
4.125000E-8	1.829443E-3
4.130000E-8	8.958872E-4
4.135000E-8	1.250607E-4
4.140000E-8	-4.110923E-4
4.145000E-8	-6.868777E-4
4.150000E-8	-6.971564E-4
4.155000E-8	-4.333636E-4
4.160000E-8	8.565811E-5
4.165000E-8	7.913911E-4
4.170000E-8	1.653002E-3
4.175000E-8	2.643085E-3
4.180000E-8	3.686269E-3
4.185000E-8	4.712324E-3
4.190000E-8	5.669861E-3
4.195000E-8	6.510918E-3
4.200000E-8	7.175542E-3
4.205000E-8	7.662019E-3
4.210000E-8	7.932666E-3
4.215000E-8	7.953222E-3
4.220000E-8	7.757947E-3
4.225000E-8	7.386239E-3
4.230000E-8	6.822680E-3
4.235000E-8	6.063846E-3
4.240000E-8	5.191957E-3
4.245000E-8	4.246410E-3
4.250000E-8	3.228920E-3
4.255000E-8	2.238837E-3
4.260000E-8	1.387502E-3
4.265000E-8	6.937587E-4
4.270000E-8	1.524671E-4
4.275000E-8	-1.832711E-4
4.280000E-8	-2.894746E-4
4.285000E-8	-1.901245E-4
4.290000E-8	1.062144E-4
4.295000E-8	5.978292E-4
4.300000E-8	1.265878E-3
