Study Name	Tungsten_Kyocera
4.250000E-8	4.511914E-3
4.255000E-8	4.340619E-3
4.260000E-8	4.088815E-3
4.265000E-8	3.763355E-3
4.270000E-8	3.379654E-3
4.275000E-8	2.963407E-3
4.280000E-8	2.548873E-3
4.285000E-8	2.148043E-3
4.290000E-8	1.784898E-3
4.295000E-8	1.485131E-3
4.300000E-8	1.262448E-3
4.305000E-8	1.125412E-3
4.310000E-8	1.096292E-3
4.315000E-8	1.176800E-3
4.320000E-8	1.334392E-3
4.325000E-8	1.562214E-3
4.330000E-8	1.856841E-3
4.335000E-8	2.190867E-3
4.340000E-8	2.547160E-3
4.345000E-8	2.903454E-3
4.350000E-8	3.228914E-3
4.355000E-8	3.513264E-3
4.360000E-8	3.765068E-3
4.365000E-8	3.956918E-3
4.370000E-8	4.061408E-3
4.375000E-8	4.087102E-3
4.380000E-8	4.034001E-3
4.385000E-8	3.881548E-3
4.390000E-8	3.646874E-3
4.395000E-8	3.374515E-3
4.400000E-8	3.067897E-3
4.405000E-8	2.733872E-3
4.410000E-8	2.410124E-3
4.415000E-8	2.115497E-3
4.420000E-8	1.846564E-3
4.425000E-8	1.615315E-3
4.430000E-8	1.449159E-3
4.435000E-8	1.361799E-3
4.440000E-8	1.360086E-3
4.445000E-8	1.433743E-3
4.450000E-8	1.567353E-3
4.455000E-8	1.767768E-3
4.460000E-8	2.036701E-3
4.465000E-8	2.345032E-3
4.470000E-8	2.660215E-3
4.475000E-8	2.971972E-3
4.480000E-8	3.276877E-3
4.485000E-8	3.544097E-3
4.490000E-8	3.751364E-3
4.495000E-8	3.893539E-3
4.500000E-8	3.965483E-3
4.505000E-8	3.955205E-3
4.510000E-8	3.876410E-3
4.515000E-8	3.734235E-3
4.520000E-8	3.525255E-3
4.525000E-8	3.258035E-3
4.530000E-8	2.953129E-3
4.535000E-8	2.627669E-3
4.540000E-8	2.291931E-3
4.545000E-8	1.973322E-3
4.550000E-8	1.700963E-3
4.555000E-8	1.488557E-3
4.560000E-8	1.330966E-3
4.565000E-8	1.231615E-3
4.570000E-8	1.207633E-3
4.575000E-8	1.272725E-3
4.580000E-8	1.413187E-3
4.585000E-8	1.615315E-3
4.590000E-8	1.877397E-3
4.595000E-8	2.178876E-3
4.600000E-8	2.488920E-3
4.605000E-8	2.798964E-3
4.610000E-8	3.109008E-3
4.615000E-8	3.391645E-3
4.620000E-8	3.622893E-3
4.625000E-8	3.813030E-3
4.630000E-8	3.951779E-3
4.635000E-8	4.018584E-3
4.640000E-8	4.016871E-3
4.645000E-8	3.974048E-3
4.650000E-8	3.888400E-3
4.655000E-8	3.751364E-3
4.660000E-8	3.562940E-3
4.665000E-8	3.314562E-3
4.670000E-8	3.018222E-3
4.675000E-8	2.703039E-3
4.680000E-8	2.392995E-3
4.685000E-8	2.091516E-3
4.690000E-8	1.819157E-3
4.695000E-8	1.601612E-3
4.700000E-8	1.449159E-3
4.705000E-8	1.366938E-3
4.710000E-8	1.354947E-3
4.715000E-8	1.406336E-3
4.720000E-8	1.514251E-3
4.725000E-8	1.683834E-3
4.730000E-8	1.906517E-3
4.735000E-8	2.153182E-3
4.740000E-8	2.406698E-3
4.745000E-8	2.658502E-3
4.750000E-8	2.889750E-3
4.755000E-8	3.085027E-3
4.760000E-8	3.239192E-3
4.765000E-8	3.338543E-3
4.770000E-8	3.371089E-3
4.775000E-8	3.348821E-3
4.780000E-8	3.285442E-3
4.785000E-8	3.182665E-3
4.790000E-8	3.054194E-3
4.795000E-8	2.905167E-3
4.800000E-8	2.730446E-3
4.805000E-8	2.531744E-3
4.810000E-8	2.322764E-3
4.815000E-8	2.117210E-3
4.820000E-8	1.921934E-3
4.825000E-8	1.764342E-3
4.830000E-8	1.653000E-3
4.835000E-8	1.579344E-3
4.840000E-8	1.558788E-3
4.845000E-8	1.615315E-3
4.850000E-8	1.740361E-3
4.855000E-8	1.913369E-3
4.860000E-8	2.139478E-3
4.865000E-8	2.425541E-3
4.870000E-8	2.740724E-3
4.875000E-8	3.059332E-3
4.880000E-8	3.367663E-3
4.885000E-8	3.640022E-3
4.890000E-8	3.850715E-3
4.895000E-8	3.992890E-3
4.900000E-8	4.057982E-3
4.905000E-8	4.034001E-3
4.910000E-8	3.926085E-3
4.915000E-8	3.737661E-3
4.920000E-8	3.473866E-3
4.925000E-8	3.158683E-3
4.930000E-8	2.816093E-3
4.935000E-8	2.468365E-3
4.940000E-8	2.142904E-3
4.945000E-8	1.855129E-3
4.950000E-8	1.611890E-3
4.955000E-8	1.421752E-3
4.960000E-8	1.305272E-3
4.965000E-8	1.260735E-3
4.970000E-8	1.279577E-3
4.975000E-8	1.372077E-3
4.980000E-8	1.545085E-3
4.985000E-8	1.766055E-3
4.990000E-8	1.997303E-3
4.995000E-8	2.247394E-3
5.000000E-8	2.518040E-3
5.005000E-8	2.785260E-3
5.010000E-8	3.023360E-3
5.015000E-8	3.240905E-3
5.020000E-8	3.434468E-3
5.025000E-8	3.583495E-3
5.030000E-8	3.675994E-3
5.035000E-8	3.715392E-3
5.040000E-8	3.701689E-3
5.045000E-8	3.631458E-3
5.050000E-8	3.504699E-3
5.055000E-8	3.321414E-3
5.060000E-8	3.090165E-3
5.065000E-8	2.841788E-3
5.070000E-8	2.595123E-3
5.075000E-8	2.350171E-3
5.080000E-8	2.122349E-3
5.085000E-8	1.942489E-3
5.090000E-8	1.824295E-3
5.095000E-8	1.754064E-3
5.100000E-8	1.728370E-3
5.105000E-8	1.755777E-3
5.110000E-8	1.832860E-3
5.115000E-8	1.944202E-3
5.120000E-8	2.079525E-3
5.125000E-8	2.235403E-3
5.130000E-8	2.404985E-3
5.135000E-8	2.577993E-3
5.140000E-8	2.749288E-3
5.145000E-8	2.910306E-3
5.150000E-8	3.062758E-3
5.155000E-8	3.201507E-3
5.160000E-8	3.317988E-3
5.165000E-8	3.396784E-3
5.170000E-8	3.439607E-3
5.175000E-8	3.448172E-3
5.180000E-8	3.422478E-3
5.185000E-8	3.350534E-3
5.190000E-8	3.235766E-3
5.195000E-8	3.090165E-3
5.200000E-8	2.936000E-3
5.205000E-8	2.785260E-3
5.210000E-8	2.646511E-3
5.215000E-8	2.528318E-3
5.220000E-8	2.434106E-3
5.225000E-8	2.358736E-3
5.230000E-8	2.303921E-3
5.235000E-8	2.266237E-3
5.240000E-8	2.267949E-3
5.245000E-8	2.317625E-3
5.250000E-8	2.396421E-3
5.255000E-8	2.494059E-3
5.260000E-8	2.617391E-3
5.265000E-8	2.754427E-3
5.270000E-8	2.872621E-3
5.275000E-8	2.965120E-3
5.280000E-8	3.057619E-3
5.285000E-8	3.150119E-3
5.290000E-8	3.222063E-3
5.295000E-8	3.266599E-3
5.300000E-8	3.285442E-3
5.305000E-8	3.270025E-3
5.310000E-8	3.210072E-3
5.315000E-8	3.119286E-3
5.320000E-8	3.009657E-3
5.325000E-8	2.886324E-3
5.330000E-8	2.761279E-3
5.335000E-8	2.632808E-3
5.340000E-8	2.492346E-3
5.345000E-8	2.341606E-3
5.350000E-8	2.199431E-3
5.355000E-8	2.070960E-3
5.360000E-8	1.963044E-3
5.365000E-8	1.885962E-3
5.370000E-8	1.855129E-3
5.375000E-8	1.879110E-3
5.380000E-8	1.951054E-3
5.385000E-8	2.062395E-3
5.390000E-8	2.207996E-3
5.395000E-8	2.379291E-3
5.400000E-8	2.564290E-3
5.405000E-8	2.745863E-3
5.410000E-8	2.917158E-3
5.415000E-8	3.090165E-3
5.420000E-8	3.252896E-3
5.425000E-8	3.369376E-3
5.430000E-8	3.424191E-3
5.435000E-8	3.432756E-3
5.440000E-8	3.393358E-3
5.445000E-8	3.297432E-3
5.450000E-8	3.143267E-3
5.455000E-8	2.941139E-3
5.460000E-8	2.728733E-3
5.465000E-8	2.530031E-3
5.470000E-8	2.339893E-3
5.475000E-8	2.161747E-3
5.480000E-8	2.012720E-3
5.485000E-8	1.897952E-3
5.490000E-8	1.826008E-3
5.495000E-8	1.807166E-3
5.500000E-8	1.831147E-3
5.505000E-8	1.891100E-3
5.510000E-8	2.000729E-3
5.515000E-8	2.151469E-3
5.520000E-8	2.298783E-3
5.525000E-8	2.440957E-3
5.530000E-8	2.603688E-3
5.535000E-8	2.761279E-3
5.540000E-8	2.894889E-3
5.545000E-8	3.007944E-3
5.550000E-8	3.105582E-3
5.555000E-8	3.177526E-3
5.560000E-8	3.223776E-3
5.565000E-8	3.247757E-3
5.570000E-8	3.242618E-3
5.575000E-8	3.215211E-3
5.580000E-8	3.165535E-3
5.585000E-8	3.071323E-3
5.590000E-8	2.930861E-3
5.595000E-8	2.762992E-3
5.600000E-8	2.574568E-3
5.605000E-8	2.381004E-3
5.610000E-8	2.201144E-3
5.615000E-8	2.034988E-3
5.620000E-8	1.884249E-3
5.625000E-8	1.767768E-3
5.630000E-8	1.704389E-3
5.635000E-8	1.697537E-3
5.640000E-8	1.752352E-3
5.645000E-8	1.858554E-3
5.650000E-8	1.997303E-3
5.655000E-8	2.161747E-3
5.660000E-8	2.339893E-3
5.665000E-8	2.514614E-3
5.670000E-8	2.673919E-3
5.675000E-8	2.802390E-3
5.680000E-8	2.882899E-3
5.685000E-8	2.912019E-3
5.690000E-8	2.901741E-3
5.695000E-8	2.857204E-3
5.700000E-8	2.773270E-3
5.705000E-8	2.667067E-3
5.710000E-8	2.564290E-3
5.715000E-8	2.463226E-3
5.720000E-8	2.367301E-3
5.725000E-8	2.298783E-3
5.730000E-8	2.249107E-3
5.735000E-8	2.202857E-3
5.740000E-8	2.170311E-3
5.745000E-8	2.160034E-3
5.750000E-8	2.158321E-3
5.755000E-8	2.161747E-3
5.760000E-8	2.178876E-3
5.765000E-8	2.194293E-3
5.770000E-8	2.206283E-3
5.775000E-8	2.238829E-3
5.780000E-8	2.297070E-3
5.785000E-8	2.355310E-3
5.790000E-8	2.420402E-3
5.795000E-8	2.494059E-3
5.800000E-8	2.560864E-3
5.805000E-8	2.627669E-3
5.810000E-8	2.709891E-3
5.815000E-8	2.781834E-3
5.820000E-8	2.819519E-3
5.825000E-8	2.834936E-3
5.830000E-8	2.838362E-3
5.835000E-8	2.805816E-3
5.840000E-8	2.747575E-3
5.845000E-8	2.692761E-3
5.850000E-8	2.637947E-3
5.855000E-8	2.566003E-3
5.860000E-8	2.482068E-3
5.865000E-8	2.398134E-3
5.870000E-8	2.310773E-3
5.875000E-8	2.221700E-3
5.880000E-8	2.146330E-3
5.885000E-8	2.072673E-3
5.890000E-8	1.995590E-3
5.895000E-8	1.944202E-3
5.900000E-8	1.925359E-3
5.905000E-8	1.915082E-3
5.910000E-8	1.918508E-3
5.915000E-8	1.944202E-3
5.920000E-8	1.973322E-3
5.925000E-8	2.000729E-3
5.930000E-8	2.055544E-3
5.935000E-8	2.142904E-3
5.940000E-8	2.233690E-3
5.945000E-8	2.322764E-3
5.950000E-8	2.406698E-3
5.955000E-8	2.475216E-3
5.960000E-8	2.530031E-3
5.965000E-8	2.571142E-3
5.970000E-8	2.591697E-3
5.975000E-8	2.589984E-3
5.980000E-8	2.562577E-3
5.985000E-8	2.504337E-3
5.990000E-8	2.422115E-3
5.995000E-8	2.326190E-3
6.000000E-8	2.207996E-3
6.005000E-8	2.067534E-3
6.010000E-8	1.928785E-3
6.015000E-8	1.808879E-3
6.020000E-8	1.709528E-3
6.025000E-8	1.635871E-3
6.030000E-8	1.582769E-3
6.035000E-8	1.543372E-3
6.040000E-8	1.529668E-3
6.045000E-8	1.567353E-3
6.050000E-8	1.649575E-3
6.055000E-8	1.760916E-3
6.060000E-8	1.904804E-3
6.065000E-8	2.072673E-3
6.070000E-8	2.243968E-3
6.075000E-8	2.410124E-3
6.080000E-8	2.572855E-3
6.085000E-8	2.732159E-3
6.090000E-8	2.872621E-3
6.095000E-8	3.004518E-3
6.100000E-8	3.129563E-3
6.105000E-8	3.230627E-3
6.110000E-8	3.288868E-3
6.115000E-8	3.311136E-3
6.120000E-8	3.302571E-3
6.125000E-8	3.256322E-3
6.130000E-8	3.174100E-3
6.135000E-8	3.071323E-3
6.140000E-8	2.958268E-3
6.145000E-8	2.838362E-3
6.150000E-8	2.725307E-3
6.155000E-8	2.617391E-3
6.160000E-8	2.506050E-3
6.165000E-8	2.396421E-3
6.170000E-8	2.314199E-3
6.175000E-8	2.271375E-3
6.180000E-8	2.252533E-3
6.185000E-8	2.250820E-3
6.190000E-8	2.274801E-3
6.195000E-8	2.317625E-3
6.200000E-8	2.367301E-3
6.205000E-8	2.415263E-3
6.210000E-8	2.468365E-3
6.215000E-8	2.519753E-3
6.220000E-8	2.552299E-3
6.225000E-8	2.567716E-3
6.230000E-8	2.574568E-3
6.235000E-8	2.577993E-3
6.240000E-8	2.552299E-3
6.245000E-8	2.494059E-3
6.250000E-8	2.425541E-3
6.255000E-8	2.367301E-3
6.260000E-8	2.303921E-3
6.265000E-8	2.240542E-3
6.270000E-8	2.199431E-3
6.275000E-8	2.185728E-3
6.280000E-8	2.187441E-3
6.285000E-8	2.206283E-3
6.290000E-8	2.243968E-3
6.295000E-8	2.286792E-3
6.300000E-8	2.331329E-3
6.305000E-8	2.370726E-3
6.310000E-8	2.396421E-3
6.315000E-8	2.418689E-3
6.320000E-8	2.446096E-3
6.325000E-8	2.466652E-3
6.330000E-8	2.475216E-3
6.335000E-8	2.482068E-3
6.340000E-8	2.483781E-3
6.345000E-8	2.492346E-3
6.350000E-8	2.521466E-3
6.355000E-8	2.557438E-3
6.360000E-8	2.574568E-3
6.365000E-8	2.588271E-3
6.370000E-8	2.603688E-3
6.375000E-8	2.596836E-3
6.380000E-8	2.555725E-3
6.385000E-8	2.494059E-3
6.390000E-8	2.406698E-3
6.395000E-8	2.293644E-3
6.400000E-8	2.180589E-3
6.405000E-8	2.084664E-3
6.410000E-8	1.995590E-3
6.415000E-8	1.918508E-3
6.420000E-8	1.867119E-3
6.425000E-8	1.839712E-3
6.430000E-8	1.837999E-3
6.435000E-8	1.867119E-3
6.440000E-8	1.925359E-3
6.445000E-8	2.002442E-3
6.450000E-8	2.093229E-3
6.455000E-8	2.187441E-3
6.460000E-8	2.285079E-3
6.465000E-8	2.391282E-3
6.470000E-8	2.490633E-3
6.475000E-8	2.554012E-3
6.480000E-8	2.595123E-3
6.485000E-8	2.631095E-3
6.490000E-8	2.655076E-3
6.495000E-8	2.661928E-3
6.500000E-8	2.673919E-3
6.505000E-8	2.689335E-3
6.510000E-8	2.682483E-3
6.515000E-8	2.646511E-3
6.520000E-8	2.603688E-3
6.525000E-8	2.560864E-3
6.530000E-8	2.518040E-3
6.535000E-8	2.473503E-3
6.540000E-8	2.428967E-3
6.545000E-8	2.387856E-3
6.550000E-8	2.351884E-3
6.555000E-8	2.305634E-3
6.560000E-8	2.254246E-3
6.565000E-8	2.214848E-3
6.570000E-8	2.185728E-3
6.575000E-8	2.161747E-3
6.580000E-8	2.149756E-3
6.585000E-8	2.156608E-3
6.590000E-8	2.173737E-3
6.595000E-8	2.201144E-3
6.600000E-8	2.250820E-3
6.605000E-8	2.314199E-3
6.610000E-8	2.384430E-3
6.615000E-8	2.461513E-3
6.620000E-8	2.548873E-3
6.625000E-8	2.625956E-3
6.630000E-8	2.689335E-3
6.635000E-8	2.723594E-3
6.640000E-8	2.716742E-3
6.645000E-8	2.685909E-3
6.650000E-8	2.644798E-3
6.655000E-8	2.581419E-3
6.660000E-8	2.482068E-3
6.665000E-8	2.363875E-3
6.670000E-8	2.240542E-3
6.675000E-8	2.108645E-3
6.680000E-8	1.990452E-3
6.685000E-8	1.909943E-3
6.690000E-8	1.863693E-3
6.695000E-8	1.844851E-3
6.700000E-8	1.853416E-3
6.705000E-8	1.875684E-3
6.710000E-8	1.899665E-3
6.715000E-8	1.940776E-3
6.720000E-8	2.002442E-3
6.725000E-8	2.064108E-3
6.730000E-8	2.125775E-3
6.735000E-8	2.197719E-3
6.740000E-8	2.259385E-3
6.745000E-8	2.303921E-3
6.750000E-8	2.353597E-3
6.755000E-8	2.410124E-3
6.760000E-8	2.454661E-3
6.765000E-8	2.494059E-3
6.770000E-8	2.542021E-3
6.775000E-8	2.579706E-3
6.780000E-8	2.579706E-3
6.785000E-8	2.550586E-3
6.790000E-8	2.509475E-3
6.795000E-8	2.459800E-3
6.800000E-8	2.394708E-3
6.805000E-8	2.315912E-3
6.810000E-8	2.237116E-3
6.815000E-8	2.156608E-3
6.820000E-8	2.065821E-3
6.825000E-8	1.971609E-3
6.830000E-8	1.896239E-3
6.835000E-8	1.843138E-3
6.840000E-8	1.810592E-3
6.845000E-8	1.802027E-3
6.850000E-8	1.820870E-3
6.855000E-8	1.865406E-3
6.860000E-8	1.920221E-3
6.865000E-8	1.981887E-3
6.870000E-8	2.053831E-3
6.875000E-8	2.120636E-3
6.880000E-8	2.151469E-3
6.885000E-8	2.149756E-3
6.890000E-8	2.141191E-3
6.895000E-8	2.117210E-3
6.900000E-8	2.079525E-3
6.905000E-8	2.055544E-3
6.910000E-8	2.045266E-3
6.915000E-8	2.024711E-3
6.920000E-8	2.000729E-3
6.925000E-8	1.993877E-3
6.930000E-8	1.995590E-3
6.935000E-8	1.993877E-3
6.940000E-8	1.997303E-3
6.945000E-8	2.005868E-3
6.950000E-8	2.004155E-3
6.955000E-8	1.997303E-3
6.960000E-8	1.990452E-3
6.965000E-8	1.963044E-3
6.970000E-8	1.913369E-3
6.975000E-8	1.853416E-3
6.980000E-8	1.788323E-3
6.985000E-8	1.730083E-3
6.990000E-8	1.694111E-3
6.995000E-8	1.682121E-3
7.000000E-8	1.697537E-3
7.005000E-8	1.750639E-3
7.010000E-8	1.822582E-3
7.015000E-8	1.908230E-3
7.020000E-8	2.017859E-3
7.025000E-8	2.141191E-3
7.030000E-8	2.233690E-3
7.035000E-8	2.293644E-3
7.040000E-8	2.334755E-3
7.045000E-8	2.355310E-3
7.050000E-8	2.357023E-3
7.055000E-8	2.362162E-3
7.060000E-8	2.365588E-3
7.065000E-8	2.357023E-3
7.070000E-8	2.348458E-3
7.075000E-8	2.329616E-3
7.080000E-8	2.295357E-3
7.085000E-8	2.262811E-3
7.090000E-8	2.242255E-3
7.095000E-8	2.207996E-3
7.100000E-8	2.166885E-3
7.105000E-8	2.146330E-3
7.110000E-8	2.139478E-3
7.115000E-8	2.132626E-3
7.120000E-8	2.136052E-3
7.125000E-8	2.161747E-3
7.130000E-8	2.190867E-3
7.135000E-8	2.214848E-3
7.140000E-8	2.247394E-3
7.145000E-8	2.286792E-3
7.150000E-8	2.322764E-3
7.155000E-8	2.358736E-3
7.160000E-8	2.386143E-3
7.165000E-8	2.398134E-3
7.170000E-8	2.398134E-3
7.175000E-8	2.389569E-3
7.180000E-8	2.363875E-3
7.185000E-8	2.324477E-3
7.190000E-8	2.297070E-3
7.195000E-8	2.281653E-3
7.200000E-8	2.255959E-3
7.205000E-8	2.228552E-3
7.210000E-8	2.221700E-3
7.215000E-8	2.213135E-3
7.220000E-8	2.185728E-3
7.225000E-8	2.161747E-3
7.230000E-8	2.153182E-3
7.235000E-8	2.146330E-3
7.240000E-8	2.146330E-3
7.245000E-8	2.161747E-3
7.250000E-8	2.168598E-3
7.255000E-8	2.149756E-3
7.260000E-8	2.120636E-3
7.265000E-8	2.110358E-3
7.270000E-8	2.112071E-3
7.275000E-8	2.118923E-3
7.280000E-8	2.142904E-3
7.285000E-8	2.199431E-3
7.290000E-8	2.266237E-3
7.295000E-8	2.324477E-3
7.300000E-8	2.391282E-3
7.305000E-8	2.468365E-3
7.310000E-8	2.547160E-3
7.315000E-8	2.624243E-3
7.320000E-8	2.687622E-3
7.325000E-8	2.721881E-3
7.330000E-8	2.744150E-3
7.335000E-8	2.757853E-3
7.340000E-8	2.737298E-3
7.345000E-8	2.684196E-3
7.350000E-8	2.624243E-3
7.355000E-8	2.547160E-3
7.360000E-8	2.456374E-3
7.365000E-8	2.384430E-3
7.370000E-8	2.315912E-3
7.375000E-8	2.228552E-3
7.380000E-8	2.151469E-3
7.385000E-8	2.120636E-3
7.390000E-8	2.118923E-3
7.395000E-8	2.151469E-3
7.400000E-8	2.237116E-3
7.405000E-8	2.339893E-3
7.410000E-8	2.423828E-3
7.415000E-8	2.500911E-3
7.420000E-8	2.571142E-3
7.425000E-8	2.603688E-3
7.430000E-8	2.595123E-3
7.435000E-8	2.572855E-3
7.440000E-8	2.530031E-3
7.445000E-8	2.468365E-3
7.450000E-8	2.411837E-3
7.455000E-8	2.363875E-3
7.460000E-8	2.315912E-3
7.465000E-8	2.266237E-3
7.470000E-8	2.245681E-3
7.475000E-8	2.249107E-3
7.480000E-8	2.252533E-3
7.485000E-8	2.250820E-3
7.490000E-8	2.249107E-3
7.495000E-8	2.233690E-3
7.500000E-8	2.190867E-3
7.505000E-8	2.132626E-3
7.510000E-8	2.076099E-3
7.515000E-8	2.024711E-3
7.520000E-8	1.988739E-3
7.525000E-8	1.976748E-3
7.530000E-8	1.988739E-3
7.535000E-8	2.022998E-3
7.540000E-8	2.074386E-3
7.545000E-8	2.148043E-3
7.550000E-8	2.235403E-3
7.555000E-8	2.321051E-3
7.560000E-8	2.403273E-3
7.565000E-8	2.471791E-3
7.570000E-8	2.506050E-3
7.575000E-8	2.494059E-3
7.580000E-8	2.459800E-3
7.585000E-8	2.416976E-3
7.590000E-8	2.360449E-3
7.595000E-8	2.291931E-3
7.600000E-8	2.230265E-3
7.605000E-8	2.180589E-3
7.610000E-8	2.149756E-3
7.615000E-8	2.154895E-3
7.620000E-8	2.189154E-3
7.625000E-8	2.231978E-3
7.630000E-8	2.281653E-3
7.635000E-8	2.336467E-3
7.640000E-8	2.379291E-3
7.645000E-8	2.411837E-3
7.650000E-8	2.440957E-3
7.655000E-8	2.452948E-3
7.660000E-8	2.447809E-3
7.665000E-8	2.432393E-3
7.670000E-8	2.408411E-3
7.675000E-8	2.372439E-3
7.680000E-8	2.329616E-3
7.685000E-8	2.278227E-3
7.690000E-8	2.213135E-3
7.695000E-8	2.146330E-3
7.700000E-8	2.093229E-3
7.705000E-8	2.043553E-3
7.710000E-8	1.992165E-3
7.715000E-8	1.944202E-3
7.720000E-8	1.909943E-3
7.725000E-8	1.892813E-3
7.730000E-8	1.901378E-3
7.735000E-8	1.927072E-3
7.740000E-8	1.956193E-3
7.745000E-8	1.985313E-3
7.750000E-8	2.026424E-3
7.755000E-8	2.070960E-3
7.760000E-8	2.098367E-3
7.765000E-8	2.113784E-3
7.770000E-8	2.141191E-3
7.775000E-8	2.175450E-3
7.780000E-8	2.197719E-3
7.785000E-8	2.207996E-3
7.790000E-8	2.207996E-3
7.795000E-8	2.202857E-3
7.800000E-8	2.194293E-3
7.805000E-8	2.178876E-3
7.810000E-8	2.151469E-3
7.815000E-8	2.129201E-3
7.820000E-8	2.132626E-3
7.825000E-8	2.144617E-3
7.830000E-8	2.142904E-3
7.835000E-8	2.132626E-3
7.840000E-8	2.127488E-3
7.845000E-8	2.117210E-3
7.850000E-8	2.088090E-3
7.855000E-8	2.052118E-3
7.860000E-8	2.028136E-3
7.865000E-8	2.024711E-3
7.870000E-8	2.043553E-3
7.875000E-8	2.076099E-3
7.880000E-8	2.115497E-3
7.885000E-8	2.160034E-3
7.890000E-8	2.204570E-3
7.895000E-8	2.254246E-3
7.900000E-8	2.312486E-3
7.905000E-8	2.372439E-3
7.910000E-8	2.432393E-3
7.915000E-8	2.492346E-3
7.920000E-8	2.547160E-3
7.925000E-8	2.572855E-3
7.930000E-8	2.576280E-3
7.935000E-8	2.574568E-3
7.940000E-8	2.559151E-3
7.945000E-8	2.526605E-3
7.950000E-8	2.483781E-3
7.955000E-8	2.444383E-3
7.960000E-8	2.406698E-3
7.965000E-8	2.379291E-3
7.970000E-8	2.350171E-3
7.975000E-8	2.315912E-3
7.980000E-8	2.279940E-3
7.985000E-8	2.243968E-3
7.990000E-8	2.204570E-3
7.995000E-8	2.172024E-3
8.000000E-8	2.139478E-3
8.005000E-8	2.100080E-3
8.010000E-8	2.062395E-3
8.015000E-8	2.029849E-3
8.020000E-8	1.981887E-3
8.025000E-8	1.932211E-3
8.030000E-8	1.916795E-3
8.035000E-8	1.927072E-3
8.040000E-8	1.940776E-3
8.045000E-8	1.980174E-3
8.050000E-8	2.053831E-3
8.055000E-8	2.130913E-3
8.060000E-8	2.202857E-3
8.065000E-8	2.278227E-3
8.070000E-8	2.345032E-3
8.075000E-8	2.382717E-3
8.080000E-8	2.398134E-3
8.085000E-8	2.392995E-3
8.090000E-8	2.370726E-3
8.095000E-8	2.333042E-3
8.100000E-8	2.271375E-3
8.105000E-8	2.192580E-3
8.110000E-8	2.120636E-3
8.115000E-8	2.064108E-3
8.120000E-8	2.016146E-3
8.125000E-8	1.993877E-3
8.130000E-8	2.011007E-3
8.135000E-8	2.062395E-3
8.140000E-8	2.130913E-3
8.145000E-8	2.207996E-3
8.150000E-8	2.279940E-3
8.155000E-8	2.329616E-3
8.160000E-8	2.358736E-3
8.165000E-8	2.370726E-3
8.170000E-8	2.363875E-3
8.175000E-8	2.331329E-3
8.180000E-8	2.281653E-3
8.185000E-8	2.225126E-3
8.190000E-8	2.160034E-3
8.195000E-8	2.096654E-3
8.200000E-8	2.050405E-3
8.205000E-8	2.029849E-3
8.210000E-8	2.028136E-3
8.215000E-8	2.043553E-3
8.220000E-8	2.072673E-3
8.225000E-8	2.115497E-3
8.230000E-8	2.158321E-3
8.235000E-8	2.196006E-3
8.240000E-8	2.223413E-3
8.245000E-8	2.233690E-3
8.250000E-8	2.223413E-3
8.255000E-8	2.206283E-3
8.260000E-8	2.192580E-3
8.265000E-8	2.173737E-3
8.270000E-8	2.153182E-3
8.275000E-8	2.142904E-3
8.280000E-8	2.134339E-3
8.285000E-8	2.110358E-3
8.290000E-8	2.069247E-3
8.295000E-8	2.029849E-3
8.300000E-8	1.988739E-3
8.305000E-8	1.942489E-3
8.310000E-8	1.903091E-3
8.315000E-8	1.884249E-3
8.320000E-8	1.882536E-3
8.325000E-8	1.897952E-3
8.330000E-8	1.923647E-3
8.335000E-8	1.959618E-3
8.340000E-8	1.999016E-3
8.345000E-8	2.029849E-3
8.350000E-8	2.038414E-3
8.355000E-8	2.031562E-3
8.360000E-8	2.012720E-3
8.365000E-8	1.971609E-3
8.370000E-8	1.915082E-3
8.375000E-8	1.863693E-3
8.380000E-8	1.810592E-3
8.385000E-8	1.754064E-3
8.390000E-8	1.709528E-3
8.395000E-8	1.699250E-3
8.400000E-8	1.714667E-3
8.405000E-8	1.748926E-3
8.410000E-8	1.802027E-3
8.415000E-8	1.861980E-3
8.420000E-8	1.935637E-3
8.425000E-8	2.024711E-3
8.430000E-8	2.103506E-3
8.435000E-8	2.154895E-3
8.440000E-8	2.187441E-3
8.445000E-8	2.207996E-3
8.450000E-8	2.213135E-3
8.455000E-8	2.197719E-3
8.460000E-8	2.177163E-3
8.465000E-8	2.170311E-3
8.470000E-8	2.175450E-3
8.475000E-8	2.182302E-3
8.480000E-8	2.185728E-3
8.485000E-8	2.202857E-3
8.490000E-8	2.233690E-3
8.495000E-8	2.255959E-3
8.500000E-8	2.266237E-3
8.505000E-8	2.269662E-3
8.510000E-8	2.249107E-3
8.515000E-8	2.197719E-3
8.520000E-8	2.137765E-3
8.525000E-8	2.081238E-3
8.530000E-8	2.019572E-3
8.535000E-8	1.966470E-3
8.540000E-8	1.935637E-3
8.545000E-8	1.932211E-3
8.550000E-8	1.940776E-3
8.555000E-8	1.949341E-3
8.560000E-8	1.961331E-3
8.565000E-8	1.983600E-3
8.570000E-8	2.012720E-3
8.575000E-8	2.029849E-3
8.580000E-8	2.031562E-3
8.585000E-8	2.012720E-3
8.590000E-8	1.971609E-3
8.595000E-8	1.928785E-3
8.600000E-8	1.908230E-3
8.605000E-8	1.894526E-3
8.610000E-8	1.882536E-3
