Study Name	Tungsten_Kyocera
2.550000E-9	-2.449480E-4
2.600000E-9	-1.113383E-4
2.650000E-9	1.541972E-5
2.700000E-9	1.113447E-4
2.750000E-9	2.158344E-4
2.800000E-9	3.271760E-4
2.850000E-9	3.871291E-4
2.900000E-9	4.042586E-4
2.950000E-9	3.974069E-4
3.000000E-9	3.408798E-4
3.050000E-9	2.518067E-4
3.100000E-9	1.678724E-4
3.150000E-9	1.044936E-4
3.200000E-9	3.768873E-5
3.250000E-9	-1.541254E-5
3.300000E-9	-3.939367E-5
3.350000E-9	-3.939360E-5
3.400000E-9	-1.712532E-5
3.450000E-9	8.568838E-6
3.500000E-9	1.713354E-5
3.550000E-9	2.741112E-5
3.600000E-9	2.227211E-5
3.650000E-9	-2.397764E-5
3.700000E-9	-8.564392E-5
3.750000E-9	-1.164771E-4
3.800000E-9	-1.353197E-4
3.850000E-9	-1.712916E-4
3.900000E-9	-1.695788E-4
3.950000E-9	-1.233292E-4
4.000000E-9	-7.022783E-5
4.050000E-9	-1.712640E-5
4.100000E-9	6.680809E-5
4.150000E-9	1.815756E-4
4.200000E-9	3.031949E-4
4.250000E-9	3.922683E-4
4.300000E-9	4.368050E-4
4.350000E-9	4.796287E-4
4.400000E-9	5.327301E-4
4.450000E-9	5.378689E-4
4.500000E-9	4.881935E-4
4.550000E-9	4.813418E-4
4.600000E-9	5.087490E-4
4.650000E-9	4.693513E-4
4.700000E-9	3.974077E-4
4.750000E-9	3.922689E-4
4.800000E-9	4.076855E-4
4.850000E-9	3.734266E-4
4.900000E-9	3.271770E-4
4.950000E-9	3.100476E-4
5.000000E-9	2.826404E-4
5.050000E-9	2.209742E-4
5.100000E-9	1.541691E-4
5.150000E-9	9.592864E-5
5.200000E-9	3.940116E-5
5.250000E-9	-1.709773E-6
5.300000E-9	-1.370054E-5
5.350000E-9	2.569715E-5
5.400000E-9	1.044927E-4
5.450000E-9	1.867141E-4
5.500000E-9	2.466673E-4
5.550000E-9	3.066206E-4
5.600000E-9	3.751386E-4
5.650000E-9	4.111106E-4
5.700000E-9	3.785648E-4
5.750000E-9	2.809269E-4
5.800000E-9	1.438911E-4
5.850000E-9	-2.569067E-5
5.900000E-9	-2.141149E-4
5.950000E-9	-3.922615E-4
6.000000E-9	-5.310103E-4
6.050000E-9	-6.337872E-4
6.100000E-9	-6.988792E-4
6.150000E-9	-6.988792E-4
6.200000E-9	-6.526296E-4
6.250000E-9	-5.995282E-4
6.300000E-9	-5.053160E-4
6.350000E-9	-3.391600E-4
6.400000E-9	-1.678651E-4
6.450000E-9	-3.768099E-5
6.500000E-9	8.736431E-5
6.550000E-9	2.192613E-4
6.600000E-9	3.083346E-4
6.650000E-9	3.562970E-4
6.700000E-9	4.025465E-4
6.750000E-9	4.642124E-4
6.800000E-9	5.121747E-4
6.850000E-9	5.567111E-4
6.900000E-9	5.926828E-4
6.950000E-9	6.115251E-4
7.000000E-9	6.063861E-4
7.050000E-9	5.875437E-4
7.100000E-9	5.430071E-4
7.150000E-9	4.899059E-4
7.200000E-9	4.402306E-4
7.250000E-9	3.837035E-4
7.300000E-9	2.963435E-4
7.350000E-9	1.935669E-4
7.400000E-9	7.879960E-5
7.450000E-9	-5.309722E-5
7.500000E-9	-2.089754E-4
7.550000E-9	-3.648536E-4
7.600000E-9	-5.104542E-4
7.650000E-9	-6.492031E-4
7.700000E-9	-7.656836E-4
7.750000E-9	-8.479053E-4
7.800000E-9	-9.078586E-4
7.850000E-9	-9.369788E-4
7.900000E-9	-9.129976E-4
7.950000E-9	-8.461928E-4
8.000000E-9	-7.399902E-4
8.050000E-9	-5.909638E-4
8.100000E-9	-4.025397E-4
8.150000E-9	-1.867083E-4
8.200000E-9	5.653008E-5
8.250000E-9	2.826390E-4
8.300000E-9	4.522208E-4
8.350000E-9	6.012471E-4
8.400000E-9	7.365698E-4
8.450000E-9	7.999489E-4
8.500000E-9	7.708287E-4
8.550000E-9	7.143014E-4
8.600000E-9	6.577740E-4
8.650000E-9	5.738395E-4
8.700000E-9	4.899051E-4
8.750000E-9	4.470814E-4
8.800000E-9	4.470814E-4
8.850000E-9	4.539332E-4
8.900000E-9	4.556462E-4
8.950000E-9	4.556463E-4
9.000000E-9	4.590722E-4
9.050000E-9	4.522205E-4
9.100000E-9	4.196747E-4
9.150000E-9	3.717123E-4
9.200000E-9	3.100464E-4
9.250000E-9	2.209733E-4
9.300000E-9	1.062060E-4
9.350000E-9	3.429308E-6
9.400000E-9	-5.823670E-5
9.450000E-9	-7.365316E-5
9.500000E-9	-6.851428E-5
9.550000E-9	-5.138483E-5
9.600000E-9	-1.541302E-5
9.650000E-9	3.597527E-5
9.700000E-9	7.537295E-5
9.750000E-9	1.130577E-4
9.800000E-9	1.473167E-4
9.850000E-9	1.575943E-4
9.900000E-9	1.353261E-4
9.950000E-9	1.164837E-4
1.000000E-8	9.935428E-5
1.005000E-8	6.680842E-5
1.010000E-8	2.741081E-5
1.015000E-8	3.083683E-5
1.020000E-8	8.393825E-5
1.025000E-8	1.250491E-4
1.030000E-8	1.541692E-4
1.035000E-8	2.244001E-4
1.040000E-8	3.306029E-4
1.045000E-8	4.059725E-4
1.050000E-8	4.368056E-4
1.055000E-8	4.762034E-4
1.060000E-8	5.053235E-4
1.065000E-8	4.779164E-4
1.070000E-8	4.025468E-4
1.075000E-8	3.494455E-4
1.080000E-8	3.220384E-4
1.085000E-8	2.826407E-4
1.090000E-8	2.089840E-4
1.095000E-8	1.370403E-4
1.100000E-8	8.565184E-5
1.105000E-8	3.083745E-5
1.110000E-8	-1.883806E-5
1.115000E-8	-4.281938E-5
1.120000E-8	-5.309718E-5
1.125000E-8	-6.680087E-5
1.130000E-8	-7.536569E-5
1.135000E-8	-6.508815E-5
1.140000E-8	-4.453300E-5
1.145000E-8	-1.541311E-5
1.150000E-8	4.796569E-5
1.155000E-8	1.867141E-4
1.160000E-8	4.316650E-4
1.165000E-8	8.222164E-4
1.170000E-8	1.423460E-3
1.175000E-8	2.303914E-3
1.180000E-8	3.526957E-3
1.185000E-8	5.164533E-3
1.190000E-8	7.271456E-3
1.195000E-8	9.883698E-3
1.200000E-8	1.303552E-2
1.205000E-8	1.670979E-2
1.210000E-8	2.088424E-2
1.215000E-8	2.553831E-2
1.220000E-8	3.057952E-2
1.225000E-8	3.588280E-2
1.230000E-8	4.133682E-2
1.235000E-8	4.681312E-2
1.240000E-8	5.211640E-2
1.245000E-8	5.708395E-2
1.250000E-8	6.157530E-2
1.255000E-8	6.544827E-2
1.260000E-8	6.861209E-2
1.265000E-8	7.101878E-2
1.270000E-8	7.259641E-2
1.275000E-8	7.330900E-2
1.280000E-8	7.323877E-2
1.285000E-8	7.243368E-2
1.290000E-8	7.090231E-2
1.295000E-8	6.876113E-2
1.300000E-8	6.618143E-2
1.305000E-8	6.324544E-2
1.310000E-8	6.005936E-2
1.315000E-8	5.684588E-2
1.320000E-8	5.373859E-2
1.325000E-8	5.075635E-2
1.330000E-8	4.805503E-2
1.335000E-8	4.579737E-2
1.340000E-8	4.400391E-2
1.345000E-8	4.264383E-2
1.350000E-8	4.179078E-2
1.355000E-8	4.151328E-2
1.360000E-8	4.174624E-2
1.365000E-8	4.239373E-2
1.370000E-8	4.340265E-2
1.375000E-8	4.473361E-2
1.380000E-8	4.626498E-2
1.385000E-8	4.786659E-2
1.390000E-8	4.946134E-2
1.395000E-8	5.093448E-2
1.400000E-8	5.215581E-2
1.405000E-8	5.304483E-2
1.410000E-8	5.354672E-2
1.415000E-8	5.358612E-2
1.420000E-8	5.314590E-2
1.425000E-8	5.228943E-2
1.430000E-8	5.100301E-2
1.435000E-8	4.927807E-2
1.440000E-8	4.719513E-2
1.445000E-8	4.488608E-2
1.450000E-8	4.245027E-2
1.455000E-8	4.001103E-2
1.460000E-8	3.765573E-2
1.465000E-8	3.544774E-2
1.470000E-8	3.356007E-2
1.475000E-8	3.212633E-2
1.480000E-8	3.113625E-2
1.485000E-8	3.059153E-2
1.490000E-8	3.057440E-2
1.495000E-8	3.109684E-2
1.500000E-8	3.202012E-2
1.505000E-8	3.324145E-2
1.510000E-8	3.470773E-2
1.515000E-8	3.634702E-2
1.520000E-8	3.805483E-2
1.525000E-8	3.967185E-2
1.530000E-8	4.107646E-2
1.535000E-8	4.223613E-2
1.540000E-8	4.310973E-2
1.545000E-8	4.356538E-2
1.550000E-8	4.354654E-2
1.555000E-8	4.310118E-2
1.560000E-8	4.229267E-2
1.565000E-8	4.111416E-2
1.570000E-8	3.955709E-2
1.575000E-8	3.773281E-2
1.580000E-8	3.574408E-2
1.585000E-8	3.362174E-2
1.590000E-8	3.140690E-2
1.595000E-8	2.928456E-2
1.600000E-8	2.738661E-2
1.605000E-8	2.571477E-2
1.610000E-8	2.435469E-2
1.615000E-8	2.345882E-2
1.620000E-8	2.302373E-2
1.625000E-8	2.303229E-2
1.630000E-8	2.353418E-2
1.635000E-8	2.452598E-2
1.640000E-8	2.588434E-2
1.645000E-8	2.753562E-2
1.650000E-8	2.941301E-2
1.655000E-8	3.137605E-2
1.660000E-8	3.326029E-2
1.665000E-8	3.495268E-2
1.670000E-8	3.636757E-2
1.675000E-8	3.740733E-2
1.680000E-8	3.798289E-2
1.685000E-8	3.801886E-2
1.690000E-8	3.751868E-2
1.695000E-8	3.657314E-2
1.700000E-8	3.521991E-2
1.705000E-8	3.346928E-2
1.710000E-8	3.141032E-2
1.715000E-8	2.918349E-2
1.720000E-8	2.688986E-2
1.725000E-8	2.462363E-2
1.730000E-8	2.250985E-2
1.735000E-8	2.065473E-2
1.740000E-8	1.916447E-2
1.745000E-8	1.810072E-2
1.750000E-8	1.748577E-2
1.755000E-8	1.735045E-2
1.760000E-8	1.772729E-2
1.765000E-8	1.857691E-2
1.770000E-8	1.978796E-2
1.775000E-8	2.130906E-2
1.780000E-8	2.309224E-2
1.785000E-8	2.497990E-2
1.790000E-8	2.681104E-2
1.795000E-8	2.853598E-2
1.800000E-8	3.008620E-2
1.805000E-8	3.130924E-2
1.810000E-8	3.212974E-2
1.815000E-8	3.254428E-2
1.820000E-8	3.249803E-2
1.825000E-8	3.196359E-2
1.830000E-8	3.101976E-2
1.835000E-8	2.972135E-2
1.840000E-8	2.806665E-2
1.845000E-8	2.615157E-2
1.850000E-8	2.410289E-2
1.855000E-8	2.198740E-2
1.860000E-8	1.990617E-2
1.865000E-8	1.801508E-2
1.870000E-8	1.637065E-2
1.875000E-8	1.503626E-2
1.880000E-8	1.415409E-2
1.885000E-8	1.376525E-2
1.890000E-8	1.382692E-2
1.895000E-8	1.436992E-2
1.900000E-8	1.541139E-2
1.905000E-8	1.680401E-2
1.910000E-8	1.845700E-2
1.915000E-8	2.033268E-2
1.920000E-8	2.229914E-2
1.925000E-8	2.418852E-2
1.930000E-8	2.591346E-2
1.935000E-8	2.738831E-2
1.940000E-8	2.849487E-2
1.945000E-8	2.915950E-2
1.950000E-8	2.933422E-2
1.955000E-8	2.899334E-2
1.960000E-8	2.818826E-2
1.965000E-8	2.696693E-2
1.970000E-8	2.537047E-2
1.975000E-8	2.352734E-2
1.980000E-8	2.153347E-2
1.985000E-8	1.940771E-2
1.990000E-8	1.728194E-2
1.995000E-8	1.532061E-2
2.000000E-8	1.356313E-2
2.005000E-8	1.205916E-2
2.010000E-8	1.096116E-2
2.015000E-8	1.033936E-2
2.020000E-8	1.016121E-2
2.025000E-8	1.046269E-2
2.030000E-8	1.125578E-2
2.035000E-8	1.243429E-2
2.040000E-8	1.392969E-2
2.045000E-8	1.567346E-2
2.050000E-8	1.751659E-2
2.055000E-8	1.934773E-2
2.060000E-8	2.111892E-2
2.065000E-8	2.270340E-2
2.070000E-8	2.396926E-2
2.075000E-8	2.488398E-2
2.080000E-8	2.538759E-2
2.085000E-8	2.542014E-2
2.090000E-8	2.501417E-2
2.095000E-8	2.422108E-2
2.100000E-8	2.301516E-2
2.105000E-8	2.144953E-2
2.110000E-8	1.964580E-2
2.115000E-8	1.768105E-2
2.120000E-8	1.561867E-2
2.125000E-8	1.359054E-2
2.130000E-8	1.170801E-2
2.135000E-8	1.005159E-2
2.140000E-8	8.698359E-3
2.145000E-8	7.715125E-3
2.150000E-8	7.134434E-3
2.155000E-8	7.019665E-3
2.160000E-8	7.403363E-3
2.165000E-8	8.222149E-3
2.170000E-8	9.402367E-3
2.175000E-8	1.095430E-2
2.180000E-8	1.278886E-2
2.185000E-8	1.472792E-2
2.190000E-8	1.666183E-2
2.195000E-8	1.854436E-2
2.200000E-8	2.022648E-2
2.205000E-8	2.157799E-2
2.210000E-8	2.254410E-2
2.215000E-8	2.307340E-2
2.220000E-8	2.311109E-2
2.225000E-8	2.264174E-2
2.230000E-8	2.170476E-2
2.235000E-8	2.033954E-2
2.240000E-8	1.861632E-2
2.245000E-8	1.662930E-2
2.250000E-8	1.447956E-2
2.255000E-8	1.232124E-2
2.260000E-8	1.030511E-2
2.265000E-8	8.535632E-3
2.270000E-8	7.091617E-3
2.275000E-8	6.063847E-3
2.280000E-8	5.476304E-3
2.285000E-8	5.311859E-3
2.290000E-8	5.589355E-3
2.295000E-8	6.301938E-3
2.300000E-8	7.382805E-3
2.305000E-8	8.761725E-3
2.310000E-8	1.035305E-2
2.315000E-8	1.205914E-2
2.320000E-8	1.377894E-2
2.325000E-8	1.544907E-2
2.330000E-8	1.697701E-2
2.335000E-8	1.826858E-2
2.340000E-8	1.928264E-2
2.345000E-8	1.998667E-2
2.350000E-8	2.030528E-2
2.355000E-8	2.019051E-2
2.360000E-8	1.967663E-2
2.365000E-8	1.877905E-2
2.370000E-8	1.751832E-2
2.375000E-8	1.595783E-2
2.380000E-8	1.417979E-2
2.385000E-8	1.226985E-2
2.390000E-8	1.034450E-2
2.395000E-8	8.503085E-3
2.400000E-8	6.819257E-3
2.405000E-8	5.416353E-3
2.410000E-8	4.402287E-3
2.415000E-8	3.830161E-3
2.420000E-8	3.687984E-3
2.425000E-8	4.006590E-3
2.430000E-8	4.789405E-3
2.435000E-8	5.945643E-3
2.440000E-8	7.374239E-3
2.445000E-8	9.015241E-3
2.450000E-8	1.078471E-2
2.455000E-8	1.256275E-2
2.460000E-8	1.423288E-2
2.465000E-8	1.567860E-2
2.470000E-8	1.682970E-2
2.475000E-8	1.765706E-2
2.480000E-8	1.812812E-2
2.485000E-8	1.817780E-2
2.490000E-8	1.781979E-2
2.495000E-8	1.709522E-2
2.500000E-8	1.602292E-2
2.505000E-8	1.459261E-2
2.510000E-8	1.289508E-2
2.515000E-8	1.106223E-2
2.520000E-8	9.171133E-3
2.525000E-8	7.281753E-3
2.530000E-8	5.519131E-3
2.535000E-8	4.003172E-3
2.540000E-8	2.785266E-3
2.545000E-8	1.916801E-3
2.550000E-8	1.486849E-3
2.555000E-8	1.522819E-3
2.560000E-8	2.014433E-3
2.565000E-8	2.939422E-3
2.570000E-8	4.254964E-3
2.575000E-8	5.865132E-3
2.580000E-8	7.674003E-3
2.585000E-8	9.565095E-3
2.590000E-8	1.141850E-2
2.595000E-8	1.315543E-2
2.600000E-8	1.468852E-2
2.605000E-8	1.588587E-2
2.610000E-8	1.668582E-2
2.615000E-8	1.707980E-2
2.620000E-8	1.704554E-2
2.625000E-8	1.654365E-2
2.630000E-8	1.563065E-2
2.635000E-8	1.438363E-2
2.640000E-8	1.287966E-2
2.645000E-8	1.118213E-2
2.650000E-8	9.381825E-3
2.655000E-8	7.588370E-3
2.660000E-8	5.883988E-3
2.665000E-8	4.326919E-3
2.670000E-8	3.013088E-3
2.675000E-8	2.045271E-3
2.680000E-8	1.466294E-3
2.685000E-8	1.269303E-3
2.690000E-8	1.474855E-3
2.695000E-8	2.091514E-3
2.700000E-8	3.059327E-3
2.705000E-8	4.282370E-3
2.710000E-8	5.717818E-3
2.715000E-8	7.315997E-3
2.720000E-8	8.960425E-3
2.725000E-8	1.052435E-2
2.730000E-8	1.194780E-2
2.735000E-8	1.318284E-2
2.740000E-8	1.411126E-2
2.745000E-8	1.465940E-2
2.750000E-8	1.485639E-2
2.755000E-8	1.472279E-2
2.760000E-8	1.421404E-2
2.765000E-8	1.334387E-2
2.770000E-8	1.218078E-2
2.775000E-8	1.079672E-2
2.780000E-8	9.251642E-3
2.785000E-8	7.636333E-3
2.790000E-8	6.017599E-3
2.795000E-8	4.479373E-3
2.800000E-8	3.110728E-3
2.805000E-8	1.973330E-3
2.810000E-8	1.125420E-3
2.815000E-8	6.423676E-4
2.820000E-8	5.687093E-4
2.825000E-8	8.718991E-4
2.830000E-8	1.531382E-3
2.835000E-8	2.536880E-3
2.840000E-8	3.838718E-3
2.845000E-8	5.332406E-3
2.850000E-8	6.908317E-3
2.855000E-8	8.470523E-3
2.860000E-8	9.960787E-3
2.865000E-8	1.130374E-2
2.870000E-8	1.239488E-2
2.875000E-8	1.319654E-2
2.880000E-8	1.367960E-2
2.885000E-8	1.375497E-2
2.890000E-8	1.340553E-2
2.895000E-8	1.273748E-2
2.900000E-8	1.179194E-2
2.905000E-8	1.054320E-2
2.910000E-8	9.075206E-3
2.915000E-8	7.543832E-3
2.920000E-8	6.002181E-3
2.925000E-8	4.462242E-3
2.930000E-8	3.049060E-3
2.935000E-8	1.877404E-3
2.940000E-8	9.455598E-4
2.945000E-8	2.912127E-4
2.950000E-8	1.028781E-5
2.955000E-8	1.216275E-4
2.960000E-8	5.669918E-4
2.965000E-8	1.327538E-3
2.970000E-8	2.403268E-3
2.975000E-8	3.725661E-3
2.980000E-8	5.185091E-3
2.985000E-8	6.697623E-3
2.990000E-8	8.201590E-3
2.995000E-8	9.609633E-3
3.000000E-8	1.080527E-2
3.005000E-8	1.171313E-2
3.010000E-8	1.231609E-2
3.015000E-8	1.260216E-2
3.020000E-8	1.251994E-2
3.025000E-8	1.204716E-2
3.030000E-8	1.123865E-2
3.035000E-8	1.016121E-2
3.040000E-8	8.837106E-3
3.045000E-8	7.345130E-3
3.050000E-8	5.796627E-3
3.055000E-8	4.258401E-3
3.060000E-8	2.790405E-3
3.065000E-8	1.495417E-3
3.070000E-8	4.539448E-4
3.075000E-8	-3.100305E-4
3.080000E-8	-7.434072E-4
3.085000E-8	-8.393336E-4
3.090000E-8	-6.046614E-4
3.095000E-8	-3.418591E-6
3.100000E-8	9.438395E-4
3.105000E-8	2.132623E-3
3.110000E-8	3.475572E-3
3.115000E-8	4.950419E-3
3.120000E-8	6.450959E-3
3.125000E-8	7.841872E-3
3.130000E-8	9.071768E-3
3.135000E-8	1.012180E-2
3.140000E-8	1.094059E-2
3.145000E-8	1.145448E-2
3.150000E-8	1.163263E-2
3.155000E-8	1.148360E-2
3.160000E-8	1.103310E-2
3.165000E-8	1.028283E-2
3.170000E-8	9.243074E-3
3.175000E-8	8.018318E-3
3.180000E-8	6.695924E-3
3.185000E-8	5.251911E-3
3.190000E-8	3.753083E-3
3.195000E-8	2.363883E-3
3.200000E-8	1.163106E-3
3.205000E-8	1.319114E-4
3.210000E-8	-6.509065E-4
3.215000E-8	-1.077432E-3
3.220000E-8	-1.152803E-3
3.225000E-8	-9.335475E-4
3.230000E-8	-3.905449E-4
3.235000E-8	4.676400E-4
3.240000E-8	1.593045E-3
3.245000E-8	2.906874E-3
3.250000E-8	4.338897E-3
3.255000E-8	5.810318E-3
3.260000E-8	7.218360E-3
3.265000E-8	8.443117E-3
3.270000E-8	9.409220E-3
3.275000E-8	1.012866E-2
3.280000E-8	1.055690E-2
3.285000E-8	1.061856E-2
3.290000E-8	1.033250E-2
3.295000E-8	9.762093E-3
3.300000E-8	8.900483E-3
3.305000E-8	7.756236E-3
3.310000E-8	6.459536E-3
3.315000E-8	5.123439E-3
3.320000E-8	3.777063E-3
3.325000E-8	2.435826E-3
3.330000E-8	1.228198E-3
3.335000E-8	2.740867E-4
3.340000E-8	-4.247964E-4
3.345000E-8	-8.735895E-4
3.350000E-8	-1.019191E-3
3.355000E-8	-8.187781E-4
3.360000E-8	-3.066086E-4
3.365000E-8	4.607901E-4
3.370000E-8	1.459437E-3
3.375000E-8	2.639656E-3
3.380000E-8	3.939781E-3
3.385000E-8	5.272453E-3
3.390000E-8	6.558876E-3
3.395000E-8	7.757939E-3
3.400000E-8	8.823392E-3
3.405000E-8	9.645607E-3
3.410000E-8	1.018690E-2
3.415000E-8	1.045069E-2
3.420000E-8	1.039759E-2
3.425000E-8	9.984775E-3
3.430000E-8	9.284181E-3
3.435000E-8	8.378034E-3
3.440000E-8	7.257768E-3
3.445000E-8	5.933661E-3
3.450000E-8	4.532471E-3
3.455000E-8	3.153549E-3
3.460000E-8	1.834580E-3
3.465000E-8	6.355173E-4
3.470000E-8	-3.237336E-4
3.475000E-8	-9.866449E-4
3.480000E-8	-1.356643E-3
3.485000E-8	-1.420023E-3
3.490000E-8	-1.130536E-3
3.495000E-8	-5.241544E-4
3.500000E-8	3.031976E-4
3.505000E-8	1.317261E-3
3.510000E-8	2.497480E-3
3.515000E-8	3.777051E-3
3.520000E-8	5.066899E-3
3.525000E-8	6.279666E-3
3.530000E-8	7.341693E-3
3.535000E-8	8.222148E-3
3.540000E-8	8.919318E-3
3.545000E-8	9.376676E-3
3.550000E-8	9.517139E-3
3.555000E-8	9.386957E-3
3.560000E-8	9.046082E-3
3.565000E-8	8.456830E-3
3.570000E-8	7.620913E-3
3.575000E-8	6.642821E-3
3.580000E-8	5.567091E-3
3.585000E-8	4.392010E-3
3.590000E-8	3.196374E-3
3.595000E-8	2.082958E-3
3.600000E-8	1.068893E-3
3.605000E-8	1.901509E-4
3.610000E-8	-4.590569E-4
3.615000E-8	-8.239157E-4
3.620000E-8	-9.215549E-4
3.625000E-8	-7.639651E-4
3.630000E-8	-3.579981E-4
3.635000E-8	2.843557E-4
3.640000E-8	1.139115E-3
3.645000E-8	2.149753E-3
3.650000E-8	3.258029E-3
3.655000E-8	4.378295E-3
3.660000E-8	5.430044E-3
3.665000E-8	6.377304E-3
3.670000E-8	7.196093E-3
3.675000E-8	7.831597E-3
3.680000E-8	8.227289E-3
3.685000E-8	8.379742E-3
3.690000E-8	8.282106E-3
3.695000E-8	7.924101E-3
3.700000E-8	7.319432E-3
3.705000E-8	6.486941E-3
3.710000E-8	5.474591E-3
3.715000E-8	4.350899E-3
3.720000E-8	3.174105E-3
3.725000E-8	1.971616E-3
3.730000E-8	8.325068E-4
3.735000E-8	-1.198921E-4
3.740000E-8	-8.530340E-4
3.745000E-8	-1.360067E-3
3.750000E-8	-1.562196E-3
3.755000E-8	-1.414884E-3
3.760000E-8	-9.575282E-4
3.765000E-8	-2.535083E-4
3.770000E-8	6.783336E-4
3.775000E-8	1.790035E-3
3.780000E-8	2.990810E-3
3.785000E-8	4.184733E-3
3.790000E-8	5.322130E-3
3.795000E-8	6.373879E-3
3.800000E-8	7.280028E-3
3.805000E-8	7.958356E-3
3.810000E-8	8.374603E-3
3.815000E-8	8.525343E-3
3.820000E-8	8.405438E-3
3.825000E-8	8.025165E-3
3.830000E-8	7.406793E-3
3.835000E-8	6.603422E-3
3.840000E-8	5.663015E-3
3.845000E-8	4.638673E-3
3.850000E-8	3.569795E-3
3.855000E-8	2.514620E-3
3.860000E-8	1.505694E-3
3.865000E-8	5.944058E-4
3.870000E-8	-1.507267E-4
3.875000E-8	-6.817411E-4
3.880000E-8	-9.952113E-4
3.885000E-8	-1.070582E-3
3.890000E-8	-8.838719E-4
3.895000E-8	-4.796175E-4
3.900000E-8	1.336164E-4
3.905000E-8	9.643947E-4
3.910000E-8	1.947625E-3
3.915000E-8	2.982245E-3
3.920000E-8	4.056262E-3
3.925000E-8	5.121715E-3
3.930000E-8	6.084391E-3
3.935000E-8	6.906606E-3
3.940000E-8	7.581508E-3
3.945000E-8	8.008033E-3
3.950000E-8	8.141644E-3
3.955000E-8	8.052572E-3
3.960000E-8	7.735678E-3
3.965000E-8	7.141286E-3
3.970000E-8	6.331063E-3
3.975000E-8	5.394082E-3
3.980000E-8	4.349185E-3
3.985000E-8	3.249473E-3
3.990000E-8	2.211427E-3
3.995000E-8	1.306991E-3
4.000000E-8	5.378777E-4
4.005000E-8	-7.193187E-5
4.010000E-8	-4.710491E-4
4.015000E-8	-6.389186E-4
4.020000E-8	-5.789663E-4
4.025000E-8	-3.100345E-4
4.030000E-8	1.644510E-4
4.035000E-8	8.359253E-4
4.040000E-8	1.658139E-3
4.045000E-8	2.566000E-3
4.050000E-8	3.485852E-3
4.055000E-8	4.371445E-3
4.060000E-8	5.190234E-3
4.065000E-8	5.895968E-3
4.070000E-8	6.418417E-3
4.075000E-8	6.718183E-3
4.080000E-8	6.820960E-3
4.085000E-8	6.743878E-3
4.090000E-8	6.459530E-3
4.095000E-8	5.995323E-3
4.100000E-8	5.414635E-3
4.105000E-8	4.707189E-3
4.110000E-8	3.881550E-3
4.115000E-8	3.031929E-3
4.120000E-8	2.216566E-3
4.125000E-8	1.414907E-3
4.130000E-8	6.903309E-4
4.135000E-8	1.233451E-4
4.140000E-8	-3.117440E-4
4.145000E-8	-6.354917E-4
4.150000E-8	-7.793802E-4
4.155000E-8	-7.074374E-4
4.160000E-8	-4.676258E-4
4.165000E-8	-9.420440E-5
4.170000E-8	4.179658E-4
4.175000E-8	1.074024E-3
4.180000E-8	1.846562E-3
4.185000E-8	2.660211E-3
4.190000E-8	3.468722E-3
4.195000E-8	4.256678E-3
4.200000E-8	4.969264E-3
4.205000E-8	5.520833E-3
4.210000E-8	5.907960E-3
4.215000E-8	6.171754E-3
4.220000E-8	6.257403E-3
4.225000E-8	6.103238E-3
4.230000E-8	5.731530E-3
4.235000E-8	5.203943E-3
4.240000E-8	4.544459E-3
4.245000E-8	3.802754E-3
4.250000E-8	3.018225E-3
4.255000E-8	2.202862E-3
4.260000E-8	1.389212E-3
4.265000E-8	6.612099E-4
4.270000E-8	4.968754E-5
