Study Name	Tungsten_Kyocera
2.600000E-9	2.817795E-3
2.650000E-9	2.730435E-3
2.700000E-9	2.651639E-3
2.750000E-9	2.577982E-3
2.800000E-9	2.476918E-3
2.850000E-9	2.382706E-3
2.900000E-9	2.343308E-3
2.950000E-9	2.343308E-3
3.000000E-9	2.338169E-3
3.050000E-9	2.310762E-3
3.100000E-9	2.271364E-3
3.150000E-9	2.211411E-3
3.200000E-9	2.108634E-3
3.250000E-9	1.966459E-3
3.300000E-9	1.822571E-3
3.350000E-9	1.706091E-3
3.400000E-9	1.599888E-3
3.450000E-9	1.519379E-3
3.500000E-9	1.498824E-3
3.550000E-9	1.534796E-3
3.600000E-9	1.625582E-3
3.650000E-9	1.781460E-3
3.700000E-9	1.993866E-3
3.750000E-9	2.213124E-3
3.800000E-9	2.399835E-3
3.850000E-9	2.538584E-3
3.900000E-9	2.622519E-3
3.950000E-9	2.632797E-3
4.000000E-9	2.564279E-3
4.050000E-9	2.437520E-3
4.100000E-9	2.273077E-3
4.150000E-9	2.093217E-3
4.200000E-9	1.911645E-3
4.250000E-9	1.745488E-3
4.300000E-9	1.622156E-3
4.350000E-9	1.567342E-3
4.400000E-9	1.586184E-3
4.450000E-9	1.664980E-3
4.500000E-9	1.798590E-3
4.550000E-9	1.949329E-3
4.600000E-9	2.081227E-3
4.650000E-9	2.177152E-3
4.700000E-9	2.259373E-3
4.750000E-9	2.315901E-3
4.800000E-9	2.334743E-3
4.850000E-9	2.314188E-3
4.900000E-9	2.269651E-3
4.950000E-9	2.216550E-3
5.000000E-9	2.166874E-3
5.050000E-9	2.113773E-3
5.100000E-9	2.076088E-3
5.150000E-9	2.072662E-3
5.200000E-9	2.060671E-3
5.250000E-9	2.019560E-3
5.300000E-9	2.005857E-3
5.350000E-9	2.062384E-3
5.400000E-9	2.122337E-3
5.450000E-9	2.144606E-3
5.500000E-9	2.192568E-3
5.550000E-9	2.290207E-3
5.600000E-9	2.374141E-3
5.650000E-9	2.437520E-3
5.700000E-9	2.507751E-3
5.750000E-9	2.572843E-3
5.800000E-9	2.620806E-3
5.850000E-9	2.646500E-3
5.900000E-9	2.631084E-3
5.950000E-9	2.588260E-3
6.000000E-9	2.545436E-3
6.050000E-9	2.504325E-3
6.100000E-9	2.468353E-3
6.150000E-9	2.492335E-3
6.200000E-9	2.564279E-3
6.250000E-9	2.632797E-3
6.300000E-9	2.715018E-3
6.350000E-9	2.836638E-3
6.400000E-9	2.963396E-3
6.450000E-9	3.067886E-3
6.500000E-9	3.170663E-3
6.550000E-9	3.228903E-3
6.600000E-9	3.213487E-3
6.650000E-9	3.150107E-3
6.700000E-9	3.062747E-3
6.750000E-9	2.927424E-3
6.800000E-9	2.762981E-3
6.850000E-9	2.586547E-3
6.900000E-9	2.420391E-3
6.950000E-9	2.305623E-3
7.000000E-9	2.262799E-3
7.050000E-9	2.254235E-3
7.100000E-9	2.293632E-3
7.150000E-9	2.406687E-3
7.200000E-9	2.554001E-3
7.250000E-9	2.677333E-3
7.300000E-9	2.776684E-3
7.350000E-9	2.846915E-3
7.400000E-9	2.855480E-3
7.450000E-9	2.821221E-3
7.500000E-9	2.776684E-3
7.550000E-9	2.703027E-3
7.600000E-9	2.584834E-3
7.650000E-9	2.452937E-3
7.700000E-9	2.317614E-3
7.750000E-9	2.160022E-3
7.800000E-9	2.021273E-3
7.850000E-9	1.932200E-3
7.900000E-9	1.879099E-3
7.950000E-9	1.867108E-3
8.000000E-9	1.915070E-3
8.050000E-9	1.975024E-3
8.100000E-9	2.012709E-3
8.150000E-9	2.082940E-3
8.200000E-9	2.189142E-3
8.250000E-9	2.261086E-3
8.300000E-9	2.300484E-3
8.350000E-9	2.358725E-3
8.400000E-9	2.418678E-3
8.450000E-9	2.454650E-3
8.500000E-9	2.507751E-3
8.550000E-9	2.584834E-3
8.600000E-9	2.643074E-3
8.650000E-9	2.680759E-3
8.700000E-9	2.723583E-3
8.750000E-9	2.756129E-3
8.800000E-9	2.754416E-3
8.850000E-9	2.730435E-3
8.900000E-9	2.689324E-3
8.950000E-9	2.631084E-3
9.000000E-9	2.557427E-3
9.050000E-9	2.468353E-3
9.100000E-9	2.374141E-3
9.150000E-9	2.297058E-3
9.200000E-9	2.216550E-3
9.250000E-9	2.096643E-3
9.300000E-9	1.975024E-3
9.350000E-9	1.885950E-3
9.400000E-9	1.822571E-3
9.450000E-9	1.783173E-3
9.500000E-9	1.779747E-3
9.550000E-9	1.791738E-3
9.600000E-9	1.795164E-3
9.650000E-9	1.802016E-3
9.700000E-9	1.815719E-3
9.750000E-9	1.824284E-3
9.800000E-9	1.817432E-3
9.850000E-9	1.815719E-3
9.900000E-9	1.824284E-3
9.950000E-9	1.843127E-3
1.000000E-8	1.860256E-3
1.005000E-8	1.887663E-3
1.010000E-8	1.944191E-3
1.015000E-8	2.009283E-3
1.020000E-8	2.055532E-3
1.025000E-8	2.100069E-3
1.030000E-8	2.163448E-3
1.035000E-8	2.214837E-3
1.040000E-8	2.235392E-3
1.045000E-8	2.249096E-3
1.050000E-8	2.255948E-3
1.055000E-8	2.249096E-3
1.060000E-8	2.228540E-3
1.065000E-8	2.189142E-3
1.070000E-8	2.132615E-3
1.075000E-8	2.088078E-3
1.080000E-8	2.067523E-3
1.085000E-8	2.064097E-3
1.090000E-8	2.098356E-3
1.095000E-8	2.170300E-3
1.100000E-8	2.242244E-3
1.105000E-8	2.303910E-3
1.110000E-8	2.382706E-3
1.115000E-8	2.461502E-3
1.120000E-8	2.499186E-3
1.125000E-8	2.509464E-3
1.130000E-8	2.542010E-3
1.135000E-8	2.584834E-3
1.140000E-8	2.601963E-3
1.145000E-8	2.603676E-3
1.150000E-8	2.613954E-3
1.155000E-8	2.641361E-3
1.160000E-8	2.711592E-3
1.165000E-8	2.879461E-3
1.170000E-8	3.213487E-3
1.175000E-8	3.780473E-3
1.180000E-8	4.655791E-3
1.185000E-8	5.901105E-3
1.190000E-8	7.605491E-3
1.195000E-8	9.854594E-3
1.200000E-8	1.263985E-2
1.205000E-8	1.591159E-2
1.210000E-8	1.968693E-2
1.215000E-8	2.395217E-2
1.220000E-8	2.858913E-2
1.225000E-8	3.347618E-2
1.230000E-8	3.851739E-2
1.235000E-8	4.354147E-2
1.240000E-8	4.840282E-2
1.245000E-8	5.303635E-2
1.250000E-8	5.730674E-2
1.255000E-8	6.108037E-2
1.260000E-8	6.431099E-2
1.265000E-8	6.697634E-2
1.270000E-8	6.900276E-2
1.275000E-8	7.038340E-2
1.280000E-8	7.116450E-2
1.285000E-8	7.133408E-2
1.290000E-8	7.085960E-2
1.295000E-8	6.978729E-2
1.300000E-8	6.815142E-2
1.305000E-8	6.602051E-2
1.310000E-8	6.350419E-2
1.315000E-8	6.069666E-2
1.320000E-8	5.774868E-2
1.325000E-8	5.480754E-2
1.330000E-8	5.203941E-2
1.335000E-8	4.950767E-2
1.340000E-8	4.733908E-2
1.345000E-8	4.566895E-2
1.350000E-8	4.449216E-2
1.355000E-8	4.375559E-2
1.360000E-8	4.346953E-2
1.365000E-8	4.367679E-2
1.370000E-8	4.431058E-2
1.375000E-8	4.531609E-2
1.380000E-8	4.659909E-2
1.385000E-8	4.803282E-2
1.390000E-8	4.952823E-2
1.395000E-8	5.100308E-2
1.400000E-8	5.236488E-2
1.405000E-8	5.349028E-2
1.410000E-8	5.431935E-2
1.415000E-8	5.483152E-2
1.420000E-8	5.495657E-2
1.425000E-8	5.463111E-2
1.430000E-8	5.386542E-2
1.435000E-8	5.265436E-2
1.440000E-8	5.102877E-2
1.445000E-8	4.909314E-2
1.450000E-8	4.690399E-2
1.455000E-8	4.451100E-2
1.460000E-8	4.197583E-2
1.465000E-8	3.954344E-2
1.470000E-8	3.735087E-2
1.475000E-8	3.541010E-2
1.480000E-8	3.380677E-2
1.485000E-8	3.270535E-2
1.490000E-8	3.214864E-2
1.495000E-8	3.205785E-2
1.500000E-8	3.243128E-2
1.505000E-8	3.327919E-2
1.510000E-8	3.451594E-2
1.515000E-8	3.601305E-2
1.520000E-8	3.770202E-2
1.525000E-8	3.948007E-2
1.530000E-8	4.121014E-2
1.535000E-8	4.278777E-2
1.540000E-8	4.412216E-2
1.545000E-8	4.513280E-2
1.550000E-8	4.576488E-2
1.555000E-8	4.595673E-2
1.560000E-8	4.565011E-2
1.565000E-8	4.484674E-2
1.570000E-8	4.359286E-2
1.575000E-8	4.193986E-2
1.580000E-8	3.993742E-2
1.585000E-8	3.770887E-2
1.590000E-8	3.536042E-2
1.595000E-8	3.298627E-2
1.600000E-8	3.071147E-2
1.605000E-8	2.866792E-2
1.610000E-8	2.699266E-2
1.615000E-8	2.576276E-2
1.620000E-8	2.501249E-2
1.625000E-8	2.474869E-2
1.630000E-8	2.499365E-2
1.635000E-8	2.570281E-2
1.640000E-8	2.677511E-2
1.645000E-8	2.812492E-2
1.650000E-8	2.970426E-2
1.655000E-8	3.139494E-2
1.660000E-8	3.305993E-2
1.665000E-8	3.460672E-2
1.670000E-8	3.597537E-2
1.675000E-8	3.709564E-2
1.680000E-8	3.789387E-2
1.685000E-8	3.833753E-2
1.690000E-8	3.837350E-2
1.695000E-8	3.795554E-2
1.700000E-8	3.708707E-2
1.705000E-8	3.583662E-2
1.710000E-8	3.424529E-2
1.715000E-8	3.238331E-2
1.720000E-8	3.032777E-2
1.725000E-8	2.816432E-2
1.730000E-8	2.600257E-2
1.735000E-8	2.398472E-2
1.740000E-8	2.219126E-2
1.745000E-8	2.068044E-2
1.750000E-8	1.955674E-2
1.755000E-8	1.888869E-2
1.760000E-8	1.866772E-2
1.765000E-8	1.889726E-2
1.770000E-8	1.959785E-2
1.775000E-8	2.071298E-2
1.780000E-8	2.217070E-2
1.785000E-8	2.394361E-2
1.790000E-8	2.592378E-2
1.795000E-8	2.791423E-2
1.800000E-8	2.979505E-2
1.805000E-8	3.147031E-2
1.810000E-8	3.283553E-2
1.815000E-8	3.379821E-2
1.820000E-8	3.431038E-2
1.825000E-8	3.431038E-2
1.830000E-8	3.376566E-2
1.835000E-8	3.270363E-2
1.840000E-8	3.117054E-2
1.845000E-8	2.921607E-2
1.850000E-8	2.696183E-2
1.855000E-8	2.459967E-2
1.860000E-8	2.227348E-2
1.865000E-8	2.006892E-2
1.870000E-8	1.810074E-2
1.875000E-8	1.652825E-2
1.880000E-8	1.540969E-2
1.885000E-8	1.472622E-2
1.890000E-8	1.452923E-2
1.895000E-8	1.485470E-2
1.900000E-8	1.563751E-2
1.905000E-8	1.677834E-2
1.910000E-8	1.823435E-2
1.915000E-8	1.993017E-2
1.920000E-8	2.173733E-2
1.925000E-8	2.357190E-2
1.930000E-8	2.536193E-2
1.935000E-8	2.701835E-2
1.940000E-8	2.842126E-2
1.945000E-8	2.948500E-2
1.950000E-8	3.013250E-2
1.955000E-8	3.033120E-2
1.960000E-8	3.007426E-2
1.965000E-8	2.934111E-2
1.970000E-8	2.817288E-2
1.975000E-8	2.664664E-2
1.980000E-8	2.481036E-2
1.985000E-8	2.272913E-2
1.990000E-8	2.053998E-2
1.995000E-8	1.838851E-2
2.000000E-8	1.632269E-2
2.005000E-8	1.444530E-2
2.010000E-8	1.293105E-2
2.015000E-8	1.186902E-2
2.020000E-8	1.123523E-2
2.025000E-8	1.105023E-2
2.030000E-8	1.137398E-2
2.035000E-8	1.219106E-2
2.040000E-8	1.340040E-2
2.045000E-8	1.492150E-2
2.050000E-8	1.668926E-2
2.055000E-8	1.857522E-2
2.060000E-8	2.044576E-2
2.065000E-8	2.221182E-2
2.070000E-8	2.380657E-2
2.075000E-8	2.513240E-2
2.080000E-8	2.610535E-2
2.085000E-8	2.666549E-2
2.090000E-8	2.679738E-2
2.095000E-8	2.647877E-2
2.100000E-8	2.569082E-2
2.105000E-8	2.444722E-2
2.110000E-8	2.282848E-2
2.115000E-8	2.093567E-2
2.120000E-8	1.885101E-2
2.125000E-8	1.667899E-2
2.130000E-8	1.454123E-2
2.135000E-8	1.256277E-2
2.140000E-8	1.084810E-2
2.145000E-8	9.469180E-3
2.150000E-8	8.501363E-3
2.155000E-8	8.030302E-3
2.160000E-8	8.103959E-3
2.165000E-8	8.679510E-3
2.170000E-8	9.695290E-3
2.175000E-8	1.113245E-2
2.180000E-8	1.290878E-2
2.185000E-8	1.487182E-2
2.190000E-8	1.690681E-2
2.195000E-8	1.891267E-2
2.200000E-8	2.074896E-2
2.205000E-8	2.227006E-2
2.210000E-8	2.342458E-2
2.215000E-8	2.416115E-2
2.220000E-8	2.439925E-2
2.225000E-8	2.410291E-2
2.230000E-8	2.330468E-2
2.235000E-8	2.205765E-2
2.240000E-8	2.040637E-2
2.245000E-8	1.843990E-2
2.250000E-8	1.627302E-2
2.255000E-8	1.403419E-2
2.260000E-8	1.186217E-2
2.265000E-8	9.873436E-3
2.270000E-8	8.181042E-3
2.275000E-8	6.863783E-3
2.280000E-8	5.938790E-3
2.285000E-8	5.424905E-3
2.290000E-8	5.351248E-3
2.295000E-8	5.736662E-3
2.300000E-8	6.540036E-3
2.305000E-8	7.715119E-3
2.310000E-8	9.205386E-3
2.315000E-8	1.092176E-2
2.320000E-8	1.274091E-2
2.325000E-8	1.457720E-2
2.330000E-8	1.634154E-2
2.335000E-8	1.793458E-2
2.340000E-8	1.927239E-2
2.345000E-8	2.030016E-2
2.350000E-8	2.094595E-2
2.355000E-8	2.115493E-2
2.360000E-8	2.092025E-2
2.365000E-8	2.026933E-2
2.370000E-8	1.922100E-2
2.375000E-8	1.782495E-2
2.380000E-8	1.614455E-2
2.385000E-8	1.426544E-2
2.390000E-8	1.228870E-2
2.395000E-8	1.032223E-2
2.400000E-8	8.456827E-3
2.405000E-8	6.807256E-3
2.410000E-8	5.486571E-3
2.415000E-8	4.563291E-3
2.420000E-8	4.068249E-3
2.425000E-8	4.028851E-3
2.430000E-8	4.463940E-3
2.435000E-8	5.340971E-3
2.440000E-8	6.596563E-3
2.445000E-8	8.175903E-3
2.450000E-8	1.000191E-2
2.455000E-8	1.194268E-2
2.460000E-8	1.386461E-2
2.465000E-8	1.565978E-2
2.470000E-8	1.722199E-2
2.475000E-8	1.844333E-2
2.480000E-8	1.924156E-2
2.485000E-8	1.959100E-2
2.490000E-8	1.945739E-2
2.495000E-8	1.885786E-2
2.500000E-8	1.784722E-2
2.505000E-8	1.649399E-2
2.510000E-8	1.485983E-2
2.515000E-8	1.302869E-2
2.520000E-8	1.108792E-2
2.525000E-8	9.152284E-3
2.530000E-8	7.363965E-3
2.535000E-8	5.806893E-3
2.540000E-8	4.532458E-3
2.545000E-8	3.597187E-3
2.550000E-8	3.076451E-3
2.555000E-8	2.968535E-3
2.560000E-8	3.242607E-3
2.565000E-8	3.910657E-3
2.570000E-8	4.952131E-3
2.575000E-8	6.279667E-3
2.580000E-8	7.802480E-3
2.585000E-8	9.464041E-3
2.590000E-8	1.119583E-2
2.595000E-8	1.292249E-2
2.600000E-8	1.454636E-2
2.605000E-8	1.594584E-2
2.610000E-8	1.702329E-2
2.615000E-8	1.773759E-2
2.620000E-8	1.804592E-2
2.625000E-8	1.790889E-2
2.630000E-8	1.734190E-2
2.635000E-8	1.637408E-2
2.640000E-8	1.501571E-2
2.645000E-8	1.333188E-2
2.650000E-8	1.145106E-2
2.655000E-8	9.489736E-3
2.660000E-8	7.530121E-3
2.665000E-8	5.671570E-3
2.670000E-8	4.042554E-3
2.675000E-8	2.732148E-3
2.680000E-8	1.769470E-3
2.685000E-8	1.204196E-3
2.690000E-8	1.120262E-3
2.695000E-8	1.524518E-3
2.700000E-8	2.336456E-3
2.705000E-8	3.492697E-3
2.710000E-8	4.967547E-3
2.715000E-8	6.668507E-3
2.720000E-8	8.468817E-3
2.725000E-8	1.027941E-2
2.730000E-8	1.201462E-2
2.735000E-8	1.357170E-2
2.740000E-8	1.484270E-2
2.745000E-8	1.575571E-2
2.750000E-8	1.626274E-2
2.755000E-8	1.635524E-2
2.760000E-8	1.603663E-2
2.765000E-8	1.531034E-2
2.770000E-8	1.422604E-2
2.775000E-8	1.288480E-2
2.780000E-8	1.136199E-2
2.785000E-8	9.707280E-3
2.790000E-8	8.035441E-3
2.795000E-8	6.473231E-3
2.800000E-8	5.036065E-3
2.805000E-8	3.759918E-3
2.810000E-8	2.778397E-3
2.815000E-8	2.154883E-3
2.820000E-8	1.846552E-3
2.825000E-8	1.860256E-3
2.830000E-8	2.252522E-3
2.835000E-8	2.973674E-3
2.840000E-8	3.955194E-3
2.845000E-8	5.207360E-3
2.850000E-8	6.673646E-3
2.855000E-8	8.235856E-3
2.860000E-8	9.804918E-3
2.865000E-8	1.133630E-2
2.870000E-8	1.275291E-2
2.875000E-8	1.394169E-2
2.880000E-8	1.481016E-2
2.885000E-8	1.531548E-2
2.890000E-8	1.544052E-2
2.895000E-8	1.514076E-2
2.900000E-8	1.441447E-2
2.905000E-8	1.331304E-2
2.910000E-8	1.192041E-2
2.915000E-8	1.029996E-2
2.920000E-8	8.547613E-3
2.925000E-8	6.745590E-3
2.930000E-8	5.001806E-3
2.935000E-8	3.448161E-3
2.940000E-8	2.202846E-3
2.945000E-8	1.310399E-3
2.950000E-8	8.136436E-4
2.955000E-8	7.673939E-4
2.960000E-8	1.149382E-3
2.965000E-8	1.894515E-3
2.970000E-8	2.975387E-3
2.975000E-8	4.332043E-3
2.980000E-8	5.865133E-3
2.985000E-8	7.495862E-3
2.990000E-8	9.162562E-3
2.995000E-8	1.072991E-2
3.000000E-8	1.208828E-2
3.005000E-8	1.320855E-2
3.010000E-8	1.405646E-2
3.015000E-8	1.454123E-2
3.020000E-8	1.462345E-2
3.025000E-8	1.435280E-2
3.030000E-8	1.376355E-2
3.035000E-8	1.283855E-2
3.040000E-8	1.161037E-2
3.045000E-8	1.017663E-2
3.050000E-8	8.641825E-3
3.055000E-8	7.081328E-3
3.060000E-8	5.541386E-3
3.065000E-8	4.087091E-3
3.070000E-8	2.812656E-3
3.075000E-8	1.790025E-3
3.080000E-8	1.029475E-3
3.085000E-8	5.721176E-4
3.090000E-8	5.018867E-4
3.095000E-8	8.239213E-4
3.100000E-8	1.445722E-3
3.105000E-8	2.327891E-3
3.110000E-8	3.494410E-3
3.115000E-8	4.878474E-3
3.120000E-8	6.360176E-3
3.125000E-8	7.881275E-3
3.130000E-8	9.374968E-3
3.135000E-8	1.073676E-2
3.140000E-8	1.187416E-2
3.145000E-8	1.272379E-2
3.150000E-8	1.325823E-2
3.155000E-8	1.344665E-2
3.160000E-8	1.325994E-2
3.165000E-8	1.271008E-2
3.170000E-8	1.186046E-2
3.175000E-8	1.076760E-2
3.180000E-8	9.462328E-3
3.185000E-8	8.038867E-3
3.190000E-8	6.622257E-3
3.195000E-8	5.251897E-3
3.200000E-8	3.943203E-3
3.205000E-8	2.774971E-3
3.210000E-8	1.837988E-3
3.215000E-8	1.176789E-3
3.220000E-8	8.222083E-4
3.225000E-8	8.187824E-4
3.230000E-8	1.178502E-3
3.235000E-8	1.861969E-3
3.240000E-8	2.824647E-3
3.245000E-8	4.015147E-3
3.250000E-8	5.364952E-3
3.255000E-8	6.796978E-3
3.260000E-8	8.251273E-3
3.265000E-8	9.647327E-3
3.270000E-8	1.088750E-2
3.275000E-8	1.188787E-2
3.280000E-8	1.260559E-2
3.285000E-8	1.297901E-2
3.290000E-8	1.297216E-2
3.295000E-8	1.261073E-2
3.300000E-8	1.192384E-2
3.305000E-8	1.092347E-2
3.310000E-8	9.649040E-3
3.315000E-8	8.191319E-3
3.320000E-8	6.641100E-3
3.325000E-8	5.078889E-3
3.330000E-8	3.622882E-3
3.335000E-8	2.353586E-3
3.340000E-8	1.315538E-3
3.345000E-8	5.584140E-4
3.350000E-8	1.421671E-4
3.355000E-8	7.536210E-5
3.360000E-8	3.271658E-4
3.365000E-8	8.753098E-4
3.370000E-8	1.726646E-3
3.375000E-8	2.853767E-3
3.380000E-8	4.148757E-3
3.385000E-8	5.515691E-3
3.390000E-8	6.913459E-3
3.395000E-8	8.276967E-3
3.400000E-8	9.493161E-3
3.405000E-8	1.050209E-2
3.410000E-8	1.128491E-2
3.415000E-8	1.179708E-2
3.420000E-8	1.198893E-2
3.425000E-8	1.187245E-2
3.430000E-8	1.146134E-2
3.435000E-8	1.074362E-2
3.440000E-8	9.755243E-3
3.445000E-8	8.573307E-3
3.450000E-8	7.262901E-3
3.455000E-8	5.859994E-3
3.460000E-8	4.436533E-3
3.465000E-8	3.107284E-3
3.470000E-8	1.976737E-3
3.475000E-8	1.104845E-3
3.480000E-8	5.155903E-4
3.485000E-8	2.415183E-4
3.490000E-8	2.929068E-4
3.495000E-8	6.646169E-4
3.500000E-8	1.336093E-3
3.505000E-8	2.271364E-3
3.510000E-8	3.403624E-3
3.515000E-8	4.684911E-3
3.520000E-8	6.050132E-3
3.525000E-8	7.396511E-3
3.530000E-8	8.633261E-3
3.535000E-8	9.700428E-3
3.540000E-8	1.053977E-2
3.545000E-8	1.109134E-2
3.550000E-8	1.134486E-2
3.555000E-8	1.130032E-2
3.560000E-8	1.093375E-2
3.565000E-8	1.026399E-2
3.570000E-8	9.366403E-3
3.575000E-8	8.304374E-3
3.580000E-8	7.119013E-3
3.585000E-8	5.885689E-3
3.590000E-8	4.688337E-3
3.595000E-8	3.583484E-3
3.600000E-8	2.601963E-3
3.605000E-8	1.788312E-3
3.610000E-8	1.183641E-3
3.615000E-8	8.341990E-4
3.620000E-8	7.725328E-4
3.625000E-8	9.917904E-4
3.630000E-8	1.449148E-3
3.635000E-8	2.137754E-3
3.640000E-8	3.043905E-3
3.645000E-8	4.090517E-3
3.650000E-8	5.215925E-3
3.655000E-8	6.375592E-3
3.660000E-8	7.518130E-3
3.665000E-8	8.569881E-3
3.670000E-8	9.489736E-3
3.675000E-8	1.024172E-2
3.680000E-8	1.077445E-2
3.685000E-8	1.103310E-2
3.690000E-8	1.097486E-2
3.695000E-8	1.059801E-2
3.700000E-8	9.952232E-3
3.705000E-8	9.071776E-3
3.710000E-8	7.985765E-3
3.715000E-8	6.778136E-3
3.720000E-8	5.548238E-3
3.725000E-8	4.340608E-3
3.730000E-8	3.210061E-3
3.735000E-8	2.223401E-3
3.740000E-8	1.423454E-3
3.745000E-8	8.616062E-4
3.750000E-8	6.063766E-4
3.755000E-8	6.629040E-4
3.760000E-8	9.952163E-4
3.765000E-8	1.591323E-3
3.770000E-8	2.430668E-3
3.775000E-8	3.429318E-3
3.780000E-8	4.503338E-3
3.785000E-8	5.633885E-3
3.790000E-8	6.755867E-3
3.795000E-8	7.790489E-3
3.800000E-8	8.696640E-3
3.805000E-8	9.460615E-3
3.810000E-8	1.002589E-2
3.815000E-8	1.035649E-2
3.820000E-8	1.045927E-2
3.825000E-8	1.035649E-2
3.830000E-8	1.002931E-2
3.835000E-8	9.484597E-3
3.840000E-8	8.773722E-3
3.845000E-8	7.944655E-3
3.850000E-8	7.000819E-3
3.855000E-8	5.947355E-3
3.860000E-8	4.856206E-3
3.865000E-8	3.831862E-3
3.870000E-8	2.894878E-3
3.875000E-8	2.070949E-3
3.880000E-8	1.438870E-3
3.885000E-8	1.075725E-3
3.890000E-8	9.832256E-4
3.895000E-8	1.173363E-3
3.900000E-8	1.670119E-3
3.905000E-8	2.411826E-3
3.910000E-8	3.326541E-3
3.915000E-8	4.405700E-3
3.920000E-8	5.604765E-3
3.925000E-8	6.822672E-3
3.930000E-8	7.984052E-3
3.935000E-8	9.023813E-3
3.940000E-8	9.832326E-3
3.945000E-8	1.034964E-2
3.950000E-8	1.058431E-2
3.955000E-8	1.052607E-2
3.960000E-8	1.013723E-2
3.965000E-8	9.464041E-3
3.970000E-8	8.585298E-3
3.975000E-8	7.552389E-3
3.980000E-8	6.420129E-3
3.985000E-8	5.251897E-3
3.990000E-8	4.112785E-3
3.995000E-8	3.069599E-3
4.000000E-8	2.177152E-3
4.005000E-8	1.459426E-3
4.010000E-8	9.232724E-4
4.015000E-8	5.978119E-4
4.020000E-8	4.984608E-4
4.025000E-8	6.200802E-4
4.030000E-8	9.575314E-4
4.035000E-8	1.502249E-3
4.040000E-8	2.216550E-3
4.045000E-8	3.055895E-3
4.050000E-8	3.974036E-3
4.055000E-8	4.948705E-3
4.060000E-8	5.952494E-3
4.065000E-8	6.928875E-3
4.070000E-8	7.804193E-3
4.075000E-8	8.542474E-3
4.080000E-8	9.114600E-3
4.085000E-8	9.443486E-3
4.090000E-8	9.493161E-3
4.095000E-8	9.289320E-3
4.100000E-8	8.842240E-3
4.105000E-8	8.160486E-3
4.110000E-8	7.316002E-3
4.115000E-8	6.367028E-3
4.120000E-8	5.351248E-3
4.125000E-8	4.338895E-3
4.130000E-8	3.422466E-3
4.135000E-8	2.619093E-3
4.140000E-8	1.973311E-3
4.145000E-8	1.551925E-3
4.150000E-8	1.334380E-3
4.155000E-8	1.284705E-3
4.160000E-8	1.447435E-3
4.165000E-8	1.844839E-3
4.170000E-8	2.408400E-3
4.175000E-8	3.095293E-3
4.180000E-8	3.876398E-3
4.185000E-8	4.710605E-3
4.190000E-8	5.536247E-3
4.195000E-8	6.332769E-3
4.200000E-8	7.041930E-3
4.205000E-8	7.641462E-3
4.210000E-8	8.150209E-3
4.215000E-8	8.509928E-3
4.220000E-8	8.652103E-3
4.225000E-8	8.600715E-3
4.230000E-8	8.378031E-3
4.235000E-8	7.963497E-3
4.240000E-8	7.379381E-3
4.245000E-8	6.689062E-3
4.250000E-8	5.919948E-3
4.255000E-8	5.097732E-3
4.260000E-8	4.278942E-3
4.265000E-8	3.501262E-3
4.270000E-8	2.807517E-3
4.275000E-8	2.237105E-3
4.280000E-8	1.808868E-3
4.285000E-8	1.543360E-3
4.290000E-8	1.486833E-3
4.295000E-8	1.642711E-3
4.300000E-8	1.969885E-3
4.305000E-8	2.471779E-3
4.310000E-8	3.172376E-3
