Study Name	Tungsten_Kyocera
2.600000E-9	4.505115E-4
2.650000E-9	3.665771E-4
2.700000E-9	3.014852E-4
2.750000E-9	2.809300E-4
2.800000E-9	3.186149E-4
2.850000E-9	3.871328E-4
2.900000E-9	4.505119E-4
2.950000E-9	5.327334E-4
3.000000E-9	6.252326E-4
3.050000E-9	6.834728E-4
3.100000E-9	7.143058E-4
3.150000E-9	7.537036E-4
3.200000E-9	8.085178E-4
3.250000E-9	8.633321E-4
3.300000E-9	9.010169E-4
3.350000E-9	9.232852E-4
3.400000E-9	9.404145E-4
3.450000E-9	9.661086E-4
3.500000E-9	9.900898E-4
3.550000E-9	1.002080E-3
3.600000E-9	1.026061E-3
3.650000E-9	1.058607E-3
3.700000E-9	1.063746E-3
3.750000E-9	1.010645E-3
3.800000E-9	9.301364E-4
3.850000E-9	8.427762E-4
3.900000E-9	7.348606E-4
3.950000E-9	6.115284E-4
4.000000E-9	5.207423E-4
4.050000E-9	4.693539E-4
4.100000E-9	4.282431E-4
4.150000E-9	4.265302E-4
4.200000E-9	4.899092E-4
4.250000E-9	6.063897E-4
4.300000E-9	7.622679E-4
4.350000E-9	9.369886E-4
4.400000E-9	1.116848E-3
4.450000E-9	1.279578E-3
4.500000E-9	1.411475E-3
4.550000E-9	1.497123E-3
4.600000E-9	1.521104E-3
4.650000E-9	1.502262E-3
4.700000E-9	1.447448E-3
4.750000E-9	1.360088E-3
4.800000E-9	1.252172E-3
4.850000E-9	1.132265E-3
4.900000E-9	1.017498E-3
4.950000E-9	9.181465E-4
5.000000E-9	8.342118E-4
5.050000E-9	7.571289E-4
5.100000E-9	6.988886E-4
5.150000E-9	6.543518E-4
5.200000E-9	6.115282E-4
5.250000E-9	5.789822E-4
5.300000E-9	5.635658E-4
5.350000E-9	5.498623E-4
5.400000E-9	5.327330E-4
5.450000E-9	5.087518E-4
5.500000E-9	4.659282E-4
5.550000E-9	4.213916E-4
5.600000E-9	4.076880E-4
5.650000E-9	3.991233E-4
5.700000E-9	3.665773E-4
5.750000E-9	3.545867E-4
5.800000E-9	3.580126E-4
5.850000E-9	3.528737E-4
5.900000E-9	3.700032E-4
5.950000E-9	4.059751E-4
6.000000E-9	4.282434E-4
6.050000E-9	4.385211E-4
6.100000E-9	4.539377E-4
6.150000E-9	4.573636E-4
6.200000E-9	4.625025E-4
6.250000E-9	5.104651E-4
6.300000E-9	5.841219E-4
6.350000E-9	6.423621E-4
6.400000E-9	7.074542E-4
6.450000E-9	7.896756E-4
6.500000E-9	8.462029E-4
6.550000E-9	8.633323E-4
6.600000E-9	8.547675E-4
6.650000E-9	8.427767E-4
6.700000E-9	8.222212E-4
6.750000E-9	7.725456E-4
6.800000E-9	6.920370E-4
6.850000E-9	6.183802E-4
6.900000E-9	5.635659E-4
6.950000E-9	5.173163E-4
7.000000E-9	4.933351E-4
7.050000E-9	5.173164E-4
7.100000E-9	5.806955E-4
7.150000E-9	6.697689E-4
7.200000E-9	8.170824E-4
7.250000E-9	1.002081E-3
7.300000E-9	1.175089E-3
7.350000E-9	1.320689E-3
7.400000E-9	1.450873E-3
7.450000E-9	1.551937E-3
7.500000E-9	1.596473E-3
7.550000E-9	1.575918E-3
7.600000E-9	1.512539E-3
7.650000E-9	1.450873E-3
7.700000E-9	1.372077E-3
7.750000E-9	1.265875E-3
7.800000E-9	1.163098E-3
7.850000E-9	1.115136E-3
7.900000E-9	1.079164E-3
7.950000E-9	1.055183E-3
8.000000E-9	1.080877E-3
8.050000E-9	1.130553E-3
8.100000E-9	1.161386E-3
8.150000E-9	1.202496E-3
8.200000E-9	1.262449E-3
8.250000E-9	1.298421E-3
8.300000E-9	1.310411E-3
8.350000E-9	1.315550E-3
8.400000E-9	1.320689E-3
8.450000E-9	1.325827E-3
8.500000E-9	1.330966E-3
8.550000E-9	1.329253E-3
8.600000E-9	1.315550E-3
8.650000E-9	1.294995E-3
8.700000E-9	1.272727E-3
8.750000E-9	1.253884E-3
8.800000E-9	1.231616E-3
8.850000E-9	1.195645E-3
8.900000E-9	1.135692E-3
8.950000E-9	1.080877E-3
9.000000E-9	1.022637E-3
9.050000E-9	9.575451E-4
9.100000E-9	9.010177E-4
9.150000E-9	8.599068E-4
9.200000E-9	8.153700E-4
9.250000E-9	7.622686E-4
9.300000E-9	7.331483E-4
9.350000E-9	7.280094E-4
9.400000E-9	7.125929E-4
9.450000E-9	6.886116E-4
9.500000E-9	6.851858E-4
9.550000E-9	7.040283E-4
9.600000E-9	7.348615E-4
9.650000E-9	8.016666E-4
9.700000E-9	9.181471E-4
9.750000E-9	1.036341E-3
9.800000E-9	1.139117E-3
9.850000E-9	1.253885E-3
9.900000E-9	1.370365E-3
9.950000E-9	1.435457E-3
1.000000E-8	1.483419E-3
1.005000E-8	1.551937E-3
1.010000E-8	1.586196E-3
1.015000E-8	1.563927E-3
1.020000E-8	1.553649E-3
1.025000E-8	1.545084E-3
1.030000E-8	1.476566E-3
1.035000E-8	1.390919E-3
1.040000E-8	1.353234E-3
1.045000E-8	1.322401E-3
1.050000E-8	1.274438E-3
1.055000E-8	1.243605E-3
1.060000E-8	1.205921E-3
1.065000E-8	1.142542E-3
1.070000E-8	1.091153E-3
1.075000E-8	1.043191E-3
1.080000E-8	9.883761E-4
1.085000E-8	9.506912E-4
1.090000E-8	9.472652E-4
1.095000E-8	9.541168E-4
1.100000E-8	9.729591E-4
1.105000E-8	1.019209E-3
1.110000E-8	1.080875E-3
1.115000E-8	1.149393E-3
1.120000E-8	1.214485E-3
1.125000E-8	1.271013E-3
1.130000E-8	1.279578E-3
1.135000E-8	1.255597E-3
1.140000E-8	1.245319E-3
1.145000E-8	1.274439E-3
1.150000E-8	1.320689E-3
1.155000E-8	1.421753E-3
1.160000E-8	1.676981E-3
1.165000E-8	2.118921E-3
1.170000E-8	2.781831E-3
1.175000E-8	3.778764E-3
1.180000E-8	5.227916E-3
1.185000E-8	7.154979E-3
1.190000E-8	9.570232E-3
1.195000E-8	1.253363E-2
1.200000E-8	1.607257E-2
1.205000E-8	2.017679E-2
1.210000E-8	2.480175E-2
1.215000E-8	2.986864E-2
1.220000E-8	3.531581E-2
1.225000E-8	4.104562E-2
1.230000E-8	4.687649E-2
1.235000E-8	5.264398E-2
1.240000E-8	5.826073E-2
1.245000E-8	6.358286E-2
1.250000E-8	6.837055E-2
1.255000E-8	7.250903E-2
1.260000E-8	7.595206E-2
1.265000E-8	7.860199E-2
1.270000E-8	8.037147E-2
1.275000E-8	8.126220E-2
1.280000E-8	8.130674E-2
1.285000E-8	8.053592E-2
1.290000E-8	7.900968E-2
1.295000E-8	7.681026E-2
1.300000E-8	7.409525E-2
1.305000E-8	7.102393E-2
1.310000E-8	6.767341E-2
1.315000E-8	6.414988E-2
1.320000E-8	6.070172E-2
1.325000E-8	5.749508E-2
1.330000E-8	5.453511E-2
1.335000E-8	5.196398E-2
1.340000E-8	4.995983E-2
1.345000E-8	4.851239E-2
1.350000E-8	4.761309E-2
1.355000E-8	4.732702E-2
1.360000E-8	4.761822E-2
1.365000E-8	4.840274E-2
1.370000E-8	4.963778E-2
1.375000E-8	5.121026E-2
1.380000E-8	5.295232E-2
1.385000E-8	5.474578E-2
1.390000E-8	5.650155E-2
1.395000E-8	5.804149E-2
1.400000E-8	5.924740E-2
1.405000E-8	6.011587E-2
1.410000E-8	6.057152E-2
1.415000E-8	6.052698E-2
1.420000E-8	5.999083E-2
1.425000E-8	5.902473E-2
1.430000E-8	5.759956E-2
1.435000E-8	5.570162E-2
1.440000E-8	5.344053E-2
1.445000E-8	5.094306E-2
1.450000E-8	4.833081E-2
1.455000E-8	4.573913E-2
1.460000E-8	4.326906E-2
1.465000E-8	4.098056E-2
1.470000E-8	3.899525E-2
1.475000E-8	3.744675E-2
1.480000E-8	3.637787E-2
1.485000E-8	3.581259E-2
1.490000E-8	3.579546E-2
1.495000E-8	3.632476E-2
1.500000E-8	3.731998E-2
1.505000E-8	3.867834E-2
1.510000E-8	4.030393E-2
1.515000E-8	4.206483E-2
1.520000E-8	4.386857E-2
1.525000E-8	4.561920E-2
1.530000E-8	4.717455E-2
1.535000E-8	4.841301E-2
1.540000E-8	4.931403E-2
1.545000E-8	4.981592E-2
1.550000E-8	4.984162E-2
1.555000E-8	4.938769E-2
1.560000E-8	4.850724E-2
1.565000E-8	4.720026E-2
1.570000E-8	4.551472E-2
1.575000E-8	4.354141E-2
1.580000E-8	4.133514E-2
1.585000E-8	3.898326E-2
1.590000E-8	3.660569E-2
1.595000E-8	3.430692E-2
1.600000E-8	3.217944E-2
1.605000E-8	3.035686E-2
1.610000E-8	2.893340E-2
1.615000E-8	2.796730E-2
1.620000E-8	2.752022E-2
1.625000E-8	2.761100E-2
1.630000E-8	2.819169E-2
1.635000E-8	2.922973E-2
1.640000E-8	3.068402E-2
1.645000E-8	3.246548E-2
1.650000E-8	3.444393E-2
1.655000E-8	3.647549E-2
1.660000E-8	3.844538E-2
1.665000E-8	4.023369E-2
1.670000E-8	4.169826E-2
1.675000E-8	4.272261E-2
1.680000E-8	4.325876E-2
1.685000E-8	4.328274E-2
1.690000E-8	4.273289E-2
1.695000E-8	4.161263E-2
1.700000E-8	4.002644E-2
1.705000E-8	3.808054E-2
1.710000E-8	3.580061E-2
1.715000E-8	3.330313E-2
1.720000E-8	3.076968E-2
1.725000E-8	2.831846E-2
1.730000E-8	2.600084E-2
1.735000E-8	2.396586E-2
1.740000E-8	2.235911E-2
1.745000E-8	2.124056E-2
1.750000E-8	2.061362E-2
1.755000E-8	2.052112E-2
1.760000E-8	2.097847E-2
1.765000E-8	2.192744E-2
1.770000E-8	2.327895E-2
1.775000E-8	2.496792E-2
1.780000E-8	2.691725E-2
1.785000E-8	2.898135E-2
1.790000E-8	3.103688E-2
1.795000E-8	3.297594E-2
1.800000E-8	3.466148E-2
1.805000E-8	3.599244E-2
1.810000E-8	3.690373E-2
1.815000E-8	3.733025E-2
1.820000E-8	3.720692E-2
1.825000E-8	3.654230E-2
1.830000E-8	3.539977E-2
1.835000E-8	3.382900E-2
1.840000E-8	3.188481E-2
1.845000E-8	2.968881E-2
1.850000E-8	2.734722E-2
1.855000E-8	2.497821E-2
1.860000E-8	2.272226E-2
1.865000E-8	2.068899E-2
1.870000E-8	1.895549E-2
1.875000E-8	1.763823E-2
1.880000E-8	1.681259E-2
1.885000E-8	1.647342E-2
1.890000E-8	1.661559E-2
1.895000E-8	1.726994E-2
1.900000E-8	1.839020E-2
1.905000E-8	1.986847E-2
1.910000E-8	2.161739E-2
1.915000E-8	2.358385E-2
1.920000E-8	2.563425E-2
1.925000E-8	2.761613E-2
1.930000E-8	2.943528E-2
1.935000E-8	3.099406E-2
1.940000E-8	3.217257E-2
1.945000E-8	3.290914E-2
1.950000E-8	3.316951E-2
1.955000E-8	3.290572E-2
1.960000E-8	3.211091E-2
1.965000E-8	3.085704E-2
1.970000E-8	2.919548E-2
1.975000E-8	2.717934E-2
1.980000E-8	2.493710E-2
1.985000E-8	2.258522E-2
1.990000E-8	2.018025E-2
1.995000E-8	1.785064E-2
2.000000E-8	1.580024E-2
2.005000E-8	1.412498E-2
2.010000E-8	1.283684E-2
2.015000E-8	1.199578E-2
2.020000E-8	1.168745E-2
2.025000E-8	1.195809E-2
2.030000E-8	1.277688E-2
2.035000E-8	1.407186E-2
2.040000E-8	1.576254E-2
2.045000E-8	1.778724E-2
2.050000E-8	2.002606E-2
2.055000E-8	2.229572E-2
2.060000E-8	2.448144E-2
2.065000E-8	2.648044E-2
2.070000E-8	2.813173E-2
2.075000E-8	2.931195E-2
2.080000E-8	3.000227E-2
2.085000E-8	3.013931E-2
2.090000E-8	2.966996E-2
2.095000E-8	2.864562E-2
2.100000E-8	2.714851E-2
2.105000E-8	2.522830E-2
2.110000E-8	2.298262E-2
2.115000E-8	2.055538E-2
2.120000E-8	1.805619E-2
2.125000E-8	1.561696E-2
2.130000E-8	1.340725E-2
2.135000E-8	1.156755E-2
2.140000E-8	1.014923E-2
2.145000E-8	9.189976E-3
2.150000E-8	8.761738E-3
2.155000E-8	8.903910E-3
2.160000E-8	9.582235E-3
2.165000E-8	1.072991E-2
2.170000E-8	1.227670E-2
2.175000E-8	1.412668E-2
2.180000E-8	1.616166E-2
2.185000E-8	1.824974E-2
2.190000E-8	2.027958E-2
2.195000E-8	2.213984E-2
2.200000E-8	2.373631E-2
2.205000E-8	2.497991E-2
2.210000E-8	2.579698E-2
2.215000E-8	2.615156E-2
2.220000E-8	2.603509E-2
2.225000E-8	2.543042E-2
2.230000E-8	2.433071E-2
2.235000E-8	2.282846E-2
2.240000E-8	2.103329E-2
2.245000E-8	1.901202E-2
2.250000E-8	1.685028E-2
2.255000E-8	1.466970E-2
2.260000E-8	1.255078E-2
2.265000E-8	1.061515E-2
2.270000E-8	9.030674E-3
2.275000E-8	7.835036E-3
2.280000E-8	7.038514E-3
2.285000E-8	6.725042E-3
2.290000E-8	6.951149E-3
2.295000E-8	7.670585E-3
2.300000E-8	8.828534E-3
2.305000E-8	1.037361E-2
2.310000E-8	1.219105E-2
2.315000E-8	1.416950E-2
2.320000E-8	1.622503E-2
2.325000E-8	1.824117E-2
2.330000E-8	2.008944E-2
2.335000E-8	2.162424E-2
2.340000E-8	2.276849E-2
2.345000E-8	2.349650E-2
2.350000E-8	2.376372E-2
2.355000E-8	2.349650E-2
2.360000E-8	2.271369E-2
2.365000E-8	2.149921E-2
2.370000E-8	1.989932E-2
2.375000E-8	1.798425E-2
2.380000E-8	1.587047E-2
2.385000E-8	1.367961E-2
2.390000E-8	1.152644E-2
2.395000E-8	9.517152E-3
2.400000E-8	7.771659E-3
2.405000E-8	6.373894E-3
2.410000E-8	5.404364E-3
2.415000E-8	4.902469E-3
2.420000E-8	4.885338E-3
2.425000E-8	5.361535E-3
2.430000E-8	6.317357E-3
2.435000E-8	7.650027E-3
2.440000E-8	9.270473E-3
2.445000E-8	1.110332E-2
2.450000E-8	1.305266E-2
2.455000E-8	1.499342E-2
2.460000E-8	1.684512E-2
2.465000E-8	1.850668E-2
2.470000E-8	1.986162E-2
2.475000E-8	2.083115E-2
2.480000E-8	2.137073E-2
2.485000E-8	2.146837E-2
2.490000E-8	2.110180E-2
2.495000E-8	2.028130E-2
2.500000E-8	1.905312E-2
2.505000E-8	1.747893E-2
2.510000E-8	1.561524E-2
2.515000E-8	1.353230E-2
2.520000E-8	1.136542E-2
2.525000E-8	9.244795E-3
2.530000E-8	7.292035E-3
2.535000E-8	5.616773E-3
2.540000E-8	4.302941E-3
2.545000E-8	3.436189E-3
2.550000E-8	3.074755E-3
2.555000E-8	3.199798E-3
2.560000E-8	3.783911E-3
2.565000E-8	4.823667E-3
2.570000E-8	6.267679E-3
2.575000E-8	7.997754E-3
2.580000E-8	9.911114E-3
2.585000E-8	1.189128E-2
2.590000E-8	1.381492E-2
2.595000E-8	1.559296E-2
2.600000E-8	1.714489E-2
2.605000E-8	1.835080E-2
2.610000E-8	1.913876E-2
2.615000E-8	1.951390E-2
2.620000E-8	1.942996E-2
2.625000E-8	1.887668E-2
2.630000E-8	1.793628E-2
2.635000E-8	1.665671E-2
2.640000E-8	1.504483E-2
2.645000E-8	1.320684E-2
2.650000E-8	1.131746E-2
2.655000E-8	9.445210E-3
2.660000E-8	7.638051E-3
2.665000E-8	5.995335E-3
2.670000E-8	4.623264E-3
2.675000E-8	3.590356E-3
2.680000E-8	2.965128E-3
2.685000E-8	2.788693E-3
2.690000E-8	3.031929E-3
2.695000E-8	3.679420E-3
2.700000E-8	4.715751E-3
2.705000E-8	6.099810E-3
2.710000E-8	7.739098E-3
2.715000E-8	9.530839E-3
2.720000E-8	1.138253E-2
2.725000E-8	1.320340E-2
2.730000E-8	1.487181E-2
2.735000E-8	1.628841E-2
2.740000E-8	1.739669E-2
2.745000E-8	1.812641E-2
2.750000E-8	1.839192E-2
2.755000E-8	1.817609E-2
2.760000E-8	1.751147E-2
2.765000E-8	1.641689E-2
2.770000E-8	1.494205E-2
2.775000E-8	1.318799E-2
2.780000E-8	1.124380E-2
2.785000E-8	9.208821E-3
2.790000E-8	7.182405E-3
2.795000E-8	5.277608E-3
2.800000E-8	3.629753E-3
2.805000E-8	2.333051E-3
2.810000E-8	1.418337E-3
2.815000E-8	9.421357E-4
2.820000E-8	9.661151E-4
2.825000E-8	1.462868E-3
2.830000E-8	2.370728E-3
2.835000E-8	3.662288E-3
2.840000E-8	5.267317E-3
2.845000E-8	7.055632E-3
2.850000E-8	8.905614E-3
2.855000E-8	1.070763E-2
2.860000E-8	1.237776E-2
2.865000E-8	1.383034E-2
2.870000E-8	1.495403E-2
2.875000E-8	1.569574E-2
2.880000E-8	1.607773E-2
2.885000E-8	1.607944E-2
2.890000E-8	1.562380E-2
2.895000E-8	1.478103E-2
2.900000E-8	1.367961E-2
2.905000E-8	1.231439E-2
2.910000E-8	1.068881E-2
2.915000E-8	8.941600E-3
2.920000E-8	7.177266E-3
2.925000E-8	5.452329E-3
2.930000E-8	3.874705E-3
2.935000E-8	2.540319E-3
2.940000E-8	1.476578E-3
2.945000E-8	7.417225E-4
2.950000E-8	4.419553E-4
2.955000E-8	5.755634E-4
2.960000E-8	1.121992E-3
2.965000E-8	2.079527E-3
2.970000E-8	3.401920E-3
2.975000E-8	4.979542E-3
2.980000E-8	6.726747E-3
2.985000E-8	8.537330E-3
2.990000E-8	1.026569E-2
2.995000E-8	1.182619E-2
3.000000E-8	1.315886E-2
3.005000E-8	1.417293E-2
3.010000E-8	1.477588E-2
3.015000E-8	1.497630E-2
3.020000E-8	1.480158E-2
3.025000E-8	1.425002E-2
3.030000E-8	1.332160E-2
3.035000E-8	1.210712E-2
3.040000E-8	1.070080E-2
3.045000E-8	9.159145E-3
3.050000E-8	7.528420E-3
3.055000E-8	5.921677E-3
3.060000E-8	4.438265E-3
3.065000E-8	3.138138E-3
3.070000E-8	2.082962E-3
3.075000E-8	1.334403E-3
3.080000E-8	9.232940E-4
3.085000E-8	8.787558E-4
3.090000E-8	1.195649E-3
3.095000E-8	1.860271E-3
3.100000E-8	2.840075E-3
3.105000E-8	4.093951E-3
3.110000E-8	5.539677E-3
3.115000E-8	7.127577E-3
3.120000E-8	8.773719E-3
3.125000E-8	1.033764E-2
3.130000E-8	1.173712E-2
3.135000E-8	1.293789E-2
3.140000E-8	1.386631E-2
3.145000E-8	1.440246E-2
3.150000E-8	1.452580E-2
3.155000E-8	1.426714E-2
3.160000E-8	1.365049E-2
3.165000E-8	1.268267E-2
3.170000E-8	1.141338E-2
3.175000E-8	9.926544E-3
3.180000E-8	8.299245E-3
3.185000E-8	6.611993E-3
3.190000E-8	4.952148E-3
3.195000E-8	3.413922E-3
3.200000E-8	2.112082E-3
3.205000E-8	1.106581E-3
3.210000E-8	4.419566E-4
3.215000E-8	1.421895E-4
3.220000E-8	2.261222E-4
3.225000E-8	7.006068E-4
3.230000E-8	1.545088E-3
3.235000E-8	2.718455E-3
3.240000E-8	4.138486E-3
3.245000E-8	5.709257E-3
3.250000E-8	7.362250E-3
3.255000E-8	8.992975E-3
3.260000E-8	1.048838E-2
3.265000E-8	1.177138E-2
3.270000E-8	1.279229E-2
3.275000E-8	1.346206E-2
3.280000E-8	1.371900E-2
3.285000E-8	1.356826E-2
3.290000E-8	1.302868E-2
3.295000E-8	1.212768E-2
3.300000E-8	1.093375E-2
3.305000E-8	9.522287E-3
3.310000E-8	7.944664E-3
3.315000E-8	6.301949E-3
3.320000E-8	4.714048E-3
3.325000E-8	3.244339E-3
3.330000E-8	1.918519E-3
3.335000E-8	8.273711E-4
3.340000E-8	5.825723E-5
3.345000E-8	-3.614157E-4
3.350000E-8	-4.282218E-4
3.355000E-8	-1.404482E-4
3.360000E-8	4.710723E-4
3.365000E-8	1.385784E-3
3.370000E-8	2.560864E-3
3.375000E-8	3.917517E-3
3.380000E-8	5.399215E-3
3.385000E-8	6.930588E-3
3.390000E-8	8.410574E-3
3.395000E-8	9.726116E-3
3.400000E-8	1.084125E-2
3.405000E-8	1.173712E-2
3.410000E-8	1.233494E-2
3.415000E-8	1.258331E-2
3.420000E-8	1.249253E-2
3.425000E-8	1.206430E-2
3.430000E-8	1.129004E-2
3.435000E-8	1.023658E-2
3.440000E-8	8.994699E-3
3.445000E-8	7.619204E-3
3.450000E-8	6.168339E-3
3.455000E-8	4.743168E-3
3.460000E-8	3.412209E-3
3.465000E-8	2.240553E-3
3.470000E-8	1.308709E-3
3.475000E-8	6.663531E-4
3.480000E-8	3.254754E-4
3.485000E-8	3.117703E-4
3.490000E-8	6.269508E-4
3.495000E-8	1.240184E-3
3.500000E-8	2.130915E-3
3.505000E-8	3.228912E-3
3.510000E-8	4.427974E-3
3.515000E-8	5.668147E-3
3.520000E-8	6.932301E-3
3.525000E-8	8.143354E-3
3.530000E-8	9.193390E-3
3.535000E-8	1.001903E-2
3.540000E-8	1.062542E-2
3.545000E-8	1.100740E-2
3.550000E-8	1.113245E-2
3.555000E-8	1.095430E-2
3.560000E-8	1.048839E-2
3.565000E-8	9.789504E-3
3.570000E-8	8.885070E-3
3.575000E-8	7.775082E-3
3.580000E-8	6.519493E-3
3.585000E-8	5.200525E-3
3.590000E-8	3.869566E-3
3.595000E-8	2.596846E-3
3.600000E-8	1.485143E-3
3.605000E-8	5.721420E-4
3.610000E-8	-1.164638E-4
3.615000E-8	-5.190077E-4
3.620000E-8	-5.789624E-4
3.625000E-8	-3.237349E-4
3.630000E-8	2.432488E-4
3.635000E-8	1.103147E-3
3.640000E-8	2.189154E-3
3.645000E-8	3.436178E-3
3.650000E-8	4.808248E-3
3.655000E-8	6.235132E-3
3.660000E-8	7.612341E-3
3.665000E-8	8.837099E-3
3.670000E-8	9.839173E-3
3.675000E-8	1.057060E-2
3.680000E-8	1.099370E-2
3.685000E-8	1.107421E-2
3.690000E-8	1.080871E-2
3.695000E-8	1.020575E-2
3.700000E-8	9.294464E-3
3.705000E-8	8.146791E-3
3.710000E-8	6.824397E-3
3.715000E-8	5.392375E-3
3.720000E-8	3.932944E-3
3.725000E-8	2.567726E-3
3.730000E-8	1.372089E-3
3.735000E-8	3.785791E-4
3.740000E-8	-3.665537E-4
3.745000E-8	-8.239116E-4
3.750000E-8	-9.609487E-4
3.755000E-8	-7.639614E-4
3.760000E-8	-2.637824E-4
3.765000E-8	5.001904E-4
3.770000E-8	1.474856E-3
3.775000E-8	2.589983E-3
3.780000E-8	3.783906E-3
3.785000E-8	5.013801E-3
3.790000E-8	6.229993E-3
3.795000E-8	7.333130E-3
3.800000E-8	8.270113E-3
3.805000E-8	9.008393E-3
3.810000E-8	9.489732E-3
3.815000E-8	9.655889E-3
3.820000E-8	9.529133E-3
3.825000E-8	9.157425E-3
3.830000E-8	8.527061E-3
3.835000E-8	7.629479E-3
3.840000E-8	6.562314E-3
3.845000E-8	5.436909E-3
3.850000E-8	4.260115E-3
3.855000E-8	3.064479E-3
3.860000E-8	1.975045E-3
3.865000E-8	1.056905E-3
3.870000E-8	3.014951E-4
3.875000E-8	-2.363709E-4
3.880000E-8	-4.676197E-4
3.885000E-8	-4.299359E-4
3.890000E-8	-1.610043E-4
3.895000E-8	3.768598E-4
3.900000E-8	1.149398E-3
3.905000E-8	2.065823E-3
3.910000E-8	3.091877E-3
3.915000E-8	4.225847E-3
3.920000E-8	5.390651E-3
3.925000E-8	6.524621E-3
3.930000E-8	7.593500E-3
3.935000E-8	8.504788E-3
3.940000E-8	9.184828E-3
3.945000E-8	9.628482E-3
3.950000E-8	9.791213E-3
3.955000E-8	9.647327E-3
3.960000E-8	9.251637E-3
3.965000E-8	8.622987E-3
3.970000E-8	7.754524E-3
3.975000E-8	6.687359E-3
3.980000E-8	5.519131E-3
3.985000E-8	4.308078E-3
3.990000E-8	3.115868E-3
3.995000E-8	2.007591E-3
4.000000E-8	1.055193E-3
4.005000E-8	3.134861E-4
4.010000E-8	-1.798433E-4
4.015000E-8	-3.956756E-4
4.020000E-8	-2.997516E-4
4.025000E-8	9.936370E-5
4.030000E-8	7.451434E-4
4.035000E-8	1.601615E-3
4.040000E-8	2.644799E-3
4.045000E-8	3.799324E-3
4.050000E-8	4.974405E-3
4.055000E-8	6.118653E-3
4.060000E-8	7.170402E-3
4.065000E-8	8.052570E-3
4.070000E-8	8.725758E-3
4.075000E-8	9.164273E-3
4.080000E-8	9.325291E-3
4.085000E-8	9.189969E-3
4.090000E-8	8.804557E-3
4.095000E-8	8.206740E-3
4.100000E-8	7.408508E-3
4.105000E-8	6.486944E-3
4.110000E-8	5.519130E-3
4.115000E-8	4.491363E-3
4.120000E-8	3.427624E-3
4.125000E-8	2.442680E-3
4.130000E-8	1.591345E-3
4.135000E-8	8.410742E-4
4.140000E-8	2.466811E-4
4.145000E-8	-1.130386E-4
4.150000E-8	-2.483624E-4
4.155000E-8	-1.764197E-4
4.160000E-8	1.404742E-4
4.165000E-8	6.851901E-4
4.170000E-8	1.390923E-3
4.175000E-8	2.255960E-3
4.180000E-8	3.292292E-3
4.185000E-8	4.392003E-3
4.190000E-8	5.445465E-3
4.195000E-8	6.444113E-3
4.200000E-8	7.365679E-3
4.205000E-8	8.110811E-3
4.210000E-8	8.600715E-3
4.215000E-8	8.813121E-3
4.220000E-8	8.749743E-3
4.225000E-8	8.422571E-3
4.230000E-8	7.841883E-3
4.235000E-8	7.029947E-3
4.240000E-8	6.022735E-3
4.245000E-8	4.905895E-3
4.250000E-8	3.749656E-3
4.255000E-8	2.610547E-3
4.260000E-8	1.541668E-3
4.265000E-8	6.201027E-4
4.270000E-8	-6.165039E-5
4.275000E-8	-4.830357E-4
4.280000E-8	-6.491922E-4
4.285000E-8	-5.395643E-4
4.290000E-8	-1.490132E-4
4.295000E-8	4.864893E-4
4.300000E-8	1.324119E-3
4.305000E-8	2.305637E-3
