Study Name	Tungsten_Kyocera
4.300000E-8	6.920388E-4
4.305000E-8	1.377217E-3
4.310000E-8	2.175449E-3
4.315000E-8	2.994237E-3
4.320000E-8	3.807887E-3
4.325000E-8	4.616397E-3
4.330000E-8	5.347826E-3
4.335000E-8	5.931941E-3
4.340000E-8	6.356753E-3
4.345000E-8	6.625686E-3
4.350000E-8	6.714760E-3
4.355000E-8	6.622262E-3
4.360000E-8	6.370460E-3
4.365000E-8	5.973057E-3
4.370000E-8	5.435193E-3
4.375000E-8	4.780848E-3
4.380000E-8	4.064837E-3
4.385000E-8	3.352251E-3
4.390000E-8	2.670499E-3
4.395000E-8	2.019579E-3
4.400000E-8	1.432038E-3
4.405000E-8	9.798194E-4
4.410000E-8	6.851919E-4
4.415000E-8	5.395906E-4
4.420000E-8	5.567191E-4
4.425000E-8	7.554200E-4
4.430000E-8	1.115138E-3
4.435000E-8	1.618743E-3
4.440000E-8	2.242255E-3
4.445000E-8	2.961692E-3
4.450000E-8	3.741082E-3
4.455000E-8	4.529038E-3
4.460000E-8	5.282734E-3
4.465000E-8	5.971339E-3
4.470000E-8	6.534899E-3
4.475000E-8	6.908322E-3
4.480000E-8	7.086469E-3
4.485000E-8	7.081331E-3
4.490000E-8	6.858649E-3
4.495000E-8	6.420135E-3
4.500000E-8	5.817179E-3
4.505000E-8	5.092603E-3
4.510000E-8	4.258399E-3
4.515000E-8	3.350537E-3
4.520000E-8	2.449528E-3
4.525000E-8	1.625601E-3
4.530000E-8	8.993110E-4
4.535000E-8	2.740852E-4
4.540000E-8	-1.884109E-4
4.545000E-8	-4.350760E-4
4.550000E-8	-4.813263E-4
4.555000E-8	-3.220231E-4
4.560000E-8	6.852794E-5
4.565000E-8	6.509290E-4
4.570000E-8	1.360088E-3
4.575000E-8	2.163460E-3
4.580000E-8	3.042201E-3
4.585000E-8	3.920942E-3
4.590000E-8	4.731166E-3
4.595000E-8	5.435187E-3
4.600000E-8	5.993608E-3
4.605000E-8	6.379022E-3
4.610000E-8	6.591427E-3
4.615000E-8	6.615409E-3
4.620000E-8	6.425273E-3
4.625000E-8	6.043287E-3
4.630000E-8	5.524265E-3
4.635000E-8	4.881910E-3
4.640000E-8	4.157334E-3
4.645000E-8	3.403638E-3
4.650000E-8	2.634526E-3
4.655000E-8	1.856848E-3
4.660000E-8	1.125420E-3
4.665000E-8	5.224623E-4
4.670000E-8	4.797563E-5
4.675000E-8	-2.757719E-4
4.680000E-8	-3.991048E-4
4.685000E-8	-3.151712E-4
4.690000E-8	-5.994303E-5
4.695000E-8	3.631540E-4
4.700000E-8	9.301386E-4
4.705000E-8	1.610178E-3
4.710000E-8	2.382716E-3
4.715000E-8	3.225486E-3
4.720000E-8	4.049413E-3
4.725000E-8	4.799683E-3
4.730000E-8	5.457455E-3
4.735000E-8	6.009024E-3
4.740000E-8	6.413280E-3
4.745000E-8	6.654806E-3
4.750000E-8	6.694205E-3
4.755000E-8	6.533189E-3
4.760000E-8	6.216294E-3
4.765000E-8	5.764077E-3
4.770000E-8	5.173111E-3
4.775000E-8	4.489646E-3
4.780000E-8	3.782199E-3
4.785000E-8	3.062762E-3
4.790000E-8	2.345038E-3
4.795000E-8	1.687266E-3
4.800000E-8	1.116855E-3
4.805000E-8	6.440811E-4
4.810000E-8	3.169077E-4
4.815000E-8	1.678806E-4
4.820000E-8	1.935741E-4
4.825000E-8	3.768587E-4
4.830000E-8	7.125955E-4
4.835000E-8	1.171664E-3
4.840000E-8	1.718094E-3
4.845000E-8	2.357022E-3
4.850000E-8	3.061043E-3
4.855000E-8	3.753074E-3
4.860000E-8	4.385151E-3
4.865000E-8	4.958988E-3
4.870000E-8	5.467734E-3
4.875000E-8	5.849722E-3
4.880000E-8	6.077544E-3
4.885000E-8	6.146063E-3
4.890000E-8	6.041574E-3
4.895000E-8	5.762364E-3
4.900000E-8	5.339267E-3
4.905000E-8	4.794551E-3
4.910000E-8	4.165900E-3
4.915000E-8	3.497851E-3
4.920000E-8	2.790404E-3
4.925000E-8	2.072679E-3
4.930000E-8	1.433750E-3
4.935000E-8	9.215788E-4
4.940000E-8	5.447302E-4
4.945000E-8	3.186208E-4
4.950000E-8	2.415376E-4
4.955000E-8	3.186197E-4
4.960000E-8	5.550056E-4
4.965000E-8	9.404179E-4
4.970000E-8	1.428607E-3
4.975000E-8	2.004157E-3
4.980000E-8	2.646511E-3
4.985000E-8	3.295718E-3
4.990000E-8	3.903813E-3
4.995000E-8	4.446818E-3
5.000000E-8	4.912739E-3
5.005000E-8	5.281023E-3
5.010000E-8	5.537966E-3
5.015000E-8	5.649308E-3
5.020000E-8	5.596207E-3
5.025000E-8	5.399219E-3
5.030000E-8	5.082324E-3
5.035000E-8	4.618116E-3
5.040000E-8	4.030576E-3
5.045000E-8	3.391648E-3
5.050000E-8	2.721886E-3
5.055000E-8	2.040133E-3
5.060000E-8	1.411482E-3
5.065000E-8	8.770421E-4
5.070000E-8	4.402405E-4
5.075000E-8	1.301968E-4
5.080000E-8	1.725291E-6
5.085000E-8	5.996485E-5
5.090000E-8	2.706566E-4
5.095000E-8	6.406525E-4
5.100000E-8	1.175091E-3
5.105000E-8	1.822584E-3
5.110000E-8	2.502624E-3
5.115000E-8	3.175811E-3
5.120000E-8	3.816453E-3
5.125000E-8	4.364596E-3
5.130000E-8	4.767139E-3
5.135000E-8	5.001812E-3
5.140000E-8	5.063479E-3
5.145000E-8	4.969267E-3
5.150000E-8	4.738020E-3
5.155000E-8	4.398857E-3
5.160000E-8	3.974047E-3
5.165000E-8	3.489284E-3
5.170000E-8	2.995955E-3
5.175000E-8	2.512905E-3
5.180000E-8	2.057261E-3
5.185000E-8	1.651293E-3
5.190000E-8	1.317268E-3
5.195000E-8	1.024354E-3
5.200000E-8	7.639861E-4
5.205000E-8	5.875523E-4
5.210000E-8	5.104693E-4
5.215000E-8	5.019042E-4
5.220000E-8	5.567180E-4
5.225000E-8	7.280122E-4
5.230000E-8	1.000370E-3
5.235000E-8	1.342959E-3
5.240000E-8	1.767769E-3
5.245000E-8	2.261098E-3
5.250000E-8	2.785259E-3
5.255000E-8	3.338541E-3
5.260000E-8	3.914091E-3
5.265000E-8	4.436540E-3
5.270000E-8	4.830518E-3
5.275000E-8	5.096025E-3
5.280000E-8	5.234774E-3
5.285000E-8	5.248478E-3
5.290000E-8	5.145702E-3
5.295000E-8	4.916168E-3
5.300000E-8	4.539320E-3
5.305000E-8	4.057982E-3
5.310000E-8	3.556090E-3
5.315000E-8	3.037067E-3
5.320000E-8	2.470082E-3
5.325000E-8	1.913374E-3
5.330000E-8	1.437175E-3
5.335000E-8	1.043197E-3
5.340000E-8	7.519958E-4
5.345000E-8	5.961172E-4
5.350000E-8	5.978296E-4
5.355000E-8	7.622719E-4
5.360000E-8	1.089444E-3
5.365000E-8	1.548513E-3
5.370000E-8	2.105220E-3
5.375000E-8	2.721880E-3
5.380000E-8	3.352244E-3
5.385000E-8	3.950063E-3
5.390000E-8	4.501631E-3
5.395000E-8	4.977830E-3
5.400000E-8	5.313568E-3
5.405000E-8	5.481437E-3
5.410000E-8	5.500280E-3
5.415000E-8	5.368384E-3
5.420000E-8	5.097739E-3
5.425000E-8	4.746585E-3
5.430000E-8	4.335479E-3
5.435000E-8	3.859280E-3
5.440000E-8	3.362526E-3
5.445000E-8	2.891466E-3
5.450000E-8	2.444387E-3
5.455000E-8	2.012724E-3
5.460000E-8	1.623885E-3
5.465000E-8	1.289861E-3
5.470000E-8	1.020928E-3
5.475000E-8	8.085223E-4
5.480000E-8	6.646344E-4
5.485000E-8	6.132457E-4
5.490000E-8	6.389395E-4
5.495000E-8	7.365771E-4
5.500000E-8	9.421303E-4
5.505000E-8	1.267590E-3
5.510000E-8	1.664993E-3
5.515000E-8	2.089804E-3
5.520000E-8	2.560864E-3
5.525000E-8	3.083312E-3
5.530000E-8	3.590344E-3
5.535000E-8	4.032285E-3
5.540000E-8	4.388578E-3
5.545000E-8	4.624965E-3
5.550000E-8	4.696909E-3
5.555000E-8	4.611263E-3
5.560000E-8	4.405710E-3
5.565000E-8	4.107658E-3
5.570000E-8	3.698264E-3
5.575000E-8	3.213501E-3
5.580000E-8	2.728737E-3
5.585000E-8	2.290223E-3
5.590000E-8	1.880829E-3
5.595000E-8	1.522823E-3
5.600000E-8	1.262455E-3
5.605000E-8	1.144261E-3
5.610000E-8	1.154538E-3
5.615000E-8	1.255602E-3
5.620000E-8	1.423470E-3
5.625000E-8	1.675273E-3
5.630000E-8	2.005871E-3
5.635000E-8	2.384432E-3
5.640000E-8	2.773270E-3
5.645000E-8	3.156970E-3
5.650000E-8	3.511550E-3
5.655000E-8	3.826732E-3
5.660000E-8	4.104229E-3
5.665000E-8	4.330338E-3
5.670000E-8	4.486216E-3
5.675000E-8	4.566725E-3
5.680000E-8	4.551309E-3
5.685000E-8	4.431403E-3
5.690000E-8	4.242979E-3
5.695000E-8	4.016870E-3
5.700000E-8	3.735947E-3
5.705000E-8	3.401923E-3
5.710000E-8	3.052483E-3
5.715000E-8	2.708181E-3
5.720000E-8	2.381008E-3
5.725000E-8	2.093233E-3
5.730000E-8	1.867124E-3
5.735000E-8	1.712959E-3
5.740000E-8	1.635876E-3
5.745000E-8	1.618746E-3
5.750000E-8	1.641014E-3
5.755000E-8	1.694115E-3
5.760000E-8	1.803743E-3
5.765000E-8	1.987028E-3
5.770000E-8	2.209710E-3
5.775000E-8	2.430680E-3
5.780000E-8	2.673918E-3
5.785000E-8	2.942851E-3
5.790000E-8	3.191228E-3
5.795000E-8	3.396781E-3
5.800000E-8	3.602335E-3
5.805000E-8	3.795899E-3
5.810000E-8	3.927796E-3
5.815000E-8	3.991175E-3
5.820000E-8	3.982611E-3
5.825000E-8	3.893538E-3
5.830000E-8	3.730809E-3
5.835000E-8	3.494422E-3
5.840000E-8	3.180954E-3
5.845000E-8	2.834939E-3
5.850000E-8	2.507766E-3
5.855000E-8	2.185732E-3
5.860000E-8	1.885966E-3
5.865000E-8	1.651293E-3
5.870000E-8	1.464581E-3
5.875000E-8	1.318980E-3
5.880000E-8	1.269305E-3
5.885000E-8	1.320693E-3
5.890000E-8	1.418330E-3
5.895000E-8	1.560505E-3
5.900000E-8	1.766058E-3
5.905000E-8	2.000731E-3
5.910000E-8	2.240544E-3
5.915000E-8	2.499199E-3
5.920000E-8	2.764705E-3
5.925000E-8	3.013083E-3
5.930000E-8	3.242618E-3
5.935000E-8	3.434468E-3
5.940000E-8	3.578355E-3
5.945000E-8	3.669142E-3
5.950000E-8	3.696549E-3
5.955000E-8	3.641735E-3
5.960000E-8	3.521829E-3
5.965000E-8	3.353961E-3
5.970000E-8	3.138129E-3
5.975000E-8	2.876049E-3
5.980000E-8	2.574570E-3
5.985000E-8	2.266240E-3
5.990000E-8	1.987029E-3
5.995000E-8	1.747217E-3
6.000000E-8	1.555367E-3
6.005000E-8	1.433747E-3
6.010000E-8	1.378933E-3
6.015000E-8	1.366942E-3
6.020000E-8	1.411478E-3
6.025000E-8	1.514255E-3
6.030000E-8	1.646151E-3
6.035000E-8	1.786612E-3
6.040000E-8	1.968185E-3
6.045000E-8	2.151470E-3
6.050000E-8	2.290218E-3
6.055000E-8	2.386143E-3
6.060000E-8	2.480355E-3
6.065000E-8	2.560864E-3
6.070000E-8	2.629382E-3
6.075000E-8	2.691049E-3
6.080000E-8	2.754428E-3
6.085000E-8	2.809243E-3
6.090000E-8	2.834938E-3
6.095000E-8	2.838364E-3
6.100000E-8	2.834938E-3
6.105000E-8	2.826374E-3
6.110000E-8	2.795541E-3
6.115000E-8	2.735588E-3
6.120000E-8	2.651654E-3
6.125000E-8	2.545451E-3
6.130000E-8	2.439248E-3
6.135000E-8	2.327906E-3
6.140000E-8	2.206286E-3
6.145000E-8	2.093231E-3
6.150000E-8	2.036704E-3
6.155000E-8	2.038417E-3
6.160000E-8	2.084666E-3
6.165000E-8	2.197720E-3
6.170000E-8	2.367302E-3
6.175000E-8	2.574568E-3
6.180000E-8	2.810954E-3
6.185000E-8	3.074748E-3
6.190000E-8	3.331690E-3
6.195000E-8	3.573216E-3
6.200000E-8	3.777057E-3
6.205000E-8	3.912380E-3
6.210000E-8	3.972333E-3
6.215000E-8	3.946640E-3
6.220000E-8	3.830159E-3
6.225000E-8	3.628032E-3
6.230000E-8	3.374516E-3
6.235000E-8	3.091880E-3
6.240000E-8	2.797254E-3
6.245000E-8	2.497488E-3
6.250000E-8	2.206288E-3
6.255000E-8	1.945920E-3
6.260000E-8	1.760921E-3
6.265000E-8	1.635876E-3
6.270000E-8	1.543377E-3
6.275000E-8	1.515969E-3
6.280000E-8	1.570783E-3
6.285000E-8	1.666708E-3
6.290000E-8	1.795178E-3
6.295000E-8	1.968185E-3
6.300000E-8	2.141193E-3
6.305000E-8	2.293645E-3
6.310000E-8	2.452949E-3
6.315000E-8	2.617391E-3
6.320000E-8	2.752714E-3
6.325000E-8	2.858917E-3
6.330000E-8	2.961694E-3
6.335000E-8	3.040489E-3
6.340000E-8	3.086739E-3
6.345000E-8	3.103869E-3
6.350000E-8	3.112434E-3
6.355000E-8	3.078176E-3
6.360000E-8	3.011371E-3
6.365000E-8	2.915447E-3
6.370000E-8	2.773272E-3
6.375000E-8	2.601978E-3
6.380000E-8	2.446100E-3
6.385000E-8	2.290222E-3
6.390000E-8	2.096659E-3
6.395000E-8	1.873976E-3
6.400000E-8	1.688977E-3
6.405000E-8	1.569071E-3
6.410000E-8	1.491988E-3
6.415000E-8	1.437173E-3
6.420000E-8	1.433747E-3
6.425000E-8	1.512542E-3
6.430000E-8	1.668420E-3
6.435000E-8	1.868835E-3
6.440000E-8	2.103508E-3
6.445000E-8	2.357024E-3
6.450000E-8	2.591698E-3
6.455000E-8	2.800677E-3
6.460000E-8	2.980537E-3
6.465000E-8	3.100443E-3
6.470000E-8	3.155258E-3
6.475000E-8	3.160397E-3
6.480000E-8	3.107296E-3
6.485000E-8	2.973686E-3
6.490000E-8	2.814382E-3
6.495000E-8	2.658504E-3
6.500000E-8	2.456376E-3
6.505000E-8	2.223416E-3
6.510000E-8	2.034992E-3
6.515000E-8	1.870549E-3
6.520000E-8	1.709532E-3
6.525000E-8	1.606755E-3
6.530000E-8	1.572496E-3
6.535000E-8	1.541663E-3
6.540000E-8	1.548515E-3
6.545000E-8	1.644440E-3
6.550000E-8	1.772911E-3
6.555000E-8	1.885965E-3
6.560000E-8	2.024713E-3
6.565000E-8	2.190869E-3
6.570000E-8	2.338182E-3
6.575000E-8	2.454663E-3
6.580000E-8	2.564291E-3
6.585000E-8	2.649938E-3
6.590000E-8	2.696188E-3
6.595000E-8	2.704753E-3
6.600000E-8	2.691049E-3
6.605000E-8	2.668781E-3
6.610000E-8	2.620818E-3
6.615000E-8	2.535171E-3
6.620000E-8	2.447811E-3
6.625000E-8	2.399849E-3
6.630000E-8	2.358738E-3
6.635000E-8	2.310776E-3
6.640000E-8	2.259388E-3
6.645000E-8	2.192583E-3
6.650000E-8	2.108649E-3
6.655000E-8	2.019576E-3
6.660000E-8	1.939067E-3
6.665000E-8	1.824300E-3
6.670000E-8	1.694116E-3
6.675000E-8	1.577635E-3
6.680000E-8	1.479997E-3
6.685000E-8	1.385785E-3
6.690000E-8	1.305276E-3
6.695000E-8	1.271017E-3
6.700000E-8	1.301850E-3
6.705000E-8	1.394349E-3
6.710000E-8	1.509116E-3
6.715000E-8	1.649577E-3
6.720000E-8	1.819159E-3
6.725000E-8	2.004157E-3
6.730000E-8	2.185729E-3
6.735000E-8	2.365589E-3
6.740000E-8	2.536884E-3
6.745000E-8	2.646513E-3
6.750000E-8	2.682485E-3
6.755000E-8	2.680772E-3
6.760000E-8	2.655078E-3
6.765000E-8	2.560866E-3
6.770000E-8	2.403275E-3
6.775000E-8	2.230268E-3
6.780000E-8	2.069251E-3
6.785000E-8	1.920224E-3
6.790000E-8	1.793466E-3
6.795000E-8	1.694115E-3
6.800000E-8	1.629023E-3
6.805000E-8	1.608467E-3
6.810000E-8	1.646152E-3
6.815000E-8	1.714670E-3
6.820000E-8	1.795178E-3
6.825000E-8	1.903094E-3
6.830000E-8	2.036704E-3
6.835000E-8	2.163462E-3
6.840000E-8	2.286794E-3
6.845000E-8	2.410126E-3
6.850000E-8	2.507764E-3
6.855000E-8	2.567718E-3
6.860000E-8	2.613967E-3
6.865000E-8	2.641374E-3
6.870000E-8	2.627670E-3
6.875000E-8	2.593411E-3
6.880000E-8	2.569430E-3
6.885000E-8	2.528319E-3
6.890000E-8	2.446098E-3
6.895000E-8	2.351886E-3
6.900000E-8	2.255961E-3
6.905000E-8	2.130916E-3
6.910000E-8	1.968186E-3
6.915000E-8	1.800317E-3
6.920000E-8	1.641013E-3
6.925000E-8	1.471432E-3
6.930000E-8	1.312128E-3
6.935000E-8	1.229906E-3
6.940000E-8	1.219628E-3
6.945000E-8	1.238471E-3
6.950000E-8	1.293285E-3
6.955000E-8	1.409765E-3
6.960000E-8	1.575921E-3
6.965000E-8	1.771197E-3
6.970000E-8	1.988741E-3
6.975000E-8	2.202860E-3
6.980000E-8	2.391284E-3
6.985000E-8	2.550588E-3
6.990000E-8	2.677346E-3
6.995000E-8	2.759567E-3
7.000000E-8	2.814381E-3
7.005000E-8	2.874334E-3
7.010000E-8	2.936000E-3
7.015000E-8	2.944565E-3
7.020000E-8	2.891464E-3
7.025000E-8	2.822946E-3
7.030000E-8	2.737299E-3
7.035000E-8	2.596837E-3
7.040000E-8	2.434107E-3
7.045000E-8	2.315914E-3
7.050000E-8	2.221702E-3
7.055000E-8	2.113787E-3
7.060000E-8	2.021288E-3
7.065000E-8	2.002446E-3
7.070000E-8	2.028140E-3
7.075000E-8	2.077816E-3
7.080000E-8	2.172028E-3
7.085000E-8	2.298785E-3
7.090000E-8	2.404988E-3
7.095000E-8	2.475219E-3
7.100000E-8	2.554014E-3
7.105000E-8	2.637948E-3
7.110000E-8	2.673920E-3
7.115000E-8	2.660216E-3
7.120000E-8	2.646512E-3
7.125000E-8	2.631095E-3
7.130000E-8	2.620818E-3
7.135000E-8	2.643086E-3
7.140000E-8	2.715030E-3
7.145000E-8	2.804103E-3
7.150000E-8	2.908593E-3
7.155000E-8	3.055907E-3
7.160000E-8	3.198082E-3
7.165000E-8	3.264887E-3
7.170000E-8	3.259748E-3
7.175000E-8	3.198082E-3
7.180000E-8	3.061046E-3
7.185000E-8	2.870909E-3
7.190000E-8	2.649939E-3
7.195000E-8	2.387858E-3
7.200000E-8	2.122351E-3
7.205000E-8	1.952769E-3
7.210000E-8	1.887677E-3
7.215000E-8	1.889390E-3
7.220000E-8	1.992167E-3
7.225000E-8	2.214850E-3
7.230000E-8	2.495774E-3
7.235000E-8	2.751003E-3
7.240000E-8	2.977112E-3
7.245000E-8	3.175814E-3
7.250000E-8	3.307711E-3
7.255000E-8	3.324840E-3
7.260000E-8	3.247757E-3
7.265000E-8	3.115860E-3
7.270000E-8	2.937713E-3
7.275000E-8	2.723595E-3
7.280000E-8	2.507763E-3
7.285000E-8	2.334755E-3
7.290000E-8	2.199432E-3
7.295000E-8	2.096656E-3
7.300000E-8	2.034989E-3
7.305000E-8	2.028138E-3
7.310000E-8	2.062397E-3
7.315000E-8	2.110359E-3
7.320000E-8	2.161748E-3
7.325000E-8	2.206284E-3
7.330000E-8	2.233692E-3
7.335000E-8	2.237118E-3
7.340000E-8	2.226840E-3
7.345000E-8	2.204572E-3
7.350000E-8	2.144619E-3
7.355000E-8	2.079527E-3
7.360000E-8	2.048694E-3
7.365000E-8	2.036703E-3
7.370000E-8	2.019574E-3
7.375000E-8	2.036703E-3
7.380000E-8	2.106934E-3
7.385000E-8	2.187443E-3
7.390000E-8	2.264525E-3
7.395000E-8	2.365589E-3
7.400000E-8	2.490634E-3
7.405000E-8	2.617392E-3
7.410000E-8	2.728734E-3
7.415000E-8	2.785261E-3
7.420000E-8	2.780122E-3
7.425000E-8	2.764706E-3
7.430000E-8	2.752715E-3
7.435000E-8	2.684198E-3
7.440000E-8	2.542023E-3
7.445000E-8	2.384432E-3
7.450000E-8	2.233693E-3
7.455000E-8	2.100083E-3
7.460000E-8	2.014436E-3
7.465000E-8	1.980177E-3
7.470000E-8	1.966474E-3
7.475000E-8	1.966474E-3
7.480000E-8	2.009298E-3
7.485000E-8	2.098371E-3
7.490000E-8	2.209712E-3
7.495000E-8	2.312489E-3
7.500000E-8	2.403275E-3
7.505000E-8	2.485496E-3
7.510000E-8	2.550588E-3
7.515000E-8	2.564291E-3
7.520000E-8	2.542023E-3
7.525000E-8	2.523180E-3
7.530000E-8	2.497486E-3
7.535000E-8	2.425542E-3
7.540000E-8	2.353599E-3
7.545000E-8	2.315914E-3
7.550000E-8	2.283368E-3
7.555000E-8	2.261100E-3
7.560000E-8	2.285082E-3
7.565000E-8	2.338183E-3
7.570000E-8	2.350174E-3
7.575000E-8	2.345035E-3
7.580000E-8	2.367304E-3
7.585000E-8	2.394711E-3
7.590000E-8	2.389571E-3
7.595000E-8	2.362164E-3
7.600000E-8	2.345034E-3
7.605000E-8	2.336469E-3
7.610000E-8	2.310775E-3
7.615000E-8	2.262812E-3
7.620000E-8	2.209710E-3
7.625000E-8	2.180590E-3
7.630000E-8	2.160035E-3
7.635000E-8	2.127489E-3
7.640000E-8	2.124063E-3
7.645000E-8	2.180590E-3
7.650000E-8	2.273090E-3
7.655000E-8	2.362163E-3
7.660000E-8	2.466653E-3
7.665000E-8	2.588272E-3
7.670000E-8	2.689336E-3
7.675000E-8	2.757854E-3
7.680000E-8	2.812669E-3
7.685000E-8	2.843502E-3
7.690000E-8	2.831511E-3
7.695000E-8	2.792113E-3
7.700000E-8	2.723596E-3
7.705000E-8	2.610541E-3
7.710000E-8	2.480357E-3
7.715000E-8	2.367303E-3
7.720000E-8	2.271378E-3
7.725000E-8	2.196008E-3
7.730000E-8	2.158324E-3
7.735000E-8	2.134342E-3
7.740000E-8	2.118926E-3
7.745000E-8	2.134343E-3
7.750000E-8	2.173740E-3
7.755000E-8	2.209712E-3
7.760000E-8	2.240545E-3
7.765000E-8	2.249110E-3
7.770000E-8	2.230267E-3
7.775000E-8	2.197721E-3
7.780000E-8	2.163461E-3
7.785000E-8	2.132628E-3
7.790000E-8	2.130915E-3
7.795000E-8	2.163461E-3
7.800000E-8	2.180590E-3
7.805000E-8	2.180590E-3
7.810000E-8	2.213136E-3
7.815000E-8	2.262812E-3
7.820000E-8	2.285080E-3
7.825000E-8	2.303923E-3
7.830000E-8	2.338182E-3
7.835000E-8	2.353599E-3
7.840000E-8	2.346747E-3
7.845000E-8	2.353599E-3
7.850000E-8	2.353600E-3
7.855000E-8	2.302211E-3
7.860000E-8	2.240545E-3
7.865000E-8	2.213138E-3
7.870000E-8	2.185731E-3
7.875000E-8	2.115500E-3
7.880000E-8	2.053834E-3
7.885000E-8	2.028139E-3
7.890000E-8	2.024713E-3
7.895000E-8	2.065824E-3
7.900000E-8	2.163462E-3
7.905000E-8	2.285081E-3
7.910000E-8	2.416978E-3
7.915000E-8	2.607115E-3
7.920000E-8	2.814382E-3
7.925000E-8	2.989102E-3
7.930000E-8	3.146694E-3
7.935000E-8	3.300859E-3
7.940000E-8	3.379655E-3
7.945000E-8	3.345396E-3
7.950000E-8	3.235767E-3
7.955000E-8	3.081602E-3
7.960000E-8	2.869196E-3
7.965000E-8	2.608828E-3
7.970000E-8	2.336470E-3
7.975000E-8	2.096657E-3
7.980000E-8	1.896242E-3
7.985000E-8	1.738651E-3
7.990000E-8	1.629022E-3
7.995000E-8	1.582772E-3
8.000000E-8	1.603328E-3
8.005000E-8	1.683836E-3
8.010000E-8	1.805455E-3
8.015000E-8	1.945917E-3
8.020000E-8	2.091518E-3
8.025000E-8	2.261099E-3
8.030000E-8	2.420403E-3
8.035000E-8	2.512903E-3
8.040000E-8	2.562578E-3
8.045000E-8	2.612253E-3
8.050000E-8	2.653364E-3
8.055000E-8	2.675633E-3
8.060000E-8	2.703040E-3
8.065000E-8	2.718457E-3
8.070000E-8	2.708179E-3
8.075000E-8	2.704754E-3
8.080000E-8	2.703041E-3
8.085000E-8	2.661930E-3
8.090000E-8	2.601977E-3
8.095000E-8	2.571144E-3
8.100000E-8	2.548876E-3
8.105000E-8	2.512904E-3
8.110000E-8	2.478645E-3
8.115000E-8	2.439247E-3
8.120000E-8	2.372442E-3
8.125000E-8	2.327905E-3
8.130000E-8	2.319340E-3
8.135000E-8	2.302210E-3
8.140000E-8	2.276516E-3
8.145000E-8	2.274803E-3
8.150000E-8	2.285081E-3
8.155000E-8	2.262812E-3
8.160000E-8	2.221702E-3
8.165000E-8	2.189156E-3
8.170000E-8	2.153184E-3
8.175000E-8	2.118925E-3
8.180000E-8	2.113786E-3
8.185000E-8	2.120638E-3
8.190000E-8	2.105221E-3
8.195000E-8	2.096657E-3
8.200000E-8	2.127490E-3
8.205000E-8	2.154897E-3
8.210000E-8	2.160036E-3
8.215000E-8	2.201146E-3
8.220000E-8	2.269664E-3
8.225000E-8	2.319340E-3
8.230000E-8	2.372441E-3
8.235000E-8	2.446097E-3
8.240000E-8	2.492347E-3
8.245000E-8	2.506050E-3
8.250000E-8	2.536883E-3
8.255000E-8	2.538596E-3
8.260000E-8	2.468365E-3
8.265000E-8	2.396422E-3
8.270000E-8	2.353598E-3
8.275000E-8	2.291932E-3
8.280000E-8	2.194294E-3
8.285000E-8	2.112073E-3
8.290000E-8	2.065823E-3
8.295000E-8	2.028139E-3
8.300000E-8	2.029852E-3
8.305000E-8	2.070962E-3
8.310000E-8	2.148045E-3
8.315000E-8	2.274803E-3
8.320000E-8	2.451236E-3
8.325000E-8	2.644799E-3
8.330000E-8	2.836649E-3
8.335000E-8	3.026786E-3
8.340000E-8	3.168961E-3
8.345000E-8	3.242618E-3
8.350000E-8	3.268312E-3
8.355000E-8	3.264886E-3
8.360000E-8	3.194656E-3
8.365000E-8	3.055907E-3
8.370000E-8	2.881187E-3
8.375000E-8	2.675633E-3
8.380000E-8	2.471793E-3
8.385000E-8	2.300498E-3
8.390000E-8	2.170314E-3
8.395000E-8	2.081241E-3
8.400000E-8	2.076102E-3
8.405000E-8	2.148046E-3
8.410000E-8	2.259387E-3
8.415000E-8	2.384432E-3
8.420000E-8	2.526607E-3
8.425000E-8	2.658503E-3
8.430000E-8	2.745863E-3
8.435000E-8	2.785261E-3
8.440000E-8	2.778409E-3
8.445000E-8	2.747576E-3
8.450000E-8	2.708178E-3
8.455000E-8	2.648225E-3
8.460000E-8	2.559151E-3
8.465000E-8	2.473504E-3
8.470000E-8	2.425542E-3
8.475000E-8	2.403273E-3
8.480000E-8	2.415264E-3
8.485000E-8	2.497486E-3
8.490000E-8	2.631096E-3
8.495000E-8	2.768131E-3
8.500000E-8	2.886325E-3
8.505000E-8	2.987389E-3
8.510000E-8	3.049055E-3
8.515000E-8	3.057619E-3
8.520000E-8	3.019935E-3
8.525000E-8	2.959981E-3
8.530000E-8	2.894889E-3
8.535000E-8	2.788687E-3
8.540000E-8	2.644799E-3
8.545000E-8	2.526606E-3
8.550000E-8	2.452949E-3
8.555000E-8	2.384431E-3
8.560000E-8	2.307348E-3
8.565000E-8	2.271376E-3
8.570000E-8	2.267951E-3
8.575000E-8	2.281654E-3
8.580000E-8	2.324478E-3
8.585000E-8	2.403274E-3
8.590000E-8	2.475218E-3
8.595000E-8	2.530032E-3
8.600000E-8	2.589985E-3
8.605000E-8	2.651651E-3
8.610000E-8	2.685910E-3
8.615000E-8	2.692762E-3
8.620000E-8	2.685910E-3
8.625000E-8	2.670493E-3
8.630000E-8	2.636234E-3
8.635000E-8	2.596836E-3
8.640000E-8	2.564290E-3
8.645000E-8	2.547161E-3
8.650000E-8	2.502624E-3
8.655000E-8	2.420403E-3
8.660000E-8	2.327903E-3
