Study Name	Tungsten_Kyocera
4.305000E-8	1.706103E-3
4.310000E-8	2.463225E-3
4.315000E-8	3.300855E-3
4.320000E-8	4.193300E-3
4.325000E-8	5.061764E-3
4.330000E-8	5.825738E-3
4.335000E-8	6.481797E-3
4.340000E-8	7.005959E-3
4.345000E-8	7.290309E-3
4.350000E-8	7.312578E-3
4.355000E-8	7.163553E-3
4.360000E-8	6.843233E-3
4.365000E-8	6.319072E-3
4.370000E-8	5.644172E-3
4.375000E-8	4.868208E-3
4.380000E-8	4.001458E-3
4.385000E-8	3.093597E-3
4.390000E-8	2.216568E-3
4.395000E-8	1.389215E-3
4.400000E-8	6.629251E-4
4.405000E-8	1.045040E-4
4.410000E-8	-2.706320E-4
4.415000E-8	-4.522052E-4
4.420000E-8	-3.631329E-4
4.425000E-8	-4.795163E-5
4.430000E-8	3.939877E-4
4.435000E-8	9.866665E-4
4.440000E-8	1.791751E-3
4.445000E-8	2.703038E-3
4.450000E-8	3.609186E-3
4.455000E-8	4.487928E-3
4.460000E-8	5.301578E-3
4.465000E-8	5.973053E-3
4.470000E-8	6.483512E-3
4.475000E-8	6.834667E-3
4.480000E-8	6.985407E-3
4.485000E-8	6.930593E-3
4.490000E-8	6.689069E-3
4.495000E-8	6.274536E-3
4.500000E-8	5.717829E-3
4.505000E-8	5.044642E-3
4.510000E-8	4.263539E-3
4.515000E-8	3.429334E-3
4.520000E-8	2.625962E-3
4.525000E-8	1.882543E-3
4.530000E-8	1.202503E-3
4.535000E-8	6.612112E-4
4.540000E-8	3.049178E-4
4.545000E-8	1.096412E-4
4.550000E-8	7.538160E-5
4.555000E-8	2.518144E-4
4.560000E-8	5.995418E-4
4.565000E-8	1.050046E-3
4.570000E-8	1.623882E-3
4.575000E-8	2.345032E-3
4.580000E-8	3.126136E-3
4.585000E-8	3.884971E-3
4.590000E-8	4.597556E-3
4.595000E-8	5.234773E-3
4.600000E-8	5.762361E-3
4.605000E-8	6.178607E-3
4.610000E-8	6.456105E-3
4.615000E-8	6.541753E-3
4.620000E-8	6.445829E-3
4.625000E-8	6.212869E-3
4.630000E-8	5.825744E-3
4.635000E-8	5.299870E-3
4.640000E-8	4.672932E-3
4.645000E-8	3.958634E-3
4.650000E-8	3.186095E-3
4.655000E-8	2.415269E-3
4.660000E-8	1.702683E-3
4.665000E-8	1.048337E-3
4.670000E-8	4.916290E-4
4.675000E-8	8.394717E-5
4.680000E-8	-1.524401E-4
4.685000E-8	-1.866997E-4
4.690000E-8	-2.225756E-5
4.695000E-8	3.117664E-4
4.700000E-8	7.948167E-4
4.705000E-8	1.442310E-3
4.710000E-8	2.185728E-3
4.715000E-8	2.973684E-3
4.720000E-8	3.789046E-3
4.725000E-8	4.587279E-3
4.730000E-8	5.294726E-3
4.735000E-8	5.889119E-3
4.740000E-8	6.329346E-3
4.745000E-8	6.558882E-3
4.750000E-8	6.586289E-3
4.755000E-8	6.430412E-3
4.760000E-8	6.077546E-3
4.765000E-8	5.539681E-3
4.770000E-8	4.864781E-3
4.775000E-8	4.100807E-3
4.780000E-8	3.276880E-3
4.785000E-8	2.456379E-3
4.790000E-8	1.661572E-3
4.795000E-8	9.318571E-4
4.800000E-8	3.340385E-4
4.805000E-8	-9.933740E-5
4.810000E-8	-3.597058E-4
4.815000E-8	-4.316503E-4
4.820000E-8	-2.929024E-4
4.825000E-8	8.575321E-6
4.830000E-8	4.385241E-4
4.835000E-8	1.003796E-3
4.840000E-8	1.700965E-3
4.845000E-8	2.470077E-3
4.850000E-8	3.252894E-3
4.855000E-8	4.020294E-3
4.860000E-8	4.751722E-3
4.865000E-8	5.392365E-3
4.870000E-8	5.882268E-3
4.875000E-8	6.182034E-3
4.880000E-8	6.295089E-3
4.885000E-8	6.233424E-3
4.890000E-8	5.986760E-3
4.895000E-8	5.556812E-3
4.900000E-8	4.998391E-3
4.905000E-8	4.368028E-3
4.910000E-8	3.677711E-3
4.915000E-8	2.966838E-3
4.920000E-8	2.298789E-3
4.925000E-8	1.695832E-3
4.930000E-8	1.173383E-3
4.935000E-8	8.033863E-4
4.940000E-8	6.183877E-4
4.945000E-8	5.772766E-4
4.950000E-8	6.560717E-4
4.955000E-8	8.873189E-4
4.960000E-8	1.262454E-3
4.965000E-8	1.738652E-3
4.970000E-8	2.283369E-3
4.975000E-8	2.858918E-3
4.980000E-8	3.463588E-3
4.985000E-8	4.109368E-3
4.990000E-8	4.726028E-3
4.995000E-8	5.231347E-3
5.000000E-8	5.663010E-3
5.005000E-8	6.015877E-3
5.010000E-8	6.199163E-3
5.015000E-8	6.180321E-3
5.020000E-8	6.017591E-3
5.025000E-8	5.712687E-3
5.030000E-8	5.224498E-3
5.035000E-8	4.604412E-3
5.040000E-8	3.926086E-3
5.045000E-8	3.203223E-3
5.050000E-8	2.456379E-3
5.055000E-8	1.743793E-3
5.060000E-8	1.133984E-3
5.065000E-8	6.612111E-4
5.070000E-8	3.374639E-4
5.075000E-8	1.730206E-4
5.080000E-8	1.695941E-4
5.085000E-8	3.288975E-4
5.090000E-8	6.235235E-4
5.095000E-8	1.027778E-3
5.100000E-8	1.536523E-3
5.105000E-8	2.115498E-3
5.110000E-8	2.711603E-3
5.115000E-8	3.297431E-3
5.120000E-8	3.867842E-3
5.125000E-8	4.397142E-3
5.130000E-8	4.851073E-3
5.135000E-8	5.210792E-3
5.140000E-8	5.472874E-3
5.145000E-8	5.635604E-3
5.150000E-8	5.666438E-3
5.155000E-8	5.520838E-3
5.160000E-8	5.234776E-3
5.165000E-8	4.845938E-3
5.170000E-8	4.338906E-3
5.175000E-8	3.715394E-3
5.180000E-8	3.055910E-3
5.185000E-8	2.410130E-3
5.190000E-8	1.779765E-3
5.195000E-8	1.211067E-3
5.200000E-8	7.948209E-4
5.205000E-8	5.481562E-4
5.210000E-8	4.436661E-4
5.215000E-8	4.967670E-4
5.220000E-8	7.417179E-4
5.225000E-8	1.139121E-3
5.230000E-8	1.639301E-3
5.235000E-8	2.207999E-3
5.240000E-8	2.819520E-3
5.245000E-8	3.419051E-3
5.250000E-8	3.972332E-3
5.255000E-8	4.458809E-3
5.260000E-8	4.861351E-3
5.265000E-8	5.137136E-3
5.270000E-8	5.296440E-3
5.275000E-8	5.371810E-3
5.280000E-8	5.351255E-3
5.285000E-8	5.219359E-3
5.290000E-8	5.003528E-3
5.295000E-8	4.734596E-3
5.300000E-8	4.410850E-3
5.305000E-8	4.039141E-3
5.310000E-8	3.624608E-3
5.315000E-8	3.170677E-3
5.320000E-8	2.704756E-3
5.325000E-8	2.269667E-3
5.330000E-8	1.875689E-3
5.335000E-8	1.521109E-3
5.340000E-8	1.235047E-3
5.345000E-8	1.053474E-3
5.350000E-8	9.883819E-4
5.355000E-8	1.053474E-3
5.360000E-8	1.231620E-3
5.365000E-8	1.490274E-3
5.370000E-8	1.848280E-3
5.375000E-8	2.322766E-3
5.380000E-8	2.833223E-3
5.385000E-8	3.338542E-3
5.390000E-8	3.849000E-3
5.395000E-8	4.342329E-3
5.400000E-8	4.748297E-3
5.405000E-8	5.039498E-3
5.410000E-8	5.217645E-3
5.415000E-8	5.265608E-3
5.420000E-8	5.197090E-3
5.425000E-8	5.027509E-3
5.430000E-8	4.741448E-3
5.435000E-8	4.338906E-3
5.440000E-8	3.866134E-3
5.445000E-8	3.372806E-3
5.450000E-8	2.869200E-3
5.455000E-8	2.377584E-3
5.460000E-8	1.940783E-3
5.465000E-8	1.594768E-3
5.470000E-8	1.336112E-3
5.475000E-8	1.173382E-3
5.480000E-8	1.113428E-3
5.485000E-8	1.168242E-3
5.490000E-8	1.308703E-3
5.495000E-8	1.519395E-3
5.500000E-8	1.808882E-3
5.505000E-8	2.178878E-3
5.510000E-8	2.584846E-3
5.515000E-8	2.995953E-3
5.520000E-8	3.432754E-3
5.525000E-8	3.883259E-3
5.530000E-8	4.285802E-3
5.535000E-8	4.616400E-3
5.540000E-8	4.900750E-3
5.545000E-8	5.097739E-3
5.550000E-8	5.179960E-3
5.555000E-8	5.138850E-3
5.560000E-8	4.972694E-3
5.565000E-8	4.679781E-3
5.570000E-8	4.275525E-3
5.575000E-8	3.773632E-3
5.580000E-8	3.228916E-3
5.585000E-8	2.687625E-3
5.590000E-8	2.173741E-3
5.595000E-8	1.712959E-3
5.600000E-8	1.372082E-3
5.605000E-8	1.188797E-3
5.610000E-8	1.130557E-3
5.615000E-8	1.200788E-3
5.620000E-8	1.437174E-3
5.625000E-8	1.807171E-3
5.630000E-8	2.235407E-3
5.635000E-8	2.703041E-3
5.640000E-8	3.208360E-3
5.645000E-8	3.694837E-3
5.650000E-8	4.114508E-3
5.655000E-8	4.458810E-3
5.660000E-8	4.703761E-3
5.665000E-8	4.820241E-3
5.670000E-8	4.808251E-3
5.675000E-8	4.708900E-3
5.680000E-8	4.553022E-3
5.685000E-8	4.362885E-3
5.690000E-8	4.128212E-3
5.695000E-8	3.835298E-3
5.700000E-8	3.526968E-3
5.705000E-8	3.252897E-3
5.710000E-8	2.961696E-3
5.715000E-8	2.648227E-3
5.720000E-8	2.392999E-3
5.725000E-8	2.204575E-3
5.730000E-8	2.031567E-3
5.735000E-8	1.891106E-3
5.740000E-8	1.836291E-3
5.745000E-8	1.841430E-3
5.750000E-8	1.877402E-3
5.755000E-8	1.981891E-3
5.760000E-8	2.158324E-3
5.765000E-8	2.369017E-3
5.770000E-8	2.588273E-3
5.775000E-8	2.814382E-3
5.780000E-8	3.059333E-3
5.785000E-8	3.323126E-3
5.790000E-8	3.574929E-3
5.795000E-8	3.763353E-3
5.800000E-8	3.903815E-3
5.805000E-8	4.045989E-3
5.810000E-8	4.119646E-3
5.815000E-8	4.078536E-3
5.820000E-8	3.974046E-3
5.825000E-8	3.849001E-3
5.830000E-8	3.674281E-3
5.835000E-8	3.446459E-3
5.840000E-8	3.203221E-3
5.845000E-8	2.934289E-3
5.850000E-8	2.637949E-3
5.855000E-8	2.345036E-3
5.860000E-8	2.086381E-3
5.865000E-8	1.856846E-3
5.870000E-8	1.668422E-3
5.875000E-8	1.527960E-3
5.880000E-8	1.445739E-3
5.885000E-8	1.425183E-3
5.890000E-8	1.462868E-3
5.895000E-8	1.553654E-3
5.900000E-8	1.712957E-3
5.905000E-8	1.937353E-3
5.910000E-8	2.190868E-3
5.915000E-8	2.452949E-3
5.920000E-8	2.747575E-3
5.925000E-8	3.066183E-3
5.930000E-8	3.357384E-3
5.935000E-8	3.604048E-3
5.940000E-8	3.806176E-3
5.945000E-8	3.936360E-3
5.950000E-8	3.963768E-3
5.955000E-8	3.895250E-3
5.960000E-8	3.754789E-3
5.965000E-8	3.532107E-3
5.970000E-8	3.237480E-3
5.975000E-8	2.891466E-3
5.980000E-8	2.512905E-3
5.985000E-8	2.129205E-3
5.990000E-8	1.793468E-3
5.995000E-8	1.509118E-3
6.000000E-8	1.291574E-3
6.005000E-8	1.169955E-3
6.010000E-8	1.137408E-3
6.015000E-8	1.185371E-3
6.020000E-8	1.358378E-3
6.025000E-8	1.644440E-3
6.030000E-8	1.940779E-3
6.035000E-8	2.226841E-3
6.040000E-8	2.560866E-3
6.045000E-8	2.905168E-3
6.050000E-8	3.177526E-3
6.055000E-8	3.386506E-3
6.060000E-8	3.583494E-3
6.065000E-8	3.739373E-3
6.070000E-8	3.837011E-3
6.075000E-8	3.883260E-3
6.080000E-8	3.878122E-3
6.085000E-8	3.811317E-3
6.090000E-8	3.701689E-3
6.095000E-8	3.576644E-3
6.100000E-8	3.427617E-3
6.105000E-8	3.240906E-3
6.110000E-8	3.001094E-3
6.115000E-8	2.727023E-3
6.120000E-8	2.442673E-3
6.125000E-8	2.154898E-3
6.130000E-8	1.880827E-3
6.135000E-8	1.639301E-3
6.140000E-8	1.430321E-3
6.145000E-8	1.252175E-3
6.150000E-8	1.132268E-3
6.155000E-8	1.101435E-3
6.160000E-8	1.156249E-3
6.165000E-8	1.277868E-3
6.170000E-8	1.461153E-3
6.175000E-8	1.711243E-3
6.180000E-8	2.033277E-3
6.185000E-8	2.391283E-3
6.190000E-8	2.739011E-3
6.195000E-8	3.071323E-3
6.200000E-8	3.386506E-3
6.205000E-8	3.645161E-3
6.210000E-8	3.807891E-3
6.215000E-8	3.891826E-3
6.220000E-8	3.907242E-3
6.225000E-8	3.801040E-3
6.230000E-8	3.562940E-3
6.235000E-8	3.259749E-3
6.240000E-8	2.934289E-3
6.245000E-8	2.591699E-3
6.250000E-8	2.247397E-3
6.255000E-8	1.969900E-3
6.260000E-8	1.776336E-3
6.265000E-8	1.653004E-3
6.270000E-8	1.610180E-3
6.275000E-8	1.659856E-3
6.280000E-8	1.796891E-3
6.285000E-8	1.993880E-3
6.290000E-8	2.223415E-3
6.295000E-8	2.451237E-3
6.300000E-8	2.680772E-3
6.305000E-8	2.918871E-3
6.310000E-8	3.132990E-3
6.315000E-8	3.299145E-3
6.320000E-8	3.453310E-3
6.325000E-8	3.607476E-3
6.330000E-8	3.713678E-3
6.335000E-8	3.790761E-3
6.340000E-8	3.878121E-3
6.345000E-8	3.946639E-3
6.350000E-8	3.936362E-3
6.355000E-8	3.866131E-3
6.360000E-8	3.782197E-3
6.365000E-8	3.646874E-3
6.370000E-8	3.420766E-3
6.375000E-8	3.132991E-3
6.380000E-8	2.824661E-3
6.385000E-8	2.495775E-3
6.390000E-8	2.134344E-3
6.395000E-8	1.776338E-3
6.400000E-8	1.488563E-3
6.405000E-8	1.291574E-3
6.410000E-8	1.178519E-3
6.415000E-8	1.156250E-3
6.420000E-8	1.253888E-3
6.425000E-8	1.442312E-3
6.430000E-8	1.699253E-3
6.435000E-8	2.009296E-3
6.440000E-8	2.338182E-3
6.445000E-8	2.644799E-3
6.450000E-8	2.910306E-3
6.455000E-8	3.153544E-3
6.460000E-8	3.350533E-3
6.465000E-8	3.468726E-3
6.470000E-8	3.492708E-3
6.475000E-8	3.434468E-3
6.480000E-8	3.309423E-3
6.485000E-8	3.167248E-3
6.490000E-8	3.004519E-3
6.495000E-8	2.793827E-3
6.500000E-8	2.555727E-3
6.505000E-8	2.336471E-3
6.510000E-8	2.137769E-3
6.515000E-8	1.944206E-3
6.520000E-8	1.779763E-3
6.525000E-8	1.641015E-3
6.530000E-8	1.517682E-3
6.535000E-8	1.442313E-3
6.540000E-8	1.433748E-3
6.545000E-8	1.461154E-3
6.550000E-8	1.538237E-3
6.555000E-8	1.695827E-3
6.560000E-8	1.923649E-3
6.565000E-8	2.178878E-3
6.570000E-8	2.434107E-3
6.575000E-8	2.682484E-3
6.580000E-8	2.942852E-3
6.585000E-8	3.189517E-3
6.590000E-8	3.395070E-3
6.595000E-8	3.556088E-3
6.600000E-8	3.696549E-3
6.605000E-8	3.783910E-3
6.610000E-8	3.792475E-3
6.615000E-8	3.753077E-3
6.620000E-8	3.693124E-3
6.625000E-8	3.598912E-3
6.630000E-8	3.465302E-3
6.635000E-8	3.300859E-3
6.640000E-8	3.122713E-3
6.645000E-8	2.937715E-3
6.650000E-8	2.720170E-3
6.655000E-8	2.468367E-3
6.660000E-8	2.247397E-3
6.665000E-8	2.091519E-3
6.670000E-8	1.930502E-3
6.675000E-8	1.788328E-3
6.680000E-8	1.764346E-3
6.685000E-8	1.836290E-3
6.690000E-8	1.925363E-3
6.695000E-8	2.034991E-3
6.700000E-8	2.213137E-3
6.705000E-8	2.420403E-3
6.710000E-8	2.613966E-3
6.715000E-8	2.781835E-3
6.720000E-8	2.918870E-3
6.725000E-8	2.999379E-3
6.730000E-8	3.023361E-3
6.735000E-8	2.977111E-3
6.740000E-8	2.869196E-3
6.745000E-8	2.716744E-3
6.750000E-8	2.536885E-3
6.755000E-8	2.346748E-3
6.760000E-8	2.184018E-3
6.765000E-8	2.026427E-3
6.770000E-8	1.887678E-3
6.775000E-8	1.826013E-3
6.780000E-8	1.832864E-3
6.785000E-8	1.860272E-3
6.790000E-8	1.921938E-3
6.795000E-8	2.057260E-3
6.800000E-8	2.199435E-3
6.805000E-8	2.298786E-3
6.810000E-8	2.399849E-3
6.815000E-8	2.509478E-3
6.820000E-8	2.603690E-3
6.825000E-8	2.699614E-3
6.830000E-8	2.817807E-3
6.835000E-8	2.934287E-3
6.840000E-8	3.037064E-3
6.845000E-8	3.151831E-3
6.850000E-8	3.292293E-3
6.855000E-8	3.441319E-3
6.860000E-8	3.595484E-3
6.865000E-8	3.732520E-3
6.870000E-8	3.804464E-3
6.875000E-8	3.807891E-3
6.880000E-8	3.753077E-3
6.885000E-8	3.616041E-3
6.890000E-8	3.389932E-3
6.895000E-8	3.117574E-3
6.900000E-8	2.852067E-3
6.905000E-8	2.569431E-3
6.910000E-8	2.274804E-3
6.915000E-8	2.004159E-3
6.920000E-8	1.788327E-3
6.925000E-8	1.642727E-3
6.930000E-8	1.560506E-3
6.935000E-8	1.512543E-3
6.940000E-8	1.507404E-3
6.945000E-8	1.581061E-3
6.950000E-8	1.699254E-3
6.955000E-8	1.815734E-3
6.960000E-8	1.973325E-3
6.965000E-8	2.190870E-3
6.970000E-8	2.416978E-3
6.975000E-8	2.636236E-3
6.980000E-8	2.867483E-3
6.985000E-8	3.078175E-3
6.990000E-8	3.244331E-3
6.995000E-8	3.383080E-3
7.000000E-8	3.473866E-3
7.005000E-8	3.494421E-3
7.010000E-8	3.473866E-3
7.015000E-8	3.446459E-3
7.020000E-8	3.362525E-3
7.025000E-8	3.208360E-3
7.030000E-8	3.006232E-3
7.035000E-8	2.783549E-3
7.040000E-8	2.564292E-3
7.045000E-8	2.369016E-3
7.050000E-8	2.201148E-3
7.055000E-8	2.052122E-3
7.060000E-8	1.944206E-3
7.065000E-8	1.921938E-3
7.070000E-8	1.954484E-3
7.075000E-8	2.005872E-3
7.080000E-8	2.094945E-3
7.085000E-8	2.252536E-3
7.090000E-8	2.432395E-3
7.095000E-8	2.596838E-3
7.100000E-8	2.780123E-3
7.105000E-8	2.994241E-3
7.110000E-8	3.179239E-3
7.115000E-8	3.326553E-3
7.120000E-8	3.468727E-3
7.125000E-8	3.605763E-3
7.130000E-8	3.693123E-3
7.135000E-8	3.742799E-3
7.140000E-8	3.775345E-3
7.145000E-8	3.761641E-3
7.150000E-8	3.677707E-3
7.155000E-8	3.540671E-3
7.160000E-8	3.384793E-3
7.165000E-8	3.228915E-3
7.170000E-8	3.043917E-3
7.175000E-8	2.840077E-3
7.180000E-8	2.655078E-3
7.185000E-8	2.519755E-3
7.190000E-8	2.382720E-3
7.195000E-8	2.281656E-3
7.200000E-8	2.250823E-3
7.205000E-8	2.238832E-3
7.210000E-8	2.207999E-3
7.215000E-8	2.204573E-3
7.220000E-8	2.237119E-3
7.225000E-8	2.261100E-3
7.230000E-8	2.291933E-3
7.235000E-8	2.362164E-3
7.240000E-8	2.427256E-3
7.245000E-8	2.471792E-3
7.250000E-8	2.530033E-3
7.255000E-8	2.607115E-3
7.260000E-8	2.677346E-3
7.265000E-8	2.769845E-3
7.270000E-8	2.891464E-3
7.275000E-8	3.025074E-3
7.280000E-8	3.144981E-3
7.285000E-8	3.234054E-3
7.290000E-8	3.246044E-3
7.295000E-8	3.187804E-3
7.300000E-8	3.088453E-3
7.305000E-8	2.942853E-3
7.310000E-8	2.728735E-3
7.315000E-8	2.463228E-3
7.320000E-8	2.184018E-3
7.325000E-8	1.897956E-3
7.330000E-8	1.637588E-3
7.335000E-8	1.428608E-3
7.340000E-8	1.279582E-3
7.345000E-8	1.202499E-3
7.350000E-8	1.219629E-3
7.355000E-8	1.342961E-3
7.360000E-8	1.577635E-3
7.365000E-8	1.903094E-3
7.370000E-8	2.266239E-3
7.375000E-8	2.629384E-3
7.380000E-8	3.007945E-3
7.385000E-8	3.398496E-3
7.390000E-8	3.747938E-3
7.395000E-8	4.015157E-3
7.400000E-8	4.210433E-3
7.405000E-8	4.314923E-3
7.410000E-8	4.316636E-3
7.415000E-8	4.224137E-3
7.420000E-8	4.063120E-3
7.425000E-8	3.847289E-3
7.430000E-8	3.593773E-3
7.435000E-8	3.328266E-3
7.440000E-8	3.067898E-3
7.445000E-8	2.829799E-3
7.450000E-8	2.619106E-3
7.455000E-8	2.434108E-3
7.460000E-8	2.279943E-3
7.465000E-8	2.156611E-3
7.470000E-8	2.028140E-3
7.475000E-8	1.915086E-3
7.480000E-8	1.868836E-3
7.485000E-8	1.885965E-3
7.490000E-8	1.903095E-3
7.495000E-8	1.940780E-3
7.500000E-8	2.046982E-3
7.505000E-8	2.194296E-3
7.510000E-8	2.338183E-3
7.515000E-8	2.478645E-3
7.520000E-8	2.607115E-3
7.525000E-8	2.696189E-3
7.530000E-8	2.759568E-3
7.535000E-8	2.800678E-3
7.540000E-8	2.814382E-3
7.545000E-8	2.785262E-3
7.550000E-8	2.703040E-3
7.555000E-8	2.583134E-3
7.560000E-8	2.449524E-3
7.565000E-8	2.321053E-3
7.570000E-8	2.170314E-3
7.575000E-8	2.011010E-3
7.580000E-8	1.904807E-3
7.585000E-8	1.844854E-3
7.590000E-8	1.803744E-3
7.595000E-8	1.784901E-3
7.600000E-8	1.817447E-3
7.605000E-8	1.872262E-3
7.610000E-8	1.930502E-3
7.615000E-8	2.029853E-3
7.620000E-8	2.170314E-3
7.625000E-8	2.326192E-3
7.630000E-8	2.485496E-3
7.635000E-8	2.660217E-3
7.640000E-8	2.843502E-3
7.645000E-8	3.001093E-3
7.650000E-8	3.107296E-3
7.655000E-8	3.158684E-3
7.660000E-8	3.184378E-3
7.665000E-8	3.196369E-3
7.670000E-8	3.160397E-3
7.675000E-8	3.098731E-3
7.680000E-8	3.047342E-3
7.685000E-8	2.983964E-3
7.690000E-8	2.869196E-3
7.695000E-8	2.725309E-3
7.700000E-8	2.605403E-3
7.705000E-8	2.502626E-3
7.710000E-8	2.403275E-3
7.715000E-8	2.305637E-3
7.720000E-8	2.228555E-3
7.725000E-8	2.165176E-3
7.730000E-8	2.124065E-3
7.735000E-8	2.086380E-3
7.740000E-8	2.053834E-3
7.745000E-8	2.074389E-3
7.750000E-8	2.129204E-3
7.755000E-8	2.166889E-3
7.760000E-8	2.223416E-3
7.765000E-8	2.341609E-3
7.770000E-8	2.442673E-3
7.775000E-8	2.488923E-3
7.780000E-8	2.526608E-3
7.785000E-8	2.555727E-3
7.790000E-8	2.530033E-3
7.795000E-8	2.470080E-3
7.800000E-8	2.406700E-3
7.805000E-8	2.326192E-3
7.810000E-8	2.240544E-3
7.815000E-8	2.170313E-3
7.820000E-8	2.089805E-3
7.825000E-8	2.016148E-3
7.830000E-8	2.021287E-3
7.835000E-8	2.064110E-3
7.840000E-8	2.108647E-3
7.845000E-8	2.189155E-3
7.850000E-8	2.293645E-3
7.855000E-8	2.357025E-3
7.860000E-8	2.411839E-3
7.865000E-8	2.478644E-3
7.870000E-8	2.475218E-3
7.875000E-8	2.389571E-3
7.880000E-8	2.290220E-3
7.885000E-8	2.201147E-3
7.890000E-8	2.105222E-3
7.895000E-8	2.023001E-3
7.900000E-8	1.968187E-3
7.905000E-8	1.944205E-3
7.910000E-8	1.959622E-3
7.915000E-8	2.017862E-3
7.920000E-8	2.086379E-3
7.925000E-8	2.187443E-3
7.930000E-8	2.307349E-3
7.935000E-8	2.398135E-3
7.940000E-8	2.446098E-3
7.945000E-8	2.466653E-3
7.950000E-8	2.446098E-3
7.955000E-8	2.384432E-3
7.960000E-8	2.312488E-3
7.965000E-8	2.228554E-3
7.970000E-8	2.118925E-3
7.975000E-8	2.016149E-3
7.980000E-8	1.940779E-3
7.985000E-8	1.891104E-3
7.990000E-8	1.892817E-3
7.995000E-8	1.957909E-3
8.000000E-8	2.031566E-3
8.005000E-8	2.089806E-3
8.010000E-8	2.153184E-3
8.015000E-8	2.231980E-3
8.020000E-8	2.329618E-3
8.025000E-8	2.435820E-3
8.030000E-8	2.509477E-3
8.035000E-8	2.552300E-3
8.040000E-8	2.619105E-3
8.045000E-8	2.711604E-3
8.050000E-8	2.771558E-3
8.055000E-8	2.821233E-3
8.060000E-8	2.901742E-3
8.065000E-8	2.994241E-3
8.070000E-8	3.055907E-3
8.075000E-8	3.100444E-3
8.080000E-8	3.126138E-3
8.085000E-8	3.088454E-3
8.090000E-8	3.011371E-3
8.095000E-8	2.941140E-3
8.100000E-8	2.852067E-3
8.105000E-8	2.715031E-3
8.110000E-8	2.569430E-3
8.115000E-8	2.439246E-3
8.120000E-8	2.338182E-3
8.125000E-8	2.278229E-3
8.130000E-8	2.249109E-3
8.135000E-8	2.228554E-3
8.140000E-8	2.261100E-3
8.145000E-8	2.377580E-3
8.150000E-8	2.516329E-3
8.155000E-8	2.634522E-3
8.160000E-8	2.786975E-3
8.165000E-8	2.959983E-3
8.170000E-8	3.073037E-3
8.175000E-8	3.131277E-3
8.180000E-8	3.172388E-3
8.185000E-8	3.191230E-3
8.190000E-8	3.174101E-3
8.195000E-8	3.132990E-3
8.200000E-8	3.078176E-3
8.205000E-8	3.002806E-3
8.210000E-8	2.915445E-3
8.215000E-8	2.846927E-3
8.220000E-8	2.800678E-3
8.225000E-8	2.792113E-3
8.230000E-8	2.810955E-3
8.235000E-8	2.852066E-3
8.240000E-8	2.888038E-3
8.245000E-8	2.918871E-3
8.250000E-8	2.944566E-3
8.255000E-8	2.924011E-3
8.260000E-8	2.828086E-3
8.265000E-8	2.687624E-3
8.270000E-8	2.526607E-3
8.275000E-8	2.315915E-3
8.280000E-8	2.060686E-3
8.285000E-8	1.827725E-3
8.290000E-8	1.611893E-3
8.295000E-8	1.397775E-3
8.300000E-8	1.240184E-3
8.305000E-8	1.197360E-3
8.310000E-8	1.229906E-3
8.315000E-8	1.324117E-3
8.320000E-8	1.502264E-3
8.325000E-8	1.767771E-3
8.330000E-8	2.062398E-3
8.335000E-8	2.353599E-3
8.340000E-8	2.622531E-3
8.345000E-8	2.857205E-3
8.350000E-8	3.028500E-3
8.355000E-8	3.112435E-3
8.360000E-8	3.141555E-3
8.365000E-8	3.132990E-3
8.370000E-8	3.057621E-3
8.375000E-8	2.906881E-3
8.380000E-8	2.730448E-3
8.385000E-8	2.571143E-3
8.390000E-8	2.425543E-3
8.395000E-8	2.295359E-3
8.400000E-8	2.221702E-3
8.405000E-8	2.199434E-3
8.410000E-8	2.201146E-3
8.415000E-8	2.226841E-3
8.420000E-8	2.307349E-3
8.425000E-8	2.432394E-3
8.430000E-8	2.560865E-3
8.435000E-8	2.672207E-3
8.440000E-8	2.785262E-3
8.445000E-8	2.891464E-3
8.450000E-8	2.973686E-3
8.455000E-8	3.028500E-3
8.460000E-8	3.067898E-3
8.465000E-8	3.071323E-3
8.470000E-8	3.043916E-3
8.475000E-8	3.023361E-3
8.480000E-8	2.994241E-3
8.485000E-8	2.942852E-3
8.490000E-8	2.886325E-3
8.495000E-8	2.814382E-3
8.500000E-8	2.697901E-3
8.505000E-8	2.566005E-3
8.510000E-8	2.471793E-3
8.515000E-8	2.401562E-3
8.520000E-8	2.357025E-3
8.525000E-8	2.360451E-3
8.530000E-8	2.362164E-3
8.535000E-8	2.322767E-3
8.540000E-8	2.297072E-3
8.545000E-8	2.312489E-3
8.550000E-8	2.300498E-3
8.555000E-8	2.255961E-3
8.560000E-8	2.238832E-3
8.565000E-8	2.259387E-3
8.570000E-8	2.278229E-3
8.575000E-8	2.302210E-3
8.580000E-8	2.362164E-3
8.585000E-8	2.459801E-3
8.590000E-8	2.589985E-3
8.595000E-8	2.735586E-3
8.600000E-8	2.888038E-3
8.605000E-8	3.043916E-3
8.610000E-8	3.180952E-3
8.615000E-8	3.278590E-3
8.620000E-8	3.343682E-3
8.625000E-8	3.384793E-3
8.630000E-8	3.357386E-3
8.635000E-8	3.244331E-3
8.640000E-8	3.114147E-3
8.645000E-8	3.007944E-3
8.650000E-8	2.872622E-3
8.655000E-8	2.706466E-3
8.660000E-8	2.572856E-3
8.665000E-8	2.504338E-3
