Study Name	Tungsten_Kyocera
2.600000E-9	1.028280E-5
2.650000E-9	4.968040E-5
2.700000E-9	8.393919E-5
2.750000E-9	1.062074E-4
2.800000E-9	1.147721E-4
2.850000E-9	9.421670E-5
2.900000E-9	4.968014E-5
2.950000E-9	1.028247E-5
3.000000E-9	-3.254110E-5
3.050000E-9	-9.249413E-5
3.100000E-9	-1.541601E-4
3.150000E-9	-1.849930E-4
3.200000E-9	-1.730023E-4
3.250000E-9	-1.027714E-4
3.300000E-9	1.028323E-5
3.350000E-9	1.284766E-4
3.400000E-9	2.552348E-4
3.450000E-9	3.939836E-4
3.500000E-9	5.378712E-4
3.550000E-9	6.731940E-4
3.600000E-9	7.948133E-4
3.650000E-9	8.873124E-4
3.700000E-9	9.541173E-4
3.750000E-9	1.024348E-3
3.800000E-9	1.077449E-3
3.850000E-9	1.082588E-3
3.900000E-9	1.060319E-3
3.950000E-9	1.060319E-3
4.000000E-9	1.075736E-3
4.050000E-9	1.087726E-3
4.100000E-9	1.113420E-3
4.150000E-9	1.152818E-3
4.200000E-9	1.180225E-3
4.250000E-9	1.180225E-3
4.300000E-9	1.164809E-3
4.350000E-9	1.142541E-3
4.400000E-9	1.104856E-3
4.450000E-9	1.019209E-3
4.500000E-9	9.010157E-4
4.550000E-9	7.811096E-4
4.600000E-9	6.560646E-4
4.650000E-9	5.224548E-4
4.700000E-9	4.042615E-4
4.750000E-9	3.134752E-4
4.800000E-9	2.415313E-4
4.850000E-9	2.175499E-4
4.900000E-9	2.603734E-4
4.950000E-9	3.220393E-4
5.000000E-9	3.682885E-4
5.050000E-9	4.231026E-4
5.100000E-9	5.104626E-4
5.150000E-9	5.926838E-4
5.200000E-9	6.543497E-4
5.250000E-9	7.091639E-4
5.300000E-9	7.434228E-4
5.350000E-9	7.485617E-4
5.400000E-9	7.262935E-4
5.450000E-9	6.834700E-4
5.500000E-9	6.183782E-4
5.550000E-9	5.430087E-4
5.600000E-9	4.744911E-4
5.650000E-9	4.265288E-4
5.700000E-9	4.042607E-4
5.750000E-9	4.213903E-4
5.800000E-9	4.625011E-4
5.850000E-9	5.310190E-4
5.900000E-9	6.200922E-4
5.950000E-9	6.937488E-4
6.000000E-9	7.417111E-4
6.050000E-9	7.776828E-4
6.100000E-9	8.085156E-4
6.150000E-9	8.153672E-4
6.200000E-9	8.033765E-4
6.250000E-9	7.811082E-4
6.300000E-9	7.451363E-4
6.350000E-9	6.714796E-4
6.400000E-9	5.909712E-4
6.450000E-9	5.412959E-4
6.500000E-9	5.327314E-4
6.550000E-9	5.412963E-4
6.600000E-9	5.327317E-4
6.650000E-9	5.053247E-4
6.700000E-9	4.762046E-4
6.750000E-9	4.590752E-4
6.800000E-9	4.196773E-4
6.850000E-9	3.443076E-4
6.900000E-9	2.637990E-4
6.950000E-9	2.004198E-4
7.000000E-9	1.353278E-4
7.050000E-9	7.194878E-5
7.100000E-9	3.768981E-5
7.150000E-9	6.338401E-5
7.200000E-9	1.284761E-4
7.250000E-9	2.312530E-4
7.300000E-9	3.631500E-4
7.350000E-9	5.138894E-4
7.400000E-9	6.766195E-4
7.450000E-9	8.427755E-4
7.500000E-9	9.746725E-4
7.550000E-9	1.043190E-3
7.600000E-9	1.055181E-3
7.650000E-9	1.029487E-3
7.700000E-9	9.815241E-4
7.750000E-9	9.318485E-4
7.800000E-9	8.667564E-4
7.850000E-9	7.639794E-4
7.900000E-9	6.817578E-4
7.950000E-9	6.817577E-4
8.000000E-9	7.143035E-4
8.050000E-9	7.348589E-4
8.100000E-9	7.948120E-4
8.150000E-9	9.078666E-4
8.200000E-9	1.014069E-3
8.250000E-9	1.098004E-3
8.300000E-9	1.171661E-3
8.350000E-9	1.209346E-3
8.400000E-9	1.197355E-3
8.450000E-9	1.171661E-3
8.500000E-9	1.123699E-3
8.550000E-9	1.036339E-3
8.600000E-9	9.609692E-4
8.650000E-9	9.249972E-4
8.700000E-9	8.958770E-4
8.750000E-9	8.753215E-4
8.800000E-9	9.078673E-4
8.850000E-9	9.712461E-4
8.900000E-9	1.032912E-3
8.950000E-9	1.080874E-3
9.000000E-9	1.108281E-3
9.050000E-9	1.096291E-3
9.100000E-9	1.053467E-3
9.150000E-9	9.935140E-4
9.200000E-9	9.215704E-4
9.250000E-9	8.290714E-4
9.300000E-9	7.194430E-4
9.350000E-9	5.926851E-4
9.400000E-9	4.693531E-4
9.450000E-9	3.802799E-4
9.500000E-9	3.271786E-4
9.550000E-9	2.809290E-4
9.600000E-9	2.483829E-4
9.650000E-9	2.637993E-4
9.700000E-9	3.186135E-4
9.750000E-9	3.665759E-4
9.800000E-9	3.956959E-4
9.850000E-9	4.282419E-4
9.900000E-9	4.710656E-4
9.950000E-9	5.121764E-4
1.000000E-8	5.430096E-4
1.005000E-8	5.584262E-4
1.010000E-8	5.704170E-4
1.015000E-8	6.029630E-4
1.020000E-8	6.269443E-4
1.025000E-8	5.995372E-4
1.030000E-8	5.464359E-4
1.035000E-8	4.899086E-4
1.040000E-8	4.162519E-4
1.045000E-8	3.169009E-4
1.050000E-8	2.381053E-4
1.055000E-8	1.918558E-4
1.060000E-8	1.267639E-4
1.065000E-8	5.310734E-5
1.070000E-8	2.227446E-5
1.075000E-8	2.741342E-5
1.080000E-8	1.884878E-5
1.085000E-8	6.858229E-6
1.090000E-8	4.454304E-5
1.095000E-8	1.284773E-4
1.100000E-8	2.158373E-4
1.105000E-8	2.980585E-4
1.110000E-8	3.854185E-4
1.115000E-8	4.727784E-4
1.120000E-8	5.447219E-4
1.125000E-8	5.772675E-4
1.130000E-8	5.601377E-4
1.135000E-8	5.173139E-4
1.140000E-8	4.762030E-4
1.145000E-8	4.453699E-4
1.150000E-8	4.762029E-4
1.155000E-8	6.218034E-4
1.160000E-8	9.095784E-4
1.165000E-8	1.368648E-3
1.170000E-8	2.098363E-3
1.175000E-8	3.153538E-3
1.180000E-8	4.565005E-3
1.185000E-8	6.428690E-3
1.190000E-8	8.831952E-3
1.195000E-8	1.177137E-2
1.200000E-8	1.518698E-2
1.205000E-8	1.908565E-2
1.210000E-8	2.346051E-2
1.215000E-8	2.824991E-2
1.220000E-8	3.337333E-2
1.225000E-8	3.873485E-2
1.230000E-8	4.419059E-2
1.235000E-8	4.961721E-2
1.240000E-8	5.487424E-2
1.245000E-8	5.981438E-2
1.250000E-8	6.427833E-2
1.255000E-8	6.808792E-2
1.260000E-8	7.114040E-2
1.265000E-8	7.339121E-2
1.270000E-8	7.480782E-2
1.275000E-8	7.536796E-2
1.280000E-8	7.514356E-2
1.285000E-8	7.422029E-2
1.290000E-8	7.262211E-2
1.295000E-8	7.043296E-2
1.300000E-8	6.780873E-2
1.305000E-8	6.482649E-2
1.310000E-8	6.158217E-2
1.315000E-8	5.827961E-2
1.320000E-8	5.511066E-2
1.325000E-8	5.215583E-2
1.330000E-8	4.953159E-2
1.335000E-8	4.735958E-2
1.340000E-8	4.569802E-2
1.345000E-8	4.453663E-2
1.350000E-8	4.386344E-2
1.355000E-8	4.371099E-2
1.360000E-8	4.406214E-2
1.365000E-8	4.484324E-2
1.370000E-8	4.592753E-2
1.375000E-8	4.723451E-2
1.380000E-8	4.869908E-2
1.385000E-8	5.017735E-2
1.390000E-8	5.155114E-2
1.395000E-8	5.275876E-2
1.400000E-8	5.372487E-2
1.405000E-8	5.434324E-2
1.410000E-8	5.457449E-2
1.415000E-8	5.441519E-2
1.420000E-8	5.382422E-2
1.425000E-8	5.279474E-2
1.430000E-8	5.139527E-2
1.435000E-8	4.966519E-2
1.440000E-8	4.764563E-2
1.445000E-8	4.540510E-2
1.450000E-8	4.305322E-2
1.455000E-8	4.069278E-2
1.460000E-8	3.841285E-2
1.465000E-8	3.631107E-2
1.470000E-8	3.450562E-2
1.475000E-8	3.308216E-2
1.480000E-8	3.205953E-2
1.485000E-8	3.148740E-2
1.490000E-8	3.143772E-2
1.495000E-8	3.188651E-2
1.500000E-8	3.277039E-2
1.505000E-8	3.402940E-2
1.510000E-8	3.558647E-2
1.515000E-8	3.730284E-2
1.520000E-8	3.910486E-2
1.525000E-8	4.089147E-2
1.530000E-8	4.251020E-2
1.535000E-8	4.382917E-2
1.540000E-8	4.480041E-2
1.545000E-8	4.537939E-2
1.550000E-8	4.549587E-2
1.555000E-8	4.510190E-2
1.560000E-8	4.422144E-2
1.565000E-8	4.291276E-2
1.570000E-8	4.123750E-2
1.575000E-8	3.924877E-2
1.580000E-8	3.704078E-2
1.585000E-8	3.473173E-2
1.590000E-8	3.244323E-2
1.595000E-8	3.028321E-2
1.600000E-8	2.836470E-2
1.605000E-8	2.677680E-2
1.610000E-8	2.559658E-2
1.615000E-8	2.487200E-2
1.620000E-8	2.462876E-2
1.625000E-8	2.485487E-2
1.630000E-8	2.552291E-2
1.635000E-8	2.661235E-2
1.640000E-8	2.804437E-2
1.645000E-8	2.970079E-2
1.650000E-8	3.148568E-2
1.655000E-8	3.329283E-2
1.660000E-8	3.498009E-2
1.665000E-8	3.643780E-2
1.670000E-8	3.759233E-2
1.675000E-8	3.837344E-2
1.680000E-8	3.871089E-2
1.685000E-8	3.856872E-2
1.690000E-8	3.795034E-2
1.695000E-8	3.688832E-2
1.700000E-8	3.541347E-2
1.705000E-8	3.359090E-2
1.710000E-8	3.154051E-2
1.715000E-8	2.937363E-2
1.720000E-8	2.716907E-2
1.725000E-8	2.499363E-2
1.730000E-8	2.296378E-2
1.735000E-8	2.120287E-2
1.740000E-8	1.977599E-2
1.745000E-8	1.872595E-2
1.750000E-8	1.814012E-2
1.755000E-8	1.806817E-2
1.760000E-8	1.846729E-2
1.765000E-8	1.928607E-2
1.770000E-8	2.052453E-2
1.775000E-8	2.213641E-2
1.780000E-8	2.397440E-2
1.785000E-8	2.591860E-2
1.790000E-8	2.788506E-2
1.795000E-8	2.976588E-2
1.800000E-8	3.140859E-2
1.805000E-8	3.269159E-2
1.810000E-8	3.356006E-2
1.815000E-8	3.395061E-2
1.820000E-8	3.381871E-2
1.825000E-8	3.317294E-2
1.830000E-8	3.207323E-2
1.835000E-8	3.055042E-2
1.840000E-8	2.865419E-2
1.845000E-8	2.651986E-2
1.850000E-8	2.428275E-2
1.855000E-8	2.201824E-2
1.860000E-8	1.984451E-2
1.865000E-8	1.789517E-2
1.870000E-8	1.627130E-2
1.875000E-8	1.505168E-2
1.880000E-8	1.430312E-2
1.885000E-8	1.402733E-2
1.890000E-8	1.422603E-2
1.895000E-8	1.491292E-2
1.900000E-8	1.603833E-2
1.905000E-8	1.747720E-2
1.910000E-8	1.917473E-2
1.915000E-8	2.108295E-2
1.920000E-8	2.305969E-2
1.925000E-8	2.493708E-2
1.930000E-8	2.663290E-2
1.935000E-8	2.805464E-2
1.940000E-8	2.908584E-2
1.945000E-8	2.966824E-2
1.950000E-8	2.978644E-2
1.955000E-8	2.941816E-2
1.960000E-8	2.857881E-2
1.965000E-8	2.731980E-2
1.970000E-8	2.570449E-2
1.975000E-8	2.383738E-2
1.980000E-8	2.181439E-2
1.985000E-8	1.971090E-2
1.990000E-8	1.764508E-2
1.995000E-8	1.574371E-2
2.000000E-8	1.408215E-2
2.005000E-8	1.272892E-2
2.010000E-8	1.174740E-2
2.015000E-8	1.117870E-2
2.020000E-8	1.103824E-2
2.025000E-8	1.134999E-2
2.030000E-8	1.212424E-2
2.035000E-8	1.329247E-2
2.040000E-8	1.476218E-2
2.045000E-8	1.647512E-2
2.050000E-8	1.834909E-2
2.055000E-8	2.024360E-2
2.060000E-8	2.204049E-2
2.065000E-8	2.365237E-2
2.070000E-8	2.500217E-2
2.075000E-8	2.599911E-2
2.080000E-8	2.654554E-2
2.085000E-8	2.661577E-2
2.090000E-8	2.622865E-2
2.095000E-8	2.540644E-2
2.100000E-8	2.412516E-2
2.105000E-8	2.244476E-2
2.110000E-8	2.051084E-2
2.115000E-8	1.844503E-2
2.120000E-8	1.631241E-2
2.125000E-8	1.421063E-2
2.130000E-8	1.227500E-2
2.135000E-8	1.061515E-2
2.140000E-8	9.292753E-3
2.145000E-8	8.354057E-3
2.150000E-8	7.862439E-3
2.155000E-8	7.891557E-3
2.160000E-8	8.414003E-3
2.165000E-8	9.347557E-3
2.170000E-8	1.068537E-2
2.175000E-8	1.238975E-2
2.180000E-8	1.429454E-2
2.185000E-8	1.624388E-2
2.190000E-8	1.816923E-2
2.195000E-8	1.997467E-2
2.200000E-8	2.151633E-2
2.205000E-8	2.271368E-2
2.210000E-8	2.352048E-2
2.215000E-8	2.386478E-2
2.220000E-8	2.371576E-2
2.225000E-8	2.311623E-2
2.230000E-8	2.209531E-2
2.235000E-8	2.070954E-2
2.240000E-8	1.902229E-2
2.245000E-8	1.711921E-2
2.250000E-8	1.509793E-2
2.255000E-8	1.306124E-2
2.260000E-8	1.111019E-2
2.265000E-8	9.345856E-3
2.270000E-8	7.874433E-3
2.275000E-8	6.781572E-3
2.280000E-8	6.089540E-3
2.285000E-8	5.810328E-3
2.290000E-8	5.983334E-3
2.295000E-8	6.620548E-3
2.300000E-8	7.656879E-3
2.305000E-8	9.004966E-3
2.310000E-8	1.060143E-2
2.315000E-8	1.240688E-2
2.320000E-8	1.429626E-2
2.325000E-8	1.612740E-2
2.330000E-8	1.781465E-2
2.335000E-8	1.926723E-2
2.340000E-8	2.038407E-2
2.345000E-8	2.108295E-2
2.350000E-8	2.132277E-2
2.355000E-8	2.106412E-2
2.360000E-8	2.032926E-2
2.365000E-8	1.918502E-2
2.370000E-8	1.769647E-2
2.375000E-8	1.590987E-2
2.380000E-8	1.392114E-2
2.385000E-8	1.185704E-2
2.390000E-8	9.840898E-3
2.395000E-8	7.978924E-3
2.400000E-8	6.349911E-3
2.405000E-8	5.056636E-3
2.410000E-8	4.184744E-3
2.415000E-8	3.749654E-3
2.420000E-8	3.737662E-3
2.425000E-8	4.189878E-3
2.430000E-8	5.097737E-3
2.435000E-8	6.387585E-3
2.440000E-8	7.984049E-3
2.445000E-8	9.810049E-3
2.450000E-8	1.174739E-2
2.455000E-8	1.367103E-2
2.460000E-8	1.550560E-2
2.465000E-8	1.715345E-2
2.470000E-8	1.847756E-2
2.475000E-8	1.938885E-2
2.480000E-8	1.986505E-2
2.485000E-8	1.986334E-2
2.490000E-8	1.936145E-2
2.495000E-8	1.840048E-2
2.500000E-8	1.705240E-2
2.505000E-8	1.538741E-2
2.510000E-8	1.352030E-2
2.515000E-8	1.155556E-2
2.520000E-8	9.568538E-3
2.525000E-8	7.667167E-3
2.530000E-8	5.991905E-3
2.535000E-8	4.602704E-3
2.540000E-8	3.526973E-3
2.545000E-8	2.858922E-3
2.550000E-8	2.644802E-3
2.555000E-8	2.819521E-3
2.560000E-8	3.348820E-3
2.565000E-8	4.256680E-3
2.570000E-8	5.478009E-3
2.575000E-8	6.916883E-3
2.580000E-8	8.492793E-3
2.585000E-8	1.013893E-2
2.590000E-8	1.174739E-2
2.595000E-8	1.326506E-2
2.600000E-8	1.462172E-2
2.605000E-8	1.571115E-2
2.610000E-8	1.647341E-2
2.615000E-8	1.690165E-2
2.620000E-8	1.692906E-2
2.625000E-8	1.651453E-2
2.630000E-8	1.571116E-2
2.635000E-8	1.457205E-2
2.640000E-8	1.312119E-2
2.645000E-8	1.145792E-2
2.650000E-8	9.708999E-3
2.655000E-8	7.927535E-3
2.660000E-8	6.183755E-3
2.665000E-8	4.626686E-3
2.670000E-8	3.369382E-3
2.675000E-8	2.427260E-3
2.680000E-8	1.855134E-3
2.685000E-8	1.712958E-3
2.690000E-8	2.000731E-3
2.695000E-8	2.667066E-3
2.700000E-8	3.681129E-3
2.705000E-8	4.996671E-3
2.710000E-8	6.536609E-3
2.715000E-8	8.206731E-3
2.720000E-8	9.899122E-3
2.725000E-8	1.150587E-2
2.730000E-8	1.296016E-2
2.735000E-8	1.419862E-2
2.740000E-8	1.513389E-2
2.745000E-8	1.569574E-2
2.750000E-8	1.586361E-2
2.755000E-8	1.565977E-2
2.760000E-8	1.507565E-2
2.765000E-8	1.410613E-2
2.770000E-8	1.280258E-2
2.775000E-8	1.126607E-2
2.780000E-8	9.583953E-3
2.785000E-8	7.817906E-3
2.790000E-8	6.050146E-3
2.795000E-8	4.397152E-3
2.800000E-8	2.989109E-3
2.805000E-8	1.880832E-3
2.810000E-8	1.139125E-3
2.815000E-8	8.033861E-4
2.820000E-8	8.547730E-4
2.825000E-8	1.288147E-3
2.830000E-8	2.115498E-3
2.835000E-8	3.285439E-3
2.840000E-8	4.681490E-3
2.845000E-8	6.214576E-3
2.850000E-8	7.833310E-3
2.855000E-8	9.446905E-3
2.860000E-8	1.096629E-2
2.865000E-8	1.231095E-2
2.870000E-8	1.342608E-2
2.875000E-8	1.424144E-2
2.880000E-8	1.469538E-2
2.885000E-8	1.477075E-2
2.890000E-8	1.446927E-2
2.895000E-8	1.381835E-2
2.900000E-8	1.283512E-2
2.905000E-8	1.156583E-2
2.910000E-8	1.009955E-2
2.915000E-8	8.516787E-3
2.920000E-8	6.860368E-3
2.925000E-8	5.202236E-3
2.930000E-8	3.682852E-3
2.935000E-8	2.406706E-3
2.940000E-8	1.408057E-3
2.945000E-8	7.194514E-4
2.950000E-8	4.111194E-4
2.955000E-8	5.104687E-4
2.960000E-8	9.883791E-4
2.965000E-8	1.803740E-3
2.970000E-8	2.924006E-3
2.975000E-8	4.289223E-3
2.980000E-8	5.796616E-3
2.985000E-8	7.375952E-3
2.990000E-8	8.970705E-3
2.995000E-8	1.047810E-2
3.000000E-8	1.179364E-2
3.005000E-8	1.286081E-2
3.010000E-8	1.364363E-2
3.015000E-8	1.407358E-2
3.020000E-8	1.410099E-2
3.025000E-8	1.372928E-2
3.030000E-8	1.299100E-2
3.035000E-8	1.192212E-2
3.040000E-8	1.059116E-2
3.045000E-8	9.064930E-3
3.050000E-8	7.408512E-3
3.055000E-8	5.712695E-3
3.060000E-8	4.092247E-3
3.065000E-8	2.632816E-3
3.070000E-8	1.413197E-3
3.075000E-8	5.310287E-4
3.080000E-8	4.112467E-5
3.085000E-8	-5.308880E-5
3.090000E-8	2.689436E-4
3.095000E-8	9.952315E-4
3.100000E-8	2.053831E-3
3.105000E-8	3.367660E-3
3.110000E-8	4.871626E-3
3.115000E-8	6.474944E-3
3.120000E-8	8.035438E-3
3.125000E-8	9.474313E-3
3.130000E-8	1.074361E-2
3.135000E-8	1.176624E-2
3.140000E-8	1.247882E-2
3.145000E-8	1.286081E-2
3.150000E-8	1.291563E-2
3.155000E-8	1.262100E-2
3.160000E-8	1.197694E-2
3.165000E-8	1.103482E-2
3.170000E-8	9.846033E-3
3.175000E-8	8.473963E-3
3.180000E-8	7.002543E-3
3.185000E-8	5.496863E-3
3.190000E-8	4.023729E-3
3.195000E-8	2.684204E-3
3.200000E-8	1.536529E-3
3.205000E-8	6.012597E-4
3.210000E-8	-4.966121E-5
3.215000E-8	-3.374375E-4
3.220000E-8	-2.791987E-4
3.225000E-8	9.422222E-5
3.230000E-8	7.982419E-4
3.235000E-8	1.778046E-3
3.240000E-8	2.932571E-3
3.245000E-8	4.205289E-3
3.250000E-8	5.565368E-3
3.255000E-8	6.916883E-3
3.260000E-8	8.162195E-3
3.265000E-8	9.241352E-3
3.270000E-8	1.012866E-2
3.275000E-8	1.079328E-2
3.280000E-8	1.118726E-2
3.285000E-8	1.128662E-2
3.290000E-8	1.110847E-2
3.295000E-8	1.064769E-2
3.300000E-8	9.897420E-3
3.305000E-8	8.891922E-3
3.310000E-8	7.708277E-3
3.315000E-8	6.373892E-3
3.320000E-8	4.919600E-3
3.325000E-8	3.449892E-3
3.330000E-8	2.106941E-3
3.335000E-8	9.626923E-4
3.340000E-8	4.112591E-5
3.345000E-8	-6.012303E-4
3.350000E-8	-8.804420E-4
3.355000E-8	-7.845184E-4
3.360000E-8	-3.802644E-4
3.365000E-8	3.117647E-4
3.370000E-8	1.303560E-3
3.375000E-8	2.543732E-3
3.380000E-8	3.912376E-3
3.385000E-8	5.318705E-3
3.390000E-8	6.697626E-3
3.395000E-8	7.982337E-3
3.400000E-8	9.088901E-3
3.405000E-8	9.991624E-3
3.410000E-8	1.064940E-2
3.415000E-8	1.101254E-2
3.420000E-8	1.105537E-2
3.425000E-8	1.079671E-2
3.430000E-8	1.024857E-2
3.435000E-8	9.410942E-3
3.440000E-8	8.340352E-3
3.445000E-8	7.113883E-3
3.450000E-8	5.796627E-3
3.455000E-8	4.422844E-3
3.460000E-8	3.076468E-3
3.465000E-8	1.853424E-3
3.470000E-8	8.239420E-4
3.475000E-8	4.283732E-5
3.480000E-8	-4.316500E-4
3.485000E-8	-5.635481E-4
3.490000E-8	-3.511439E-4
3.495000E-8	1.798685E-4
3.500000E-8	9.746748E-4
3.505000E-8	1.985313E-3
3.510000E-8	3.184375E-3
3.515000E-8	4.493065E-3
3.520000E-8	5.817173E-3
3.525000E-8	7.093318E-3
3.530000E-8	8.246132E-3
3.535000E-8	9.213947E-3
3.540000E-8	9.948802E-3
3.545000E-8	1.039417E-2
3.550000E-8	1.052264E-2
3.555000E-8	1.036162E-2
3.560000E-8	9.916260E-3
3.565000E-8	9.167703E-3
3.570000E-8	8.211880E-3
3.575000E-8	7.137863E-3
3.580000E-8	5.942227E-3
3.585000E-8	4.683212E-3
3.590000E-8	3.502992E-3
3.595000E-8	2.434113E-3
3.600000E-8	1.471436E-3
3.605000E-8	7.040355E-4
3.610000E-8	2.209837E-4
3.615000E-8	1.253147E-8
3.620000E-8	2.399272E-5
3.625000E-8	3.271832E-4
3.630000E-8	8.753250E-4
3.635000E-8	1.601614E-3
3.640000E-8	2.485493E-3
3.645000E-8	3.485853E-3
3.650000E-8	4.527325E-3
3.655000E-8	5.563657E-3
3.660000E-8	6.572583E-3
3.665000E-8	7.492436E-3
3.670000E-8	8.266688E-3
3.675000E-8	8.855942E-3
3.680000E-8	9.184828E-3
3.685000E-8	9.227653E-3
3.690000E-8	9.037517E-3
3.695000E-8	8.612707E-3
3.700000E-8	7.913826E-3
3.705000E-8	7.016243E-3
3.710000E-8	6.000466E-3
3.715000E-8	4.885339E-3
3.720000E-8	3.725674E-3
3.725000E-8	2.639666E-3
3.730000E-8	1.665000E-3
3.735000E-8	8.496368E-4
3.740000E-8	2.706604E-4
3.745000E-8	-4.109656E-5
3.750000E-8	-1.181800E-4
3.755000E-8	5.653948E-5
3.760000E-8	4.950527E-4
3.765000E-8	1.137407E-3
3.770000E-8	1.951055E-3
3.775000E-8	2.930860E-3
3.780000E-8	3.989460E-3
3.785000E-8	5.025792E-3
3.790000E-8	6.036431E-3
3.795000E-8	7.012811E-3
3.800000E-8	7.877849E-3
3.805000E-8	8.561315E-3
3.810000E-8	9.022099E-3
3.815000E-8	9.236218E-3
3.820000E-8	9.225942E-3
3.825000E-8	8.977565E-3
3.830000E-8	8.479099E-3
3.835000E-8	7.776792E-3
3.840000E-8	6.949439E-3
3.845000E-8	6.002181E-3
3.850000E-8	4.952145E-3
3.855000E-8	3.895257E-3
3.860000E-8	2.894896E-3
3.865000E-8	1.959626E-3
3.870000E-8	1.151115E-3
3.875000E-8	5.481567E-4
3.880000E-8	1.627428E-4
3.885000E-8	1.542849E-5
3.890000E-8	1.541762E-4
3.895000E-8	5.275976E-4
3.900000E-8	1.077453E-3
3.905000E-8	1.820871E-3
3.910000E-8	2.754426E-3
3.915000E-8	3.785619E-3
3.920000E-8	4.832229E-3
3.925000E-8	5.842868E-3
3.930000E-8	6.749017E-3
3.935000E-8	7.499288E-3
3.940000E-8	8.064560E-3
3.945000E-8	8.396873E-3
3.950000E-8	8.465392E-3
3.955000E-8	8.282107E-3
3.960000E-8	7.864149E-3
3.965000E-8	7.225221E-3
3.970000E-8	6.452683E-3
3.975000E-8	5.573943E-3
3.980000E-8	4.582147E-3
3.985000E-8	3.574935E-3
3.990000E-8	2.643093E-3
3.995000E-8	1.776342E-3
4.000000E-8	9.883862E-4
4.005000E-8	3.837155E-4
4.010000E-8	-8.550008E-6
4.015000E-8	-2.106786E-4
4.020000E-8	-1.729948E-4
4.025000E-8	1.216310E-4
4.030000E-8	6.183845E-4
4.035000E-8	1.279581E-3
4.040000E-8	2.110359E-3
4.045000E-8	3.047341E-3
4.050000E-8	4.037423E-3
4.055000E-8	5.051487E-3
4.060000E-8	6.015876E-3
4.065000E-8	6.843230E-3
4.070000E-8	7.518131E-3
4.075000E-8	8.042293E-3
4.080000E-8	8.331782E-3
4.085000E-8	8.347199E-3
4.090000E-8	8.124517E-3
4.095000E-8	7.699707E-3
4.100000E-8	7.067630E-3
4.105000E-8	6.253982E-3
4.110000E-8	5.330704E-3
4.115000E-8	4.357751E-3
4.120000E-8	3.360816E-3
4.125000E-8	2.375872E-3
4.130000E-8	1.490278E-3
4.135000E-8	7.571368E-4
4.140000E-8	2.004286E-4
4.145000E-8	-1.353097E-4
4.150000E-8	-2.415132E-4
4.155000E-8	-1.301726E-4
4.160000E-8	1.901474E-4
4.165000E-8	7.040305E-4
4.170000E-8	1.375505E-3
4.175000E-8	2.153182E-3
4.180000E-8	3.004516E-3
4.185000E-8	3.890109E-3
4.190000E-8	4.751721E-3
4.195000E-8	5.546528E-3
4.200000E-8	6.229994E-3
4.205000E-8	6.764434E-3
4.210000E-8	7.105311E-3
4.215000E-8	7.223505E-3
4.220000E-8	7.127581E-3
4.225000E-8	6.824390E-3
4.230000E-8	6.327637E-3
4.235000E-8	5.657876E-3
4.240000E-8	4.839088E-3
4.245000E-8	3.920949E-3
4.250000E-8	2.975403E-3
4.255000E-8	2.072680E-3
4.260000E-8	1.233337E-3
4.265000E-8	5.104728E-4
4.270000E-8	-2.910591E-5
4.275000E-8	-3.545664E-4
4.280000E-8	-4.967418E-4
4.285000E-8	-4.333637E-4
4.290000E-8	-1.404507E-4
4.295000E-8	3.563028E-4
4.300000E-8	9.798144E-4
