Study Name	Tungsten_Kyocera
4.310000E-8	2.151470E-3
4.315000E-8	3.194654E-3
4.320000E-8	4.244690E-3
4.325000E-8	5.243338E-3
4.330000E-8	6.173468E-3
4.335000E-8	6.971702E-3
4.340000E-8	7.562669E-3
4.345000E-8	7.939518E-3
4.350000E-8	8.083407E-3
4.355000E-8	7.968640E-3
4.360000E-8	7.634617E-3
4.365000E-8	7.117308E-3
4.370000E-8	6.428704E-3
4.375000E-8	5.615055E-3
4.380000E-8	4.732888E-3
4.385000E-8	3.794193E-3
4.390000E-8	2.838369E-3
4.395000E-8	1.968192E-3
4.400000E-8	1.223060E-3
4.405000E-8	6.081120E-4
4.410000E-8	1.627453E-4
4.415000E-8	-5.651265E-5
4.420000E-8	-4.109697E-5
4.425000E-8	1.952888E-4
4.430000E-8	6.492189E-4
4.435000E-8	1.289860E-3
4.440000E-8	2.079528E-3
4.445000E-8	2.977111E-3
4.450000E-8	3.915806E-3
4.455000E-8	4.840796E-3
4.460000E-8	5.724677E-3
4.465000E-8	6.534901E-3
4.470000E-8	7.194385E-3
4.475000E-8	7.641465E-3
4.480000E-8	7.860723E-3
4.485000E-8	7.828178E-3
4.490000E-8	7.540404E-3
4.495000E-8	7.028233E-3
4.500000E-8	6.351620E-3
4.505000E-8	5.512277E-3
4.510000E-8	4.539324E-3
4.515000E-8	3.502992E-3
4.520000E-8	2.475225E-3
4.525000E-8	1.527965E-3
4.530000E-8	7.434356E-4
4.535000E-8	1.730241E-4
4.540000E-8	-1.849822E-4
4.545000E-8	-3.185926E-4
4.550000E-8	-2.021130E-4
4.555000E-8	1.610308E-4
4.560000E-8	7.108858E-4
4.565000E-8	1.392638E-3
4.570000E-8	2.165176E-3
4.575000E-8	3.014797E-3
4.580000E-8	3.895251E-3
4.585000E-8	4.712326E-3
4.590000E-8	5.416347E-3
4.595000E-8	6.022730E-3
4.600000E-8	6.495504E-3
4.605000E-8	6.793557E-3
4.610000E-8	6.923741E-3
4.615000E-8	6.916890E-3
4.620000E-8	6.738745E-3
4.625000E-8	6.385879E-3
4.630000E-8	5.933662E-3
4.635000E-8	5.406075E-3
4.640000E-8	4.801405E-3
4.645000E-8	4.131643E-3
4.650000E-8	3.431048E-3
4.655000E-8	2.720176E-3
4.660000E-8	2.021293E-3
4.665000E-8	1.384077E-3
4.670000E-8	8.599147E-4
4.675000E-8	4.813529E-4
4.680000E-8	2.432527E-4
4.685000E-8	1.730213E-4
4.690000E-8	2.997787E-4
4.695000E-8	6.098213E-4
4.700000E-8	1.062038E-3
4.705000E-8	1.656430E-3
4.710000E-8	2.389571E-3
4.715000E-8	3.203220E-3
4.720000E-8	4.008305E-3
4.725000E-8	4.767140E-3
4.730000E-8	5.452319E-3
4.735000E-8	6.000462E-3
4.740000E-8	6.391015E-3
4.745000E-8	6.629115E-3
4.750000E-8	6.685643E-3
4.755000E-8	6.553747E-3
4.760000E-8	6.267685E-3
4.765000E-8	5.836024E-3
4.770000E-8	5.255335E-3
4.775000E-8	4.587287E-3
4.780000E-8	3.883266E-3
4.785000E-8	3.138135E-3
4.790000E-8	2.406706E-3
4.795000E-8	1.786620E-3
4.800000E-8	1.291578E-3
4.805000E-8	8.856091E-4
4.810000E-8	6.320926E-4
4.815000E-8	6.012590E-4
4.820000E-8	7.502848E-4
4.825000E-8	1.039772E-3
4.830000E-8	1.479999E-3
4.835000E-8	2.067539E-3
4.840000E-8	2.766421E-3
4.845000E-8	3.521830E-3
4.850000E-8	4.268674E-3
4.855000E-8	4.970982E-3
4.860000E-8	5.613336E-3
4.865000E-8	6.154628E-3
4.870000E-8	6.558883E-3
4.875000E-8	6.832955E-3
4.880000E-8	6.980269E-3
4.885000E-8	6.946011E-3
4.890000E-8	6.731893E-3
4.895000E-8	6.377314E-3
4.900000E-8	5.899403E-3
4.905000E-8	5.289594E-3
4.910000E-8	4.582148E-3
4.915000E-8	3.818174E-3
4.920000E-8	3.042209E-3
4.925000E-8	2.279948E-3
4.930000E-8	1.558798E-3
4.935000E-8	9.404237E-4
4.940000E-8	4.710759E-4
4.945000E-8	1.576062E-4
4.950000E-8	2.399581E-5
4.955000E-8	1.164943E-4
4.960000E-8	4.248241E-4
4.965000E-8	9.044485E-4
4.970000E-8	1.545090E-3
4.975000E-8	2.343322E-3
4.980000E-8	3.208360E-3
4.985000E-8	4.042564E-3
4.990000E-8	4.823668E-3
4.995000E-8	5.522550E-3
5.000000E-8	6.070693E-3
5.005000E-8	6.435551E-3
5.010000E-8	6.608558E-3
5.015000E-8	6.582865E-3
5.020000E-8	6.367034E-3
5.025000E-8	6.024446E-3
5.030000E-8	5.580793E-3
5.035000E-8	5.030939E-3
5.040000E-8	4.419417E-3
5.045000E-8	3.833590E-3
5.050000E-8	3.268318E-3
5.055000E-8	2.716750E-3
5.060000E-8	2.242264E-3
5.065000E-8	1.877406E-3
5.070000E-8	1.611899E-3
5.075000E-8	1.444030E-3
5.080000E-8	1.382363E-3
5.085000E-8	1.392640E-3
5.090000E-8	1.531388E-3
5.095000E-8	1.841430E-3
5.100000E-8	2.245685E-3
5.105000E-8	2.697902E-3
5.110000E-8	3.246045E-3
5.115000E-8	3.852428E-3
5.120000E-8	4.400570E-3
5.125000E-8	4.881908E-3
5.130000E-8	5.332413E-3
5.135000E-8	5.675003E-3
5.140000E-8	5.865140E-3
5.145000E-8	5.940510E-3
5.150000E-8	5.901113E-3
5.155000E-8	5.707551E-3
5.160000E-8	5.370101E-3
5.165000E-8	4.935013E-3
5.170000E-8	4.446824E-3
5.175000E-8	3.950070E-3
5.180000E-8	3.425909E-3
5.185000E-8	2.872627E-3
5.190000E-8	2.372447E-3
5.195000E-8	1.983608E-3
5.200000E-8	1.666713E-3
5.205000E-8	1.413196E-3
5.210000E-8	1.267595E-3
5.215000E-8	1.229910E-3
5.220000E-8	1.308705E-3
5.225000E-8	1.531387E-3
5.230000E-8	1.848282E-3
5.235000E-8	2.219991E-3
5.240000E-8	2.672208E-3
5.245000E-8	3.167249E-3
5.250000E-8	3.621180E-3
5.255000E-8	4.037426E-3
5.260000E-8	4.453672E-3
5.265000E-8	4.820242E-3
5.270000E-8	5.078898E-3
5.275000E-8	5.250193E-3
5.280000E-8	5.335840E-3
5.285000E-8	5.301582E-3
5.290000E-8	5.171399E-3
5.295000E-8	4.972698E-3
5.300000E-8	4.667794E-3
5.305000E-8	4.261826E-3
5.310000E-8	3.804470E-3
5.315000E-8	3.312855E-3
5.320000E-8	2.792119E-3
5.325000E-8	2.274809E-3
5.330000E-8	1.784906E-3
5.335000E-8	1.353243E-3
5.340000E-8	1.019218E-3
5.345000E-8	8.102382E-4
5.350000E-8	7.314421E-4
5.355000E-8	8.136628E-4
5.360000E-8	1.067178E-3
5.365000E-8	1.456017E-3
5.370000E-8	1.966474E-3
5.375000E-8	2.588273E-3
5.380000E-8	3.244332E-3
5.385000E-8	3.872983E-3
5.390000E-8	4.472514E-3
5.395000E-8	5.000102E-3
5.400000E-8	5.387228E-3
5.405000E-8	5.604773E-3
5.410000E-8	5.645884E-3
5.415000E-8	5.553385E-3
5.420000E-8	5.371813E-3
5.425000E-8	5.070335E-3
5.430000E-8	4.630108E-3
5.435000E-8	4.124789E-3
5.440000E-8	3.646877E-3
5.445000E-8	3.160401E-3
5.450000E-8	2.655082E-3
5.455000E-8	2.214855E-3
5.460000E-8	1.855136E-3
5.465000E-8	1.517686E-3
5.470000E-8	1.248753E-3
5.475000E-8	1.111717E-3
5.480000E-8	1.063754E-3
5.485000E-8	1.101438E-3
5.490000E-8	1.272732E-3
5.495000E-8	1.565645E-3
5.500000E-8	1.923651E-3
5.505000E-8	2.351887E-3
5.510000E-8	2.829798E-3
5.515000E-8	3.321414E-3
5.520000E-8	3.821594E-3
5.525000E-8	4.285803E-3
5.530000E-8	4.652374E-3
5.535000E-8	4.943575E-3
5.540000E-8	5.176536E-3
5.545000E-8	5.277600E-3
5.550000E-8	5.226212E-3
5.555000E-8	5.089177E-3
5.560000E-8	4.890475E-3
5.565000E-8	4.585571E-3
5.570000E-8	4.203584E-3
5.575000E-8	3.795903E-3
5.580000E-8	3.371093E-3
5.585000E-8	2.956560E-3
5.590000E-8	2.567721E-3
5.595000E-8	2.194299E-3
5.600000E-8	1.849997E-3
5.605000E-8	1.584490E-3
5.610000E-8	1.409770E-3
5.615000E-8	1.327548E-3
5.620000E-8	1.365233E-3
5.625000E-8	1.514259E-3
5.630000E-8	1.757497E-3
5.635000E-8	2.115502E-3
5.640000E-8	2.545451E-3
5.645000E-8	2.973687E-3
5.650000E-8	3.410488E-3
5.655000E-8	3.888400E-3
5.660000E-8	4.342331E-3
5.665000E-8	4.705476E-3
5.670000E-8	5.000103E-3
5.675000E-8	5.227925E-3
5.680000E-8	5.337554E-3
5.685000E-8	5.315286E-3
5.690000E-8	5.179964E-3
5.695000E-8	4.952142E-3
5.700000E-8	4.659228E-3
5.705000E-8	4.318352E-3
5.710000E-8	3.907245E-3
5.715000E-8	3.458453E-3
5.720000E-8	3.028504E-3
5.725000E-8	2.641378E-3
5.730000E-8	2.303927E-3
5.735000E-8	2.043559E-3
5.740000E-8	1.889394E-3
5.745000E-8	1.814024E-3
5.750000E-8	1.832866E-3
5.755000E-8	1.964762E-3
5.760000E-8	2.170316E-3
5.765000E-8	2.420406E-3
5.770000E-8	2.728736E-3
5.775000E-8	3.088454E-3
5.780000E-8	3.434469E-3
5.785000E-8	3.749652E-3
5.790000E-8	4.061408E-3
5.795000E-8	4.359461E-3
5.800000E-8	4.587283E-3
5.805000E-8	4.734596E-3
5.810000E-8	4.806540E-3
5.815000E-8	4.809966E-3
5.820000E-8	4.729458E-3
5.825000E-8	4.563302E-3
5.830000E-8	4.313212E-3
5.835000E-8	4.013447E-3
5.840000E-8	3.664006E-3
5.845000E-8	3.242622E-3
5.850000E-8	2.774987E-3
5.855000E-8	2.326196E-3
5.860000E-8	1.927079E-3
5.865000E-8	1.577638E-3
5.870000E-8	1.301853E-3
5.875000E-8	1.133985E-3
5.880000E-8	1.099725E-3
5.885000E-8	1.176808E-3
5.890000E-8	1.358380E-3
5.895000E-8	1.647867E-3
5.900000E-8	2.024715E-3
5.905000E-8	2.449526E-3
5.910000E-8	2.908595E-3
5.915000E-8	3.362526E-3
5.920000E-8	3.765068E-3
5.925000E-8	4.090528E-3
5.930000E-8	4.332054E-3
5.935000E-8	4.499923E-3
5.940000E-8	4.588996E-3
5.945000E-8	4.587283E-3
5.950000E-8	4.474229E-3
5.955000E-8	4.268676E-3
5.960000E-8	4.016873E-3
5.965000E-8	3.720534E-3
5.970000E-8	3.381370E-3
5.975000E-8	3.030217E-3
5.980000E-8	2.694479E-3
5.985000E-8	2.372445E-3
5.990000E-8	2.072679E-3
5.995000E-8	1.826015E-3
6.000000E-8	1.653007E-3
6.005000E-8	1.538239E-3
6.010000E-8	1.474860E-3
6.015000E-8	1.503979E-3
6.020000E-8	1.630737E-3
6.025000E-8	1.808883E-3
6.030000E-8	2.033278E-3
6.035000E-8	2.348460E-3
6.040000E-8	2.718457E-3
6.045000E-8	3.066185E-3
6.050000E-8	3.405348E-3
6.055000E-8	3.782197E-3
6.060000E-8	4.102518E-3
6.065000E-8	4.313211E-3
6.070000E-8	4.455386E-3
6.075000E-8	4.553024E-3
6.080000E-8	4.544460E-3
6.085000E-8	4.421128E-3
6.090000E-8	4.220713E-3
6.095000E-8	3.939790E-3
6.100000E-8	3.574933E-3
6.105000E-8	3.150122E-3
6.110000E-8	2.703043E-3
6.115000E-8	2.297075E-3
6.120000E-8	1.966476E-3
6.125000E-8	1.709534E-3
6.130000E-8	1.541666E-3
6.135000E-8	1.495416E-3
6.140000E-8	1.567360E-3
6.145000E-8	1.712960E-3
6.150000E-8	1.923652E-3
6.155000E-8	2.206288E-3
6.160000E-8	2.531748E-3
6.165000E-8	2.848643E-3
6.170000E-8	3.162112E-3
6.175000E-8	3.477294E-3
6.180000E-8	3.780485E-3
6.185000E-8	4.049418E-3
6.190000E-8	4.273814E-3
6.195000E-8	4.451960E-3
6.200000E-8	4.590709E-3
6.205000E-8	4.655801E-3
6.210000E-8	4.636959E-3
6.215000E-8	4.542748E-3
6.220000E-8	4.407425E-3
6.225000E-8	4.189881E-3
6.230000E-8	3.883264E-3
6.235000E-8	3.540675E-3
6.240000E-8	3.187808E-3
6.245000E-8	2.809247E-3
6.250000E-8	2.413556E-3
6.255000E-8	2.076106E-3
6.260000E-8	1.815738E-3
6.265000E-8	1.642730E-3
6.270000E-8	1.570786E-3
6.275000E-8	1.579350E-3
6.280000E-8	1.632451E-3
6.285000E-8	1.711247E-3
6.290000E-8	1.843143E-3
6.295000E-8	2.040132E-3
6.300000E-8	2.269667E-3
6.305000E-8	2.497489E-3
6.310000E-8	2.713320E-3
6.315000E-8	2.947994E-3
6.320000E-8	3.179242E-3
6.325000E-8	3.376231E-3
6.330000E-8	3.549238E-3
6.335000E-8	3.730811E-3
6.340000E-8	3.879837E-3
6.345000E-8	3.950068E-3
6.350000E-8	3.962058E-3
6.355000E-8	3.926086E-3
6.360000E-8	3.806180E-3
6.365000E-8	3.593775E-3
6.370000E-8	3.323129E-3
6.375000E-8	3.018225E-3
6.380000E-8	2.673923E-3
6.385000E-8	2.333046E-3
6.390000E-8	2.057262E-3
6.395000E-8	1.844857E-3
6.400000E-8	1.680414E-3
6.405000E-8	1.606758E-3
6.410000E-8	1.664998E-3
6.415000E-8	1.814024E-3
6.420000E-8	2.014439E-3
6.425000E-8	2.250825E-3
6.430000E-8	2.523183E-3
6.435000E-8	2.807532E-3
6.440000E-8	3.091881E-3
6.445000E-8	3.359100E-3
6.450000E-8	3.574931E-3
6.455000E-8	3.746226E-3
6.460000E-8	3.879836E-3
6.465000E-8	3.950066E-3
6.470000E-8	3.946641E-3
6.475000E-8	3.910669E-3
6.480000E-8	3.859281E-3
6.485000E-8	3.765069E-3
6.490000E-8	3.624608E-3
6.495000E-8	3.489285E-3
6.500000E-8	3.355676E-3
6.505000E-8	3.182668E-3
6.510000E-8	2.980541E-3
6.515000E-8	2.800681E-3
6.520000E-8	2.625961E-3
6.525000E-8	2.442676E-3
6.530000E-8	2.262816E-3
6.535000E-8	2.110364E-3
6.540000E-8	1.987032E-3
6.545000E-8	1.916801E-3
6.550000E-8	1.889394E-3
6.555000E-8	1.889393E-3
6.560000E-8	1.940782E-3
6.565000E-8	2.046984E-3
6.570000E-8	2.182307E-3
6.575000E-8	2.355314E-3
6.580000E-8	2.571145E-3
6.585000E-8	2.780124E-3
6.590000E-8	2.958271E-3
6.595000E-8	3.156972E-3
6.600000E-8	3.357387E-3
6.605000E-8	3.467016E-3
6.610000E-8	3.508127E-3
6.615000E-8	3.542386E-3
6.620000E-8	3.525257E-3
6.625000E-8	3.446461E-3
6.630000E-8	3.350537E-3
6.635000E-8	3.227205E-3
6.640000E-8	3.040494E-3
6.645000E-8	2.822949E-3
6.650000E-8	2.629386E-3
6.655000E-8	2.420407E-3
6.660000E-8	2.185733E-3
6.665000E-8	1.940782E-3
6.670000E-8	1.718098E-3
6.675000E-8	1.555368E-3
6.680000E-8	1.461156E-3
6.685000E-8	1.423471E-3
6.690000E-8	1.445739E-3
6.695000E-8	1.562220E-3
6.700000E-8	1.757495E-3
6.705000E-8	2.021289E-3
6.710000E-8	2.343323E-3
6.715000E-8	2.701329E-3
6.720000E-8	3.067899E-3
6.725000E-8	3.419053E-3
6.730000E-8	3.705115E-3
6.735000E-8	3.895253E-3
6.740000E-8	4.001455E-3
6.745000E-8	4.001455E-3
6.750000E-8	3.855855E-3
6.755000E-8	3.597200E-3
6.760000E-8	3.302574E-3
6.765000E-8	2.961697E-3
6.770000E-8	2.586562E-3
6.775000E-8	2.257677E-3
6.780000E-8	2.019577E-3
6.785000E-8	1.832866E-3
6.790000E-8	1.707821E-3
6.795000E-8	1.680414E-3
6.800000E-8	1.731803E-3
6.805000E-8	1.819163E-3
6.810000E-8	1.954486E-3
6.815000E-8	2.148048E-3
6.820000E-8	2.355315E-3
6.825000E-8	2.566007E-3
6.830000E-8	2.769848E-3
6.835000E-8	2.937716E-3
6.840000E-8	3.061048E-3
6.845000E-8	3.151834E-3
6.850000E-8	3.211787E-3
6.855000E-8	3.256324E-3
6.860000E-8	3.300860E-3
6.865000E-8	3.331693E-3
6.870000E-8	3.341971E-3
6.875000E-8	3.333406E-3
6.880000E-8	3.305999E-3
6.885000E-8	3.237482E-3
6.890000E-8	3.124427E-3
6.895000E-8	2.992531E-3
6.900000E-8	2.850356E-3
6.905000E-8	2.685913E-3
6.910000E-8	2.506054E-3
6.915000E-8	2.363880E-3
6.920000E-8	2.261103E-3
6.925000E-8	2.168604E-3
6.930000E-8	2.103512E-3
6.935000E-8	2.118929E-3
6.940000E-8	2.180595E-3
6.945000E-8	2.237122E-3
6.950000E-8	2.307353E-3
6.955000E-8	2.435823E-3
6.960000E-8	2.588275E-3
6.965000E-8	2.739014E-3
6.970000E-8	2.908596E-3
6.975000E-8	3.088455E-3
6.980000E-8	3.268314E-3
6.985000E-8	3.455025E-3
6.990000E-8	3.626320E-3
6.995000E-8	3.749652E-3
7.000000E-8	3.854142E-3
7.005000E-8	3.958632E-3
7.010000E-8	4.013446E-3
7.015000E-8	4.008308E-3
7.020000E-8	3.960345E-3
7.025000E-8	3.845578E-3
7.030000E-8	3.662293E-3
7.035000E-8	3.443036E-3
7.040000E-8	3.194659E-3
7.045000E-8	2.900032E-3
7.050000E-8	2.625961E-3
7.055000E-8	2.425546E-3
7.060000E-8	2.273094E-3
7.065000E-8	2.134345E-3
7.070000E-8	2.074392E-3
7.075000E-8	2.122354E-3
7.080000E-8	2.233695E-3
7.085000E-8	2.392999E-3
7.090000E-8	2.622534E-3
7.095000E-8	2.876050E-3
7.100000E-8	3.115862E-3
7.105000E-8	3.329980E-3
7.110000E-8	3.526969E-3
7.115000E-8	3.701689E-3
7.120000E-8	3.849003E-3
7.125000E-8	3.963770E-3
7.130000E-8	4.035714E-3
7.135000E-8	4.087102E-3
7.140000E-8	4.099093E-3
7.145000E-8	4.035714E-3
7.150000E-8	3.934650E-3
7.155000E-8	3.860994E-3
7.160000E-8	3.771921E-3
7.165000E-8	3.616043E-3
7.170000E-8	3.437896E-3
7.175000E-8	3.268315E-3
7.180000E-8	3.095307E-3
7.185000E-8	2.925725E-3
7.190000E-8	2.769847E-3
7.195000E-8	2.610543E-3
7.200000E-8	2.476933E-3
7.205000E-8	2.392999E-3
7.210000E-8	2.324481E-3
7.215000E-8	2.285083E-3
7.220000E-8	2.331333E-3
7.225000E-8	2.427258E-3
7.230000E-8	2.509479E-3
7.235000E-8	2.607117E-3
7.240000E-8	2.713319E-3
7.245000E-8	2.773272E-3
7.250000E-8	2.788689E-3
7.255000E-8	2.812670E-3
7.260000E-8	2.836651E-3
7.265000E-8	2.831513E-3
7.270000E-8	2.807531E-3
7.275000E-8	2.790402E-3
7.280000E-8	2.781837E-3
7.285000E-8	2.790402E-3
7.290000E-8	2.807532E-3
7.295000E-8	2.828087E-3
7.300000E-8	2.858920E-3
7.305000E-8	2.886327E-3
7.310000E-8	2.898318E-3
7.315000E-8	2.886327E-3
7.320000E-8	2.857207E-3
7.325000E-8	2.795541E-3
7.330000E-8	2.704755E-3
7.335000E-8	2.619108E-3
7.340000E-8	2.564293E-3
7.345000E-8	2.514618E-3
7.350000E-8	2.466655E-3
7.355000E-8	2.466655E-3
7.360000E-8	2.547164E-3
7.365000E-8	2.663644E-3
7.370000E-8	2.792115E-3
7.375000E-8	2.930864E-3
7.380000E-8	3.049057E-3
7.385000E-8	3.150121E-3
7.390000E-8	3.240907E-3
7.395000E-8	3.319702E-3
7.400000E-8	3.348822E-3
7.405000E-8	3.340257E-3
7.410000E-8	3.329980E-3
7.415000E-8	3.280304E-3
7.420000E-8	3.191231E-3
7.425000E-8	3.073038E-3
7.430000E-8	2.946280E-3
7.435000E-8	2.814383E-3
7.440000E-8	2.680774E-3
7.445000E-8	2.514618E-3
7.450000E-8	2.327907E-3
7.455000E-8	2.170316E-3
7.460000E-8	2.050410E-3
7.465000E-8	1.930504E-3
7.470000E-8	1.832866E-3
7.475000E-8	1.798607E-3
7.480000E-8	1.791755E-3
7.485000E-8	1.820875E-3
7.490000E-8	1.942494E-3
7.495000E-8	2.146334E-3
7.500000E-8	2.363878E-3
7.505000E-8	2.589987E-3
7.510000E-8	2.834938E-3
7.515000E-8	3.079890E-3
7.520000E-8	3.285443E-3
7.525000E-8	3.412201E-3
7.530000E-8	3.460164E-3
7.535000E-8	3.465303E-3
7.540000E-8	3.436183E-3
7.545000E-8	3.341971E-3
7.550000E-8	3.179242E-3
7.555000E-8	3.007947E-3
7.560000E-8	2.857208E-3
7.565000E-8	2.708182E-3
7.570000E-8	2.569433E-3
7.575000E-8	2.497489E-3
7.580000E-8	2.482072E-3
7.585000E-8	2.502628E-3
7.590000E-8	2.571146E-3
7.595000E-8	2.679061E-3
7.600000E-8	2.778412E-3
7.605000E-8	2.862347E-3
7.610000E-8	2.966837E-3
7.615000E-8	3.059336E-3
7.620000E-8	3.095308E-3
7.625000E-8	3.083317E-3
7.630000E-8	3.043919E-3
7.635000E-8	2.958271E-3
7.640000E-8	2.836652E-3
7.645000E-8	2.691052E-3
7.650000E-8	2.524896E-3
7.655000E-8	2.365592E-3
7.660000E-8	2.266241E-3
7.665000E-8	2.214852E-3
7.670000E-8	2.216565E-3
7.675000E-8	2.302212E-3
7.680000E-8	2.468368E-3
7.685000E-8	2.673922E-3
7.690000E-8	2.881189E-3
7.695000E-8	3.097020E-3
7.700000E-8	3.300861E-3
7.705000E-8	3.439609E-3
7.710000E-8	3.487572E-3
7.715000E-8	3.446461E-3
7.720000E-8	3.350536E-3
7.725000E-8	3.230630E-3
7.730000E-8	3.081603E-3
7.735000E-8	2.889753E-3
7.740000E-8	2.696190E-3
7.745000E-8	2.550590E-3
7.750000E-8	2.452952E-3
7.755000E-8	2.399850E-3
7.760000E-8	2.411841E-3
7.765000E-8	2.482072E-3
7.770000E-8	2.591700E-3
7.775000E-8	2.704755E-3
7.780000E-8	2.774986E-3
7.785000E-8	2.804106E-3
7.790000E-8	2.833226E-3
7.795000E-8	2.870910E-3
7.800000E-8	2.853781E-3
7.805000E-8	2.778411E-3
7.810000E-8	2.716745E-3
7.815000E-8	2.668783E-3
7.820000E-8	2.589988E-3
7.825000E-8	2.494063E-3
7.830000E-8	2.437536E-3
7.835000E-8	2.420406E-3
7.840000E-8	2.422119E-3
7.845000E-8	2.444388E-3
7.850000E-8	2.492350E-3
7.855000E-8	2.554016E-3
7.860000E-8	2.644803E-3
7.865000E-8	2.745866E-3
7.870000E-8	2.817810E-3
7.875000E-8	2.879476E-3
7.880000E-8	2.932577E-3
7.885000E-8	2.946281E-3
7.890000E-8	2.918874E-3
7.895000E-8	2.893179E-3
7.900000E-8	2.872624E-3
7.905000E-8	2.843503E-3
7.910000E-8	2.826374E-3
7.915000E-8	2.828086E-3
7.920000E-8	2.817808E-3
7.925000E-8	2.819521E-3
7.930000E-8	2.855493E-3
7.935000E-8	2.900030E-3
7.940000E-8	2.947992E-3
7.945000E-8	3.023362E-3
7.950000E-8	3.103871E-3
7.955000E-8	3.160399E-3
7.960000E-8	3.192945E-3
7.965000E-8	3.189519E-3
7.970000E-8	3.150122E-3
7.975000E-8	3.117576E-3
7.980000E-8	3.079891E-3
7.985000E-8	2.990818E-3
7.990000E-8	2.898319E-3
7.995000E-8	2.852069E-3
8.000000E-8	2.816097E-3
8.005000E-8	2.781838E-3
8.010000E-8	2.810958E-3
8.015000E-8	2.896605E-3
8.020000E-8	2.977114E-3
8.025000E-8	3.079890E-3
8.030000E-8	3.218639E-3
8.035000E-8	3.333406E-3
8.040000E-8	3.412202E-3
8.045000E-8	3.472155E-3
8.050000E-8	3.480719E-3
8.055000E-8	3.429331E-3
8.060000E-8	3.343683E-3
8.065000E-8	3.210073E-3
8.070000E-8	3.023362E-3
8.075000E-8	2.843503E-3
8.080000E-8	2.684199E-3
8.085000E-8	2.509479E-3
8.090000E-8	2.365591E-3
8.095000E-8	2.290222E-3
8.100000E-8	2.269667E-3
8.105000E-8	2.274806E-3
8.110000E-8	2.290222E-3
8.115000E-8	2.314204E-3
8.120000E-8	2.350176E-3
8.125000E-8	2.416980E-3
8.130000E-8	2.494063E-3
8.135000E-8	2.555729E-3
8.140000E-8	2.620821E-3
8.145000E-8	2.680774E-3
8.150000E-8	2.709894E-3
8.155000E-8	2.728736E-3
8.160000E-8	2.766421E-3
8.165000E-8	2.783551E-3
8.170000E-8	2.771560E-3
8.175000E-8	2.776699E-3
8.180000E-8	2.816097E-3
8.185000E-8	2.833226E-3
8.190000E-8	2.812670E-3
8.195000E-8	2.797254E-3
8.200000E-8	2.781837E-3
8.205000E-8	2.740726E-3
8.210000E-8	2.682486E-3
8.215000E-8	2.632810E-3
8.220000E-8	2.584848E-3
8.225000E-8	2.516330E-3
8.230000E-8	2.452951E-3
8.235000E-8	2.416979E-3
8.240000E-8	2.396424E-3
8.245000E-8	2.384434E-3
8.250000E-8	2.394711E-3
8.255000E-8	2.437535E-3
8.260000E-8	2.502627E-3
8.265000E-8	2.572858E-3
8.270000E-8	2.648228E-3
8.275000E-8	2.730449E-3
8.280000E-8	2.816097E-3
8.285000E-8	2.891466E-3
8.290000E-8	2.961697E-3
8.295000E-8	3.028502E-3
8.300000E-8	3.074752E-3
8.305000E-8	3.097020E-3
8.310000E-8	3.091881E-3
8.315000E-8	3.057622E-3
8.320000E-8	3.026789E-3
8.325000E-8	2.983966E-3
8.330000E-8	2.922300E-3
8.335000E-8	2.864060E-3
8.340000E-8	2.826375E-3
8.345000E-8	2.781838E-3
8.350000E-8	2.718459E-3
8.355000E-8	2.687626E-3
8.360000E-8	2.668784E-3
8.365000E-8	2.634525E-3
8.370000E-8	2.622534E-3
8.375000E-8	2.631098E-3
8.380000E-8	2.601978E-3
8.385000E-8	2.531747E-3
8.390000E-8	2.480359E-3
8.395000E-8	2.444387E-3
8.400000E-8	2.398138E-3
8.405000E-8	2.360453E-3
8.410000E-8	2.343323E-3
8.415000E-8	2.334758E-3
8.420000E-8	2.341610E-3
8.425000E-8	2.372443E-3
8.430000E-8	2.427257E-3
8.435000E-8	2.516330E-3
8.440000E-8	2.636237E-3
8.445000E-8	2.747578E-3
8.450000E-8	2.852068E-3
8.455000E-8	2.963410E-3
8.460000E-8	3.061048E-3
8.465000E-8	3.100446E-3
8.470000E-8	3.086742E-3
8.475000E-8	3.037067E-3
8.480000E-8	2.965124E-3
8.485000E-8	2.872625E-3
8.490000E-8	2.762996E-3
8.495000E-8	2.644803E-3
8.500000E-8	2.543739E-3
8.505000E-8	2.458092E-3
8.510000E-8	2.382722E-3
8.515000E-8	2.327907E-3
8.520000E-8	2.298787E-3
8.525000E-8	2.290222E-3
8.530000E-8	2.312490E-3
8.535000E-8	2.360452E-3
8.540000E-8	2.430683E-3
8.545000E-8	2.499201E-3
8.550000E-8	2.557441E-3
8.555000E-8	2.610542E-3
8.560000E-8	2.656792E-3
8.565000E-8	2.701329E-3
8.570000E-8	2.751005E-3
8.575000E-8	2.800681E-3
8.580000E-8	2.857208E-3
8.585000E-8	2.898319E-3
8.590000E-8	2.932578E-3
8.595000E-8	2.966837E-3
8.600000E-8	2.978828E-3
8.605000E-8	2.959985E-3
8.610000E-8	2.924013E-3
8.615000E-8	2.884615E-3
8.620000E-8	2.814384E-3
8.625000E-8	2.720172E-3
8.630000E-8	2.634524E-3
8.635000E-8	2.552302E-3
8.640000E-8	2.440961E-3
8.645000E-8	2.345036E-3
8.650000E-8	2.298786E-3
8.655000E-8	2.288509E-3
8.660000E-8	2.285083E-3
8.665000E-8	2.314203E-3
8.670000E-8	2.394712E-3
