Study Name	Tungsten_Kyocera
2.600000E-9	2.172025E-3
2.650000E-9	2.124062E-3
2.700000E-9	2.036702E-3
2.750000E-9	1.865407E-3
2.800000E-9	1.676983E-3
2.850000E-9	1.538234E-3
2.900000E-9	1.421754E-3
2.950000E-9	1.300135E-3
3.000000E-9	1.207635E-3
3.050000E-9	1.154534E-3
3.100000E-9	1.098006E-3
3.150000E-9	1.068886E-3
3.200000E-9	1.089441E-3
3.250000E-9	1.116848E-3
3.300000E-9	1.120274E-3
3.350000E-9	1.111710E-3
3.400000E-9	1.101432E-3
3.450000E-9	1.082590E-3
3.500000E-9	1.048331E-3
3.550000E-9	1.003795E-3
3.600000E-9	9.849526E-4
3.650000E-9	1.007221E-3
3.700000E-9	1.046619E-3
3.750000E-9	1.091156E-3
3.800000E-9	1.159674E-3
3.850000E-9	1.248747E-3
3.900000E-9	1.308700E-3
3.950000E-9	1.330968E-3
4.000000E-9	1.341246E-3
4.050000E-9	1.342958E-3
4.100000E-9	1.283005E-3
4.150000E-9	1.140830E-3
4.200000E-9	9.729610E-4
4.250000E-9	8.359251E-4
4.300000E-9	7.382871E-4
4.350000E-9	6.629175E-4
4.400000E-9	6.423622E-4
4.450000E-9	6.886120E-4
4.500000E-9	7.639819E-4
4.550000E-9	8.684720E-4
4.600000E-9	1.012360E-3
4.650000E-9	1.168238E-3
4.700000E-9	1.291570E-3
4.750000E-9	1.378931E-3
4.800000E-9	1.440597E-3
4.850000E-9	1.437171E-3
4.900000E-9	1.365227E-3
4.950000E-9	1.283006E-3
5.000000E-9	1.245321E-3
5.050000E-9	1.223052E-3
5.100000E-9	1.207635E-3
5.150000E-9	1.209348E-3
5.200000E-9	1.223052E-3
5.250000E-9	1.248746E-3
5.300000E-9	1.303560E-3
5.350000E-9	1.387494E-3
5.400000E-9	1.462864E-3
5.450000E-9	1.522817E-3
5.500000E-9	1.572493E-3
5.550000E-9	1.569067E-3
5.600000E-9	1.517678E-3
5.650000E-9	1.466290E-3
5.700000E-9	1.411476E-3
5.750000E-9	1.342958E-3
5.800000E-9	1.253885E-3
5.850000E-9	1.149395E-3
5.900000E-9	1.026063E-3
5.950000E-9	9.147212E-4
6.000000E-9	8.307867E-4
6.050000E-9	7.571300E-4
6.100000E-9	7.262970E-4
6.150000E-9	7.554171E-4
6.200000E-9	8.085184E-4
6.250000E-9	8.856010E-4
6.300000E-9	1.048331E-3
6.350000E-9	1.259023E-3
6.400000E-9	1.444022E-3
6.450000E-9	1.649575E-3
6.500000E-9	1.889388E-3
6.550000E-9	2.077812E-3
6.600000E-9	2.180589E-3
6.650000E-9	2.238829E-3
6.700000E-9	2.242255E-3
6.750000E-9	2.144617E-3
6.800000E-9	1.975036E-3
6.850000E-9	1.764343E-3
6.900000E-9	1.531382E-3
6.950000E-9	1.274440E-3
7.000000E-9	1.053470E-3
7.050000E-9	9.095823E-4
7.100000E-9	8.359256E-4
7.150000E-9	8.119442E-4
7.200000E-9	8.376384E-4
7.250000E-9	9.472669E-4
7.300000E-9	1.128839E-3
7.350000E-9	1.320689E-3
7.400000E-9	1.500549E-3
7.450000E-9	1.680409E-3
7.500000E-9	1.841426E-3
7.550000E-9	1.944203E-3
7.600000E-9	1.993878E-3
7.650000E-9	1.993878E-3
7.700000E-9	1.947629E-3
7.750000E-9	1.831149E-3
7.800000E-9	1.666706E-3
7.850000E-9	1.491985E-3
7.900000E-9	1.327542E-3
7.950000E-9	1.168238E-3
8.000000E-9	1.024350E-3
8.050000E-9	9.215730E-4
8.100000E-9	8.736103E-4
8.150000E-9	8.787490E-4
8.200000E-9	9.472668E-4
8.250000E-9	1.048331E-3
8.300000E-9	1.157959E-3
8.350000E-9	1.286430E-3
8.400000E-9	1.420040E-3
8.450000E-9	1.538234E-3
8.500000E-9	1.644437E-3
8.550000E-9	1.726658E-3
8.600000E-9	1.764343E-3
8.650000E-9	1.766056E-3
8.700000E-9	1.735223E-3
8.750000E-9	1.653002E-3
8.800000E-9	1.512540E-3
8.850000E-9	1.366940E-3
8.900000E-9	1.229904E-3
8.950000E-9	1.092868E-3
9.000000E-9	9.609714E-4
9.050000E-9	8.616205E-4
9.100000E-9	7.965286E-4
9.150000E-9	7.622698E-4
9.200000E-9	7.297238E-4
9.250000E-9	7.074555E-4
9.300000E-9	7.314368E-4
9.350000E-9	7.999547E-4
9.400000E-9	8.718984E-4
9.450000E-9	9.232868E-4
9.500000E-9	9.832399E-4
9.550000E-9	1.029489E-3
9.600000E-9	1.024351E-3
9.650000E-9	1.003795E-3
9.700000E-9	9.678232E-4
9.750000E-9	8.856017E-4
9.800000E-9	7.879637E-4
9.850000E-9	7.314364E-4
9.900000E-9	7.040292E-4
9.950000E-9	6.766220E-4
1.000000E-8	6.749091E-4
1.005000E-8	7.194457E-4
1.010000E-8	8.068060E-4
1.015000E-8	9.044439E-4
1.020000E-8	1.036341E-3
1.025000E-8	1.200784E-3
1.030000E-8	1.354949E-3
1.035000E-8	1.476568E-3
1.040000E-8	1.570780E-3
1.045000E-8	1.635872E-3
1.050000E-8	1.630733E-3
1.055000E-8	1.570780E-3
1.060000E-8	1.481707E-3
1.065000E-8	1.363514E-3
1.070000E-8	1.214487E-3
1.075000E-8	1.060322E-3
1.080000E-8	9.284249E-4
1.085000E-8	8.462034E-4
1.090000E-8	8.205092E-4
1.095000E-8	8.239351E-4
1.100000E-8	8.736106E-4
1.105000E-8	9.969429E-4
1.110000E-8	1.140831E-3
1.115000E-8	1.255598E-3
1.120000E-8	1.360088E-3
1.125000E-8	1.462865E-3
1.130000E-8	1.533096E-3
1.135000E-8	1.579345E-3
1.140000E-8	1.630734E-3
1.145000E-8	1.682122E-3
1.150000E-8	1.754066E-3
1.155000E-8	1.896240E-3
1.160000E-8	2.158321E-3
1.165000E-8	2.583131E-3
1.170000E-8	3.237476E-3
1.175000E-8	4.183021E-3
1.180000E-8	5.495138E-3
1.185000E-8	7.285165E-3
1.190000E-8	9.577086E-3
1.195000E-8	1.234521E-2
1.200000E-8	1.561351E-2
1.205000E-8	1.944023E-2
1.210000E-8	2.377912E-2
1.215000E-8	2.855310E-2
1.220000E-8	3.374162E-2
1.225000E-8	3.930527E-2
1.230000E-8	4.508989E-2
1.235000E-8	5.089506E-2
1.240000E-8	5.655636E-2
1.245000E-8	6.190932E-2
1.250000E-8	6.678779E-2
1.255000E-8	7.103590E-2
1.260000E-8	7.453545E-2
1.265000E-8	7.719224E-2
1.270000E-8	7.896000E-2
1.275000E-8	7.981990E-2
1.280000E-8	7.979079E-2
1.285000E-8	7.890348E-2
1.290000E-8	7.720938E-2
1.295000E-8	7.484380E-2
1.300000E-8	7.197633E-2
1.305000E-8	6.873030E-2
1.310000E-8	6.524959E-2
1.315000E-8	6.174148E-2
1.320000E-8	5.834813E-2
1.325000E-8	5.517576E-2
1.330000E-8	5.235282E-2
1.335000E-8	5.001293E-2
1.340000E-8	4.822119E-2
1.345000E-8	4.696217E-2
1.350000E-8	4.625129E-2
1.355000E-8	4.606115E-2
1.360000E-8	4.635406E-2
1.365000E-8	4.712317E-2
1.370000E-8	4.830168E-2
1.375000E-8	4.974740E-2
1.380000E-8	5.134216E-2
1.385000E-8	5.304825E-2
1.390000E-8	5.476462E-2
1.395000E-8	5.631998E-2
1.400000E-8	5.759784E-2
1.405000E-8	5.858792E-2
1.410000E-8	5.919260E-2
1.415000E-8	5.927996E-2
1.420000E-8	5.884658E-2
1.425000E-8	5.794044E-2
1.430000E-8	5.655124E-2
1.435000E-8	5.468070E-2
1.440000E-8	5.244874E-2
1.445000E-8	4.997010E-2
1.450000E-8	4.731504E-2
1.455000E-8	4.462057E-2
1.460000E-8	4.206999E-2
1.465000E-8	3.976437E-2
1.470000E-8	3.776878E-2
1.475000E-8	3.622884E-2
1.480000E-8	3.520279E-2
1.485000E-8	3.468719E-2
1.490000E-8	3.469404E-2
1.495000E-8	3.521134E-2
1.500000E-8	3.617916E-2
1.505000E-8	3.751525E-2
1.510000E-8	3.914084E-2
1.515000E-8	4.091887E-2
1.520000E-8	4.272603E-2
1.525000E-8	4.449379E-2
1.530000E-8	4.611082E-2
1.535000E-8	4.741951E-2
1.540000E-8	4.837020E-2
1.545000E-8	4.893033E-2
1.550000E-8	4.900399E-2
1.555000E-8	4.854492E-2
1.560000E-8	4.761308E-2
1.565000E-8	4.623759E-2
1.570000E-8	4.443386E-2
1.575000E-8	4.232008E-2
1.580000E-8	4.003159E-2
1.585000E-8	3.759235E-2
1.590000E-8	3.511886E-2
1.595000E-8	3.282008E-2
1.600000E-8	3.078853E-2
1.605000E-8	2.904303E-2
1.610000E-8	2.770179E-2
1.615000E-8	2.689328E-2
1.620000E-8	2.659694E-2
1.625000E-8	2.676994E-2
1.630000E-8	2.742086E-2
1.635000E-8	2.853770E-2
1.640000E-8	3.001597E-2
1.645000E-8	3.174947E-2
1.650000E-8	3.365598E-2
1.655000E-8	3.562929E-2
1.660000E-8	3.754779E-2
1.665000E-8	3.929500E-2
1.670000E-8	4.075272E-2
1.675000E-8	4.182674E-2
1.680000E-8	4.242456E-2
1.685000E-8	4.250336E-2
1.690000E-8	4.204086E-2
1.695000E-8	4.106277E-2
1.700000E-8	3.961705E-2
1.705000E-8	3.777392E-2
1.710000E-8	3.559163E-2
1.715000E-8	3.317295E-2
1.720000E-8	3.065492E-2
1.725000E-8	2.819855E-2
1.730000E-8	2.590320E-2
1.735000E-8	2.389049E-2
1.740000E-8	2.225634E-2
1.745000E-8	2.105556E-2
1.750000E-8	2.034126E-2
1.755000E-8	2.016825E-2
1.760000E-8	2.055537E-2
1.765000E-8	2.145638E-2
1.770000E-8	2.282331E-2
1.775000E-8	2.455338E-2
1.780000E-8	2.653526E-2
1.785000E-8	2.865589E-2
1.790000E-8	3.077652E-2
1.795000E-8	3.275497E-2
1.800000E-8	3.450218E-2
1.805000E-8	3.595133E-2
1.810000E-8	3.696197E-2
1.815000E-8	3.741076E-2
1.820000E-8	3.730456E-2
1.825000E-8	3.666392E-2
1.830000E-8	3.548542E-2
1.835000E-8	3.383243E-2
1.840000E-8	3.182143E-2
1.845000E-8	2.956719E-2
1.850000E-8	2.716051E-2
1.855000E-8	2.471784E-2
1.860000E-8	2.238310E-2
1.865000E-8	2.028988E-2
1.870000E-8	1.853582E-2
1.875000E-8	1.720486E-2
1.880000E-8	1.633810E-2
1.885000E-8	1.597838E-2
1.890000E-8	1.615653E-2
1.895000E-8	1.684856E-2
1.900000E-8	1.798766E-2
1.905000E-8	1.950019E-2
1.910000E-8	2.132448E-2
1.915000E-8	2.334233E-2
1.920000E-8	2.541671E-2
1.925000E-8	2.744141E-2
1.930000E-8	2.931880E-2
1.935000E-8	3.091355E-2
1.940000E-8	3.209720E-2
1.945000E-8	3.282349E-2
1.950000E-8	3.307701E-2
1.955000E-8	3.281322E-2
1.960000E-8	3.200642E-2
1.965000E-8	3.070630E-2
1.970000E-8	2.898136E-2
1.975000E-8	2.690356E-2
1.980000E-8	2.460136E-2
1.985000E-8	2.220324E-2
1.990000E-8	1.981025E-2
1.995000E-8	1.753546E-2
2.000000E-8	1.555529E-2
2.005000E-8	1.396568E-2
2.010000E-8	1.282485E-2
2.015000E-8	1.220476E-2
2.020000E-8	1.216536E-2
2.025000E-8	1.266383E-2
2.030000E-8	1.363849E-2
2.035000E-8	1.506366E-2
2.040000E-8	1.684855E-2
2.045000E-8	1.889723E-2
2.050000E-8	2.106753E-2
2.055000E-8	2.319330E-2
2.060000E-8	2.515120E-2
2.065000E-8	2.688813E-2
2.070000E-8	2.829446E-2
2.075000E-8	2.921774E-2
2.080000E-8	2.964426E-2
2.085000E-8	2.962200E-2
2.090000E-8	2.909441E-2
2.095000E-8	2.804952E-2
2.100000E-8	2.662092E-2
2.105000E-8	2.487714E-2
2.110000E-8	2.282846E-2
2.115000E-8	2.059992E-2
2.120000E-8	1.836452E-2
2.125000E-8	1.618223E-2
2.130000E-8	1.413355E-2
2.135000E-8	1.237949E-2
2.140000E-8	1.098172E-2
2.145000E-8	9.972794E-3
2.150000E-8	9.426362E-3
2.155000E-8	9.398952E-3
2.160000E-8	9.858020E-3
2.165000E-8	1.079329E-2
2.170000E-8	1.220133E-2
2.175000E-8	1.396566E-2
2.180000E-8	1.594754E-2
2.185000E-8	1.804932E-2
2.190000E-8	2.016310E-2
2.195000E-8	2.215183E-2
2.200000E-8	2.388705E-2
2.205000E-8	2.525912E-2
2.210000E-8	2.617212E-2
2.215000E-8	2.659351E-2
2.220000E-8	2.649930E-2
2.225000E-8	2.584667E-2
2.230000E-8	2.464932E-2
2.235000E-8	2.299975E-2
2.240000E-8	2.101445E-2
2.245000E-8	1.878762E-2
2.250000E-8	1.644602E-2
2.255000E-8	1.412669E-2
2.260000E-8	1.194954E-2
2.265000E-8	1.004817E-2
2.270000E-8	8.533922E-3
2.275000E-8	7.453051E-3
2.280000E-8	6.831250E-3
2.285000E-8	6.697638E-3
2.290000E-8	7.048789E-3
2.295000E-8	7.836742E-3
2.300000E-8	9.010108E-3
2.305000E-8	1.052264E-2
2.310000E-8	1.229040E-2
2.315000E-8	1.422774E-2
2.320000E-8	1.624901E-2
2.325000E-8	1.823261E-2
2.330000E-8	2.004319E-2
2.335000E-8	2.157628E-2
2.340000E-8	2.277020E-2
2.345000E-8	2.356159E-2
2.350000E-8	2.387163E-2
2.355000E-8	2.366608E-2
2.360000E-8	2.295350E-2
2.365000E-8	2.177157E-2
2.370000E-8	2.020251E-2
2.375000E-8	1.832512E-2
2.380000E-8	1.622334E-2
2.385000E-8	1.402734E-2
2.390000E-8	1.186218E-2
2.395000E-8	9.815206E-3
2.400000E-8	8.021750E-3
2.405000E-8	6.600004E-3
2.410000E-8	5.589364E-3
2.415000E-8	5.030941E-3
2.420000E-8	4.982977E-3
2.425000E-8	5.440331E-3
2.430000E-8	6.331061E-3
2.435000E-8	7.636325E-3
2.440000E-8	9.309872E-3
2.445000E-8	1.120782E-2
2.450000E-8	1.321539E-2
2.455000E-8	1.525208E-2
2.460000E-8	1.721341E-2
2.465000E-8	1.896575E-2
2.470000E-8	2.040977E-2
2.475000E-8	2.147693E-2
2.480000E-8	2.209531E-2
2.485000E-8	2.223920E-2
2.490000E-8	2.188119E-2
2.495000E-8	2.102986E-2
2.500000E-8	1.972802E-2
2.505000E-8	1.804934E-2
2.510000E-8	1.606917E-2
2.515000E-8	1.391771E-2
2.520000E-8	1.172343E-2
2.525000E-8	9.585672E-3
2.530000E-8	7.620922E-3
2.535000E-8	5.973066E-3
2.540000E-8	4.729465E-3
2.545000E-8	3.922665E-3
2.550000E-8	3.595491E-3
2.555000E-8	3.766783E-3
2.560000E-8	4.424552E-3
2.565000E-8	5.512272E-3
2.570000E-8	6.935728E-3
2.575000E-8	8.593859E-3
2.580000E-8	1.041301E-2
2.585000E-8	1.230239E-2
2.590000E-8	1.412496E-2
2.595000E-8	1.577282E-2
2.600000E-8	1.717743E-2
2.605000E-8	1.826516E-2
2.610000E-8	1.895890E-2
2.615000E-8	1.922098E-2
2.620000E-8	1.906853E-2
2.625000E-8	1.851868E-2
2.630000E-8	1.758513E-2
2.635000E-8	1.629699E-2
2.640000E-8	1.473136E-2
2.645000E-8	1.300471E-2
2.650000E-8	1.115816E-2
2.655000E-8	9.251647E-3
2.660000E-8	7.432497E-3
2.665000E-8	5.839457E-3
2.670000E-8	4.491367E-3
2.675000E-8	3.453319E-3
2.680000E-8	2.843509E-3
2.685000E-8	2.697906E-3
2.690000E-8	2.983967E-3
2.695000E-8	3.696550E-3
2.700000E-8	4.808251E-3
2.705000E-8	6.221430E-3
2.710000E-8	7.874422E-3
2.715000E-8	9.702135E-3
2.720000E-8	1.158809E-2
2.725000E-8	1.339867E-2
2.730000E-8	1.505167E-2
2.735000E-8	1.646142E-2
2.740000E-8	1.753887E-2
2.745000E-8	1.823261E-2
2.750000E-8	1.848956E-2
2.755000E-8	1.828401E-2
2.760000E-8	1.763823E-2
2.765000E-8	1.658991E-2
2.770000E-8	1.513904E-2
2.775000E-8	1.338670E-2
2.780000E-8	1.149732E-2
2.785000E-8	9.554838E-3
2.790000E-8	7.610644E-3
2.795000E-8	5.794920E-3
2.800000E-8	4.217295E-3
2.805000E-8	2.927445E-3
2.810000E-8	2.007591E-3
2.815000E-8	1.548520E-3
2.820000E-8	1.539953E-3
2.825000E-8	1.945920E-3
2.830000E-8	2.781836E-3
2.835000E-8	4.008304E-3
2.840000E-8	5.500279E-3
2.845000E-8	7.161836E-3
2.850000E-8	8.897051E-3
2.855000E-8	1.059115E-2
2.860000E-8	1.215165E-2
2.865000E-8	1.354428E-2
2.870000E-8	1.467482E-2
2.875000E-8	1.546963E-2
2.880000E-8	1.592185E-2
2.885000E-8	1.600921E-2
2.890000E-8	1.566662E-2
2.895000E-8	1.490950E-2
2.900000E-8	1.383720E-2
2.905000E-8	1.250624E-2
2.910000E-8	1.092862E-2
2.915000E-8	9.177989E-3
2.920000E-8	7.386247E-3
2.925000E-8	5.659597E-3
2.930000E-8	4.057992E-3
2.935000E-8	2.670504E-3
2.940000E-8	1.632457E-3
2.945000E-8	1.005517E-3
2.950000E-8	7.742675E-4
2.955000E-8	9.626899E-4
2.960000E-8	1.608469E-3
2.965000E-8	2.648226E-3
2.970000E-8	3.980897E-3
2.975000E-8	5.560232E-3
2.980000E-8	7.262900E-3
2.985000E-8	8.948439E-3
2.990000E-8	1.055861E-2
2.995000E-8	1.204202E-2
3.000000E-8	1.329247E-2
3.005000E-8	1.422946E-2
3.010000E-8	1.484783E-2
3.015000E-8	1.511848E-2
3.020000E-8	1.501056E-2
3.025000E-8	1.452409E-2
3.030000E-8	1.369674E-2
3.035000E-8	1.256791E-2
3.040000E-8	1.120440E-2
3.045000E-8	9.673030E-3
3.050000E-8	8.035453E-3
3.055000E-8	6.384173E-3
3.060000E-8	4.806550E-3
3.065000E-8	3.381378E-3
3.070000E-8	2.192592E-3
3.075000E-8	1.339543E-3
3.080000E-8	8.701947E-4
3.085000E-8	8.051012E-4
3.090000E-8	1.154541E-3
3.095000E-8	1.896245E-3
3.100000E-8	2.980539E-3
3.105000E-8	4.345756E-3
3.110000E-8	5.913101E-3
3.115000E-8	7.572945E-3
3.120000E-8	9.201957E-3
3.125000E-8	1.069051E-2
3.130000E-8	1.197008E-2
3.135000E-8	1.298072E-2
3.140000E-8	1.368474E-2
3.145000E-8	1.403418E-2
3.150000E-8	1.400678E-2
3.155000E-8	1.361109E-2
3.160000E-8	1.290535E-2
3.165000E-8	1.191870E-2
3.170000E-8	1.067167E-2
3.175000E-8	9.246504E-3
3.180000E-8	7.745964E-3
3.185000E-8	6.243710E-3
3.190000E-8	4.782567E-3
3.195000E-8	3.429339E-3
3.200000E-8	2.262822E-3
3.205000E-8	1.353247E-3
3.210000E-8	7.657051E-4
3.215000E-8	5.104747E-4
3.220000E-8	5.824170E-4
3.225000E-8	1.003800E-3
3.230000E-8	1.750643E-3
3.235000E-8	2.756142E-3
3.240000E-8	3.977471E-3
3.245000E-8	5.368383E-3
3.250000E-8	6.824387E-3
3.255000E-8	8.211873E-3
3.260000E-8	9.481167E-3
3.265000E-8	1.059630E-2
3.270000E-8	1.146476E-2
3.275000E-8	1.204545E-2
3.280000E-8	1.234864E-2
3.285000E-8	1.235550E-2
3.290000E-8	1.204374E-2
3.295000E-8	1.143565E-2
3.300000E-8	1.058260E-2
3.305000E-8	9.491455E-3
3.310000E-8	8.230728E-3
3.315000E-8	6.903195E-3
3.320000E-8	5.551681E-3
3.325000E-8	4.205305E-3
3.330000E-8	2.977122E-3
3.335000E-8	1.959631E-3
3.340000E-8	1.151119E-3
3.345000E-8	5.858454E-4
3.350000E-8	3.563091E-4
3.355000E-8	4.916303E-4
3.360000E-8	9.678278E-4
3.365000E-8	1.767772E-3
3.370000E-8	2.841788E-3
3.375000E-8	4.133349E-3
3.380000E-8	5.575649E-3
3.385000E-8	7.108736E-3
3.390000E-8	8.628119E-3
3.395000E-8	1.002417E-2
3.400000E-8	1.120097E-2
3.405000E-8	1.209684E-2
3.410000E-8	1.267068E-2
3.415000E-8	1.290878E-2
3.420000E-8	1.278716E-2
3.425000E-8	1.228698E-2
3.430000E-8	1.144764E-2
3.435000E-8	1.034793E-2
3.440000E-8	9.040951E-3
3.445000E-8	7.584947E-3
3.450000E-8	6.051861E-3
3.455000E-8	4.561597E-3
3.460000E-8	3.204943E-3
3.465000E-8	2.045278E-3
3.470000E-8	1.118573E-3
3.475000E-8	4.882073E-4
3.480000E-8	1.798754E-4
3.485000E-8	2.021422E-4
3.490000E-8	5.447299E-4
3.495000E-8	1.197361E-3
3.500000E-8	2.122351E-3
3.505000E-8	3.263172E-3
3.510000E-8	4.561585E-3
3.515000E-8	5.947358E-3
3.520000E-8	7.348548E-3
3.525000E-8	8.717192E-3
3.530000E-8	9.993338E-3
3.535000E-8	1.107763E-2
3.540000E-8	1.189471E-2
3.545000E-8	1.240346E-2
3.550000E-8	1.255248E-2
3.555000E-8	1.231610E-2
3.560000E-8	1.174398E-2
3.565000E-8	1.086524E-2
3.570000E-8	9.698721E-3
3.575000E-8	8.299245E-3
3.580000E-8	6.752455E-3
3.585000E-8	5.130294E-3
3.590000E-8	3.537254E-3
3.595000E-8	2.103517E-3
3.600000E-8	9.010281E-4
3.605000E-8	-4.451936E-5
3.610000E-8	-6.611812E-4
3.615000E-8	-9.027079E-4
3.620000E-8	-7.828028E-4
3.625000E-8	-3.083178E-4
3.630000E-8	4.950530E-4
3.635000E-8	1.545088E-3
3.640000E-8	2.759567E-3
3.645000E-8	4.136775E-3
3.650000E-8	5.603057E-3
3.655000E-8	7.031654E-3
3.660000E-8	8.338633E-3
3.665000E-8	9.476030E-3
3.670000E-8	1.038218E-2
3.675000E-8	1.100398E-2
3.680000E-8	1.131745E-2
3.685000E-8	1.131745E-2
3.690000E-8	1.101255E-2
3.695000E-8	1.041131E-2
3.700000E-8	9.515435E-3
3.705000E-8	8.393456E-3
3.710000E-8	7.143006E-3
3.715000E-8	5.834316E-3
3.720000E-8	4.527338E-3
3.725000E-8	3.294016E-3
3.730000E-8	2.180600E-3
3.735000E-8	1.257322E-3
3.740000E-8	5.978363E-4
3.745000E-8	2.295518E-4
3.750000E-8	1.336256E-4
3.755000E-8	3.391779E-4
3.760000E-8	8.325051E-4
3.765000E-8	1.563932E-3
3.770000E-8	2.495774E-3
3.775000E-8	3.604049E-3
3.780000E-8	4.803111E-3
3.785000E-8	6.027867E-3
3.790000E-8	7.244059E-3
3.795000E-8	8.372891E-3
3.800000E-8	9.308161E-3
3.805000E-8	1.000533E-2
3.810000E-8	1.043357E-2
3.815000E-8	1.055690E-2
3.820000E-8	1.037704E-2
3.825000E-8	9.928253E-3
3.830000E-8	9.231085E-3
3.835000E-8	8.302669E-3
3.840000E-8	7.199533E-3
3.845000E-8	6.002184E-3
3.850000E-8	4.743168E-3
3.855000E-8	3.501282E-3
3.860000E-8	2.353607E-3
3.865000E-8	1.366949E-3
3.870000E-8	5.944096E-4
3.875000E-8	8.052450E-5
3.880000E-8	-1.712798E-4
3.885000E-8	-1.490127E-4
3.890000E-8	1.815848E-4
3.895000E-8	7.759761E-4
3.900000E-8	1.570782E-3
3.905000E-8	2.536883E-3
3.910000E-8	3.650298E-3
3.915000E-8	4.815101E-3
3.920000E-8	5.974766E-3
3.925000E-8	7.117301E-3
3.930000E-8	8.146783E-3
3.935000E-8	8.951868E-3
3.940000E-8	9.506864E-3
3.945000E-8	9.804918E-3
3.950000E-8	9.815196E-3
3.955000E-8	9.520571E-3
3.960000E-8	8.960439E-3
3.965000E-8	8.175910E-3
3.970000E-8	7.194393E-3
3.975000E-8	6.055284E-3
3.980000E-8	4.857935E-3
3.985000E-8	3.687993E-3
3.990000E-8	2.589994E-3
3.995000E-8	1.608476E-3
4.000000E-8	8.393620E-4
4.005000E-8	3.289031E-4
4.010000E-8	4.455303E-5
4.015000E-8	-5.123517E-6
4.020000E-8	2.141325E-4
4.025000E-8	6.800528E-4
4.030000E-8	1.358379E-3
4.035000E-8	2.233693E-3
4.040000E-8	3.239192E-3
4.045000E-8	4.277237E-3
4.050000E-8	5.303292E-3
4.055000E-8	6.289949E-3
4.060000E-8	7.173830E-3
4.065000E-8	7.912110E-3
4.070000E-8	8.492799E-3
4.075000E-8	8.888491E-3
4.080000E-8	9.027240E-3
4.085000E-8	8.912474E-3
4.090000E-8	8.566459E-3
4.095000E-8	7.992623E-3
4.100000E-8	7.204669E-3
4.105000E-8	6.259123E-3
4.110000E-8	5.227930E-3
4.115000E-8	4.162478E-3
4.120000E-8	3.095313E-3
4.125000E-8	2.089814E-3
4.130000E-8	1.202507E-3
4.135000E-8	4.984857E-4
4.140000E-8	3.941542E-5
4.145000E-8	-1.558613E-4
4.150000E-8	-1.216033E-4
4.155000E-8	1.473282E-4
4.160000E-8	6.869053E-4
4.165000E-8	1.449165E-3
4.170000E-8	2.355313E-3
4.175000E-8	3.350534E-3
4.180000E-8	4.386866E-3
4.185000E-8	5.407782E-3
4.190000E-8	6.370458E-3
4.195000E-8	7.225218E-3
4.200000E-8	7.932666E-3
4.205000E-8	8.472244E-3
4.210000E-8	8.787427E-3
4.215000E-8	8.811409E-3
4.220000E-8	8.593866E-3
4.225000E-8	8.215306E-3
4.230000E-8	7.653460E-3
4.235000E-8	6.916894E-3
4.240000E-8	6.079264E-3
4.245000E-8	5.159413E-3
4.250000E-8	4.162478E-3
4.255000E-8	3.165544E-3
4.260000E-8	2.243979E-3
4.265000E-8	1.413199E-3
4.270000E-8	7.177427E-4
4.275000E-8	2.518206E-4
4.280000E-8	2.571075E-5
4.285000E-8	3.441403E-6
4.290000E-8	2.089939E-4
4.295000E-8	6.646366E-4
4.300000E-8	1.320694E-3
4.305000E-8	2.153185E-3
4.310000E-8	3.138129E-3
