Study Name	Tungsten_Kyocera
4.310000E-8	3.223776E-3
4.315000E-8	4.313210E-3
4.320000E-8	5.382088E-3
4.325000E-8	6.372171E-3
4.330000E-8	7.220080E-3
4.335000E-8	7.855584E-3
4.340000E-8	8.249562E-3
4.345000E-8	8.417432E-3
4.350000E-8	8.348915E-3
4.355000E-8	8.026882E-3
4.360000E-8	7.490731E-3
4.365000E-8	6.776433E-3
4.370000E-8	5.942228E-3
4.375000E-8	5.034367E-3
4.380000E-8	4.105951E-3
4.385000E-8	3.208367E-3
4.390000E-8	2.408421E-3
4.395000E-8	1.740372E-3
4.400000E-8	1.193942E-3
4.405000E-8	7.725567E-4
4.410000E-8	5.241788E-4
4.415000E-8	4.590860E-4
4.420000E-8	5.550100E-4
4.425000E-8	8.342193E-4
4.430000E-8	1.303566E-3
4.435000E-8	1.903096E-3
4.440000E-8	2.607116E-3
4.445000E-8	3.413913E-3
4.450000E-8	4.275525E-3
4.455000E-8	5.120008E-3
4.460000E-8	5.919954E-3
4.465000E-8	6.629114E-3
4.470000E-8	7.201239E-3
4.475000E-8	7.600356E-3
4.480000E-8	7.800771E-3
4.485000E-8	7.790495E-3
4.490000E-8	7.578090E-3
4.495000E-8	7.196104E-3
4.500000E-8	6.651388E-3
4.505000E-8	5.969636E-3
4.510000E-8	5.207376E-3
4.515000E-8	4.393726E-3
4.520000E-8	3.554383E-3
4.525000E-8	2.754437E-3
4.530000E-8	2.064119E-3
4.535000E-8	1.498847E-3
4.540000E-8	1.072322E-3
4.545000E-8	8.188057E-4
4.550000E-8	7.657035E-4
4.555000E-8	9.130160E-4
4.560000E-8	1.236762E-3
4.565000E-8	1.702682E-3
4.570000E-8	2.302213E-3
4.575000E-8	3.007946E-3
4.580000E-8	3.770207E-3
4.585000E-8	4.513625E-3
4.590000E-8	5.215933E-3
4.595000E-8	5.858288E-3
4.600000E-8	6.408144E-3
4.605000E-8	6.829529E-3
4.610000E-8	7.095036E-3
4.615000E-8	7.161842E-3
4.620000E-8	7.017955E-3
4.625000E-8	6.709626E-3
4.630000E-8	6.259122E-3
4.635000E-8	5.652739E-3
4.640000E-8	4.935015E-3
4.645000E-8	4.177893E-3
4.650000E-8	3.401929E-3
4.655000E-8	2.595131E-3
4.660000E-8	1.839722E-3
4.665000E-8	1.217922E-3
4.670000E-8	7.537136E-4
4.675000E-8	4.470958E-4
4.680000E-8	3.289020E-4
4.685000E-8	4.042711E-4
4.690000E-8	6.697772E-4
4.695000E-8	1.127133E-3
4.700000E-8	1.759210E-3
4.705000E-8	2.531748E-3
4.710000E-8	3.403637E-3
4.715000E-8	4.320063E-3
4.720000E-8	5.241628E-3
4.725000E-8	6.127222E-3
4.730000E-8	6.910038E-3
4.735000E-8	7.524987E-3
4.740000E-8	7.949798E-3
4.745000E-8	8.167343E-3
4.750000E-8	8.151927E-3
4.755000E-8	7.913828E-3
4.760000E-8	7.483879E-3
4.765000E-8	6.851803E-3
4.770000E-8	6.065561E-3
4.775000E-8	5.205662E-3
4.780000E-8	4.321782E-3
4.785000E-8	3.412208E-3
4.790000E-8	2.542031E-3
4.795000E-8	1.798612E-3
4.800000E-8	1.204219E-3
4.805000E-8	7.571394E-4
4.810000E-8	4.899193E-4
4.815000E-8	4.162620E-4
4.820000E-8	5.344547E-4
4.825000E-8	8.393585E-4
4.830000E-8	1.300140E-3
4.835000E-8	1.872264E-3
4.840000E-8	2.550590E-3
4.845000E-8	3.319703E-3
4.850000E-8	4.099093E-3
4.855000E-8	4.813391E-3
4.860000E-8	5.443755E-3
4.865000E-8	6.014166E-3
4.870000E-8	6.507495E-3
4.875000E-8	6.862076E-3
4.880000E-8	7.024806E-3
4.885000E-8	7.011103E-3
4.890000E-8	6.844948E-3
4.895000E-8	6.485230E-3
4.900000E-8	5.954218E-3
4.905000E-8	5.299873E-3
4.910000E-8	4.556455E-3
4.915000E-8	3.746232E-3
4.920000E-8	2.929156E-3
4.925000E-8	2.142914E-3
4.930000E-8	1.401208E-3
4.935000E-8	7.691302E-4
4.940000E-8	3.117729E-4
4.945000E-8	2.742311E-5
4.950000E-8	-6.678967E-5
4.955000E-8	6.853236E-5
4.960000E-8	4.145468E-4
4.965000E-8	9.078747E-4
4.970000E-8	1.526248E-3
4.975000E-8	2.247398E-3
4.980000E-8	3.021650E-3
4.985000E-8	3.773633E-3
4.990000E-8	4.458812E-3
4.995000E-8	5.039501E-3
5.000000E-8	5.488293E-3
5.005000E-8	5.774356E-3
5.010000E-8	5.901114E-3
5.015000E-8	5.897689E-3
5.020000E-8	5.758941E-3
5.025000E-8	5.460888E-3
5.030000E-8	5.041217E-3
5.035000E-8	4.535898E-3
5.040000E-8	3.946645E-3
5.045000E-8	3.319707E-3
5.050000E-8	2.716750E-3
5.055000E-8	2.178884E-3
5.060000E-8	1.728379E-3
5.065000E-8	1.363522E-3
5.070000E-8	1.075746E-3
5.075000E-8	9.198679E-4
5.080000E-8	9.524134E-4
5.085000E-8	1.123708E-3
5.090000E-8	1.392640E-3
5.095000E-8	1.805459E-3
5.100000E-8	2.348463E-3
5.105000E-8	2.944568E-3
5.110000E-8	3.564654E-3
5.115000E-8	4.203583E-3
5.120000E-8	4.808253E-3
5.125000E-8	5.337554E-3
5.130000E-8	5.789772E-3
5.135000E-8	6.130649E-3
5.140000E-8	6.300231E-3
5.145000E-8	6.324213E-3
5.150000E-8	6.224862E-3
5.155000E-8	5.955930E-3
5.160000E-8	5.529407E-3
5.165000E-8	5.020663E-3
5.170000E-8	4.457104E-3
5.175000E-8	3.821601E-3
5.180000E-8	3.175820E-3
5.185000E-8	2.576289E-3
5.190000E-8	2.017869E-3
5.195000E-8	1.515975E-3
5.200000E-8	1.137414E-3
5.205000E-8	8.941751E-4
5.210000E-8	7.554258E-4
5.215000E-8	7.417216E-4
5.220000E-8	8.684789E-4
5.225000E-8	1.098013E-3
5.230000E-8	1.418333E-3
5.235000E-8	1.860273E-3
5.240000E-8	2.394712E-3
5.245000E-8	2.989104E-3
5.250000E-8	3.643449E-3
5.255000E-8	4.313211E-3
5.260000E-8	4.945288E-3
5.265000E-8	5.524265E-3
5.270000E-8	5.991899E-3
5.275000E-8	6.293378E-3
5.280000E-8	6.425276E-3
5.285000E-8	6.414999E-3
5.290000E-8	6.241992E-3
5.295000E-8	5.906255E-3
5.300000E-8	5.431769E-3
5.305000E-8	4.839090E-3
5.310000E-8	4.188171E-3
5.315000E-8	3.528687E-3
5.320000E-8	2.872628E-3
5.325000E-8	2.285088E-3
5.330000E-8	1.838009E-3
5.335000E-8	1.500558E-3
5.340000E-8	1.240190E-3
5.345000E-8	1.135699E-3
5.350000E-8	1.212781E-3
5.355000E-8	1.387501E-3
5.360000E-8	1.623887E-3
5.365000E-8	1.968188E-3
5.370000E-8	2.382721E-3
5.375000E-8	2.821235E-3
5.380000E-8	3.302572E-3
5.385000E-8	3.825021E-3
5.390000E-8	4.309785E-3
5.395000E-8	4.736309E-3
5.400000E-8	5.123435E-3
5.405000E-8	5.450609E-3
5.410000E-8	5.663015E-3
5.415000E-8	5.743524E-3
5.420000E-8	5.724682E-3
5.425000E-8	5.620193E-3
5.430000E-8	5.411214E-3
5.435000E-8	5.058347E-3
5.440000E-8	4.595852E-3
5.445000E-8	4.078543E-3
5.450000E-8	3.523548E-3
5.455000E-8	2.941146E-3
5.460000E-8	2.391290E-3
5.465000E-8	1.918517E-3
5.470000E-8	1.515974E-3
5.475000E-8	1.219634E-3
5.480000E-8	1.094589E-3
5.485000E-8	1.128847E-3
5.490000E-8	1.281299E-3
5.495000E-8	1.558796E-3
5.500000E-8	1.983607E-3
5.505000E-8	2.514620E-3
5.510000E-8	3.083318E-3
5.515000E-8	3.670858E-3
5.520000E-8	4.277241E-3
5.525000E-8	4.849365E-3
5.530000E-8	5.325564E-3
5.535000E-8	5.683570E-3
5.540000E-8	5.899401E-3
5.545000E-8	5.969632E-3
5.550000E-8	5.892550E-3
5.555000E-8	5.673293E-3
5.560000E-8	5.315288E-3
5.565000E-8	4.851080E-3
5.570000E-8	4.325206E-3
5.575000E-8	3.768499E-3
5.580000E-8	3.211792E-3
5.585000E-8	2.682491E-3
5.590000E-8	2.209718E-3
5.595000E-8	1.819166E-3
5.600000E-8	1.509123E-3
5.605000E-8	1.301856E-3
5.610000E-8	1.199079E-3
5.615000E-8	1.212782E-3
5.620000E-8	1.346391E-3
5.625000E-8	1.574213E-3
5.630000E-8	1.865413E-3
5.635000E-8	2.204576E-3
5.640000E-8	2.586563E-3
5.645000E-8	2.999383E-3
5.650000E-8	3.393360E-3
5.655000E-8	3.746227E-3
5.660000E-8	4.059697E-3
5.665000E-8	4.332055E-3
5.670000E-8	4.530757E-3
5.675000E-8	4.638673E-3
5.680000E-8	4.678071E-3
5.685000E-8	4.633534E-3
5.690000E-8	4.463953E-3
5.695000E-8	4.200160E-3
5.700000E-8	3.912385E-3
5.705000E-8	3.598916E-3
5.710000E-8	3.256327E-3
5.715000E-8	2.925729E-3
5.720000E-8	2.622538E-3
5.725000E-8	2.346754E-3
5.730000E-8	2.142913E-3
5.735000E-8	2.023007E-3
5.740000E-8	1.949350E-3
5.745000E-8	1.920230E-3
5.750000E-8	1.959627E-3
5.755000E-8	2.023006E-3
5.760000E-8	2.096662E-3
5.765000E-8	2.238836E-3
5.770000E-8	2.466657E-3
5.775000E-8	2.723598E-3
5.780000E-8	2.989104E-3
5.785000E-8	3.287157E-3
5.790000E-8	3.624607E-3
5.795000E-8	3.958631E-3
5.800000E-8	4.270387E-3
5.805000E-8	4.553024E-3
5.810000E-8	4.773994E-3
5.815000E-8	4.875058E-3
5.820000E-8	4.844226E-3
5.825000E-8	4.724320E-3
5.830000E-8	4.518767E-3
5.835000E-8	4.200159E-3
5.840000E-8	3.773636E-3
5.845000E-8	3.306002E-3
5.850000E-8	2.843507E-3
5.855000E-8	2.394715E-3
5.860000E-8	1.976756E-3
5.865000E-8	1.647870E-3
5.870000E-8	1.445742E-3
5.875000E-8	1.348104E-3
5.880000E-8	1.354956E-3
5.885000E-8	1.495417E-3
5.890000E-8	1.740368E-3
5.895000E-8	2.023004E-3
5.900000E-8	2.329621E-3
5.905000E-8	2.677349E-3
5.910000E-8	3.033641E-3
5.915000E-8	3.355675E-3
5.920000E-8	3.684560E-3
5.925000E-8	4.027150E-3
5.930000E-8	4.328628E-3
5.935000E-8	4.556450E-3
5.940000E-8	4.714041E-3
5.945000E-8	4.799689E-3
5.950000E-8	4.806541E-3
5.955000E-8	4.741450E-3
5.960000E-8	4.578720E-3
5.965000E-8	4.332056E-3
5.970000E-8	4.027153E-3
5.975000E-8	3.669147E-3
5.980000E-8	3.258040E-3
5.985000E-8	2.833230E-3
5.990000E-8	2.428974E-3
5.995000E-8	2.052126E-3
6.000000E-8	1.724953E-3
6.005000E-8	1.512547E-3
6.010000E-8	1.394354E-3
6.015000E-8	1.358381E-3
6.020000E-8	1.428612E-3
6.025000E-8	1.632452E-3
6.030000E-8	1.921939E-3
6.035000E-8	2.233695E-3
6.040000E-8	2.588275E-3
6.045000E-8	3.002808E-3
6.050000E-8	3.417341E-3
6.055000E-8	3.782199E-3
6.060000E-8	4.104233E-3
6.065000E-8	4.393721E-3
6.070000E-8	4.600988E-3
6.075000E-8	4.708904E-3
6.080000E-8	4.741450E-3
6.085000E-8	4.715756E-3
6.090000E-8	4.621544E-3
6.095000E-8	4.450250E-3
6.100000E-8	4.219002E-3
6.105000E-8	3.934653E-3
6.110000E-8	3.590351E-3
6.115000E-8	3.194660E-3
6.120000E-8	2.786979E-3
6.125000E-8	2.411843E-3
6.130000E-8	2.098374E-3
6.135000E-8	1.836293E-3
6.140000E-8	1.632452E-3
6.145000E-8	1.522824E-3
6.150000E-8	1.533101E-3
6.155000E-8	1.651294E-3
6.160000E-8	1.885968E-3
6.165000E-8	2.240548E-3
6.170000E-8	2.677349E-3
6.175000E-8	3.141557E-3
6.180000E-8	3.597201E-3
6.185000E-8	4.037428E-3
6.190000E-8	4.431406E-3
6.195000E-8	4.717468E-3
6.200000E-8	4.878485E-3
6.205000E-8	4.960707E-3
6.210000E-8	4.950429E-3
6.215000E-8	4.791125E-3
6.220000E-8	4.518767E-3
6.225000E-8	4.205298E-3
6.230000E-8	3.849005E-3
6.235000E-8	3.420769E-3
6.240000E-8	2.968551E-3
6.245000E-8	2.555731E-3
6.250000E-8	2.209716E-3
6.255000E-8	1.928793E-3
6.260000E-8	1.700971E-3
6.265000E-8	1.541667E-3
6.270000E-8	1.478288E-3
6.275000E-8	1.522824E-3
6.280000E-8	1.654721E-3
6.285000E-8	1.868839E-3
6.290000E-8	2.130920E-3
6.295000E-8	2.427259E-3
6.300000E-8	2.798969E-3
6.305000E-8	3.228918E-3
6.310000E-8	3.633173E-3
6.315000E-8	3.963772E-3
6.320000E-8	4.249834E-3
6.325000E-8	4.477656E-3
6.330000E-8	4.607840E-3
6.335000E-8	4.640386E-3
6.340000E-8	4.611266E-3
6.345000E-8	4.535896E-3
6.350000E-8	4.409138E-3
6.355000E-8	4.230992E-3
6.360000E-8	4.004883E-3
6.365000E-8	3.766784E-3
6.370000E-8	3.516694E-3
6.375000E-8	3.240910E-3
6.380000E-8	2.953135E-3
6.385000E-8	2.691054E-3
6.390000E-8	2.461520E-3
6.395000E-8	2.257679E-3
6.400000E-8	2.094949E-3
6.405000E-8	1.990460E-3
6.410000E-8	1.939071E-3
6.415000E-8	1.930506E-3
6.420000E-8	1.978468E-3
6.425000E-8	2.091522E-3
6.430000E-8	2.243974E-3
6.435000E-8	2.394713E-3
6.440000E-8	2.552304E-3
6.445000E-8	2.745867E-3
6.450000E-8	2.942855E-3
6.455000E-8	3.129566E-3
6.460000E-8	3.307712E-3
6.465000E-8	3.470442E-3
6.470000E-8	3.612617E-3
6.475000E-8	3.735949E-3
6.480000E-8	3.849004E-3
6.485000E-8	3.936365E-3
6.490000E-8	3.982615E-3
6.495000E-8	3.977476E-3
6.500000E-8	3.917524E-3
6.505000E-8	3.802756E-3
6.510000E-8	3.633175E-3
6.515000E-8	3.422483E-3
6.520000E-8	3.199800E-3
6.525000E-8	2.946284E-3
6.530000E-8	2.648231E-3
6.535000E-8	2.336475E-3
6.540000E-8	2.074394E-3
6.545000E-8	1.909951E-3
6.550000E-8	1.827729E-3
6.555000E-8	1.802035E-3
6.560000E-8	1.849997E-3
6.565000E-8	2.026430E-3
6.570000E-8	2.322770E-3
6.575000E-8	2.668785E-3
6.580000E-8	3.055911E-3
6.585000E-8	3.473870E-3
6.590000E-8	3.859283E-3
6.595000E-8	4.162474E-3
6.600000E-8	4.398861E-3
6.605000E-8	4.546174E-3
6.610000E-8	4.580433E-3
6.615000E-8	4.513628E-3
6.620000E-8	4.364602E-3
6.625000E-8	4.104234E-3
6.630000E-8	3.780487E-3
6.635000E-8	3.449889E-3
6.640000E-8	3.136420E-3
6.645000E-8	2.869201E-3
6.650000E-8	2.679064E-3
6.655000E-8	2.547167E-3
6.660000E-8	2.458094E-3
6.665000E-8	2.406706E-3
6.670000E-8	2.379299E-3
6.675000E-8	2.370734E-3
6.680000E-8	2.404992E-3
6.685000E-8	2.454667E-3
6.690000E-8	2.488926E-3
6.695000E-8	2.531749E-3
6.700000E-8	2.639665E-3
6.705000E-8	2.776700E-3
6.710000E-8	2.888041E-3
6.715000E-8	3.002809E-3
6.720000E-8	3.129567E-3
6.725000E-8	3.252899E-3
6.730000E-8	3.383083E-3
6.735000E-8	3.516693E-3
6.740000E-8	3.624609E-3
6.745000E-8	3.662294E-3
6.750000E-8	3.658868E-3
6.755000E-8	3.619471E-3
6.760000E-8	3.504703E-3
6.765000E-8	3.329983E-3
6.770000E-8	3.150124E-3
6.775000E-8	2.966838E-3
6.780000E-8	2.747581E-3
6.785000E-8	2.533463E-3
6.790000E-8	2.379297E-3
6.795000E-8	2.237123E-3
6.800000E-8	2.098374E-3
6.805000E-8	2.038421E-3
6.810000E-8	2.057263E-3
6.815000E-8	2.112078E-3
6.820000E-8	2.233697E-3
6.825000E-8	2.456380E-3
6.830000E-8	2.706470E-3
6.835000E-8	2.937718E-3
6.840000E-8	3.191234E-3
6.845000E-8	3.456740E-3
6.850000E-8	3.687988E-3
6.855000E-8	3.869560E-3
6.860000E-8	3.991179E-3
6.865000E-8	4.034003E-3
6.870000E-8	4.011735E-3
6.875000E-8	3.926087E-3
6.880000E-8	3.783913E-3
6.885000E-8	3.636599E-3
6.890000E-8	3.494425E-3
6.895000E-8	3.317991E-3
6.900000E-8	3.110725E-3
6.905000E-8	2.930865E-3
6.910000E-8	2.761284E-3
6.915000E-8	2.607118E-3
6.920000E-8	2.492351E-3
6.925000E-8	2.393000E-3
6.930000E-8	2.276520E-3
6.935000E-8	2.172030E-3
6.940000E-8	2.105226E-3
6.945000E-8	2.043560E-3
6.950000E-8	2.000736E-3
6.955000E-8	2.004162E-3
6.960000E-8	2.021291E-3
6.965000E-8	2.029856E-3
6.970000E-8	2.076106E-3
6.975000E-8	2.163466E-3
6.980000E-8	2.259391E-3
6.985000E-8	2.381010E-3
6.990000E-8	2.540314E-3
6.995000E-8	2.691053E-3
7.000000E-8	2.826376E-3
7.005000E-8	2.987393E-3
7.010000E-8	3.186094E-3
7.015000E-8	3.379657E-3
7.020000E-8	3.528684E-3
7.025000E-8	3.646877E-3
7.030000E-8	3.722247E-3
7.035000E-8	3.735951E-3
7.040000E-8	3.679424E-3
7.045000E-8	3.566369E-3
7.050000E-8	3.400214E-3
7.055000E-8	3.194660E-3
7.060000E-8	2.968551E-3
7.065000E-8	2.744155E-3
7.070000E-8	2.552305E-3
7.075000E-8	2.410130E-3
7.080000E-8	2.315918E-3
7.085000E-8	2.293650E-3
7.090000E-8	2.355315E-3
7.095000E-8	2.473509E-3
7.100000E-8	2.622535E-3
7.105000E-8	2.810959E-3
7.110000E-8	2.999383E-3
7.115000E-8	3.174104E-3
7.120000E-8	3.345398E-3
7.125000E-8	3.496137E-3
7.130000E-8	3.586924E-3
7.135000E-8	3.636599E-3
7.140000E-8	3.664006E-3
7.145000E-8	3.636599E-3
7.150000E-8	3.580072E-3
7.155000E-8	3.523545E-3
7.160000E-8	3.465305E-3
7.165000E-8	3.364241E-3
7.170000E-8	3.237483E-3
7.175000E-8	3.105587E-3
7.180000E-8	2.977116E-3
7.185000E-8	2.852071E-3
7.190000E-8	2.742443E-3
7.195000E-8	2.658508E-3
7.200000E-8	2.610546E-3
7.205000E-8	2.596842E-3
7.210000E-8	2.619110E-3
7.215000E-8	2.713322E-3
7.220000E-8	2.855497E-3
7.225000E-8	3.004523E-3
7.230000E-8	3.170678E-3
7.235000E-8	3.365954E-3
7.240000E-8	3.542387E-3
7.245000E-8	3.703404E-3
7.250000E-8	3.881551E-3
7.255000E-8	4.039142E-3
7.260000E-8	4.124789E-3
7.265000E-8	4.169326E-3
7.270000E-8	4.164187E-3
7.275000E-8	4.080253E-3
7.280000E-8	3.939791E-3
7.285000E-8	3.787339E-3
7.290000E-8	3.624609E-3
7.295000E-8	3.451602E-3
7.300000E-8	3.280307E-3
7.305000E-8	3.131281E-3
7.310000E-8	2.995958E-3
7.315000E-8	2.864061E-3
7.320000E-8	2.754433E-3
7.325000E-8	2.687628E-3
7.330000E-8	2.658507E-3
7.335000E-8	2.631100E-3
7.340000E-8	2.620822E-3
7.345000E-8	2.665359E-3
7.350000E-8	2.737302E-3
7.355000E-8	2.795543E-3
7.360000E-8	2.838366E-3
7.365000E-8	2.927439E-3
7.370000E-8	3.050772E-3
7.375000E-8	3.160400E-3
7.380000E-8	3.264890E-3
7.385000E-8	3.388222E-3
7.390000E-8	3.513267E-3
7.395000E-8	3.626322E-3
7.400000E-8	3.729099E-3
7.405000E-8	3.801042E-3
7.410000E-8	3.799329E-3
7.415000E-8	3.773635E-3
7.420000E-8	3.741089E-3
7.425000E-8	3.667433E-3
7.430000E-8	3.542388E-3
7.435000E-8	3.401926E-3
7.440000E-8	3.259752E-3
7.445000E-8	3.107299E-3
7.450000E-8	2.965125E-3
7.455000E-8	2.857209E-3
7.460000E-8	2.790404E-3
7.465000E-8	2.768135E-3
7.470000E-8	2.773274E-3
7.475000E-8	2.778413E-3
7.480000E-8	2.790403E-3
7.485000E-8	2.824662E-3
7.490000E-8	2.886328E-3
7.495000E-8	2.953133E-3
7.500000E-8	3.002808E-3
7.505000E-8	3.030215E-3
7.510000E-8	3.038780E-3
7.515000E-8	3.043919E-3
7.520000E-8	3.055910E-3
7.525000E-8	3.067900E-3
7.530000E-8	3.067901E-3
7.535000E-8	3.049058E-3
7.540000E-8	3.023364E-3
7.545000E-8	3.037068E-3
7.550000E-8	3.073040E-3
7.555000E-8	3.081604E-3
7.560000E-8	3.078179E-3
7.565000E-8	3.079892E-3
7.570000E-8	3.050771E-3
7.575000E-8	2.999383E-3
7.580000E-8	2.977115E-3
7.585000E-8	2.937717E-3
7.590000E-8	2.838366E-3
7.595000E-8	2.749293E-3
7.600000E-8	2.721886E-3
7.605000E-8	2.704756E-3
7.610000E-8	2.660220E-3
7.615000E-8	2.639664E-3
7.620000E-8	2.670497E-3
7.625000E-8	2.735589E-3
7.630000E-8	2.834940E-3
7.635000E-8	2.958272E-3
7.640000E-8	3.050771E-3
7.645000E-8	3.127854E-3
7.650000E-8	3.227205E-3
7.655000E-8	3.302575E-3
7.660000E-8	3.319704E-3
7.665000E-8	3.347111E-3
7.670000E-8	3.384796E-3
7.675000E-8	3.360815E-3
7.680000E-8	3.278594E-3
7.685000E-8	3.210076E-3
7.690000E-8	3.115864E-3
7.695000E-8	2.973689E-3
7.700000E-8	2.860635E-3
7.705000E-8	2.774987E-3
7.710000E-8	2.687627E-3
7.715000E-8	2.625961E-3
7.720000E-8	2.617396E-3
7.725000E-8	2.619109E-3
7.730000E-8	2.651655E-3
7.735000E-8	2.740728E-3
7.740000E-8	2.836653E-3
7.745000E-8	2.913735E-3
7.750000E-8	3.016512E-3
7.755000E-8	3.153548E-3
7.760000E-8	3.263177E-3
7.765000E-8	3.329982E-3
7.770000E-8	3.379657E-3
7.775000E-8	3.437897E-3
7.780000E-8	3.475582E-3
7.785000E-8	3.473869E-3
7.790000E-8	3.448175E-3
7.795000E-8	3.424194E-3
7.800000E-8	3.389935E-3
7.805000E-8	3.335120E-3
7.810000E-8	3.268315E-3
7.815000E-8	3.187807E-3
7.820000E-8	3.076465E-3
7.825000E-8	2.942856E-3
7.830000E-8	2.812672E-3
7.835000E-8	2.685914E-3
7.840000E-8	2.560869E-3
7.845000E-8	2.456380E-3
7.850000E-8	2.381010E-3
7.855000E-8	2.327909E-3
7.860000E-8	2.321057E-3
7.865000E-8	2.362168E-3
7.870000E-8	2.416982E-3
7.875000E-8	2.483787E-3
7.880000E-8	2.583138E-3
7.885000E-8	2.682489E-3
7.890000E-8	2.739016E-3
7.895000E-8	2.793830E-3
7.900000E-8	2.834941E-3
7.905000E-8	2.824663E-3
7.910000E-8	2.783552E-3
7.915000E-8	2.740729E-3
7.920000E-8	2.665359E-3
7.925000E-8	2.559156E-3
7.930000E-8	2.473508E-3
7.935000E-8	2.379296E-3
7.940000E-8	2.271380E-3
7.945000E-8	2.202862E-3
7.950000E-8	2.192585E-3
7.955000E-8	2.194298E-3
7.960000E-8	2.225131E-3
7.965000E-8	2.309065E-3
7.970000E-8	2.396426E-3
7.975000E-8	2.461518E-3
7.980000E-8	2.528323E-3
7.985000E-8	2.579711E-3
7.990000E-8	2.584850E-3
7.995000E-8	2.554017E-3
8.000000E-8	2.478648E-3
8.005000E-8	2.358742E-3
8.010000E-8	2.242261E-3
8.015000E-8	2.139484E-3
8.020000E-8	2.024717E-3
8.025000E-8	1.920227E-3
8.030000E-8	1.880829E-3
8.035000E-8	1.904810E-3
8.040000E-8	2.009300E-3
8.045000E-8	2.208002E-3
8.050000E-8	2.444388E-3
8.055000E-8	2.673923E-3
8.060000E-8	2.936004E-3
8.065000E-8	3.228918E-3
8.070000E-8	3.489286E-3
8.075000E-8	3.693127E-3
8.080000E-8	3.835301E-3
8.085000E-8	3.883264E-3
8.090000E-8	3.840440E-3
8.095000E-8	3.746228E-3
8.100000E-8	3.607480E-3
8.105000E-8	3.434472E-3
8.110000E-8	3.268317E-3
8.115000E-8	3.119290E-3
8.120000E-8	2.992532E-3
8.125000E-8	2.906885E-3
8.130000E-8	2.865774E-3
8.135000E-8	2.846932E-3
8.140000E-8	2.857209E-3
8.145000E-8	2.924014E-3
8.150000E-8	3.016513E-3
8.155000E-8	3.107299E-3
8.160000E-8	3.218641E-3
8.165000E-8	3.331695E-3
8.170000E-8	3.417342E-3
8.175000E-8	3.492712E-3
8.180000E-8	3.556091E-3
8.185000E-8	3.550952E-3
8.190000E-8	3.496137E-3
8.195000E-8	3.446462E-3
8.200000E-8	3.372805E-3
8.205000E-8	3.254612E-3
8.210000E-8	3.129567E-3
8.215000E-8	3.007948E-3
8.220000E-8	2.850357E-3
8.225000E-8	2.675636E-3
8.230000E-8	2.521471E-3
8.235000E-8	2.391287E-3
8.240000E-8	2.309066E-3
8.245000E-8	2.302214E-3
8.250000E-8	2.327908E-3
8.255000E-8	2.367306E-3
8.260000E-8	2.458092E-3
8.265000E-8	2.589989E-3
8.270000E-8	2.711608E-3
8.275000E-8	2.822950E-3
8.280000E-8	2.924014E-3
8.285000E-8	3.002809E-3
8.290000E-8	3.071327E-3
8.295000E-8	3.122716E-3
8.300000E-8	3.115864E-3
8.305000E-8	3.064475E-3
8.310000E-8	3.006235E-3
8.315000E-8	2.937717E-3
8.320000E-8	2.858922E-3
8.325000E-8	2.810959E-3
8.330000E-8	2.792117E-3
8.335000E-8	2.790404E-3
8.340000E-8	2.819524E-3
8.345000E-8	2.884616E-3
8.350000E-8	2.946282E-3
8.355000E-8	2.982254E-3
8.360000E-8	2.999383E-3
8.365000E-8	2.977115E-3
8.370000E-8	2.898319E-3
8.375000E-8	2.786978E-3
8.380000E-8	2.682488E-3
8.385000E-8	2.583137E-3
8.390000E-8	2.459805E-3
8.395000E-8	2.310779E-3
8.400000E-8	2.196011E-3
8.405000E-8	2.151475E-3
8.410000E-8	2.153188E-3
8.415000E-8	2.175456E-3
8.420000E-8	2.235409E-3
8.425000E-8	2.351889E-3
8.430000E-8	2.509480E-3
8.435000E-8	2.672210E-3
8.440000E-8	2.809246E-3
8.445000E-8	2.939430E-3
8.450000E-8	3.073040E-3
8.455000E-8	3.201511E-3
8.460000E-8	3.294010E-3
8.465000E-8	3.350537E-3
8.470000E-8	3.372806E-3
8.475000E-8	3.369380E-3
8.480000E-8	3.335121E-3
8.485000E-8	3.264890E-3
8.490000E-8	3.168965E-3
8.495000E-8	3.061049E-3
8.500000E-8	2.970262E-3
8.505000E-8	2.908596E-3
8.510000E-8	2.865773E-3
8.515000E-8	2.821236E-3
8.520000E-8	2.776699E-3
8.525000E-8	2.747579E-3
8.530000E-8	2.730450E-3
8.535000E-8	2.725311E-3
8.540000E-8	2.744154E-3
8.545000E-8	2.774987E-3
8.550000E-8	2.807533E-3
8.555000E-8	2.862347E-3
8.560000E-8	2.958272E-3
8.565000E-8	3.057623E-3
8.570000E-8	3.110725E-3
8.575000E-8	3.134706E-3
8.580000E-8	3.151836E-3
8.585000E-8	3.153548E-3
8.590000E-8	3.131280E-3
8.595000E-8	3.095308E-3
8.600000E-8	3.066188E-3
8.605000E-8	3.038781E-3
8.610000E-8	3.014799E-3
8.615000E-8	3.002809E-3
8.620000E-8	3.009661E-3
8.625000E-8	3.045633E-3
8.630000E-8	3.095308E-3
8.635000E-8	3.136419E-3
8.640000E-8	3.184382E-3
8.645000E-8	3.239196E-3
8.650000E-8	3.282020E-3
8.655000E-8	3.306001E-3
8.660000E-8	3.297436E-3
8.665000E-8	3.247761E-3
8.670000E-8	3.165539E-3
