Study Name	Tungsten_Kyocera
2.550000E-9	-3.374469E-4
2.600000E-9	-2.877713E-4
2.650000E-9	-2.483733E-4
2.700000E-9	-2.124011E-4
2.750000E-9	-1.575865E-4
2.800000E-9	-8.221659E-5
2.850000E-9	1.713461E-5
2.900000E-9	1.507447E-4
2.950000E-9	3.220396E-4
3.000000E-9	5.207415E-4
3.050000E-9	7.057397E-4
3.100000E-9	8.530530E-4
3.150000E-9	9.661073E-4
3.200000E-9	1.050041E-3
3.250000E-9	1.070596E-3
3.300000E-9	1.017495E-3
3.350000E-9	9.284210E-4
3.400000E-9	8.068015E-4
3.450000E-9	6.423584E-4
3.500000E-9	4.607859E-4
3.550000E-9	3.066207E-4
3.600000E-9	1.764369E-4
3.650000E-9	6.509549E-5
3.700000E-9	5.142558E-6
3.750000E-9	8.568718E-6
3.800000E-9	5.995739E-5
3.850000E-9	1.575956E-4
3.900000E-9	2.963444E-4
3.950000E-9	4.145378E-4
4.000000E-9	4.950462E-4
4.050000E-9	5.755546E-4
4.100000E-9	6.389335E-4
4.150000E-9	6.389334E-4
4.200000E-9	5.995354E-4
4.250000E-9	5.789798E-4
4.300000E-9	5.378689E-4
4.350000E-9	4.590733E-4
4.400000E-9	4.316661E-4
4.450000E-9	4.899063E-4
4.500000E-9	5.464337E-4
4.550000E-9	5.652762E-4
4.600000E-9	6.081000E-4
4.650000E-9	6.612014E-4
4.700000E-9	6.680533E-4
4.750000E-9	6.440722E-4
4.800000E-9	6.337946E-4
4.850000E-9	5.995357E-4
4.900000E-9	5.327308E-4
4.950000E-9	4.539353E-4
5.000000E-9	3.802785E-4
5.050000E-9	2.963441E-4
5.100000E-9	2.175484E-4
5.150000E-9	1.661598E-4
5.200000E-9	1.627338E-4
5.250000E-9	2.021315E-4
5.300000E-9	2.637975E-4
5.350000E-9	3.237506E-4
5.400000E-9	3.854166E-4
5.450000E-9	4.487957E-4
5.500000E-9	4.933324E-4
5.550000E-9	5.070361E-4
5.600000E-9	5.001844E-4
5.650000E-9	4.710644E-4
5.700000E-9	4.333798E-4
5.750000E-9	3.956951E-4
5.800000E-9	3.648621E-4
5.850000E-9	3.408808E-4
5.900000E-9	3.100478E-4
5.950000E-9	2.689370E-4
6.000000E-9	2.432427E-4
6.050000E-9	2.398167E-4
6.100000E-9	2.312519E-4
6.150000E-9	2.244001E-4
6.200000E-9	2.244000E-4
6.250000E-9	2.261130E-4
6.300000E-9	2.055577E-4
6.350000E-9	1.781507E-4
6.400000E-9	1.867155E-4
6.450000E-9	1.952803E-4
6.500000E-9	1.558826E-4
6.550000E-9	9.935543E-5
6.600000E-9	7.708723E-5
6.650000E-9	9.079090E-5
6.700000E-9	1.181981E-4
6.750000E-9	1.473181E-4
6.800000E-9	1.747253E-4
6.850000E-9	2.021325E-4
6.900000E-9	2.449562E-4
6.950000E-9	2.929187E-4
7.000000E-9	3.340294E-4
7.050000E-9	3.511589E-4
7.100000E-9	3.460200E-4
7.150000E-9	3.306035E-4
7.200000E-9	3.151870E-4
7.250000E-9	2.740762E-4
7.300000E-9	1.798641E-4
7.350000E-9	5.824488E-5
7.400000E-9	-3.939317E-5
7.450000E-9	-1.130500E-4
7.500000E-9	-1.935585E-4
7.550000E-9	-2.860577E-4
7.600000E-9	-3.717051E-4
7.650000E-9	-4.282323E-4
7.700000E-9	-4.607782E-4
7.750000E-9	-4.898982E-4
7.800000E-9	-5.070276E-4
7.850000E-9	-4.727686E-4
7.900000E-9	-3.768435E-4
7.950000E-9	-2.826313E-4
8.000000E-9	-2.261040E-4
8.050000E-9	-1.575862E-4
8.100000E-9	-6.851297E-5
8.150000E-9	-3.421082E-6
8.200000E-9	5.310606E-5
8.250000E-9	1.164849E-4
8.300000E-9	1.421789E-4
8.350000E-9	1.267622E-4
8.400000E-9	1.267621E-4
8.450000E-9	1.456044E-4
8.500000E-9	1.490303E-4
8.550000E-9	1.575949E-4
8.600000E-9	2.038444E-4
8.650000E-9	2.483810E-4
8.700000E-9	2.929176E-4
8.750000E-9	3.854167E-4
8.800000E-9	5.001841E-4
8.850000E-9	5.926832E-4
8.900000E-9	6.766176E-4
8.950000E-9	7.930980E-4
9.000000E-9	9.027267E-4
9.050000E-9	9.626799E-4
9.100000E-9	9.986519E-4
9.150000E-9	1.039763E-3
9.200000E-9	1.063744E-3
9.250000E-9	1.027772E-3
9.300000E-9	9.558289E-4
9.350000E-9	8.941629E-4
9.400000E-9	8.547652E-4
9.450000E-9	8.290710E-4
9.500000E-9	8.085156E-4
9.550000E-9	8.119415E-4
9.600000E-9	8.427744E-4
9.650000E-9	8.599038E-4
9.700000E-9	8.599036E-4
9.750000E-9	8.427740E-4
9.800000E-9	7.982373E-4
9.850000E-9	7.314322E-4
9.900000E-9	6.766178E-4
9.950000E-9	6.389329E-4
1.000000E-8	5.978222E-4
1.005000E-8	5.412950E-4
1.010000E-8	4.813420E-4
1.015000E-8	4.299538E-4
1.020000E-8	3.956950E-4
1.025000E-8	3.768528E-4
1.030000E-8	3.648624E-4
1.035000E-8	3.631496E-4
1.040000E-8	3.802793E-4
1.045000E-8	3.922701E-4
1.050000E-8	3.905572E-4
1.055000E-8	3.905572E-4
1.060000E-8	4.059737E-4
1.065000E-8	4.042607E-4
1.070000E-8	3.700015E-4
1.075000E-8	3.186129E-4
1.080000E-8	2.672243E-4
1.085000E-8	2.175486E-4
1.090000E-8	1.627340E-4
1.095000E-8	1.010676E-4
1.100000E-8	4.282726E-5
1.105000E-8	3.429358E-6
1.110000E-8	-2.055194E-5
1.115000E-8	-4.282022E-5
1.120000E-8	-5.138492E-5
1.125000E-8	-4.282018E-5
1.130000E-8	-1.198712E-5
1.135000E-8	4.967899E-5
1.140000E-8	1.507428E-4
1.145000E-8	2.620842E-4
1.150000E-8	4.008328E-4
1.155000E-8	6.200898E-4
1.160000E-8	9.506882E-4
1.165000E-8	1.378924E-3
1.170000E-8	1.992159E-3
1.175000E-8	2.901733E-3
1.180000E-8	4.123063E-3
1.185000E-8	5.673278E-3
1.190000E-8	7.639740E-3
1.195000E-8	1.008754E-2
1.200000E-8	1.301496E-2
1.205000E-8	1.645627E-2
1.210000E-8	2.039434E-2
1.215000E-8	2.478462E-2
1.220000E-8	2.959115E-2
1.225000E-8	3.477795E-2
1.230000E-8	4.016859E-2
1.235000E-8	4.559864E-2
1.240000E-8	5.098586E-2
1.245000E-8	5.615382E-2
1.250000E-8	6.084387E-2
1.255000E-8	6.493439E-2
1.260000E-8	6.838941E-2
1.265000E-8	7.109415E-2
1.270000E-8	7.289960E-2
1.275000E-8	7.380404E-2
1.280000E-8	7.386399E-2
1.285000E-8	7.309660E-2
1.290000E-8	7.157036E-2
1.295000E-8	6.942233E-2
1.300000E-8	6.679810E-2
1.305000E-8	6.379359E-2
1.310000E-8	6.055098E-2
1.315000E-8	5.730495E-2
1.320000E-8	5.420451E-2
1.325000E-8	5.130621E-2
1.330000E-8	4.870253E-2
1.335000E-8	4.653736E-2
1.340000E-8	4.486210E-2
1.345000E-8	4.367845E-2
1.350000E-8	4.296586E-2
1.355000E-8	4.273461E-2
1.360000E-8	4.296072E-2
1.365000E-8	4.358423E-2
1.370000E-8	4.455033E-2
1.375000E-8	4.579050E-2
1.380000E-8	4.719683E-2
1.385000E-8	4.867681E-2
1.390000E-8	5.013967E-2
1.395000E-8	5.149632E-2
1.400000E-8	5.262344E-2
1.405000E-8	5.344908E-2
1.410000E-8	5.398181E-2
1.415000E-8	5.414626E-2
1.420000E-8	5.384478E-2
1.425000E-8	5.308081E-2
1.430000E-8	5.187489E-2
1.435000E-8	5.023218E-2
1.440000E-8	4.823660E-2
1.445000E-8	4.603718E-2
1.450000E-8	4.368702E-2
1.455000E-8	4.125634E-2
1.460000E-8	3.890104E-2
1.465000E-8	3.673416E-2
1.470000E-8	3.483964E-2
1.475000E-8	3.330313E-2
1.480000E-8	3.220856E-2
1.485000E-8	3.157648E-2
1.490000E-8	3.144629E-2
1.495000E-8	3.178031E-2
1.500000E-8	3.251345E-2
1.505000E-8	3.359946E-2
1.510000E-8	3.498351E-2
1.515000E-8	3.656799E-2
1.520000E-8	3.826552E-2
1.525000E-8	3.997847E-2
1.530000E-8	4.157836E-2
1.535000E-8	4.295899E-2
1.540000E-8	4.402274E-2
1.545000E-8	4.469250E-2
1.550000E-8	4.490319E-2
1.555000E-8	4.463940E-2
1.560000E-8	4.388913E-2
1.565000E-8	4.267466E-2
1.570000E-8	4.102680E-2
1.575000E-8	3.901238E-2
1.580000E-8	3.674615E-2
1.585000E-8	3.436687E-2
1.590000E-8	3.198074E-2
1.595000E-8	2.967854E-2
1.600000E-8	2.760587E-2
1.605000E-8	2.588436E-2
1.610000E-8	2.457053E-2
1.615000E-8	2.368836E-2
1.620000E-8	2.330979E-2
1.625000E-8	2.345539E-2
1.630000E-8	2.408918E-2
1.635000E-8	2.515120E-2
1.640000E-8	2.657980E-2
1.645000E-8	2.828589E-2
1.650000E-8	3.015129E-2
1.655000E-8	3.203382E-2
1.660000E-8	3.381871E-2
1.665000E-8	3.542203E-2
1.670000E-8	3.676155E-2
1.675000E-8	3.774307E-2
1.680000E-8	3.828779E-2
1.685000E-8	3.835631E-2
1.690000E-8	3.793322E-2
1.695000E-8	3.704420E-2
1.700000E-8	3.575435E-2
1.705000E-8	3.410821E-2
1.710000E-8	3.215717E-2
1.715000E-8	3.000913E-2
1.720000E-8	2.780628E-2
1.725000E-8	2.563427E-2
1.730000E-8	2.357873E-2
1.735000E-8	2.178528E-2
1.740000E-8	2.035154E-2
1.745000E-8	1.930664E-2
1.750000E-8	1.868141E-2
1.755000E-8	1.852382E-2
1.760000E-8	1.882872E-2
1.765000E-8	1.956871E-2
1.770000E-8	2.070097E-2
1.775000E-8	2.213813E-2
1.780000E-8	2.377913E-2
1.785000E-8	2.554860E-2
1.790000E-8	2.733863E-2
1.795000E-8	2.901047E-2
1.800000E-8	3.049388E-2
1.805000E-8	3.171350E-2
1.810000E-8	3.257682E-2
1.815000E-8	3.302391E-2
1.820000E-8	3.304104E-2
1.825000E-8	3.258197E-2
1.830000E-8	3.165184E-2
1.835000E-8	3.034658E-2
1.840000E-8	2.872099E-2
1.845000E-8	2.680935E-2
1.850000E-8	2.471099E-2
1.855000E-8	2.255953E-2
1.860000E-8	2.045260E-2
1.865000E-8	1.849471E-2
1.870000E-8	1.676634E-2
1.875000E-8	1.535316E-2
1.880000E-8	1.436136E-2
1.885000E-8	1.386974E-2
1.890000E-8	1.387145E-2
1.895000E-8	1.433737E-2
1.900000E-8	1.526921E-2
1.905000E-8	1.663443E-2
1.910000E-8	1.830798E-2
1.915000E-8	2.015453E-2
1.920000E-8	2.208845E-2
1.925000E-8	2.400866E-2
1.930000E-8	2.577814E-2
1.935000E-8	2.725984E-2
1.940000E-8	2.839895E-2
1.945000E-8	2.913894E-2
1.950000E-8	2.941473E-2
1.955000E-8	2.921432E-2
1.960000E-8	2.856511E-2
1.965000E-8	2.747568E-2
1.970000E-8	2.598884E-2
1.975000E-8	2.419539E-2
1.980000E-8	2.217240E-2
1.985000E-8	2.000724E-2
1.990000E-8	1.781467E-2
1.995000E-8	1.571288E-2
2.000000E-8	1.381322E-2
2.005000E-8	1.221504E-2
2.010000E-8	1.099028E-2
2.015000E-8	1.018348E-2
2.020000E-8	9.893993E-3
2.025000E-8	1.013380E-2
2.030000E-8	1.082583E-2
2.035000E-8	1.192554E-2
2.040000E-8	1.342779E-2
2.045000E-8	1.522639E-2
2.050000E-8	1.715516E-2
2.055000E-8	1.911306E-2
2.060000E-8	2.101614E-2
2.065000E-8	2.273766E-2
2.070000E-8	2.417824E-2
2.075000E-8	2.526425E-2
2.080000E-8	2.594258E-2
2.085000E-8	2.617726E-2
2.090000E-8	2.594944E-2
2.095000E-8	2.524199E-2
2.100000E-8	2.412173E-2
2.105000E-8	2.265888E-2
2.110000E-8	2.087741E-2
2.115000E-8	1.885956E-2
2.120000E-8	1.675435E-2
2.125000E-8	1.467312E-2
2.130000E-8	1.267411E-2
2.135000E-8	1.088922E-2
2.140000E-8	9.458908E-3
2.145000E-8	8.420861E-3
2.150000E-8	7.781929E-3
2.155000E-8	7.607207E-3
2.160000E-8	7.949794E-3
2.165000E-8	8.746312E-3
2.170000E-8	9.935095E-3
2.175000E-8	1.144591E-2
2.180000E-8	1.318455E-2
2.185000E-8	1.504139E-2
2.190000E-8	1.691192E-2
2.195000E-8	1.866427E-2
2.200000E-8	2.020592E-2
2.205000E-8	2.147179E-2
2.210000E-8	2.238822E-2
2.215000E-8	2.286956E-2
2.220000E-8	2.290039E-2
2.225000E-8	2.250984E-2
2.230000E-8	2.169791E-2
2.235000E-8	2.046973E-2
2.240000E-8	1.888697E-2
2.245000E-8	1.707638E-2
2.250000E-8	1.515960E-2
2.255000E-8	1.320855E-2
2.260000E-8	1.130033E-2
2.265000E-8	9.544558E-3
2.270000E-8	8.049155E-3
2.275000E-8	6.862082E-3
2.280000E-8	6.060421E-3
2.285000E-8	5.726394E-3
2.290000E-8	5.870279E-3
2.295000E-8	6.444115E-3
2.300000E-8	7.432483E-3
2.305000E-8	8.775431E-3
2.310000E-8	1.035477E-2
2.315000E-8	1.209683E-2
2.320000E-8	1.395195E-2
2.325000E-8	1.579680E-2
2.330000E-8	1.747548E-2
2.335000E-8	1.890580E-2
2.340000E-8	2.002949E-2
2.345000E-8	2.076948E-2
2.350000E-8	2.107610E-2
2.355000E-8	2.093393E-2
2.360000E-8	2.033269E-2
2.365000E-8	1.929807E-2
2.370000E-8	1.786262E-2
2.375000E-8	1.611028E-2
2.380000E-8	1.416266E-2
2.385000E-8	1.211569E-2
2.390000E-8	1.002590E-2
2.395000E-8	8.011470E-3
2.400000E-8	6.236857E-3
2.405000E-8	4.772286E-3
2.410000E-8	3.669147E-3
2.415000E-8	3.025078E-3
2.420000E-8	2.900030E-3
2.425000E-8	3.261460E-3
2.430000E-8	4.083672E-3
2.435000E-8	5.340973E-3
2.440000E-8	6.940864E-3
2.445000E-8	8.756586E-3
2.450000E-8	1.071620E-2
2.455000E-8	1.272206E-2
2.460000E-8	1.461658E-2
2.465000E-8	1.626614E-2
2.470000E-8	1.758854E-2
2.475000E-8	1.852552E-2
2.480000E-8	1.901371E-2
2.485000E-8	1.903427E-2
2.490000E-8	1.859918E-2
2.495000E-8	1.774271E-2
2.500000E-8	1.652138E-2
2.505000E-8	1.498487E-2
2.510000E-8	1.321026E-2
2.515000E-8	1.132260E-2
2.520000E-8	9.452058E-3
2.525000E-8	7.651751E-3
2.530000E-8	5.981628E-3
2.535000E-8	4.554743E-3
2.540000E-8	3.475585E-3
2.545000E-8	2.757859E-3
2.550000E-8	2.415268E-3
2.555000E-8	2.482071E-3
2.560000E-8	2.971971E-3
2.565000E-8	3.864415E-3
2.570000E-8	5.084031E-3
2.575000E-8	6.565728E-3
2.580000E-8	8.239276E-3
2.585000E-8	1.001560E-2
2.590000E-8	1.177651E-2
2.595000E-8	1.340552E-2
2.600000E-8	1.481357E-2
2.605000E-8	1.593212E-2
2.610000E-8	1.668411E-2
2.615000E-8	1.701985E-2
2.620000E-8	1.691878E-2
2.625000E-8	1.640833E-2
2.630000E-8	1.550389E-2
2.635000E-8	1.423460E-2
2.640000E-8	1.267925E-2
2.645000E-8	1.095088E-2
2.650000E-8	9.128309E-3
2.655000E-8	7.316011E-3
2.660000E-8	5.625333E-3
2.665000E-8	4.140208E-3
2.670000E-8	2.918876E-3
2.675000E-8	2.029855E-3
2.680000E-8	1.521109E-3
2.685000E-8	1.378933E-3
2.690000E-8	1.603327E-3
2.695000E-8	2.201144E-3
2.700000E-8	3.124421E-3
2.705000E-8	4.316630E-3
2.710000E-8	5.736662E-3
2.715000E-8	7.302294E-3
2.720000E-8	8.895334E-3
2.725000E-8	1.045069E-2
2.730000E-8	1.191355E-2
2.735000E-8	1.319654E-2
2.740000E-8	1.423288E-2
2.745000E-8	1.497630E-2
2.750000E-8	1.536856E-2
2.755000E-8	1.537713E-2
2.760000E-8	1.498316E-2
2.765000E-8	1.420205E-2
2.770000E-8	1.306123E-2
2.775000E-8	1.162065E-2
2.780000E-8	9.981357E-3
2.785000E-8	8.252995E-3
2.790000E-8	6.510928E-3
2.795000E-8	4.833953E-3
2.800000E-8	3.347115E-3
2.805000E-8	2.141200E-3
2.810000E-8	1.252179E-3
2.815000E-8	7.348675E-4
2.820000E-8	6.423666E-4
2.825000E-8	9.643988E-4
2.830000E-8	1.676983E-3
2.835000E-8	2.723592E-3
2.840000E-8	4.032281E-3
2.845000E-8	5.539673E-3
2.850000E-8	7.160120E-3
2.855000E-8	8.765150E-3
2.860000E-8	1.026912E-2
2.865000E-8	1.164119E-2
2.870000E-8	1.279914E-2
2.875000E-8	1.362992E-2
2.880000E-8	1.410098E-2
2.885000E-8	1.420376E-2
2.890000E-8	1.390400E-2
2.895000E-8	1.323424E-2
2.900000E-8	1.227841E-2
2.905000E-8	1.103653E-2
2.910000E-8	9.544554E-3
2.915000E-8	7.948089E-3
2.920000E-8	6.353336E-3
2.925000E-8	4.758583E-3
2.930000E-8	3.246051E-3
2.935000E-8	1.973331E-3
2.940000E-8	9.849594E-4
2.945000E-8	2.877888E-4
2.950000E-8	-4.623738E-5
2.955000E-8	1.885294E-5
2.960000E-8	4.402361E-4
2.965000E-8	1.187079E-3
2.970000E-8	2.250818E-3
2.975000E-8	3.562934E-3
2.980000E-8	5.041206E-3
2.985000E-8	6.618829E-3
2.990000E-8	8.211870E-3
2.995000E-8	9.712411E-3
3.000000E-8	1.103823E-2
3.005000E-8	1.212082E-2
3.010000E-8	1.286081E-2
3.015000E-8	1.322053E-2
3.020000E-8	1.322053E-2
3.025000E-8	1.285568E-2
3.030000E-8	1.210712E-2
3.035000E-8	1.104167E-2
3.040000E-8	9.763811E-3
3.045000E-8	8.340353E-3
3.050000E-8	6.814118E-3
3.055000E-8	5.267328E-3
3.060000E-8	3.818175E-3
3.065000E-8	2.552306E-3
3.070000E-8	1.510834E-3
3.075000E-8	7.451458E-4
3.080000E-8	3.032042E-4
3.085000E-8	2.141295E-4
3.090000E-8	4.488017E-4
3.095000E-8	9.592583E-4
3.100000E-8	1.745499E-3
3.105000E-8	2.780118E-3
3.110000E-8	3.977467E-3
3.115000E-8	5.260463E-3
3.120000E-8	6.569154E-3
3.125000E-8	7.807615E-3
3.130000E-8	8.893623E-3
3.135000E-8	9.830605E-3
3.140000E-8	1.058430E-2
3.145000E-8	1.108620E-2
3.150000E-8	1.130374E-2
3.155000E-8	1.122666E-2
3.160000E-8	1.084468E-2
3.165000E-8	1.017834E-2
3.170000E-8	9.285897E-3
3.175000E-8	8.179335E-3
3.180000E-8	6.918607E-3
3.185000E-8	5.603064E-3
3.190000E-8	4.309790E-3
3.195000E-8	3.086746E-3
3.200000E-8	2.021293E-3
3.205000E-8	1.188800E-3
3.210000E-8	5.995455E-4
3.215000E-8	2.997786E-4
3.220000E-8	3.357491E-4
3.225000E-8	6.766239E-4
3.230000E-8	1.288144E-3
3.235000E-8	2.156607E-3
3.240000E-8	3.247753E-3
3.245000E-8	4.486212E-3
3.250000E-8	5.808606E-3
3.255000E-8	7.139565E-3
3.260000E-8	8.405433E-3
3.265000E-8	9.520561E-3
3.270000E-8	1.042842E-2
3.275000E-8	1.107078E-2
3.280000E-8	1.141851E-2
3.285000E-8	1.144763E-2
3.290000E-8	1.113245E-2
3.295000E-8	1.048496E-2
3.300000E-8	9.556542E-3
3.305000E-8	8.374610E-3
3.310000E-8	6.961430E-3
3.315000E-8	5.431769E-3
3.320000E-8	3.895257E-3
3.325000E-8	2.413558E-3
3.330000E-8	1.063755E-3
3.335000E-8	-5.479943E-5
3.340000E-8	-8.855796E-4
3.345000E-8	-1.396039E-3
3.350000E-8	-1.536502E-3
3.355000E-8	-1.306968E-3
3.360000E-8	-7.536880E-4
3.365000E-8	1.044969E-4
3.370000E-8	1.238466E-3
3.375000E-8	2.554008E-3
3.380000E-8	3.955198E-3
3.385000E-8	5.402637E-3
3.390000E-8	6.798689E-3
3.395000E-8	8.055992E-3
3.400000E-8	9.140287E-3
3.405000E-8	9.998474E-3
3.410000E-8	1.052949E-2
3.415000E-8	1.074189E-2
3.420000E-8	1.068366E-2
3.425000E-8	1.030852E-2
3.430000E-8	9.602789E-3
3.435000E-8	8.645253E-3
3.440000E-8	7.506145E-3
3.445000E-8	6.226575E-3
3.450000E-8	4.900755E-3
3.455000E-8	3.573222E-3
3.460000E-8	2.269670E-3
3.465000E-8	1.125421E-3
3.470000E-8	1.987168E-4
3.475000E-8	-5.395639E-4
3.480000E-8	-1.024329E-3
3.485000E-8	-1.163079E-3
3.490000E-8	-9.969240E-4
3.495000E-8	-5.669759E-4
3.500000E-8	1.730156E-4
3.505000E-8	1.173375E-3
3.510000E-8	2.324474E-3
3.515000E-8	3.610896E-3
3.520000E-8	4.982965E-3
3.525000E-8	6.329341E-3
3.530000E-8	7.571227E-3
3.535000E-8	8.662375E-3
3.540000E-8	9.515423E-3
3.545000E-8	1.007556E-2
3.550000E-8	1.034963E-2
3.555000E-8	1.031709E-2
3.560000E-8	9.941953E-3
3.565000E-8	9.280757E-3
3.570000E-8	8.391739E-3
3.575000E-8	7.297167E-3
3.580000E-8	6.055282E-3
3.585000E-8	4.739740E-3
3.590000E-8	3.424197E-3
3.595000E-8	2.156617E-3
3.600000E-8	1.007229E-3
3.605000E-8	3.427435E-5
3.610000E-8	-7.177103E-4
3.615000E-8	-1.202476E-3
3.620000E-8	-1.380623E-3
3.625000E-8	-1.228172E-3
3.630000E-8	-7.571134E-4
3.635000E-8	-8.556941E-6
3.640000E-8	9.712475E-4
3.645000E-8	2.115495E-3
3.650000E-8	3.362519E-3
3.655000E-8	4.636951E-3
3.660000E-8	5.873699E-3
3.665000E-8	6.988827E-3
3.670000E-8	7.893264E-3
3.675000E-8	8.532193E-3
3.680000E-8	8.910755E-3
3.685000E-8	9.008394E-3
3.690000E-8	8.794277E-3
3.695000E-8	8.297524E-3
3.700000E-8	7.578087E-3
3.705000E-8	6.673653E-3
3.710000E-8	5.611627E-3
3.715000E-8	4.467379E-3
3.720000E-8	3.341974E-3
3.725000E-8	2.274808E-3
3.730000E-8	1.296715E-3
3.735000E-8	4.590841E-4
3.740000E-8	-1.678550E-4
3.745000E-8	-5.669724E-4
3.750000E-8	-7.314163E-4
3.755000E-8	-6.577607E-4
3.760000E-8	-3.562833E-4
3.765000E-8	1.456089E-4
3.770000E-8	8.410641E-4
3.775000E-8	1.719805E-3
3.780000E-8	2.704748E-3
3.785000E-8	3.732516E-3
3.790000E-8	4.750006E-3
3.795000E-8	5.712682E-3
3.800000E-8	6.553739E-3
3.805000E-8	7.252622E-3
3.810000E-8	7.783637E-3
3.815000E-8	8.112524E-3
3.820000E-8	8.201598E-3
3.825000E-8	8.071416E-3
3.830000E-8	7.725402E-3
3.835000E-8	7.143001E-3
3.840000E-8	6.355047E-3
3.845000E-8	5.431769E-3
3.850000E-8	4.415992E-3
3.855000E-8	3.350540E-3
3.860000E-8	2.290226E-3
3.865000E-8	1.312133E-3
3.870000E-8	4.625104E-4
3.875000E-8	-1.935491E-4
3.880000E-8	-6.132221E-4
3.885000E-8	-7.879438E-4
3.890000E-8	-7.314178E-4
3.895000E-8	-4.333662E-4
3.900000E-8	1.164885E-4
3.905000E-8	8.753228E-4
3.910000E-8	1.772906E-3
3.915000E-8	2.737294E-3
3.920000E-8	3.749646E-3
3.925000E-8	4.770562E-3
3.930000E-8	5.719534E-3
3.935000E-8	6.529759E-3
3.940000E-8	7.178966E-3
3.945000E-8	7.632898E-3
3.950000E-8	7.838452E-3
3.955000E-8	7.790491E-3
3.960000E-8	7.531837E-3
3.965000E-8	7.050500E-3
3.970000E-8	6.329350E-3
3.975000E-8	5.414637E-3
3.980000E-8	4.390296E-3
3.985000E-8	3.295723E-3
3.990000E-8	2.165178E-3
3.995000E-8	1.084309E-3
4.000000E-8	1.404749E-4
4.005000E-8	-6.389164E-4
4.010000E-8	-1.235022E-3
4.015000E-8	-1.562196E-3
4.020000E-8	-1.553632E-3
4.025000E-8	-1.281275E-3
4.030000E-8	-8.170669E-4
4.035000E-8	-1.267502E-4
4.040000E-8	7.999532E-4
4.045000E-8	1.844850E-3
4.050000E-8	2.924006E-3
4.055000E-8	3.992884E-3
4.060000E-8	4.984680E-3
4.065000E-8	5.837728E-3
4.070000E-8	6.552027E-3
4.075000E-8	7.095032E-3
4.080000E-8	7.417066E-3
4.085000E-8	7.483872E-3
4.090000E-8	7.316005E-3
4.095000E-8	6.916889E-3
4.100000E-8	6.324211E-3
4.105000E-8	5.572228E-3
4.110000E-8	4.683210E-3
4.115000E-8	3.694840E-3
4.120000E-8	2.687628E-3
4.125000E-8	1.712961E-3
4.130000E-8	7.913957E-4
4.135000E-8	-8.550848E-6
4.140000E-8	-6.115088E-4
4.145000E-8	-9.900708E-4
4.150000E-8	-1.139098E-3
4.155000E-8	-1.032896E-3
4.160000E-8	-6.885952E-4
4.165000E-8	-1.627216E-4
4.170000E-8	5.293079E-4
4.175000E-8	1.373790E-3
4.180000E-8	2.293642E-3
4.185000E-8	3.234049E-3
4.190000E-8	4.183021E-3
4.195000E-8	5.080605E-3
4.200000E-8	5.815460E-3
4.205000E-8	6.375594E-3
4.210000E-8	6.762721E-3
4.215000E-8	6.915174E-3
4.220000E-8	6.827814E-3
4.225000E-8	6.540040E-3
4.230000E-8	6.046713E-3
4.235000E-8	5.351257E-3
4.240000E-8	4.541034E-3
4.245000E-8	3.681136E-3
4.250000E-8	2.776700E-3
4.255000E-8	1.891107E-3
4.260000E-8	1.091161E-3
4.265000E-8	4.042695E-4
4.270000E-8	-1.370220E-4
4.275000E-8	-4.984543E-4
4.280000E-8	-6.783144E-4
4.285000E-8	-6.577599E-4
