Study Name	Tungsten_Kyocera
4.290000E-8	-1.051739E-3
4.295000E-8	-5.978088E-4
4.300000E-8	5.996190E-5
4.305000E-8	8.804626E-4
4.310000E-8	1.807166E-3
4.315000E-8	2.800675E-3
4.320000E-8	3.806174E-3
4.325000E-8	4.731165E-3
4.330000E-8	5.522547E-3
4.335000E-8	6.180318E-3
4.340000E-8	6.663370E-3
4.345000E-8	6.896331E-3
4.350000E-8	6.884341E-3
4.355000E-8	6.665085E-3
4.360000E-8	6.250552E-3
4.365000E-8	5.645883E-3
4.370000E-8	4.902465E-3
4.375000E-8	4.076825E-3
4.380000E-8	3.184380E-3
4.385000E-8	2.286797E-3
4.390000E-8	1.466296E-3
4.395000E-8	7.759784E-4
4.400000E-8	2.124190E-4
4.405000E-8	-1.918365E-4
4.410000E-8	-3.922515E-4
4.415000E-8	-3.802613E-4
4.420000E-8	-2.021155E-4
4.425000E-8	1.284825E-4
4.430000E-8	6.200974E-4
4.435000E-8	1.260739E-3
4.440000E-8	1.988740E-3
4.445000E-8	2.752714E-3
4.450000E-8	3.532104E-3
4.455000E-8	4.316633E-3
4.460000E-8	5.053200E-3
4.465000E-8	5.702407E-3
4.470000E-8	6.260828E-3
4.475000E-8	6.702769E-3
4.480000E-8	6.983693E-3
4.485000E-8	7.079618E-3
4.490000E-8	6.978555E-3
4.495000E-8	6.689068E-3
4.500000E-8	6.218008E-3
4.505000E-8	5.580793E-3
4.510000E-8	4.806542E-3
4.515000E-8	3.953495E-3
4.520000E-8	3.050772E-3
4.525000E-8	2.112077E-3
4.530000E-8	1.226484E-3
4.535000E-8	4.625092E-4
4.540000E-8	-1.575778E-4
4.545000E-8	-5.978055E-4
4.550000E-8	-7.913690E-4
4.555000E-8	-7.553977E-4
4.560000E-8	-5.344282E-4
4.565000E-8	-9.591453E-5
4.570000E-8	5.584305E-4
4.575000E-8	1.342959E-3
4.580000E-8	2.190868E-3
4.585000E-8	3.069609E-3
4.590000E-8	3.919230E-3
4.595000E-8	4.683204E-3
4.600000E-8	5.303291E-3
4.605000E-8	5.757222E-3
4.610000E-8	6.048423E-3
4.615000E-8	6.188885E-3
4.620000E-8	6.140923E-3
4.625000E-8	5.883982E-3
4.630000E-8	5.466024E-3
4.635000E-8	4.916169E-3
4.640000E-8	4.253259E-3
4.645000E-8	3.528683E-3
4.650000E-8	2.783552E-3
4.655000E-8	2.023004E-3
4.660000E-8	1.276159E-3
4.665000E-8	6.046836E-4
4.670000E-8	5.140147E-5
4.675000E-8	-3.477156E-4
4.680000E-8	-5.858158E-4
4.685000E-8	-6.628991E-4
4.690000E-8	-5.378546E-4
4.695000E-8	-1.798494E-4
4.700000E-8	3.340339E-4
4.705000E-8	9.506942E-4
4.710000E-8	1.695826E-3
4.715000E-8	2.552299E-3
4.720000E-8	3.420762E-3
4.725000E-8	4.236125E-3
4.730000E-8	4.953850E-3
4.735000E-8	5.522548E-3
4.740000E-8	5.911387E-3
4.745000E-8	6.106664E-3
4.750000E-8	6.099812E-3
4.755000E-8	5.887408E-3
4.760000E-8	5.484866E-3
4.765000E-8	4.911029E-3
4.770000E-8	4.198444E-3
4.775000E-8	3.436183E-3
4.780000E-8	2.672210E-3
4.785000E-8	1.908236E-3
4.790000E-8	1.209354E-3
4.795000E-8	6.543588E-4
4.800000E-8	2.415385E-4
4.805000E-8	-6.507928E-5
4.810000E-8	-2.209579E-4
4.815000E-8	-2.004031E-4
4.820000E-8	-3.253495E-5
4.825000E-8	2.638042E-4
4.830000E-8	6.954662E-4
4.835000E-8	1.204211E-3
4.840000E-8	1.723233E-3
4.845000E-8	2.261098E-3
4.850000E-8	2.817805E-3
4.855000E-8	3.338541E-3
4.860000E-8	3.802750E-3
4.865000E-8	4.215570E-3
4.870000E-8	4.559873E-3
4.875000E-8	4.797973E-3
4.880000E-8	4.924731E-3
4.885000E-8	4.921306E-3
4.890000E-8	4.779132E-3
4.895000E-8	4.523903E-3
4.900000E-8	4.172750E-3
4.905000E-8	3.720533E-3
4.910000E-8	3.211788E-3
4.915000E-8	2.680775E-3
4.920000E-8	2.129206E-3
4.925000E-8	1.567360E-3
4.930000E-8	1.046624E-3
4.935000E-8	5.995446E-4
4.940000E-8	2.466773E-4
4.945000E-8	3.255852E-5
4.950000E-8	8.576802E-6
4.955000E-8	1.558897E-4
4.960000E-8	4.350995E-4
4.965000E-8	8.273637E-4
4.970000E-8	1.332682E-3
4.975000E-8	1.925361E-3
4.980000E-8	2.566003E-3
4.985000E-8	3.211784E-3
4.990000E-8	3.816453E-3
4.995000E-8	4.337189E-3
5.000000E-8	4.753435E-3
5.005000E-8	5.027507E-3
5.010000E-8	5.118293E-3
5.015000E-8	5.068618E-3
5.020000E-8	4.876768E-3
5.025000E-8	4.522189E-3
5.030000E-8	4.035713E-3
5.035000E-8	3.501274E-3
5.040000E-8	2.942854E-3
5.045000E-8	2.375869E-3
5.050000E-8	1.843143E-3
5.055000E-8	1.344676E-3
5.060000E-8	8.564860E-4
5.065000E-8	4.333881E-4
5.070000E-8	1.199186E-4
5.075000E-8	-8.049661E-5
5.080000E-8	-1.781351E-4
5.085000E-8	-1.849875E-4
5.090000E-8	-6.850773E-5
5.095000E-8	1.815819E-4
5.100000E-8	5.327354E-4
5.105000E-8	9.352775E-4
5.110000E-8	1.399486E-3
5.115000E-8	1.942490E-3
5.120000E-8	2.500910E-3
5.125000E-8	3.013081E-3
5.130000E-8	3.484142E-3
5.135000E-8	3.919231E-3
5.140000E-8	4.254969E-3
5.145000E-8	4.481078E-3
5.150000E-8	4.602698E-3
5.155000E-8	4.592421E-3
5.160000E-8	4.436543E-3
5.165000E-8	4.189879E-3
5.170000E-8	3.876410E-3
5.175000E-8	3.458452E-3
5.180000E-8	2.958271E-3
5.185000E-8	2.435823E-3
5.190000E-8	1.928791E-3
5.195000E-8	1.449166E-3
5.200000E-8	1.026068E-3
5.205000E-8	6.783392E-4
5.210000E-8	4.282488E-4
5.215000E-8	3.134810E-4
5.220000E-8	3.254712E-4
5.225000E-8	4.470899E-4
5.230000E-8	7.108832E-4
5.235000E-8	1.113425E-3
5.240000E-8	1.575920E-3
5.245000E-8	2.070962E-3
5.250000E-8	2.610539E-3
5.255000E-8	3.143266E-3
5.260000E-8	3.593771E-3
5.265000E-8	3.948350E-3
5.270000E-8	4.198441E-3
5.275000E-8	4.340615E-3
5.280000E-8	4.395430E-3
5.285000E-8	4.347468E-3
5.290000E-8	4.183025E-3
5.295000E-8	3.941500E-3
5.300000E-8	3.655439E-3
5.305000E-8	3.295720E-3
5.310000E-8	2.889752E-3
5.315000E-8	2.511191E-3
5.320000E-8	2.134344E-3
5.325000E-8	1.726662E-3
5.330000E-8	1.356666E-3
5.335000E-8	1.075743E-3
5.340000E-8	8.359301E-4
5.345000E-8	6.714871E-4
5.350000E-8	6.543573E-4
5.355000E-8	7.656985E-4
5.360000E-8	9.489834E-4
5.365000E-8	1.212777E-3
5.370000E-8	1.579347E-3
5.375000E-8	2.011009E-3
5.380000E-8	2.475218E-3
5.385000E-8	2.929148E-3
5.390000E-8	3.314561E-3
5.395000E-8	3.612614E-3
5.400000E-8	3.847287E-3
5.405000E-8	4.003166E-3
5.410000E-8	4.049415E-3
5.415000E-8	3.987749E-3
5.420000E-8	3.850714E-3
5.425000E-8	3.626319E-3
5.430000E-8	3.338544E-3
5.435000E-8	3.049057E-3
5.440000E-8	2.749291E-3
5.445000E-8	2.399851E-3
5.450000E-8	2.050410E-3
5.455000E-8	1.738654E-3
5.460000E-8	1.426898E-3
5.465000E-8	1.135697E-3
5.470000E-8	9.044486E-4
5.475000E-8	7.057463E-4
5.480000E-8	5.156087E-4
5.485000E-8	4.145443E-4
5.490000E-8	4.231084E-4
5.495000E-8	4.933386E-4
5.500000E-8	6.252350E-4
5.505000E-8	8.513435E-4
5.510000E-8	1.132267E-3
5.515000E-8	1.468004E-3
5.520000E-8	1.892815E-3
5.525000E-8	2.345033E-3
5.530000E-8	2.739011E-3
5.535000E-8	3.097017E-3
5.540000E-8	3.427616E-3
5.545000E-8	3.667429E-3
5.550000E-8	3.797613E-3
5.555000E-8	3.840437E-3
5.560000E-8	3.758216E-3
5.565000E-8	3.540672E-3
5.570000E-8	3.234055E-3
5.575000E-8	2.870910E-3
5.580000E-8	2.434109E-3
5.585000E-8	1.964762E-3
5.590000E-8	1.543377E-3
5.595000E-8	1.199075E-3
5.600000E-8	9.078743E-4
5.605000E-8	6.834782E-4
5.610000E-8	5.687106E-4
5.615000E-8	5.909787E-4
5.620000E-8	7.228752E-4
5.625000E-8	9.164378E-4
5.630000E-8	1.175092E-3
5.635000E-8	1.478283E-3
5.640000E-8	1.791752E-3
5.645000E-8	2.118924E-3
5.650000E-8	2.456375E-3
5.655000E-8	2.740724E-3
5.660000E-8	2.956555E-3
5.665000E-8	3.148405E-3
5.670000E-8	3.311135E-3
5.675000E-8	3.410487E-3
5.680000E-8	3.455024E-3
5.685000E-8	3.449885E-3
5.690000E-8	3.367664E-3
5.695000E-8	3.191231E-3
5.700000E-8	2.939428E-3
5.705000E-8	2.636237E-3
5.710000E-8	2.310777E-3
5.715000E-8	1.978465E-3
5.720000E-8	1.639302E-3
5.725000E-8	1.305277E-3
5.730000E-8	1.010650E-3
5.735000E-8	7.656980E-4
5.740000E-8	5.738478E-4
5.745000E-8	4.607931E-4
5.750000E-8	4.488022E-4
5.755000E-8	5.327364E-4
5.760000E-8	7.040308E-4
5.765000E-8	9.575467E-4
5.770000E-8	1.283006E-3
5.775000E-8	1.683836E-3
5.780000E-8	2.125776E-3
5.785000E-8	2.571142E-3
5.790000E-8	2.980536E-3
5.795000E-8	3.336829E-3
5.800000E-8	3.622891E-3
5.805000E-8	3.811315E-3
5.810000E-8	3.881546E-3
5.815000E-8	3.866130E-3
5.820000E-8	3.761641E-3
5.825000E-8	3.526967E-3
5.830000E-8	3.175814E-3
5.835000E-8	2.785262E-3
5.840000E-8	2.386146E-3
5.845000E-8	1.971613E-3
5.850000E-8	1.601617E-3
5.855000E-8	1.342963E-3
5.860000E-8	1.173381E-3
5.865000E-8	1.060327E-3
5.870000E-8	1.010651E-3
5.875000E-8	1.048336E-3
5.880000E-8	1.127131E-3
5.885000E-8	1.224769E-3
5.890000E-8	1.349813E-3
5.895000E-8	1.512543E-3
5.900000E-8	1.688976E-3
5.905000E-8	1.855131E-3
5.910000E-8	2.053833E-3
5.915000E-8	2.314201E-3
5.920000E-8	2.593411E-3
5.925000E-8	2.855492E-3
5.930000E-8	3.110721E-3
5.935000E-8	3.338542E-3
5.940000E-8	3.504698E-3
5.945000E-8	3.600623E-3
5.950000E-8	3.617753E-3
5.955000E-8	3.547522E-3
5.960000E-8	3.393357E-3
5.965000E-8	3.150119E-3
5.970000E-8	2.797252E-3
5.975000E-8	2.399849E-3
5.980000E-8	1.993881E-3
5.985000E-8	1.591338E-3
5.990000E-8	1.229907E-3
5.995000E-8	9.729647E-4
6.000000E-8	7.965312E-4
6.005000E-8	7.006062E-4
6.010000E-8	7.023190E-4
6.015000E-8	7.794014E-4
6.020000E-8	9.061592E-4
6.025000E-8	1.110000E-3
6.030000E-8	1.360089E-3
6.035000E-8	1.593050E-3
6.040000E-8	1.819159E-3
6.045000E-8	2.052119E-3
6.050000E-8	2.242256E-3
6.055000E-8	2.391283E-3
6.060000E-8	2.531745E-3
6.065000E-8	2.643086E-3
6.070000E-8	2.704753E-3
6.075000E-8	2.745864E-3
6.080000E-8	2.761280E-3
6.085000E-8	2.704753E-3
6.090000E-8	2.617393E-3
6.095000E-8	2.540311E-3
6.100000E-8	2.425544E-3
6.105000E-8	2.269666E-3
6.110000E-8	2.129204E-3
6.115000E-8	2.000733E-3
6.120000E-8	1.849994E-3
6.125000E-8	1.678699E-3
6.130000E-8	1.527960E-3
6.135000E-8	1.402915E-3
6.140000E-8	1.286434E-3
6.145000E-8	1.183657E-3
6.150000E-8	1.104862E-3
6.155000E-8	1.058612E-3
6.160000E-8	1.074028E-3
6.165000E-8	1.139120E-3
6.170000E-8	1.264164E-3
6.175000E-8	1.469718E-3
6.180000E-8	1.735224E-3
6.185000E-8	1.992166E-3
6.190000E-8	2.228553E-3
6.195000E-8	2.488921E-3
6.200000E-8	2.730446E-3
6.205000E-8	2.865770E-3
6.210000E-8	2.927436E-3
6.215000E-8	2.963408E-3
6.220000E-8	2.930862E-3
6.225000E-8	2.810957E-3
6.230000E-8	2.663643E-3
6.235000E-8	2.524895E-3
6.240000E-8	2.360452E-3
6.245000E-8	2.172028E-3
6.250000E-8	1.988742E-3
6.255000E-8	1.808883E-3
6.260000E-8	1.653005E-3
6.265000E-8	1.533099E-3
6.270000E-8	1.432035E-3
6.275000E-8	1.339535E-3
6.280000E-8	1.293286E-3
6.285000E-8	1.283008E-3
6.290000E-8	1.284721E-3
6.295000E-8	1.317266E-3
6.300000E-8	1.399488E-3
6.305000E-8	1.541662E-3
6.310000E-8	1.723234E-3
6.315000E-8	1.944204E-3
6.320000E-8	2.201146E-3
6.325000E-8	2.487208E-3
6.330000E-8	2.762993E-3
6.335000E-8	2.978824E-3
6.340000E-8	3.105582E-3
6.345000E-8	3.141554E-3
6.350000E-8	3.088453E-3
6.355000E-8	2.963408E-3
6.360000E-8	2.793827E-3
6.365000E-8	2.577996E-3
6.370000E-8	2.302211E-3
6.375000E-8	1.985316E-3
6.380000E-8	1.685551E-3
6.385000E-8	1.428609E-3
6.390000E-8	1.217916E-3
6.395000E-8	1.067177E-3
6.400000E-8	9.644002E-4
6.405000E-8	8.924563E-4
6.410000E-8	8.753268E-4
6.415000E-8	9.284279E-4
6.420000E-8	1.008936E-3
6.425000E-8	1.108287E-3
6.430000E-8	1.245322E-3
6.435000E-8	1.378932E-3
6.440000E-8	1.462866E-3
6.445000E-8	1.541661E-3
6.450000E-8	1.654715E-3
6.455000E-8	1.783186E-3
6.460000E-8	1.885963E-3
6.465000E-8	1.961333E-3
6.470000E-8	2.033276E-3
6.475000E-8	2.113785E-3
6.480000E-8	2.185729E-3
6.485000E-8	2.235405E-3
6.490000E-8	2.266239E-3
6.495000E-8	2.273091E-3
6.500000E-8	2.223416E-3
6.505000E-8	2.122353E-3
6.510000E-8	2.002447E-3
6.515000E-8	1.875689E-3
6.520000E-8	1.721524E-3
6.525000E-8	1.567359E-3
6.530000E-8	1.449165E-3
6.535000E-8	1.368656E-3
6.540000E-8	1.329258E-3
6.545000E-8	1.366943E-3
6.550000E-8	1.478284E-3
6.555000E-8	1.635875E-3
6.560000E-8	1.824298E-3
6.565000E-8	2.012722E-3
6.570000E-8	2.177165E-3
6.575000E-8	2.355311E-3
6.580000E-8	2.557438E-3
6.585000E-8	2.727020E-3
6.590000E-8	2.860630E-3
6.595000E-8	2.989101E-3
6.600000E-8	3.085026E-3
6.605000E-8	3.115859E-3
6.610000E-8	3.112433E-3
6.615000E-8	3.095304E-3
6.620000E-8	3.061046E-3
6.625000E-8	3.014796E-3
6.630000E-8	2.953131E-3
6.635000E-8	2.834938E-3
6.640000E-8	2.661930E-3
6.645000E-8	2.464941E-3
6.650000E-8	2.233694E-3
6.655000E-8	1.983603E-3
6.660000E-8	1.759207E-3
6.665000E-8	1.560505E-3
6.670000E-8	1.354952E-3
6.675000E-8	1.200786E-3
6.680000E-8	1.135694E-3
6.685000E-8	1.123703E-3
6.690000E-8	1.171665E-3
6.695000E-8	1.312127E-3
6.700000E-8	1.514255E-3
6.705000E-8	1.752354E-3
6.710000E-8	2.024712E-3
6.715000E-8	2.309061E-3
6.720000E-8	2.542022E-3
6.725000E-8	2.732159E-3
6.730000E-8	2.882899E-3
6.735000E-8	2.934287E-3
6.740000E-8	2.896602E-3
6.745000E-8	2.838362E-3
6.750000E-8	2.773270E-3
6.755000E-8	2.691049E-3
6.760000E-8	2.581420E-3
6.765000E-8	2.452949E-3
6.770000E-8	2.319340E-3
6.775000E-8	2.225128E-3
6.780000E-8	2.153184E-3
6.785000E-8	2.069250E-3
6.790000E-8	2.009297E-3
6.795000E-8	1.985316E-3
6.800000E-8	1.940779E-3
6.805000E-8	1.872261E-3
6.810000E-8	1.815734E-3
6.815000E-8	1.772910E-3
6.820000E-8	1.716383E-3
6.825000E-8	1.694115E-3
6.830000E-8	1.724948E-3
6.835000E-8	1.814021E-3
6.840000E-8	1.956195E-3
6.845000E-8	2.129203E-3
6.850000E-8	2.300498E-3
6.855000E-8	2.471792E-3
6.860000E-8	2.644800E-3
6.865000E-8	2.757854E-3
6.870000E-8	2.819520E-3
6.875000E-8	2.870909E-3
6.880000E-8	2.872622E-3
6.885000E-8	2.747577E-3
6.890000E-8	2.543736E-3
6.895000E-8	2.339895E-3
6.900000E-8	2.118925E-3
6.905000E-8	1.858558E-3
6.910000E-8	1.587912E-3
6.915000E-8	1.334396E-3
6.920000E-8	1.121991E-3
6.925000E-8	1.002085E-3
6.930000E-8	9.558353E-4
6.935000E-8	9.250023E-4
6.940000E-8	9.267152E-4
6.945000E-8	9.935199E-4
6.950000E-8	1.108287E-3
6.955000E-8	1.229906E-3
6.960000E-8	1.365229E-3
6.965000E-8	1.534810E-3
6.970000E-8	1.735225E-3
6.975000E-8	1.951056E-3
6.980000E-8	2.149757E-3
6.985000E-8	2.315913E-3
6.990000E-8	2.468366E-3
6.995000E-8	2.625957E-3
7.000000E-8	2.752715E-3
7.005000E-8	2.812668E-3
7.010000E-8	2.828085E-3
7.015000E-8	2.800678E-3
7.020000E-8	2.723596E-3
7.025000E-8	2.586560E-3
7.030000E-8	2.391284E-3
7.035000E-8	2.149759E-3
7.040000E-8	1.897956E-3
7.045000E-8	1.637588E-3
7.050000E-8	1.375507E-3
7.055000E-8	1.144259E-3
7.060000E-8	9.575477E-4
7.065000E-8	8.050953E-4
7.070000E-8	7.211607E-4
7.075000E-8	7.280123E-4
7.080000E-8	7.845394E-4
7.085000E-8	8.667608E-4
7.090000E-8	1.019213E-3
7.095000E-8	1.216202E-3
7.100000E-8	1.413191E-3
7.105000E-8	1.608467E-3
7.110000E-8	1.807168E-3
7.115000E-8	1.969899E-3
7.120000E-8	2.130916E-3
7.125000E-8	2.302210E-3
7.130000E-8	2.456376E-3
7.135000E-8	2.555727E-3
7.140000E-8	2.631096E-3
7.145000E-8	2.667068E-3
7.150000E-8	2.651652E-3
7.155000E-8	2.622532E-3
7.160000E-8	2.588273E-3
7.165000E-8	2.504339E-3
7.170000E-8	2.360451E-3
7.175000E-8	2.225128E-3
7.180000E-8	2.110361E-3
7.185000E-8	1.957909E-3
7.190000E-8	1.791753E-3
7.195000E-8	1.649579E-3
7.200000E-8	1.539950E-3
7.205000E-8	1.449164E-3
7.210000E-8	1.399489E-3
7.215000E-8	1.396063E-3
7.220000E-8	1.413192E-3
7.225000E-8	1.440599E-3
7.230000E-8	1.509117E-3
7.235000E-8	1.603329E-3
7.240000E-8	1.702680E-3
7.245000E-8	1.810595E-3
7.250000E-8	1.916798E-3
7.255000E-8	2.023000E-3
7.260000E-8	2.146332E-3
7.265000E-8	2.269665E-3
7.270000E-8	2.363877E-3
7.275000E-8	2.449524E-3
7.280000E-8	2.543736E-3
7.285000E-8	2.613967E-3
7.290000E-8	2.634523E-3
7.295000E-8	2.641375E-3
7.300000E-8	2.622532E-3
7.305000E-8	2.533459E-3
7.310000E-8	2.391284E-3
7.315000E-8	2.243971E-3
7.320000E-8	2.112074E-3
7.325000E-8	1.981890E-3
7.330000E-8	1.865410E-3
7.335000E-8	1.764346E-3
7.340000E-8	1.683837E-3
7.345000E-8	1.639301E-3
7.350000E-8	1.646152E-3
7.355000E-8	1.700966E-3
7.360000E-8	1.772910E-3
7.365000E-8	1.858557E-3
7.370000E-8	1.976751E-3
7.375000E-8	2.105221E-3
7.380000E-8	2.194295E-3
7.385000E-8	2.242257E-3
7.390000E-8	2.286794E-3
7.395000E-8	2.322765E-3
7.400000E-8	2.321052E-3
7.405000E-8	2.285081E-3
7.410000E-8	2.235405E-3
7.415000E-8	2.170314E-3
7.420000E-8	2.077815E-3
7.425000E-8	1.954483E-3
7.430000E-8	1.822586E-3
7.435000E-8	1.700967E-3
7.440000E-8	1.569070E-3
7.445000E-8	1.425182E-3
7.450000E-8	1.284721E-3
7.455000E-8	1.185370E-3
7.460000E-8	1.103148E-3
7.465000E-8	1.022639E-3
7.470000E-8	9.609728E-4
7.475000E-8	9.643985E-4
7.480000E-8	1.017500E-3
7.485000E-8	1.103147E-3
7.490000E-8	1.229905E-3
7.495000E-8	1.399487E-3
7.500000E-8	1.581059E-3
7.505000E-8	1.766057E-3
7.510000E-8	1.978463E-3
7.515000E-8	2.214850E-3
7.520000E-8	2.428968E-3
7.525000E-8	2.613966E-3
7.530000E-8	2.769844E-3
7.535000E-8	2.912019E-3
7.540000E-8	3.035351E-3
7.545000E-8	3.109008E-3
7.550000E-8	3.090166E-3
7.555000E-8	3.009657E-3
7.560000E-8	2.917158E-3
7.565000E-8	2.786974E-3
7.570000E-8	2.605402E-3
7.575000E-8	2.410126E-3
7.580000E-8	2.226841E-3
7.585000E-8	2.038417E-3
7.590000E-8	1.877400E-3
7.595000E-8	1.747216E-3
7.600000E-8	1.620458E-3
7.605000E-8	1.538237E-3
7.610000E-8	1.538237E-3
7.615000E-8	1.598190E-3
7.620000E-8	1.683837E-3
7.625000E-8	1.790040E-3
7.630000E-8	1.915084E-3
7.635000E-8	2.043555E-3
7.640000E-8	2.178878E-3
7.645000E-8	2.298784E-3
7.650000E-8	2.382718E-3
7.655000E-8	2.440958E-3
7.660000E-8	2.466652E-3
7.665000E-8	2.446097E-3
7.670000E-8	2.415264E-3
7.675000E-8	2.398135E-3
7.680000E-8	2.358737E-3
7.685000E-8	2.293645E-3
7.690000E-8	2.243970E-3
7.695000E-8	2.197721E-3
7.700000E-8	2.120638E-3
7.705000E-8	2.040130E-3
7.710000E-8	1.997306E-3
7.715000E-8	1.945918E-3
7.720000E-8	1.861983E-3
7.725000E-8	1.791752E-3
7.730000E-8	1.743790E-3
7.735000E-8	1.675272E-3
7.740000E-8	1.625597E-3
7.745000E-8	1.605041E-3
7.750000E-8	1.587912E-3
7.755000E-8	1.598190E-3
7.760000E-8	1.692402E-3
7.765000E-8	1.814021E-3
7.770000E-8	1.901381E-3
7.775000E-8	2.017861E-3
7.780000E-8	2.189156E-3
7.785000E-8	2.333043E-3
7.790000E-8	2.430681E-3
7.795000E-8	2.530032E-3
7.800000E-8	2.608828E-3
7.805000E-8	2.615680E-3
7.810000E-8	2.564292E-3
7.815000E-8	2.475218E-3
7.820000E-8	2.336470E-3
7.825000E-8	2.177166E-3
7.830000E-8	2.023001E-3
7.835000E-8	1.872262E-3
7.840000E-8	1.716384E-3
7.845000E-8	1.587913E-3
7.850000E-8	1.493701E-3
7.855000E-8	1.445738E-3
7.860000E-8	1.457729E-3
7.865000E-8	1.510830E-3
7.870000E-8	1.593051E-3
7.875000E-8	1.700967E-3
7.880000E-8	1.814021E-3
7.885000E-8	1.911659E-3
7.890000E-8	2.002445E-3
7.895000E-8	2.093231E-3
7.900000E-8	2.148045E-3
7.905000E-8	2.160035E-3
7.910000E-8	2.173739E-3
7.915000E-8	2.185730E-3
7.920000E-8	2.165175E-3
7.925000E-8	2.108647E-3
7.930000E-8	2.053833E-3
7.935000E-8	2.019575E-3
7.940000E-8	1.999020E-3
7.945000E-8	1.971613E-3
7.950000E-8	1.935641E-3
7.955000E-8	1.920225E-3
7.960000E-8	1.927076E-3
7.965000E-8	1.928789E-3
7.970000E-8	1.940780E-3
7.975000E-8	1.983604E-3
7.980000E-8	2.033279E-3
7.985000E-8	2.082954E-3
7.990000E-8	2.161749E-3
7.995000E-8	2.257674E-3
8.000000E-8	2.333044E-3
8.005000E-8	2.391284E-3
8.010000E-8	2.473505E-3
8.015000E-8	2.536884E-3
8.020000E-8	2.536884E-3
8.025000E-8	2.480356E-3
8.030000E-8	2.398135E-3
8.035000E-8	2.285080E-3
8.040000E-8	2.134341E-3
8.045000E-8	1.976750E-3
8.050000E-8	1.839714E-3
8.055000E-8	1.743789E-3
8.060000E-8	1.668420E-3
8.065000E-8	1.618744E-3
8.070000E-8	1.620457E-3
8.075000E-8	1.673559E-3
8.080000E-8	1.748929E-3
8.085000E-8	1.856845E-3
8.090000E-8	1.992168E-3
8.095000E-8	2.103509E-3
8.100000E-8	2.175453E-3
8.105000E-8	2.225129E-3
8.110000E-8	2.233693E-3
8.115000E-8	2.168601E-3
8.120000E-8	2.041843E-3
8.125000E-8	1.897956E-3
8.130000E-8	1.742077E-3
8.135000E-8	1.579347E-3
8.140000E-8	1.444024E-3
8.145000E-8	1.360089E-3
8.150000E-8	1.305275E-3
8.155000E-8	1.284719E-3
8.160000E-8	1.327543E-3
8.165000E-8	1.425181E-3
8.170000E-8	1.539948E-3
8.175000E-8	1.646151E-3
8.180000E-8	1.755780E-3
8.185000E-8	1.891103E-3
8.190000E-8	2.052120E-3
8.195000E-8	2.207998E-3
8.200000E-8	2.288506E-3
8.205000E-8	2.315914E-3
8.210000E-8	2.338182E-3
8.215000E-8	2.339895E-3
8.220000E-8	2.297071E-3
8.225000E-8	2.238831E-3
8.230000E-8	2.175452E-3
8.235000E-8	2.089805E-3
8.240000E-8	1.997306E-3
8.245000E-8	1.933927E-3
8.250000E-8	1.913372E-3
8.255000E-8	1.918511E-3
8.260000E-8	1.939066E-3
8.265000E-8	1.975038E-3
8.270000E-8	2.038417E-3
8.275000E-8	2.112074E-3
8.280000E-8	2.142907E-3
8.285000E-8	2.142907E-3
8.290000E-8	2.158323E-3
8.295000E-8	2.160036E-3
8.300000E-8	2.120638E-3
8.305000E-8	2.077815E-3
8.310000E-8	2.060685E-3
8.315000E-8	2.034991E-3
8.320000E-8	1.993880E-3
8.325000E-8	1.975037E-3
8.330000E-8	1.980176E-3
8.335000E-8	1.978463E-3
8.340000E-8	1.975037E-3
8.345000E-8	1.988741E-3
8.350000E-8	2.014435E-3
8.355000E-8	2.019574E-3
8.360000E-8	2.002445E-3
8.365000E-8	1.971612E-3
8.370000E-8	1.966473E-3
8.375000E-8	1.961334E-3
8.380000E-8	1.916798E-3
8.385000E-8	1.855132E-3
8.390000E-8	1.841428E-3
8.395000E-8	1.860270E-3
8.400000E-8	1.856844E-3
8.405000E-8	1.848280E-3
8.410000E-8	1.867122E-3
8.415000E-8	1.906519E-3
8.420000E-8	1.939065E-3
8.425000E-8	1.976750E-3
8.430000E-8	2.019573E-3
8.435000E-8	2.060684E-3
8.440000E-8	2.106934E-3
8.445000E-8	2.173739E-3
8.450000E-8	2.235405E-3
8.455000E-8	2.297071E-3
8.460000E-8	2.370728E-3
8.465000E-8	2.427255E-3
8.470000E-8	2.447810E-3
8.475000E-8	2.458088E-3
8.480000E-8	2.461514E-3
8.485000E-8	2.425542E-3
8.490000E-8	2.381006E-3
8.495000E-8	2.374154E-3
8.500000E-8	2.367302E-3
8.505000E-8	2.326192E-3
8.510000E-8	2.271378E-3
8.515000E-8	2.235406E-3
8.520000E-8	2.209711E-3
8.525000E-8	2.178878E-3
8.530000E-8	2.156610E-3
8.535000E-8	2.178878E-3
8.540000E-8	2.214850E-3
8.545000E-8	2.238831E-3
8.550000E-8	2.267951E-3
8.555000E-8	2.326192E-3
8.560000E-8	2.379293E-3
8.565000E-8	2.399849E-3
8.570000E-8	2.413552E-3
8.575000E-8	2.442673E-3
8.580000E-8	2.454663E-3
8.585000E-8	2.403275E-3
8.590000E-8	2.334757E-3
8.595000E-8	2.278230E-3
8.600000E-8	2.219990E-3
8.605000E-8	2.142907E-3
8.610000E-8	2.069250E-3
8.615000E-8	1.988742E-3
8.620000E-8	1.897956E-3
8.625000E-8	1.838002E-3
8.630000E-8	1.824299E-3
8.635000E-8	1.817447E-3
8.640000E-8	1.812308E-3
8.645000E-8	1.839715E-3
