Study Name	Tungsten_Kyocera
2.600000E-9	1.043193E-3
2.650000E-9	1.113424E-3
2.700000E-9	1.164812E-3
2.750000E-9	1.207636E-3
2.800000E-9	1.243608E-3
2.850000E-9	1.283006E-3
2.900000E-9	1.324116E-3
2.950000E-9	1.348097E-3
3.000000E-9	1.375504E-3
3.050000E-9	1.401198E-3
3.100000E-9	1.384069E-3
3.150000E-9	1.318976E-3
3.200000E-9	1.262449E-3
3.250000E-9	1.214486E-3
3.300000E-9	1.142543E-3
3.350000E-9	1.063747E-3
3.400000E-9	1.031202E-3
3.450000E-9	1.031202E-3
3.500000E-9	1.036341E-3
3.550000E-9	1.065461E-3
3.600000E-9	1.123701E-3
3.650000E-9	1.176803E-3
3.700000E-9	1.214488E-3
3.750000E-9	1.259024E-3
3.800000E-9	1.334394E-3
3.850000E-9	1.413189E-3
3.900000E-9	1.468003E-3
3.950000E-9	1.486846E-3
4.000000E-9	1.459439E-3
4.050000E-9	1.390921E-3
4.100000E-9	1.277866E-3
4.150000E-9	1.113424E-3
4.200000E-9	9.369900E-4
4.250000E-9	8.016673E-4
4.300000E-9	7.125941E-4
4.350000E-9	6.372244E-4
4.400000E-9	5.635676E-4
4.450000E-9	5.258826E-4
4.500000E-9	5.361602E-4
4.550000E-9	5.704189E-4
4.600000E-9	6.218072E-4
4.650000E-9	6.817603E-4
4.700000E-9	7.417134E-4
4.750000E-9	8.085184E-4
4.800000E-9	8.753233E-4
4.850000E-9	9.061564E-4
4.900000E-9	8.753234E-4
4.950000E-9	8.273609E-4
5.000000E-9	8.102314E-4
5.050000E-9	7.999538E-4
5.100000E-9	7.725467E-4
5.150000E-9	7.537044E-4
5.200000E-9	7.811115E-4
5.250000E-9	8.256481E-4
5.300000E-9	8.530553E-4
5.350000E-9	8.650460E-4
5.400000E-9	8.924531E-4
5.450000E-9	9.489804E-4
5.500000E-9	1.032915E-3
5.550000E-9	1.120275E-3
5.600000E-9	1.195645E-3
5.650000E-9	1.281292E-3
5.700000E-9	1.363514E-3
5.750000E-9	1.416615E-3
5.800000E-9	1.468003E-3
5.850000E-9	1.510827E-3
5.900000E-9	1.514253E-3
5.950000E-9	1.493698E-3
6.000000E-9	1.488559E-3
6.050000E-9	1.445735E-3
6.100000E-9	1.349810E-3
6.150000E-9	1.262450E-3
6.200000E-9	1.181941E-3
6.250000E-9	1.044906E-3
6.300000E-9	8.993053E-4
6.350000E-9	8.033802E-4
6.400000E-9	7.554177E-4
6.450000E-9	7.451399E-4
6.500000E-9	7.862505E-4
6.550000E-9	8.479164E-4
6.600000E-9	9.130083E-4
6.650000E-9	1.000368E-3
6.700000E-9	1.111710E-3
6.750000E-9	1.219625E-3
6.800000E-9	1.313838E-3
6.850000E-9	1.365226E-3
6.900000E-9	1.346384E-3
6.950000E-9	1.291569E-3
7.000000E-9	1.226477E-3
7.050000E-9	1.118562E-3
7.100000E-9	9.592580E-4
7.150000E-9	8.068059E-4
7.200000E-9	6.851868E-4
7.250000E-9	5.909749E-4
7.300000E-9	5.310219E-4
7.350000E-9	5.156055E-4
7.400000E-9	5.036150E-4
7.450000E-9	4.762078E-4
7.500000E-9	4.573654E-4
7.550000E-9	4.539394E-4
7.600000E-9	4.744946E-4
7.650000E-9	5.207441E-4
7.700000E-9	5.841229E-4
7.750000E-9	6.560665E-4
7.800000E-9	7.400007E-4
7.850000E-9	8.359255E-4
7.900000E-9	9.404151E-4
7.950000E-9	1.068886E-3
8.000000E-9	1.233329E-3
8.050000E-9	1.390920E-3
8.100000E-9	1.507401E-3
8.150000E-9	1.613604E-3
8.200000E-9	1.721520E-3
8.250000E-9	1.784899E-3
8.300000E-9	1.790038E-3
8.350000E-9	1.779761E-3
8.400000E-9	1.754067E-3
8.450000E-9	1.668419E-3
8.500000E-9	1.541661E-3
8.550000E-9	1.413190E-3
8.600000E-9	1.298423E-3
8.650000E-9	1.187081E-3
8.700000E-9	1.082591E-3
8.750000E-9	9.798144E-4
8.800000E-9	8.873152E-4
8.850000E-9	8.136584E-4
8.900000E-9	7.348628E-4
8.950000E-9	6.612060E-4
9.000000E-9	6.509282E-4
9.050000E-9	6.800482E-4
9.100000E-9	6.851869E-4
9.150000E-9	6.714832E-4
9.200000E-9	7.006031E-4
9.250000E-9	7.537042E-4
9.300000E-9	8.033795E-4
9.350000E-9	8.462030E-4
9.400000E-9	8.873137E-4
9.450000E-9	9.524056E-4
9.500000E-9	1.046618E-3
9.550000E-9	1.113423E-3
9.600000E-9	1.142543E-3
9.650000E-9	1.187080E-3
9.700000E-9	1.238468E-3
9.750000E-9	1.241894E-3
9.800000E-9	1.226478E-3
9.850000E-9	1.228191E-3
9.900000E-9	1.204210E-3
9.950000E-9	1.161386E-3
1.000000E-8	1.149396E-3
1.005000E-8	1.127127E-3
1.010000E-8	1.053470E-3
1.015000E-8	9.849525E-4
1.020000E-8	9.387028E-4
1.025000E-8	8.873144E-4
1.030000E-8	8.479166E-4
1.035000E-8	8.222223E-4
1.040000E-8	7.965281E-4
1.045000E-8	7.862504E-4
1.050000E-8	7.759727E-4
1.055000E-8	7.382879E-4
1.060000E-8	7.108807E-4
1.065000E-8	7.297231E-4
1.070000E-8	7.537043E-4
1.075000E-8	7.931021E-4
1.080000E-8	8.736105E-4
1.085000E-8	9.643967E-4
1.090000E-8	1.020924E-3
1.095000E-8	1.087729E-3
1.100000E-8	1.183654E-3
1.105000E-8	1.255598E-3
1.110000E-8	1.284718E-3
1.115000E-8	1.293283E-3
1.120000E-8	1.294996E-3
1.125000E-8	1.283005E-3
1.130000E-8	1.252172E-3
1.135000E-8	1.183654E-3
1.140000E-8	1.113423E-3
1.145000E-8	1.106571E-3
1.150000E-8	1.152820E-3
1.155000E-8	1.235041E-3
1.160000E-8	1.413187E-3
1.165000E-8	1.781471E-3
1.170000E-8	2.411834E-3
1.175000E-8	3.357380E-3
1.180000E-8	4.700329E-3
1.185000E-8	6.490357E-3
1.190000E-8	8.761723E-3
1.195000E-8	1.156410E-2
1.200000E-8	1.494374E-2
1.205000E-8	1.888866E-2
1.210000E-8	2.335431E-2
1.215000E-8	2.829787E-2
1.220000E-8	3.365083E-2
1.225000E-8	3.930527E-2
1.230000E-8	4.514470E-2
1.235000E-8	5.100812E-2
1.240000E-8	5.672423E-2
1.245000E-8	6.215427E-2
1.250000E-8	6.709441E-2
1.255000E-8	7.138020E-2
1.260000E-8	7.495513E-2
1.265000E-8	7.776950E-2
1.270000E-8	7.969314E-2
1.275000E-8	8.068152E-2
1.280000E-8	8.079800E-2
1.285000E-8	8.003574E-2
1.290000E-8	7.841358E-2
1.295000E-8	7.611310E-2
1.300000E-8	7.335012E-2
1.305000E-8	7.019658E-2
1.310000E-8	6.676041E-2
1.315000E-8	6.322147E-2
1.320000E-8	5.976474E-2
1.325000E-8	5.649301E-2
1.330000E-8	5.355360E-2
1.335000E-8	5.107839E-2
1.340000E-8	4.913762E-2
1.345000E-8	4.778267E-2
1.350000E-8	4.701870E-2
1.355000E-8	4.680115E-2
1.360000E-8	4.708378E-2
1.365000E-8	4.782720E-2
1.370000E-8	4.899885E-2
1.375000E-8	5.048397E-2
1.380000E-8	5.210271E-2
1.385000E-8	5.376084E-2
1.390000E-8	5.537957E-2
1.395000E-8	5.685613E-2
1.400000E-8	5.804663E-2
1.405000E-8	5.888769E-2
1.410000E-8	5.934505E-2
1.415000E-8	5.934334E-2
1.420000E-8	5.883117E-2
1.425000E-8	5.784451E-2
1.430000E-8	5.642106E-2
1.435000E-8	5.455909E-2
1.440000E-8	5.234596E-2
1.445000E-8	4.991700E-2
1.450000E-8	4.734245E-2
1.455000E-8	4.471307E-2
1.460000E-8	4.218819E-2
1.465000E-8	3.989969E-2
1.470000E-8	3.792124E-2
1.475000E-8	3.638986E-2
1.480000E-8	3.536552E-2
1.485000E-8	3.483450E-2
1.490000E-8	3.481223E-2
1.495000E-8	3.533125E-2
1.500000E-8	3.633846E-2
1.505000E-8	3.772937E-2
1.510000E-8	3.943033E-2
1.515000E-8	4.132827E-2
1.520000E-8	4.326732E-2
1.525000E-8	4.512758E-2
1.530000E-8	4.680113E-2
1.535000E-8	4.815950E-2
1.540000E-8	4.911704E-2
1.545000E-8	4.964634E-2
1.550000E-8	4.966519E-2
1.555000E-8	4.916501E-2
1.560000E-8	4.820233E-2
1.565000E-8	4.679429E-2
1.570000E-8	4.494945E-2
1.575000E-8	4.279114E-2
1.580000E-8	4.045811E-2
1.585000E-8	3.800517E-2
1.590000E-8	3.553682E-2
1.595000E-8	3.318837E-2
1.600000E-8	3.104890E-2
1.605000E-8	2.918692E-2
1.610000E-8	2.770693E-2
1.615000E-8	2.670143E-2
1.620000E-8	2.619611E-2
1.625000E-8	2.624236E-2
1.630000E-8	2.683846E-2
1.635000E-8	2.790048E-2
1.640000E-8	2.936505E-2
1.645000E-8	3.116364E-2
1.650000E-8	3.319348E-2
1.655000E-8	3.528842E-2
1.660000E-8	3.731483E-2
1.665000E-8	3.916139E-2
1.670000E-8	4.069619E-2
1.675000E-8	4.183188E-2
1.680000E-8	4.250678E-2
1.685000E-8	4.262326E-2
1.690000E-8	4.214021E-2
1.695000E-8	4.110902E-2
1.700000E-8	3.958622E-2
1.705000E-8	3.763517E-2
1.710000E-8	3.535524E-2
1.715000E-8	3.286804E-2
1.720000E-8	3.031575E-2
1.725000E-8	2.782684E-2
1.730000E-8	2.547839E-2
1.735000E-8	2.340401E-2
1.740000E-8	2.173903E-2
1.745000E-8	2.056052E-2
1.750000E-8	1.989589E-2
1.755000E-8	1.978284E-2
1.760000E-8	2.021792E-2
1.765000E-8	2.113948E-2
1.770000E-8	2.248928E-2
1.775000E-8	2.419709E-2
1.780000E-8	2.614985E-2
1.785000E-8	2.823622E-2
1.790000E-8	3.033115E-2
1.795000E-8	3.230275E-2
1.800000E-8	3.406195E-2
1.805000E-8	3.553166E-2
1.810000E-8	3.659026E-2
1.815000E-8	3.711785E-2
1.820000E-8	3.713498E-2
1.825000E-8	3.666564E-2
1.830000E-8	3.568241E-2
1.835000E-8	3.425039E-2
1.840000E-8	3.248777E-2
1.845000E-8	3.043908E-2
1.850000E-8	2.812318E-2
1.855000E-8	2.568737E-2
1.860000E-8	2.331837E-2
1.865000E-8	2.110353E-2
1.870000E-8	1.912336E-2
1.875000E-8	1.752004E-2
1.880000E-8	1.639806E-2
1.885000E-8	1.577283E-2
1.890000E-8	1.566834E-2
1.895000E-8	1.610171E-2
1.900000E-8	1.705582E-2
1.905000E-8	1.845701E-2
1.910000E-8	2.022134E-2
1.915000E-8	2.225632E-2
1.920000E-8	2.446945E-2
1.925000E-8	2.670142E-2
1.930000E-8	2.878093E-2
1.935000E-8	3.057953E-2
1.940000E-8	3.198757E-2
1.945000E-8	3.289030E-2
1.950000E-8	3.323118E-2
1.955000E-8	3.304961E-2
1.960000E-8	3.235758E-2
1.965000E-8	3.113796E-2
1.970000E-8	2.946613E-2
1.975000E-8	2.746370E-2
1.980000E-8	2.522316E-2
1.985000E-8	2.283360E-2
1.990000E-8	2.045089E-2
1.995000E-8	1.820351E-2
2.000000E-8	1.614626E-2
2.005000E-8	1.439563E-2
2.010000E-8	1.307152E-2
2.015000E-8	1.224930E-2
2.020000E-8	1.195124E-2
2.025000E-8	1.221846E-2
2.030000E-8	1.303040E-2
2.035000E-8	1.430997E-2
2.040000E-8	1.596981E-2
2.045000E-8	1.793627E-2
2.050000E-8	2.009458E-2
2.055000E-8	2.227345E-2
2.060000E-8	2.434440E-2
2.065000E-8	2.620124E-2
2.070000E-8	2.771206E-2
2.075000E-8	2.876723E-2
2.080000E-8	2.933422E-2
2.085000E-8	2.940617E-2
2.090000E-8	2.895566E-2
2.095000E-8	2.798785E-2
2.100000E-8	2.657638E-2
2.105000E-8	2.478293E-2
2.110000E-8	2.268115E-2
2.115000E-8	2.041149E-2
2.120000E-8	1.811272E-2
2.125000E-8	1.586020E-2
2.130000E-8	1.374813E-2
2.135000E-8	1.192898E-2
2.140000E-8	1.048497E-2
2.145000E-8	9.446920E-3
2.150000E-8	8.893636E-3
2.155000E-8	8.900486E-3
2.160000E-8	9.436636E-3
2.165000E-8	1.042672E-2
2.170000E-8	1.182619E-2
2.175000E-8	1.356483E-2
2.180000E-8	1.554328E-2
2.185000E-8	1.766905E-2
2.190000E-8	1.980338E-2
2.195000E-8	2.178697E-2
2.200000E-8	2.352048E-2
2.205000E-8	2.492338E-2
2.210000E-8	2.588777E-2
2.215000E-8	2.636055E-2
2.220000E-8	2.633828E-2
2.225000E-8	2.579870E-2
2.230000E-8	2.478293E-2
2.235000E-8	2.335947E-2
2.240000E-8	2.157458E-2
2.245000E-8	1.949164E-2
2.250000E-8	1.725625E-2
2.255000E-8	1.498488E-2
2.260000E-8	1.274092E-2
2.265000E-8	1.070765E-2
2.270000E-8	9.037528E-3
2.275000E-8	7.769946E-3
2.280000E-8	6.963146E-3
2.285000E-8	6.709628E-3
2.290000E-8	6.963142E-3
2.295000E-8	7.668874E-3
2.300000E-8	8.843953E-3
2.305000E-8	1.041472E-2
2.310000E-8	1.222531E-2
2.315000E-8	1.417464E-2
2.320000E-8	1.619763E-2
2.325000E-8	1.813497E-2
2.330000E-8	1.983764E-2
2.335000E-8	2.126110E-2
2.340000E-8	2.234711E-2
2.345000E-8	2.301173E-2
2.350000E-8	2.323956E-2
2.355000E-8	2.305285E-2
2.360000E-8	2.244304E-2
2.365000E-8	2.141185E-2
2.370000E-8	2.002094E-2
2.375000E-8	1.835596E-2
2.380000E-8	1.650426E-2
2.385000E-8	1.456692E-2
2.390000E-8	1.264671E-2
2.395000E-8	1.080358E-2
2.400000E-8	9.121463E-3
2.405000E-8	7.698003E-3
2.410000E-8	6.629122E-3
2.415000E-8	5.959358E-3
2.420000E-8	5.724682E-3
2.425000E-8	5.952502E-3
2.430000E-8	6.642817E-3
2.435000E-8	7.759656E-3
2.440000E-8	9.248205E-3
2.445000E-8	1.099884E-2
2.450000E-8	1.289164E-2
2.455000E-8	1.482384E-2
2.460000E-8	1.669096E-2
2.465000E-8	1.838849E-2
2.470000E-8	1.981709E-2
2.475000E-8	2.087055E-2
2.480000E-8	2.146323E-2
2.485000E-8	2.157115E-2
2.490000E-8	2.118402E-2
2.495000E-8	2.030871E-2
2.500000E-8	1.901201E-2
2.505000E-8	1.736587E-2
2.510000E-8	1.543881E-2
2.515000E-8	1.333531E-2
2.520000E-8	1.116843E-2
2.525000E-8	9.058084E-3
2.530000E-8	7.132732E-3
2.535000E-8	5.515709E-3
2.540000E-8	4.251554E-3
2.545000E-8	3.395079E-3
2.550000E-8	3.043923E-3
2.555000E-8	3.187808E-3
2.560000E-8	3.773634E-3
2.565000E-8	4.804825E-3
2.570000E-8	6.241986E-3
2.575000E-8	7.929236E-3
2.580000E-8	9.765514E-3
2.585000E-8	1.171656E-2
2.590000E-8	1.366418E-2
2.595000E-8	1.545592E-2
2.600000E-8	1.702498E-2
2.605000E-8	1.830455E-2
2.610000E-8	1.920385E-2
2.615000E-8	1.968348E-2
2.620000E-8	1.972288E-2
2.625000E-8	1.929465E-2
2.630000E-8	1.841248E-2
2.635000E-8	1.712948E-2
2.640000E-8	1.553131E-2
2.645000E-8	1.368989E-2
2.650000E-8	1.169773E-2
2.655000E-8	9.659329E-3
2.660000E-8	7.723699E-3
2.665000E-8	6.000474E-3
2.670000E-8	4.563311E-3
2.675000E-8	3.477301E-3
2.680000E-8	2.821241E-3
2.685000E-8	2.646519E-3
2.690000E-8	2.954847E-3
2.695000E-8	3.720532E-3
2.700000E-8	4.880195E-3
2.705000E-8	6.356753E-3
2.710000E-8	8.071411E-3
2.715000E-8	9.936809E-3
2.720000E-8	1.182619E-2
2.725000E-8	1.361108E-2
2.730000E-8	1.518014E-2
2.735000E-8	1.646656E-2
2.740000E-8	1.739841E-2
2.745000E-8	1.790886E-2
2.750000E-8	1.797053E-2
2.755000E-8	1.758341E-2
2.760000E-8	1.678346E-2
2.765000E-8	1.563751E-2
2.770000E-8	1.418835E-2
2.775000E-8	1.249939E-2
2.780000E-8	1.068024E-2
2.785000E-8	8.845678E-3
2.790000E-8	7.053936E-3
2.795000E-8	5.388952E-3
2.800000E-8	3.958641E-3
2.805000E-8	2.809253E-3
2.810000E-8	1.995602E-3
2.815000E-8	1.579354E-3
2.820000E-8	1.587917E-3
2.825000E-8	2.012726E-3
2.830000E-8	2.846929E-3
2.835000E-8	4.025434E-3
2.840000E-8	5.430048E-3
2.845000E-8	7.033365E-3
2.850000E-8	8.802838E-3
2.855000E-8	1.059115E-2
2.860000E-8	1.226984E-2
2.865000E-8	1.379436E-2
2.870000E-8	1.507908E-2
2.875000E-8	1.601777E-2
2.880000E-8	1.657105E-2
2.885000E-8	1.670809E-2
2.890000E-8	1.641518E-2
2.895000E-8	1.571973E-2
2.900000E-8	1.464742E-2
2.905000E-8	1.321883E-2
2.910000E-8	1.151787E-2
2.915000E-8	9.693586E-3
2.920000E-8	7.840178E-3
2.925000E-8	6.034732E-3
2.930000E-8	4.398868E-3
2.935000E-8	3.040500E-3
2.940000E-8	2.021296E-3
2.945000E-8	1.375513E-3
2.950000E-8	1.135699E-3
2.955000E-8	1.324121E-3
2.960000E-8	1.937354E-3
2.965000E-8	2.918871E-3
2.970000E-8	4.200154E-3
2.975000E-8	5.734953E-3
2.980000E-8	7.425630E-3
2.985000E-8	9.128299E-3
2.990000E-8	1.074532E-2
2.995000E-8	1.223387E-2
3.000000E-8	1.351002E-2
3.005000E-8	1.448126E-2
3.010000E-8	1.509278E-2
3.015000E-8	1.533602E-2
3.020000E-8	1.520584E-2
3.025000E-8	1.470395E-2
3.030000E-8	1.383720E-2
3.035000E-8	1.263642E-2
3.040000E-8	1.116329E-2
3.045000E-8	9.515438E-3
3.050000E-8	7.793927E-3
3.055000E-8	6.082694E-3
3.060000E-8	4.467385E-3
3.065000E-8	3.014806E-3
3.070000E-8	1.819169E-3
3.075000E-8	9.558430E-4
3.080000E-8	4.676520E-4
3.085000E-8	3.563090E-4
3.090000E-8	6.286659E-4
3.095000E-8	1.308704E-3
3.100000E-8	2.374155E-3
3.105000E-8	3.741085E-3
3.110000E-8	5.303291E-3
3.115000E-8	6.963135E-3
3.120000E-8	8.629832E-3
3.125000E-8	1.020060E-2
3.130000E-8	1.160693E-2
3.135000E-8	1.277345E-2
3.140000E-8	1.360423E-2
3.145000E-8	1.404617E-2
3.150000E-8	1.412668E-2
3.155000E-8	1.382520E-2
3.160000E-8	1.310406E-2
3.165000E-8	1.203518E-2
3.170000E-8	1.072478E-2
3.175000E-8	9.231087E-3
3.180000E-8	7.617493E-3
3.185000E-8	5.973064E-3
3.190000E-8	4.395441E-3
3.195000E-8	2.980547E-3
3.200000E-8	1.815743E-3
3.205000E-8	9.232971E-4
3.210000E-8	3.169130E-4
3.215000E-8	7.367342E-5
3.220000E-8	2.226984E-4
3.225000E-8	7.057479E-4
3.230000E-8	1.488563E-3
3.235000E-8	2.567718E-3
3.240000E-8	3.866130E-3
3.245000E-8	5.279310E-3
3.250000E-8	6.755870E-3
3.255000E-8	8.213587E-3
3.260000E-8	9.541120E-3
3.265000E-8	1.069393E-2
3.270000E-8	1.163948E-2
3.275000E-8	1.229040E-2
3.280000E-8	1.260901E-2
3.285000E-8	1.260216E-2
3.290000E-8	1.225101E-2
3.295000E-8	1.156240E-2
3.300000E-8	1.061172E-2
3.305000E-8	9.453769E-3
3.310000E-8	8.115959E-3
3.315000E-8	6.653103E-3
3.320000E-8	5.155989E-3
3.325000E-8	3.706836E-3
3.330000E-8	2.377590E-3
3.335000E-8	1.248757E-3
3.340000E-8	4.094126E-4
3.345000E-8	-8.734307E-5
3.350000E-8	-2.380837E-4
3.355000E-8	-5.137399E-5
3.360000E-8	4.847768E-4
3.365000E-8	1.349813E-3
3.370000E-8	2.468366E-3
3.375000E-8	3.753075E-3
3.380000E-8	5.140561E-3
3.385000E-8	6.560593E-3
3.390000E-8	7.958357E-3
3.395000E-8	9.273901E-3
3.400000E-8	1.042329E-2
3.405000E-8	1.133115E-2
3.410000E-8	1.194953E-2
3.415000E-8	1.225786E-2
3.420000E-8	1.224073E-2
3.425000E-8	1.189985E-2
3.430000E-8	1.125921E-2
3.435000E-8	1.034964E-2
3.440000E-8	9.217384E-3
3.445000E-8	7.927536E-3
3.450000E-8	6.558892E-3
3.455000E-8	5.173119E-3
3.460000E-8	3.825030E-3
3.465000E-8	2.593421E-3
3.470000E-8	1.558800E-3
3.475000E-8	7.879730E-4
3.480000E-8	3.306150E-4
3.485000E-8	2.158462E-4
3.490000E-8	4.436666E-4
3.495000E-8	1.008938E-3
3.500000E-8	1.877400E-3
3.505000E-8	2.965120E-3
3.510000E-8	4.210432E-3
3.515000E-8	5.561946E-3
3.520000E-8	6.937442E-3
3.525000E-8	8.246133E-3
3.530000E-8	9.433205E-3
3.535000E-8	1.042843E-2
3.540000E-8	1.118384E-2
3.545000E-8	1.166175E-2
3.550000E-8	1.181592E-2
3.555000E-8	1.160694E-2
3.560000E-8	1.110505E-2
3.565000E-8	1.033594E-2
3.570000E-8	9.275623E-3
3.575000E-8	7.963507E-3
3.580000E-8	6.512641E-3
3.585000E-8	4.979555E-3
3.590000E-8	3.456745E-3
3.595000E-8	2.057268E-3
3.600000E-8	8.325106E-4
3.605000E-8	-1.935451E-4
3.610000E-8	-8.924282E-4
3.615000E-8	-1.204186E-3
3.620000E-8	-1.152798E-3
3.625000E-8	-7.279889E-4
3.630000E-8	8.565945E-5
3.635000E-8	1.211064E-3
3.640000E-8	2.564291E-3
3.645000E-8	4.088812E-3
3.650000E-8	5.654445E-3
3.655000E-8	7.129291E-3
3.660000E-8	8.482519E-3
3.665000E-8	9.649036E-3
3.670000E-8	1.051579E-2
3.675000E-8	1.102453E-2
3.680000E-8	1.119240E-2
3.685000E-8	1.100741E-2
3.690000E-8	1.049352E-2
3.695000E-8	9.724412E-3
3.700000E-8	8.756599E-3
3.705000E-8	7.610639E-3
3.710000E-8	6.346486E-3
3.715000E-8	5.044647E-3
3.720000E-8	3.756512E-3
3.725000E-8	2.531755E-3
3.730000E-8	1.445747E-3
3.735000E-8	5.841343E-4
3.740000E-8	-4.280495E-5
3.745000E-8	-4.265060E-4
3.750000E-8	-5.309970E-4
3.755000E-8	-3.631296E-4
3.760000E-8	6.339263E-5
3.765000E-8	7.331533E-4
3.770000E-8	1.625597E-3
3.775000E-8	2.694475E-3
3.780000E-8	3.919231E-3
3.785000E-8	5.253615E-3
3.790000E-8	6.586288E-3
3.795000E-8	7.804193E-3
3.800000E-8	8.864507E-3
3.805000E-8	9.712416E-3
3.810000E-8	1.026741E-2
3.815000E-8	1.050723E-2
3.820000E-8	1.044042E-2
3.825000E-8	1.006529E-2
3.830000E-8	9.393814E-3
3.835000E-8	8.448269E-3
3.840000E-8	7.292031E-3
3.845000E-8	6.005609E-3
3.850000E-8	4.640392E-3
3.855000E-8	3.251192E-3
3.860000E-8	1.930510E-3
3.865000E-8	7.622806E-4
3.870000E-8	-2.038219E-4
3.875000E-8	-9.369639E-4
3.880000E-8	-1.327517E-3
3.885000E-8	-1.342934E-3
3.890000E-8	-1.058587E-3
3.895000E-8	-5.138708E-4
3.900000E-8	3.288977E-4
3.905000E-8	1.432034E-3
3.910000E-8	2.656790E-3
3.915000E-8	3.938074E-3
3.920000E-8	5.258756E-3
3.925000E-8	6.533188E-3
3.930000E-8	7.631187E-3
3.935000E-8	8.540762E-3
3.940000E-8	9.234506E-3
3.945000E-8	9.630198E-3
3.950000E-8	9.702142E-3
3.955000E-8	9.496590E-3
3.960000E-8	9.027244E-3
3.965000E-8	8.331788E-3
3.970000E-8	7.466751E-3
3.975000E-8	6.461252E-3
3.980000E-8	5.368393E-3
3.985000E-8	4.266969E-3
3.990000E-8	3.206655E-3
3.995000E-8	2.214859E-3
4.000000E-8	1.384079E-3
4.005000E-8	7.776956E-4
4.010000E-8	3.871429E-4
4.015000E-8	2.278379E-4
4.020000E-8	3.289007E-4
4.025000E-8	6.680630E-4
4.030000E-8	1.214492E-3
4.035000E-8	1.937354E-3
4.040000E-8	2.783549E-3
4.045000E-8	3.729095E-3
4.050000E-8	4.743159E-3
4.055000E-8	5.745232E-3
4.060000E-8	6.690779E-3
4.065000E-8	7.562669E-3
4.070000E-8	8.282107E-3
4.075000E-8	8.756594E-3
4.080000E-8	8.996407E-3
4.085000E-8	9.003260E-3
4.090000E-8	8.718912E-3
4.095000E-8	8.177622E-3
4.100000E-8	7.447907E-3
4.105000E-8	6.514353E-3
4.110000E-8	5.407790E-3
4.115000E-8	4.251552E-3
4.120000E-8	3.095313E-3
4.125000E-8	1.957917E-3
4.130000E-8	9.575560E-4
4.135000E-8	1.884427E-4
4.140000E-8	-3.614138E-4
4.145000E-8	-6.851615E-4
4.150000E-8	-7.314120E-4
4.155000E-8	-4.916006E-4
4.160000E-8	-2.396735E-5
4.165000E-8	6.269512E-4
4.170000E-8	1.438887E-3
4.175000E-8	2.377581E-3
4.180000E-8	3.403635E-3
4.185000E-8	4.443393E-3
4.190000E-8	5.433476E-3
4.195000E-8	6.363606E-3
4.200000E-8	7.201237E-3
4.205000E-8	7.848732E-3
4.210000E-8	8.285534E-3
4.215000E-8	8.539051E-3
4.220000E-8	8.576737E-3
4.225000E-8	8.342065E-3
4.230000E-8	7.886422E-3
4.235000E-8	7.269762E-3
4.240000E-8	6.466391E-3
4.245000E-8	5.503716E-3
4.250000E-8	4.470810E-3
4.255000E-8	3.405357E-3
4.260000E-8	2.326201E-3
4.265000E-8	1.349821E-3
4.270000E-8	5.532997E-4
4.275000E-8	-4.280657E-5
4.280000E-8	-3.956746E-4
4.285000E-8	-4.830359E-4
4.290000E-8	-3.220200E-4
4.295000E-8	8.908615E-5
4.300000E-8	7.811157E-4
4.305000E-8	1.676986E-3
