Study Name	Tungsten_Kyocera
4.315000E-8	3.516679E-3
4.320000E-8	4.076813E-3
4.325000E-8	4.714031E-3
4.330000E-8	5.358100E-3
4.335000E-8	5.966197E-3
4.340000E-8	6.546887E-3
4.345000E-8	7.072763E-3
4.350000E-8	7.468455E-3
4.355000E-8	7.711693E-3
4.360000E-8	7.833313E-3
4.365000E-8	7.819609E-3
4.370000E-8	7.634611E-3
4.375000E-8	7.297160E-3
4.380000E-8	6.843228E-3
4.385000E-8	6.301936E-3
4.390000E-8	5.712681E-3
4.395000E-8	5.092593E-3
4.400000E-8	4.434820E-3
4.405000E-8	3.801028E-3
4.410000E-8	3.249459E-3
4.415000E-8	2.807517E-3
4.420000E-8	2.502612E-3
4.425000E-8	2.339882E-3
4.430000E-8	2.324466E-3
4.435000E-8	2.459789E-3
4.440000E-8	2.735574E-3
4.445000E-8	3.119274E-3
4.450000E-8	3.586910E-3
4.455000E-8	4.181303E-3
4.460000E-8	4.868196E-3
4.465000E-8	5.577358E-3
4.470000E-8	6.265964E-3
4.475000E-8	6.903181E-3
4.480000E-8	7.401649E-3
4.485000E-8	7.749378E-3
4.490000E-8	7.970349E-3
4.495000E-8	8.021737E-3
4.500000E-8	7.889840E-3
4.505000E-8	7.627759E-3
4.510000E-8	7.276604E-3
4.515000E-8	6.795265E-3
4.520000E-8	6.214575E-3
4.525000E-8	5.606478E-3
4.530000E-8	5.022362E-3
4.535000E-8	4.493060E-3
4.540000E-8	4.011721E-3
4.545000E-8	3.544086E-3
4.550000E-8	3.150107E-3
4.555000E-8	2.888026E-3
4.560000E-8	2.737286E-3
4.565000E-8	2.661917E-3
4.570000E-8	2.738999E-3
4.575000E-8	2.975387E-3
4.580000E-8	3.293995E-3
4.585000E-8	3.665705E-3
4.590000E-8	4.138480E-3
4.595000E-8	4.696901E-3
4.600000E-8	5.234768E-3
4.605000E-8	5.724671E-3
4.610000E-8	6.211149E-3
4.615000E-8	6.713044E-3
4.620000E-8	7.173827E-3
4.625000E-8	7.502714E-3
4.630000E-8	7.684286E-3
4.635000E-8	7.733962E-3
4.640000E-8	7.624333E-3
4.645000E-8	7.338270E-3
4.650000E-8	6.939153E-3
4.655000E-8	6.459527E-3
4.660000E-8	5.907957E-3
4.665000E-8	5.323841E-3
4.670000E-8	4.760280E-3
4.675000E-8	4.222414E-3
4.680000E-8	3.742788E-3
4.685000E-8	3.391633E-3
4.690000E-8	3.208348E-3
4.695000E-8	3.186079E-3
4.700000E-8	3.329967E-3
4.705000E-8	3.638298E-3
4.710000E-8	4.045980E-3
4.715000E-8	4.496486E-3
4.720000E-8	4.972686E-3
4.725000E-8	5.442035E-3
4.730000E-8	5.870272E-3
4.735000E-8	6.243695E-3
4.740000E-8	6.545174E-3
4.745000E-8	6.766145E-3
4.750000E-8	6.913459E-3
4.755000E-8	6.971699E-3
4.760000E-8	6.947718E-3
4.765000E-8	6.868922E-3
4.770000E-8	6.759293E-3
4.775000E-8	6.584572E-3
4.780000E-8	6.327630E-3
4.785000E-8	6.010734E-3
4.790000E-8	5.663005E-3
4.795000E-8	5.293008E-3
4.800000E-8	4.943566E-3
4.805000E-8	4.635235E-3
4.810000E-8	4.344034E-3
4.815000E-8	4.075100E-3
4.820000E-8	3.874685E-3
4.825000E-8	3.758205E-3
4.830000E-8	3.723946E-3
4.835000E-8	3.770195E-3
4.840000E-8	3.884963E-3
4.845000E-8	4.032277E-3
4.850000E-8	4.222414E-3
4.855000E-8	4.462227E-3
4.860000E-8	4.738012E-3
4.865000E-8	5.032640E-3
4.870000E-8	5.340971E-3
4.875000E-8	5.649302E-3
4.880000E-8	5.947355E-3
4.885000E-8	6.235130E-3
4.890000E-8	6.493786E-3
4.895000E-8	6.666794E-3
4.900000E-8	6.731886E-3
4.905000E-8	6.709618E-3
4.910000E-8	6.608554E-3
4.915000E-8	6.432120E-3
4.920000E-8	6.200871E-3
4.925000E-8	5.914809E-3
4.930000E-8	5.558515E-3
4.935000E-8	5.162824E-3
4.940000E-8	4.755142E-3
4.945000E-8	4.369728E-3
4.950000E-8	4.052832E-3
4.955000E-8	3.837000E-3
4.960000E-8	3.739362E-3
4.965000E-8	3.758205E-3
4.970000E-8	3.908944E-3
4.975000E-8	4.167600E-3
4.980000E-8	4.479357E-3
4.985000E-8	4.818521E-3
4.990000E-8	5.221064E-3
4.995000E-8	5.664718E-3
5.000000E-8	6.068974E-3
5.005000E-8	6.421842E-3
5.010000E-8	6.747303E-3
5.015000E-8	7.000819E-3
5.020000E-8	7.177253E-3
5.025000E-8	7.281743E-3
5.030000E-8	7.304011E-3
5.035000E-8	7.232067E-3
5.040000E-8	7.091606E-3
5.045000E-8	6.923736E-3
5.050000E-8	6.695914E-3
5.055000E-8	6.401287E-3
5.060000E-8	6.108372E-3
5.065000E-8	5.846291E-3
5.070000E-8	5.594487E-3
5.075000E-8	5.330693E-3
5.080000E-8	5.077176E-3
5.085000E-8	4.856206E-3
5.090000E-8	4.642087E-3
5.095000E-8	4.446811E-3
5.100000E-8	4.316626E-3
5.105000E-8	4.311488E-3
5.110000E-8	4.412552E-3
5.115000E-8	4.563291E-3
5.120000E-8	4.753429E-3
5.125000E-8	5.024075E-3
5.130000E-8	5.392359E-3
5.135000E-8	5.800041E-3
5.140000E-8	6.219714E-3
5.145000E-8	6.608554E-3
5.150000E-8	6.899755E-3
5.155000E-8	7.071050E-3
5.160000E-8	7.129290E-3
5.165000E-8	7.052208E-3
5.170000E-8	6.855218E-3
5.175000E-8	6.606841E-3
5.180000E-8	6.329343E-3
5.185000E-8	5.981614E-3
5.190000E-8	5.596200E-3
5.195000E-8	5.222777E-3
5.200000E-8	4.876761E-3
5.205000E-8	4.565004E-3
5.210000E-8	4.311488E-3
5.215000E-8	4.136767E-3
5.220000E-8	4.051119E-3
5.225000E-8	4.063110E-3
5.230000E-8	4.141906E-3
5.235000E-8	4.256673E-3
5.240000E-8	4.441672E-3
5.245000E-8	4.714031E-3
5.250000E-8	5.034352E-3
5.255000E-8	5.354674E-3
5.260000E-8	5.683561E-3
5.265000E-8	6.010734E-3
5.270000E-8	6.322491E-3
5.275000E-8	6.572582E-3
5.280000E-8	6.743877E-3
5.285000E-8	6.848367E-3
5.290000E-8	6.898042E-3
5.295000E-8	6.882626E-3
5.300000E-8	6.793552E-3
5.305000E-8	6.623970E-3
5.310000E-8	6.375592E-3
5.315000E-8	6.053558E-3
5.320000E-8	5.680135E-3
5.325000E-8	5.303286E-3
5.330000E-8	4.960696E-3
5.335000E-8	4.645513E-3
5.340000E-8	4.347460E-3
5.345000E-8	4.126489E-3
5.350000E-8	4.006582E-3
5.355000E-8	3.955194E-3
5.360000E-8	3.967185E-3
5.365000E-8	4.090517E-3
5.370000E-8	4.304636E-3
5.375000E-8	4.537597E-3
5.380000E-8	4.768845E-3
5.385000E-8	5.001806E-3
5.390000E-8	5.205648E-3
5.395000E-8	5.378655E-3
5.400000E-8	5.539673E-3
5.405000E-8	5.681848E-3
5.410000E-8	5.810319E-3
5.415000E-8	5.921661E-3
5.420000E-8	6.017586E-3
5.425000E-8	6.116937E-3
5.430000E-8	6.236843E-3
5.435000E-8	6.341333E-3
5.440000E-8	6.394435E-3
5.445000E-8	6.382444E-3
5.450000E-8	6.322491E-3
5.455000E-8	6.223140E-3
5.460000E-8	6.067261E-3
5.465000E-8	5.822310E-3
5.470000E-8	5.500275E-3
5.475000E-8	5.171389E-3
5.480000E-8	4.863057E-3
5.485000E-8	4.570143E-3
5.490000E-8	4.344034E-3
5.495000E-8	4.241257E-3
5.500000E-8	4.263525E-3
5.505000E-8	4.350885E-3
5.510000E-8	4.496486E-3
5.515000E-8	4.731160E-3
5.520000E-8	5.037778E-3
5.525000E-8	5.376943E-3
5.530000E-8	5.717820E-3
5.535000E-8	6.050132E-3
5.540000E-8	6.346472E-3
5.545000E-8	6.617118E-3
5.550000E-8	6.839802E-3
5.555000E-8	6.980264E-3
5.560000E-8	7.029939E-3
5.565000E-8	7.005958E-3
5.570000E-8	6.913459E-3
5.575000E-8	6.749015E-3
5.580000E-8	6.519480E-3
5.585000E-8	6.240269E-3
5.590000E-8	5.931938E-3
5.595000E-8	5.639024E-3
5.600000E-8	5.370091E-3
5.605000E-8	5.087454E-3
5.610000E-8	4.806530E-3
5.615000E-8	4.551301E-3
5.620000E-8	4.330330E-3
5.625000E-8	4.148757E-3
5.630000E-8	4.061397E-3
5.635000E-8	4.087091E-3
5.640000E-8	4.159035E-3
5.645000E-8	4.246395E-3
5.650000E-8	4.376580E-3
5.655000E-8	4.588985E-3
5.660000E-8	4.873335E-3
5.665000E-8	5.214212E-3
5.670000E-8	5.549950E-3
5.675000E-8	5.834300E-3
5.680000E-8	6.074113E-3
5.685000E-8	6.272815E-3
5.690000E-8	6.409851E-3
5.695000E-8	6.457814E-3
5.700000E-8	6.449249E-3
5.705000E-8	6.380731E-3
5.710000E-8	6.212862E-3
5.715000E-8	5.938790E-3
5.720000E-8	5.599626E-3
5.725000E-8	5.238194E-3
5.730000E-8	4.912733E-3
5.735000E-8	4.659216E-3
5.740000E-8	4.474218E-3
5.745000E-8	4.350885E-3
5.750000E-8	4.314913E-3
5.755000E-8	4.364589E-3
5.760000E-8	4.448524E-3
5.765000E-8	4.513616E-3
5.770000E-8	4.582134E-3
5.775000E-8	4.688337E-3
5.780000E-8	4.849354E-3
5.785000E-8	4.998381E-3
5.790000E-8	5.101158E-3
5.795000E-8	5.178240E-3
5.800000E-8	5.239907E-3
5.805000E-8	5.272453E-3
5.810000E-8	5.303286E-3
5.815000E-8	5.388933E-3
5.820000E-8	5.500275E-3
5.825000E-8	5.604765E-3
5.830000E-8	5.702403E-3
5.835000E-8	5.755504E-3
5.840000E-8	5.753792E-3
5.845000E-8	5.710968E-3
5.850000E-8	5.604765E-3
5.855000E-8	5.394072E-3
5.860000E-8	5.155972E-3
5.865000E-8	4.981251E-3
5.870000E-8	4.830511E-3
5.875000E-8	4.667781E-3
5.880000E-8	4.544449E-3
5.885000E-8	4.472505E-3
5.890000E-8	4.427968E-3
5.895000E-8	4.431394E-3
5.900000E-8	4.527319E-3
5.905000E-8	4.674633E-3
5.910000E-8	4.828798E-3
5.915000E-8	4.994955E-3
5.920000E-8	5.176527E-3
5.925000E-8	5.359813E-3
5.930000E-8	5.553376E-3
5.935000E-8	5.743514E-3
5.940000E-8	5.919948E-3
5.945000E-8	6.087817E-3
5.950000E-8	6.233418E-3
5.955000E-8	6.295084E-3
5.960000E-8	6.303648E-3
5.965000E-8	6.336195E-3
5.970000E-8	6.349898E-3
5.975000E-8	6.271102E-3
5.980000E-8	6.134066E-3
5.985000E-8	5.983327E-3
5.990000E-8	5.769208E-3
5.995000E-8	5.478007E-3
6.000000E-8	5.190231E-3
6.005000E-8	4.976112E-3
6.010000E-8	4.821947E-3
6.015000E-8	4.743151E-3
6.020000E-8	4.768845E-3
6.025000E-8	4.859632E-3
6.030000E-8	4.960696E-3
6.035000E-8	5.056621E-3
6.040000E-8	5.176527E-3
6.045000E-8	5.304999E-3
6.050000E-8	5.423192E-3
6.055000E-8	5.551663E-3
6.060000E-8	5.702403E-3
6.065000E-8	5.842865E-3
6.070000E-8	5.950781E-3
6.075000E-8	6.034715E-3
6.080000E-8	6.096382E-3
6.085000E-8	6.125502E-3
6.090000E-8	6.115224E-3
6.095000E-8	6.094669E-3
6.100000E-8	6.089530E-3
6.105000E-8	6.080965E-3
6.110000E-8	6.022725E-3
6.115000E-8	5.875411E-3
6.120000E-8	5.659579E-3
6.125000E-8	5.385507E-3
6.130000E-8	5.048056E-3
6.135000E-8	4.719170E-3
6.140000E-8	4.474218E-3
6.145000E-8	4.294358E-3
6.150000E-8	4.164174E-3
6.155000E-8	4.109359E-3
6.160000E-8	4.135054E-3
6.165000E-8	4.230979E-3
6.170000E-8	4.398848E-3
6.175000E-8	4.657503E-3
6.180000E-8	4.957270E-3
6.185000E-8	5.282730E-3
6.190000E-8	5.630459E-3
6.195000E-8	5.962771E-3
6.200000E-8	6.255686E-3
6.205000E-8	6.505777E-3
6.210000E-8	6.704479E-3
6.215000E-8	6.827811E-3
6.220000E-8	6.865496E-3
6.225000E-8	6.800404E-3
6.230000E-8	6.617118E-3
6.235000E-8	6.367028E-3
6.240000E-8	6.103233E-3
6.245000E-8	5.824022E-3
6.250000E-8	5.546525E-3
6.255000E-8	5.306712E-3
6.260000E-8	5.092593E-3
6.265000E-8	4.875048E-3
6.270000E-8	4.696901E-3
6.275000E-8	4.578708E-3
6.280000E-8	4.463940E-3
6.285000E-8	4.337182E-3
6.290000E-8	4.268664E-3
6.295000E-8	4.308062E-3
6.300000E-8	4.421116E-3
6.305000E-8	4.587273E-3
6.310000E-8	4.806530E-3
6.315000E-8	5.042917E-3
6.320000E-8	5.289582E-3
6.325000E-8	5.536247E-3
6.330000E-8	5.746940E-3
6.335000E-8	5.897679E-3
6.340000E-8	6.003882E-3
6.345000E-8	6.077539E-3
6.350000E-8	6.108372E-3
6.355000E-8	6.125502E-3
6.360000E-8	6.139205E-3
6.365000E-8	6.115224E-3
6.370000E-8	6.068974E-3
6.375000E-8	6.039854E-3
6.380000E-8	6.026151E-3
6.385000E-8	5.997030E-3
6.390000E-8	5.961058E-3
6.395000E-8	5.921661E-3
6.400000E-8	5.846291E-3
6.405000E-8	5.753792E-3
6.410000E-8	5.674996E-3
6.415000E-8	5.579071E-3
6.420000E-8	5.430044E-3
6.425000E-8	5.234768E-3
6.430000E-8	5.046343E-3
6.435000E-8	4.897316E-3
6.440000E-8	4.784262E-3
6.445000E-8	4.698614E-3
6.450000E-8	4.674633E-3
6.455000E-8	4.756855E-3
6.460000E-8	4.912733E-3
6.465000E-8	5.090880E-3
6.470000E-8	5.293008E-3
6.475000E-8	5.519117E-3
6.480000E-8	5.698977E-3
6.485000E-8	5.796615E-3
6.490000E-8	5.854856E-3
6.495000E-8	5.895966E-3
6.500000E-8	5.883976E-3
6.505000E-8	5.793189E-3
6.510000E-8	5.676709E-3
6.515000E-8	5.534534E-3
6.520000E-8	5.376943E-3
6.525000E-8	5.224490E-3
6.530000E-8	5.085741E-3
6.535000E-8	4.940140E-3
6.540000E-8	4.815095E-3
6.545000E-8	4.755142E-3
6.550000E-8	4.744864E-3
6.555000E-8	4.738012E-3
6.560000E-8	4.738012E-3
6.565000E-8	4.803104E-3
6.570000E-8	4.936714E-3
6.575000E-8	5.120000E-3
6.580000E-8	5.328980E-3
6.585000E-8	5.531108E-3
6.590000E-8	5.731523E-3
6.595000E-8	5.906244E-3
6.600000E-8	6.029576E-3
6.605000E-8	6.104946E-3
6.610000E-8	6.147770E-3
6.615000E-8	6.154622E-3
6.620000E-8	6.116937E-3
6.625000E-8	6.046706E-3
6.630000E-8	5.933651E-3
6.635000E-8	5.784625E-3
6.640000E-8	5.632172E-3
6.645000E-8	5.493423E-3
6.650000E-8	5.354674E-3
6.655000E-8	5.227916E-3
6.660000E-8	5.104583E-3
6.665000E-8	4.972686E-3
6.670000E-8	4.851067E-3
6.675000E-8	4.741438E-3
6.680000E-8	4.628383E-3
6.685000E-8	4.530745E-3
6.690000E-8	4.491347E-3
6.695000E-8	4.508477E-3
6.700000E-8	4.554726E-3
6.705000E-8	4.655791E-3
6.710000E-8	4.779123E-3
6.715000E-8	4.888752E-3
6.720000E-8	4.979538E-3
6.725000E-8	5.056621E-3
6.730000E-8	5.111435E-3
6.735000E-8	5.166250E-3
6.740000E-8	5.236481E-3
6.745000E-8	5.303286E-3
6.750000E-8	5.368378E-3
6.755000E-8	5.447173E-3
6.760000E-8	5.519117E-3
6.765000E-8	5.563654E-3
6.770000E-8	5.608191E-3
6.775000E-8	5.698977E-3
6.780000E-8	5.769208E-3
6.785000E-8	5.776060E-3
6.790000E-8	5.745227E-3
6.795000E-8	5.716107E-3
6.800000E-8	5.671570E-3
6.805000E-8	5.608191E-3
6.810000E-8	5.532821E-3
6.815000E-8	5.424905E-3
6.820000E-8	5.270740E-3
6.825000E-8	5.116574E-3
6.830000E-8	5.018936E-3
6.835000E-8	5.000093E-3
6.840000E-8	5.024075E-3
6.845000E-8	5.039491E-3
6.850000E-8	5.061760E-3
6.855000E-8	5.155972E-3
6.860000E-8	5.316989E-3
6.865000E-8	5.459164E-3
6.870000E-8	5.563654E-3
6.875000E-8	5.697264E-3
6.880000E-8	5.824022E-3
6.885000E-8	5.858281E-3
6.890000E-8	5.842865E-3
6.895000E-8	5.851430E-3
6.900000E-8	5.836013E-3
6.905000E-8	5.750366E-3
6.910000E-8	5.651015E-3
6.915000E-8	5.539673E-3
6.920000E-8	5.373517E-3
6.925000E-8	5.202222E-3
6.930000E-8	5.087454E-3
6.935000E-8	4.991529E-3
6.940000E-8	4.854493E-3
6.945000E-8	4.700327E-3
6.950000E-8	4.587273E-3
6.955000E-8	4.565004E-3
6.960000E-8	4.623244E-3
6.965000E-8	4.746577E-3
6.970000E-8	4.917872E-3
6.975000E-8	5.111435E-3
6.980000E-8	5.279304E-3
6.985000E-8	5.424905E-3
6.990000E-8	5.555089E-3
6.995000E-8	5.654440E-3
7.000000E-8	5.702403E-3
7.005000E-8	5.746940E-3
7.010000E-8	5.789763E-3
7.015000E-8	5.800041E-3
7.020000E-8	5.782912E-3
7.025000E-8	5.769208E-3
7.030000E-8	5.726384E-3
7.035000E-8	5.649302E-3
7.040000E-8	5.594487E-3
7.045000E-8	5.549950E-3
7.050000E-8	5.484858E-3
7.055000E-8	5.445461E-3
7.060000E-8	5.481432E-3
7.065000E-8	5.500275E-3
7.070000E-8	5.440322E-3
7.075000E-8	5.363239E-3
7.080000E-8	5.299860E-3
7.085000E-8	5.205648E-3
7.090000E-8	5.082315E-3
7.095000E-8	4.955557E-3
7.100000E-8	4.808243E-3
7.105000E-8	4.626670E-3
7.110000E-8	4.475931E-3
7.115000E-8	4.395422E-3
7.120000E-8	4.347460E-3
7.125000E-8	4.344034E-3
7.130000E-8	4.450237E-3
7.135000E-8	4.655791E-3
7.140000E-8	4.893891E-3
7.145000E-8	5.137129E-3
7.150000E-8	5.388933E-3
7.155000E-8	5.620181E-3
7.160000E-8	5.774347E-3
7.165000E-8	5.832587E-3
7.170000E-8	5.820597E-3
7.175000E-8	5.731523E-3
7.180000E-8	5.546525E-3
7.185000E-8	5.313563E-3
7.190000E-8	5.130278E-3
7.195000E-8	4.981251E-3
7.200000E-8	4.816808E-3
7.205000E-8	4.690050E-3
7.210000E-8	4.660929E-3
7.215000E-8	4.691762E-3
7.220000E-8	4.736299E-3
7.225000E-8	4.825373E-3
7.230000E-8	4.965834E-3
7.235000E-8	5.113148E-3
7.240000E-8	5.250184E-3
7.245000E-8	5.380368E-3
7.250000E-8	5.501988E-3
7.255000E-8	5.601339E-3
7.260000E-8	5.652727E-3
7.265000E-8	5.685274E-3
7.270000E-8	5.729810E-3
7.275000E-8	5.776060E-3
7.280000E-8	5.803467E-3
7.285000E-8	5.796615E-3
7.290000E-8	5.798328E-3
7.295000E-8	5.849717E-3
7.300000E-8	5.918235E-3
7.305000E-8	5.955920E-3
7.310000E-8	5.967910E-3
7.315000E-8	6.010734E-3
7.320000E-8	6.058697E-3
7.325000E-8	6.051845E-3
7.330000E-8	6.021012E-3
7.335000E-8	5.997030E-3
7.340000E-8	5.921661E-3
7.345000E-8	5.748653E-3
7.350000E-8	5.561941E-3
7.355000E-8	5.435183E-3
7.360000E-8	5.358100E-3
7.365000E-8	5.310137E-3
7.370000E-8	5.294721E-3
7.375000E-8	5.304999E-3
7.380000E-8	5.315276E-3
7.385000E-8	5.339258E-3
7.390000E-8	5.418053E-3
7.395000E-8	5.563654E-3
7.400000E-8	5.726384E-3
7.405000E-8	5.858281E-3
7.410000E-8	5.942216E-3
7.415000E-8	5.966197E-3
7.420000E-8	5.923374E-3
7.425000E-8	5.836013E-3
7.430000E-8	5.740088E-3
7.435000E-8	5.659579E-3
7.440000E-8	5.608191E-3
7.445000E-8	5.570506E-3
7.450000E-8	5.510553E-3
7.455000E-8	5.464303E-3
7.460000E-8	5.443748E-3
7.465000E-8	5.409489E-3
7.470000E-8	5.344396E-3
7.475000E-8	5.284443E-3
7.480000E-8	5.236481E-3
7.485000E-8	5.197083E-3
7.490000E-8	5.179953E-3
7.495000E-8	5.147407E-3
7.500000E-8	5.072037E-3
7.505000E-8	5.005232E-3
7.510000E-8	4.962409E-3
7.515000E-8	4.897316E-3
7.520000E-8	4.833937E-3
7.525000E-8	4.837363E-3
7.530000E-8	4.876761E-3
7.535000E-8	4.905881E-3
7.540000E-8	4.965834E-3
7.545000E-8	5.037778E-3
7.550000E-8	5.044630E-3
7.555000E-8	5.012084E-3
7.560000E-8	5.027501E-3
7.565000E-8	5.097732E-3
7.570000E-8	5.169676E-3
7.575000E-8	5.233055E-3
7.580000E-8	5.267314E-3
7.585000E-8	5.284443E-3
7.590000E-8	5.334119E-3
7.595000E-8	5.423192E-3
7.600000E-8	5.508840E-3
7.605000E-8	5.567080E-3
7.610000E-8	5.611617E-3
7.615000E-8	5.635598E-3
7.620000E-8	5.601339E-3
7.625000E-8	5.539673E-3
7.630000E-8	5.495136E-3
7.635000E-8	5.466016E-3
7.640000E-8	5.428331E-3
7.645000E-8	5.368378E-3
7.650000E-8	5.291295E-3
7.655000E-8	5.224490E-3
7.660000E-8	5.135417E-3
7.665000E-8	5.008658E-3
7.670000E-8	4.911020E-3
7.675000E-8	4.880187E-3
7.680000E-8	4.893891E-3
7.685000E-8	4.902455E-3
7.690000E-8	4.940140E-3
7.695000E-8	5.030927E-3
7.700000E-8	5.147407E-3
7.705000E-8	5.270740E-3
7.710000E-8	5.431757E-3
7.715000E-8	5.597913E-3
7.720000E-8	5.740088E-3
7.725000E-8	5.865133E-3
7.730000E-8	5.985040E-3
7.735000E-8	6.058697E-3
7.740000E-8	6.086104E-3
7.745000E-8	6.084391E-3
7.750000E-8	6.079252E-3
7.755000E-8	6.056984E-3
7.760000E-8	6.022725E-3
7.765000E-8	6.000456E-3
7.770000E-8	6.002169E-3
7.775000E-8	6.021012E-3
7.780000E-8	6.050132E-3
7.785000E-8	6.113511E-3
7.790000E-8	6.188881E-3
7.795000E-8	6.195733E-3
7.800000E-8	6.149483E-3
7.805000E-8	6.116937E-3
7.810000E-8	6.079252E-3
7.815000E-8	6.027864E-3
7.820000E-8	5.991892E-3
7.825000E-8	5.983327E-3
7.830000E-8	5.947355E-3
7.835000E-8	5.868559E-3
7.840000E-8	5.784625E-3
7.845000E-8	5.709255E-3
7.850000E-8	5.661292E-3
7.855000E-8	5.644163E-3
7.860000E-8	5.656153E-3
7.865000E-8	5.690412E-3
7.870000E-8	5.736662E-3
7.875000E-8	5.777773E-3
7.880000E-8	5.752079E-3
7.885000E-8	5.683561E-3
7.890000E-8	5.618468E-3
7.895000E-8	5.584209E-3
7.900000E-8	5.551663E-3
7.905000E-8	5.503701E-3
7.910000E-8	5.459164E-3
7.915000E-8	5.435183E-3
7.920000E-8	5.431757E-3
7.925000E-8	5.424905E-3
7.930000E-8	5.394072E-3
7.935000E-8	5.382081E-3
7.940000E-8	5.426618E-3
7.945000E-8	5.507127E-3
7.950000E-8	5.585922E-3
7.955000E-8	5.656153E-3
7.960000E-8	5.707542E-3
7.965000E-8	5.714394E-3
7.970000E-8	5.705829E-3
7.975000E-8	5.729810E-3
7.980000E-8	5.762356E-3
7.985000E-8	5.762356E-3
7.990000E-8	5.750366E-3
7.995000E-8	5.750366E-3
8.000000E-8	5.746940E-3
8.005000E-8	5.697264E-3
8.010000E-8	5.623607E-3
8.015000E-8	5.580784E-3
8.020000E-8	5.525969E-3
8.025000E-8	5.440322E-3
8.030000E-8	5.361526E-3
8.035000E-8	5.318702E-3
8.040000E-8	5.306712E-3
8.045000E-8	5.281017E-3
8.050000E-8	5.251897E-3
8.055000E-8	5.227916E-3
8.060000E-8	5.181666E-3
8.065000E-8	5.125139E-3
8.070000E-8	5.085741E-3
8.075000E-8	5.077176E-3
8.080000E-8	5.058334E-3
8.085000E-8	5.010371E-3
8.090000E-8	4.970973E-3
8.095000E-8	4.946992E-3
8.100000E-8	4.943566E-3
8.105000E-8	4.976112E-3
8.110000E-8	5.030927E-3
8.115000E-8	5.041204E-3
8.120000E-8	5.012084E-3
8.125000E-8	5.010371E-3
8.130000E-8	5.058334E-3
8.135000E-8	5.077176E-3
8.140000E-8	5.070324E-3
8.145000E-8	5.084028E-3
8.150000E-8	5.111435E-3
8.155000E-8	5.133704E-3
8.160000E-8	5.142268E-3
8.165000E-8	5.150833E-3
8.170000E-8	5.173101E-3
8.175000E-8	5.239907E-3
8.180000E-8	5.334119E-3
8.185000E-8	5.423192E-3
8.190000E-8	5.519117E-3
8.195000E-8	5.621894E-3
8.200000E-8	5.681848E-3
8.205000E-8	5.693838E-3
8.210000E-8	5.690412E-3
8.215000E-8	5.685274E-3
8.220000E-8	5.690412E-3
8.225000E-8	5.721245E-3
8.230000E-8	5.758930E-3
8.235000E-8	5.772634E-3
8.240000E-8	5.757217E-3
8.245000E-8	5.719533E-3
8.250000E-8	5.673283E-3
8.255000E-8	5.620181E-3
8.260000E-8	5.567080E-3
8.265000E-8	5.527682E-3
8.270000E-8	5.513979E-3
8.275000E-8	5.484858E-3
8.280000E-8	5.443748E-3
8.285000E-8	5.409489E-3
8.290000E-8	5.376943E-3
8.295000E-8	5.335832E-3
8.300000E-8	5.320415E-3
8.305000E-8	5.337545E-3
8.310000E-8	5.356387E-3
8.315000E-8	5.364952E-3
8.320000E-8	5.395785E-3
8.325000E-8	5.460877E-3
8.330000E-8	5.536247E-3
8.335000E-8	5.601339E-3
8.340000E-8	5.669857E-3
8.345000E-8	5.728097E-3
8.350000E-8	5.757217E-3
8.355000E-8	5.753792E-3
8.360000E-8	5.734949E-3
8.365000E-8	5.683561E-3
8.370000E-8	5.582497E-3
8.375000E-8	5.478007E-3
8.380000E-8	5.421479E-3
8.385000E-8	5.394072E-3
8.390000E-8	5.351248E-3
8.395000E-8	5.316989E-3
8.400000E-8	5.281017E-3
8.405000E-8	5.236481E-3
8.410000E-8	5.238194E-3
8.415000E-8	5.325554E-3
8.420000E-8	5.459164E-3
8.425000E-8	5.585922E-3
8.430000E-8	5.710968E-3
8.435000E-8	5.841152E-3
8.440000E-8	5.973049E-3
8.445000E-8	6.104946E-3
8.450000E-8	6.231705E-3
8.455000E-8	6.319065E-3
8.460000E-8	6.372166E-3
8.465000E-8	6.406425E-3
8.470000E-8	6.391009E-3
8.475000E-8	6.307074E-3
8.480000E-8	6.176890E-3
8.485000E-8	6.012447E-3
8.490000E-8	5.793189E-3
8.495000E-8	5.563654E-3
8.500000E-8	5.370091E-3
8.505000E-8	5.231342E-3
8.510000E-8	5.109722E-3
8.515000E-8	5.024075E-3
8.520000E-8	4.967547E-3
8.525000E-8	4.904168E-3
8.530000E-8	4.847641E-3
8.535000E-8	4.863057E-3
8.540000E-8	4.940140E-3
8.545000E-8	5.020649E-3
8.550000E-8	5.087454E-3
8.555000E-8	5.137129E-3
8.560000E-8	5.169676E-3
8.565000E-8	5.176527E-3
8.570000E-8	5.185092E-3
8.575000E-8	5.217638E-3
8.580000E-8	5.255323E-3
8.585000E-8	5.287869E-3
8.590000E-8	5.325554E-3
8.595000E-8	5.392359E-3
8.600000E-8	5.459164E-3
8.605000E-8	5.496849E-3
8.610000E-8	5.531108E-3
8.615000E-8	5.573932E-3
8.620000E-8	5.604765E-3
8.625000E-8	5.580784E-3
8.630000E-8	5.513979E-3
8.635000E-8	5.418053E-3
8.640000E-8	5.344396E-3
8.645000E-8	5.284443E-3
8.650000E-8	5.234768E-3
8.655000E-8	5.198796E-3
8.660000E-8	5.181666E-3
8.665000E-8	5.150833E-3
8.670000E-8	5.082315E-3
8.675000E-8	5.003519E-3
