Study Name	Tungsten_Kyocera
2.600000E-9	8.855998E-4
2.650000E-9	9.112941E-4
2.700000E-9	9.061553E-4
2.750000E-9	8.856001E-4
2.800000E-9	8.633319E-4
2.850000E-9	8.393508E-4
2.900000E-9	8.050921E-4
2.950000E-9	7.554168E-4
3.000000E-9	7.091673E-4
3.050000E-9	6.749085E-4
3.100000E-9	6.492143E-4
3.150000E-9	6.406496E-4
3.200000E-9	6.766214E-4
3.250000E-9	7.417133E-4
3.300000E-9	8.016664E-4
3.350000E-9	8.804618E-4
3.400000E-9	9.849515E-4
3.450000E-9	1.080876E-3
3.500000E-9	1.159672E-3
3.550000E-9	1.231616E-3
3.600000E-9	1.267588E-3
3.650000E-9	1.255597E-3
3.700000E-9	1.219625E-3
3.750000E-9	1.175088E-3
3.800000E-9	1.125413E-3
3.850000E-9	1.075737E-3
3.900000E-9	1.031201E-3
3.950000E-9	1.000368E-3
4.000000E-9	9.746738E-4
4.050000E-9	9.763868E-4
4.100000E-9	1.002081E-3
4.150000E-9	1.015785E-3
4.200000E-9	9.952294E-4
4.250000E-9	9.678223E-4
4.300000E-9	9.455540E-4
4.350000E-9	9.147210E-4
4.400000E-9	8.736103E-4
4.450000E-9	8.599067E-4
4.500000E-9	8.496289E-4
4.550000E-9	8.170828E-4
4.600000E-9	7.828238E-4
4.650000E-9	7.793977E-4
4.700000E-9	7.776846E-4
4.750000E-9	7.519902E-4
4.800000E-9	7.143053E-4
4.850000E-9	6.766203E-4
4.900000E-9	6.646297E-4
4.950000E-9	6.697685E-4
5.000000E-9	6.766203E-4
5.050000E-9	6.663427E-4
5.100000E-9	6.800463E-4
5.150000E-9	7.434255E-4
5.200000E-9	8.016659E-4
5.250000E-9	8.359251E-4
5.300000E-9	8.770359E-4
5.350000E-9	9.404151E-4
5.400000E-9	9.918036E-4
5.450000E-9	1.014072E-3
5.500000E-9	1.007220E-3
5.550000E-9	9.643965E-4
5.600000E-9	8.718974E-4
5.650000E-9	7.434263E-4
5.700000E-9	6.166682E-4
5.750000E-9	5.224560E-4
5.800000E-9	4.693547E-4
5.850000E-9	4.676418E-4
5.900000E-9	5.121785E-4
5.950000E-9	6.115295E-4
6.000000E-9	7.365747E-4
6.050000E-9	8.821753E-4
6.100000E-9	1.051757E-3
6.150000E-9	1.212774E-3
6.200000E-9	1.324116E-3
6.250000E-9	1.375505E-3
6.300000E-9	1.380643E-3
6.350000E-9	1.329255E-3
6.400000E-9	1.200784E-3
6.450000E-9	1.026063E-3
6.500000E-9	8.427775E-4
6.550000E-9	6.714825E-4
6.600000E-9	5.156042E-4
6.650000E-9	3.682906E-4
6.700000E-9	2.586619E-4
6.750000E-9	2.021346E-4
6.800000E-9	1.969956E-4
6.850000E-9	2.295416E-4
6.900000E-9	3.134761E-4
6.950000E-9	4.505119E-4
7.000000E-9	6.012513E-4
7.050000E-9	7.468520E-4
7.100000E-9	8.993043E-4
7.150000E-9	1.058608E-3
7.200000E-9	1.200783E-3
7.250000E-9	1.291569E-3
7.300000E-9	1.346384E-3
7.350000E-9	1.373791E-3
7.400000E-9	1.342958E-3
7.450000E-9	1.219626E-3
7.500000E-9	1.044905E-3
7.550000E-9	8.633329E-4
7.600000E-9	6.766218E-4
7.650000E-9	4.762071E-4
7.700000E-9	3.117643E-4
7.750000E-9	2.261170E-4
7.800000E-9	2.226911E-4
7.850000E-9	3.117643E-4
7.900000E-9	4.607905E-4
7.950000E-9	6.389369E-4
8.000000E-9	8.684716E-4
8.050000E-9	1.137404E-3
8.100000E-9	1.380642E-3
8.150000E-9	1.577631E-3
8.200000E-9	1.726657E-3
8.250000E-9	1.781472E-3
8.300000E-9	1.726657E-3
8.350000E-9	1.603325E-3
8.400000E-9	1.437169E-3
8.450000E-9	1.229903E-3
8.500000E-9	1.017497E-3
8.550000E-9	8.376382E-4
8.600000E-9	7.040285E-4
8.650000E-9	6.269460E-4
8.700000E-9	6.235202E-4
8.750000E-9	6.886123E-4
8.800000E-9	8.119446E-4
8.850000E-9	9.866653E-4
8.900000E-9	1.178515E-3
8.950000E-9	1.360088E-3
9.000000E-9	1.510827E-3
9.050000E-9	1.646150E-3
9.100000E-9	1.738649E-3
9.150000E-9	1.764343E-3
9.200000E-9	1.736936E-3
9.250000E-9	1.699251E-3
9.300000E-9	1.642723E-3
9.350000E-9	1.541659E-3
9.400000E-9	1.420040E-3
9.450000E-9	1.332680E-3
9.500000E-9	1.269301E-3
9.550000E-9	1.211061E-3
9.600000E-9	1.180228E-3
9.650000E-9	1.176802E-3
9.700000E-9	1.195645E-3
9.750000E-9	1.243608E-3
9.800000E-9	1.308700E-3
9.850000E-9	1.358375E-3
9.900000E-9	1.382357E-3
9.950000E-9	1.380644E-3
1.000000E-8	1.348097E-3
1.005000E-8	1.289857E-3
1.010000E-8	1.231617E-3
1.015000E-8	1.171663E-3
1.020000E-8	1.092868E-3
1.025000E-8	1.005507E-3
1.030000E-8	9.164337E-4
1.035000E-8	8.187956E-4
1.040000E-8	7.280093E-4
1.045000E-8	6.749079E-4
1.050000E-8	6.406489E-4
1.055000E-8	5.892605E-4
1.060000E-8	5.687052E-4
1.065000E-8	6.046771E-4
1.070000E-8	6.629173E-4
1.075000E-8	7.194446E-4
1.080000E-8	8.290732E-4
1.085000E-8	9.969420E-4
1.090000E-8	1.166524E-3
1.095000E-8	1.318976E-3
1.100000E-8	1.478280E-3
1.105000E-8	1.606751E-3
1.110000E-8	1.683834E-3
1.115000E-8	1.743787E-3
1.120000E-8	1.764342E-3
1.125000E-8	1.719806E-3
1.130000E-8	1.646149E-3
1.135000E-8	1.543372E-3
1.140000E-8	1.414901E-3
1.145000E-8	1.320689E-3
1.150000E-8	1.289856E-3
1.155000E-8	1.308698E-3
1.160000E-8	1.449160E-3
1.165000E-8	1.815730E-3
1.170000E-8	2.415260E-3
1.175000E-8	3.300853E-3
1.180000E-8	4.618108E-3
1.185000E-8	6.396145E-3
1.190000E-8	8.626400E-3
1.195000E-8	1.139623E-2
1.200000E-8	1.477416E-2
1.205000E-8	1.869509E-2
1.210000E-8	2.314362E-2
1.215000E-8	2.811287E-2
1.220000E-8	3.347097E-2
1.225000E-8	3.910999E-2
1.230000E-8	4.498026E-2
1.235000E-8	5.089164E-2
1.240000E-8	5.660774E-2
1.245000E-8	6.201038E-2
1.250000E-8	6.693853E-2
1.255000E-8	7.116951E-2
1.260000E-8	7.464166E-2
1.265000E-8	7.733612E-2
1.270000E-8	7.909361E-2
1.275000E-8	7.989527E-2
1.280000E-8	7.987643E-2
1.285000E-8	7.907135E-2
1.290000E-8	7.744405E-2
1.295000E-8	7.515727E-2
1.300000E-8	7.242341E-2
1.305000E-8	6.933839E-2
1.310000E-8	6.603926E-2
1.315000E-8	6.271272E-2
1.320000E-8	5.945812E-2
1.325000E-8	5.639537E-2
1.330000E-8	5.368720E-2
1.335000E-8	5.141070E-2
1.340000E-8	4.954187E-2
1.345000E-8	4.816808E-2
1.350000E-8	4.735443E-2
1.355000E-8	4.703068E-2
1.360000E-8	4.715572E-2
1.365000E-8	4.775525E-2
1.370000E-8	4.876931E-2
1.375000E-8	5.007286E-2
1.380000E-8	5.157683E-2
1.385000E-8	5.317843E-2
1.390000E-8	5.477833E-2
1.395000E-8	5.627202E-2
1.400000E-8	5.753446E-2
1.405000E-8	5.846459E-2
1.410000E-8	5.903158E-2
1.415000E-8	5.917547E-2
1.420000E-8	5.879862E-2
1.425000E-8	5.791303E-2
1.430000E-8	5.659064E-2
1.435000E-8	5.483316E-2
1.440000E-8	5.269197E-2
1.445000E-8	5.029728E-2
1.450000E-8	4.773814E-2
1.455000E-8	4.511904E-2
1.460000E-8	4.264212E-2
1.465000E-8	4.040330E-2
1.470000E-8	3.844369E-2
1.475000E-8	3.689175E-2
1.480000E-8	3.588454E-2
1.485000E-8	3.538607E-2
1.490000E-8	3.536037E-2
1.495000E-8	3.586912E-2
1.500000E-8	3.687633E-2
1.505000E-8	3.822955E-2
1.510000E-8	3.984657E-2
1.515000E-8	4.166401E-2
1.520000E-8	4.351227E-2
1.525000E-8	4.529031E-2
1.530000E-8	4.693474E-2
1.535000E-8	4.831195E-2
1.540000E-8	4.929690E-2
1.545000E-8	4.984162E-2
1.550000E-8	4.991870E-2
1.555000E-8	4.949732E-2
1.560000E-8	4.861344E-2
1.565000E-8	4.727392E-2
1.570000E-8	4.549246E-2
1.575000E-8	4.337697E-2
1.580000E-8	4.103195E-2
1.585000E-8	3.849507E-2
1.590000E-8	3.591538E-2
1.595000E-8	3.345045E-2
1.600000E-8	3.117565E-2
1.605000E-8	2.918178E-2
1.610000E-8	2.762814E-2
1.615000E-8	2.656268E-2
1.620000E-8	2.597685E-2
1.625000E-8	2.595801E-2
1.630000E-8	2.655240E-2
1.635000E-8	2.764868E-2
1.640000E-8	2.912866E-2
1.645000E-8	3.095638E-2
1.650000E-8	3.302562E-2
1.655000E-8	3.517879E-2
1.660000E-8	3.727201E-2
1.665000E-8	3.915283E-2
1.670000E-8	4.072531E-2
1.675000E-8	4.192951E-2
1.680000E-8	4.266608E-2
1.685000E-8	4.283053E-2
1.690000E-8	4.244512E-2
1.695000E-8	4.153897E-2
1.700000E-8	4.010866E-2
1.705000E-8	3.822956E-2
1.710000E-8	3.604042E-2
1.715000E-8	3.362174E-2
1.720000E-8	3.108487E-2
1.725000E-8	2.858396E-2
1.730000E-8	2.624579E-2
1.735000E-8	2.416970E-2
1.740000E-8	2.248416E-2
1.745000E-8	2.122857E-2
1.750000E-8	2.042005E-2
1.755000E-8	2.015455E-2
1.760000E-8	2.050056E-2
1.765000E-8	2.137416E-2
1.770000E-8	2.264859E-2
1.775000E-8	2.428102E-2
1.780000E-8	2.619952E-2
1.785000E-8	2.826534E-2
1.790000E-8	3.033629E-2
1.795000E-8	3.228733E-2
1.800000E-8	3.399172E-2
1.805000E-8	3.537235E-2
1.810000E-8	3.634360E-2
1.815000E-8	3.681466E-2
1.820000E-8	3.676327E-2
1.825000E-8	3.621856E-2
1.830000E-8	3.518394E-2
1.835000E-8	3.367655E-2
1.840000E-8	3.178888E-2
1.845000E-8	2.964770E-2
1.850000E-8	2.732323E-2
1.855000E-8	2.492682E-2
1.860000E-8	2.261606E-2
1.865000E-8	2.053140E-2
1.870000E-8	1.876878E-2
1.875000E-8	1.740356E-2
1.880000E-8	1.649056E-2
1.885000E-8	1.605718E-2
1.890000E-8	1.616167E-2
1.895000E-8	1.681258E-2
1.900000E-8	1.792771E-2
1.905000E-8	1.942311E-2
1.910000E-8	2.124397E-2
1.915000E-8	2.326696E-2
1.920000E-8	2.534134E-2
1.925000E-8	2.735747E-2
1.930000E-8	2.919718E-2
1.935000E-8	3.075425E-2
1.940000E-8	3.195160E-2
1.945000E-8	3.269502E-2
1.950000E-8	3.291770E-2
1.955000E-8	3.266248E-2
1.960000E-8	3.196360E-2
1.965000E-8	3.078167E-2
1.970000E-8	2.916807E-2
1.975000E-8	2.724786E-2
1.980000E-8	2.509812E-2
1.985000E-8	2.278735E-2
1.990000E-8	2.048687E-2
1.995000E-8	1.833027E-2
2.000000E-8	1.639977E-2
2.005000E-8	1.477590E-2
2.010000E-8	1.354772E-2
2.015000E-8	1.278031E-2
2.020000E-8	1.252508E-2
2.025000E-8	1.278202E-2
2.030000E-8	1.350488E-2
2.035000E-8	1.465084E-2
2.040000E-8	1.618221E-2
2.045000E-8	1.800479E-2
2.050000E-8	2.000037E-2
2.055000E-8	2.207475E-2
2.060000E-8	2.411144E-2
2.065000E-8	2.594943E-2
2.070000E-8	2.746539E-2
2.075000E-8	2.859765E-2
2.080000E-8	2.926913E-2
2.085000E-8	2.941302E-2
2.090000E-8	2.903103E-2
2.095000E-8	2.816086E-2
2.100000E-8	2.681791E-2
2.105000E-8	2.505015E-2
2.110000E-8	2.296378E-2
2.115000E-8	2.068728E-2
2.120000E-8	1.832341E-2
2.125000E-8	1.599038E-2
2.130000E-8	1.383720E-2
2.135000E-8	1.197181E-2
2.140000E-8	1.050723E-2
2.145000E-8	9.535993E-3
2.150000E-8	9.082060E-3
2.155000E-8	9.136872E-3
2.160000E-8	9.698716E-3
2.165000E-8	1.072991E-2
2.170000E-8	1.214480E-2
2.175000E-8	1.384747E-2
2.180000E-8	1.574198E-2
2.185000E-8	1.771530E-2
2.190000E-8	1.967833E-2
2.195000E-8	2.152146E-2
2.200000E-8	2.312478E-2
2.205000E-8	2.440949E-2
2.210000E-8	2.534134E-2
2.215000E-8	2.585009E-2
2.220000E-8	2.586722E-2
2.225000E-8	2.537218E-2
2.230000E-8	2.439923E-2
2.235000E-8	2.301688E-2
2.240000E-8	2.128852E-2
2.245000E-8	1.926724E-2
2.250000E-8	1.704727E-2
2.255000E-8	1.477247E-2
2.260000E-8	1.254564E-2
2.265000E-8	1.048839E-2
2.270000E-8	8.753179E-3
2.275000E-8	7.427357E-3
2.280000E-8	6.560604E-3
2.285000E-8	6.202596E-3
2.290000E-8	6.404722E-3
2.295000E-8	7.144712E-3
2.300000E-8	8.396874E-3
2.305000E-8	1.008070E-2
2.310000E-8	1.208313E-2
2.315000E-8	1.427228E-2
2.320000E-8	1.651623E-2
2.325000E-8	1.865742E-2
2.330000E-8	2.057592E-2
2.335000E-8	2.216382E-2
2.340000E-8	2.332520E-2
2.345000E-8	2.397783E-2
2.350000E-8	2.410459E-2
2.355000E-8	2.370890E-2
2.360000E-8	2.280961E-2
2.365000E-8	2.146152E-2
2.370000E-8	1.976228E-2
2.375000E-8	1.780781E-2
2.380000E-8	1.568890E-2
2.385000E-8	1.350147E-2
2.390000E-8	1.137570E-2
2.395000E-8	9.419516E-3
2.400000E-8	7.704856E-3
2.405000E-8	6.334497E-3
2.410000E-8	5.397513E-3
2.415000E-8	4.914460E-3
2.420000E-8	4.875060E-3
2.425000E-8	5.291304E-3
2.430000E-8	6.175182E-3
2.435000E-8	7.470168E-3
2.440000E-8	9.094039E-3
2.445000E-8	1.094402E-2
2.450000E-8	1.290192E-2
2.455000E-8	1.486838E-2
2.460000E-8	1.673378E-2
2.465000E-8	1.836108E-2
2.470000E-8	1.964408E-2
2.475000E-8	2.055194E-2
2.480000E-8	2.103671E-2
2.485000E-8	2.104527E-2
2.490000E-8	2.058278E-2
2.495000E-8	1.967663E-2
2.500000E-8	1.837480E-2
2.505000E-8	1.675949E-2
2.510000E-8	1.493691E-2
2.515000E-8	1.297730E-2
2.520000E-8	1.099200E-2
2.525000E-8	9.109472E-3
2.530000E-8	7.406803E-3
2.535000E-8	5.949085E-3
2.540000E-8	4.840807E-3
2.545000E-8	4.152201E-3
2.550000E-8	3.888406E-3
2.555000E-8	4.049421E-3
2.560000E-8	4.633533E-3
2.565000E-8	5.637318E-3
2.570000E-8	7.031654E-3
2.575000E-8	8.706914E-3
2.580000E-8	1.052949E-2
2.585000E-8	1.241202E-2
2.590000E-8	1.427056E-2
2.595000E-8	1.597323E-2
2.600000E-8	1.740697E-2
2.605000E-8	1.849469E-2
2.610000E-8	1.918501E-2
2.615000E-8	1.944881E-2
2.620000E-8	1.927751E-2
2.625000E-8	1.865229E-2
2.630000E-8	1.760054E-2
2.635000E-8	1.622333E-2
2.640000E-8	1.459432E-2
2.645000E-8	1.273235E-2
2.650000E-8	1.075561E-2
2.655000E-8	8.799429E-3
2.660000E-8	6.928891E-3
2.665000E-8	5.209092E-3
2.670000E-8	3.766790E-3
2.675000E-8	2.706475E-3
2.680000E-8	2.040137E-3
2.685000E-8	1.810600E-3
2.690000E-8	2.084669E-3
2.695000E-8	2.850354E-3
2.700000E-8	4.030572E-3
2.705000E-8	5.551667E-3
2.710000E-8	7.339982E-3
2.715000E-8	9.301305E-3
2.720000E-8	1.129004E-2
2.725000E-8	1.318969E-2
2.730000E-8	1.490264E-2
2.735000E-8	1.634665E-2
2.740000E-8	1.741896E-2
2.745000E-8	1.805447E-2
2.750000E-8	1.824632E-2
2.755000E-8	1.800308E-2
2.760000E-8	1.730934E-2
2.765000E-8	1.620278E-2
2.770000E-8	1.477247E-2
2.775000E-8	1.309207E-2
2.780000E-8	1.122153E-2
2.785000E-8	9.280765E-3
2.790000E-8	7.399950E-3
2.795000E-8	5.642467E-3
2.800000E-8	4.085398E-3
2.805000E-8	2.845223E-3
2.810000E-8	1.985323E-3
2.815000E-8	1.515974E-3
2.820000E-8	1.474861E-3
2.825000E-8	1.861985E-3
2.830000E-8	2.603689E-3
2.835000E-8	3.670853E-3
2.840000E-8	5.039496E-3
2.845000E-8	6.611980E-3
2.850000E-8	8.273537E-3
2.855000E-8	9.955650E-3
2.860000E-8	1.155554E-2
2.865000E-8	1.296358E-2
2.870000E-8	1.412325E-2
2.875000E-8	1.498315E-2
2.880000E-8	1.545593E-2
2.885000E-8	1.550560E-2
2.890000E-8	1.514931E-2
2.895000E-8	1.442131E-2
2.900000E-8	1.335072E-2
2.905000E-8	1.197865E-2
2.910000E-8	1.037705E-2
2.915000E-8	8.670956E-3
2.920000E-8	6.946019E-3
2.925000E-8	5.270758E-3
2.930000E-8	3.747948E-3
2.935000E-8	2.488931E-3
2.940000E-8	1.531393E-3
2.945000E-8	9.250084E-4
2.950000E-8	7.314437E-4
2.955000E-8	9.575508E-4
2.960000E-8	1.572497E-3
2.965000E-8	2.538597E-3
2.970000E-8	3.816453E-3
2.975000E-8	5.335836E-3
2.980000E-8	6.999106E-3
2.985000E-8	8.712052E-3
2.990000E-8	1.039245E-2
2.995000E-8	1.193753E-2
3.000000E-8	1.325307E-2
3.005000E-8	1.423973E-2
3.010000E-8	1.487695E-2
3.015000E-8	1.513903E-2
3.020000E-8	1.496945E-2
3.025000E-8	1.437849E-2
3.030000E-8	1.344836E-2
3.035000E-8	1.223388E-2
3.040000E-8	1.076075E-2
3.045000E-8	9.112895E-3
3.050000E-8	7.403375E-3
3.055000E-8	5.726401E-3
3.060000E-8	4.143638E-3
3.065000E-8	2.739022E-3
3.070000E-8	1.596485E-3
3.075000E-8	7.674180E-4
3.080000E-8	2.758007E-4
3.085000E-8	1.644573E-4
3.090000E-8	4.590822E-4
3.095000E-8	1.125417E-3
3.100000E-8	2.124063E-3
3.105000E-8	3.410484E-3
3.110000E-8	4.904172E-3
3.115000E-8	6.522906E-3
3.120000E-8	8.184464E-3
3.125000E-8	9.779217E-3
3.130000E-8	1.120096E-2
3.135000E-8	1.240174E-2
3.140000E-8	1.334729E-2
3.145000E-8	1.393312E-2
3.150000E-8	1.409242E-2
3.155000E-8	1.384747E-2
3.160000E-8	1.325479E-2
3.165000E-8	1.234693E-2
3.170000E-8	1.117014E-2
3.175000E-8	9.786082E-3
3.180000E-8	8.268413E-3
3.185000E-8	6.711345E-3
3.190000E-8	5.197101E-3
3.195000E-8	3.787345E-3
3.200000E-8	2.557449E-3
3.205000E-8	1.593060E-3
3.210000E-8	9.489905E-4
3.215000E-8	6.098256E-4
3.220000E-8	5.875557E-4
3.225000E-8	9.369950E-4
3.230000E-8	1.651292E-3
3.235000E-8	2.634522E-3
3.240000E-8	3.852425E-3
3.245000E-8	5.282734E-3
3.250000E-8	6.824385E-3
3.255000E-8	8.338630E-3
3.260000E-8	9.755237E-3
3.265000E-8	1.102453E-2
3.270000E-8	1.206772E-2
3.275000E-8	1.280942E-2
3.280000E-8	1.318970E-2
3.285000E-8	1.320169E-2
3.290000E-8	1.283170E-2
3.295000E-8	1.209856E-2
3.300000E-8	1.104167E-2
3.305000E-8	9.741545E-3
3.310000E-8	8.270125E-3
3.315000E-8	6.690789E-3
3.320000E-8	5.092610E-3
3.325000E-8	3.554384E-3
3.330000E-8	2.149768E-3
3.335000E-8	9.866763E-4
3.340000E-8	1.353408E-4
3.345000E-8	-3.939610E-4
3.350000E-8	-5.858124E-4
3.355000E-8	-3.682697E-4
3.360000E-8	2.226954E-4
3.365000E-8	1.099723E-3
3.370000E-8	2.235405E-3
3.375000E-8	3.588632E-3
3.380000E-8	5.037784E-3
3.385000E-8	6.500639E-3
3.390000E-8	7.937801E-3
3.395000E-8	9.258483E-3
3.400000E-8	1.037532E-2
3.405000E-8	1.123351E-2
3.410000E-8	1.180564E-2
3.415000E-8	1.204716E-2
3.420000E-8	1.198379E-2
3.425000E-8	1.161379E-2
3.430000E-8	1.092005E-2
3.435000E-8	9.952235E-3
3.440000E-8	8.799423E-3
3.445000E-8	7.516427E-3
3.450000E-8	6.154636E-3
3.455000E-8	4.767149E-3
3.460000E-8	3.427625E-3
3.465000E-8	2.225136E-3
3.470000E-8	1.240192E-3
3.475000E-8	5.019107E-4
3.480000E-8	4.112690E-5
3.485000E-8	-7.878067E-5
3.490000E-8	1.524657E-4
3.495000E-8	7.040330E-4
3.500000E-8	1.543375E-3
3.505000E-8	2.648225E-3
3.510000E-8	3.908952E-3
3.515000E-8	5.219356E-3
3.520000E-8	6.579435E-3
3.525000E-8	7.944653E-3
3.530000E-8	9.188252E-3
3.535000E-8	1.023144E-2
3.540000E-8	1.103824E-2
3.545000E-8	1.154013E-2
3.550000E-8	1.167032E-2
3.555000E-8	1.145106E-2
3.560000E-8	1.090634E-2
3.565000E-8	1.006529E-2
3.570000E-8	8.982708E-3
3.575000E-8	7.721981E-3
3.580000E-8	6.322504E-3
3.585000E-8	4.873352E-3
3.590000E-8	3.504708E-3
3.595000E-8	2.279950E-3
3.600000E-8	1.224775E-3
3.605000E-8	3.974208E-4
3.610000E-8	-1.113253E-4
3.615000E-8	-2.946118E-4
3.620000E-8	-1.610032E-4
3.625000E-8	2.552416E-4
3.630000E-8	9.352801E-4
3.635000E-8	1.849992E-3
3.640000E-8	2.959981E-3
3.645000E-8	4.183024E-3
3.650000E-8	5.440326E-3
3.655000E-8	6.683925E-3
3.660000E-8	7.847016E-3
3.665000E-8	8.843951E-3
3.670000E-8	9.623343E-3
3.675000E-8	1.017834E-2
3.680000E-8	1.046954E-2
3.685000E-8	1.044727E-2
3.690000E-8	1.012695E-2
3.695000E-8	9.542839E-3
3.700000E-8	8.725765E-3
3.705000E-8	7.713415E-3
3.710000E-8	6.560603E-3
3.715000E-8	5.339272E-3
3.720000E-8	4.117942E-3
3.725000E-8	2.951426E-3
3.730000E-8	1.892825E-3
3.735000E-8	9.849627E-4
3.740000E-8	3.049223E-4
3.745000E-8	-9.590801E-5
3.750000E-8	-2.055376E-4
3.755000E-8	-3.767010E-5
3.760000E-8	4.162594E-4
3.765000E-8	1.132270E-3
3.770000E-8	2.058973E-3
3.775000E-8	3.151831E-3
3.780000E-8	4.359458E-3
3.785000E-8	5.630464E-3
3.790000E-8	6.879201E-3
3.795000E-8	8.025163E-3
3.800000E-8	9.034089E-3
3.805000E-8	9.854591E-3
3.810000E-8	1.039760E-2
3.815000E-8	1.059801E-2
3.820000E-8	1.048496E-2
3.825000E-8	1.008927E-2
3.830000E-8	9.398954E-3
3.835000E-8	8.444844E-3
3.840000E-8	7.297170E-3
3.845000E-8	6.022738E-3
3.850000E-8	4.724325E-3
3.855000E-8	3.492717E-3
3.860000E-8	2.348468E-3
3.865000E-8	1.349820E-3
3.870000E-8	6.081131E-4
3.875000E-8	1.439037E-4
3.880000E-8	-8.563209E-5
3.885000E-8	-5.480011E-5
3.890000E-8	2.638068E-4
3.895000E-8	8.188005E-4
3.900000E-8	1.545089E-3
3.905000E-8	2.413552E-3
3.910000E-8	3.352246E-3
3.915000E-8	4.321773E-3
3.920000E-8	5.310143E-3
3.925000E-8	6.279670E-3
3.930000E-8	7.146421E-3
3.935000E-8	7.876137E-3
3.940000E-8	8.446549E-3
3.945000E-8	8.813120E-3
3.950000E-8	8.939879E-3
3.955000E-8	8.807983E-3
3.960000E-8	8.407155E-3
3.965000E-8	7.771653E-3
3.970000E-8	6.947727E-3
3.975000E-8	5.950793E-3
3.980000E-8	4.803119E-3
3.985000E-8	3.593779E-3
3.990000E-8	2.416985E-3
3.995000E-8	1.329264E-3
4.000000E-8	3.922820E-4
4.005000E-8	-3.048879E-4
4.010000E-8	-7.057182E-4
4.015000E-8	-8.119217E-4
4.020000E-8	-5.995173E-4
4.025000E-8	-6.336595E-5
4.030000E-8	7.365792E-4
4.035000E-8	1.726662E-3
4.040000E-8	2.858919E-3
4.045000E-8	4.068258E-3
4.050000E-8	5.243339E-3
4.055000E-8	6.327634E-3
4.060000E-8	7.298875E-3
4.065000E-8	8.097109E-3
4.070000E-8	8.677798E-3
4.075000E-8	9.032378E-3
4.080000E-8	9.162563E-3
4.085000E-8	9.061500E-3
4.090000E-8	8.736041E-3
4.095000E-8	8.203316E-3
4.100000E-8	7.477027E-3
4.105000E-8	6.591435E-3
4.110000E-8	5.577371E-3
4.115000E-8	4.484512E-3
4.120000E-8	3.386513E-3
4.125000E-8	2.331338E-3
4.130000E-8	1.365236E-3
4.135000E-8	5.687153E-4
4.140000E-8	-1.696637E-6
4.145000E-8	-3.442869E-4
4.150000E-8	-4.282223E-4
4.155000E-8	-2.106792E-4
4.160000E-8	2.826482E-4
4.165000E-8	9.866682E-4
4.170000E-8	1.885964E-3
4.175000E-8	2.949703E-3
4.180000E-8	4.076822E-3
4.185000E-8	5.174820E-3
4.190000E-8	6.221430E-3
4.195000E-8	7.175542E-3
4.200000E-8	7.948081E-3
4.205000E-8	8.497938E-3
4.210000E-8	8.818259E-3
4.215000E-8	8.915898E-3
4.220000E-8	8.789141E-3
4.225000E-8	8.446553E-3
4.230000E-8	7.881281E-3
4.235000E-8	7.127586E-3
4.240000E-8	6.260836E-3
4.245000E-8	5.318716E-3
4.250000E-8	4.294374E-3
4.255000E-8	3.251190E-3
4.260000E-8	2.314208E-3
4.265000E-8	1.517688E-3
4.270000E-8	8.616287E-4
4.275000E-8	4.333915E-4
4.280000E-8	2.860773E-4
4.285000E-8	3.820014E-4
4.290000E-8	7.023215E-4
4.295000E-8	1.267593E-3
4.300000E-8	2.026427E-3
4.305000E-8	2.920584E-3
