Study Name	Tungsten_Kyocera
2.600000E-9	1.031202E-3
2.650000E-9	1.050045E-3
2.700000E-9	1.089442E-3
2.750000E-9	1.106572E-3
2.800000E-9	1.108285E-3
2.850000E-9	1.137405E-3
2.900000E-9	1.175090E-3
2.950000E-9	1.202497E-3
3.000000E-9	1.229904E-3
3.050000E-9	1.272727E-3
3.100000E-9	1.322403E-3
3.150000E-9	1.356662E-3
3.200000E-9	1.382356E-3
3.250000E-9	1.414902E-3
3.300000E-9	1.442309E-3
3.350000E-9	1.456013E-3
3.400000E-9	1.440596E-3
3.450000E-9	1.416615E-3
3.500000E-9	1.392634E-3
3.550000E-9	1.360088E-3
3.600000E-9	1.322403E-3
3.650000E-9	1.300135E-3
3.700000E-9	1.301848E-3
3.750000E-9	1.296709E-3
3.800000E-9	1.277866E-3
3.850000E-9	1.265876E-3
3.900000E-9	1.257311E-3
3.950000E-9	1.240181E-3
4.000000E-9	1.259024E-3
4.050000E-9	1.289857E-3
4.100000E-9	1.279579E-3
4.150000E-9	1.236755E-3
4.200000E-9	1.205922E-3
4.250000E-9	1.185366E-3
4.300000E-9	1.137404E-3
4.350000E-9	1.091154E-3
4.400000E-9	1.086015E-3
4.450000E-9	1.125413E-3
4.500000E-9	1.195644E-3
4.550000E-9	1.276153E-3
4.600000E-9	1.360087E-3
4.650000E-9	1.445734E-3
4.700000E-9	1.521104E-3
4.750000E-9	1.577632E-3
4.800000E-9	1.608465E-3
4.850000E-9	1.610178E-3
4.900000E-9	1.563928E-3
4.950000E-9	1.491985E-3
5.000000E-9	1.420041E-3
5.050000E-9	1.356662E-3
5.100000E-9	1.315551E-3
5.150000E-9	1.306987E-3
5.200000E-9	1.300135E-3
5.250000E-9	1.305274E-3
5.300000E-9	1.361801E-3
5.350000E-9	1.468004E-3
5.400000E-9	1.582771E-3
5.450000E-9	1.699252E-3
5.500000E-9	1.839713E-3
5.550000E-9	1.959620E-3
5.600000E-9	2.022999E-3
5.650000E-9	2.043554E-3
5.700000E-9	2.026424E-3
5.750000E-9	1.964758E-3
5.800000E-9	1.860268E-3
5.850000E-9	1.711242E-3
5.900000E-9	1.550224E-3
5.950000E-9	1.401198E-3
6.000000E-9	1.264162E-3
6.050000E-9	1.142543E-3
6.100000E-9	1.062034E-3
6.150000E-9	1.027775E-3
6.200000E-9	1.003794E-3
6.250000E-9	1.008932E-3
6.300000E-9	1.072311E-3
6.350000E-9	1.163097E-3
6.400000E-9	1.228190E-3
6.450000E-9	1.269300E-3
6.500000E-9	1.318976E-3
6.550000E-9	1.351522E-3
6.600000E-9	1.349809E-3
6.650000E-9	1.320689E-3
6.700000E-9	1.281292E-3
6.750000E-9	1.259024E-3
6.800000E-9	1.253885E-3
6.850000E-9	1.255598E-3
6.900000E-9	1.281292E-3
6.950000E-9	1.361801E-3
7.000000E-9	1.466290E-3
7.050000E-9	1.565641E-3
7.100000E-9	1.680408E-3
7.150000E-9	1.815731E-3
7.200000E-9	1.921934E-3
7.250000E-9	2.011007E-3
7.300000E-9	2.113784E-3
7.350000E-9	2.197718E-3
7.400000E-9	2.238829E-3
7.450000E-9	2.271375E-3
7.500000E-9	2.295357E-3
7.550000E-9	2.267950E-3
7.600000E-9	2.202858E-3
7.650000E-9	2.148044E-3
7.700000E-9	2.084665E-3
7.750000E-9	1.987027E-3
7.800000E-9	1.880824E-3
7.850000E-9	1.783186E-3
7.900000E-9	1.668418E-3
7.950000E-9	1.553651E-3
8.000000E-9	1.474855E-3
8.050000E-9	1.406337E-3
8.100000E-9	1.325829E-3
8.150000E-9	1.255598E-3
8.200000E-9	1.197358E-3
8.250000E-9	1.132266E-3
8.300000E-9	1.070600E-3
8.350000E-9	1.007221E-3
8.400000E-9	9.455549E-4
8.450000E-9	9.369901E-4
8.500000E-9	9.935172E-4
8.550000E-9	1.063748E-3
8.600000E-9	1.149395E-3
8.650000E-9	1.288144E-3
8.700000E-9	1.452587E-3
8.750000E-9	1.591335E-3
8.800000E-9	1.742075E-3
8.850000E-9	1.899666E-3
8.900000E-9	2.022998E-3
8.950000E-9	2.094942E-3
9.000000E-9	2.120636E-3
9.050000E-9	2.077813E-3
9.100000E-9	1.963045E-3
9.150000E-9	1.839713E-3
9.200000E-9	1.702677E-3
9.250000E-9	1.533095E-3
9.300000E-9	1.392633E-3
9.350000E-9	1.337818E-3
9.400000E-9	1.313837E-3
9.450000E-9	1.289856E-3
9.500000E-9	1.310411E-3
9.550000E-9	1.366938E-3
9.600000E-9	1.411475E-3
9.650000E-9	1.450873E-3
9.700000E-9	1.490271E-3
9.750000E-9	1.479994E-3
9.800000E-9	1.426893E-3
9.850000E-9	1.365226E-3
9.900000E-9	1.303560E-3
9.950000E-9	1.248746E-3
1.000000E-8	1.228190E-3
1.005000E-8	1.224764E-3
1.010000E-8	1.229903E-3
1.015000E-8	1.264162E-3
1.020000E-8	1.320689E-3
1.025000E-8	1.365226E-3
1.030000E-8	1.425179E-3
1.035000E-8	1.498836E-3
1.040000E-8	1.526243E-3
1.045000E-8	1.505688E-3
1.050000E-8	1.509114E-3
1.055000E-8	1.521105E-3
1.060000E-8	1.486846E-3
1.065000E-8	1.454300E-3
1.070000E-8	1.456013E-3
1.075000E-8	1.469717E-3
1.080000E-8	1.478281E-3
1.085000E-8	1.481707E-3
1.090000E-8	1.454300E-3
1.095000E-8	1.418328E-3
1.100000E-8	1.397772E-3
1.105000E-8	1.356661E-3
1.110000E-8	1.264162E-3
1.115000E-8	1.176802E-3
1.120000E-8	1.109997E-3
1.125000E-8	1.055183E-3
1.130000E-8	1.058609E-3
1.135000E-8	1.118562E-3
1.140000E-8	1.178515E-3
1.145000E-8	1.279578E-3
1.150000E-8	1.488558E-3
1.155000E-8	1.783185E-3
1.160000E-8	2.151468E-3
1.165000E-8	2.672203E-3
1.170000E-8	3.381363E-3
1.175000E-8	4.326908E-3
1.180000E-8	5.620182E-3
1.185000E-8	7.324563E-3
1.190000E-8	9.446902E-3
1.195000E-8	1.205572E-2
1.200000E-8	1.521953E-2
1.205000E-8	1.890408E-2
1.210000E-8	2.310593E-2
1.215000E-8	2.781996E-2
1.220000E-8	3.295195E-2
1.225000E-8	3.841967E-2
1.230000E-8	4.414434E-2
1.235000E-8	4.993924E-2
1.240000E-8	5.558512E-2
1.245000E-8	6.093808E-2
1.250000E-8	6.584739E-2
1.255000E-8	7.012290E-2
1.260000E-8	7.370810E-2
1.265000E-8	7.656530E-2
1.270000E-8	7.854033E-2
1.275000E-8	7.955954E-2
1.280000E-8	7.973084E-2
1.285000E-8	7.907478E-2
1.290000E-8	7.755369E-2
1.295000E-8	7.530459E-2
1.300000E-8	7.254846E-2
1.305000E-8	6.936409E-2
1.310000E-8	6.585598E-2
1.315000E-8	6.226222E-2
1.320000E-8	5.879008E-2
1.325000E-8	5.554062E-2
1.330000E-8	5.257893E-2
1.335000E-8	5.005576E-2
1.340000E-8	4.807216E-2
1.345000E-8	4.663842E-2
1.350000E-8	4.576139E-2
1.355000E-8	4.551473E-2
1.360000E-8	4.586930E-2
1.365000E-8	4.669665E-2
1.370000E-8	4.789571E-2
1.375000E-8	4.940996E-2
1.380000E-8	5.111434E-2
1.385000E-8	5.286839E-2
1.390000E-8	5.458477E-2
1.395000E-8	5.616239E-2
1.400000E-8	5.745395E-2
1.405000E-8	5.837038E-2
1.410000E-8	5.886371E-2
1.415000E-8	5.887742E-2
1.420000E-8	5.839951E-2
1.425000E-8	5.746082E-2
1.430000E-8	5.607847E-2
1.435000E-8	5.427303E-2
1.440000E-8	5.210615E-2
1.445000E-8	4.966520E-2
1.450000E-8	4.705296E-2
1.455000E-8	4.442016E-2
1.460000E-8	4.192268E-2
1.465000E-8	3.965132E-2
1.470000E-8	3.769856E-2
1.475000E-8	3.615348E-2
1.480000E-8	3.510344E-2
1.485000E-8	3.455701E-2
1.490000E-8	3.453645E-2
1.495000E-8	3.501436E-2
1.500000E-8	3.589995E-2
1.505000E-8	3.714868E-2
1.510000E-8	3.874001E-2
1.515000E-8	4.052319E-2
1.520000E-8	4.233034E-2
1.525000E-8	4.406898E-2
1.530000E-8	4.563633E-2
1.535000E-8	4.690734E-2
1.540000E-8	4.784261E-2
1.545000E-8	4.840788E-2
1.550000E-8	4.849525E-2
1.555000E-8	4.808757E-2
1.560000E-8	4.726022E-2
1.565000E-8	4.600805E-2
1.570000E-8	4.434136E-2
1.575000E-8	4.237490E-2
1.580000E-8	4.022344E-2
1.585000E-8	3.792809E-2
1.590000E-8	3.559163E-2
1.595000E-8	3.335966E-2
1.600000E-8	3.131098E-2
1.605000E-8	2.952780E-2
1.610000E-8	2.813517E-2
1.615000E-8	2.718962E-2
1.620000E-8	2.670828E-2
1.625000E-8	2.672027E-2
1.630000E-8	2.721531E-2
1.635000E-8	2.815571E-2
1.640000E-8	2.948667E-2
1.645000E-8	3.112596E-2
1.650000E-8	3.293997E-2
1.655000E-8	3.482250E-2
1.660000E-8	3.667591E-2
1.665000E-8	3.837344E-2
1.670000E-8	3.978662E-2
1.675000E-8	4.082295E-2
1.680000E-8	4.140193E-2
1.685000E-8	4.148415E-2
1.690000E-8	4.109703E-2
1.695000E-8	4.024056E-2
1.700000E-8	3.888562E-2
1.705000E-8	3.711615E-2
1.710000E-8	3.507774E-2
1.715000E-8	3.286119E-2
1.720000E-8	3.055214E-2
1.725000E-8	2.828763E-2
1.730000E-8	2.617728E-2
1.735000E-8	2.427762E-2
1.740000E-8	2.270513E-2
1.745000E-8	2.156773E-2
1.750000E-8	2.088084E-2
1.755000E-8	2.065644E-2
1.760000E-8	2.097162E-2
1.765000E-8	2.176642E-2
1.770000E-8	2.295692E-2
1.775000E-8	2.449001E-2
1.780000E-8	2.629716E-2
1.785000E-8	2.823279E-2
1.790000E-8	3.018726E-2
1.795000E-8	3.207150E-2
1.800000E-8	3.377075E-2
1.805000E-8	3.516166E-2
1.810000E-8	3.617230E-2
1.815000E-8	3.671017E-2
1.820000E-8	3.672901E-2
1.825000E-8	3.625453E-2
1.830000E-8	3.530385E-2
1.835000E-8	3.387868E-2
1.840000E-8	3.204583E-2
1.845000E-8	2.991835E-2
1.850000E-8	2.760587E-2
1.855000E-8	2.525057E-2
1.860000E-8	2.297920E-2
1.865000E-8	2.089626E-2
1.870000E-8	1.912507E-2
1.875000E-8	1.773416E-2
1.880000E-8	1.674236E-2
1.885000E-8	1.621991E-2
1.890000E-8	1.625245E-2
1.895000E-8	1.678860E-2
1.900000E-8	1.777697E-2
1.905000E-8	1.921413E-2
1.910000E-8	2.102300E-2
1.915000E-8	2.299289E-2
1.920000E-8	2.502102E-2
1.925000E-8	2.705771E-2
1.930000E-8	2.897450E-2
1.935000E-8	3.061550E-2
1.940000E-8	3.189850E-2
1.945000E-8	3.274984E-2
1.950000E-8	3.308044E-2
1.955000E-8	3.286118E-2
1.960000E-8	3.213318E-2
1.965000E-8	3.091870E-2
1.970000E-8	2.924687E-2
1.975000E-8	2.720161E-2
1.980000E-8	2.491826E-2
1.985000E-8	2.252356E-2
1.990000E-8	2.012715E-2
1.995000E-8	1.782837E-2
2.000000E-8	1.576256E-2
2.005000E-8	1.406845E-2
2.010000E-8	1.282485E-2
2.015000E-8	1.207972E-2
2.020000E-8	1.186560E-2
2.025000E-8	1.218420E-2
2.030000E-8	1.299956E-2
2.035000E-8	1.427399E-2
2.040000E-8	1.596296E-2
2.045000E-8	1.795511E-2
2.050000E-8	2.009629E-2
2.055000E-8	2.225461E-2
2.060000E-8	2.431014E-2
2.065000E-8	2.614985E-2
2.070000E-8	2.766409E-2
2.075000E-8	2.876038E-2
2.080000E-8	2.937876E-2
2.085000E-8	2.951922E-2
2.090000E-8	2.916464E-2
2.095000E-8	2.829447E-2
2.100000E-8	2.692583E-2
2.105000E-8	2.515807E-2
2.110000E-8	2.309225E-2
2.115000E-8	2.082945E-2
2.120000E-8	1.848443E-2
2.125000E-8	1.618223E-2
2.130000E-8	1.403933E-2
2.135000E-8	1.215338E-2
2.140000E-8	1.061858E-2
2.145000E-8	9.542845E-3
2.150000E-8	8.977571E-3
2.155000E-8	8.950161E-3
2.160000E-8	9.452052E-3
2.165000E-8	1.045070E-2
2.170000E-8	1.188443E-2
2.175000E-8	1.366076E-2
2.180000E-8	1.567175E-2
2.185000E-8	1.780437E-2
2.190000E-8	1.992671E-2
2.195000E-8	2.190345E-2
2.200000E-8	2.362325E-2
2.205000E-8	2.499875E-2
2.210000E-8	2.595458E-2
2.215000E-8	2.644962E-2
2.220000E-8	2.646333E-2
2.225000E-8	2.598370E-2
2.230000E-8	2.500047E-2
2.235000E-8	2.359757E-2
2.240000E-8	2.185551E-2
2.245000E-8	1.984965E-2
2.250000E-8	1.767421E-2
2.255000E-8	1.546965E-2
2.260000E-8	1.336786E-2
2.265000E-8	1.143737E-2
2.270000E-8	9.744976E-3
2.275000E-8	8.391746E-3
2.280000E-8	7.485596E-3
2.285000E-8	7.065922E-3
2.290000E-8	7.139576E-3
2.295000E-8	7.721976E-3
2.300000E-8	8.778862E-3
2.305000E-8	1.021602E-2
2.310000E-8	1.197522E-2
2.315000E-8	1.396566E-2
2.320000E-8	1.601606E-2
2.325000E-8	1.799622E-2
2.330000E-8	1.984449E-2
2.335000E-8	2.145124E-2
2.340000E-8	2.266229E-2
2.345000E-8	2.341428E-2
2.350000E-8	2.371747E-2
2.355000E-8	2.355646E-2
2.360000E-8	2.289012E-2
2.365000E-8	2.175615E-2
2.370000E-8	2.023506E-2
2.375000E-8	1.842276E-2
2.380000E-8	1.641690E-2
2.385000E-8	1.431512E-2
2.390000E-8	1.222875E-2
2.395000E-8	1.028969E-2
2.400000E-8	8.583598E-3
2.405000E-8	7.182407E-3
2.410000E-8	6.147785E-3
2.415000E-8	5.534548E-3
2.420000E-8	5.361538E-3
2.425000E-8	5.633894E-3
2.430000E-8	6.334487E-3
2.435000E-8	7.420493E-3
2.440000E-8	8.830247E-3
2.445000E-8	1.049180E-2
2.450000E-8	1.231095E-2
2.455000E-8	1.418149E-2
2.460000E-8	1.598522E-2
2.465000E-8	1.761595E-2
2.470000E-8	1.899658E-2
2.475000E-8	2.004834E-2
2.480000E-8	2.067356E-2
2.485000E-8	2.083287E-2
2.490000E-8	2.054167E-2
2.495000E-8	1.982566E-2
2.500000E-8	1.871225E-2
2.505000E-8	1.724597E-2
2.510000E-8	1.550390E-2
2.515000E-8	1.358026E-2
2.520000E-8	1.157954E-2
2.525000E-8	9.599376E-3
2.530000E-8	7.740828E-3
2.535000E-8	6.128944E-3
2.540000E-8	4.885344E-3
2.545000E-8	4.075119E-3
2.550000E-8	3.720537E-3
2.555000E-8	3.825024E-3
2.560000E-8	4.362888E-3
2.565000E-8	5.298155E-3
2.570000E-8	6.591427E-3
2.575000E-8	8.191318E-3
2.580000E-8	9.976207E-3
2.585000E-8	1.181762E-2
2.590000E-8	1.364876E-2
2.595000E-8	1.537713E-2
2.600000E-8	1.688281E-2
2.605000E-8	1.808358E-2
2.610000E-8	1.894006E-2
2.615000E-8	1.939571E-2
2.620000E-8	1.939228E-2
2.625000E-8	1.897090E-2
2.630000E-8	1.817952E-2
2.635000E-8	1.702157E-2
2.640000E-8	1.553987E-2
2.645000E-8	1.384748E-2
2.650000E-8	1.205232E-2
2.655000E-8	1.021261E-2
2.660000E-8	8.412304E-3
2.665000E-8	6.759310E-3
2.670000E-8	5.351267E-3
2.675000E-8	4.258406E-3
2.680000E-8	3.511559E-3
2.685000E-8	3.150126E-3
2.690000E-8	3.203225E-3
2.695000E-8	3.677709E-3
2.700000E-8	4.541032E-3
2.705000E-8	5.729815E-3
2.710000E-8	7.192670E-3
2.715000E-8	8.843949E-3
2.720000E-8	1.057402E-2
2.725000E-8	1.229040E-2
2.730000E-8	1.391427E-2
2.735000E-8	1.530690E-2
2.740000E-8	1.638092E-2
2.745000E-8	1.710892E-2
2.750000E-8	1.743781E-2
2.755000E-8	1.731105E-2
2.760000E-8	1.676805E-2
2.765000E-8	1.584477E-2
2.770000E-8	1.456863E-2
2.775000E-8	1.302698E-2
2.780000E-8	1.133630E-2
2.785000E-8	9.566829E-3
2.790000E-8	7.824763E-3
2.795000E-8	6.243713E-3
2.800000E-8	4.857938E-3
2.805000E-8	3.706837E-3
2.810000E-8	2.901750E-3
2.815000E-8	2.497493E-3
2.820000E-8	2.470084E-3
2.825000E-8	2.816097E-3
2.830000E-8	3.532107E-3
2.835000E-8	4.585567E-3
2.840000E-8	5.907960E-3
2.845000E-8	7.437621E-3
2.850000E-8	9.099178E-3
2.855000E-8	1.080185E-2
2.860000E-8	1.244456E-2
2.865000E-8	1.392626E-2
2.870000E-8	1.514417E-2
2.875000E-8	1.602291E-2
2.880000E-8	1.651624E-2
2.885000E-8	1.658647E-2
2.890000E-8	1.622504E-2
2.895000E-8	1.545765E-2
2.900000E-8	1.434252E-2
2.905000E-8	1.294133E-2
2.910000E-8	1.130547E-2
2.915000E-8	9.534281E-3
2.920000E-8	7.742540E-3
2.925000E-8	6.038158E-3
2.930000E-8	4.515348E-3
2.935000E-8	3.252905E-3
2.940000E-8	2.315922E-3
2.945000E-8	1.735232E-3
2.950000E-8	1.536529E-3
2.955000E-8	1.714674E-3
2.960000E-8	2.257676E-3
2.965000E-8	3.124426E-3
2.970000E-8	4.261821E-3
2.975000E-8	5.604770E-3
2.980000E-8	7.076190E-3
2.985000E-8	8.597286E-3
2.990000E-8	1.009269E-2
2.995000E-8	1.149388E-2
3.000000E-8	1.272549E-2
3.005000E-8	1.370872E-2
3.010000E-8	1.436649E-2
3.015000E-8	1.466626E-2
3.020000E-8	1.462344E-2
3.025000E-8	1.422775E-2
3.030000E-8	1.346035E-2
3.035000E-8	1.238634E-2
3.040000E-8	1.110677E-2
3.045000E-8	9.649049E-3
3.050000E-8	8.044019E-3
3.055000E-8	6.401303E-3
3.060000E-8	4.842522E-3
3.065000E-8	3.431053E-3
3.070000E-8	2.255971E-3
3.075000E-8	1.413199E-3
3.080000E-8	9.215823E-4
3.085000E-8	7.948226E-4
3.090000E-8	1.067179E-3
3.095000E-8	1.711246E-3
3.100000E-8	2.667068E-3
3.105000E-8	3.896963E-3
3.110000E-8	5.370096E-3
3.115000E-8	6.978552E-3
3.120000E-8	8.617842E-3
3.125000E-8	1.018176E-2
3.130000E-8	1.157953E-2
3.135000E-8	1.274433E-2
3.140000E-8	1.363506E-2
3.145000E-8	1.417807E-2
3.150000E-8	1.434251E-2
3.155000E-8	1.414553E-2
3.160000E-8	1.360252E-2
3.165000E-8	1.271693E-2
3.170000E-8	1.154699E-2
3.175000E-8	1.016978E-2
3.180000E-8	8.665816E-3
3.185000E-8	7.117313E-3
3.190000E-8	5.596217E-3
3.195000E-8	4.152203E-3
3.200000E-8	2.876057E-3
3.205000E-8	1.850001E-3
3.210000E-8	1.116859E-3
3.215000E-8	6.869081E-4
3.220000E-8	5.824167E-4
3.225000E-8	8.359310E-4
3.230000E-8	1.435461E-3
3.235000E-8	2.348460E-3
3.240000E-8	3.521827E-3
3.245000E-8	4.890470E-3
3.250000E-8	6.389298E-3
3.255000E-8	7.942940E-3
3.260000E-8	9.448620E-3
3.265000E-8	1.082412E-2
3.270000E-8	1.198207E-2
3.275000E-8	1.285053E-2
3.280000E-8	1.335243E-2
3.285000E-8	1.345007E-2
3.290000E-8	1.314517E-2
3.295000E-8	1.245485E-2
3.300000E-8	1.140995E-2
3.305000E-8	1.008756E-2
3.310000E-8	8.583595E-3
3.315000E-8	6.935741E-3
3.320000E-8	5.255341E-3
3.325000E-8	3.660587E-3
3.330000E-8	2.218286E-3
3.335000E-8	9.901021E-4
3.340000E-8	7.881345E-5
3.345000E-8	-4.624789E-4
3.350000E-8	-6.509044E-4
3.355000E-8	-4.659076E-4
3.360000E-8	1.079281E-4
3.365000E-8	1.002085E-3
3.370000E-8	2.160036E-3
3.375000E-8	3.538957E-3
3.380000E-8	5.042923E-3
3.385000E-8	6.572584E-3
3.390000E-8	8.079977E-3
3.395000E-8	9.469177E-3
3.400000E-8	1.064940E-2
3.405000E-8	1.161379E-2
3.410000E-8	1.230753E-2
3.415000E-8	1.261244E-2
3.420000E-8	1.252850E-2
3.425000E-8	1.213624E-2
3.430000E-8	1.142366E-2
3.435000E-8	1.038390E-2
3.440000E-8	9.131736E-3
3.445000E-8	7.783648E-3
3.450000E-8	6.353338E-3
3.455000E-8	4.890482E-3
3.460000E-8	3.513273E-3
3.465000E-8	2.303932E-3
3.470000E-8	1.306996E-3
3.475000E-8	5.738543E-4
3.480000E-8	1.456165E-4
3.485000E-8	3.427377E-5
3.490000E-8	2.603814E-4
3.495000E-8	8.102360E-4
3.500000E-8	1.617033E-3
3.505000E-8	2.643087E-3
3.510000E-8	3.881546E-3
3.515000E-8	5.246764E-3
3.520000E-8	6.641102E-3
3.525000E-8	8.004608E-3
3.530000E-8	9.261911E-3
3.535000E-8	1.032736E-2
3.540000E-8	1.113074E-2
3.545000E-8	1.164634E-2
3.550000E-8	1.183305E-2
3.555000E-8	1.165833E-2
3.560000E-8	1.113417E-2
3.565000E-8	1.031024E-2
3.570000E-8	9.227661E-3
3.575000E-8	7.936100E-3
3.580000E-8	6.493800E-3
3.585000E-8	4.996685E-3
3.590000E-8	3.538968E-3
3.595000E-8	2.206295E-3
3.600000E-8	1.053482E-3
3.605000E-8	1.421933E-4
3.610000E-8	-4.967367E-4
3.615000E-8	-8.615955E-4
3.620000E-8	-8.924299E-4
3.625000E-8	-5.584067E-4
3.630000E-8	4.626200E-5
3.635000E-8	8.513456E-4
3.640000E-8	1.880825E-3
3.645000E-8	3.131275E-3
3.650000E-8	4.487928E-3
3.655000E-8	5.853147E-3
3.660000E-8	7.172115E-3
3.665000E-8	8.403724E-3
3.670000E-8	9.477742E-3
3.675000E-8	1.035477E-2
3.680000E-8	1.098342E-2
3.685000E-8	1.131060E-2
3.690000E-8	1.131060E-2
3.695000E-8	1.098685E-2
3.700000E-8	1.035307E-2
3.705000E-8	9.429788E-3
3.710000E-8	8.270124E-3
3.715000E-8	6.947730E-3
3.720000E-8	5.544827E-3
3.725000E-8	4.164193E-3
3.730000E-8	2.881195E-3
3.735000E-8	1.742086E-3
3.740000E-8	7.794087E-4
3.745000E-8	7.881253E-5
3.750000E-8	-2.809075E-4
3.755000E-8	-2.894736E-4
3.760000E-8	2.570720E-5
3.765000E-8	6.714868E-4
3.770000E-8	1.623884E-3
3.775000E-8	2.781835E-3
3.780000E-8	4.047701E-3
3.785000E-8	5.382086E-3
3.790000E-8	6.701055E-3
3.795000E-8	7.881275E-3
3.800000E-8	8.852516E-3
3.805000E-8	9.592510E-3
3.810000E-8	1.004987E-2
3.815000E-8	1.020575E-2
3.820000E-8	1.007556E-2
3.825000E-8	9.645617E-3
3.830000E-8	8.921042E-3
3.835000E-8	7.975497E-3
3.840000E-8	6.899767E-3
3.845000E-8	5.729826E-3
3.850000E-8	4.522199E-3
3.855000E-8	3.360822E-3
3.860000E-8	2.297082E-3
3.865000E-8	1.372090E-3
3.870000E-8	6.440869E-4
3.875000E-8	1.558960E-4
3.880000E-8	-1.061860E-4
3.885000E-8	-1.216038E-4
3.890000E-8	1.507533E-4
3.895000E-8	6.954690E-4
3.900000E-8	1.449164E-3
3.905000E-8	2.370728E-3
3.910000E-8	3.419051E-3
3.915000E-8	4.553021E-3
3.920000E-8	5.702408E-3
3.925000E-8	6.802119E-3
3.930000E-8	7.793916E-3
3.935000E-8	8.631547E-3
3.940000E-8	9.267051E-3
3.945000E-8	9.661030E-3
3.950000E-8	9.803206E-3
3.955000E-8	9.695291E-3
3.960000E-8	9.328722E-3
3.965000E-8	8.677803E-3
3.970000E-8	7.787072E-3
3.975000E-8	6.735323E-3
3.980000E-8	5.582511E-3
3.985000E-8	4.361180E-3
3.990000E-8	3.150127E-3
3.995000E-8	2.053841E-3
4.000000E-8	1.127137E-3
4.005000E-8	4.162635E-4
4.010000E-8	-2.053854E-5
4.015000E-8	-1.884081E-4
4.020000E-8	-1.027618E-4
4.025000E-8	2.586690E-4
4.030000E-8	9.181524E-4
4.035000E-8	1.807171E-3
4.040000E-8	2.840077E-3
4.045000E-8	3.967195E-3
4.050000E-8	5.138850E-3
4.055000E-8	6.288236E-3
4.060000E-8	7.353689E-3
4.065000E-8	8.273542E-3
4.070000E-8	9.018674E-3
4.075000E-8	9.547975E-3
4.080000E-8	9.840890E-3
4.085000E-8	9.861447E-3
4.090000E-8	9.614784E-3
4.095000E-8	9.145437E-3
4.100000E-8	8.485954E-3
4.105000E-8	7.627769E-3
4.110000E-8	6.617131E-3
4.115000E-8	5.529410E-3
4.120000E-8	4.385162E-3
4.125000E-8	3.222071E-3
4.130000E-8	2.148053E-3
4.135000E-8	1.241904E-3
4.140000E-8	5.121878E-4
4.145000E-8	1.371953E-5
4.150000E-8	-1.918349E-4
4.155000E-8	-1.079014E-4
4.160000E-8	2.449647E-4
4.165000E-8	8.890319E-4
4.170000E-8	1.783189E-3
4.175000E-8	2.812670E-3
4.180000E-8	3.912381E-3
4.185000E-8	5.049778E-3
4.190000E-8	6.128934E-3
4.195000E-8	7.091610E-3
4.200000E-8	7.903547E-3
4.205000E-8	8.499653E-3
4.210000E-8	8.831965E-3
4.215000E-8	8.910761E-3
4.220000E-8	8.730902E-3
4.225000E-8	8.314657E-3
4.230000E-8	7.709988E-3
4.235000E-8	6.961431E-3
4.240000E-8	6.103245E-3
4.245000E-8	5.174829E-3
4.250000E-8	4.239560E-3
4.255000E-8	3.347116E-3
4.260000E-8	2.519762E-3
4.265000E-8	1.778056E-3
4.270000E-8	1.151118E-3
4.275000E-8	7.091769E-4
4.280000E-8	4.522343E-4
4.285000E-8	3.511697E-4
4.290000E-8	4.436679E-4
4.295000E-8	7.879692E-4
4.300000E-8	1.320695E-3
4.305000E-8	2.007586E-3
