Study Name	Tungsten_Kyocera
2.600000E-9	7.639817E-4
2.650000E-9	8.102313E-4
2.700000E-9	8.513420E-4
2.750000E-9	9.010173E-4
2.800000E-9	9.095819E-4
2.850000E-9	8.718969E-4
2.900000E-9	8.393506E-4
2.950000E-9	8.050915E-4
3.000000E-9	7.331476E-4
3.050000E-9	6.457872E-4
3.100000E-9	5.755563E-4
3.150000E-9	5.018997E-4
3.200000E-9	4.231042E-4
3.250000E-9	3.905584E-4
3.300000E-9	4.059751E-4
3.350000E-9	4.162530E-4
3.400000E-9	4.299568E-4
3.450000E-9	4.676418E-4
3.500000E-9	5.173173E-4
3.550000E-9	5.567151E-4
3.600000E-9	6.012516E-4
3.650000E-9	6.560658E-4
3.700000E-9	7.331483E-4
3.750000E-9	8.496285E-4
3.800000E-9	9.952290E-4
3.850000E-9	1.135691E-3
3.900000E-9	1.259023E-3
3.950000E-9	1.365226E-3
4.000000E-9	1.444021E-3
4.050000E-9	1.507400E-3
4.100000E-9	1.555363E-3
4.150000E-9	1.551937E-3
4.200000E-9	1.481706E-3
4.250000E-9	1.384068E-3
4.300000E-9	1.262449E-3
4.350000E-9	1.108284E-3
4.400000E-9	9.421276E-4
4.450000E-9	7.742586E-4
4.500000E-9	6.183803E-4
4.550000E-9	4.950480E-4
4.600000E-9	4.094006E-4
4.650000E-9	3.460216E-4
4.700000E-9	3.100499E-4
4.750000E-9	3.425961E-4
4.800000E-9	4.333826E-4
4.850000E-9	5.430114E-4
4.900000E-9	6.612049E-4
4.950000E-9	8.016667E-4
5.000000E-9	9.558319E-4
5.050000E-9	1.130553E-3
5.100000E-9	1.324115E-3
5.150000E-9	1.490271E-3
5.200000E-9	1.599900E-3
5.250000E-9	1.688973E-3
5.300000E-9	1.774620E-3
5.350000E-9	1.808879E-3
5.400000E-9	1.791749E-3
5.450000E-9	1.767768E-3
5.500000E-9	1.716380E-3
5.550000E-9	1.615316E-3
5.600000E-9	1.502262E-3
5.650000E-9	1.402911E-3
5.700000E-9	1.291570E-3
5.750000E-9	1.176802E-3
5.800000E-9	1.079164E-3
5.850000E-9	1.020924E-3
5.900000E-9	9.883775E-4
5.950000E-9	9.335631E-4
6.000000E-9	8.599062E-4
6.050000E-9	8.016660E-4
6.100000E-9	7.811105E-4
6.150000E-9	7.725457E-4
6.200000E-9	7.879623E-4
6.250000E-9	8.342119E-4
6.300000E-9	8.770356E-4
6.350000E-9	9.044428E-4
6.400000E-9	9.575442E-4
6.450000E-9	1.000368E-3
6.500000E-9	9.832383E-4
6.550000E-9	9.404146E-4
6.600000E-9	8.890261E-4
6.650000E-9	8.222211E-4
6.700000E-9	7.417125E-4
6.750000E-9	6.680558E-4
6.800000E-9	6.098157E-4
6.850000E-9	5.858345E-4
6.900000E-9	6.149547E-4
6.950000E-9	6.766210E-4
7.000000E-9	7.605555E-4
7.050000E-9	8.633325E-4
7.100000E-9	9.626836E-4
7.150000E-9	1.063748E-3
7.200000E-9	1.173376E-3
7.250000E-9	1.257311E-3
7.300000E-9	1.283005E-3
7.350000E-9	1.271015E-3
7.400000E-9	1.248746E-3
7.450000E-9	1.188793E-3
7.500000E-9	1.101433E-3
7.550000E-9	1.010647E-3
7.600000E-9	9.301382E-4
7.650000E-9	8.616203E-4
7.700000E-9	8.187965E-4
7.750000E-9	8.085187E-4
7.800000E-9	8.376388E-4
7.850000E-9	9.044436E-4
7.900000E-9	9.952297E-4
7.950000E-9	1.094581E-3
8.000000E-9	1.197357E-3
8.050000E-9	1.300134E-3
8.100000E-9	1.384069E-3
8.150000E-9	1.437170E-3
8.200000E-9	1.471429E-3
8.250000E-9	1.507401E-3
8.300000E-9	1.534808E-3
8.350000E-9	1.551937E-3
8.400000E-9	1.557076E-3
8.450000E-9	1.550224E-3
8.500000E-9	1.519391E-3
8.550000E-9	1.486845E-3
8.600000E-9	1.454299E-3
8.650000E-9	1.418327E-3
8.700000E-9	1.373790E-3
8.750000E-9	1.354948E-3
8.800000E-9	1.354948E-3
8.850000E-9	1.348096E-3
8.900000E-9	1.320689E-3
8.950000E-9	1.265875E-3
9.000000E-9	1.212773E-3
9.050000E-9	1.169950E-3
9.100000E-9	1.154533E-3
9.150000E-9	1.171663E-3
9.200000E-9	1.197357E-3
9.250000E-9	1.219625E-3
9.300000E-9	1.250459E-3
9.350000E-9	1.315551E-3
9.400000E-9	1.346384E-3
9.450000E-9	1.306986E-3
9.500000E-9	1.235043E-3
9.550000E-9	1.159673E-3
9.600000E-9	1.053470E-3
9.650000E-9	8.958794E-4
9.700000E-9	7.280105E-4
9.750000E-9	5.738452E-4
9.800000E-9	4.333834E-4
9.850000E-9	3.203288E-4
9.900000E-9	2.552367E-4
9.950000E-9	2.415330E-4
1.000000E-8	2.860695E-4
1.005000E-8	3.665779E-4
1.010000E-8	4.625028E-4
1.015000E-8	5.704184E-4
1.020000E-8	7.006024E-4
1.025000E-8	8.136570E-4
1.030000E-8	8.650454E-4
1.035000E-8	8.462031E-4
1.040000E-8	7.982407E-4
1.045000E-8	7.348617E-4
1.050000E-8	6.492144E-4
1.055000E-8	5.635671E-4
1.060000E-8	5.053269E-4
1.065000E-8	4.830586E-4
1.070000E-8	4.950492E-4
1.075000E-8	5.464376E-4
1.080000E-8	6.406496E-4
1.085000E-8	7.537041E-4
1.090000E-8	8.787492E-4
1.095000E-8	1.008933E-3
1.100000E-8	1.140830E-3
1.105000E-8	1.253884E-3
1.110000E-8	1.330967E-3
1.115000E-8	1.363513E-3
1.120000E-8	1.360087E-3
1.125000E-8	1.317263E-3
1.130000E-8	1.236755E-3
1.135000E-8	1.121987E-3
1.140000E-8	1.017497E-3
1.145000E-8	9.746735E-4
1.150000E-8	1.012358E-3
1.155000E-8	1.139116E-3
1.160000E-8	1.408049E-3
1.165000E-8	1.868831E-3
1.170000E-8	2.584842E-3
1.175000E-8	3.629739E-3
1.180000E-8	5.068613E-3
1.185000E-8	6.927159E-3
1.190000E-8	9.260191E-3
1.195000E-8	1.212766E-2
1.200000E-8	1.553300E-2
1.205000E-8	1.947963E-2
1.210000E-8	2.397611E-2
1.215000E-8	2.897962E-2
1.220000E-8	3.437198E-2
1.225000E-8	4.006753E-2
1.230000E-8	4.597719E-2
1.235000E-8	5.191255E-2
1.240000E-8	5.765778E-2
1.245000E-8	6.306727E-2
1.250000E-8	6.794060E-2
1.255000E-8	7.211334E-2
1.260000E-8	7.553410E-2
1.265000E-8	7.815320E-2
1.270000E-8	7.986957E-2
1.275000E-8	8.065582E-2
1.280000E-8	8.058388E-2
1.285000E-8	7.966060E-2
1.290000E-8	7.791169E-2
1.295000E-8	7.551699E-2
1.300000E-8	7.267350E-2
1.305000E-8	6.943089E-2
1.310000E-8	6.591935E-2
1.315000E-8	6.239240E-2
1.320000E-8	5.903674E-2
1.325000E-8	5.590033E-2
1.330000E-8	5.308425E-2
1.335000E-8	5.073579E-2
1.340000E-8	4.892007E-2
1.345000E-8	4.765934E-2
1.350000E-8	4.698272E-2
1.355000E-8	4.687652E-2
1.360000E-8	4.727220E-2
1.365000E-8	4.812011E-2
1.370000E-8	4.933630E-2
1.375000E-8	5.084883E-2
1.380000E-8	5.253094E-2
1.385000E-8	5.426787E-2
1.390000E-8	5.594484E-2
1.395000E-8	5.744710E-2
1.400000E-8	5.867014E-2
1.405000E-8	5.955060E-2
1.410000E-8	6.004736E-2
1.415000E-8	6.008504E-2
1.420000E-8	5.962769E-2
1.425000E-8	5.870099E-2
1.430000E-8	5.734433E-2
1.435000E-8	5.557315E-2
1.440000E-8	5.342340E-2
1.445000E-8	5.098759E-2
1.450000E-8	4.839419E-2
1.455000E-8	4.576653E-2
1.460000E-8	4.321424E-2
1.465000E-8	4.082811E-2
1.470000E-8	3.873489E-2
1.475000E-8	3.704763E-2
1.480000E-8	3.580917E-2
1.485000E-8	3.506404E-2
1.490000E-8	3.486362E-2
1.495000E-8	3.517709E-2
1.500000E-8	3.595990E-2
1.505000E-8	3.723433E-2
1.510000E-8	3.890274E-2
1.515000E-8	4.078698E-2
1.520000E-8	4.276029E-2
1.525000E-8	4.473189E-2
1.530000E-8	4.655276E-2
1.535000E-8	4.807385E-2
1.540000E-8	4.920954E-2
1.545000E-8	4.983990E-2
1.550000E-8	4.989129E-2
1.555000E-8	4.938769E-2
1.560000E-8	4.838048E-2
1.565000E-8	4.688337E-2
1.570000E-8	4.496487E-2
1.575000E-8	4.277401E-2
1.580000E-8	4.041871E-2
1.585000E-8	3.798290E-2
1.590000E-8	3.558135E-2
1.595000E-8	3.336480E-2
1.600000E-8	3.142232E-2
1.605000E-8	2.979844E-2
1.610000E-8	2.855827E-2
1.615000E-8	2.776860E-2
1.620000E-8	2.744656E-2
1.625000E-8	2.758017E-2
1.630000E-8	2.815914E-2
1.635000E-8	2.910297E-2
1.640000E-8	3.034828E-2
1.645000E-8	3.188993E-2
1.650000E-8	3.364742E-2
1.655000E-8	3.546999E-2
1.660000E-8	3.724632E-2
1.665000E-8	3.892158E-2
1.670000E-8	4.037930E-2
1.675000E-8	4.147730E-2
1.680000E-8	4.216419E-2
1.685000E-8	4.239030E-2
1.690000E-8	4.208026E-2
1.695000E-8	4.123749E-2
1.700000E-8	3.993908E-2
1.705000E-8	3.822614E-2
1.710000E-8	3.614148E-2
1.715000E-8	3.378276E-2
1.720000E-8	3.128014E-2
1.725000E-8	2.875183E-2
1.730000E-8	2.633486E-2
1.735000E-8	2.418854E-2
1.740000E-8	2.243962E-2
1.745000E-8	2.117547E-2
1.750000E-8	2.045774E-2
1.755000E-8	2.032413E-2
1.760000E-8	2.076435E-2
1.765000E-8	2.174073E-2
1.770000E-8	2.317789E-2
1.775000E-8	2.494736E-2
1.780000E-8	2.692410E-2
1.785000E-8	2.904130E-2
1.790000E-8	3.118077E-2
1.795000E-8	3.316436E-2
1.800000E-8	3.486361E-2
1.805000E-8	3.622540E-2
1.810000E-8	3.717266E-2
1.815000E-8	3.762146E-2
1.820000E-8	3.754266E-2
1.825000E-8	3.697225E-2
1.830000E-8	3.594449E-2
1.835000E-8	3.447650E-2
1.840000E-8	3.263165E-2
1.845000E-8	3.051274E-2
1.850000E-8	2.821397E-2
1.855000E-8	2.583297E-2
1.860000E-8	2.350508E-2
1.865000E-8	2.136047E-2
1.870000E-8	1.948136E-2
1.875000E-8	1.795855E-2
1.880000E-8	1.689824E-2
1.885000E-8	1.635352E-2
1.890000E-8	1.632268E-2
1.895000E-8	1.682286E-2
1.900000E-8	1.780952E-2
1.905000E-8	1.919357E-2
1.910000E-8	2.090652E-2
1.915000E-8	2.285928E-2
1.920000E-8	2.490625E-2
1.925000E-8	2.691725E-2
1.930000E-8	2.880491E-2
1.935000E-8	3.043735E-2
1.940000E-8	3.168952E-2
1.945000E-8	3.251173E-2
1.950000E-8	3.284919E-2
1.955000E-8	3.264535E-2
1.960000E-8	3.192763E-2
1.965000E-8	3.075597E-2
1.970000E-8	2.914580E-2
1.975000E-8	2.715194E-2
1.980000E-8	2.490113E-2
1.985000E-8	2.251499E-2
1.990000E-8	2.010830E-2
1.995000E-8	1.780439E-2
2.000000E-8	1.574371E-2
2.005000E-8	1.405132E-2
2.010000E-8	1.281800E-2
2.015000E-8	1.208486E-2
2.020000E-8	1.189300E-2
2.025000E-8	1.226300E-2
2.030000E-8	1.316229E-2
2.035000E-8	1.453265E-2
2.040000E-8	1.631754E-2
2.045000E-8	1.838164E-2
2.050000E-8	2.056735E-2
2.055000E-8	2.276506E-2
2.060000E-8	2.486171E-2
2.065000E-8	2.669970E-2
2.070000E-8	2.818140E-2
2.075000E-8	2.926227E-2
2.080000E-8	2.986352E-2
2.085000E-8	2.993889E-2
2.090000E-8	2.951237E-2
2.095000E-8	2.860965E-2
2.100000E-8	2.724101E-2
2.105000E-8	2.547496E-2
2.110000E-8	2.341086E-2
2.115000E-8	2.114121E-2
2.120000E-8	1.878762E-2
2.125000E-8	1.648371E-2
2.130000E-8	1.434766E-2
2.135000E-8	1.251310E-2
2.140000E-8	1.107936E-2
2.145000E-8	1.008927E-2
2.150000E-8	9.582241E-3
2.155000E-8	9.614785E-3
2.160000E-8	1.016806E-2
2.165000E-8	1.119583E-2
2.170000E-8	1.265183E-2
2.175000E-8	1.445214E-2
2.180000E-8	1.644429E-2
2.185000E-8	1.851011E-2
2.190000E-8	2.053995E-2
2.195000E-8	2.241734E-2
2.200000E-8	2.403436E-2
2.205000E-8	2.529509E-2
2.210000E-8	2.611216E-2
2.215000E-8	2.644448E-2
2.220000E-8	2.628175E-2
2.225000E-8	2.560171E-2
2.230000E-8	2.441636E-2
2.235000E-8	2.281133E-2
2.240000E-8	2.089454E-2
2.245000E-8	1.876535E-2
2.250000E-8	1.653167E-2
2.255000E-8	1.430484E-2
2.260000E-8	1.221676E-2
2.265000E-8	1.040960E-2
2.270000E-8	8.963871E-3
2.275000E-8	7.922398E-3
2.280000E-8	7.341707E-3
2.285000E-8	7.252631E-3
2.290000E-8	7.622625E-3
2.295000E-8	8.414005E-3
2.300000E-8	9.626769E-3
2.305000E-8	1.118897E-2
2.310000E-8	1.294988E-2
2.315000E-8	1.481699E-2
2.320000E-8	1.673378E-2
2.325000E-8	1.857006E-2
2.330000E-8	2.018708E-2
2.335000E-8	2.154202E-2
2.340000E-8	2.256636E-2
2.345000E-8	2.315733E-2
2.350000E-8	2.331835E-2
2.355000E-8	2.308882E-2
2.360000E-8	2.241221E-2
2.365000E-8	2.126796E-2
2.370000E-8	1.978113E-2
2.375000E-8	1.803221E-2
2.380000E-8	1.603491E-2
2.385000E-8	1.390401E-2
2.390000E-8	1.178681E-2
2.395000E-8	9.770670E-3
2.400000E-8	7.951520E-3
2.405000E-8	6.471533E-3
2.410000E-8	5.392374E-3
2.415000E-8	4.756869E-3
2.420000E-8	4.616405E-3
2.425000E-8	4.974409E-3
2.430000E-8	5.800047E-3
2.435000E-8	7.074477E-3
2.440000E-8	8.725756E-3
2.445000E-8	1.062199E-2
2.450000E-8	1.264326E-2
2.455000E-8	1.470394E-2
2.460000E-8	1.667896E-2
2.465000E-8	1.844159E-2
2.470000E-8	1.989417E-2
2.475000E-8	2.093907E-2
2.480000E-8	2.151119E-2
2.485000E-8	2.161397E-2
2.490000E-8	2.124398E-2
2.495000E-8	2.040121E-2
2.500000E-8	1.913534E-2
2.505000E-8	1.753374E-2
2.510000E-8	1.566663E-2
2.515000E-8	1.363165E-2
2.520000E-8	1.154528E-2
2.525000E-8	9.518866E-3
2.530000E-8	7.658606E-3
2.535000E-8	6.072416E-3
2.540000E-8	4.835668E-3
2.545000E-8	3.998035E-3
2.550000E-8	3.604055E-3
2.555000E-8	3.682849E-3
2.560000E-8	4.208721E-3
2.565000E-8	5.131997E-3
2.570000E-8	6.416705E-3
2.575000E-8	8.013170E-3
2.580000E-8	9.806624E-3
2.585000E-8	1.167373E-2
2.590000E-8	1.350659E-2
2.595000E-8	1.520754E-2
2.600000E-8	1.669781E-2
2.605000E-8	1.789858E-2
2.610000E-8	1.872594E-2
2.615000E-8	1.912677E-2
2.620000E-8	1.907881E-2
2.625000E-8	1.859919E-2
2.630000E-8	1.769989E-2
2.635000E-8	1.642375E-2
2.640000E-8	1.483756E-2
2.645000E-8	1.304411E-2
2.650000E-8	1.117357E-2
2.655000E-8	9.294469E-3
2.660000E-8	7.473606E-3
2.665000E-8	5.829177E-3
2.670000E-8	4.475948E-3
2.675000E-8	3.461882E-3
2.680000E-8	2.828090E-3
2.685000E-8	2.631099E-3
2.690000E-8	2.864058E-3
2.695000E-8	3.502985E-3
2.700000E-8	4.520474E-3
2.705000E-8	5.882265E-3
2.710000E-8	7.497573E-3
2.715000E-8	9.270472E-3
2.720000E-8	1.109819E-2
2.725000E-8	1.288136E-2
2.730000E-8	1.452065E-2
2.735000E-8	1.593555E-2
2.740000E-8	1.703355E-2
2.745000E-8	1.773415E-2
2.750000E-8	1.799794E-2
2.755000E-8	1.779924E-2
2.760000E-8	1.713805E-2
2.765000E-8	1.607088E-2
2.770000E-8	1.465599E-2
2.775000E-8	1.295504E-2
2.780000E-8	1.108621E-2
2.785000E-8	9.154009E-3
2.790000E-8	7.245786E-3
2.795000E-8	5.466035E-3
2.800000E-8	3.953502E-3
2.805000E-8	2.776707E-3
2.810000E-8	1.968195E-3
2.815000E-8	1.560512E-3
2.820000E-8	1.596481E-3
2.825000E-8	2.096660E-3
2.830000E-8	3.014797E-3
2.835000E-8	4.260107E-3
2.840000E-8	5.738378E-3
2.845000E-8	7.413638E-3
2.850000E-8	9.203667E-3
2.855000E-8	1.096115E-2
2.860000E-8	1.258331E-2
2.865000E-8	1.404274E-2
2.870000E-8	1.525208E-2
2.875000E-8	1.609999E-2
2.880000E-8	1.652823E-2
2.885000E-8	1.654365E-2
2.890000E-8	1.614282E-2
2.895000E-8	1.534630E-2
2.900000E-8	1.417636E-2
2.905000E-8	1.268610E-2
2.910000E-8	1.099714E-2
2.915000E-8	9.217385E-3
2.920000E-8	7.413653E-3
2.925000E-8	5.690429E-3
2.930000E-8	4.160767E-3
2.935000E-8	2.882908E-3
2.940000E-8	1.901389E-3
2.945000E-8	1.312134E-3
2.950000E-8	1.166532E-3
2.955000E-8	1.430324E-3
2.960000E-8	2.067539E-3
2.965000E-8	3.052481E-3
2.970000E-8	4.311496E-3
2.975000E-8	5.774351E-3
2.980000E-8	7.372529E-3
2.985000E-8	9.022096E-3
2.990000E-8	1.063740E-2
2.995000E-8	1.212767E-2
3.000000E-8	1.337983E-2
3.005000E-8	1.431853E-2
3.010000E-8	1.493348E-2
3.015000E-8	1.521269E-2
3.020000E-8	1.510135E-2
3.025000E-8	1.457719E-2
3.030000E-8	1.371044E-2
3.035000E-8	1.255078E-2
3.040000E-8	1.113588E-2
3.045000E-8	9.535993E-3
3.050000E-8	7.852168E-3
3.055000E-8	6.140934E-3
3.060000E-8	4.479376E-3
3.065000E-8	3.009667E-3
3.070000E-8	1.805465E-3
3.075000E-8	8.599171E-4
3.080000E-8	2.244124E-4
3.085000E-8	-1.026306E-5
3.090000E-8	1.593168E-4
3.095000E-8	6.869026E-4
3.100000E-8	1.548513E-3
3.105000E-8	2.723593E-3
3.110000E-8	4.152189E-3
3.115000E-8	5.767497E-3
3.120000E-8	7.453036E-3
3.125000E-8	9.104317E-3
3.130000E-8	1.064768E-2
3.135000E-8	1.199406E-2
3.140000E-8	1.303896E-2
3.145000E-8	1.375840E-2
3.150000E-8	1.414724E-2
3.155000E-8	1.412497E-2
3.160000E-8	1.366248E-2
3.165000E-8	1.282313E-2
3.170000E-8	1.166861E-2
3.175000E-8	1.025200E-2
3.180000E-8	8.653826E-3
3.185000E-8	6.952871E-3
3.190000E-8	5.253628E-3
3.195000E-8	3.694846E-3
3.200000E-8	2.374164E-3
3.205000E-8	1.310423E-3
3.210000E-8	5.721417E-4
3.215000E-8	2.244118E-4
3.220000E-8	2.466782E-4
3.225000E-8	6.132468E-4
3.230000E-8	1.329257E-3
3.235000E-8	2.348458E-3
3.240000E-8	3.609185E-3
3.245000E-8	5.032643E-3
3.250000E-8	6.519480E-3
3.255000E-8	7.963493E-3
3.260000E-8	9.321860E-3
3.265000E-8	1.055690E-2
3.270000E-8	1.156240E-2
3.275000E-8	1.228012E-2
3.280000E-8	1.269123E-2
3.285000E-8	1.278544E-2
3.290000E-8	1.253878E-2
3.295000E-8	1.195638E-2
3.300000E-8	1.105023E-2
3.305000E-8	9.870016E-3
3.310000E-8	8.506511E-3
3.315000E-8	7.017962E-3
3.320000E-8	5.455755E-3
3.325000E-8	3.922668E-3
3.330000E-8	2.531755E-3
3.335000E-8	1.356672E-3
3.340000E-8	4.419579E-4
3.345000E-8	-1.507231E-4
3.350000E-8	-3.871113E-4
3.355000E-8	-2.654937E-4
3.360000E-8	2.158427E-4
3.365000E-8	1.034630E-3
3.370000E-8	2.136053E-3
3.375000E-8	3.460160E-3
3.380000E-8	4.936719E-3
3.385000E-8	6.474944E-3
3.390000E-8	7.965208E-3
3.395000E-8	9.350982E-3
3.400000E-8	1.055690E-2
3.405000E-8	1.148531E-2
3.410000E-8	1.208656E-2
3.415000E-8	1.235892E-2
3.420000E-8	1.229383E-2
3.425000E-8	1.188444E-2
3.430000E-8	1.118042E-2
3.435000E-8	1.021774E-2
3.440000E-8	9.001552E-3
3.445000E-8	7.619205E-3
3.450000E-8	6.190608E-3
3.455000E-8	4.750021E-3
3.460000E-8	3.343691E-3
3.465000E-8	2.086388E-3
3.470000E-8	1.063758E-3
3.475000E-8	2.912184E-4
3.480000E-8	-1.798432E-4
3.485000E-8	-3.100287E-4
3.490000E-8	-9.933783E-5
3.495000E-8	4.111187E-4
3.500000E-8	1.212776E-3
3.505000E-8	2.278228E-3
3.510000E-8	3.547520E-3
3.515000E-8	4.931580E-3
3.520000E-8	6.363603E-3
3.525000E-8	7.781923E-3
3.530000E-8	9.092328E-3
3.535000E-8	1.019547E-2
3.540000E-8	1.103310E-2
3.545000E-8	1.160180E-2
3.550000E-8	1.185360E-2
3.555000E-8	1.174055E-2
3.560000E-8	1.126435E-2
3.565000E-8	1.048839E-2
3.570000E-8	9.474325E-3
3.575000E-8	8.247856E-3
3.580000E-8	6.867222E-3
3.585000E-8	5.423208E-3
3.590000E-8	4.023731E-3
3.595000E-8	2.730456E-3
3.600000E-8	1.605049E-3
3.605000E-8	7.091774E-4
3.610000E-8	1.079320E-4
3.615000E-8	-1.729925E-4
3.620000E-8	-1.284572E-4
3.625000E-8	2.363990E-4
3.630000E-8	9.112985E-4
3.635000E-8	1.856844E-3
3.640000E-8	3.007942E-3
3.645000E-8	4.290938E-3
3.650000E-8	5.654443E-3
3.655000E-8	7.045355E-3
3.660000E-8	8.364324E-3
3.665000E-8	9.513712E-3
3.670000E-8	1.042500E-2
3.675000E-8	1.107078E-2
3.680000E-8	1.140138E-2
3.685000E-8	1.136884E-2
3.690000E-8	1.097657E-2
3.695000E-8	1.029996E-2
3.700000E-8	9.368120E-3
3.705000E-8	8.186188E-3
3.710000E-8	6.839813E-3
3.715000E-8	5.426633E-3
3.720000E-8	3.987758E-3
3.725000E-8	2.598559E-3
3.730000E-8	1.380653E-3
3.735000E-8	3.922826E-4
3.740000E-8	-3.751185E-4
3.745000E-8	-8.478929E-4
3.750000E-8	-9.472450E-4
3.755000E-8	-7.005820E-4
3.760000E-8	-1.507274E-4
3.765000E-8	6.971800E-4
3.770000E-8	1.784900E-3
3.775000E-8	3.030212E-3
3.780000E-8	4.388578E-3
3.785000E-8	5.794906E-3
3.790000E-8	7.132718E-3
3.795000E-8	8.342058E-3
3.800000E-8	9.374966E-3
3.805000E-8	1.016292E-2
3.810000E-8	1.064255E-2
3.815000E-8	1.081898E-2
3.820000E-8	1.066482E-2
3.825000E-8	1.017492E-2
3.830000E-8	9.397241E-3
3.835000E-8	8.390029E-3
3.840000E-8	7.184116E-3
3.845000E-8	5.861722E-3
3.850000E-8	4.520485E-3
3.855000E-8	3.223785E-3
3.860000E-8	2.011018E-3
3.865000E-8	9.524170E-4
3.870000E-8	1.079336E-4
3.875000E-8	-4.915986E-4
3.880000E-8	-8.307632E-4
3.885000E-8	-8.924306E-4
3.890000E-8	-6.491934E-4
3.895000E-8	-1.010518E-4
3.900000E-8	6.988930E-4
3.905000E-8	1.707818E-3
3.910000E-8	2.879472E-3
3.915000E-8	4.141913E-3
3.920000E-8	5.409494E-3
3.925000E-8	6.639389E-3
3.930000E-8	7.763082E-3
3.935000E-8	8.696639E-3
3.940000E-8	9.381818E-3
3.945000E-8	9.813482E-3
3.950000E-8	9.957370E-3
3.955000E-8	9.786077E-3
3.960000E-8	9.330434E-3
3.965000E-8	8.622988E-3
3.970000E-8	7.675730E-3
3.975000E-8	6.557176E-3
3.980000E-8	5.344411E-3
3.985000E-8	4.085395E-3
3.990000E-8	2.834944E-3
3.995000E-8	1.687270E-3
4.000000E-8	7.177417E-4
4.005000E-8	-3.252953E-5
4.010000E-8	-5.172942E-4
4.015000E-8	-6.817380E-4
4.020000E-8	-5.309997E-4
4.025000E-8	-8.392177E-5
4.030000E-8	6.303758E-4
4.035000E-8	1.560505E-3
4.040000E-8	2.634521E-3
4.045000E-8	3.785621E-3
4.050000E-8	4.962414E-3
4.055000E-8	6.075829E-3
4.060000E-8	7.033366E-3
4.065000E-8	7.833313E-3
4.070000E-8	8.448261E-3
4.075000E-8	8.842240E-3
4.080000E-8	8.989554E-3
4.085000E-8	8.879927E-3
4.090000E-8	8.509931E-3
4.095000E-8	7.941234E-3
4.100000E-8	7.235501E-3
4.105000E-8	6.394446E-3
4.110000E-8	5.438622E-3
4.115000E-8	4.445114E-3
4.120000E-8	3.467022E-3
4.125000E-8	2.518049E-3
4.130000E-8	1.659863E-3
4.135000E-8	9.455639E-4
4.140000E-8	3.871428E-4
4.145000E-8	2.228450E-5
4.150000E-8	-8.734489E-5
4.155000E-8	5.825465E-5
4.160000E-8	4.128337E-4
4.165000E-8	9.883828E-4
4.170000E-8	1.778050E-3
4.175000E-8	2.696189E-3
4.180000E-8	3.694836E-3
4.185000E-8	4.732881E-3
4.190000E-8	5.721250E-3
4.195000E-8	6.586288E-3
4.200000E-8	7.321142E-3
4.205000E-8	7.879563E-3
4.210000E-8	8.211875E-3
4.215000E-8	8.316366E-3
4.220000E-8	8.179331E-3
4.225000E-8	7.795632E-3
4.230000E-8	7.206380E-3
4.235000E-8	6.493795E-3
4.240000E-8	5.656165E-3
4.245000E-8	4.731175E-3
4.250000E-8	3.797620E-3
4.255000E-8	2.889758E-3
4.260000E-8	2.026433E-3
4.265000E-8	1.262459E-3
4.270000E-8	6.612143E-4
4.275000E-8	2.518193E-4
4.280000E-8	5.654244E-5
4.285000E-8	8.223565E-5
4.290000E-8	3.014918E-4
4.295000E-8	7.023203E-4
4.300000E-8	1.293286E-3
